@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,9,0.852713,0.022023,0,11,584,2318.25,5279,1
1,3,0.727653,0.042602,0,10,170,479.188095,1024,1
1,1,0.885799,0.145051,1,1,11,1761.5,776,1
1,3,0.744184,0.2064,1,5,417,413,584,1
1,1,0.237136,0.123926,0,7,410,389.5,674,1
1,1,0,0.017133,0,10,2,401.833333,713,1
1,1,0,0.024096,0,3,2,2175.666667,3079,1
1,2,0.585157,0.028862,1,6,27,475.4,490,1
1,11,0.655631,0.047278,0,6,721,5266.083333,17107,1
1,6,0.708831,0.052593,0,15,205,594.383333,1231,1
1,1,0,0.152542,0,3,0,6804.166667,14787,1
1,1,0.860786,0.123064,0,5,258,1480.583333,2575,1
1,1,0,0,0,1,0,2681.616667,6455,1
1,1,0,0.297101,0,3,14,169,219,1
1,2,0.805491,0.077661,0,6,179,2547.5,2634,1
1,3,0.811158,0.155982,0,9,56,2470.292857,7801,1
1,4,0.625372,0.030995,0,5,734,5537.983333,16465,1
1,1,0,0.254902,0,2,0,1372.083333,2343,1
1,1,0,0.02963,0,4,0,1301.25,1291,1
1,3,0.031288,0.085463,0,12,40,4065.081746,21983,1
1,1,0,0,0,1,0,586,235,1
1,2,0.755375,0.054446,0,10,187,3183.915873,7564,1
1,1,0.577243,0.038615,1,10,21,95.566667,277,1
1,1,0,0,1,1,0,176,106,1
1,3,0.746495,0.065056,1,8,1263,200,172,1
1,1,0,0.056277,1,10,47,2673.208333,6579,1
1,1,0.071504,0.268371,1,6,0,86.083333,227,1
1,3,0.833897,0.03351,0,10,487,758,758,1
1,1,0,0.029675,1,3,0,272,272,1
1,1,0.774548,0.046815,1,3,13,1050,983,1
1,1,0,0,0,3,7,336,27,1
1,1,0,0.086957,1,3,123,1396.4,1112,1
1,1,0,0.047619,1,3,2,1020,959,1
1,2,0.33729,0.065041,0,1,4,2190,2190,1
1,2,1,0.000988,1,5,70,1105.333333,1258,1
1,1,0.247294,0.032181,1,2,0,249,249,1
1,1,0,0.007937,1,8,0,410.666667,763,1
1,1,0,0.305556,1,2,3,1049,17,1
2,9,0.813973,0.018386,1,10,2274,468.066667,974,1
1,4,0,0,0,1,0,2303.844012,9967,1
1,5,0.764145,0.036299,0,4,126,4544.466667,17898,1
1,1,0,0,1,1,0,1104.5,1051,1
1,3,0.71034,0.07199,0,11,359,2489.692857,60,1
1,3,0.147219,0.141221,0,1,25,2416.066667,5091,1
1,1,0.023899,0.19215,0,6,9,339.383333,778,1
1,10,0.655045,0.096441,0,16,1872,2507.372222,9155,1
1,1,0,0.116689,1,4,6,381.5,326,1
1,1,0.543564,0.005868,1,4,266,219.083333,444,1
2,5,0.772528,0.055362,1,3,17,922,1116,1
1,1,0,0.015576,1,6,43,236.5,213,1
1,1,0,0.04,1,7,2,1398.816667,3731,1
2,2,0.587312,0.051925,1,4,3,1540.833333,2537,1
1,1,0,0,0,1,0,2137.166667,3836,1
1,1,0.890601,0.074516,0,5,972,1535,1668,1
1,4,0.205207,0.134482,0,7,157,4601.545238,19273,1
1,1,0,0.014416,0,5,4,1352.916667,2319,1
1,2,0.813015,0.024857,0,5,73,1806.5,2252,1
1,1,0,0.170103,0,1,2,409.5,462,1
1,1,0,0.040573,1,3,15,1891.666667,1492,1
1,1,0,0.001279,0,9,0,207,237,1
1,1,0,0.081169,0,7,2,1423.083333,2562,1
1,2,1,0.017699,0,6,125,1056.883333,185,1
1,3,0.689347,0.011842,1,4,52,1089,244,1
1,1,0,0.013621,1,5,37,187.5,142,1
1,1,1,0.036145,0,3,5,742.613672,2406,1
1,8,0.807106,0.627979,0,17,1454,923.866667,1653,1
1,2,0,0.054545,1,2,255,1485.75,866,1
1,1,0.998852,0.077348,1,6,429,459.876191,1610,1
1,1,0,0,0,1,0,460.352381,932,1
1,1,0.063854,0.283721,0,3,12,1074.05,2128,1
1,2,1,0.059807,0,9,11,791,791,1
1,2,0.879494,0.050745,0,12,367,2401.566667,4504,1
1,4,0.686425,0.179008,1,7,31,96,96,1
1,3,0.928383,0.003914,0,4,47,1535,1535,1
1,1,0,0.001905,0,9,47,937.5,1083,1
1,2,0.702531,0.392542,0,4,39,79,71,1
1,3,0.757844,0.084253,0,12,622,2076.866667,4969,1
1,1,0,0.002119,1,4,20,1388.95,1665,1
1,2,0.947062,0.460317,0,3,5,497.166667,740,1
1,1,0,0,0,1,0,1359.3,1053,1
1,2,0.838432,0.846952,0,5,432,679.5,843,1
1,1,0,0.109756,1,10,30,1431.2,3815,1
1,1,0,0.018868,0,2,7,1209.5,557,1
1,2,0,0,0,1,0,3080.333333,6487,1
1,2,0.996317,0.006509,1,9,9,2333.680556,170,1
1,3,0.973283,0.046784,0,5,2,1073,1047,1
1,3,0.349735,0.112466,0,5,53,553,548,1
1,1,0,0.031111,0,8,0,2314.878283,9988,1
1,1,0,0.106667,1,2,25,550.5,204,1
1,1,0,0.004065,0,4,0,400,331,1
1,2,0.845237,0.031564,0,7,8,937,1052,1
1,4,0.766923,0.009221,0,5,245,6770.666667,14903,1
1,1,0,0.45092,0,2,1,261,261,1
1,3,0.564198,0.036285,1,8,3200,45,45,1
1,4,0.407868,0.017486,0,6,150,1289.416667,2051,1
1,9,0.796137,0.020134,0,14,820,2938.71627,8756,1
1,1,0,0.011665,1,4,6,3748.783333,6013,1
1,1,0,0.186667,0,2,0,714,714,1
1,1,0,0.022814,1,5,19,2823.063889,7646,1
1,2,0.197108,0.057416,0,5,22,3653.633333,5895,1
1,4,0.499498,0.18018,0,4,16,1661.333333,3097,1
1,1,0,0.026616,1,17,8,55,55,1
1,1,0.500539,0.091022,0,3,54,2925.433333,6962,1
1,1,0,1.140351,1,2,2,1617.583333,616,1
1,2,0.118754,0.014509,0,16,7,2766.333333,5015,1
1,1,0.950956,0.086873,0,5,90,2296.933333,4841,1
1,1,0.721928,0.065574,1,4,247,1048.166667,1625,1
1,4,0.925257,0.016461,0,4,849,2001.166667,3284,1
1,1,0,1.325681,0,9,15,2762.615296,22304,1
1,1,0,0,0,1,0,831.75,2002,1
1,1,0.799461,0.052863,1,1,30,1409.416667,825,1
1,2,0.721565,0.049711,0,10,121,831.333333,1428,1
1,1,0,0,1,1,0,456.290476,1607,1
1,1,0,0.061433,0,4,8,1919.25,3619,1
1,1,0,0.006897,0,6,12,102,102,1
1,1,0,0.157609,0,7,147,2357.516944,9653,1
1,2,0.225033,0.033784,1,8,191,1479.315873,2351,1
1,1,0,0.739691,0,1,1,2213,2887,1
1,1,0,0,1,1,0,1494.022619,2137,1
1,4,0.816647,0.099859,0,3,363,1657.5,3163,1
2,3,0.802176,0.156448,1,2,0,890.5,212,1
1,1,0,0,1,1,0,984.5,213,1
1,1,0,0.387097,0,2,61,2039.166667,3717,1
1,1,0,0.07767,0,4,4,714.5,888,1
1,1,0,0.081081,0,3,0,1179,3,1
1,1,0,0,1,1,0,1872.666667,735,1
1,2,0.982865,0.121648,0,6,66,1392.15,3168,1
1,1,0.991076,0.008174,1,5,7,149,149,1
1,1,0,0.010526,1,1,0,1351.366667,3647,1
1,2,0.484304,0.084462,0,7,74,567,670,1
1,1,0,0,0,1,0,1376.55,3689,1
1,4,0.896848,0.097962,0,11,1009,1990.166667,3596,1
1,1,0,0.210526,1,1,4,609.5,715,1
1,3,0.67217,0.007898,0,10,225,4248.965476,20746,1
1,4,0.943337,0.025427,1,19,258,2321.295238,7873,1
1,1,0.185125,0.340909,0,1,30,3429.7,6871,1
1,1,0,0.020316,0,5,37,1927.666667,3249,1
1,1,0.744478,0.032132,1,5,20,2640.433333,6859,1
1,1,0.873638,0.061719,1,4,131,679,679,1
1,1,0.773606,0.042633,0,8,237,1644.5,1778,1
1,1,0.67933,0.016727,1,20,42,1958.977165,8770,1
1,2,0.805461,0.577477,0,5,95,614.55,1253,1
1,1,1,1.123457,0,4,48,440,440,1
1,2,0,0,0,1,0,1130.8,78,1
1,1,0,0.019651,0,1,0,2590,2590,1
1,1,0.766135,0.015528,0,4,4,392.833333,591,1
1,2,0.355691,0.075668,0,6,159,1346.5,1355,1
1,3,0.806847,0.210853,0,3,7,1828,245,1
1,5,0.87389,0.176591,1,7,1671,1489.152381,2313,1
1,1,0.342059,0.085526,0,5,54,220,220,1
1,1,0,0.007346,1,10,0,331,331,1
1,1,0,0.106977,0,5,21,1390.3,649,1
1,1,0.944851,0.727642,0,3,5,2644.564286,5543,1
1,1,0.70416,0.039141,1,9,118,1687.5,1765,1
1,2,0.855226,0.032538,0,7,9,939.666667,1758,1
1,2,0.65715,0.007359,0,5,37,255,255,1
1,2,0,0.023438,1,3,8,1847.5,743,1
1,1,0,0.304348,0,1,3,1714.5,1981,1
1,1,0.5,0.002014,0,5,84,669,815,1
1,1,0,0.1417,1,4,31,1055.583333,1491,1
1,2,0.965687,0.117647,0,7,308,3278.692857,7332,1
1,1,0,0.026253,1,12,4,1521.916667,3949,1
1,1,0,0,0,1,0,2987.816667,6339,1
1,2,0.25593,0.126761,0,6,2,503,933,1
1,1,0,0.083333,0,4,28,2318.25,4364,1
1,1,0,0.028986,1,5,120,2653.545238,5409,1
1,1,0,0.006276,0,9,0,4491.164286,20375,1
1,5,0.874224,0.069569,0,3,383,77,68,1
1,1,0,0.057143,0,2,6,1747.5,1117,1
1,1,0,0,1,1,0,1506.666667,2663,1
1,4,0.579953,0.053467,0,6,74,2100.166667,2957,1
1,1,0,0.004444,0,3,1,1981.660714,5611,1
1,4,0.857176,0.122032,0,9,846,113,113,1
1,3,0.92489,0.017073,1,15,810,2495.52619,9333,1
1,1,0,0.1,0,2,0,1260,1332,1
1,1,0,0.011364,0,4,0,236.333333,312,1
1,1,0.946384,0.062626,1,11,29,1427,1427,1
1,1,0,0.325581,1,2,38,22,9,1
1,1,0,0.065359,0,2,2,31,31,1
1,1,0,0.032641,0,4,4,5605.25,15719,1
1,2,0.667076,0.06089,1,6,207,209.5,173,1
1,1,0.210195,0.082192,1,1,12,1717.166667,1129,1
1,2,0.494419,0.007216,1,10,49,470.902778,1358,1
1,4,0.51152,0.038018,0,11,116,470.269048,1007,1
1,1,0.783453,0.034014,0,1,2,2453.916667,4586,1
1,1,0.920391,0.57377,0,1,56,1153.783333,2326,1
1,1,0,0.022766,0,3,0,826,1185,1
1,1,0.998001,0.166667,0,8,113,2677.7,5394,1
1,15,0.63523,0.010558,0,6,577,6860.166667,14659,1
1,1,0,0,0,1,0,1927.833333,2165,1
1,1,0,0.004651,0,7,17,694,694,1
1,1,0,0.089552,1,3,40,613.5,260,1
1,1,0,0.047244,0,1,6,181.333333,121,1
1,1,0,0.021898,0,5,20,2144.433333,4454,1
1,1,0,0.008889,1,3,45,1596.75,606,1
1,1,0,0.059908,0,4,37,265.5,319,1
1,1,0,0.12854,1,5,40,417,417,1
1,2,0.683071,0.023992,1,9,94,433.769048,1216,1
1,1,0,0,0,1,0,400,396,1
1,3,0.611659,0.041868,1,7,304,1356.514286,1490,1
1,2,0.501764,0.187377,1,5,233,1582,971,1
1,2,0.721928,0.024194,0,3,48,771.5,985,1
1,1,0.882202,0.049135,0,10,305,4012.130952,21148,1
1,3,0.803566,0.07446,0,12,210,1898,2830,1
1,3,0.74734,0.03172,0,5,0,5842.75,15637,1
1,1,0,0.079007,0,7,33,32,32,1
1,1,0.813805,0.02954,0,17,0,1390.55,3703,1
1,1,0,0.122191,1,4,5,1444.416667,537,1
1,2,0.543564,0.003697,1,8,70,492.119048,1089,1
1,1,0.476817,0.107713,0,2,2,597,244,1
1,2,0,0,1,1,0,1525.627381,2390,1
1,5,0.716925,0.289147,0,6,144,2105.666667,2943,1
1,1,0,0.127119,1,3,5,3873.983333,6449,1
1,3,0.811171,0.112281,0,2,233,1712.5,2054,1
1,1,0.650855,0.027318,0,4,71,1457,623,1
1,2,0.485461,0.007234,1,3,32,250.333333,326,1
1,1,1,0.053097,0,1,14,2605.847619,5501,1
1,3,0.769711,0.262384,0,2,1373,2550.65119,7730,1
1,1,0.613236,0.182167,0,11,97,2707.430844,22327,1
1,4,0.789194,0.105263,0,5,229,1902.666667,2992,1
1,1,0,0.005063,0,8,19,4514.810714,20271,1
1,1,0,0.277778,0,2,0,1132,1132,1
1,1,0.992451,0.006813,1,9,6,1375.5,2244,1
1,4,0.870051,0.035096,0,9,129,2559.289286,7747,1
1,5,0.660832,0.036364,1,12,263,806,1200,1
1,1,0,0,1,1,0,1520.166667,923,1
1,4,0.93593,0.004251,0,12,547,4600.410714,19897,1
1,1,0,0,0,1,0,327.5,13,1
1,2,0.468612,0.033384,1,5,53,1515.166667,919,1
1,1,0,0.444444,0,1,7,1372.916667,2340,1
1,3,0.559548,0.293624,0,10,83,1415,1432,1
1,2,0.979869,0.003222,0,11,186,3212.455556,22194,1
1,1,0.47248,0.181159,0,6,681,2809.633333,5229,1
1,1,0.928067,0.033657,1,5,60,1545,1645,1
1,1,0,0.003484,1,2,0,1860.5,80,1
1,1,0,0.014819,1,7,6,1698.5,1725,1
1,1,0.998636,0.043478,0,7,103,316,316,1
1,1,0,0.00021,0,7,11,4029.259921,20917,1
1,1,0,0.085386,0,8,0,187,187,1
1,1,0,1.257143,0,2,20,7963.666667,14606,1
1,2,0.402358,0.164748,1,4,219,1456.75,548,1
1,2,0.48833,0.019252,0,4,39,231,428,1
1,1,0,0.013051,0,9,0,4354.852381,20559,1
1,1,0,0.136752,1,7,7,1125.155952,1737,1
1,2,0.671897,0.69795,1,6,1282,233,226,1
1,3,0.983704,0.05614,0,11,20,1970.083333,3301,1
1,1,0,0.396154,1,7,0,88.5,234,1
1,1,0,0,0,1,0,1792.666667,2378,1
1,2,0.928362,0.006582,1,8,16,484.698809,1115,1
1,2,0.413817,0.195652,0,4,4,193.916667,56,1
2,2,0.815916,0.031088,1,3,4,1495.5,550,1
1,2,0.753034,0.043478,0,11,82,2262.173629,9827,1
1,1,0,0.269939,0,2,12,1647,692,1
1,3,0.490085,0.18588,0,3,136,916,1411,1
1,1,0.716634,0.040289,0,10,49,206.333333,400,1
1,1,0,0.497674,1,2,0,279,249,1
1,2,0.751073,0.041249,0,9,81,140,140,1
1,6,0.983973,0.008207,1,7,1022,555.233333,443,1
2,3,0.334464,0.03539,1,4,6,1871.5,1247,1
1,1,0,0,0,1,0,1300.5,2212,1
1,2,0.453716,0.00191,1,13,21,383.514755,1486,1
1,19,0.917369,0.016792,0,21,7019,2432.333333,3496,1
1,1,0,0.04878,1,2,178,1430.616667,3793,1
1,1,0,0.028169,1,2,18,1435.916667,850,1
1,1,0,0,0,1,0,1305,1377,1
1,1,0,0.987654,1,5,5,1968.534524,5629,1
1,1,0.858047,0.309227,0,3,2,2218.666667,3207,1
1,1,0.87882,0.017109,0,4,240,643.5,759,1
1,2,0.26265,0.001775,0,4,27,1848,547,1
1,1,0,0.070064,1,5,33,1152.914683,1771,1
1,1,0,0,1,1,0,156,11,1
1,2,0,0,0,1,0,2581.772619,7497,1
1,1,0,0.083333,1,3,29,316.05,297,1
1,5,0.488809,0.055127,0,8,1360,2057.5,4181,1
1,1,0,0,1,1,0,516,176,1
1,1,0,2.165217,0,5,2,1834.833333,2277,1
1,6,0.756865,0.079833,0,12,1475,1615,44,1
1,5,0.843985,0.032897,0,6,719,2167.333333,3875,1
1,1,0.956272,0.038462,1,3,13,1864,923,1
1,1,0.59251,0.241259,0,2,3,1740.5,2082,1
1,1,0,0,1,1,0,1247.933333,1357,1
1,1,0.916007,0.108202,1,2,1209,1521.483333,3969,1
1,1,0,0.006289,0,5,83,402.266667,406,1
1,1,0.890492,0.001202,1,9,58,2156.433333,5372,1
1,1,0.709732,0.277256,0,10,311,1831.333333,2273,1
1,11,0.744122,0.020719,0,8,2337,1883.333333,3979,1
1,1,0,0.007843,1,17,0,634.083333,1080,1
1,1,0,0.011869,0,2,14,175.833333,173,1
1,2,0.671943,0.057471,1,8,382,1566.289683,2457,1
1,1,0.710106,0.011204,1,1,0,1754.5,769,1
1,1,0.594856,0.151639,1,5,0,1200.533333,1304,1
1,2,0.706541,0.006211,0,9,25,1589.5,1905,1
1,6,0.711943,0.210817,0,6,258,134,134,1
1,2,0.696212,0.143483,0,1,8,2264.5,3425,1
1,1,0,0,0,1,0,3441.418254,10850,1
1,2,1,0.010076,1,6,11,28,22,1
1,3,0.79743,0.12782,1,6,51,944,1812,1
1,1,0.940988,0.120253,0,7,10,2781.7,6589,1
1,4,0.140497,0.662782,0,8,27,2067,2639,1
1,1,0,0.082192,1,6,18,2252.559524,2326,1
1,1,0.506437,0.185579,0,10,35,4081.662302,21531,1
1,1,0.884115,0.108333,0,2,11,956,1102,1
1,4,0.351735,0.139775,0,9,158,714,714,1
1,3,0.670141,0.087199,1,10,1568,1465.950289,2942,1
1,1,0,0.281553,1,2,0,275,245,1
1,3,0.418965,0.199678,0,5,343,325,325,1
1,4,0.975287,0.098075,1,6,573,2681.533333,6819,1
1,3,0.553883,0.037475,0,8,153,1755.666667,2461,1
1,8,0.806886,0.011084,0,7,1444,5097.2,17642,1
1,1,0,0,0,1,0,959.166667,1590,1
1,1,0,0.078652,1,2,20,376.616667,359,1
1,6,0.889969,0.020192,0,9,289,687,695,1
1,1,0,0.092784,0,2,16,125.5,145,1
1,1,0,0.023072,1,2,1,238,238,1
1,1,0.664353,0.0575,1,1,3,1769.5,781,1
1,2,0.960395,0.002063,0,6,1,109,109,1
1,1,0,0.028169,1,2,36,1591.916667,989,1
1,1,0.538406,0.042373,0,3,40,264,264,1
1,1,0,0.020725,1,2,0,250,250,1
1,1,0,0,0,1,0,2114.166667,2971,1
1,1,0,0.014477,1,9,120,383.469697,1519,1
1,1,0,0.173913,1,2,1,1913.333333,631,1
1,1,0,0.239437,0,5,127,385,385,1
1,1,0.339016,0.44385,0,3,848,2588.577381,7861,1
1,1,0.943877,0.039076,0,6,10,2765.566667,4656,1
1,6,0.760865,0.042922,0,13,2025,583.65,1932,1
1,2,0.890356,0.108765,1,2,40,1517,1517,1
1,1,0,0,0,1,0,1923.833333,2161,1
1,2,1,0.0026,0,5,16,6527.166667,14973,1
1,1,0,0.007331,0,9,1,499.5,512,1
1,1,0,0.937322,0,4,3,2097.5,2449,1
1,1,0,0.227907,1,6,39,1698,1727,1
1,1,0,0.017857,0,5,93,4511.771429,19588,1
1,2,0.801167,0.051351,0,5,36,1820,1998,1
1,1,1,0.021053,0,1,23,2171.666667,3075,1
1,1,0,0.065934,1,2,0,180,118,1
1,2,0.371232,0.205882,1,6,822,323.5,316,1
1,1,0,0.563536,1,3,2,1661,704,1
1,1,0.970951,0.033058,1,4,43,2519.45,4709,1
1,5,0.501747,0.059327,0,14,752,2718.940476,7429,1
2,9,0.873787,0.023654,1,5,1211,162,171,1
1,1,0,0.231313,1,5,7,382.166667,378,1
1,1,0,0.002132,0,9,0,206,236,1
1,1,0.884439,0.102301,0,10,0,159,159,1
1,1,0,0.021583,0,3,20,1926,2177,1
1,1,0,0.122867,1,5,183,2565.510714,7625,1
2,4,0.61802,0.012731,0,7,165,1347.833333,2248,1
1,1,0,0.005978,0,6,4,5609.25,15723,1
1,2,0.813407,0.214085,1,3,34,1854,301,1
1,2,0.948078,0.024804,0,11,255,740.333333,1888,1
1,1,0,0,1,1,0,669.5,315,1
1,1,0,0.973684,0,3,169,2108.083333,3691,1
1,1,0.721928,0.003444,1,9,198,2179.283333,4597,1
1,11,0.753032,0.096546,0,7,409,221,221,1
1,1,0.669086,0.007514,1,18,120,2851.384127,7685,1
1,1,0,1.309859,0,2,75,6507.833333,15071,1
1,1,0.98757,0.046105,0,1,0,1385.3,1083,1
1,1,0.589065,0.026157,1,3,2,289,289,1
1,1,0,0.006641,1,9,0,2374.166667,3761,1
1,2,0.890861,0.030093,1,4,17,1672.5,1522,1
1,1,0,0.001757,1,7,0,37,37,1
1,1,0.929008,0.258242,1,4,68,613.333333,399,1
1,1,0,0.03012,0,5,0,1407,1407,1
1,1,0.942725,0.21809,1,4,8,1863,562,1
1,2,0.860555,0.165342,0,12,26,683.6,1478,1
1,1,0.809447,0.270567,0,6,138,394.483333,405,1
1,1,0.935842,0.14,0,5,12,660.833333,1181,1
1,1,0.75794,0.12208,0,11,5694,648,683,1
1,1,0,0.300546,0,2,8,512,508,1
1,2,0.509542,0.036601,1,7,19,1570.053571,1076,1
1,5,0.435187,0.042318,0,13,729,2246.959524,5968,1
1,2,0.079812,0.106576,0,4,2,837.5,1212,1
1,3,0.934732,0.029987,0,6,227,1734,2179,1
1,9,0.841768,0.050775,0,9,145,1703.5,3230,1
1,3,0.07431,0.178262,0,11,138,4085.143254,21961,1
1,13,0.563369,0.081022,0,14,3065,110,110,1
1,1,0.927159,0.070362,0,10,90,2297.353175,7845,1
1,3,0.782242,0.406617,0,11,912,444,479,1
2,23,0.878213,0.02762,0,7,11974,1012.157143,3089,1
1,1,0.520335,0.018421,1,6,43,319.711905,429,1
1,1,0,0.133333,1,5,9,1127.967857,1954,1
1,1,0,0.259542,0,3,9,1130,1130,1
1,1,0,0.018665,1,9,1,702,702,1
1,3,0.813827,0.145007,0,14,309,2695.009524,7469,1
1,2,1,0.001444,0,7,0,4942.392857,19082,1
1,1,0.258073,0.240373,0,7,11,758.916667,1298,1
1,2,0.954434,0.349206,1,3,402,1615.195887,2791,1
1,1,0,0.006866,1,9,15,397.332937,1225,1
1,2,0.570934,0.054674,0,7,107,345,345,1
1,3,0.730187,0.056191,0,4,49,169,233,1
1,5,0.541919,0.04023,0,7,346,451.833333,515,1
1,2,0,0,0,1,0,10,10,1
1,1,0.918296,0.014019,1,4,2,1660,703,1
2,2,0.981941,0.030151,1,6,103,264,222,1
1,1,0,0,0,1,0,1701,1837,1
1,4,0.355733,0.115188,0,11,48,290,290,1
1,1,0.988699,0.05814,0,3,102,2830.7,5527,1
1,1,0,0.013158,1,3,13,406.5,459,1
1,2,0,0,0,1,0,2637.302381,7523,1
1,1,0,0.125,1,1,0,1860.5,753,1
1,1,0,0,0,1,0,356,356,1
1,2,0.957553,0.035689,1,7,10,1996.166667,3605,1
1,1,0.738984,0.130091,0,2,56,357.5,43,1
1,1,0,0,0,1,0,2025.5,2771,1
1,2,0.82358,0.043368,0,11,425,912.166667,1543,1
1,1,0,0,0,1,0,1723,1859,1
1,1,0,0,0,1,0,3000.266667,5539,1
1,4,0,0,1,1,0,246.666667,239,1
1,3,0.983539,0.076389,0,5,12,403.5,647,1
1,3,0.523134,0.2142,0,6,12,226,225,1
1,1,0,0.007194,1,11,26,407.433333,406,1
1,1,0,0.054945,0,3,5,2635.564286,5533,1
1,5,0.920343,0.026119,1,7,1993,759.955952,1712,1
1,1,0.28012,0.10989,1,5,783,1436.96627,2071,1
1,3,0.801158,0.064426,1,5,262,1548.85469,2883,1
2,3,0.773572,0.009202,1,4,191,1512.25,1277,1
1,3,0.821478,0.116667,0,4,75,1127,1127,1
1,2,0.777153,0.053105,1,5,0,1387.792857,1832,1
1,1,0,0.087379,1,5,36,303,291,1
1,3,0.566559,0.107431,0,10,957,978.5,1617,1
1,1,0.708338,0.128713,1,1,6,1659,1062,1
1,1,0,0.008547,0,4,0,582.766667,1590,1
1,3,0.396241,0.002953,0,2,114,393.5,270,1
1,1,0,0.015532,0,5,5,5848.666667,16174,1
2,5,0.683013,0.193639,1,4,36,163.5,123,1
2,7,0.866889,0.025838,1,8,752,1180.109524,3812,1
1,11,0.919735,0.011262,0,6,1470,1033.333333,1442,1
1,2,0,0,0,1,0,777.5,15,1
1,3,0.884448,0.128039,1,3,10,1926.5,352,1
