@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.838714,0.361596,0,6,44,84.083333,225,1
1,2,0.378465,0.050734,0,7,30,3038.5,3227,1
1,1,0,0,1,1,0,2239.333333,3947,1
1,1,0,0.011976,1,3,0,134,55,1
1,1,0.840678,0.034002,1,12,7,732.916667,1272,1
1,1,0,0.029586,1,6,14,573.333333,292,1
1,2,0.683071,0.023992,1,9,94,433.769048,1216,1
1,1,0,0.027586,0,6,3,298.5,454,1
1,1,0,0,0,1,0,2634.730952,5531,1
1,1,0,0,0,1,0,1375.3,1069,1
1,2,0.883037,0.008072,0,10,24,2628.97381,7632,1
1,7,0.884388,0.024405,0,4,120,15,15,1
1,1,0,0.023529,1,1,21,1847,940,1
1,2,0.695883,0.145473,0,4,115,206,206,1
1,1,0.783442,0.416667,0,3,11,1841,289,1
1,1,0,0.001299,1,4,14,2510.083333,4801,1
1,1,0.721928,0.003444,1,9,198,2179.283333,4597,1
1,1,0.836641,0.024827,0,9,7,203.5,215,1
1,1,0.485461,0.018463,0,9,16,137,137,1
1,3,0.488671,0.026439,1,11,887,455.268254,1298,1
1,2,0.245926,0.42515,0,6,160,853.883333,1162,1
1,7,0.744944,0.025438,0,5,404,240.666667,394,1
1,5,0.706352,0.17756,0,10,208,352,418,1
1,1,0.398459,0.031484,1,6,9,1167.376587,1782,1
1,5,0.53957,0.11684,0,8,101,1416,1552,1
1,6,0.803196,0.007318,0,8,336,4485.639286,19750,1
1,1,0.970951,0.005277,0,17,0,3616.749603,10642,1
1,1,0,0.003322,0,6,3,2142.195058,8407,1
1,1,0.520505,0.019956,1,9,16,2696.952381,7472,1
2,2,0.918296,0.002693,1,6,12,975.933333,1589,1
1,1,0.803885,1.560976,1,5,293,1241.3,1615,1
1,2,0.540918,0.00914,0,10,68,3999.790079,22052,1
1,2,0.839561,0.016659,0,4,444,323.5,519,1
1,3,0.894235,0.115862,0,10,65,233,233,1
1,2,0.576272,0.087625,1,11,1087,1419.1,3779,1
1,1,0,0.006641,1,9,0,2374.166667,3761,1
1,1,0,0.444444,0,1,7,1372.916667,2340,1
1,1,0.958411,0.012766,0,2,195,434.5,441,1
1,2,0.310046,0.04153,1,7,239,1573.871825,2244,1
1,2,0.721928,0.173469,1,4,243,144,86,1
1,13,0.691146,0.051827,0,16,2390,2451.466667,6041,1
1,1,0,0.304348,0,1,3,1714.5,1981,1
1,1,0,0.113043,1,5,1,1371.183333,1159,1
1,4,0.80149,0.061611,0,11,120,2880.95,5312,1
1,1,0,0.781818,1,3,28,1490.227128,1192,1
1,3,0.689347,0.011842,1,4,52,1089,244,1
1,3,0.418965,0.199678,0,5,343,325,325,1
1,4,0.880371,0.082742,1,6,833,45,38,1
1,1,0,0.042017,1,2,8,367,367,1
1,1,0.716634,0.040289,0,10,49,206.333333,400,1
1,1,0,0,0,1,0,2590.385714,5445,1
1,3,0.440286,0.093152,0,7,76,3039.361905,7391,1
1,4,0.464108,0.065309,1,9,234,1246.333333,1501,1
1,3,0.624665,0.042476,0,11,28,2310.878283,9984,1
1,1,0,0.000589,0,5,1,914.090476,1418,1
1,2,0.845351,0.11465,1,3,162,1384.966667,830,1
1,1,0,0.041353,1,1,18,200.833333,146,1
1,1,0.078204,0.653295,1,4,175,28,28,1
1,1,0,0.231313,1,5,7,382.166667,378,1
1,2,0.849568,0.006796,1,10,726,389.070887,1515,1
1,1,0.430677,0.00625,0,2,0,2634.730952,5531,1
1,1,0.975531,0.014548,0,10,50,4011.876984,21809,1
1,1,0,0.016495,1,6,0,1659.914078,2551,1
1,1,0,0,1,1,0,639.5,285,1
1,2,0.797807,0.039326,1,11,373,1996.183333,4668,1
1,2,0.650022,0.005612,1,8,470,2099.083333,5313,1
1,1,0,0.009901,1,14,0,1399.65,3187,1
1,2,0.947062,0.460317,0,3,5,497.166667,740,1
1,1,0,0.095238,1,1,2,1430.15,3813,1
1,1,0.601285,0.092105,1,5,146,613.666667,405,1
1,2,1,0.000571,1,10,53,416.059127,1222,1
1,6,0.923008,0.031891,0,10,462,1737.666667,3274,1
1,1,0,0.937322,0,4,3,2097.5,2449,1
1,1,0,0.02963,0,4,0,1301.25,1291,1
1,1,0.66364,0.146538,1,12,1439,2177.824242,8373,1
1,1,0,0.055556,1,2,28,1622,669,1
1,1,0.861616,0.089655,0,2,16,1931.75,3489,1
1,15,0.63523,0.010558,0,6,577,6860.166667,14659,1
1,10,0,0,0,1,0,153,153,1
1,2,0.864213,0.004573,1,6,9,1977.666667,4110,1
1,1,0.943877,0.039076,0,6,10,2765.566667,4656,1
1,1,0,0.221957,1,4,21,2843.466667,5316,1
1,3,0.855401,0.010506,0,18,98,1426.95,3804,1
1,1,0.807987,0.104012,0,6,0,2587.480952,7647,1
1,1,0.999691,0.114421,0,10,46,309.333333,468,1
1,7,0.863427,0.052945,0,6,196,5817.083333,16141,1
1,1,0.902393,0.078049,0,4,32,3360.030952,7549,1
1,2,0.762837,0.040053,0,6,913,1113.666667,1866,1
1,2,0.985228,0.016529,0,3,0,34,27,1
1,3,0.874143,0.003956,0,11,42,1464.166667,2743,1
1,2,0.67474,0.022934,0,9,468,843.5,1443,1
1,14,0.60806,0.020144,1,18,1547,512.5,518,1
1,1,0,0,0,1,0,1581,1051,1
1,1,0.78463,0.152463,1,7,23,1099.355952,892,1
1,1,0,0.057143,0,2,6,1747.5,1117,1
1,3,0.731238,0.1261,0,8,609,663,663,1
1,1,0,2.027778,0,1,5,1294.283333,2796,1
2,4,0.401747,0.055145,0,4,239,204.75,261,1
1,1,0.286397,0.029644,0,7,176,55,55,1
1,2,0.625186,0.071838,0,13,854,2550.232143,7555,1
1,2,0.031172,0.083489,0,6,16,2341.033333,4959,1
1,2,0.672295,0.007625,0,1,21,9859,9859,1
1,3,0.861209,0.051282,0,4,151,1278,41,1
1,2,0.697918,0.118347,0,7,3,4279.297619,9917,1
1,1,0,0.001224,1,7,124,2110.666667,4485,1
1,3,0.639525,0.073964,0,5,16,1808.5,1982,1
1,1,0,0,0,1,0,1151.5,314,1
1,1,0,0.005495,1,3,0,1469.75,1578,1
1,1,0,0.182927,1,3,0,1069,997,1
2,9,0.984895,0.006297,0,8,1019,999.916667,1455,1
1,7,0.803023,0.006356,1,14,1421,447.451587,1289,1
1,1,0,0,1,1,0,1089,463,1
1,1,0.80445,0.038285,0,9,313,4014.068254,21137,1
1,20,0.837937,0.008233,0,12,1164,1115,1267,1
1,1,0.266765,0.208333,1,3,158,1618,665,1
1,1,0,0,1,1,0,1825.166667,835,1
1,3,0.147219,0.141221,0,1,25,2416.066667,5091,1
1,12,0.804401,0.023852,0,13,8801,3978.604762,21685,1
1,2,0.837967,0.008059,0,5,291,1349.5,2309,1
1,1,0,0.097436,1,6,40,1146.914683,1996,1
1,1,0,0.032787,0,3,73,1300,1372,1
1,1,0,0.007286,1,2,0,988.25,2020,1
1,3,0.806847,0.210853,0,3,7,1828,245,1
1,2,0.899744,0.040064,0,6,40,739.5,18,1
1,1,0.591673,0.00241,0,6,75,592.016667,1264,1
1,2,0.656973,0.175676,0,2,2,196,196,1
1,1,0,0.085714,1,1,82,1455.91627,2139,1
1,1,0,0.142857,0,4,344,4170.941667,9547,1
1,1,0,0.902778,1,4,120,1492.5,1587,1
1,7,0.607786,0.350077,0,5,2985,1662.183333,2811,1
1,1,0,0.013169,0,10,1,4208.734524,20788,1
1,3,0.761305,0.036103,0,3,75,1854.083333,3411,1
1,2,0.513114,0.191824,1,8,89,1148.319048,1989,1
1,3,0.862459,0.02987,0,5,23,749,957,1
1,1,0,0.022222,0,3,92,1362.75,2365,1
1,1,0,0.04058,1,1,0,2322.25,4368,1
1,2,0.387051,0.138636,0,9,9,427.780952,892,1
1,1,0,0.019324,0,5,15,221.333333,201,1
1,4,0.395488,0.006024,1,5,366,1245.966667,1240,1
1,3,0,0,0,1,0,2126.109091,8469,1
2,3,0.783176,0.056364,1,4,4,1684,2301,1
1,1,0,0.10084,1,5,22,997.2,1373,1
2,4,0.885122,0.008825,0,6,1267,948.383333,1554,1
1,1,0.802353,0.065898,0,6,38,712.383333,1122,1
1,1,0,0.444444,0,2,0,1176,1085,1
1,1,0,0.00823,1,5,4,1060.3,1502,1
1,1,0,0.000459,1,3,1,1538,1709,1
1,1,0.756756,0.062382,1,7,185,272.916667,214,1
1,6,0.145478,0.114712,0,11,1122,2123.916667,4460,1
1,2,0.743094,0.065183,1,10,11,3030.55,7272,1
2,4,0.61802,0.012731,0,7,165,1347.833333,2248,1
1,1,0,0.003542,0,10,47,1734.666667,2423,1
1,2,0.11835,0.009398,1,11,44,386.111111,1434,1
1,2,0.664468,0.167582,0,4,12,2126.666667,2928,1
1,1,0.738984,0.130091,0,2,56,357.5,43,1
1,1,0.348032,0.626506,0,1,42,1326.5,1348,1
1,1,0.738388,0.014906,0,10,0,211,241,1
1,3,0.601285,0.034483,0,4,7,1341.7,3635,1
1,1,0,0.027778,0,3,17,5835.166667,15672,1
1,2,0,0,0,1,0,78,78,1
1,1,0,0.025974,1,1,3,1663,706,1
1,3,0.674438,0.125998,0,3,84,2139,2913,1
1,1,0,0.016393,1,4,0,2676.67619,6574,1
1,5,0.703936,0.274308,1,12,80,3602.314683,10693,1
1,1,0,0,0,1,0,460.352381,932,1
1,2,0.864695,0.186715,0,1,15,2096,3789,1
1,1,0,0,1,1,0,487,487,1
1,1,0.609409,0.26226,0,5,143,177.5,117,1
2,3,0.117741,0.583427,1,8,62,26,26,1
1,1,0,0.018665,1,9,1,702,702,1
1,1,0,0.075,0,6,15,26,26,1
1,1,0,0.036585,1,2,0,456.290476,1607,1
1,1,0,0.022727,1,5,14,2825.808333,7616,1
1,1,0,0.379747,0,3,11,2384.666667,4109,1
1,1,0.783805,0.058781,0,3,641,16,16,1
1,1,0,0.030488,1,8,0,1567.460678,2869,1
1,1,0,0,0,1,0,277,277,1
1,1,0.915004,0.165217,0,2,27,339.5,25,1
1,1,1,0.029358,1,4,43,1058.033333,1498,1
1,1,0,0.002304,1,3,22,1437.583333,1570,1
1,2,0.999571,0.161572,0,9,58,3126.604762,10021,1
1,1,0,0.047431,1,2,1,180,83,1
1,5,0.711136,0.060716,0,15,129,1021,1429,1
1,1,0,0.00611,1,4,1,1627.5,1853,1
1,1,0,0.008696,1,6,68,583.55,53,1
3,30,0.877423,0.037279,1,10,32885,1481.14127,5113,1
1,1,0,0.361775,0,3,6,2545.441667,7893,1
1,3,0.746123,0.046729,1,4,117,1697,56,1
1,1,0,0.065963,0,2,0,1986.416667,3568,1
1,1,0,0.161184,0,6,73,1948.666667,3276,1
1,1,0,0,1,1,0,2065.666667,428,1
1,1,0.543564,0.067474,0,4,3,2795.95,5055,1
1,3,0.66451,0.035915,1,8,83,1926.333333,3149,1
1,9,0.707835,0.04352,0,18,2960,2541.140079,9496,1
1,1,0,0.013333,0,2,3,1688.5,2030,1
1,2,0,0,0,1,0,3080.333333,6487,1
1,1,0.696488,0.290435,0,8,579,96.5,242,1
1,1,0.051539,0.161765,1,7,180,216.5,190,1
1,1,0,0.040673,1,9,5,1692,1797,1
1,1,0,0.023041,1,4,1,149.5,204,1
1,1,0,0.015625,1,1,17,632.083333,1078,1
1,1,0,0,1,1,0,370.166667,357,1
1,1,0,0.000635,1,2,0,17,17,1
1,4,0.980791,0.030265,0,11,101,1676.5,1661,1
1,7,0.747531,0.169974,0,6,614,1129.666667,1883,1
1,1,0,0.118203,1,5,7,2684.433333,6801,1
1,6,0.754848,0.019671,0,10,255,364.5,375,1
1,2,0.838373,0.141304,0,8,155,2063.183333,4978,1
1,1,0,0.063492,0,8,0,1746.914033,2647,1
1,9,0.562888,0.016431,0,11,2107,924,1070,1
1,5,0.533429,0.065777,1,11,604,1989.783333,4661,1
1,3,0.51946,0.075802,1,10,94,119,119,1
1,35,0.623481,0.257282,0,1,1272,6434,6434,1
1,2,1,0.001918,1,6,3,828.5,1096,1
1,1,0.860142,0.050383,0,6,333,2464,3348,1
1,1,0,0,0,1,0,100.5,30,1
1,1,0,0.011905,1,6,35,185.333333,5,1
1,5,0.48917,0.126354,1,9,208,1123.37619,1730,1
1,2,0.543564,0.003697,1,8,70,492.119048,1089,1
1,3,0.718717,0.094796,1,6,83,1307.066667,1411,1
1,1,0,0.087379,1,5,36,303,291,1
1,1,0,0.008696,0,7,13,2625.580952,7609,1
1,1,0,0.011547,1,3,13,1418.416667,1251,1
1,1,0,0.155556,0,4,7,2301.166667,3406,1
1,1,0,0.076367,1,4,1,1890.333333,707,1
1,1,0.836641,0.022321,0,6,80,1828.833333,3863,1
1,3,0,0,0,1,0,353,214,1
1,1,0,0.000855,0,9,8,203.5,231,1
1,1,0,0.027741,0,5,28,2928.130952,7135,1
1,1,0,0.070064,1,5,33,1152.914683,1771,1
1,2,0.903361,0.025842,0,4,359,1213.416667,2117,1
1,8,0.288006,0.013398,0,13,295,662.5,1406,1
1,2,0.548181,0.056399,1,4,106,181.333333,48,1
1,1,0,0,0,3,33,2102.083333,3685,1
1,2,0.916773,0.8,1,9,186,2372.774417,9613,1
1,1,0,0.011364,1,6,7,1616.359921,2553,1
1,1,0,0.002801,1,3,29,157,139,1
1,5,0.795538,0.681555,1,8,3872,1539.460678,2841,1
1,1,0.896355,0.419672,0,2,512,884.166667,1678,1
1,12,0.883068,0.02431,0,3,200,36,36,1
1,1,0,0.03012,0,5,0,1407,1407,1
1,2,0.614414,0.0818,0,4,242,430,426,1
1,11,0.906421,0.01434,0,11,150,62,62,1
1,4,0.116689,0.475806,0,9,140,1808.083333,3790,1
1,1,0,0.005409,0,3,31,400.4,4,1
1,1,0,0,0,1,0,389,389,1
2,2,0.960964,0.024793,0,5,16,251.333333,428,1
1,1,0,0.102564,1,4,0,1332.219048,856,1
1,3,0.724788,0.035567,0,6,124,2763.566667,4654,1
1,1,0,0.031138,0,6,6,5005.183333,18633,1
1,13,0.794507,0.098707,1,10,5722,582.5,382,1
1,2,0.636183,0.060892,1,17,112,2884.338095,7015,1
1,1,0,0,0,1,0,933.083333,30,1
1,3,0.754003,0.118588,0,6,171,2052.166667,3974,1
1,1,0,0.757202,0,1,2,435,435,1
1,1,0,0.456522,0,3,109,1047.566667,157,1
1,2,0.877888,0.061033,1,4,30,1501,1280,1
1,1,0,0.031579,0,1,3,497.5,600,1
1,2,0.763882,0.020176,0,6,4,1281.583333,2036,1
1,1,0,0.300546,0,2,8,512,508,1
1,1,0,0,0,1,0,618.5,679,1
1,1,0,0.009346,0,3,1,996.45,1596,1
1,6,0.921417,0.15566,0,14,312,4184.078571,9567,1
1,1,0.760038,0.011181,0,7,24,2467.683333,3820,1
1,4,0.641864,0.087638,1,11,392,1928.412807,8851,1
1,1,0,0.003685,1,10,1,924,1067,1
1,4,0.859898,0.309251,0,8,242,4257.313095,9539,1
1,1,0.815919,0.180217,1,2,65,1808.5,863,1
1,1,0,0.086614,0,2,14,379,379,1
1,2,0,0,1,1,0,1777,1001,1
1,1,0,0.047022,1,3,1,416.333333,319,1
1,1,0,0.008319,0,3,0,850.333333,1227,1
1,3,0.544621,0.058187,0,2,61,2161.1,4471,1
1,1,0.627996,0.072351,1,8,118,2001.183333,4673,1
1,1,0.916007,0.108202,1,2,1209,1521.483333,3969,1
1,2,0.550406,0.463636,0,1,4,2196,2196,1
1,4,0.499498,0.18018,0,4,16,1661.333333,3097,1
1,1,0,0.881944,1,2,4,1739.583333,3665,1
1,2,0.604457,0.013126,1,5,15,1553.833333,945,1
1,1,0,0.570175,0,1,3,1869,2047,1
1,1,0,0.63285,1,14,0,2244.183333,5172,1
1,1,0,0.022005,0,4,1,783,1031,1
1,3,0.562618,0.167732,1,9,651,93,73,1
1,1,0,0,0,1,0,1900,2089,1
1,1,0,0.432432,0,2,2,470,134,1
1,4,0,0,0,1,0,234,234,1
1,2,0.918296,0.008811,1,8,0,265.5,246,1
1,1,0.881291,0.403226,1,5,143,829.883333,1138,1
1,4,0.740723,0.068421,0,5,490,1390.15,1102,1
1,3,0.759572,0.047743,1,9,48,368.5,388,1
1,2,1,0.009756,1,6,21,47,40,1
1,4,0.822949,0.037789,1,15,538,2074.063131,8659,1
1,1,0,0.065359,0,2,2,31,31,1
1,2,0.447952,0.029279,1,3,31,523,183,1
1,1,0,0.125,0,2,3,1730.5,1998,1
1,2,0.890723,0.031469,1,4,8,786,1034,1
1,1,0,0.027211,1,2,0,1757.75,3723,1
1,1,0,0.00883,1,3,4,1257,594,1
2,2,0.702467,0.023952,1,9,751,312.333333,416,1
1,39,0.851255,0.133846,1,18,51477,514,514,1
2,2,0.817582,0.03532,0,3,11,1457,518,1
1,1,0,0.773859,0,1,5,2803.766667,5497,1
1,3,0.588904,0.134897,0,11,5,583.583333,1179,1
1,2,0.867491,0.122586,1,3,1658,589,589,1
1,1,0.899744,0.011351,1,17,10,1352.833333,3655,1
1,3,0.396241,0.002953,0,2,114,393.5,270,1
1,1,0,0.022321,0,6,1,3040.361905,7392,1
1,1,0,0.071429,0,5,124,2542.24246,9427,1
1,4,0.785475,0.013812,0,3,9,1807.166667,845,1
1,1,0,0,1,1,0,964,1110,1
1,4,0.717118,0.035757,0,8,737,362.383333,807,1
1,1,0,2.165217,0,5,2,1834.833333,2277,1
1,2,0.678114,0.081472,1,2,13,443,110,1
1,1,0.813805,0.02954,0,17,0,1390.55,3703,1
1,2,0.704487,0.087065,1,7,23,1118.64881,1709,1
1,1,0,0.017241,0,2,0,731.5,1444,1
1,1,0,0.005666,0,6,3,311.333333,500,1
1,1,0,0.217929,1,11,17,403.833333,736,1
1,1,0,0.267442,0,2,49,1290,1362,1
1,1,0.999161,0.325203,1,6,121,1239.680952,1865,1
1,3,0.730821,0.008537,1,7,84,2886.933333,6748,1
1,1,0,0.002229,1,8,0,485.698809,1116,1
1,5,0.87389,0.176591,1,7,1671,1489.152381,2313,1
2,2,0.954434,0.019031,1,3,1,1052,1083,1
1,1,0.912267,0.019412,0,3,2,5712.383333,16954,1
1,1,0,0,0,1,0,2601.62619,5484,1
1,4,0.859049,0.082993,0,6,458,1298.833333,2232,1
1,4,0.456677,0.011999,0,10,23,417.833333,785,1
1,2,0,0.004,0,3,14,2226.333333,3255,1
1,4,0.495811,0.041441,0,11,593,800,1172,1
1,1,0,0.104977,1,7,4,1286,2102,1
1,2,0.480003,0.041237,0,11,8,477.083333,865,1
1,2,0.61231,0.012392,0,4,26,577,577,1
1,1,0.991076,0.013233,0,4,0,1785.666667,2371,1
1,2,0.755375,0.054446,0,10,187,3183.915873,7564,1
1,5,0.716925,0.289147,0,6,144,2105.666667,2943,1
1,1,0,0,0,1,0,1244,1316,1
1,1,0,0.002336,0,5,17,1044.35,1347,1
1,1,0,0.044944,1,6,1,466.988095,974,1
1,4,0.86918,0.007335,0,10,284,4280.342857,20722,1
1,1,0.68312,0.061684,1,6,363,380,414,1
1,1,0,0.014991,0,17,0,2662.897619,5420,1
1,4,0.398484,0.141682,1,11,2901,2025.883333,5629,1
1,1,0,0.002494,1,2,2,286,286,1
1,10,0.78152,0.019896,0,12,1482,2571.505952,7791,1
1,2,0.99054,0.021478,1,4,94,1894.666667,463,1
1,2,0.991532,0.020089,0,5,98,2632.783333,4068,1
1,7,0.813509,0.034028,0,15,346,3481.416667,6982,1
1,1,0.907863,0.143791,0,3,4,1326.5,2284,1
1,1,0,0,0,1,0,1533.5,455,1
1,1,0.991992,0.016738,0,16,5,1418.266667,3757,1
1,1,0,0.59322,1,1,0,227,96,1
1,1,0,0.053846,0,3,2,5707.966667,16949,1
1,1,0.435948,0.058883,0,15,0,1331.033333,3621,1
1,1,0,0.002829,0,7,1,4492.12381,19529,1
1,1,0,0.001724,0,1,1,2416.916667,4549,1
1,1,0,0.002119,1,4,20,1388.95,1665,1
1,1,0,0.008439,1,5,183,1243.233333,1249,1
1,1,0,0.00021,0,7,11,4029.259921,20917,1
1,3,0.714283,0.028213,0,14,123,2421.833333,4913,1
1,1,0,0.107143,0,1,5,2319.25,4365,1
1,1,0.650022,0.017323,0,9,11,470.188095,1015,1
1,2,0.669151,1.188073,1,5,2525,82,15,1
1,4,0.710448,0.026749,1,9,351,474.985714,1044,1
1,2,0,0,0,1,0,777.5,15,1
1,1,0.933017,0.100223,1,4,750,1439.468939,2922,1
1,1,0,0.19,1,4,56,2496.333333,4719,1
1,7,0.640485,0.049289,0,10,158,262,262,1
1,27,0.940658,0.013024,0,12,308,1936,2490,1
1,3,0.778309,0.180973,0,10,345,1466.5,1783,1
1,1,0,0.022727,0,2,2,1687.5,2050,1
1,2,0.095881,0.039783,0,10,31,648.5,654,1
1,1,0,0.006579,1,3,53,371.5,403,1
1,1,0.869459,0.19135,0,5,21,326,326,1
1,1,0,0.002159,1,3,0,1733.833333,3834,1
1,1,0,0,0,1,0,959.166667,1590,1
1,1,0.794249,0.072235,0,8,4,244,244,1
1,1,0,0.093257,1,6,34,1926.666667,2146,1
1,1,0.503258,0.016569,0,6,16,815.75,1367,1
1,1,0,0.083969,0,9,23,1169,1243,1
1,1,0,0.37276,1,5,43,555.033333,444,1
1,1,0,0,1,1,0,1162.25,2242,1
1,3,0.755444,0.043448,0,11,586,209,209,1
1,4,0.355733,0.115188,0,11,48,290,290,1
1,3,0.917584,0.050694,0,8,31,2355.5,4462,1
1,1,0,0,1,1,0,1522.066667,3934,1
1,5,0.76457,0.208907,1,8,5103,36,36,1
1,1,0,0.023072,1,2,1,238,238,1
1,2,0.383643,0.115044,0,2,7,1144.5,68,1
1,1,0,0.09596,0,3,0,851,825,1
1,2,0.764205,0.014286,0,6,3,123,121,1
1,1,0,0.003205,1,2,61,1539.5,1708,1
1,1,0.721946,0.090535,1,3,23,1041,98,1
1,3,0.79743,0.12782,1,6,51,944,1812,1
1,2,0,0,0,1,0,1677,3190,1
1,2,0.996317,0.006509,1,9,9,2333.680556,170,1
1,2,0.871466,0.002237,0,6,3,5905,15546,1
1,1,0.965476,0.074906,0,1,0,1447.96627,2082,1
1,2,0.8898,0.055687,0,7,6,6,6,1
1,3,0.627619,0.089333,1,6,1197,326.883333,304,1
1,5,0.847697,0.051649,0,14,191,785.666667,2127,1
1,2,0.975531,0.003401,1,2,140,1302,2065,1
1,1,0.726596,0.296196,0,2,47,125.5,153,1
1,1,0,0,0,1,0,1102.5,276,1
1,4,0.803994,0.034514,1,3,163,1184,1105,1
1,2,0.28105,0.068073,1,8,12,383.503968,1438,1
1,1,0,0.041379,0,2,44,1582,1715,1
1,1,0,0.126437,0,2,1,1596,1854,1
1,20,0.880291,0.206849,0,21,11607,2672.383333,6472,1
1,1,0,0,0,1,0,2146.166667,3845,1
1,1,0.023899,0.19215,0,6,9,339.383333,778,1
1,1,0,0,0,1,0,3243.066667,6656,1
1,1,0,0.003668,1,10,2,353.036183,1552,1
1,3,0.92489,0.017073,1,15,810,2495.52619,9333,1
1,2,1,0.002743,0,3,6,457.5,544,1
1,1,0.571362,0.029586,1,8,20,3016.047619,7251,1
1,1,0.842547,0.096451,0,6,319,2442.233333,4983,1
1,2,0.307819,0.091566,1,7,265,374.666667,831,1
1,1,0,0.040573,1,3,15,1891.666667,1492,1
1,2,0.824866,0.014413,0,6,17,1214.166667,1968,1
1,3,0.412976,0.037223,0,6,35,2662.533333,4206,1
