@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.0125,0,1,0,402.033333,702,0
1,3,0.869916,0.002765,0,7,524,649,1015,0
1,3,0.896846,0.174166,1,8,2786,971,1248,0
1,2,0.811278,0.008523,0,3,38,1356.166667,2358,0
1,1,0,0.010499,0,5,0,928.05,1687,0
1,1,0,0.001304,0,9,3,803,799,0
1,1,0,0.682927,0,4,27,1198,1198,0
1,1,0,0.046729,0,9,31,313,313,0
1,1,0,0.003478,0,1,5,2531,4835,0
1,2,0.81709,0,1,14,4,2392.583333,3783,0
1,1,0,0.047619,0,4,4,1553,1873,0
1,1,0.90446,0.047904,0,7,509,761.5,1135,0
1,1,0,0.005376,0,5,0,2859.2,4587,0
1,2,0.503258,0.013605,0,5,0,5848.75,15643,0
1,2,0.728951,0.322357,0,7,312,844.083333,2019,0
1,1,0,0.155556,0,2,4,1768.166667,2370,0
1,1,0,0.001335,1,14,1,2174.829329,8551,0
1,1,0,0.063218,0,2,26,4185.078571,9568,0
1,1,0,0.018382,1,4,0,1806,1532,0
1,2,1,0.059761,0,1,44,4018,4018,0
1,2,0.988699,0.01658,1,9,166,1507.460678,2415,0
1,1,0,0.004646,0,12,2,463.183333,454,0
1,1,0,0,0,2,99,626,626,0
1,1,0,0.006849,0,1,2,393.5,498,0
1,1,0.811278,0.012195,0,10,16,1092.8,2984,0
1,1,0,0.094118,0,2,10,1320,1392,0
1,1,0,0.002137,0,3,112,1725.25,3755,0
1,1,0,0,0,1,1146,1840.833333,2815,0
1,2,0.742488,0.063536,0,9,23,3062.333333,6469,0
1,1,0,0,0,1,0,605.916667,1295,0
1,1,0,0.001887,0,9,80,3629.6693,22146,0
1,2,0.650022,0.007868,0,6,2,4971.614286,18929,0
1,4,0.910845,0.104212,1,10,1381,1180.25,2260,0
1,1,0,0.057096,0,9,3,933.916667,1851,0
1,1,0,0.01897,0,4,29,2803.65,4502,0
1,1,0,0,0,2,14,636,636,0
1,1,0,0.235294,0,6,19,1438.5,1975,0
1,1,0.764205,0.018429,0,6,181,2539.625,7565,0
1,1,0,0.010753,0,8,1,2453.066667,4973,0
1,1,0,0.00133,0,1,0,9318,9318,0
1,1,0,0.001645,0,4,3,1946.833333,3132,0
1,1,0.844894,0.04612,0,16,28,1395.966667,3728,0
1,1,0,0.013359,0,11,18,283.4,694,0
1,1,0,0.254237,0,1,4,2698,2698,0
1,1,0,0.030928,1,2,33,364.5,384,0
1,1,0,0.037037,0,4,0,2664.897619,5422,0
1,1,0,0.034722,0,5,10,2780.383333,4634,0
1,3,0.295858,0.175772,0,9,608,2033.416667,3706,0
1,1,0,0.010753,0,9,0,1628.5,1787,0
1,1,0,0.415808,0,1,10,653,648,0
1,1,0,0.25,0,7,1,1914,2855,0
1,1,0,0.043379,0,8,83,2406.35,5657,0
1,1,0,0,0,3,10,121,168,0
1,1,0,0.007982,0,8,10,290,290,0
1,1,0.846439,0.011168,1,2,4,35,35,0
1,1,0,0.001339,1,15,19,2073.493326,8668,0
1,3,0.552822,0.092117,1,3,42,608.5,544,0
1,2,0.947952,0.153209,1,11,295,1158.5,1263,0
1,2,0.503258,0.01466,0,7,11,795,795,0
1,1,0,0.002212,0,7,0,4610.75,18029,0
1,3,0.719562,0.07545,0,15,14,610.5,671,0
1,1,0,0.01,0,8,313,2552.800325,10357,0
1,1,0,0.008621,1,4,14,759,759,0
1,1,0,0.032258,1,6,0,180,180,0
1,1,0,0.678571,0,2,20,1616.183333,3548,0
1,1,0,0.044118,0,4,0,596,591,0
1,1,0,0.003155,1,2,0,795,858,0
1,1,0,0.00531,1,6,7,1166.939286,1650,0
1,1,0,0.018182,0,1,77,2583.422619,7772,0
1,1,0,0.003125,0,4,0,59,59,0
1,1,0,0.00625,1,3,20,2248.333333,3521,0
1,1,0,0.065574,0,4,68,2124.6,3456,0
1,1,0,0.005533,0,6,4,1917.166667,2225,0
2,2,1,0,0,7,2,1363.75,3684,0
1,1,0,0.000633,0,7,48,4125.587698,20886,0
1,1,0,0.263158,0,3,7,497.833333,743,0
1,1,0,0.013917,0,1,3,220,220,0
1,1,0.825627,0.089686,0,4,20,5675,15804,0
1,1,0,0.160584,0,3,69,668.166667,1593,0
1,1,0,0,0,1,3,59,59,0
1,1,0.954434,0.072495,0,4,12,1930.666667,3176,0
1,1,0.828056,0.017812,0,9,303,813.5,1164,0
1,2,0.041126,0.143495,0,11,221,3996.213889,21076,0
1,5,0.758289,0.035543,0,1,59,1722,1722,0
1,3,0.907132,0.012316,0,11,111,4595.221429,20148,0
1,1,0,0.019802,0,6,22,2474.084127,9352,0
1,3,0.459148,0.005634,0,7,9,486,486,0
1,1,0,0,0,3,0,2308.333333,4017,0
1,3,0.856635,0.005535,0,2,62,1398,1437,0
1,1,0,0.113074,0,7,0,705,705,0
1,1,0,0.384615,0,1,0,341.5,27,0
1,1,0,0.00354,0,8,12,741,741,0
1,1,0,0.025974,0,10,2,2058,2630,0
1,1,0,0.002759,0,5,20,2769.6,5443,0
1,1,0,0.011111,0,10,1,4473.903571,20376,0
1,1,0,0,0,1,0,131.5,167,0
1,1,0,0.003795,1,12,0,1685.666667,2343,0
1,2,0.367097,0.147059,0,4,2546,2520.916667,4673,0
1,1,0,0.011364,0,4,0,1934.166667,3260,0
1,2,0.821439,0.044113,0,12,5591,1558.166667,1838,0
1,1,0,0.473684,1,1,25,1536.430159,2421,0
1,1,0,0.666667,0,2,10,8007,12607,0
1,1,0,0.008475,0,10,13,360.666667,254,0
1,1,0,0.134615,0,3,1,2183.333333,3063,0
1,3,0.41741,0.118672,0,3,49,7925.5,13429,0
1,1,0,0.024194,0,1,2,7798.5,12299,0
1,1,0,0.017143,0,8,0,969.5,1186,0
1,4,0.833355,0.047548,0,3,72,1044,1044,0
1,1,0.946395,0.008639,0,13,180,800,835,0
1,1,0,0.023256,0,8,2,386,386,0
1,1,0,0.016667,1,3,4,796.7,2083,0
1,1,0,0.001799,0,4,3,1882.5,2167,0
1,1,0,0.071429,1,6,0,1016.266667,1326,0
1,2,0.981941,0.035714,0,9,4,671.5,732,0
1,1,0,0,1,2,450,1376.2,1165,0
1,1,0,0,0,8,0,2672.611905,6553,0
1,2,0.529361,0.054945,0,2,21,5833.666667,16159,0
1,2,0,0,0,1,0,2242.166667,3347,0
1,5,0.482136,0.291505,0,12,550,1081.416667,1891,0
1,1,0,0.017544,0,4,37,75,54,0
1,10,0.721349,0.027829,0,8,477,1630.5,1764,0
1,1,0,0.016949,0,2,1,737,737,0
1,1,0,0,1,1,25,1212.516667,715,0
1,1,0,0.46,0,2,0,1981,2285,0
1,3,0.920774,0.302961,0,7,980,2544.884452,10275,0
1,1,0,0,0,1,0,284,284,0
1,2,0.708727,0.027791,0,3,20,229,229,0
1,1,0,0.129944,0,4,6,1727,2054,0
1,1,0,0.008425,0,10,78,3987.955952,20967,0
1,1,0,0.005034,0,4,28,1770.166667,3,0
1,1,0,0.001357,0,9,92,2787.945527,10833,0
1,1,0.378309,0.073265,0,1,32,802,802,0
1,1,0,0.030303,1,6,5,1483.959524,2190,0
1,4,0.723024,0.037,0,13,11,2548.583333,73,0
1,1,0,0.012048,1,4,338,2905.766667,5402,0
1,1,0,0.000434,0,10,21,4154.193254,20878,0
1,2,0.754036,0.005641,0,6,4,5216.666667,17207,0
1,1,0,0.005181,0,3,3,3042.05,7284,0
1,1,0,0.003711,0,13,4,2642.564286,5541,0
1,1,0,0.008547,0,6,0,618.9,1204,0
1,1,0,0.003916,1,11,0,1421,1421,0
1,1,0,0.000926,0,11,0,2797.95,6611,0
1,1,0,0.131148,0,1,0,1029,1055,0
1,2,0.806371,0.031587,0,6,16,2471,3355,0
1,1,0,0.022026,0,3,27,1668,1645,0
2,2,1,0.016988,0,5,133,3,3,0
1,1,0.923635,0.066975,1,8,1038,1589.018839,2521,0
1,1,0,0.049689,0,6,2,988.183333,1958,0
1,2,0.954434,0.058559,0,1,4,2204,2204,0
1,1,0,0.001466,0,6,212,4547.466667,17901,0
1,1,0,0.003822,1,10,20,2125.966667,5464,0
1,1,0,0.017563,0,7,82,275,275,0
1,1,0.995727,0.013986,0,3,7,1054,986,0
1,1,0,0,0,1,0,2389.220671,9616,0
1,1,0,0,0,3,6,24,6,0
1,1,0,0.047859,1,5,0,2332.9,5002,0
1,1,0.645752,1.083333,0,4,5,177.5,309,0
1,1,0,0.109589,1,1,14,1911.166667,2212,0
1,2,0.970951,0.008571,1,8,217,384.933333,365,0
1,1,0,0.010169,0,4,3,5844.5,15448,0
1,1,0,0,0,2,0,1362,1362,0
1,2,0.613532,0.098775,1,11,3302,1426.816667,3789,0
1,1,0,0.227273,0,3,0,152,152,0
1,1,0,0.027027,0,1,78,454.266667,810,0
1,1,0,0.014563,0,4,0,1575.583333,2841,0
1,1,1,0.010101,0,4,43,3031.178571,7395,0
1,3,0.6857,0.145455,1,15,185,1913.202417,8819,0
1,1,0,0.010989,0,3,11,79,79,0
1,2,0.680171,0.057792,0,9,15,328,387,0
1,1,0,0,0,1,0,283,283,0
1,1,0,0.09375,0,1,248,9947,12081,0
1,1,0,0.018018,0,3,326,4578.016667,17982,0
1,1,0,0.021739,0,1,0,2616,2616,0
1,1,0,0.109195,1,6,0,1140.259524,1614,0
1,1,0,0.086957,0,1,0,4691.683333,18203,0
1,1,1,0.045714,0,2,0,273,302,0
1,1,0,0.2,0,3,98,1064.333333,1475,0
1,1,0,0,0,6,7,1045.316667,1262,0
1,1,0,0.00578,1,7,106,2458.733333,5626,0
1,1,0,0.001403,0,5,3,6851.166667,14772,0
1,1,0,0.004926,0,4,7,5524.816667,16750,0
1,1,0,0.043478,0,7,99,1725,2657,0
1,1,0,0.330935,1,1,0,1354.5,2209,0
1,1,0,0.00431,0,6,1,1159,1159,0
1,1,0,0.012797,0,9,0,946.5,1579,0
1,1,0,0.068063,1,3,228,331.977381,859,0
1,1,0,0.002937,1,6,0,114,114,0
1,1,0,0.086331,1,8,3,155,155,0
1,1,0,0.011976,1,5,79,1523.316667,3936,0
1,1,0,0.014799,1,3,162,2374.837562,9568,0
1,1,0,0.002817,1,11,49,2010.166667,3884,0
1,1,0,0.030769,0,3,1,2698.1,5369,0
1,1,0,0.612903,0,1,17,271,271,0
1,1,0,0.4,0,2,189,2655.797619,5351,0
1,1,0,0.009653,1,6,2,1408,1408,0
1,1,0,0,0,3,0,1353.5,2208,0
1,1,0,0.001316,1,2,0,2483.5,2570,0
1,1,0.918296,0.005865,0,3,0,7986,13385,0
1,1,0,0.000635,1,2,3,9,9,0
1,1,0,0.015873,0,2,7,1237,1309,0
1,1,0,0.037453,0,7,48,3718.794408,22098,0
1,1,0,0.095238,1,4,7,432.333333,531,0
1,1,0,0.01087,0,8,19,1418.083333,2538,0
1,1,0,0.00289,0,11,57,548.25,398,0
1,1,0,0.022099,1,3,0,939.5,88,0
1,1,0,0.002288,0,7,61,2605.10119,7841,0
1,1,0.650022,0.008969,0,1,68,4166,4166,0
1,1,0,1,0,2,35,187,187,0
1,1,0.807877,0.050111,0,6,95,1730.833333,2651,0
1,1,0,0.169492,0,3,0,751,751,0
1,1,0,0.028571,0,1,4,1147.533333,2240,0
1,2,0.610993,0.126765,0,4,379,330,495,0
1,2,0.942683,0.002803,0,4,24,5792.083333,16116,0
1,1,0,0,0,1,0,1304.083333,3457,0
1,6,0.766939,0.036728,0,11,302,1946.5,3425,0
1,1,0,0.372093,0,3,0,987.516667,1952,0
1,1,0,0.001664,1,5,0,1818.333333,2485,0
1,1,0,0.302521,0,1,24,1332,1306,0
1,1,0,0.000985,0,2,21,9133,12138,0
1,1,0,0.011278,0,1,3,1604,652,0
1,1,0,0.005714,1,1,22,321.5,175,0
1,1,0,0,0,1,0,390,390,0
1,1,0,0,0,1,0,2569.222619,7793,0
1,1,0,0.046784,1,1,1,1934,1934,0
1,2,0.852405,0.009208,0,6,81,1158.5,1443,0
1,2,0.503258,0.005478,0,5,9,5846.75,15641,0
1,2,1,0.008306,0,11,52,2149.383333,5269,0
1,3,0.680547,0.135338,0,2,13,325,325,0
1,1,0,0.009009,0,3,237,2278.786508,7815,0
1,1,0,0.026178,1,9,28,1427.333333,2679,0
1,1,0,0.027778,0,1,148,479,575,0
1,1,0,0.13354,0,2,7,149,149,0
1,1,0,0.014085,0,2,0,2880.45,5229,0
1,1,0,0,0,1,0,8970,8970,0
1,1,0,0.014423,0,4,71,2765.87381,7438,0
1,1,0,0.307087,0,2,62,1665.5,1650,0
1,1,0,0.003322,0,6,93,2492.711111,9117,0
1,1,0,0.555556,0,1,112,632.683333,2074,0
1,1,0.978824,0.010459,0,5,409,2629.783333,4065,0
1,1,0,0.058824,0,2,7,827,26,0
1,1,0,0.884615,1,3,31,1550.916667,633,0
1,8,0.781229,0.048994,0,11,16,126,126,0
1,2,0,0,0,1,0,2121.133333,4400,0
1,1,0.413817,0.090703,1,8,94,326.166667,50,0
1,1,0,0.022727,0,5,102,1042,1098,0
1,1,0.961237,0.011438,0,4,2,1556,1027,0
1,1,0.981941,0.01548,0,3,149,488,488,0
1,1,0,0.001823,0,11,0,3841.239286,22083,0
1,1,0,0.192308,1,3,30,1651,1159,0
1,1,0,0.031579,0,1,61,2304.844012,9968,0
1,5,0.619983,0.002635,0,18,453,1732,1839,0
1,1,0,0.002309,0,10,58,270.833333,566,0
1,1,0,0.006803,0,3,36,118,118,0
1,1,0,0.000886,0,9,8,1700.5,1703,0
1,1,0.672686,0.11418,0,1,85,1820.5,3883,0
1,1,0,0.012821,1,1,2,262,291,0
1,1,0,0.015576,0,11,32,756.280952,2139,0
1,1,0,0.001988,1,1,4,2829.466667,5302,0
1,1,0.934068,0.008955,0,10,92,768.25,1434,0
1,1,0,0.007937,1,4,4,1494.501587,2330,0
1,1,0,0.462963,1,3,0,1468.5,1266,0
1,1,0.923227,0.320896,1,6,210,1230.595238,1867,0
1,1,0,0.073276,0,1,3,2847.566667,5165,0
1,1,0,0.00252,1,10,14,2091.65,5590,0
1,1,0,0.046154,1,2,0,1289.95,1734,0
1,1,0,0.01506,0,11,3,34,34,0
1,1,0,0,1,1,0,200.483333,263,0
1,1,0,0.020833,0,7,194,855,1206,0
1,1,0,0.037671,1,2,46,2015.666667,453,0
1,2,0.625262,0.113043,1,10,316,11.4,45,0
1,1,0,0.001431,1,8,0,35,35,0
1,1,0,0.015365,0,1,5,2218.5,3464,0
1,1,1,0.001733,0,11,92,268.716667,717,0
1,1,0.558629,0.057214,0,4,27,107,107,0
1,1,0,0.011299,0,1,8,1357,1429,0
1,1,0,0.042895,1,3,85,3182.190476,7560,0
1,1,0.784031,0.095196,0,7,12,2007.333333,3878,0
1,1,0,0.001314,0,10,4,2112.35,5290,0
1,1,0.554778,0.266355,0,4,76,540.75,589,0
1,1,0,0,0,3,1,1652,1160,0
1,1,0,0.017013,0,7,0,18,18,0
1,1,0.442744,0.040784,0,6,121,1762.666667,2470,0
1,1,0,0.003846,1,4,0,457.666667,879,0
1,3,0.263003,0.067265,1,1,6,1364,1364,0
1,1,0,0.23,0,2,6,1006,1006,0
1,1,0.918296,0.002026,0,6,14,1047.316667,1261,0
1,1,0,0.547872,1,7,449,657.05,2054,0
1,1,0,0.004333,0,9,4,909.083333,1731,0
1,1,0,0.021622,0,6,36,224,224,0
1,3,0.880999,0.146667,0,3,191,1485,956,0
1,5,0.873166,0.00957,0,6,12,5599.65,16826,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.001739,0,2,0,411,471,0
1,1,0,0.001139,1,3,0,3091,3206,0
1,1,0,0.005682,0,4,0,1048.666667,1549,0
1,1,0,0.030068,0,10,4,1447.316667,3323,0
1,1,0,0.014019,0,5,1,2,2,0
1,1,0,0.003282,1,7,0,3618.683333,5832,0
1,1,0,0.000996,0,3,0,5676.466667,16916,0
1,1,0.99403,0.009646,1,4,5,143,143,0
1,1,0,0.002801,0,2,26,1608.5,1936,0
1,1,0,0.001657,0,14,1,11,11,0
1,1,0,0.000572,0,17,5,2253.936508,7787,0
1,1,0,0.002162,0,10,36,4124.161508,20911,0
1,1,0,0.055195,0,5,31,1425.75,2547,0
1,2,0.729847,0.015015,0,9,26,196,200,0
1,1,0,0,0,1,0,1999.383333,3188,0
1,2,0.878347,0.002193,0,10,6,4077.081746,21995,0
1,1,0.404448,0.131579,1,2,2,625,625,0
1,2,1,0,0,6,3,2287.333333,3996,0
1,1,0.918296,0.021053,1,2,2,474.5,524,0
1,1,0,0.02459,0,2,10,654.316667,1437,0
1,1,0,0.124402,0,5,0,976.097619,1644,0
1,1,0,0.161765,1,3,7,1147,1065,0
1,2,0.329846,0.005,1,3,10,2247.916667,4397,0
1,1,0,1.285578,0,1,14,4272,4272,0
1,2,0.591673,0,0,16,0,618.15,1492,0
1,2,0.863121,0.075472,0,4,48,1953.666667,4077,0
1,1,0,0.05042,0,3,0,1020,1020,0
1,1,0,0.015852,0,5,3,1400,1417,0
1,1,0,0.00274,0,9,4,1335.833333,2195,0
1,2,0.880305,0.063075,1,4,6,615.5,68,0
1,1,0,0.006369,0,2,0,2561.333333,4899,0
1,1,0,0.086538,1,4,5,1643.5,1212,0
1,1,0,0.550562,0,1,0,2482.292857,7813,0
1,1,0,0.118774,1,1,67,1638,1851,0
1,1,0,0.002755,1,4,12,1401.5,2279,0
1,1,0.503258,0.004119,1,9,34,1609.87381,3891,0
1,2,0.952357,0.087935,1,5,252,457,492,0
1,3,0.772507,0.01476,0,6,11,840.883333,1149,0
1,1,0,0.326923,0,6,80,2725.302381,8843,0
1,1,0,0.003731,0,1,0,2319.878283,9993,0
1,1,0,0.025641,0,3,90,188,161,0
1,2,0.638847,0.181624,0,5,41,656,664,0
1,1,0,0.105769,0,5,5,886.166667,1992,0
1,1,0,0.10479,0,6,113,2570.179762,7527,0
1,1,0,0.03908,1,6,6,520.85,1031,0
1,1,0,0.016197,0,7,7,1519,1519,0
1,2,0.811278,0.007403,0,7,7,37,37,0
1,1,0,0,1,1,0,1094.833333,2167,0
1,1,0,0.264151,1,1,7,434.5,507,0
1,2,1,0.00163,0,5,1,1497.833333,2648,0
1,1,0,0.012995,0,3,0,8028.5,12675,0
1,2,0.591673,0.005464,0,3,0,7793.5,12294,0
1,1,0.863121,0.058333,1,5,5,1618.833333,1020,0
1,1,0,0,0,3,0,4056.12619,21911,0
1,1,0,0.005988,1,2,42,1981.805952,5620,0
1,1,0.921463,0.014778,0,3,58,8122,13072,0
1,1,0,0.044643,0,5,74,918.5,1786,0
1,1,0,0.035714,0,3,169,1147,1147,0
1,1,0,1.857143,0,3,4,7946,13709,0
2,2,0.863121,0.015707,0,3,11,332,320,0
1,1,1,0.003431,0,4,90,1389.033333,1471,0
1,1,0.739538,0.036794,0,7,5,140,138,0
1,3,0.658884,0.136449,0,8,30,1832,2171,0
1,2,0.894481,0.012992,0,10,140,2603.05,6373,0
1,2,0.967478,0.194556,0,9,309,2554.884452,10285,0
1,1,0,0.053957,0,6,70,4032.467063,20932,0
1,1,0,0.009615,1,3,16,1374.307143,1499,0
1,1,0,0.003226,0,6,0,2845.816667,5151,0
1,1,0,0.020295,0,8,37,969,1697,0
1,1,0,0,0,1,0,889.333333,1514,0
1,1,0,0.041096,0,6,3,662,806,0
1,1,0,0.007634,1,8,1,1811.5,1988,0
1,1,0.619382,0.015827,0,4,61,1979.5,2654,0
1,6,0.327635,0.052409,0,10,300,749,1067,0
1,1,0,0.013889,0,2,1,1004,978,0
1,1,0,0.142857,0,3,18,1322,1394,0
1,6,1,0.003049,0,12,13,693,839,0
1,1,0,0.033691,0,6,0,613.416667,1259,0
1,2,0.598347,0.072816,0,11,57,2412.183333,5759,0
1,1,0.696212,0.006257,0,9,6,805,805,0
1,1,0,0.002882,0,6,2,1075,1049,0
1,1,0,0.000623,0,4,0,1502.5,2439,0
1,3,0.999765,0.135169,0,9,13,616.5,677,0
1,3,0.928756,0.02502,0,10,41,1013.383333,2993,0
1,1,0,0.015957,0,1,3,9897,9897,0
1,1,0.970951,0.00244,1,2,0,247,247,0
1,1,0,0.003984,1,1,4,2697.583333,6486,0
1,1,0,0.001361,0,3,21,1301.456349,4139,0
1,1,0,0.000888,1,6,5,460.676191,476,0
1,1,0,0.196721,1,5,9,406.833333,718,0
1,1,0,0.010204,0,6,37,1909.333333,3182,0
1,1,0,0.051724,1,7,8,1621.5,2816,0
1,2,0.813087,0.002298,0,7,0,4751.094048,20072,0
1,1,0,0.000934,1,7,0,3604.416667,5813,0
1,1,0.985057,0.017157,0,4,5,1156.666667,1910,0
1,2,0.650022,0.002045,0,10,0,1430.5,2367,0
1,1,0,0.002278,0,18,1,2361.285997,9600,0
1,1,0.778155,0.114679,1,2,28,781,108,0
1,1,0.81752,0.003457,0,2,0,2006.5,3354,0
1,1,0,0.045,0,9,2,1311.5,1331,0
1,1,0,0.033333,1,2,4,1848.166667,2517,0
1,1,0,0.013378,0,8,46,939.5,1085,0
1,1,0,1,0,4,1,80,80,0
1,1,0,0.000778,1,5,0,2184.083333,4327,0
1,1,0,0.002778,1,4,10,2092,3785,0
1,1,0.92062,0.0299,0,10,484,2534.175,8008,0
1,3,0,0,0,1,0,2690.204762,7465,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.05814,1,2,12,1210,1210,0
1,1,0,0.05615,0,5,158,2426.027448,9805,0
1,1,0,0.001824,0,9,0,4495.042857,20347,0
1,1,0,0.026217,0,4,131,746.333333,1021,0
1,1,0,0.033573,0,6,381,668.9,1044,0
1,1,0,0.066474,1,3,3,1313,2084,0
1,1,0,0.037037,1,3,24,1430.5,1482,0
1,1,0,0.095238,0,3,165,1408.583333,1258,0
1,1,0,0,1,1,0,1667,1068,0
1,1,0,0.025974,0,9,21,4276.588095,9960,0
1,1,0,0.005964,1,5,0,3579.266667,5776,0
1,1,0,0.108772,0,7,2,2854.566667,5172,0
1,8,0.889022,0.00967,0,6,12,5846.666667,16172,0
1,1,0,0.000591,1,19,5,1905.283261,8794,0
1,1,0,0.123894,0,1,1,2333.916667,4349,0
1,1,0,0.004625,0,16,1,667.133333,1549,0
1,1,0,0.012974,1,7,0,3893.883333,6474,0
1,1,0.371232,0.016963,1,6,6,1191.516667,1502,0
1,1,0,0.003534,0,5,130,369.516667,657,0
1,1,0,0.003802,0,8,5,677,823,0
1,1,0.650022,0.15,0,7,2,1152.153571,1926,0
1,1,0,0,0,5,290,276,276,0
1,1,0,0.014815,0,4,0,4990.783333,18605,0
1,1,0,0.000202,1,9,90,2108.066667,5544,0
1,1,0,0.002899,0,3,0,3435.966667,6880,0
1,1,0,0,0,10,0,2178.824242,8374,0
1,1,0,0.002849,0,7,1,2367.666667,4158,0
1,1,0,0.033333,1,5,161,1551.85469,2421,0
1,1,0,0.015504,1,4,1,84,63,0
1,1,0,0.094697,1,1,3,1116.5,485,0
1,1,0,0.015152,0,2,20,1307,2071,0
1,1,0,0.049724,0,3,24,2982,2982,0
1,1,0,0.016529,1,10,0,1384.666667,2268,0
1,4,0.810689,0.036069,0,14,1337,1250.133333,2890,0
1,2,0.437718,0.012958,0,5,11,5268.083333,17110,0
1,1,0.327388,0.043231,0,7,18,551.583333,600,0
1,2,0.595886,0.078095,0,9,249,1101.3,2941,0
1,7,0.829544,0.004643,0,7,371,2276.066667,5102,0
1,1,0,0.002564,0,3,250,2506.262302,9468,0
1,8,0.91521,0.182338,0,1,273,963,963,0
