@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1,0.001825,0,6,13,952.5,1350,0
1,1,0,0.004357,1,14,14,2173.108911,8360,0
1,1,0,0.288136,0,2,5,1289,1361,0
1,3,0.92386,0.004354,0,5,75,2487,4678,0
1,1,0.979869,0.034574,0,8,129,2550.87381,7580,0
1,5,0.790388,0.053267,0,7,359,88,84,0
1,1,0.7375,0.084979,0,1,0,1542,1542,0
1,1,0,0.0625,0,3,0,797,860,0
1,2,0.844657,0.305682,0,10,477,1638.583333,3546,0
1,1,1,0.004211,1,3,24,1522,1522,0
1,1,0,0.036145,0,3,6,2213.5,3459,0
1,1,0,0.01357,0,7,2,1618.833333,1945,0
1,1,0,0.000449,0,9,7,1614.5,1896,0
1,1,0,0,0,1,0,584,584,0
1,1,0.919432,0.007138,0,7,91,2910.766667,5407,0
1,1,0,0.076923,1,6,1,61,61,0
1,1,0,0.041237,0,5,294,5095.733333,18824,0
1,1,0,0.006494,0,5,95,218.833333,197,0
1,1,0,0.065728,0,7,0,320,320,0
1,2,1,0.004264,0,1,2,1355,1355,0
1,2,0.866031,0.700405,0,2,0,7962.5,12510,0
1,1,0,0.022222,0,2,1,1295,1269,0
1,1,0,0.009259,1,7,83,52,31,0
1,1,0.982141,0.012844,0,2,147,1567.916667,2847,0
1,3,0.92062,0.02921,1,11,243,2100.529107,9832,0
1,6,1,0.07438,0,4,4552,3453.933333,5650,0
1,3,0.959558,0.07132,0,7,104,380.5,471,0
1,1,0,0.038462,0,6,13,1077.916667,1900,0
1,1,0,0.719101,0,2,3,1491,1811,0
1,1,0,0.122449,0,2,7,1785,2124,0
1,1,0,0.5,1,3,36,1930,2150,0
1,1,0,0.003704,0,1,1,397,291,0
1,1,0.991113,0.071599,1,4,78,1753.5,2038,0
1,1,0,0.087137,0,3,187,1230.166667,2471,0
1,1,0,0.002294,0,6,16,2903.2,5255,0
1,1,0.890492,0.003889,0,5,100,5207.183333,17194,0
1,12,0.993335,0.11575,0,10,0,2684.383333,6484,0
1,1,0,0,1,1,0,92,25,0
1,1,0,0.012469,1,3,5,1153.5,1071,0
1,1,0,0.036765,1,2,8,2203.5,3191,0
1,2,0.671811,0.005653,0,10,204,2631.97381,7635,0
1,1,0,0.016129,0,5,18,3135.327381,10007,0
1,1,0,0,0,1,0,403.5,541,0
1,2,0,0.047826,0,11,0,511,507,0
1,1,0,0.001232,0,2,13,9786,11884,0
1,2,0.468996,0.066225,0,3,2,367.5,451,0
1,1,0,0.711864,0,4,8,419.5,816,0
1,2,0.783581,0.07732,1,3,79,84,84,0
1,1,0,0,0,4,316,272,272,0
1,1,0,0.005,0,2,12,2562.371825,156,0
1,1,0,0.043011,0,1,2,2187.333333,2983,0
1,1,0,0.117647,0,4,9,471.5,608,0
1,1,0,0.030075,0,10,7,2908.459524,6979,0
1,1,0,0,0,1,0,1176.5,1481,0
1,1,0,0.004082,0,1,4,2566.396573,10346,0
1,1,0,0.65,1,4,280,2356.375,7949,0
1,1,0,0.001898,0,7,7,1568.166667,2539,0
1,1,0,0.021938,0,12,100,2582.561905,7491,0
1,1,0,0.114504,1,3,35,1944.25,3535,0
1,1,0,0.02809,0,4,0,19,19,0
1,1,0,0,0,1,0,2123.75,4284,0
1,1,0,0,0,1,0,599,599,0
1,1,0,0.005285,0,5,12,5892,15566,0
1,1,0.33729,0.021918,0,2,4,317,317,0
1,1,0,0,1,1,0,46,19,0
1,1,0,0.003382,1,2,4,375,375,0
1,1,0,0.000164,1,9,0,1682.5,1769,0
1,1,0,0.003968,0,10,21,3019.095238,7366,0
1,1,0,0.363636,0,2,0,259,259,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.001903,1,13,0,2646.302381,7532,0
1,1,0,0.002766,0,10,24,2376.083333,3764,0
1,1,0.803071,0.009167,1,9,191,930.916667,1848,0
1,1,0,0.042735,1,7,1,2319.776984,8038,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0.007663,0,4,0,690,690,0
1,1,0,0.011905,1,6,1,645.55,953,0
1,1,0,0.004926,1,2,2,989.25,2021,0
1,1,0,0.007624,0,5,6,2352.5,3408,0
1,1,0,0.00516,0,11,24,4074.081746,21992,0
1,1,0,0.25,0,5,3,424,424,0
1,1,0,0.372881,1,2,103,1872,2243,0
1,1,0,0.004049,0,4,12,554,549,0
1,1,0,0.0059,0,4,4,610,610,0
1,1,0,0.016,0,3,0,198,294,0
1,1,0,0.105634,0,4,28,675,675,0
1,1,0,0.002732,1,4,14,2413.183333,1,0
1,1,0,0.046429,1,4,2,1818.166667,828,0
1,1,0,0.011086,1,7,59,2579.438817,10614,0
1,1,0,0.012605,1,2,0,551.5,371,0
1,1,0,0.033333,0,2,4,2140.433333,4544,0
1,1,0.090195,0.299728,1,8,22,2799.669048,6691,0
1,7,0.971433,0.005942,0,13,620,2791.083333,4159,0
1,1,0.751723,0.046904,0,5,104,928.083333,1529,0
1,1,0,0.01005,0,1,7,1211,1520,0
1,1,0,0,0,1,0,2523,2523,0
1,1,0,0.017778,0,3,61,2079.5,3641,0
1,1,0,0.008929,0,3,4,2245.733333,5972,0
1,2,0.910878,0.016908,1,9,7,1578.166667,2746,0
1,6,0.770717,0.09621,0,10,5660,877,924,0
1,1,0,0.007835,1,14,1,1398.65,3186,0
1,1,0,0.346154,1,2,68,819.666667,1379,0
1,1,0,0.015385,1,2,0,607,775,0
1,1,0,0.031414,1,7,13,1278.55,2939,0
1,6,0.575663,0.05928,0,7,4315,2786,2901,0
1,1,0,0,0,5,0,2774.6,5448,0
1,1,0.863121,0.005587,0,4,6,2773.6,5447,0
1,1,0,0.180465,1,9,7,2244.883333,5167,0
1,1,0,0.125,1,3,189,1477.770635,961,0
1,4,0.877273,0.032787,1,12,80,2667.7,5384,0
1,1,0,0.024684,1,19,4,1911.674242,8826,0
1,1,0,0,0,5,0,2394.335462,10102,0
1,1,0,0.24,0,2,5,1570,1828,0
1,1,0,0.004695,0,2,28,499,499,0
1,2,0.75165,0.149856,1,10,20,2101.5,2661,0
1,1,0,0.001792,0,3,9,1487.840476,4099,0
1,1,0,0,1,1,0,1336.833333,1440,0
1,1,0,0.01105,0,1,1,928,928,0
1,1,0,0.001312,0,1,1,1562,1695,0
1,1,0,0,0,1,0,1707,2152,0
1,1,0,0.001304,1,6,1,2131.233333,4155,0
1,1,0,0.001733,0,4,10,647.4,1583,0
1,1,0,0.123077,0,4,3,748,894,0
1,1,0,0.023392,0,14,10,4283.366667,9947,0
1,1,0,0.001139,0,6,105,2540.200469,10300,0
1,3,0.966457,0.027322,0,2,0,209,209,0
1,1,0,0.016529,0,7,3,293,292,0
1,1,0,0.007463,0,6,158,2358.833333,3420,0
1,1,0,0.069565,0,1,50,2117.333333,3712,0
1,4,0.855487,0.123201,0,7,409,1499,1819,0
1,2,0.820277,0.047904,0,4,15,8015,12586,0
1,1,0,0.004651,0,2,1,2075.666667,3077,0
1,1,0.750884,0.11634,0,9,1340,2922.775577,22258,0
1,1,0,0.04,1,4,66,87.055952,339,0
1,2,0.309543,0.004052,1,8,2,1552.86647,1234,0
1,1,0,0.022222,0,3,0,2805.75,4427,0
1,1,0.869893,0.123494,1,2,305,1533.833333,599,0
1,1,0,0.004444,0,6,1,1447.95,3357,0
1,1,0.847862,0.041254,1,3,4,331,341,0
1,4,0.302407,0.062753,0,6,1065,3745.066667,6233,0
1,1,0,0.011194,0,7,2,625,625,0
1,1,0,0.666667,0,8,1,2032.85,246,0
1,5,0.934663,0.06015,1,11,550,2385.666667,4188,0
1,1,0,0.380435,0,3,0,160,160,0
1,87,0.989569,0.039587,0,22,205081,4303.22619,9508,0
1,1,0,0.006006,0,4,6,7959.5,13731,0
1,1,0,0.001145,0,6,0,2002.333333,3298,0
1,1,0,0,0,1,0,680,680,0
1,1,0,0.022569,0,2,1,8107.5,13024,0
1,3,0.547895,0.043346,1,7,6,1493.233333,4083,0
1,1,0.811278,0.089956,0,3,39,2145.333333,3586,0
1,2,0.453722,0.061831,0,15,455,2489.99127,9312,0
1,4,0.786182,0.417399,0,16,1074,1275.333333,2184,0
1,1,0,0.008929,0,1,5,4015,4015,0
1,2,1,0.000936,0,8,83,799,1193,0
1,1,0,0.002041,0,9,53,2735.188095,7445,0
1,1,0.970951,0.031008,0,3,76,2629.7,4010,0
1,1,0,0.011091,0,10,469,2305.065296,9936,0
1,1,0.908178,0.031866,0,9,9,4353.852381,20558,0
1,2,0.99403,0.054795,0,9,406,3976.213889,21056,0
1,1,0,0.004587,0,4,0,1614,1614,0
1,1,0,0.014493,0,1,0,2990.766667,5508,0
1,1,0.9851,0.084444,0,1,148,9707,9707,0
1,1,0,0.017857,0,7,0,1228.433333,2858,0
1,1,0,0.075472,0,1,5,449.5,536,0
1,3,0.339406,0.636364,0,4,160,552.583333,860,0
1,1,0,0.115044,0,2,42,1492,1736,0
1,1,0,0.004839,1,6,1,2711.85,6788,0
1,1,0.735509,0.026964,0,5,15,1850.5,2200,0
1,1,0,0.029412,1,3,24,1932.166667,2184,0
1,1,0,0.006667,0,7,13,3114.208478,22215,0
1,1,0,0.030303,0,2,14,8004.5,12571,0
1,1,0.910718,0.010919,1,9,0,2392.333333,3746,0
1,1,0,0.023438,0,8,173,880,1231,0
1,1,0,0.002649,0,9,0,538,534,0
1,1,0,0.007813,0,5,21,2331.083333,5044,0
1,1,0.543564,0.004983,0,7,17,2866.116667,4616,0
1,1,0,0.02459,0,1,8,1336,1336,0
1,1,0,0.002538,0,1,1,1521.215476,3982,0
1,1,0,0.020231,0,5,3,132,132,0
1,1,0,0,0,1,0,1634.5,1918,0
1,1,0,0,1,1,0,1435,1528,0
1,1,0,0.01847,0,4,0,270,270,0
1,1,0,1,0,2,0,1858.5,78,0
1,1,1,0.011173,0,6,146,1508.803571,3956,0
1,1,0,0.04,0,3,20,1326,1398,0
1,2,0.870864,0.026519,1,6,345,1364.557143,1813,0
1,1,1,0.022727,0,7,6,2360.033333,5856,0
1,1,0.998364,0.098667,0,4,4,424,424,0
1,1,0,0,0,7,77,803,817,0
1,3,0.653184,0.24,0,3,70,2106.5,4238,0
1,1,0.603652,0.351852,0,1,2,2687,2687,0
1,1,0,0.084337,1,5,199,656.483333,41,0
1,1,0,0,0,6,37,2296.266667,4842,0
1,1,0,0.029126,0,4,142,761.064286,2137,0
1,1,0,0,1,3,0,200,296,0
1,1,0,0.004505,0,4,5,1259,2005,0
1,3,0.802157,0.450128,0,8,114,1619.833333,2825,0
1,1,0,0.019048,0,9,63,780,1423,0
1,3,0.954526,0.036247,0,4,90,5625.183333,16968,0
1,5,0.851093,0.013739,1,12,105,390.5,491,0
1,1,0,0,0,1,21,557,557,0
1,1,0,0.005319,0,8,5,1443.5,1980,0
1,1,0.907696,0.150754,0,5,4,88.1,269,0
1,1,0.918296,0.005102,1,3,4,1598,647,0
1,1,0,0,1,1,0,2315.295238,7867,0
1,1,0.918296,0.181818,0,6,22,1609.583333,1637,0
1,1,0,0.038462,0,3,16,40,40,0
1,1,0,0.13615,0,6,209,545.166667,981,0
1,1,0,0.007707,1,6,0,801,1173,0
1,1,0,0,0,2,111,353,353,0
1,1,0,0.003328,0,9,1,1582,1690,0
1,1,0,0.001927,0,11,1,4013.763889,21157,0
1,1,0,0.055195,0,8,0,862.333333,1269,0
1,1,0,0,0,1,0,16,16,0
1,2,0.413817,0.069767,0,3,2,204,231,0
1,1,0,0.004219,0,5,91,728.033333,1446,0
1,1,0,0,0,1,0,496.5,502,0
1,1,0,0,1,1,0,1293.733333,1400,0
1,8,0.78968,0.077115,0,7,138,1590,1910,0
1,1,0,0.264916,0,1,2,1373.3,1071,0
1,1,0,0.147059,0,4,77,4642.133333,17762,0
1,1,0,0.150301,0,13,48,2300.026804,9943,0
1,1,0.745952,0.085885,0,1,7,2478,2478,0
1,1,0.995325,0.087114,0,4,8,1087.5,1533,0
1,1,0,0.049808,0,10,40,1918.333333,2152,0
1,1,0,0.001653,0,18,1,2294.591667,8005,0
1,1,0,0,0,1,0,2075.833333,3763,0
1,1,0,0.010929,1,6,0,2369.233333,5904,0
1,1,0,0.058824,1,1,1,284.5,342,0
1,1,0,0.010753,0,4,1,710,710,0
1,1,0,0.009077,0,10,2,2441.656813,22426,0
1,2,0.708847,0.014296,1,11,66,4256.560714,9886,0
1,1,0,0,0,1,0,1932.833333,2170,0
1,1,0,0.013514,0,3,15,2013.666667,1483,0
1,1,0.770953,0.109407,0,10,154,260.8,726,0
1,1,0,0.03876,1,2,1,237,237,0
1,2,0.574636,0.054152,1,4,34,1427.833333,2306,0
1,1,0,0.005682,0,3,34,3092,3210,0
1,2,1,0.007143,0,8,367,25,25,0
1,3,0.87582,0.110938,0,11,5213,1460.166667,1740,0
1,1,0,0.020785,0,4,3,4931.678571,19166,0
1,1,0.650022,0.052209,0,7,222,2158.133333,4550,0
1,1,0,0.015528,0,1,2,1536.666667,2478,0
1,1,0,0.005764,1,6,119,1925.326732,8855,0
1,1,0,0.042105,0,2,1,1077,1051,0
1,3,0.56233,0.010249,0,13,19,253.976191,755,0
1,1,0,0.233996,0,5,27,1920.333333,3139,0
1,1,0,0.140541,1,6,0,1149.319048,1990,0
1,1,0,0,0,1,0,2589.033333,4773,0
1,1,0,0.00831,0,8,33,2503.083333,4794,0
1,1,0,0.2,0,1,2,2366.8,5891,0
1,1,0.870905,0.108597,1,2,36,31,30,0
2,3,0.987817,0.012567,1,4,131,1865.333333,2265,0
1,1,0,0.222222,0,1,2,2174,2174,0
1,4,0.485789,0.073993,0,12,931,2457.363167,10177,0
1,1,0,0.003774,1,6,7,1277.633333,1210,0
1,1,0,0.016684,0,9,1,4489.164286,20373,0
1,1,0,0.004049,0,6,0,6509.666667,14989,0
1,2,0.613088,0.120741,0,8,42,401,401,0
1,1,0,0.001653,0,4,0,1084.666667,1837,0
1,1,0,0,0,1,0,2525.1,3897,0
1,2,0.88686,0.01487,0,9,54,662.25,1484,0
1,1,0,0.042424,0,3,11,545,540,0
1,1,0,0.003254,0,9,13,4501.647619,20336,0
1,1,0,0.392857,1,5,1,567.1,1907,0
1,1,0,0.008989,1,8,71,327,327,0
1,1,0,0.020115,0,4,1,460.166667,885,0
1,1,0,0.01,0,1,6,627,627,0
1,1,0,0.001157,0,17,3,3183.418254,7571,0
1,1,0,0.003277,1,18,17,2034.293074,8081,0
1,1,0,0.017857,1,2,0,301,359,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.114754,0,3,1,932,1047,0
1,1,0,0.006605,0,5,3,5845.5,15449,0
1,1,0,10.413793,0,5,619,3996.213889,21076,0
1,1,0,0.007752,1,8,6,2593.190476,5471,0
1,1,0,0.011765,0,1,12,2368.111219,9790,0
1,1,0,0,0,1,0,623,623,0
1,3,0.927048,0.012258,0,7,404,183.1,468,0
1,2,0.766135,0.002471,0,6,11,104,104,0
1,1,0,0.055556,0,4,37,1485.002381,311,0
1,1,1,0.006186,0,3,2,1419.666667,1275,0
1,1,0,0.029494,0,4,0,36,36,0
1,8,0.947457,0.004829,0,7,1796,4994.021429,19232,0
1,1,0,0.032258,0,7,0,212,316,0
1,1,0,0.408602,1,1,2,378,378,0
1,1,0,0,0,6,37,1421.530952,4113,0
1,1,0,0.028728,0,10,3,714.25,1251,0
1,1,0,0.016092,0,2,0,2281.5,3442,0
1,1,0,0,1,1,0,385.5,79,0
2,5,0.960058,0.006264,0,8,1078,1460.735317,4344,0
1,1,0.678954,0.062818,1,5,130,1366,1172,0
1,1,0,0.104839,0,2,0,2125.416667,4277,0
1,2,0.896038,0.105263,0,10,123,1454.316667,3330,0
1,1,0.811278,0.006443,0,9,32,4509.277381,20247,0
1,1,0.959148,0.222222,1,4,429,43,43,0
1,1,0,0.0271,0,1,3,10394,11756,0
1,2,0.989077,0.053269,0,8,21,1760,2571,0
1,1,0,0.524638,0,5,195,1389.383333,3223,0
1,2,1,0.009009,0,3,308,711,711,0
1,1,0,0.00116,0,8,1,444.333333,703,0
1,1,0,0.025,1,1,0,1417.083333,813,0
1,3,0.470266,0.022712,0,1,54,9275,9275,0
1,5,0.633851,0.051282,0,11,212,1330.5,2243,0
1,1,0,0.222222,0,1,4,1742.416667,3668,0
1,1,0,0.004934,1,6,12,71,24,0
1,1,0.902404,0.277778,1,4,23,412,412,0
1,1,0,0.016529,0,3,1,472.666667,715,0
1,1,0,0.016949,1,3,62,2130.736075,8489,0
1,1,1,0,0,3,1,1079,1212,0
1,1,0,0.006667,0,9,110,1992,2957,0
1,1,1,0.006826,0,1,0,372,372,0
1,1,0,0.016667,0,9,119,2229.329762,5887,0
1,1,0,0.020833,1,2,8,2076.5,2485,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,1,0,0.003597,0,4,0,70,70,0
1,1,0.494183,0.033557,0,7,22,553,624,0
1,1,0,0.012346,0,1,1,2119,2119,0
1,1,0,0.023622,0,3,1,36,36,0
1,1,0,0.097561,1,7,48,2528.175,8003,0
1,1,0,0.026667,0,2,7,1601,650,0
1,1,0,0.046512,0,6,0,907.166667,1462,0
1,1,0,0.014451,1,4,0,1431.916667,535,0
1,1,0,0.011905,1,2,1,1943.5,608,0
1,1,0.964079,0.005277,0,4,26,1755.5,95,0
1,1,0,0.008163,1,3,0,1173,1095,0
1,1,0,0.020548,1,5,3,372.316667,677,0
1,2,1,0.001963,0,5,0,1417.25,2505,0
1,1,0,0.006932,1,4,132,643.4,1579,0
1,4,0.870256,0.011164,0,15,48,500.166667,899,0
1,1,0,0.101351,0,3,4,1010.566667,2004,0
1,1,0,0.001314,0,5,5,1295.283333,2797,0
1,1,0,0,0,1,0,2845.75,4804,0
1,1,0,0.060647,0,9,11,427,427,0
1,1,0,0.076336,0,9,2,3032.361905,7384,0
1,1,0.649519,0.094463,0,5,31,1261,1570,0
1,1,0,0.006061,1,1,2,2472,2472,0
1,1,0,0.063131,0,5,1,1574,1574,0
1,1,0,0.00974,1,8,4,2891.616667,7073,0
1,2,0.802706,0.072868,0,10,195,195.333333,314,0
1,1,0,0.097308,1,1,1,987,987,0
1,1,0,0,0,11,0,1123.35,2276,0
1,1,0,0.010204,0,6,0,1319.95,3478,0
1,2,0.721928,0.152174,1,4,0,1818.5,1847,0
1,1,0,0.021645,0,2,7,704,704,0
1,1,0,0.001183,0,11,0,897.5,972,0
1,1,0,0.059437,1,6,0,1593.018839,2525,0
1,2,0.955828,0.074906,0,2,160,143,143,0
1,1,0,0.076087,0,1,5,2927,2927,0
1,1,0,0.033333,0,5,113,2433.65,5649,0
1,1,0,0.014218,0,3,3,8052.5,12730,0
1,1,0,0.101029,0,8,1,120,119,0
1,1,0.979938,0.299331,0,4,100,194,194,0
1,1,0,0,0,5,0,2329.133333,5041,0
1,1,0,0.068627,0,5,1,733.666667,1081,0
1,1,0,0.02907,0,1,61,1529,1849,0
1,2,0.872679,0.019827,0,8,174,2903.089286,8777,0
1,1,0,0.063636,1,10,20,2058.183333,4973,0
1,1,0.817925,0.070513,0,3,35,129.5,164,0
1,1,0,0.000988,0,3,9,1310,2074,0
1,1,0,0.003425,1,7,6,2883.688095,7051,0
1,1,0,0.007092,1,6,11,394,500,0
1,2,0.087741,0.501815,1,9,586,2177.616667,4573,0
1,1,0,0,0,12,1,1969.816667,3175,0
1,2,0.41314,0.027505,0,3,93,707,707,0
1,1,0.79217,0.25256,0,6,24,2019.25,3664,0
1,1,0,0.033333,0,2,1,262,262,0
1,1,0,0.00545,0,5,1,2054.833333,4057,0
1,1,0,0.607843,0,1,1,69,69,0
1,1,0,0.012987,0,2,3,2957.85,11,0
1,1,0,0.016861,1,3,50,1493.666667,1554,0
1,1,0,0.001774,0,3,20,213.25,364,0
1,1,0,0.0199,1,6,103,2455,3339,0
1,1,0,0.001451,0,10,1,1813.5,1963,0
1,1,0.715331,0.002047,0,8,66,2826.166667,4324,0
1,1,0,0.013333,1,2,1,1553.283983,2419,0
1,1,0,0,0,2,0,2227.5,2282,0
1,1,0.309543,0.040404,1,4,12,150.583333,428,0
1,1,0,0.833333,0,5,475,1764.666667,2431,0
1,2,0.889035,0.023457,0,15,1,2132.809091,8476,0
1,1,0.77935,0.454545,0,1,21,1360,1360,0
1,1,0,0.25641,0,3,100,745,953,0
1,1,0.146903,0.42378,0,5,18,1523.215476,3984,0
1,1,0,0.019231,0,1,3,1226,1298,0
1,9,0.447064,0.081614,0,1,408,8999,8999,0
1,1,0,0.033543,1,1,1,2371.666667,4174,0
1,1,0,0.217742,1,8,63,576.833333,424,0
1,1,0,0.005571,0,2,5,5106.266667,17315,0
1,1,0,0.059524,0,1,6,9132,9132,0
1,12,0.56759,0.040852,0,16,864,2565.380952,7604,0
1,1,0.918296,0.004144,1,9,4,100,100,0
1,2,0.131107,0.048387,1,8,22,2674.252381,6511,0
1,1,0,0.013661,0,1,2,7989.5,12537,0
1,1,0,1,1,4,1,1492.083333,562,0
1,1,0,0,0,1,0,1511.333333,2450,0
1,2,0.930044,0.019481,1,10,217,2752.25,165,0
1,1,0,0,1,1,0,174,12,0
1,1,0,0.002433,0,9,0,463.5,499,0
1,1,0,0.866769,0,10,2,294,294,0
1,1,0,0.001618,1,1,1,862.5,784,0
1,1,0,0.004013,0,7,19,736.833333,1034,0
1,2,1,0.008,0,3,112,643.5,755,0
1,1,0,0,0,1,0,2007.333333,3878,0
1,1,0,0.008264,0,4,35,602.25,920,0
1,1,0,0.009091,1,3,3,1418.75,2557,0
1,4,0.795618,0.001339,0,8,292,2270.5,3431,0
1,2,0.515273,0.013498,1,3,19,1039,422,0
1,1,0,0,0,1,0,1522.333333,2461,0
1,1,0,0.027542,0,4,7,4513.521429,19656,0
1,1,0,0.000629,0,9,2,1749.166667,2485,0
1,1,0.33729,0.020498,0,5,82,1501.517857,3948,0
1,1,1,0.002148,1,5,4,606.233333,909,0
1,1,0.764205,0.020548,1,1,12,2313.216667,5249,0
1,1,0,0.018182,0,1,1,448.5,521,0
1,1,0,0.02849,0,4,2,595.133333,2130,0
1,3,0.776434,0.038023,0,3,483,1511,1755,0
2,3,0.811639,0.064806,0,3,83,647.5,671,0
1,1,0,0.002699,1,3,0,1681.5,1531,0
1,1,0,0.021583,0,4,8,1016.5,1042,0
1,2,0.522559,0.014286,0,10,16,290.333333,444,0
1,1,0,0.428571,1,3,1,1341.666667,2201,0
1,1,0,0.219158,0,8,3,857.333333,1264,0
1,1,0,0.001842,1,12,1,1464.466667,3869,0
1,1,0.918296,0.051502,0,6,467,858,1209,0
1,1,0,0.013761,0,7,4,2620.214286,7603,0
1,1,0,0.004464,0,10,2,2238.639286,6024,0
1,1,0,0.027523,1,6,70,1554.802656,3166,0
1,1,0,0.005076,1,1,0,2720.940476,7431,0
1,2,0.477071,0.200456,0,1,18,2461.60119,7752,0
1,1,0,0.009174,0,2,6,422,422,0
1,2,0.898059,0.044374,1,8,21,1591.580952,3762,0
1,1,0,0.002833,1,6,4,1719.666667,2408,0
1,3,0.764002,0.014486,0,10,166,2951.028571,90,0
1,1,0,1.434783,1,2,0,234.833333,381,0
1,1,0,0,0,1,0,568.75,821,0
1,1,0,0,1,5,0,269.833333,374,0
