@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.403315,0.256906,1,1,0,1,226.833333,363,0
1,8,0.133684,0.13,1,57,1571,0.875,2980.309921,1408,0
1,1,0.007692,0,0,7,8,1,817.130556,295,0
1,43,0.013978,0.013978,1,77,5396,0.604651,318,43,0
1,3,0,0,0,1,0,0.333333,443.833333,706,0
1,1,0.000929,0.000929,0,14,3,1,1334,1682,0
1,10,0.065082,0.050792,1,3,344,0.2,793.366667,756,0
1,1,0.027778,0.027778,1,3,0,1,857.300794,1221,0
1,1,0.002165,0,1,44,71,1,76.166667,79,0
1,2,0,0.333333,1,9,342,0.5,1601.416667,500,0
1,42,0.05131,0.045661,1,5,17996,0.119048,833.5,233,0
1,1,0,0.00131,1,60,0,1,2768.55,11,0
1,1,0.002809,0.002809,1,17,6,1,185.883333,266,0
1,1,0.003109,0.001036,1,25,252,1,725.97381,1333,0
1,1,0.00388,0.000121,0,117,394,1,225.192857,648,0
1,3,0.036467,0.016207,1,9,105,1,1579.5,290,0
1,1,0.003215,0,1,2,1,1,2661.316667,969,0
1,1,0.00129,0.000258,1,113,675,1,3025.756746,2692,0
1,2,0.001764,0.001512,1,26,11,1,972.166667,1199,0
1,1,0.003505,0.001752,1,3,0,1,427,427,0
1,2,0.004923,0.004595,0,30,63,1,997.178571,609,0
5,6,0.002206,0.001593,1,158,494,1,2729.494877,6979,0
1,1,0.025641,0.025641,1,21,369,1,4194.4,440,0
1,10,0.002526,0.002526,1,98,1063,0.8,2055.227778,526,0
5,7,0.009281,0.006961,0,67,1593,0.714286,1657.083333,1369,0
2,4,0.001639,0.000106,0,97,16,0.75,3242.183333,3120,0
1,1,0.008869,0.004435,1,25,0,1,144.466378,389,0
1,1,5,2,0,10,0,1,9,1,0
2,2,0.001667,0.001667,1,16,136,0.5,834.333333,730,0
1,1,0.227273,0,1,13,98,1,12,12,0
1,1,0.000407,0.000407,1,97,1,1,100.5,19,0
2,11,0.008967,0.007302,1,47,340,0.363636,352.5,281,0
1,3,0.025,0.009375,1,1,123,0.333333,934.5,103,0
2,12,0.001626,0.002006,1,155,131,0.666667,530.75,345,0
4,9,0.032665,0.016682,1,117,41,0.555556,448.22619,866,0
1,1,0.004032,0.004704,1,66,0,1,508.166667,100,0
1,5,0.386034,0.362758,1,1,5,0.4,188,125,0
1,2,0.100775,0.011197,0,1,0,0.5,3313.666667,1720,0
1,1,3.84,0,0,4,21,1,270.333333,160,0
1,2,0.0125,0.008333,1,8,10,0.5,60,42,0
1,13,0.060476,0.023629,0,86,5095,0.615385,3156.833333,1034,0
1,1,0.035088,0.017544,1,12,60,1,319.833333,166,0
1,1,0.012658,0.012658,1,3,0,1,436.35,948,0
1,14,0.080769,0.073427,1,18,18376,0.5,495.5,382,0
1,1,0.020833,0.013889,1,12,5,1,134.083333,157,0
1,1,0.003274,0,0,18,3,1,481.5,528,0
1,1,0.003788,0.003788,1,2,0,1,1393.5,45,0
1,2,0.003503,0.002919,0,3,0,0.5,720.583333,825,0
1,3,0.162712,0.083051,1,7,0,0.666667,664.594444,731,0
1,1,0.037768,0,0,41,12,1,103,3,0
1,1,0,0,0,1,0,1,973.683333,132,0
1,3,0.189233,0.030179,1,7,123,1,295.666667,356,0
1,1,0.018232,0.004558,1,27,8,1,1271.552381,189,0
1,1,0.006329,0.006329,1,14,161,1,1504.5,384,0
1,1,4.095238,0,0,1,0,1,536.8,404,0
1,1,0.000918,0.002203,1,56,2,1,117,25,0
1,1,0.003236,0.003596,1,52,6,1,521.166667,58,0
1,2,0.007143,0.007143,1,28,386,1,287.483333,493,0
1,1,0.003707,0.003707,1,111,5,1,588.083333,25,0
1,1,0.046512,0,1,9,758,1,80,6,0
1,1,0.001006,0.002013,1,80,0,1,2457,386,0
1,2,0.057887,0.027496,0,3,1,1,434,41,0
1,1,0.004651,0.004651,1,29,0,1,604.166667,108,0
1,1,0.343234,0,1,5,0,1,378,175,0
1,1,0.008621,0.034483,1,7,10,1,1096.5,283,0
1,2,0.140955,0.056382,0,17,307,1,246.756349,28,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.072785,0.033755,1,6,90,1,251.166667,309,0
1,2,0.000876,0,1,61,4,0.5,346.5,106,0
1,1,0,0.197719,1,1,18,1,1068.166667,1729,0
1,2,0.305613,0.175676,0,3,43,1,149.666667,34,0
1,7,0,0,0,43,853,1,9425.469048,229,0
1,1,0.090909,0.090909,1,10,847,1,773.833333,386,0
1,1,0.019287,0.019287,1,6,22,1,379.338889,1223,0
1,1,0.003452,0.005754,1,35,43,1,718.885714,1898,0
1,1,0,0,1,1,0,1,613.883333,700,0
1,1,0.007886,0.000789,1,14,411,1,279.670238,32,0
1,1,0.000371,0.000371,1,29,84,1,2082.166667,154,0
1,1,0.049917,0.019967,1,24,17,1,21,1,0
1,5,0.234009,0.026521,0,1,0,0.2,652.166667,579,0
1,1,0,0,0,1,134,1,468.083333,155,0
1,2,0.000691,0.00023,1,63,0,0.5,733.9,1773,0
1,1,0.0034,0,1,9,1,1,795.028571,1177,0
1,1,0,0,1,1,0,1,971.469048,291,0
1,1,0.011628,0.069767,1,4,0,1,874.913765,652,0
1,1,0.076923,0.076923,0,2,38,1,322,8,0
1,1,0.010345,0.006897,1,21,0,1,426.583333,68,0
1,1,0.00485,0.000808,1,31,374,1,101,101,0
1,2,0,0.035398,0,18,192,1,728.5,6,0
2,39,0.047767,0.064558,1,9,1843,0.358974,366,359,0
1,5,2,2,0,2,0,0.2,6491.833333,146,0
1,1,1.080769,0.642308,0,9,10,1,387.45,3,0
1,1,0,117,0,3,8,1,1172.966667,271,0
1,2,0.043059,0.012853,1,12,318,1,775.216667,2,0
1,1,0.106667,0.113333,1,12,9,1,475.5,344,0
1,6,0.000783,0.000783,1,156,2223,1,387,32,0
1,1,0.019512,0,1,3,0,1,768.8,992,0
1,1,0.02439,0.02439,1,1,0,1,922,401,0
1,1,0.000787,0.000984,1,65,8,1,198.816667,534,0
1,2,0.250333,0.066578,0,8,76,1,4230.666667,256,0
1,1,0.195865,0,1,30,17,1,77,4,0
1,1,0.012759,0.007974,1,1,0,1,1127.558333,1209,0
1,1,0.054217,0.042169,1,29,20,1,1814.788095,266,0
1,2,0.00454,0.022134,1,24,2,1,1471.666667,1629,0
1,2,0.00135,0.00135,1,25,0,0.5,216,162,0
1,2,0.002387,0.001591,1,20,4,0.5,701.583333,1634,0
1,2,0.211268,0.06338,1,1,0,0.5,1939.916667,85,0
1,1,0.017544,0.017544,1,5,91,1,472.5,409,0
1,6,0.190246,0.003515,0,5,46,0.833333,177,227,0
1,1,0.021538,0.003077,0,5,132,1,67,55,0
1,2,0.006462,0.015347,1,38,389,1,414.785714,397,0
1,1,0.001204,0,1,39,0,1,1262.166667,811,0
1,2,0,0,1,4,0,0.5,152.464286,35,0
1,2,0.095057,0.098859,1,5,206,1,1122.1,1229,0
1,5,0.147992,0.107822,1,5,210,0.8,228.668032,1349,0
1,1,0.002921,0.003895,1,33,560,1,959.783333,10,0
1,1,0.008057,0.005372,1,25,230,1,102,20,0
1,15,0.493724,0.43166,1,6,67,0.133333,590,111,0
1,1,0,0.024363,1,19,4,1,438,659,0
1,3,0.005747,0.235632,0,5,5,0.666667,1486.166667,60,0
2,14,0.026656,0.015347,1,36,86,0.285714,526.333333,568,0
2,14,0.015145,0.011224,0,78,38,0.357143,5504.15,2031,0
1,1,0.013432,0.01276,1,18,0,1,861.716667,1285,0
1,1,0.00181,0,1,35,29,1,1335.114286,3983,0
1,1,0.000958,0.000958,1,17,0,1,346,28,0
1,3,0.062336,0.00853,1,18,272,1,138.5,99,0
1,1,0.005474,0.005474,0,8,3,1,895.166667,823,0
1,1,0.001976,0.001976,0,64,93,1,3149.660606,2999,0
2,16,0.086707,0.010244,0,32,226,0.1875,648.25,538,0
1,1,0.001335,0.001335,1,2,1,1,958.15,112,0
2,21,0.000937,0.004999,1,85,2296,0.571429,1016,61,0
1,1,0.000961,0.000961,1,48,2,1,2181.85,53,0
1,1,0.012658,0.050633,1,4,28,1,33,17,0
1,1,0.00058,0.00174,0,3,0,1,5921.166667,1562,0
1,1,0.004073,0.004073,0,18,262,1,472.416667,230,0
1,24,0,0,0,29,6617,0.875,2511.633333,3313,0
1,1,0.02381,0,0,27,176,1,183.833333,117,0
1,2,0.043972,0.025532,1,52,11,1,8052,2033,0
1,1,0.015785,0.022889,0,35,31,1,1328.666667,2091,0
2,2,0.021327,0.00237,1,17,286,0.5,88.239286,28,0
1,5,0.017281,0.005507,1,62,303,1,735.804762,1073,0
1,2,0.000741,0.000247,1,115,3,1,1174.522353,1155,0
1,1,0.001618,0.00036,1,80,21,1,1353.5,1821,0
1,1,0,0,1,1,0,1,735.25,347,0
1,1,0.020488,0.018537,1,25,0,1,465.833333,336,0
1,1,0.001468,0.000489,0,47,9,1,1280.630153,3329,0
1,2,0.004271,0,1,44,6,0.5,323.904762,208,0
1,1,0.00753,0.009036,1,55,15,1,38.5,1,0
1,4,0,0,0,25,162,1,4236.469048,260,0
1,1,0,0,0,1,0,1,885.092857,49,0
3,4,0.028683,0.011734,0,40,1289,1,2287.633333,2277,0
1,1,0.008194,0.003338,1,23,9,1,134,134,0
1,1,1.270115,0,1,1,0,1,12,2,0
1,1,0,0,0,16,159,1,4764.469048,261,0
1,6,0,0,1,1,0,0.166667,405.379365,55,0
1,2,0.039234,0.017336,1,14,8,0.5,87.833333,75,0
1,2,0.011494,0.005747,1,19,0,0.5,237.5,41,0
1,1,0.002164,0.000361,0,6,5,1,988.833333,1781,0
1,1,1.454545,0,0,1,0,1,2338.033333,58,0
1,3,0.010887,0.00066,1,37,1455,0.666667,1242.35754,894,0
1,4,0,0,0,5,1074,0.5,1465.666667,1694,0
1,1,0.007476,0,1,44,4,1,343.333333,425,0
1,1,0.006667,0.013333,1,1,0,1,543.908333,111,0
1,1,0.079143,0.012104,0,14,64,1,1481.811905,24,0
1,1,0.108586,0.030303,0,11,31,1,486.666667,424,0
1,1,0.023256,0.023256,1,5,36,1,1364.67381,280,0
1,1,0,0,1,1,0,1,1371.5,675,0
1,1,0.003333,0.003333,0,3,335,1,1030.833333,12,0
1,1,0.010145,0.002899,1,32,23,1,15.728571,1,0
1,1,0.000464,0.000232,1,91,193,1,1419.02619,134,0
1,2,0.001471,0.020588,0,15,92,0.5,2737.05,137,0
1,1,0.001983,0.000248,1,97,1,1,1356,12,0
1,1,0.018433,0.009217,1,13,41,1,648.966667,120,0
1,2,0.001834,0.000262,1,59,8,0.5,114,79,0
1,2,0.008097,0.008097,1,5,78,1,1065.197619,436,0
1,3,0.044997,0.001776,0,30,115,0.666667,3913.166667,1317,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.007716,0,1,40,3,1,1178.27619,3082,0
1,2,0.006721,0.00192,1,61,255,1,803.5,338,0
1,39,0.130926,0.138813,1,69,9232,0.589744,241.902381,506,0
1,1,0.001302,0.000868,1,44,8,1,323,315,0
1,1,0.055263,0.026316,1,3,0,1,1349,188,0
1,1,0.127001,0.196905,1,7,181,1,70.5,82,0
1,1,0.01727,0.015112,1,77,0,1,541.333333,61,0
1,1,0,0.000286,1,76,0,1,1405.666667,35,0
1,2,0.006647,0.003021,1,17,679,1,3417.72381,27,0
1,1,0.001096,0.004386,0,25,169,1,778.5,13,0
1,1,0,0.021413,1,12,3,1,1252.75,1224,0
1,1,0.020755,0,1,30,64,1,68,18,0
2,6,0.088578,0.009324,1,7,1214,0.5,426.890476,983,0
1,1,0.011982,0.007373,1,44,64,1,272,265,0
1,1,0.102804,0.093458,1,5,3,1,801.758333,2349,0
1,1,0.129032,0,1,3,389,1,40,6,0
16,87,0.268784,0.013927,1,235,16913,0.712644,1312.333333,1239,0
1,1,0.018237,0.012158,1,18,5,1,1370.371429,3881,0
1,1,0.003759,0,0,42,48,1,1294.757143,3251,0
1,1,0.001188,0,1,22,4,1,352.3,8,0
1,1,0.649123,0.22807,0,5,0,1,813.684207,933,0
1,1,0,0,0,1,0,1,2815.087698,1310,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,1,0.001783,0.000891,1,21,2,1,195.35,104,0
1,1,0.004279,0,1,38,41,1,263.95,4,0
1,1,0.013979,0.012981,1,17,4,1,608.5,340,0
1,1,0.049296,0.133803,1,17,173,1,489.742821,434,0
1,1,0.011905,0.005102,1,66,56,1,3264.032143,6196,0
1,2,1.016129,0.075269,1,12,1173,1,851.371262,777,0
1,1,0.000254,0.000254,1,45,282,1,1261.214286,247,0
2,2,0.184211,0.078947,0,2,0,0.5,2985,1897,0
1,1,0.009434,0.009434,1,10,0,1,382.350758,210,0
1,1,0.020408,0.005102,0,9,1,1,548.701191,731,0
2,2,0.000592,0,1,34,2,0.5,3598.283333,474,0
1,2,0.018868,0.066038,1,3,267,1,791.333333,361,0
1,6,0.059566,0.040645,0,2,405,0.833333,1131.3,226,0
1,1,0.000933,0.000933,1,46,284,1,1203.333333,1573,0
1,1,0.001348,0.000674,0,62,48,1,321.863095,74,0
1,1,1.428571,0,0,1,0,1,580.916667,485,0
1,1,0,0,0,2,0,1,239.5,245,0
2,3,0.020408,0.020408,0,3,0,0.333333,1174,150,0
1,4,0.040936,0.017544,1,8,0,0.5,1155.033333,1307,0
1,5,0.005756,0.006947,1,65,411,0.8,1375.669048,3718,0
1,2,0.010174,0.002677,1,13,1952,1,879.666667,386,0
1,1,0,0.000431,1,40,0,1,1194.284524,160,0
1,1,0.000834,0,1,77,19,1,1166.695238,3092,0
1,2,0.036364,0,0,11,331,1,3932.833333,1993,0
1,1,0.051115,0.000384,1,77,112,1,372.666667,224,0
1,1,0.022526,0.013652,1,9,674,1,92.083333,99,0
1,2,0.027066,0.017094,0,39,40,1,2700.083333,3941,0
1,2,0.00468,0.00468,1,34,354,0.5,544.833333,52,0
1,2,0.008487,0.082037,0,25,10,0.5,169.333333,141,0
1,1,0.000817,0.000817,1,19,8,1,36.666667,40,0
1,1,0.000397,0.000397,1,12,3,1,5,2,0
1,2,0,0,1,25,0,0.5,1023.316667,7,0
1,1,0,0,0,9,658,1,7064.469048,235,0
1,1,0.004505,0.004505,1,6,0,1,137.088095,2,0
2,2,0.000421,0.000421,1,47,0,0.5,1163,877,0
1,1,0.048635,0.069279,0,1,0,1,509.166667,1130,0
1,1,0.171717,0.010101,1,6,0,1,510.300794,874,0
1,1,0.002789,0.001395,1,122,15,1,1816.516667,41,0
1,1,0.000206,0,0,66,15,1,2889.590476,4615,0
1,2,0.082707,0.022556,0,2,0,0.5,2706.3,473,0
1,3,0.070953,0.018477,1,15,415,0.666667,475.333333,260,0
1,2,0,0,0,2,0,0.5,2044.469048,354,0
1,2,0.018131,0.004184,0,17,0,0.5,1964,90,0
1,1,0,0,0,1,0,1,214,44,0
1,2,0,0,0,15,1193,1,7938.469048,3,0
2,2,0.011962,0,1,21,12,0.5,2774.083333,3188,0
1,2,0.004032,0.001512,1,70,6,0.5,104.333333,2,0
1,1,0.009138,0.032637,0,21,0,1,2668.071429,231,0
1,1,0.006579,0.001645,1,38,467,1,132,4,0
1,3,0,0,0,1,0,0.333333,159.333333,94,0
1,2,0.03828,0.039225,0,48,211,1,3209.916667,3004,0
2,4,0.108861,0.037975,1,32,130,0.5,940,54,0
1,9,0.034899,0.021782,1,89,1270,0.888889,385.5,297,0
1,1,0.004587,0.004587,1,9,0,1,37,11,0
1,1,0.006568,0.000821,1,31,332,1,317.4,16,0
1,1,0.225,0,0,1,0,1,594.301984,599,0
1,1,0.007707,0.050096,1,32,11,1,3171.090873,54,0
1,1,0.065891,0.182171,1,16,178,1,583,503,0
1,9,0.01999,0.004403,0,66,1569,0.888889,1290.682143,4150,0
2,2,0.007963,0,1,66,61,1,20,17,0
1,1,0,0,1,1,0,1,932.82381,154,0
1,1,0.00411,0,1,10,60,1,1,1,0
1,1,0.000713,0.000357,1,1,0,1,3376.995238,2015,0
2,65,0.018143,0.014072,0,130,3478,0.6,2921.8,4425,0
1,1,0,0,1,1,0,1,991,470,0
1,5,0,0,0,9,688,0.4,23,25,0
1,6,0.108916,0.018237,1,2,19,0.666667,2324.666667,731,0
1,4,0.142857,0.142857,0,1,0,0.25,1561.083333,254,0
1,1,0.000769,0.000769,1,36,345,1,676.283333,887,0
1,1,0,0.013787,0,54,42,1,2898.590476,4624,0
2,4,0.028543,0.023622,0,23,410,0.5,1986.633333,265,0
2,7,0.056723,0.008403,1,75,1189,0.571429,67,47,0
1,1,0.000961,0.001922,1,93,1,1,9,3,0
1,1,0.001248,0.001248,1,15,21,1,1074,100,0
1,1,0.036862,0.041588,1,58,49,1,297,76,0
1,1,0.040134,0,1,8,14,1,720.216667,940,0
2,2,0,0,0,1,0,0.5,2708.634524,58,0
1,3,0.01001,0.011011,0,65,1988,0.666667,457.666667,17,0
1,1,0.004188,0.00329,1,34,161,1,1011.875611,2790,0
1,1,0.006211,0.006211,1,12,0,1,1234.916667,1935,0
1,1,0.003155,0.003155,1,2,1,1,590.5,23,0
1,2,0.03038,0.001266,1,12,12,1,214.75,154,0
1,1,0.001331,0.002661,1,36,30,1,979.42619,95,0
1,1,0.000999,0.000999,1,8,0,1,1070,113,0
1,1,0.000616,0.000616,1,6,20,1,30,27,0
1,1,0.007843,0.007843,0,4,8,1,1,1,0
1,1,0.034483,0.034483,1,8,0,1,1310.755952,4224,0
1,1,0.02668,0.007905,1,1,0,1,588,67,0
1,10,0.02668,0.037686,0,60,1094,1,2045.788095,72,0
1,2,0.223529,0.105882,1,5,264,0.5,959,601,0
1,1,0.000665,0.000665,0,56,231,1,1209.333333,1551,0
1,1,0.016981,0,1,2,6,1,39,1,0
1,1,0.501591,0.069989,1,8,0,1,525.03933,1018,0
1,3,0.018161,0.000586,0,39,216,0.666667,397.571429,133,0
1,1,0.002344,0.001172,1,61,56,1,462,444,0
1,1,0.006936,0,1,9,494,1,750.083333,884,0
2,3,0.010936,0.105711,0,17,0,0.333333,34,34,0
1,1,0.019802,0.014851,0,1,1,1,56,56,0
2,4,0,0.001216,0,4,14,0.5,1007.916667,424,0
1,1,0.080247,0.074074,0,13,574,1,693.807143,1532,0
1,1,0.002574,0.002574,1,28,14,1,2759,482,0
1,2,0.007394,0.001479,0,10,10,1,350,350,0
1,1,0.065306,0.020408,0,14,360,1,2261.633333,1107,0
1,4,0.00497,0.008835,1,9,8,0.25,1682.333333,511,0
1,1,0,0,0,1,0,1,89,49,0
1,8,0.011909,0.107184,1,12,13,0.625,1551.333333,2553,0
1,2,0.072792,0.002387,1,5,49,1,229,313,0
1,1,0.014706,0.019608,1,15,11,1,53.5,44,0
1,1,0.005587,0.005587,0,29,0,1,1389.5,781,0
2,5,0,0.386364,1,4,0,0.4,987.333333,96,0
1,1,0.003012,0.003012,1,32,52,1,9,2,0
1,2,0.002674,0.001528,1,112,0,0.5,2351.916667,2114,0
1,1,0.019802,0.019802,0,15,0,1,3565.933333,971,0
1,1,0,0,0,1,0,1,116.223558,290,0
1,1,0,0.004728,0,4,0,1,1084,121,0
1,1,0.001704,0.064736,0,2,26,1,168,197,0
1,1,0.0002,0.0002,1,42,162,1,168.5,12,0
1,1,0.062284,0.034602,1,2,0,1,281.5,138,0
1,1,0.001101,0.001468,1,105,230,1,3079.25119,2724,0
1,5,0.001555,0.001555,1,49,510,1,1253.035714,4288,0
1,2,0.098765,0.024691,0,1,0,0.5,168.858333,161,0
1,2,0.008889,0.001481,1,26,12,0.5,47,14,0
1,1,0.074344,0.017493,1,10,8,1,1291.864286,3882,0
1,2,0.005576,0.001859,1,18,18,1,731.004762,40,0
1,1,0.077195,0.048159,1,18,1,1,1703.5,51,0
1,1,0.002012,0.002012,1,48,28,1,539.333333,52,0
1,1,0,0,0,1,0,1,80,38,0
1,2,0.010111,0.025784,1,33,0,0.5,177,175,0
2,2,0.019074,0.002725,1,2,0,0.5,2994.5,1907,0
1,1,0.203271,0.087617,0,4,657,1,1362.65,289,0
1,1,0,0,0,1,0,1,516.5,759,0
3,12,0.013766,0.016444,0,129,5618,0.833333,665.166667,980,0
1,1,0.004765,0.004425,1,53,1,1,384.338095,1119,0
1,1,0.001484,0.001484,1,6,1,1,1246.333333,539,0
1,1,0.005005,0.001001,1,38,40,1,12,4,0
1,1,0.003676,0.000919,1,15,1,1,6222.083333,232,0
1,1,0.013425,0.007493,1,9,11,1,483.706457,2571,0
1,1,0.016055,0,1,40,44,1,2455.884524,2145,0
1,3,0.008738,0.008738,1,45,23,0.666667,204.848737,101,0
1,11,0,0,0,3,54,0.181818,1200.833333,142,0
1,2,0.004251,0.002657,1,56,22,0.5,1816.304978,2766,0
1,1,0,0,0,1,0,1,6,6,0
2,8,0.014237,0.002946,1,18,494,0.625,1187,756,0
1,1,0,0.00267,1,42,23,1,170.025,235,0
1,1,1.590264,1.590264,1,1,0,1,557,36,0
2,2,0.018884,0.003433,1,8,237,1,3421.5,362,0
1,1,0.320508,0.704645,1,9,130,1,75,88,0
2,6,0.039474,0,0,15,562,0.333333,2328.75,1948,0
1,1,0.306122,0.027211,1,1,4,1,893.760895,619,0
1,2,0.008666,0.008666,1,3,0,0.5,639,639,0
1,4,0.028669,0.508532,0,56,22,0.75,1044.288095,97,0
1,1,15,0,1,1,0,1,321,417,0
1,1,0,0,0,1,0,1,494.830952,1073,0
1,1,0.224138,0.224138,0,7,94,1,1824.083333,863,0
1,4,0.060256,0.003846,1,15,22,0.5,3182.916667,5633,0
1,3,0.551724,0.571839,1,2,147,0.666667,389.75,428,0
1,1,1.850746,0,0,1,0,1,2751.616667,1311,0
2,5,0.710769,0.227692,1,7,548,0.6,1452.180159,731,0
1,6,0.012241,0.012241,0,13,0,0.833333,1192.916667,904,0
1,53,0.023684,0.023684,1,7,1675,0.264151,181,165,0
3,4,0.000455,0.000455,1,48,12,0.75,511.916667,482,0
1,1,0.136364,0.039773,0,3,224,1,275.988384,1226,0
1,1,0,0,1,1,0,1,1508.566667,2120,0
1,2,0.055021,0.034188,0,9,5,1,473.904762,622,0
1,1,0,152,0,4,5,1,2150.633333,116,0
1,4,0.229435,0.308065,0,44,52,0.25,148,22,0
1,2,0.033898,0.050847,0,20,754,1,2057.640476,478,0
1,2,2.608696,1.304348,1,10,0,0.5,4641.425,336,0
2,6,0,0.001008,1,74,437,0.5,1795.589286,2821,0
1,9,0.127255,0.016533,1,20,740,0.777778,455.833333,184,0
1,1,0.001397,0,1,2,200,1,582,3,0
1,1,7.428571,0,0,1,0,1,658.166667,585,0
2,5,0.028896,0.20743,1,63,0,0.2,286.3,50,0
1,1,0.001688,0,1,118,459,1,340.266667,149,0
1,1,0.00032,0.000639,1,42,1,1,303.5,56,0
1,2,0.00823,0.006714,1,75,53,1,13,3,0
1,1,0,0,0,1,0,1,342.833333,479,0
2,2,0.001024,0.001152,1,86,39,1,348.883333,27,0
1,1,0.05,0.016667,0,20,145,1,2323.283333,2687,0
4,7,0.17512,0.013876,0,40,1409,0.857143,224,202,0
1,1,0.013009,0.000397,1,16,412,1,1123.833333,1145,0
1,1,0.01087,0.013975,1,110,13,1,1807.216667,1362,0
1,4,0,0,1,1,0,0.25,420,7,0
1,1,0.033269,0.002559,1,6,22,1,8,8,0
1,4,0.030592,0.060389,0,12,117,0.5,272.333333,387,0
1,1,0.004484,0.004484,1,9,155,1,60,125,0
1,1,0.004234,0,0,137,321,1,92,2,0
1,1,0.001127,0.001127,1,24,0,1,285.578571,301,0
1,1,0.069343,0.018248,1,64,86,1,962.166667,147,0
1,1,0.051948,0.051948,0,1,0,1,149,33,0
1,3,0.048571,0.048571,0,36,15,0.666667,1386.416667,50,0
1,2,0.009585,0.009585,0,9,35,1,750,12,0
2,3,0.001634,0.000715,1,186,819,1,1099.7,608,0
1,3,0.020134,0.011745,1,30,716,1,1362.666667,12,0
1,2,0.001207,0.001207,1,26,64,1,415.333333,10,0
1,1,0.015683,0.024645,1,29,1,1,794.416667,901,0
1,1,0.101523,0.190355,1,2,0,1,1014.066667,232,0
1,1,0.004174,0.000835,1,16,15,1,18,16,0
1,1,0,0,0,3,129,1,211.5,1,0
1,1,0.00231,0.000866,1,8,0,1,360,360,0
1,2,0.002288,0.004577,1,6,0,0.5,2292.044444,119,0
1,1,0.006711,0.006711,1,3,1,1,157,51,0
1,24,1.658105,0,0,1,0,0.041667,915.166667,748,0
1,1,0.016358,0.001091,1,32,20,1,93.083333,100,0
1,1,0.411512,0.408076,1,4,35,1,88,91,0
1,1,0.000506,0.001266,1,62,26,1,991,337,0
1,7,0.100158,0.084385,0,10,1188,1,247.833333,494,0
1,1,0,0,0,2,0,1,431.055715,1025,0
1,1,0.25,1.166667,1,4,121,1,3986.416667,114,0
1,2,0.000385,0.000385,1,59,32,1,2022.083333,109,0
2,6,0.034742,0.006948,0,29,18,0.166667,2312.666667,898,0
1,4,0.009311,0.000222,0,86,149,0.75,280.666667,12,0
1,1,0.007692,0,1,40,499,1,1179.27619,3083,0
2,6,0.00071,0.000355,1,132,6,0.166667,811.885714,1182,0
1,3,0,0,0,1,0,0.333333,1121.333333,293,0
1,2,0.017259,0.005076,1,7,276,1,1108.666667,1375,0
1,1,0.649057,0.637736,1,39,21,1,558.333333,200,0
1,1,0.153846,0.179487,1,2,0,1,2133.883333,532,0
1,1,0.007491,0.007491,0,2,4,1,430.833333,59,0
1,14,0.029873,0.022227,1,42,76,0.357143,727.833333,625,0
1,2,0.028481,0,1,3,370,1,1030.323449,718,0
1,1,0.022472,0.022472,1,6,0,1,470.594444,537,0
1,2,0.008841,0.004912,1,1,20,0.5,1011.166667,1266,0
2,2,0.006221,0,0,15,144,0.5,280,6,0
1,1,0.000412,0.000412,0,22,0,1,507.25,403,0
1,1,0.004126,0,1,22,8,1,1258.766667,4397,0
1,1,0.025641,0,1,8,203,1,368.452381,995,0
1,1,0.857294,0.857825,0,2,0,1,62.993254,169,0
1,1,0.001038,0.000208,1,127,0,1,2186.016667,63,0
1,16,0.001092,0.009341,1,181,2279,0.6875,125.5,19,0
1,1,0.005513,0.011716,1,90,0,1,3,3,0
2,3,0.001396,0.017976,0,105,3,0.333333,226.333333,217,0
1,1,0.229965,0.222997,0,11,11,1,899.333333,43,0
1,1,0.001695,0,0,120,3,1,2622.583333,26,0
1,1,0.010013,0.002503,1,10,6,1,379.833333,41,0
1,1,0.141304,0,0,1,0,1,19,14,0
1,1,0.007096,0.005322,1,83,1,1,1309.083333,3,0
1,11,0.00625,0.001844,1,28,104,0.818182,1279,1129,0
1,1,0,0,0,1,0,1,194.166667,34,0
1,1,0.294964,0.057554,1,8,0,1,3112.726659,2909,0
1,1,0,0,0,33,32,1,6637.469048,115,0
1,2,0,0,0,1,0,0.5,1184.866667,43,0
1,2,0,0,0,4,1772,0.5,9937.469048,304,0
1,1,0.004345,0.000724,1,10,27,1,307.166667,476,0
1,6,0.01116,0.00026,1,53,106,0.333333,445.583333,514,0
1,1,0,0.004824,0,2,0,1,356,356,0
1,1,0.032967,0.032967,1,7,0,1,528.833333,682,0
1,1,0.021053,0,1,8,32,1,7,7,0
1,2,0.007911,0.007911,1,26,0,0.5,37,24,0
1,1,0.039683,0.031746,1,10,133,1,523,10,0
1,3,0,0,1,1,0,0.333333,1110.7,752,0
1,1,0.002147,0.000716,1,29,9,1,43,8,0
1,2,0.005283,0.001441,1,16,59,1,546.747619,354,0
1,1,0.00722,0.00722,1,4,15,1,998.666667,37,0
1,2,0.007494,0.002082,1,1,2,0.5,1418.297222,2548,0
1,2,0.028478,0.012205,1,44,83,1,2029.485714,156,0
2,2,0,0,0,2,96,0.5,5368.666667,186,0
