@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0.006509,0.007692,1690,0,0,1545.835317,5790,0
1,1,0,0.000501,0.000501,1996,0,8,2705.804762,2734,0
1,1,0.196983,0.012789,0.019183,677.666667,0,9,704.833333,964,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0.04918,0.04918,61,1,0,1201.069048,1511,0
1,1,0,0.006098,0.128049,820,0,0,11.5,12,0
1,1,0,0.029557,0.034483,406,1,15,2591.983333,1843,0
1,1,0.918296,0.001693,0.000847,1771.5,0,148,731.25,1529,0
1,1,0,0.002303,0,1737,0,3,1534.068651,5807,0
1,1,0,0.013006,0.001445,692,1,46,2826.933333,1725,0
1,1,0,0,0,11,1,0,937.5,38,0
1,1,0,0.005882,0.082353,170,0,88,2195.166667,3898,0
1,1,0,0.00317,0.00317,631,0,0,508.666667,904,0
1,1,0,0.01569,0.014121,1912,0,5,71,71,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.015152,0.015152,66,0,0,610,610,0
1,1,0,0.002024,0.002024,494,0,3,5062.033333,2156,0
1,1,0.999895,0.094211,0,440.5,0,155,1624.508594,4618,0
1,1,0,0.043478,0.017391,115,0,73,237.833333,124,0
2,2,0.992267,0.166667,1.041667,12,0,42,2635.066667,1588,0
1,1,0,0.005236,0.005236,191,0,6,1305,864,0
1,1,0,0.196078,0,51,1,10,887.5,741,0
1,1,0,0.038462,0.038462,26,0,20,127,127,0
1,2,0.896241,0.111111,0.333333,6.75,0,16,906.416667,656,0
1,1,0,0.436735,0.212245,245,0,1,671.5,412,0
1,1,0,0,19,0,0,0,1628.230952,6098,0
1,2,1,0.044444,0.044444,22.5,0,14,303.166667,375,0
1,2,0.949452,0.373494,0.084337,41.5,0,254,510,483,0
1,1,0.884576,0.023691,0.0176,656.8,0,686,1162.663095,3622,0
1,2,1,0.083333,0.166667,12,1,2,6116.452381,330,0
1,3,0.872639,0.006998,0.006221,428.666667,0,3,1622.74881,278,0
1,1,0.995727,1.111111,0.333333,9,0,9,487,325,0
1,1,0,0.003061,0.00051,1960,0,1,790.53373,1883,0
1,1,0,0.00682,0.002558,1173,0,15,981,981,0
1,1,0,0,0,42,0,0,1182,1120,0
1,1,0,0.017544,0.087719,285,0,3,3377.166667,2753,0
1,2,0.995233,0.01107,0.04059,90.333333,0,180,1144.164286,1307,0
1,1,0,0.038895,0,977,0,0,616,584,0
1,1,0,0.005,0.005,200,0,14,2226.833333,1694,0
1,1,0,0,0.006061,165,0,67,2275.166667,3990,0
1,1,0,0.022388,0,134,1,92,2861.963059,6090,0
1,1,0.918296,0.004779,0.002389,418.5,1,3,3197.623016,1509,0
1,1,0,0.375,0.142857,56,0,8,12,8,0
1,1,0,0.03,0.03,100,1,0,1251.72619,1480,0
1,1,0,0.4375,0.03125,32,1,1,625.666667,87,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0,0,0,0,4452.95,1051,0
1,2,0.591673,0,0.004569,766,0,2,536.861905,1448,0
1,1,0,0.063063,0.045045,111,0,0,1238.5,1908,0
1,5,0.807871,0.087478,0.077531,206.368421,0,1995,3749.35,1500,0
1,1,0.907956,0.004274,0.001526,1310.2,0,45,1526.663095,5843,0
1,1,0,0.077869,0.040984,244,0,7,1334,1827,0
1,1,0,0.083333,0.013889,72,1,9,975.833333,1277,0
1,1,0,0.609195,0.83908,87,1,163,248,350,0
1,1,0,0.055556,0.027778,36,0,0,1331.5,1703,0
1,2,0.957162,0.165595,0.143087,77.75,0,344,3856.666667,3066,0
1,1,0,0.005119,0.013652,586,1,7,2171.666667,1416,0
1,1,0.946395,0.001734,0.001734,769,0,84,298.833333,361,0
1,1,0.904381,0.031304,0.012174,287.5,0,10,1081.55,1510,0
1,1,0,1.486339,1.338798,183,0,81,2862.083333,169,0
1,1,0,0.047619,0.047619,21,0,6,251,182,0
1,1,0,0.001235,0.001235,810,1,7,2626.169048,1877,0
1,1,0,0.028689,0.02459,244,1,1,4887.833333,3897,0
1,1,0,0.008547,0.004274,468,1,0,625,593,0
1,1,0,0,0.015929,565,0,17,1044.933333,2296,0
1,1,0,0.000602,0.001806,1661,0,1,637.114286,1666,0
1,1,0,0.02268,0.002062,485,1,58,254.5,665,0
1,1,0,0.009756,0.012195,410,0,4,573.5,704,0
2,2,0.879206,0.016644,0.003236,360.5,1,41,5709.461905,9682,0
1,2,0.235193,0,0.132653,98,0,12,1789.333333,2734,0
1,1,0,0,0.002538,394,0,22,543,166,0
1,1,0,0.006303,0.002101,476,0,3,2065.657143,1196,0
1,1,0,0,0.028571,70,1,70,2753.611905,2143,0
1,1,0,0.030161,0.006032,1492,0,0,2704.033333,5770,0
1,2,1,0.008439,0.008439,118.5,0,12,1722.880952,5393,0
1,1,0,0.025424,0.025424,236,1,0,1630.275,2211,0
1,1,0,0.027778,0.009259,108,0,0,3901.613095,966,0
1,3,0.967132,0.012841,0.012841,103.833333,0,566,1590.384127,658,0
1,1,0,0.137184,0.00722,277,1,2,760.442857,2127,0
1,1,0,0.00158,0.011058,633,0,0,2458.55,1462,0
1,2,0.834216,0.01349,0.007625,426.25,1,3,374,382,0
1,1,0,0.013986,0.013986,286,1,6,672,672,0
1,1,0,0.103448,0.051724,58,1,9,2168.667063,21,0
2,2,0.811278,0.031746,0.031746,63,0,624,3044.6,2625,0
1,2,0.742488,0.022552,0,842.5,0,0,723.766667,1451,0
1,2,0.94486,0.019948,0.027754,288.25,0,334,332,332,0
1,1,0,0.045455,0.016529,242,0,0,8,8,0
1,1,0,0.026316,0.011278,266,0,34,1624.5,1726,0
1,6,0.825921,0.006657,0.022825,701,0,2,536,590,0
1,1,0,0.024457,0.016304,368,1,1,2556.583333,2437,0
1,1,0.848304,0.28135,0.185423,169.636364,1,1092,298,81,0
1,1,0,0,0.070064,157,1,0,704.5,819,0
2,3,1,0.007937,0.007937,126,1,15,212.05,906,0
1,1,0,0,0,211.5,0,0,1088.166667,1712,0
1,1,0,0.127273,0.025455,275,0,1,2202,839,0
1,1,0,0.006897,0.006897,145,0,0,347.5,77,0
1,1,0,0.010471,0.010471,191,0,7,1059.483333,820,0
1,1,0.951019,0.056694,0.029189,1187.666667,0,27,1557.928968,5881,0
1,3,0.921463,0.091743,0.00367,181.666667,0,0,731.1,1445,0
1,1,0,0.036145,0.012048,83,0,11,739.5,213,0
1,2,0.881291,0.048077,0.048077,52,1,30,2847.747619,2968,0
1,1,0,0.01227,0.018405,163,0,0,1910.55,120,0
1,1,0,0.163265,0.132653,98,0,45,965,1298,0
1,2,1,0.011834,0.011834,507,0,10,530,584,0
1,1,0,0,0,14,0,0,3192.5,3294,0
1,2,0.819894,0.046875,0.01375,228.571429,0,34,1706,368,0
1,1,0.764205,0.022222,0.002778,180,1,62,483,483,0
1,1,0,0.010101,0.010101,99,1,0,1922.25,1000,0
1,1,1,0,0.004348,230,0,0,546.5,362,0
1,3,0.817493,0.033787,0.035422,367,0,293,1531.033333,2939,0
1,1,0,0,0.1,20,0,73,1604.116667,510,0
1,1,0,0.010638,0,376,0,57,400,418,0
1,1,0.372705,0.042017,0.037815,158.666667,1,0,4154.433333,5250,0
1,1,0,0.079082,0.045918,392,0,42,34,34,0
2,3,0.950883,2.376068,0,23.4,0,0,701.916667,1277,0
1,1,0,0.022388,0.022388,134,0,0,1098.65,66,0
1,2,0.054467,0.074544,0.014357,905.5,0,12,601.833333,1066,0
1,1,0.503258,0.265306,0.285714,24.5,0,6,2077.492857,6834,0
1,1,0,0.006897,0,145,0,16,1855.483333,1737,0
1,2,1,0.076923,0.076923,13,1,448,620.666667,239,0
1,1,0,0.024145,0.022803,1491,0,3,652.232973,2351,0
1,1,0,0.006442,0.002863,1397,1,34,407,441,0
1,1,0,0.067736,0.00713,561,1,0,44,41,0
1,1,0.172037,0.026104,0.013052,498,1,17,1327.666667,2718,0
1,1,0,0.029762,0.029762,168,1,6,2745.216667,950,0
1,1,0,0.014354,0.002392,418,1,0,182.5,77,0
1,1,0.613619,0.288889,0.077778,90,0,0,647.5,668,0
1,1,0.811278,0.075949,0.025316,39.5,1,2,1098.816667,1627,0
1,3,0.817154,0.005543,0.042494,309.285714,0,762,3669.065152,1715,0
1,4,0.80492,0.00207,0.003845,1690.5,1,12,6180.545274,1560,0
1,1,0,0.017544,0.017544,57,1,4,573.666667,2009,0
1,9,0,0,0,0,1,3719,2533.5,1591,0
1,1,0,0.013699,0.004566,219,0,0,1125.5,1779,0
1,1,0,0,0.021277,141,1,39,3968.565476,6274,0
1,1,0,0.056604,0.075472,53,1,92,2866.471284,6067,0
1,1,0,0.09375,0.060662,544,0,1,1606,2778,0
1,1,0,0.000572,0.000572,1749,0,13,1470.046645,6672,0
1,1,0,0,0.037736,53,0,0,1494,1816,0
1,1,1,0.002502,0.002502,1199,0,21,2035.738095,6780,0
1,1,0,0,0,104,0,0,709,666,0
1,1,0,0.001086,0.001086,921,0,3,749.374206,2549,0
1,1,0,0.001267,0.001267,789,0,14,1493.322078,5175,0
1,1,0,0.016848,0.00892,1009,0,59,2853.227561,1151,0
1,1,0,0,0,141,0,0,1759.833333,2917,0
1,1,0,0,0,0,0,0,4376.354762,1103,0
1,2,0.389917,0.009893,0.003044,876,0,150,1684.896825,5582,0
1,1,0,0,0.352941,17,0,87,1886.583333,184,0
1,1,0,0.06,0.055,200,0,1,1644.375,944,0
1,1,0,0.041667,0.013889,72,1,15,379.5,474,0
1,4,0.514768,0.20339,0.07533,177,0,480,468,468,0
1,2,0.642938,0.793651,0.079365,31.5,0,118,1136.75,194,0
1,1,0,0.028169,0.094567,497,0,22,214,234,0
1,1,0,0.012658,0.025316,79,0,3,1118.55,604,0
1,1,0,0.004371,0.034091,1144,0,6,1340,1852,0
1,1,0,0.163462,0.009615,104,0,0,738.5,601,0
1,1,0,0.041667,0.008333,240,1,7,1156.5,1057,0
1,1,0,0,0.018519,54,0,184,407,152,0
1,1,0.8395,0.047141,0.005349,427.285714,0,61,1566.416667,2860,0
1,4,0.650231,0.018696,0.106703,313.285714,0,26,362,362,0
1,1,0.819448,0.074468,0.095745,31.333333,0,496,2632.4,299,0
1,1,0,0.007242,0.004828,1657,0,5,2145.089286,8705,0
1,6,0.75021,0.01315,0.011656,1115.333333,0,910,6559.49127,98,0
1,1,0,0.319149,0.808511,47,0,8,741,741,0
1,1,0.0919,0.060606,0.181818,242,0,1224,921.066667,435,0
1,1,0,0.601399,0.664336,71.5,1,2410,1540.601912,3538,0
1,1,0,0.197279,0.013605,147,0,13,557.5,409,0
1,1,0,0.018692,0.037383,107,0,296,1660.011833,3504,0
1,1,0,0.003484,0,287,0,1,465.916667,654,0
1,4,0,0,0,92.628571,0,8752,1299,1299,0
1,1,0,0,0,0,0,0,3571.55,2123,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,1,0,0,0,0,0,0,2379.833333,111,0
1,1,0,0.0375,0.0125,80,1,149,3057.833333,198,0
1,1,0,0.186472,0.137112,1094,1,1,1116.033333,76,0
1,1,0,0.021962,0.013177,683,0,20,3325.5,3509,0
1,1,0,0.006711,0.006711,298,1,1,2707.1,1484,0
1,1,0,0.014563,0.014563,824,0,5,1465.353824,6882,0
1,1,1,0.026954,0.026954,185.5,0,23,1621.5,2759,0
1,1,0,0,69,0,0,4,850.451191,507,0
1,1,0.920939,0.5232,0.0768,312.5,0,199,5357.739286,5365,0
1,1,0,0,0,0,0,0,111,52,0
1,1,0,0.007752,0.007752,129,1,15,1171.166667,1164,0
1,1,0,0.044335,0.044335,203,1,133,3803.6,2539,0
1,1,0,0.092593,0.092593,54,1,4,753.166667,483,0
1,1,0,0.011294,0.010267,974,0,1,108,30,0
1,1,0,0.025714,0.008571,350,1,27,417.5,284,0
1,1,0,0.008432,0.005059,593,1,4,1010.033333,1499,0
1,1,0,0.021164,0,189,0,26,1639,1254,0
1,2,0.934068,0.011331,0.045326,176.5,0,0,4975.733333,3979,0
1,1,0,0.012121,0.002424,1650,0,63,1230.730014,4730,0
1,1,0,0.001403,0.001403,713,0,9,2303.083333,234,0
1,2,1,0.025599,0.011561,2422,0,2,1270.833333,1388,0
1,1,0.999142,0.009338,0.002436,1231.5,0,52,1128.32031,3346,0
1,1,0,0,0,193.5,0,0,259.716667,795,0
1,2,0,0.117647,0.117647,17,1,41,1483.833333,614,0
2,3,0.551918,0.015598,0.062392,192.333333,1,173,2665.283333,3359,0
1,2,1,0.002203,0,1361.5,0,27,526,558,0
1,1,0,0.076923,0.076923,39,0,6,2834.747619,2956,0
1,1,0,0,161,0,0,4,980.451191,637,0
1,1,0,0.024155,0.004831,207,0,3,692,245,0
1,1,0,0.047887,0.101408,710,1,0,853.683333,1509,0
1,1,0,0.482759,0.595611,319,0,3,1250.5,1301,0
1,1,0,0.003881,0.003881,773,0,4,1068.15,1209,0
1,1,0,2,0,67,0,0,3297.75,167,0
1,1,0,0.009615,0,208,0,0,5007.966667,937,0
1,1,0,0.121212,0.010101,99,1,183,3747.07233,7723,0
1,1,0,0.003058,0,654,0,1,700.833333,967,0
1,2,0.650022,0.004492,0.000898,556.5,0,19,1411.333333,2105,0
1,3,0.626613,0.022843,0.06599,98.5,0,4,4113.5,4116,0
1,1,0,0.018182,0,220,0,14,852,754,0
1,1,0,0.011628,0.003876,258,1,0,1188.833333,1207,0
1,1,0,0.002433,0.002433,411,0,1,979.473377,2835,0
2,2,0.768281,0.204188,0.052356,95.5,1,74,2904.8,4879,0
1,1,0,0.201031,0,194,0,8,867.166667,7,0
1,1,0,0.035714,0.035714,28,1,48,1232.916667,1415,0
1,1,0,0.108974,0,468,1,30,1668.978571,744,0
1,2,0.492288,0.017369,0.025287,355.909091,0,678,2021.802381,1965,0
1,1,0.936667,0.044408,0.011513,304,0,32,1109.454762,3231,0
1,1,0,0.004673,0.004673,214,0,0,2052.111905,8862,0
1,2,1,0.170213,0,47,1,72,6341.331457,1014,0
1,1,0,0.060465,0.037209,215,0,0,222.5,285,0
1,1,0,0.016949,0.016949,59,0,12,421,311,0
1,6,0.673794,0.135068,0.000131,1274.666667,0,660,1670.867857,1329,0
1,1,0,0.101266,0.012658,79,0,142,2405.183333,5439,0
1,2,0.322757,0.211921,0.013245,75.5,0,22,3506.066667,1124,0
1,1,0.918296,0.032258,0.032258,46.5,0,2,39,38,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,1,0,0.005348,0.005348,187,0,29,1640.888095,5281,0
1,1,0.783581,0.093333,0.106667,25,1,18,77,34,0
1,3,0.5779,0.3888,0.0128,312.5,1,1157,1452,3562,0
1,1,0.515947,0.012225,0.008965,613.5,0,0,252,236,0
1,2,1,0.015385,0.015385,65,0,14,997.07684,3676,0
1,2,0.301379,0.199219,0.019531,128,0,34,2326.833333,1822,0
1,2,0.353359,0.017682,0.011788,254.5,0,8,145,180,0
1,1,0.506407,0.173767,0.136771,223,1,49,872.5,475,0
1,2,1,0.006536,0.006536,153,0,45,2475,2010,0
1,2,0.271592,0.52149,0.309456,69.8,1,413,194,12,0
1,1,0,0.110482,0.082153,353,1,0,39.833333,102,0
1,1,0.998933,0.017672,0.014016,820.5,0,77,1092.933333,2638,0
1,1,0,0,214,0,0,14,680.139286,335,0
1,1,0,0.15493,0.176056,142,1,4,4969.766667,5211,0
1,1,0,0.016393,0,183,0,125,1345.216017,4860,0
1,1,1,0.002232,0.002232,448,0,36,707.45,1838,0
1,3,0.962961,0.008011,0.010681,149.8,0,0,23,23,0
1,1,0,0.051765,0,425,1,11,1472,1277,0
1,1,0,0,0,11,0,0,1510.016667,25,0
1,1,0,0.022472,0.022472,89,1,5,132,132,0
1,1,0,0.036866,0.018433,217,1,25,510,510,0
1,2,0.634352,0.205379,0.06846,136.333333,0,0,139,139,0
1,1,0,0.666667,0.5,6,0,3,129.333333,38,0
1,1,0.543564,0.007685,0,520.5,0,10,661.55,1692,0
1,1,0,0,0,0,1,0,2058.236905,3404,0
1,1,0.85144,0.099113,0.116849,639,0,3,539.957143,1550,0
1,1,0,1.048387,0.516129,62,1,534,4445.266667,3362,0
1,2,0.684038,0.007732,0.020619,194,0,2,2578.216667,1766,0
1,1,0,0.00641,0.00641,156,1,0,264,34,0
1,1,0,0,0,15,1,0,1972.833333,1048,0
1,1,0,0.002469,0.002469,405,0,0,43,43,0
1,1,0,0.016632,0.002079,481,0,4,212,212,0
1,1,0,0.029126,0.009709,103,1,13,2267.666667,1329,0
1,1,0,0.037234,0,376,0,1,47,47,0
1,1,0,0.046189,0.004619,433,1,0,1097.8,1019,0
1,1,0,0,0,75.5,0,0,1640.066667,128,0
1,1,0.831474,0.003618,0.01013,691,1,215,61,14,0
1,1,0.628313,0.280236,0.050147,113,0,301,371,386,0
1,1,0,0.025,0,40,0,0,510,135,0
1,3,0.734232,0.270677,0.055973,239.4,1,1417,369,320,0
1,1,0,0.057307,0.048711,698,0,5,1682.652778,5585,0
1,1,0,0.006472,0.009709,309,1,0,892.35,401,0
1,1,0,0.016874,0.020426,1126,0,2,1575,2874,0
1,1,0,0.018896,0.019796,3334,0,2,1313.761905,4196,0
1,1,0,0.006772,0.002257,443,1,0,1650,1402,0
1,1,0,0.052506,0,419,0,349,527.5,853,0
1,2,0.807555,0.062937,0.034033,536.25,0,1237,602.155519,2449,0
1,1,0,0,0,0,0,0,3954.55,2765,0
1,1,0,0.368421,0,19,1,1,960.226191,1653,0
1,1,0,0.064516,0.028226,248,1,6,858.366667,1528,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.012658,0,79,1,0,83,65,0
1,2,0.979869,0.035857,0.011952,125.5,1,10,305.5,315,0
1,1,0.581672,0.003071,0.003071,1085.333333,1,7,1081.133333,3514,0
1,1,0,0.019553,0.021648,1432,1,2,1119.666667,174,0
1,4,0.712258,0.001843,0.02027,203.5,0,446,309,309,0
1,1,0,0.007772,0.002591,772,1,6,1201.583333,488,0
1,2,0.785407,0.014706,0.125,45.333333,0,146,1221.083333,1394,0
1,1,0,0.066667,0.019048,105,0,6,638,287,0
1,2,0.811278,0.007937,0.013228,189,0,0,163,133,0
1,3,0.26373,0.067729,0.047809,167.333333,0,0,478.833333,631,0
1,1,0,0.044199,0.005525,181,0,2,258,189,0
1,1,0,0.103448,0.013793,290,1,61,3539.433333,1168,0
1,1,0,0.003906,0.011719,256,0,0,1103.916667,346,0
1,1,0,0.013356,0.007513,1198,0,0,1332.5,1396,0
1,2,0,0,0,38.8,1,0,1394.166667,113,0
1,1,0.985228,0.157303,0.078652,44.5,0,38,1043.266667,806,0
1,1,0,0,0,0,0,0,3049.283333,591,0
1,1,0,0.000968,0.000968,1033,0,0,691.333333,1267,0
1,1,0,0.004695,0,213,0,28,2499,155,0
1,1,0,0,0,16.5,0,0,364,337,0
1,1,0,0.00381,0.00381,525,0,0,365,182,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0.960528,0.2,0.14,12.5,0,62,2137.933333,2295,0
1,1,0.820112,0.007657,0.015314,163.25,1,12,1147.333333,1128,0
1,2,0.52803,0.114053,0.057026,70.142857,0,64,635.333333,299,0
1,1,0,0.143836,0.267123,146,0,1,666,666,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,3,0.931115,0.002168,0.003974,346,1,427,595.25,543,0
1,1,0,0,0,0,1,0,701.916667,312,0
1,1,0,0.013575,0,221,0,27,369,378,0
1,1,0,0.162791,0.046512,43,0,53,1385.4,528,0
1,1,0,0,0,4,0,0,1093.05,580,0
1,1,0,1.104167,0.270833,24,1,37,1608.545238,2495,0
1,3,0.627482,0.213164,0.036649,334.25,0,447,1040.5,1371,0
1,1,0,0.001634,0.001634,612,0,1,210,195,0
1,1,0,0.015894,0.009272,755,1,3,27,25,0
1,1,0,0.25,0.21875,32,1,32,789,749,0
1,4,0,0,0.020958,66.8,0,308,1195.862013,3114,0
1,1,0,0.093525,0.05036,139,0,178,1328.133333,633,0
1,1,0,0.000978,0,2046,0,84,719.879762,2280,0
1,1,0,0.058824,0.058824,17,0,30,1034.983333,558,0
1,1,0,0.08,0.12,50,0,109,2399.333333,1913,0
1,4,1,0.001147,0.001147,1743.25,0,2,1625.9,6228,0
1,1,0,0.029657,0.016682,1079,0,0,518,550,0
1,1,0,0.029586,0.029586,169,1,1,1861.866667,1755,0
2,2,0.814718,0.038889,0.023611,144,0,46,2336,399,0
1,2,0.769193,0.247024,0.110119,168,0,14,1208.5,876,0
1,1,0.303375,0.029756,0.009564,470.5,1,252,4106.183333,3699,0
1,2,0.99403,0.033898,0.028249,88.5,0,6,1527.333333,3191,0
1,2,0.969724,0.008174,0.008174,146.8,0,2724,1143.000108,3372,0
1,1,0,0.042553,0.010638,94,1,14,1872.713095,3182,0
1,2,0.863121,0.013624,0.00545,550.5,0,5,2253.233333,1549,0
1,2,1,0.004547,0.007854,2419,1,12,1277.833333,1410,0
1,1,0,0.0375,0.0125,160,0,280,662.3,1191,0
1,1,0,0.027523,0.027523,109,0,0,2422.1,435,0
1,1,0,2.403846,0,52,0,0,4952.816667,4725,0
1,1,0,0,0.001837,1089,0,5,794.583333,177,0
1,1,0,0,0.007092,141,1,158,2012.135714,1171,0
2,2,0.543564,0.011516,0.003839,260.5,1,26,1405.5,684,0
1,1,0,0.051282,0,39,0,2,1521.566667,4310,0
1,1,0,0.00286,0.001788,2797,0,2,1143.897619,4458,0
1,1,0,0.018083,0.002712,1106,1,11,301.5,52,0
1,3,0.796695,0.025602,0.02259,221.333333,0,34,2116.583333,1249,0
1,1,0,0,0,0,0,0,2274.166667,3989,0
1,1,0,0.014881,0.026786,336,1,0,2032.666667,1115,0
1,1,0,0.000903,0.000903,1108,1,8,682,715,0
2,4,0.730481,0.053631,0.007821,223.75,1,19,1273.333333,476,0
1,1,0,0.001193,0.002982,3354,0,1,1549.460317,6256,0
1,1,0,0.00905,0.00905,221,0,1,1345,1787,0
1,2,0.232858,0.061224,0.119898,130.666667,0,64,3450.583333,2153,0
1,1,0,0.003831,0.011494,261,0,5,2847.355952,3002,0
1,1,0,0.003247,0.003247,308,1,48,300,252,0
1,1,0,0.057803,0.028902,173,1,78,4996.966667,3248,0
1,1,0,0.0375,0.05,160,0,33,217,192,0
1,1,0.954434,0.119565,0.054348,46,0,128,2237.81627,171,0
1,1,0,0.001011,0.000674,2966,1,5,1520.287807,5239,0
1,1,0,0,0,26,1,0,428,295,0
1,4,0.95779,0.046552,0.02069,290,1,71,2210,3815,0
1,1,0,0,0.226131,199,0,2,1511.15,1121,0
1,1,0.991821,0.031835,0.012172,534,1,7,1145.333333,960,0
1,6,1,0.011278,0.011278,177.333333,0,0,571.566667,823,0
1,1,0.976676,0.095023,0.072398,27.625,0,1123,924.833333,324,0
1,1,0,0.010471,0.020942,382,0,71,208,208,0
1,1,0,0.057803,0.00578,346,1,62,3584.670238,6481,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,2,1,0.008163,0.008163,122.5,0,27,1953,1953,0
1,2,1,0.022472,0.022472,44.5,0,144,7,7,0
1,1,0,0.048193,0.036145,83,0,1,2615.516667,1594,0
1,1,0,0,0.003521,284,1,0,2557.033333,1525,0
2,3,1,0.003209,0.004493,519.333333,1,80,258.5,323,0
1,1,0,0.001519,0.001519,1317,0,7,4071.416667,4901,0
1,1,0,0,0,0,0,0,2500.75,1166,0
1,1,0,0.084112,0.037383,107,0,0,1678.5,382,0
1,1,1,0.051471,0,19.428571,0,84,1938.833333,1957,0
1,1,0.650022,0.026432,0.026432,113.5,0,2,1471.5,1049,0
1,1,1,0.001744,0.001744,573.5,0,72,703.916667,2228,0
1,1,0.650022,0.004571,0.002286,437.5,1,8,1085.666667,141,0
1,1,0.340919,0.203411,0.195831,143.909091,1,3246,2613.853644,7273,0
1,1,0,0.048851,0.08046,348,1,57,4271.756349,3930,0
1,2,0.720269,0.069372,0.044503,191,0,102,69,69,0
1,1,0,0.132678,0.012285,407,0,10,3272.5,3374,0
1,1,0,0.059259,0,135,0,22,500,581,0
2,5,0.77489,0.355212,0.065637,159.384615,0,93,1207,1181,0
1,1,0,0.001597,0.001597,626,0,0,738,705,0
1,1,0.870625,0.111286,0.005774,952.5,1,4,2063.502381,6991,0
1,1,0,0.001351,0.001351,740,0,150,628.055123,2410,0
1,1,0,0.00565,0.00565,354,0,4,2719.540476,1888,0
1,1,0,0,0,0,0,0,3961.55,1868,0
1,1,0,0,0.001721,1162,0,0,1106.216667,108,0
1,2,0.963167,1.291667,0.375,24,0,36,1140.164286,1303,0
1,1,0,0.002053,0.004107,487,0,0,728.15,1550,0
1,2,0.918296,0.002459,0.007377,610,1,0,2201.085714,996,0
1,1,0,0.003046,0.001015,985,1,0,647.166667,954,0
1,1,0,0.666667,0,9,1,119,141,142,0
1,1,0,0,0,58,0,0,8.5,9,0
1,1,0,0.185606,0.07197,264,1,41,1928.081818,987,0
1,1,0,0.008197,0.008197,366,0,29,2581.85,1585,0
1,2,0.991076,0.020202,0.010101,148.5,0,105,3387.716667,2240,0
1,1,0,0.011682,0,428,0,0,1471.927453,6687,0
1,1,0,0.005587,0,537,0,0,1143.833333,286,0
1,1,0,0.015748,0,127,0,10,698,300,0
1,1,0,0.015355,0.011516,521,0,0,1031.066667,2426,0
1,1,0,0,0,92,0,0,687.5,19,0
1,1,0,0.25,0.166667,12,1,196,1010.5,1862,0
1,1,0,0.002305,0,2603,1,1,2062.835714,6988,0
1,3,0.446704,0.608527,2.096899,32.25,0,0,333,301,0
1,2,1,0.002941,0.002941,340,0,6,159,159,0
1,1,0,0.003567,0,3645,0,96,1150.570238,4368,0
1,1,0,0.069686,0.069686,287,0,0,330,313,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0,0.00369,0.00369,542,0,45,135,57,0
1,1,0,0.32,0.04,25,0,30,1588.75,709,0
1,1,0,0.11,0.03,100,0,28,1587,1227,0
1,1,0.77523,0.024555,0.000307,1086,0,33,1240.048413,3913,0
1,2,0.738285,0.12234,0.005319,94,1,22,682,733,0
1,1,0,0.026442,0.007212,416,1,1,753,738,0
1,3,0.946395,0.007194,0.007194,185.333333,1,68,2343.833333,1100,0
1,1,0,0.034934,0.021834,229,0,0,741.195238,2190,0
1,2,0,0.04,0.028571,21.875,0,0,3023.883333,378,0
1,1,0.970951,0.30303,0,33,1,102,4489.666667,3593,0
1,1,0,0.051932,0.008454,828,1,26,277,325,0
1,1,0.325082,0.153623,0.13913,172.5,0,20,795.046032,2607,0
1,1,1,0.017544,0.017544,57,0,0,338,338,0
2,2,0.831474,0.10241,0.012048,166,1,17,4982.333333,5871,0
1,1,0.968929,0.701299,0.43321,269.5,0,86,2305.166667,1795,0
1,1,0,0.00994,0.00994,503,1,54,645.669048,2360,0
1,2,0.804252,0.068106,0.026578,301,0,35,2525.583333,400,0
1,1,0,0.002776,0,1801,0,1,684.509524,1743,0
1,1,0,0.003861,0.007722,259,0,13,89.5,92,0
1,2,1,0.040816,0.040816,98,0,156,1632.445238,5245,0
1,1,0.999767,0.165183,0,505.5,0,63,240,240,0
1,1,0,0.138081,0.005814,688,1,0,712,669,0
1,2,1,0.015625,0.015625,64,0,14,1016.60974,2917,0
1,1,0,0.033708,0.02809,178,0,2,260,41,0
1,1,0,0,0,0,1,0,1864,1749,0
1,1,0,0.025316,0.025316,79,1,4,7850.426984,5135,0
1,1,0,0.47619,1.619048,21,0,205,688.333333,93,0
1,1,0,0.098361,0.016393,122,1,2,4686.05,3196,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0.60984,0.01319,0.003298,606.5,0,1,645.85,9,0
1,1,0,0.001689,0,592,1,20,4080.416667,796,0
