@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0,0.006243,1,115,26,1,31,5,0
1,1,0.015736,0.001967,1,1,0,1,1041,520,0
1,1,0.012579,0.012579,0,14,15,1,465,6,0
1,1,0.338462,0.061538,0,1,19,1,34,34,0
5,9,0.056445,0.082692,0,93,165,0.777778,1425.352381,2974,0
1,3,0.080537,0.020134,1,1,16,0.666667,307.5,273,0
1,3,0.003128,0.000894,1,41,138,1,962.819084,2317,0
1,2,0.012168,0.004425,1,27,909,1,12.5,4,0
1,1,0.038462,0.038462,1,4,24,1,564,2,0
1,2,0.002618,0,1,34,4,0.5,211.333333,161,0
1,1,0,0,0,5,202,1,80.469048,5,0
1,1,0.003636,0.003636,1,32,20,1,1728.75,4,0
1,1,0,0,0,1,0,1,815.5,10,0
1,1,0,0,0,1,0,1,157,139,0
1,1,0.003279,0.003279,1,35,405,1,1229.916667,276,0
2,2,0.01669,0.007418,1,121,33,1,8,2,0
1,5,0.062863,0.027079,0,25,816,1,1464.366667,2853,0
1,1,0.003802,0.003802,1,2,0,1,1498,160,0
1,1,0.000708,0,1,71,5,1,1,1,0
1,1,0.001336,0.000243,0,118,410,1,309.632959,1324,0
1,2,0.004769,0.002385,1,4,2,1,818.816667,62,0
1,5,0.017007,0.015495,1,99,68,0.4,103,20,0
1,1,0.027668,0,1,33,97,1,487.872619,22,0
1,5,0.056558,0.057762,0,12,384,0.6,117.5,188,0
1,1,0.065891,0.182171,1,16,178,1,583,503,0
1,1,0.001579,0,1,22,2,1,316,69,0
1,6,0.03379,0.027647,1,13,154,0.833333,286.166667,386,0
1,1,0.013158,0.003289,1,8,122,1,945.666667,1301,0
1,1,0.010811,0.010811,1,1,0,1,807.466667,171,0
1,1,0.138205,0.031374,1,1,0,1,1035,514,0
1,1,0.004115,0.004115,1,1,0,1,4004.833333,1201,0
1,1,0.000662,0,1,3,7,1,1320.083333,986,0
1,1,0,0,1,1,0,1,590.03933,1083,0
1,1,0.004566,0.000761,1,30,20,1,363.381349,182,0
2,2,0.007015,0.005196,1,54,4,0.5,1785.166667,2222,0
1,1,0.006768,0.005076,0,3,0,1,1271,87,0
1,2,0.032419,0.014963,1,49,14,0.5,121.666667,56,0
1,1,0.016043,0.002674,0,18,643,1,610.5,715,0
1,2,0.002366,0.003155,1,85,34,0.5,1988.485714,1565,0
1,1,0.000724,0.000724,1,48,0,1,667.724603,178,0
1,1,0.002899,0.002899,0,1,4,1,666.833333,512,0
1,1,0,0,0,1,0,1,997.75,62,0
1,3,0.001183,0.002169,1,115,87,1,1331.684524,2061,0
1,2,0.00504,0.004032,1,52,58,1,1404.006349,1934,0
1,1,0.076923,0.013986,1,6,1136,1,1427.199711,2940,0
1,3,0.137527,0.04833,0,15,310,1,1095.3,1716,0
1,8,0.031476,0.007038,1,16,989,0.625,1148.55,1765,0
1,1,0.021277,0.021277,0,3,0,1,665,665,0
1,2,0.018471,0.001274,1,30,6,0.5,138,138,0
1,4,0.013937,0.013937,1,43,0,0.25,910.5,298,0
2,4,0.018805,0.022124,0,29,118,0.5,933.333333,248,0
1,2,0,0,0,2,0,0.5,1250.783333,3781,0
1,1,0.004505,0,1,7,1,1,50.5,1,0
1,1,0.003891,0.003891,0,1,18,1,1123.5,226,0
1,5,0.007837,0.007837,1,26,2950,0.4,522,36,0
2,2,0.009504,0.013728,1,37,70,0.5,3592.5,2470,0
1,1,0.002857,0,0,3,102,1,1070.263276,649,0
1,1,0.000877,0.000351,1,75,2,1,867.833333,10,0
1,4,0,0.00625,1,64,64,0.25,904.714286,1209,0
1,56,0.049072,0.030369,1,21,5955,0.839286,853.270238,306,0
1,1,0,0.036437,1,12,42,1,3835.5,1299,0
1,2,0.020867,0.032733,1,61,38,0.5,790.916667,11,0
1,1,0.180328,0.071038,1,11,76,1,293.5,56,0
2,4,0.076006,0.100596,1,33,145,0.75,233.666667,93,0
1,1,0.00018,0.00018,1,15,321,1,5370.248016,343,0
1,1,0.000736,0.004415,1,1,10,1,331,268,0
1,1,0.034749,0.007722,0,10,387,1,57,4,0
1,1,0.003295,0.008237,1,3,0,1,1340.666667,1013,0
2,2,0.007273,0.007273,1,18,270,0.5,894.833333,706,0
1,6,0.007641,0.001298,1,7,10,0.333333,708.25,1292,0
1,1,0.012422,0.001242,1,83,10,1,1187.383333,132,0
1,1,0.000271,0.000271,0,70,18,1,3357.233333,3664,0
1,3,0,0,0,7,806,1,204,5,0
1,2,0.01414,0.006284,1,39,94,0.5,879.5,401,0
1,3,0,0,0,1,0,0.333333,597.833333,712,0
1,8,1.419185,0,0,1,0,0.125,414.795238,728,0
5,165,0.028204,0.025388,0,127,15515,0.278788,3646,3267,0
1,1,0,0,1,1,0,1,68,68,0
1,2,0.024862,0.01105,1,3,6,1,401.461905,485,0
1,1,0.093407,0,1,14,160,1,1011.116667,1610,0
1,1,0.025,0.002778,0,23,328,1,2699.361905,4404,0
1,1,0,0,0,1,0,1,129.833333,173,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,1,0.000251,0.000251,1,36,25,1,1222.224587,3253,0
2,2,0.002448,0.001224,0,3,42,0.5,645.5,73,0
1,1,0.000821,0.000411,1,88,8,1,1161,525,0
1,1,0.007659,0.002997,1,80,0,1,1353.883333,662,0
1,2,0.00817,0.014706,1,8,94,1,246,168,0
1,1,0.198289,0.059896,1,105,284,1,1417.833333,324,0
1,1,0,0,0,12,272,1,1786.333333,490,0
1,1,0.001745,0,1,25,0,1,939.583333,297,0
1,4,0,0.050847,0,27,618,0.75,155,62,0
1,1,0,0.15,1,2,0,1,941.594444,1008,0
1,2,0.027534,0.035044,0,26,337,1,343.666667,204,0
1,1,0.00451,0,1,41,29,1,460.1,13,0
1,8,0.046436,0.018898,1,3,476,0.625,277.587121,1225,0
1,1,0.019608,0.019608,0,12,62,1,1156,178,0
1,2,0.035088,0.026316,0,22,1175,1,1618.15,170,0
1,1,0.009901,0.00198,1,2,10,1,379.666667,17,0
1,1,0,0,0,1,0,1,119,65,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,2,0.007215,0.004329,1,41,40,0.5,1641.083333,839,0
2,2,0.003195,0,1,7,114,0.5,250,223,0
1,2,0.511111,1.444444,0,1,0,0.5,1097,180,0
1,1,0.108108,0,0,6,269,1,331,256,0
1,1,1.95,0,0,1,0,1,938,360,0
1,2,0.004187,0.000698,1,44,58,0.5,563.5,567,0
1,2,0.06203,0.003759,0,10,16,0.5,216.166667,310,0
1,1,0.013514,0.008108,0,18,566,1,502,502,0
1,1,0.005106,0.000851,1,48,11,1,66,60,0
1,3,0.005243,0.003379,1,17,4,0.666667,340.163095,1173,0
1,1,0.01745,0.013423,0,37,76,1,1816.530952,980,0
1,1,0.001048,0.001048,0,72,0,1,600.75,15,0
2,2,0.006993,0.006993,1,15,0,0.5,271,217,0
1,1,0.001957,0.001957,1,2,29,1,1,1,0
1,2,0,0,1,75,261,1,3206.061905,5947,0
1,2,0.000987,0.001481,1,32,14,0.5,254,184,0
1,1,0.00253,0.001446,0,35,12,1,721.015476,1565,0
1,2,0.062864,0.018626,1,11,16,1,46,8,0
1,5,3,3,0,9,307,0.8,6524.833333,179,0
1,1,0.001516,0.00379,1,93,10,1,417.75,99,0
1,1,0.081633,0,1,7,9,1,62,1,0
1,2,0.006008,0.000601,1,13,211,1,461,69,0
1,1,0,0,1,10,156,1,437.5,3,0
1,1,0,0.005714,0,1,0,1,16,5,0
1,4,0.044517,0.002172,0,8,2838,1,176.347619,906,0
1,1,0.100059,0.025898,0,9,63,1,516.090476,2299,0
1,1,0.014343,0.000797,1,77,484,1,358.366667,338,0
2,2,0.010101,0.010101,1,4,0,0.5,1185,1177,0
4,6,0.000977,0.000879,0,109,2766,0.666667,709.85,702,0
1,1,0.066667,0.088889,1,15,0,1,528.109199,59,0
1,2,0.007168,0.018638,1,64,14,0.5,1687.516667,1269,0
1,1,0.114713,0.094763,1,3,61,1,281,237,0
1,2,0,0.001305,1,41,16,0.5,3056.766667,2251,0
1,1,0.001932,0.022222,0,54,42,1,2902.590476,4628,0
1,2,0.025753,0.018082,1,18,196,1,3244.466667,216,0
1,5,0.006948,0.005558,0,47,526,0.6,1110.5,62,0
1,1,0,0,0,1,0,1,1249.166667,1262,0
2,3,0.000671,0.004696,1,91,628,1,146.966667,169,0
1,2,0.082462,0.00813,0,38,147,1,1186.833333,374,0
1,1,0.016304,0.003623,1,53,56,1,2836.14246,1266,0
1,1,0.011898,0.00238,1,64,122,1,2424.719048,158,0
1,6,0.4,0,1,3,1940,0.5,424.643254,925,0
1,1,0.004329,0.004329,0,12,1,1,2116.5,3136,0
1,164,0.035816,0.035816,1,24,810,0.018293,401.797619,517,0
1,1,0.000807,0.000269,1,30,0,1,1338.5,2972,0
1,1,0.012113,0.004038,1,31,5,1,663.724603,1452,0
1,1,0.01248,0.001085,1,5,13,1,177.666667,252,0
1,2,0.007334,0.0055,1,80,834,1,1076,1321,0
3,6,0.015588,0.001176,1,29,6,0.333333,3017.820238,6002,0
1,3,0.01304,0.000343,1,63,1138,0.666667,2216.056854,463,0
1,1,0.00638,0.001595,0,8,53,1,345.875,34,0
1,1,0.041667,0.041667,1,10,1,1,1099.766667,265,0
1,2,0.00463,0.001157,1,7,831,1,934.35,2016,0
1,2,0.009259,0.009259,1,7,1170,0.5,1794.133333,595,0
1,1,0.004585,0.016431,1,30,77,1,277.833333,45,0
1,4,0,0,0,29,224,1,5218.469048,715,0
1,1,0.003082,0.024653,1,22,116,1,226.932143,666,0
1,1,0.000903,0.000903,1,7,62,1,2289.032648,240,0
1,1,0.245059,0.086957,1,4,44,1,4017.333333,785,0
1,3,0.130862,0.031014,1,45,98,0.666667,17,9,0
1,1,0.000922,0.000369,1,74,0,1,731,775,0
1,1,0,0,0,1,0,1,78.333333,5,0
1,1,0.045455,0.027273,1,2,39,1,778.170238,268,0
1,1,0.000465,0.000465,1,33,0,1,1013.416667,11,0
1,3,0.006157,0.005387,1,25,2328,0.666667,979.166667,999,0
1,1,0.01875,0,1,5,78,1,1634.083333,117,0
1,1,0,0,1,1,0,1,947.580167,904,0
20,84,0.001524,0.001524,1,234,1952,0.642857,287.5,360,0
1,1,0.092637,0.033254,1,24,192,1,1184.27619,3088,0
1,1,0.005451,0.00424,1,30,456,1,286.583333,268,0
1,1,1.104089,1.057621,1,30,7,1,769.488095,972,0
1,4,0.080034,0.008425,0,4,526,0.75,168,155,0
2,2,0.002141,0.001428,1,46,0,0.5,1079,50,0
1,1,0.767442,0.767442,0,3,0,1,52.072727,65,0
1,1,0,0,0,1,0,1,1970.114022,4282,0
1,3,0.002064,0.000688,1,119,3,1,1004.433333,615,0
4,10,0.00256,0.004312,1,151,266,0.5,556.416667,98,0
1,1,0.000704,0,0,3,0,1,996.333333,30,0
1,2,0.01831,0.010563,1,45,98,0.5,6,2,0
3,18,0.053593,0.008337,1,112,3912,0.833333,1888.5,281,0
1,3,0,0.009508,1,46,0,0.333333,35,35,0
1,1,22,37,0,45,0,1,1433.5,246,0
1,1,0.044444,0.044444,0,9,1319,1,209,87,0
1,1,0.009542,0,1,36,14,1,37,14,0
2,2,0.000579,0.000289,1,38,0,0.5,1435.666667,100,0
1,1,0.597403,0.142857,0,29,142,1,3299.471429,5104,0
1,1,0.009492,0.000825,1,32,220,1,786.862529,948,0
1,1,0.001675,0,1,42,1,1,115.916667,67,0
1,10,0.00496,0.008433,0,127,2020,0.9,2735.016667,3995,0
2,4,0,0,0,9,1764,0.5,7976.469048,41,0
2,4,0.03871,0.004301,1,19,529,1,546.416667,511,0
1,1,0.137931,0.137931,0,15,688,1,107,75,0
1,2,0.004542,0.004542,0,28,89,1,3544.664286,5818,0
1,4,1.37234,0.670213,1,4,0,0.25,3977.33373,809,0
1,1,0.004103,0.000586,0,14,42,1,2166.5,126,0
1,2,0.0055,0.003666,1,73,3,1,2467.584524,1867,0
1,1,0,0,0,1,0,1,1064.25,17,0
1,1,0.00549,0,1,38,22,1,2315.366667,2795,0
1,1,0.020942,0.010471,1,12,0,1,90,4,0
2,4,0.098901,0.077708,1,13,404,1,134.333333,134,0
1,29,0,0,0,1,0,0.034483,29,29,0
2,2,0.002946,0.002946,1,5,2,0.5,2021,262,0
2,2,0.333333,0,0,2,0,0.5,1477.083333,624,0
1,1,0.016771,0.002096,1,6,0,1,957.7,19,0
1,2,1.718157,0,0,1,0,0.5,282.5,9,0
1,9,0.186687,0.022953,0,6,1928,0.333333,311.5,355,0
1,4,0.007031,0.006796,1,38,114,0.75,1506.783333,3289,0
1,1,0,0,1,1,0,1,162.184524,45,0
1,1,0.002805,0.001403,1,24,0,1,378.052367,1156,0
1,3,0.034345,0.035942,1,20,159,0.666667,386.25,899,0
1,1,0.004054,0.000676,1,26,174,1,1026.045715,2811,0
1,1,0.003559,0,1,16,19,1,408.7,507,0
1,1,0.002554,0.002554,1,3,0,1,271,271,0
1,1,0.07362,0.04908,1,12,871,1,946.333333,936,0
1,1,0.012121,0.006061,1,7,417,1,162,7,0
1,1,0.017857,0.008929,0,3,0,1,828.650572,401,0
1,1,0.024194,0.006272,0,1,0,1,1643.619841,2850,0
1,1,0.000473,0.000473,1,25,5,1,1300.75,2804,0
1,1,0.005495,0.005495,0,18,155,1,3340,56,0
1,1,0.250755,0,0,1,0,1,510.301984,515,0
1,1,0,0.017341,0,10,310,1,1386.086255,1650,0
4,51,0.042761,0.030121,0,120,3588,0.784314,1060.483333,1673,0
1,1,0.021417,0.00659,0,17,89,1,922.266667,360,0
1,1,0.000338,0.001015,1,83,0,1,8115.166667,2083,0
1,1,0.007564,0.00965,1,4,2,1,10.5,5,0
1,1,0,0,0,1,0,1,2115.740476,848,0
1,1,0.001877,0.001877,1,71,0,1,820.966667,278,0
1,2,0.007712,0.003999,1,82,219,1,1245.333333,1859,0
1,2,0.019186,0.011051,1,3,395,1,29,20,0
1,1,0.009434,0.018868,0,33,2,1,1541,112,0
2,2,0.008586,0.000613,1,61,10,1,52,2,0
1,1,1.723404,0,0,1,0,1,66,66,0
1,2,0.008197,0.032787,1,13,28,0.5,25,16,0
1,1,0,0,0,1,0,1,142.333333,3,0
1,2,0.390681,0.21147,0,7,370,1,764.15,674,0
1,1,0.478155,0.033981,0,1,0,1,213.25,108,0
1,1,0.016471,0.001176,1,29,440,1,343,2,0
1,1,0,0,1,2,245,1,257,91,0
1,1,75,0,0,22,608,1,63.066667,7,0
1,1,0.001304,0.001304,1,6,118,1,282.166667,341,0
1,11,0.040726,0.039351,1,69,874,0.727273,1980.22381,1524,0
1,10,0.025734,0.015385,1,16,1217,0.6,481.733333,621,0
1,1,0,0.003745,0,9,230,1,3684.283333,989,0
1,10,0.105975,0.102905,0,23,3421,0.6,544.425758,1627,0
1,1,0.003109,0.002073,0,2,0,1,1243.333333,537,0
1,1,0.040816,0,1,2,0,1,3592.833333,424,0
1,6,0.012062,0.005462,1,43,18,0.166667,284.833333,530,0
1,1,0,0,0,16,197,1,55.469048,2,0
1,1,10,0,0,54,57,1,1397.95,656,0
1,2,0.041096,0.035225,0,26,80,0.5,143.766667,92,0
1,1,0.005442,0.005442,0,46,183,1,618.5,28,0
1,3,0.005605,0.004484,0,33,1426,0.666667,1217.166667,16,0
2,4,0.011831,0.000514,1,42,106,0.5,3021.333333,1022,0
1,1,0.002825,0,0,28,1,1,1098.258997,2938,0
1,1,0.000358,0.000358,0,31,25,1,5,5,0
3,9,0.006989,0.002196,1,100,958,1,622.833333,309,0
1,1,0.004115,0.00823,1,14,0,1,749.869048,25,0
1,32,0.472151,0.069494,1,2,276,0.0625,187.333333,180,0
1,2,0.008798,0.008798,1,5,164,0.5,848,45,0
1,2,0.015367,0.005122,1,18,106,1,476.932576,2549,0
1,1,0.028855,0.015824,0,27,113,1,946.5,26,0
1,1,0.000337,0.000337,1,59,0,1,3188.683333,200,0
1,2,0.064171,0.02139,0,14,178,1,1620.75,27,0
1,1,0.008245,0.002356,1,23,165,1,415.621429,9,0
2,3,0.001687,0.002531,1,12,3,0.333333,1304.25,1250,0
1,1,0.007273,0.003636,1,29,2,1,56,37,0
1,1,0.013834,0.013834,1,30,7,1,1377.342857,3918,0
2,4,0.009244,0.008254,1,136,274,1,1770.260695,4075,0
1,1,0.02446,0.021583,0,18,0,1,851,898,0
1,2,0.018519,0.003704,0,26,30,0.5,378,13,0
1,2,0.011359,0.019067,1,70,10,0.5,10,9,0
1,1,0.004743,0,1,52,27,1,27.25,1,0
1,1,0.016796,0,1,14,5,1,94.8,12,0
1,2,0.706027,0.0246,1,4,278,1,440.35119,627,0
5,20,0.001356,0.004887,0,215,227,0.45,437,207,0
1,1,0.010638,0.042553,0,15,0,1,419.4,932,0
1,1,0.000868,0.030829,1,57,0,1,289.833333,12,0
1,1,0.009793,0,0,9,33,1,1345.333333,1638,0
1,1,0.004375,0.000796,1,39,393,1,1473.741159,3623,0
1,1,0.727273,0,0,1,0,1,79.333333,6,0
1,2,0,0.008772,0,8,216,0.5,737,4,0
1,2,0.004732,0.001577,0,5,836,0.5,766.8,2165,0
1,1,0.001446,0.000289,1,102,1,1,3,1,0
1,1,0.007556,0.010738,1,127,0,1,326,135,0
1,1,0,0,0,1,0,1,968.7,1449,0
1,1,0.016194,0.004049,0,3,120,1,399,891,0
1,1,0,0,1,1,0,1,46,84,0
1,2,0.005952,0.005952,1,17,192,0.5,7626.75,136,0
1,1,0.009639,0.021687,1,20,1,1,572,1,0
2,4,0.020767,0.004576,1,60,4,0.25,400.5,337,0
1,3,0.000359,0.000359,0,54,63,0.666667,1155,210,0
1,3,36,7,0,31,219,1,2214.65,2570,0
1,2,0,0,0,6,350,0.5,1343.788095,55,0
2,5,0.115702,0.054178,0,20,22,0.6,118,33,0
1,2,0.026148,0.012404,1,88,11,1,1185.292857,206,0
1,1,0.005848,0.005848,0,2,399,1,1467.320635,91,0
2,2,0.005535,0.000369,1,76,360,1,10,10,0
1,1,0.001848,0.001386,0,30,0,1,105,31,0
1,2,0.000512,0.000512,0,92,37,1,2031.35,29,0
1,1,0.183099,0.028169,1,10,693,1,1132.640873,964,0
1,1,0.002268,0.002268,1,4,876,1,5143.833333,252,0
2,4,0.009775,0.014025,1,92,1325,1,1216.728968,466,0
1,109,0.007641,0.009705,1,240,1176,0.137615,2335.74733,3435,0
1,1,0.000344,0,0,37,98,1,107.833333,12,0
1,1,0.000867,0,1,7,240,1,5,1,0
1,1,0.078571,0.035714,1,5,89,1,1647.65,1168,0
1,1,0,0,1,15,9,1,1783.683658,2792,0
1,1,0,0,1,1,0,1,1444.833333,83,0
1,1,0,0,0,3,376,1,6701.469048,167,0
1,1,0.004598,0.004598,0,1,356,1,1414.276984,286,0
1,3,0.01001,0.011011,0,65,1988,0.666667,457.666667,17,0
1,1,0.032688,0.044794,1,4,82,1,2315,116,0
2,2,0.012181,0.005099,1,77,54,1,2059.5,334,0
1,1,0.012346,0,1,1,0,1,1058.666667,15,0
2,16,0.176989,0.139253,1,54,1072,0.625,761.354762,983,0
2,38,0.013694,0.002522,1,118,674,0.289474,1434.546429,3067,0
1,1,0.043686,0.067026,1,8,1,1,1479.016667,511,0
1,4,0.016107,0.016337,0,65,104,0.5,131,13,0
1,1,0.002307,0,1,31,16,1,1376.5,169,0
2,2,0.003861,0.003861,1,9,50,0.5,469,24,0
5,7,0.007512,0.001624,1,157,1194,0.714286,345.216667,160,0
1,1,0,0.132075,1,8,53,1,540.5,282,0
1,6,0,0,0,20,1067,0.5,2117.469048,427,0
2,2,0.00056,0.001119,0,1,28,0.5,158,167,0
1,1,6,6,0,47,1,1,1613,316,0
1,5,0.010827,0.004764,1,38,0,0.4,178.083333,157,0
1,1,0,0,0,1,0,1,439,270,0
3,4,0.000166,0.007149,1,61,209,0.75,1280,1207,0
1,1,0.014218,0,1,8,0,1,182.866667,431,0
1,1,0.003298,0.001443,1,30,49,1,1304.75,2808,0
1,1,0.078431,0.078431,1,1,8,1,5329.666667,214,0
1,1,0.001848,0,1,13,13,1,163.814286,423,0
1,6,0.174312,0.024902,0,1,0,0.166667,399.5,443,0
1,2,0.027931,0.043142,0,16,194,1,30,18,0
1,1,0.00539,0.001739,1,74,108,1,1082.666667,1226,0
1,1,0,0.000242,1,47,1,1,981.916667,612,0
1,1,0.000926,0.001852,1,13,207,1,21,6,0
1,1,0.005896,0,1,48,1,1,1277,43,0
1,1,0.001131,0.001131,0,4,762,1,5260.166667,153,0
1,1,0.016,0.005,1,18,0,1,1871.666667,332,0
3,7,0.001252,0.004875,0,118,1329,1,277.162698,217,0
1,1,0.013648,0.001241,1,47,4,1,1115.85,62,0
1,1,0.000799,0,1,31,29,1,212,5,0
1,1,0.008333,0.002381,1,20,67,1,1164,134,0
1,2,0.112311,0.056156,1,2,153,1,425,35,0
1,3,0.044997,0.001776,0,30,115,0.666667,3913.166667,1317,0
1,1,0.002999,0,1,29,33,1,187.466667,418,0
1,1,0.001029,0.001029,1,49,0,1,2609.016667,83,0
1,1,0.022401,0.009857,1,23,91,1,613,269,0
1,2,0.182081,0.023121,1,1,84,1,787.183333,995,0
1,2,0.000388,0.000388,1,8,6,0.5,1254.75,1226,0
1,2,0.041445,0.053135,0,8,0,1,991.5,1530,0
1,3,0.126513,0.246425,1,19,35,1,3716.75,1636,0
1,1,0.0098,0.003267,0,34,11,1,1030.300461,2508,0
1,2,0.003833,0.001437,1,36,16,0.5,2735.05,135,0
1,2,0.001228,0.001578,0,43,26,1,1483.926573,3640,0
1,4,0.041212,0.005958,1,19,2262,1,916.333333,54,0
1,2,0.001374,0.000785,0,12,970,1,271.4,778,0
2,4,0.005368,0.013037,1,121,884,0.75,396.02381,137,0
1,1,5,5,0,1,0,1,1812.5,1417,0
1,1,0.083333,0.083333,0,2,69,1,770,377,0
1,1,0.00252,0.00063,0,1,0,1,264.248809,334,0
1,1,0.00996,0.001992,1,1,0,1,509.530952,1093,0
3,10,0.067568,0.00702,1,38,1541,0.8,358.333333,452,0
1,1,0.000532,0.000532,1,20,5,1,8,1,0
1,2,0.027211,0.001701,0,66,451,1,1396.466667,913,0
1,4,0.017248,0.016158,0,1,2,0.75,1333.987302,2331,0
1,1,0.000602,0.000602,0,9,3,1,1179,353,0
1,1,0,0,0,16,202,1,3842.469048,133,0
1,7,0.027218,0.031573,1,54,858,0.714286,50,7,0
1,2,0.008989,0,1,22,352,0.5,53,26,0
1,2,1.581535,0,0,1,0,0.5,226.5,191,0
1,4,0.026541,0.007991,1,1,19,0.75,1071.435678,506,0
1,1,0.004542,0.001136,1,48,3,1,897.666667,50,0
1,3,0.394595,0.097297,1,54,101,1,1281.166667,396,0
1,1,0.049541,0.018349,1,9,184,1,824.333333,115,0
1,1,0,0,0,5,313,1,433,216,0
1,3,0.005809,0.00642,1,46,13,0.666667,8045,2436,0
1,1,0.001553,0.031056,1,16,21,1,932.083333,1884,0
1,1,0,0.3,0,1,36,1,5293.166667,179,0
2,4,0.033853,0.034298,1,59,132,0.5,487.5,40,0
1,1,0.003569,0.000549,1,46,268,1,787.5,428,0
1,1,0,0,0,7,202,1,78.469048,3,0
1,3,0.098266,0.084778,1,12,244,1,310.333333,280,0
1,1,0.307692,0.076923,0,8,32,1,375.35,96,0
1,1,0.125,0.034091,0,15,0,1,134.333333,108,0
3,5,0.009635,0,1,117,709,1,153,19,0
1,2,0.014313,0.02886,1,76,13,1,397.379762,801,0
1,1,0.002279,0.02598,0,33,1,1,775.516667,43,0
1,1,0.053807,0.014213,1,10,68,1,3023.583333,3064,0
1,1,0,0,0,1,0,1,236.5,128,0
1,2,0.019048,0.009524,0,3,0,0.5,1461.983333,71,0
1,4,0.191542,0.029851,0,3,13,0.5,358.15,28,0
1,1,0.015974,0,1,1,0,1,692,171,0
1,11,0.036674,0.071281,0,80,1183,0.636364,3536.519048,5425,0
1,1,0.000964,0,1,20,2,1,1463.666667,2750,0
1,1,0.003968,0,0,12,1,1,1686,2111,0
1,1,0.021084,0.008598,1,85,13,1,266.433333,181,0
1,1,0.001239,0.002065,1,72,14,1,444.166667,12,0
1,1,0.001093,0.001093,1,47,13,1,103.5,1,0
1,1,0.011653,0.001897,1,44,1,1,792.166667,191,0
1,1,0,0,0,5,117,1,6401.833333,56,0
1,4,0.026144,0.017429,0,16,362,0.5,341.883333,167,0
1,1,0.305263,0.273684,0,1,18,1,538.416667,209,0
1,2,0.007752,0.004651,1,66,0,0.5,394.5,6,0
1,1,0.022201,0,1,110,91,1,588.583333,134,0
1,1,0.002105,0,1,10,1,1,325,118,0
1,1,0.012739,0.012739,1,13,0,1,10,1,0
1,1,0.004651,0.004651,1,6,0,1,2818.503968,2440,0
5,7,0.008147,0.008147,0,25,28,0.714286,1706.75,848,0
1,1,0.011111,0,1,5,18,1,451.416667,673,0
1,1,0.004625,0.001388,1,6,2,1,573,353,0
1,2,0.278689,0.331967,1,16,717,1,748.869048,24,0
2,9,0.006681,0.006049,0,68,27,0.111111,5570.15,965,0
1,1,0.003263,0.003263,1,1,13,1,486.166667,653,0
1,2,0.070201,0.002865,1,58,1268,1,2734.494877,3188,0
1,1,0.023578,0.006935,0,5,1,1,888.3,1942,0
1,2,0.002351,0.000588,1,69,48,0.5,347.875,179,0
1,3,0.008038,0.004757,0,10,432,0.666667,96.35,62,0
1,3,1.695382,0,0,1,0,0.333333,315,38,0
1,3,0.09009,0.045045,0,7,113,0.666667,107.833333,48,0
1,1,0.00998,0.007984,1,26,4,1,79.15,24,0
1,1,0.000779,0.000779,1,30,216,1,2056.166667,52,0
1,2,0.000358,0.001074,1,64,0,0.5,471.754762,161,0
1,1,0.000623,0,1,3,31,1,719,719,0
1,1,0.001499,0,1,11,29,1,1013.209524,366,0
1,6,0.002096,0.0002,1,104,26,0.5,1313.05119,2949,0
1,4,0.029101,0.032363,0,96,512,1,2860.116667,4214,0
1,2,0.000689,0.000689,1,105,95,1,261,12,0
1,1,0,170,0,2,0,1,118,118,0
1,1,0,263,0,2,0,1,2144.45,34,0
1,3,0.021277,0.01617,1,7,137,1,508.483333,535,0
13,44,0.007515,0.007215,1,80,22443,0.681818,4425.091667,10388,0
1,2,0,0,1,1,0,0.5,75,69,0
1,1,0.076316,0.015789,0,3,31,1,12,12,0
1,1,0.10119,0.089286,1,5,115,1,768.333333,126,0
1,1,1.9375,0,1,1,0,1,176,6,0
1,7,0.009725,0.000953,1,62,907,0.857143,761.5,1183,0
2,8,0.083847,0.050349,1,69,65,0.375,530,518,0
2,2,0.013597,0.002472,1,16,20,0.5,964.75,244,0
2,2,0.007299,0,1,6,2,0.5,805,236,0
1,4,0.036964,0.00392,1,4,12,0.5,49,33,0
1,2,0.002206,0.002574,1,51,4,0.5,651,20,0
1,1,0.034996,0.058618,0,10,26,1,53.48373,159,0
1,1,0,0,0,1,0,1,1918.833333,724,0
1,1,0.00177,0.00531,1,21,0,1,1833.016667,31,0
1,1,0.003273,0.003928,1,59,3,1,322.159524,102,0
1,2,0.001251,0.000834,1,12,1085,1,1311.328175,2669,0
1,2,0.006336,0.000288,1,33,70,1,1631.083333,3428,0
1,2,0.022353,0.005882,1,85,14,1,1771.6,45,0
1,1,0.006211,0.004658,1,12,3,1,186.75,105,0
1,6,0.105455,0.410909,0,1,6,0.5,2723.5,2553,0
1,1,0,0.313433,1,1,0,1,706.630914,1200,0
1,1,0.00497,0,0,18,582,1,1180.395238,3062,0
1,3,0,0,1,1,0,0.333333,111.816667,94,0
1,3,0.005102,0.005102,1,9,114,0.333333,3,3,0
1,1,0,0,0,4,366,1,2059.469048,369,0
1,1,0.000728,0.000728,1,16,687,1,306,220,0
