@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.013158,0,5,18,4258.642857,9892,1
1,7,0.601817,0.129604,0,9,1337,468,468,1
1,1,0.439497,0.056452,1,8,50,2624.838095,7480,1
1,11,0.744122,0.020719,0,8,2337,1883.333333,3979,1
1,1,0.856444,0.014628,1,10,4,2302.674603,7851,1
1,1,0.93708,0.294574,0,1,15,475,139,1
1,1,0,0.013216,1,3,8,171.5,236,1
1,5,0.644098,0.027917,0,5,194,2132.833333,2902,1
2,3,0.117741,0.583427,1,8,62,26,26,1
1,1,0,0.042553,0,2,3,938.5,866,1
1,1,0,0.111111,0,1,3,2678.528571,5396,1
1,1,0,2.027778,0,1,5,1294.283333,2796,1
1,3,0.719939,0.068878,0,11,35,1744,1880,1
1,2,0.960559,0.01143,0,10,122,863.5,898,1
1,1,0.918296,0.012712,0,12,26,1968.071429,5631,1
1,1,0,0,0,1,0,1169,1169,1
1,1,0.421171,0.110615,0,1,21,2440.916667,4573,1
1,1,0,0.00996,0,6,0,1241.166667,2445,1
1,1,0.88043,0.07993,0,12,2878,181,180,1
1,1,0.881291,0.403226,1,5,143,829.883333,1138,1
1,1,0,1.462963,1,2,5,652.5,298,1
1,1,0,0.19802,1,5,110,1007.616667,1345,1
1,6,0.821307,0.007814,0,7,1135,5107.35,17352,1
1,3,0.90631,0.010685,1,7,67,64,56,1
1,3,0.728599,0.003505,0,5,31,6782.833333,14948,1
1,2,0.535167,0.046361,1,6,7,334.466667,311,1
1,1,0.918296,0.014019,1,4,2,1660,703,1
1,1,0,0.366667,0,2,0,1354,1663,1
1,1,0,0.170103,0,1,2,409.5,462,1
1,7,0.876587,0.003573,0,13,1447,275.8,678,1
1,1,0,0.020725,1,2,13,365.416667,714,1
1,1,0.780327,0.170384,0,4,24,430.25,640,1
1,1,0.970951,0.042373,1,4,146,968.066667,1381,1
1,1,0.45423,0.009024,0,11,80,318.166667,497,1
1,1,0,0.004963,0,1,1,684,684,1
1,5,0.611057,0.015836,0,10,1461,4038.806746,21452,1
1,1,0,0.737564,0,7,70,486.166667,972,1
1,1,0,0,1,1,0,3276.142857,7326,1
2,5,0.546609,0.036613,1,10,910,1468.770635,4178,1
1,7,0.963446,0.052536,1,8,106,1006.5,1186,1
1,1,0,0.016393,1,1,2,2122.166667,2979,1
1,3,0.970158,0.252294,1,6,132,409.333333,660,1
1,7,0.226066,0.037037,0,15,157,42,42,1
1,1,0,0.162791,1,4,1,163,163,1
1,1,0,0.309764,0,4,0,15,15,1
1,1,0,0.08,1,4,1,815.85,1694,1
1,3,0.614784,0.440095,1,6,393,1485.100794,2168,1
1,1,0.950478,0.036728,1,8,212,384.111111,1432,1
1,1,0,0.026477,0,3,10,3852.9,6521,1
2,2,0.244765,0.129913,1,7,205,11,11,1
1,4,0.662099,0.049479,1,12,123,389.166667,748,1
1,1,0.995866,0.009154,1,9,21,398.317857,1166,1
1,1,0,0.004415,0,6,84,83,83,1
1,2,0.709856,0.412632,1,7,137,373.166667,366,1
1,2,0,0,0,1,0,1143.2,2315,1
1,1,0,0.012903,1,3,10,120,53,1
1,1,0,0.014981,0,3,15,1426.833333,2516,1
1,2,0.267857,0.188172,0,5,436,1701.666667,3079,1
1,1,0.925225,0.033595,1,4,0,2369.666667,4094,1
1,3,0.956728,0.027912,0,8,966,284.5,268,1
1,1,0,0.472441,0,1,94,743.916667,1886,1
1,2,0.828483,0.005054,0,6,8,608.416667,1254,1
1,1,0.41755,0.334646,1,7,448,244,244,1
1,2,0,0,1,1,0,1582.871825,2230,1
1,2,0.78712,0.001178,0,10,6,1819,1970,1
1,2,0.851692,0.002891,0,4,4,5658.133333,17033,1
1,1,0.5957,0.172442,1,7,43,340.583333,323,1
1,1,0,0.011547,1,3,13,1418.416667,1251,1
1,2,0.62204,0.097786,0,5,17,879.833333,1366,1
1,1,0,0.011905,0,5,1,841.5,876,1
2,2,0.721928,0.257576,1,2,24,1490.478535,5412,1
1,1,0.88992,0.066606,0,3,5,37,37,1
1,1,0.970951,0.111213,1,4,6,69.5,73,1
1,2,0.965634,0.032051,0,4,11,1500.5,584,1
1,4,0.555411,0.35806,0,7,357,167,167,1
1,1,0,0.129032,1,2,15,518,178,1
1,1,0,0,1,1,0,997.45,1556,1
1,2,0,0.057143,1,5,36,1416.916667,806,1
1,1,0,0.014991,0,17,0,2662.897619,5420,1
1,2,0.540918,0.00914,0,10,68,3999.790079,22052,1
1,1,0.023899,0.19215,0,6,9,339.383333,778,1
1,1,0,0.014168,0,6,0,1218.416667,2122,1
1,1,0,0.881944,1,2,4,1739.583333,3665,1
1,1,0,0.217929,1,11,17,403.833333,736,1
1,2,0.918296,0.016369,1,6,19,1349.366667,3645,1
1,5,0.843985,0.032897,0,6,719,2167.333333,3875,1
1,6,0.835688,0.03208,0,10,1226,4548.040476,19642,1
1,1,0.42507,0.189931,1,6,88,1189.733333,1280,1
1,1,0,0,0,1,0,177.5,117,1
1,1,0,0.126437,0,2,1,1596,1854,1
1,15,0.339607,0.02605,1,14,1410,416.070635,1254,1
1,2,0.402179,0.042053,1,5,92,3872.983333,6448,1
1,1,0,0.134062,1,2,0,1538.5,1693,1
1,1,0.918296,0.010949,0,4,2,119,163,1
1,1,0,0.023923,1,9,9,1547,1547,1
1,2,0,0,1,1,0,369.333333,351,1
1,3,0.588904,0.134897,0,11,5,583.583333,1179,1
1,1,1,0.127976,1,5,19,1195.016667,1311,1
1,1,0,0.570175,0,1,3,1869,2047,1
1,3,0.398311,0.087161,0,14,3,2662.7,5379,1
1,2,0.684038,0.011772,1,4,239,200,116,1
1,8,0.659962,0.024285,0,6,235,1370.916667,2338,1
1,1,0,0,0,1,0,1485,956,1
1,1,0.56651,0.006321,1,14,15,1349,3115,1
1,2,0.431043,0.11194,0,2,16,1199.5,92,1
1,27,0.940658,0.013024,0,12,308,1936,2490,1
1,1,0,0.025806,1,1,19,2365.666667,4156,1
1,3,0.982945,0.002332,0,7,18,2644.066667,6863,1
1,1,0,0.169492,1,4,14,1282.083333,1206,1
1,1,0,0.197183,1,2,0,1766.5,778,1
1,1,0.622387,0.48533,1,4,22,2014.5,3385,1
1,3,0.176468,0.152978,0,5,236,1026.166667,1572,1
1,1,0.28012,0.10989,1,5,783,1436.96627,2071,1
1,1,0.500953,0.301676,0,4,667,1476.333333,2570,1
1,8,0.344702,0.140174,0,4,176,1064,1064,1
1,1,0,0.078947,0,4,171,190,241,1
1,1,0,0.00994,1,6,35,1315.569048,1840,1
1,1,0,0,0,1,0,2137.166667,3836,1
1,5,0.650463,0.04294,0,13,41,815,811,1
1,1,0.931411,0.099265,1,1,16,1734.5,1122,1
1,1,0,0.350797,0,3,29,3090,3205,1
1,1,0,0.157609,0,7,147,2357.516944,9653,1
1,2,0.72781,0.628635,0,3,23,1194.5,87,1
1,1,0,0,0,1,0,682.133333,1564,1
1,1,0,0.00265,1,3,1,346,346,1
1,29,0.99434,0.003296,1,6,8888,1780.5,2031,1
1,1,0.811278,0.013072,0,4,9,1219,1528,1
1,1,0,0,0,1,0,1723,1859,1
1,1,0,0.961538,1,4,102,1165.55,1812,1
1,1,0,0.099237,0,5,349,897.166667,1528,1
1,1,0,0.011364,1,6,7,1616.359921,2553,1
1,2,0.613639,0.171826,0,10,10,647.5,773,1
1,1,0,0.153846,1,5,12,241,102,1
1,1,0,0.008351,0,2,8,372,372,1
2,3,0.967132,0.006011,1,5,450,1044.233333,1424,1
1,1,0.503258,0.007042,1,2,44,1012.533333,1357,1
1,1,0.591673,0.00241,0,6,75,592.016667,1264,1
2,3,0.773572,0.009202,1,4,191,1512.25,1277,1
1,1,0.929008,0.258242,1,4,68,613.333333,399,1
1,6,0.923008,0.031891,0,10,462,1737.666667,3274,1
1,3,0.797124,0.035791,0,14,536,1248.25,2737,1
1,8,0.772774,0.031958,0,14,733,3353.033333,6774,1
1,1,0,0.009547,1,4,0,571.333333,426,1
1,1,0,0.017857,0,5,93,4511.771429,19588,1
1,1,0,0.006276,0,9,0,4491.164286,20375,1
1,1,0,0.7,1,4,7,1856.5,483,1
1,1,0.65133,0.048251,0,9,49,4451.853571,19683,1
1,1,0.989588,0.018575,1,3,5,2243.916667,4393,1
1,2,0.625012,0.124653,0,9,253,4507.277381,20245,1
1,3,0.724004,0.224234,0,6,162,1078.333333,1506,1
1,1,0,0.035088,0,3,1,1867.5,2050,1
1,1,0,0.154812,0,2,9,1839.083333,3396,1
1,8,0.680128,0.10648,0,11,921,179,179,1
1,1,0,0.172414,0,2,0,545.5,201,1
2,23,0.878213,0.02762,0,7,11974,1012.157143,3089,1
1,1,0,0.702128,0,4,3,1573,1681,1
1,20,0.705683,0.028223,0,7,12698,5072.633333,17562,1
1,1,0,0.006098,0,2,4,735.666667,1080,1
1,1,0,0,1,1,0,1104.5,1051,1
1,1,0.570035,0.069444,0,10,167,2850.359524,7429,1
1,1,0,0,0,1,0,515,511,1
1,2,0.438305,0.0158,1,15,134,2171.96544,8357,1
1,1,0,0.212121,0,5,17,882.5,937,1
1,1,0,0.018828,1,3,0,1857.916667,3972,1
1,5,0.628868,0.232782,0,4,153,393,393,1
1,1,0,0,1,1,0,1764,505,1
1,1,0,0.056705,0,5,0,1223.25,2133,1
1,1,0,0.002408,1,5,5,337.2,775,1
1,1,0,0.075472,1,7,64,3356.572619,7495,1
1,1,0.622634,0.016129,0,5,0,919.666667,1315,1
1,2,0.82638,0.075369,0,10,41,178,178,1
1,1,0.991992,0.016738,0,16,5,1418.266667,3757,1
1,1,0.995233,0.016298,0,5,216,1036.916667,1299,1
1,1,0,0.043165,1,3,11,1485.25,1590,1
1,3,0.71034,0.07199,0,11,359,2489.692857,60,1
1,1,0,0,0,1,0,1504.5,886,1
1,1,0,0.018412,0,15,0,1332.033333,3622,1
1,4,0.996353,0.008696,0,13,292,584.666667,1025,1
1,2,0.62181,0.224362,0,13,403,411.5,785,1
1,1,0.279506,0.054291,1,8,38,353,353,1
1,2,0,0,1,1,0,1480.004762,995,1
1,1,0,0,1,1,0,1125.861905,903,1
1,1,0,0.19286,1,9,7,2118.583333,4482,1
1,2,0.970951,0.04586,0,10,16,1989.25,3573,1
1,1,0,0,0,1,0,875,871,1
2,3,0.839211,0.083845,1,5,441,641.716667,438,1
1,5,0.679216,0.056241,0,12,166,509,505,1
1,2,0.684131,0.286733,0,3,13,24,24,1
1,1,0,0.218182,1,2,127,1380.059524,1517,1
1,1,0,0.040146,1,10,0,2702.083333,4377,1
2,6,0.780178,0.147424,1,4,790,952.5,1072,1
1,1,0.25593,0.071845,0,10,26,306,463,1
1,1,0.913,0.009824,1,18,54,1521.366667,3972,1
1,1,0.857496,0.044809,1,5,39,2272.07619,6000,1
1,7,0.684476,0.237306,0,8,265,1694.833333,3220,1
1,4,0.727607,0.251034,0,8,673,228,228,1
1,4,0.834208,0.128146,0,7,463,2665.35,4262,1
1,1,0.991076,0.013233,0,4,0,1785.666667,2371,1
1,1,0,0.468085,1,2,8,1143.5,123,1
1,1,0,0.267442,0,2,49,1290,1362,1
1,2,0.936667,0.059937,0,7,56,1944,3734,1
1,2,0.825627,0.047016,1,7,56,395.116667,390,1
1,1,0.059045,0.086832,1,9,67,393.070635,1231,1
1,1,0,0.02139,1,7,22,2598.583333,4443,1
1,1,0,0.343478,1,5,3,237,237,1
1,2,0.823066,0.233333,0,4,53,4123.257143,9588,1
1,17,0,0,0,1,0,747,747,1
1,1,0.860786,0.123064,0,5,258,1480.583333,2575,1
3,6,0.915158,0.035556,1,6,192,1742.5,2121,1
1,1,0,0,1,1,0,1249.5,583,1
1,7,0.681732,0.006004,0,6,537,5566.816667,16792,1
1,1,0,0.037037,0,6,21,1727,1752,1
1,2,0.765866,0.167005,1,4,96,134,122,1
1,1,0,0.65873,1,2,72,591,239,1
1,1,0.901207,0.030186,1,5,43,917.666667,1313,1
1,1,0.807793,0.041526,1,2,18,1751.75,3715,1
1,1,0,0.666667,1,3,63,3866.4,6438,1
1,1,0,1.113095,1,4,41,1489.666667,895,1
1,3,0.566559,0.107431,0,10,957,978.5,1617,1
1,29,0.979938,0.005941,0,18,6172,2551.233333,6306,1
1,2,0.225033,0.033784,1,8,191,1479.315873,2351,1
1,1,0.887568,0.015534,0,6,500,1246.25,2156,1
1,1,0.286397,0.060606,0,4,0,1746,1110,1
1,1,0.836641,0.022321,0,6,80,1828.833333,3863,1
1,1,0,0.084052,0,1,1,2218.5,3475,1
1,2,0.027194,1.331601,1,11,3,1579.583333,2748,1
1,6,0.494585,0.043301,0,14,448,2409.466667,5976,1
1,1,0,0,0,1,0,2060.166667,3746,1
1,1,0,0.157647,0,5,5,571,571,1
1,3,0.867942,0.060952,0,2,69,983.5,1622,1
1,1,0,0.037572,0,4,42,1442.083333,2582,1
1,1,0.362051,0.085106,1,2,4,2521.775,7929,1
1,1,0,0.088889,1,6,15,2304.677381,7856,1
1,1,0.946811,0.05052,0,4,45,2470.75,3817,1
1,3,0.564198,0.036285,1,8,3200,45,45,1
1,6,0.672751,0.07542,1,6,767,1492.333333,1664,1
1,5,0.744427,0.078134,0,10,84,2571.677381,7634,1
1,1,0,0.053082,1,5,51,452.580952,1604,1
1,1,0,0.104425,0,3,146,2584.435714,5449,1
1,1,0,0.009615,1,4,41,1153.828571,1576,1
1,1,0.600616,0.261194,1,5,10,1471.75,2619,1
1,1,0.787411,0.058632,0,2,666,25,25,1
1,1,0,0.186813,1,3,0,1775,512,1
1,1,0,0.006202,1,6,8,1615.359921,2552,1
1,1,0,0,0,1,0,1244,1316,1
1,1,0.515947,0.01123,1,17,264,1979.805952,5618,1
1,1,0,0,0,1,0,2025.5,2771,1
1,5,0.583818,0.025918,0,4,238,146.5,201,1
1,1,0.809447,0.270567,0,6,138,394.483333,405,1
1,1,0,0.12766,1,3,90,925.333333,1562,1
1,1,0,0.057325,1,1,1,466.57619,478,1
1,1,0,0,1,1,0,1522.066667,3934,1
1,1,0,0.115702,0,5,5,429.683333,438,1
1,3,0.412976,0.037223,0,6,35,2662.533333,4206,1
1,1,0,0.348837,1,4,143,1377.059524,851,1
1,1,0,0.05,0,6,21,1729,1754,1
1,2,0.794661,0.007576,0,2,43,6558.666667,15197,1
1,1,0,0,0,3,33,2102.083333,3685,1
1,4,0.834868,0.007137,1,8,132,2177.5,3152,1
1,1,0,0.018519,1,2,8,1421.416667,1261,1
1,1,0.973231,0.883882,0,3,64,1363.166667,3045,1
1,1,0.807262,0.365132,0,5,24,4553.186905,19840,1
1,1,0,0.001381,1,5,5,829,1106,1
1,1,0.446091,0.040541,0,17,15,4,4,1
1,1,0.68312,0.061684,1,6,363,380,414,1
1,1,0.955643,0.046723,0,7,300,1198.5,1503,1
1,1,1,0.009836,1,2,39,211,211,1
1,3,0.674438,0.125998,0,3,84,2139,2913,1
1,1,0,0.232877,0,1,0,9133,9133,1
1,1,0.537943,0.025915,1,11,904,286,286,1
1,2,0.721928,0.173469,1,4,243,144,86,1
1,2,0,0,1,1,0,1240.35,1346,1
1,10,0.766903,0.12615,0,6,9196,5518.266667,16704,1
1,1,0.827714,0.251497,0,2,4,249,249,1
1,2,0,0,1,1,0,1858,557,1
1,1,0,0.0625,0,2,2,633.5,216,1
1,1,0.871456,0.008121,1,9,18,2107.5,2638,1
1,1,0,0.042254,1,5,0,1598.63373,1050,1
2,3,0.682932,0.4592,1,3,66,1804,754,1
1,2,0.650022,0.005612,1,8,470,2099.083333,5313,1
1,1,0,0.106977,0,5,21,1390.3,649,1
1,1,0,0.007112,1,5,7,1608.166667,1632,1
1,1,0,0.084746,0,4,1,4474.564286,19548,1
1,1,0,0.006378,0,8,3,397,174,1
1,17,0.877267,0.005937,0,11,329,4640.410714,19937,1
1,2,0.627239,0.078256,0,15,229,1414.633333,3284,1
1,1,0,0.011561,1,4,5,730.25,1566,1
1,1,0,0.007286,1,2,0,988.25,2020,1
1,1,0.995482,0.629944,0,4,13,143,192,1
1,3,0.516343,0.052402,0,10,800,3298.066667,6711,1
1,1,0,0.326829,1,7,27,1495.813492,2012,1
1,12,0.61333,0.006852,0,6,981,5491.833333,16551,1
1,1,0,0.178738,0,1,1,4081.753571,9626,1
1,1,0,0.166667,1,3,51,1182.109524,1804,1
1,1,0,0.036585,1,2,0,456.290476,1607,1
1,1,1,0.053097,0,1,14,2605.847619,5501,1
1,1,0,0.055556,1,6,1,963,959,1
1,1,0,0.057471,1,7,92,460.876191,56,1
1,1,0,0.200772,1,3,18,1124.861905,1748,1
1,7,0.660474,0.019944,0,20,919,2243.928571,7710,1
1,1,0.59251,0.241259,0,2,3,1740.5,2082,1
1,2,0.129983,0.371058,1,7,577,1406.187302,2033,1
1,1,0,0.010753,0,9,4,833,859,1
2,2,0.696212,0.160305,1,4,2,461,482,1
1,1,0.998001,0.054839,0,7,10,331,331,1
1,1,0,0.055556,0,8,0,1420.75,2559,1
1,8,0.505549,0.032718,0,6,1200,5094.566667,18817,1
1,1,0,0.89781,0,6,42,445,445,1
1,1,0.901204,0.024836,1,5,214,1562,951,1
1,2,0.999932,0.025291,0,4,14,5463.15,16521,1
1,1,0,1.287234,0,2,1,652,652,1
1,1,0,0.254902,0,2,0,1372.083333,2343,1
1,1,0,0.031785,0,1,0,2472.166667,5076,1
1,1,0,0.044586,1,4,32,378,612,1
1,1,0.414177,0.199791,1,6,30,1025,1021,1
1,3,1,0.021108,0,4,146,2290.166667,3395,1
1,2,0.904381,0.097015,0,2,1,359.5,45,1
1,4,0.995984,0.101887,1,8,1027,1306.153571,2347,1
1,2,0.838373,0.141304,0,8,155,2063.183333,4978,1
1,1,0,0,1,1,0,298.083333,247,1
1,1,0.519513,0.287047,1,12,491,2248.95,5179,1
1,1,0,0.065359,0,2,2,31,31,1
1,1,0,0,0,1,0,393.5,270,1
1,2,0.80147,0.006774,1,9,2,430.784921,1269,1
1,1,0,0,0,1,0,2127.274567,8447,1
1,1,0,0.235294,0,2,29,149,149,1
1,1,0,0,1,1,0,1520.330797,1251,1
1,1,0.738388,0.014906,0,10,0,211,241,1
1,1,0.884439,0.102301,0,10,0,159,159,1
1,1,0,0.072368,1,3,0,278,278,1
1,1,0,0,0,1,0,297.5,281,1
1,2,0.460964,0.015309,0,6,160,2334.75,4939,1
1,1,0.861616,0.089655,0,2,16,1931.75,3489,1
1,3,0.673306,0.017909,0,6,5,5690.966667,16932,1
1,1,0.117595,0.06874,1,4,2,443.666667,517,1
1,1,0,0.065217,0,9,3,4474.009524,20419,1
1,4,0.774351,0.017575,1,7,30,3448.25,6630,1
1,3,0.924876,0.044822,0,10,4,2605.02619,5489,1
1,1,0,0.190476,0,4,1,1708.5,484,1
1,1,0,0.009901,0,5,25,742,793,1
1,1,0.766208,0.02456,0,5,121,1377.083333,2348,1
1,1,0,0,1,1,0,1248.5,582,1
1,5,0.655684,0.13129,0,20,341,2212.749206,8593,1
2,3,0.94933,0.007359,1,6,524,233,355,1
1,3,0.730821,0.008537,1,7,84,2886.933333,6748,1
1,1,0,0.421053,0,4,3,1377.916667,3686,1
1,1,0,0.029545,0,2,97,1727.666667,3264,1
1,1,0,0.045614,1,4,106,1397.4,1113,1
1,1,0,0.069474,0,7,20,258.8,724,1
1,4,0.880371,0.082742,1,6,833,45,38,1
1,1,0,0.026042,0,4,1,5080.433333,17652,1
1,2,0.777033,0.003719,1,10,842,385.622691,1494,1
1,10,0.689495,0.015307,1,12,40,1707,1707,1
1,1,0.467637,0.041386,0,6,26,632.65,937,1
1,1,0.354037,0.164179,0,7,379,2526.791667,7921,1
1,1,0,0.652174,0,2,3,2131.166667,3634,1
1,1,0,0.022814,1,4,1,1393.65,3180,1
1,1,0,0.00157,1,4,0,1426.916667,517,1
1,1,0,3.534653,0,1,6,541,476,1
1,2,0.829192,0.170055,1,6,137,113,46,1
1,3,0.562618,0.167732,1,9,651,93,73,1
1,1,0,0.012094,0,4,1,2625.583333,4005,1
1,2,0.797306,0.10325,0,2,95,2512.333333,4735,1
1,3,0.182346,0.120592,0,6,51,4264.571429,9834,1
1,1,0,0.15625,0,1,2,652.833333,1435,1
1,2,0.867282,0.04,0,12,0,1103,1359,1
1,2,0.829818,0.055215,1,10,214,2880.6,5316,1
1,2,0.447769,0.419771,1,6,370,182.5,129,1
1,1,0.371232,0.818182,0,5,713,2137.497511,8510,1
2,4,0.959901,0.052095,1,6,1318,932.266667,1533,1
1,4,0.813438,0.065952,0,14,1108,2892.83373,8711,1
1,2,0.722797,0.021865,0,9,26,118,118,1
2,4,0.886509,0.070968,1,6,549,183.75,261,1
2,3,0.775667,0.043716,1,4,28,928,1122,1
1,1,0,0.075893,0,5,2,2789.466667,4475,1
1,5,0.918227,0.035942,0,6,1981,1397.4,1695,1
1,1,0,0.262295,1,5,162,276.583333,219,1
1,1,0,0.011665,1,4,6,3748.783333,6013,1
1,1,0.764259,0.316667,0,2,301,116,116,1
1,1,0,0.272727,1,2,179,1493.166667,590,1
1,1,0,0,0,1,0,392.366667,734,1
1,1,0,0,0,1,0,2146.166667,3845,1
1,1,0,0.10687,1,5,131,409.766667,756,1
1,1,0.948893,0.076628,1,7,73,1120.529762,1960,1
1,1,0,0.004663,1,10,13,379.890115,1457,1
2,2,0.554778,0.019406,1,2,4,1842.5,818,1
1,4,0.925257,0.016461,0,4,849,2001.166667,3284,1
2,6,0.926821,0.049103,1,4,92,1228.5,1437,1
1,1,0,0,1,1,0,200,172,1
1,2,0.883037,0.008072,0,10,24,2628.97381,7632,1
1,1,0,0,1,1,0,156,11,1
1,3,0,0,0,1,0,2542.333333,5568,1
1,9,0.523584,0.03578,0,7,168,299,299,1
1,3,0.608316,0.026658,0,6,230,5023.2,18705,1
1,1,0,0.241379,0,9,7,4282.22619,9874,1
1,1,0,0.008772,1,6,145,389.1,369,1
1,1,0,0.012448,1,4,15,1183.109524,1805,1
1,5,0.52348,0.113473,0,15,635,2611.214286,7594,1
1,5,0.969724,0.004827,0,11,167,1863.5,2309,1
1,2,0,0,1,1,0,1525.627381,2390,1
1,1,0,0.012771,0,15,34,1960.066126,8773,1
1,2,0.447075,0.0112,1,18,192,2265.020635,7692,1
1,3,0.592939,0.081109,0,12,47,885.5,953,1
1,1,0.514646,0.071341,1,1,35,9798,9798,1
1,8,0.810686,0.062664,0,12,7287,2542.333333,5568,1
1,1,0,0.008955,1,14,0,1454.283333,3382,1
1,5,0.76457,0.208907,1,8,5103,36,36,1
1,4,0.862632,0.006098,0,11,241,4525.521429,19668,1
1,3,0.567009,0.217172,0,7,20,2814.102381,6734,1
1,2,0.721928,0.083333,1,3,4,1850.5,77,1
1,1,0,0.016224,0,4,6,99.5,119,1
1,1,0.460814,0.920635,1,7,184,62,62,1
1,2,0.987817,0.056818,1,5,36,891.166667,1282,1
1,1,0.909307,0.014383,0,4,23,770.5,992,1
1,4,0.735564,0.007084,0,10,24,4536.286905,19823,1
1,1,0,0.068783,1,2,0,748,331,1
1,1,0.738984,0.130091,0,2,56,357.5,43,1
1,1,0,0.764706,1,7,153,1949.612049,8134,1
1,1,0,0.005063,0,8,19,4514.810714,20271,1
1,3,0.843343,0.013857,0,13,12,498.416667,990,1
1,1,0,0.159292,0,4,2,2190.5,3096,1
