@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,2223.333333,3238,0
1,1,0,0,0,4,203,269,269,0
1,1,0.918296,0.003571,0,7,452,1328.833333,2188,0
1,1,0,0.008333,0,10,16,2361.130039,9657,0
1,1,0,0,1,17,2,2681.883333,6493,0
1,1,0,0.292576,0,3,5,1709.5,1694,0
1,1,0,0.047478,0,4,0,6477.916667,15368,0
1,1,0,0.019231,1,4,0,618.5,265,0
1,1,0,0.003178,0,11,0,4099.123413,21253,0
1,1,0,0,0,1,0,1706,3237,0
1,1,0,0.019608,1,2,15,507.416667,522,0
1,1,0,0.006098,0,2,0,1597,2773,0
1,1,0,0.025641,0,5,3,1405.35,3396,0
1,1,0,0.125,0,1,151,1477.5,1158,0
1,1,0,0,0,6,127,1987,2952,0
1,1,0,0.012987,0,2,7,9987,12127,0
1,1,0,0.025316,1,6,56,291,291,0
1,1,0,0.027273,0,3,0,217,217,0
1,1,0,0.009009,0,10,6,918,917,0
1,1,0,0,0,4,0,495,241,0
1,1,0,0.04386,1,1,4,308,367,0
1,1,0,0,0,1,0,1178,1178,0
1,2,0.507889,0.063536,0,6,309,2285.880952,7830,0
1,7,0.804544,0.023456,0,1,605,11130,11130,0
1,1,0,0.1,1,2,19,1522.883333,3988,0
2,3,1,0.004494,1,4,6,1610,701,0
1,7,0.965794,0.002233,0,11,75,1487.5,2424,0
1,2,0.836641,0.041522,0,3,29,1799.5,2245,0
1,1,0.217968,0.097893,0,7,26,411.5,417,0
1,1,0,0.043478,0,3,60,394,394,0
1,1,0,0.066667,0,13,1,2219.424603,7751,0
1,1,0,0.053857,0,2,3,135,135,0
1,1,0,0.002427,1,4,18,657.5,736,0
1,1,0,0.064286,1,6,131,478.290476,1141,0
1,1,0,0.026954,0,1,33,4097,4097,0
1,2,0.439497,0.007315,0,15,13,545.333333,980,0
1,6,0.912462,0.002404,0,13,1548,2692.75,4016,0
1,1,0,0.187335,0,10,3,1956.683333,3143,0
1,1,0,0,0,1,0,800,775,0
1,9,0.897507,0.000291,0,2,767,31,31,0
1,2,0.522559,0.006163,0,12,82,3965.213889,21045,0
1,1,0,0.042228,0,11,39,3668.973377,22102,0
1,2,0.876716,0.050746,0,7,149,2092.333333,3664,0
1,1,0,0,0,1,0,1304.083333,3457,0
1,1,0,0.00551,1,3,0,296,296,0
1,1,0,0.001127,1,5,19,204.5,168,0
1,1,0,0.25,1,1,13,743,778,0
1,2,0.561838,0.114846,1,2,51,934,1802,0
1,1,0,0,1,1,0,1023.416667,2072,0
1,2,0.398677,0.244382,0,1,742,8452,8452,0
1,6,0.302334,0.021106,1,12,531,2086.966667,5552,0
1,1,0,0.02193,1,3,0,1816.166667,852,0
1,1,0,0.428571,0,5,3,1427.566667,1696,0
1,1,0,0.027778,0,4,16,1129,1129,0
1,1,0,0.016949,1,6,19,1449,1449,0
1,1,0.863121,0.024155,1,3,352,193.166667,138,0
1,1,0,0.423423,0,4,22,392,392,0
1,1,0,0.117647,1,5,13,1396.65,3183,0
1,1,0,0.107143,0,1,27,2483.65,4606,0
1,1,0,1.125,0,4,23,5040.2,18722,0
1,2,0.56651,0.00061,0,10,4,391.653571,1403,0
1,2,0.892239,0.037162,0,3,5,1631,1889,0
1,1,0.912094,0.027252,0,6,70,818.216667,1126,0
1,1,0,0.02005,0,3,13,544,539,0
1,2,0.998846,0.030257,0,8,127,4117.39127,20896,0
1,1,0,0.77686,1,2,113,224.5,442,0
1,1,0,0.027027,0,1,78,454.266667,810,0
1,1,1,0,0,2,8,1382.5,3195,0
1,2,0.970951,0.003229,0,7,62,4652.583333,18073,0
1,1,0,0.369565,0,2,254,497.416667,516,0
1,1,0,0.007576,0,6,0,2129.916667,4466,0
1,1,0,0.005076,0,2,54,3465.95,7038,0
1,1,0.266765,0.154525,0,4,77,489.166667,975,0
1,1,0,0,1,1,0,1257.5,591,0
1,1,0,0,0,10,126,2014.933333,5612,0
1,1,0,0.041667,0,2,32,472.083333,860,0
1,1,0.988352,0.875,1,3,924,1031.833333,2087,0
1,1,0.982048,0.125714,1,7,879,2942.028571,8761,0
1,1,0,0.029126,0,15,1,1318.033333,3608,0
1,1,0,0.042254,0,5,1,2598.5,4012,0
1,1,0,0.005464,1,2,1,741,324,0
1,1,0,0,0,6,350,1317.112302,2352,0
1,1,0,0.478261,0,1,93,9028,9028,0
1,1,0,0.014354,1,6,19,3757.4,6554,0
1,2,0.345117,0.008829,0,9,40,1443.908333,4109,0
1,1,0,0.087662,0,11,12,2534.685317,9412,0
1,1,0,0.001081,0,5,11,5614.5,15718,0
1,1,0,0.083333,0,1,21,2641.766667,5049,0
1,1,0,0.019718,1,3,0,1665.833333,3584,0
1,3,0.595281,0.04526,0,5,166,999.2,1974,0
1,8,0.850643,0.058271,0,1,2820,2722,2722,0
1,1,0,0,0,3,0,1152,1152,0
1,1,0,0.03854,0,8,14,4649.410714,19946,0
1,1,0,0.186441,0,2,33,115,115,0
1,1,0,0.122449,1,2,4,68,68,0
1,1,0.975761,2.384615,0,1,0,3625.566667,6091,0
1,1,0,0.076696,1,8,1,409,602,0
1,1,0,0.032944,0,8,126,1605.550685,2407,0
1,3,0.643527,0.226481,0,3,180,228,255,0
1,1,0,0.016129,0,3,1,190,190,0
1,1,0,0.043165,0,5,3,2254,3511,0
1,1,0,0,0,4,1,2784.05,5203,0
1,2,0.515273,0.013498,1,3,19,1039,422,0
1,4,0.743899,0.055952,1,9,1519,2177.616667,4573,0
1,2,0.981769,0.008743,0,1,3,9775,11805,0
1,4,0.945346,0.008327,1,8,58,572.5,576,0
1,6,0.733248,0.066084,0,10,10383,1038.5,1110,0
1,1,0.500056,0.103679,0,1,1,2523,2523,0
1,1,0,0,1,3,0,198,100,0
1,8,0.353531,0.259907,1,14,6532,151,151,0
1,4,0.824041,0.110272,0,3,77,156,156,0
1,1,0,0.02381,1,3,1,2640.157143,78,0
1,1,0,0.006623,0,4,70,123,170,0
1,1,0,0,0,1,0,124,122,0
1,1,0,0.003953,0,3,17,1997.333333,3611,0
1,1,0,0.037037,0,3,3,1647.516667,2822,0
1,1,0,0.004399,0,2,0,1769.166667,59,0
1,1,0,0.009259,1,8,0,1466,2776,0
1,1,0,0.107143,0,4,0,1460.833333,2601,0
1,1,0,0.032997,0,5,0,216.75,219,0
1,1,0,0.000215,0,6,1,207,207,0
1,1,0,0,0,2,1,1939,2243,0
1,2,0,0.075061,1,3,4,924,1320,0
1,3,0.829179,0.14094,0,8,1509,1576.166667,1856,0
1,1,0,0.009434,0,7,6,202,202,0
1,1,0,0.000844,0,9,1,1460.5,2397,0
1,1,0,0.003546,0,7,0,4752.058333,20085,0
1,1,0,0.04077,0,9,1,849.266667,3009,0
1,1,0.188844,0.120285,1,6,128,378.733333,374,0
1,1,0,0.021798,1,11,7,2368.666667,3709,0
1,1,0,0,0,2,3,95.5,25,0
1,1,0,0.002739,1,10,1,476.372222,1368,0
1,1,0,0.003125,0,10,39,4048.205952,21912,0
1,1,0,0,0,3,47,1441.083333,2581,0
1,1,0.918296,0.136364,0,3,1,459,459,0
1,1,0,0.009836,0,5,4,3013.55,7255,0
1,1,0,0.090909,0,1,6,250,157,0
1,2,0.323861,0.016634,0,7,4,2437.8,3767,0
1,1,0,0,0,4,131,4590.45,18007,0
1,1,0,0.028676,0,10,27,1160.266667,2916,0
1,1,0,0.003937,0,3,1,761,761,0
1,1,0,0.001019,1,3,2,144,188,0
1,1,0,0.00813,0,4,0,290,290,0
1,2,0.869916,0.005411,0,3,144,9763,11847,0
1,2,0.565875,0.038424,1,4,779,3747.2,6042,0
1,2,0.382571,0.323596,0,3,26,1309.083333,2262,0
1,1,0,0.185714,0,5,59,2659.7,5376,0
1,1,0,0.001085,1,11,0,1434.666667,2380,0
1,1,0,0.012195,0,5,231,5051.433333,17390,0
1,1,0,0.032877,0,5,71,647,804,0
1,1,0,0,0,1,33,2707.1,5378,0
1,1,0,0.108197,0,2,0,733.75,1243,0
1,1,0,0.005236,0,1,0,2624.416667,5004,0
1,1,0,0.108949,0,3,0,256.5,310,0
1,1,0,0.004292,0,2,1,518,518,0
1,6,0.795356,0.003595,0,7,1293,3785.25,6331,0
1,1,0,0.003497,1,5,15,2307.013095,8022,0
1,1,0,0.010657,0,1,1,1287,1359,0
1,1,0.852405,0.006516,0,9,6,4351.866667,20683,0
1,1,0,0,1,1,0,1149,1304,0
1,1,0,0,0,9,0,519.5,521,0
1,1,0,0.00431,0,3,14,2204.5,3192,0
1,1,0,0.010695,0,7,22,48,48,0
1,1,0,0.002028,0,8,16,35,35,0
1,1,0,0.019737,1,2,60,2693.083333,4368,0
1,1,0,0,1,6,40,1599.620671,2692,0
1,1,0,0.00181,0,4,25,108,108,0
1,1,0,0.021505,1,5,0,1488.75,868,0
1,3,0.252134,0.09426,0,11,103,1630.833333,2278,0
1,3,0.801254,0.298122,0,1,1452,2416.966667,4906,0
1,1,0,0,0,13,0,69,69,0
1,1,0,0,0,1,0,2314.25,4360,0
1,1,0,0.005874,0,4,0,388,329,0
1,1,0,0.123288,0,3,42,2214,3467,0
1,2,0.75597,0.009337,0,10,32,1201.5,1506,0
1,2,0.548249,0.00062,0,11,13,162,162,0
1,1,0,0,1,1,0,159.666667,153,0
1,1,0,0.031447,1,5,0,1548.367857,2897,0
1,1,0,0.002577,0,1,1,2215,3468,0
1,1,0.909112,0.032603,0,4,18,313.5,467,0
1,3,0.927048,0.012258,0,7,404,183.1,468,0
1,1,0,0.062814,1,1,0,1755.5,2040,0
1,1,0.591673,0.058442,0,1,0,9689,9689,0
1,1,0.970951,0.026087,1,4,407,657.233333,1587,0
1,1,0,0.044118,0,4,0,596,591,0
1,1,0,0.007663,1,6,3,1283.733333,741,0
1,1,0,0.027855,0,4,20,2816.102381,6736,0
1,1,0,0,0,1,0,2169,3199,0
1,1,0,0,1,8,597,269.833333,357,0
1,1,0,0.043103,1,5,27,666.983333,374,0
1,1,0,0.05,0,2,0,8024,12595,0
1,1,0,0.001035,0,16,0,667.083333,1547,0
1,2,0,0.015267,0,5,1755,2612.483333,4806,0
1,1,0.448864,0.044046,1,8,8,949.166667,1773,0
1,1,0,0.473684,0,4,1,1077,1521,0
1,2,0.162779,0.137441,0,4,18,546.083333,557,0
1,2,0.863121,0.02649,0,8,216,1496.501587,2332,0
1,2,0.75165,0.149856,1,10,20,2101.5,2661,0
1,1,0,0,0,5,357,4748.366667,18286,0
1,1,1,0.157407,0,4,2,622,728,0
1,1,0,0.005952,1,4,0,1800,2433,0
1,5,0.442417,0.151345,0,14,42,579.666667,1020,0
1,1,0,0.02994,0,9,3,401,401,0
1,2,0.935261,0.098361,1,2,68,2085.5,2567,0
1,1,0,0.00068,0,6,180,361.95,658,0
1,4,0.784629,0.122401,0,11,11685,820,867,0
1,1,0,0.013263,0,9,35,3787.051984,22087,0
1,1,0,0,0,1,0,1964.833333,3375,0
1,2,0.892008,0.011458,0,1,7,10970,10970,0
1,1,0,0.026316,1,8,28,102,101,0
1,1,0,0.068226,0,6,0,2425.706244,9802,0
1,1,0,0.030435,0,7,4,2804.566667,5065,0
1,1,0,0.333333,0,2,21,587,587,0
1,1,0,0.5,0,3,174,1242.083333,2163,0
1,1,0,0.002404,0,11,17,1530.769048,3685,0
1,3,0.795458,0.013198,0,13,304,953.166667,1782,0
1,1,0,0.013986,1,3,0,1541,1541,0
1,2,0.56651,0.007511,0,18,49,927.866667,1657,0
1,1,0.936085,0.039735,0,1,3,2274,2274,0
1,1,0,0.065116,0,1,109,2426.965945,9531,0
1,1,0,0.051546,0,2,28,1162,1076,0
1,2,0.431127,0.067804,1,12,805,657.05,2054,0
2,4,0.560829,0.028649,1,3,3,623.5,624,0
1,1,0,0.005556,0,5,198,1948.166667,3274,0
1,2,0.353359,0.035971,0,8,27,2989.480952,7208,0
1,1,0,0.047101,1,4,5,1910.5,2212,0
1,1,0,0,0,1,0,1754,2399,0
1,1,0.699867,0.117732,0,6,43,1543.666667,2485,0
1,1,0,0.208,0,7,2,2878.3,6832,0
1,1,0,1,0,3,6,49,49,0
1,1,0,0.044521,0,4,1,7980,13394,0
1,1,0,0.011701,0,5,10,5113.05,18864,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.935065,0,2,62,1059.166667,1507,0
1,3,0.880999,0.146667,0,3,191,1485,956,0
1,1,0.863121,0.022989,0,3,7,3322.966667,6736,0
1,1,0,0,0,1,0,679.133333,1561,0
1,3,0.323482,0.107702,1,4,170,1659,1659,0
1,1,0,0.21875,0,2,6,152,152,0
1,3,0.685337,0.056329,0,10,31,46,46,0
1,1,0.9444,0.05169,0,7,280,2660.797619,5356,0
1,1,0,0.078788,0,7,2,1668,1624,0
1,1,0.286397,0.04315,0,10,17,205,205,0
1,1,0,0.005908,1,8,1,420.070635,1258,0
1,1,0,0.017563,1,7,1,3616.533333,5827,0
1,1,0,0,1,1,0,441.5,542,0
1,1,0,0.011628,0,4,27,1547,1791,0
1,1,0,0.012766,0,9,0,450,485,0
1,1,0.985228,0.052632,0,3,336,2105.083333,3688,0
1,1,0.878414,0.007421,0,9,29,98,98,0
1,1,0,0.218905,0,4,2,1271,1580,0
1,3,0.805491,0.10124,1,9,247,1191.833333,2274,0
1,1,0,0.009009,0,3,1,623,623,0
1,1,0,0.176471,1,1,0,1465.2,3347,0
1,1,0,0.011628,0,7,96,1583,1943,0
1,1,0.908553,0.044177,0,4,0,106.5,142,0
1,1,0,0.012214,0,1,17,9257,9257,0
1,1,0,0.015748,1,6,423,757.304762,2131,0
1,2,0.92062,0.004202,1,8,73,1164.376587,1779,0
1,1,0,0.001089,0,10,1,2381.266667,5693,0
1,1,0,0.002584,1,9,0,2355.895732,9649,0
1,1,0,0.000858,0,11,13,1699.5,1720,0
1,1,0.768453,0.08256,0,7,259,3227.879365,10174,0
1,1,0,0.007663,0,4,28,272.5,326,0
1,1,0.662358,0.05132,0,1,31,2466,4657,0
1,1,0,0.012945,1,3,0,323,323,0
1,1,0,0.001566,0,6,129,4571.016667,17975,0
1,2,0.764205,0.049828,0,5,47,1386.5,1697,0
1,1,0,0.020202,1,3,0,362,318,0
1,1,0.425708,1.321739,0,1,0,1817.333333,3931,0
1,1,0.938932,0.011932,0,10,227,4012.138492,21094,0
1,1,0,0.024876,0,4,37,700.5,864,0
1,1,0,0.00134,0,3,6,2803.385714,6719,0
1,1,0,0.004545,0,3,2,1211.5,755,0
1,1,0.970951,0.009615,0,1,8,9137,9137,0
1,3,0.776256,0.028046,0,12,97,3965.611111,21710,0
1,2,1,0.006143,0,3,2,393,393,0
1,1,0,0.00277,0,9,49,2552.55119,7732,0
1,2,0.690926,0.021113,0,4,29,7981,13380,0
1,1,0.394964,0.317597,0,1,3,4688,4688,0
1,1,0,0.119048,0,1,0,2568,2568,0
1,1,0,0.005618,1,5,0,1584,1584,0
1,2,0.844044,0.031169,0,11,175,2454.466667,6044,0
1,1,0,0.035088,0,3,31,2526.1,3898,0
1,1,0,0.000824,0,2,0,2793.6,5467,0
1,1,0,0,1,1,0,770,805,0
1,1,0,0.05,0,3,38,2180.333333,2976,0
1,1,0,0,1,1,0,568.65,1134,0
1,1,0,0.016632,1,3,1,378,378,0
1,1,0,0.393365,0,6,49,542,542,0
1,2,0.75514,0.216518,1,6,3,389.5,624,0
1,1,0,0.00641,0,4,188,1316.112302,392,0
1,1,0,0.001339,1,15,19,2073.493326,8668,0
1,1,0.985228,0.050847,1,3,82,475,475,0
1,23,1,0.022746,0,7,0,1735.642857,2262,0
1,1,0,0,0,6,243,4885.790476,19001,0
1,1,0,0.007261,1,12,142,2119.166667,4483,0
1,1,0,0.002865,0,5,339,4650.55,18070,0
1,1,0,0.021459,0,2,0,803.5,852,0
1,1,0,0.046729,0,4,6,5727.833333,15965,0
2,5,0.572166,0.103576,1,5,116,1701.5,659,0
1,1,0,0.142857,0,1,15,1011,1011,0
1,1,0,0.003425,0,7,83,270.666667,361,0
1,1,0,0.019892,0,6,2,2329.083333,5042,0
1,2,0.905639,0.018307,0,4,87,1087.166667,1641,0
1,1,0,0.02381,0,4,0,2934.554762,6910,0
1,1,0,0.003268,1,5,1,227,227,0
1,1,0,1,1,2,30,533,191,0
1,1,0,0.017167,0,6,24,646.5,645,0
1,1,0,0.264151,0,1,15,244.5,298,0
1,2,0.57938,0.003335,1,17,584,2315.295238,7867,0
1,1,0,0.001199,0,7,14,1103.883333,898,0
1,2,0.997503,0.020253,0,10,96,2924.775577,22260,0
1,1,0,0.085106,0,4,291,2787.033333,4698,0
1,2,0,0,0,1,0,1618.5,1866,0
1,1,0.429448,0.471503,0,7,410,2354.05,5822,0
1,2,0.897126,0.0094,1,20,199,1287.667063,4159,0
1,1,0,0.001639,0,3,19,2887.45,5236,0
1,1,0,0.002183,0,4,29,306.333333,367,0
1,2,0.696984,0.018649,1,8,601,1476.905159,974,0
1,1,0,0.021277,0,9,14,448.5,535,0
1,1,0.890948,0.042609,0,5,590,4697.683333,18209,0
1,2,0.914101,0,0,2,0,1396,1468,0
1,1,0,0.155172,0,3,8,253,160,0
1,1,0,0.066667,0,6,16,2571.92381,7650,0
1,1,0,0.050909,1,7,2,96,254,0
1,1,0,0.003984,0,15,0,2260.15,5987,0
1,2,0.999454,0.006669,1,8,9,2007.1,4702,0
1,1,0,0.012048,1,4,14,1912,2265,0
1,1,0,0.109489,1,2,1,767,767,0
1,1,0,0.022556,1,5,32,1677.173449,2590,0
1,2,0.656705,0.012022,0,9,251,1284.833333,2031,0
1,1,0,0.004425,1,8,21,242,161,0
1,1,0.962947,0.017204,0,1,1,2530,2530,0
1,1,0,0.038549,1,2,0,353,353,0
1,1,0.978824,0.010459,0,5,409,2629.783333,4065,0
1,1,0,0,0,5,0,7964,13747,0
1,1,0,0,0,3,20,1320,1294,0
1,1,0,0.005776,0,4,39,1897,3056,0
1,1,0,0,0,13,1,2259.540476,7726,0
1,1,0,0,1,1,0,324.016667,265,0
1,1,0,0.011742,0,2,2,425,425,0
1,1,0,0.007353,0,2,0,2816.766667,5510,0
1,1,0,0.132432,0,1,8,2956,2956,0
1,1,0.788339,0.109264,1,3,218,1562,1562,0
1,1,0,0.011905,0,6,48,2446.9,4564,0
1,1,0,0,0,4,0,1407.5,2285,0
1,1,0,1,1,2,6,1815.666667,857,0
1,1,0,0,0,7,4,2246.733333,5973,0
2,3,0.846108,0.015873,1,4,0,1228,801,0
1,1,0,0.202247,1,2,0,1513.400397,1058,0
1,1,0,0.004975,0,4,1,1292,1601,0
1,1,0,0.018868,0,4,3,1384.583333,1286,0
1,1,1,0.045714,0,2,0,273,302,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.068493,0,3,0,2528.791667,7923,0
1,1,0,0.001866,0,1,0,1504.517857,3951,0
1,10,0.557626,0.409562,0,1,1069,4258,4258,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.043027,0,10,0,547,547,0
1,1,0,0.004411,1,10,28,647.7,2058,0
1,1,0,0.003215,1,7,7,1718.610642,2607,0
1,1,0,0.050725,0,9,1,4458.528571,20466,0
1,1,0,0.107143,0,1,9,791,791,0
1,1,0,0.37037,0,3,79,1934.333333,3157,0
1,2,0.99357,0.009924,0,6,1,5886.916667,16341,0
1,1,0,0.030303,1,1,4,156,156,0
1,1,0,0.15894,0,1,24,1413,1413,0
1,1,0,0.027397,0,2,31,2217,3209,0
1,1,0,0.000514,1,5,193,3766.266667,6564,0
1,1,0,0.019169,0,8,126,1607.550685,2409,0
1,1,0,0.021459,0,1,14,2017,2323,0
1,1,0,0.352941,1,4,60,1519.666667,2855,0
1,5,0.658498,0.067464,1,16,1281,2368.740263,9736,0
1,2,0.994229,0.239679,0,4,394,4654.583333,18075,0
1,3,0.774991,0.033275,0,12,234,4104.025794,21261,0
1,1,0,0.058824,0,6,54,165,165,0
1,1,0,0.009302,1,5,4,933.383333,148,0
1,1,0,0.073593,0,1,3,2529.25,4830,0
1,2,0.992774,0.031915,1,8,62,1131.008333,1974,0
1,2,0.503258,0.294118,0,3,51,1010.5,709,0
1,1,0,0.387755,0,7,63,1651.5,1866,0
1,2,0.659376,0.020067,1,5,1,1919,2272,0
1,1,0,0.10989,1,3,60,2162.333333,2952,0
1,1,0,0.333333,0,4,290,1087.666667,2917,0
1,1,0.982859,0.053708,0,4,0,328,328,0
1,1,0,0.033333,0,1,0,11236,11236,0
1,1,0,0,0,12,0,1996.5,4113,0
1,1,0,0.138122,0,4,1,543,543,0
1,1,1,0.514286,0,1,2,1845,1845,0
1,1,0,0.057143,1,9,0,1424.666667,2369,0
1,1,0,0,1,1,0,1775,512,0
1,1,0,0.055556,0,5,0,2668.35,4265,0
1,1,0,0.000897,1,7,7,98,98,0
1,3,0.355101,0.16878,0,2,471,10358,11719,0
1,1,0,0.099715,0,2,4,2499,3682,0
1,1,0,0.030702,0,3,6,892,892,0
1,2,0.807662,0.028872,0,9,58,458,469,0
1,1,0,0.088167,0,3,6,1753.5,1807,0
1,1,0,0,1,1,0,62.89127,346,0
1,1,0.991076,0.002235,0,10,206,4010.560714,21103,0
1,1,0,0.00813,0,3,0,4510.277381,20248,0
1,1,0,0.084112,0,8,1,2250.936508,7784,0
1,1,0,0.014599,1,5,0,2668.879762,6549,0
1,1,0,0.08,0,5,190,830.5,1111,0
1,1,0,0.082707,0,6,375,843.5,1194,0
1,1,0,0.014815,0,7,13,1452.5,2709,0
1,1,0,0.002907,1,8,2,2570.359055,10334,0
1,1,0,0.001835,0,8,26,4606.322619,20136,0
1,1,0,0.719101,0,2,3,1491,1811,0
1,2,0.941186,0.029431,1,8,21,1714,1714,0
1,2,0.439497,0.023576,0,2,23,1592.5,1840,0
1,1,0,0.05,0,2,80,230,230,0
1,1,0,0,0,1,0,1563,1671,0
1,1,0,0.006201,1,7,26,479.690476,1145,0
1,1,0,0.016949,0,4,5,611.5,429,0
1,1,0.552495,0.03681,1,2,3,52,52,0
1,1,0.527398,0.060942,0,9,53,1167,1241,0
1,1,0,0,0,1,0,2115.166667,3810,0
1,1,0,0.002427,0,4,7,2286,3456,0
1,1,0,0.02381,0,10,23,200,287,0
1,1,0,0.096864,0,1,0,9868,9868,0
1,1,0,0.002481,0,8,31,1328.033333,3618,0
1,1,0,0.025126,0,3,0,172,172,0
1,2,1,0.022472,0,4,72,1094.166667,1664,0
1,1,0,0.1,0,2,45,373,373,0
1,1,0.766278,0.007313,0,10,54,2732.968651,8335,0
1,1,0,0.007472,0,9,13,2907.261111,8720,0
1,1,0,0.003717,0,2,68,449.833333,648,0
1,1,0,0.023148,1,1,15,1359.225061,3198,0
1,1,0,0.083333,0,2,0,379.916667,703,0
1,1,0,0.011662,0,7,1,111,111,0
