@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.013605,0,4,2,230,230,1
1,2,0.830096,0.028434,0,4,332,5042.566667,17371,1
1,2,0,0,0,1,0,682.5,1426,1
1,1,0,0.127119,1,3,5,3873.983333,6449,1
1,3,1,0.002347,0,13,172,1396.533333,3211,1
1,1,0,0.005505,1,3,0,1470.75,1579,1
1,2,0.703897,0.250799,1,7,273,1494.022619,2137,1
1,9,0.837173,0.009703,0,5,483,2431.666667,4234,1
1,1,0,0,1,1,0,534,365,1
1,1,0,0.029316,1,2,30,488,488,1
1,1,0.237508,0.073171,1,15,146,2046.879762,8684,1
1,1,0.337512,0.114118,0,4,148,6,6,1
1,1,0.155103,0.182609,1,3,4,327.583333,288,1
1,1,0,0.010545,0,9,0,172,172,1
1,2,0.129983,0.371058,1,7,577,1406.187302,2033,1
1,1,0,0.101351,1,4,42,1838.333333,718,1
1,3,0,0,1,1,0,719,719,1
1,1,0,0.412162,1,5,0,2710.85,6787,1
1,4,0.797842,0.001933,0,7,22,4964.52619,19105,1
1,1,0,0,1,1,0,1716.5,749,1
1,1,0.591673,0.020057,0,1,4,1433,1472,1
1,1,0.690764,0.128266,1,8,455,225.5,199,1
1,2,0.262311,0.117647,1,2,110,1012,1158,1
1,2,0.787037,0.038369,1,3,33,1003.5,402,1
1,1,0,0.119048,1,3,24,1407.633333,3277,1
1,1,0,0.20442,1,6,1,92,92,1
1,4,0.829632,0.003731,1,10,325,2115.916667,4479,1
2,2,0.949452,0.054614,1,4,2,1852.5,1228,1
1,2,0.242025,0.185874,0,1,147,294,294,1
1,2,0.109286,0.048679,1,9,66,2340.992063,7913,1
2,2,0.344082,0.196537,1,3,94,6,6,1
1,2,0.73363,0.487059,0,3,171,76,76,1
1,2,0.652075,0.01777,0,5,125,416.75,625,1
1,2,0.764205,0.018646,0,5,28,2767.566667,4658,1
1,1,0,0,1,1,0,1346.819048,1482,1
2,3,0.967132,0.006011,1,5,450,1044.233333,1424,1
1,1,0,0.511364,1,4,64,3871.583333,6492,1
1,2,0.643229,0.249533,0,7,494,2568.439286,7797,1
1,1,0,0.00265,1,3,1,346,346,1
1,1,0.99403,0.028701,0,9,48,212,249,1
1,1,0,0.0625,0,2,2,633.5,216,1
1,6,0.754848,0.019671,0,10,255,364.5,375,1
1,2,0.999571,0.161572,0,9,58,3126.604762,10021,1
1,12,0.821714,0.02815,1,12,1664,1680.666667,2338,1
1,5,0.884543,0.005811,0,10,8,648,648,1
1,1,0,0.19286,1,9,7,2118.583333,4482,1
1,1,0,0.019878,1,6,32,67,67,1
1,3,0.293076,0.048213,1,3,9,291,261,1
1,1,0,0.057658,1,3,0,492,492,1
2,3,0.766394,0.180349,1,3,54,350,338,1
1,3,0.126479,0.206808,1,15,6,1391.066667,3164,1
2,2,0.801227,0.235795,1,7,229,1346.133333,1482,1
1,1,0.918296,0.004651,0,6,66,1620.916667,1008,1
1,1,0.374153,0.594203,0,3,14,656,656,1
1,1,0.859281,0.427061,1,5,54,205.166667,153,1
1,2,0.543564,0.017903,0,11,42,905.3,1854,1
1,2,0.673947,0.043339,1,10,64,383.198088,1483,1
1,1,0.796215,0.208817,1,6,108,1159.255556,2037,1
1,1,0,0.053269,0,3,0,105,105,1
1,1,0,0.037037,0,5,0,4584.269048,19303,1
2,3,0.684344,0.163907,0,4,20,1404,1607,1
1,2,1,0.010076,1,6,11,28,22,1
1,2,0.48089,0.073251,0,12,57,1490.795238,4002,1
1,4,0.395488,0.006024,1,5,366,1245.966667,1240,1
1,1,0.918296,0.014019,1,4,2,1660,703,1
1,2,0.596545,0.746269,0,3,414,1961.5,2707,1
1,1,0.398459,0.031484,1,6,9,1167.376587,1782,1
1,1,0,0.129032,0,7,3,951.264286,209,1
1,4,0.930889,0.015241,1,11,5,318,318,1
1,1,0,0.001587,1,5,14,2700.683333,6791,1
1,1,0,0.094877,1,1,1,383.5,77,1
1,1,0.6355,0.193312,0,7,812,384.65,669,1
1,1,0,0.064151,1,8,57,456.268254,1299,1
1,1,0,0.352657,1,3,2,1011.5,710,1
1,1,0,0.097701,0,9,1,442.516667,440,1
1,3,0.748004,0.007885,0,9,49,37,37,1
1,1,0.909072,0.109434,1,3,285,1983.666667,3261,1
1,1,0,0.004825,1,3,17,1662,1851,1
1,1,0,0.152542,0,3,0,6804.166667,14787,1
1,1,0,0,1,1,0,1487.586039,2967,1
1,1,0,0.04902,0,4,0,122,169,1
1,3,0.530147,0.001968,1,9,6,94,94,1
1,1,0,0.161184,0,6,73,1948.666667,3276,1
1,1,0,0.015038,0,3,0,1754.166667,2339,1
1,2,0,0,0,1,0,78,78,1
1,1,0,0.03681,1,11,73,2054.375325,8680,1
1,2,0.959675,0.392508,0,7,18,532,532,1
1,1,0,0.043073,0,6,0,5049.1,18731,1
1,1,0,0,1,1,0,1256.666667,1264,1
1,1,0,0.008333,1,4,0,1501.916667,576,1
1,1,0.773606,0.042633,0,8,237,1644.5,1778,1
1,1,0,0.05,0,9,0,881.166667,1505,1
1,1,0.990605,0.207722,1,2,24,245,245,1
1,3,0.809264,0.125472,0,5,48,249.5,303,1
1,1,0,0.032143,0,2,56,5884.166667,15510,1
1,2,0.857261,0.130016,1,3,575,1192.233333,1296,1
1,1,0,0.009299,1,3,6,226.333333,302,1
1,1,0,0.005208,0,5,15,711.95,1131,1
1,5,0.844945,0.009715,0,7,37,4945.488095,19117,1
1,2,0.801167,0.051351,0,5,36,1820,1998,1
1,1,0,0.088435,1,2,7,1171.5,320,1
1,1,0,0,0,1,0,2214,2888,1
1,4,0.975287,0.098075,1,6,573,2681.533333,6819,1
1,3,0.811893,0.017294,0,11,247,3648.877778,22119,1
1,1,0.935842,0.14,0,5,12,660.833333,1181,1
1,1,0.943877,0.039076,0,6,10,2765.566667,4656,1
1,1,0,0.000439,0,9,3,4334.204762,20566,1
1,6,0.873167,1.444804,0,13,1795,450,679,1
1,1,0.591673,0.089109,0,4,156,2213.166667,3316,1
1,1,0.902393,0.078049,0,4,32,3360.030952,7549,1
1,1,0.948893,0.076628,1,7,73,1120.529762,1960,1
1,1,0.909642,0.064982,0,4,776,1662.5,1929,1
1,2,0.782444,0.317073,0,5,66,1871,2049,1
1,7,0.74848,0.033436,0,6,796,5839.75,15634,1
1,1,1,0.009836,1,2,39,211,211,1
1,3,0.857543,0.030757,0,10,4,442.833333,700,1
1,1,1,0.012658,0,4,390,2943.7,6735,1
1,4,0.643917,0.011792,0,10,72,301,301,1
1,3,0.755637,0.329099,0,4,318,1282.5,1302,1
1,1,0,0.6,1,5,130,192.5,155,1
1,3,0.941449,0.071639,0,6,164,1513.833333,2623,1
1,1,0.748175,0.343284,0,4,10,399.083333,598,1
1,2,0.914358,0.04023,0,9,44,1854.5,2300,1
1,1,0.625583,0.036616,1,11,165,2541.975,7962,1
1,1,0,0.027888,1,5,6,1383.97381,1514,1
1,1,0,0.019663,0,9,77,3178.319048,7365,1
1,1,0,0.009547,1,4,0,571.333333,426,1
1,1,0,0,0,1,0,1712,1848,1
1,15,0.728233,0.035876,0,8,331,1037,1037,1
1,1,0.56651,0.006321,1,14,15,1349,3115,1
1,1,0,0,1,1,0,1464.199603,2147,1
1,1,0,0.171149,0,8,6,2434.356932,22455,1
1,3,0.828552,0.030761,1,15,256,2388.968973,9547,1
1,1,0,0.014167,0,6,1,708.95,1128,1
1,1,0,0.003165,1,10,2,2529.233333,4682,1
1,1,0,0.039216,1,2,21,2118,2424,1
1,9,0.796137,0.020134,0,14,820,2938.71627,8756,1
1,1,1,0.849206,1,3,487,1303.766667,3442,1
1,2,0.254735,0.000967,0,10,3,2057,2363,1
1,1,0.77935,0.015306,0,7,24,27,27,1
1,5,0.352008,0.014673,0,16,88,2253.733333,5980,1
1,1,0,0.014416,0,5,4,1352.916667,2319,1
1,10,0.766903,0.12615,0,6,9196,5518.266667,16704,1
1,4,0.929642,0.040839,0,4,223,3560.247222,10746,1
1,3,0,0,0,1,0,2161.1,4471,1
1,2,0.72781,0.628635,0,3,23,1194.5,87,1
1,1,0.870864,0.028017,0,9,0,202.333333,322,1
1,1,0,0,1,1,0,669.5,315,1
1,1,0,0.006515,0,5,8,5918.166667,15560,1
1,5,0.910851,0.022963,0,3,449,1507,1627,1
1,1,0,0.38961,0,3,1,266.5,320,1
1,1,0.419592,0.058571,0,7,36,2640.466667,4858,1
1,4,0.859898,0.309251,0,8,242,4257.313095,9539,1
1,1,0,0,0,1,0,1370,1442,1
1,1,0,0.100917,1,5,1,394,394,1
1,1,0,0.206383,0,3,4,643,643,1
1,1,0,0.499386,0,6,23,242,242,1
1,15,0.339607,0.02605,1,14,1410,416.070635,1254,1
1,2,0.389032,0.13848,0,1,0,46,46,1
1,1,0,0,1,1,0,1494.022619,2137,1
1,1,0,0.022005,0,4,1,783,1031,1
1,1,0,0,0,1,0,1375.3,1073,1
1,1,0.900173,0.124767,0,10,72,3958.475,21570,1
1,1,0,0.060703,0,6,1,2855.816667,5163,1
1,1,0,0,0,1,0,2442,4630,1
1,6,0.813845,0.097361,0,3,2016,139,139,1
1,4,0.836656,0.191287,0,5,1481,34,34,1
1,1,0,0,0,1,0,1723.5,2501,1
1,3,0.757844,0.084253,0,12,622,2076.866667,4969,1
1,4,0.636505,0.00403,0,4,143,739,923,1
1,2,0.811278,0.10355,0,5,84,2940.211905,6918,1
2,3,0.667553,0.08991,1,9,122,1702.894481,4960,1
1,1,0.600616,0.261194,1,5,10,1471.75,2619,1
1,3,0.898412,0.002232,0,11,111,4397.035714,20671,1
1,1,0.793537,0.277778,0,3,15,149,149,1
1,1,0,0.235669,1,4,168,9,8,1
1,3,0.445564,0.208988,0,13,377,314,314,1
1,1,0,0.057471,1,7,92,460.876191,56,1
1,1,0.430677,0.00625,0,2,0,2634.730952,5531,1
1,2,0.974025,0.095506,1,7,86,1151.914683,914,1
1,2,0.752321,0.122348,0,8,163,601,704,1
1,4,0.23961,0.022876,1,3,37,3614.533333,5825,1
1,1,0,0,0,1,0,1151.5,314,1
2,9,0.813973,0.018386,1,10,2274,468.066667,974,1
1,2,0.191433,0.125,1,3,263,926,1322,1
1,1,0.591673,0.00241,0,6,75,592.016667,1264,1
1,1,0.111463,0.103611,1,5,15,323,313,1
1,1,0,0,1,1,0,1489.666667,895,1
1,1,0,0.012048,0,5,13,4502.647619,20337,1
1,2,0.535167,0.046361,1,6,7,334.466667,311,1
1,4,0.727607,0.251034,0,8,673,228,228,1
1,2,0.62181,0.224362,0,13,403,411.5,785,1
1,2,0.427868,0.039261,1,4,137,12,10,1
1,1,0.684038,0.002695,1,3,10,1747.25,3703,1
1,1,0.998846,0.235772,1,1,28,2476.416667,4754,1
1,1,0,0.027668,1,6,4,265,204,1
1,29,0.99434,0.003296,1,6,8888,1780.5,2031,1
1,2,0.982859,0.302326,1,4,536,1161.510714,1923,1
1,15,0.754945,0.177199,0,7,2797,2625.433333,4004,1
1,2,0.831998,0.269774,0,3,93,2439.983333,7776,1
1,1,0,0.383333,0,2,3,318.5,4,1
1,1,0,0.014327,1,3,0,1623,670,1
1,1,0,0.022789,1,8,123,1559.459848,1181,1
1,1,0.413817,0.047445,0,3,6,1750.5,1120,1
1,4,0.836646,0.009428,0,12,130,1120.35,2273,1
1,1,0,0.017094,1,2,7,1368.883333,3106,1
1,2,0.769594,0.129032,0,9,10,2552.670238,7734,1
1,2,0.910192,0.136419,0,6,38,3334.616667,6749,1
1,4,0.758039,0.002435,0,6,6,3764.4,6561,1
1,1,0.66364,0.146538,1,12,1439,2177.824242,8373,1
1,2,0.773227,0.053269,0,1,2,131.5,61,1
1,1,0.485461,0.018463,0,9,16,137,137,1
1,1,0,0,1,1,0,467.516667,627,1
1,5,0.773112,0.003276,1,10,154,251,251,1
2,2,0.817582,0.03532,0,3,11,1457,518,1
1,1,0.970951,0.005277,0,17,0,3616.749603,10642,1
1,1,0,0,0,1,0,2179.5,3124,1
1,1,0,0.104425,0,3,146,2584.435714,5449,1
1,1,0,0.064039,1,3,3,164,145,1
1,3,0.790852,0.107468,1,6,187,3467.966667,7105,1
1,11,0.540529,0.074944,0,11,357,1617,1753,1
1,2,0.991076,0.007722,1,3,86,419,419,1
1,1,0.764205,0.012012,1,9,62,97.394048,333,1
1,1,0,0.015957,1,7,185,1141.259524,871,1
1,5,0.969724,0.004827,0,11,167,1863.5,2309,1
1,6,0.589567,0.024666,0,9,6,340,340,1
1,1,0,0,0,1,0,2050.991775,8614,1
1,1,0,0.175074,1,5,4,206.683333,500,1
1,1,0,0.340111,1,2,0,787.5,814,1
1,1,0,0.227612,0,3,17,1895.666667,1496,1
1,13,0.563369,0.081022,0,14,3065,110,110,1
1,1,0,0.007387,1,7,2,1566.871825,1048,1
1,1,0,0.167431,0,1,3,2074.833333,3762,1
1,1,0,0.027211,1,2,0,1757.75,3723,1
1,1,0,0.032895,1,4,1,1097,469,1
1,1,0.9359,0.045918,0,5,263,2686.6,5353,1
1,1,0.903066,0.564356,1,3,23,2528.775,7918,1
1,1,0,0.255034,0,4,55,4942.021429,19180,1
1,4,0.578724,0.396149,0,4,358,2960.633333,6732,1
1,1,0,0.123894,0,2,48,393.366667,735,1
1,1,0,0.003836,1,18,0,2318.114683,8034,1
1,3,0.627619,0.089333,1,6,1197,326.883333,304,1
1,2,0.89194,0.079156,0,4,14,565.833333,818,1
1,1,0.500953,0.301676,0,4,667,1476.333333,2570,1
2,3,0.535278,0.011846,0,4,92,1522.5,597,1
1,1,0,0.196078,1,3,12,964.5,204,1
1,1,0.783453,0.034014,0,1,2,2453.916667,4586,1
1,1,0,0.297101,0,3,14,169,219,1
1,1,0,0.191111,1,2,2,2079.5,2610,1
1,1,0.630112,0.249811,0,5,77,241,241,1
1,1,0.421171,0.110615,0,1,21,2440.916667,4573,1
1,1,0,0,0,1,0,686.5,1430,1
1,4,0.534342,0.156132,0,3,505,1322,2278,1
1,1,0.830492,0.017901,1,3,7,1124.5,304,1
2,3,0.51731,0.041898,1,4,16,1503,1711,1
1,1,0,0.177778,1,3,2,910.166667,300,1
1,1,0,0.000572,1,18,3,2361.937302,7955,1
1,1,0,0.028708,0,5,0,4674.934524,19972,1
1,1,0.881291,0.403226,1,5,143,829.883333,1138,1
1,1,0,0.030303,1,4,13,592.666667,416,1
1,3,0.834527,0.362136,0,10,299,1313.116667,3467,1
1,1,0,0.002183,0,4,0,298.5,354,1
1,1,0,0.06338,1,6,145,51,1,1
1,1,0,0.007407,0,3,10,2283,3453,1
1,2,0.625186,0.071838,0,13,854,2550.232143,7555,1
1,1,0.270718,0.110227,1,4,157,131,78,1
1,1,0,0.165584,1,5,12,1417.5,2295,1
1,2,0.999142,0.021459,1,7,8,119,11,1
1,1,0,0.029891,1,6,0,1193.233333,692,1
1,3,0.764858,0.061263,1,11,116,918.783333,1769,1
1,2,0.970732,0.052502,0,5,2,2467,3351,1
1,1,0,0.014991,0,17,0,2662.897619,5420,1
1,1,0,0.014388,1,6,25,1148.914683,1770,1
1,1,0.970951,0.084795,0,5,2,354.483333,654,1
1,6,0.682563,0.027249,1,13,1198,2090.05,4877,1
1,1,0.991076,0.071429,0,6,36,805,780,1
2,2,0.960964,0.024793,0,5,16,251.333333,428,1
1,1,0.609409,0.26226,0,5,143,177.5,117,1
1,2,0.998636,0.651741,0,4,8,2356.916667,4484,1
1,3,0.624665,0.042476,0,11,28,2310.878283,9984,1
1,2,0.613727,0.164596,1,3,341,192,93,1
1,9,0.768109,0.110243,0,9,1281,1173.5,1478,1
1,11,0.744122,0.020719,0,8,2337,1883.333333,3979,1
1,1,0,0.013736,0,1,1,2200.333333,2996,1
1,1,0,0.200772,1,3,18,1124.861905,1748,1
1,1,0,0.027397,1,3,38,1276.7,3508,1
1,2,0.8898,0.055687,0,7,6,6,6,1
1,1,0,0,1,1,0,1277.383333,1209,1
1,1,0,0.082108,0,9,1,1786,2125,1
1,2,0.415301,0.063452,1,7,385,1478.450794,2159,1
1,1,0.811278,0.014465,1,6,11,392.383333,685,1
1,3,1,0.001869,0,18,6,2528.975,7949,1
1,1,0.989093,0.014931,1,2,6,1679.75,3599,1
1,1,0,0.10084,1,5,22,997.2,1373,1
1,1,1,0.030928,0,3,1613,2135.497511,8508,1
1,9,0.64916,0.087582,0,5,2613,6505.833333,15069,1
1,1,0.857496,0.044809,1,5,39,2272.07619,6000,1
1,2,0.800023,0.022427,0,7,426,1582.466667,2890,1
1,9,0.348088,0.031777,0,12,891,4128.155952,21294,1
1,1,0,0.032641,0,4,4,5605.25,15719,1
1,2,0.671158,0.011628,1,3,32,2505.116667,4693,1
1,4,0.69672,0.179984,0,10,819,199.666667,342,1
1,2,0.999338,0.017012,1,3,6,173.5,238,1
2,2,0.969724,0.005505,1,5,178,959.55,2972,1
1,2,0.811278,0.014572,0,17,9,3600.640079,10644,1
1,1,0,0.010638,1,3,119,1441.583333,1571,1
1,1,0.611227,0.102828,0,5,329,1010.666667,1419,1
1,1,0,0,0,1,0,2440.916667,4573,1
1,13,0.691146,0.051827,0,16,2390,2451.466667,6041,1
1,1,0,0,1,1,0,370.166667,357,1
1,1,0,0.025723,0,6,7,678.166667,355,1
1,2,0.850037,0.095355,1,11,216,2556.216667,4711,1
1,20,0.705683,0.028223,0,7,12698,5072.633333,17562,1
1,2,0.998364,0.01784,0,6,6,2472,3338,1
1,2,0.704811,0.130019,1,7,374,403.75,465,1
1,1,0,0.157647,0,5,5,571,571,1
1,1,0,0.002381,1,5,0,1614.583333,1634,1
1,3,0.554533,0.048549,0,4,114,1361.333333,2422,1
1,3,0.694981,0.131915,0,12,260,376.35,417,1
1,1,0,0.102161,0,7,0,207,207,1
1,1,0.754746,0.11542,0,2,57,420.5,482,1
1,1,0,0,1,1,0,997.45,1556,1
1,5,0.524931,0.2,0,6,280,1124.5,1579,1
1,1,0,0.212766,1,2,24,1590.916667,988,1
1,7,0.905399,0.030512,0,7,2594,1515,1648,1
1,1,0,0.027314,0,5,0,1355.833333,2316,1
1,1,0,0.303502,1,2,0,647.5,293,1
1,6,0.824781,0.016197,0,6,259,5394.266667,16580,1
1,4,0.767234,0.016815,1,12,323,1276,2068,1
1,1,0.913005,0.167162,0,9,52,2718.85,6512,1
1,1,0.460106,1.125858,0,5,231,827.05,1135,1
1,2,0.899744,0.040064,0,6,40,739.5,18,1
1,8,0.657025,0.015452,0,15,543,2447.041936,22454,1
1,1,1,0.001444,1,5,72,1271.183333,1803,1
1,1,0,0.042435,1,3,0,1250.833333,1525,1
1,1,0,0.044834,0,8,6,2572.92381,7651,1
1,2,0,0.287234,0,1,17,356,356,1
1,1,0.946395,0.00185,0,2,3,10955.5,11329,1
1,1,0,0,1,1,0,913.340476,1417,1
1,1,0.667811,0.009862,1,5,6,824,1192,1
1,1,0,0,0,1,0,460.352381,932,1
1,2,0.774813,0.056424,1,15,12,1352.45,3653,1
1,1,0,0.00157,1,4,0,1426.916667,517,1
1,2,0.661665,0.107177,1,10,115,2648.016667,6422,1
1,8,0.659962,0.024285,0,6,235,1370.916667,2338,1
1,3,0.970158,0.252294,1,6,132,409.333333,660,1
1,1,0.339855,0.080569,0,6,167,805,957,1
1,1,0.534377,0.06314,1,4,37,828.5,1197,1
1,3,0.843343,0.015377,0,7,125,753.5,817,1
1,1,0,0.044118,0,5,120,4174.73373,20827,1
1,2,0.78981,0.061814,0,6,266,5616,15702,1
1,2,0.775269,0.115077,0,9,300,1082.2,2116,1
1,3,0.665004,0.028604,1,10,53,1351.316667,3065,1
1,8,0.871912,0.0224,0,6,946,1258.916667,2186,1
1,1,0.066344,0.301405,0,6,160,975.333333,1668,1
1,5,0.754899,0.085226,0,15,1649,1664,1620,1
1,2,0.729528,0.200117,1,6,639,1184.233333,691,1
1,5,0.675374,0.011566,0,6,168,5518.066667,16743,1
1,1,0,0.017857,1,7,5,204.5,180,1
1,4,0.650827,0.05026,0,4,96,5860.583333,16201,1
1,1,0,0.563536,1,3,2,1661,704,1
1,1,0.468996,0.027778,1,6,27,486.616667,595,1
1,2,0.935934,0.042208,0,6,11,650.666667,1167,1
1,2,0.783261,0.029383,0,10,8,1641,1966,1
1,1,0,0.330065,0,2,1,1935.333333,3158,1
1,3,0.580397,0.022636,1,10,15,2595.677381,7658,1
1,4,0.755954,0.062709,0,7,22,2559.333333,3336,1
1,2,0.33729,0.065041,0,1,4,2190,2190,1
2,2,0.918296,0.007519,0,4,0,1719.166667,1223,1
1,1,0,0.109827,1,4,8,1612.583333,1030,1
1,2,0.579747,0.047079,1,13,36,1245.166667,2449,1
1,1,0,0.101124,0,1,7,1836.083333,3393,1
1,1,0,0.009174,0,6,6,601.283333,1262,1
1,1,0.8196,0.057692,0,2,6,1466,632,1
1,2,0.970951,0.105832,0,9,195,1436.666667,1956,1
1,2,0,0.012308,0,7,5,11,11,1
1,1,0,0.142857,0,4,344,4170.941667,9547,1
1,3,0.761787,0.015317,0,7,252,2316.216667,5073,1
1,1,0.482098,0.10061,0,10,38,3431.533333,6899,1
1,11,0.753032,0.096546,0,7,409,221,221,1
1,2,0.5,0.023121,1,1,21,1376.55,822,1
1,1,0,0,1,1,0,1764,505,1
1,1,0,0.025714,1,19,3,1918.67684,8835,1
1,3,0.795151,0.007436,0,10,110,4277.79881,20778,1
1,1,0,0.133333,1,5,9,1127.967857,1954,1
1,2,0.790399,0.011348,1,10,330,390.070238,1401,1
1,1,0.899137,0.305743,0,2,4,117,113,1
1,2,0.918296,0.004478,1,7,0,271,271,1
1,2,0.904524,0.179487,1,6,507,8,7,1
1,4,0.635674,0.018956,1,11,775,407.133333,1175,1
1,1,0,0.029586,1,6,14,573.333333,292,1
1,1,0,0.147186,1,2,30,406,406,1
1,1,0,0,0,1,0,2681.616667,6455,1
1,3,0.755444,0.043448,0,11,586,209,209,1
1,1,0.705401,0.18251,0,4,251,120,138,1
1,2,0.928675,0.123476,1,5,2,1297.6,3435,1
1,2,0.811278,0.00597,0,7,54,305,305,1
1,2,0.704487,0.087065,1,7,23,1118.64881,1709,1
1,1,0.965954,0.009368,1,7,3,1350.819048,1485,1
1,1,0,0.160156,1,3,47,2386.833333,3735,1
1,1,0,0.004138,0,5,0,3498.016667,7077,1
1,3,0.490085,0.18588,0,3,136,916,1411,1
1,1,0,0.013333,0,2,3,1688.5,2030,1
1,1,0,0.003125,0,6,0,4999.390476,19238,1
1,2,0.465906,0.039562,0,10,0,610.916667,1300,1
1,2,0.615824,0.124793,0,6,248,618.783333,1212,1
1,3,0,0,0,1,0,353,214,1
1,1,0,0.05,0,6,21,1729,1754,1
1,1,0.9629,0.378378,1,2,26,1225.833333,1332,1
1,2,0,0,0,1,0,3080.333333,6487,1
1,1,0.187982,0.030609,0,9,13,4235.555952,20727,1
1,1,0,0.661871,1,1,84,1534.289683,1085,1
1,2,0.79163,0.212181,1,7,477,1561.728571,2450,1
1,1,0,0.048387,0,2,11,1628,1886,1
1,2,0,0,0,1,0,915,915,1
1,1,0,0.5625,1,5,446,2172.622763,8359,1
1,1,0.595015,0.053659,0,9,88,210,247,1
1,12,0.61333,0.006852,0,6,981,5491.833333,16551,1
1,1,0,0.030488,1,8,0,1567.460678,2869,1
1,1,0.788941,0.017483,0,4,4,833,1110,1
1,2,0.868312,0.10254,0,10,429,2008.983333,205,1
1,1,0.173005,0.180481,1,5,87,370,370,1
1,2,0.842908,0.006623,0,6,338,2317.85,4908,1
1,1,0,0.332046,1,1,1,2229.038095,5885,1
1,2,0.528251,0.022794,0,7,46,2322.133333,5082,1
