@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,3,55,2098.083333,3681,1
1,10,0.760633,0.126106,0,9,2556,347,347,1
1,1,0.702467,0.044893,0,9,27,527,543,1
1,1,0,0.02148,1,7,0,1170.780952,1794,1
1,1,0,0,1,1,0,520,180,1
1,1,0.838711,0.027248,1,4,2,1273.25,1386,1
1,2,0.675954,0.104962,1,5,188,1539.833333,938,1
1,1,0,0,0,1,0,2416.916667,4549,1
1,7,0.960781,0.045339,0,13,330,2602.583333,3807,1
1,2,0.918296,0.121019,1,5,93,1283.95,1201,1
1,4,0.797842,0.001933,0,7,22,4964.52619,19105,1
1,1,0,1.067416,0,1,39,1430,1558,1
1,1,0,0.001462,0,5,22,413.083333,621,1
1,1,0,0.005199,1,6,33,370.066667,704,1
2,2,0.949452,0.054614,1,4,2,1852.5,1228,1
1,11,0.691087,0.054798,0,15,8527,411.5,424,1
1,4,0.666577,0.007127,0,9,259,433.739286,1208,1
1,2,0.856299,0.017751,0,7,32,2809.933333,5484,1
1,1,0.848548,1.09589,1,1,0,1486.315873,2358,1
1,1,0,0.010031,1,3,1,1839,1088,1
1,1,0.955643,0.046723,0,7,300,1198.5,1503,1
1,2,0.833756,0.041287,1,3,17,1232.5,1079,1
1,2,0.962961,0.051724,0,3,93,1816.083333,3373,1
1,1,0,0.295,1,2,119,194,94,1
1,1,0,0.021739,0,4,132,1204.5,1509,1
1,6,0.922772,0.02561,0,6,108,6504.833333,15016,1
1,3,0.867279,0.006732,0,6,230,1030.916667,1340,1
2,3,0.840726,0.067265,1,7,48,1125.434524,2642,1
1,2,0.664164,0.023052,0,5,23,4600.380952,19293,1
1,1,0.875763,0.017913,0,4,90,5827.666667,16153,1
1,1,0.70416,0.039141,1,9,118,1687.5,1765,1
1,6,0.888652,0.004114,0,6,992,5239.183333,17237,1
1,1,0,0,0,1,0,2664.204762,23,1
1,1,0,0.018868,1,17,4,636.5,756,1
1,4,0.943337,0.025427,1,19,258,2321.295238,7873,1
1,1,0.882144,0.054321,0,14,99,501.25,1008,1
1,2,0.811278,0.006173,1,4,9,860.166667,1241,1
1,2,0.287731,0.337237,1,5,45,48,13,1
1,1,0,0.112613,0,2,11,3137.101984,10868,1
1,1,0,0.005952,1,9,24,1634.208117,3085,1
1,12,0.885338,0.010853,0,7,404,1141,1293,1
1,1,0.897608,0.006855,0,10,12,288.333333,442,1
1,1,0.801042,0.151976,1,1,1214,1930.633333,5547,1
1,1,0,0.004267,1,12,2,498.416667,993,1
1,4,0.816647,0.099859,0,3,363,1657.5,3163,1
1,1,0,0.092593,1,3,5,986.5,215,1
1,3,0.694981,0.131915,0,12,260,376.35,417,1
1,1,0,0,1,1,0,677.333333,352,1
1,1,0,0.031746,1,3,9,1402.7,1155,1
1,2,0,0,1,1,0,318,318,1
1,1,0,0.100372,1,4,1,1196.533333,1300,1
1,2,0.950971,0.210069,0,4,435,740,783,1
1,1,0,0.006515,0,5,8,5918.166667,15560,1
1,1,0,0,1,1,0,460.676191,476,1
1,2,0,0,1,1,0,1475.950289,2447,1
1,1,0.899744,0.022556,0,5,100,1056.666667,1808,1
1,1,0.43275,0.053517,0,7,32,1357.4,3072,1
1,1,0,0.12766,1,3,90,925.333333,1562,1
1,2,0.702467,0.010823,0,5,74,1568.466667,2876,1
1,2,0,0.097959,1,2,0,1939.5,603,1
1,1,0.302174,0.029758,0,10,34,805,807,1
1,1,0.650855,0.027318,0,4,71,1457,623,1
1,1,0.826969,0.145711,0,2,32,1754.5,2104,1
1,1,0.865446,0.022267,0,8,84,4283.3,9966,1
1,2,0,0,0,1,0,158,158,1
1,1,0,0.05,0,4,109,1766,3303,1
1,1,0,0.010106,1,3,0,313,313,1
1,1,0.452275,0.022886,0,11,105,3837.715873,22078,1
1,3,0.371836,0.114796,0,5,32,2812,4434,1
1,1,0,0.014599,0,3,6,2731.074603,10874,1
1,2,0,0,0,3,389,2740.766667,5148,1
1,6,0.440162,0.139814,1,13,571,376.017857,1417,1
1,1,0.522559,0.207983,0,2,8,395.5,282,1
1,1,0,0.02069,1,17,3,2681.254762,6491,1
1,1,0,0.03681,1,11,73,2054.375325,8680,1
2,3,0.892008,0.035144,1,3,33,185,173,1
1,3,0,0,0,1,0,2161.1,4471,1
1,2,0.17804,0.029517,0,11,86,4053.205952,21917,1
1,3,0.735276,0.075405,0,12,5,463.25,843,1
1,1,0,0.014837,1,9,13,1293.5,2052,1
1,4,0.23961,0.022876,1,3,37,3614.533333,5825,1
1,2,0.669996,0.017831,0,10,63,198,285,1
1,1,0.982142,0.235474,1,7,91,83,83,1
2,2,0.554778,0.019406,1,2,4,1842.5,818,1
1,1,0.74729,0.033033,0,9,63,4592.940476,20166,1
1,2,0.990501,0.010463,1,3,2,2283.75,4434,1
2,2,0.696212,0.160305,1,4,2,461,482,1
1,2,0,0.036923,0,4,22,1791.666667,2377,1
1,1,0,0.009464,1,3,21,1580.583333,2749,1
1,2,0.876064,0.050104,0,5,8,2347.5,3403,1
1,3,0,0,0,1,0,295,156,1
1,2,0.557844,0.069746,0,5,4,6764.666667,14897,1
1,1,0.976318,0.116162,0,5,158,483,579,1
1,3,0.985135,0.023774,1,6,121,77,65,1
1,1,0,0.065678,1,4,32,1502.5,799,1
1,1,0.117595,0.06874,1,4,2,443.666667,517,1
1,1,0,0,1,1,0,584.55,410,1
1,4,0.496074,0.103962,0,4,314,53,53,1
1,5,0.583818,0.025918,0,4,238,146.5,201,1
1,1,0,0.010753,0,9,4,833,859,1
1,1,0.921471,0.029092,0,5,13,789,1043,1
1,3,0.39446,0.048299,0,7,56,4648.410714,19945,1
1,1,0,0.027907,1,3,2,2257.916667,4407,1
1,1,0,0,0,1,0,4184.078571,9567,1
1,1,0,0.117886,1,7,78,1394.916667,3237,1
1,6,0.814889,0.019713,0,10,111,931,1046,1
1,1,1,0.015267,0,3,230,5699.75,16374,1
1,1,0,0.037915,0,8,0,804,813,1
1,1,0,0,0,1,0,1119.433333,2193,1
1,1,0,0,0,1,0,794.1,2080,1
1,1,0,0.328859,1,3,9,1373.307143,1498,1
1,2,0,0.047431,0,4,397,477,573,1
1,16,0.154367,0.06748,0,7,5970,1598.516667,2747,1
1,1,0,0.032895,1,4,1,1097,469,1
1,2,0.957553,0.035689,1,7,10,1996.166667,3605,1
1,1,0,0.217391,0,4,0,122,121,1
1,1,0.414177,0.199791,1,6,30,1025,1021,1
1,1,0.771392,0.515625,1,9,1421,97.82619,318,1
1,1,0.913005,0.167162,0,9,52,2718.85,6512,1
1,2,0.68496,0.017333,1,8,6,995,2028,1
1,1,0,0.760417,0,1,210,2647.564286,5546,1
1,6,0.705722,0.024748,0,5,994,6532.166667,15098,1
1,3,0.523134,0.2142,0,6,12,226,225,1
1,10,0.766903,0.12615,0,6,9196,5518.266667,16704,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,1,0,0.001422,1,7,7,20,20,1
1,1,0,0,0,1,0,2242.166667,3347,1
1,2,1,0.007067,1,5,164,184.333333,124,1
1,1,0,0.230769,1,2,3,1554.841234,2875,1
1,1,0,0.037313,1,4,4,1557.624206,2451,1
1,1,0,0.182353,0,1,0,496,242,1
1,1,0,0.129032,1,2,15,518,178,1
1,2,0.460964,0.015309,0,6,160,2334.75,4939,1
1,5,0.938464,0.043636,0,6,455,2313.166667,4412,1
1,1,0,0,1,1,0,746,329,1
1,1,0,0.004396,1,8,24,462.516667,998,1
1,1,0,0.007407,0,3,1,999.866667,1977,1
2,2,0.344082,0.196537,1,3,94,6,6,1
1,11,0.782818,0.132135,0,5,457,938,938,1
1,1,1,0.002384,0,10,230,2013.933333,5611,1
1,1,0,0.00195,1,8,2,1702,1735,1
2,5,0.683013,0.193639,1,4,36,163.5,123,1
1,1,0,0.009816,1,7,3,2846.816667,5152,1
1,2,0.466954,0.201435,0,13,230,781.333333,1326,1
1,1,1,0.013986,0,2,52,828.5,138,1
1,1,0,0.037572,0,4,42,1442.083333,2582,1
1,1,0,0,1,1,0,28,28,1
1,1,0.840916,0.019345,0,3,147,765,995,1
1,1,0,0,1,1,0,260,186,1
1,1,0.111463,0.103611,1,5,15,323,313,1
1,3,0.273232,0.01791,1,11,48,2367.75,3754,1
1,1,0.443766,0.307359,0,3,30,1924.666667,3246,1
1,1,0,0,1,1,0,1751.5,766,1
1,1,0,0.102161,0,7,0,207,207,1
1,8,0.74282,0.11777,0,7,630,1744,3046,1
1,1,0,0.02214,1,5,3,378.5,398,1
1,4,0.599227,0.030066,1,11,46,488.161905,1094,1
1,1,0.782444,0.007564,0,10,10,313.333333,502,1
1,1,0,0.009901,0,5,25,742,793,1
1,2,0.754034,0.084615,1,6,2,288.5,252,1
1,2,0.215597,0.063953,0,8,554,763,763,1
1,7,0.91754,0.00705,0,17,1520,522.5,576,1
1,9,0.348088,0.031777,0,12,891,4128.155952,21294,1
1,1,0,0.007143,0,4,1,1151,1306,1
1,1,0.863121,0.005491,1,2,0,135,135,1
1,3,0.666932,0.109801,1,4,53,1042.5,1017,1
1,1,0,0.471292,0,8,6,716.916667,1256,1
1,1,0,0,1,1,0,2503.333333,3567,1
1,5,0.105119,0.162628,0,11,49,213,209,1
1,1,0,0,0,1,0,262.5,290,1
1,1,0,0.001898,1,8,0,1685.5,1772,1
1,1,0,0,1,1,0,1245.966667,1240,1
2,19,0.878405,0.01774,0,19,4267,2697.1,6067,1
1,1,0,0.126526,1,1,2,2284.333333,3993,1
1,1,0,0.380567,0,1,8,1741.5,1810,1
1,1,0,0,0,1,0,2388.785101,9735,1
1,2,0.714905,0.031216,0,8,75,901.833333,1448,1
1,2,0,0,1,1,0,1328.833333,793,1
3,9,0.931726,0.004661,1,9,1626,78,78,1
1,3,0.427199,0.093318,0,9,46,2812.566667,5073,1
1,1,0,0.011364,0,4,1,1224,566,1
1,1,0.258073,0.240373,0,7,11,758.916667,1298,1
1,1,0.890492,0.001202,1,9,58,2156.433333,5372,1
1,1,0,0.012168,1,5,0,1375.32381,1818,1
1,1,0,0.563536,1,3,2,1661,704,1
1,1,0,0,0,1,0,1076,1520,1
1,1,0,0.045455,0,1,7,1013.5,404,1
1,1,0,0.016624,1,4,1,228,420,1
1,1,0,0.087302,0,1,32,1321.5,1343,1
1,3,0.817318,0.143973,1,20,1027,1918.202417,8824,1
1,1,0,0.3125,1,1,3,1244.585714,1567,1
1,1,0.764205,0.004924,1,8,16,1812,1986,1
1,1,0,0.060703,0,6,1,2855.816667,5163,1
1,1,0.934705,0.106928,1,10,542,2111.241883,8420,1
1,1,0,0.053571,1,6,95,264,264,1
1,1,0,0.147651,1,7,9,415.166667,781,1
1,1,0.242292,0.007235,1,3,2,491,491,1
1,11,0.799076,0.035581,0,11,1324,1748,3031,1
1,1,0.591673,0.029925,0,5,210,718.383333,1120,1
1,3,0.771921,0.251265,1,3,419,1027,955,1
1,1,0,0.115702,0,5,5,429.683333,438,1
1,1,0.476817,0.107713,0,2,2,597,244,1
1,1,0,0.428571,0,2,10,2538.333333,5,1
1,2,0.787127,0.138859,0,1,32,2372.033333,5157,1
1,1,0,0.221675,0,5,1,3083.5,3222,1
1,2,0,0,0,1,0,1830.333333,2265,1
1,1,0.645028,0.150431,0,5,92,3879.233333,6456,1
1,1,0.918296,0.029046,1,5,10,691.5,334,1
1,1,0.787127,0.007558,1,7,32,1122.809524,1962,1
1,1,0,1.390625,0,3,42,6533.166667,15099,1
1,2,0.615824,0.124793,0,6,248,618.783333,1212,1
1,1,0.749595,0.27,0,2,26,511,615,1
1,1,0.912447,0.027071,0,7,968,2215.333333,3923,1
1,2,0.998001,0.019007,1,7,169,1650.049459,2391,1
1,1,0,0.09375,1,3,2,35,22,1
1,2,0,0,0,1,0,555,555,1
1,1,0.374075,0.085915,0,1,23,2456,4644,1
1,1,0.199233,0.075466,0,7,178,4497.12381,19534,1
1,4,0.734672,0.288583,0,7,559,446.833333,417,1
1,2,0.30938,0.080514,0,10,7,4222.544048,20803,1
1,1,0.999935,0.133869,0,3,74,304.341667,863,1
1,1,0.811278,0.090909,1,4,0,1550.419048,2220,1
1,3,0.85425,0.017007,0,10,30,496.5,509,1
1,15,0.728233,0.035876,0,8,331,1037,1037,1
1,1,0,0,1,1,0,1999.416667,3445,1
1,1,0.198235,0.05205,0,9,0,1404,2340,1
1,1,0,0,0,1,0,2987.816667,6339,1
1,2,0.82583,0.012987,1,3,142,1177,1099,1
1,1,0,0.121622,0,2,1,992,992,1
1,3,0.525995,0.027067,1,7,68,3756.216667,6032,1
1,1,0,0,1,1,0,1455.987698,2091,1
1,2,0.842089,0.021053,0,4,43,1083,1499,1
1,1,0.785309,0.273513,0,4,32,112,108,1
1,1,0,0.05597,1,6,55,491.85,448,1
2,3,0.343969,0.212701,1,4,36,1782,2141,1
1,1,0.860786,0.123064,0,5,258,1480.583333,2575,1
1,4,0.913044,0.039792,0,13,296,360,360,1
1,1,0,0.304348,1,8,2,2818.063889,7641,1
1,2,0.783261,0.029383,0,10,8,1641,1966,1
1,1,0,0.036641,1,4,7,1776,513,1
1,1,0.913206,0.167127,1,5,96,2215.5,3203,1
1,5,0.764145,0.036299,0,4,126,4544.466667,17898,1
1,1,0,0.511364,1,4,64,3871.583333,6492,1
1,2,0,0.07337,0,1,6,2127.166667,2887,1
1,1,0,0.003247,1,5,3,3874.283333,6501,1
1,1,0,0,0,1,0,2127.274567,8447,1
1,1,0.356205,0.169271,1,2,2,277,247,1
1,1,0,0.35514,0,5,1,2893.833333,6782,1
1,1,0,0.010067,1,3,0,3774.116667,6553,1
1,1,0.735471,0.008061,0,7,0,4745.094048,20066,1
1,3,1,0.00912,1,3,274,1740.5,1079,1
1,1,0.015997,0.007051,1,3,89,389,40,1
1,1,0,0,0,1,0,2060,2366,1
1,3,0.757844,0.084253,0,12,622,2076.866667,4969,1
1,1,0,0.025316,1,8,53,1594.42868,2754,1
1,2,0.696212,0.143483,0,1,8,2264.5,3425,1
1,1,1,0.022857,0,2,10,271,300,1
1,1,0,0.028571,1,2,3,398.5,1,1
1,4,0.735564,0.007084,0,10,24,4536.286905,19823,1
1,1,0,0.165584,1,5,12,1417.5,2295,1
1,2,0,0.023438,1,3,8,1847.5,743,1
1,1,0,0.001522,1,7,0,462.352381,934,1
1,1,0,0.273512,1,5,41,231,231,1
1,3,0.825332,0.069164,1,6,928,1233.95,1338,1
1,2,0.995727,0.005935,0,3,209,2096.083333,3679,1
2,2,0.667418,0.02599,1,6,163,1109.264286,3629,1
1,3,0.347771,0.065017,1,5,83,243.333333,319,1
1,2,0.458686,0.023121,0,9,41,1692.5,1677,1
1,1,0,0,0,1,0,1359.3,1053,1
1,1,0.663742,0.029657,1,6,343,2678.4,8257,1
3,11,0.740786,0.023869,0,14,1081,2763.933333,6141,1
1,1,0.21811,0.12166,1,8,6,3074.616667,7324,1
1,2,0.965634,0.032051,0,4,11,1500.5,584,1
1,1,0,0.255319,0,4,157,2213.65,4254,1
1,1,0,0.03268,1,6,35,2336.162698,8057,1
1,5,0.541919,0.04023,0,7,346,451.833333,515,1
1,2,0.511463,0.05287,0,11,32,402.666667,711,1
1,1,0,0.088435,1,2,7,1171.5,320,1
1,1,0,0.017588,1,4,5,1892.333333,703,1
1,1,0,0.000153,0,9,3,424.784921,1263,1
1,1,0,0.05,0,6,21,1729,1754,1
1,1,0,0.086957,0,1,2,1375.3,1073,1
1,1,0,0.350649,1,2,191,223,67,1
1,1,0,0,1,1,0,100,36,1
1,4,0.691354,0.035182,0,4,327,1414,1230,1
1,1,1,0.030928,0,3,1613,2135.497511,8508,1
1,1,0,0.049724,0,9,0,1321,1295,1
1,1,0,0.366667,0,2,0,1354,1663,1
1,1,0.879611,0.039892,0,4,48,278,278,1
1,1,0.970951,0.024896,1,8,19,288,288,1
1,1,0,0.008351,0,2,8,372,372,1
1,2,0.701992,0.401496,1,8,30,1959.016667,3161,1
1,2,0,0,0,1,0,1037,1037,1
1,3,0.544683,0.236287,0,16,114,631.25,1121,1
1,3,0.503255,0.232816,1,10,565,797,832,1
1,2,0.709856,0.412632,1,7,137,373.166667,366,1
1,1,0,0.395522,1,6,26,435.666667,536,1
1,1,0.703536,0.062604,0,4,79,378.833333,577,1
1,4,0.847082,0.009083,0,8,75,4475.630952,19546,1
1,2,0.78766,0.01176,0,10,137,49,49,1
1,2,0.063068,0.023112,1,11,4,2131.916667,4468,1
1,3,0.608316,0.026658,0,6,230,5023.2,18705,1
1,1,0,0.060519,1,8,41,1117.32619,1720,1
1,1,0.891811,0.223684,1,5,20,1718.769733,2609,1
1,13,0,0,0,1,0,490,490,1
1,1,0,0.061966,1,4,4,1496.916667,572,1
1,1,0,0.011869,0,2,14,175.833333,173,1
1,1,0,0.009278,1,15,3,2367.935317,7993,1
2,3,0.524426,0.015582,1,3,30,1944.833333,1029,1
1,2,0.894668,0.01023,0,5,725,5272.6,17140,1
1,1,0,0.081967,0,2,0,2004,2308,1
1,1,0,0.01023,0,7,43,847,1361,1
1,1,0,0.006284,1,8,5,1496.520768,1252,1
1,1,0.664332,0.003296,0,10,59,801,810,1
1,1,0,0.005348,0,11,27,281.4,692,1
1,1,0,0.006579,1,3,7,372,372,1
1,1,0,0,1,1,0,306,215,1
1,1,0,0,1,1,0,1980,2945,1
1,1,0,0.004255,0,6,1,594.166667,1291,1
1,1,0,0.000406,0,3,1,2515.45,4705,1
1,1,0,0.031111,0,8,0,2314.878283,9988,1
1,2,0,0,1,1,0,1465.950289,2942,1
2,4,0.847059,0.031052,1,4,40,163,151,1
2,2,0.961737,0.028701,1,4,47,197,213,1
2,2,0.992215,0.058621,1,5,262,1011.616667,1427,1
1,9,0.905205,0.020957,0,10,1808,1699,2024,1
1,2,0.583019,0.028027,0,6,30,2890.6,5356,1
1,2,1,0.0026,0,5,16,6527.166667,14973,1
1,1,0.5957,0.172442,1,7,43,340.583333,323,1
1,5,0.436476,0.03954,0,8,216,451.5,218,1
1,2,0.597095,0.017456,1,4,27,1811.166667,826,1
1,1,0,0.015532,0,5,5,5848.666667,16174,1
1,1,0,0.186508,0,2,63,6862.166667,14627,1
1,2,0.848088,0.022715,0,4,269,2744.1,5415,1
1,1,0,0,0,1,0,1814.5,1988,1
1,1,0,0,0,1,0,2952.028571,91,1
1,1,0.600616,0.261194,1,5,10,1471.75,2619,1
1,1,0,0.1983,1,7,43,1163.255556,1827,1
1,9,0.758976,0.021063,1,9,3978,1742.47399,2646,1
1,1,0.237508,0.073171,1,15,146,2046.879762,8684,1
1,1,0.773606,0.042633,0,8,237,1644.5,1778,1
1,2,0.890356,0.108765,1,2,40,1517,1517,1
1,2,0.272065,0.117929,0,5,2,2688.683333,4288,1
1,1,0,0.031579,1,1,0,2149.166667,3848,1
1,1,0,0.008264,0,2,14,317,282,1
2,8,0.699623,0.087973,1,4,10,636.5,637,1
1,2,0.936467,0.006391,1,5,840,3890.7,6520,1
1,1,0,0.023499,1,5,1,1516.066667,3928,1
1,4,0.767234,0.016815,1,12,323,1276,2068,1
1,4,0.556215,0.019411,0,14,143,2462.5,5063,1
1,1,0,0.086697,1,8,0,1702,1731,1
1,1,0,0.061881,1,5,41,582.483333,1591,1
1,1,0,0.017241,1,4,18,263.333333,339,1
1,3,1,0.001869,0,18,6,2528.975,7949,1
1,1,0,0.087558,1,4,17,86.833333,204,1
1,4,0.686425,0.179008,1,7,31,96,96,1
1,6,0.589567,0.024666,0,9,6,340,340,1
1,2,0.970951,0.001436,0,6,6,4958.416667,19130,1
1,4,0.534342,0.156132,0,3,505,1322,2278,1
1,1,0,0.020921,1,5,0,2293.75,4374,1
1,5,0.751663,0.01241,0,5,503,6482.583333,15270,1
1,4,0.896848,0.097962,0,11,1009,1990.166667,3596,1
1,2,0.790615,0.125341,0,10,247,4304.359524,20704,1
1,1,0,0.000831,1,3,7,865.166667,1246,1
1,1,0,0,1,1,0,97.82619,318,1
1,7,0.905399,0.030512,0,7,2594,1515,1648,1
1,1,0,2.214592,1,3,4,415.166667,779,1
1,2,0.888118,0.145902,1,13,0,931.416667,1950,1
1,11,0.540529,0.074944,0,11,357,1617,1753,1
1,1,0,0.083333,1,3,29,316.05,297,1
1,1,0,0.014167,0,6,1,708.95,1128,1
1,5,0.410218,0.088764,0,10,268,873.833333,1656,1
1,2,0.27139,0.138614,1,5,241,1404.7,652,1
1,2,0.494419,0.007216,1,10,49,470.902778,1358,1
1,1,0,0.078947,0,4,171,190,241,1
1,7,0.811283,0.00657,0,11,107,4565.186905,19852,1
2,2,0.721928,0.257576,1,2,24,1490.478535,5412,1
1,1,0,0.012195,1,5,7,256.166667,246,1
1,1,0,0.166667,0,3,5,2206,3225,1
1,1,0.475997,0.005157,1,2,57,223,223,1
1,2,0.774813,0.056424,1,15,12,1352.45,3653,1
1,1,0.992774,0.168142,0,4,8,421.5,195,1
1,1,0,0.023973,0,3,21,759,967,1
1,1,0.534474,0.067961,0,8,87,3952.475,21564,1
1,1,0,0.014388,1,6,25,1148.914683,1770,1
1,1,0.875,0.034043,1,3,0,1586,975,1
1,1,0,0.042517,1,6,0,1648.049459,2659,1
1,1,0,0.006098,0,2,4,735.666667,1080,1
1,1,0,0,1,1,0,611.5,258,1
1,3,0.930628,0.025723,0,6,302,1087.5,1304,1
1,2,0.810828,0.039604,1,7,1139,1493.130195,2973,1
1,1,0.959127,0.156942,1,2,4,619.5,71,1
1,3,0.713066,0.013291,0,9,42,594,594,1
1,7,0.829174,0.408737,0,16,715,572.75,1168,1
1,1,0,0,1,1,0,1285.466667,1393,1
1,1,0,0,1,1,0,1376.55,822,1
1,1,0,0.1222,1,3,1,1672,715,1
1,2,0.671897,0.69795,1,6,1282,233,226,1
1,1,0,0.124169,1,5,19,1936.5,2138,1
1,4,0.92329,0.130246,0,12,2093,1394.5,2331,1
1,1,0,0.056338,1,3,0,1866.5,274,1
1,3,0.937986,0.397917,1,7,134,1149.596429,1764,1
1,1,0.807262,0.365132,0,5,24,4553.186905,19840,1
1,1,0,0.486486,1,3,116,1229.616667,1333,1
1,3,0.677328,0.19186,0,5,93,1719.666667,3256,1
1,7,0.845475,0.023129,1,11,963,832.833333,1417,1
1,1,0,0.7,1,2,0,1807,763,1
1,1,0.999171,0.079533,0,10,132,915.916667,1833,1
1,2,0.820158,0.050269,0,10,4,2249.5,3506,1
1,1,0,0.001614,1,4,2,3748.55,6007,1
1,1,0.799874,0.005517,0,4,2,1623.5,1874,1
1,1,0,0,0,1,0,551,622,1
1,2,0.970951,0.04586,0,10,16,1989.25,3573,1
1,3,0.677191,0.047424,0,1,0,963,963,1
1,1,1,0.012658,0,4,390,2943.7,6735,1
1,2,0.818176,0.179601,0,9,27,1897,2086,1
1,1,0,0.652174,0,2,3,2131.166667,3634,1
1,1,0,0,0,1,0,1300.5,2212,1
1,4,0.93593,0.004251,0,12,547,4600.410714,19897,1
1,1,0,0.087379,0,7,38,1934.75,3492,1
1,1,0,0.711697,0,1,7,2312.25,4358,1
1,1,0,0.172414,0,2,0,545.5,201,1
1,1,0,0.065934,1,2,0,180,118,1
1,1,0,0,1,1,0,3276.142857,7326,1
1,12,0.880488,0.132288,0,11,3746,2414.283333,5154,1
1,1,0.863121,0.014778,0,9,14,199.333333,325,1
1,1,0.932112,0.481481,0,2,34,1714.5,486,1
