@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.112676,0,6,228,2264.936508,7798,1
1,2,0.78099,0.58313,1,7,537,1487.022619,2130,1
1,1,0,0.08008,1,6,10,247.666667,183,1
1,1,0,0.008439,0,2,0,588.5,407,1
1,1,0,0.115854,0,4,35,1830.333333,2265,1
1,1,0,0.2,1,6,13,474.938095,1061,1
1,1,0,0.030928,0,1,0,1742.5,755,1
1,1,0.749595,0.061333,1,8,49,2538.175,8012,1
1,1,0.849751,0.057065,0,7,0,82,82,1
1,1,0,0,0,1,0,2209.333333,3224,1
1,1,0,1.140351,1,2,2,1617.583333,616,1
1,1,0,0.24,1,3,67,1662.833333,3581,1
1,3,0.811158,0.155982,0,9,56,2470.292857,7801,1
1,5,0.740214,0.360381,0,18,2704,794.1,2080,1
1,7,0.76906,0.036931,0,18,1482,2505.05,6157,1
1,1,0.901207,0.030186,1,5,43,917.666667,1313,1
1,5,0.718182,0.150102,1,16,384,1069.166667,1517,1
1,2,0.918353,0.013403,1,6,189,1368.133333,642,1
1,1,0.039628,0.235535,1,2,311,114,114,1
1,1,0,0.001269,0,1,1,2273,3443,1
1,9,0.940177,0.005757,0,6,1997,1026.916667,1293,1
1,1,0.865025,0.943128,1,2,223,1831,891,1
1,10,0.592913,0.09787,0,18,425,4137.575,9686,1
1,1,0,0,1,1,0,677.333333,352,1
1,3,0.970158,0.252294,1,6,132,409.333333,660,1
1,1,0,0.09596,0,3,0,851,825,1
1,1,0,0,1,1,0,1160.940476,2023,1
1,1,0,0.058824,1,1,62,1481.846032,2123,1
1,2,0.191206,0.027607,0,9,191,906,1287,1
1,2,0.881291,0.036717,1,3,6,1544.5,1699,1
1,12,0.841622,0.016468,0,13,288,1881.083333,3438,1
1,1,0,0.027741,0,5,28,2928.130952,7135,1
1,15,0.856169,0.009073,1,12,7778,4087.103571,21240,1
1,1,0.650855,0.027318,0,4,71,1457,623,1
1,1,0,0,1,1,0,1245.966667,1240,1
1,4,0.617833,0.052053,0,12,85,316.416667,509,1
1,3,0.147219,0.141221,0,1,25,2416.066667,5091,1
1,1,0.155103,0.182609,1,3,4,327.583333,288,1
1,1,0.612743,0.083333,0,1,0,352,352,1
1,3,0.867942,0.060952,0,2,69,983.5,1622,1
1,1,0,0.032922,1,2,1,1117.5,297,1
1,2,0.762707,0.012594,0,4,28,1007,1153,1
1,1,0,0.100559,0,7,7,2383.85,4858,1
1,4,0,0,0,1,0,2303.844012,9967,1
1,1,0.619382,0.082397,1,2,24,1858.5,751,1
1,1,0,0.071429,0,5,124,2542.24246,9427,1
1,1,0,0.010067,1,3,0,3774.116667,6553,1
1,12,0.794643,0.010539,1,13,887,1451.5,2708,1
1,6,0.494585,0.043301,0,14,448,2409.466667,5976,1
1,1,0.979595,0.006998,0,5,18,1200.583333,1954,1
1,2,0.191433,0.125,1,3,263,926,1322,1
1,1,0.890601,0.074516,0,5,972,1535,1668,1
1,3,0,0,0,1,0,2126.109091,8469,1
2,2,0.801227,0.235795,1,7,229,1346.133333,1482,1
1,1,0,0.017372,1,3,0,309,309,1
1,2,0.258073,0.02558,1,3,0,2268.75,4419,1
1,1,0,0,0,1,0,2416.916667,4549,1
1,1,0,0.049407,1,4,5,2312.333333,4034,1
1,1,0,0.009709,0,3,3,847.166667,1223,1
1,1,0.824966,0.114286,1,8,18,1556,1556,1
1,3,0.530147,0.001968,1,9,6,94,94,1
1,2,0.799068,0.370266,1,7,733,1493.5,2430,1
1,1,0,0.987654,1,5,5,1968.534524,5629,1
1,1,0,0.229508,0,2,21,227,170,1
1,1,0,0.026477,0,3,10,3852.9,6521,1
1,2,0.597095,0.017456,1,4,27,1811.166667,826,1
1,1,0,0.243137,0,3,44,61,61,1
1,1,0,0.001821,1,5,2,2322.4,4400,1
1,1,0,0.004663,1,10,13,379.890115,1457,1
1,1,0,0.002886,1,13,14,2326.86627,7881,1
1,1,0,0.304348,1,8,2,2818.063889,7641,1
1,2,0.589281,0.042399,1,8,657,1496.952778,2370,1
1,2,0.549199,0.021402,1,7,402,1619.99881,2282,1
1,1,0,0.625,0,3,1,1329,1401,1
1,1,0,0,0,1,0,794.1,2080,1
1,5,0.451237,0.002836,0,13,13,262.5,290,1
1,2,0.777073,0.064039,0,4,499,3571.358333,10732,1
1,1,0,0.00157,1,4,0,1426.916667,517,1
1,14,0.961247,0.009058,0,6,702,1079,1710,1
1,1,0,0,0,1,0,1314.066667,3603,1
1,2,0.155092,0.030139,0,5,6,6839.333333,14777,1
1,1,0,0.109756,1,10,30,1431.2,3815,1
1,1,0,0.854015,0,6,55,197,201,1
1,1,0,0,0,3,55,2098.083333,3681,1
1,2,0,0.010741,0,6,1,2319.3,5066,1
1,1,0,0,1,1,0,1211.516667,1319,1
1,4,0.891214,0.014989,0,14,512,2584.577381,7857,1
1,4,0.395488,0.006024,1,5,366,1245.966667,1240,1
1,1,0.956272,0.038462,1,3,13,1864,923,1
1,1,0,0.255319,0,4,157,2213.65,4254,1
1,1,0.118951,0.081129,1,3,1,1541.509127,2198,1
1,3,0.718717,0.094796,1,6,83,1307.066667,1411,1
1,1,0,1.309859,0,2,75,6507.833333,15071,1
1,1,0.288015,0.327586,1,3,145,6,6,1
1,3,0.843343,0.015377,0,7,125,753.5,817,1
1,3,0.689347,0.011842,1,4,52,1089,244,1
1,1,0.545752,0.497409,0,2,374,23,23,1
1,5,0.919549,0.079349,0,7,136,2143.183333,4543,1
1,1,0,0.248889,1,8,157,320.5,32,1
1,1,0.959127,0.156942,1,2,4,619.5,71,1
1,1,0,0.03863,1,7,1,56,35,1
1,1,0.345117,0.035539,1,11,11,2120.716667,4931,1
1,4,0.834868,0.007137,1,8,132,2177.5,3152,1
1,1,0,0,0,1,0,1237,1237,1
1,3,0.751002,0.069565,1,8,1162,433.5,72,1
1,1,0,0.098246,0,4,0,1746.833333,2452,1
1,1,0,0.008547,0,5,164,756.841667,235,1
1,1,0,0.004444,0,3,1,1981.660714,5611,1
1,1,0.774548,0.046815,1,3,13,1050,983,1
1,7,0.863427,0.052945,0,6,196,5817.083333,16141,1
1,1,0,0.008065,0,1,12,860.5,782,1
1,2,0.94566,0.305652,1,4,16,65,65,1
1,1,0,0,1,1,0,1520.330797,1251,1
1,1,0,0.014151,1,9,2,25,25,1
1,1,0,0.201754,1,5,0,1281.321429,1558,1
1,1,0,0.002439,1,5,2,1296.066667,661,1
1,3,0.546987,0.055276,0,10,191,4015.612698,21165,1
1,2,0.836641,0.007764,0,4,115,1493,421,1
1,1,0,0.107087,1,6,21,3740.483333,6063,1
1,1,0.577243,0.038615,1,10,21,95.566667,277,1
1,2,0.696212,0.143483,0,1,8,2264.5,3425,1
1,1,0,0.008961,1,3,0,1458.75,1576,1
1,2,0.466954,0.201435,0,13,230,781.333333,1326,1
1,1,0,0.011364,1,6,7,1616.359921,2553,1
2,10,0.876615,0.029769,1,4,136,886.5,887,1
1,1,0,0.078652,1,2,20,376.616667,359,1
1,1,0,0.188679,0,1,52,2609.428571,5497,1
1,2,1,0.017699,0,6,125,1056.883333,185,1
1,1,0,0.422222,1,3,2,106,106,1
1,1,0,0,0,1,0,447.333333,862,1
1,1,0,0.032143,0,2,56,5884.166667,15510,1
1,9,0.854183,0.035424,0,4,58,1584,1842,1
1,1,0,0.047022,1,3,1,416.333333,319,1
1,1,0.605187,0.042194,1,5,33,2890.083333,6778,1
1,1,0,0.023041,1,4,1,149.5,204,1
1,12,0.579688,0.089516,0,6,1967,6904.166667,14767,1
1,1,0.371232,0.818182,0,5,713,2137.497511,8510,1
2,4,0.739407,0.096154,1,6,826,1274.383333,2954,1
1,3,1,0.00912,1,3,274,1740.5,1079,1
3,6,0.915158,0.035556,1,6,192,1742.5,2121,1
1,1,0.185125,0.340909,0,1,30,3429.7,6871,1
1,1,0,0.092784,1,3,47,653.566667,381,1
1,2,0,0,1,2,4,1861,307,1
1,2,0.11835,0.009398,1,11,44,386.111111,1434,1
1,2,0.347213,0.156109,1,8,60,1468.306746,1054,1
1,1,0,0.006375,1,12,0,1533.166667,2690,1
1,1,0.869654,0.157411,0,6,40,647.65,952,1
1,13,0.607557,0.103569,0,12,1405,112,112,1
1,3,0.782242,0.406617,0,11,912,444,479,1
1,1,0,0.09881,0,4,1,410.416667,616,1
1,1,0,0,1,1,0,1283.95,1201,1
1,5,0.401681,0.446293,0,7,235,298,298,1
1,5,0.967132,0.007952,0,6,58,2189.333333,3069,1
1,3,0,0,0,1,0,353,214,1
1,1,0,0.00655,1,3,84,1416.416667,1566,1
1,1,0,0.06701,0,1,0,1651.5,3157,1
1,1,0.764205,0.002548,0,9,2,312,312,1
1,11,0.590906,0.068242,0,7,1171,35,35,1
1,2,0.877888,0.061033,1,4,30,1501,1280,1
1,2,0.985228,0.016529,0,3,0,34,27,1
1,1,0,0.001587,1,5,14,2700.683333,6791,1
1,2,0.297472,0.148649,1,5,28,2321.114683,8037,1
1,2,0.658452,0.61531,0,1,720,284,124,1
1,2,0,0,0,1,0,1130.8,78,1
1,2,0.721928,0.024194,0,3,48,771.5,985,1
1,4,0.857176,0.122032,0,9,846,113,113,1
1,1,0.981916,0.284698,0,3,96,129,129,1
1,2,0,0,0,1,0,3080.333333,6487,1
1,1,0,0.031579,0,1,3,497.5,600,1
1,1,0,0,0,1,0,2127.274567,8447,1
1,2,0,0,0,1,0,78,78,1
1,4,0.789194,0.105263,0,5,229,1902.666667,2992,1
1,1,0,0.002903,0,14,5,2313.878283,9987,1
1,1,0,0.034153,0,13,2,1299.316667,3583,1
1,3,0.693338,0.076161,1,3,17,2265.75,4416,1
1,1,0,0.104977,1,7,4,1286,2102,1
1,1,0,0.003322,0,6,3,2142.195058,8407,1
1,2,0.753034,0.043478,0,11,82,2262.173629,9827,1
1,2,1,0.012097,0,2,0,269.5,253,1
1,1,0.879241,0.246154,0,5,0,706.833333,1083,1
1,1,0.45454,0.153683,0,9,445,898.833333,1915,1
1,1,0,0,0,1,0,319.25,281,1
1,1,0,0.025974,0,4,10,6478.083333,15371,1
1,1,0.152606,0.063613,1,10,319,1520.5,2545,1
1,6,0.923008,0.031891,0,10,462,1737.666667,3274,1
2,2,0.895853,0.020408,0,5,105,1581,1684,1
1,1,0,0.344828,1,1,6,1920.833333,2209,1
1,1,0,0.036458,1,8,0,47,47,1
1,1,0,0.643689,0,7,1,822.5,990,1
1,2,0.669151,1.188073,1,5,2525,82,15,1
1,1,0,0.022727,0,2,2,1687.5,2050,1
1,4,0.823526,0.023843,1,11,444,2162.433333,5378,1
1,1,0,0.128713,0,2,116,533,629,1
1,1,0.861616,0.089655,0,2,16,1931.75,3489,1
1,13,0.747434,0.028118,0,6,519,5675.466667,16915,1
1,2,0.918878,0.007537,0,11,40,304,461,1
1,1,0,0.03268,1,6,35,2336.162698,8057,1
1,1,0.783442,0.416667,0,3,11,1841,289,1
1,6,0.685003,0.085656,0,14,54,449,575,1
1,3,0,0,0,1,0,872,872,1
1,1,0,0.021739,0,2,0,5731.666667,15970,1
1,1,0,0.012401,1,5,51,199.333333,166,1
1,1,0,0.060606,1,1,1,1615.852095,3101,1
1,2,0.260584,0.073631,0,6,209,4492.766667,17781,1
1,1,0,0.143921,0,4,5,309,375,1
1,1,0,0.042017,1,2,8,367,367,1
1,1,0,0.243408,1,5,0,1496.770635,2011,1
1,1,0,0.019663,0,9,77,3178.319048,7365,1
1,6,0.672751,0.07542,1,6,767,1492.333333,1664,1
1,3,0.677191,0.047424,0,1,0,963,963,1
1,2,0.702467,0.010823,0,5,74,1568.466667,2876,1
1,1,0.836641,0.421053,1,3,225,1505.220743,2982,1
1,2,0.643229,0.249533,0,7,494,2568.439286,7797,1
1,1,0,0,0,1,0,1244,1316,1
1,2,0.845237,0.031564,0,7,8,937,1052,1
1,1,0,0.038224,0,3,0,148,6,1
1,1,0.365055,0.489051,1,3,159,658,739,1
1,1,0,0.017094,1,2,7,1368.883333,3106,1
1,1,0.999161,0.325203,1,6,121,1239.680952,1865,1
2,3,0.731911,0.075456,1,5,373,154.5,156,1
1,6,0.534677,0.053737,0,12,4001,4105.448016,21525,1
1,8,0.644992,0.081712,0,12,1318,4364.338095,20517,1
1,2,0.438305,0.0158,1,15,134,2171.96544,8357,1
1,1,0,0,1,1,0,1659,1062,1
1,1,0,0.63285,1,14,0,2244.183333,5172,1
1,2,0.946395,0.117188,1,3,0,1831,248,1
1,1,0,0,1,1,0,756.5,380,1
1,2,0,0.047431,0,4,397,477,573,1
1,1,0,0.064103,0,2,5,4138.575,9687,1
1,1,0.998726,0.011704,0,1,2,2148.166667,3847,1
1,11,0.836203,0.010225,0,6,931,648.5,787,1
1,1,0.630112,0.249811,0,5,77,241,241,1
1,1,0,0,0,1,0,1481.5,2631,1
1,1,0.928016,0.735349,0,6,2211,456.483333,756,1
1,1,0,0.126526,1,1,2,2284.333333,3993,1
1,1,0,0.018868,0,2,7,1209.5,557,1
1,2,0.513588,0.283753,0,9,237,1381.666667,3713,1
1,5,0.787216,0.060399,0,9,171,986.5,1366,1
1,1,0.453716,0.011364,1,5,82,1417.069841,2045,1
1,1,0,0.094877,1,1,1,383.5,77,1
1,1,1,0.144068,0,3,6,1549,1020,1
1,8,0.810686,0.062664,0,12,7287,2542.333333,5568,1
1,1,0,0.170418,1,5,3,591.633333,425,1
1,1,0,0.015175,1,4,1,760,760,1
1,1,0.970951,0.048507,1,2,0,1816.5,871,1
1,2,0.472995,0.057715,1,10,325,2820.961508,7621,1
1,1,0,0.102161,0,7,0,207,207,1
1,7,0.836174,0.051376,1,18,2118,2751.533333,8881,1
1,2,0.651881,0.566322,1,4,146,153.333333,24,1
1,1,0,0.009091,1,7,49,1473.199603,985,1
1,1,0.798782,0.353414,1,2,27,473.516667,487,1
1,1,0.472995,0.08166,0,9,4,4731.171429,20133,1
1,1,0,0.488889,1,1,3,1500.088492,2376,1
1,1,0,0.380567,0,1,8,1741.5,1810,1
1,7,0.829174,0.408737,0,16,715,572.75,1168,1
1,11,0.534571,0.041672,1,12,1627,1694,1694,1
1,1,0,0.007143,0,4,1,1151,1306,1
1,1,0.498738,0.31875,0,1,284,2800.933333,5475,1
1,1,0.20343,0.041651,0,6,15,2713.5,2811,1
1,1,0.485461,0.018463,0,9,16,137,137,1
1,1,0,0.02139,1,7,22,2598.583333,4443,1
1,2,0.262311,0.117647,1,2,110,1012,1158,1
1,3,0.567009,0.217172,0,7,20,2814.102381,6734,1
1,1,0,0.000711,0,14,0,19,19,1
1,1,0,0.166667,0,2,24,368.65,654,1
1,1,0,0.027778,0,7,163,903,1254,1
1,1,0,0.113043,1,5,1,1371.183333,1159,1
1,2,0.176709,0.058302,0,6,31,838.183333,2026,1
1,1,0,0,1,1,0,455.345238,462,1
1,1,0,0,0,2,0,1936.666667,2204,1
1,1,0,1.766929,0,10,1,1490.5,2640,1
1,5,0.706352,0.17756,0,10,208,352,418,1
1,2,0.864974,0.005029,0,6,71,2778.383333,4632,1
1,1,0,0.014837,1,9,13,1293.5,2052,1
1,2,0.99403,0.002441,0,4,2,5505.483333,16499,1
1,1,0,0.021739,0,4,132,1204.5,1509,1
1,3,0.490085,0.18588,0,3,136,916,1411,1
1,4,0.641864,0.087638,1,11,392,1928.412807,8851,1
1,1,0,0.167431,0,1,3,2074.833333,3762,1
1,2,0.28105,0.068073,1,8,12,383.503968,1438,1
1,1,0,0,0,1,0,1433.5,1744,1
1,1,0,0.009694,0,5,1,1358.75,2361,1
2,3,0.989002,0.110429,1,6,67,997.016667,2939,1
1,4,0.625372,0.030995,0,5,734,5537.983333,16465,1
1,2,0.956032,0.016502,0,2,0,581.5,401,1
1,2,0.86679,0.102929,1,3,22,831.5,1099,1
1,1,0,0.00249,1,5,14,2670.283333,6806,1
1,1,0,0.005666,0,6,3,311.333333,500,1
1,1,0,0.013393,0,8,7,326,326,1
1,2,0,0,1,1,0,1582.871825,2230,1
1,2,1,0.011605,1,12,14,1623.583333,2815,1
1,4,0.618649,0.043007,0,12,17,1750.166667,2335,1
1,1,0,0.041379,0,2,44,1582,1715,1
1,2,0.49481,0.079962,1,8,114,1905,3064,1
1,2,0.856405,0.230769,1,7,10,1339.833333,2199,1
1,1,0,0.098592,0,6,0,4573.482143,19868,1
1,2,0.870229,0.131687,1,8,482,125,7,1
1,3,0.90631,0.010685,1,7,67,64,56,1
1,1,0.970951,0.005277,0,17,0,3616.749603,10642,1
1,1,0.892943,1.399692,0,5,1265,346.483333,646,1
1,1,0.799874,0.005517,0,4,2,1623.5,1874,1
1,1,0,0.180995,0,3,0,363,319,1
1,1,0,0.05597,1,6,55,491.85,448,1
1,1,0.710479,0.217225,0,4,16,63,55,1
2,3,0.809438,0.029832,1,6,17,211.166667,335,1
1,2,0.829192,0.170055,1,6,137,113,46,1
1,2,0.540918,0.00914,0,10,68,3999.790079,22052,1
1,2,0.424358,0.043224,0,12,408,891,1828,1
1,4,0.909971,0.031054,0,5,166,2770.316667,4390,1
1,15,0.944325,0.007702,1,12,1919,2824.466667,5297,1
1,1,0,0.070671,1,7,3,97,255,1
1,1,0.530291,0.256158,1,1,3,1307.833333,1432,1
1,1,0,0.227612,0,3,17,1895.666667,1496,1
1,1,0,0.000657,1,10,3,533,554,1
1,8,0.458694,0.169994,0,5,409,7996,14604,1
3,30,0.877423,0.037279,1,10,32885,1481.14127,5113,1
1,1,0,0.141553,1,4,1,1547.5,1702,1
1,3,0.821725,0.019078,0,6,217,2785.316667,4405,1
1,3,0.917584,0.050694,0,8,31,2355.5,4462,1
1,5,0.711136,0.060716,0,15,129,1021,1429,1
1,1,0,0,1,1,0,669.5,315,1
1,1,0.998905,0.045872,1,4,148,1610.25,613,1
1,1,0.723324,0.148248,0,8,1131,97,97,1
1,2,0.625186,0.071838,0,13,854,2550.232143,7555,1
1,2,0.759126,0.003706,0,9,5,4744.058333,20077,1
1,4,0.861353,0.002004,0,13,304,1000.333333,1653,1
1,2,0.557844,0.069746,0,5,4,6764.666667,14897,1
1,1,0.88043,0.07993,0,12,2878,181,180,1
1,1,0,0.173913,1,2,1,1913.333333,631,1
1,1,0.790828,0.036765,0,7,31,4286.366667,9950,1
1,1,0,0.608889,1,4,2,2945.883333,6740,1
1,2,0.928362,0.006582,1,8,16,484.698809,1115,1
1,1,0,0,0,1,0,1376.55,3689,1
1,2,0,0,1,1,0,183.75,182,1
1,1,0,0.232877,0,1,0,9133,9133,1
1,1,1,0.096552,1,6,12,191,152,1
1,4,0.530826,0.326975,0,8,252,2434.983333,7771,1
1,1,0,0.214876,1,5,62,228,97,1
1,1,0,0.001136,1,5,1,192.5,147,1
1,1,0.519513,0.287047,1,12,491,2248.95,5179,1
1,2,0.7889,0.014446,0,4,46,745,745,1
1,1,0,0.237316,0,5,8,2492.833333,4712,1
2,2,0.667418,0.02599,1,6,163,1109.264286,3629,1
1,1,0,0.155556,0,4,7,2301.166667,3406,1
1,2,0.990818,0.063966,1,4,76,981.366667,1567,1
2,3,0.889876,0.103746,1,6,711,1255.783333,2429,1
1,1,0.890492,0.001202,1,9,58,2156.433333,5372,1
1,1,0.992058,0.00544,0,9,6,4570.661905,20219,1
1,1,0,0.15,0,3,32,857,857,1
1,2,0.427868,0.039261,1,4,137,12,10,1
1,3,0.562618,0.167732,1,9,651,93,73,1
1,1,0.587539,0.066463,0,9,68,4284.95,104,1
1,1,0,0.036474,1,4,2,1554.833333,946,1
1,1,0,0.533623,1,4,16,51,16,1
1,1,0,0.092593,1,3,5,986.5,215,1
1,5,0.991793,0.010888,0,5,205,1938,2242,1
1,4,0.626672,0.240388,1,4,421,115,75,1
1,2,0.736073,0.086486,0,12,72,2891.688095,7059,1
1,2,0.61231,0.012392,0,4,26,577,577,1
1,1,0.905928,0.130952,0,5,48,2296.222619,8007,1
1,1,0,0,0,1,0,1723.5,2501,1
1,5,0.067803,1.181326,0,8,67,1856,2207,1
1,1,0,0.013283,1,9,1,2373.166667,3760,1
1,2,0.549109,0.109137,0,12,437,3462.416667,6963,1
1,1,0,0.182927,1,3,0,1069,997,1
1,1,0,0.014819,1,7,6,1698.5,1725,1
1,1,0,0,0,1,0,1359.3,1053,1
1,1,0,0.015789,1,1,1,1741.5,754,1
1,1,0.802353,0.065898,0,6,38,712.383333,1122,1
1,1,0.655734,0.117302,0,1,44,1427,1427,1
1,1,0.492614,0.014827,0,2,2,1534,1854,1
1,1,0.646228,0.036246,1,8,1368,83.283333,222,1
1,3,0.786561,0.040546,0,9,113,194,194,1
1,1,0,0.279173,1,5,8,1424.833333,2308,1
1,2,0.920804,0.012644,0,6,5,6789.5,14927,1
1,1,0,0,1,1,0,1865.333333,468,1
1,1,0.947435,0.075294,1,2,56,49,49,1
1,1,0.696212,0.067708,0,8,248,1235.133333,2875,1
1,3,0,0,1,1,0,719,719,1
1,1,0,0,0,1,0,482,482,1
1,1,0,0.097701,0,9,1,442.516667,440,1
1,3,0.706634,0.287349,0,10,1187,1988.933333,188,1
1,1,0,0.009524,1,3,5,1508.9,3918,1
1,1,0,0,0,1,0,1530.5,452,1
1,1,0,0,0,1,0,314,314,1
1,4,0.661926,0.070986,1,9,154,1942.833333,3128,1
1,5,0.48917,0.126354,1,9,208,1123.37619,1730,1
1,1,0.283255,0.011407,0,8,255,2870.333333,5293,1
1,12,0.813188,0.027867,0,8,1503,2218.433333,4625,1
1,5,0.592579,0.047634,0,5,198,1270.833333,2204,1
1,1,0,0.028037,1,2,43,1100,472,1
1,1,0,0.15625,0,1,2,652.833333,1435,1
1,1,0.667811,0.009862,1,5,6,824,1192,1
2,4,0.615764,0.04594,1,4,24,1151.5,1194,1
1,6,0.685787,0.032258,0,8,348,3427.4,6862,1
1,1,0,0.152941,1,8,8,1652.812951,1217,1
1,3,0.879671,0.055596,0,11,65,330.75,524,1
1,1,0.601285,0.092105,1,5,146,613.666667,405,1
1,3,1,0.021108,0,4,146,2290.166667,3395,1
1,4,0.859049,0.082993,0,6,458,1298.833333,2232,1
1,1,0.111463,0.103611,1,5,15,323,313,1
1,1,0,0.002408,1,5,5,337.2,775,1
1,9,0.768109,0.110243,0,9,1281,1173.5,1478,1
1,4,0.93593,0.004251,0,12,547,4600.410714,19897,1
1,1,0,0,1,1,0,175.5,160,1
1,1,0,0.781818,1,3,28,1490.227128,1192,1
1,9,0.690729,0.030188,0,11,1433,1618.166667,1944,1
1,1,0,0.479167,1,1,2,300,90,1
2,3,0.426168,0.954984,1,6,765,304.5,371,1
1,3,0.803566,0.07446,0,12,210,1898,2830,1
1,1,0,0.00823,1,5,4,1060.3,1502,1
1,6,0.663704,0.029026,0,3,96,1289,790,1
1,2,0.785341,0.039136,0,11,61,353,353,1
1,2,0.775593,0.144165,0,7,362,2341.385714,7899,1
1,3,0.266749,0.087612,0,8,127,445.552381,917,1
1,1,0,0.016807,0,4,73,802.719048,1704,1
1,2,0.543564,0.001692,0,3,0,316,281,1
1,1,0,0.961538,1,4,102,1165.55,1812,1
1,1,0,0.19,1,1,91,1836.333333,716,1
1,1,0,0.277202,0,1,0,585,234,1
1,1,0,0.377358,1,3,2,121,121,1
1,9,0.990781,0.004227,0,19,2445,1970.484524,5594,1
1,1,0,0.080645,1,2,7,1215.5,555,1
1,2,0.987817,0.056818,1,5,36,891.166667,1282,1
