@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,0.744944,0.025438,0,5,404,240.666667,394,1
1,1,0,0.19,1,4,56,2496.333333,4719,1
1,1,0.811278,0.090909,1,4,0,1550.419048,2220,1
1,1,0,0.038961,1,2,8,421,104,1
1,4,0.974053,0.003002,0,5,329,5261.6,17129,1
1,1,0,0,1,1,0,1489.666667,895,1
1,1,1,0.054545,0,6,47,938.916667,1856,1
1,1,0,0,0,1,0,1556,1027,1
1,1,1,0.033898,1,1,8,2324.25,4370,1
1,2,1,0.002743,0,3,6,457.5,544,1
1,1,0.563103,0.070686,1,3,73,67,67,1
1,2,0.48089,0.073251,0,12,57,1490.795238,4002,1
1,1,0,0,1,1,0,245,245,1
1,1,0,0.176471,0,3,12,2110.666667,2948,1
1,2,0.823066,0.233333,0,4,53,4123.257143,9588,1
1,1,0,0.421053,0,4,3,1377.916667,3686,1
1,1,0,0,0,1,0,242,93,1
1,1,0,0.000831,1,3,7,865.166667,1246,1
1,1,0.963336,0.047733,0,4,29,1059.166667,1612,1
1,5,0.754899,0.085226,0,15,1649,1664,1620,1
1,2,0.856299,0.017751,0,7,32,2809.933333,5484,1
1,1,0,0.159574,1,5,24,68,58,1
1,1,0,0.086957,0,1,2,1375.3,1073,1
1,1,0,0.014167,0,6,1,708.95,1128,1
1,1,0.975531,0.014548,0,10,50,4011.876984,21809,1
1,1,0,0.491228,1,2,167,989.85,1540,1
1,1,0,0.008696,1,5,30,3765.4,6562,1
1,1,0,0.062271,1,12,0,2043.469264,8080,1
1,2,0.321033,0.646914,0,1,34,2178.666667,3082,1
1,1,0,0.045113,0,8,15,1229.8,2899,1
1,1,0,0.098851,1,5,8,1613.583333,1633,1
1,1,0,0.156863,1,2,1,1719.5,57,1
1,1,0.625262,0.026132,1,3,0,329,293,1
1,4,0.740026,0.026088,0,11,1073,3992.638889,21754,1
1,1,0,0.006211,1,3,18,1358.833333,2227,1
1,1,0,0,0,1,0,2634.730952,5531,1
1,3,0.296401,0.10193,1,7,193,1543,1543,1
1,3,0.706386,0.216356,1,4,180,1252,1093,1
1,3,0.09777,0.460485,1,11,627,1506.666667,2663,1
1,1,0.746703,0.084355,0,17,4,11,11,1
1,1,0,0.051913,1,2,4,1791,2074,1
1,1,0,0.011628,0,2,5,1595,644,1
1,1,0,1.60452,0,3,4,1423,2324,1
1,1,0,0,1,1,0,1764,986,1
1,6,0.893949,0.01398,0,5,380,1234.166667,1988,1
1,1,1,0.000937,0,9,1,486.128571,1056,1
1,6,0.755889,0.094098,0,2,1295,2135.433333,4445,1
1,1,0,0.020725,1,2,13,365.416667,714,1
1,1,0,0.007156,1,1,3,1269,1341,1
1,2,0.926504,0.009868,1,7,68,3876.283333,6503,1
1,1,0.857496,0.044809,1,5,39,2272.07619,6000,1
1,1,0.858509,0.149306,1,7,58,617.5,408,1
1,1,0,0,1,1,0,259.5,240,1
1,1,0,0.114094,0,8,1,218,218,1
1,2,0.537302,0.289451,0,9,798,2600.033333,4784,1
1,1,0,0.060241,1,1,0,1814.5,869,1
1,1,0,0.006916,1,12,1,1361.483333,3132,1
1,2,0.995727,0.005935,0,3,209,2096.083333,3679,1
1,1,0,0.021108,0,4,14,2401.75,4879,1
1,1,0,0.013793,1,2,1,1741.416667,3667,1
1,1,0,0.098901,1,4,52,2060.166667,3738,1
1,1,0,0,1,1,0,278.75,224,1
1,7,0.279504,0.032194,0,12,37,4515.369048,20329,1
1,2,0.730032,0.227632,0,1,8,2145,2919,1
1,1,0.68312,0.061684,1,6,363,380,414,1
1,2,0.799862,0.05916,0,10,28,2217.333333,3232,1
1,3,0.942795,0.127002,0,14,156,396.833333,739,1
1,3,0.676421,0.046257,0,9,267,914.5,1327,1
1,6,0.832604,0.023348,0,10,651,1366,1383,1
1,1,0,0.090323,0,7,7,1275.716667,2925,1
1,1,0,0,0,1,0,380,380,1
1,3,0.724995,0.033633,0,8,66,562.5,561,1
1,1,0,0.00133,1,13,1,91,91,1
1,5,0.786896,0.059644,0,7,1776,2659.533333,4203,1
1,1,0,0.004167,1,3,9,1586.916667,984,1
1,1,0.270718,0.110227,1,4,157,131,78,1
1,1,0.73435,0.112594,1,6,90,333.666667,294,1
1,3,0.754108,0.272059,1,6,237,400.5,644,1
1,3,0.350994,0.036667,0,8,149,4525.571429,19603,1
1,1,0,0.060703,0,6,1,2855.816667,5163,1
1,2,0,0.001595,1,4,41,527.783333,633,1
1,1,0,0,0,1,0,2608.428571,5496,1
1,2,0,0,1,1,0,1525.627381,2390,1
1,1,0,0.065022,0,1,0,2221,3474,1
1,1,0,0.046205,1,4,60,1933.166667,2185,1
1,1,0,0.017241,0,2,0,731.5,1444,1
1,1,0.988699,0.069869,0,8,4,549,549,1
1,2,0.792039,1.245283,1,2,76,2079.5,2597,1
1,1,0,0.084507,0,3,45,542,537,1
1,12,0.885338,0.010853,0,7,404,1141,1293,1
1,1,0.68167,0.011214,0,7,418,366.283333,814,1
1,1,0,0.093257,1,6,34,1926.666667,2146,1
1,1,0,0.008523,1,7,28,1172.042857,1820,1
1,1,0,0,0,1,0,394.483333,405,1
1,1,0.959326,0.05,0,3,121,1402,896,1
1,1,0.811278,0.001735,1,3,12,354,312,1
1,1,0,0.036585,1,2,0,456.290476,1607,1
1,1,0.059045,0.086832,1,9,67,393.070635,1231,1
1,2,0.620035,0.022673,0,7,0,224,224,1
1,1,0.954434,0.03352,0,3,90,1152.666667,1906,1
1,1,0,0.002688,0,8,7,1962.583333,3342,1
1,4,0.896848,0.097962,0,11,1009,1990.166667,3596,1
1,1,0,0.006873,1,3,1,1167,150,1
1,1,1,0.012658,0,4,390,2943.7,6735,1
1,1,0,0.005819,0,6,0,709.95,1129,1
1,2,0.889178,0.021134,0,5,480,2326.866667,4921,1
1,5,0.76457,0.208907,1,8,5103,36,36,1
1,2,0.970442,0.053444,0,14,248,96,96,1
1,1,0,0,1,1,0,288.666667,234,1
1,2,0.674707,0.014011,0,4,33,1308.25,2106,1
1,2,0.236831,0.536346,0,2,68,2814.669048,6706,1
1,2,0,0.023529,1,3,336,1593.871825,2255,1
1,2,0.946395,0.006993,1,7,69,52,52,1
1,4,0.735564,0.007084,0,10,24,4536.286905,19823,1
1,2,0,0,0,1,0,2237.166667,3342,1
2,5,0.968632,0.004011,0,5,101,1682.333333,2207,1
1,3,0.624575,0.107113,0,9,516,246,246,1
1,2,0.751073,0.041249,0,9,81,140,140,1
1,1,1,0.013986,0,2,52,828.5,138,1
1,1,0,0.448708,0,5,2,1055.166667,1608,1
1,2,0.118754,0.014509,0,16,7,2766.333333,5015,1
1,6,0.907724,0.02934,0,12,167,1881,2069,1
1,1,0,0,1,1,0,1478.987698,2114,1
1,1,0.179256,0.052694,0,6,14,2927,6637,1
1,1,0,0.350649,1,2,191,223,67,1
1,1,0,0.066502,1,4,1,2311.166667,3416,1
1,2,0.970951,0.005479,0,9,86,576.5,618,1
1,1,1,0.849206,1,3,487,1303.766667,3442,1
1,1,0.92419,0.004058,0,11,35,232.5,348,1
1,1,0.436306,1.612776,0,1,43,2104.166667,3799,1
1,6,0.803196,0.007318,0,8,336,4485.639286,19750,1
1,2,0.857366,0.114604,1,9,202,1877,2809,1
1,2,0.672295,0.07722,0,2,0,2124.166667,2981,1
1,5,0.737386,0.023478,0,13,717,2467.527597,9577,1
1,1,0,0.214286,1,8,152,1613.430703,2517,1
1,1,0.627819,0.408497,1,4,267,1535.356349,2398,1
1,1,0.609763,0.078692,1,3,8,1050.5,227,1
1,2,0.912726,0.018357,0,6,61,573.883333,430,1
1,3,0.821478,0.116667,0,4,75,1127,1127,1
1,1,0,0,0,1,0,1701,1837,1
1,3,0.587931,0.18711,0,7,183,409.5,653,1
1,2,0.59732,0.057969,0,11,133,2438.565867,22412,1
1,2,0.78969,0.01632,0,9,39,260,260,1
1,1,0.929008,0.258242,1,4,68,613.333333,399,1
1,1,0,0.035088,1,5,6,1323.95,1169,1
1,1,0,0,0,1,0,2219.959524,5941,1
1,1,0,0.007547,0,4,40,3636.468434,22144,1
1,2,0.805662,0.027434,0,5,48,5869.583333,16210,1
1,2,0.129983,0.371058,1,7,577,1406.187302,2033,1
1,1,0,0.07767,0,4,4,714.5,888,1
1,1,0,0.003165,0,5,35,4447.732143,20421,1
1,4,0.710448,0.026749,1,9,351,474.985714,1044,1
1,3,0.673306,0.017909,0,6,5,5690.966667,16932,1
1,1,0.950478,0.036728,1,8,212,384.111111,1432,1
1,1,0.591673,0.2,1,3,63,1799.833333,1550,1
1,2,0.658335,0.032066,0,10,40,4266.464286,9839,1
1,1,0,0.019912,0,8,2,96,96,1
1,1,0,0.029518,0,9,0,580,601,1
1,1,0,0.037671,1,6,1,1484.959524,2191,1
1,1,0,0.003049,0,2,0,1598,2774,1
1,1,0.95288,0.024678,1,5,27,1365.666667,1169,1
1,1,0.99403,0.028701,0,9,48,212,249,1
1,2,0.256276,0.876652,1,5,662,214.5,188,1
1,1,0,0.001222,1,5,7,134,134,1
1,3,0.169609,0.069146,0,7,109,1973.166667,4116,1
1,1,0,0.079365,0,3,0,5066.1,17691,1
1,6,0.84892,0.025605,0,15,1802,3604.556746,10667,1
1,4,0.834208,0.128146,0,7,463,2665.35,4262,1
1,1,0,0.519481,1,1,2,1384.266667,850,1
1,4,0.407868,0.017486,0,6,150,1289.416667,2051,1
1,2,0.871466,0.002237,0,6,3,5905,15546,1
2,2,0.764205,0.033493,1,7,138,1154.182143,3487,1
1,2,0.112163,0.068908,0,4,24,469,359,1
1,1,0,0,1,1,0,1285.466667,1393,1
1,1,0,0,0,1,0,193,193,1
1,1,0,0.636856,1,6,2,1297.233333,747,1
1,7,0.727102,0.020612,1,13,82,471.599206,1349,1
1,1,0,0,1,1,0,1228.595238,1570,1
1,7,0.684476,0.237306,0,8,265,1694.833333,3220,1
1,1,0,0.217929,1,11,17,403.833333,736,1
1,2,0.818176,0.179601,0,9,27,1897,2086,1
1,1,0.991076,0.094675,1,2,110,569,569,1
1,3,0.821202,0.018676,1,14,51,569.7,1917,1
1,4,0.975287,0.098075,1,6,573,2681.533333,6819,1
1,1,0,0.041667,0,9,5,422,435,1
1,1,0,0.048387,0,2,11,1628,1886,1
1,6,0.889969,0.020192,0,9,289,687,695,1
2,4,0.672998,0.025073,1,5,551,1480.75,2446,1
1,2,0.543564,0.003697,1,8,70,492.119048,1089,1
1,1,0,0.171779,1,10,61,1439.166667,2864,1
1,2,0.796324,0.067651,1,7,178,1879.5,2242,1
1,1,0,0.037037,1,4,22,72,60,1
1,2,0.894668,0.01023,0,5,725,5272.6,17140,1
1,2,0.794661,0.007576,0,2,43,6558.666667,15197,1
1,1,0.063854,0.283721,0,3,12,1074.05,2128,1
1,1,0.626416,0.134346,0,6,588,932.5,1744,1
1,2,0.990501,0.010463,1,3,2,2283.75,4434,1
1,1,0,0.029316,1,2,30,488,488,1
1,1,0,0.015723,0,4,1,1008,982,1
1,3,0.724004,0.224234,0,6,162,1078.333333,1506,1
1,1,0,0.287234,0,1,3,2637.564286,5535,1
1,2,0.762837,0.040053,0,6,913,1113.666667,1866,1
1,1,0,0.046931,0,7,12,805.416667,1402,1
1,1,0.776684,0.022574,0,10,47,889.5,957,1
1,1,0,0,0,1,0,945.166667,1576,1
1,1,0,0.079007,0,7,33,32,32,1
2,3,0.840726,0.067265,1,7,48,1125.434524,2642,1
1,1,0,0.099768,0,3,1,5221.016667,17156,1
1,2,0,0.287234,0,1,17,356,356,1
1,1,1,0.003597,1,4,6,1791.666667,808,1
1,1,0.999935,0.133869,0,3,74,304.341667,863,1
1,2,0.777153,0.053105,1,5,0,1387.792857,1832,1
1,2,0.571355,0.034703,0,12,0,39,39,1
1,2,0.982859,0.092784,0,1,57,139,139,1
1,11,0,0,0,1,0,779,779,1
1,2,0.429462,0.0328,0,7,29,236,236,1
1,1,0.918296,0.063953,1,3,126,2201.833333,3024,1
2,5,0.946577,0.012327,1,9,3718,1550.246664,4391,1
1,1,0,0.6,1,5,130,192.5,155,1
1,1,0,0,1,1,0,1541.509127,2198,1
1,1,0.918296,0.010949,0,4,2,119,163,1
1,1,0,0.009259,1,4,7,2507.562193,9492,1
1,1,0,0.00142,0,8,4,483.333333,1074,1
1,1,0,0.010399,0,4,0,1031.916667,1294,1
1,1,0,0,0,1,0,2646.564286,5545,1
2,3,0.641644,0.024583,1,5,7,1863.333333,2249,1
1,3,0.440831,0.03609,0,13,14,1502.133333,3907,1
1,1,0.764205,0.039192,0,8,4,2607.921429,7639,1
1,1,0.958411,0.012766,0,2,195,434.5,441,1
1,1,0,0.220779,1,2,4,1481,1601,1
1,1,0,0.104895,0,3,63,2874.95,5218,1
1,1,0,0,0,1,0,2191.333333,2987,1
1,3,0.580397,0.022636,1,10,15,2595.677381,7658,1
1,1,0.990605,0.207722,1,2,24,245,245,1
1,1,0,0.008197,0,3,11,2462.166667,3805,1
2,2,0.587312,0.051925,1,4,3,1540.833333,2537,1
1,4,0.816647,0.099859,0,3,363,1657.5,3163,1
1,3,0.834419,0.006194,1,9,487,1920.166667,2221,1
1,2,0.999932,0.025291,0,4,14,5463.15,16521,1
1,1,0,0,0,1,0,2681.616667,6455,1
1,1,0,0,1,1,0,1573.871825,2244,1
1,1,0,0,0,1,0,1375.3,1073,1
1,2,0.499125,0.058305,1,7,1283,455.345238,462,1
1,1,0.503258,0.007042,1,2,44,1012.533333,1357,1
1,2,0.423088,0.114604,0,5,198,1672.333333,3108,1
1,1,0.899158,0.035528,1,3,928,974.166667,1372,1
1,4,0.644568,0.004315,0,7,3,4956.52619,19097,1
1,1,0,0.054902,1,1,32,9343,9343,1
1,2,0,0.137405,0,3,18,1968.666667,3504,1
1,5,0.918227,0.035942,0,6,1981,1397.4,1695,1
1,1,0.807874,0.070018,1,6,46,407.25,417,1
1,9,0.707835,0.04352,0,18,2960,2541.140079,9496,1
1,2,1,0.003205,0,3,0,855.5,159,1
1,2,0.992774,0.029863,1,5,22,862.833333,1249,1
1,1,0,0,1,1,0,1506.666667,2663,1
1,1,0.439497,0.169399,1,6,12,1719.542641,2375,1
1,5,0.500593,0.175763,0,8,618,1820,2159,1
1,1,0,0.028409,0,3,120,825.5,1091,1
1,3,0.79743,0.12782,1,6,51,944,1812,1
1,3,0.645076,0.013029,1,5,0,1823,1959,1
1,1,0,0,0,1,0,100.5,30,1
1,1,0,0.00195,1,8,2,1702,1735,1
1,1,0,0.272727,1,6,0,454.290476,467,1
1,4,0.910652,0.041775,0,7,1141,2201.333333,3909,1
1,1,0.969063,0.026971,1,3,12,191,17,1
1,1,0.483381,0.09153,0,12,44,633,633,1
1,1,0.589065,0.026157,1,3,2,289,289,1
1,1,0,0.002043,1,4,7,157.5,212,1
1,2,0.028057,0.51704,0,2,0,1726.583333,3652,1
1,2,0.890356,0.108765,1,2,40,1517,1517,1
1,1,0.9629,0.378378,1,2,26,1225.833333,1332,1
1,3,0.522608,0.076958,0,9,0,846,992,1
1,1,0.786827,0.123529,1,4,175,422.916667,454,1
1,1,0,0,1,1,0,1767,992,1
1,1,0.871456,0.008121,1,9,18,2107.5,2638,1
1,1,0.884439,0.102301,0,10,0,159,159,1
3,6,0.972765,0.011009,0,5,57,1551,2480,1
1,1,0,0,0,1,0,2060,2366,1
1,2,0,0,1,1,0,1112.833333,2185,1
1,2,0,0,0,1,0,261,231,1
1,2,0.868312,0.10254,0,10,429,2008.983333,205,1
1,1,0,0.009524,0,4,5,918.797619,1682,1
1,1,0.831369,0.096864,0,7,275,1217,1526,1
2,2,0.21526,0.288312,1,6,138,67,60,1
1,1,0,0.01278,0,4,1,6479.333333,15198,1
1,2,0.66948,0.066628,1,4,38,1658,701,1
1,5,0.533429,0.065777,1,11,604,1989.783333,4661,1
1,1,0,0.163934,1,3,2,1144.5,127,1
1,1,0,0.006276,0,9,0,4491.164286,20375,1
1,2,0,0,0,1,0,1701.666667,3079,1
1,2,0.812801,0.068224,1,12,131,2128.736075,8487,1
1,7,0.775746,0.058952,0,5,74,1795.5,1969,1
1,1,0.669592,0.016061,0,5,22,191,191,1
1,1,0,0,0,1,0,1220,1220,1
1,1,0,0.007491,0,1,3,1844.166667,2513,1
1,7,0.747531,0.169974,0,6,614,1129.666667,1883,1
1,1,0.661102,0.098655,0,4,437,1079.333333,1491,1
1,2,0.80591,0.178905,0,5,256,214.75,216,1
1,4,0.738207,0.010204,1,12,91,2010.366667,4684,1
1,1,0,0.310127,1,1,0,1384.5,1695,1
1,1,0.970951,0.029197,1,4,34,1377.116667,1502,1
1,1,0,0.176755,0,2,2,3,3,1
1,2,0.954434,0.081301,1,2,4,1562.245563,1178,1
1,2,0.037836,0.699313,0,2,0,1728.583333,3654,1
1,1,0,0.086957,1,4,7,1276.183333,1421,1
1,1,0,0.382716,1,3,2,1755.5,959,1
1,2,0.773227,0.053269,0,1,2,131.5,61,1
1,1,0,0.014815,0,5,20,2271.5,3432,1
1,2,0.954434,0.026087,1,4,7,2327.333333,4049,1
1,2,0.907449,0.021084,0,8,32,4617.328571,20202,1
1,1,0,0.001874,1,5,22,1415.916667,838,1
1,1,0,0.006579,1,3,7,372,372,1
1,1,0.961237,0.086957,1,10,13,607,1052,1
1,1,0.793687,0.063462,0,4,6,361.833333,560,1
1,1,0,0.03541,1,3,3,1624,1858,1
1,1,0,0.118162,1,1,2,2372.666667,4097,1
1,2,0.596545,0.746269,0,3,414,1961.5,2707,1
1,1,0,0,1,1,0,1252.164286,1561,1
1,3,0.554533,0.048549,0,4,114,1361.333333,2422,1
1,7,0.660474,0.019944,0,20,919,2243.928571,7710,1
1,3,0.818675,0.028424,0,6,465,2762.6,5436,1
1,1,0,0.013716,1,10,1,2146.433333,5379,1
1,6,0.838737,0.060698,0,4,3779,1379,873,1
1,1,0.787127,0.007558,1,7,32,1122.809524,1962,1
1,7,0.662787,0.056522,0,10,319,420.2,882,1
1,1,0.748175,0.343284,0,4,10,399.083333,598,1
1,1,0,0.070529,1,3,1,397,349,1
1,4,0.262659,0.171895,1,4,31,271,241,1
1,2,0.936467,0.006391,1,5,840,3890.7,6520,1
1,1,0,0.05,0,6,21,1729,1754,1
1,9,0.801525,0.01061,0,7,144,933,933,1
1,1,0,0,1,1,0,1533.666667,932,1
1,1,0.974741,0.238342,0,2,94,1392.5,1477,1
1,1,0.666063,0.066946,0,4,14,1095.666667,1667,1
1,1,0,0.162162,0,3,1,119.5,147,1
1,3,0.829008,0.12636,0,14,116,600.416667,1205,1
1,2,0.095881,0.039783,0,10,31,648.5,654,1
1,1,0,0.025806,1,1,19,2365.666667,4156,1
1,2,0.999571,0.161572,0,9,58,3126.604762,10021,1
1,3,0.764858,0.061263,1,11,116,918.783333,1769,1
1,1,0,0.739691,0,1,1,2213,2887,1
1,1,0,0.383333,0,2,3,318.5,4,1
1,1,0,0.002646,0,6,0,636.9,1197,1
1,3,0.431666,0.405652,0,16,1305,682.683333,1476,1
1,1,0,0.145833,0,3,117,1781.333333,2468,1
1,1,0.199233,0.075466,0,7,178,4497.12381,19534,1
2,2,0.501955,0.039865,1,5,523,1604.083333,2619,1
1,1,0,0.00996,0,6,0,1241.166667,2445,1
1,1,0,0.007286,1,2,0,988.25,2020,1
1,3,0.62502,0.133413,0,8,73,2557.897619,7909,1
1,1,0,0,0,1,0,1199.5,92,1
1,1,0,0.023715,0,6,32,654,649,1
1,2,0.346352,0.030508,0,5,40,2784.466667,4470,1
1,1,0,0.02148,1,7,0,1170.780952,1794,1
2,3,0.839211,0.083845,1,5,441,641.716667,438,1
1,1,0,0.026316,0,6,36,487.333333,246,1
1,2,0.45933,0.014354,1,10,2,568.65,1134,1
1,1,0.84414,0.026289,0,2,38,373.5,59,1
1,1,0,0.025714,1,19,3,1918.67684,8835,1
2,3,0.760836,0.104116,1,7,25,50,50,1
1,5,1,0.006936,0,11,577,151,150,1
1,2,0.612446,0.158706,0,6,146,799,795,1
1,2,0.896117,0.09329,0,5,162,1288.5,2066,1
1,2,0.299165,0.03576,0,9,85,4506.986905,20346,1
1,1,0,0.001299,1,4,14,2510.083333,4801,1
1,2,0.970371,0.67713,1,3,43,1687.333333,1016,1
1,1,0,0.392857,1,4,17,2860.816667,5185,1
1,2,0,0,0,1,0,10,10,1
1,1,0,0.023753,1,5,24,1416.25,819,1
1,1,0,0.001167,1,4,0,1544.833333,1600,1
1,2,0.152096,0.186548,0,2,14,223,223,1
1,1,0.643463,0.052559,1,4,93,339,304,1
1,1,0,0,0,1,0,1395.3,1092,1
1,4,0.862632,0.006098,0,11,241,4525.521429,19668,1
1,5,0.911034,0.178971,0,5,14,145,145,1
1,1,0,0,1,1,0,1292.666667,1759,1
1,2,0.811278,0.014572,0,17,9,3600.640079,10644,1
1,3,0.77226,0.05741,1,8,1239,1582.871825,2230,1
2,3,0.623526,0.065209,1,4,5,915,1109,1
1,1,0.793537,0.277778,0,3,15,149,149,1
1,2,0,0,0,1,0,358,357,1
1,1,0,0.01023,0,7,43,847,1361,1
1,2,0.278709,0.059949,1,11,58,2059.016667,4798,1
1,1,0,0.395522,1,6,26,435.666667,536,1
1,1,0,0.013514,0,6,28,210,210,1
1,1,0,0,1,1,0,1208.516667,714,1
2,3,0.91925,0.008741,1,3,33,1523.21746,3202,1
1,1,0,0.003247,1,5,3,3874.283333,6501,1
1,2,0.626267,0.041933,0,7,63,920.5,1010,1
1,2,0,0,0,1,0,1143.2,2315,1
1,3,0.592939,0.081109,0,12,47,885.5,953,1
1,3,0.704603,0.228723,0,2,56,3568.358333,10729,1
1,2,0,0,0,1,0,1940.5,4057,1
1,3,0.930628,0.025723,0,6,302,1087.5,1304,1
1,1,0,0.010526,1,1,0,1351.366667,3647,1
1,1,0,0.013605,0,1,9,479,479,1
1,3,0.796847,0.097595,1,7,135,1548.875794,2203,1
1,2,0.918296,0.004878,1,11,54,101.283333,289,1
1,1,0.051539,0.161765,1,7,180,216.5,190,1
1,3,0.78969,0.009975,0,4,46,5658.5,15776,1
2,4,0.847059,0.031052,1,4,40,163,151,1
1,1,0.813805,0.02954,0,17,0,1390.55,3703,1
1,1,0.736577,0.210608,1,7,7,1004,1000,1
1,1,0,0.070064,1,5,33,1152.914683,1771,1
1,1,0,0.025723,0,6,7,678.166667,355,1
1,1,0,0.019651,0,1,0,2590,2590,1
1,2,0.670512,0.023172,1,3,13,1076,1004,1
1,1,0,0.030303,1,4,13,592.666667,416,1
1,1,0,0.031785,0,1,0,2472.166667,5076,1
1,2,0.706274,0.033628,0,3,57,1752.166667,2337,1
1,1,0.645028,0.150431,0,5,92,3879.233333,6456,1
1,1,0,0.05477,1,5,322,1378.059524,1823,1
1,1,0,0.212766,1,2,24,1590.916667,988,1
1,1,0.976318,0.116162,0,5,158,483,579,1
1,1,0.80645,0.09675,0,7,9,4517.429762,20264,1
1,4,0.930889,0.015241,1,11,5,318,318,1
1,1,0,0.005051,1,5,4,1193.433333,1282,1
1,1,0,0.035821,0,10,4,19,19,1
1,1,0,0.030303,1,3,28,542,196,1
1,1,0,0.028969,0,7,0,1728.5,1764,1
1,1,0,1.45625,0,4,91,6804.833333,14785,1
1,3,0.599505,0.03694,1,10,416,392.356782,1505,1
2,2,0.733496,0.028249,1,6,251,1526.21746,3205,1
1,1,0,0,0,1,0,1412,1451,1
1,3,0.427199,0.093318,0,9,46,2812.566667,5073,1
1,1,0.6355,0.193312,0,7,812,384.65,669,1
1,2,0.99054,0.021478,1,4,94,1894.666667,463,1
1,1,0,0.058824,1,4,18,974.366667,1560,1
1,1,0,0,0,1,0,392.366667,734,1
1,1,0,0.004926,1,2,7,441,108,1
