@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.754617,0.899598,1,4,412,643.5,402,1
1,1,0,0.010638,0,13,6,806.416667,1403,1
1,1,0,0.048276,1,5,47,1124.594048,1678,1
1,1,0.924201,0.056399,0,4,10,279.5,333,1
1,2,0.8628,0.049339,0,5,128,1810.833333,3873,1
1,1,0,0.014815,0,5,20,2271.5,3432,1
1,6,0.685787,0.032258,0,8,348,3427.4,6862,1
1,1,0,0.007394,0,7,10,1312.112302,390,1
1,2,0.901118,0.231003,0,9,818,3519.234127,10760,1
1,5,0.746697,0.047566,0,10,4601,420.016667,762,1
1,1,0,0.002358,0,3,9,114,137,1
1,1,0,0.014493,0,9,1,197.5,303,1
1,1,0,0.000467,1,2,1,1745.416667,3694,1
2,3,0.599038,0.063519,0,6,5,179.5,246,1
1,1,0.413043,0.083333,1,8,117,393,632,1
1,1,0,0.030846,1,15,8,531,812,1
1,11,0.590906,0.068242,0,7,1171,35,35,1
1,1,0,0.006375,1,12,0,1533.166667,2690,1
1,1,0.970951,0.019802,1,3,6,2181.833333,3109,1
1,2,0.438305,0.0158,1,15,134,2171.96544,8357,1
1,2,0.847263,0.080313,1,7,22,2361.666667,4086,1
1,2,0.548181,0.056399,1,4,106,181.333333,48,1
1,1,0.917674,0.673267,0,3,258,1438.5,2894,1
1,3,0.796847,0.097595,1,7,135,1548.875794,2203,1
1,1,0,0.028807,0,2,6,410.233333,379,1
1,1,0.58877,0.746988,1,4,32,1611.583333,1029,1
1,3,0.675057,0.044746,0,4,28,853.5,157,1
1,5,0.808577,0.104465,1,1,103,674,674,1
2,6,0.780178,0.147424,1,4,790,952.5,1072,1
1,1,0,0.021053,0,5,2,4956.416667,19128,1
1,1,0,0.000855,0,9,8,203.5,231,1
1,1,0.721928,0.006048,0,5,4,1360.75,2363,1
1,1,0,0.135593,0,3,4,2614.664286,5510,1
1,1,0.970951,0.028302,0,4,286,2127.166667,3826,1
1,2,0.78712,0.001178,0,10,6,1819,1970,1
1,1,0,0.083969,0,9,23,1169,1243,1
1,1,0,0.141791,0,7,37,3466.95,7039,1
1,1,0,0,0,1,0,111,111,1
1,1,0,0,1,1,0,584.55,410,1
1,1,0,0.006276,0,9,0,4491.164286,20375,1
1,1,0.773227,0.029968,1,3,8,1122,1039,1
1,1,0,0,1,1,0,1162.25,2242,1
1,1,0,0.018519,1,2,8,1421.416667,1261,1
1,1,0,0,0,1,0,1289.666667,1756,1
1,9,0.808633,0.005914,0,10,129,1609,1742,1
1,1,0.928067,0.033657,1,5,60,1545,1645,1
1,1,0,0.108108,1,5,25,1820.666667,2406,1
1,1,0,0,0,1,0,2060.166667,3746,1
1,1,0.934705,0.106928,1,10,542,2111.241883,8420,1
1,1,0,0.049407,1,4,5,2312.333333,4034,1
1,2,0.619382,0.074561,1,1,15,203,203,1
1,1,0,0.849624,0,4,132,760.064286,2136,1
1,1,0,0.006098,1,3,14,1143.5,1060,1
1,1,0,0.032787,0,10,0,2001.9,3184,1
1,1,0.979901,0.051724,0,3,59,1545,1016,1
1,7,0.640485,0.049289,0,10,158,262,262,1
1,3,0.453473,0.05,1,9,57,1611.5,1859,1
1,1,0.869459,0.19135,0,5,21,326,326,1
2,4,0.861353,0.004502,0,6,0,1051.15,1383,1
1,2,0.506992,0.570248,1,7,500,209.5,17,1
1,3,0.488815,0.046795,1,9,17,2239.333333,3947,1
2,4,0.885122,0.008825,0,6,1267,948.383333,1554,1
1,1,0,0.142857,1,4,14,2327.666667,4052,1
1,2,0.844405,0.031167,0,9,429,2739.381349,10888,1
1,1,0,0.005607,0,12,5,670.166667,1595,1
1,2,0.785341,0.039136,0,11,61,353,353,1
1,3,0.687937,0.112324,1,4,150,533,63,1
1,1,0.28012,0.10989,1,5,783,1436.96627,2071,1
1,1,0,0.251613,1,4,57,76.333333,193,1
1,2,0.893934,0.005393,1,3,18,1082,1039,1
1,1,0.991992,0.035514,0,3,86,1794.25,3333,1
1,2,0.666252,0.10793,1,5,524,1011.283333,124,1
1,3,0.273232,0.01791,1,11,48,2367.75,3754,1
1,1,0,0.075,0,6,15,26,26,1
1,1,0,0.070064,1,5,33,1152.914683,1771,1
1,1,0,0,0,1,0,1712.666667,3050,1
1,1,0,0.014742,1,4,0,1616.25,615,1
1,1,0.666063,0.066946,0,4,14,1095.666667,1667,1
1,1,0,0.010643,1,5,2,399.416667,735,1
1,3,0.727653,0.042602,0,10,170,479.188095,1024,1
1,1,0,0,1,1,0,1208.516667,714,1
1,4,0.270271,0.191947,1,8,78,1049,1075,1
1,1,0,0.052632,0,3,49,1081.5,109,1
1,1,0.137099,0.027004,0,18,4,1274.083333,2380,1
1,3,0.454857,0.376414,0,7,63,850,824,1
1,1,0,0.403226,1,1,35,1372.307143,842,1
1,1,0,0.084211,1,4,52,1401.45,3191,1
2,9,0.774298,1.332922,0,8,13622,1288.5,322,1
1,1,0,0.118162,1,1,2,2372.666667,4097,1
1,1,0,0.024155,0,3,4,1348.166667,2350,1
1,3,0.169609,0.069146,0,7,109,1973.166667,4116,1
1,1,0,0.000196,0,11,0,4066.081746,21984,1
1,1,0,0.098851,1,5,8,1613.583333,1633,1
1,1,0,0.043902,0,3,0,112.5,150,1
1,4,0.785475,0.013812,0,3,9,1807.166667,845,1
1,1,0,1.629921,1,5,13,243,103,1
2,3,0.989002,0.110429,1,6,67,997.016667,2939,1
1,1,0,0.002676,1,7,71,1546.833333,2585,1
1,1,0,0.005757,0,6,0,482.321429,990,1
1,1,0,0.109756,1,10,30,1431.2,3815,1
1,1,0,0.008264,0,2,14,317,282,1
1,1,0,0.00996,0,6,0,1241.166667,2445,1
1,1,0.235193,0.222222,0,5,143,2477.166667,5081,1
1,1,0,0.208333,0,2,2,1400.816667,3732,1
1,1,0,0.208955,0,2,1,1717.5,1985,1
1,1,0,0.093257,1,6,34,1926.666667,2146,1
1,1,0,0,1,1,0,1156.5,139,1
1,4,0.433727,0.065335,0,7,6,226,226,1
1,1,0.118951,0.081129,1,3,1,1541.509127,2198,1
1,1,0,0.325581,1,2,38,22,9,1
1,1,0,0.1,1,4,12,240,38,1
1,1,0.072016,0.043457,1,4,20,157,220,1
1,1,0.999161,0.325203,1,6,121,1239.680952,1865,1
1,2,0,0,1,1,0,1169.5,1062,1
1,3,0.822653,0.013501,0,7,72,4935.261905,19164,1
2,2,0.729115,0.040376,1,4,14,139,127,1
1,1,0,0,1,1,0,1761.5,776,1
1,2,0.753696,0.082251,1,4,5,1466.75,554,1
1,1,0,0.056338,1,3,0,1866.5,274,1
1,1,0,0.004283,1,2,47,1616.5,1866,1
1,1,0,0,0,1,0,1305,1377,1
1,1,0,1.559211,0,2,6,1034.333333,1443,1
1,1,0,0.891892,0,1,33,2708.1,5379,1
1,4,0.774351,0.017575,1,7,30,3448.25,6630,1
1,3,0.371836,0.114796,0,5,32,2812,4434,1
1,2,0.703104,0.007379,0,6,198,4968.614286,18926,1
1,2,0.998001,0.019007,1,7,169,1650.049459,2391,1
1,1,0,0.227907,1,6,39,1698,1727,1
1,2,0.721565,0.049711,0,10,121,831.333333,1428,1
1,2,0.764205,0.064,1,3,0,85,18,1
1,14,0.816611,0.002241,0,1,1533,10995.5,11369,1
1,1,0,0.062331,1,5,3,2887.716667,6757,1
1,3,0.786912,0.039474,1,7,96,23,23,1
1,1,0,0.01372,0,6,2,4762.058333,20095,1
1,2,0.667625,0.117083,1,7,28,5,4,1
2,9,0.977404,0.008525,0,4,1614,1730.5,1210,1
1,1,0.515114,0.059969,1,2,6,167,167,1
1,13,0.84555,0.005655,0,15,1325,1466.833333,2732,1
1,2,0.503258,0.002349,1,9,3,422.999206,1261,1
1,1,0,0.080332,1,3,5,1681.5,725,1
1,1,0,0.057143,0,2,6,1747.5,1117,1
1,1,0,0,0,1,0,1300.5,2212,1
1,1,0,0.269939,0,2,12,1647,692,1
1,1,0,0,0,1,0,2388.785101,9735,1
1,1,0.972462,0.013453,1,1,6,866.5,788,1
1,1,0.811278,0.017751,1,3,31,371,367,1
1,1,0,0.099768,0,3,1,5221.016667,17156,1
3,12,0.910257,0.013309,1,4,487,1202.5,1321,1
1,12,0.883068,0.02431,0,3,200,36,36,1
1,1,0.992384,3.4,0,3,5,6521.833333,15035,1
1,1,0,0.2,1,4,29,73,61,1
1,2,0.704463,0.051978,1,7,29,377.333333,344,1
1,1,0.446091,0.040541,0,17,15,4,4,1
1,3,0.625452,0.29291,0,13,219,1622.333333,2563,1
1,1,0,0.008351,0,2,8,372,372,1
1,1,0,0.023256,1,4,17,590.166667,449,1
1,1,0,0.00823,1,5,4,1060.3,1502,1
1,1,0,0.007194,1,11,26,407.433333,406,1
1,1,0,0.192308,0,3,17,1826.5,2272,1
1,1,0,0,0,1,0,682.133333,1564,1
1,2,0.597225,0.022424,1,3,71,2196.083333,4339,1
1,1,0,0.773859,0,1,5,2803.766667,5497,1
1,1,0,0.010106,1,3,0,313,313,1
1,1,0.467637,0.041386,0,6,26,632.65,937,1
1,1,0,0,0,1,0,2629.164286,7622,1
1,2,0.17804,0.029517,0,11,86,4053.205952,21917,1
1,3,0.979267,0.049659,0,14,661,2048.604762,8609,1
1,1,0,0.008772,0,5,7,919.797619,1683,1
1,1,0,0,0,1,0,1395.3,1092,1
1,54,0.841984,0.07396,0,19,16501,1572,1571,1
1,5,0.583818,0.025918,0,4,238,146.5,201,1
1,2,0,0,0,1,0,2598.866667,6359,1
1,1,0,0.037037,1,4,22,72,60,1
1,2,0.600598,1.487366,1,2,133,585.5,522,1
1,1,0,0,0,1,0,389,389,1
1,1,0,0,0,1,0,297.5,281,1
1,3,0.323842,0.175978,1,4,336,191.333333,267,1
1,1,0,0.237705,0,1,14,2089.75,4289,1
1,1,0,0.027778,0,3,17,5835.166667,15672,1
1,1,0,0.017544,1,6,60,1341.840476,831,1
1,1,0,0.358974,0,1,7,1596,1732,1
1,1,0,0,0,1,0,1186,1258,1
1,2,0.852405,0.033399,1,5,12,2333.994444,7903,1
1,4,0.80149,0.061611,0,11,120,2880.95,5312,1
2,4,0.913865,0.002457,1,8,38,2251.559524,4594,1
1,1,0,0.128713,0,2,116,533,629,1
1,1,1,0.003597,1,4,6,1791.666667,808,1
1,1,0.890601,0.074516,0,5,972,1535,1668,1
1,2,0.775593,0.144165,0,7,362,2341.385714,7899,1
1,4,0.862632,0.006098,0,11,241,4525.521429,19668,1
1,1,0,0,1,1,0,255.333333,196,1
1,1,0,0.042254,1,6,7,2325.168254,7878,1
1,1,0,0.029323,0,3,6,140,193,1
1,1,0,0.008955,1,14,0,1454.283333,3382,1
1,1,0,0,0,1,0,2416.916667,4549,1
1,1,0.463076,0.049285,1,10,28,2732.833333,6528,1
1,1,0.95288,0.024678,1,5,27,1365.666667,1169,1
1,1,0,0.181208,1,2,68,212,10,1
1,4,0,0,0,5,464,4629.6,18048,1
1,2,0.589281,0.042399,1,8,657,1496.952778,2370,1
1,3,0.855401,0.010506,0,18,98,1426.95,3804,1
1,4,0.837533,0.060311,1,10,96,414.333333,665,1
1,1,0,0,0,1,0,775,775,1
1,1,0,0.63285,1,14,0,2244.183333,5172,1
1,1,0,0.045113,0,8,15,1229.8,2899,1
1,1,0,0.00195,1,8,2,1702,1735,1
1,1,0.885153,0.021536,1,3,11,1047.5,224,1
1,7,0.813509,0.034028,0,15,346,3481.416667,6982,1
2,2,0.855451,0.08554,1,7,23,412.233333,795,1
1,2,0.884704,0.030372,0,15,58,1436.116667,3820,1
1,1,0.070365,0.299048,0,5,0,937.166667,1750,1
1,1,0,0.009901,1,7,281,1446.339827,1190,1
1,1,0,0.110294,1,4,6,398,569,1
1,4,0.618373,0.175221,1,8,799,1019.916667,2066,1
1,4,0.743895,0.133386,1,13,2255,2265.95,5196,1
1,3,0.829327,0.014184,0,7,416,31,31,1
1,2,0.669151,1.188073,1,5,2525,82,15,1
1,2,0.987817,0.056818,1,5,36,891.166667,1282,1
1,1,0.479968,0.122563,0,2,0,453.333333,868,1
1,1,0,0.45092,0,2,1,261,261,1
1,3,0.67217,0.007898,0,10,225,4248.965476,20746,1
1,1,0.413817,0.00539,1,4,0,161,224,1
1,1,0,0.016495,1,6,0,1659.914078,2551,1
1,2,0.28105,0.068073,1,8,12,383.503968,1438,1
1,2,0.905071,0.263279,1,2,163,1393,1465,1
1,1,1,0.002743,0,9,13,4500.647619,20335,1
1,1,0,0.218182,1,2,127,1380.059524,1517,1
1,2,0.310046,0.04153,1,7,239,1573.871825,2244,1
1,1,0.946811,0.05052,0,4,45,2470.75,3817,1
1,8,0.66244,0.097818,1,6,7353,246.666667,239,1
1,2,0.918296,0.025274,1,5,37,846.166667,1222,1
1,4,0.691354,0.035182,0,4,327,1414,1230,1
1,1,0,0.027397,0,8,3,383,383,1
1,1,0.868552,0.071002,0,4,80,410,615,1
1,2,0.964079,0.1,0,6,177,3464.016667,7043,1
1,4,0.910652,0.041775,0,7,1141,2201.333333,3909,1
1,1,0.879589,0.040472,0,4,342,2177.333333,3885,1
1,2,0.693058,0.006346,0,9,67,4269.464286,9842,1
1,1,0.461216,0.04466,1,3,15,736.5,479,1
1,1,0,0.069474,0,7,20,258.8,724,1
1,1,0,0,0,1,0,2403.416667,4532,1
1,1,0,0.130667,0,17,1,2924.428571,6931,1
1,1,0.684038,0.154321,1,1,8,1416.083333,812,1
1,1,0,0.385965,0,1,5,1424.416667,2909,1
1,1,0.198235,0.05205,0,9,0,1404,2340,1
1,1,0,0.006494,1,3,13,1561,1561,1
2,2,0.764205,0.033493,1,7,138,1154.182143,3487,1
1,1,0,0,0,1,0,1723,1859,1
2,2,0.453716,0.020896,1,7,230,183,174,1
1,1,0.563103,0.070686,1,3,73,67,67,1
1,1,0,0.041667,1,6,128,2930.433333,6744,1
1,1,0,0.138554,0,3,0,930.5,1037,1
1,1,0.721928,0.003444,1,9,198,2179.283333,4597,1
1,1,0,0.012771,0,15,34,1960.066126,8773,1
1,1,0,0.114977,1,3,19,1849.5,1101,1
1,3,0.532728,0.309288,0,8,52,2073.5,4197,1
1,2,0.762837,0.040053,0,6,913,1113.666667,1866,1
1,1,0.771392,0.515625,1,9,1421,97.82619,318,1
1,2,0.853176,0.307841,0,12,62,603,1048,1
1,1,0,0.08,0,5,157,831.5,1112,1
1,1,0.785309,0.273513,0,4,32,112,108,1
1,1,0.954434,0.03352,0,3,90,1152.666667,1906,1
1,1,0.235193,0.426829,0,4,24,1891.083333,3448,1
1,1,0,0.002646,0,6,0,636.9,1197,1
1,1,0,0.00731,1,4,1,1768.166667,785,1
1,2,0.657379,0.050518,0,7,41,2793.816667,4492,1
1,4,0.831646,0.038453,1,11,3892,1162.25,2242,1
1,1,0,0.0131,1,11,43,2888.083333,4302,1
1,1,0,0,0,1,0,1220,1220,1
1,1,0.583468,0.052293,1,4,3,1932.633333,5549,1
1,1,0.930628,0.193109,0,4,72,419.75,628,1
1,1,0,0.235484,1,5,16,3875.083333,6496,1
1,2,0.979869,0.003222,0,11,186,3212.455556,22194,1
1,1,0.609763,0.078692,1,3,8,1050.5,227,1
1,2,0.777033,0.003719,1,10,842,385.622691,1494,1
1,4,0.745201,0.01783,0,6,248,5005.430952,18898,1
1,2,0.997503,0.050228,1,5,21,1016.2,1370,1
1,1,0,0.006024,0,4,223,4517.116667,20257,1
1,1,0,0.059633,1,5,15,649.4,397,1
1,1,0,0.042838,1,14,3,71,71,1
1,1,0.356205,0.169271,1,2,2,277,247,1
1,1,0,0,1,1,0,384.111111,1432,1
1,1,0.258073,0.240373,0,7,11,758.916667,1298,1
1,1,0,0,0,1,0,1090,1090,1
2,8,0.699623,0.087973,1,4,10,636.5,637,1
1,7,0.960781,0.045339,0,13,330,2602.583333,3807,1
1,1,0,0.214286,1,8,152,1613.430703,2517,1
1,1,0.970951,0.029197,1,4,34,1377.116667,1502,1
1,1,0,0.124668,1,2,15,741.5,9,1
1,1,0,0.020096,0,9,0,822.583333,2,1
1,1,0.999249,0.026371,1,5,153,654.233333,1585,1
1,3,0.176468,0.152978,0,5,236,1026.166667,1572,1
1,2,0.706022,0.019635,0,11,4,356,356,1
1,4,0.197603,0.1778,0,15,217,831.5,999,1
1,2,0.673906,0.027085,0,6,102,2417.5,2502,1
1,2,0.597095,0.017456,1,4,27,1811.166667,826,1
1,1,0,0.148649,1,5,7,484.616667,593,1
1,4,0.638924,0.102204,1,9,350,1484,1804,1
1,1,0,0.005376,0,6,1,2846.384127,7680,1
1,2,0.751073,0.041249,0,9,81,140,140,1
1,1,0,0.013258,0,4,2,5675.133333,17050,1
1,2,0.771582,0.056419,0,13,27,396.5,565,1
1,1,0,1.309859,0,2,75,6507.833333,15071,1
1,1,0,0.095745,1,2,21,1498.166667,2651,1
1,1,0,0.106145,1,9,26,88.759524,306,1
1,1,0.895895,0.069496,0,3,321,1773,2054,1
1,1,0,0.25,1,1,3,399.833333,293,1
1,4,0.784201,0.205722,1,3,131,318,318,1
1,1,0.839237,0.110512,0,2,6,160,160,1
1,1,0,0.45,1,7,1,62.89127,346,1
1,1,0,0,0,1,0,2517.75,4810,1
1,3,0.967431,0.028086,1,4,40,3750.716667,6010,1
1,1,0,0.065963,0,2,0,1986.416667,3568,1
1,1,0.703536,0.062604,0,4,79,378.833333,577,1
1,1,0,0.038835,0,2,3,1039.483333,1507,1
1,2,0.387051,0.138636,0,9,9,427.780952,892,1
1,2,0.918296,0.004878,1,11,54,101.283333,289,1
2,3,0.760836,0.104116,1,7,25,50,50,1
1,1,0,0.012853,1,5,5,1558.5,948,1
1,9,0.990781,0.004227,0,19,2445,1970.484524,5594,1
1,2,0.881291,0.036717,1,3,6,1544.5,1699,1
2,4,0.759438,0.191419,0,3,378,1667.5,625,1
1,1,0,0.136364,1,2,52,25,25,1
1,3,0.874143,0.003956,0,11,42,1464.166667,2743,1
1,2,0.876005,0.05848,0,6,519,2378.033333,5163,1
1,1,0,0.053082,1,5,51,452.580952,1604,1
1,1,0.744478,0.032132,1,5,20,2640.433333,6859,1
1,1,0,0.042553,0,2,3,938.5,866,1
1,1,0,0,0,1,0,532.333333,967,1
1,1,0,0.015873,0,6,0,2814.55,5234,1
1,8,0.99427,0.011384,0,8,6141,780.841667,1745,1
1,3,0.418965,0.199678,0,5,343,325,325,1
1,1,0,0.131073,0,8,0,473.221429,1011,1
1,1,0,0.08547,0,3,83,719,715,1
1,1,0.970951,0.048507,1,2,0,1816.5,871,1
1,1,0,1.766929,0,10,1,1490.5,2640,1
1,1,0.400402,0.085639,0,3,81,1909.333333,2999,1
1,1,0,0.009694,0,5,1,1358.75,2361,1
1,1,0,0.041667,0,9,5,422,435,1
1,1,0,0.182353,0,1,0,496,242,1
1,1,0.998001,0.054839,0,7,10,331,331,1
1,1,0.893571,0.161491,1,8,75,56,56,1
1,2,0.501764,0.187377,1,5,233,1582,971,1
1,4,0.484412,0.018977,1,14,115,467.20873,1311,1
1,2,0.466954,0.201435,0,13,230,781.333333,1326,1
1,1,0,0.486486,1,3,116,1229.616667,1333,1
1,2,0.422505,0.499198,0,5,538,58,58,1
1,4,0.355733,0.115188,0,11,48,290,290,1
1,1,0,0.176,0,7,170,2597.583333,4442,1
1,1,0,0.006873,1,3,1,1167,150,1
1,1,0,0.012255,0,8,64,1457,2887,1
1,1,0,0.017685,1,3,3,310,310,1
1,1,0.869893,0.020833,1,3,10,1674.5,1533,1
1,5,0.951779,0.101961,0,18,667,969,968,1
1,2,0.167869,0.051926,0,14,51,1348.65,3081,1
1,1,0,0.05,0,2,2,1217,1217,1
1,8,0.618854,0.012224,0,5,61,6789,14922,1
1,2,0.16464,0.015427,0,1,2,9208,9208,1
1,1,0.937961,0.065789,0,2,122,47,47,1
1,5,0.967132,0.007952,0,6,58,2189.333333,3069,1
1,1,0,0.186508,0,2,63,6862.166667,14627,1
1,5,0.881559,0.030576,0,9,736,1511,1647,1
1,1,0.468996,0.008584,0,10,134,2519.451587,9466,1
1,1,0,0,1,1,0,1487.022619,2130,1
1,3,0.563854,0.086207,0,12,120,2478,4669,1
1,1,0,0.002702,0,2,11,5895,15569,1
1,1,0.820043,0.011984,0,8,194,384,384,1
1,1,0.235193,0.04401,0,2,56,1791.666667,3004,1
1,1,0.986233,0.202381,1,5,68,992.733333,130,1
1,1,0,0.006202,1,6,8,1615.359921,2552,1
1,1,0,0,1,1,0,2249.95,5180,1
1,4,0.792781,0.033817,1,10,239,1709,1742,1
1,2,0.651987,0.127168,0,6,51,365,364,1
1,1,0,0.023529,1,1,21,1847,940,1
1,1,0,0,0,1,0,337,198,1
1,1,0,0,0,1,0,1900,2089,1
1,2,0,0.057143,1,5,36,1416.916667,806,1
1,1,0,0.333333,1,4,0,1645,1821,1
1,1,0.913662,0.340081,1,5,21,398.4,2,1
1,1,0,0.421053,0,4,3,1377.916667,3686,1
1,5,0.379606,0.051109,0,19,329,619.166667,1065,1
1,1,0.545752,0.497409,0,2,374,23,23,1
1,2,0.99403,0.025478,1,14,136,1908.283261,8797,1
1,1,0.982156,0.091584,1,4,220,1438.916667,528,1
1,1,0,0.19209,1,3,1,305.5,296,1
1,1,0,0,0,1,0,1018,1018,1
1,2,1,0.007067,1,5,164,184.333333,124,1
1,6,0.711943,0.210817,0,6,258,134,134,1
1,3,0.522608,0.076958,0,9,0,846,992,1
1,1,0,0.002023,1,2,8,316,316,1
1,1,0,0.915254,0,3,92,100.5,140,1
1,1,0,0.014837,1,9,13,1293.5,2052,1
1,1,0,0.001686,0,9,33,331.083333,525,1
1,2,0.299165,0.03576,0,9,85,4506.986905,20346,1
1,1,0,0,0,1,0,2182.5,3127,1
1,2,0.838432,0.846952,0,5,432,679.5,843,1
1,1,0,0.056452,0,7,219,836.333333,1434,1
1,2,0.781852,0.181917,1,6,41,221,13,1
1,1,0,0.019943,1,5,6,2846.209127,7609,1
1,3,0.615736,0.017614,0,20,597,3188.427778,7570,1
1,1,0.266765,0.208333,1,3,158,1618,665,1
1,1,0,0.023474,1,2,1,606,663,1
1,7,0.828034,0.03178,0,13,1905,2406.666667,4209,1
1,2,0.820643,0.302392,0,5,777,102.5,137,1
1,1,0.129696,0.60815,1,8,5,2940.71627,111,1
2,2,0.546295,0.020964,1,3,19,1938.833333,1021,1
1,1,0.627996,0.072351,1,8,118,2001.183333,4673,1
1,1,0,0.043379,0,4,44,7833.166667,14615,1
1,2,0.61231,0.012392,0,4,26,577,577,1
1,1,0,0.055556,1,2,28,1622,669,1
1,2,0.650022,0.005612,1,8,470,2099.083333,5313,1
1,1,0,0.117886,1,7,78,1394.916667,3237,1
1,2,0.579088,0.112676,1,6,0,1284.083333,669,1
1,2,0.996489,0.079404,1,13,33,1398.15,3174,1
1,5,0.711136,0.060716,0,15,129,1021,1429,1
1,1,0,0.023121,0,4,3,852.333333,1229,1
1,2,0.258073,0.02558,1,3,0,2268.75,4419,1
1,2,0.500682,0.100329,1,5,78,1240.35,1346,1
1,1,0,0.022727,0,5,20,4197.438889,20815,1
1,2,0.56651,0.00404,0,6,38,2300.133333,4829,1
1,4,0.832275,0.039984,0,7,893,1363.166667,2404,1
1,2,0.309489,0.07424,0,5,17,979.333333,1380,1
1,3,0.856291,0.054224,0,11,59,1941.916667,3523,1
1,21,0,0,0,1,0,363,363,1
1,1,0,0.020725,0,6,156,2101.166667,3796,1
1,2,0.461874,0.051873,0,5,89,2795.383333,4463,1
1,1,0.410118,0.021692,1,5,6,1508.166667,911,1
1,1,0,0.186813,1,3,0,1775,512,1
