@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001137,0,1759,0,7,1521.663095,5838,0
1,1,0.936667,0.007554,0.008499,529.5,1,13,1203.583333,474,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.115942,0.057971,276,1,3,2145.666667,1213,0
1,1,0,0.025424,0.025424,236,0,5,2132.833333,1474,0
1,1,0.948752,0.25,0.166667,48,0,69,129,124,0
1,1,0,0.075,0,280,1,2,1154.9,941,0
1,1,0,0.005369,0.005369,745,0,1,361.383333,1164,0
1,1,0,0,36,0,0,4,920.451191,577,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,2,0.811278,0.237624,0.039604,101,0,3,6439.606746,2025,0
1,1,0,0.002547,0,2748,0,9,1234.925,3994,0
1,2,0.650022,0.001342,0.001879,1863,0,28,1492.571898,6917,0
1,1,0.664674,0.056469,0.027162,349.75,0,64,553.5,678,0
1,1,0,0,4.5,14,1,2,1409.166667,527,0
1,1,0,0.026239,0.067055,343,0,11,1222.416667,1404,0
1,2,0.881291,0.005736,0.003824,523,0,125,1436,2171,0
1,1,0,0.003086,0,324,1,3,914,215,0
1,4,0.764853,0.048343,0.016575,55.692308,1,100,186,151,0
1,2,0,0,0,13,0,0,766.364286,237,0
1,1,0.77935,0.023316,0.010363,193,1,20,417.833333,215,0
1,1,0,0.01628,0.001973,2027,0,0,1076.769048,3185,0
2,2,0.98026,2.675,2.475,40,0,122,629,465,0
1,1,0,0.145594,0.057471,261,1,1,1169.916667,1402,0
1,2,1,0.075,0.075,26.666667,0,220,2883.27381,377,0
1,2,0,0,0,37.5,1,0,674,579,0
1,1,0,0.10473,0.003378,296,0,28,2,2,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0.001568,1913,0,1,1865.116667,1747,0
1,1,0,0.00348,0.00464,862,0,9,2246.325397,8642,0
1,1,0,0.002227,0.002227,449,1,0,2615.853644,7275,0
1,2,0.970951,0.122807,0.052632,57,1,360,772.166667,1413,0
1,1,0,0.184615,1.123077,65,1,142,265,18,0
1,1,0,0.105528,0.065327,199,1,0,929.833333,641,0
1,1,0.637822,1.421053,0.008097,123.5,0,238,163,34,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.113208,0.113208,159,1,0,849.5,560,0
1,1,0,0.026871,0,521,1,19,837.5,9,0
1,4,0,0,0,1.5,0,2,313.5,417,0
1,3,0.968648,0.253394,0.022624,73.666667,0,42,204,204,0
2,3,0.431611,0.031977,0.024709,172,1,45,2049.459524,4606,0
1,1,0,0.00188,0.00188,532,1,0,2127.333333,1463,0
1,1,0,0.005013,0.018797,798,0,12,870,768,0
1,1,0,0.26087,0.308696,230,0,1,291.5,301,0
1,1,0,0.015625,0.015625,64,0,66,2308.666667,1501,0
1,1,0,0.018149,0,551,0,0,170,170,0
1,1,0.407906,0.10061,0.04878,164,1,215,1221.333333,932,0
1,1,0,0.021448,0.013405,373,1,7,151,8,0
1,5,0.806869,0.057471,0.013348,337.125,0,1125,993.833333,1427,0
1,2,1,0.003953,0.003953,253,1,319,306.580952,890,0
1,1,0.713308,0.094237,0.037383,256.8,1,68,3359.537302,907,0
1,3,0.944397,1.817768,0,73.166667,1,0,1995.5,1881,0
1,2,0.650022,0.00885,0.004425,226,1,254,162.5,38,0
1,2,0.371232,0.48545,0.070106,378,0,16,2238.833333,1706,0
1,1,0,0.230769,0.015385,65,0,6,340,147,0
1,1,0,0.027972,0.153846,143,1,5,4731.130952,2137,0
1,1,0,0.003606,0.00103,1941,0,0,2547.133333,6349,0
1,1,0,0.018307,0.012586,874,0,0,724.204762,1972,0
1,1,0,0.002725,0,1468,0,0,1573.921429,4425,0
1,1,1,0.000945,0.000945,1058.5,0,25,1561.076587,5917,0
1,1,0,0.001535,0.001535,1955,1,0,2825.666667,6046,0
1,1,0,0.326531,0.122449,49,1,6,560,50,0
1,1,0.975504,0.016018,0.016018,72.833333,0,1358,591.833333,832,0
1,1,0,0.064516,0.048387,62,0,14,1697.380952,497,0
1,2,0.198235,0.395062,0.006173,81,0,91,48,48,0
1,1,0,0,0.013793,145,0,1,676,389,0
1,1,0,0.037267,0,161,0,25,1408.921429,521,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.038348,0.029499,339,0,0,431,511,0
1,1,0,0,0,62.5,1,0,2400.25,258,0
1,1,0,0.001357,0.001357,737,0,0,652,652,0
1,1,0,0,0,0,0,0,1438.398576,7180,0
1,1,0,0.04375,0.0125,160,1,8,376,333,0
1,1,0,2.058824,0,34,0,0,3260.933333,2214,0
1,1,0.637981,0.262585,0.236735,105,0,65,1742,1631,0
1,2,0.758425,0.298799,0.334835,83.25,0,0,1165.333333,319,0
1,1,0.977795,0.162939,0.092652,156.5,0,22,736.5,211,0
1,1,0,1.164835,0.043956,91,1,140,2327.465873,8618,0
1,1,0.769917,0.011963,0.012907,529.416667,0,582,1068.090476,2946,0
2,2,0.918296,0.011905,0,126,0,23,405.333333,205,0
1,1,0,0.6,0,10,0,0,4376.354762,1103,0
1,1,0,0.005871,0,511,1,3,15,15,0
1,2,0.597095,0.041005,0.033069,252,1,340,1552.904113,3536,0
1,1,0,0,52,0,0,3,980.451191,637,0
1,2,0,0,0,0,0,138,337,10,0
1,1,0,0,0,0,0,0,1937.623016,3818,0
1,1,0.258019,0.030905,0.019868,226.5,1,19,1044,1003,0
1,1,0.991159,0.059524,0.059524,56,0,554,5471.12619,4698,0
1,2,1,0.025641,0.025641,39,0,502,995.50974,3651,0
1,1,0,0.04878,0.04878,123,1,4,662,136,0
1,2,0.650022,0.041551,0.00831,180.5,1,4,7163.534921,4616,0
1,1,0,0.086567,0.020896,335,0,8,877,191,0
1,1,0.236925,0.029194,0.008869,1353,0,9,1075.239286,3497,0
1,1,0,0.005587,0,179,0,0,1228.983658,4726,0
1,2,0.753759,0.056604,0.009215,455.8,0,6,1070,1070,0
1,1,0,0.051118,0,313,1,33,1625.666667,1343,0
1,1,0,0.043011,0,93,0,1,1127.416667,1949,0
1,2,0.716332,0.135873,0.020317,262.5,0,165,625,37,0
1,1,0,0.617021,0.170213,47,0,42,3969,4991,0
1,1,0,0.056075,0.009346,214,1,0,1026,908,0
1,1,0,0,0.027304,293,1,6,1066.583333,1337,0
1,1,0,0.006623,0.006623,151,1,37,4862.95,3157,0
1,1,0,0.020408,0.020408,49,0,0,7052.540476,4675,0
1,1,0,0.035714,0.035714,28,0,29,1821.5,1543,0
2,2,0.993234,0.10757,0.015936,125.5,0,14,2484.916667,2139,0
1,1,0,0,0,0,0,0,7108.409921,4729,0
1,1,0,0,0,0,0,0,1635.6,885,0
1,1,0,0,71,0,0,4,912.451191,569,0
1,1,0,0.002519,0.005038,397,0,0,1340.5,1712,0
1,3,0.893294,0.005942,0.005942,235.6,0,821,5113.990476,2802,0
1,1,1,0.062112,0.062112,80.5,1,0,1090.614286,3169,0
1,1,0,0.008122,0.001015,985,1,12,239.833333,285,0
1,2,0.834496,0.45,1.55,8,0,20,45,22,0
1,1,0,0.010466,0.02569,1051,0,0,1602.166667,2509,0
1,1,0,0.122449,0.102041,98,0,1,3618.333333,5017,0
1,11,0,0,0,42.696078,0,11662,653,653,0
2,3,0.950069,0.229508,0.508197,20.333333,0,12,5585.955159,5724,0
1,1,0,0.0625,0.4375,16,0,1,1384.5,459,0
1,2,0.938872,0.024585,0,301,1,23,989.916667,63,0
1,1,0,0.00107,0.000802,3739,1,12,922.128175,2820,0
1,1,0,0.049383,0,162,1,9,934,934,0
1,1,0,0.037313,0,134,0,68,1378.816667,521,0
1,1,0,0.160256,0.115385,156,1,13,2580.983333,318,0
1,1,0.721928,0.4,0.1,5,1,60,2133.933333,1288,0
1,1,0.663197,0.079585,0.020761,144.5,1,223,169,138,0
1,5,0.663808,0.115827,0.143236,62.833333,0,306,2816.666667,824,0
1,5,0.830457,0.106866,0.055522,186.111111,0,42,799,882,0
1,2,0.784276,0.01596,0.002752,363.4,1,197,1378,788,0
1,1,0.945156,0.493976,1.26506,41.5,0,6,1139,92,0
1,1,0,0.035714,0.035714,28,1,0,104.5,121,0
1,1,0.574636,0.181818,0.103896,38.5,1,0,1173.821032,326,0
1,1,0,0.002262,0.002262,442,0,0,741,1228,0
1,1,0,0.017301,0.013841,578,0,35,1032.083333,1189,0
1,1,1,0.009132,0.009132,109.5,0,0,713.333333,587,0
1,1,0,0.021978,0.021978,91,0,356,1501.116667,6820,0
1,1,0.998921,0.744681,0.218085,94,1,522,1320.5,804,0
1,1,0.721928,0.020833,0.020833,120,0,8,1178,983,0
1,1,0,0.222222,0.222222,18,1,34,1423,1235,0
1,1,0,0,0,35,0,0,66,39,0
1,1,0,0.261538,0.615385,130,0,87,5001.783333,5193,0
1,3,0.982141,0.004283,0.003212,311.333333,0,57,159,9,0
1,1,0,0.034694,0.033673,980,1,0,1486.433333,4586,0
1,1,0,0.362745,0.313725,102,0,1,1289.101984,4266,0
1,2,0.958543,0.167038,0.126949,149.666667,0,97,1094,1818,0
1,1,0.57938,0.05,0.05,20,0,45,524.5,376,0
1,3,0.424065,0.124846,0.231242,135.5,0,140,67.5,68,0
1,1,0.938932,0.012185,0.006093,1231,0,2,631.380952,1658,0
1,1,0,0.008696,0,230,0,58,690.333333,1266,0
1,1,0,0,0,0,0,98,1275.833333,705,0
1,1,0,0.002567,0.051348,779,0,6,663.7,425,0
1,1,0.712168,0.10153,0.065369,239.666667,0,0,2401.833333,124,0
1,1,0,0.048544,0.009709,103,1,22,1426.5,551,0
1,1,0.08888,0.014946,0.045516,736,1,241,870.116667,1521,0
1,1,0,0.021454,0.002384,839,0,21,874.623809,2895,0
1,3,0.996537,0.093373,0.129518,24.9,0,440,52,40,0
1,1,0,0.029748,0.006865,437,1,3,2253,1314,0
1,1,0.599038,2.140845,0,23.666667,0,89,2961.616667,2828,0
1,2,0.309967,0.1019,0.034542,82.714286,0,250,3977.983333,4292,0
1,2,0.836961,0.03649,0.059948,287.75,0,73,136,136,0
1,1,0.807191,0.011255,0.002046,977.333333,1,3,1109.916667,352,0
1,6,0.313357,0.364151,0.30566,33.125,0,26,1903,1604,0
1,1,1,0.037618,0.007837,638,1,154,1427.2,3656,0
1,1,0,0.149068,0.102484,322,0,13,1497.29715,6940,0
3,4,0.546356,0.072321,0.014286,186.666667,0,704,1361.666667,2148,0
1,1,0,0.053571,0.017857,56,1,225,1655.383333,2348,0
1,1,0.031172,1.238569,0.001988,251.5,0,0,1594.275325,7349,0
1,1,0,0.018692,0.009346,214,0,1,3454.5,3638,0
1,1,0.999063,0.051002,0.005464,183,0,247,3584.55,443,0
1,1,0,0,0,46,1,0,110,95,0
1,1,0.27139,0.086162,0.02611,191.5,0,2,3085.5,3732,0
1,1,0,0.002462,0.000923,3250,1,0,318,87,0
1,2,1,0.007752,0.007752,129,0,88,18,18,0
2,4,0.741172,0.062063,0.017483,190.666667,0,146,723,677,0
1,1,0,0.02439,0.02439,82,0,19,741.5,596,0
1,1,0,0.255639,0.120301,133,1,19,392.5,403,0
1,2,1,0.047619,0.047619,21,0,14,373.65,1257,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,2,0,0,0,79,0,0,402,42,0
1,1,0,0.2,0.4,5,0,19,1488.108333,2098,0
1,1,0,0.052174,0.004348,230,1,16,2857.397619,2029,0
1,1,0,0.041667,0,144,0,10,13,10,0
1,1,0,0,0,11,1,0,2178.666667,1244,0
1,1,0,0.019355,0.00129,775,1,0,1158.583333,258,0
1,1,0,0.013793,0.027586,145,0,119,1352.133333,305,0
1,1,0,0.008475,0.007533,1062,0,0,83,83,0
1,1,0,0.003752,0.001876,533,1,2,1054.511905,1608,0
2,2,0.567945,0.026415,0.021384,397.5,1,319,572.666667,776,0
1,3,1,0.000686,0.001372,1458,0,11,293,206,0
1,1,0,0.001094,0.001094,914,1,0,792,671,0
1,1,0.881291,0.019231,0.004808,208,0,6,1112.55,599,0
1,1,0,0.028571,0,70,1,23,5243.652778,3218,0
1,1,0,0,0,26,0,0,225,225,0
1,1,0,0.017128,0.002635,759,0,0,619,619,0
1,1,0,0.011494,0.011494,87,1,5,1363.5,1483,0
1,1,0,0.005848,0.005848,171,1,0,6323.812302,3922,0
1,1,0,0.014925,0.014925,67,0,118,259.5,100,0
1,1,0,0,15,0,0,4,936.451191,593,0
1,1,0,0.046005,0,413,1,42,6043.149026,1,0
1,2,0,0.044776,0.044776,22.333333,1,13,6827.806349,4416,0
1,1,0,0.032,0,375,0,0,290,148,0
1,1,0,0.001239,0.001239,807,1,5,1136.5,1798,0
1,1,0,0.039301,0,229,1,2,700,578,0
1,1,0,0.001595,0.001595,627,0,0,1255,113,0
1,1,0,0.010879,0.004184,1195,0,1,759.2,1603,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.036269,0.020725,193,1,0,2569.316667,1640,0
1,1,0,0,0,8,1,0,1377.833333,3695,0
1,1,0,0,0,30.444444,0,0,83,66,0
1,1,0,0.011468,0.006881,436,0,4,475.25,664,0
1,5,1,0.000669,0.000669,1495.2,0,0,1616.610714,5051,0
1,1,0,0,216,0,0,4,1005.45119,662,0
1,1,0,0,0,7,0,0,657.220599,2378,0
1,1,0,0.008696,0.026087,115,0,9,907.5,234,0
1,3,0.923437,2.170241,0,62.166667,0,0,1138.333333,301,0
1,1,0.297472,0.028902,0.015029,432.5,1,14,402,273,0
2,2,0.777722,0.158242,0.050549,91,0,62,4539.733333,5289,0
1,1,0,0.000549,0,3640,0,3,1282.919444,4277,0
1,1,0,0.081395,0.046512,86,1,0,2608.5,1665,0
1,1,0,0,0,285.2,0,0,3400.988095,5935,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0.409091,0,22,1,0,259.5,40,0
1,1,0,0.16129,0.040323,248,0,0,494.333333,669,0
1,2,0.81681,2.734597,0,52.75,0,0,3248.933333,718,0
1,2,0.918296,0.004274,0.002137,234,0,135,1485.833333,2228,0
1,1,0,0.044118,0.014706,68,0,7,367,78,0
1,1,0,0.016393,0.016393,61,0,2,689,511,0
1,2,0.242292,0.186992,0.01626,61.5,1,10,548.666667,286,0
1,1,0,1.6,0,110,0,0,351,84,0
1,1,0,0.018018,0.216216,222,0,2,1931.083333,1011,0
1,1,0,0.006588,0.002635,759,1,40,710.666667,24,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0,58,0,0,4,755.451191,412,0
1,1,0,0.001203,0.001203,2493,0,0,1229.904365,4098,0
1,1,0,0,0.0125,640,0,21,198,176,0
1,2,0.755375,0.12605,0.067227,59.5,1,174,731.833333,368,0
1,2,0.650022,0.014706,0.014706,102,0,0,1119,998,0
1,1,0,0.021053,0.021053,285,1,8,2620.183333,1736,0
1,1,0.960964,0.357143,0.357143,3.5,0,0,5619.666667,5679,0
1,4,0.477329,0.967742,0.032258,4.428571,0,57,3532.433333,4408,0
1,2,0.76408,0.321918,0.828767,48.666667,1,52,134,134,0
1,1,0,0.061728,0.049383,324,1,20,194,194,0
1,1,0,0.027972,0.020979,286,0,3,1066.5,1562,0
1,1,0.431805,0.120968,0.091398,186,0,2,2382.333333,476,0
1,2,0.740866,0.446043,0,69.5,1,91,2720.047475,5672,0
1,1,0,0.009804,0.009804,102,0,30,885,885,0
1,1,0,0,0,16,0,0,101,93,0
1,6,0.861017,0.046421,0.046421,159.642857,0,56,1816.833333,2974,0
1,1,0,0,0,19,0,0,734,719,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,4,0.665129,0.018428,0.012285,162.8,0,5,1133,947,0
1,1,0,0.000621,0.000311,3219,1,1,1255.057143,4125,0
1,1,0,0.003289,0.003289,304,0,0,1097.5,1638,0
1,1,0,0.010753,0.010753,93,1,23,953.333333,399,0
1,1,0,0.011342,0.009452,529,1,1,2620.63327,2119,0
2,2,0,0,0,15,0,0,1398.85,1852,0
1,1,0,0.001445,0.000723,1384,1,5,391.5,428,0
1,1,0,0.047401,0.025994,654,1,24,1607.914441,4629,0
1,1,0,0.142857,0,7,0,49,110.516667,54,0
1,1,0,0,0.002941,680,1,0,2730.254365,5523,0
1,1,0,0.534884,0.232558,86,0,1,203.5,212,0
1,1,0,0,0,0,0,0,632.5,636,0
1,4,0.842019,0.010349,0.003881,386.5,0,104,224,224,0
1,1,0,0.009009,0.027027,111,1,0,958.226191,1649,0
1,1,0,0.04065,0.020325,246,0,4,1148.7,1269,0
2,2,0,0,0,0,1,0,2905.583333,585,0
1,1,0,0.008,0.008,125,0,1,2455.55,262,0
1,1,0,0.088889,0.044444,90,0,65,1007.9,1031,0
1,1,0,0.002151,0,465,0,5,843.949603,2691,0
1,1,0,2.848485,0,33,0,0,3610.483333,4360,0
1,2,0.75597,0.056738,0.035461,47,1,17,556,494,0
1,1,0,0.05144,0.012346,486,1,364,1728.721429,2711,0
1,1,0,0.002488,0,1206,0,7,1507.833333,2980,0
1,1,0,0,0,0,0,0,2650.5,235,0
1,1,0,0,0,0,1,0,1686.833333,518,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0,206,0,0,4,1005.45119,662,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.166667,1,6,0,0,85,85,0
1,1,0,0,0,0,0,0,2976.616667,348,0
3,7,0.868323,0.09434,0.09434,94.842105,0,1285,1449.635714,504,0
1,1,0,0.004274,0.004274,234,1,3,3735.974856,8062,0
1,1,0,0.007752,0,129,0,0,1395,473,0
1,2,0.56651,0.010753,0.007168,418.5,0,2,79.5,80,0
1,1,0,0.004259,0.005111,1174,0,3,392,392,0
1,1,0,0.009009,0.009009,111,1,3,1923.25,1001,0
1,1,0,0,44,0,1,0,3,3,0
1,1,0,0.041026,0,195,0,0,887.016667,79,0
1,1,0,0.024145,0.022803,1491,0,3,652.232973,2351,0
1,1,0,0.01874,0.007288,1921,1,5,1653.786905,2238,0
1,1,0,0.007067,0,283,1,30,3020.064286,8131,0
1,1,0,1.585714,1.333333,210,0,28,212,212,0
1,1,0,0.039326,0,178,0,2,1288.5,1346,0
1,2,1,0.083333,0.166667,12,1,2,6116.452381,330,0
1,1,0.438038,0.012311,0.004878,1076.25,0,114,1205.047142,5349,0
1,1,0,0.000294,0,3399,0,0,1518.499459,5277,0
1,2,0.918296,0.001853,0.003705,1079.5,1,44,164,164,0
1,1,0,0.001795,0.001795,557,1,0,1220.9364,4681,0
1,1,0,0.110236,0.141732,127,1,72,1185,1361,0
1,1,0,0,0,11,1,0,26,16,0
1,2,0.63093,0.013605,0.013605,49,1,66,2078.657143,3474,0
1,1,0,0,0,0,0,0,1248,147,0
1,1,0,0.007059,0.054118,425,0,0,1485.292749,6646,0
1,6,0.915775,0.073598,0.022196,285.333333,0,64,558,612,0
1,1,0.593006,0.125561,0.152466,74.333333,1,82,1104,1059,0
1,1,0,0.095331,0,514,1,2,237.333333,282,0
1,1,0,0,0.034483,58,1,35,2634.5,1652,0
1,1,0,0.025445,0.019084,786,1,0,1373,131,0
1,1,0,0,0,2,0,0,170,124,0
1,2,0.992476,0.042291,0.000881,567.5,1,0,1093,1491,0
1,1,0,0.046512,0.023256,129,1,9,4394.1,156,0
1,1,0,0,68,0,0,0,1628.230952,6098,0
1,1,0,0.000177,0,5641,0,0,722.083333,1703,0
1,1,0,0.001931,0.001931,518,1,0,5078.316667,662,0
1,1,0,0.043344,0,323,0,11,1247.5,1497,0
1,1,0,0,0,0,0,18,1976.833333,1052,0
1,2,1,0.028169,0.003756,532.5,0,2,1313.107864,3613,0
1,2,0,0.004983,0.007475,602,0,0,2916,2840,0
1,2,0.362555,0.022654,0.119741,103,0,437,262.716667,798,0
1,1,0,0,0.03263,521,1,0,1475.42619,237,0
1,1,0.322757,0.035253,0.0047,425.5,1,56,2697.983333,339,0
1,1,0,0.026749,0.055556,486,1,0,351,217,0
1,3,0.799865,0.350114,0.089245,97.111111,0,0,221.5,231,0
1,2,1,0.047619,0.047619,21,0,12,641,750,0
1,1,0,0.010057,0.001437,696,0,8,1059,1294,0
1,1,0,0.272727,0.236364,110,1,4,396,396,0
1,1,0,0.001934,0.001934,517,0,9,1506.516667,3642,0
1,1,0.993234,0.157051,0.141026,156,1,14,20,19,0
1,1,0.985228,0.003656,0.004875,820.5,0,13,1090.666667,1596,0
1,1,0.742488,0.109701,0.010879,551.5,0,14,554,611,0
1,1,0,0.181818,0,55,1,63,989.876191,1760,0
2,2,0.91974,0.041037,0.032397,77.166667,0,7,6707.903968,10660,0
1,2,1,0.047619,0.047619,21,0,14,723.866667,1467,0
1,1,0,0.115385,0.034188,234,0,42,495.416667,659,0
1,1,0,0.025538,0.005376,744,1,19,2697.016667,314,0
1,1,0,0.00068,0.00068,2940,0,15,1482.813925,5155,0
1,1,0,0,0.016129,124,0,2,1089.833333,2074,0
1,1,0,0,0,3,0,0,462,784,0
1,1,0,0.029963,0,534,0,0,970.583333,15,0
1,1,0,1.956522,1.326087,46,1,1,1462.279762,1109,0
1,1,0,0.454545,0.163636,55,1,262,3617.183333,1173,0
1,1,0,0.015267,0.015267,131,1,6,144,131,0
1,1,0,0.2,0.46,50,1,0,2631.35,1269,0
1,1,0,0,0,0,0,0,2634.5,1285,0
1,1,0.918296,0.009091,0.009091,165,0,143,238,184,0
1,2,0.991159,0.003935,0.001686,593,0,13,1179.05386,3095,0
1,2,0.89985,1.338983,0.966102,14.75,0,114,1438.5,494,0
1,2,1,0.000715,0.000715,1398.5,0,46,308.166667,246,0
1,1,0,0,187,0,0,4,912.451191,569,0
1,2,0.545029,0.002412,0.006164,1599.142857,0,6,324.916667,71,0
1,1,1,0.003752,0.003752,266.5,0,26,1152.704762,3628,0
1,1,0,1.581325,1.581325,332,0,8,418.5,387,0
1,1,0,0.02974,0.022305,538,1,0,1366.382323,3564,0
1,1,0,0.072106,0.041746,527,1,2,2707.188095,2475,0
1,2,0.413906,1.393064,0.043353,115.333333,0,386,632.666667,670,0
1,1,0,0.030303,0.010101,99,0,2,1120,1083,0
1,2,0,0,0,32.933333,0,0,751,1125,0
2,3,0.961588,0.039578,0.150396,54.142857,1,2,917.5,589,0
1,1,0,0.030457,0.010152,197,1,9,816.5,154,0
1,2,0.137822,0.003363,0.007031,3271.333333,1,24,638.180952,112,0
1,3,0.620935,0.078212,0.034637,298.333333,1,71,350,357,0
1,1,0,0,0,0,0,0,227,186,0
1,1,0,0,0,5,0,0,817.5,284,0
1,1,0,0,0,91.2,0,0,1986.833333,1062,0
1,1,0,0.00313,0,639,0,82,1076.916667,2044,0
1,1,0,0,0,19,1,13,4090.233333,13,0
1,1,0.982945,0.010563,0.035211,189.333333,1,409,200.259732,13,0
1,1,0,0.013333,0.001481,675,1,5,3233,3407,0
1,2,0.315997,0,0.080275,218,0,73,3389.488095,395,0
1,3,0.839614,0.025244,0.022394,204.666667,0,0,2261.275325,8016,0
1,1,0,0.00114,0.00114,877,0,3,1200.020491,4659,0
1,1,0.961237,0.008197,0.009563,366,1,6,644,590,0
1,3,0.812887,0.004576,0.006656,267.111111,0,1098,167,135,0
1,1,0,0,0,33,0,0,94,79,0
1,1,0,0.026316,0.013158,76,0,41,438,537,0
1,3,1,0.009375,0.004687,213.333333,1,384,228.5,111,0
1,1,0,0,0,0,0,0,1973.275325,7728,0
1,1,0,1.918605,0.988372,86,1,86,2073.5,1497,0
2,3,0.581672,0.009674,0.002418,275.666667,1,36,6332.347475,6625,0
1,3,0.95198,0.013739,0.040236,339.666667,0,163,390.833333,425,0
1,1,0,0.001445,0.023121,692,0,4,117.5,141,0
1,1,0,0,0.004587,436,0,3,767,767,0
1,1,0,0.031746,0.015873,63,0,36,4375.283333,3452,0
1,1,0,0.001272,0.001272,393,0,28,709,709,0
1,1,0,0.059701,0.014925,67,0,0,1163.75,998,0
1,1,0,0,61,0,0,0,1668.230952,6138,0
1,1,0,0.009375,0.028125,320,1,35,978.166667,1403,0
1,1,0,0,0,1.5,0,0,3232.6,1037,0
1,1,0.931458,2.2,0,27.5,0,0,1284.833333,680,0
1,2,0.684038,0.013333,0.002963,337.5,1,91,2094.514683,3204,0
1,1,0,0.028571,0.028571,70,0,21,1132,1135,0
1,1,0,0.02381,0.047619,42,0,6,804.5,767,0
1,4,0.803864,0.019048,0.209524,78.75,0,43,344,310,0
1,1,0,0.015773,0.006309,317,1,135,6390.123413,4106,0
1,1,0,0.000473,0.000473,2115,0,1,1507.936436,5075,0
1,1,0,0,0.01173,341,0,0,948.033333,359,0
1,1,0,0.033679,0,386,1,21,1470.490476,760,0
1,1,0,0,0,12,0,0,899,761,0
1,1,0,0,0,77,0,0,6617.525794,4096,0
1,1,0,0.007491,0.007491,267,1,261,1980.374567,3454,0
1,1,0.693831,0.125826,0.037649,252.333333,0,237,861.5,1170,0
1,1,0,0.15,0.35,20,1,5,2233.059524,34,0
1,1,0,0,0.003676,272,1,11,2291.166667,4007,0
1,1,0,0.088608,0.044304,158,0,27,716,685,0
1,1,0.869916,0.005814,0.007752,172,0,0,2729.459524,1875,0
1,1,0,0.006369,0.006369,157,0,19,498,579,0
1,1,0,0,0,0,0,0,2357.166667,2720,0
1,3,0.921589,0.011916,0.022879,349.666667,0,182,1503,3092,0
1,1,0,0.001099,0.001099,910,0,0,613,613,0
1,1,0.918296,0.015267,0.007634,262,1,5,5048.133333,4051,0
1,3,0.852986,0.087977,0.067449,136.4,1,12,209,155,0
1,1,0,0,106,0,0,4,755.451191,412,0
1,1,0,0,0.122581,155,1,17,2787.734668,7082,0
1,1,0,0.028902,0.00578,173,1,44,3048.466667,400,0
1,1,0,0.008827,0.002522,793,1,1,633,50,0
1,1,0,0,0,10,0,0,134,162,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.081395,0.075581,172,0,0,1447.5,327,0
1,1,0,0.000366,0,2732,0,1,1188.580556,3812,0
1,2,0.395488,0.184211,0.007519,53.2,0,94,836,515,0
1,1,0.53134,0.008271,0.00672,1934.5,0,2,1289.12381,4169,0
1,1,0,0.185185,0.123457,81,0,0,22,11,0
1,1,0,0.00304,0.00304,329,1,0,2089.706746,3739,0
1,2,0.918296,0.00045,0.000225,2224,0,55,702.185714,2336,0
1,1,0,0.000572,0.000572,1749,0,13,1470.046645,6672,0
2,2,0,0,0,41.5,1,137,5041.35,4926,0
1,2,0.880569,0.016572,0.022678,458.6,0,7,935.333333,339,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.005291,0.005291,189,0,7,2260.213095,68,0
1,1,0,0.202797,0.013986,143,0,36,449,449,0
1,1,0,0.285714,0.285714,7,0,4,19,19,0
2,3,0.770307,0.297641,0.130672,61.222222,0,151,4723.616667,4326,0
1,1,0,0.1875,0,16,0,14,1928.416667,1216,0
1,1,0,0.008403,0.008403,476,1,11,76,69,0
1,1,0,0.045455,0.020202,198,1,147,1681.102381,736,0
1,1,0,0,0,0,0,0,2915.833333,2687,0
1,1,0,0.040404,0,99,0,0,1287.224098,3232,0
1,1,0,0.001548,0.000774,1292,1,25,5,1,0
1,1,0,0.076923,0,208,0,155,4318.983333,566,0
1,1,0,0.044444,0,90,1,50,642.633333,582,0
1,1,0,0,0,7,1,0,2777.930952,357,0
1,1,0,0.132075,0.113208,53,0,0,2158.709127,3063,0
1,1,0,0.047619,0.002646,378,0,58,407,407,0
1,2,0.836641,0.02621,0.004032,248,1,49,1398,1333,0
1,1,0,0.002203,0,454,0,18,1061.5,1249,0
1,1,0,0.127869,0.091803,305,1,0,686.404762,2139,0
2,5,0.598661,0.270833,0.106061,88,1,12,5735.883333,5276,0
1,3,0.511584,0.143959,0.177378,64.833333,0,2,2190.5,1947,0
