@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001497,0.001497,1,25,12,1,1068.52381,4572,0
1,1,0,0,0,1,0,1,645,129,0
1,3,0.0016,0.0016,1,18,84,1,36,26,0
1,2,0.077259,0.043732,0,9,23,1,1325.5,1761,0
1,2,0.00998,0.00998,1,2,0,0.5,347,359,0
1,1,0,0.082596,1,16,28,1,3831.5,1297,0
1,1,0.012274,0.000722,1,41,38,1,2093.947619,1741,0
1,1,0.079167,0.041667,0,12,8,1,1366.02381,3901,0
1,1,0.000387,0.000387,1,51,221,1,96,30,0
1,9,0.282051,0.25641,1,9,12366,0.222222,427.5,314,0
1,2,0.007299,0.007299,0,3,96,0.5,713.416667,609,0
2,9,0.025099,0.00044,0,41,124,0.333333,140,9,0
10,35,0.001679,0.006096,1,235,403,0.514286,964.714286,1744,0
1,2,0.009621,0.007216,1,44,2,0.5,490.333333,188,0
5,5,0.014575,0.000568,0,133,740,1,1269.983333,3838,0
1,1,0.017857,0.017857,0,1,0,1,195.833333,332,0
1,1,0.002522,0.002522,1,4,71,1,41,41,0
2,4,0.066398,0.046278,0,1,4,0.25,265,276,0
1,1,0.004743,0.001976,1,39,1,1,1529.717635,3692,0
1,2,0.016222,0.022016,1,61,161,1,159,67,0
1,2,0.010106,0.009601,1,43,20,0.5,1773.95,1136,0
1,4,0,0.089005,0,61,4,0.5,2257.5,1097,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.347222,0.208333,0,7,106,1,445.638889,17,0
1,2,0.016243,0,1,20,59,1,335.166667,226,0
1,1,0.978852,0.350453,1,16,18,1,8,5,0
1,1,0.001868,0.002491,1,29,11,1,140,35,0
1,1,0.016529,0.066116,1,12,52,1,7,2,0
1,1,0.006655,0.004051,1,28,40,1,1025.453932,2417,0
1,2,0.243038,0.027848,1,8,107,1,255,4,0
1,1,0.010363,0.010363,1,13,0,1,198.404293,39,0
2,3,0.001486,0,1,19,3,0.333333,4316.15,1167,0
1,1,0.078125,0.109375,1,9,15,1,2329.033333,2814,0
1,1,0.008523,0,1,15,13,1,243.292857,26,0
1,2,0.246377,0.130435,1,6,0,0.5,835.300794,1199,0
1,1,0.031792,0.037572,0,1,0,1,216.833333,353,0
1,2,0.053659,0.087805,1,1,24,0.5,302.333333,172,0
1,2,0.00161,0.00161,0,63,0,0.5,1076.166667,219,0
1,1,0.005137,0.005137,1,35,116,1,723.015476,29,0
2,2,0.005356,0.00153,1,39,4,0.5,297.216667,18,0
1,4,0.006143,0.00466,1,71,216,0.5,473.416667,22,0
1,1,0.360656,0.065574,0,5,581,1,781.078571,2322,0
2,6,0.094139,0.008881,0,4,27,0.333333,1895.75,834,0
1,1,0.034188,0.019231,1,6,348,1,955.25,1633,0
1,1,0.000885,0.000885,0,27,1,1,972.5,42,0
1,1,0,0.114286,1,11,2029,1,700.333333,338,0
1,2,0,0,0,1,0,0.5,125,115,0
1,1,0.014953,0.011215,0,23,622,1,2757.238095,251,0
1,1,0.095985,0.095985,1,34,0,1,1342.516667,3707,0
1,2,0.120773,0.101449,0,1,72,1,254,261,0
1,1,0,0.000693,1,46,4,1,321.871429,447,0
1,1,0.004281,0,1,9,10,1,66.5,20,0
1,1,0.005882,0,1,26,1,1,374.6,450,0
1,1,0.199234,0.022989,1,4,1,1,335,124,0
1,2,0.205882,0.647059,0,3,0,0.5,4206.0421,1387,0
1,1,0.543503,0.413559,1,8,68,1,213.75,70,0
1,2,0.007628,0,1,60,157,1,406,14,0
1,1,0.005818,0,1,21,13,1,112.5,124,0
1,1,0.005882,0.005882,0,7,161,1,791.64992,398,0
1,1,0,0,0,1,0,1,1369,308,0
1,1,0,0,1,1,0,1,201.5,155,0
1,3,0.002983,0.002983,1,24,112,1,47,16,0
1,1,0.037006,0.042254,1,52,6,1,56.833333,31,0
1,2,3.4,0,0,1,0,0.5,529.3,101,0
1,2,0.032738,0.005952,0,2,495,1,368,53,0
1,3,0.021014,0.001236,1,8,27,0.333333,786.744048,2334,0
1,4,0.018119,0,1,86,852,0.5,4,4,0
1,1,0.001089,0.000544,0,30,55,1,420,76,0
1,1,0.000857,0.014567,1,12,20,1,731.292857,2193,0
1,1,0,0,0,1,0,1,76,76,0
1,1,0.003353,0.000671,1,31,2,1,827.833333,481,0
1,1,0.025095,0.034221,1,22,172,1,229.5,27,0
1,1,0.000294,0.000589,1,17,1,1,1643.5,1530,0
1,1,0.003115,0.001558,1,12,578,1,21,18,0
1,1,0.00463,0.00463,0,1,0,1,242.738095,128,0
1,1,0,0,0,1,0,1,155,195,0
1,2,0.00033,0.00033,0,32,2,0.5,3074.333333,5679,0
1,1,0,0,0,1,0,1,608.5,651,0
1,1,0.008726,0.00349,1,18,11,1,987.137698,37,0
1,2,0.000832,0.000416,0,75,0,0.5,296.983333,600,0
1,2,0.012158,0,1,7,229,1,14,2,0
2,4,0.493103,0.00431,1,31,1103,1,1423.833333,431,0
1,2,0.074074,0.074074,0,1,0,0.5,120.833333,77,0
1,2,0,0,0,1,0,0.5,2798.25873,32,0
1,2,0.001623,0.00487,1,1,6,1,25,25,0
1,1,0.046512,0,1,21,65,1,176,24,0
1,1,0.012658,0.012658,1,1,0,1,740.4,328,0
1,12,0,0,0,10,640,0.166667,2233.469048,543,0
1,1,0.001927,0.001927,1,31,20,1,1248.416667,212,0
1,3,0.000749,0.000749,1,71,159,0.666667,1665.166667,482,0
1,1,0.016624,0.12191,1,107,1,1,94,119,0
1,1,0,0,0,4,665,1,6969.469048,140,0
2,6,0.002457,0.01638,0,59,884,0.5,2205.5,2089,0
2,2,0.035971,0,1,10,12,0.5,6,4,0
1,1,0.001576,0,1,49,26,1,598.75,171,0
1,1,0.009709,0.009709,1,2,313,1,293.25,590,0
1,1,0.005337,0.000667,1,49,40,1,688.816667,81,0
1,1,0.001514,0.001514,1,33,1,1,170.5,25,0
1,3,0.008198,0.006559,0,1,0,0.333333,1164.736111,2018,0
1,1,0.012579,0,0,9,0,1,1339.120238,3400,0
1,16,0.03004,0.007905,0,68,3476,0.6875,2361.083333,2249,0
1,1,2.016393,0,0,1,0,1,1152.15,47,0
1,1,0.000985,0.000985,0,5,1,1,1151.166667,50,0
1,2,0.017782,0.021169,1,127,451,1,108,2,0
1,1,0.001381,0.000691,0,21,27,1,870.183333,15,0
1,1,0.003562,0,0,25,1,1,447.25,367,0
1,1,0,0,0,1,0,1,334,333,0
1,1,0.000523,0.000523,1,12,2,1,985.366667,1157,0
1,2,0,0.060606,0,15,298,1,3124.534812,2967,0
1,2,0.00411,0.002545,1,21,99,1,264,181,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.005476,0.005476,0,27,233,1,364.566667,12,0
1,1,0.005958,0.002822,1,118,3,1,510.583333,348,0
3,6,0.069355,0.155914,1,46,132,0.833333,1737,1603,0
1,2,2.083333,0.041667,1,4,587,1,22.5,16,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0,0,0,12,40,1,6640.469048,118,0
1,1,0.034749,0.007722,1,9,386,1,100.333333,22,0
1,1,0.032787,0.016393,1,7,51,1,149.5,156,0
2,2,0.000598,0.000598,0,30,2,0.5,667.25,2,0
1,1,0.004032,0.004032,1,3,0,1,1326.583333,50,0
1,1,0.030928,0.002577,1,10,1,1,779.916667,785,0
1,2,0,0,0,1,0,0.5,997.75,197,0
1,1,0,0,0,1,0,1,191.9,5,0
1,1,0.001206,0.008444,0,46,83,1,2715.478571,4415,0
1,6,0.031089,0.011345,1,79,193,0.666667,2281.475072,3586,0
1,1,0,0.008,1,15,486,1,17,5,0
2,2,0.012571,0.000943,0,55,2,0.5,639.833333,154,0
1,1,0,0,1,24,268,1,2818.016667,2065,0
1,3,0.071186,0.101695,0,6,0,0.666667,544.300794,908,0
1,1,0.002336,0.002336,1,41,2,1,3524.758333,6523,0
1,1,0.007371,0,0,54,24,1,15,15,0
1,1,0.000933,0.000311,1,11,208,1,18.5,25,0
3,3,0.001006,0.000252,1,95,274,1,963.445238,111,0
1,2,0.015625,0.015625,1,4,0,0.5,956.300794,1320,0
1,2,0.398601,0,1,8,215,1,314.666667,6,0
1,5,0.004881,0.004719,1,41,606,1,396.666667,1085,0
1,1,0.038126,0.022876,1,38,61,1,492.5,239,0
1,7,0,0,0,11,2416,0.571429,9554.469048,358,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,5,0.332536,0.150718,1,2,272,0.4,2106.066667,102,0
1,2,0.001551,0,1,140,60,1,261,8,0
1,9,0,0,0,31,671,1,5418.469048,142,0
1,4,0.001459,0.001459,0,71,4,0.5,3005.057143,3772,0
1,2,0.000454,0.000454,1,27,2,0.5,533,66,0
1,1,0.050314,0,1,12,1,1,2817.633333,352,0
1,1,0.004304,0.002869,1,31,0,1,399.655556,201,0
2,2,0,0,0,1,0,0.5,411.75,115,0
1,2,0.090717,0.036568,1,13,1618,1,213.5,92,0
1,4,0.020071,0.002952,1,34,139,0.5,2503.87381,1224,0
1,1,0.4375,0.275,1,2,0,1,922.300794,1286,0
1,3,0.006557,0.031148,1,34,643,1,742.166667,149,0
1,1,1.899364,0,0,1,0,1,1713.633333,7,0
1,1,0.001297,0.003026,1,119,5,1,3021.305952,2841,0
2,6,0.947368,0.092105,0,1,6,0.333333,204,154,0
1,1,0.015385,0.010256,0,18,38,1,691.166667,626,0
1,1,0,0.015531,1,49,1,1,357,143,0
1,1,4.538462,0,0,1,0,1,95,78,0
1,25,0.212727,0.387974,1,5,0,0.04,1579.528968,1436,0
1,1,0.022953,0.004591,1,9,240,1,10.166667,2,0
1,1,0.007407,0.007407,1,4,19,1,2079.583333,491,0
2,2,0.005977,0.005977,0,81,119,1,758.5,305,0
1,1,0.000336,0.000336,1,80,0,1,1832.016667,942,0
3,8,0.022408,0.00432,0,33,86,0.375,2381.75,1290,0
1,1,0.000383,0,0,6,2,1,400.666667,951,0
1,1,0.014001,0.000311,1,101,210,1,2034.02619,1564,0
1,1,0.000488,0.000488,1,31,18,1,1034.7,2295,0
1,1,0.000425,0,1,70,4,1,646.65,118,0
1,5,0.010103,0.000583,1,66,2157,1,892.083333,779,0
2,8,0.001496,0.001496,1,38,0,0.25,997.5,390,0
1,2,0,0,0,4,0,0.5,303.5,98,0
1,1,0.000788,0.002364,1,61,2,1,172,86,0
2,2,0.005405,0.005405,1,10,0,0.5,479.333333,34,0
1,1,0.289735,0.389073,1,6,35,1,344.416667,307,0
1,3,0.04344,0.001738,1,13,12,0.333333,581.383333,131,0
1,3,0.099375,0,1,5,22,0.666667,316,267,0
2,6,0.001526,0.002862,0,80,487,0.666667,896.5,720,0
1,1,0,0.0625,1,40,8,1,2301.25,2453,0
1,3,0.008458,0.015304,1,10,247,1,291.166667,351,0
1,12,0.144636,0.168582,0,7,44,0.25,993.5,747,0
2,2,0,0,0,1,0,0.5,569,33,0
1,5,0.219244,0.114236,0,18,583,1,758.779365,454,0
1,1,0,0,0,1,0,1,194,206,0
1,2,0.021548,0.060654,1,48,376,0.5,3320.883333,3226,0
1,1,0,0,0,2,14,1,983.483333,249,0
1,3,0.027376,0.014449,0,2,3,0.333333,203,203,0
1,1,0.00069,0.00069,1,8,4,1,8,5,0
2,2,0.074534,0.024845,1,25,12,0.5,1002,425,0
1,1,0.005051,0.005051,0,16,0,1,125,9,0
1,1,0.07109,0.028436,0,6,57,1,397.142857,1091,0
1,1,0.000641,0.000641,1,26,71,1,23.666667,9,0
3,6,0.088223,0.004752,0,22,65,0.333333,77,69,0
1,1,0.002858,0.000817,0,44,5,1,132,45,0
1,1,0.00046,0.00046,0,26,1,1,489.833333,71,0
1,9,0.008854,0.000521,0,27,47,0.222222,943.75,160,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,1,0.002941,0,1,6,471,1,1135.290476,50,0
1,1,0.024221,0.012111,0,16,6,1,852,88,0
1,1,0.142857,0.142857,1,2,97,1,1295.533333,66,0
1,8,0.014377,0.01278,1,7,798,0.375,167,167,0
1,4,0.001872,0.007697,1,108,306,1,1146.5,18,0
1,1,0.002212,0,1,9,1,1,3284.333333,30,0
1,2,0.013605,0,1,38,170,0.5,81.5,92,0
1,8,0.19218,0.0444,0,2,48,0.125,8,8,0
1,13,0.160481,0,0,9,2780,0.615385,27,17,0
1,1,0.00238,0.001785,1,12,0,1,900.4,7,0
1,1,0.010794,0.000771,1,8,37,1,1051.666667,72,0
1,1,1.466667,0,0,1,0,1,1033.01746,177,0
1,1,0.006662,0.007328,1,73,28,1,1713.816667,1274,0
1,2,0.014925,0.084577,1,3,18,1,242.916667,216,0
1,8,0.004558,0,1,27,103,0.625,523.333333,363,0
1,1,0.002008,0.002008,0,11,300,1,398.416667,156,0
1,1,0,0,0,24,17,1,551.469048,441,0
1,1,0.022758,0.004016,1,17,3,1,1,1,0
1,1,0.003844,0.000641,1,12,31,1,16,11,0
1,5,0.078933,0.075667,0,25,313,0.8,93,76,0
1,1,0.072993,0.087591,0,17,0,1,1773,87,0
1,10,0,0,0,9,2027,0.9,6781.833333,436,0
1,1,0.008,0.004,1,12,43,1,509,428,0
1,4,0.006494,0.005195,1,37,468,0.5,14,4,0
1,1,0.019231,0.019231,1,15,0,1,10.033333,4,0
2,2,0.002706,0.002706,1,25,1128,1,4441.091667,1195,0
1,1,0.000809,0.000809,1,49,15,1,449.666667,7,0
1,4,0.06191,0,0,5,56,0.5,14,14,0
1,1,0.142091,0.099866,0,3,2,1,47.02619,126,0
1,1,0.003108,0,1,15,357,1,152,103,0
1,1,0.048847,0.02578,1,17,9,1,595.833333,160,0
1,1,0.388889,0,1,1,3,1,925.533333,74,0
1,1,0.018433,0,1,10,4,1,1099.25,464,0
1,2,0.01087,0,1,15,594,1,489.256133,2588,0
1,11,0.110538,0.045246,1,61,318,0.636364,2867.766667,2298,0
1,1,0,0.0625,0,7,0,1,702,300,0
1,1,0,0,0,1,0,1,451.444444,115,0
1,1,0.12886,0.003195,0,2,0,1,1124.583333,219,0
1,1,0,0.01275,0,20,10,1,762.816667,79,0
1,1,0.026889,0,1,11,21,1,474.383333,431,0
1,2,0.002329,0.000776,1,46,25,1,69,3,0
1,1,0.018605,0.009302,1,1,55,1,957.166667,1602,0
1,2,0.234926,0.102574,0,26,170,1,977.340476,701,0
1,1,0.085366,0.012195,0,2,76,1,199,181,0
1,1,0.006015,0.009813,1,43,1,1,303.166667,5,0
1,1,0,0.166667,1,9,258,1,846.840476,53,0
1,1,0.0016,0.0016,1,2,0,1,382.798016,6,0
1,1,0.729167,0.59375,0,1,0,1,56,23,0
1,4,0.061856,0.061856,0,1,16,0.25,1118.166667,208,0
1,1,0.139073,0.013245,1,8,35,1,2,2,0
2,2,0.000592,0.000592,1,69,0,0.5,684.966667,221,0
1,1,0.005092,0.005729,0,51,33,1,2635.478968,1195,0
1,1,0.006441,0,1,32,262,1,145.5,69,0
1,1,0.03272,0.02454,1,28,100,1,1404.95,662,0
1,1,0,0,0,1,0,1,1249.166667,1262,0
2,4,0,0,0,24,464,0.5,2918.469048,174,0
1,1,0.054054,0,0,3,73,1,43,37,0
2,2,0,0,0,1,0,0.5,629,28,0
1,1,0.018519,0.018519,1,5,0,1,2826.503968,2448,0
1,1,0.012397,0.004132,1,7,574,1,191,120,0
1,1,0.006329,0.025316,1,1,0,1,283.833333,420,0
1,1,0.000316,0.000948,0,15,70,1,267.5,238,0
1,2,0.002688,0.002688,1,3,1,1,21,20,0
1,1,0.011765,0.005882,1,12,789,1,986.666667,1215,0
1,1,0,0.005155,1,13,28,1,1204.819974,1264,0
1,1,0.008054,0.004027,0,27,1,1,1642,136,0
1,2,0,0.216216,1,10,2,0.5,2331.916667,2094,0
1,1,0.017591,0.002706,1,13,177,1,1598.166667,49,0
1,2,0.05621,0.006346,1,6,1486,1,1692.158333,2538,0
1,3,0.002249,0.002249,0,15,1187,1,838.650572,381,0
1,6,0.032956,0.013315,0,81,478,1,1259.875,4295,0
3,12,0.010839,0.025919,1,50,232,0.416667,848.25,141,0
1,1,0.008811,0.035242,1,6,193,1,519.5,659,0
1,1,0.001913,0.000765,1,32,270,1,593.25,50,0
1,1,0.001631,0.004894,0,18,41,1,437,689,0
1,3,0.004025,0.002951,1,51,139,1,1330.15,3691,0
1,1,0.187291,0.010033,1,4,14,1,846.838564,429,0
1,1,1,0,0,2,193,1,308.5,288,0
1,2,0,0,0,1,0,0.5,536.333333,245,0
1,1,0.005643,0.010158,1,14,14,1,428.333333,657,0
1,2,0.085653,0.055675,1,2,121,1,3430.666667,209,0
1,1,0.004831,0.004831,1,6,59,1,652,20,0
1,1,0.000526,0.000526,0,6,1,1,50.666667,86,0
1,1,0.004739,0.00316,1,37,32,1,107,6,0
1,2,0.163074,0.082474,1,2,17,1,416.133333,42,0
1,1,0,0,0,1,0,1,138,138,0
1,1,0.007849,0.00157,1,10,55,1,16,1,0
1,1,0.552795,0.180124,1,15,968,1,2812.474459,149,0
2,2,0.075628,0.064106,0,66,26,0.5,2892.516667,3550,0
1,1,0.020619,0,1,5,3,1,295.583333,99,0
1,1,0.008076,0.000475,1,94,87,1,601.4,36,0
1,1,0,0,0,1,0,1,823.5,18,0
1,1,0.015385,0.015385,0,1,70,1,237,198,0
1,1,0.007926,0.00044,1,39,1,1,27,26,0
1,1,0.007951,0.003058,1,30,2,1,8281.833333,2614,0
1,3,0.051782,0.023265,0,33,462,1,450.756349,53,0
1,1,0.005254,0.005254,0,10,0,1,810.869167,973,0
1,1,0,0,0,1,0,1,541,97,0
1,2,0,0.086042,1,26,272,1,1441.911905,351,0
1,1,0.005594,0.002098,1,64,1,1,1339.35119,2068,0
1,1,0.001188,0.000594,1,64,7,1,16,1,0
1,1,0.25,0.25,0,9,685,1,592,487,0
1,6,0.116972,0.116972,0,1,0,0.166667,1514.083333,215,0
1,1,0.027397,0.021918,0,1,1,1,96,40,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.048077,0.048077,0,4,36,1,1033.688095,170,0
1,4,0.004478,0.000922,0,44,81,0.75,1316.166667,2938,0
1,1,0.031532,0,1,16,106,1,205.345238,3,0
1,1,0.086519,0.062374,1,2,2,1,450.5,50,0
1,1,0.00611,0,1,49,419,1,2999.179401,124,0
1,2,0.009407,0.00047,0,17,0,1,1761,234,0
1,1,0.005714,0.005714,0,16,0,1,1095.933333,17,0
1,1,0.01227,0,0,4,0,1,789.575794,375,0
1,1,0.002706,0.002706,1,41,0,1,685.925397,1787,0
1,1,0.006849,0,1,4,1,1,999.333333,216,0
1,2,0.027439,0.030488,0,11,60,1,1356.666667,1510,0
1,4,0.016805,0.000202,0,32,0,0.25,778.333333,822,0
1,5,0.109966,0.005155,1,2,111,0.4,428.8,58,0
9,30,0.023457,0.000649,1,81,1114,0.333333,97.15,220,0
2,4,0,0,0,1,0,0.25,359.5,12,0
1,2,0.676409,0.223382,1,17,28,0.5,2432.680556,452,0
1,1,0.004394,0,1,13,44,1,473.833333,599,0
1,2,0.001249,0.000114,0,45,10,1,118.5,117,0
1,1,0.000965,0.000965,0,27,19,1,1249.15,1633,0
1,1,0.000831,0.000415,0,19,6,1,664.25,850,0
1,1,0.00542,0.04336,1,1,0,1,671,150,0
2,2,0.053125,0.315625,1,7,4,0.5,1539.961905,412,0
1,1,0.006855,0.026564,1,35,92,1,1078.014286,2434,0
1,11,0.222191,0.166574,1,13,10619,0.363636,15,15,0
1,6,0.122896,0.004007,1,66,826,0.666667,201,159,0
1,1,0,0,0,4,739,1,8495.469048,486,0
1,1,0.00578,0.00578,1,27,339,1,175.166667,100,0
1,6,0.01251,0.003535,1,85,696,0.833333,286,6,0
1,1,0.008219,0,1,21,1,1,386.032937,844,0
1,1,0.004878,0.004878,1,5,681,1,961.333333,905,0
1,1,0.006231,0.006231,0,18,0,1,1140.833333,69,0
1,1,0.004872,0.020706,0,46,86,1,2729.211905,4419,0
1,3,0,0,0,3,131,0.666667,8018.469048,9,0
1,1,0.515152,0,1,3,193,1,434.666667,16,0
1,1,0.071429,0.071429,1,1,1,1,1072.783333,237,0
1,2,0.0231,0.017635,1,131,483,1,1454.833333,247,0
2,6,0.002309,0.025404,0,30,58,0.333333,956,876,0
1,2,0.002125,0.006376,1,11,50,0.5,809.95,1379,0
1,2,0.000897,0.000747,1,43,303,1,1038.080936,2775,0
1,1,0.005134,0.002282,1,92,64,1,1213.22619,1295,0
2,2,0.070393,0.052795,0,15,374,0.5,1132.483333,459,0
1,1,0.006734,0,1,18,76,1,1130.211905,802,0
1,2,0.409091,0.204545,0,8,1660,1,328.5,50,0
2,6,1.436893,3.398058,0,2,117,0.333333,679,418,0
1,1,0.013029,0.016287,1,19,15,1,24,11,0
1,1,0.00158,0.00158,0,26,5,1,28.183333,9,0
1,1,0.001896,0.000948,1,106,0,1,123,33,0
2,2,0.002745,0.001098,1,149,9,1,2886.606746,2702,0
1,3,0.002955,0.000821,1,160,98,1,2213.056854,23,0
1,1,0.002045,0,1,55,89,1,256,306,0
1,7,0.179059,0.212443,0,11,458,0.428571,45,21,0
1,2,0,0,0,7,1772,0.5,10494.46905,103,0
1,1,0.047297,0,0,3,0,1,823.733333,792,0
1,2,0.021008,0.001401,1,12,108,0.5,99.5,7,0
1,2,0,0,0,1,0,0.5,2100.15,206,0
1,1,0.001042,0.001042,1,24,1,1,701.011905,769,0
1,1,0.000408,0.000816,1,45,4,1,586.65,584,0
1,2,0,0,0,8,672,1,177.637698,666,0
1,2,0.00048,0.00048,0,42,0,0.5,473.883333,363,0
1,1,0,0,0,7,553,1,2074,27,0
1,1,0.003521,0.003521,1,8,0,1,621.301984,626,0
1,1,0.003552,0.003552,1,25,39,1,2420.116667,76,0
1,2,0.002888,0.001805,1,119,8,0.5,1618.916667,1184,0
1,1,0.018975,0.024668,1,7,238,1,684.666667,321,0
1,1,0.002414,0.000805,1,29,1,1,657.546429,1438,0
1,11,0.024367,0.006329,1,58,288,0.727273,121.433333,69,0
1,3,0.002383,0.00034,1,15,56,0.666667,67.5,83,0
1,5,0.00772,0.030238,0,67,87,0.8,2200.54881,1070,0
1,2,0,0,0,1,0,0.5,2585.792857,391,0
1,2,0.020701,0,0,40,45,1,123.25,21,0
1,3,0.005145,0.000278,0,57,203,1,1280.27619,4090,0
1,12,0.016996,0.013809,1,25,34,0.333333,1487.25,2116,0
1,1,0.001754,0,1,13,0,1,94.5,15,0
1,1,1.370968,0,0,1,0,1,1371.478968,1275,0
1,1,0.032012,0.016006,1,10,343,1,60.75,29,0
1,1,0.157895,0.210526,1,16,0,1,1145.45,1079,0
1,1,0.002413,0.001206,1,4,15,1,8,8,0
1,4,1.492091,1.400703,0,2,36,0.25,191.333333,184,0
1,1,0.011824,0.011824,0,5,6,1,303.916667,325,0
2,6,0.193548,0.193548,0,13,930,0.5,1851.083333,2285,0
1,5,0.003355,0.003221,0,5,8,0.4,1616.206349,2774,0
1,2,0.005013,0.005013,0,7,148,1,2185.166667,60,0
1,1,0.088328,0,1,1,1,1,3171.758333,1253,0
4,6,0.104026,0.101275,1,41,102,0.666667,595.5,179,0
1,1,0.010101,0.010101,0,13,1137,1,1574.917671,3738,0
1,1,0,1,0,8,1878,1,576.5,247,0
1,1,0.005405,0.005405,1,1,0,1,971.516667,55,0
1,1,0.013825,0,0,4,13,1,47,47,0
1,1,0.003054,0,1,39,3,1,493.983333,752,0
1,21,0.007184,0.017868,1,83,1134,0.238095,140.5,162,0
1,1,0.014706,0.004325,1,23,0,1,2740.716667,1130,0
1,1,0.003048,0,0,69,0,1,2865.95,191,0
1,3,0.008499,0.005666,1,2,0,0.666667,375.558256,1198,0
1,2,0.435897,0.102564,0,1,0,0.5,1267.733333,3798,0
1,1,0.117284,0.067901,1,4,11,1,32,23,0
2,6,0.003283,0.002397,1,183,32,0.666667,2495.82381,4090,0
1,2,0,0,1,1,0,0.5,2068.433333,219,0
1,1,0.076923,0.076923,0,2,15,1,45,40,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0,0,0,1,0,1,92.666667,161,0
1,1,0.003356,0.013423,1,4,0,1,1086.259885,568,0
1,21,0.021332,0.04155,1,34,0,0.047619,552.204447,125,0
1,1,0.001108,0,1,132,5,1,1420.833333,249,0
16,26,0.001782,0.001782,1,170,2453,0.961538,2106.69881,4584,0
1,3,0.018315,0.520147,1,47,1011,1,426,102,0
1,1,0,0,0,3,358,1,6661.469048,137,0
1,1,0.013761,0.009174,1,8,5,1,751,128,0
1,1,0.021341,0.013211,0,3,1,1,71,71,0
1,4,0,0,0,1,0,0.25,643.513095,1317,0
1,1,0.031088,0.031088,1,5,0,1,195.583333,310,0
1,1,0.055249,0,1,5,0,1,59.71448,9,0
1,1,0.00112,0,1,41,0,1,377.133333,498,0
1,1,0.003992,0.002583,1,50,0,1,1300.716667,3766,0
1,1,0.167939,0.083969,1,1,0,1,2788.55,1206,0
2,2,0.007987,0.001065,1,51,248,0.5,2,2,0
1,1,0.010669,0.003201,1,21,2,1,574.333333,167,0
1,1,0.001468,0.000489,0,47,9,1,1280.630153,3329,0
1,1,0.003003,0,0,1,31,1,407.166667,524,0
1,1,0.013793,0.018391,1,1,142,1,979.704762,256,0
1,1,0.019455,0.007782,1,11,75,1,625.483333,92,0
1,1,0.152542,0.118644,1,1,0,1,983,462,0
1,1,0.235294,0.235294,0,3,41,1,84.5,87,0
1,3,0.007128,0,1,18,26,0.666667,1278.983333,2568,0
1,2,0,0.013746,1,8,0,0.5,1214.25,1897,0
1,2,0.013677,0,1,77,125,1,1796.016667,37,0
1,1,0,0.01699,1,6,0,1,1648.95,871,0
1,3,0.207792,0.025974,0,5,170,0.666667,287,67,0
1,1,0.001388,0,1,14,31,1,1000.2,511,0
1,1,0.00365,0.00365,1,3,0,1,974.25,24,0
1,4,0.072464,0.070234,1,26,103,1,4008.833333,765,0
1,1,0.002755,0.002952,0,65,81,1,2743.378571,4448,0
1,1,0.006737,0,1,37,224,1,3231.333333,1932,0
1,1,0.000337,0.000337,1,84,33,1,8279.5,2113,0
1,1,0.007194,0.007194,1,5,233,1,451.5,390,0
1,2,0.028374,0.027579,1,55,6,1,45,43,0
1,1,0.014778,0.004926,1,23,16,1,1633.333333,720,0
1,1,0.014286,0.014286,0,7,409,1,569.555159,154,0
1,1,0.003096,0.000413,1,30,31,1,1647.916667,3418,0
4,9,0.012015,0.004546,1,72,215,0.555556,865.516667,1687,0
1,1,0.096296,0.008395,1,8,20,1,295.566667,803,0
1,7,0.009547,0.030182,1,25,529,0.571429,113.5,64,0
2,6,0.219858,0.101064,1,10,6,0.166667,2676.205556,1563,0
1,1,0.004856,0.000324,1,73,1,1,3194.783333,846,0
1,1,0.000824,0.000824,0,25,91,1,1111.666667,253,0
1,1,0.298701,0.12987,1,4,0,1,348.993572,1122,0
1,1,0.005515,0.004763,1,86,96,1,339.666667,45,0
1,1,0.006043,0.001422,1,1,0,1,3377.995238,2016,0
1,2,0.078585,0.062868,1,15,56,0.5,504.666667,193,0
2,4,0.000547,0.000273,1,22,28,0.25,482.828571,823,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,1,0.007958,0.001326,1,20,80,1,638.5,5,0
1,4,0,0,0,1,0,0.25,318.25,277,0
1,1,0.038298,0.015603,1,10,17,1,3,3,0
1,1,0.001113,0.000556,0,16,0,1,1684,217,0
1,1,0,0.001298,1,10,13,1,1007.209524,2464,0
1,1,0.000595,0.000595,0,35,254,1,2965.647619,37,0
1,1,0,0,0,1,0,1,588,588,0
2,3,0.096051,0.083244,1,12,9,0.333333,762,501,0
1,1,0.045927,0.007799,1,1,58,1,1322.166667,126,0
1,2,0,0.051881,1,14,124,0.5,555.916667,57,0
