@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.219858,0.170213,1,11,894,1,2722.85,99,0
1,1,0.003818,0.003102,1,68,0,1,597.733333,133,0
1,1,0.047478,0.005935,1,19,81,1,1200.416667,32,0
2,2,1.408537,0,1,1,0,0.5,403.75,107,0
1,1,0.00017,0.00017,1,76,0,1,756.5,119,0
1,3,0,0,1,89,0,0.333333,110,6,0
3,5,0.004862,0.001736,1,23,11,0.6,1462.716667,2406,0
1,1,0.002695,0.009701,1,48,24,1,2743.059524,753,0
1,3,0.00365,0.032847,0,6,23,1,255.347619,335,0
1,3,0.01062,0.002398,1,40,1433,1,288,286,0
1,1,0.005405,0.002703,0,1,0,1,516.301984,521,0
1,1,0.036036,0.013514,1,16,3,1,2758.17381,132,0
1,1,0.001038,0.000208,1,127,0,1,2186.016667,63,0
1,2,0,0,0,9,974,1,7056.469048,227,0
1,2,0.00158,0.002765,1,48,301,1,1400.95,805,0
1,2,0.009132,0.011416,0,3,7,1,953.333333,106,0
1,2,0.011494,0.011494,0,3,814,1,36.833333,45,0
1,1,0,0,0,1,0,1,56,56,0
1,1,0.013382,0,1,16,30,1,10.833333,8,0
1,4,0.056389,0.014997,1,33,2010,1,727,600,0
1,2,0.011856,0.004404,1,66,28,1,811,102,0
1,1,0,0,0,1,0,1,943.833333,1309,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
2,2,0.133333,0,0,1,0,0.5,1259.045238,540,0
1,1,0.000873,0.000873,1,23,17,1,1254.360714,143,0
1,3,0.022138,0.00162,1,4,48,1,496,496,0
1,4,0,0,0,29,224,1,5218.469048,715,0
1,1,0,0,0,2,266,1,991,4,0
1,1,0,0.005714,0,1,0,1,16,5,0
1,1,0.009671,0.007737,1,2,71,1,965.933333,1441,0
1,2,2.261719,0,0,1,0,0.5,692,961,0
1,1,0.04878,0.03252,0,4,0,1,1486.75,1992,0
1,9,0,0,0,9,5985,0.111111,7076.469048,247,0
1,10,0.519097,0.258681,1,9,0,0.1,4548.425,243,0
1,1,0.004768,0.001192,1,17,475,1,907.355375,2211,0
1,1,0.012,0.012,0,8,0,1,1129.833333,52,0
1,1,0.003968,0.003968,1,1,0,1,2190.05,382,0
6,8,0.009575,0.001665,0,157,241,0.625,355.716667,284,0
2,7,0.078357,0.002282,1,6,90,0.571429,2911.266667,3274,0
1,2,0.037736,0.018868,1,3,887,1,612.05,41,0
2,3,0.047132,0.016124,0,5,3,0.333333,613.333333,107,0
1,2,0,2.967033,0,2,0,0.5,327.626191,66,0
1,8,0.5,0.319527,0,1,0,0.125,1160.5,892,0
1,1,0.122449,0.091837,1,20,13,1,1208.807143,246,0
1,6,0.00838,0.000399,0,13,2192,1,829,1074,0
1,1,0.005878,0.000735,1,7,20,1,4,4,0
2,9,0.024821,0.00339,0,124,3010,1,1702.779365,133,0
1,6,0,0,0,15,2527,0.666667,9507.469048,311,0
1,2,0.002481,0.002481,1,47,16,0.5,1772.916667,1134,0
2,15,0.012543,0.007576,0,30,1648,0.466667,1632.083333,1783,0
1,1,0.000912,0,1,21,208,1,1251.457143,126,0
1,1,0.006416,0.000917,1,20,4,1,2598.15,148,0
1,1,0,0,0,1,0,1,1117.988095,1870,0
1,1,0.003096,0.003096,1,4,1,1,242.952381,7,0
1,2,0,0,1,1,0,0.5,1496.029762,63,0
1,2,0.001088,0.016101,0,70,282,1,3430.761905,5240,0
1,1,0.006504,0.003252,1,12,0,1,2804.503968,2426,0
1,5,0.144617,0.027886,0,1,3,0.4,663.922222,1342,0
1,1,0.015789,0.019298,1,58,1,1,2716.2,80,0
1,1,0.029126,0.004854,1,5,0,1,336.32619,3,0
1,1,0.039791,0,1,6,12,1,88.166667,132,0
6,9,0.013115,0.001517,1,181,240,0.777778,101,35,0
1,1,0.013953,0.006202,1,22,5,1,949.183333,1212,0
1,1,0.004162,0.000277,1,72,10,1,1211.119048,993,0
1,1,0.022727,0.022727,1,1,0,1,876.300794,1240,0
1,9,0.009301,0.020463,1,50,34,0.444444,1465.320635,833,0
2,6,0.029263,0.042381,0,43,606,0.5,119,19,0
1,1,0.21547,0.033149,0,10,10,1,896.166667,828,0
1,1,0,0,0,1,0,1,2036.983333,803,0
1,1,0.004239,0.00106,1,37,1,1,1439,782,0
1,2,0.00365,0.00365,0,11,82,0.5,7,2,0
1,1,0.036269,0.015544,0,12,0,1,773.666667,30,0
1,1,0.024433,0,1,8,46,1,963.95,181,0
1,1,0.001488,0.001488,1,30,1,1,1553.5,284,0
1,1,0.013485,0.003112,1,18,9,1,71,71,0
2,2,0.005325,0.001065,0,48,659,1,968.25,109,0
2,3,0.011101,0.000925,1,74,3,0.333333,171.590476,32,0
1,2,0.04059,0.00738,1,5,251,1,665,17,0
1,2,0,0,0,10,265,1,728.469048,87,0
1,1,0.013514,0.009009,1,5,0,1,85.561003,91,0
2,5,0.010576,0.001823,0,72,58,0.6,965,806,0
1,1,0.008822,0,0,76,127,1,727,2,0
1,1,0.015606,0,1,40,33,1,389,25,0
1,2,0,0,0,1,0,0.5,246.083333,220,0
1,1,0.108586,0.030303,0,11,31,1,486.666667,424,0
1,1,0.007692,0.005769,1,7,63,1,199.20119,648,0
1,2,0.010283,0.007712,1,46,12,0.5,210,140,0
1,1,0.059829,0.018803,1,63,152,1,2177,206,0
1,6,0.702128,0.638298,1,7,8484,0.166667,265.5,152,0
1,1,0.156425,0.011173,1,12,66,1,1846.75,3363,0
1,2,0.000403,0.000403,0,27,2,0.5,1147.083333,474,0
1,6,0.001384,0.00791,0,89,691,0.833333,3309.383333,3187,0
1,1,0.001695,0,0,120,3,1,2622.583333,26,0
1,2,0,0,0,3,1087,1,800,119,0
1,1,0.008013,0.003472,1,34,8,1,23.767857,13,0
1,3,0.025606,0.018868,1,8,20,0.666667,1182,356,0
1,16,0.001533,0.001533,1,71,1825,0.6875,577.616667,856,0
1,1,0.285714,0,0,2,0,1,706.5,1008,0
1,1,0.004348,0,1,16,1,1,2669.7,45,0
1,2,0.080994,0.00432,1,17,0,1,878.020413,626,0
1,1,0.006969,0.000348,1,1,0,1,1072,551,0
1,1,0.020256,0.018124,1,18,1,1,1141.266667,1026,0
1,4,0.010763,0.014188,0,30,2523,1,761.2,611,0
1,1,0.005579,0.002789,1,18,1,1,340.2,504,0
1,1,0.003594,0.003594,0,13,7,1,1088.5,50,0
1,2,0.000469,0.000235,1,83,10,0.5,683.533333,963,0
1,1,0.002646,0,1,5,12,1,47,42,0
1,4,0.012809,0.002178,1,63,951,1,1081.570194,2911,0
1,2,0,0.051546,1,41,6,0.5,192.5,46,0
1,16,0.085267,0.015136,1,11,690,0.3125,488,423,0
1,2,0.004447,0.012985,1,72,30,1,235.845238,669,0
1,3,0.014743,0.011405,1,44,9,0.333333,1330.533333,3758,0
1,1,0.02551,0,0,16,11,1,2768.366667,1188,0
1,1,0.001036,0.001036,1,53,2,1,1301.416667,336,0
1,1,0.013834,0.013834,1,30,7,1,1377.342857,3918,0
1,1,0.004902,0.004902,0,3,1,1,1487.5,45,0
1,1,0.051948,0,0,28,310,1,347.756349,7,0
1,1,0.000965,0,1,67,0,1,264.666667,416,0
1,1,0.016529,0.008264,0,3,0,1,817.016667,1385,0
1,1,0.02439,0.02439,1,1,0,1,101.849603,302,0
1,3,0.006157,0.005387,1,25,2328,0.666667,979.166667,999,0
1,1,0.04,0.04,1,3,0,1,831.869167,994,0
1,12,0.009707,0.013329,1,49,394,0.333333,1392.25,726,0
1,1,0.002571,0,1,33,42,1,968.036583,37,0
1,1,0,0,0,4,631,1,6939.469048,110,0
1,2,0.000259,0.000129,0,50,2,0.5,2743.5,1909,0
1,3,0.011796,0.003415,1,27,9,0.333333,1660.916667,1396,0
1,1,0.007396,0.000924,0,42,47,1,345.05,127,0
1,2,0,0,0,22,637,1,5004.469048,501,0
1,3,0.001036,0.000129,1,89,60,1,1170.5,1997,0
1,1,0.19685,0.023622,1,9,463,1,547.336436,306,0
1,1,0,0,0,1,0,1,1386.02619,37,0
1,1,0.001439,0.001439,1,19,262,1,33.666667,42,0
1,11,0.028984,0.020198,1,51,94,0.545455,765.9,932,0
2,3,1.011111,0.066667,1,9,437,1,797,334,0
1,1,3.947368,0,1,1,0,1,424.695238,457,0
1,1,0,0,1,1,0,1,2370.563095,84,0
1,1,0.004211,0.000383,1,32,20,1,62,32,0
1,6,0.005066,0.018039,0,128,0,0.166667,1366.833333,518,0
1,3,0.023017,0.006366,1,29,150,0.666667,248.216667,412,0
1,1,0.011765,0,1,2,119,1,392.666667,365,0
1,1,15,2,0,42,580,1,1365.583333,27,0
1,1,0.001141,0,1,50,228,1,117,4,0
1,4,0.000542,0.012468,1,100,118,0.75,201,12,0
1,1,0.00071,0.00071,1,36,81,1,517,194,0
1,2,0.045643,0.037344,0,10,0,0.5,976.466667,613,0
3,10,0.041372,0.002177,1,58,534,0.7,345.252381,563,0
1,3,0.062336,0.00853,1,18,272,1,138.5,99,0
1,1,0,0.000238,1,99,241,1,230.802381,607,0
1,1,0.004435,0,1,29,17,1,925.014286,13,0
1,3,0.429612,0.06068,1,18,677,1,762.333333,87,0
1,2,0.098575,0.074644,1,16,22,0.5,745.45,40,0
1,1,0.000229,0.000229,1,91,5,1,1599.90754,1007,0
1,1,0.002106,0.000421,1,59,3,1,2601.768254,1539,0
1,1,0,0,0,1,0,1,80,80,0
1,2,0.000523,0.000262,1,58,4,0.5,287.909524,148,0
1,1,0.013761,0.009174,1,8,5,1,751,128,0
1,2,0.002423,0.005654,0,75,0,0.5,1269.75,1856,0
1,2,0.111853,0.041736,1,4,256,1,283,6,0
1,1,1.8875,0,1,1,0,1,132,78,0
1,1,3.625,0,1,1,0,1,86,32,0
1,1,0.001058,0,1,66,15,1,170.25,1,0
1,1,0.003003,0.003003,0,6,522,1,139.25,34,0
2,2,0,0,0,1,0,0.5,2137.416667,1630,0
1,19,0.139293,0.092723,0,57,3446,0.789474,5487.666667,135,0
1,1,0.033333,0.033333,1,11,378,1,328.766667,391,0
1,1,0.000817,0.000817,1,19,8,1,36.666667,40,0
1,2,0.013177,0.002928,1,28,18,1,223,216,0
1,3,0,0,0,5,2550,0.666667,2998.469048,77,0
1,5,0.00463,0.033951,0,6,154,0.6,617.5,124,0
1,1,0.001817,0.001817,1,38,0,1,1704.083333,111,0
1,2,0.002102,0.002102,1,4,3,1,830.173809,329,0
1,1,0.053254,0.017751,1,1,0,1,990.197619,73,0
3,9,0.011059,0.010489,1,93,173,0.666667,229,37,0
1,1,0.057383,0.040588,1,16,5,1,941.333333,1863,0
1,1,0.070539,0.093361,1,14,8,1,855.716667,128,0
1,2,0.015302,0.007201,1,20,3,1,306,298,0
1,1,0.000274,0.000548,1,48,24,1,2824.116667,2967,0
1,1,0.000789,0.000789,1,115,0,1,2460.580952,1859,0
1,23,0.000337,0.026981,0,44,7633,0.608696,50.166667,23,0
1,1,0.004484,0.004484,1,9,155,1,60,125,0
1,1,0.091371,0.116751,1,19,14,1,1124.5,30,0
2,3,0.010858,0.001434,1,58,0,0.333333,791.666667,197,0
1,2,0.012195,0.011417,1,90,36,0.5,2053.5,889,0
1,1,0.005153,0.00184,1,10,1,1,1990.5,29,0
1,1,0.106667,0.113333,1,12,9,1,475.5,344,0
1,1,0,0.006667,1,3,8,1,377,1,0
1,1,0.035541,0.001616,1,47,56,1,791.5,328,0
1,3,0.019179,0.01828,0,12,27,1,157,154,0
1,1,0.007973,0.003417,1,49,13,1,45,5,0
1,3,0.026371,0.007384,1,10,12,0.333333,861,882,0
1,1,0.048301,0.020572,1,3,252,1,2088.816667,240,0
1,1,0.025424,0,1,6,6,1,1160.154762,2954,0
1,6,0.040049,0.01426,1,41,469,1,589.166667,1203,0
1,2,0.001103,0.001103,1,75,33,1,1098.351984,4533,0
1,1,0.040936,0.005848,0,1,8,1,178,267,0
1,5,0.02182,0.006919,1,23,3805,0.8,1011,2439,0
1,1,0.000627,0.000627,1,27,18,1,518.755159,1587,0
2,2,0.00149,0.00149,0,1,30,0.5,129,131,0
1,1,0.000315,0,1,55,1,1,1065.666667,1262,0
1,1,0,0,1,1,0,1,1486.469841,107,0
2,2,0.005435,0.002926,0,47,12,0.5,1470,686,0
1,1,0.002415,0.002415,1,13,2,1,476.5,8,0
1,1,0.02139,0.02139,1,66,78,1,15,2,0
1,1,0.00101,0,1,38,0,1,114,25,0
1,1,0.001125,0.001125,1,23,8,1,84.166667,2,0
1,1,0.088542,0.203125,1,5,29,1,100,50,0
1,6,0.000766,0,0,26,0,0.166667,1124.166667,393,0
1,2,0.02765,0.013825,0,12,14,0.5,853.716667,236,0
1,4,0.004647,0.033922,1,8,277,1,29.166667,42,0
1,1,0,0,0,1,0,1,102,102,0
1,2,0.001784,0.001586,1,54,36,0.5,1214.773016,3186,0
1,1,0.005279,0.002262,1,44,529,1,1383.25,77,0
1,1,0.141509,0.084906,1,27,233,1,1207.15,20,0
1,3,0.026506,0,1,5,137,0.666667,585.75,19,0
2,6,0.115998,0.002749,0,1,14,0.5,139,141,0
1,9,0.203764,0.042829,1,4,45,0.777778,232.083333,255,0
1,2,0.304348,0,1,3,1442,0.5,12.5,9,0
1,1,0.003705,0.00228,1,69,0,1,551.5,11,0
1,1,0.001599,0.001599,0,102,90,1,3137.106638,2988,0
1,1,0.01256,0.001353,1,38,51,1,519.687302,1535,0
1,1,0.029851,0.008955,1,10,83,1,1076.155952,453,0
1,1,0.002044,0.000681,1,52,14,1,382.534524,1117,0
1,1,0.013514,0,0,9,0,1,1940.081349,69,0
1,2,0.030833,0.002075,0,3,0,0.5,363,94,0
1,2,0.002312,0,1,46,12,1,280.035714,129,0
1,1,0.034364,0.034364,1,1,0,1,739,218,0
1,2,0.005654,0.043619,0,54,88,1,2901.590476,4627,0
1,1,0.000386,0.000386,0,102,391,1,3446.002381,5617,0
1,1,0,0,1,42,0,1,1054.344883,2593,0
2,2,0.004241,0.001696,1,31,2,0.5,369.9,49,0
1,1,0,0,0,8,389,1,4849.469048,346,0
1,1,0.000301,0.000301,0,8,13,1,399.666667,950,0
1,1,0.001938,0.007752,1,2,4,1,991.05421,872,0
1,1,0.087065,0.034826,0,3,0,1,1105.416667,1115,0
1,4,0.029496,0.003597,0,10,257,0.75,325.666667,498,0
1,1,0.076923,0,0,19,121,1,3672.292857,5540,0
1,1,0.030357,0.002679,1,1,0,1,327.833333,464,0
1,1,0.012368,0.013267,0,144,38,1,270.291667,68,0
1,4,0.170347,0.138801,1,54,548,1,944.583333,15,0
1,1,0.009709,0,1,2,0,1,556.166667,9,0
1,1,0.0088,0,0,22,442,1,1384.522222,273,0
1,1,0.010738,0.002685,1,7,2,1,541.5,536,0
1,1,0.014706,0.014706,1,18,382,1,1453.5,76,0
1,1,0.00056,0.00056,1,95,12,1,361.72619,28,0
2,2,0.000224,0.003813,0,67,2,0.5,291.516667,3,0
5,8,0.00048,0.00048,0,119,126,1,8,8,0
1,1,0,0,0,1,0,1,761.916667,647,0
1,1,0.00069,0.00069,1,8,4,1,8,5,0
1,1,0,0,0,1,0,1,697,129,0
1,2,0,0.049399,0,39,350,1,512.566667,245,0
1,1,0.007101,0,0,5,6,1,2,2,0
1,1,1.235294,1.352941,0,5,704,1,275,77,0
1,1,0.007965,0.00354,1,25,18,1,1429.983333,2218,0
1,1,0.021574,0.045685,1,18,119,1,203.166667,316,0
1,4,0.229435,0.308065,0,44,52,0.25,148,22,0
1,1,0.003005,0.001202,1,44,2,1,265.7,206,0
1,1,0.005957,0.003404,1,48,0,1,100,86,0
1,1,0.055263,0.026316,1,2,0,1,675.301984,680,0
1,1,0.068571,0.011429,1,4,22,1,510.030952,1089,0
1,1,0.023539,0.004058,1,11,28,1,66,1,0
1,2,0.006753,0.004502,0,2,0,0.5,997.966667,300,0
1,1,0.024096,0.024096,1,6,0,1,1970.85,41,0
1,2,0.513274,0.004425,0,5,244,1,542,473,0
1,1,0,0.005693,0,51,242,1,1499.683333,47,0
1,3,0.00429,0.003048,1,50,1723,1,1721.041042,3885,0
1,4,0.039326,0.047753,1,10,170,0.5,2603.583333,2328,0
1,1,0.001321,0.001321,1,11,109,1,724.259524,7,0
1,1,1.906736,0,1,3,28,1,978.666667,914,0
1,2,0.398601,0,1,9,399,1,6,2,0
1,1,0.021277,0.021277,1,2,49,1,501.736111,45,0
1,1,0.001953,0.000977,1,18,36,1,450.233333,263,0
1,1,0.171717,0.010101,1,6,0,1,510.300794,874,0
3,3,0.001029,0.000643,0,87,1034,0.666667,691.666667,128,0
1,1,0.052273,0.011364,1,18,1,1,1366.584524,66,0
1,1,0.00641,0,0,1,392,1,175.583333,415,0
1,4,0.040936,0.017544,1,8,0,0.5,1155.033333,1307,0
1,4,0.001045,0.001045,0,50,84,0.5,536.416667,319,0
1,7,0.179545,0.184091,0,9,1678,0.857143,1490.666667,1719,0
2,2,0.000334,0.001002,1,38,2,0.5,2747.25,3932,0
2,3,0.052164,0.039799,1,51,36,0.333333,528.183333,670,0
1,1,0.139384,0.02269,1,5,0,1,63,34,0
1,1,0.097403,0.003247,1,10,192,1,919.333333,1678,0
1,2,0.005206,0.002366,1,26,6,0.5,146.333333,143,0
1,1,0.010152,0.010152,1,4,19,1,2084.166667,181,0
1,1,0.043084,0,1,5,0,1,447.300794,811,0
1,2,0,0,0,4,1420,0.5,5605.666667,81,0
1,2,0.001338,0.000836,0,1,10,0.5,174.5,135,0
1,13,0.007389,0.010345,1,129,2219,0.923077,551.609524,1165,0
1,1,3.015873,3.015873,0,1,67,1,487.337121,2575,0
1,1,0.013393,0.004464,1,3,0,1,84,7,0
1,1,0.00303,0.000303,1,92,11,1,599.743831,135,0
4,5,0.003746,0.001435,0,76,134,0.8,711,613,0
1,1,0.002623,0.002623,1,25,0,1,599,42,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.001146,0.000764,1,90,1,1,2103.338095,1768,0
1,4,151,9,0,60,161,0.75,1462,256,0
1,1,0.004695,0,1,8,13,1,3,1,0
1,1,0,0,1,1,0,1,526.594444,593,0
1,4,0.007818,0.000651,0,4,6,0.75,571,502,0
1,2,0.308411,0.023364,1,5,112,1,871.333333,717,0
1,2,0.004481,0.00224,1,92,18,1,988.366667,1160,0
1,1,0.507937,0.285714,1,6,0,1,3795.33373,990,0
1,2,0.002232,0.002232,1,51,0,0.5,775,86,0
1,1,0.000319,0.000637,1,30,0,1,592.583333,82,0
4,5,0.019855,0.006976,0,36,39,0.6,2971.069048,338,0
1,1,0.002854,0.001903,0,41,1,1,889.666667,192,0
1,1,0.015385,0,1,4,383,1,569.405952,10,0
1,1,0,0.028571,1,13,53,1,777.166667,1375,0
1,1,0.004301,0.009677,1,29,0,1,3010.997222,2852,0
2,2,0.02228,0.014417,1,30,540,1,798.166667,152,0
1,1,0.019802,0.014851,0,3,30,1,64,2,0
1,1,0,0,0,1,0,1,826.25,3,0
1,1,0.002375,0.002375,1,5,124,1,20.5,2,0
1,1,0.028986,0.014493,1,1,0,1,2831.633333,440,0
1,1,0.148148,0.135802,1,11,94,1,782.666667,10,0
1,2,0.00181,0.00181,1,33,0,0.5,922.766667,201,0
1,1,0.012539,0.003135,1,38,4,1,1636.183333,686,0
1,4,0.319672,0.163934,0,1,420,0.25,579.211111,260,0
1,2,0.007797,0.007797,0,1,91,1,257.166667,339,0
1,1,0,0,0,1,0,1,242.5,134,0
1,2,0.000498,0.000498,0,33,0,0.5,692.666667,811,0
1,1,0,0,0,1,0,1,44,29,0
1,1,0.001333,0.002667,0,54,251,1,121.5,55,0
1,1,0.0009,0.0009,1,52,157,1,232.029762,702,0
4,4,0.005423,0.002552,1,92,321,0.75,48.583333,75,0
1,1,0.016097,0.020121,1,20,57,1,902,4,0
1,4,0.029101,0.032363,0,96,512,1,2860.116667,4214,0
1,6,0.008136,0.012459,1,119,30,0.333333,505.1,104,0
1,1,0.012739,0.012739,0,11,2,1,114,113,0
1,3,0,0,0,3,798,0.666667,6597.833333,252,0
1,1,0.032967,0.032967,1,4,71,1,61,29,0
1,2,0.002869,0.008608,1,22,2,0.5,1894.158333,2534,0
1,1,0.009284,0,1,13,61,1,896.083333,845,0
1,1,0.030418,0.028517,1,8,0,1,388.594444,455,0
1,1,0.001238,0,1,16,26,1,1494.083333,261,0
1,2,0.491228,1.929825,0,3,0,0.5,136.333333,110,0
1,1,0.000963,0.000963,1,101,42,1,3108.629185,2959,0
1,1,0,0.004202,1,4,25,1,89,108,0
1,2,0.026549,0.00885,1,2,284,1,60,52,0
1,2,0.000765,0.000459,0,45,4,0.5,3188.916667,5627,0
1,1,0,0,1,5,307,1,98.616667,44,0
2,2,0.005969,0.002458,0,58,2,0.5,835.416667,113,0
1,1,0.001692,0.001692,1,4,0,1,1381.891353,3507,0
1,1,0.192308,0.076923,1,3,16,1,1382.55,17,0
1,4,0.180083,0.284054,1,8,240,0.75,388,530,0
2,6,0.088578,0.009324,1,7,1214,0.5,426.890476,983,0
1,3,0,0,0,4,1995,0.333333,6843.469048,14,0
1,1,0,0.004274,0,44,0,1,2529.666667,47,0
10,1158,0.161716,0.078151,1,192,308260,0.256477,3048.333333,1506,0
1,1,0.003093,0.001031,0,20,42,1,1143.166667,28,0
1,2,0.000969,0.005329,1,39,315,1,555.5,480,0
1,1,0.004854,0,1,11,112,1,354,273,0
1,1,0.410405,0.369942,1,3,0,1,1127.766667,293,0
1,5,0.0058,0.002983,1,1,15,0.4,1224.43373,2132,0
1,1,4,0,0,2,0,1,756.433333,6,0
1,1,1.712329,0,1,1,0,1,49,41,0
1,2,0.00246,0.010385,1,121,0,0.5,2388.78254,2090,0
1,2,0.097381,0.036938,0,32,31,1,1350.5,21,0
1,1,0.083333,0.083333,1,7,374,1,61.766667,3,0
1,2,0.020375,0.000657,0,105,77,1,997.080952,131,0
1,2,0.002547,0.001528,0,8,31,1,68,44,0
1,1,0,0.006452,1,3,12,1,420,5,0
1,1,0.003106,0.001035,1,5,5,1,1655.81746,1159,0
1,2,0.001837,0.000501,1,70,132,1,345.5,264,0
1,2,0.013652,0.013652,1,6,0,1,397.594444,464,0
1,2,0.00037,0.00037,0,36,149,1,302,9,0
1,2,0,0,0,1,0,0.5,1128.006668,3119,0
1,1,0.330508,0.330508,1,4,1,1,83.5,23,0
1,1,0.144737,0.171053,1,21,369,1,29,2,0
1,1,0.025,0.025,0,5,201,1,797.55,2059,0
1,1,0.000872,0.000872,0,13,151,1,353.666667,129,0
1,1,0,0.003096,1,10,0,1,693.416667,1277,0
1,1,0.025,0,1,1,0,1,280.833333,417,0
1,1,0.010127,0.002532,0,28,322,1,407.5,176,0
1,2,0.103723,0.005319,1,15,996,1,3059.484524,245,0
2,2,0.002397,0.004395,1,61,0,0.5,1389,251,0
2,4,0.000841,0.005046,1,51,6,0.5,905,50,0
1,9,0.007708,0.007708,0,36,278,0.777778,1835.75,123,0
1,1,0.023729,0.00339,0,19,55,1,1507.783333,3290,0
1,3,0.022576,0.035916,1,32,0,0.333333,500,282,0
1,1,0.000397,0.000397,1,94,2,1,487.5,24,0
1,2,0.352593,0.077037,0,5,12,1,302.916667,324,0
1,1,0.003628,0,1,21,3,1,437.707143,645,0
1,1,0,0.004184,0,7,0,1,58,30,0
1,1,0.001684,0.001684,1,22,187,1,574.083333,57,0
1,1,0.00812,0.01453,1,32,0,1,187.733333,54,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.002019,0.000404,0,9,60,1,148,148,0
1,1,0.014044,0.017645,0,26,57,1,711.840873,1618,0
2,2,0.053125,0.315625,1,7,4,0.5,1539.961905,412,0
1,1,0.00361,0.002407,0,2,1,1,75,75,0
1,1,0.750877,0.635088,0,3,346,1,518.5,761,0
1,1,0.007576,0.003788,1,10,458,1,276.366667,572,0
1,4,0.109943,0.085138,0,39,211,0.75,1075.300397,4609,0
1,1,0,0.015531,1,49,1,1,357,143,0
1,1,0,0,0,3,399,1,6391.833333,46,0
1,1,0.000595,0,1,37,352,1,281.583333,263,0
1,1,0,0,0,1,0,1,1019.85,14,0
1,2,0.000119,0.000119,1,81,0,0.5,457.833333,460,0
1,1,0.000397,0.000397,1,32,3,1,686.002128,1828,0
1,1,0.011429,0.022857,1,19,842,1,307.883333,37,0
1,1,0.001601,0.000915,0,67,30,1,3973.5,1572,0
1,1,5.227273,0,0,1,0,1,518.3,90,0
2,2,0.002884,0,1,86,376,1,815.5,227,0
1,1,0.125,0.041667,1,7,279,1,318.383333,2,0
1,2,0.047475,0.035354,1,33,16,0.5,845.82381,163,0
1,2,0.004212,0.000255,1,14,436,1,175.416667,318,0
1,1,0.009091,0.00303,1,2,6,1,1436,110,0
1,1,0.004367,0.004367,0,2,4,1,310,386,0
1,1,0.002318,0.001545,1,82,124,1,86,60,0
1,2,0.002243,0.001122,0,34,2,1,789.633333,40,0
1,3,0.098204,0.077844,0,10,64,1,157.5,228,0
1,7,0,0,0,1,0,0.142857,611.833333,726,0
1,1,0.005137,0.005137,1,35,116,1,723.015476,29,0
1,2,0.046967,0.017613,1,31,40,0.5,2067,114,0
1,1,0,0,0,1,0,1,122,15,0
1,1,0.005666,0,1,2,9,1,2020,8,0
1,1,0.106452,0.041935,1,4,40,1,22,13,0
1,2,0.019414,0.003406,1,6,8,1,1426.983333,2215,0
1,2,0.00274,0.001787,1,101,4,1,96,40,0
1,1,0.360656,0.065574,0,5,581,1,781.078571,2322,0
1,2,0.093126,0.015521,1,9,1523,1,192.183333,480,0
2,3,0.005364,0.007663,1,17,67,1,584.733333,84,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,7,0,0,0,1,0,0.142857,2009.114022,4321,0
1,1,0.009891,0.005935,1,16,155,1,251.166667,442,0
1,1,0.019178,0.00274,1,29,20,1,738.283333,27,0
7,11,0.008162,0.000517,1,119,134,0.545455,276.966667,584,0
1,1,0.016611,0.001661,1,2,164,1,734.244841,271,0
1,1,0.002826,0,1,36,6,1,570.333333,229,0
1,1,0.019157,0.019157,1,18,113,1,542,59,0
2,9,0.01809,0.01809,1,66,6079,0.333333,626,36,0
1,1,1.124558,0.000708,0,21,168,1,1746.410714,476,0
1,1,0.007327,0.001011,1,39,0,1,1445.794902,3588,0
1,2,0.001876,0.009381,1,4,899,1,957.25,1294,0
1,2,0.065192,0.020955,1,12,949,1,810.5,15,0
1,1,0.34375,0.1875,0,1,0,1,594.301984,599,0
1,1,0.024896,0.045643,1,6,0,1,1673.55754,1108,0
1,2,0,0,0,1,0,0.5,465.338095,744,0
1,1,0.007286,0.007286,1,21,1,1,569,85,0
1,1,5,4,0,40,1,1,1561.033333,132,0
1,1,0.066388,0.029306,1,26,5,1,306.833333,500,0
2,2,0.069565,0,1,2,126,0.5,792,585,0
1,1,0.058442,0.006494,0,10,659,1,997.783333,1,0
2,6,0.025726,0,1,17,256,0.5,461.783333,56,0
1,1,0.004646,0.002323,0,41,0,1,701.456493,188,0
1,1,0.000676,0,1,52,45,1,534.166667,7,0
1,2,0.009179,0.011219,1,31,22,0.5,2458.916667,2066,0
1,2,0.019908,0.001531,1,29,2,1,1860.70119,4007,0
1,1,0.000899,0.002023,1,63,2,1,2282.058802,3489,0
1,1,0,0.01039,1,67,3,1,695,248,0
1,1,0.004608,0,0,1,0,1,393.5,220,0
1,2,0.00432,0.00324,1,45,92,1,190,13,0
1,2,0.005192,0.005192,1,61,18,0.5,186.5,175,0
1,1,0.010299,0.003498,1,68,4,1,1345.666667,321,0
1,1,0.010338,0.002757,1,18,40,1,635,475,0
1,1,0.001761,0,1,40,399,1,1532.717635,3695,0
1,1,0.001303,0.000651,0,51,79,1,2789.016667,4065,0
