@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.016667,0.016667,60,0,0,84,78,0
2,2,0.672451,0.141775,0.037879,184.8,0,50,1525,292,0
1,1,0,0,0.083333,24,0,0,1255.733333,1155,0
1,1,0,0.013423,0.013423,149,1,7,1405.209524,1066,0
1,1,0.63431,0.022026,0,567.5,0,62,1445.833333,2265,0
1,1,0,0.022222,0.022222,45,1,147,3041.333333,1295,0
1,1,0.970951,0.024096,0.006024,83,0,310,595.5,1419,0
1,3,0.857171,0.008299,0.120332,80.333333,0,3,413,364,0
4,5,0.867913,0.319728,0.045351,88.2,0,0,2310.333333,4152,0
2,3,0.91899,0.028345,0.005669,294,0,189,1842,2314,0
1,2,0,0,0,20.5,0,0,3450.383333,1113,0
1,1,0,0.024242,0.024242,165,1,60,7742.81746,2525,0
1,1,0,0.059426,0.036885,488,1,0,1375.841919,3558,0
1,1,0,0.005988,0,167,0,1,990,424,0
1,1,0,0.142857,0,28,0,13,866,738,0
1,1,0,0.033413,0.045346,419,0,4,1734.058333,5414,0
1,1,0,0.246377,0.188406,69,0,1,345,345,0
1,1,0,0,0.005291,189,0,124,702.75,1387,0
1,1,0,0.176471,0.088235,68,1,131,715.5,1181,0
1,2,0.890694,0.063611,0.011225,267.25,0,148,631.833333,934,0
1,1,0,0.004386,0.004386,228,0,1,2119.483333,122,0
1,1,0,0.042553,0,235,0,0,568,568,0
2,4,0.855872,0.0397,0.005243,222.5,0,66,2218.666667,2863,0
1,1,1,0.006601,0.00495,1212,0,2,643.438492,2272,0
1,2,0.821428,0.067355,0.036791,441.6875,1,1166,1079,1796,0
1,1,0,0,0.066667,30,0,26,779,740,0
1,3,0.78225,0.0608,0.0096,125,0,64,500,483,0
1,1,0,0,0,0,1,0,2213.750397,4368,0
2,2,0.992112,0.059603,0.051325,302,0,9,1701.5,1643,0
1,1,0,0.444444,0.222222,9,0,0,1096.366667,608,0
1,1,1,0,0.002584,1160.8,0,170,1276.159524,3958,0
1,3,0.219111,0.033569,0.194346,283,1,160,2543.371429,2270,0
1,1,0,0,0.052133,633,1,4,3937.879762,6279,0
1,1,0,0.002967,0.000809,3708,0,5,579.4,1043,0
1,1,0,0.122449,0.040816,98,1,1,880.666667,491,0
1,2,0.521321,0.703404,0.001621,154.25,1,414,2687.5,51,0
1,1,0,0,0,17,0,0,3025.119048,8078,0
1,1,0,0.009404,0.012539,319,1,0,321,39,0
1,1,0,0,0.005525,181,0,0,2231.588095,1905,0
1,1,0,0.050143,0.053009,698,1,5,32,31,0
1,1,0,0.001564,0.001564,1279,0,0,664.5,1322,0
1,2,0.836641,0.049826,0.019699,431.5,0,0,175,175,0
1,1,0,0,0,0,0,0,2131.275325,7886,0
1,1,0,0,0,0,0,0,1198,97,0
1,1,0,0.008929,0.026786,112,0,0,192.666667,275,0
1,5,0,0,0,120.833333,0,162,566,249,0
1,2,0.918296,0.004608,0.009217,108.5,0,0,5046.233333,4076,0
1,1,0,0,0.022581,310,1,0,179,88,0
1,1,0,0.010949,0,274,0,2,340,273,0
1,1,0.982615,0.020368,0.019802,1767.5,0,48,211.5,48,0
1,1,0,0.285714,0.285714,7,0,176,1333,1333,0
1,2,0.991076,0.075377,0.037688,199,0,54,2566,2118,0
1,1,0,0,111,0,0,0,1628.230952,6098,0
1,1,0,0.0016,0.0016,625,1,0,2770.25873,7135,0
1,6,0.67816,0.51049,0.033411,91.928571,0,255,1557.033333,2965,0
1,1,0,0,0.010204,98,0,2,1205.662807,3124,0
1,1,0,0.004329,0.004329,462,0,18,1048.375,3349,0
1,1,1,0.037736,0.037736,26.5,0,12,2487.25,2290,0
1,1,0,0.00681,0.005675,881,1,0,314.916667,94,0
1,1,0,0.010234,0,684,0,252,1345.5,2022,0
1,1,0,0,0,7,1,0,290.5,87,0
1,1,0,0,0,0,0,0,5162.629762,2734,0
1,1,0,0.002469,0.002469,405,1,36,2079.116667,8937,0
1,1,0,0,0.007194,278,0,0,1124.166667,513,0
1,2,0.889766,0.115033,0.115033,29.423077,0,0,814.333333,986,0
1,1,0,0.042105,0.010526,95,1,30,2597.866667,335,0
1,2,0.89156,0.030364,0.011134,329.333333,0,259,2260.533333,1558,0
1,1,0,0.159091,0.022727,44,1,10,2583,130,0
1,1,0,0.009756,0.009756,410,0,0,1029.666667,1473,0
1,2,0.610733,0.02,0.25,100,0,1,3273,3453,0
1,1,0,0,91,0,0,4,950.451191,607,0
1,7,0.727511,0.111639,0.12114,46.777778,1,0,1881,1766,0
1,1,0,0.008163,0.008163,490,0,30,1508.1,4145,0
1,1,0,0.060606,0.060606,33,0,0,1948.25,681,0
1,1,0.917061,2.913978,0,46.5,0,0,3302.566667,2929,0
1,1,0.468996,0.007213,0.00153,2287.5,0,16,1278.159524,3960,0
1,2,1,0.044444,0.044444,22.5,0,14,304.833333,369,0
2,4,0.869018,0.051107,0.010221,234.8,1,41,831,776,0
1,1,0,0,0,73.5,0,0,553.5,180,0
1,1,0,0.007752,0.007752,129,0,7,642,261,0
1,1,0,0.015,0.005,200,0,101,484.166667,696,0
1,1,0,0.028226,0,248,0,300,1421.983333,3681,0
1,1,0,0,373,0,0,4,964.451191,621,0
1,1,0,0.071429,0.047619,42,0,4,123,123,0
1,1,0,0.000376,0,2659,0,2,1567.663095,4958,0
1,1,0,0.24,0.24,25,1,266,3509.15,456,0
1,2,0.964079,0.038627,0,233,1,227,2659.433333,1748,0
1,1,0,0,0.107843,102,0,70,774,774,0
1,2,0.478383,0.032423,0.005119,146.5,0,357,929,929,0
1,1,1,0.046875,0.03125,64,1,17,127,127,0
1,1,0,0,0,0,0,0,7108.409921,4729,0
1,3,0.717079,0.033097,0.062648,120.857143,0,430,1108.983333,1715,0
1,1,0,0.169492,0,472,0,26,15,15,0
1,1,0,0.16,0,25,0,5,229,192,0
1,1,0,0,0.05914,372,0,38,448,450,0
1,1,0,0.004975,0.004975,201,0,1,1303.307143,65,0
1,4,0.880927,0.01962,0.039241,197.5,0,457,2574.287734,6259,0
1,1,0,0.028037,0.009346,107,1,46,2859.963059,1456,0
1,1,0,0.018111,0.001294,386.5,0,67,754,754,0
1,1,0,0.102041,0.071429,98,0,3,1247.163095,1059,0
1,1,0,0.00432,0.00432,463,1,2,16,11,0
1,1,0,0.016722,0.011706,598,0,111,214.5,356,0
1,1,0,0,0.001377,726,1,0,1833.666667,179,0
2,2,0.309543,0.085,0.005,100,0,4,5148.45,6006,0
1,1,0,0.02963,0.014815,270,1,74,2287,4010,0
1,1,0,0.033333,0.005556,180,0,1,5102.783333,4918,0
2,3,0.690375,0.227273,0.05303,66,1,234,3001.697619,4971,0
1,1,0.936755,0.028978,0.005592,491.75,0,152,1553.583333,3333,0
1,1,0,0.02439,0.02439,41,0,0,3174.105883,8177,0
1,1,0,0,0,0,0,0,1010.5,1560,0
1,2,0.781728,0.015116,0.003695,1488.5,0,11,893.25,1700,0
1,2,1,0.025,0.025,40,1,4,1729.009524,260,0
1,1,0,0,0,0,0,0,1953.623016,3834,0
1,1,0,0.003546,0.008865,564,1,1,2406.5,1404,0
1,2,1,0,0.510714,280,1,6,6319.553391,922,0
1,1,0,0.095238,0.142857,42,0,37,77,47,0
1,1,0,0.025035,0.015299,719,1,3,1106.5,1673,0
1,1,1,0.000956,0,1046.5,0,0,1068.183333,2731,0
2,3,0.657451,0.005982,0.006685,516.727273,1,176,1357,761,0
2,3,0.484354,0.587137,0.099585,80.333333,0,164,3872.364286,6585,0
1,2,1,0.003945,0.003945,253.5,1,2,2457.05,1458,0
1,3,0.373304,0.001808,0.023508,184.333333,0,120,3996.983333,717,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.134831,0,89,0,1,23,12,0
1,2,0.899744,0.080569,0.009479,105.5,1,73,1030,1331,0
1,2,0.881291,0.002736,0.010944,365.5,1,39,3571.098945,8082,0
1,3,0.371726,0.02907,0.031977,68.8,0,17,53,39,0
1,1,0,0.006173,0.014403,486,1,7,6213.174495,5768,0
1,5,0.852383,0.016604,0.005892,207.444444,1,1239,1569.483333,3029,0
1,2,1,1,0.052632,19,0,28,676.5,270,0
1,1,0,0,0.013453,223,0,22,1873.066667,1770,0
1,1,0,0.005181,0.010363,386,0,5,364,364,0
1,1,0,0,0,0,0,0,4513.116667,1858,0
1,1,0,0.065217,0.152174,46,0,1,2703.983333,1693,0
1,1,0,0,0,64,1,0,888.666667,185,0
1,1,0,0.011111,0,180,0,63,4049.25,5463,0
1,1,0,0.002109,0.000527,3794,1,2,865.714682,3018,0
1,2,0.131348,0.178082,0.239726,48.666667,1,466,2604.491042,2137,0
1,1,0,0.004545,0,880,0,2,1640.666667,2722,0
1,1,0.992774,0.045558,0,219.5,1,39,1838.6,389,0
1,1,0,0.149425,0.126437,87,1,0,2871.916667,309,0
2,2,0.721928,0.015075,0.01005,199,1,20,3327.066667,3491,0
1,1,0,0.019231,0.019231,52,0,0,653.5,603,0
1,1,0,0.031579,0.021053,190,0,0,1373,1307,0
1,1,0,0.263158,0,513,0,1,688.833333,1319,0
1,1,0.468996,0.015083,0.015083,331.5,0,9,865,1357,0
1,1,0,0.064336,0.005594,715,1,49,2521.885317,4179,0
1,1,0,0.285714,0.081633,196,0,232,10,1,0
1,1,0,0,0,74,0,0,644,13,0
1,1,0,0.004577,0.003814,1311,1,32,694.273809,2345,0
2,3,0.655028,0.030038,0.010013,199.75,1,12,316.533333,363,0
1,2,0.975615,0.023641,0.023641,70.5,0,314,3686.550397,53,0
1,1,0,0,0,49.5,0,0,1439.416667,119,0
1,1,0,0.044776,0.014925,67,1,0,2075.5,1548,0
1,1,0,0.176829,0.079268,164,0,1,462,462,0
1,1,0,0.020548,0.554795,146,1,5,2700.85,888,0
1,2,0.766079,0.074523,0.020797,192.333333,1,120,2520.78373,4229,0
1,1,0,0,0,0,1,0,69,14,0
1,1,0,0.023952,0.023952,167,0,48,1913,2260,0
1,1,0.766613,0.03805,0.028075,338.375,0,1734,1998.633333,6537,0
1,1,0,0.168317,0.079208,101,1,337,1985.8,6516,0
1,1,0,0.011364,0.011364,88,1,394,321.666667,109,0
1,1,0,0.001866,0.001866,536,0,1,141.5,151,0
1,1,0,0.002503,0.002503,799,0,7,209,8,0
1,1,0.191433,0.103226,0.116129,77.5,1,77,2086.650794,3705,0
1,1,0,0.002647,0.002647,1511,0,6,1562.076587,5918,0
1,1,0,0.673913,0.043478,46,0,0,202,126,0
2,2,0.896038,0.113074,0,141.5,1,21,2309.75,1769,0
1,1,0,0.008753,0.039387,457,1,186,2665.11057,6794,0
1,1,0,0.011111,0.011111,180,0,14,1411.121429,4718,0
1,1,0,0.005639,0,1064,0,6,1437.7,3748,0
1,1,0,0,20,0,0,0,1435.603644,6488,0
1,1,0,0,0,0,0,0,716,685,0
1,1,0,0,0,0,0,0,1438.398576,7180,0
2,2,0.241549,0.311628,0.211628,143.333333,0,22,1922.5,1933,0
1,1,0,0.002976,0.001488,1344,0,1,1207.5,1877,0
1,2,1,0.047619,0.047619,21,0,14,381.45,1265,0
1,1,0,0.015647,0.01138,703,1,0,1520.5,1719,0
1,9,0.92259,0.321067,0.091927,109.103704,0,8756,593.5,625,0
1,1,0,0.001781,0.000594,1684,0,83,1463.882828,6612,0
1,4,0.735518,0.072674,0.083333,412.8,0,49,715,661,0
2,2,0.721928,0.248447,0,80.5,0,15,4840.7,6217,0
2,6,0.7872,0.016777,0.012582,256.769231,0,294,4018.666667,6071,0
1,1,0,0.416667,0.166667,60,0,108,281,230,0
1,1,0,0.016,0.008,125,0,100,1669.230952,6139,0
1,1,0,0,0,74,0,0,804,714,0
1,1,0,0.00103,0.000515,1942,1,1,1580.54881,2245,0
1,1,0,0.540146,0.328467,137,1,0,5036.833333,4850,0
1,1,0,0.001179,0.001179,848,0,0,262.5,104,0
1,2,1,0.044444,0.044444,22.5,0,20,311,311,0
1,1,0,0.001708,0.001708,1171,0,1,1115.166667,1981,0
1,1,0.968636,0.050265,0.033069,504,0,378,466,466,0
1,1,0,0.194676,0.023295,601,1,7,1432.030952,3790,0
1,2,0.652839,0.62069,0.166667,87,0,62,1701,2854,0
1,1,0,0.002096,0.002096,954,0,0,735,720,0
1,2,0.91419,0.041348,0.012251,163.25,0,6,2193,2217,0
1,2,0,0,0,0,0,0,6579.49127,118,0
1,1,0,0.105263,0.081871,171,0,6,248,232,0
1,2,0,0,0,77,0,0,231.966667,756,0
1,1,0,0.175824,0,91,1,1,449.5,65,0
1,1,0,0.065217,0.065217,46,1,0,2687.672222,5540,0
1,1,0.970951,0.002463,0.001642,609,0,0,694.5,1328,0
1,1,0,0.03,0,100,0,153,1708.919048,1384,0
1,1,0,0.009346,0.009346,107,0,0,795,703,0
1,1,0,0.061224,0.008163,245,1,3,504.5,205,0
1,1,0,0.005917,0.005917,169,1,6,1861.433333,1753,0
1,1,0,0.036842,0.126316,190,1,5,1316.833333,1828,0
1,1,0,0.027027,0.027027,37,1,70,554.833333,169,0
1,1,0.443535,0.074419,0.086047,143.333333,0,19,259,259,0
1,2,0.639588,0.040416,0.008083,288.666667,1,325,2305.333333,4064,0
1,1,0.353359,0.050909,0.058182,137.5,1,0,756.5,263,0
1,1,0,0.145833,0,96,0,482,249.716667,785,0
1,1,0,0,0,8,1,0,1142.933333,161,0
1,1,0,0.003802,0.015209,526,0,0,2438.916667,5261,0
1,2,1,0.263889,0.222222,72,0,6,2152.064286,251,0
1,1,0,0.029141,0.006135,652,1,0,2587.066667,1584,0
1,1,0,0.267176,0.267176,131,1,81,1606.035714,306,0
1,1,0,0,0,0,0,0,2119.275325,7874,0
1,1,0,0.008,0,250,0,14,651.668254,2263,0
1,1,0,0.029197,0.029197,411,0,0,1081.214286,3267,0
1,10,0,0,0,55.080808,0,0,1168,99,0
1,1,0,0.019608,0.019608,102,1,3,1936,662,0
1,1,0,0.001949,0.001949,513,0,0,660.5,833,0
1,1,0,0,0,3,1,0,1040.15,593,0
1,1,0,0.000529,0.000529,1889,1,1,43,27,0
1,1,0,0.001867,0,2142,0,186,1082,1082,0
1,1,0,0,0,0,0,0,948.033333,359,0
1,1,0,0.033058,0.049587,242,0,89,1611,509,0
1,2,0.794701,0.114568,0.053111,329.5,0,604,4983.55,4772,0
1,1,0,0.059809,0.002392,418,1,0,2188.5,1410,0
1,1,0,0.58,0.533333,150,0,84,3295.416667,2200,0
1,1,0,0.022472,0,89,1,3,2657.333333,27,0
1,1,0,0,0.011905,84,1,234,2733.314286,2771,0
1,1,1,0.00166,0.00083,1205,1,171,356.583333,550,0
1,1,0,0.037383,0,214,0,218,580.833333,1434,0
1,1,0,0.0032,0.0032,625,1,0,2775.848088,6981,0
1,1,0,0.001389,0,2160,0,15,2429.916667,5250,0
1,4,0.374163,0.047332,0.05938,290.5,1,23,539,488,0
1,1,0,0.016556,0.013245,302,1,1,3233.266667,4011,0
1,1,1,0.032738,0.002976,168,1,6,623.633333,563,0
1,1,0,0.007643,0.002548,785,1,0,1110.916667,353,0
1,2,0.43688,0.007022,0.002478,484.2,0,7,1402.666667,2029,0
1,1,0,0.011299,0.033898,531,1,3,2235.666667,133,0
1,1,0,0,0,0,0,0,3753.233333,713,0
1,1,0,0.009763,0.009763,717,0,0,171,156,0
1,1,0,0.022298,0.006861,583,1,0,738.942857,2196,0
1,1,0,0.016609,0.016609,1445,0,0,2413.083333,5463,0
1,1,0,0.002096,0,954,1,2,693.507143,82,0
1,1,0,0.007463,0.004975,804,0,1,1385.666667,2012,0
1,1,0,0,0,0,1,0,1881,1766,0
1,1,1,0.001696,0,589.666667,0,11,2744.306097,8524,0
1,1,0,0.010368,0.005702,1929,0,3,2546.05,6339,0
1,1,0,0.076106,0.00708,565,1,7,5703.461905,3959,0
1,2,1,0.476636,0.009346,107,1,24,488,488,0
1,2,0.721928,0.064103,0,156,1,2,1227.166667,1008,0
1,1,0,0,0.007463,268,0,124,701.75,1386,0
1,1,0.918296,0.142857,0.071429,7,0,1,63,17,0
2,2,0.581512,0.080838,0.038922,83.5,0,1,3387.433333,2702,0
1,1,0,0,0,0,0,108,1586.833333,1072,0
1,1,0,0,0,0,0,0,4478.909524,4004,0
1,1,0,0.003606,0.00103,1941,0,0,2547.133333,6349,0
1,1,0,0.004843,0.002421,413,1,20,319,354,0
1,1,0,0.127869,0.091803,305,1,0,686.404762,2139,0
1,1,0,0.022599,0.028249,177,0,1,5100.95,4915,0
1,1,0,0.352941,0.058824,17,0,72,129,129,0
1,2,1,0.423611,0.048611,144,0,1090,6525.905952,56,0
1,1,0,0.195122,0.036585,82,1,1,3099.611905,1558,0
1,1,0,0.02449,0.012245,245,1,0,2232,3857,0
1,1,0,0.045455,0.045455,22,1,37,2677.780952,1889,0
1,1,0,0.03,0.005,200,0,12,284,84,0
1,1,0,0.010638,0.08156,282,1,0,1700.533333,1031,0
1,1,0.933166,0.05142,0.021548,1021,0,68,1615.610714,5064,0
1,2,1,0.001654,0.000827,2419,1,6,1286.833333,1404,0
1,1,0,0.16129,0.064516,31,0,300,1376.020635,3568,0
1,2,1,0.00163,0,613.5,0,78,1024.992857,2877,0
1,1,0,0.0025,0,400,0,0,397.5,410,0
1,1,1,0,0.005181,386,0,7,2127.5,2093,0
1,1,0.522559,0.00445,0.006357,786.5,0,1,143.5,153,0
1,2,0.940286,0.066667,0.005128,97.5,1,4,13,9,0
2,2,0.348194,0.542289,0.114428,67,0,0,2919.833333,4630,0
1,1,0,0.003947,0,1140,0,1,1103.15,2510,0
1,2,0,0,0,0,1,248,5730.055628,1648,0
1,1,0,0.020833,0.010417,96,0,32,2462.166667,1429,0
1,1,0,0.3,0.2,10,0,1,1157.263492,306,0
1,7,0.555868,0.202749,0.135739,105.818182,0,573,4289.333333,2999,0
1,1,0,0.003003,0.000501,1998,1,2,373,431,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0.526143,0.737113,0.752577,55.428571,1,1095,4452.316667,3220,0
1,1,0,0.076125,0.034602,289,1,1,116,109,0
1,1,0,0.004353,0,919,1,0,797,675,0
1,1,0,0.002849,0.002849,351,0,0,322,322,0
1,3,0.84517,0.039098,0.012406,332.5,0,20,1293.166667,1970,0
1,1,0.916955,0.029485,0.002725,576.571429,0,70,845.016667,1612,0
1,1,0.785408,0.148725,0.09915,353,1,12,487.5,185,0
1,5,0.995526,0.049645,0.122434,127.571429,1,21,2303.666667,1369,0
1,1,0,0.181818,0.102273,88,1,58,25,25,0
1,1,1,0.038023,0,263,0,37,794.146825,2073,0
1,1,0,0.027027,0.027027,37,1,5,4678.792857,4194,0
1,1,0,0.000563,0.000563,1775,0,0,1052.422619,3380,0
1,1,0,0.068966,0.068966,29,0,0,3442.383333,439,0
1,1,0.952356,0.078846,0.011538,86.666667,1,129,1200.166667,1202,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.005722,0.001431,699,0,2,629.055123,2411,0
1,1,0,0,0,0,0,0,2193.275325,7948,0
1,4,0.872952,0.047703,0.014134,141.5,1,21,2115.666667,1187,0
2,4,0.711911,0.013229,0.006106,589.6,1,131,1947,1357,0
1,1,0,0,0.003425,292,1,4,794,744,0
1,1,1,0.003503,0.003503,285.5,0,0,1508.984812,6748,0
1,1,0,0.001678,0.003356,596,1,0,1135.05,699,0
1,1,0,0.191358,0.074074,324,0,0,1372.666667,152,0
1,1,0,0.046243,0.104046,173,0,0,1104.5,2660,0
1,1,0,0.06383,0,47,0,42,4478.816667,5352,0
1,2,0.604302,0.073892,0.024631,101.5,1,0,4666.05,1558,0
1,1,0,0.021605,0.024691,324,1,0,272.5,316,0
1,1,0,0.000484,0,2064,0,22,1446.728463,6594,0
1,1,0,0,0,0,0,0,3042.6,583,0
1,2,0.918296,0.003191,0.003191,470,0,1,8.5,9,0
1,2,0.277775,0.017699,0.265487,45.2,1,5,2754.05487,1415,0
1,1,0,0,0,0,0,0,1244,272,0
1,1,0,0,0,0,0,265,615,3,0
1,1,0,0.004869,0.002921,1027,0,1,125,125,0
1,1,0,0.005714,0.005714,175,0,0,157,153,0
1,2,0.834909,3.689655,0,4.833333,0,0,44,44,0
1,1,0,0.006944,0,432,1,5,2694.133333,1801,0
1,1,0,0,0,44,0,0,357,340,0
1,1,0.994985,0.26,0.22,25,0,8,8,6,0
1,1,0,0.035354,0.035354,594,0,0,2432.916667,5253,0
1,3,0.342049,0.05029,0.027079,86.166667,0,179,546,529,0
1,1,0,0.029586,0.035503,169,1,13,2758.348701,1683,0
1,1,0.63093,0.001723,0,387,0,3,940.483333,115,0
1,2,1,0.112245,0,490,0,30,58,58,0
1,1,0,0.011019,0,363,1,0,304.5,420,0
1,1,0,0.007874,0,508,0,30,1704.2,3268,0
1,1,0,0.05562,0,1726,0,23,1617.431108,4623,0
1,1,0.985228,0.01139,0.004556,219.5,1,0,435,435,0
1,1,0.763422,0.198822,0.10162,84.875,0,50,1880,804,0
1,1,0,0,0,19,0,0,550.5,564,0
1,1,0,0.003788,0.000947,1056,0,44,1484.166667,2377,0
1,1,0,0.013605,0.047619,294,0,0,2746.602381,1898,0
1,1,0,0,0,10,1,0,2609.539805,1910,0
1,1,0,0.012155,0.01122,2139,0,0,4032.833333,4976,0
1,2,1,0.002305,0.001153,2603,0,82,1079.192857,2894,0
1,1,0,0.03719,0,242,1,26,2158.056349,8663,0
1,1,0,0.115385,0,78,0,0,1063.25,2368,0
1,1,0.78963,0.05298,0.019868,151,0,291,616.257143,19,0
1,1,0.543564,0.010381,0.00346,289,1,110,1654.63355,3493,0
1,1,0,0.266667,0.266667,15,1,52,1624.486905,2204,0
1,1,0,0.177419,0.016129,186,1,0,2681.033333,5747,0
1,1,0,0.12426,0.011834,169,0,123,4750.685714,1178,0
1,2,0.863682,0.052632,0.089181,76,0,47,29,29,0
1,1,0.939012,4.509434,0,26.5,0,0,5038.014286,2751,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.012658,0.012658,79,0,1,266,266,0
1,1,0.757382,0.012335,0.016163,470.2,1,191,81,81,0
1,7,0.993876,0.013613,0.013613,78.355556,0,3345,8118.736508,4416,0
1,1,0,0,0,57,1,0,43,42,0
1,1,0,0.022388,0.022388,134,0,1,1334,133,0
1,3,0.364167,0.394137,0.001629,153.5,0,220,881,881,0
1,1,0.650022,0.016304,0.016304,184,0,20,1517.016667,715,0
1,2,1,0,0.002035,491.5,1,0,2153.633333,1594,0
1,1,0,0.064103,0.012821,78,1,37,3959.083333,2084,0
1,1,0,0.004129,0.005506,1453,0,10,1281.927381,3972,0
2,2,0.932554,0.046512,0.027409,602,1,487,579.616667,247,0
2,3,0.842908,0.01214,0.004552,164.75,0,26,4841.366667,2405,0
1,1,0,0.055556,0.022876,306,0,26,177,146,0
1,1,0,0.2,0.1,40,0,0,5398.113492,1556,0
1,1,0,0.192,0.16,125,1,2,3379.316667,2806,0
1,1,0.468996,0.157895,0,95,1,3,803,895,0
1,1,0,0.010582,0.005291,189,0,7,569,46,0
1,1,0,0,0.428571,28,1,0,120,92,0
1,1,0,0.061224,0.040816,49,1,55,2100.933333,252,0
1,1,0,0.001344,0.001344,744,0,22,2960.533333,2759,0
1,2,0.655548,0.088869,0.285458,371.333333,0,29,1765,2836,0
1,1,0,0.003052,0.001017,983,0,14,760.916667,1503,0
1,1,0,0,0,11.5,0,0,171.5,168,0
1,2,0.824853,0.069395,0.072954,187.333333,1,82,3321.433333,420,0
1,2,0.688347,0.045296,0.008711,191.333333,0,28,1617.444841,6198,0
1,1,0,0,0.055556,36,0,9,170.666667,11,0
1,1,0,0.237624,0,101,0,5,5508.666667,5742,0
1,1,0.942982,2.921053,0,19,0,0,4452,3406,0
1,1,0,0.138107,0.055754,1955,1,21,158,158,0
1,1,0,0.555556,0,9,0,0,7,7,0
1,1,0,0,0,4,0,0,292,274,0
1,2,1,0.006192,0.006192,323,1,1136,6634.205159,270,0
1,1,0,0.001524,0.003049,656,1,1,1135.983333,156,0
1,2,0.680387,0.198864,0.056818,58.666667,0,136,205.5,36,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0,0,82,0,0,1731,597,0
1,1,0,0.014286,0.003571,280,1,3,1357.047619,1914,0
1,1,0,0,0.006734,297,0,0,3579.031746,6388,0
1,1,0,0,0,0,0,0,1146,953,0
1,1,0,0.019802,0.019802,303,0,0,4,4,0
1,1,0,0.065789,0,380,1,41,5571.435714,5005,0
1,1,0,0.053333,0.026667,75,0,96,1556.666667,4392,0
1,1,0,0.009804,0.007353,408,0,0,4720.166667,4350,0
1,1,0,0.014409,0.005764,347,1,7,8158.736508,7039,0
1,1,0,0.009766,0.001953,512,1,0,1120,1610,0
1,8,0.873737,0.089304,0.049844,160.5,0,38,641,466,0
1,1,0,0,0,0,0,0,109,56,0
1,3,0,0,0,0,1,0,2706.216667,874,0
1,1,0,0.016529,0.016529,121,0,18,2093.683333,120,0
1,1,0,0.028902,0.00578,173,1,27,1289.504762,3939,0
1,1,0,0.112108,0.022422,223,1,9,2618.34044,2225,0
1,1,0,0,0.011173,358,0,0,4512.416667,3579,0
1,6,0.417986,0.01642,0.108374,55.363636,0,490,3792.633333,4639,0
1,1,0,0.012195,0.012195,82,1,176,110,110,0
1,1,0,0.001325,0,755,0,9,662.3,1195,0
1,1,0,0.00692,0,289,0,15,3348.344048,1429,0
1,1,0,0.014953,0.013707,1605,0,0,362,362,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,2,0.782444,0.032103,0.002408,623,0,66,188,163,0
1,1,0.98419,0.053272,0.047184,219,1,138,3027.928571,8162,0
2,3,0.853726,0.010287,0.036275,461.75,1,71,2780.680952,2321,0
1,1,0,0.007772,0.007772,386,0,0,366,366,0
1,1,0,0.008783,0.005019,797,0,0,167,167,0
1,2,0,0,0,0,0,6244,1389,214,0
1,1,0,0.114583,0.208333,96,1,105,7,5,0
1,1,0.198235,0.070393,0.064182,241.5,1,2,581.166667,227,0
1,3,0.928666,0.003109,0.009326,96.5,1,0,1765.227381,3039,0
1,2,0.908146,0.150515,0.131959,121.25,0,656,1036.8,1988,0
1,1,0,0.018568,0.002653,377,0,0,1677.953571,1342,0
1,1,0,0,0.003788,264,0,0,831.333333,18,0
1,2,0,0,0,18.285714,0,0,193,193,0
1,1,0,0.22449,0.081633,49,1,1,432,346,0
1,1,0,0.031325,0.007229,415,0,14,1026.270238,3424,0
1,1,0,0.046243,0.017341,519,0,4,16,16,0
1,1,0,0.023256,0.023256,43,1,0,1193,293,0
1,1,1,0.031008,0.007752,774,0,48,2047.542857,6935,0
1,1,0,4.545455,0,11,0,0,617,5,0
1,4,0,0,0.617021,3.615385,0,2752,979,595,0
1,1,0,0,0,4,1,0,238,15,0
1,1,0.845351,0.061947,0.035398,56.5,1,22,1090.866667,1507,0
1,2,0.712642,0.061964,0.017159,262.25,0,230,792,792,0
1,6,1,0.022556,0.022556,177.333333,0,0,577.566667,829,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,2,0.621574,0.006749,0,1481.666667,0,12,1067.114286,3016,0
1,1,0,0.002941,0.002941,340,1,22,2192.5,1414,0
1,2,0.941599,0.017156,0.021583,120.466667,0,1543,3691.35,1791,0
1,1,0,0,0.00122,820,0,0,640.730952,116,0
1,1,0,0.022989,0,522,1,12,4995.233333,710,0
1,1,0,0.012346,0.001764,567,1,2,1155,351,0
1,1,0,0,0.036269,193,0,44,2114.632937,47,0
1,1,0,0.036364,0.036364,55,1,8,46,5,0
1,1,0,0.153061,0.173469,98,1,52,353.166667,136,0
1,1,0,0.062363,0.022976,914,0,56,1469.788564,6586,0
