@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.373116,2.271654,0,9.071429,0,553,2889.333333,1490,0
1,4,0.565014,0.015943,0.053326,330.727273,1,151,84,80,0
1,1,0,0.428571,0.571429,7,0,0,42,24,0
1,1,0.458686,0.011247,0.004601,978,0,0,357.416667,451,0
1,1,0.884964,0.114943,0.074713,87,0,0,879.666667,488,0
2,2,0.996974,0.027071,0.048186,923.5,1,19,1046.25,1496,0
1,1,0,0.009174,0.006881,436,1,3,2485.282143,4835,0
1,1,0,0.142857,0.126984,63,1,1,658.666667,384,0
1,1,0,0.001403,0.001403,713,0,19,719.65,1413,0
1,1,0,0.456294,0.136364,1144,0,6,75,89,0
1,1,0,0.185629,0.203593,167,1,1,448.5,64,0
1,1,0.811278,0.003927,0.001309,382,0,3,1583.166667,2490,0
1,1,0,0,0,0,0,0,590.5,535,0
1,1,0,0,0,9,1,0,165,1,0
1,1,0,0.086207,0,58,1,76,4325.65,4262,0
1,2,0.721928,0.008728,0.003741,401,0,27,1245,1609,0
1,1,0,0.022727,0.022727,44,0,223,1157.541667,312,0
3,3,0.96023,0.1,0.034615,86.666667,1,621,1814.85,4254,0
2,2,0.918296,0.013761,0.013761,109,1,167,2806.633333,2693,0
1,1,0,0,0.002451,408,0,8,1471.244012,6655,0
1,2,0.639588,0.040416,0.008083,288.666667,1,325,2305.333333,4064,0
1,1,0,0.018651,0.012912,1394,1,0,1649.57619,5305,0
1,2,1,0.000531,0.000531,1884,1,0,708,818,0
1,2,1,0.025641,0.025641,39,0,14,772.273809,2232,0
1,1,0,0,0.055556,180,1,3,239,142,0
1,2,0.524784,0.005742,0.084211,313.5,0,401,579.5,618,0
1,1,0,0.031128,0.003891,257,0,1,1013.5,1419,0
1,1,0,0.001221,0.004884,819,1,12,375,6,0
1,1,0,0.079365,0.007937,126,1,68,2867.516667,6094,0
1,1,0.894225,0.026975,0.026975,129.75,0,0,1222,121,0
1,1,0,0,0,27.5,0,0,3455.383333,4143,0
1,1,0,0.002874,0.002874,348,1,5,246,270,0
1,1,0,0.071429,0.767857,56,1,21,2061.094048,3369,0
1,1,0,0.4,0.042857,140,0,0,1238,137,0
1,1,0,0.009901,0,202,0,1,1356.5,1476,0
1,1,0,0.026316,0.006579,152,1,6,1145.016667,620,0
1,3,1,0.011673,0.011673,85.666667,0,14,1344,1344,0
1,1,0,0.013043,0.004348,230,1,2,673.333333,903,0
1,2,0.721928,0.037594,0.037594,66.5,1,52,43,9,0
1,1,0,0.001389,0,2160,0,15,2429.916667,5250,0
1,1,0,0.133333,0,15,1,136,1138.9,1311,0
1,1,0,0,0.071429,84,1,136,4375.083333,3826,0
2,2,0.671737,0.097063,0.030013,261,0,4,943.930952,449,0
1,1,0,0,0.002801,357,0,19,2541.75,1462,0
1,1,0,0.002399,0.00096,2084,0,0,1179.276587,3788,0
1,1,0,0.010444,0.02611,383,1,12,445.5,389,0
1,2,0,0,0,13.8,0,0,1598,1507,0
1,1,0.999249,0.072222,0.013889,180,1,16,166,159,0
1,1,0,0.006494,0.000722,1386,0,6,862.566667,1295,0
1,1,0.949452,0.449541,0.073394,54.5,0,11,2794.5,2719,0
1,1,0,0.636364,0,22,0,0,203,195,0
1,3,0.949956,0.006175,0.00193,431.833333,1,430,3562.914286,6446,0
1,1,0,0.009259,0,432,1,16,2074.63373,8981,0
1,1,0,0.005682,0.005682,176,1,7,1449.157143,1206,0
1,1,0,0.025641,0.017094,117,1,1,2696.45,883,0
1,1,0.986233,0.159259,0.055556,270,0,3,1544,641,0
1,1,0,0.171569,0.137255,204,0,4,2495,145,0
1,1,0,0,0,0,0,0,1971.275325,7726,0
1,1,0,0.206767,0.056391,266,1,25,323.5,333,0
1,1,0,0.028986,0.028986,69,0,84,4222.494444,645,0
1,1,0,0.032471,0,1817,0,22,1194.33292,3596,0
1,1,0,0.025862,0,116,1,2,5532.371825,3462,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0,0.014085,0.014085,71,1,273,763,763,0
1,3,0.593282,1.731013,0.117089,52.666667,0,246,3753.233333,713,0
1,1,0,0.002191,0.002191,1369,1,5,823.027814,3724,0
1,1,0,0.005405,0.005405,185,1,14,3466.5,3650,0
1,1,0,0.018957,0.018957,211,0,3,1394,244,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.25,0.25,4,0,0,591.5,536,0
1,1,0,0,0,19,0,0,875.5,144,0
1,1,0,0.006912,0.018433,434,0,1,37,37,0
1,1,0,0.038462,0.038462,26,0,296,5782.55,4086,0
1,1,0,0.020833,0.010417,96,0,1,13,13,0
1,1,0,0.265734,0.286713,143,0,22,1917.383333,1211,0
1,3,0.84734,0.00981,0.007357,233,1,0,2793.424603,5422,0
1,1,0,0,0,27,0,0,536.5,550,0
1,1,0,0,0.040816,49,0,6,2617.75,221,0
1,1,0,0.00028,0.00028,3571,0,0,732.523809,1987,0
1,2,0.756924,0.031507,0.034317,249.15,0,0,2462.343362,8220,0
1,1,0,0,0,60,1,0,1510.397619,2540,0
1,1,0,0,15,0,0,4,936.451191,593,0
1,1,0.800305,0.162722,0.063609,135.2,0,39,1066.5,1254,0
1,2,0.56651,0.038339,0.009585,156.5,0,929,4711.62619,3506,0
1,1,0,0,0.002273,440,0,13,1089.133333,863,0
1,1,0,0.02459,0.008197,122,0,14,4153.916667,2626,0
1,1,0.932959,0.204614,0.217653,249.25,1,1375,207.204487,20,0
1,2,0.238685,0.521951,0.473171,102.5,1,472,1445.5,1644,0
1,2,1,0.025641,0.025641,39,0,14,651.581746,2255,0
1,2,0.741916,0.018634,0.039337,120.75,0,42,5643.302381,3841,0
1,2,0.309543,0.084615,0.192308,65,0,179,984.416667,1021,0
1,2,0.83391,0.01518,0.01518,210.8,0,1555,1152.000108,3381,0
1,1,0,0,0,0,1,0,3532.433333,4408,0
1,1,0.970951,0.041667,0.0625,24,1,66,6325.859524,6201,0
1,1,0,0.012048,0.012048,83,1,95,20,20,0
1,1,0,0.076923,0,52,1,183,88,70,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.084211,0.010526,190,0,0,773.916667,1081,0
1,1,0,0.004057,0,493,0,12,2410.933333,421,0
1,2,0.910695,0.068966,0.072797,71.181818,0,645,4260.769444,658,0
1,1,0,0.007968,0.006972,2008,1,12,2425.763095,8584,0
1,1,0,0.40625,0.137868,544,0,69,1165.365873,3691,0
1,2,0.775889,0.144928,0.074275,110.4,0,9,440,440,0
1,1,0,0.01548,0.006192,323,1,0,1465.083333,1720,0
1,1,0,0.019763,0.003953,253,1,0,1726.858333,2804,0
1,1,0,0.039474,0.044737,380,0,0,665.333333,615,0
1,1,0,0.37037,0.055556,54,1,95,2399.7,252,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0,0.001946,514,1,12,693.819048,84,0
2,4,0.891608,0.044763,0.000895,159.571429,0,2289,767.939105,3373,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.001048,0.001048,954,1,91,1748.530952,1847,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0,0,0,0,0,6167.059921,3808,0
1,1,0,0.020797,0,2837,0,3,1571.781746,5756,0
1,2,0.994215,0.160526,0.1,126.666667,0,21,686,398,0
1,1,0.958285,0.141304,0.130435,61.333333,1,28,41,17,0
1,1,0,0,0,0,0,0,457,208,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0.790975,0.589385,0.597765,44.75,0,9,3932.366667,809,0
1,1,0,0.4,0.4,5,0,0,1339.5,397,0
1,1,0,0,0,16,1,0,1957.083333,1035,0
1,1,0,0.604651,0.267442,86,0,0,1549.5,715,0
1,1,0,0.00458,0.001527,655,1,6,3260.5,3438,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0,0.2,0.05,20,1,11,2493.192857,4877,0
1,1,0,0,0,26,0,0,548.5,92,0
1,2,0.96023,0.003888,0.003888,428.666667,1,134,2672.188456,1362,0
1,1,0,0.028169,0.028169,71,1,0,145,145,0
1,1,0,0,0,0,0,0,560.5,564,0
5,34,0.995029,0.007813,0.007813,136.629213,0,3583,6012.540043,22123,0
1,3,0.718128,0.069741,0.006749,177.8,1,770,559.5,598,0
1,1,0,0.013453,0.004484,446,1,2,330,58,0
1,3,0.661228,0.077696,0.01237,862.333333,1,48,168,167,0
1,1,0,0,0,0,1,0,1715.5,1600,0
1,1,0.902393,0.007726,0.000368,1359,0,98,214.5,259,0
1,1,0,0.003968,0.003968,252,1,3,4013.75,153,0
1,1,0,0.178571,0,28,0,16,816.666667,335,0
1,1,0,2.096774,0,62,0,0,4840.7,1473,0
1,1,0,0.111111,0.111111,9,1,3,995.5,213,0
1,1,0,0.009434,0.009434,424,1,28,3020.954762,8119,0
1,1,0,0.290323,0,31,1,106,642.633333,582,0
1,1,0,0.049914,0.018072,1162,1,0,683.833333,158,0
1,1,0.999872,0.408537,0.04878,82,0,14,516.166667,245,0
1,1,0,0.016129,0.017921,558,1,0,762,775,0
1,1,0,0.179894,0.084656,378,1,252,1148.360714,4192,0
1,1,0,0.004545,0,220,0,0,21,21,0
1,1,0,0,0,14,1,0,539.166667,268,0
1,1,0,0.347826,0.086957,23,1,187,948.25,227,0
1,1,0,0,0,1.5,0,0,3232.6,1037,0
1,1,0,0.170732,0,205,1,8,1551.264286,2822,0
1,1,0,0.285714,0,21,0,1,7,7,0
1,1,0,0.035714,0.25,28,1,349,1469.083333,1713,0
1,2,0.811278,0.013445,0.013445,297.5,1,52,3713.49329,7708,0
1,1,0,0.013158,0.017943,836,0,38,1451.666667,2333,0
1,1,0,0,0,0,0,0,3578.7,2067,0
1,1,1,0.036145,0,83,0,14,1001.133333,1045,0
1,1,0,0.105769,0,104,0,145,991.35,10,0
2,3,0.78969,0.037037,0.111111,27,0,44,3076.916667,4842,0
1,1,0,0,0,0,0,0,4496.583333,914,0
1,1,0.413817,0.05,0.15,30,1,3,231.5,136,0
1,1,0,0.009009,0,222,1,7,1713.088095,2415,0
1,2,0.902393,0.029466,0.01105,271.5,1,9,1091.883333,1501,0
1,3,0,0,0.056338,42.6,0,1,113,113,0
1,1,0,0.003571,0.003571,280,1,11,2095.537698,109,0
1,2,0.918979,0.248588,0.076271,118,0,1,500,467,0
1,1,0,0.025316,0.037975,79,0,111,201,201,0
1,1,0,0,0,24.5,0,0,631.5,700,0
1,1,0,0,0.018248,274,0,6,1367,1367,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,3,0.97957,0.003831,0.003831,298.285714,0,48,468.166667,109,0
1,3,0.821116,0.512195,0,88.833333,0,270,6112.453175,3754,0
1,3,0.972883,0.067299,0.069194,351.666667,0,57,8,8,0
1,1,0,0.406905,0.007398,811,0,3,1036.992857,2889,0
1,1,0.918296,0.023474,0.014085,319.5,0,166,1850.5,2353,0
1,1,0.998001,0.016949,0.006905,796.5,0,1,1019.583333,2393,0
1,4,0,0,0,12.536585,0,38,3352.5,3307,0
2,5,0.935709,0.105139,0.050207,65.115385,0,637,4712.616667,4315,0
1,1,0,0,0,0,1,62,843,116,0
1,1,0,0,0,0,0,0,1723.5,2421,0
1,1,0.982615,0.003353,0.016485,1789.5,0,40,1316.729762,5600,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0.946395,0.001096,0.001096,1216.666667,0,22,1092.916667,2082,0
1,1,0,0,0,0,0,0,4973.733333,4761,0
1,1,1,0.008929,0.002976,336,1,0,600.5,639,0
1,1,0,0.2,0.2,15,1,7,134,67,0
1,2,0.543564,0.04,0.013333,75,1,584,6009.46039,5796,0
1,1,0.181813,0.058824,0.080563,391,0,147,1579.416667,3393,0
1,1,0,0.020739,0.024346,1109,0,22,287,287,0
1,1,0,0.111111,0,63,0,42,2056.5,1562,0
1,1,0,0.37037,0.055556,54,0,1,2055.340079,2929,0
1,1,0,1,0.714286,7,0,85,1876.433333,1782,0
1,1,0,0.064516,0.032258,31,1,4,1251,339,0
1,1,0,0,0,0,0,0,869,828,0
1,1,0,0,0,0,0,0,3540.05,2091,0
1,2,0.582203,0.037492,0.006304,502.333333,0,180,45,45,0
1,1,0,0.043189,0.239203,301,1,12,167.5,132,0
1,1,0,0.011429,0.002857,350,1,70,300.583333,605,0
1,1,0,0.015789,0,380,0,120,1559.297541,4637,0
1,2,0.531704,0.130388,0.005388,309.333333,0,122,719.283333,1684,0
1,1,0,0,0.583333,36,0,19,1221.416667,1401,0
1,1,0,0.01157,0,605,0,19,1033.166667,1485,0
1,4,0.477329,0.967742,0.032258,4.428571,0,57,3532.433333,4408,0
1,1,0,0.004219,0.006329,474,0,1,1310.452309,3610,0
1,2,0.485461,0.029078,0.011348,705,0,170,395,405,0
1,1,0,0.005642,0.004231,709,0,14,1058.9,2748,0
1,1,0,0.004975,0.002488,402,0,28,2069.5,1018,0
1,2,0.834069,0.345178,0.035533,65.666667,1,64,898.916667,1931,0
1,7,0.901193,0.04394,0.04394,104.518518,0,4200,5574.15,2687,0
1,2,0.322757,0.058621,0,145,0,9,434,139,0
1,2,0.740866,0.446043,0,69.5,1,91,2720.047475,5672,0
1,1,0,0.032362,0.048544,309,0,0,238,228,0
1,1,0,0,61,0,0,4,795.451191,452,0
1,8,0.921831,0.007344,0.004284,204.25,1,2268,870.148809,3082,0
1,1,0,0.003247,0.006494,308,1,1,3345.298016,6515,0
1,4,0.475079,0.199782,0.29178,141.307692,0,1389,1857,778,0
1,1,0,0.063063,0.045045,111,0,0,1238.5,1908,0
1,1,0.909022,0.018659,0.006911,723.5,0,55,2383,2746,0
1,1,0,0.012048,0.012048,83,0,0,2626.183333,1607,0
1,2,1,0.384615,0.038462,26,0,236,192,192,0
1,1,0.307268,1.5,0,200,0,0,120,120,0
1,2,0.82065,0.072403,0.058762,476.5,0,0,2528.343362,8286,0
1,1,0,0.032787,0.032787,61,0,1,2088.333333,1422,0
1,1,0,0.375,0.25,8,1,50,1708.692857,1040,0
1,1,0,0.001786,0.001786,1120,1,40,1632.330952,5264,0
1,1,0,0.024691,0.123457,162,1,15,339,39,0
1,1,0,0.2,0.228571,35,1,21,3217.426984,6650,0
1,1,0.831474,0.002793,0.010475,716,0,83,414,494,0
1,1,0,0.181818,0.030303,33,0,11,1763.5,1303,0
1,1,0,0,0.222222,54,0,3,36,36,0
1,1,0.703775,0.010929,0.0154,671,1,43,42,42,0
1,1,0,0.019627,0.006869,1019,0,5,370.65,1254,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,2,0.938774,0.290102,0.122867,146.5,0,0,697.333333,362,0
1,1,0,0.090909,0.090909,11,1,283,85,81,0
1,1,0,0.017613,0.013699,511,1,0,1571.344048,259,0
1,1,0,0.09375,0,64,0,13,2254.5,2604,0
1,4,0.967034,0.004463,0.001488,1680.5,1,830,6102.904257,1582,0
1,1,0.918296,0,0.007989,751,0,17,124,151,0
1,2,0,0,0,0,1,17,642.333333,886,0
1,1,0,0,0,0,1,0,3346.433333,428,0
1,1,0.072016,0.170588,0.505882,85,0,156,589,102,0
1,1,1,0.018891,0.004928,1217.5,0,2,304.5,235,0
1,1,0,2.461078,0,167,0,0,1016.6,60,0
1,1,0,4.5,0.166667,6,0,79,239,55,0
1,2,0.857065,0.090278,0.027778,102.857143,1,30,146,43,0
1,1,0,0.015464,0.025773,194,0,0,211,49,0
1,4,0.178188,0.040497,0.011628,75.575758,0,416,386,369,0
1,1,0,0.092105,0.065789,76,1,137,303.083333,608,0
1,1,0,0.010753,0,93,0,11,864.583333,478,0
1,1,0.843042,0.016374,0.016374,213.75,0,1486,2588.231782,6316,0
1,1,0,0.006897,0.006897,290,1,57,3687.5,377,0
1,1,0,0.011312,0.007353,1768,0,5,1262.712762,3533,0
1,1,0,0.032967,0,91,1,1,2060.346429,3405,0
1,1,0,0.014925,0,67,1,33,4924.9,110,0
1,1,0,0.028409,0.034091,176,0,4,55,55,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.001164,0.001164,859,0,0,1080.166667,1611,0
1,1,0.736743,0.010547,0.006027,568.857143,0,108,706.5,902,0
1,1,0,0.005504,0,1817,0,1,1317.502165,3297,0
1,1,0,0.07947,0.003311,302,1,62,52,54,0
1,1,0,0.006993,0.006993,143,0,3,2763.62381,1926,0
1,1,0,0.027027,0.027027,74,0,87,276,225,0
1,1,0,0.004329,0.004329,231,0,0,1538.635714,462,0
1,1,0.738847,0.028011,0.038282,214.2,0,23,2555.833333,1309,0
1,1,0,0.011364,0.011364,88,0,0,1534.252381,4552,0
1,1,0,0.003741,0,1604,0,6,1783.315476,5496,0
1,1,0,0.027837,0.012848,467,1,6,2867.745887,6071,0
1,1,0,0.08805,0.018868,159,1,19,1110.883333,1536,0
1,1,0,0.035714,0.035714,28,0,9,129,127,0
1,1,0.595974,0.030019,0.005629,106.6,1,20,1498.533333,2197,0
1,1,0,0.293839,0.099526,211,0,9,1048,811,0
1,1,0,0.012931,0.017241,232,1,62,353,264,0
1,2,0.938066,0.017857,0.015067,597.333333,1,58,1171.166667,1674,0
1,1,0,0.009346,0.012461,321,0,127,1615.5,1759,0
2,5,1,0.020492,0.010246,97.6,1,227,6278.763312,6696,0
1,1,0,0.00838,0.011173,358,1,3,1406.95,826,0
2,2,0.981008,0.295858,0.325444,84.5,0,100,3036.683333,3276,0
1,1,0.96023,0.032468,0.032468,51.333333,0,1,43,42,0
1,3,0.835963,0.010576,0.002938,567.333333,1,452,1291.471429,3946,0
1,1,0,0.026316,0.026316,152,0,14,1501.374531,6951,0
1,1,0,0.076087,0.021739,92,1,122,2753.62381,1925,0
1,1,0.359102,0.033771,0.04878,266.5,0,40,218,218,0
1,2,0.440756,0.27242,0.015228,118.2,0,172,4338.954762,3772,0
1,1,0,0.09127,0.007937,252,0,78,698,911,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.257143,0.585714,70,1,87,5013.783333,5201,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.061876,0.005988,501,0,30,3481.25,5106,0
1,1,0,0.009294,0.005576,1076,0,20,1395.657143,4725,0
1,1,0,0.07772,0.010363,193,1,50,642.633333,582,0
1,1,0,0.053942,0.008299,482,1,9,670,203,0
1,1,0,0,20,0,0,0,631.614682,2372,0
1,1,0,0.021277,0.021277,47,1,0,3,3,0
1,1,0,0,0,0,0,0,1708.833333,220,0
1,3,0.55956,0.05609,0.014423,156,0,1306,754.916667,1150,0
1,1,0,0,0,0,0,40,809,22,0
1,1,0.697186,0.04607,0.00542,123,1,3,543.5,99,0
1,3,0.951344,0.091195,0.110063,106,0,425,1052.933333,2453,0
1,1,0,0,0,5,1,0,1514.459524,1252,0
1,1,0,0.55,0.975,40,1,265,78,70,0
1,1,0,0.008565,0.006424,467,1,10,1013.433333,755,0
1,1,0,0.002494,0.002494,401,0,0,153,148,0
1,1,0,0.029412,0,238,0,22,120,115,0
1,1,0,0.01992,0.003984,251,0,0,1676,58,0
1,1,0,7.636364,0,11,0,161,580,597,0
1,1,0,0.032086,0.02139,187,0,27,890,890,0
1,1,0,0.013158,0.005639,532,1,54,551.333333,607,0
1,1,0,0,0,9,0,0,4280.333333,3417,0
1,1,0,0.100313,0.053292,319,1,163,1122.333333,1369,0
1,5,0.73889,0.241477,0.268466,78.222222,0,379,2661.916667,1302,0
1,2,0.652596,0.165893,0.077146,344.8,0,375,315,333,0
1,1,1,0.001837,0.001837,1088.5,0,10,846.6,1804,0
1,1,0,0.007246,0,138,1,0,1388,1426,0
1,1,0.995727,0.021739,0.26087,46,0,0,3081.5,3728,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.025,0.025,120,0,0,181,358,0
1,1,0,0.000512,0,1955,1,0,2922.516667,6187,0
1,1,0,0.016667,0.016667,60,0,0,84,78,0
1,1,0,0.004975,0.004975,201,0,0,705.75,1257,0
1,1,0,0.065574,0.131148,61,1,258,712,830,0
1,1,0,3.468354,0,79,0,0,158,21,0
1,1,0,0.043478,0.043478,23,0,29,508.783333,130,0
1,1,0.789052,0.095476,0.046416,340.4,0,0,557,557,0
2,3,0.637019,0.094499,0.023037,425.4,1,26,410.666667,579,0
1,2,0.575205,0.102273,0.517857,123.2,1,856,1397.611905,105,0
1,1,0,1.8125,0,16,0,0,5174.45,3767,0
1,1,0.979738,0.057592,0.235602,38.2,1,162,1291,1126,0
1,1,0,0.008439,0,237,0,0,221,221,0
1,2,0.651384,0.068128,0.022868,299.857143,0,140,1901.209524,653,0
1,1,0.68174,0.148816,0.07159,591.333333,0,24,1064.833333,1647,0
1,1,0,0,0,0,0,0,3659.65,2460,0
1,1,0,0.00906,0,883,1,26,2088.551587,3200,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0.522559,0.010582,0.007407,472.5,0,9,946.5,36,0
1,1,0.985228,0.031891,0,219.5,0,36,1045.933333,2446,0
1,1,0.981941,0.004902,0.004412,1020,1,3,1067.5,1624,0
1,2,0.178007,0.045386,0.124054,330.5,1,4,17,17,0
1,2,0.788212,0.00895,0.011798,819.333333,0,34,876.333333,280,0
1,1,0,0,87,0,0,4,1021.45119,678,0
1,1,0,0.00486,0.003038,1646,0,7,675.845238,107,0
1,1,0,0,0.027027,111,0,0,1301.916667,815,0
1,1,0,0,0,0,0,0,157,157,0
1,1,0.333667,0.440613,0.081737,261,0,18,31,29,0
1,1,0,0.022727,0,132,0,1,957.5,1108,0
1,1,0,0.571429,0.214286,28,1,408,36,31,0
1,2,0.468996,0.002872,0.001915,1044.5,1,7,664.664286,193,0
1,1,0,0.026316,0.026316,38,1,1,2771.456349,4097,0
1,1,0,0,0.003597,278,1,0,2721.440476,1918,0
1,2,0.918296,0.017742,0.003226,930,1,80,1118.244048,4157,0
1,1,0,0.064103,0.012821,156,1,3,991.25,1239,0
1,1,1,0.004608,0.023041,72.333333,1,106,359,141,0
1,1,0,0.010471,0.015707,191,0,0,141,63,0
1,1,0,0.022727,0.022727,88,0,6,795.153824,2614,0
1,1,0.745728,0.052174,0.009441,447.222222,0,341,1466.833333,2304,0
1,1,0,0,15,0,0,4,1005.45119,662,0
1,1,0,0,0.027451,1020,1,41,1269,1748,0
1,1,0,0.102439,0.004878,1025,0,9,854.632143,2903,0
1,1,0,0.064626,0.018707,588,1,203,1447.916667,1637,0
1,1,0,0,0,67,0,0,1548.9,3593,0
1,2,0.503507,0.258824,0.178824,85,0,5,749.5,496,0
1,6,0.95868,0.008235,0.001784,364.3,0,771,189,189,0
1,1,0,0.025,0,80,0,156,1388.45,541,0
1,4,0.622853,0.154167,0.04375,68.571429,1,1145,3309.281349,7022,0
1,1,0,0.309677,0.077419,155,1,224,2079.449747,4315,0
1,1,0.540394,1.750916,1.410256,54.6,0,0,2359.916667,1559,0
1,9,0,0,0,0,1,3719,2533.5,1591,0
1,1,0,0.063091,0.009464,317,0,0,2195.712302,4324,0
1,1,0.83459,0.025,0.04,50,0,0,3630.083333,5031,0
1,1,0,0.003922,0.003922,255,1,23,5730.059524,3864,0
1,2,0.851681,0.071984,0.006809,205.6,0,40,654,137,0
1,2,0.715319,0.225146,0.023392,85.5,0,4,211.5,353,0
1,3,0.179817,0.037188,0.021499,430.25,1,74,1109.883333,1535,0
1,1,0,0.011952,0,502,0,1,1083.239286,3505,0
1,1,0,0,0,0,1,0,1094,982,0
1,2,1,0.015385,0.015385,65,0,12,323.916667,121,0
1,1,0,0.102122,0.098143,754,0,0,295,247,0
1,1,0,0.014815,0.014815,135,0,72,2733.8,1803,0
1,1,0,0.016971,0,766,1,3,1284.75,5,0
1,1,0,0.006944,0.006944,288,1,0,7187.044841,4847,0
1,1,0.677797,0.239583,0.393229,128,0,18,511,149,0
1,2,0,0,0,0,0,0,1421.7,2826,0
1,1,0.772313,0.121849,0.268908,79.333333,0,484,742.833333,1196,0
1,1,0.742566,0.0197,0.167917,118.444444,1,24,942.404762,533,0
1,1,0,0.030476,0.005714,525,0,90,2043.125794,8853,0
1,6,0.943319,0.01778,0.014744,461.2,1,338,534,548,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,2,0.585934,0.029601,0.014456,484.222222,0,791,393,403,0
1,1,0.998001,0.020236,0.011804,296.5,0,0,353,353,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.059524,0.02381,84,1,1,197,180,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0,0.053571,0.007143,280,1,9,449.5,464,0
1,1,0,0.006187,0.000258,3879,0,4,1343.591017,4858,0
1,1,0.918296,0.008942,0.008942,335.5,1,149,1914.940476,1391,0
1,1,0,0.056452,0,124,1,4,1625.066667,1223,0
1,1,0,0.297587,0.152815,373,1,36,3403.789286,931,0
2,4,0.960964,0.009485,0.004065,369,0,2,7878.013492,9245,0
1,1,0,0.15,0.025,40,1,0,2954.833333,1957,0
1,1,0,0.043478,0.043478,92,0,11,980.916667,9,0
2,9,0.563007,0.033772,0.017105,162.857143,1,83,17,17,0
1,1,0,0,0,0,0,0,4449.15,3268,0
1,1,0,0.000526,0,3799,1,11,926.806277,3145,0
1,1,0,0.006483,0.006483,617,1,2,733.333333,353,0
1,1,0,0.098039,0,102,1,0,663.730952,2112,0
1,1,0,0.040984,0.004098,488,1,1,1496.333333,48,0
1,3,0.766288,0.04,0.04,91.666667,1,7,1424,99,0
1,2,1,0.000826,0.000413,2422,0,2,1291.833333,1408,0
1,1,0.970951,1.028571,0.114286,17.5,0,0,1436.398576,7178,0
1,1,0,0.018868,0,477,0,1,36.5,37,0
1,1,0,0,0,0,1,0,1183,1071,0
1,1,0,0.015602,0,1346,1,1,1106.666667,1401,0
1,2,0.99977,0.197368,0.171053,152,0,5,1706.05,3190,0
1,1,0.468996,0.094059,0.054455,202,0,0,5,5,0
1,1,0,0.1,0.8,10,0,5,4952.683333,5097,0
1,1,0,0,0.705882,17,1,0,1637.166667,1354,0
1,2,0.898542,0.035714,0.020408,117.6,0,43,2547.833333,1303,0
1,1,0.991076,0.007986,0,563.5,0,65,2383.833333,2756,0
1,1,0,0.068657,0.002985,335,1,91,246.5,108,0
1,1,0,0.012821,0.012821,78,0,0,186,178,0
1,1,0,0.150538,0.150538,186,0,102,1113.25,2124,0
2,2,0.928362,0.020756,0.002965,674.5,1,344,19,7,0
1,2,0.650255,0.005203,0.002668,2498.333333,0,60,1143.813384,3395,0
1,1,0,0.021277,0.021277,47,0,3,1055.844769,3669,0
1,1,0,0.054545,0,55,0,0,833.333333,1010,0
1,1,0,0,0.026882,372,1,0,658,59,0
1,5,0.548044,0.133387,0.133487,212.148936,0,4389,4801.366667,4433,0
1,1,0,0.101695,0,59,0,2,1003.8,1410,0
1,1,0.56651,0.46875,0,48,0,0,590.166667,142,0
1,1,0.918296,0.181818,0.181818,16.5,0,68,423.5,438,0
1,1,0,1.1875,1.5625,48,1,0,2867.471284,6068,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.96023,0.006745,0.001686,197.666667,1,0,2065.111905,8875,0
1,1,0.936667,0.043077,0.009231,162.5,1,22,7025.105556,4678,0
1,1,0,0.017083,0,761,0,0,1091.753571,3284,0
1,1,0,0.012761,0.008121,862,0,0,1199.013289,5453,0
1,1,0,0.005025,0.005025,199,0,15,2031.166667,1104,0
1,1,0,0.016064,0.008032,249,1,0,3765.989286,6330,0
1,1,0,0.01626,0.01626,123,0,1,1358.5,1882,0
1,1,0,0,0.043011,558,1,0,2883.622799,6700,0
1,5,0.371113,0.106947,0.396709,33.661538,0,738,1665,1366,0
1,1,0,0,20,0,0,0,1489.687374,6920,0
