@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.038462,1,2,0,1,779.795238,135,0
1,1,0.006118,0,1,70,4,1,87,76,0
1,1,0.210526,0.006579,1,11,7,1,504.988492,296,0
1,1,0.001529,0.001529,0,20,4,1,67.5,71,0
1,1,0.002599,0.002166,1,123,4,1,2612.083333,28,0
1,1,0.011212,0.002102,1,31,3,1,1746.066367,3913,0
2,2,0.010753,0.010753,0,2,2,0.5,977.916667,380,0
1,1,0,0,1,2,0,1,171.466378,416,0
1,1,0.015873,0,1,21,120,1,2161.525,1016,0
1,9,0.004556,0.004705,1,60,2942,0.888889,186,184,0
1,3,0.001253,0.002685,1,40,15,1,1444.116667,2240,0
1,3,0.461358,0.432475,0,32,45,0.666667,341.5,6,0
1,4,0.061033,0.028169,0,1,8,0.25,496.27619,167,0
1,1,0.027628,0.034835,1,13,0,1,387.482143,1101,0
1,1,0.011464,0.004409,1,1,13,1,1666.5,124,0
1,1,0.001777,0,0,106,39,1,3334.883333,3240,0
2,2,0.000437,0.000437,1,26,54,0.5,2697.083333,4110,0
1,48,0.115914,0.058432,1,10,16027,0.104167,260,148,0
1,6,0.008978,0.005703,1,60,3006,0.833333,388,386,0
1,9,0.094866,0.111607,0,1,0,0.111111,85.033333,110,0
1,1,0.326531,0,1,3,493,1,206.166667,317,0
1,1,0.013495,0.008997,1,67,1,1,728,130,0
1,2,0.055556,0.048611,1,6,144,0.5,788.833333,6,0
2,2,0,0,0,1,0,0.5,2668.30119,12,0
1,1,0.000299,0.000299,0,34,1,1,1012.875611,2791,0
1,1,0.002775,0.002775,1,7,92,1,369,2,0
1,5,0.042042,0.032432,0,2,217,0.8,323.5,402,0
1,2,0.001681,0.006723,1,4,55,1,287,239,0
1,1,0.006438,0.006438,1,55,3,1,393.25,274,0
2,6,0.01085,0.010075,1,80,56,0.666667,1501.25,78,0
1,3,0.014063,0.018229,0,1,33,0.666667,715.05,61,0
1,1,0.002882,0.006484,1,47,370,1,1374.753965,3498,0
1,1,0.006693,0.004016,1,7,368,1,309,86,0
1,1,0.020979,0,0,2,1,1,439.733333,864,0
1,1,0.085667,0,0,23,228,1,229.5,2,0
1,3,0.009272,0.003024,0,58,37,1,469.116667,895,0
1,2,0.002456,0.002105,1,58,10,0.5,28,2,0
1,1,0.004149,0.002641,1,33,442,1,920.335245,2198,0
1,1,0.012476,0,1,19,73,1,2094.947619,1742,0
1,3,0.037742,0.02,0,17,72,1,1093.416667,484,0
1,1,0.005217,0.003478,1,14,19,1,1274.133333,4046,0
1,1,0.003373,0.001124,1,52,11,1,286.75,141,0
1,2,0,0,0,6,1730,1,3006.469048,85,0
2,7,0,0,0,6,2162,0.571429,9015.469048,73,0
1,1,0,0.054054,0,18,178,1,434.666667,417,0
1,1,0.447154,0.069106,0,3,621,1,1265.833333,3,0
1,1,0,0.001994,0,91,11,1,1150,51,0
1,2,0.064836,0.030511,1,30,460,1,119,18,0
1,2,0.013889,0.001984,0,24,8,0.5,1072.5,205,0
1,2,0.067164,0.000597,1,41,1047,1,241.083333,217,0
1,1,0,0,0,1,0,1,363.488095,104,0
1,1,0,0,0,1,0,1,716.513217,532,0
4,9,0.009979,0.010142,1,62,143,0.666667,796.583333,119,0
1,1,0.005495,0.003297,1,16,29,1,691.083333,535,0
1,1,0.00266,0.006649,0,32,0,1,694.630914,1188,0
1,1,0.073529,0.073529,1,1,3,1,632.227778,92,0
1,1,0.009324,0.004662,1,29,95,1,2091.365476,1719,0
1,2,0.01233,0.006422,0,73,30,1,3333,989,0
2,3,0.009217,0,0,5,6,0.666667,38,11,0
1,5,0.070776,0.052511,1,2,318,0.4,1650.5,149,0
1,5,0.007042,0.007042,1,59,2323,1,271,27,0
1,2,0.002024,0.00135,1,52,10,0.5,249,335,0
1,1,0.088608,0.083544,1,43,0,1,1699.833333,114,0
1,1,0.002294,0,0,35,238,1,2765.35,4028,0
1,10,0.155235,0.465704,1,6,3479,0.3,520.833333,695,0
1,1,0.00025,0.00025,0,43,0,1,60.75,30,0
1,3,0.004755,0.001034,1,15,124,1,297.803175,1122,0
1,1,0.001984,0.001984,1,31,0,1,2561.820238,152,0
1,1,0.028011,0.002801,1,17,13,1,335.483333,547,0
1,1,0.058442,0.006494,1,10,660,1,1010.209524,2467,0
1,1,0.018018,0.009009,1,5,10,1,575.037302,67,0
1,3,0.136276,0.049904,0,2,6,0.333333,355,269,0
1,6,0.053368,0.074366,1,35,940,0.666667,1106.5,96,0
1,6,0.00326,0.00326,0,25,206,1,1826.75,114,0
1,1,0.03773,0.037145,1,88,7,1,347.166667,21,0
1,1,0.083333,0.041667,0,1,139,1,201.5,150,0
1,2,0.011236,0,0,3,310,0.5,858.916667,53,0
1,1,0.00043,0.00043,1,6,119,1,26,26,0
2,26,1.415477,0.072126,0,58,777,0.153846,2051.166667,555,0
1,4,0.010458,0.010741,1,31,36,0.5,758.75,872,0
1,1,0.015773,0.004732,1,14,344,1,98,98,0
1,1,0.004626,0.002313,1,33,817,1,698.5,271,0
2,6,0.038879,0.002859,0,18,106,0.333333,1286,12,0
1,5,0,0,0,8,596,0.6,1493.469048,258,0
1,2,0.043185,0.179487,0,19,0,0.5,331.720238,37,0
1,2,0.120739,0.0625,0,4,30,1,381.166667,873,0
1,1,0,0,0,1,0,1,94.666667,163,0
1,2,0.222222,0.037037,0,6,204,0.5,1600.083333,1042,0
1,1,0,0,1,1,0,1,4,2,0
1,1,0.015385,0.061538,0,17,0,1,711.630914,1205,0
2,60,0.071681,0.046609,1,57,1842,0.216667,2261.166667,2550,0
1,1,0.008147,0,1,56,8,1,541.5,311,0
1,1,0.021277,0.010638,0,1,0,1,420.488889,147,0
1,1,0.008727,0.002182,1,15,1,1,595.524639,1685,0
1,1,0.018843,0.008075,1,11,90,1,1285.296429,4126,0
1,1,0.000593,0.000593,1,36,268,1,3275.788095,39,0
1,1,0.021236,0.005792,1,7,6,1,40,37,0
1,1,0.000674,0.000674,1,26,176,1,1044.037021,2837,0
1,1,0.005798,0.002071,1,127,20,1,2160.383333,67,0
1,1,0.010101,0.010101,1,3,144,1,993.344048,356,0
1,1,0.004184,0.004184,1,6,5,1,895.410895,621,0
1,1,0.071429,0,1,7,154,1,2097.083333,96,0
1,1,0.006403,0.001067,1,51,1,1,571.683333,1055,0
1,1,0.04721,0.042918,1,14,5,1,66.5,70,0
1,1,0.006205,0.001034,1,19,37,1,106.666667,116,0
1,2,0.008658,0,0,7,14,0.5,53.5,17,0
1,1,0.001894,0.001894,0,23,32,1,68,28,0
1,2,0.039791,0,1,27,46,1,7,2,0
1,3,0.07289,0.058824,0,30,62,0.666667,472,41,0
1,1,0,0,0,1,0,1,45,45,0
1,1,4.6,0,1,1,0,1,902.25,1347,0
1,2,0.002019,0,1,15,10,0.5,784.416667,736,0
1,1,0.000485,0.000485,1,40,0,1,1067,69,0
1,2,0.001397,0.001197,1,87,6,0.5,313.1,562,0
1,2,0.007387,0.00554,1,99,10,1,135.190079,160,0
2,2,0.073529,0,0,4,644,0.5,733,76,0
2,2,0.000387,0.000773,0,58,8,0.5,925.916667,329,0
1,2,1.718157,0,0,1,0,0.5,282.5,9,0
1,1,0.013841,0,1,14,195,1,860.438203,920,0
1,3,0.016301,0.006043,1,104,13,1,505.279762,331,0
1,1,0.001976,0,1,6,3,1,905.333333,883,0
1,35,0.32948,0.193554,1,4,18842,0.571429,292.78373,1046,0
1,1,0.037198,0.00558,0,5,153,1,216.666667,257,0
1,1,0.216049,0.018519,1,20,731,1,701.5,114,0
1,2,0.02148,0.02148,0,27,20,1,778.733333,403,0
1,1,0.051724,0.077586,0,6,17,1,1078.083333,57,0
1,1,0.20625,0.1875,1,7,3,1,4668.425,521,0
1,1,0.015317,0,0,1,7,1,474.696429,725,0
1,3,0.004004,0.00455,1,117,12,0.333333,2358.563095,115,0
1,1,0,0.004975,1,29,3,1,69.5,3,0
1,1,0.004525,0.004525,1,12,7,1,892.2,295,0
1,1,0.303371,0.089888,1,4,1286,1,585,480,0
1,4,0.012838,0.001126,1,20,34,1,1275.5,1105,0
1,4,0.003203,0.000961,1,58,76,0.5,109,76,0
1,1,0.044025,0.027254,1,1,0,1,626,105,0
1,1,0,0.01087,0,2,0,1,234.55,30,0
1,5,0.005561,0.005561,1,56,161,0.8,1837,100,0
1,2,0.064865,0,1,25,6,0.5,430.166667,92,0
1,8,0.037356,0.024784,1,47,118,0.5,2752.05,145,0
1,5,0,0,0,2,10,0.4,4930.469048,427,0
1,1,0.222689,0.193277,1,10,43,1,351.166667,233,0
1,1,0.053846,0.015385,1,2,0,1,167,23,0
1,1,0.390071,0.007092,1,3,32,1,1241.5,1928,0
1,6,0.005877,0.006611,0,50,28,0.333333,321.833333,149,0
1,4,0.028286,0.041049,0,42,178,1,1364,2144,0
1,1,0.025,0.1,1,8,71,1,918.583333,314,0
1,1,0.001445,0.003302,1,30,49,1,1305.75,2809,0
1,4,0.138889,0.005787,1,12,5067,0.75,861.75,1325,0
1,2,0.0024,0.0024,0,21,8,1,727,2,0
1,2,1.963636,1.963636,1,1,57,1,69,57,0
1,1,0,580,0,1,0,1,1241.766667,366,0
1,1,0.004603,0.002301,1,41,43,1,2090.171429,1737,0
1,4,0.272794,0.027206,0,8,4,0.5,2744.516667,2850,0
1,1,0.000792,0,1,18,99,1,925.266667,890,0
1,4,0.003925,0.003925,1,22,84,0.25,230,32,0
1,2,0.011236,0.004494,1,19,53,1,125.166667,47,0
1,1,0.002979,0.001986,0,32,40,1,1322.935714,3991,0
1,1,0.39404,0.019868,1,2,78,1,127.216667,179,0
1,1,0,0.042553,0,9,1,1,57,50,0
1,3,0.033898,0.033898,1,1,432,0.666667,606.375,247,0
1,1,0,0.168026,1,27,169,1,17,1,0
7,12,0.009357,0.007418,0,120,818,0.833333,2957.059524,1766,0
1,1,0,0,0,1,2,1,585.433333,146,0
1,1,0.072917,0.067708,1,23,210,1,99,57,0
1,2,0.014045,0.01047,1,82,6,0.5,1712.642857,1401,0
1,1,0.079137,0.004796,1,1,1,1,498.756746,782,0
1,2,0.011029,0.003064,1,56,43,1,2520.666667,565,0
1,4,0.011976,0.000855,1,76,38,1,398.816667,778,0
1,1,0.02,0,1,2,42,1,1269.266667,284,0
1,1,0.008757,0.001751,1,1,2,1,2388.651263,101,0
1,8,0.030504,0.009821,1,35,48,0.125,1149.416667,1523,0
1,2,0.018169,0.000233,1,87,29,1,176.769048,96,0
1,3,0.141777,0.037807,0,7,335,0.666667,47.5,18,0
1,1,0.004777,0.004777,1,10,0,1,973.195238,2183,0
2,8,0.017002,0.046677,1,85,584,0.625,30,16,0
1,1,0.001449,0.001268,1,14,3,1,354,352,0
1,6,0.05,0.052778,0,2,538,0.333333,393,74,0
1,1,0.015225,0.015225,1,29,1,1,429.533333,595,0
2,2,0.011558,0.009356,1,42,12,0.5,65,7,0
1,3,0.004269,0.004269,1,6,34,0.666667,30,17,0
1,1,0.016378,0.008671,0,100,32,1,1309.666667,77,0
1,1,0.004132,0.004132,0,4,150,1,141,10,0
1,2,0,0.004202,1,59,4,0.5,769.5,267,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,3,0.005424,0.016765,1,51,150,0.666667,227.583333,7,0
1,2,0.001491,0,1,48,60,0.5,126.983333,239,0
1,1,0.031429,0.001429,1,23,21,1,329.433333,8,0
1,1,0.009547,0.00716,0,27,6,1,1138,151,0
1,3,0.005147,0,1,16,12,0.666667,2639.702381,1200,0
1,2,0,0,1,1,0,0.5,1520.029762,87,0
1,1,0.002058,0.002058,1,20,2,1,271.333333,44,0
2,2,0.002584,0.002584,1,11,8,0.5,297,236,0
1,1,0.000643,0.000643,1,10,0,1,506.166667,350,0
1,1,0.001046,0.004883,1,53,11,1,263.859524,2,0
1,25,0.306595,0.102241,1,21,18600,0.52,775.333333,679,0
1,1,0.00345,0.006516,1,30,6,1,742.433333,89,0
1,1,0.001661,0,1,1,108,1,2091.666667,161,0
1,1,0,0,0,1,0,1,1394.566667,905,0
1,1,0.002608,0.003259,1,6,118,1,283.166667,342,0
1,1,0.005102,0.005102,1,2,0,1,840.916667,90,0
3,23,0.00863,0.004516,1,157,2982,0.73913,5221.833333,7006,0
1,2,0.018171,0.005782,0,74,875,1,709.666667,519,0
1,1,0.006329,0.018987,0,1,42,1,176.5,425,0
1,1,0.004076,0.002717,1,1,26,1,2326.083333,219,0
1,1,0.000792,0.000792,1,44,6,1,1371.977381,3723,0
1,1,0.04955,0.000901,0,15,6,1,331.333333,429,0
1,1,0.001963,0.008508,0,28,1,1,1487.433333,1550,0
1,1,0,0,0,9,304,1,6933.469048,104,0
1,2,0.019608,0.009804,1,11,1505,1,601.5,605,0
1,2,0.036217,0.008551,1,22,362,1,107,107,0
1,1,0.002299,0,1,4,0,1,66.832937,20,0
2,2,0.024691,0.049383,0,8,314,0.5,1870,1070,0
1,2,0.060345,0.002463,0,5,26,0.5,26,24,0
1,2,0.001053,0.001264,1,75,2,0.5,1311.092857,504,0
1,1,0.014981,0.001873,0,6,83,1,33.833333,61,0
1,2,0.026432,0.013216,1,11,32,0.5,514.5,244,0
1,1,0,0.007839,1,10,289,1,1346.833333,237,0
2,4,0.01685,0.00293,0,99,341,1,1309.999603,340,0
1,5,1.136986,0.002283,0,9,156,0.4,419.571429,268,0
2,2,0.001831,0,1,51,10,0.5,365.938095,240,0
1,4,0.018559,0.030568,0,3,720,0.5,589.833333,273,0
1,1,0.00463,0.009259,1,7,0,1,947.25,1297,0
2,3,0.014314,0.001301,1,68,283,0.666667,825.483333,273,0
1,12,0.043742,0.013366,0,7,1561,0.333333,1140.666667,1502,0
1,1,0.000485,0,0,4,1,1,64,48,0
1,1,0.023404,0,0,50,201,1,1397.804762,4023,0
1,5,0.022373,0.056949,0,6,257,0.4,1112.416667,1122,0
1,1,0.064351,0.011236,1,31,18,1,14,1,0
1,1,0,0.00235,1,1,0,1,679.5,981,0
1,1,0,0,0,1,0,1,1237.628175,120,0
2,14,0.055263,0.011842,0,4,102,0.285714,676.666667,803,0
1,1,0,0,1,1,0,1,960.516667,211,0
2,3,0.026374,0.182418,1,56,1035,1,48,35,0
1,1,0.014286,0.120408,0,42,157,1,365.716667,3,0
1,1,0.004702,0.002351,1,1,1,1,1372.817063,2389,0
1,4,0.526786,1.089286,1,10,4,0.25,522,20,0
1,1,0,0,1,1,0,1,50,38,0
1,3,0.034924,0.250291,0,1,239,1,213,213,0
1,1,0,0,0,1,0,1,146,146,0
1,1,0.333333,0,1,1,0,1,59,56,0
1,2,0.001837,0.000501,1,70,132,1,345.5,264,0
2,3,0.096703,0.002198,0,5,0,0.333333,487,281,0
1,1,0.003091,0.003091,1,19,211,1,50.333333,1,0
1,1,0.00463,0.000926,1,6,1,1,563,343,0
1,185,0,0,1,1,0,0.005405,201,185,0
1,7,0.030478,0.00528,1,43,78,0.571429,1279.533333,3811,0
1,1,0.00099,0.00099,0,22,1,1,619,83,0
1,1,0.006033,0.006033,1,9,6,1,773.216667,15,0
1,6,0.00455,0.001011,0,80,84,0.666667,123.333333,68,0
1,1,0.000964,0.000964,1,8,31,1,1006.25,1225,0
2,9,0,0,0,11,1672,0.444444,1640.469048,11,0
1,1,0.001451,0.000484,1,70,1,1,3,1,0
1,3,0,0,0,10,328,1,2245.469048,555,0
1,1,0.002592,0,1,72,1,1,737.028571,127,0
1,1,0,1,0,5,1109,1,1357.959848,2976,0
1,1,0,0,1,1,0,1,42,9,0
1,1,0.002884,0,1,69,232,1,67.083333,4,0
1,1,0.031579,0,1,20,89,1,121,58,0
1,5,0.001804,0.001804,1,40,2911,1,250,21,0
1,1,0.005935,0,1,14,0,1,883.166667,15,0
1,1,0.001996,0.010379,0,37,2,1,587.166667,12,0
1,1,0.014815,0.004938,0,42,7,1,1087.706746,4480,0
1,1,0.000836,0.000836,1,44,40,1,1052.8,1094,0
1,1,0.032468,0.116883,1,8,7,1,2190.25,1362,0
1,1,0.00028,0.00028,0,42,58,1,1055.873923,2588,0
1,1,0.000189,0.000189,1,6,215,1,1065.570194,2895,0
1,1,0.016605,0.016605,1,39,65,1,110,99,0
1,1,0,0,0,1,0,1,134,136,0
2,2,0.006884,0,1,29,2,0.5,2116.916667,1530,0
1,5,0.039735,0.022075,1,20,53,0.8,1250.385734,1201,0
1,3,0.005669,0.000919,1,15,15,1,326.683333,853,0
1,1,0.004754,0.001585,1,9,0,1,1714.833333,3,0
2,2,0.000654,0.000654,1,52,394,0.5,892.885714,1638,0
1,1,0.008218,0.008592,1,41,0,1,1701.620829,3864,0
1,1,0.031553,0.007282,1,4,9,1,1478.166667,203,0
1,1,0.033898,0.033898,0,1,1,1,1319.5,14,0
1,1,0.058824,0.058824,1,5,0,1,760.860692,1256,0
2,41,0.047806,0.035244,1,139,1906,0.341463,631.833333,370,0
1,1,0.516484,0.186813,0,2,67,1,439.75,19,0
1,3,0.006334,0.003167,1,98,12,1,601,5,0
2,3,0.153096,0.129014,1,21,45,0.333333,2915.266667,3278,0
1,1,0.005662,0.001415,1,5,3,1,569.883333,148,0
1,2,0.017621,0.022026,0,26,1430,0.5,206,75,0
2,2,0.04878,0.04878,0,1,0,1,131,9,0
1,1,0,0,0,21,84,1,9609.469048,413,0
1,1,0.048387,0.010753,1,7,169,1,1073.166667,34,0
1,8,0.006834,0.132118,0,7,2746,0.5,4670.666667,52,0
1,1,0.008097,0.003036,1,53,291,1,16.166667,7,0
1,2,0.021452,0.031353,1,54,88,1,2907.590476,4633,0
1,1,0.011548,0.001711,1,39,12,1,411.75,606,0
1,3,0.019608,0.019608,1,15,1234,1,826.15,137,0
1,8,0.013521,0.063963,0,3,0,0.125,552,552,0
1,1,0,0,0,1,0,1,827.95,2483,0
2,2,0.000406,0.004058,1,121,10,1,198,130,0
1,4,0.004188,0.005444,1,42,0,0.5,597.75,812,0
2,2,0.001832,0.001832,1,30,12,0.5,3,2,0
1,1,0.197368,0.035088,0,10,647,1,528.166667,53,0
1,4,0.030144,0.030799,1,39,50,0.75,47,20,0
1,1,0.049911,0.008913,1,8,0,1,437.300794,801,0
1,1,0.023703,0.011851,0,2,0,1,65.993254,172,0
2,2,0,0.002479,0,29,2,0.5,1101.166667,869,0
1,1,0.012821,0.001832,0,53,26,1,2866.301984,1351,0
1,1,0.000593,0.000593,1,30,24,1,300.471429,384,0
1,1,0.006623,0.006623,1,10,42,1,675.083333,826,0
1,2,0.000392,0.000392,0,86,53,1,1194.471429,3199,0
1,1,0.041667,0.038194,1,26,89,1,2870.971032,184,0
1,1,0.018893,0.020894,1,3,16,1,458,805,0
1,2,0.02681,0,1,59,0,0.5,130.5,6,0
1,3,0.004575,0,0,74,96,1,2107,165,0
1,1,0.002155,0.002155,1,32,0,1,1507.25,13,0
2,2,0.009245,0.004622,1,8,10,0.5,3942.333333,2161,0
1,1,0.006701,0.005212,1,26,5,1,35.5,2,0
1,7,0.082835,0.103937,1,27,191,0.857143,1549.5,155,0
1,1,0.010256,0,1,20,21,1,2046.857143,85,0
1,2,0,0,0,1,0,0.5,774.916667,1404,0
1,2,0.0875,0.0125,1,8,0,0.5,226.916667,56,0
1,3,0.020446,0.025279,0,41,80,1,433.666667,543,0
1,1,0.001912,0,1,15,0,1,328,32,0
1,1,0.012361,0,0,88,90,1,1292.757143,10,0
1,2,0.688581,0.349481,1,7,547,1,359.166667,63,0
1,1,0.230769,0.192308,0,1,159,1,709,709,0
16,37,0.01055,0.00867,1,232,7419,0.756757,2723.387807,4989,0
1,4,0.01533,0.006283,0,42,74,0.5,18,10,0
2,2,0.00308,0.000684,1,25,14,0.5,696.683333,1155,0
1,1,0.088235,0.088235,1,9,14,1,1579.5,2237,0
1,2,0.032998,0.022371,1,25,2186,1,1166.333333,736,0
1,3,0.021344,0.007905,0,34,9,0.333333,5706.15,531,0
1,21,0.034397,0.018304,0,4,1408,0.285714,907.333333,561,0
1,7,0.070996,0.058338,1,1,22,0.714286,1207.601587,2081,0
1,1,0.04,0.04,0,6,7,1,3931,1515,0
2,2,0.24,5.64,0,12,118,1,798.166667,2,0
1,1,0.014286,0.014286,0,8,1781,1,317,94,0
1,1,0.013072,0,1,1,2,1,688,456,0
1,3,0.077698,0.020144,0,26,955,1,989.9,774,0
1,1,0.066176,0.051471,1,19,71,1,147,10,0
1,15,0,0,0,1,0,0.066667,233.333333,168,0
1,1,1.952381,0.047619,0,5,76,1,880.5,863,0
1,6,0.482887,0.219042,0,9,438,0.5,3067.083333,5696,0
1,2,0.00026,0.00026,1,78,0,0.5,719.619048,1030,0
1,2,0.002067,0.00124,1,109,4,0.5,2193.5,746,0
1,7,0.005625,0.001875,1,14,1715,1,19.5,21,0
1,1,0.013279,0.005107,1,5,100,1,1454.683333,1343,0
1,2,0.001961,0.001961,1,18,0,0.5,626.666667,417,0
2,2,0.322275,0.146919,1,6,0,0.5,1183,1175,0
1,2,0.233577,0,1,21,34,1,294.233333,305,0
1,1,0.014286,0,1,9,5,1,1125.5,359,0
1,1,0.00487,0.00487,0,14,18,1,318.7,11,0
1,1,0.002162,0.000618,1,81,205,1,894.916667,767,0
1,1,0.005618,0.005618,1,20,53,1,203.5,6,0
1,1,0.002927,0.000976,0,2,0,1,807.75,84,0
1,1,0,0.035088,1,1,0,1,2575.178571,1158,0
1,3,0.004364,0.000655,0,73,95,1,870.779365,29,0
1,1,0.003336,0.001796,1,94,0,1,93.5,18,0
1,2,0.011272,0.004831,1,14,536,1,123.833333,134,0
1,1,0.002738,0.000391,1,61,1,1,320,313,0
1,1,0,0.000478,1,48,400,1,1528.717635,3691,0
1,36,0.016848,0.003101,0,137,8243,0.75,2978.956349,2802,0
1,1,0.935743,1.392236,1,8,0,1,539.03933,1032,0
1,5,0.01711,0.455323,1,13,132,0.8,424,154,0
1,1,0,0,0,1,0,1,1050.85,45,0
1,1,0.074736,0.014622,1,43,7,1,1201.416667,64,0
1,1,0,0.051546,1,12,45,1,158.25,83,0
1,2,0.07101,0.064495,1,34,30,0.5,65,61,0
1,2,0.076923,0.038462,1,2,198,1,36,35,0
1,7,0.015694,0.034526,0,68,648,0.857143,30.333333,21,0
1,1,0.002929,0,1,101,1,1,164.466667,18,0
1,1,0.037986,0.032686,0,13,48,1,1070.833333,29,0
1,2,0.008584,0.009925,1,18,11,1,1596.833333,1464,0
1,1,0.003742,0.033676,0,54,42,1,2899.590476,4625,0
1,2,0.029268,0.029268,1,6,0,1,779.594444,846,0
1,3,0.005719,0.013889,0,16,61,1,895.75,840,0
1,1,0.002684,0.000383,1,37,44,1,1264.25,2544,0
1,2,0.111111,0.038549,0,4,26,1,37,37,0
1,1,0.018752,0.014642,0,87,0,1,303.5,3,0
1,3,0.14975,0.031614,1,17,45,0.666667,319,497,0
1,3,0.104736,0.030805,0,26,26,0.666667,373.416667,354,0
1,1,0.021683,0.014744,0,6,51,1,589.5,408,0
1,1,0.002488,0.00995,1,23,472,1,856.25,10,0
1,1,0.00266,0.00133,1,14,12,1,303.833333,401,0
1,2,0.001382,0,0,41,24,1,433.166667,581,0
1,1,0.037927,0.003205,1,1,0,1,825,304,0
1,1,0.157895,0.070175,1,10,0,1,1143.028571,212,0
2,50,0.022456,0.011228,0,5,374,0.04,956,926,0
1,1,0.032215,0.013423,1,4,488,1,335.166667,492,0
2,4,0.003299,0.000761,1,50,110,0.5,1053.333333,915,0
1,2,0.024189,0.016984,1,20,752,1,3335.55,220,0
1,1,0.004301,0,1,48,444,1,1347.285714,281,0
1,1,0.032333,0,1,9,6,1,113,116,0
1,1,0.121951,0.02439,0,4,5,1,21,5,0
1,2,0.017094,0.017094,1,7,0,1,667.395635,553,0
1,1,0.017094,0.002849,1,10,169,1,392.482143,1106,0
2,13,0.007097,0.001258,1,150,785,0.769231,2421.32381,3814,0
1,1,0.001332,0.000888,1,53,0,1,305.5,128,0
1,1,0.001818,0.02,1,13,6,1,492.166667,133,0
1,1,0.106944,0.104167,0,1,0,1,307.833333,444,0
1,1,0.004005,0.0191,0,113,190,1,231,46,0
1,6,0.000783,0.000783,1,156,2223,1,387,32,0
1,1,0.005229,0,1,6,254,1,56,49,0
1,3,0.004746,0.005424,1,13,421,0.666667,1087.333333,21,0
1,1,0.039106,0.034916,1,13,29,1,816.583333,21,0
1,1,0.138756,0,1,2,2,1,328.333333,452,0
1,1,0,0.002119,1,11,107,1,21,3,0
2,6,0.261672,0.04886,0,1,54,0.333333,621.25,511,0
1,1,0.018779,0,1,6,1,1,12,12,0
1,1,0.06015,0.045113,0,7,37,1,3960.5,25,0
1,2,0.019625,0.011339,1,5,87,1,493,280,0
1,5,0.019093,0.01074,0,7,1975,0.6,1047.678571,206,0
1,1,0.000863,0.000863,1,57,11,1,555,104,0
1,1,0.132893,0.009425,0,4,6,1,1005.7,198,0
1,1,0.007101,0,1,44,1,1,789.633333,1135,0
2,2,0,0,0,1,0,0.5,1899.633333,60,0
1,2,0.024465,0.018349,0,1,6,0.5,229.916667,412,0
1,1,0.003252,0.00075,1,101,0,1,216.666667,1,0
1,2,0.085487,0.039761,1,6,762,1,253.166667,311,0
1,1,0,0.636364,1,4,126,1,404.5,329,0
1,3,0.043597,0.242507,0,4,283,1,1062.833333,18,0
1,1,0.004326,0.000393,0,44,3,1,256.833333,167,0
1,1,0.008247,0,1,7,0,1,1089.166667,1705,0
1,1,0,0.114286,1,11,624,1,699.333333,337,0
1,1,0.009235,0.002639,1,8,0,1,557.03933,1050,0
1,2,0,0.001808,0,57,14,0.5,306.866667,552,0
1,1,0.021484,0.005208,1,1,0,1,268.789286,328,0
3,18,0.016062,0.016062,0,111,1394,0.5,2683.45,99,0
1,1,0.002121,0,1,67,2,1,71,6,0
1,2,0.013518,0.000711,1,88,1588,1,3068.99127,38,0
1,1,0,0.011561,1,2,1,1,1448,235,0
1,6,0.151515,0.015152,1,11,258,0.5,1094.666667,377,0
1,1,0,0,0,1,0,1,7,7,0
1,1,0.003937,0.003937,1,3,1,1,1019.583333,116,0
1,1,0.002364,0.002364,1,9,0,1,745.816667,718,0
1,1,0.004254,0.001963,1,71,1,1,486,7,0
1,1,0.00565,0.016949,1,5,0,1,664.594444,731,0
3,8,0.00087,0.000514,0,134,923,0.75,695.838095,2039,0
2,2,0,0,0,1,0,0.5,2841.087698,1336,0
1,2,0.022663,0.036827,1,17,9,1,3994.25,767,0
1,1,0,0,0,1,0,1,78,24,0
1,1,0.01083,0.00722,0,1,0,1,1596.5,2453,0
1,1,0.000473,0.000237,1,95,6,1,1666.974639,2587,0
1,1,0.009174,0.009174,1,3,0,1,101.835714,3,0
2,2,0.073746,0.064897,0,4,0,0.5,927.333333,286,0
1,6,0.086157,0.002904,1,4,5040,0.166667,787.333333,691,0
1,1,0,0,1,1,0,1,52,5,0
1,5,0.007937,0.001832,1,38,32,0.8,596.5,458,0
1,6,0.044264,0.00813,1,47,560,0.5,434.633333,681,0
1,2,0.333333,0,0,4,388,0.5,1022.166667,279,0
1,1,0.000282,0.000282,1,13,43,1,157.233333,354,0
2,2,0.25,0.230769,0,3,14,0.5,995.916667,412,0
1,1,0.083333,0.055556,1,3,75,1,1566.283333,193,0
1,1,0.001335,0.001335,1,43,42,1,1984.5,96,0
1,2,0.042553,0.033191,1,1,14,1,2336.016667,2673,0
3,3,0.01467,0.002445,0,2,0,0.333333,1196.916667,767,0
1,1,0.000175,0.000175,1,75,1,1,2719.834127,127,0
1,5,0.069461,0.003104,1,51,213,0.4,608.666667,534,0
1,1,0.076923,0.076923,0,2,15,1,45,40,0
1,1,0.254237,0.033898,0,1,4,1,1318.5,13,0
