@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.010204,0,1,19,456,1,1175.290476,101,0
1,1,0.026756,0.01505,1,2,1,1,952.566667,103,0
1,2,0.01387,0.002774,0,34,52,0.5,1171,20,0
1,3,0.035408,0.002146,0,30,216,0.666667,690,122,0
1,1,0.004598,0.004598,1,2,0,1,448.5,41,0
1,2,0.006289,0.000968,1,39,315,1,553.5,478,0
1,1,0.002114,0.002114,0,21,0,1,254,9,0
1,1,0.001406,0.00164,1,140,28,1,1445.166667,397,0
1,2,0.047337,0.017751,0,8,14,1,601.94596,1696,0
1,1,0.079096,0,1,15,1,1,39,25,0
1,1,0.134259,0.055556,1,6,34,1,246.666667,362,0
1,1,0.023136,0.015424,1,12,0,1,967,20,0
1,3,0.478673,0.156398,1,52,315,0.666667,1247.666667,435,0
1,1,0.003811,0.003335,1,55,1,1,1802.133333,52,0
1,1,0.002545,0.002545,1,9,1,1,991.25,1223,0
1,1,0,0,0,1,0,1,494.583333,13,0
1,1,0.002086,0.000695,1,38,485,1,413,411,0
1,1,0,0,0,1,0,1,293.5,2,0
1,5,0.024067,0.01444,1,15,397,1,382.6,108,0
1,2,0,0,1,1,0,0.5,360.010714,14,0
1,1,0.000319,0.000319,0,62,26,1,345.166667,283,0
1,1,0.071429,0,1,4,194,1,7,7,0
1,3,0,0,0,20,397,1,10089.46905,456,0
1,1,0.006289,0.006289,1,1,283,1,527,361,0
1,1,0.003945,0.003945,1,5,2,1,435.5,557,0
1,3,0.011372,0.004549,0,19,161,0.666667,191.666667,50,0
1,1,0.03125,0.03125,1,2,0,1,472.350758,300,0
1,2,0.007394,0.001479,0,10,10,1,350,350,0
1,1,0.002217,0,1,13,1,1,2740.833333,429,0
1,1,0.00318,0.001735,0,101,1,1,781.317857,225,0
1,2,0.00331,0.001891,1,31,2,0.5,1098.5,564,0
1,2,0.038526,0.058626,1,11,130,0.5,1113.5,2,0
1,1,0.00767,0.002876,1,24,224,1,1405.660317,121,0
1,1,0.004953,0.000495,1,81,176,1,359.683333,424,0
1,1,0.000244,0.000244,1,37,409,1,1485.926573,3642,0
1,1,0.085142,0.006678,0,17,104,1,524,3,0
1,6,0.000419,0.007327,1,76,296,0.5,1705.833333,1068,0
1,2,0.029529,0,1,86,20,0.5,245,8,0
3,10,0.041372,0.002177,1,58,534,0.7,345.252381,563,0
1,2,0.225722,0.009186,1,5,21,1,1166.833333,1227,0
1,1,0.024169,0.006042,1,16,252,1,107,107,0
1,1,0,0,0,1,0,1,197,197,0
1,1,0.017222,0,0,31,45,1,632.333333,92,0
1,1,0.00495,0,1,9,211,1,1477.016667,86,0
1,1,0.016722,0.020067,0,8,0,1,359.207143,979,0
1,1,0.002181,0.009815,1,1,0,1,455.5,53,0
1,2,0.045802,0.022901,1,23,42,0.5,678.77619,201,0
1,1,0,0,0,1,0,1,822.25,107,0
1,1,0.001242,0.007453,1,16,3,1,489.5,40,0
1,2,0.003402,0.023353,0,45,2,0.5,1588.833333,1136,0
1,5,0.08642,0.024691,0,1,32,0.6,362.583333,586,0
2,2,0.001142,0.067352,0,62,0,0.5,1775.5,411,0
1,2,0.003024,0.010081,1,5,68,1,805,1336,0
2,2,0.004036,0.001614,0,45,0,0.5,3323.333333,2880,0
1,1,0.001344,0.001344,0,9,2,1,2059.5,226,0
1,1,0.015873,0,0,5,0,1,603.300794,967,0
1,12,0.221146,0.129097,0,20,482,0.666667,658.333333,801,0
1,1,0.012931,0.002155,1,35,56,1,28,1,0
1,2,0.052239,0.007463,1,4,98,0.5,450.816667,13,0
2,5,0.011866,0.005783,1,177,27,1,249,35,0
1,1,0.000998,0.000399,1,87,7,1,3353.216667,1622,0
1,1,0.001939,0,1,4,53,1,1581.916667,40,0
2,2,0.000774,0.000387,0,5,2,0.5,52,25,0
1,4,0.029703,0.024752,0,6,626,0.75,274.75,68,0
1,1,0,0,0,1,0,1,1035.85,30,0
1,1,0.010638,0.010638,1,16,0,1,1274.082143,184,0
1,2,0,0,1,4,490,1,593.733333,133,0
1,13,0.230946,0.016113,1,6,125,0.461538,335,436,0
1,1,0.000199,0.000398,1,38,7,1,519.399603,1551,0
1,2,0.01749,0.012346,1,22,28,1,1929.833333,3347,0
1,2,0.002319,0.001739,1,113,9,1,281,48,0
2,6,0.00936,0.008237,0,54,410,0.5,1204.583333,1159,0
1,2,0,0,0,18,238,0.5,1171.469048,92,0
1,2,0.003586,0.009734,1,30,50,0.5,2305.934524,1979,0
1,1,0.003953,0,1,16,21,1,15,3,0
1,1,0.017908,0.003223,0,47,35,1,3298.833333,1705,0
1,1,0.001938,0.000388,1,40,410,1,101,4,0
1,1,0.000671,0.000671,0,68,86,1,3439.761905,5249,0
1,1,0.033003,0.029703,1,15,3,1,1113.5,2,0
1,1,0.47076,0.415205,1,2,3,1,75.033333,20,0
1,2,0.000628,0,1,14,19,1,202.5,226,0
1,2,0.005576,0.001859,1,80,51,1,329.145238,8,0
1,1,0,0.014599,1,26,19,1,145.145238,201,0
2,3,0.01417,0.004858,0,53,75,1,1408.416667,54,0
1,2,0.190476,0.093878,0,1,6,0.5,2730.916667,419,0
2,11,0.029607,0.024159,1,112,767,0.727273,971.469048,320,0
1,3,0.001856,0.001856,0,18,0,1,2799.716667,202,0
1,1,0.004425,0.004425,1,11,651,1,79.5,4,0
1,1,0.00266,0.00133,1,14,12,1,303.833333,401,0
1,1,1.771654,0,0,1,0,1,736.066667,519,0
1,1,0.001574,0.000393,1,117,6,1,17,1,0
1,3,0.019715,0,0,24,101,0.666667,180.171429,12,0
1,1,0.003534,0.003534,0,10,232,1,1385.931349,802,0
1,19,0.025901,0.044528,0,137,1018,0.368421,651.65,646,0
1,2,1.566216,1.468919,0,10,62,1,22.5,38,0
4,19,0.17967,0.08241,0,18,2583,0.736842,338,174,0
1,4,0.000843,0.000738,1,53,2570,1,339.166667,67,0
1,1,0.01652,0.000551,1,2,41,1,440.833333,665,0
1,1,0.001768,0.001179,1,56,1,1,91,84,0
1,1,0.007828,0.002935,1,28,7,1,2646.833333,1750,0
1,7,0.420363,0.114919,1,9,1420,0.714286,610,755,0
1,2,0.113445,0.079832,1,10,16,0.5,939.25,1276,0
1,1,0.001634,0.001634,1,27,1,1,993.733333,250,0
1,3,0.103985,0.059583,1,50,264,1,165,121,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,1,0.000692,0,0,47,56,1,1289.296429,4130,0
1,1,0.000388,0.000388,1,39,2,1,1657.464952,3819,0
1,1,0,0.001451,1,43,3,1,547,26,0
1,6,0.027608,0.006902,0,29,15,0.5,425.833333,319,0
2,2,0.001183,0,1,46,4,0.5,77,39,0
2,5,0.050111,0.056793,1,25,0,0.2,1077,80,0
1,1,0.174757,0,1,5,904,1,1318.328175,2676,0
1,1,0.004137,0.001128,0,45,21,1,3324.166667,13,0
2,6,0.025,0.009375,0,21,12,0.333333,1538.083333,780,0
1,1,0,0,0,1,0,1,644.333333,356,0
1,1,0.089457,0.003195,1,14,20,1,476.569048,76,0
1,1,0.001905,0.001905,1,6,0,1,470.594444,537,0
1,1,0.954286,0.628571,1,5,0,1,544.300794,908,0
1,2,0.052632,0.045614,0,33,451,1,2512.5,190,0
1,24,1.658105,0,0,1,0,0.041667,915.166667,748,0
1,1,0.000417,0,1,18,254,1,60.666667,69,0
1,4,0,0,0,50,216,1,6305.469048,1029,0
1,20,0.046807,0.046019,0,73,1766,0.75,773,156,0
1,2,0.054409,0.050657,0,4,2,0.5,117,117,0
1,609,0,0,0,8,135290,0.01642,6231.469048,955,0
1,1,0.062893,0.018868,1,29,142,1,3300.471429,5105,0
2,12,0.129426,0.069237,1,64,214,0.333333,2453,164,0
1,2,0.01284,0.011284,1,46,78,1,455.166667,721,0
1,1,0.014706,0.044118,1,25,7,1,139,101,0
1,1,2.517241,0,0,1,0,1,820.5,15,0
1,7,0.182638,0.015025,0,22,207,0.714286,389.083333,377,0
1,1,0.21865,0.051447,1,1,0,1,690,169,0
1,3,1.78125,0,0,1,0,0.333333,465.333333,48,0
1,1,0.197368,0.092105,0,4,18,1,2490.459524,548,0
5,11,0.01992,0,0,89,775,0.818182,775,135,0
1,2,0.012594,0.001511,0,36,165,1,1095.863889,4543,0
1,1,0.006305,0.001261,1,84,253,1,3076.600397,2663,0
1,2,0.002033,0.000407,1,3,22,0.5,1381.35,3125,0
1,1,0.003135,0.003135,1,79,1,1,633,285,0
1,2,0.021569,0.018627,1,1,16,1,503.167893,299,0
1,1,0,0.727273,1,1,0,1,1111.5,209,0
1,1,0,0,0,3,141,1,3799,1465,0
1,2,0.012245,0.002332,0,1,0,0.5,269.248809,339,0
1,1,0.002966,0.00033,1,49,47,1,1332.35,967,0
1,1,0.000626,0,1,126,5,1,384.95,5,0
1,1,0.005051,0.002525,1,48,7,1,560.833333,193,0
1,1,0.014876,0.001653,1,13,54,1,1551.416667,35,0
1,1,0.12945,0.126214,0,1,0,1,506.916667,2,0
1,1,0,0,0,1,0,1,455.350758,283,0
1,1,0,0,0,1,0,1,132,78,0
1,1,0.01273,0,1,45,9,1,139,1,0
1,5,0.080407,0.012015,0,1,0,0.2,1045,380,0
1,3,0.004527,0.000453,1,1,6,1,1194.736111,2048,0
1,10,0,0,0,12,1990,0.2,2966.469048,45,0
1,1,0,0.363636,1,3,0,1,969.916667,681,0
1,1,0.006711,0.013423,1,9,0,1,702,550,0
1,1,0.000864,0.000864,1,14,1,1,1348,1791,0
1,4,0.026376,0.002274,0,61,23,0.75,1111.55563,3099,0
1,1,0.003846,0.003846,0,2,77,1,804.466667,18,0
1,3,0,419,0,12,1819,1,1673.333333,357,0
2,3,0.000682,0,1,112,10,0.666667,1494.5,1471,0
2,4,0.155542,0.00604,0,5,454,0.5,42,15,0
1,1,0.023423,0.147748,1,7,24,1,1803.416667,1346,0
1,2,0.006261,0.014311,1,10,4,0.5,1429.664683,62,0
1,1,0.000122,0.000244,1,83,187,1,105,9,0
1,1,0.54,0.18,0,4,20,1,756.183333,203,0
1,1,0.001793,0.000359,1,37,0,1,1281.683333,2607,0
1,1,0.01142,0.001428,1,59,8,1,3210.669048,5925,0
1,1,0.001874,0.000469,1,21,5,1,210,2,0
1,1,0.003279,0.003279,1,30,0,1,1644.833333,165,0
1,1,0.002899,0.002899,0,5,996,1,1592.170635,2905,0
1,1,0.019802,0.014851,0,4,11,1,34,7,0
1,1,0.00384,0,1,32,3,1,187.566667,55,0
1,4,0,0,0,5,882,0.5,4544.469048,41,0
1,5,0.015424,0.004627,0,19,336,0.8,1452.15,2840,0
1,1,0.004348,0.004348,0,2,0,1,1179.22381,202,0
1,1,0,0,1,1,0,1,548.078175,11,0
1,2,0.033413,0.004773,1,2,240,1,64.5,75,0
1,2,0.027435,0.012852,1,58,9,1,569.855952,1499,0
1,1,0.009728,0,1,32,547,1,1084.5,1168,0
1,5,0.007803,0.006438,1,43,653,1,268.833333,119,0
1,1,0.001734,0.000867,1,93,0,1,2638.666667,2158,0
1,1,0.009901,0.013201,1,11,413,1,512.5,313,0
1,2,0.051458,0.219554,1,10,9,1,1638.416667,1452,0
1,1,0.025862,0.002874,1,13,215,1,837.15,769,0
1,1,0.2,0.016,0,14,493,1,1472.949206,839,0
2,2,0.006543,0.001091,1,32,2,0.5,2691.816667,1057,0
1,4,0.058824,0.104072,1,6,164,0.75,653.45,1039,0
1,14,0.147713,0.037392,0,33,93,0.357143,1036,801,0
1,1,0.042857,0.019048,1,1,3,1,3,3,0
1,1,0,0,0,1,0,1,1039.009921,1766,0
1,1,0.162791,0.046512,1,7,2,1,958.45,64,0
1,2,0.00333,0.000951,1,24,523,1,191.5,243,0
1,1,0.032258,0.104839,1,5,0,1,684.594444,751,0
1,1,0,0,0,2,0,1,39.166667,8,0
1,2,0.04079,0.035054,1,2,547,1,95,3,0
1,1,0.004292,0.004292,1,7,0,1,2576.666667,3063,0
1,2,0.007974,0.001595,0,2,272,1,181,181,0
1,1,0.017668,0,0,6,7,1,520.166667,3,0
1,1,0.012121,0.012121,0,2,8,1,16,1,0
1,1,0.001041,0.001041,1,66,10,1,794.066667,143,0
1,5,0.01278,0.039759,1,44,14,0.6,542.016667,764,0
1,1,0.00056,0.00056,1,50,30,1,91,27,0
1,1,0.031951,0.009517,1,14,47,1,1216.25,1866,0
1,1,0.030075,0.011278,0,3,0,1,572.5,86,0
1,2,0.000755,0,1,16,28,1,396.666667,5,0
2,2,0.007407,0.002849,1,31,12,0.5,722.5,353,0
1,1,0.002589,0.001849,1,34,1,1,1325.266667,3667,0
1,2,0.386167,0.028818,1,4,0,1,372.350758,200,0
2,6,0.167461,0.179714,1,45,2936,1,1233.15,52,0
1,1,0.001761,0,1,10,975,1,36,21,0
2,5,0.00192,0.0012,1,143,76,0.8,1471.5,257,0
1,5,0.035227,0.01682,1,18,1073,0.8,188.5,189,0
1,1,0.081967,0.155738,1,5,1,1,765,4,0
1,6,0.07485,0.122754,1,9,0,0.166667,1141.916667,853,0
1,1,0.006329,0.008439,0,17,137,1,1816.016667,438,0
1,1,0.013699,0.013699,1,24,2,1,395.536905,11,0
1,1,0.000478,0.000478,1,18,6,1,1089.883333,1076,0
1,1,0.038961,0.006494,0,7,0,1,361.407143,965,0
1,1,0.003189,0.001993,1,88,162,1,2882.78254,2547,0
1,1,0.000765,0,1,13,0,1,1550.5,156,0
1,1,0.009238,0.004619,1,39,560,1,238.509524,663,0
2,3,0.006018,0.004012,1,30,24,0.333333,80,75,0
1,1,0.000633,0.000317,1,45,0,1,177,9,0
1,3,0.003305,0.072972,0,14,14,0.666667,327.116667,862,0
1,3,0.002029,0.004659,1,132,8,1,102,88,0
2,8,0.007796,0.004103,1,42,22,0.375,535.166667,660,0
2,3,0.0325,0.0325,1,3,12,0.333333,3,3,0
1,2,0.028746,0.031804,1,7,32,0.5,265,17,0
2,8,0.020833,0.024854,0,27,667,0.625,1693.083333,1844,0
1,2,0.00033,0.00033,1,32,0,0.5,3076.333333,5681,0
2,5,0.033187,0.003775,1,145,145,0.8,1178,548,0
3,13,0.021335,0.011318,1,147,237,0.769231,295,260,0
2,4,0,0,0,34,450,0.5,1415.788095,24,0
1,1,0.027027,0,1,21,10,1,1804.5,42,0
2,2,0.02448,0.011668,1,21,0,0.5,2786.333333,3923,0
1,1,0.002538,0.002538,1,28,7,1,488.5,1,0
1,1,0.006144,0.001536,0,13,233,1,7.666667,2,0
1,1,0.001575,0.001575,1,11,0,1,2794.503968,2416,0
1,6,0,0.003394,0,34,496,0.833333,413.833333,129,0
1,1,0.004503,0.000819,1,118,196,1,3088.484524,2678,0
1,1,0.369718,0.04108,1,10,22,1,157.233333,293,0
1,2,2,2,0,2,0,0.5,6559.833333,214,0
2,9,0.006472,0.000479,1,26,154,0.333333,2689.25,2460,0
2,2,0.000748,0,1,79,532,1,2091.5,122,0
1,14,0,0,0,1,0,0.071429,422.333333,536,0
1,16,0.079737,0.018827,0,73,379,0.5625,1341.236447,3422,0
1,1,0.000318,0.000318,1,2,7,1,15,15,0
1,20,0.167779,0.122736,1,8,264,0.3,1061.416667,1031,0
1,1,0.076923,0.038462,1,7,828,1,237.333333,4,0
1,1,0.013793,0.013793,1,14,3,1,843,48,0
1,1,2.6,0,0,1,0,1,2875.087698,28,0
1,1,0.018779,0.014085,1,2,48,1,482,594,0
1,1,0.010101,0,0,2,0,1,285.5,128,0
1,1,0.02439,0.02439,0,4,69,1,401,2,0
1,2,0.004717,0.004717,1,11,0,0.5,596.5,5,0
1,1,0.020975,0.001773,1,83,19,1,1010.133333,2383,0
1,20,0.175189,0.113418,0,35,1733,0.8,91,65,0
1,1,3,1,0,11,1,1,2241.416667,2523,0
1,1,0.081633,0,0,10,53,1,911.833333,801,0
1,2,0.007386,0.002841,1,16,272,0.5,138.5,150,0
1,2,0,0,0,1,0,0.5,2692.383333,91,0
1,1,0.012658,0.012658,0,23,8,1,188,5,0
1,2,0.001362,0.000743,1,101,10,0.5,1794.666667,1026,0
2,2,0.065808,0.055794,1,14,2,0.5,2635.366667,2773,0
1,1,0,0,0,1,0,1,20,20,0
1,12,0.070531,0.022041,0,26,1013,0.833333,4266.666667,20,0
1,3,0.010352,0.010352,0,15,741,1,155.5,6,0
1,1,0.000185,0,1,74,7,1,729,771,0
1,3,0,0,0,10,328,1,2245.469048,555,0
1,1,0.025641,0.025641,0,2,103,1,900.683333,164,0
1,2,0.004878,0,0,1,0,0.5,797.5,228,0
1,1,0,0,0,1,0,1,490.033333,289,0
2,3,0.005783,0.003155,0,24,9,0.333333,5368.15,1525,0
1,2,0.00132,0.00022,1,46,21,1,3019.7,2313,0
1,1,0.016867,0.012048,0,9,110,1,1476.790476,224,0
2,2,0.066667,0.066667,1,12,0,0.5,2156.25,2933,0
1,3,0.142364,0.188048,0,3,2,1,355,86,0
1,1,0.003671,0.000734,1,1,22,1,343.5,286,0
2,6,0.007256,0.009181,1,64,62,0.666667,1808,29,0
1,1,0,67,0,1,0,1,58,52,0
1,1,0.012422,0,1,17,24,1,1034.083333,5,0
2,2,0.069444,0.236111,0,1,54,0.5,744.916667,90,0
1,1,0.004878,0.003252,1,4,0,1,313.5,390,0
1,1,0.001848,0.001386,0,31,0,1,105,31,0
1,1,0,0,0,1,0,1,1007.816667,1371,0
1,1,0.016854,0.008427,1,15,114,1,801,3,0
1,1,0.008463,0.002821,1,31,16,1,13,13,0
1,1,0.001631,0.002855,1,30,3,1,722,88,0
1,1,0.084314,0.07451,0,2,0,1,1192.95,127,0
1,1,0.000698,0.002093,1,10,51,1,129,199,0
1,1,0.237973,0.107388,1,7,0,1,1229.9,1630,0
2,4,0.061189,0,0,23,80,0.5,2448.583333,806,0
1,2,0.089932,0.060606,1,7,86,1,1985.166667,92,0
1,1,0.007772,0.005181,1,11,50,1,876,64,0
1,1,0.040452,0.004704,1,30,507,1,73.333333,2,0
1,1,0.008065,0.008065,1,19,0,1,1302.983333,3842,0
1,2,0.005435,0.005435,1,8,0,0.5,500.300794,864,0
1,1,0.336,0.232,1,13,91,1,189.519048,436,0
1,1,0.117647,0.058824,1,4,1283,1,83,79,0
1,2,0.027879,0.019394,1,11,12,0.5,566.5,112,0
1,1,0,0,1,1,0,1,126.216667,1,0
1,11,0.01038,0.018101,1,81,96,0.363636,340.833333,160,0
1,1,0.620603,0.984925,1,2,104,1,592.266667,140,0
1,2,0.164084,0.167274,0,3,0,0.5,5905.833333,1551,0
1,3,0,0,0,4,1480,0.666667,2584.469048,217,0
1,3,0.019874,0.000485,1,17,32,1,1073.5,1684,0
1,1,0.062992,0.051619,1,46,485,1,307.666667,25,0
1,1,0.007752,0.007752,1,1,0,1,130,61,0
1,2,0.253165,0,0,1,0,0.5,2718.133333,2643,0
2,2,0.002583,0.001033,1,164,12,1,1293,215,0
1,1,0.005123,0,0,1,1,1,189.559524,84,0
1,26,0.019016,0.014553,1,148,5277,0.653846,342.713095,177,0
1,1,0,0,1,1,0,1,1508.852778,2782,0
1,1,0.001667,0.004167,1,53,2,1,1105.166667,1302,0
1,1,0.015707,0.005236,1,2,32,1,1274.655952,406,0
1,1,0.06163,0.04175,1,7,226,1,966.360387,902,0
1,2,0.518438,0.021692,0,3,598,1,1352.916667,399,0
1,2,0.021369,0.001858,1,107,0,1,51,30,0
1,1,0.000482,0.000482,1,9,1,1,189,189,0
1,1,0.005714,0.011429,1,15,86,1,213.5,14,0
1,1,0.000437,0.000437,1,44,7,1,341.916667,281,0
1,2,0.064426,0.064426,1,16,596,1,1361.445274,192,0
1,1,0.002096,0,0,9,32,1,304,337,0
1,1,0.00171,0.020144,1,13,326,1,19,19,0
1,2,0,0,0,1,0,0.5,654,654,0
1,1,0.006711,0.006711,1,23,105,1,1779.433333,1057,0
1,1,0.010383,0.005591,1,53,21,1,577.166667,77,0
1,5,0.049468,0.022542,1,4,15,0.2,988.766667,1010,0
1,1,0,0.003656,0,7,183,1,2423.433333,114,0
1,2,3.722222,0,0,1,0,0.5,79.85,42,0
1,3,0.024416,0.003185,1,17,95,1,347.5,55,0
1,2,0.000394,0.000985,1,9,55,1,143,143,0
1,1,0.005136,0,0,33,6,1,712.977922,1864,0
1,2,0.002244,0.001496,0,45,0,0.5,7042.666667,2674,0
1,11,0.172345,0.043978,0,7,1368,0.363636,370.558256,1193,0
1,1,0.003638,0,1,71,6,1,6226.083333,2704,0
1,2,0,0,1,1,0,0.5,1498.029762,65,0
1,1,0.033264,0.045738,1,77,2,1,437,7,0
1,1,0,0,0,15,193,1,9135.469048,11,0
1,2,0,0,0,1,0,0.5,605.916667,510,0
1,1,0.001091,0.001091,1,51,21,1,60.833333,5,0
1,1,0.012469,0,0,19,5,1,633.416667,105,0
1,1,0,66,0,2,0,1,2143.666667,259,0
1,12,0.263386,0.02026,0,7,381,0.833333,6380.833333,35,0
2,2,0.022049,0,1,51,58,1,1132.1,78,0
1,1,0.022222,0.022222,1,3,86,1,2613.333333,173,0
1,1,0.000937,0.000469,1,104,506,1,2763.852237,3160,0
1,2,0.052013,0.015101,0,4,84,0.5,39,39,0
2,4,0.003299,0.000761,1,50,110,0.5,1053.333333,915,0
2,4,0,0.050505,1,41,1226,0.5,722,6,0
1,1,0.162162,0.005068,1,10,502,1,1697.475,2505,0
2,3,0.016993,0.002801,0,135,318,1,1702.779365,133,0
1,2,0.011173,0,1,36,164,1,7.033333,6,0
1,1,0.025316,0.050633,1,1,0,1,259.833333,396,0
1,1,0,0.010101,1,7,0,1,817.300794,1181,0
1,1,0.009259,0,1,2,1,1,2248.433333,590,0
1,4,0.001741,0.011754,1,6,630,1,393.333333,514,0
1,1,0.209302,0.162791,1,5,0,1,113.757357,213,0
1,9,0.00434,0.00434,0,75,772,0.666667,1127.954762,2849,0
1,4,0.171464,0.061327,1,13,4349,0.75,7,5,0
3,3,0.000458,0.000458,1,79,87,1,317,288,0
1,1,0.007937,0.031746,1,6,217,1,556.302925,358,0
1,2,0.011299,0.011299,1,1,0,0.5,40,14,0
1,1,0.009473,0,1,121,440,1,1350.916667,79,0
1,2,0.00578,0.002477,1,3,0,0.5,60,60,0
1,2,0.016756,0.005331,1,30,124,1,333.32619,640,0
1,1,0.000681,0.000227,0,66,1,1,599.833333,36,0
1,2,0,0,0,31,279,1,4005.469048,32,0
1,1,0.105263,0,1,6,0,1,652.03933,1145,0
1,1,0.002488,0.002488,1,5,109,1,2417.15,25,0
1,2,0.025575,0.023018,0,4,28,1,1464.866667,2282,0
1,2,0.018028,0.003944,1,9,6,0.5,269.366667,8,0
1,3,0,0,0,10,766,1,10680.46905,289,0
1,1,0.021556,0.005623,1,1,0,1,318.833333,455,0
1,2,0.081081,4.756757,1,1,0,0.5,647,810,0
3,25,0,0.00198,1,120,2015,0.36,543,107,0
1,1,0.173913,0.130435,0,4,83,1,12,11,0
1,5,0.012832,0,1,14,1497,0.8,497.166667,176,0
1,2,0,0,0,1,0,0.5,555.608333,8,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.022556,0,1,6,5,1,1455.533333,5,0
1,1,0.000692,0.000692,1,54,0,1,795,162,0
1,1,0.001211,0.001211,0,68,94,1,2837.816667,3785,0
1,1,0,0,0,12,49,1,6637.469048,115,0
1,2,0.025157,0.022642,1,27,122,1,1427.166667,1783,0
1,1,0.000534,0.004805,1,5,0,1,348,348,0
1,3,0.058228,0.050633,1,28,252,1,384.692857,1005,0
1,2,0.008017,0.001215,0,38,123,1,1002.30121,2428,0
1,1,0.14681,0.013067,1,27,1,1,137.577381,324,0
1,1,0.001549,0,1,79,156,1,1078.333333,1334,0
1,2,0.001477,0.000492,1,49,4,0.5,2036.011905,1588,0
1,1,0,0,0,6,763,1,5100.666667,45,0
1,1,0.002237,0.003356,1,10,0,1,1118.366667,153,0
1,2,0.026866,0.008955,1,58,224,0.5,2184.7,17,0
2,6,0.018386,0.020631,1,105,97,0.833333,373,442,0
1,1,0.095723,0.11609,1,61,460,1,30,17,0
1,2,0.010949,0.000521,1,27,1497,1,221.040476,585,0
1,1,0.02,0.02,1,3,44,1,1,1,0
1,2,0.002329,0,1,8,2,1,1462.283333,2267,0
1,1,0.018405,0.018405,0,12,365,1,415.5,1,0
1,8,0.032818,0.009872,1,33,80,0.875,218,211,0
1,2,0.001287,0.004377,1,54,18,0.5,686.383333,968,0
1,2,0.021622,0.003604,0,10,643,1,720.25,874,0
1,1,0.001325,0.000662,1,42,4,1,139,129,0
1,2,0.04918,0.02459,1,5,46,0.5,162,208,0
1,1,0.006725,0.006052,1,2,1,1,858.230952,1131,0
1,2,0.003425,0.000403,1,91,4,0.5,651.990476,1493,0
3,7,0.150988,0.095111,0,94,332,0.714286,603,517,0
1,1,1.142857,0.571429,1,4,0,1,4201.0421,1382,0
1,1,0.009923,0.000992,0,97,7,1,524.817857,83,0
1,3,0,0,1,1,0,0.333333,1331.13373,175,0
1,1,0,0,0,33,32,1,1476.469048,241,0
1,1,5.555556,0,0,1,0,1,772.5,302,0
2,2,0.042254,0.070423,0,6,6,0.5,1155,343,0
1,1,0.015645,0.015645,0,21,0,1,1130.833333,53,0
1,1,0.114786,0.097276,1,25,455,1,1353.916667,12,0
1,1,0.040201,0.030151,1,14,13,1,3952.75,853,0
1,5,0.353125,0.1625,0,5,60,0.8,1105.75,43,0
1,1,0.016667,0.016667,0,12,43,1,898.333333,38,0
1,3,0.002255,0.000831,0,119,2429,0.666667,329.931421,1374,0
1,1,0.008711,0.008711,1,23,48,1,55,3,0
1,2,0.013699,0.041096,0,5,687,1,946,198,0
1,2,0.000737,0.001658,1,115,68,1,2182.7,2185,0
2,4,0.396226,0.188679,0,3,486,0.5,977.004365,376,0
1,1,0.01676,0.022346,1,7,677,1,260,96,0
1,1,0,0,0,1,0,1,1054.85,49,0
1,1,0.044444,0.044444,0,13,2201,1,932.833333,463,0
1,1,0.000398,0,0,94,402,1,3542.615476,1671,0
1,2,0.024938,0.000548,0,54,12,1,1535.416667,90,0
1,1,0.009259,0.009259,0,2,1,1,1323.966667,3035,0
1,6,0.065134,0.088123,1,25,6,0.166667,117.5,139,0
1,1,0.005139,0.001028,1,30,6,1,900,13,0
2,2,0.004246,0,0,35,94,0.5,712.583333,1018,0
1,2,0.021713,0.021713,1,15,5,1,91,63,0
2,6,0.011365,0.011988,1,46,6,0.333333,3235.75,3675,0
1,1,0.009223,0.001318,0,24,0,1,145.097633,319,0
1,1,0.013977,0.006353,1,29,22,1,992,27,0
1,1,0.022535,0.005634,0,2,1,1,150,173,0
1,5,0,0.027048,0,57,33,0.6,1698,77,0
1,2,1.148936,0.106383,0,5,119,1,497.25,332,0
1,1,0,0.009375,0,68,233,1,61,35,0
1,1,0.010526,0.010526,1,31,7,1,955.030952,109,0
1,14,0.001918,0.005023,1,22,5341,0.714286,134,17,0
1,1,0.00936,0,1,11,522,1,190,2,0
1,4,0.051082,0.032109,0,19,41,0.75,393,349,0
1,1,0.019335,0,1,6,35,1,24,24,0
1,1,0,0,0,1,0,1,404.5,403,0
1,1,0.007071,0.00404,0,11,649,1,143.416667,177,0
1,1,0.08156,0.007092,1,15,44,1,68,51,0
2,4,0.017234,0.002102,1,60,322,0.75,3072.429762,2942,0
1,1,0.00321,0.00321,1,4,1,1,86.5,89,0
1,1,0.007175,0.008969,1,62,11,1,577.85,314,0
1,3,0.05628,0.044203,0,1,35,0.666667,1103.604762,1854,0
1,2,0.004743,0.005242,1,75,5,1,377.333333,6,0
1,1,0.01105,0.005525,1,15,1,1,964.833333,1451,0
1,2,0.078049,0.014634,1,21,320,1,457.333333,246,0
1,1,0.004878,0.000407,1,118,209,1,323.25,104,0
