@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.25593,0.071845,0,10,26,306,463,1
1,1,0,0,1,1,0,2065.666667,428,1
1,2,0.650022,0.013507,0,15,23,638.583333,1486,1
1,3,0.614784,0.440095,1,6,393,1485.100794,2168,1
1,1,0,0.093548,1,1,1,1201,1273,1
1,2,0.109482,0.002928,0,3,307,735.5,657,1
1,2,0.720248,0.389225,0,6,95,4999.314286,19257,1
1,2,0.503258,0.002349,1,9,3,422.999206,1261,1
1,3,0.90424,0.007728,0,9,12,4375.389286,20533,1
1,1,0,0.081761,0,12,8,2435.932051,22438,1
1,4,0.740723,0.068421,0,5,490,1390.15,1102,1
2,3,0.599038,0.063519,0,6,5,179.5,246,1
1,2,0.62204,0.097786,0,5,17,879.833333,1366,1
1,1,1,0.010453,0,3,0,1620.083333,2933,1
1,5,0.969724,0.004827,0,11,167,1863.5,2309,1
1,1,0,0.003695,1,7,14,325.25,285,1
1,2,0.53115,0.197015,0,6,24,1086,1219,1
1,3,0.753098,0.036368,0,20,1580,2294.383333,6096,1
1,1,0.981808,0.318396,1,8,375,1584.725161,1221,1
1,1,0,0.208633,0,3,1,124,171,1
1,1,0,1.285714,1,2,46,1173.233333,1288,1
1,2,0.591673,0.001891,1,11,2,2069.166667,4772,1
1,1,0.689134,0.139159,1,3,520,1402.75,1249,1
1,1,0,0.217391,0,4,0,122,121,1
1,3,0.704603,0.228723,0,2,56,3568.358333,10729,1
1,1,0,0.008264,0,2,14,317,282,1
1,1,0,0.001988,1,4,4,1305.083333,3458,1
1,2,0.66889,0.055176,1,6,205,853.5,1154,1
1,1,0,0.026316,0,1,8,1814.166667,2466,1
1,8,0.610386,0.047807,0,16,632,623.033333,1362,1
1,2,0.167869,0.051926,0,14,51,1348.65,3081,1
1,1,0.705066,0.164716,0,5,126,760,760,1
1,2,0.825627,0.047016,1,7,56,395.116667,390,1
1,1,0,0.005376,0,6,1,2846.384127,7680,1
1,2,0.297472,0.148649,1,5,28,2321.114683,8037,1
1,1,0,0.042184,0,8,9,100,100,1
2,3,0.892008,0.035144,1,3,33,185,173,1
1,1,0.374153,0.594203,0,3,14,656,656,1
1,1,0.918296,0.004651,0,6,66,1620.916667,1008,1
2,2,0.801227,0.235795,1,7,229,1346.133333,1482,1
1,2,0.823905,0.159174,0,11,817,2924.71627,8743,1
1,1,0,0.135135,0,1,8,1217.5,560,1
1,1,0.896355,0.419672,0,2,512,884.166667,1678,1
1,2,0.259642,0.177365,0,2,2,2110.166667,2967,1
1,6,0.600144,0.090426,0,20,293,2126.109091,8469,1
1,2,0.811278,0.006173,1,4,9,860.166667,1241,1
1,15,0.339607,0.02605,1,14,1410,416.070635,1254,1
1,1,0.909022,0.06117,1,8,128,1990.5,3497,1
1,1,0,0.065022,0,1,0,2221,3474,1
1,1,0.901123,0.160194,0,4,10,389.833333,588,1
2,7,0.406118,0.005738,0,4,1347,261,249,1
1,6,0.824363,0.045983,0,5,2007,495.666667,738,1
1,1,0,0.001874,1,5,22,1415.916667,838,1
1,3,0.931113,0.009946,1,4,112,1824,884,1
1,1,0.534474,0.067961,0,8,87,3952.475,21564,1
1,2,0.249882,0.129794,1,8,16,2325.290079,166,1
1,3,0.134025,0.742802,0,6,26,4092.533333,9616,1
1,1,0,0.087912,0,7,1,43,43,1
1,1,0,0.019608,0,4,146,1952.093182,8132,1
1,1,0,0.304348,1,8,2,2818.063889,7641,1
1,1,0,0.007576,0,3,0,730.5,477,1
1,1,0,0.7,1,2,0,1807,763,1
1,1,0,0.040486,1,1,4,640.5,766,1
1,4,0.995064,0.022066,0,7,180,1635.5,1967,1
1,1,0.487237,0.18087,1,4,132,989,1855,1
1,1,0,0.140625,0,2,29,810,929,1
1,1,0,0.097701,0,9,1,442.516667,440,1
1,1,0.571362,0.029586,1,8,20,3016.047619,7251,1
1,1,0,0.003584,0,4,0,5683.466667,16923,1
1,2,0.970371,0.67713,1,3,43,1687.333333,1016,1
1,1,0.522559,0.207983,0,2,8,395.5,282,1
1,1,0,0.000789,0,11,1,133,133,1
1,2,0.991627,0.098696,0,4,147,2267.5,2322,1
1,3,0.112037,0.038952,0,11,44,896.5,971,1
1,2,0.619382,0.020833,0,8,154,38,38,1
1,14,0.982526,0.003865,0,5,1102,669,832,1
1,3,0.884675,0.068536,0,10,16,365,365,1
1,1,0,0.120482,0,1,29,1972.289286,5597,1
1,1,0.932112,0.058394,1,3,0,1940.833333,645,1
1,1,0,0.057325,1,1,1,466.57619,478,1
1,2,0.484322,0.083123,1,9,19,2856.666667,5274,1
1,2,0.7889,0.014446,0,4,46,745,745,1
1,1,0,0.123894,0,2,48,393.366667,735,1
1,2,0.820158,0.050269,0,10,4,2249.5,3506,1
1,4,0.891214,0.014989,0,14,512,2584.577381,7857,1
1,1,0,0.002304,1,3,22,1437.583333,1570,1
1,8,0.505549,0.032718,0,6,1200,5094.566667,18817,1
1,1,0,0,0,1,0,337,198,1
3,5,0.901102,0.067384,1,18,336,1179.042857,2752,1
1,1,0,0.03125,1,5,80,1044.066667,115,1
1,1,0.965634,0.016611,1,4,311,1430.916667,520,1
1,1,0,0.126526,1,1,2,2284.333333,3993,1
1,7,0.804873,0.005216,0,5,52,827,1088,1
1,2,0.448864,0.060498,0,5,298,1280.4,1230,1
1,5,0.703936,0.274308,1,12,80,3602.314683,10693,1
2,8,0.673893,0.151146,1,10,269,15,15,1
1,2,0.460964,0.015309,0,6,160,2334.75,4939,1
1,2,0.723161,0.017932,0,9,6,74,74,1
1,28,0.751327,0.29408,1,16,6682,1147.5,1337,1
1,2,0.8628,0.049339,0,5,128,1810.833333,3873,1
1,8,0.883686,0.003988,0,12,447,4476.740476,20416,1
1,2,0.45933,0.014354,1,10,2,568.65,1134,1
1,1,0.933017,0.100223,1,4,750,1439.468939,2922,1
1,1,0,0.032895,1,4,1,1097,469,1
2,2,0.918296,0.003102,1,6,2,1342.133333,3288,1
1,1,0.836641,0.022321,0,6,80,1828.833333,3863,1
1,3,0.694981,0.131915,0,12,260,376.35,417,1
1,1,0,0,0,1,0,1098,266,1
1,1,0,0.456522,0,3,109,1047.566667,157,1
1,1,0,0.165584,1,5,12,1417.5,2295,1
1,1,0,0.072368,1,3,0,278,278,1
1,1,0.827714,0.251497,0,2,4,249,249,1
1,2,0,0.036364,0,1,10,1678.691486,2687,1
1,5,0.645497,0.030372,0,13,938,435.666667,810,1
1,2,0.287582,0.479784,1,5,112,1554.419048,1042,1
1,1,0,0.011601,0,5,1,2873.95,4626,1
1,1,0,0.030612,1,4,9,994.95,1553,1
1,4,0.617833,0.052053,0,12,85,316.416667,509,1
1,1,0,0.035088,1,5,6,1323.95,1169,1
1,4,0.909971,0.031054,0,5,166,2770.316667,4390,1
1,1,0.342,0.295154,0,6,124,1863,2251,1
1,1,0,0.000831,1,3,7,865.166667,1246,1
1,1,0.820043,0.011984,0,8,194,384,384,1
1,1,0,0.479339,1,1,12,1455.497339,3182,1
1,1,0,0,0,1,0,2608.428571,5496,1
1,1,0.985228,0.052402,1,10,4,773.25,1439,1
1,2,0.823355,0.065975,1,3,196,984.5,213,1
1,2,0.191206,0.027607,0,9,191,906,1287,1
1,2,0.69146,0.392344,1,8,573,30,17,1
1,1,0,0,0,1,0,515,511,1
1,1,0,0.026807,1,7,21,220,220,1
1,1,0.051539,0.161765,1,7,180,216.5,190,1
1,1,0,0.021505,0,4,6,4507.304762,19648,1
1,2,0.833756,0.041287,1,3,17,1232.5,1079,1
2,2,0.546295,0.020964,1,3,19,1938.833333,1021,1
1,1,0,0.448708,0,5,2,1055.166667,1608,1
1,4,0.978477,0.015274,0,6,318,2291.333333,4289,1
1,1,0.955759,0.060729,0,9,4,195.5,294,1
1,3,0.196184,0.159799,0,11,204,919.65,1780,1
1,1,0,0,0,1,0,447.333333,862,1
1,1,0.263777,0.236,1,1,1,1667,1068,1
1,29,0.731425,0.011074,1,14,5258,1808,1947,1
1,3,0.693338,0.076161,1,3,17,2265.75,4416,1
2,2,0.855451,0.08554,1,7,23,412.233333,795,1
1,1,0.959326,0.05,0,3,121,1402,896,1
1,7,0.747531,0.169974,0,6,614,1129.666667,1883,1
1,1,0,0.013605,0,4,2,230,230,1
1,1,1,0.022857,0,2,10,271,300,1
1,12,0.813188,0.027867,0,8,1503,2218.433333,4625,1
1,3,0.795151,0.007436,0,10,110,4277.79881,20778,1
1,1,0,0,1,1,0,3276.142857,7326,1
1,1,0,0.025723,0,6,7,678.166667,355,1
1,3,0.939022,0.025278,0,9,221,2016.416667,3845,1
1,2,0,0.07337,0,1,6,2127.166667,2887,1
1,3,0.678034,0.079177,1,11,215,434.213492,1275,1
1,1,0.863121,0.005491,1,2,0,135,135,1
2,3,0.946395,0.003972,0,3,1,631.5,655,1
1,1,0,0,1,1,0,1611.5,1859,1
1,1,0,0.526316,0,2,23,199,226,1
1,2,0.169455,0.02926,0,3,6,8051.5,12929,1
1,2,0.753636,0.02274,0,10,14,4216.544048,20797,1
1,1,0,0.064151,1,8,57,456.268254,1299,1
1,1,0,0.012397,1,10,0,1385.666667,2269,1
1,1,0.924201,0.056399,0,4,10,279.5,333,1
1,1,0.074071,0.375,0,10,88,3298.099351,22165,1
1,1,0.6987,0.189076,1,6,736,2421.486291,231,1
1,4,0.792781,0.033817,1,10,239,1709,1742,1
1,1,0,0,1,1,0,584.55,410,1
1,1,0,0.159574,1,5,24,68,58,1
1,1,0,0,1,1,0,372,70,1
1,1,0,0.002885,1,2,0,257,257,1
1,1,0,0.153846,0,4,21,2205.333333,3220,1
1,1,0.801042,0.151976,1,1,1214,1930.633333,5547,1
1,3,0.824028,0.020267,0,8,414,1792,2724,1
1,3,0.705932,0.112685,0,10,72,311,311,1
1,1,0,0.006202,1,6,8,1615.359921,2552,1
1,2,0.310046,0.04153,1,7,239,1573.871825,2244,1
1,2,0.465906,0.039562,0,10,0,610.916667,1300,1
1,12,0.890829,0.008258,0,5,592,7991.833333,14581,1
1,2,0.15058,0.378698,0,13,30,84.5,230,1
1,1,0,1.078788,0,2,31,2022.5,3485,1
1,1,0,0.124668,1,2,15,741.5,9,1
1,1,0,1.067416,0,1,39,1430,1558,1
2,3,0.524114,0.002828,1,4,25,1064,1259,1
1,7,0.653907,0.059549,0,15,520,1740.5,2518,1
1,1,0,0,0,1,0,1244,1316,1
1,1,0,0.029545,0,2,97,1727.666667,3264,1
1,1,0.15935,0.011973,1,8,30,485.738095,1058,1
2,2,0.21526,0.288312,1,6,138,67,60,1
1,8,0.89026,0.012331,0,12,207,4744.07619,20131,1
1,2,0.583019,0.028027,0,6,30,2890.6,5356,1
1,1,0,0.013716,1,10,1,2146.433333,5379,1
1,6,0.599752,0.040552,0,12,136,609,604,1
1,1,0,0.164384,0,5,3,2224.983333,5906,1
1,2,0.446733,0.126697,1,6,221,1160.940476,2023,1
1,1,0,0.006211,1,3,18,1358.833333,2227,1
1,2,0,0,0,1,0,2598.866667,6359,1
1,2,0.155092,0.030139,0,5,6,6839.333333,14777,1
1,1,0,0,0,1,0,777.5,15,1
1,1,0.520505,0.019956,1,9,16,2696.952381,7472,1
1,1,0,0.000473,1,17,0,58,58,1
1,1,0,0.04386,0,4,1,3747.683333,6015,1
1,1,0.721928,0.003667,1,12,13,2926.667063,8688,1
1,1,0,0.511364,1,4,64,3871.583333,6492,1
1,1,0,0,1,1,0,1283.066667,1767,1
1,1,0,0.333333,1,4,0,1645,1821,1
1,1,0,0,0,1,0,1924,2113,1
1,1,0.646228,0.036246,1,8,1368,83.283333,222,1
1,1,0,0.016495,1,6,0,1659.914078,2551,1
1,1,0,0.143921,0,4,5,309,375,1
1,1,0.409444,0.113065,0,12,374,867.416667,1784,1
1,2,0.195147,0.121834,1,3,3,1844.5,257,1
1,4,0,0,1,1,0,517,469,1
1,1,0,1.12188,1,10,0,63,63,1
1,1,0,0.188679,0,1,52,2609.428571,5497,1
1,1,0,0.111524,0,8,4,4125.228175,20914,1
1,3,0.778881,0.003602,1,7,14,2684.7,6823,1
1,4,0.530826,0.326975,0,8,252,2434.983333,7771,1
1,1,0,0.403226,1,1,35,1372.307143,842,1
1,1,0,0.330065,0,2,1,1935.333333,3158,1
1,1,0.611227,0.102828,0,5,329,1010.666667,1419,1
1,1,0.591673,0.029925,0,5,210,718.383333,1120,1
2,4,0.861353,0.004502,0,6,0,1051.15,1383,1
1,1,0,0,0,3,33,2102.083333,3685,1
1,1,0.439497,0.169399,1,6,12,1719.542641,2375,1
1,1,0,0.009804,0,5,196,993.333333,1349,1
1,2,0.845351,0.11465,1,3,162,1384.966667,830,1
1,1,0.41755,0.334646,1,7,448,244,244,1
1,1,0,0.22695,0,2,16,605.5,252,1
1,1,0,0.3125,1,1,3,1244.585714,1567,1
1,4,0.880371,0.082742,1,6,833,45,38,1
1,1,0,0,1,1,0,964,1110,1
1,1,0.362051,0.085106,1,2,4,2521.775,7929,1
1,2,0.640863,0.114804,0,5,19,463,463,1
1,4,0.466731,0.270178,0,8,236,1942.833333,3744,1
1,8,0.879161,0.066009,0,11,734,468,468,1
1,1,0,0.176471,0,3,12,2110.666667,2948,1
1,3,0.567009,0.217172,0,7,20,2814.102381,6734,1
1,2,0.484902,0.012552,0,2,4,4145.575,9694,1
1,1,0,0.272727,1,2,179,1493.166667,590,1
1,1,0,0.002408,1,5,5,337.2,775,1
1,1,0,0,1,1,0,370.166667,357,1
1,1,0,0.03681,1,11,73,2054.375325,8680,1
1,3,0.266749,0.087612,0,8,127,445.552381,917,1
1,1,0.873981,0.099338,0,1,0,1723,2048,1
1,7,0.76906,0.036931,0,18,1482,2505.05,6157,1
1,7,0.870774,0.007101,0,12,634,4024.560714,21117,1
1,2,0.1029,0.050648,1,13,269,317.165079,1563,1
1,1,0,0.159292,0,4,2,2190.5,3096,1
1,2,0.907449,0.021084,0,8,32,4617.328571,20202,1
1,9,0.60014,0.016615,0,10,531,1969.666667,3297,1
1,1,0.936291,0.068392,0,3,0,1874,318,1
1,1,0,0.247706,1,3,214,2250.174206,7731,1
1,1,0,1.9,1,2,20,546.283333,592,1
1,1,0,0.076795,1,3,3,1660,1660,1
1,1,0.591673,0.009788,1,9,0,1429.666667,2374,1
1,7,0.684476,0.237306,0,8,265,1694.833333,3220,1
1,1,0,0.064039,1,3,3,164,145,1
1,1,0,0.025109,1,16,0,1448.466667,3844,1
1,2,0.801775,0.244227,1,10,35,997,993,1
1,1,0,0.104712,0,9,22,990.45,1981,1
1,2,1,0.011605,1,12,14,1623.583333,2815,1
1,1,0.995866,0.009154,1,9,21,398.317857,1166,1
1,1,0,0.034589,0,7,0,265,265,1
1,2,0.028057,0.51704,0,2,0,1726.583333,3652,1
1,1,0,0,0,1,0,2050.991775,8614,1
1,2,0.513114,0.191824,1,8,89,1148.319048,1989,1
1,2,0.954434,0.081301,1,2,4,1562.245563,1178,1
1,1,0,0.00655,1,3,84,1416.416667,1566,1
1,1,0,0.110294,1,4,6,398,569,1
1,2,0.702467,0.010823,0,5,74,1568.466667,2876,1
1,1,0,0.006579,1,3,7,372,372,1
1,1,1,0.013986,0,2,52,828.5,138,1
1,1,0.142194,0.60396,1,9,182,1072.416667,2133,1
1,17,0.543921,0.021066,0,13,7375,4053.12619,21908,1
1,1,0,0,1,1,0,1999.416667,3445,1
1,1,0,0,0,1,0,283.5,285,1
1,2,0.856405,0.230769,1,7,10,1339.833333,2199,1
1,9,0.837173,0.009703,0,5,483,2431.666667,4234,1
1,1,0,0.087379,0,7,38,1934.75,3492,1
1,2,0.176709,0.058302,0,6,31,838.183333,2026,1
1,4,0.797415,0.0525,0,4,554,5245.083333,17086,1
1,1,0.869893,0.020833,1,3,10,1674.5,1533,1
1,1,0,0.029536,0,4,0,202,229,1
1,1,0,0,0,1,0,1976.25,3800,1
1,1,0.913206,0.167127,1,5,96,2215.5,3203,1
1,1,0,0,0,1,0,2060.166667,3746,1
1,6,0.965593,0.027455,0,9,238,1668,1804,1
1,1,0,0.00249,1,5,14,2670.283333,6806,1
1,1,0.934705,0.106928,1,10,542,2111.241883,8420,1
1,1,0,0.124169,1,5,19,1936.5,2138,1
1,1,0,0.008696,1,5,30,3765.4,6562,1
1,6,0.84892,0.025605,0,15,1802,3604.556746,10667,1
2,2,0.405187,0.051948,1,7,112,451.407143,2054,1
1,1,0,0,1,1,0,1686,1077,1
1,3,0.627749,0.117909,0,9,21,832,858,1
1,2,0.712367,0.055825,1,8,670,2338.739683,7908,1
1,2,0.197206,0.144058,1,2,12,453,120,1
1,1,0,0.017241,0,3,0,148,148,1
1,1,0,0.005757,0,6,0,482.321429,990,1
1,9,0.758976,0.021063,1,9,3978,1742.47399,2646,1
1,3,0.946395,0.000486,1,11,232,2183.283333,4601,1
1,1,0,0.004138,1,3,0,1106,1053,1
1,1,0,0.094203,0,3,1,5661,15790,1
1,6,0.910097,0.020545,0,14,109,432.5,203,1
1,1,0,0.284722,0,2,5,191.5,146,1
1,1,0,0.208333,0,2,2,1400.816667,3732,1
1,2,0.682606,0.003363,0,2,46,2827.766667,5521,1
1,2,0.743094,0.065183,1,10,11,3030.55,7272,1
1,1,0.998001,0.078522,1,3,17,752,787,1
1,1,0,0.273512,1,5,41,231,231,1
1,1,0.937891,0.183099,1,8,771,1571.166667,2623,1
1,1,0.879589,0.040472,0,4,342,2177.333333,3885,1
1,5,0.105119,0.162628,0,11,49,213,209,1
1,6,0.724245,0.402005,0,12,1259,671.416667,1461,1
1,1,0.975531,0.014548,0,10,50,4011.876984,21809,1
1,1,0.643463,0.052559,1,4,93,339,304,1
1,1,0,0.007718,1,3,4,1159.5,142,1
1,7,0.790231,0.110667,0,7,760,356.383333,795,1
1,1,1,0.000816,1,6,0,355.333333,338,1
1,1,0,0,1,1,0,1420.083333,816,1
1,1,0,0.645161,0,1,130,2700.1,5371,1
1,1,0,0.001418,0,4,2,197,110,1
1,1,0.723517,0.423913,1,3,168,296.833333,255,1
1,14,0.911148,0.024248,0,10,1344,342,341,1
1,3,0.443832,0.463918,0,6,144,624,624,1
1,4,0.72347,0.085013,0,10,263,2629.235714,7556,1
1,1,0,0.101124,0,1,7,1836.083333,3393,1
1,1,0,0.043011,1,5,7,305,292,1
2,2,0.244765,0.129913,1,7,205,11,11,1
1,1,0,0.00627,0,3,23,534.75,374,1
1,4,0.662099,0.049479,1,12,123,389.166667,748,1
1,2,0.998636,0.651741,0,4,8,2356.916667,4484,1
1,1,0,0.891892,0,1,33,2708.1,5379,1
1,1,0,0.002353,1,1,0,374.166667,358,1
1,1,0,0.428571,0,2,10,2538.333333,5,1
1,2,0.746073,0.539352,0,7,2250,418.75,480,1
1,2,0.852405,0.033399,1,5,12,2333.994444,7903,1
1,1,0,0,0,1,0,1428.616667,3791,1
1,3,0.09777,0.460485,1,11,627,1506.666667,2663,1
1,1,0,0.147651,1,7,9,415.166667,781,1
1,1,0.921838,1.260417,1,4,468,228,149,1
1,3,0.743604,0.066224,0,3,0,447,447,1
1,2,0.267857,0.188172,0,5,436,1701.666667,3079,1
1,2,0.754034,0.084615,1,6,2,288.5,252,1
1,3,0.654361,0.234456,1,7,40,380.85,699,1
1,1,0.995233,0.016298,0,5,216,1036.916667,1299,1
1,2,0.608141,0.016858,1,18,27,2843.384127,7677,1
1,9,0.877049,0.022363,0,12,10335,2626.1,5992,1
1,2,0.729528,0.200117,1,6,639,1184.233333,691,1
1,4,0.828089,0.176687,1,12,467,258.5,304,1
1,1,0,0.051724,1,1,7,252.5,201,1
1,1,0,0.024793,1,3,61,1534,1687,1
2,2,0.696212,0.160305,1,4,2,461,482,1
1,1,0.384312,0.049793,0,8,21,4212.544048,20793,1
1,21,0.995799,0.175155,1,6,75965,1176.5,409,1
1,2,0.673906,0.027085,0,6,102,2417.5,2502,1
1,1,0.650022,0.008516,0,9,16,283,283,1
1,2,0,0,0,1,0,1143.2,2315,1
1,11,0.703992,0.112426,0,16,4231,1075,1074,1
1,1,0,0.169014,1,3,1,168,149,1
1,2,0.763992,0.094286,1,12,315,1964,2923,1
1,2,0.876064,0.050104,0,5,8,2347.5,3403,1
1,2,0.931146,0.033384,0,6,185,184.5,139,1
1,1,0,0.038224,0,3,0,148,6,1
1,2,0.870188,0.088942,0,4,323,1515.25,775,1
1,1,0,0,1,1,0,1212.5,24,1
1,14,0.847099,0.005185,0,6,1077,5553.816667,16779,1
1,1,0.533053,0.054688,1,11,144,2075.933189,8644,1
1,1,0.908153,0.095159,1,4,50,1544.356349,2407,1
1,1,0,0.00611,1,4,1,1627.5,1853,1
1,1,0,0.083333,1,4,53,57,36,1
1,3,0.548749,0.006257,0,6,10,126.5,174,1
1,1,0,0.003233,0,6,3,203.5,156,1
1,4,0.055929,0.140367,0,4,152,1979,3326,1
1,1,0,0.846154,0,2,0,2124,3622,1
1,1,0,0.390244,0,2,25,375,375,1
1,1,1,0.027726,0,5,0,2847.75,4806,1
1,1,0,0,0,1,0,277,277,1
1,1,0,0,0,1,0,2664.204762,23,1
1,1,0.948393,0.014113,1,3,40,1055,1024,1
1,1,0.816519,0.01024,1,10,27,450.551587,1293,1
1,1,0,0.09375,1,5,173,2824.063889,7647,1
1,18,0.727719,0.019473,0,7,777,165,165,1
2,4,0.851708,0.202726,1,7,2151,1495.770635,4204,1
1,2,0.422505,0.499198,0,5,538,58,58,1
1,3,0.687937,0.112324,1,4,150,533,63,1
1,1,0,0.058824,1,3,18,1188.5,1314,1
1,2,0.811278,0.026066,1,8,282,2334.690873,7917,1
1,2,0.66979,1.36866,0,8,2249,2570,4874,1
1,1,0.391244,0.028369,0,9,20,4236.241667,9513,1
1,2,0,0.097959,1,2,0,1939.5,603,1
1,2,0.741339,0.054348,0,7,40,686,686,1
1,1,0,0.083333,1,4,99,108,68,1
1,1,0.783777,0.137725,1,6,40,1918.166667,3047,1
1,1,0,0.666667,1,3,63,3866.4,6438,1
1,1,0,0.195545,0,5,2,644.666667,1160,1
1,3,0.350994,0.036667,0,8,149,4525.571429,19603,1
1,1,0,0.025937,0,7,3,2491.716667,6086,1
1,3,0.692653,0.200383,0,10,99,2941.083333,4309,1
1,1,0,0.03526,1,2,1,256,256,1
1,1,0,0.028281,0,7,2,5034.283333,17357,1
1,1,0,0.093257,1,6,34,1926.666667,2146,1
1,1,0,0.033898,1,1,94,2788.633333,5208,1
1,2,0.80962,0.031633,0,4,42,2130.666667,2932,1
1,2,0.500682,0.100329,1,5,78,1240.35,1346,1
1,2,0.998102,0.036612,0,17,169,462.166667,887,1
1,5,0.972014,0.047156,0,10,873,3452.533333,6920,1
1,4,0.638924,0.102204,1,9,350,1484,1804,1
1,3,0.551198,0.14817,0,6,48,835,831,1
1,1,0.946811,0.05052,0,4,45,2470.75,3817,1
1,2,0.878007,0.050581,0,7,330,3080.5,3219,1
1,1,0,0.300908,0,4,0,116,76,1
1,1,0,0,1,1,0,746,329,1
1,1,0,0.063218,1,3,11,1727.5,488,1
1,1,0,0.678161,0,5,120,610.433333,1276,1
1,1,0.467637,0.041386,0,6,26,632.65,937,1
1,1,0.864974,0.011962,0,4,6,115.5,153,1
1,4,0.556215,0.019411,0,14,143,2462.5,5063,1
1,2,0.391244,0.001904,1,10,12,2130.35,5462,1
1,20,0.837937,0.008233,0,12,1164,1115,1267,1
1,2,0.842089,0.021053,0,4,43,1083,1499,1
1,1,0,0.010554,1,5,15,638.516667,386,1
1,1,0.829607,0.155102,1,2,4,373.333333,354,1
1,1,0,0.015852,1,7,14,1375.690476,845,1
1,3,0.884032,0.068437,0,7,880,2288.25,4867,1
1,3,0.856291,0.054224,0,11,59,1941.916667,3523,1
1,1,0,0.011905,0,5,1,841.5,876,1
