@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.10101,0.002525,0,1,0,0.5,970.7,1451,0
1,1,0.000913,0.000913,1,1,0,1,321.833333,458,0
1,2,0.011111,0.038889,1,34,0,0.5,2052,487,0
1,2,0.226619,0,0,2,40,0.5,720,315,0
2,4,0.015514,0.010901,1,25,130,0.75,249,71,0
1,1,0.007821,0.006295,0,4,31,1,1014.866364,2528,0
1,1,0.000621,0.00031,1,27,131,1,146,11,0
1,2,0.000759,0.000759,1,118,0,0.5,1006.433333,617,0
1,1,0.027027,0.018018,1,1,5,1,2564.702381,125,0
1,1,0.004169,0.004169,0,39,1,1,373,332,0
2,3,0.000281,0.000281,1,13,0,0.333333,1321.25,1267,0
1,1,0.003893,0.006118,1,13,5,1,980.033333,510,0
1,1,0.001362,0.00034,0,32,2,1,1063.060459,2970,0
1,2,0.021004,0.007848,1,104,11,1,196.233333,517,0
1,1,0.01292,0,1,20,65,1,379.253571,16,0
1,1,0.211111,0.133333,0,3,265,1,857.418404,317,0
1,1,0.109091,0.145455,1,6,0,1,794.300794,1158,0
2,2,0.005988,0.005988,0,23,10,0.5,56.5,2,0
1,2,0.019608,0.009804,1,11,1505,1,601.5,605,0
1,1,0.01227,0.01227,0,1,0,1,776.483333,747,0
1,1,0,52,0,2,0,1,478,399,0
1,2,0.050633,0.025316,1,3,4,0.5,931.333333,694,0
1,4,0.011594,0.004058,1,32,336,1,722.666667,591,0
1,2,0.04878,0.020539,1,22,2068,1,44.083333,57,0
1,2,0,0,0,1,0,0.5,1671,461,0
1,1,0.669492,0.165254,0,1,1,1,4,4,0
8,19,0.022915,0.004888,1,74,101,0.526316,428.166667,524,0
1,1,0.017937,0.013453,1,7,30,1,402,10,0
1,2,0.000521,0.000521,1,74,4,0.5,2140,1140,0
1,1,0.010744,0.000421,1,68,4,1,784.5,15,0
1,1,0.002886,0.002886,1,15,75,1,674.15119,1723,0
1,1,0.000987,0.002962,1,12,12,1,140.166667,110,0
5,244,0,0.04169,0,194,15212,0.22541,1856,746,0
1,2,0.047904,0.023952,1,26,84,1,1124.466667,147,0
3,4,0.01742,0.032957,1,63,179,0.75,268,13,0
2,3,0.033616,0.007952,1,127,1433,1,672,82,0
1,1,0.019231,0.019231,1,5,0,1,454.232795,65,0
1,1,0.001159,0.002899,0,11,305,1,1267.916667,98,0
1,6,0,0,0,12,1013,0.833333,2577.346429,134,0
1,4,0.000696,0.008351,0,89,12,0.5,1857.166667,1418,0
1,2,0.016667,0.003333,1,3,69,1,132.166667,11,0
1,1,0.011628,0.020349,1,1,0,1,818.033333,647,0
1,1,0,0.003724,1,2,0,1,334,334,0
1,1,0.032609,0.016304,1,2,5,1,56,1,0
1,1,0.001222,0.000489,0,71,28,1,595,113,0
1,1,0.000489,0.000489,1,32,445,1,13,1,0
1,1,0.232323,0.195286,1,8,9,1,1521.715873,1584,0
1,1,1.425532,0.468085,1,9,0,1,15.155339,11,0
1,1,0.322963,0.188148,1,5,0,1,95.849603,296,0
1,2,0.005233,0.000388,1,71,9,1,1208,1593,0
2,2,0.020134,0.020134,0,12,2,0.5,1208.583333,1163,0
1,2,0.352593,0.077037,0,5,12,1,302.916667,324,0
1,1,0.008977,0.003591,1,16,5,1,386.479762,800,0
1,4,0.002357,0.000629,1,46,34,0.75,180,176,0
5,26,0.04568,0.028809,0,174,2000,0.923077,5215.666667,5178,0
1,1,0.093458,0,1,21,37,1,533.166667,132,0
1,1,0.001388,0,1,37,1,1,1589.47752,3749,0
1,1,0.051105,0.042818,0,2,4,1,238.5,242,0
1,1,0.001159,0.001159,0,20,21,1,444.912302,86,0
2,2,0.019969,0.000768,1,26,137,1,21.5,19,0
1,14,0.067283,0.046739,1,1,0,0.071429,1005.9,1433,0
1,1,0.111111,3.074074,1,8,879,1,952.75,479,0
1,1,0,0,0,1,0,1,2952.683333,198,0
1,1,0.0125,0.0125,1,9,206,1,335,99,0
1,2,0.037379,0.053339,1,40,34,1,1203.761905,3872,0
1,1,0,352,0,2,0,1,698.833333,329,0
2,3,0.001586,0,0,75,37,1,971.021429,166,0
1,2,0.0625,0.00463,1,5,158,1,2189.378571,825,0
1,6,0.001761,0.003521,1,28,86,0.5,44,19,0
1,1,0.132931,0.033233,0,4,13,1,487.569048,768,0
1,1,0.117647,0.117647,0,5,230,1,1537.666667,1766,0
1,1,0.017291,0.002882,1,73,10,1,1504,437,0
6,26,0.001752,0.008253,0,150,0,0.038462,2108.5,1634,0
1,2,0.0195,0.02649,1,28,267,1,3523.758333,6522,0
1,4,0.007957,0.003042,1,30,223,1,318.75,267,0
2,2,0.019002,0.004751,0,2,0,0.5,2180.083333,1722,0
1,1,0.006305,0.001261,1,84,253,1,3076.600397,2663,0
1,1,0.002594,0,1,1,1,1,107.5,76,0
1,1,0.016588,0.026066,1,17,61,1,206,2,0
1,1,0.002365,0.002365,1,124,0,1,2468.066667,38,0
1,1,0,0.001422,0,3,0,1,231.5,109,0
1,1,0.000185,0.000185,1,48,0,1,13.966667,1,0
1,1,0.00907,0.003401,1,33,4,1,1567.333333,552,0
1,1,0,0.018299,1,1,0,1,900,379,0
1,1,0.003266,0.007838,1,13,10,1,499.783333,132,0
1,1,0.017014,0.016372,0,6,0,1,297.366667,805,0
1,1,0.003831,0.003831,1,2,0,1,933,11,0
1,1,0.002457,0.002457,1,3,25,1,271.576984,19,0
1,1,0,0,0,2,0,1,5385.469048,109,0
2,2,0.001999,0.001332,0,51,0,1,1468,684,0
1,1,0.009174,0.012232,1,12,375,1,493.483333,703,0
1,1,0.005405,0.004247,1,54,274,1,1249.833333,1686,0
1,2,0.022024,0.015161,1,109,847,1,450.333333,135,0
1,1,0.142857,0,0,2,0,1,19,19,0
1,1,0.000542,0,1,69,84,1,664,663,0
1,1,0,0,0,4,953,1,1459.666667,1688,0
1,1,0.013158,0.006579,1,12,71,1,382.5,111,0
1,2,0,0.167488,1,6,643,1,803.2,14,0
2,6,0.09056,0.123879,0,19,6,0.166667,2699.383333,2894,0
1,1,0,0,1,1,0,1,17,10,0
1,1,0.013057,0.006303,1,18,15,1,698.166667,745,0
1,1,1.055931,0,0,1,0,1,1090.85,85,0
1,1,0.002075,0.002075,0,21,0,1,994.911905,57,0
1,1,0.03096,0,0,17,175,1,153.666667,27,0
1,1,0.004052,0,0,42,67,1,363.733333,119,0
1,1,0.007561,0,1,3,1,1,63,63,0
1,2,0.086869,0.038384,1,17,30,0.5,1927.833333,3345,0
1,1,0.004878,0.004878,1,5,53,1,13,2,0
1,1,0.008427,0.002107,1,22,0,1,314.5,472,0
1,1,0.006734,0,1,18,151,1,1129.211905,801,0
1,2,0.032847,0,0,6,246,1,1023.883333,553,0
1,1,0.003497,0.003497,1,9,353,1,170,23,0
1,1,0.031579,0.005263,0,4,5,1,790.379762,2338,0
1,2,0.043273,0.040913,1,65,594,1,1033.7,2314,0
1,4,0.017463,0.007128,1,61,48,0.5,559.45,160,0
1,2,0.031088,0.022453,1,15,180,1,773.5,307,0
1,1,0.003245,0.0051,1,1,0,1,863,342,0
1,1,0.006593,0.003663,0,56,228,1,2582.833333,2280,0
1,2,0.00591,0.002955,1,49,90,1,1288.320635,3916,0
1,2,0.002053,0.00154,1,19,17,1,523.333333,854,0
1,1,0.555556,0.472222,1,3,671,1,2,2,0
1,16,0.374555,0.152135,0,4,278,0.125,1363.478968,1267,0
2,2,0.00026,0.00026,1,53,0,0.5,1310.833333,1314,0
1,1,0,0,0,1,0,1,935.5,200,0
8,38,0.000793,0.001057,1,118,516,0.684211,85,54,0
1,2,0.005511,0.000848,1,35,176,1,1503.704762,3190,0
1,5,0.009041,0.007032,0,18,581,1,1180.716667,1799,0
2,3,0.00989,0.00299,0,50,863,1,1340.666667,99,0
2,4,0.001283,0.00171,0,17,1330,1,446.5,6,0
1,1,0,0,1,1,0,1,267.966667,87,0
1,1,0.000907,0,0,9,0,1,1603.5,2466,0
1,1,0.005068,0.003041,1,34,0,1,377.266667,448,0
1,2,0.011481,0.010689,1,61,2,1,2456.187302,2244,0
1,3,0.017685,0.004487,0,2,648,1,1012.327381,277,0
1,1,0.003843,0.000769,1,39,476,1,269.833333,213,0
1,1,0.000645,0.000322,0,6,17,1,789.116667,2131,0
1,1,0.037037,0.037037,0,10,159,1,8,7,0
2,2,0.000237,0.000237,1,65,0,0.5,131.5,148,0
1,2,0.005818,0.003878,1,54,8,0.5,297,187,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.003704,0,1,26,282,1,2145.916667,1029,0
1,6,0.02548,0.019895,1,82,480,1,708.715476,382,0
1,1,0.000605,0.000605,1,56,68,1,1185,1933,0
1,1,0.047872,0.051418,1,18,25,1,338.471429,363,0
1,2,0.049774,0.015837,0,1,0,0.5,297,374,0
1,1,0.001934,0.000276,1,44,166,1,1024.045715,2809,0
1,2,0.046512,0.005814,1,19,320,0.5,80.5,96,0
2,2,0.003627,0.003627,1,46,307,1,908.133333,356,0
1,1,0.120879,0.054945,1,6,511,1,393.671429,1151,0
1,8,0.013458,0.005559,1,20,207,0.75,168.5,135,0
1,2,0.002257,0.002257,0,11,58,0.5,2913.47381,17,0
1,1,0.019258,0.017857,1,27,70,1,5144.333333,2172,0
1,46,0.214179,0.089386,1,16,13959,0.695652,377.833333,508,0
1,1,0.113636,0,1,2,0,1,922.300794,1286,0
1,1,0.000699,0.00035,1,40,5,1,1389.9,3796,0
1,4,0.047619,0.045855,0,10,428,1,1597.083333,749,0
1,1,0,0,0,1,0,1,203.5,168,0
1,2,0.00753,0.000753,1,15,64,0.5,681.75,1600,0
1,1,0.002833,0.005666,0,2,0,1,718,313,0
1,1,0.0409,0.00409,1,39,12,1,68,62,0
2,4,0,0.031884,0,49,185,0.75,1709.97619,1674,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.015152,0.015152,1,1,0,1,710.533333,125,0
2,2,0.005348,0.005348,1,31,44,0.5,68,2,0
1,1,0.000417,0.000417,1,10,3,1,86,74,0
5,8,0.00048,0.00048,0,119,126,1,8,8,0
1,1,0.028986,0.019763,1,1,54,1,57,48,0
1,1,0.001569,0.000784,0,11,1,1,1039.166667,1709,0
1,1,0,0.121951,0,4,163,1,227.166667,269,0
1,1,0.011662,0.005831,1,13,1,1,448,687,0
1,1,0.008621,0.008621,1,24,40,1,3004.6,2314,0
1,2,0.333333,0.030303,0,6,585,1,290,13,0
4,4,0.002518,0.000087,1,89,7,0.75,1860.622619,2997,0
1,1,0.024155,0.077295,1,14,36,1,121.433333,4,0
1,1,0,0,0,1,0,1,207,207,0
1,1,0.003817,0.041985,0,5,0,1,2371,134,0
1,3,0.00249,0.00083,1,49,231,1,1028.666667,270,0
1,1,0.002205,0.00126,1,70,2,1,869.5,273,0
1,3,0,0,1,1,0,0.333333,111.816667,94,0
1,1,0.371608,0.244259,1,11,0,1,77.757357,177,0
2,15,0.014683,0.003577,0,61,260,0.466667,253,239,0
1,1,0,0,0,1,0,1,404.5,403,0
1,1,0.026667,0.043333,1,9,43,1,554.833333,384,0
1,1,0.000926,0.001852,1,13,207,1,21,6,0
1,3,0.007692,0.002198,0,36,749,1,7237.833333,200,0
1,1,0,0.004202,0,59,4,1,1559,118,0
1,4,0.03293,0.021308,1,82,28,0.5,2474,741,0
1,3,0.087667,0.010401,1,3,588,1,373,13,0
1,1,0.019335,0,1,6,35,1,24,24,0
1,1,0.213953,0.027907,1,15,6,1,1,1,0
1,6,0.000711,0,1,32,0,0.166667,1634.833333,92,0
1,2,0.00187,0,1,46,37,1,986.333333,191,0
1,4,0.087838,0.101351,1,4,0,1,907.594444,974,0
1,1,0.061224,0.066327,1,24,249,1,315,4,0
1,9,0.023524,0.010047,0,8,1545,0.444444,1220.666667,1596,0
1,1,0.019708,0.010807,0,10,18,1,1008.166667,1658,0
1,5,2.274945,0,0,1,0,0.2,118,118,0
2,2,0.032787,0,1,36,1239,1,1413.5,668,0
1,1,0.055046,0.018349,1,7,509,1,28,28,0
1,1,0.035714,0.007937,1,5,469,1,230.833333,259,0
1,1,0.095745,0.028369,1,7,45,1,1735.6,2,0
1,2,1.964602,0,1,1,0,0.5,102,48,0
1,1,0.00463,0.002315,1,11,307,1,133.552381,112,0
4,17,0.035516,0.037166,0,125,361,0.294118,2097.666667,1654,0
1,1,0.028302,0.028302,1,6,0,1,644.594444,711,0
2,4,0.019495,0.019495,0,36,92,0.5,995,964,0
1,1,0.000997,0.000997,1,10,1649,1,221,55,0
8,21,0.002998,0.002998,1,102,1354,0.619048,219.866667,104,0
1,2,0.003505,0.001002,1,55,0,0.5,95.5,42,0
1,2,0.002921,0.003383,1,49,0,0.5,341.166667,392,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.00228,0.000456,0,69,1,1,7319.833333,2659,0
1,1,0.074468,0,1,16,127,1,15,3,0
1,2,0.040984,0.002049,1,16,40,1,152.25,47,0
1,1,0.003846,0.003846,0,2,3,1,1013.628571,270,0
1,2,0.011002,0.003511,1,27,17,1,477.25,413,0
1,2,0.333333,0.611111,1,5,116,1,1228.383333,1600,0
1,4,0.022489,0.041229,0,23,159,0.75,672.5,146,0
1,2,0.072727,0.163636,1,6,103,1,618,130,0
1,1,0.060914,0.022843,1,1,0,1,1382.833333,1727,0
1,1,0.239437,0.161972,1,6,838,1,274.583333,87,0
1,1,0.000838,0.000838,1,57,74,1,1157.416667,2993,0
1,4,0.018496,0.004851,0,27,437,0.75,249,15,0
2,2,0.692308,0.615385,1,3,38,0.5,1256.540476,516,0
1,1,0.004706,0.009412,0,43,0,1,1740,12,0
2,3,0.3,0.1,0,1,132,0.666667,1938.666667,873,0
1,20,0,0,0,5,342,0.1,10646.46905,255,0
2,4,0.021277,0.048936,0,18,1755,1,1952.783333,1039,0
1,2,0.085287,0.058853,1,10,59,1,1937.5,3314,0
1,1,0.00431,0,1,10,123,1,232.833333,6,0
1,1,0.015385,0.061538,1,5,0,1,699.091939,80,0
1,1,0,0.176471,1,6,0,1,831.75,80,0
1,2,0.347985,0.186813,1,3,46,0.5,1189,397,0
1,2,0.150538,0.027957,1,6,0,1,470.594444,537,0
1,2,0.006684,0.006684,1,3,265,1,532,2,0
1,1,0.044776,0,0,4,107,1,778.5,330,0
1,1,0.002667,0.001333,1,5,41,1,943.751204,364,0
1,1,0.006231,0.003894,1,48,1,1,610.833333,208,0
1,1,0.017131,0.001071,0,28,41,1,1418.216667,2193,0
1,2,0.003359,0.00112,1,47,2,0.5,74,67,0
1,2,0.011074,0.011074,0,4,0,1,38.072727,51,0
1,7,0.015309,0.006175,1,105,691,0.857143,1360.75,75,0
1,2,1.947791,0,0,1,0,0.5,217,17,0
1,1,0,0,0,1,0,1,50,50,0
2,8,0.011219,0.001482,1,70,388,0.5,319.333333,93,0
1,1,0.002138,0.000713,1,2,19,1,454,224,0
1,2,0.006305,0.002522,1,28,691,1,2989.232143,2798,0
1,7,0.097372,0.049717,0,73,89,0.571429,72,67,0
1,1,0.035,0,0,6,0,1,692.416667,1276,0
1,1,0.002833,0.002833,1,1,0,1,749,228,0
1,2,0.013245,0.622517,0,21,1518,1,2,2,0
1,1,0.005747,0.005747,0,8,446,1,764,25,0
1,1,0,0,0,1,0,1,287.5,32,0
1,4,0.661644,0.214384,1,33,70,0.5,2710.071429,514,0
2,10,0.015707,0.015707,1,6,64,0.4,851.5,46,0
1,1,0.014368,0.014368,1,5,2,1,2668.581025,148,0
1,2,0,0.049444,0,6,464,0.5,837.333333,113,0
1,2,0.023185,0.012097,1,37,2,0.5,1167.647619,2535,0
1,2,0.000415,0.000415,1,47,236,0.5,143.483333,16,0
1,2,0.022844,0.009709,1,42,70,1,1215.5,88,0
1,5,0.09539,0.014308,0,3,1364,1,806.5,237,0
1,1,0.004759,0.00028,1,65,183,1,229,17,0
1,1,0.041801,0,0,7,2,1,247,353,0
1,2,0.002597,0.010909,1,48,320,1,148,10,0
1,1,0.003774,0.003774,1,1,0,1,732,211,0
1,3,0,0,0,5,53,0.666667,2704.469048,337,0
1,1,0.00177,0.00177,0,10,27,1,104,69,0
1,1,0.056497,0.00565,1,26,11,1,451.5,1,0
1,1,0.014019,0.014019,1,13,537,1,577.461111,19,0
2,3,0.006256,0.001646,0,27,6,0.333333,529.816667,443,0
1,1,0.004367,0.004367,1,21,97,1,283.066667,18,0
1,1,0.114286,0.114286,0,15,8,1,139,98,0
1,5,0.012963,0.006173,1,89,1039,0.8,939.666667,69,0
1,2,0.029304,0.029304,0,14,142,0.5,602.411905,30,0
1,1,0.010999,0.006416,1,42,1,1,1986,188,0
1,1,0.02122,0.013263,1,31,6,1,177,46,0
1,2,0.005643,0.002508,0,27,228,0.5,218.25,10,0
1,1,3,11,0,2,0,1,1508.5,1161,0
2,3,0.022997,0.003484,1,82,133,0.666667,751.166667,328,0
2,2,0.00156,0.00624,0,22,6,0.5,2747.5,944,0
1,5,0.097489,0.036928,1,30,770,1,224.5,65,0
1,3,0.002394,0.000898,1,12,3,0.333333,158,157,0
1,1,0,0,0,1,0,1,1512.45,3305,0
1,3,0,0,0,28,532,1,1020.469048,12,0
1,36,0,0,0,14,0,0.027778,947.469048,147,0
1,1,0.007576,0.037879,1,1,14,1,21,21,0
2,4,0.081445,0.053889,1,13,560,0.75,136.227381,81,0
1,1,0.000681,0.00034,1,53,0,1,383.534524,1118,0
1,2,0.000903,0.000903,1,27,20,0.5,778.5,513,0
1,1,0.01261,0.010088,1,40,3,1,268,110,0
1,2,0.010795,0.012758,1,56,14,0.5,125,44,0
1,2,2.319328,0,0,1,0,0.5,968.7,1449,0
2,2,0.095238,0.071429,1,10,579,1,2,2,0
1,1,0.003132,0.003132,1,42,6,1,8046,2029,0
1,2,0.000637,0.000637,1,42,0,0.5,853.566667,238,0
1,1,0.00271,0.00271,1,3,75,1,69,69,0
1,3,0.035352,0.003771,1,51,39,1,1510.483333,200,0
1,1,0,0.004237,1,8,52,1,541.666667,60,0
1,1,0.000611,0.000611,1,89,13,1,1134.765476,207,0
2,2,0.065808,0.055794,1,14,2,0.5,2635.366667,2773,0
2,2,0.017907,0.020705,0,33,2,0.5,1053,820,0
1,2,0.025229,0.004587,1,15,14,0.5,12,12,0
1,2,0.006969,0,1,3,92,1,430.033333,456,0
1,1,0.043478,0.043478,0,13,1,1,513,13,0
1,1,0,0,0,1,0,1,542.3,114,0
1,14,0.01145,0.018811,0,83,528,0.428571,2745.95,2257,0
1,1,0.022222,0.007407,0,3,0,1,385,385,0
1,1,0.007874,0.006299,1,24,71,1,3253.5,56,0
1,7,0.150685,0.148402,1,4,0,0.571429,922.594444,989,0
1,2,0.024091,0.034604,1,7,516,1,243.666667,356,0
2,2,0.014479,0.01121,0,65,0,0.5,3746.5,2652,0
1,3,0.022311,0.042334,0,2,0,0.333333,373,373,0
1,21,0.010623,0.004881,0,113,1058,0.666667,894.779365,53,0
1,1,0.089109,0.039604,1,9,173,1,1259.142857,4336,0
1,2,0,0,0,1,0,0.5,3189,1256,0
1,2,0.001735,0.00052,0,32,2,0.5,867.166667,491,0
1,1,0,0,0,1,0,1,50,50,0
1,3,0.130246,0.007959,1,84,653,1,633.5,22,0
1,1,0.007663,0,1,1,0,1,679,158,0
1,1,0,0,0,1,0,1,1482.5,1138,0
1,1,0.00239,0.004302,1,99,1,1,3,1,0
1,1,0.000474,0.000237,1,101,371,1,3001.179401,3022,0
1,1,0.011574,0.002315,1,7,6,1,948.583333,1295,0
1,3,0,0,0,13,634,0.666667,4533.469048,30,0
1,2,0.003452,0.002301,1,87,48,1,584.5,361,0
1,2,0.01138,0.002489,0,44,18,1,1121.006668,3112,0
1,1,0.014286,0.014286,1,8,0,1,1982.333333,605,0
1,1,0,0,0,1,0,1,306.25,265,0
1,1,0.004944,0.003531,0,77,3,1,2759.5,55,0
1,1,0.018868,0.009434,1,17,0,1,2083.5,47,0
1,6,0.029703,0.018812,1,52,449,1,2605.364286,423,0
1,1,0,0,0,1,0,1,1235.166667,10,0
1,1,0.007488,0.00953,1,10,0,1,37,11,0
1,1,0.039347,0.014232,1,90,0,1,1605,139,0
1,1,0,0.008475,1,6,0,1,1591.333333,2425,0
1,1,0.000792,0.004751,0,23,1,1,450.566667,11,0
1,1,0.023031,0.040862,0,70,34,1,2163.633333,50,0
1,1,0.02765,0.001536,1,5,37,1,77,90,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.002222,0,0,15,121,1,629.5,426,0
1,1,0.004587,0,0,31,1,1,966.669192,2323,0
1,1,0.019129,0.003298,0,15,3,1,1558.166667,2572,0
1,2,0.126126,0.055556,1,15,250,1,101,29,0
1,1,0.00177,0.00177,1,7,531,1,329.271429,213,0
1,2,0.017192,0.016237,1,68,2,1,190,5,0
1,1,0.001717,0.002575,0,40,0,1,182.366667,8,0
1,1,0.012821,0.004006,1,11,1,1,52,52,0
1,3,0.01973,0.015576,1,37,857,1,907.616667,15,0
2,2,0.001554,0,1,50,258,0.5,371.95,212,0
1,1,0.009815,0.016358,0,23,27,1,420,11,0
1,1,0.002893,0.001446,1,27,41,1,786.766667,279,0
1,1,0.003749,0.001071,1,20,29,1,2689.5,426,0
1,1,0.006881,0.006881,1,51,156,1,503.5,19,0
1,1,0,0,0,1,0,1,563,84,0
1,1,0,0,0,2,0,1,2,2,0
1,6,0.034175,0.034175,0,8,130,0.333333,508.283333,653,0
1,1,0.016162,0,1,17,0,1,35,10,0
1,1,0.001055,0,0,5,0,1,759,366,0
1,1,0.027027,0.013514,0,1,0,1,577.301984,582,0
1,3,0.046198,0.002887,0,2,4515,0.666667,4.222222,14,0
1,3,0.055855,0.070659,0,18,237,1,1581.216667,749,0
1,1,0.002801,0.002801,0,30,378,1,1367.753965,3492,0
1,16,0.047183,0.165369,0,4,0,0.0625,3877.33373,709,0
2,2,0.010989,0.131868,1,2,126,0.5,798,591,0
1,2,0.066142,0.029921,1,8,122,1,3,2,0
1,1,0.009009,0,0,3,0,1,581.733333,31,0
1,1,0,0.002959,1,8,47,1,58,4,0
1,1,0,0,0,1,0,1,2050.75,1838,0
1,2,0,0,1,1,0,0.5,818.333333,626,0
1,2,0.068966,0.009852,1,12,1506,0.5,996.866667,285,0
1,1,0.153846,0,1,1,0,1,781.083333,87,0
1,1,0.00146,0.00146,0,39,5,1,960.528571,81,0
1,1,0.001072,0.002144,1,26,201,1,666.108333,1736,0
1,7,0.014881,0.007726,1,3,148,0.714286,1115.263492,1885,0
1,2,0.230263,0.171053,0,1,0,0.5,615.404762,171,0
1,1,0.13245,0.125828,1,14,201,1,571.5,31,0
2,3,0.026177,0.022839,1,83,3,0.666667,151.833333,166,0
1,1,0.002654,0,1,71,89,1,3088.614971,3000,0
1,1,0.037838,0.040541,1,6,814,1,172,172,0
1,1,0.020175,0.014035,0,11,70,1,3145,1156,0
1,1,0.000801,0.000801,1,5,10,1,247,169,0
1,3,0.002048,0.007023,0,71,223,1,2931.383333,4705,0
1,2,0.005,0.07,1,16,504,1,288.566667,274,0
1,1,0.006002,0.0004,1,87,1,1,3116.365873,60,0
2,18,0.015595,0.029726,1,118,75,0.277778,1640.816667,2440,0
1,10,0.005543,0.00461,1,74,179,0.8,136,136,0
1,2,0.001429,0.000286,1,87,4,0.5,195.333333,239,0
1,1,0.001104,0.001656,1,12,1,1,524.991667,2285,0
1,1,0.004917,0,1,4,1,1,961.25,1848,0
2,8,0.083847,0.050349,1,69,65,0.375,530,518,0
1,19,1.788169,0,0,1,0,0.052632,80,38,0
1,3,0.135802,0.259259,1,7,0,1,662.03933,1155,0
1,2,0.004971,0.005263,1,16,58,1,1250,2119,0
1,2,0.011345,0.004052,1,83,46,0.5,1716.95,1316,0
1,1,0,0,0,1,0,1,151,139,0
1,3,0.003623,0.00029,0,57,103,1,1323.130952,4034,0
1,1,0.000603,0.000603,1,59,5,1,319.753571,1121,0
1,4,0.007937,0.004595,1,64,1365,1,400.5,34,0
1,1,0.000697,0,1,53,52,1,663.85,947,0
1,1,0,0.009901,0,13,0,1,168.466378,413,0
1,1,1.583333,0,1,1,0,1,51,43,0
1,1,0,0.01087,1,12,69,1,2101.783333,54,0
1,1,0.00274,0,1,100,25,1,380.055952,169,0
1,1,0.061224,0.027211,1,49,2,1,2809.026623,241,0
1,2,0.021858,0.027322,1,13,52,0.5,1847.916667,31,0
1,1,0.144695,0.009646,1,28,7,1,1813,74,0
1,1,0.006198,0.002479,1,72,3,1,1009.5,379,0
1,1,0,0,0,1,0,1,88,71,0
1,2,0.004405,0.004405,0,4,76,0.5,63,8,0
1,1,0.009104,0.000364,1,12,16,1,1068.205952,445,0
1,1,0.066667,0,1,18,288,1,1272.185714,92,0
1,1,0.240741,0.012346,1,51,0,1,2537.827778,2152,0
1,3,0.009383,0.00134,1,34,352,1,126,4,0
1,1,0.010399,0.005199,1,9,106,1,327.260714,18,0
1,9,0.013366,0.042701,1,100,148,0.444444,1817.133333,94,0
1,1,0.000315,0.000315,1,31,22,1,1375.666667,2774,0
2,8,0.001397,0.006878,0,61,8,0.125,2248.559396,5068,0
1,1,0,0.015385,0,4,33,1,1540,25,0
1,1,0.006093,0.004062,1,70,19,1,108.5,97,0
1,4,0.19708,0.093848,1,1,43,0.75,71,71,0
1,1,0.002865,0.002865,1,9,50,1,453.666667,1,0
1,2,0.001006,0.002011,1,60,18,0.5,451.169841,514,0
1,1,0.001008,0.000504,0,3,22,1,198,147,0
1,5,0.441687,0.222705,0,1,230,0.2,666,666,0
1,1,0.004246,0,1,9,0,1,850,897,0
1,2,0.002593,0.000864,1,4,219,1,441.5,780,0
1,1,0.268908,0.12605,1,3,0,1,4193.0421,1374,0
1,1,0.000393,0.000393,1,5,26,1,1503.7,3294,0
1,2,0,0.00603,1,32,34,1,618.166667,695,0
1,1,0,0,0,12,339,1,1006.469048,16,0
1,1,12.6,0,1,1,0,1,21.767857,11,0
1,1,0,0,0,1,0,1,33,33,0
1,1,0.348875,0.236334,1,34,72,1,5237.5,2911,0
1,2,0,0,0,1,0,0.5,1721,63,0
1,1,0.012422,0.012422,0,4,5,1,1090.5,278,0
2,2,0.000992,0.000992,1,43,0,0.5,1310,115,0
1,1,0.010959,0.013699,1,4,163,1,179.333333,367,0
1,2,0.007092,0.007092,1,9,0,0.5,487,599,0
1,2,0.133028,0,1,5,40,1,1244.361586,1250,0
1,2,0.146341,0.121951,0,4,390,1,406.5,331,0
1,3,0.272126,0.077254,1,21,812,1,963.166667,983,0
1,1,0.00384,0,1,32,3,1,187.566667,55,0
1,1,0,0,1,6,307,1,96.616667,42,0
1,1,0.013961,0.003191,1,88,108,1,590.766667,35,0
1,1,0.006803,0.006803,1,21,0,1,2339.266667,2252,0
2,2,0.000439,0.000439,1,26,0,0.5,77,72,0
2,4,0.001711,0.001711,0,4,0,0.25,744.083333,1199,0
1,1,0.005988,0,1,6,182,1,139.666667,27,0
1,1,0.004587,0,1,14,385,1,1190.879762,206,0
1,1,0.023729,0.00339,0,19,55,1,1507.783333,3290,0
4,12,0.010859,0.013785,1,138,541,0.666667,1962.030952,3408,0
2,2,0,0.001895,0,62,2,0.5,1536,290,0
1,1,0.043478,0.043478,0,9,1,1,491.916667,440,0
1,2,0,0,0,3,0,0.5,608,197,0
1,2,0.005148,0.002574,0,5,24,0.5,1463.983333,73,0
2,7,0.006996,0.006121,1,92,325,0.714286,2051.321429,3179,0
1,1,0.002556,0.002556,1,6,24,1,86.166667,130,0
1,1,0,0.045283,1,29,112,1,999,61,0
1,1,0.001445,0.001445,1,15,314,1,724.748629,1880,0
1,1,0,0.001125,0,32,0,1,597.5,459,0
