@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1723.5,2501,1
1,2,0.783496,0.04335,0,8,62,2256.733333,5983,1
1,1,0.406853,0.064458,0,4,62,1302.583333,2100,1
1,1,0,0,1,1,0,911.5,181,1
1,1,0,0.008489,1,5,1,491.766667,600,1
1,1,0,0.001418,0,4,2,197,110,1
1,1,0,0.007346,1,10,0,331,331,1
1,1,0,0,0,1,0,2483.333333,4770,1
1,1,0,0.125,1,1,2,2648.897619,5548,1
1,1,0.794525,0.089638,1,13,216,2107.433333,5322,1
1,1,0,0.002159,1,3,0,1733.833333,3834,1
1,1,0,0.068182,1,4,6,1523,593,1
1,10,0.678716,0.078446,0,17,235,471.5,521,1
1,3,0.844696,0.037234,0,2,11,699.5,342,1
1,2,0.513588,0.283753,0,9,237,1381.666667,3713,1
1,1,0.650022,0.008516,0,9,16,283,283,1
2,4,0.750538,0.032828,1,8,84,1121.421429,1704,1
1,4,0.837533,0.060311,1,10,96,414.333333,665,1
1,1,0,0.418182,1,6,1,1465.583333,2607,1
1,2,0.597095,0.017456,1,4,27,1811.166667,826,1
1,1,0,0.230769,1,2,3,1554.841234,2875,1
1,1,0,0,0,1,0,1481.5,2631,1
1,2,0.299165,0.03576,0,9,85,4506.986905,20346,1
1,1,0,0.168142,0,2,88,2632.766667,5040,1
1,1,0,0.092018,1,7,5,999.2,1608,1
1,1,0,0.081967,0,2,0,2004,2308,1
1,1,0.977046,0.031546,1,7,33,391.233333,402,1
1,1,1,0.033898,1,1,8,2324.25,4370,1
1,11,0.655631,0.047278,0,6,721,5266.083333,17107,1
1,1,0,0,1,1,0,403.833333,294,1
1,1,0.929867,0.11553,1,1,59,1853.5,928,1
1,2,0.865426,0.046336,1,9,59,203,203,1
1,1,0,0.162162,0,3,1,119.5,147,1
1,1,0,0.088319,1,7,6,1,1,1
1,3,0.755444,0.043448,0,11,586,209,209,1
1,2,0.80984,0.026643,1,5,32,587.666667,1599,1
1,2,0.842908,0.006623,0,6,338,2317.85,4908,1
1,1,0.975531,0.014548,0,10,50,4011.876984,21809,1
1,1,0,0.008108,1,5,3,2886.516667,6761,1
1,4,0.896848,0.097962,0,11,1009,1990.166667,3596,1
1,1,0.913662,0.340081,1,5,21,398.4,2,1
1,2,1,0.001918,1,6,3,828.5,1096,1
1,1,0,0.063218,1,3,11,1727.5,488,1
1,15,0.339607,0.02605,1,14,1410,416.070635,1254,1
1,1,0,0.961538,1,4,102,1165.55,1812,1
1,1,0,0.38961,0,3,1,266.5,320,1
1,3,0.375615,0.003984,0,7,227,1375.3,1069,1
2,3,0.667553,0.08991,1,9,122,1702.894481,4960,1
1,2,0.305902,0.118702,0,3,24,106,106,1
1,1,0,0.002307,1,4,19,2708.85,6785,1
1,1,0,0.192308,0,3,17,1826.5,2272,1
1,1,0,0,0,1,0,122.5,150,1
1,13,0.607557,0.103569,0,12,1405,112,112,1
1,3,0.718717,0.094796,1,6,83,1307.066667,1411,1
1,1,0,0,1,1,0,2239.333333,3947,1
1,3,0.027051,0.881761,0,3,199,6519.083333,15354,1
1,1,0,0.025773,0,1,8,213,213,1
1,1,0,0.086614,0,2,14,379,379,1
2,3,0.884364,0.104745,1,6,1088,1263.25,2115,1
1,1,0,0,0,1,0,1675.833333,3201,1
1,1,0.766208,0.02456,0,5,121,1377.083333,2348,1
3,26,0.999471,0.017513,1,6,41,608.5,742,1
1,1,0,0.076923,1,3,55,221.166667,230,1
1,2,0,0,0,3,389,2740.766667,5148,1
1,2,0.918296,0.011952,1,5,334,375.65,834,1
1,1,0.235193,0.426829,0,4,24,1891.083333,3448,1
1,2,0.819806,0.00867,1,3,0,2287.75,4438,1
1,1,0.577243,0.038615,1,10,21,95.566667,277,1
1,3,0.719939,0.068878,0,11,35,1744,1880,1
1,1,0.952534,0.096436,0,6,51,4006.984921,21561,1
1,3,0.565722,0.161481,0,8,154,1811.333333,3868,1
1,4,0.619002,0.03562,0,12,5,498,494,1
1,5,0.786785,0.07699,0,12,1513,268.333333,421,1
1,1,0,0.083019,1,6,6,141,74,1
1,5,0.791055,0.002474,0,10,51,295.666667,450,1
1,2,0,0,1,1,0,1582.871825,2230,1
1,2,0.706274,0.033628,0,3,57,1752.166667,2337,1
1,1,0,0.015957,1,7,185,1141.259524,871,1
1,1,0,0.086758,1,2,0,362,362,1
1,1,0.181541,0.053628,1,6,59,2944.883333,6739,1
1,1,0.609763,0.078692,1,3,8,1050.5,227,1
1,1,0,0.016736,0,5,4,5787.083333,16111,1
1,1,0,0.030471,1,4,28,968,1834,1
1,1,0.963233,0.010788,0,2,35,1068,1068,1
1,1,0,0.195545,0,5,2,644.666667,1160,1
1,1,0.520505,0.019956,1,9,16,2696.952381,7472,1
1,9,0.835494,0.026566,0,5,1286,6767.666667,14879,1
1,1,0,0,1,1,0,1897,711,1
1,1,0,0.12766,1,1,0,1865,2043,1
1,1,0,0.011561,1,4,5,730.25,1566,1
1,2,0.824866,0.014413,0,6,17,1214.166667,1968,1
2,2,0.696212,0.160305,1,4,2,461,482,1
1,1,0,0.007194,1,11,26,407.433333,406,1
1,1,0,0,1,1,0,1825.166667,835,1
1,1,0.869654,0.157411,0,6,40,647.65,952,1
1,4,0.93593,0.004251,0,12,547,4600.410714,19897,1
1,1,0,0.176471,0,3,12,2110.666667,2948,1
1,5,0.628868,0.232782,0,4,153,393,393,1
1,2,0.775269,0.115077,0,9,300,1082.2,2116,1
1,1,0,0,0,1,0,1553,1024,1
1,1,0.706004,0.072601,0,10,1039,1433.5,1744,1
1,1,0,0.125,1,5,140,100.783333,261,1
1,1,0,0.41502,0,3,4,631.25,1099,1
1,2,0,0,0,1,0,526,526,1
1,2,0.465906,0.039562,0,10,0,610.916667,1300,1
1,3,0.852847,0.08142,0,1,12,2482.166667,5086,1
1,1,0,1.490909,1,6,31,409.666667,762,1
1,5,0.736847,0.14308,0,6,659,1677,3190,1
1,2,0.893586,0.141352,0,13,97,2061.183333,4976,1
1,1,0,0,0,1,0,2107.083333,3690,1
1,3,0,0,1,1,0,719,719,1
1,1,0,0.039627,0,11,1,2661.552381,6531,1
2,2,0.21526,0.288312,1,6,138,67,60,1
1,1,0.805355,0.086705,1,7,117,350.883333,332,1
1,1,0.004198,0.880917,1,3,258,2267.783333,5201,1
1,1,0,0.035545,1,9,14,484.282143,1127,1
1,1,0,0,0,1,0,1176.5,1481,1
1,4,0.415577,0.104101,0,6,151,2293.666667,4834,1
1,1,0,0.086957,0,1,2,1375.3,1073,1
1,1,0.721928,0.127049,1,4,3,610.5,257,1
1,1,0,0.003711,0,6,4,2685.433333,6802,1
1,1,0,0.051724,1,1,7,252.5,201,1
1,1,0,0.046358,0,10,2,976.25,2008,1
1,1,0,0.104895,0,3,63,2874.95,5218,1
1,2,0.982382,0.330396,1,3,97,1702.5,1705,1
1,1,0,0.37276,1,5,43,555.033333,444,1
1,1,0,0.019169,1,3,12,1402.5,2280,1
1,1,0.997744,0.214634,1,4,1096,252.5,233,1
1,2,0.622116,0.067703,0,5,601,3470.983333,6940,1
2,8,0.673893,0.151146,1,10,269,15,15,1
2,23,0.878213,0.02762,0,7,11974,1012.157143,3089,1
1,4,0.859898,0.309251,0,8,242,4257.313095,9539,1
1,1,0,0.149351,1,7,47,1551.502778,1046,1
1,1,0.286397,0.060606,0,4,0,1746,1110,1
2,3,0.773572,0.009202,1,4,191,1512.25,1277,1
1,2,0.429462,0.0328,0,7,29,236,236,1
2,7,0.406118,0.005738,0,4,1347,261,249,1
1,1,0.613236,0.182167,0,11,97,2707.430844,22327,1
1,2,0,0,0,1,0,1677,3190,1
1,1,0.797478,0.028537,0,5,3,5672,15801,1
1,1,0,0,1,1,0,1478.987698,2114,1
1,2,0.729528,0.200117,1,6,639,1184.233333,691,1
1,2,0.745683,0.110656,1,4,531,1847.5,915,1
1,1,0,0.818182,0,3,26,5169.45,17276,1
2,3,0.802176,0.156448,1,2,0,890.5,212,1
1,1,0.929008,0.258242,1,4,68,613.333333,399,1
1,1,0,0.1518,1,4,1,1605,653,1
1,1,0,0.237316,0,5,8,2492.833333,4712,1
1,1,0.856444,0.014628,1,10,4,2302.674603,7851,1
1,1,0.727506,0.133333,0,13,168,2260.635714,6058,1
1,1,0,0.002439,1,5,2,1296.066667,661,1
1,2,0.660962,0.012032,0,4,12,6505.333333,15018,1
1,1,0.764205,0.012012,1,9,62,97.394048,333,1
1,1,0.650855,0.027318,0,4,71,1457,623,1
1,4,0.726268,0.099156,1,7,1454,369.333333,351,1
1,3,0.761005,0.019008,1,7,23,17,13,1
1,2,0.879494,0.050745,0,12,367,2401.566667,4504,1
1,1,0,0.35514,0,5,1,2893.833333,6782,1
1,5,0.52348,0.113473,0,15,635,2611.214286,7594,1
1,1,0.937318,0.031795,0,6,354,2728.968651,8331,1
1,2,0.93135,0.060904,1,8,4,1958.107035,8717,1
1,1,0.051539,0.161765,1,7,180,216.5,190,1
1,1,0.268878,0.531073,0,2,30,1159,1159,1
1,7,0.828034,0.03178,0,13,1905,2406.666667,4209,1
1,1,0,0,0,1,0,2127.274567,8447,1
1,5,0.660832,0.036364,1,12,263,806,1200,1
1,1,0,0.00265,1,3,1,346,346,1
1,3,0.675057,0.044746,0,4,28,853.5,157,1
1,27,0.612185,0.067712,0,8,7474,4487.161905,19519,1
1,1,0,0.001222,1,5,7,134,134,1
1,1,0,0.012683,1,5,4,101,37,1
1,1,0,0,0,1,0,1314.066667,3603,1
1,1,0,0.052632,1,5,121,990.016667,1576,1
1,15,0,0,0,1,0,319,319,1
1,3,0.728599,0.003505,0,5,31,6782.833333,14948,1
1,1,0,0,0,1,0,1712.666667,3050,1
1,3,0.50171,0.169492,0,2,23,1177.5,79,1
1,1,0,0.383333,0,2,3,318.5,4,1
1,1,0,0.330065,0,2,1,1935.333333,3158,1
1,1,0.976496,0.10915,1,6,637,949.4,1258,1
1,1,0,0.040146,1,10,0,2702.083333,4377,1
1,1,0,0.038224,0,3,0,148,6,1
1,1,0,0.152778,0,5,1,888,888,1
1,1,0.573947,0.21831,1,6,183,1722.5,1856,1
1,5,0.39273,0.054484,0,13,548,865.833333,1648,1
1,1,0.981916,0.284698,0,3,96,129,129,1
1,4,0.390142,0.066637,0,9,60,435.969048,907,1
1,2,0.262311,0.117647,1,2,110,1012,1158,1
1,1,0,0,1,1,0,1245.966667,1240,1
1,13,0.691146,0.051827,0,16,2390,2451.466667,6041,1
1,1,0.974108,0.174629,1,5,117,1480.450794,2161,1
1,1,0,0,1,1,0,296.833333,255,1
1,1,0,0.093257,1,6,34,1926.666667,2146,1
1,1,0,0.076795,1,3,3,1660,1660,1
1,1,0,0.006211,1,3,18,1358.833333,2227,1
1,4,0.703716,0.04797,0,5,24,1814.5,1988,1
1,2,0.753034,0.043478,0,11,82,2262.173629,9827,1
1,1,0,0,0,1,0,515,511,1
1,4,0.6913,0.042289,1,3,33,719,719,1
1,2,0.475638,0.142857,1,5,392,135,68,1
2,2,0.992215,0.058621,1,5,262,1011.616667,1427,1
2,3,0.524426,0.015582,1,3,30,1944.833333,1029,1
1,2,0,0.034249,0,10,1,603.416667,2109,1
1,2,0.589281,0.042399,1,8,657,1496.952778,2370,1
1,1,0,0.022814,1,4,1,1393.65,3180,1
1,1,0,0.019663,0,9,77,3178.319048,7365,1
1,1,0.627996,0.072351,1,8,118,2001.183333,4673,1
1,1,0,0.004225,0,7,2,5006.564286,18908,1
1,1,0,0.03413,0,3,1,1357.75,2360,1
1,2,0.986944,0.181556,1,5,48,1517.516667,3956,1
1,1,0,0.008021,0,8,2,4470.382143,20377,1
1,1,0,1.113095,1,4,41,1489.666667,895,1
1,1,0,0,0,1,0,394.483333,405,1
1,2,1,0.007067,1,5,164,184.333333,124,1
1,5,0.555886,0.039058,0,14,0,2471.5,5072,1
1,1,0,0.159574,1,5,24,68,58,1
1,2,0,0,1,2,4,1861,307,1
1,1,0,0,0,1,0,532.333333,967,1
1,1,0,0.02682,0,2,14,745.5,370,1
1,1,0,0,0,1,0,1370,1442,1
1,1,0,0.022727,0,5,20,4197.438889,20815,1
1,1,0,0.045918,0,5,24,5081.1,17655,1
1,1,0,0,0,1,0,551,622,1
1,1,0.139004,0.3361,1,5,27,1269.25,1382,1
1,1,0.70416,0.039141,1,9,118,1687.5,1765,1
1,1,0,0.846154,0,2,0,2124,3622,1
1,1,1,0.002384,0,10,230,2013.933333,5611,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,2,0.600609,0.030519,1,4,86,1430.916667,534,1
1,7,0.854708,0.006957,0,7,465,2876.2,4604,1
1,3,0.704603,0.228723,0,2,56,3568.358333,10729,1
2,3,0.889876,0.103746,1,6,711,1255.783333,2429,1
1,2,0,0,1,1,0,1284.466667,1801,1
1,1,0,0.220606,0,8,19,252,159,1
1,1,0,0.178738,0,1,1,4081.753571,9626,1
1,2,0.643647,0.02889,0,12,29,4220.69127,20812,1
1,1,0,0.008439,0,2,0,588.5,407,1
1,1,0,0.042435,1,3,0,1250.833333,1525,1
1,2,0.513114,0.191824,1,8,89,1148.319048,1989,1
1,6,0.301076,0.293825,0,14,444,379.666667,270,1
1,3,0.769711,0.262384,0,2,1373,2550.65119,7730,1
1,1,0,0,0,1,0,1160.5,75,1
1,1,0,0.021333,0,4,21,1569.466667,2877,1
1,1,0,0.011266,1,2,1,1753.333333,3717,1
1,1,0.47248,0.181159,0,6,681,2809.633333,5229,1
1,2,0.195909,0.027717,1,14,4,2068.883333,4774,1
1,11,0,0,0,1,0,779,779,1
1,1,0,0,0,1,0,1441.416667,2901,1
1,2,0.999571,0.161572,0,9,58,3126.604762,10021,1
1,3,0.654361,0.234456,1,7,40,380.85,699,1
1,6,0.436462,0.040141,0,16,23,9,9,1
1,21,0.795996,1.866634,0,5,47276,1672.5,1507,1
1,2,0.951763,0.085213,1,5,0,324.25,260,1
1,1,0.746845,0.200555,1,7,174,971,967,1
1,1,0,0.006641,1,9,0,2374.166667,3761,1
1,1,0,0.124438,0,6,35,2297.5,4961,1
1,1,0,0.6,1,5,130,192.5,155,1
1,1,0,0.009524,1,4,77,1402.187302,2029,1
1,1,0,0,1,1,0,156,11,1
1,1,0,0,1,1,0,1671,1031,1
2,4,0.885122,0.008825,0,6,1267,948.383333,1554,1
1,1,0.954501,0.177778,0,3,825,2125.166667,3824,1
1,1,0,0.023529,1,3,31,1327.833333,2161,1
1,1,0.431438,0.118288,1,11,781,86.359524,303,1
1,1,0,0.315789,0,2,0,634.5,442,1
1,2,0.803925,0.011421,0,9,19,270,270,1
1,3,0.920953,0.044,1,4,704,1422.916667,845,1
2,2,0.501955,0.039865,1,5,523,1604.083333,2619,1
1,2,0.669151,1.188073,1,5,2525,82,15,1
1,1,0.354037,0.164179,0,7,379,2526.791667,7921,1
2,2,0.855451,0.08554,1,7,23,412.233333,795,1
1,1,0,0.172414,0,2,0,545.5,201,1
1,2,0.522559,0.022796,1,17,9,2503.333333,3567,1
1,4,0,0,1,1,0,246.666667,239,1
1,1,0,0.19,1,1,91,1836.333333,716,1
1,1,0.20343,0.041651,0,6,15,2713.5,2811,1
1,2,0,0,0,1,0,1830.333333,2265,1
1,1,0.448337,0.067485,0,7,421,397.05,691,1
1,6,0.663704,0.029026,0,3,96,1289,790,1
1,1,0,0,0,1,0,1375.3,1069,1
1,2,0.823905,0.159174,0,11,817,2924.71627,8743,1
1,2,0.860555,0.165342,0,12,26,683.6,1478,1
1,1,0,0.037471,0,2,0,745,745,1
1,1,0.503258,0.016569,0,6,16,815.75,1367,1
1,1,0,0.001691,0,6,1,2893.183333,6769,1
1,2,0,0,1,1,0,126,50,1
1,14,0.60806,0.020144,1,18,1547,512.5,518,1
1,2,0.031172,0.083489,0,6,16,2341.033333,4959,1
1,5,0.524931,0.2,0,6,280,1124.5,1579,1
1,1,0,0,1,1,0,1476.770635,1993,1
1,8,0.879161,0.066009,0,11,734,468,468,1
1,1,0,0.001969,0,13,6,2875.721429,6846,1
1,2,0.49481,0.079962,1,8,114,1905,3064,1
1,1,0,0.015576,1,6,43,236.5,213,1
1,1,0,0,0,1,0,1375.3,1073,1
1,1,0,0.047619,1,3,2,1020,959,1
1,1,0,0.006378,0,8,3,397,174,1
1,1,0,0,1,1,0,1381.3,1079,1
1,1,0,0.566667,0,1,0,2467,4658,1
1,1,0.33729,0.020699,1,8,0,39,39,1
1,1,0,0.000849,0,3,13,1665.683333,2872,1
1,3,0.701099,0.061947,0,6,2,1177.666667,1931,1
1,1,0,0.013169,0,10,1,4208.734524,20788,1
1,1,0,0.005747,0,2,13,105,38,1
1,1,0,0.002353,1,1,0,374.166667,358,1
1,4,0.738538,0.047793,0,11,166,2820.15,5083,1
2,3,0.67692,0.365623,0,3,0,1678.5,636,1
1,1,0,0.023529,1,1,21,1847,940,1
1,8,0.625392,0.037915,0,7,950,4436.32619,19392,1
1,1,0,0,1,1,0,1838,897,1
1,5,0.898442,0.021635,1,15,138,809.25,1357,1
1,1,0.936667,0.236842,1,3,66,1175,1084,1
2,2,0.954434,0.019031,1,3,1,1052,1083,1
1,4,0.734908,0.020474,0,17,491,2295.353175,7843,1
1,3,0.62502,0.133413,0,8,73,2557.897619,7909,1
1,1,0.413043,0.083333,1,8,117,393,632,1
1,2,0.876005,0.05848,0,6,519,2378.033333,5163,1
1,1,0,0.145833,0,3,117,1781.333333,2468,1
1,1,0.988699,0.069869,0,8,4,549,549,1
1,1,0.93708,0.294574,0,1,15,475,139,1
1,1,0,0.019324,0,5,15,221.333333,201,1
1,2,0.2341,0.01676,1,7,0,1484.315873,2356,1
1,3,0.801158,0.064426,1,5,262,1548.85469,2883,1
1,11,0.770504,0.020809,0,7,2352,2331.9,5001,1
1,5,0.843985,0.032897,0,6,719,2167.333333,3875,1
1,5,0.592579,0.047634,0,5,198,1270.833333,2204,1
1,1,0,0.157609,0,7,147,2357.516944,9653,1
1,1,0.583468,0.052293,1,4,3,1932.633333,5549,1
1,1,0,0.035928,1,6,28,1149.914683,1997,1
1,2,0.254064,0.178908,0,6,41,5044.1,17669,1
1,3,0.594519,0.011953,1,5,277,2886.533333,6773,1
1,1,0,0,0,1,0,1376.55,3689,1
1,2,0.596645,0.034979,0,4,0,8063,12716,1
1,1,0,0.001821,1,5,2,2322.4,4400,1
1,2,0.800323,0.029384,0,10,20,125,125,1
1,1,0,0.071429,1,4,10,155.5,90,1
1,3,0.673306,0.017909,0,6,5,5690.966667,16932,1
1,1,0,0.054902,1,1,32,9343,9343,1
1,1,0,0.217391,0,4,0,122,121,1
1,1,0.345117,0.035539,1,11,11,2120.716667,4931,1
1,1,0,0.227612,0,3,17,1895.666667,1496,1
1,2,0.974025,0.095506,1,7,86,1151.914683,914,1
1,5,0.533429,0.065777,1,11,604,1989.783333,4661,1
1,4,0.870051,0.035096,0,9,129,2559.289286,7747,1
1,1,0,0.004283,1,2,47,1616.5,1866,1
1,1,0,0.027397,1,6,122,222.5,196,1
1,3,0.627749,0.117909,0,9,21,832,858,1
1,1,0,0.016393,1,1,2,2122.166667,2979,1
1,1,0,0.004444,0,3,1,1981.660714,5611,1
1,2,0,0,1,1,0,1252,1093,1
1,2,0.65199,0.102102,0,6,29,6648.5,14960,1
1,2,1,0.005797,1,6,16,964.016667,1618,1
1,2,0.82358,0.043368,0,11,425,912.166667,1543,1
1,3,0.07431,0.178262,0,11,138,4085.143254,21961,1
1,1,0.439497,0.004919,1,4,2,159,222,1
1,1,0,0.088889,1,6,15,2304.677381,7856,1
1,1,0,0,1,1,0,1764,986,1
1,5,0.645497,0.030372,0,13,938,435.666667,810,1
1,1,0,0.00195,1,8,2,1702,1735,1
1,1,0,0.008523,1,7,28,1172.042857,1820,1
1,1,0,0.301587,1,4,3,615.666667,406,1
1,1,0.439497,0.169399,1,6,12,1719.542641,2375,1
1,3,0.732294,0.045607,0,7,72,98,98,1
1,1,1,0.010453,0,3,0,1620.083333,2933,1
1,1,0.103577,0.267811,0,6,7,1799,2432,1
1,2,0,0,0,1,0,261,231,1
1,1,0,0.479339,1,1,12,1455.497339,3182,1
1,1,0,0,1,1,0,1248.5,582,1
1,6,0.824363,0.045983,0,5,2007,495.666667,738,1
1,1,0,0.111111,0,1,3,2678.528571,5396,1
1,1,0,0.009524,0,4,5,918.797619,1682,1
1,1,0,0.009284,0,4,19,30,30,1
1,3,0.862459,0.02987,0,5,23,749,957,1
1,1,0,0.03681,1,11,73,2054.375325,8680,1
1,1,0.921838,1.260417,1,4,468,228,149,1
1,1,0,0.03541,1,3,3,1624,1858,1
1,2,0.918296,0.008811,1,8,0,265.5,246,1
1,4,0.717118,0.035757,0,8,737,362.383333,807,1
1,2,0.572216,0.030225,0,11,169,477.319048,1031,1
2,2,0.546295,0.020964,1,3,19,1938.833333,1021,1
1,1,0,0,0,1,0,1988.933333,188,1
1,1,0,0.015723,0,4,1,1008,982,1
1,1,0,0,0,1,0,1169,1169,1
1,1,0,0.094877,1,1,1,383.5,77,1
1,2,0,0,1,1,0,1465.950289,2942,1
1,1,0,0.074162,1,17,0,1521.083333,3944,1
1,1,0.374153,0.594203,0,3,14,656,656,1
1,2,0.894668,0.01023,0,5,725,5272.6,17140,1
1,1,0,0.088328,0,5,0,3025.55,7267,1
1,1,0,0.041734,1,4,1,1492.666667,506,1
1,1,0,0.031785,0,1,0,2472.166667,5076,1
1,1,0.870864,0.028017,0,9,0,202.333333,322,1
1,2,0.421736,0.10578,0,6,163,520.25,1027,1
1,2,0.893934,0.005393,1,3,18,1082,1039,1
1,1,0.45423,0.009024,0,11,80,318.166667,497,1
1,4,0.893718,0.098542,0,9,197,1569,1889,1
1,1,0.661976,0.056954,1,4,10,306,306,1
1,1,0,1.259542,1,2,106,1868,2256,1
1,1,0,0,0,1,0,1685.666667,3063,1
1,1,0,0.002358,0,3,9,114,137,1
1,5,0.655684,0.13129,0,20,341,2212.749206,8593,1
1,1,0,0.009091,1,7,49,1473.199603,985,1
1,1,0,0,0,3,55,2098.083333,3681,1
1,1,0,0.09375,1,3,2,35,22,1
1,7,0.601817,0.129604,0,9,1337,468,468,1
1,3,0.453882,0.045797,1,9,2,417.5,537,1
1,4,0,0,0,1,0,2303.844012,9967,1
1,1,0,0.010106,1,3,0,313,313,1
1,1,0,0.07764,0,3,0,259.5,313,1
1,1,0,0.032086,0,4,0,449.666667,692,1
1,1,0,0.235669,1,4,168,9,8,1
1,1,0,0.005964,1,3,62,1651.5,1838,1
1,1,0,0,0,1,0,1412,1451,1
1,4,0.830521,0.020142,1,7,684,1150.266667,1460,1
1,1,0,0,1,1,0,2737.734127,8353,1
1,1,0,0.096591,0,4,1,309.833333,374,1
1,1,0,0.075472,1,7,64,3356.572619,7495,1
1,1,0,0.486486,1,3,116,1229.616667,1333,1
1,14,0.816611,0.002241,0,1,1533,10995.5,11369,1
1,2,0.225033,0.033784,1,8,191,1479.315873,2351,1
1,5,0,0,0,1,0,623.033333,1362,1
1,1,0.721946,0.090535,1,3,23,1041,98,1
