@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.104046,0.063584,173,1,8,138,67,0
1,1,0,0.009804,0.009804,102,0,0,256,256,0
1,1,0,0.005682,0.001894,528,1,2,2800.782937,5434,0
1,1,0.706627,2.494624,3.989247,55.8,0,1125,1740.166667,1804,0
1,1,0,0.08,0.06,50,0,26,1243.666667,323,0
1,2,0,0,0,1.5,0,1,305.5,409,0
1,1,0,0.000461,0,2168,0,13,1286.789233,7023,0
1,1,0,0.006617,0.003114,2569,0,13,1173.402778,3683,0
1,1,0,0.00314,0.00157,637,0,0,487,637,0
1,1,0.863121,0.002742,0.016453,547,0,4,1357.5,1425,0
1,2,1,0.047264,0.00995,402,0,12,687,504,0
1,1,0,0.011521,0.002304,434,1,13,116,116,0
1,2,0,0.083333,0.083333,18,0,0,3639.25,431,0
1,1,0,0.06,0.06,50,0,0,2102.202381,1963,0
1,1,0,0.163112,0.136763,797,0,1,632.980952,1661,0
1,1,0.812106,0.073441,0.006036,331.333333,1,9,552,32,0
1,1,0,0.02,0.02,550,1,3,845.416667,30,0
1,2,0.63093,0.285714,0.285714,7,0,3,84,84,0
1,1,0,0.039711,0.072202,277,1,0,1048.5,830,0
2,5,0.732512,0.048413,0.066667,96.923077,0,442,4973.733333,6342,0
1,1,0,0.005,0.0025,400,1,3,788.333333,284,0
1,1,0,0.001294,0.001294,773,0,0,2494.367857,2768,0
1,2,0,0,0,45,0,0,423,406,0
1,1,0,0,0,3.454545,0,0,4399.416667,5155,0
1,2,0.944301,4.657143,0,17.5,0,0,492,502,0
1,1,0,0,0,0,0,0,242,47,0
1,1,0,0.09009,0,111,0,13,756.8,1588,0
1,2,0.249882,0.039024,0,307.5,0,17,1648.060714,28,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.004386,0.004386,228,0,12,4960.733333,3968,0
1,1,1,0.028986,0,34.5,1,62,864,320,0
1,1,0.998636,0.105727,0.096916,113.5,0,268,1350.716667,194,0
1,2,0.266765,0.005501,0.001222,1636,0,23,1199.659524,3828,0
1,2,0.999338,0.059829,0.010684,234,0,631,1070.828571,3045,0
1,1,0,0.013699,0.027397,73,1,159,2745.82381,392,0
2,2,0.575248,0.102988,0.087095,393.25,1,92,2597.017288,10060,0
1,2,0.970951,0.002592,0.000648,771.5,0,191,1592.866667,3504,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,2,1,0.007353,0.007353,136,1,0,2098.156385,4312,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0.219297,0.038973,0.015209,526,0,1,1402.666667,2062,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.00271,0.006775,738,0,7,782.916667,1120,0
1,1,0,0.00558,0.001116,896,1,1,584,775,0
1,1,0,0,0,5,0,0,1371,1371,0
1,1,0,0.283333,0.025,120,1,90,1198,1355,0
1,1,1,0.015,0,133.333333,0,364,1586.833333,1072,0
2,2,0.705798,0.033721,0.003488,172,0,8,1282.016667,2173,0
1,1,0,0.004367,0.002183,458,0,9,1067,1302,0
1,1,0,0.151899,0.037975,79,0,0,864.202381,2717,0
1,1,0,0.28866,0.154639,97,0,0,3727.016667,2451,0
1,1,0,0.208333,0.083333,120,1,1,2665.333333,2519,0
1,1,0,0.010753,0.032258,93,1,0,1114.596429,4072,0
1,1,0.92062,0.004566,0.009132,146,1,240,1661.55,18,0
1,1,0,0.038835,0.009709,103,0,1,2326.416667,1080,0
1,1,0,2.15,0,20,0,0,699.333333,248,0
1,1,0,0.010629,0.001771,1129,0,0,708.216667,1916,0
1,2,0.297472,0.024934,0,381,1,295,497.416667,309,0
1,1,0.997503,0.166667,0.166667,51,0,0,51,51,0
1,1,0,0.00545,0.014986,734,0,1,631.5,874,0
3,4,0.948801,0.067138,0.056537,56.6,0,218,3738,4628,0
1,1,0,0.142857,0.387755,49,1,5,742,687,0
1,1,0,0.006711,0,745,0,5,1147.066667,2597,0
1,1,0,0.294118,0.235294,17,0,44,2129.083333,1480,0
1,1,0,0.0375,0.0125,80,1,149,3057.833333,198,0
1,1,0,0.029557,0.014778,203,0,45,1469.166667,2351,0
1,2,0,0,0,19.333333,0,0,355,149,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,2,0.405867,0.018016,0.023503,1562.142857,0,0,2557.712626,8316,0
1,1,0,0.958333,0.439516,4464,0,2,723.188095,1963,0
1,1,0,0,0,15,0,0,2000.5,1951,0
1,1,0,0,0,0,0,0,281,281,0
2,3,0.613297,0.383838,0.151515,99,0,6,1179,1179,0
1,1,0,0.00564,0,1773,1,15,2566.383333,5392,0
1,1,0,0,0,155,1,0,1559.4,797,0
2,2,0,0,0,15.6,1,0,3094.5,553,0
2,12,0.996224,0.013937,0.013937,75.015152,0,3752,276.842857,980,0
1,1,0,0.023359,0.006674,899,1,284,1875.710065,531,0
1,1,0,0.008633,0.001439,695,1,0,349,197,0
1,2,0.64402,0.059322,0.016949,118,0,16,1698,361,0
1,2,0,0.9375,0.03125,32,0,13,7890.681349,6816,0
1,1,0.185125,0.13691,0.204163,624.5,0,0,719,676,0
1,1,0,0,0,0,1,0,1103,991,0
1,1,0,0.571429,0,168,0,2,208.5,253,0
1,2,0.828056,0.032934,0.035928,167,0,289,478.166667,705,0
1,1,0.522559,0.020446,0.011152,269,0,1,852.544048,2940,0
1,1,0,0.020893,0,1053,0,8,1585.866667,3497,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0.107843,102,0,70,774,774,0
1,1,0,0,0,3,0,0,335,338,0
1,5,0.658579,0.156925,0.090047,172.636364,0,1079,273.666667,416,0
1,2,0.918296,0.006742,0,222.5,0,58,1498.016667,4134,0
1,1,0,0.001721,0.001721,581,1,11,247.7,25,0
1,1,0,0,0,5,1,0,145,169,0
1,1,0,0.006813,0,2055,1,82,3261,3882,0
1,1,0,0,0,33,0,0,964.833333,676,0
1,1,0,0,60,0,0,4,891.451191,548,0
1,1,0,0.007576,0,264,1,14,6270.817027,4621,0
1,3,0.707037,0.149278,0.072231,207.666667,0,130,13,13,0
1,1,0,0.030769,0,130,1,73,1253.166667,1825,0
1,1,0,0.002958,0.001479,6086,1,1,2219.772222,8796,0
1,3,0.774664,0.087336,0.050218,152.666667,0,202,3384.166667,2760,0
1,2,0.702467,0.138462,0.023077,65,0,2,45,45,0
1,1,0,0.001441,0,3470,1,4,301.5,125,0
1,1,0,0.041315,0.015962,1065,1,1,1102.183333,70,0
1,1,0,0.01548,0,323,0,173,390,68,0
1,1,0,0.046358,0.046358,151,0,2,2536.666667,207,0
1,2,0.291818,0.027149,0.016968,442,1,99,68,68,0
1,1,0,0.002674,0.001337,748,1,11,83,76,0
1,1,0,0,0.028037,642,0,0,3659.329762,518,0
1,3,0.913155,0.053633,0.024221,144.5,0,628,1677.833333,2503,0
1,1,0,0.008584,0.002146,466,0,10,830,7,0
1,1,0,0.1,0.122222,90,0,174,3161,3161,0
3,5,0.774707,0.038817,0.072089,108.2,0,336,1417.816667,2227,0
1,1,0,0.014493,0.007246,414,0,4,252.4,689,0
1,1,0,0.017544,0.017544,57,0,19,2759.5,2569,0
1,1,0,0,19,0,0,50,1461.502237,6874,0
1,1,0,0.014706,0.022059,136,1,4,589,557,0
1,1,0,0.122388,0.014925,335,0,0,12,12,0
1,1,0,0.023256,0.023256,43,1,37,425,224,0
1,1,0,0.026667,0,75,0,5,8,2,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0,0,147.2,0,0,1483.666667,691,0
1,1,0,0.001538,0.001538,650,1,1,986.452381,563,0
1,1,0,0.034483,1.137931,29,1,44,2517.566667,245,0
1,1,0,0,0,0,0,0,869,828,0
1,3,0.709081,0.064815,0.015046,288,0,8,1653.19881,107,0
1,2,0.491951,0.133333,0.057143,105,1,2,2733.1,2728,0
1,1,0.745312,0.025408,0.010889,183.666667,0,151,1427.483333,239,0
1,2,1,0.061538,0.009231,325,1,12,6595.906746,244,0
1,2,0.980892,0.086998,0.024857,523,1,38,2826.05,291,0
1,1,0,0.0033,0,303,0,25,293,293,0
1,1,0,0.047619,0.025974,77,0,0,820.166667,414,0
1,1,0,0.006579,0.006579,152,1,15,2112.945238,19,0
1,1,0,0.608696,0.173913,69,1,0,453,239,0
1,3,0,0,0,30.083333,0,0,24,14,0
1,1,0,0.097778,0.022222,225,1,187,299.583333,604,0
1,1,0,0.002581,0.00129,775,1,44,1080,1797,0
1,1,0.997503,0.002198,0.016484,455,0,75,1447.833333,2267,0
1,4,0.951738,0.013014,0.011452,120.0625,0,1609,3857.55,1862,0
1,1,0.620797,0.014588,0.019694,457,1,3,603.666667,70,0
1,1,0,0.161871,0.089928,278,1,1,855.5,816,0
1,2,0.800392,0.112821,0.076923,97.5,0,0,3271,3271,0
1,1,0.842936,0.025399,0.018435,1220.5,0,0,628.428571,1655,0
1,1,0,0.0375,0.0125,80,1,98,2728.279618,6724,0
1,2,0.995727,0.125,0.005,100,0,496,5228,5818,0
1,3,0.453357,0.244973,0.180987,182.333333,0,19,2548.75,1208,0
1,1,1,0.000747,0.007097,2677,0,21,1336.204526,5641,0
1,5,0.6311,0.105066,0.075047,106.6,0,420,309,309,0
1,2,0.919888,0.002151,0.027957,348.75,1,4,1835.6,387,0
1,1,0,0.018692,0.018692,107,0,0,2227.133333,1025,0
1,1,0,0.019084,0,262,0,108,814.241667,2130,0
1,2,0.964962,0.018322,0,345.666667,0,200,1006.833333,1430,0
1,1,0,0.047368,0.015789,190,1,46,4629.233333,4118,0
1,3,0.632724,0.142066,0.062731,90.333333,0,227,3677.75,2272,0
1,1,0,0.326531,0.005102,196,0,3,402.5,528,0
1,1,0.863121,0.006356,0.001059,472,0,1,1376,1517,0
1,1,0.8395,0.047141,0.005349,427.285714,0,61,1566.416667,2860,0
1,1,0,0.001241,0,1611,1,1,1201.583333,480,0
2,3,0.808043,0.083117,0.002597,256.666667,1,77,6018.564683,5943,0
1,1,0,0.008734,0.008734,229,1,28,4983.566667,134,0
1,1,0,0.118136,0.036606,601,0,0,15,15,0
1,1,0,0.027837,0.012848,467,1,6,2867.745887,6071,0
1,1,0,0.387097,0,31,0,15,60,60,0
1,1,0,0.055172,0.027586,145,0,39,1374.628571,1889,0
1,1,0,0,0,0,0,40,809,22,0
1,2,0.991076,0.158537,0.170732,41,1,75,2855.252633,6019,0
1,1,0.787127,0.079365,0.055556,63,0,162,333,220,0
1,1,0,0,0,0,0,0,2687.166667,430,0
1,1,1,0.037736,0.037736,26.5,0,12,2487.25,2290,0
1,1,0,0,0,5,0,0,719.826191,2051,0
1,2,0.870554,0.317518,0.020681,58.714286,0,3419,130.225,255,0
1,1,0,0.00813,0.00813,123,1,3,2597.877159,7259,0
1,2,0.874678,0.302817,0,47.333333,1,99,6324.215079,1897,0
1,1,0,0.04,0.2,25,1,20,3746.083333,2088,0
2,7,0.649306,0.019806,0.016435,148.3125,0,1865,1219.833333,2166,0
2,2,0.428811,0.261307,0.025126,99.5,1,2,6231.826587,10046,0
1,1,0,0.017045,0,176,1,0,1175.138492,310,0
1,1,0,0,0,0,0,0,2226.275325,7981,0
1,1,0,0.014811,0.011747,1958,0,3,1735.058333,5415,0
1,3,0.683084,0.008818,0.055556,283.5,0,37,41,37,0
1,1,0,0.114516,0.080645,620,0,1,3677.433333,462,0
1,1,0,0,0,34,1,0,2034.55,6573,0
1,1,0,0.021033,0.01912,523,1,84,2328.28655,8290,0
1,1,0,0.202532,0.113924,79,1,88,259.333333,315,0
1,1,0,0.738095,0.547619,84,0,139,56,5,0
1,1,0,0.021739,0.021739,46,0,5,1484.333333,662,0
1,1,0.918296,0.015789,0.015789,95,1,2,1256.5,11,0
1,1,0.94566,0.012931,0.010776,232,0,314,1539.333333,4288,0
1,1,0,0.819048,0.304762,105,0,0,71,31,0
1,1,0,0.009464,0.003155,634,1,1,230.5,240,0
1,2,0,0,0,10,0,0,627,452,0
1,1,0,0.017544,0,171,0,1,867,739,0
1,1,0,0.027451,0.027451,255,0,43,2308.333333,4067,0
1,1,0,0.004608,0.004608,217,0,0,1531,1734,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,1,0,0.336538,0.115385,208,0,41,2059.333333,3011,0
1,4,0.927725,0.005155,0.004758,1261,0,192,997.6,2058,0
1,1,0,0.006006,0.003003,333,1,29,2882.416667,1090,0
1,2,1,0.005115,0.005115,391,0,0,629,454,0
1,1,0,0.396552,0.051724,58,1,196,2627.287637,1433,0
1,2,0,0,0,28,1,0,744,640,0
1,1,0.988182,7,0,9.5,0,0,637,634,0
1,2,1,0.003906,0.003906,256,1,18,6269.637229,1478,0
1,1,0,0.007491,0,267,1,4,731,688,0
1,2,1,0.000326,0.000326,3070,1,0,6293.176587,880,0
1,1,0,0,0,48,1,0,3324.903175,1378,0
1,1,0,0.217391,0,46,0,128,1706.1,3262,0
1,28,0.988927,0.048671,0.048729,74.282051,0,30968,3351.37619,3396,0
1,2,0.466939,0.023596,0.005642,1299.666667,0,10,1505.266667,4155,0
1,4,0.385009,0.113597,0.055077,145.25,0,195,4146.683333,2609,0
1,1,0,0.013627,0.007338,954,1,0,4446.877381,3618,0
1,2,0.230397,0.522353,0.357647,212.5,0,0,516.5,530,0
1,1,0,0.211538,0,104,1,11,3303.38373,1024,0
1,1,0,0,0,0,0,0,679,649,0
1,1,0.918296,0.018634,0,80.5,0,206,465.666667,2,0
1,1,0,0.00515,0.000858,1165,1,120,774.27619,2149,0
1,1,0,0.029197,0.014599,137,0,94,1004.8,1049,0
1,1,0,0.037736,0,53,0,462,625.8,1582,0
1,1,0,0,0,0,0,0,1412.833333,1166,0
1,1,0,0,0,47,1,0,2568.883333,329,0
1,1,0,0.011719,0.005859,512,0,0,1069.5,1572,0
1,1,0,0.008621,0.017241,116,1,4,4996.583333,1625,0
1,1,0,0.029595,0,642,0,6,1993.288095,6616,0
1,1,0,0.030075,0.011278,266,1,1,2349.75,464,0
1,2,0.258019,0.048632,0.021277,164.5,1,20,3061.583333,1326,0
1,1,0,0.069565,0.043478,115,1,9,1267,1724,0
1,2,0.812041,0.016791,0.035448,178.666667,0,5,1269,1041,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0,0.040268,149,0,1,1077.239286,3499,0
1,1,0,0.001326,0.001326,754,0,0,1045.933333,2297,0
1,1,0,0.018405,0.01227,163,1,173,433.5,448,0
1,1,0,0.055556,0.055556,18,0,15,2581.483333,319,0
1,3,0.810782,0.011136,0.010857,399.111111,0,1309,2115.478968,2505,0
1,1,0,0.023256,0.023256,43,0,299,2659.5,3754,0
1,1,0,0.188776,0.02551,196,0,0,598.411905,73,0
1,1,0,0.0625,0.058333,240,1,190,5028.9,4026,0
1,1,0,0.001704,0.001704,587,0,4,686.5,859,0
1,1,0,0.147059,0,204,1,4,700.5,755,0
1,1,0,0.005263,0.005263,190,1,5,370,44,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.04,0.01,200,1,10,604,140,0
1,1,0,0.003992,0.000665,1503,0,8,1504.110317,5973,0
1,1,0,0,0,8,1,0,1142.933333,161,0
1,2,0.99403,0.244444,0,22.5,0,541,543,600,0
1,4,0.780353,0.013889,0.011218,208,0,2118,1023.85,2506,0
1,1,0,0.011765,0.047059,170,1,13,1097.333333,474,0
1,6,0.653163,0.080869,0.027017,498,1,1832,283.083333,620,0
1,1,0,0.173913,0.043478,23,1,29,3427.266278,8100,0
1,3,0.784094,0.020599,0.006866,228.857143,0,27,62,62,0
1,1,0,1.621951,0,82,0,0,683.333333,704,0
1,1,0.999526,0.092233,0.097087,103,1,84,5026.566667,1632,0
1,1,0,0.061674,0.121145,454,0,12,384,384,0
1,1,0,0,0,0,0,0,2307.25,1412,0
1,1,0,0.084084,0.001001,999,0,0,442,604,0
1,1,0,7.333333,0,3,1,2,1470.666667,147,0
1,1,0,0.006061,0.006061,165,0,5,47,41,0
1,1,0.794475,0.018048,0.002871,812.666667,0,31,157,62,0
1,2,0.834202,0.0225,0.005,133.333333,0,0,2346.416667,1597,0
1,2,0.991821,0.075929,0,309.5,1,220,182.5,226,0
1,1,0.996246,0.027244,0.016026,208,1,41,730.166667,329,0
1,2,0.491237,0.007154,0.007154,978.5,1,0,2755.854545,7144,0
1,1,0,0.059406,0.009901,101,0,0,2202.085714,997,0
1,1,0,0.006329,0.006329,158,1,5,1602.490476,2876,0
1,1,0,0.006711,0.006711,149,1,0,3310.732143,1224,0
1,2,0,0,0,22,0,0,16,16,0
1,1,0,0,0,0,0,120,3402.988095,389,0
1,1,0,0.049261,0.009852,203,1,32,2761.830483,5965,0
1,1,0,0,0,3,0,0,1050.22619,511,0
1,3,0.944682,0.040453,0.003236,61.8,0,0,321,321,0
1,1,0,0,0.01173,341,0,0,948.033333,359,0
1,1,0.776371,0.011747,0.003614,1106.666667,0,6,1063.183333,2726,0
1,1,0,0.011607,0,1120,0,3,1106.7,2515,0
1,1,0,0.07619,0.028571,105,1,50,311,293,0
1,1,0,0.00117,0.00117,3420,1,0,1308.720635,4250,0
1,6,0.675063,0.151059,0.237184,127.217391,0,1326,466,614,0
1,1,0,0.003003,0.003003,333,0,10,822.937698,2144,0
1,2,0,0,0,4,0,0,1079.502381,2890,0
1,1,0,0.004338,0,461,1,0,1685.319048,2374,0
1,1,0.932112,0.003515,0,3272,0,9,1131.525,4445,0
1,1,0,0.012195,0.036585,164,0,85,162,162,0
1,1,0,0.039474,0,152,1,0,2006.288095,6629,0
1,1,0.666578,0.07173,0.025316,118.5,0,4,1387.5,2063,0
1,1,0,0.016467,0.001497,1336,0,30,1596.264286,6174,0
1,1,0,0.129032,0.064516,279,0,7,1017.833333,69,0
1,2,0.503258,0.115385,0,39,0,1,668,227,0
1,1,0,0.002116,0,1890,0,7,81,81,0
1,1,0,0.097059,0.008824,340,1,0,5056.733333,2419,0
1,1,0,0.291667,0.416667,48,1,5,3285.77619,1470,0
1,1,0,0.194444,0.083333,36,0,5,3460.5,3644,0
1,1,0,0,0,7,0,0,1701.1,3257,0
1,3,0.991159,0.01996,0,167,1,173,373.75,476,0
1,1,0,0.00034,0,2938,0,4,2087.144841,8924,0
1,2,0.903454,0.211765,0.064706,85,1,13,1151.783333,86,0
1,2,0.918296,0.000569,0.000285,1757,1,6,2035.016667,6578,0
1,1,0,0,0.056604,106,0,0,1204.166667,1206,0
1,1,0,0.073529,0.044118,68,1,36,4262.769444,484,0
1,1,0,0.024941,0.077197,842,1,13,178,159,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,1,0,0.057269,0.022026,227,0,2,1415.666667,2390,0
1,1,0.767919,0.15503,0.106102,606.333333,0,0,969.583333,14,0
1,1,0.999295,2.35,0.85,10,1,2,89,45,0
1,1,0.93679,0.07824,0,272.666667,0,12,440,442,0
1,1,0,0.016043,0.005348,187,1,104,1625.914286,2896,0
1,1,0,0.118541,0.054711,658,0,4,1052,1052,0
1,1,0,0.028169,0.00939,213,1,118,16,14,0
1,2,0,0.102273,0.022727,44,0,24,292,100,0
1,1,0,0.06875,0.00625,160,0,8,273.5,389,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0,0,1,0,1899.5,1785,0
1,1,0,0,0.009901,101,1,19,1596.05,376,0
1,1,0,0.038961,0.038961,154,0,11,7011.019444,6422,0
1,2,1,0.047619,0.047619,21,0,62,562.833333,837,0
1,1,0,0.011189,0.008392,715,0,1,1554.37381,4464,0
1,1,0.932661,0.38191,0.603015,66.333333,1,0,4479.466667,5364,0
1,1,0,0.678571,0.589286,56,0,135,1350.1,295,0
1,1,0,0.00057,0.00057,1755,0,3,1597.595238,5071,0
1,1,0,0.051587,0.019841,252,1,511,1251.094048,2809,0
1,1,0,0.016393,0.043716,183,0,127,546.5,179,0
1,3,0.668849,0.092511,0.095448,170.25,1,288,2281.951046,8298,0
1,1,0.912849,6.521739,1.391304,5.75,0,44,515.416667,680,0
1,1,0.258019,0.079395,0.007561,264.5,1,50,235,220,0
1,1,0,0.024719,0.024719,445,1,41,297.166667,42,0
1,1,0,0,0,0,0,0,4462.95,3388,0
1,1,0,0.016181,0,309,0,79,1223.953571,4016,0
1,1,0,0,0,0,0,0,35,35,0
1,1,0.980616,0.023064,0.004119,303.5,1,273,4998.483333,3307,0
1,1,0,0.003067,0.003067,652,0,8,1034.733333,2419,0
2,3,0.741435,0.050554,0.058172,206.285714,0,210,1549.3,3196,0
1,7,0.574737,0.852262,0.025505,69.266667,0,487,4343.516667,3047,0
1,1,0,0.010204,0.02551,196,0,0,888.016667,80,0
1,1,0,0.020629,0.013752,1018,0,1,1481.821284,6669,0
2,3,0.203765,0.302738,0.028986,207,0,65,1068,1487,0
1,1,0,0.021362,0.004005,749,0,180,2042.125794,8852,0
1,2,0.940286,0.005495,0.007326,546,0,10,524,148,0
1,2,0.985228,0.0181,0.013575,110.5,0,24,151,3,0
2,2,0.855338,0.079897,0.030928,77.6,0,86,4525.616667,5336,0
1,1,0,0.025316,0.06962,158,1,411,2946.549206,8218,0
1,1,0,0,0,0,0,0,1299.416667,295,0
1,3,1,0.029126,0.029126,68.666667,0,0,1290.224098,3235,0
1,3,0.300998,0.018868,0.349057,35.333333,1,112,247,285,0
1,1,0,0.015748,0.003937,254,0,358,1263.166667,2214,0
1,2,0,0,0,117.5,0,0,1273.663095,1070,0
1,3,0.723451,0.32381,0.198095,143.181818,0,232,1414,1128,0
1,1,0,0.610526,0.378947,95,1,0,2395,492,0
1,1,0.789749,0.05,0.026,500,0,15,198,183,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.007463,0,268,0,0,2523.333333,1348,0
1,1,0,0,0,12,1,0,6344.525469,5590,0
1,1,0,0.011299,0.033898,531,1,3,2235.666667,133,0
1,1,0,0.005848,0.005848,171,1,0,6323.812302,3922,0
1,1,0,0,67,0,0,0,1474.286869,6697,0
1,2,0.677973,0.068807,0.011927,181.666667,0,25,726.354762,194,0
1,1,0.458686,0.017635,0.014523,482,0,50,994.5,1344,0
1,1,0,0.16558,0.089961,767,0,220,698.2,1888,0
1,2,1,0.02439,0.012195,82,1,552,941.75,2062,0
1,1,0,0.025316,0.063291,158,0,7,626.833333,291,0
1,1,0,0.005632,0.009654,1243,1,8,1431,345,0
1,1,0.874415,0.009453,0.003288,1216.5,1,586,1498.072835,6772,0
1,1,0,0.114833,0.004785,209,1,0,492.5,190,0
1,1,0,0.002179,0.002179,459,0,0,1555.320574,4644,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.000609,0.000609,3282,0,0,335,104,0
1,2,1,0.00065,0,3075,1,44,6301.119012,966,0
1,4,0.675889,0.018421,0.035526,152,0,111,647.5,230,0
1,1,0,0.005952,0.005952,168,1,106,26,26,0
1,3,0.897738,0.0625,0.020833,156,1,18,3891.733333,816,0
1,1,0.522559,0.032864,0.007042,213,1,418,3171.376371,6881,0
1,1,0,0.00681,0.005675,881,1,0,314.916667,94,0
2,2,0.808595,0.003979,0.01061,188.5,0,13,591.5,592,0
1,2,0.27139,0.196721,0.155738,61,0,99,135,135,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0,0.016461,0.016461,243,1,231,160,195,0
1,1,0,0.004371,0.034091,1144,0,6,1340,1852,0
1,1,0,0,0,0,0,0,498.333333,119,0
1,2,0.434081,0.113872,0.00207,241.5,0,25,1522,560,0
1,1,0,0,0,0,0,0,1089,1813,0
1,1,0.792557,0.061493,0.029283,170.75,0,21,908,779,0
1,1,0,0.007472,0,803,0,228,888.702381,2742,0
1,1,0,0.604651,0.267442,86,0,0,1549.5,715,0
1,1,0,0.25,0.25,12,0,1,1067.8,2278,0
1,1,0,0,0.011396,351,0,4,257,11,0
1,1,0,0,0.002257,443,1,36,270.5,306,0
1,1,0,0,0,22,0,0,1518,435,0
1,1,0,0.132653,0.020408,98,0,81,1526.2,4326,0
1,1,0,0.000722,0.000722,1386,0,0,907,960,0
1,1,0,0.054945,0.032967,91,0,16,1541.5,2535,0
1,1,0,0.026882,0,186,1,49,1189.333333,98,0
1,1,0.742488,0.010166,0,934.5,0,14,1370.5,2046,0
1,2,0.580518,0.028213,0.034483,319,1,464,508,508,0
1,3,0.828249,0.109091,0.081818,36.666667,1,4,5219.971429,3099,0
1,1,0,0.000841,0.001121,3568,0,3,267.166667,59,0
1,2,0.413817,0.157895,0.052632,57,1,16,2349,191,0
1,1,0,0.055319,0.006383,470,1,17,1783.016667,1344,0
1,1,0,0.000525,0,1904,0,4,845.2,1773,0
1,1,0,0.004065,0,246,0,1,1596.845238,5159,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,1,0,0.037383,0.037383,107,0,1,1563.060714,4934,0
1,1,0,0.009852,0.009852,203,0,6,1031.42381,3423,0
1,1,0,0,0,44,1,0,1909.609091,454,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.003813,0.001907,1049,0,1,666.1,54,0
1,1,0,0.021611,0.005239,1527,0,5,2146.089286,8706,0
1,1,0,0,0,4,1,0,192,164,0
1,1,0,0,0,0,0,0,560.666667,198,0
1,1,0,0.178947,0,95,0,166,441,443,0
1,2,1,0.032929,0.008666,577,1,0,5804.461039,1638,0
1,1,0,0.002506,0,399,1,4,1032.441126,3636,0
1,1,0.602882,0.085603,0.083658,51.4,0,44,4044.5,4047,0
1,2,0.918296,0.003219,0.003219,466,1,79,318,264,0
1,1,0.391244,0.027426,0.027426,237,0,0,753.833333,999,0
1,1,0,0.096296,0.059259,135,1,226,277.083333,607,0
1,2,0.918296,0.1875,0.1875,16,0,0,3141,3141,0
1,1,0,0.065421,0.006231,321,0,140,347.333333,148,0
1,1,0,0.05314,0.115942,207,0,0,219,170,0
1,1,0,0.013072,0.006536,306,0,0,1492.29715,6935,0
1,1,0,0,0.003003,333,0,1,2071.666667,1391,0
1,1,0.687315,0.170213,0.042553,141,1,244,58.5,61,0
1,2,0.679551,0.098854,0.027221,349,1,58,703,874,0
1,1,0,0.00064,0.00064,3124,0,0,74,74,0
1,1,0,0.111111,0.037037,27,1,211,5782.938817,5830,0
2,2,0.852405,0.060914,0.030457,98.5,1,0,7023.019444,11067,0
1,2,0.349644,0.013072,0.006536,306,0,15,804.366667,1324,0
1,1,0.715826,0.317204,0.037634,93,1,30,2535.666667,2374,0
1,3,0.808379,0.163077,0.04,81.25,1,21,7184.246825,4630,0
1,1,0,0.006623,0.006623,151,0,0,308,133,0
1,1,0,0,0,0,0,0,991,1319,0
1,1,0,0.002633,0.001755,2279,1,0,2640,551,0
1,3,0.663679,0.033553,0.012101,303,0,660,362,362,0
1,1,0,0.002174,0.000725,1380,1,1,2333.25,6442,0
1,1,0,0.717391,0.456522,46,0,8,1518.016667,70,0
1,1,0,0.636364,0.30303,66,1,29,3331.3,505,0
1,1,0,0,0,233,0,0,2227.5,1984,0
1,1,0,0,0.014706,68,0,1,1168.379618,3081,0
1,1,0,0.011331,0.014164,353,0,6,294,58,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0.092308,0.015385,65,1,3,1884.9,1575,0
1,1,0,0.018868,0.018868,106,0,3,49,49,0
2,3,0.383401,0.022472,0.078652,14.833333,1,335,3789.928571,7080,0
1,1,0,0.145455,0.036364,55,1,86,2712.1,320,0
1,4,0.905639,0.062424,0.001224,408.5,0,4,135,135,0
1,1,0,0.007752,0,258,0,5,2905.783333,6136,0
1,8,0.662901,0.086248,0.091616,216.12,0,1296,1265.95,757,0
1,3,0.886888,0.065891,0.085271,51.6,0,51,1514.333333,668,0
1,1,0,0.322148,0.013423,149,1,17,4960.15,93,0
