@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,5,5,1057.1,1489,0
1,1,0,0.075676,1,10,13,254,254,0
1,1,0,0.152778,0,5,130,854.833333,1637,0
1,1,0.83454,0.069182,0,8,2471,1397.166667,1677,0
1,1,0.708112,0.065173,0,4,1,316,316,0
1,1,0,0.000905,1,10,35,2116.183333,5518,0
1,1,0,0.008021,0,8,90,4026.654365,21027,0
1,2,0.918296,0.001322,1,6,21,1710,1710,0
1,1,0.94277,0.041016,1,7,133,1837,2176,0
1,1,0.322757,0.04817,0,8,0,549,549,0
1,2,0.991361,0.051948,0,1,387,2137,2137,0
1,2,0.666461,0.113744,1,3,0,1709.5,2051,0
1,2,1,0.004886,0,2,20,1218,1290,0
1,1,0,0,0,7,1,1348.6,3083,0
1,1,0,0.03125,0,5,1,2216.666667,3205,0
1,2,0.165909,0.076129,0,1,42,9022,9022,0
1,1,0,0,1,1,0,1682.450758,2683,0
1,1,1,0.003135,0,2,5,1709.5,1976,0
1,1,0.970951,0.002622,1,7,36,1254.25,1375,0
1,1,1,0.020408,1,5,1,604,707,0
1,1,0,0.003429,0,12,3,1590.940476,3557,0
1,1,0,0,1,7,0,1717,1826,0
1,1,0.863121,0.152174,0,1,0,1905.833333,2880,0
1,1,0,0.144578,0,1,4,1093,1093,0
1,1,0,0.011952,0,10,6,421.5,483,0
1,1,0,0,1,1,0,223,250,0
1,1,0,0.04878,0,2,27,1173,1173,0
1,1,0,0,1,1,0,3185.080952,7373,0
1,2,0.391244,0.008382,0,7,647,416,416,0
1,1,0,0.012594,0,1,6,1952,2911,0
1,1,0,0,1,9,0,1366,2234,0
1,1,0,0,1,1,0,1092.333333,1880,0
1,3,0.96023,0.000167,0,8,70,1822,1973,0
1,1,0,0.002747,0,3,4,2001.25,3587,0
1,1,0,0,1,5,371,1283.133333,1395,0
1,4,0.607758,0.066216,0,16,848,783.916667,2112,0
1,1,0,0.01072,1,6,159,270,364,0
1,1,0.91542,0.09622,0,4,2,321,321,0
1,2,1,0.181818,0,3,1,5918,16280,0
1,1,0,0.272727,1,2,3,105,105,0
1,1,0.890492,0.018405,0,5,2,2001,2970,0
1,1,1,0.00361,0,3,5,653,1155,0
1,1,0,0.11215,0,2,10,1827.5,2273,0
1,1,0,0.001932,1,14,8,2311.216667,5247,0
1,1,0.416553,0.05179,0,15,901,2352.686291,9697,0
1,1,0,0.002994,0,2,4,177.5,132,0
1,1,0,0.026549,0,2,0,1420,1513,0
1,1,0,0,0,3,3,2189.5,3095,0
1,1,0.810774,0.254743,0,3,1,120,116,0
1,4,0.746324,0.008333,0,9,1159,640.5,639,0
1,2,0.745518,0.021645,1,3,45,1140.5,1057,0
1,1,0,0,0,1,0,1107.8,2224,0
1,1,0,0.004219,0,1,3,2840.816667,5146,0
1,1,0.999443,0.111821,0,6,230,80,80,0
1,3,0.583926,0.134021,0,4,65,985.166667,1653,0
1,1,0,0,0,1,0,1265,1337,0
1,2,0.295215,0.008438,1,14,0,2388.583333,3779,0
1,2,0.882802,0.026258,0,8,60,870,870,0
1,1,0,0.019696,0,11,153,1820.15,5652,0
1,1,0,0.005195,0,5,0,1667.183333,2816,0
1,9,0.691397,0.04872,0,14,3433,1732,2269,0
1,1,0,0.092593,1,6,1,2571.359055,244,0
1,1,0,0.033195,0,4,19,821.416667,1388,0
1,1,0,0,0,1,0,257.283333,556,0
1,13,0.989195,0.009652,0,8,3998,1576.075397,2331,0
1,2,0.650022,0.003222,0,10,63,4127.587698,20888,0
1,3,0.741487,0.009419,0,5,1135,366.466667,664,0
1,1,0,0,0,1,166,2333.666667,4058,0
1,1,0,0,0,1,38,1568,1676,0
1,1,0,0.326733,0,1,2,2150.166667,3602,0
1,1,0,0.002488,0,3,8,6479.916667,15370,0
1,1,0.468996,0.035941,1,3,17,748,783,0
1,1,0,0.004184,1,5,1,2070.964863,8636,0
1,1,0,0.094771,0,1,3,2158.333333,2948,0
1,3,0.631095,0.022056,0,15,241,6,6,0
1,1,0,0,0,14,2,2730.67381,8310,0
1,1,0,0.018293,1,4,0,922.5,853,0
1,1,0,0.029412,1,3,24,1932.166667,2184,0
1,1,0,0.123077,0,5,10,2628.5,3310,0
1,1,0,0.067416,0,4,2,2310.9,4387,0
1,1,0,0.03125,1,3,0,993.95,1552,0
1,1,0,0.057851,1,2,1,1234,1208,0
1,2,0.970951,0.001473,0,6,46,3887.466667,6491,0
1,1,0,0.006887,1,7,40,258,258,0
1,14,0.800548,0.03319,0,7,900,1953.666667,4077,0
1,3,0.441734,0.0253,1,6,16,283,283,0
1,1,0.966743,0.261307,0,1,163,9326,9326,0
1,1,0,0.108974,1,4,9,250,34,0
1,1,0.602226,0.029703,0,9,934,913.916667,1831,0
1,2,0.754036,0.005641,0,6,4,5216.666667,17207,0
1,5,0.365282,0.038132,0,4,22,8022,12593,0
1,1,1,0.001733,0,11,92,268.716667,717,0
1,3,0.93084,0.019516,0,14,237,2722.00588,22318,0
1,1,0,0.07767,1,7,423,130,87,0
1,1,0,0.009091,0,2,8,1024.5,1214,0
1,1,0,0.137931,1,1,0,1901.333333,616,0
1,1,0,0.012397,0,2,49,2444.866667,6173,0
1,1,0,0.025723,0,9,0,2645.095238,8915,0
1,1,0,0.03125,0,4,15,2633.466667,4069,0
1,1,0,0.001254,0,10,1,4391.64881,20673,0
1,1,0,0.089286,0,2,262,2721.783333,4953,0
1,5,0.409432,0.269632,0,14,833,865.916667,1593,0
1,1,0.480198,0.453978,0,1,6,2111,2111,0
1,3,0.881918,0.031114,0,9,602,838,1130,0
1,1,0,0.00578,0,1,0,1367,1367,0
1,2,0.721928,0.02168,0,8,340,2610.10119,7846,0
1,3,0.96023,0.006309,0,9,190,1730,2634,0
1,1,0,0.333333,0,3,0,478,478,0
1,1,0,0.001748,0,9,120,2184.283333,4602,0
1,1,0,0,1,4,1,2001.916667,3456,0
1,3,0.591064,0.065978,0,4,22,1596.5,1844,0
1,1,0,0.019685,0,4,1,413,413,0
1,3,0.760163,0.032668,0,11,2118,2443.317202,22423,0
1,1,1,0.039474,0,3,0,1551,1022,0
1,1,0,0,1,1,0,1339,1411,0
1,1,0,0.001456,0,5,301,5003.980952,18911,0
1,2,1,0.019608,0,2,42,502,162,0
1,1,0.522559,0.058824,0,5,55,3023.111905,7374,0
1,1,0,0.19598,0,1,0,10766,10766,0
1,1,0,0,0,1,0,542.333333,977,0
1,2,0,0.123077,0,4,78,2800.766667,5494,0
1,2,0.987693,0.041401,0,2,6,381.5,63,0
1,1,0,0,0,4,0,1126,1126,0
1,1,0,2.134328,0,1,1,554,554,0
1,1,0,0,0,1,0,618,618,0
1,2,0.575257,0.030626,0,5,193,203.5,256,0
1,1,0,0.04,0,2,60,499.5,602,0
1,1,0,0.003279,0,4,12,1213.333333,2113,0
1,1,0.969724,0.010657,0,6,590,1305.883333,2971,0
1,7,0.872738,0.309877,0,4,278,100,100,0
1,1,0,0.070755,0,2,2,578,456,0
1,1,0,1.18,1,7,10,2174.108911,8361,0
1,1,0.02117,0.713487,0,9,2,2191,3224,0
1,1,0,0.023136,0,1,0,590,238,0
1,1,0,0.002843,0,14,0,20,20,0
1,1,0,0.13354,0,2,7,149,149,0
1,1,0,0.064103,0,2,98,3027.969048,7337,0
1,1,0,0,0,1,0,1361,1433,0
1,2,0.692419,0.070991,0,1,14,2874,2874,0
1,1,0,0.001267,1,4,0,220.083333,445,0
1,3,0.614393,0.065119,0,10,288,1996.5,3822,0
1,2,0.363566,0.031311,0,1,249,4215,4215,0
1,1,0,0.003953,0,9,0,2079.105911,9851,0
1,1,0,0.008523,0,5,1,910.25,1859,0
1,1,0,0.014493,0,2,4,500.5,640,0
1,1,0.403267,0.1226,0,9,169,448.233333,447,0
1,1,0,0.00021,1,4,7,570,570,0
1,1,0,0.011494,0,1,0,9786,11825,0
1,1,0,0.002525,1,7,2,1810,1989,0
1,1,0,0.005568,1,5,3,311.833333,253,0
1,3,0.911285,0.042017,0,4,502,1507.833333,2608,0
1,1,0,0.019886,0,1,0,9799,11933,0
1,1,0,0.001176,0,6,0,2645.066667,6864,0
1,14,0.958588,0.003071,0,6,659,5747,16049,0
1,1,0,0.002946,0,1,0,1077,1227,0
1,1,0,0.06,1,3,8,2105.5,2652,0
1,1,0.809261,0.056046,1,6,197,3791.433333,6341,0
1,1,0.744842,1.29771,0,1,0,8038,12691,0
1,2,0.488729,0.245562,0,12,432,829.840476,3160,0
1,1,0,0.00396,0,5,9,1939.25,3528,0
1,2,0.819241,0.006324,0,1,60,10805,10805,0
1,1,0.999687,0.114413,0,7,315,3515.256746,10768,0
1,1,0,0.022481,0,11,1,210.333333,390,0
1,1,0,0.065789,0,1,0,796.25,1344,0
1,1,0,0.00289,1,10,150,1897.883333,5648,0
1,1,0,0.014706,0,10,16,74,74,0
1,1,0,0.001145,0,6,0,2002.333333,3298,0
1,1,0,0.003384,1,9,121,2090.1,5525,0
1,1,0,0.023529,1,1,8,782.5,833,0
1,1,0,0.02381,0,2,45,369,368,0
1,1,0,0,0,4,41,2720.983333,5558,0
1,1,0,0,1,1,0,986.5,215,0
1,1,0,0.147887,1,2,21,2000.333333,3296,0
1,1,0,0.001047,0,8,8,4100.025794,21257,0
1,1,0.863121,0.046796,0,10,96,827.5,1108,0
1,1,0,0.052995,1,6,15,1572.166667,2740,0
1,2,0.79504,0.006067,0,9,11,2806.945527,10852,0
1,1,0,0.084746,1,10,3,640,744,0
1,1,0,0.240964,0,2,11,2146.5,2555,0
1,1,0.724646,0.02513,0,1,55,9146,9146,0
1,1,0,0,0,4,0,3995.638889,21757,0
1,1,0,0.071795,0,2,1,2389.340657,9736,0
1,4,0.694736,0.094142,0,1,36,817,817,0
1,1,0,0.161634,0,1,0,11131,11131,0
1,1,0.789876,0.1875,0,3,450,2592.033333,4787,0
1,1,0,0.013605,0,4,60,2080.5,3642,0
1,1,0,0.011364,0,1,1,2103,2103,0
1,1,0,0.05,1,4,120,368.616667,673,0
1,6,0.699971,0.008614,0,8,61,3330.616667,6745,0
1,1,0,0.002222,0,2,5,2538.441667,7886,0
1,1,0,0.168831,0,2,10,1625,1883,0
1,1,0,0.102564,1,3,7,452,548,0
1,1,0,0.007533,0,7,55,1717.610642,2380,0
1,1,0,0.002525,0,4,0,8047.5,12844,0
1,1,0.706274,0.019231,1,4,10,1254,368,0
1,1,0,0.063636,1,10,20,2058.183333,4973,0
1,1,0,0.236726,0,1,0,9538,9538,0
1,1,0,0.029412,1,2,1,2370.774417,9611,0
1,1,0,0.000925,0,5,72,4730.866667,17735,0
1,1,0,0.009335,0,1,0,4082.753571,9627,0
1,1,0,0,0,1,0,2454.916667,4587,0
1,1,0,0.001783,1,15,11,162.916667,440,0
1,1,0,1.584906,0,3,8,750,896,0
1,1,0,0.010526,0,3,5,384,380,0
1,1,0,0,1,2,28,1764,986,0
1,1,0,0,0,1,0,351.55,641,0
1,1,0,0.00907,0,4,1,1750.666667,2456,0
1,1,0,0,0,1,0,1500.5,798,0
1,1,0.650022,0.009479,1,5,42,1067,1200,0
1,4,0.910093,0.05081,0,12,480,922.25,1871,0
1,1,0,0.074022,0,2,5,170,170,0
1,1,0,0.17125,1,6,2,23,23,0
1,1,0,0.013378,0,7,7,2590.6,4076,0
1,2,0.710106,0.012422,1,11,65,2011.95,4687,0
1,2,0.994749,0.359736,0,1,74,2242.633333,5175,0
1,2,0.945531,0.00072,0,10,31,168,168,0
1,1,0,0.104839,1,9,21,379.858333,1405,0
1,1,0,0.072464,0,4,17,2602.25,4979,0
1,1,0,0.015385,1,11,1,2381.225555,9576,0
1,1,0,0.008671,1,1,0,418.833333,786,0
1,2,0.864974,0.016181,0,4,0,5891,15527,0
1,1,0,0,1,2,1,1692.5,2048,0
1,1,0,0.011236,0,5,1,685.25,1194,0
1,1,0,0.025316,0,8,227,1231.766667,2854,0
1,1,0,0.003344,0,3,78,1764.5,2593,0
1,1,0,0,0,4,1,1908.5,2210,0
1,1,0,0.004444,0,2,101,6786.833333,14826,0
1,1,0,0,1,1,0,688,723,0
1,1,0.441099,0.408322,1,7,587,2101.672577,9842,0
1,1,0,0,0,1,0,170,170,0
1,2,1,0,0,6,3,2287.333333,3996,0
1,1,0,0.001138,1,7,22,1453.725794,975,0
1,2,0.999338,0.073222,0,12,5,478,904,0
1,2,0.764205,0.0208,0,3,21,2224,2898,0
1,1,0,0.01,1,3,26,280.666667,227,0
1,3,0.277269,0.150235,0,4,130,1716.916667,3739,0
1,1,0,0.006452,0,6,5,909.5,1322,0
1,3,0.844044,0.01005,1,8,9,1501.47197,2977,0
1,1,0,0.022472,0,2,6,402.5,285,0
1,1,0,0.001218,1,7,1,735.5,15,0
1,1,0,0.003425,1,6,0,2998.480952,7217,0
1,1,0,0.000242,1,4,5,1743.5,3699,0
1,1,0,0.120092,0,5,1,630,625,0
1,1,0,0.065041,0,1,24,1996.383333,3185,0
1,1,0,0.105769,0,5,5,886.166667,1992,0
1,1,0,0.009091,0,4,37,78,78,0
1,1,0,0,0,7,0,5095.316667,18820,0
1,1,0,0.009295,0,5,0,131,131,0
1,1,0,0.068027,0,2,65,1318.112302,2276,0
1,1,0,0.001008,0,7,1,1911.5,1940,0
1,1,0.967901,0.006918,1,9,8,858.497944,2402,0
1,1,0.826074,0.046632,0,5,18,4545.286905,19832,0
1,1,0,0.001114,0,5,0,2831.466667,5304,0
1,1,0,0,0,4,0,139,84,0
1,1,0,0,0,1,0,451,451,0
1,4,0.785255,0.015786,1,11,93,381.245599,1525,0
1,1,0,0.004098,0,1,0,654,762,0
1,1,0,0.068966,0,9,191,2682.39195,22328,0
1,1,0.968776,0.01127,0,2,0,1523,1656,0
1,1,0,0.001156,0,19,6,2355.426576,9650,0
1,1,0,0.002865,1,3,24,1313.666667,2145,0
1,5,0.823574,0.006988,1,5,161,1321,2092,0
1,1,0,0.046667,1,4,6,2000.416667,3671,0
1,1,1,0.007194,0,8,97,4282.342857,20724,0
1,1,0,0.015385,0,3,56,426.621429,819,0
1,2,0.650022,0.000743,1,11,9,2015.05,4711,0
1,2,0.77823,0.162291,0,6,31,1002,1410,0
1,1,0,0.016829,0,8,11,255,255,0
1,1,0,0.146959,0,3,0,415,415,0
1,4,0.680785,0.054882,0,17,282,2386.905039,9689,0
1,1,0,0.064815,1,7,2,4285.342857,9869,0
1,1,0,0,0,1,0,1405.75,3263,0
1,1,0,0.026667,1,1,0,1760.166667,2344,0
1,1,0.961766,0.153602,0,8,9,229,229,0
1,1,0,0,0,5,0,994.183333,1518,0
1,1,0.75,0.00165,1,1,6,682.5,328,0
1,1,0,0.001623,0,7,15,14,14,0
1,1,0,0.006504,0,5,0,2756.666667,14,0
1,1,0,0.015823,0,4,113,2295.766667,4875,0
1,1,0,0.137081,1,8,19,27,27,0
1,1,0,0.008197,1,2,1,622.5,207,0
1,3,0.768344,0.003024,0,6,462,4565.016667,17969,0
1,2,0.591673,0.031746,0,3,145,1310.083333,2093,0
1,1,0,0.070175,0,1,45,2653.75,3977,0
1,1,0,0.263158,0,3,7,497.833333,743,0
1,1,0,0.056604,1,4,53,2272.733333,4324,0
1,1,0,0.015717,0,2,2,883,1317,0
1,1,0,0.001873,0,9,112,1236.25,2725,0
1,1,0,0.021898,1,6,27,115,80,0
1,1,0,0,0,3,100,1475.5,1600,0
1,1,0,0,0,1,0,1443,937,0
1,1,0,0.002849,0,5,19,145,194,0
1,1,0,0.075758,1,2,7,1798.166667,813,0
1,1,0,0.008097,1,6,1,2376.666667,4167,0
1,1,0,0.019868,0,4,127,1359.883333,3025,0
1,1,0.291818,0.031277,1,6,4,2683.847619,6505,0
1,1,0,0.002597,1,3,4,3609.266667,5818,0
1,2,0.301379,0.073043,0,4,4,350,350,0
1,1,0.693127,0.108,0,7,122,2148.333333,3589,0
1,3,0,0,0,1,0,2690.204762,7465,0
1,1,0.970951,0.001942,0,8,74,302.341667,861,0
1,1,0,0.02381,1,7,1,1402.816667,3734,0
1,1,0,0.004237,0,1,3,9149,9149,0
1,5,0.528521,0.011596,0,5,918,5506.983333,16567,0
1,1,0,0.041045,0,6,19,4305.359524,20705,0
1,1,0,0.034783,0,4,8,2603.074206,10899,0
1,1,0,0.006316,1,4,15,2157.666667,3571,0
1,1,0.504593,0.001031,0,7,339,1763,2102,0
1,2,0.426229,0.03038,0,10,82,4111.953571,20890,0
1,1,0,0.241379,0,4,692,1302,2433,0
1,4,0.269212,0.335079,0,4,158,431,431,0
1,1,0,0,0,6,58,540.416667,587,0
1,1,0,0.03719,0,3,86,5885.166667,15511,0
1,1,0,0.018182,0,1,21,759,759,0
1,1,0,0.002827,0,9,0,2128.266667,4929,0
1,11,0.975896,0.006219,0,6,43622,3391.933333,5588,0
1,1,0,0.084746,1,2,5,1565,1823,0
1,1,0,0.005155,0,2,0,4592.4,17998,0
1,1,0,0.009901,1,3,43,2240.5,3497,0
1,2,0.918296,0.00079,0,6,1,2116.166667,3137,0
1,1,0,0.133333,0,1,14,1795.5,2241,0
1,1,0,0.006192,0,4,9,724,724,0
1,1,0.284047,0.024077,1,10,116,381.111111,1429,0
1,1,0,0.06993,0,5,69,795,839,0
1,1,0.991076,0.016901,0,2,3,6534.166667,15111,0
1,1,0.999338,0.07764,1,6,46,1916.166667,3045,0
1,1,0.434973,0.444444,0,4,424,1495.830952,313,0
1,1,0.666578,0.095238,1,2,35,1160,1452,0
1,1,0,0.00823,1,5,15,372.633333,680,0
1,1,0,0.000466,1,2,1,1747.833333,3704,0
1,1,0,0.015789,0,8,49,1443.5,2507,0
2,5,0.870399,0.07518,1,4,82,1251.5,1450,0
1,1,0.918296,0.003784,0,11,114,2576.044444,8993,0
1,2,0,0,0,1,0,694,694,0
1,1,0.970951,0.004448,0,11,341,2445.356932,22466,0
1,1,1,0.005031,0,9,53,211,139,0
1,1,0,0,0,2,0,1519,1711,0
1,1,0.56651,0.020179,1,11,151,2345.582182,9706,0
1,1,0,0.014981,0,3,30,6532.166667,15109,0
1,2,0.696212,0.083333,0,7,1481,278,68,0
1,1,0,0.001408,0,5,245,1068,1512,0
1,4,1,0.008188,0,11,1996,2592.439286,7821,0
1,1,0,0.006656,0,6,43,2621.915476,9057,0
1,1,0,0.003308,1,11,6,2387.833333,3736,0
1,3,1,0.001604,0,12,0,205.666667,369,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0,0,1,0,533,549,0
1,1,0,0.007874,1,4,15,43,43,0
1,1,0,0.005051,0,5,60,861.333333,1268,0
1,1,0,0.004902,0,1,4,1277.5,2033,0
1,1,0.932456,0.062832,1,5,37,1804.166667,819,0
1,1,0.918296,0.000612,1,7,36,1381,2263,0
1,1,0,0.313953,0,4,4,1310,1382,0
1,1,0,0.011364,0,2,14,149.5,64,0
1,1,0,0.001678,0,4,1,1933.5,2135,0
1,1,0,0.015299,1,12,3,1276.216667,2936,0
1,2,0.961237,0.001076,0,4,0,6862.166667,14661,0
1,1,0,0.006916,0,2,6,2734.166667,3960,0
1,1,0,0.056075,0,2,1,4464.522619,19704,0
1,1,0,0.016245,0,8,1,864.833333,1274,0
1,1,0,0.018817,0,5,4,2858.2,4586,0
1,1,0,0,0,1,0,1134.5,58,0
1,1,0,0.001252,0,5,3,857.166667,1238,0
1,1,0,0,0,1,0,2685.721429,7454,0
1,5,0.796231,0.096565,0,12,88,436,449,0
1,1,0.261658,0.082553,0,7,927,434.866667,789,0
1,1,0.642938,0.068337,1,2,3,1441.116667,3825,0
1,1,0,0,0,4,4,932,931,0
1,1,0.658347,0.32287,1,3,74,998.5,398,0
1,1,0,0.034483,1,4,16,1495.414286,2333,0
1,2,0.603291,0.549383,0,8,213,1733,62,0
1,1,0,0.018066,1,9,4,2542.906746,9426,0
1,3,0,0,1,8,70,88,88,0
1,1,0,0.003731,0,4,14,734,734,0
1,1,0,0.146154,0,2,21,1983.916667,3763,0
1,1,0,0.001726,0,5,13,192,192,0
1,2,0.998283,0.095745,1,4,22,400.5,45,0
1,2,0.970951,0.001356,0,7,33,4986.466667,18657,0
1,1,0,0,0,1,0,568,568,0
1,2,0.463231,0.345324,1,2,57,2494.333333,3558,0
1,1,0,0,0,1,9,779,779,0
1,1,0,0.002545,0,13,6,2545.469986,10563,0
1,1,0,0,0,1,0,2440,4628,0
1,1,0,0,0,1,0,2331.185426,9922,0
1,3,0.574492,0.075491,0,4,0,8056,12709,0
1,1,0,0.046154,1,4,54,1537.460714,2424,0
1,1,0,0,0,1,0,43,43,0
1,1,0.999687,0.047499,1,17,66,2229.075,5914,0
1,1,0,0.004179,0,10,3,2797.598088,22281,0
1,1,0,0.015152,0,1,23,278,140,0
1,1,0,0.035088,0,7,30,1461.2,3343,0
1,1,0.776789,0.02607,0,11,18,334.083333,528,0
1,1,0,0.011029,0,4,21,1291.166667,1549,0
1,1,1,0.00241,0,6,6,1490,1810,0
1,1,0.918296,0.006024,1,7,268,1324.5,2237,0
1,3,0.870171,0.043732,0,10,2,401.5,179,0
1,1,0,0.000214,1,6,17,273,273,0
1,2,0.372013,0.013748,0,13,50,927,1795,0
1,2,0.987693,0.002445,1,6,15,31,25,0
1,1,0,0.006734,0,9,259,4015.876984,21813,0
1,1,0,0.079365,0,5,122,2797.633333,5217,0
1,1,0,0.001059,1,8,0,1269,2061,0
1,1,0,0,0,2,1,1508,1628,0
1,6,0.671336,0.001752,0,11,444,2618.666667,3680,0
1,1,0,0.011811,0,10,20,1015.666667,1679,0
1,1,0,0.00561,0,8,34,2911.130952,7118,0
1,1,0,0,0,3,4,2210.166667,3294,0
1,3,0.946395,0.00107,0,13,23,730,730,0
1,2,0.943959,0.00203,0,11,6,218,255,0
1,1,0,0.099217,1,1,0,718,713,0
1,1,0,0.030043,0,2,0,24,24,0
1,2,0.706485,0.13154,0,4,991,5616.15,16854,0
1,2,0.249882,0.221536,1,7,6,3603.416667,5812,0
1,1,0,0.037143,1,8,42,1489.327381,2023,0
1,1,0,0,0,1,0,1188,1260,0
1,1,0,0.025714,1,7,0,2103.529107,9835,0
1,14,0.609651,0.00524,0,7,6453,1067,1067,0
1,1,0,0.015504,0,3,0,122,122,0
1,1,0.994021,0.2,1,7,122,1842,2181,0
1,1,0,0,0,1,0,6,6,0
1,2,0.952919,0.082524,0,8,712,903.083333,1760,0
1,1,0,0.000184,1,11,177,2128.916667,4465,0
1,1,0,0.052795,1,2,0,1921.166667,2229,0
1,1,0.811278,0.000846,1,3,1,2198.083333,4341,0
1,1,0,0.09319,0,1,4,10871.5,11245,0
1,1,0,0.102837,0,2,1,2024,2330,0
1,1,0,0.066667,1,5,13,1192.516667,1503,0
1,1,0,0.052632,1,6,8,124,124,0
1,2,0.795178,0.285714,0,2,99,979.833333,1626,0
1,1,0,0.00639,0,9,2,4016.876984,21814,0
1,1,0,0.003003,0,3,166,2547.187518,10397,0
1,1,0,0.118644,0,2,13,647,647,0
1,1,0,0.041667,0,1,11,448.5,529,0
1,1,0,0.009709,0,5,17,517,515,0
1,1,0.291818,0.068249,0,9,247,864.666667,1286,0
1,1,0,2.7,1,1,0,1609.291089,2785,0
