@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.824249,0.003431,0,7,800,2332.85,4935,1
1,54,0.841984,0.07396,0,19,16501,1572,1571,1
1,10,0.893736,0.0233,0,13,2021,3294.066667,6707,1
1,2,0.78981,0.061814,0,6,266,5616,15702,1
2,3,0.599038,0.063519,0,6,5,179.5,246,1
1,3,0.574102,0.055257,0,6,85,1756.166667,2479,1
1,10,0.776389,0.044319,0,14,966,537.65,1103,1
1,4,0.829207,0.074074,0,4,152,1991.833333,2694,1
1,1,0.039628,0.235535,1,2,311,114,114,1
1,2,0.922441,0.017361,0,4,231,819,1073,1
1,1,0.650022,0.006757,1,4,6,3565.266667,5762,1
1,1,0,0.743243,1,5,18,1138,878,1
1,1,0,0,0,1,0,2060,2366,1
1,1,1,0.849206,1,3,487,1303.766667,3442,1
1,1,0,0.022005,0,4,1,783,1031,1
1,1,0.80645,0.09675,0,7,9,4517.429762,20264,1
1,5,0.787216,0.060399,0,9,171,986.5,1366,1
1,1,0,0.025773,0,1,8,213,213,1
1,1,0.897038,0.292159,0,2,95,1661.5,1993,1
1,1,0,0.002702,0,2,11,5895,15569,1
1,1,0,0,1,1,0,1679,1187,1
1,1,0,0,1,1,0,1494.022619,2137,1
1,4,0.861353,0.002004,0,13,304,1000.333333,1653,1
1,2,0.447428,0.283113,0,12,1,14,14,1
1,4,0,0,1,1,0,517,469,1
1,1,0,0.001686,0,9,33,331.083333,525,1
1,1,0.894194,0.189243,1,4,178,72,51,1
1,2,0.790615,0.125341,0,10,247,4304.359524,20704,1
1,1,0,0,1,1,0,450,117,1
1,1,0,0.180723,1,8,0,2761.583333,4355,1
1,1,0,0.06338,1,5,157,1265.45,1771,1
1,1,0,0.015504,0,1,23,4099.347619,9611,1
1,1,0,0.001724,0,1,1,2416.916667,4549,1
1,6,0.900867,0.066253,1,14,330,2497.883333,6101,1
1,3,0.704603,0.228723,0,2,56,3568.358333,10729,1
1,2,0.817345,0.020498,1,4,0,1797.666667,812,1
1,4,0.688201,0.06924,0,18,0,2343.061111,7928,1
1,1,0,0.090909,1,1,0,1048.566667,1480,1
1,2,0.998001,0.025126,1,7,0,1681.52601,2691,1
1,1,0.743849,0.372136,1,4,226,833,1131,1
1,3,0,0,0,1,0,295,156,1
1,1,0.928599,0.023791,0,3,9,1081,1009,1
1,1,0.562058,0.252412,0,8,366,2248.635714,6046,1
1,4,0.660063,0.091768,0,12,601,1146.75,2236,1
1,1,0,0.090909,1,6,1,1708,1708,1
1,6,0.922772,0.02561,0,6,108,6504.833333,15016,1
1,9,0.835494,0.026566,0,5,1286,6767.666667,14879,1
1,1,0,0.013393,0,8,7,326,326,1
1,1,0,0.195122,0,1,9,1640,1808,1
1,3,0.85425,0.017007,0,10,30,496.5,509,1
1,1,0,0.009816,1,7,3,2846.816667,5152,1
1,1,0,0.021108,0,4,14,2401.75,4879,1
1,1,0,0,0,1,0,1173,1173,1
1,3,0.677613,0.213115,0,7,5,193,193,1
1,1,0.721928,0.127049,1,4,3,610.5,257,1
1,1,0,0.000459,1,3,1,1538,1709,1
1,1,0,0.032765,1,6,46,1437.583333,2577,1
1,1,0,0.002307,1,4,19,2708.85,6785,1
1,1,0,0,1,1,0,378.017857,1419,1
1,1,0,0.269939,0,2,12,1647,692,1
1,1,0,0.100372,1,4,1,1196.533333,1300,1
2,5,0.968632,0.004011,0,5,101,1682.333333,2207,1
1,1,0,0.009524,0,4,5,918.797619,1682,1
1,1,0,0,1,1,0,153.333333,24,1
1,1,0,0.003205,1,2,61,1539.5,1708,1
1,1,0,0.016807,0,4,73,802.719048,1704,1
2,3,0.760836,0.104116,1,7,25,50,50,1
1,1,0,0,1,1,0,869.5,26,1
1,3,0.050975,0.058635,0,11,35,4090.143254,21966,1
1,1,0,0.005607,0,12,5,670.166667,1595,1
1,1,0,0.019169,1,3,12,1402.5,2280,1
1,2,0.845351,0.11465,1,3,162,1384.966667,830,1
1,2,0,0,0,1,0,242,242,1
1,2,0.903361,0.025842,0,4,359,1213.416667,2117,1
1,1,0.543564,0.01295,0,8,36,172,172,1
1,1,0.970951,0.084795,0,5,2,354.483333,654,1
1,5,0.645497,0.030372,0,13,938,435.666667,810,1
1,1,0,0.031496,1,1,0,402.5,455,1
1,1,0.476817,0.107713,0,2,2,597,244,1
1,1,0.806159,0.105263,0,4,263,2791.033333,4648,1
1,1,0,0,1,1,0,1751.5,766,1
1,1,0,0.332046,1,1,1,2229.038095,5885,1
1,1,0,0,1,1,0,1506.666667,2663,1
1,1,0,0.003542,0,10,47,1734.666667,2423,1
1,3,0.323842,0.175978,1,4,336,191.333333,267,1
1,1,0,0.059347,0,2,5,1759.666667,769,1
2,5,0.683013,0.193639,1,4,36,163.5,123,1
1,1,0,0,1,1,0,520,180,1
1,2,1,0.010076,1,6,11,28,22,1
1,1,0,0.02331,0,4,7,112,156,1
1,1,0,0.114094,0,8,1,218,218,1
1,1,0.921471,0.029092,0,5,13,789,1043,1
2,3,0.848653,0.039024,1,8,480,392.833333,753,1
2,2,0.21526,0.288312,1,6,138,67,60,1
1,1,0,0.24,1,2,2,1166.427381,1648,1
1,1,0.554778,0.069231,1,2,11,379.233333,346,1
1,5,0.943504,0.003021,0,6,261,5606.15,16844,1
1,1,0,0.07767,0,3,54,5281.033333,17149,1
1,2,0,0,0,1,0,373.5,235,1
1,1,0,1.155709,1,7,1,36,36,1
1,3,0.786912,0.039474,1,7,96,23,23,1
1,1,0.661976,0.056954,1,4,10,306,306,1
1,3,0.884675,0.068536,0,10,16,365,365,1
1,2,0.643647,0.02889,0,12,29,4220.69127,20812,1
1,2,0.65199,0.102102,0,6,29,6648.5,14960,1
1,1,0,0.014742,1,4,0,1616.25,615,1
1,2,0.294758,0.038025,1,7,348,1303,2095,1
1,2,0.755375,0.054446,0,10,187,3183.915873,7564,1
1,1,0.727506,0.133333,0,13,168,2260.635714,6058,1
1,5,0.874224,0.069569,0,3,383,77,68,1
1,1,0,0.211155,0,1,0,2107,2759,1
2,3,0.656345,0.061722,1,8,798,1534.627381,4645,1
1,1,1,0.033898,1,1,8,2324.25,4370,1
1,6,0.950358,0.04223,1,6,3156,1381.083333,1214,1
1,2,0,0,1,1,0,971,1248,1
1,2,0.947062,0.460317,0,3,5,497.166667,740,1
1,1,0.895895,0.069496,0,3,321,1773,2054,1
1,2,0.27139,0.138614,1,5,241,1404.7,652,1
1,1,0.994985,0.056259,0,5,43,2627.533333,4007,1
1,1,0.626416,0.134346,0,6,588,932.5,1744,1
1,1,0,0.078292,0,1,1,1811.5,2463,1
1,2,0.513114,0.191824,1,8,89,1148.319048,1989,1
1,1,0,0,0,1,0,1176.5,1481,1
1,1,0,0.415094,1,2,3,1162.689286,1649,1
1,1,0,0.137136,0,12,2,440.516667,439,1
1,1,0,0.533623,1,4,16,51,16,1
1,1,0.309543,0.148148,1,7,55,1562.987302,1078,1
1,1,0,0.026316,0,1,8,1814.166667,2466,1
1,4,0.666325,0.080878,0,2,114,1383.5,1405,1
1,2,0.985228,0.016529,0,3,0,34,27,1
1,2,0,0.047431,0,4,397,477,573,1
1,15,0.856169,0.009073,1,12,7778,4087.103571,21240,1
1,2,0.890861,0.030093,1,4,17,1672.5,1522,1
1,2,0.453716,0.00191,1,13,21,383.514755,1486,1
1,3,0.805943,0.044061,0,11,507,2267.124603,7802,1
1,1,0,0.112676,0,6,228,2264.936508,7798,1
1,3,0.673596,0.090143,1,9,40,1072.933333,2100,1
1,3,0.349735,0.112466,0,5,53,553,548,1
1,1,0,0.082192,1,6,18,2252.559524,2326,1
1,4,0.645672,0.040259,1,11,1893,2631.333333,4416,1
1,1,0,0,1,1,0,260,186,1
1,2,0.293676,0.05215,0,12,0,37,37,1
1,2,0.569749,0.019096,0,10,617,3627.352958,22130,1
1,1,0,0.139535,1,13,380,1921.680051,8782,1
1,1,0.891141,0.003369,1,9,99,1681.5,1768,1
1,4,0.540538,0.006818,0,10,49,4225.923413,20787,1
1,1,0,0.001516,0,4,11,4494.766667,17783,1
1,1,0,0.022321,0,6,1,3040.361905,7392,1
1,2,0.26704,1.180743,0,3,4,108.5,38,1
1,2,0.78766,0.01176,0,10,137,49,49,1
1,1,0,0.00232,0,3,18,1363.166667,1237,1
1,2,0.78969,0.004435,0,10,21,4461.361905,20382,1
1,1,0,0.133333,1,5,9,1127.967857,1954,1
1,1,0,0.184595,0,3,6,242,242,1
1,1,0,0.099768,0,3,1,5221.016667,17156,1
2,4,0.351304,0.074946,1,4,12,1675,1796,1
1,4,0.86918,0.007335,0,10,284,4280.342857,20722,1
1,1,0,0.088319,1,7,6,1,1,1
1,1,0,0.004405,1,6,1,113,113,1
1,1,0,0.007394,0,7,10,1312.112302,390,1
1,1,0,0.005917,0,1,0,2495.966667,4683,1
1,1,0.173005,0.180481,1,5,87,370,370,1
1,1,0,0.043011,1,5,7,305,292,1
1,2,0.484304,0.084462,0,7,74,567,670,1
1,3,0.795939,0.010027,0,8,814,4699.094048,20020,1
1,1,0,0.171779,1,10,61,1439.166667,2864,1
1,1,0,0.025316,1,4,1,2671.013095,6603,1
1,1,0,0.197183,1,2,8,2042,2348,1
1,1,0.970951,0.033058,1,4,43,2519.45,4709,1
1,1,0,0.00249,1,5,14,2670.283333,6806,1
1,1,0.592516,0.0725,0,4,0,237.5,290,1
2,5,0.584849,0.037645,1,4,36,1820,770,1
1,1,0.797478,0.028537,0,5,3,5672,15801,1
1,2,0,0.101961,1,4,16,975.5,889,1
1,1,0,0.035821,0,10,4,19,19,1
1,1,0,0.001972,0,2,43,6758.666667,14891,1
1,1,0.241076,0.068182,0,4,3,947.5,1345,1
1,1,0,0.020316,0,5,37,1927.666667,3249,1
1,1,0,0.171598,0,3,4,5067.083333,17571,1
1,1,0,1.067416,0,1,39,1430,1558,1
1,1,0,0.028969,0,7,0,1728.5,1764,1
1,9,0.990781,0.004227,0,19,2445,1970.484524,5594,1
1,2,0.17668,0.073879,0,1,6,1530.5,452,1
1,1,0.998001,0.048013,0,7,9,1878,3860,1
1,1,0.970836,0.005984,0,5,27,6534.166667,14980,1
1,1,0,0.052209,1,5,108,1922.5,2224,1
1,2,0.824866,0.014413,0,6,17,1214.166667,1968,1
1,2,0.852405,0.033399,1,5,12,2333.994444,7903,1
1,2,0.960395,0.002063,0,6,1,109,109,1
1,1,0.985775,0.254144,1,3,135,1257.5,1552,1
1,1,0,0.141553,1,4,1,1547.5,1702,1
1,1,0,0.055718,1,4,2,387,328,1
1,2,0.6401,0.013682,0,10,483,4050.467063,20950,1
1,1,0,0.009174,0,6,6,601.283333,1262,1
1,2,0,0,0,1,0,1701.666667,3079,1
1,2,0.484902,0.012552,0,2,4,4145.575,9694,1
1,1,0,0.002162,0,10,10,4125.161508,20912,1
1,1,0,0,1,1,0,1200.533333,1304,1
1,21,0.995799,0.175155,1,6,75965,1176.5,409,1
1,1,0,0.05,0,2,2,1217,1217,1
1,1,0,0.25,0,2,7,1010.366667,1360,1
1,1,0.543564,0.067474,0,4,3,2795.95,5055,1
1,1,0,0.006803,0,2,0,1482.75,864,1
1,1,0,0,1,1,0,1761.5,776,1
1,1,0,0.071192,1,3,19,2363.666667,4154,1
1,1,0.957553,0.033824,0,11,586,261.816667,737,1
1,1,0.99403,0.028701,0,9,48,212,249,1
1,1,0,0,1,1,0,1212.5,24,1
1,2,0,0,1,2,4,1861,307,1
1,1,0,0,0,1,0,1922.833333,2160,1
1,6,0.682563,0.027249,1,13,1198,2090.05,4877,1
1,4,0.464108,0.065309,1,9,234,1246.333333,1501,1
1,2,0.48833,0.019252,0,4,39,231,428,1
1,1,0,0.761905,0,5,76,1923.083333,3480,1
1,1,0.873638,0.061719,1,4,131,679,679,1
1,1,0,0.4,1,6,13,1701,1730,1
1,1,0,0,1,1,0,455.345238,462,1
1,1,1,0.029358,1,4,43,1058.033333,1498,1
1,1,0,0.070671,1,7,3,97,255,1
1,2,0.908619,0.279503,1,8,168,981.833333,1628,1
1,2,0.411928,0.058402,1,10,15,969.916667,1995,1
1,28,0.901819,0.003834,1,15,5195,2067.933333,4770,1
1,1,0,0,1,1,0,182.5,129,1
1,1,0.970951,0.048507,1,2,0,1816.5,871,1
2,9,0.774298,1.332922,0,8,13622,1288.5,322,1
1,1,0.899137,0.305743,0,2,4,117,113,1
1,2,0.82528,0.003052,1,7,24,1261,2108,1
1,5,0.545685,0.190217,0,7,100,103,103,1
1,1,0,0.395522,1,6,26,435.666667,536,1
1,2,0.811278,0.006173,1,4,9,860.166667,1241,1
1,1,0.74729,0.033033,0,9,63,4592.940476,20166,1
1,3,0.834419,0.006194,1,9,487,1920.166667,2221,1
3,15,0.828853,0.080828,1,8,2782,1518.21746,5414,1
1,2,0.80591,0.178905,0,5,256,214.75,216,1
1,1,0,0.121287,0,3,1,875,1262,1
1,3,0.744184,0.2064,1,5,417,413,584,1
1,3,0.884341,0.061939,0,11,947,1046,1454,1
2,2,0.704808,0.488636,1,1,75,1277.283333,2167,1
1,2,0.821168,0.177971,0,3,76,559,559,1
1,2,0,0,0,1,0,915,915,1
1,5,0.736847,0.14308,0,6,659,1677,3190,1
1,6,0.888652,0.004114,0,6,992,5239.183333,17237,1
1,2,0.470612,0.103448,0,3,113,1899.083333,3456,1
1,1,0,0.037313,1,4,4,1557.624206,2451,1
1,2,0.666675,0.111152,0,11,287,864.333333,1347,1
2,3,0.667553,0.08991,1,9,122,1702.894481,4960,1
1,1,0.627768,0.308824,1,4,6,1533.666667,932,1
1,2,0.723161,0.017932,0,9,6,74,74,1
1,2,0.282905,0.117647,1,6,71,944.535714,1364,1
1,1,0,0.027907,1,3,2,2257.916667,4407,1
1,1,0,0.001919,1,6,41,352.55,642,1
1,1,0,0,1,1,0,1746.5,494,1
2,2,0.815916,0.031088,1,3,4,1495.5,550,1
1,1,0.996613,0.172535,1,4,102,42,17,1
1,5,0.910851,0.022963,0,3,449,1507,1627,1
1,2,0.524001,0.033701,0,10,35,118,118,1
1,1,0,0.340136,0,2,0,1526.25,2649,1
1,1,0,0.011547,1,3,1,1414.916667,1568,1
1,11,0.836203,0.010225,0,6,931,648.5,787,1
1,8,0.357597,0.236216,1,12,3666,1556.833333,2525,1
1,1,0,0.15,0,3,32,857,857,1
1,10,0.592913,0.09787,0,18,425,4137.575,9686,1
1,6,0.754848,0.019671,0,10,255,364.5,375,1
1,3,0.781364,0.040889,1,8,978,1412.069841,2041,1
1,1,0,0.071429,1,4,10,155.5,90,1
1,1,0,0.122191,1,4,5,1444.416667,537,1
1,2,0.175565,0.065217,0,16,39,2590.385714,5445,1
1,1,0.896959,0.022956,0,4,18,216.5,269,1
1,1,0,0.017857,1,9,12,1472.033766,2963,1
1,2,0.970732,0.052502,0,5,2,2467,3351,1
1,2,0.890037,0.091961,0,10,35,2819.15,5099,1
1,1,0,0.00823,1,5,4,1060.3,1502,1
1,1,1,0.036145,0,3,5,742.613672,2406,1
1,3,0.635985,0.028951,1,4,287,229,426,1
1,5,0.594083,0.066909,0,6,67,2137,2885,1
1,2,0.320412,0.019048,1,6,711,666.666667,340,1
1,4,0.677363,0.023263,0,5,321,6555.666667,15194,1
1,2,0.7889,0.014446,0,4,46,745,745,1
1,1,0,0.008489,1,5,1,491.766667,600,1
1,2,0.918296,0.004478,1,7,0,271,271,1
1,12,0.782738,0.038704,0,12,751,1291,1600,1
1,1,0.263777,0.236,1,1,1,1667,1068,1
1,1,0,0,0,1,0,111,111,1
1,1,0,0.003871,0,3,0,757,98,1
1,2,0.948078,0.024804,0,11,255,740.333333,1888,1
1,2,0.49481,0.079962,1,8,114,1905,3064,1
1,1,0,0.098851,1,5,8,1613.583333,1633,1
1,4,0.533308,0.075601,0,16,376,1311.066667,3600,1
1,3,0.714283,0.028213,0,14,123,2421.833333,4913,1
1,2,0.769594,0.129032,0,9,10,2552.670238,7734,1
1,2,0.674707,0.014011,0,4,33,1308.25,2106,1
1,1,0,0.15625,1,2,72,1415.25,818,1
1,2,0.714562,0.046983,1,9,1158,1478.216883,2459,1
1,1,0,0.000406,0,3,1,2515.45,4705,1
1,3,0.571983,0.049096,0,6,148,6784.666667,14818,1
1,6,0.803196,0.007318,0,8,336,4485.639286,19750,1
1,1,0,0.007843,1,17,0,634.083333,1080,1
1,4,0.728313,0.164978,0,10,37,2121.166667,2978,1
1,1,0,0.035484,1,3,12,1644,1820,1
1,8,0.74282,0.11777,0,7,630,1744,3046,1
1,2,0.762837,0.040053,0,6,913,1113.666667,1866,1
1,4,0.517156,0.139098,0,4,515,1704,3625,1
1,1,0,0.007331,0,9,1,499.5,512,1
1,1,0,0.12766,1,1,0,1865,2043,1
1,1,0,0.242152,0,3,36,1493.466667,3898,1
1,1,0,0.086697,1,8,0,1702,1731,1
1,1,0,0.058824,1,2,1,1833.166667,2275,1
1,2,0.424358,0.043224,0,12,408,891,1828,1
1,1,0.666063,0.066946,0,4,14,1095.666667,1667,1
1,1,0,0.02214,1,5,3,378.5,398,1
1,19,0.621901,0.047374,0,7,2281,4540.521429,19363,1
1,2,0.57938,0.01977,0,9,0,684,684,1
1,1,0,0,1,1,0,1113.421429,1695,1
1,1,0,0.011364,0,4,0,236.333333,312,1
1,1,0.08096,0.474359,1,3,7,478,474,1
3,5,0.690831,0.014346,1,5,376,1208.533333,3809,1
1,1,0.991992,0.035514,0,3,86,1794.25,3333,1
1,4,0.650827,0.05026,0,4,96,5860.583333,16201,1
1,8,0.380846,0.097683,0,11,460,289,289,1
1,2,0.619427,0.285871,0,4,6,1395.3,1092,1
1,1,0,0,1,1,0,1644,690,1
1,2,0.796324,0.067651,1,7,178,1879.5,2242,1
2,4,0.598901,0.038558,1,4,133,917.5,1034,1
1,1,0,0.066667,1,1,15,233,233,1
1,1,0.228538,0.125828,0,2,6,2458,4646,1
1,2,0.583019,0.028027,0,6,30,2890.6,5356,1
1,1,0,0.149425,0,2,23,413.75,622,1
1,1,0,0.100559,0,7,7,2383.85,4858,1
1,1,0,0.013021,0,5,1,1522.316667,3935,1
1,2,0.900097,0.060213,0,6,95,2719.316667,4339,1
1,33,0.626242,0.054867,0,16,3257,3462.292857,7298,1
1,2,0.627835,0.015291,1,7,5,472.988095,980,1
1,1,0,0.00713,1,2,0,476,140,1
1,1,0,0,1,1,0,1346.819048,1482,1
1,1,0.354513,0.035144,0,5,42,2882.645238,6842,1
1,2,0.805662,0.027434,0,5,48,5869.583333,16210,1
1,1,0.066344,0.301405,0,6,160,975.333333,1668,1
1,14,0.816611,0.002241,0,1,1533,10995.5,11369,1
1,1,0,0.002078,1,3,0,2284.75,4435,1
1,1,0,0.005882,0,3,0,4923.392857,19063,1
1,1,0,0.016393,1,4,0,2676.67619,6574,1
1,1,0,0.087379,1,5,36,303,291,1
1,6,0.921417,0.15566,0,14,312,4184.078571,9567,1
1,2,0.759126,0.003706,0,9,5,4744.058333,20077,1
1,1,0.365055,0.489051,1,3,159,658,739,1
1,1,0,0.015291,1,7,20,413.233333,381,1
1,1,0,0.092784,0,2,16,125.5,145,1
1,1,0.982115,0.114198,0,3,4,133,129,1
1,1,0.609409,0.26226,0,5,143,177.5,117,1
1,1,0,0.017588,1,4,5,1892.333333,703,1
1,1,0.961237,0.024852,1,3,63,1170,1079,1
1,1,0.932112,0.481481,0,2,34,1714.5,486,1
1,2,0.863121,0.008696,1,8,27,304,288,1
1,5,0.105119,0.162628,0,11,49,213,209,1
1,1,0,0.013158,1,3,13,406.5,459,1
1,1,0,0.5625,1,5,446,2172.622763,8359,1
1,1,0,0,0,1,0,1675.833333,3201,1
1,1,0.066057,0.325866,0,6,0,1305.316667,3589,1
1,1,0.45454,0.153683,0,9,445,898.833333,1915,1
1,1,0,0.013793,1,2,1,1741.416667,3667,1
1,1,0,0.016949,1,3,2,1509.9,3919,1
1,1,0.675775,0.172211,0,4,89,81,81,1
1,1,0,0,1,1,0,1767,992,1
1,1,0.748175,0.343284,0,4,10,399.083333,598,1
1,1,0,0.106667,1,2,25,550.5,204,1
1,1,0,0.024096,1,2,0,1429.02619,2196,1
1,1,0,0.015625,0,4,53,608,608,1
2,3,0.536113,0.20938,0,4,67,192.25,244,1
2,15,0.9142,0.01315,0,6,7581,1006.383333,2764,1
1,5,0.811907,0.085541,0,6,258,2133.183333,4533,1
1,1,0.199233,0.075466,0,7,178,4497.12381,19534,1
1,1,0,0.087379,0,7,38,1934.75,3492,1
1,4,0.775521,0.078483,0,8,38,168,168,1
1,2,0.028057,0.51704,0,2,0,1726.583333,3652,1
1,3,0.503255,0.232816,1,10,565,797,832,1
1,1,0,0.034884,1,7,35,1317.569048,860,1
1,2,0.061927,0.138229,0,3,95,5675,16435,1
1,1,1,0.144068,0,3,6,1549,1020,1
1,1,0,0.006284,1,8,5,1496.520768,1252,1
1,2,0.918296,0.011952,1,5,334,375.65,834,1
1,1,0.970951,0.028302,0,4,286,2127.166667,3826,1
1,2,0.719437,0.312871,0,2,42,778,801,1
1,1,0.533053,0.054688,1,11,144,2075.933189,8644,1
1,3,0.809264,0.125472,0,5,48,249.5,303,1
1,1,0,0.037037,1,4,22,72,60,1
1,1,0,0.330097,0,1,0,1812.333333,3869,1
1,8,0.89026,0.012331,0,12,207,4744.07619,20131,1
1,1,0,0.125,1,1,2,2648.897619,5548,1
1,2,1,0.012821,0,3,48,3471.85,6942,1
1,2,0.259642,0.177365,0,2,2,2110.166667,2967,1
1,1,0,0.037037,0,5,0,4584.269048,19303,1
1,1,0,0.018642,0,8,0,393,389,1
1,2,0.331306,0.019363,0,10,10,1812.5,1958,1
1,3,0.724995,0.033633,0,8,66,562.5,561,1
1,3,0.842386,0.033708,0,7,195,2456.066667,4954,1
1,1,0,0,1,1,0,1487.666667,893,1
1,1,0,0,1,1,0,1533.666667,932,1
1,8,0.883686,0.003988,0,12,447,4476.740476,20416,1
1,1,0,0.044248,1,3,1,1498.133333,3903,1
1,1,0.913206,0.167127,1,5,96,2215.5,3203,1
1,2,0.263309,0.046911,0,3,17,65,65,1
1,2,0.672295,0.07722,0,2,0,2124.166667,2981,1
1,1,0,0.084507,0,3,45,542,537,1
1,1,0,0.005556,0,3,0,885,1031,1
1,1,0,0.013605,0,4,2,230,230,1
1,1,0,0.002304,1,3,22,1437.583333,1570,1
1,1,0,0,0,1,0,1533.5,455,1
1,3,0.665004,0.028604,1,10,53,1351.316667,3065,1
1,1,0,0.057143,0,2,6,1747.5,1117,1
1,1,0.910878,0.018579,0,2,1,1659.333333,3564,1
1,1,0,0.079365,0,3,0,5066.1,17691,1
1,39,0.851255,0.133846,1,18,51477,514,514,1
1,1,0,0,1,1,0,746,329,1
1,1,0,0.008065,0,6,36,4091.143254,21967,1
1,2,0.998001,0.019007,1,7,169,1650.049459,2391,1
1,1,0,0.024793,1,3,61,1534,1687,1
1,8,0.405041,0.068727,0,11,695,133,133,1
1,1,0,0.773859,0,1,5,2803.766667,5497,1
1,1,0,0.491228,1,2,167,989.85,1540,1
1,1,0.563103,0.070686,1,3,73,67,67,1
1,1,0,0.012605,1,3,26,676.783333,362,1
1,5,0.729549,0.106713,0,4,264,636,636,1
1,1,0,0.36,0,5,86,925.866667,1655,1
1,1,0,0.040498,1,2,2,1030,967,1
1,2,0.037836,0.699313,0,2,0,1728.583333,3654,1
1,3,0.682123,0.018023,1,15,287,1921.412807,8844,1
1,4,0.797842,0.001933,0,7,22,4964.52619,19105,1
1,2,0.706312,0.014085,0,10,223,896.166667,1527,1
1,9,0.58461,0.291757,0,2,1121,1364.5,1386,1
1,1,0,0.259542,0,3,9,1130,1130,1
1,1,0.937318,0.031795,0,6,354,2728.968651,8331,1
