@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.00104,0,962,0,0,834.311508,2668,0
1,1,0,0.024834,0,604,0,51,1104.270299,4655,0
1,2,1,0.014228,0.028455,492,0,168,626,626,0
1,1,0.303375,0.017422,0.025552,430.5,0,0,665,148,0
1,1,0,0.251012,0.864372,494,0,2,24.5,25,0
1,2,0.4514,0.124277,0.231214,57.666667,0,4,828.166667,138,0
1,1,0,0.268657,0,67,0,88,3201,3201,0
1,1,0,0.002038,0.000679,1472,1,0,8,8,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.051282,0.051282,39,0,0,2515.483333,1437,0
1,1,0,0.027778,0.027778,108,1,10,187,187,0
1,1,0,0.038462,0.038462,26,0,0,4748.630952,4251,0
1,2,0.996317,0.007516,0.001634,1530,0,2,603.5079,2451,0
1,3,0.165553,0.037479,0.141397,195.666667,0,83,219,230,0
1,1,0,0.326923,0.211538,52,1,128,3345.143254,6535,0
1,1,0,0.080645,0.016129,62,1,26,272,272,0
1,2,1,0,0.009009,111,0,6,365.5,91,0
1,1,0,2,0,4,0,0,3630.25,2283,0
1,1,0,0.055172,0.006897,290,1,0,1524.033333,2221,0
1,2,0.943709,0.150588,0.007059,141.666667,1,183,2047.066667,1359,0
1,1,0,0.75817,0.019608,153,0,97,274,274,0
1,1,0.977418,0.031386,0.279861,573.5,0,0,173,173,0
1,1,0,0.076923,0,39,1,106,472.5,1,0
2,3,0.657451,0.005982,0.006685,516.727273,1,176,1357,761,0
1,2,0.854467,0.23301,0.036408,206,1,4,359,325,0
1,1,1,0.071856,0,83.5,0,2,877,1369,0
1,1,0,0.101124,0.089888,267,1,9,1045.179762,3352,0
1,1,0,0.020349,0,1032,0,17,649.5,675,0
1,1,0.610997,0.155242,0.038306,124,0,0,657.333333,601,0
1,1,0.811278,0.032333,0.004619,216.5,0,150,6,3,0
1,2,0.630307,0.09887,0.014124,531,1,83,100.833333,7,0
1,1,0,0.006173,0.012346,162,1,6,305.5,421,0
1,2,0.807909,0.028701,0.012085,165.5,1,63,2664.55873,5275,0
1,2,0.934166,0.023182,0.000455,733.333333,0,47,1432.67619,4691,0
1,2,1,0.015625,0.015625,64,0,14,1016.60974,2917,0
1,1,0,0,0,0,0,0,680.666667,828,0
3,5,0.747743,0.07375,0.0075,114.285714,0,539,1396.85,2209,0
1,1,0,0,0.00275,1091,0,1,1638.166667,2716,0
1,1,1,0.002649,0.002649,377.5,0,3,239,239,0
1,1,0,0.029851,0.029851,67,1,189,587.333333,492,0
1,1,0,0.205761,0.00823,243,0,0,1363.5,420,0
1,1,0.198235,0.070393,0.064182,241.5,1,2,581.166667,227,0
1,1,0,0.00266,0.003989,752,0,15,2515.416667,2276,0
1,1,0,0.003571,0.003571,280,0,0,1084,1041,0
1,1,0,0.008264,0.008264,121,0,17,1306.5,315,0
1,1,0,0.103586,0.007968,251,0,62,1599,1746,0
1,1,0,0.285714,0.214286,42,1,5,928.404762,519,0
1,1,0,0.003639,0,1374,1,3,1009,1852,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.017595,0,682,0,22,1441.3,3760,0
1,1,0,0,0,0,0,0,3260.5,1616,0
1,1,0,0.017751,0,84.5,0,0,630.5,210,0
1,1,0,0.001522,0.001522,657,1,1,1050.7,1060,0
1,1,0,0.013333,0.006667,300,1,0,1754.227381,3028,0
1,2,0.910801,0.064171,0.101604,62.333333,1,0,1466.533333,2189,0
1,1,0,0.00092,0.00092,1087,0,49,621.433333,1136,0
1,3,0.444204,0.117021,0.122931,141,0,671,4184.535714,3591,0
1,1,0,0.079365,0.015873,63,0,6,2718.909524,2551,0
1,1,0,0.039683,0.02381,126,1,195,2593.645707,7262,0
1,2,0.515558,0.122449,0.119534,49,0,119,639.5,225,0
1,1,0,0.016393,0.016393,61,0,47,82.333333,19,0
1,1,0,0.0062,0.011159,1613,0,21,915.183333,550,0
1,1,0,0.008299,0.008299,241,1,0,735.166667,333,0
1,1,0,1.333333,0.368421,57,0,0,623,545,0
1,1,0,0.014706,0.220588,68,0,1,128,126,0
1,1,0,0.024242,0.018182,495,0,0,178,147,0
1,1,0.656497,2.614525,0,134.25,0,0,2109.432143,4192,0
1,1,0,0.003745,0.003745,267,1,1,5302.309921,1484,0
1,4,0.773495,0.051867,0.025726,803.333333,0,80,695,918,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,1,0,0,0,38,0,0,2510.666667,429,0
1,1,0,0.535088,0.008772,114,0,421,1063.5,700,0
1,1,0,0,0.018149,551,0,49,2910.766667,2103,0
1,5,0.622207,0.089048,0.208802,122.125,0,18,148,148,0
1,2,0.617502,1.362934,1.718147,86.333333,0,3,1001,20,0
2,6,0.764507,0.267496,0.227061,71.444444,0,124,5781.55,5834,0
1,1,0,0.006667,0.006667,150,0,144,1194.715079,3822,0
1,2,0.735551,1.847826,0,39.428571,0,167,1933,872,0
1,1,0,0.000913,0,1095,1,55,1679.5,1794,0
1,1,0,0.00241,0.00241,415,0,3,2003.016667,129,0
1,1,0.999142,0.009338,0.002436,1231.5,0,52,1128.32031,3346,0
1,1,0,0,0,19,0,0,2203.5,3803,0
1,3,0.946395,0.002625,0.007874,127,1,54,2778.5,2572,0
1,1,0,0.025,0.015,200,1,101,2627.448171,2106,0
1,1,0,0.03125,0,768,0,105,1438.778571,4623,0
1,1,0,0.000962,0.000962,1039,0,0,1586.2,3404,0
1,1,0,0,0,0,0,0,4716.933333,3229,0
1,1,0,0,0.003788,264,1,0,1503.2,1027,0
1,1,0,0.04386,0,228,1,0,2525.066667,1435,0
1,2,0.704103,0.790464,0.156838,88.555556,0,111,679,649,0
1,1,0,0.045775,0.003521,94.666667,0,90,1607.509127,5691,0
1,2,0.901598,0.083041,0.064327,427.5,0,74,769,769,0
1,1,0,2.971429,0,35,0,0,262,262,0
1,1,0,0,0,10.666667,0,0,81,70,0
1,2,0.931563,0.201201,0.015015,166.5,1,8,586.666667,244,0
1,1,0,0,191,0,0,4,936.451191,593,0
1,1,0,0,0,0,0,0,454,372,0
1,1,0.57097,0.028857,0.009169,741.6,0,89,733.166667,1008,0
1,3,0.803103,0.0209,0.003617,311,0,47,989,1160,0
1,1,0,0,0.202703,370,0,154,2408.166667,2298,0
1,1,0.693316,0.092369,0.162651,166,0,4,577.411905,59,0
1,2,1,0.000759,0.000759,1317.5,0,6,661.664286,190,0
1,2,0.987781,0.004013,0.00602,498.333333,0,10,1054.5,1144,0
1,2,0.748837,0.02762,0.04143,307.75,0,3,2513,2086,0
1,1,0,0.004711,0.004711,849,1,0,1099,978,0
1,1,0,0.009107,0.000911,1098,1,0,346,347,0
1,1,0.398459,0.023513,0.002766,723,0,303,1541.175,5858,0
1,2,0.99998,0.166667,0.081365,381,0,200,2613.833333,2485,0
1,2,0.444011,0.354098,0.252459,43.571429,1,7,3812.527381,652,0
1,1,0,0.009346,0.046729,107,0,3,438,93,0
1,1,0,0.012618,0,317,1,5,2569.866667,1591,0
1,1,0,0,0.001188,842,1,6,852.666667,234,0
1,1,0,0,0,0,0,0,261,240,0
1,1,0,0.017857,0.017857,56,0,0,1005.833333,780,0
1,2,1,0.004405,0.001468,340.5,1,38,4090.416667,5447,0
1,4,0.724458,0.093912,0.295471,244.909091,0,1380,215,217,0
1,1,0.650022,0.004396,0,682.5,1,51,268,333,0
1,1,0,0.35,0.375,40,0,49,1744,1622,0
1,1,0,0.009336,0.002075,964,0,0,642.95,2357,0
1,2,0,0.004587,0.004587,36.333333,0,315,977.5,1139,0
1,1,0,0.016026,0.00641,312,0,34,3,3,0
1,1,0,0.322581,0.564516,186,1,1,89,81,0
1,1,0,0,0,141.5,0,0,1381.166667,44,0
1,2,0.721928,0.004975,0.007463,201,0,126,1278.393939,4785,0
1,2,0.300949,0.133903,0.121083,58.5,0,1151,1253.746825,3185,0
1,1,0,0.064516,0.028226,248,1,6,858.366667,1528,0
1,1,0,0.013761,0.041284,218,0,1,805,715,0
1,1,0,0.059322,0.04661,236,1,9,2866.764286,373,0
1,1,1,0.25,0.21875,10.666667,1,1822,1106.432143,4084,0
1,1,0.720323,0.05,0.05,50,0,66,612,19,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0,0,0,0,0,1300.1,611,0
1,3,0.533289,0.062878,0.033535,238.555556,0,794,596.155519,2443,0
1,1,0.468996,0.001454,0.001454,3439,1,20,1488.415404,5113,0
1,1,0,0.010058,0.001588,1889,0,27,1206.047142,5350,0
1,1,0,0.070175,0.008772,114,1,36,2094.333333,1428,0
1,1,0,0.163462,0.024038,208,0,62,1488.225649,5142,0
1,1,0.894152,0.481562,0,51.222222,0,0,1220.013289,5474,0
1,1,0,0.008606,0,581,0,0,469.666667,645,0
1,1,0,0.13,0.03,100,1,2,2296.630633,8322,0
1,3,1,0.044248,0.00885,37.666667,1,93,1120.666667,827,0
1,1,0,0.006742,0,445,0,68,2146.197222,8707,0
1,1,0,0.181102,0.086614,127,0,0,667.666667,77,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0.004608,0.002304,434,0,3,39,39,0
1,1,0.997349,0.215556,0.077778,225,0,34,2071,81,0
1,2,0.750036,0.156506,0.062446,328.48718,0,2414,1620.25,2957,0
1,1,0,0,0,20,1,0,2629.783333,1734,0
1,2,0,0,0,46,0,0,6543.156746,4230,0
1,2,0.696254,0.035167,0.000902,739.333333,1,107,1024.666667,1849,0
1,1,0.700615,0.009748,0.007717,820.666667,0,0,585.311905,1611,0
1,2,0.790204,0.202703,0.118243,98.666667,0,3,713,628,0
1,2,0.583019,0.024284,0.002491,803,0,7,1175.05386,3091,0
1,1,0,1.333333,0.333333,3,0,4,428,134,0
1,2,0.309543,0.058252,0,154.5,0,12,889.797619,339,0
1,1,0,0.110266,0.060837,263,1,4,2284.161905,1082,0
1,2,0.569911,0.040903,0.265162,50.642857,0,10,2100.5,1857,0
1,1,0,0.016667,0.016667,60,1,115,3368.65,313,0
1,1,0,0.044199,0,181,1,210,6045.1864,4488,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0.918296,0.01372,0.01372,328,0,0,2245.687302,8637,0
2,2,0.822852,0.256614,0.280423,94.5,0,12,1766,1766,0
1,1,0,0.008621,0.008621,116,0,250,1371.95,64,0
1,1,0,0,61,0,0,4,850.451191,507,0
1,1,0,0.014157,0.007722,777,1,3,2765.097619,1948,0
1,1,0.940286,0.013092,0.001007,496.5,0,0,576.311905,1602,0
1,2,1,0.004803,0.000961,520.5,0,58,2148.197222,8709,0
1,1,0,0.008264,0.008264,121,0,3,4919.9,5136,0
1,2,0.865028,0.006001,0.0005,2666,0,3,289,217,0
1,2,0.995727,0.000861,0.010327,581,0,77,1011.566667,1383,0
1,1,0,0.00885,0.00885,113,0,1,1014.916667,248,0
1,2,0.812542,0.766234,0,25.666667,0,154,2323.333333,190,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0,0.058824,0.00905,221,1,69,7599.29881,2529,0
1,1,0,0.036364,0,165,1,101,1363.759524,1075,0
1,1,0,0.026132,0.02439,1148,0,3,849.515079,2699,0
1,1,0,0.578947,0.526316,19,0,0,1506.639286,20,0
1,3,0.60164,0.028653,0.606017,87.25,1,461,2621.866667,1633,0
1,1,0,0.030303,0.003788,264,0,17,318.333333,455,0
1,1,0,0.003416,0.007686,1171,0,0,1,1,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,2,0.56651,0.009975,0.008728,401,0,313,176,43,0
1,1,0,0.008929,0.008929,112,1,4,470.416667,222,0
1,1,0.783295,0.020335,0.020036,668.8,0,367,363,372,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,1,0,0.036496,0.036496,137,0,3,254.666667,308,0
1,1,0,0,0,0,0,0,492,502,0
1,1,0,0.057613,0.012346,243,0,1,961.930952,404,0
1,1,0,0.009862,0.000986,1014,1,40,2635,93,0
1,1,0,0.185714,0.028571,70,1,14,1076,1033,0
1,1,0,0.166667,0.166667,42,0,11,19,8,0
1,1,0,0.000466,0.000233,4288,0,0,1330.170238,5614,0
1,2,0.777811,0.090402,0.006696,448,0,24,2246.833333,2574,0
1,1,0,0.014041,0.00624,641,1,3,829.983333,1749,0
1,1,0,0,0,34.5,0,0,1156,761,0
1,1,0,0,61,0,0,45,1139.960714,4434,0
1,1,0.353359,0.062278,0.044484,281,1,15,4965.766667,132,0
1,3,0.115426,1.542259,1.332218,398.333333,0,108,3660.75,2112,0
1,2,0.676702,0.011026,0.002397,521.5,0,327,1508.538095,5816,0
1,1,0,0,76,0,0,4,710.451191,367,0
1,1,0,0,0,195,1,0,6339.331457,5634,0
1,2,0.40145,0.059351,0.025756,178.6,0,828,1771.833333,2657,0
1,1,0,0.047619,0.047619,21,0,18,511,479,0
1,2,0,0,0,30,0,0,1636.383333,414,0
1,1,0.797731,0.005904,0.004831,465.75,0,356,1584.45,3418,0
1,3,0.650632,0.091371,0.069036,98.5,1,292,1043.190476,587,0
1,1,0,0,0,13,1,0,1059.533333,1465,0
1,2,0.977418,0.003653,0.011872,547.5,1,1,917,809,0
1,2,0,0,0,6.25,0,0,2669,2496,0
1,1,0,0.001376,0,727,0,3,1163,1527,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0.003752,0.003752,533,0,3,49.5,50,0
1,1,0,0.005764,0.005764,347,0,179,1693.693434,1974,0
1,6,0,0,0,15.5,0,0,723.5,49,0
1,1,0,0.001007,0.013092,993,1,2,3082.101118,1528,0
1,2,0.373304,0.007246,0,966,0,30,715.833333,1403,0
1,1,0,0.043771,0.026936,1485,0,26,201,201,0
1,1,0,0.181287,0.064327,171,1,7,1057.72619,537,0
1,1,0,0.077259,0.067055,686,1,10,2161.633333,1599,0
1,1,0,0.003509,0.003509,285,0,154,594.833333,175,0
1,1,0.918296,0.002277,0.001138,878.5,0,47,1145.897619,4460,0
1,1,0,0.159091,0.045455,88,0,127,4853.416667,3369,0
1,1,0.87339,0.120798,0.024685,272,1,220,87.5,90,0
1,2,1,0.051282,0.051282,19.5,0,8,130.5,91,0
1,2,0.439497,0.352273,0.022727,44,1,162,2756.045563,6102,0
1,1,0,0,0.04878,246,1,80,1171.509524,2401,0
1,1,0,0.018229,0.028646,384,1,34,1667.405231,170,0
1,1,0,0,0,0,0,0,1220.013289,5474,0
1,1,1,0.017094,0.008547,117,1,26,2410.7,405,0
1,1,0,0.005322,0.001183,1691,0,0,647.916667,1373,0
1,1,0,0,0.1,20,0,1,377.333333,298,0
1,1,0,0,0,16.333333,0,0,1484.166667,121,0
1,1,0,3.884211,0.221053,95,0,8,1084.190476,82,0
1,1,0,0.001302,0,768,0,0,1358.5,1731,0
1,1,0,0.002591,0.002591,386,0,1,87,87,0
1,1,0,0.076923,0.076923,13,0,7,663.5,24,0
1,1,0,0.045045,0.045045,111,0,0,2673.49329,8448,0
1,1,0,0.096154,0.076923,52,0,0,260,260,0
1,3,0.573633,0.061162,0.061162,9.342857,1,2380,1438,1311,0
1,1,0,0.018692,0.009346,107,0,20,2529.833333,2047,0
1,2,0.81752,0.070796,0.044248,150.666667,0,52,1353.55,197,0
1,1,0,0.142045,0.045455,176,0,85,2173.666667,3871,0
1,1,0.426229,0.030501,0.019608,229.5,1,362,2080.213492,76,0
1,1,0,0.132813,0.019531,256,0,57,1259,1920,0
1,1,0,0,0,18,1,0,474,374,0
1,1,0.964796,0.035868,0.002989,602.2,0,112,430,510,0
1,1,0,0,0,52,0,0,620,388,0
1,1,0,0.052174,0.004348,230,1,16,2857.397619,2029,0
1,3,0.805272,0.136268,0.045597,636,1,51,425,483,0
1,1,0,0.011111,0.011111,90,0,0,2721.047475,5673,0
1,1,0,0.00201,0.001005,995,1,127,2068.74881,3443,0
1,1,0,0.014085,0.014085,71,0,2,986.033333,521,0
1,1,0,0,0,0,0,91,2228.772222,8805,0
1,1,0,0.231034,0.217241,290,1,37,1866.116667,177,0
1,3,0.868164,0.045045,0.033462,194.25,0,153,157,157,0
1,1,0,0,0,0,0,0,2650.5,235,0
1,1,0.90113,0.000842,0.06229,237.6,0,215,2084.890873,134,0
1,1,0,0.009709,0.004854,412,1,10,59.5,62,0
1,1,0.931839,0.012799,0.011148,605.5,0,0,642.183333,145,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.019608,0.039216,51,0,44,383,149,0
1,1,0,0.015015,0.021021,333,1,0,5050.133333,2414,0
1,1,0,0.003215,0.003215,933,0,11,1147.590079,4387,0
1,1,0,0.346939,0.122449,49,0,260,1541.533333,725,0
1,1,0,0.027451,0.003922,510,0,1,2021.416667,1373,0
1,1,0,0.327869,0.393443,61,1,325,1466.768759,1440,0
1,1,0,0.057692,0.019231,104,0,0,546.166667,81,0
1,1,0,0.075238,0.061905,1050,0,0,1099.65,67,0
1,1,0,0.144802,0.100248,808,0,2,1538.933333,4348,0
1,1,0,0.001832,0.001832,546,0,76,1025.5,1360,0
1,1,0,0.057971,0,69,1,132,1860.6,266,0
1,1,0,0,0,0,0,0,561.333333,959,0
1,1,0,0.086331,0.057554,278,1,7,7859.734921,4319,0
1,1,0,0.037383,0,214,0,218,580.833333,1434,0
1,1,0,0,0,0,0,0,2313.25,341,0
1,1,0,0.010969,0,547,0,2,2692.066667,1388,0
1,1,0,2.548077,2.663462,104,0,128,4977.4,96,0
1,2,0.876498,0.006454,0.004661,398.428571,0,27,1493,1815,0
1,1,0,0,0,24.5,0,0,817.046032,2629,0
2,3,0.818586,0.020356,0.003393,393,1,42,6350.331457,6657,0
1,2,1,0.000336,0.000336,2980,1,10,5987.523196,484,0
1,2,1,0.010786,0.009245,649,0,140,604,604,0
1,1,0,0,0,37.818182,1,0,1410,1602,0
1,1,0,0,0,0,0,0,905,863,0
1,3,0.190269,0.189,0.076,333.333333,0,129,993.5,1322,0
1,1,0,0.063882,0.04914,407,0,0,2557.05,6399,0
1,1,0,0.419958,0.128898,481,0,1,618.4,1227,0
1,2,1,0.025641,0.025641,39,0,14,1371.6829,3572,0
1,1,0,0.057143,0.028571,70,0,44,893.916667,366,0
1,1,0.430472,0.069061,0.058011,72.4,1,494,2585.349206,5001,0
1,1,0,0.237037,0.066667,135,0,6,1472.6,4108,0
1,1,0,0.260241,0.091566,415,1,22,922.416667,36,0
1,1,0,0.001052,0.001052,1902,1,0,992.333333,1453,0
1,1,0.969868,0.065204,0.06886,547,1,9,640,588,0
1,1,1,0,0.004914,203.5,1,126,390,263,0
1,2,0.944599,0.235714,0.042857,46.666667,0,126,1857.746429,3,0
1,1,0,0.070513,0.051282,156,0,0,129,129,0
1,1,0,0.037152,0.021672,969,1,3,1086.916667,325,0
1,3,0.691538,0.079774,0,530.666667,0,58,2436.916667,5259,0
1,1,0,0.257732,0,97,0,2,346,254,0
1,1,0,0,0,27.75,0,0,1197,1046,0
1,1,0,0.007737,0.003868,517,0,5,817.553571,1999,0
1,2,0.222285,0.111688,0.033766,192.5,1,1120,2613.531851,1984,0
1,1,0,0,0,61,0,0,563,536,0
1,6,0.389841,0.031888,0.045281,174.222222,0,968,2770.231782,6498,0
1,1,1,0.009577,0,417.666667,1,65,2112.671429,6898,0
1,1,0,0.039535,0.018605,430,1,26,3075.571429,8534,0
1,1,0,0,0,0,0,229,1885,824,0
1,1,0.322757,0.060914,0.025381,98.5,0,492,81,70,0
1,1,0.811278,0.004276,0,935.5,0,42,1477.758117,6341,0
1,3,0.667437,0.056923,0.003077,162.5,0,703,1269.95,114,0
1,1,0,0.059006,0.080745,322,1,182,1643.133333,1,0
1,1,0,0,0.632353,68,0,0,4965.9,5166,0
1,1,0.973366,0.091681,0.020374,49.083333,1,254,2683.478571,5602,0
1,2,0,0,0,21.083333,0,0,722,722,0
1,1,0,0.135613,0.009434,848,1,22,2751.830483,5955,0
1,1,0,0,0,4,1,0,896,989,0
1,1,0,0.144654,0.119497,159,0,182,2139.166667,3030,0
1,1,0,0.016854,0.011236,534,0,36,163,146,0
1,1,0,0.176829,0.079268,164,0,1,462,462,0
1,1,0,0,0,76,0,0,495,463,0
1,1,0,0.00292,0.007299,685,0,1,417.5,441,0
1,2,0.897684,0.067556,0.008889,562.5,1,4,178,117,0
1,5,0.978838,0.004027,0.000805,248.3,0,1144,1506.984812,6746,0
1,1,0.798244,0.159817,0.123288,109.5,1,0,628.5,674,0
1,1,0.787127,0.079365,0.055556,63,0,162,333,220,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0.015692,0,701,1,2,1152.5,1060,0
1,1,0,0.005277,0.007036,1137,0,34,860.55,1264,0
1,1,0,0.025496,0,353,1,2,3027.833333,8082,0
1,2,0.162326,0.066331,0.004198,595.5,0,196,1533.833333,3225,0
1,1,0.843507,0.016616,0.009819,1324,1,11,1172.5,1082,0
1,1,0,0.017588,0.037688,398,0,0,113.5,123,0
1,2,1,0.047619,0.047619,21,0,14,837.6,1604,0
1,1,0,0,0,0,1,0,755,643,0
1,1,0,0,37,0,0,4,1043.45119,700,0
1,1,0,0.151079,0.071942,139,0,51,2997.329762,8174,0
1,1,0,0.076744,0.009302,430,0,2,710.75,1704,0
1,1,1,0.002232,0.002232,448,0,36,707.45,1838,0
1,1,0,0,0,0,0,0,4789.166667,3307,0
1,2,1,0.024691,0.024691,162,0,0,50,50,0
1,1,0,0.008696,0.008696,115,1,49,866.633333,484,0
1,1,0,0.074074,0.024691,81,1,4,2696.5,2565,0
2,4,0.815881,0.402244,0.310897,138.666667,0,70,2317.25,2363,0
1,1,0,0.641509,0.610063,159,0,10,1042,1042,0
2,4,0.724941,0.40884,0.21768,69.615385,0,176,4484.733333,3955,0
1,1,1,0,0.003015,995,0,0,539.5,589,0
1,1,0.982559,0.09635,0.091971,171.25,0,27,1680,345,0
1,1,0,0,22,0,0,4,795.451191,452,0
1,2,1,0.047619,0.047619,21,0,14,810.283333,1355,0
1,1,0,0.002547,0,2748,0,9,1234.925,3994,0
1,1,0,0.002203,0.002203,454,0,29,839.311508,2673,0
1,7,0,0,0,47.785714,0,4662,204,204,0
1,1,0,0.000297,0.000297,3371,0,0,515.666667,926,0
1,1,0.919588,2.366242,0,104.666667,0,0,821,780,0
1,1,0,0,0,0,1,0,942,830,0
1,3,0.620935,0.078212,0.034637,298.333333,1,71,350,357,0
1,1,0,0.006485,0,771,1,11,705,747,0
1,2,0.987469,0.002556,0.003195,391.25,0,223,339,349,0
1,2,0.588754,0.011211,0.003363,356.8,1,700,6121.828968,7228,0
2,4,0.53207,0.336516,0.00716,69.833333,0,91,4846.65,2413,0
1,2,0.591146,0.024117,0.031869,387,0,66,1319.5,1383,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0.082474,0.237113,97,1,34,681.333333,50,0
1,1,0.991992,0.228571,0.133333,52.5,0,74,933.666667,809,0
1,1,0,0,0.333333,3,0,34,808.666667,434,0
1,1,0.965634,0.02381,0.02381,126,0,83,35,35,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,1,0,0.080645,0.064516,62,1,39,1287.666667,1063,0
1,1,0.966457,0.029412,0.033613,59.5,1,0,1258,1103,0
1,1,0,0.16129,0.032258,31,0,0,3836.55,2663,0
1,1,0,0.019868,0.019868,302,1,8,4974.666667,3472,0
1,1,0,0.039216,0.009804,102,1,75,2709.001732,5682,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0,1.271429,0.278571,140,0,1,4830.707143,1175,0
1,1,0,0.337838,0.112613,222,0,6,881.797619,332,0
1,1,0,0.012048,0,83,1,77,634.183333,137,0
2,2,0.929278,0.229167,0.229167,12,0,60,4443.020238,3332,0
1,1,0,0,0,0,0,0,4190.35,706,0
1,1,0,0,0,44,1,0,2228.481746,119,0
1,1,0.286397,0.014286,0.080952,105,1,13,2409.933333,420,0
1,1,0,0.020408,0,49,0,2,833.5,484,0
1,1,0,0,0,0,0,0,4660.6,2095,0
1,1,0,0.81891,2.410256,624,0,0,1222.013289,5476,0
1,15,0.798595,0.110357,0.090129,139.482143,0,2796,4698.166667,4332,0
1,1,0,0,0.007782,257,0,14,2240.81627,3180,0
1,1,0,0.040816,0.020408,49,1,3,1068,1025,0
1,3,0.971311,0.006947,0.001474,1583.333333,0,49,1088.071429,3202,0
1,1,0,0.727273,0.272727,11,1,72,222,207,0
1,1,0,0.011607,0,1120,0,3,1106.7,2515,0
1,1,0,0.090517,0.00431,232,1,2,2336.25,6445,0
1,1,0,0.002513,0.002513,398,1,0,1362.319048,2595,0
1,1,0,0,0,49,0,0,214,27,0
1,3,0.579777,0.007626,0.001017,491.75,0,23,239,239,0
1,1,0,1,0.210526,19,0,150,1677.833333,2503,0
1,1,0,0.240127,0.219108,1570,0,1,638.5,707,0
1,1,0,0.001529,0.001529,654,0,50,1525.666667,2429,0
1,1,0,1.588235,0.037433,187,0,9,56,20,0
1,1,0.985228,0.004892,0.001151,1737.5,0,2,1178.276587,3787,0
1,1,0,0,0.024691,162,0,3,227,176,0
1,2,0,0.136364,0,13.2,0,0,135,114,0
1,1,0,0,0.104167,96,0,0,3873.364286,898,0
3,7,0.920392,0.001591,0.000341,879.8,0,158,5653.72886,13852,0
1,1,0,0.001477,0.001477,677,1,51,2744.575722,5949,0
2,2,0.950338,0.066667,0.046914,202.5,0,12,4829.7,4425,0
1,2,0.793591,0.121076,0.085202,334.5,1,9,4149.5,3285,0
1,1,0,0.222222,0.222222,18,1,34,1423,1235,0
1,1,0,0.036741,0.039936,1252,0,0,2335.333333,2694,0
1,2,1,0.445455,0.072727,110,0,266,782.083333,1066,0
1,2,0.934068,0.707692,0.215385,32.5,0,5,1427,1139,0
1,1,0.462107,0.203218,0.150345,435,1,85,1141.783333,1257,0
1,1,0,0,0,43,1,0,104,91,0
1,2,0.322757,0.105919,0.05296,160.5,1,447,551.166667,244,0
1,1,0,0.051136,0.022727,176,1,2,712.833333,385,0
1,1,0,0.014286,0.014286,70,1,268,91,94,0
1,1,0,0,0.007055,567,0,6,678,791,0
1,1,0,0.135246,0.036885,244,1,34,369,98,0
1,1,0,0,0,37,0,0,727.5,53,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0.012222,0.006667,900,1,2,2732.392857,2615,0
1,1,0.896596,0.096886,0.025952,192.666667,0,31,3474.5,5099,0
1,1,0,0.171053,0.052632,76,0,50,2264.166667,3967,0
1,1,0.922749,0.034091,0.058442,154,1,14,2057.111905,8867,0
1,1,0,0.016667,0.004167,240,0,5,262,90,0
1,1,0,0,0.023904,251,0,14,647.75,1130,0
1,2,0.811278,0.009662,0.009662,207,0,0,480,367,0
1,1,0,0.043478,0.043478,23,1,337,2703.65,1634,0
1,1,1,0.003063,0.003063,326.5,1,16,1035.935714,983,0
1,1,0,0.386364,0.227273,44,0,3,3445.566667,2885,0
1,1,0.980834,0.015015,0.021021,111,0,0,56,16,0
1,1,0,0.096774,0.021505,93,0,6,1293.695418,3250,0
1,1,0,0.014085,0.014085,71,0,111,1372,1372,0
1,1,0,0.001391,0.001391,1438,0,2,1173.218939,3089,0
1,1,0,0,0,0,0,0,2388.284524,8144,0
1,1,0.781502,0.116912,0.090441,272,1,15,319.666667,465,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,1,0.096203,0,10.394737,0,14681,822.116667,1153,0
1,1,0,0.002011,0.002873,3481,0,1,1637.389683,5639,0
1,1,0,0,0.003617,553,1,0,99,47,0
1,1,0,0.002683,0,1118,0,18,300,383,0
1,1,0,0.076923,0.076923,6.5,1,0,2813.53254,5476,0
1,1,0,0.00885,0.00885,113,1,24,1280.666667,1056,0
