@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,13,0.067172,0.04697,1,12,15376,0.384615,6638.97619,574,0
1,3,0.513648,0.172043,1,31,602,1,153.983333,21,0
1,1,0.048387,0.010753,1,7,169,1,1073.166667,34,0
1,2,0.082902,0.015544,1,8,251,1,1581.476984,2807,0
1,6,0.036908,0.004178,0,6,192,0.5,170,159,0
1,2,0.059974,0.002608,0,2,468,1,12,17,0
1,1,0.00489,0.00489,1,5,2,1,2037,79,0
1,1,0,0,0,11,60,1,4155.469048,179,0
1,4,0.013676,0.004208,1,52,26,1,1453.333955,3579,0
1,1,0.000453,0.000453,1,63,1,1,364,1,0
1,3,0.002465,0.000795,0,100,1640,1,1183.257143,3139,0
1,4,0.013446,0.006225,1,29,12,0.25,313.116667,565,0
1,1,0.000175,0.000175,1,76,261,1,2992.06627,194,0
1,1,0.028855,0.015824,0,27,113,1,946.5,26,0
1,1,0.000479,0.000479,1,78,25,1,547.916667,65,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.006342,0.014799,1,11,1,1,2960.693218,79,0
1,1,0.003907,0.000689,1,39,425,1,282,280,0
1,1,0.006993,0.006993,0,24,75,1,1391.916667,363,0
1,1,0,0.011962,1,5,41,1,809.5,474,0
1,3,0.036036,0.015015,1,2,1075,1,829.016667,145,0
1,1,0.002707,0.001805,1,118,2,1,2673.423954,3147,0
1,2,0.053779,0.008721,0,30,249,1,951,84,0
1,1,0.208122,0.005076,1,8,1,1,1776.5,243,0
1,1,0.01,0.008889,1,15,0,1,563.166667,216,0
1,1,0.027778,0.027778,1,2,10,1,108.145238,291,0
1,1,0.00045,0.00045,1,63,0,1,2325.032648,3472,0
1,1,0.001871,0.001123,1,112,50,1,524,8,0
1,2,0.002224,0.001112,1,84,22,0.5,276,251,0
2,2,0.184211,0.078947,0,2,0,0.5,2985,1897,0
1,2,0.116279,0,0,26,318,0.5,3305.471429,5110,0
1,1,0.000948,0,1,30,52,1,440.4,265,0
1,2,0.001247,0.000499,1,45,50,0.5,214,51,0
1,1,0.014793,0.005917,1,60,3,1,96,6,0
1,1,0.000129,0.001158,0,105,563,1,823.866667,650,0
1,1,0.001812,0,1,15,2,1,747.416667,457,0
1,1,0.011943,0.001378,1,5,0,1,194.166667,270,0
1,1,0.001628,0.000543,1,43,0,1,1209,64,0
1,1,0,0,1,1,0,1,80.833333,118,0
1,2,0,0.000506,1,48,3,1,5,5,0
1,1,0.000227,0.000227,1,71,209,1,12.5,3,0
1,1,0.012783,0.009833,1,23,3,1,63,23,0
1,1,0.000189,0.000189,0,6,4,1,1044.643065,2840,0
1,1,0.107143,0.321429,1,7,309,1,1525.796429,254,0
1,1,0.00759,0.005693,1,14,3,1,180,180,0
1,1,0,0,0,1,0,1,428,259,0
1,4,0.000559,0.002095,1,69,6,0.75,389.75,266,0
1,1,0,0.000458,1,54,27,1,1519.067857,2488,0
1,2,0.120763,0.059322,1,3,116,1,1344.833333,865,0
1,1,0.043478,0,1,8,252,1,1185.866667,44,0
1,1,0.384615,0.307692,1,4,654,1,1565.666667,63,0
1,1,0.019417,0.019417,1,30,17,1,629.283333,912,0
1,1,0.002821,0.002821,1,2,43,1,830.333333,29,0
2,8,0.011893,0.003322,1,164,4018,1,181.166667,22,0
1,1,0.008963,0,1,47,4,1,1644.25,187,0
2,5,0.273893,0.32634,1,16,494,1,317.5,454,0
1,1,0.008197,0.004098,0,4,20,1,3056,1087,0
1,1,0.146341,0.089431,1,6,25,1,1012.566667,1859,0
1,1,0.050378,0.005038,1,4,20,1,10,9,0
1,1,0,0,0,1,0,1,771.5,204,0
1,1,0.009877,0,1,3,0,1,1106.416667,1116,0
1,4,0.022489,0.041229,0,23,159,0.75,672.5,146,0
1,2,0.3,0.003774,0,7,28,1,485.75,235,0
1,3,0.080519,0.002597,1,18,171,1,408,8,0
1,1,0.100619,0.025387,1,25,32,1,2355.320238,1998,0
1,1,0.001552,0,1,79,33,1,1079.333333,1335,0
1,2,0.703072,0.68942,0,7,80,1,1170.5,320,0
1,1,0.003745,0.003745,0,36,2,1,1943.583333,450,0
1,1,0.090808,0.065338,0,12,0,1,1171.743296,3426,0
1,2,0.003623,0.005435,1,2,0,1,130,44,0
1,2,0.002883,0.001922,1,55,246,1,536.666667,69,0
2,2,0.006003,0,1,54,0,0.5,114,37,0
1,1,0.003521,0.003521,1,4,0,1,702.300794,1066,0
1,7,0.000242,0.019632,1,56,1735,0.714286,259.5,263,0
1,1,0.037313,0,1,6,164,1,101,14,0
1,1,0.014634,0.014634,1,1,6,1,3974.416667,1321,0
1,1,0.002545,0.002545,0,2,26,1,7835.469048,495,0
1,2,0,0,0,1,0,0.5,288.016667,439,0
1,1,0.000432,0.000432,1,49,182,1,95.833333,3,0
2,6,0.00484,0.004356,0,16,6,0.333333,2338.333333,2730,0
1,6,0.009235,0.004906,0,63,1022,0.833333,17,6,0
1,1,0.023377,0.041558,1,1,1,1,874.833333,131,0
1,3,0.017433,0.00339,0,4,107,1,967.895635,1687,0
1,2,0.00068,0.00068,1,47,0,0.5,81,82,0
1,1,0.003774,0.001887,1,26,45,1,1176.290476,3109,0
1,3,0.041237,0.025773,1,5,204,0.666667,442.166667,420,0
1,2,0.001362,0.001362,1,3,80,0.5,1885.678571,930,0
1,3,0.004978,0.005531,1,42,11,1,393.857143,1018,0
1,1,0.016854,0.039326,0,7,0,1,1338.666667,1011,0
1,3,0.07767,0.504854,0,8,1119,1,1447.666667,1676,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0.282251,0.029437,1,35,508,1,2165.8,96,0
1,1,0.001262,0.002945,1,94,13,1,183.830952,17,0
1,2,0.006584,0.004115,1,41,2,0.5,2304.34881,1247,0
1,1,0.001242,0.001242,1,19,6,1,507.666667,12,0
1,1,0.02,0.1,0,6,0,1,233.5,67,0
1,1,0,0,0,7,886,1,9925.469048,292,0
1,1,0,0,0,1,0,1,536.5,779,0
1,1,0.002646,0.002646,0,30,164,1,272.291667,66,0
1,1,0.003976,0,0,20,19,1,1424.416667,19,0
2,4,0.002861,0.042092,1,65,0,0.25,945.333333,146,0
1,2,0,0,1,1,0,0.5,165.107143,333,0
1,1,0.4375,0.375,1,5,1344,1,44,44,0
1,1,0.001179,0.001179,0,8,37,1,842.105159,291,0
1,3,0.10939,0.147144,0,24,256,1,1363.566667,874,0
1,3,0.034884,0,1,20,1284,1,950.994048,187,0
1,1,0,0,0,1,0,1,341.216667,107,0
1,1,1.52349,0,0,1,0,1,1059.85,54,0
1,2,0.004359,0.004024,0,45,15,1,459.5,265,0
1,1,0.015,0.005,1,15,0,1,105.65,105,0
1,1,0.015606,0,1,40,33,1,389,25,0
1,1,0,0,0,1,0,1,804.666667,3,0
2,2,0.006499,0.003249,1,34,42,1,475.5,70,0
1,2,0.007695,0.001749,1,47,49,1,864.25,246,0
1,1,0.001155,0.001155,0,9,95,1,852.333333,28,0
1,1,0.01142,0,1,17,17,1,264.833333,300,0
1,6,0,0,0,12,3233,0.666667,7053.469048,224,0
1,1,0.016129,0.01173,1,55,400,1,3022.700361,77,0
1,1,0.010772,0.002693,1,34,18,1,468,110,0
1,2,0.003432,0.003432,1,9,301,1,7,7,0
2,2,0.029101,0.006173,1,18,973,1,1250.340096,1675,0
1,1,0.009456,0.00591,0,21,21,1,709.39246,1610,0
1,2,0.00344,0.000765,1,39,6,0.5,374.797619,194,0
2,4,0.015617,0.006101,1,83,202,0.75,457,409,0
2,4,0.0263,0.001494,1,45,170,0.5,2213.166667,1568,0
1,2,0.342222,0.235556,1,8,433,1,936.166667,8,0
1,1,0.002079,0.001386,1,82,26,1,8167.333333,2057,0
1,2,0.006317,0.007965,1,44,46,1,289.15,299,0
2,2,0.022422,0,1,32,91,1,929.583333,219,0
1,8,0.619583,0.603374,0,14,919,1,3329,45,0
1,1,0.011696,0.02924,0,12,474,1,627.075,19,0
1,2,0.020619,0.010309,1,2,6,0.5,2313.666667,719,0
1,3,0.088,0.042,0,32,106,1,2588.166667,178,0
2,2,0,0,0,1,0,0.5,61,3,0
1,1,0.004057,0.001521,1,70,160,1,107.333333,5,0
1,1,0.001891,0,1,47,0,1,243.945238,272,0
1,2,0.25072,0.005764,1,1,736,0.5,2845.65,1249,0
2,4,0.551821,0.179272,1,14,142,0.5,1173.666667,1594,0
1,6,0.03231,0.020463,0,2,10,0.833333,176,70,0
1,4,0.006647,0.0027,1,49,216,1,1041.710087,2562,0
1,2,0.007365,0,1,25,12,1,132.333333,210,0
1,1,0.025,0.025,0,9,1313,1,37,2,0
1,3,0.035365,0.023939,1,4,20,1,6,6,0
11,26,0.00132,0.003208,1,132,923,0.538462,500,549,0
1,1,0.069767,0.023256,0,6,34,1,599.5,35,0
1,2,0.074074,0.074074,1,6,0,0.5,766.166667,797,0
1,1,0,0,0,2,324,1,5290.469048,14,0
1,2,0.013168,0.006057,1,96,4,0.5,306.166667,13,0
1,1,4.583333,0,1,1,0,1,427.695238,460,0
1,5,0.042042,0.032432,0,2,217,0.8,323.5,402,0
1,3,0.00765,0.002186,1,15,447,1,778.55,886,0
1,3,0.023047,0.309859,1,6,111,1,913.083333,761,0
1,1,0.173653,0.017964,1,7,98,1,404,57,0
1,1,0.000772,0.000772,0,45,9,1,3076.833333,135,0
1,1,0.150838,0.039106,0,2,671,1,9,12,0
1,1,0.102273,0,1,16,190,1,11,7,0
1,1,0.000584,0.000292,1,51,15,1,150.195238,198,0
1,1,0.002749,0.001375,1,12,8,1,177,45,0
1,5,0.006662,0.006276,0,45,15,0.2,5122.15,197,0
2,2,0.002294,0,1,6,16,0.5,796.816667,412,0
1,1,0.043478,0.043478,0,12,369,1,4133.666667,159,0
1,1,0.008826,0.005296,0,39,6,1,295.5,107,0
1,1,0.001242,0.001242,1,15,1,1,1493.147619,3205,0
1,2,0.040595,0.008119,1,23,262,1,89.65873,59,0
1,1,0.003344,0.003344,0,10,705,1,995.461905,6,0
1,1,0.021739,0.01087,0,2,35,1,37,37,0
1,1,0.002794,0.000745,1,72,6,1,671,662,0
1,1,0,0.001561,0,5,6,1,128,117,0
1,1,0,0,0,1,0,1,299,299,0
1,1,0.008969,0,1,35,404,1,1394.77619,67,0
1,1,0.020921,0.008368,1,4,845,1,1164.335714,89,0
1,1,0.239316,0.470085,1,2,4,1,2131.883333,530,0
2,6,0.129918,0.025241,0,20,0,0.166667,2360.75,779,0
1,1,0.000831,0.000415,0,19,6,1,664.25,850,0
1,5,0.006778,0.003931,1,62,75,1,252.442857,332,0
1,2,0.050633,0.050633,1,25,290,1,1820.478968,124,0
1,3,0.000774,0.000581,1,16,15,1,1561.166667,1383,0
1,1,0.018519,0.009259,1,2,0,1,336,348,0
1,1,0.072884,0.018809,1,8,7,1,480.914286,601,0
1,1,0.065899,0.015001,1,132,0,1,87,49,0
1,2,0.015366,0.035461,0,37,126,1,959.166667,26,0
1,1,0.079096,0,1,15,1,1,39,25,0
1,1,0,0,0,1,0,1,830.5,25,0
3,46,0.014167,0.009863,0,98,136,0.086957,5212.15,451,0
1,5,0,0.046445,1,60,1642,0.8,75,61,0
1,1,0,0.005848,1,22,927,1,3037.570238,2649,0
1,1,0.028571,0.028571,0,18,3,1,3322.833333,1005,0
1,1,0.003043,0.00087,0,25,10,1,373.092857,941,0
1,6,0,0,0,3,399,0.333333,6614.833333,269,0
1,1,0.001098,0.001098,1,19,155,1,362,1,0
1,4,0.080658,0.012921,1,14,80,0.75,774.15,1383,0
1,1,0.001592,0.001592,1,1,1,1,457.944444,122,0
1,4,0.026738,0,0,17,13,0.5,24,9,0
1,1,0.005208,0.005208,1,11,0,1,860.566667,245,0
1,1,0.001971,0,1,44,249,1,1399.024206,102,0
1,1,0.034188,0.007123,1,19,0,1,595.927778,53,0
1,1,0.108586,0.030303,0,11,31,1,486.666667,424,0
1,1,0.001534,0.000657,1,97,1,1,1819.190945,2759,0
1,2,0.010903,0.000779,1,37,200,1,334.240476,480,0
2,2,0.014446,0.006421,1,6,10,0.5,912.633333,1634,0
1,1,0.333333,0.057143,1,9,0,1,234.075,433,0
1,1,0.001689,0.000169,1,77,360,1,1043.933333,2728,0
1,1,0.000789,0.000789,1,44,4,1,74,74,0
2,6,0.175541,0.024126,0,4,4,0.333333,279.833333,385,0
1,12,0.463366,0.127723,0,1,24,0.083333,575.416667,33,0
1,4,0.30791,0.214689,1,4,467,0.75,14,5,0
1,1,0.008052,0.004831,0,2,0,1,838.166667,802,0
1,64,0,0.036614,1,74,25170,0.390625,1011.580167,968,0
1,1,0.003697,0.003697,0,2,13,1,1645.336905,1184,0
1,23,0,0,0,23,4497,0.086957,3601.469048,680,0
1,4,0.045317,0.036254,1,6,68,0.5,307.083333,373,0
1,2,0.03038,0.001266,1,12,12,1,214.75,154,0
1,1,0.079909,0,0,22,22,1,3339.704762,126,0
1,4,0.012756,0.004784,1,39,293,1,710.95,1546,0
2,2,0,0,0,1,0,0.5,2841.087698,1336,0
1,1,0.004514,0.000694,1,28,58,1,2413.364286,2014,0
1,3,0.011905,0.009921,1,14,686,0.666667,2062.492857,1125,0
1,2,0.001651,0.001651,1,31,0,0.5,3079.416667,5677,0
1,1,0.010724,0.010724,0,1,0,1,328.863095,232,0
1,2,0,0.707274,0,7,870,0.5,655.416667,551,0
1,1,0.054054,0,0,3,73,1,43,37,0
1,1,0.000688,0.000688,1,8,196,1,664,669,0
2,2,0,0.142857,1,4,22,0.5,1247.577381,512,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.199115,0.19469,1,3,0,1,416.594444,483,0
1,1,0.007937,0.007937,1,6,0,1,1012,1198,0
1,1,0.013636,0.004545,1,8,603,1,797.605952,2341,0
1,1,0.014085,0,1,10,0,1,670,326,0
1,1,0.008444,0.000804,1,89,3,1,3001.24733,75,0
1,1,0.004695,0,1,9,12,1,28,19,0
1,2,0.347985,0.186813,1,3,46,0.5,1189,397,0
1,1,0.008013,0.003472,1,34,8,1,23.767857,13,0
1,1,0.01514,0.001108,1,34,1,1,409.133333,850,0
1,1,0.002903,0.002903,0,7,28,1,1133.788095,3903,0
1,1,0.007042,0.007042,1,8,43,1,2665.166667,214,0
1,1,0.000627,0,1,28,5,1,109,108,0
1,1,0.008889,0.008889,0,4,35,1,820.133333,2039,0
1,2,0,0,1,1,0,0.5,518.166667,125,0
1,2,0.039886,0.058879,0,61,252,1,2740.211905,4428,0
1,1,0,0,0,1,0,1,909.371429,344,0
1,6,0.002285,0.002285,1,85,4244,1,607,16,0
1,1,0.063291,0,1,6,0,1,803.795238,155,0
1,1,0.000211,0.000211,1,155,478,1,33,21,0
1,2,0.087823,0.053875,0,58,944,1,464.833333,213,0
1,2,2.156425,0,1,1,0,0.5,366.5,335,0
1,1,0,0,0,1,0,1,1018.688095,56,0
1,1,0.02439,0.02439,1,2,0,1,101.5,59,0
1,3,0.034722,0.000992,0,3,0,0.333333,818.733333,787,0
1,1,0.009009,0,1,13,0,1,1024.916667,736,0
1,1,0.003671,0.002754,1,93,5,1,83,19,0
1,1,0.001468,0.000367,1,17,74,1,179.283333,400,0
1,1,2.351351,0,0,1,0,1,546.3,107,0
1,1,3.823529,0,0,1,0,1,988.95,1419,0
1,2,0.001992,0.001195,1,69,14,0.5,252.666667,339,0
1,7,0.209549,0.427056,1,1,98,0.285714,384.045238,580,0
1,10,0.034502,0.011312,1,20,413,0.3,89,84,0
1,1,0.001391,0.000199,1,12,24,1,1646.336905,1185,0
1,1,0.022099,0.005525,1,8,8,1,2910.677994,3126,0
1,1,0.103139,0.107623,1,23,16,1,1049.437574,325,0
1,1,0,17,0,2,10,1,124,29,0
1,1,0.008718,0.004359,1,10,10,1,69.993254,176,0
2,2,0.00051,0.00051,1,54,2,0.5,1334.7,1526,0
1,1,0.002123,0.002123,1,25,505,1,1107.233333,848,0
1,1,0.0837,0.039648,1,5,4,1,319.5,350,0
1,1,0.002574,0.002574,1,28,14,1,2759,482,0
1,1,0.003021,0.003021,0,26,47,1,244.25,38,0
1,1,0,592,0,2,0,1,898.565945,527,0
1,1,0.001574,0.000393,1,117,6,1,17,1,0
1,6,0.005141,0.009769,1,72,30,0.333333,811.066667,149,0
2,2,0.017467,0.008734,0,3,60,0.5,996.316667,635,0
1,1,0.009975,0,0,9,9,1,485.666667,423,0
1,2,0.275194,0.01938,0,2,266,0.5,63,62,0
1,2,0.024752,0,0,13,4562,0.5,934.833333,465,0
2,6,0.02407,0.019694,0,2,0,0.166667,2983.083333,317,0
1,1,0.001486,0.001486,1,8,0,1,586.03933,1079,0
1,2,0.002027,0.000737,1,4,256,1,386,122,0
1,3,0.008024,0,1,14,176,1,1293.4,2182,0
1,2,0.478947,0.201754,1,37,425,1,34,11,0
1,1,0.030992,0.020661,1,56,89,1,29.5,5,0
1,1,3,8,0,23,1,1,72,36,0
2,3,0.024013,0.026147,1,66,1396,1,244,7,0
1,1,0.020408,0.020408,1,18,1,1,35,35,0
1,2,0.6,17.7,0,14,696,1,1662.083333,67,0
1,1,0.100529,0.001323,0,8,0,1,547.03933,1040,0
1,1,0.001935,0.000387,1,64,106,1,1062,1118,0
1,1,0.003781,0.003781,0,4,0,1,20,4,0
1,3,0.032,0.013333,1,61,1630,1,414.166667,11,0
1,1,0.002237,0.001119,0,11,0,1,616.666667,470,0
2,19,0.052406,0.056485,0,30,19,0.157895,670.083333,560,0
1,1,0,0.021978,0,2,0,1,279,291,0
1,2,0.058201,0.035273,0,10,2,0.5,1685.166667,2211,0
1,2,0.000957,0.000957,1,43,8,0.5,108,37,0
1,1,0.005038,0,1,13,0,1,1219.333333,121,0
1,2,0.004132,0.004132,1,15,0,0.5,148,137,0
7,19,0.01085,0.00896,1,139,1298,0.578947,805,761,0
1,1,0.00083,0,1,55,65,1,574.916667,98,0
1,1,0.008929,0,1,8,0,1,183.666667,47,0
1,2,0.002116,0.001763,0,91,2,0.5,2619.6,2101,0
1,1,0.001553,0.001553,1,54,627,1,3429.220238,146,0
1,1,0.006211,0,1,11,30,1,1692.333333,3,0
1,12,0,0,0,1,0,0.083333,367,369,0
1,2,0.003083,0.003083,1,46,0,0.5,1407.789286,3572,0
1,1,1.924528,0,1,1,0,1,206,36,0
2,5,0.013523,0.009177,1,46,87,0.8,565.072619,1012,0
1,1,0.00375,0.000625,1,25,7,1,284.666667,170,0
1,3,0.032365,0.062087,0,11,0,0.666667,4236.0421,2005,0
1,1,0,0,0,1,30,1,1219.583333,264,0
1,1,0,0.037879,1,28,383,1,74.166667,10,0
1,16,0.019227,0.029271,0,186,1013,0.9375,2806.016667,4082,0
1,1,0.044355,0.012097,1,5,156,1,684,407,0
1,1,0.213115,0.016393,1,1,0,1,262.833333,399,0
1,1,0.033333,0,1,3,60,1,971.188095,79,0
1,1,0,0,0,1,0,1,26,26,0
1,4,0.030237,0,0,40,60,0.5,1499,842,0
1,3,0.030369,0.00031,1,62,288,1,287.25,415,0
1,1,0.148148,0.074074,1,2,380,1,3076.99127,2698,0
1,2,0.010417,0.020833,1,25,30,0.5,116.333333,81,0
1,2,0.001452,0.001452,1,75,281,1,1073,1175,0
1,1,0.001626,0.000407,1,22,2,1,2,2,0
1,14,0.367375,0.217272,1,24,1622,0.5,763.65,104,0
2,2,0,0,0,1,0,0.5,779.992857,54,0
1,1,0.001703,0.001277,1,94,4,1,781.25,134,0
3,5,0.000351,0.000492,0,116,2044,1,756.583333,1087,0
1,1,0.15,0.001613,1,1,0,1,333.059754,1077,0
1,1,0,0.002577,0,18,8,1,328,426,0
1,1,0.066906,0.011947,0,1,0,1,1009,488,0
2,2,0.000843,0.000843,0,48,10,0.5,1022,201,0
1,1,2.393939,0,0,1,0,1,11,5,0
1,3,0.007378,0.001476,1,13,308,1,1685.105952,2492,0
1,2,0.001206,0.001206,0,40,24,1,115.5,2,0
1,1,0.00755,0,1,28,257,1,1244.425,4316,0
1,2,0.030246,0,1,5,316,1,1851.216667,59,0
1,1,0.023923,0.009569,1,14,175,1,760.683333,445,0
1,1,0.102201,0.003145,0,25,0,1,862.333333,168,0
1,1,0.025157,0.025157,0,20,52,1,773.166667,37,0
2,2,0.000261,0.000261,1,54,92,0.5,529,133,0
1,6,0.005425,0.0031,0,62,7,0.5,1445.927614,3571,0
1,1,0.029412,0.025735,0,14,15,1,432.666667,107,0
1,1,0.003717,0.003717,1,25,139,1,7.916667,3,0
2,3,0.001004,0.002008,0,23,3,0.333333,1308,651,0
2,50,0,0,0,15,10100,0.02,1691.469048,62,0
1,8,0.016462,0.004686,1,41,60,0.5,607.666667,602,0
1,2,0.020455,0.029545,1,4,0,1,835.300794,1199,0
2,4,0.002637,0.00022,1,106,757,1,53,4,0
3,8,0.026296,0.001011,1,73,534,0.75,1481.624242,2506,0
1,3,0.029412,0.005882,1,24,336,1,1323.05,219,0
1,1,0.002946,0,0,10,75,1,765,294,0
1,2,0.073394,0.020295,1,40,2,1,933.666667,238,0
1,1,0.041074,0.006319,1,23,2,1,745.833333,445,0
1,2,0.028081,0.016641,1,23,171,1,737,325,0
1,1,0.380952,0.095238,1,3,556,1,291.683333,473,0
1,2,0.025404,0.011547,1,4,644,0.5,1734.083333,27,0
1,5,0.048042,0.057989,1,38,456,1,1206.916667,1879,0
5,11,0.01992,0,0,89,775,0.818182,775,135,0
1,2,0,0.003437,0,33,28,0.5,201.5,162,0
1,1,0.009682,0.002766,1,15,7,1,1932.5,3309,0
1,1,0.003167,0.001357,0,18,11,1,694.416667,733,0
1,1,0.004695,0.004695,1,2,0,1,2800.205159,1297,0
1,1,0.02381,0.005952,1,56,0,1,765.666667,559,0
1,1,0.000312,0.000312,1,69,1,1,1369.977381,3721,0
1,1,0.001263,0.000316,1,15,253,1,946.583333,483,0
1,1,0,0,0,1,0,1,112.297619,194,0
1,1,0.007125,0,1,118,706,1,1049.1,2,0
1,1,0.034483,0.034483,1,3,1,1,1192.5,95,0
1,1,0.184783,0.152174,1,2,224,1,2846.826587,226,0
1,3,0.333333,0.052632,0,1,0,0.333333,1454.75,131,0
2,4,0.002858,0.036439,1,92,578,1,282.710714,532,0
1,1,4,2,0,28,22,1,2575,2341,0
1,2,0.021375,0.023889,1,33,67,1,1032.316667,2563,0
1,1,0.006803,0.006803,1,21,0,1,2339.266667,2252,0
1,1,0.006623,0.003311,1,44,335,1,859.25,856,0
1,1,0.083333,0.041667,1,3,0,1,608.594444,675,0
1,2,0.061728,0.111111,1,2,4,0.5,1558,198,0
1,1,0.006061,0.006061,0,8,124,1,2296.416667,30,0
1,1,0.020975,0.001773,1,83,19,1,1010.133333,2383,0
1,1,0.04,0.02,0,7,55,1,1581.5,1401,0
1,2,0.000742,0.005939,1,50,184,1,954.169048,93,0
3,13,0.041609,0.014711,1,75,589,0.538462,2031.346032,3138,0
1,4,0,0,0,20,484,1,4994.469048,491,0
1,1,0,0,0,1,0,1,415.580952,16,0
1,2,0.51087,0.021739,1,4,0,1,510.300794,874,0
1,1,0.065789,0,1,9,0,1,3423.711905,5234,0
1,1,0.133333,0.066667,1,1,39,1,711.233333,920,0
1,11,0.007145,0.003391,0,54,717,1,3422,80,0
1,1,0.002674,0.002674,1,22,26,1,239.5,52,0
1,4,0.003229,0.002495,1,36,686,1,382.876191,1218,0
1,1,0.013556,0.01147,1,8,9,1,97,3,0
1,1,0.006981,0.010471,1,32,3,1,3261.666667,177,0
1,5,0.02566,0.008798,1,2,4758,0.8,5,5,0
1,1,0.001057,0.001057,1,11,5,1,1354.434524,183,0
1,1,0.034483,0.034483,1,7,923,1,960.333333,18,0
1,2,0.00349,0,1,7,40,0.5,1256.75,1369,0
1,1,0.016949,0.016949,0,1,282,1,602.794444,281,0
1,1,0,0.518519,0,3,164,1,850.640476,1161,0
1,1,0.973684,0.921053,1,2,0,1,88,86,0
1,1,0.063855,0.025301,1,4,53,1,182.4,405,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.001179,0.000393,1,11,7,1,386.083333,692,0
1,1,0.001344,0.000122,1,105,222,1,3068.429762,2705,0
1,1,0.004762,0.004762,0,22,202,1,3326.2,3262,0
1,9,0.01019,0.00151,1,96,2158,0.666667,91,25,0
1,1,0.000212,0.000212,1,75,82,1,833.5,181,0
2,3,0.008972,0.005981,1,74,26,0.666667,581.166667,824,0
2,2,0.009579,0.001916,0,35,8,0.5,243.5,22,0
1,2,0.01431,0.001684,1,16,6,0.5,879.5,909,0
1,2,0.007653,0.026786,1,3,18,0.5,147,29,0
1,1,0.097222,0.013889,0,2,25,1,1169,134,0
3,4,0.044088,0.044088,0,68,81,0.75,2775.3,596,0
1,1,0.00463,0.002315,1,10,16,1,857.433333,782,0
2,3,0.011766,0.010677,0,106,1741,1,775.15,596,0
1,2,0.009324,0.002797,1,3,12,0.5,1289.166667,2026,0
1,1,0.002944,0.00455,1,100,1,1,4304.316667,2296,0
1,1,0.014337,0.014337,0,3,132,1,500.230952,1079,0
1,1,0.009579,0.01341,1,10,0,1,2141.733333,1158,0
1,1,0,0.004598,1,2,0,1,809.5,57,0
1,1,0,0,0,1,0,1,798.247619,1493,0
1,1,0,0,0,1,0,1,2871.583333,3100,0
1,1,0.001233,0.001233,1,12,0,1,1243.583333,543,0
1,2,0.004977,0.002133,1,51,18,0.5,1760.5,165,0
3,58,0.001053,0.001053,0,119,1830,0.224138,767.333333,647,0
1,1,0.01497,0.008982,0,11,106,1,1108.608442,748,0
1,1,0.011145,0.001013,1,12,0,1,149.333333,254,0
1,6,0.027559,0.032808,0,17,0,0.166667,1024.916667,736,0
1,1,0.003494,0.002096,1,47,57,1,199.416667,331,0
1,2,0.002907,0.002907,0,54,0,0.5,2307,1317,0
1,1,0.060127,0.003165,1,28,5,1,319,95,0
1,2,0.23445,0.033493,1,3,145,1,301.728571,339,0
1,1,0.014493,0.002415,0,25,17,1,972,257,0
1,1,0.005228,0,1,22,1,1,433,664,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.002979,0.001986,0,32,40,1,1322.935714,3991,0
3,14,0.011064,0.002523,1,87,104,0.285714,1611.083333,1738,0
1,1,0.006775,0,1,34,39,1,289.734524,9,0
1,1,0.306122,0,1,3,8,1,1,1,0
1,1,0.007042,0.049296,1,24,582,1,221.666667,27,0
3,13,0.006186,0.004286,1,119,416,0.461538,468.5,735,0
1,1,0.004386,0.030702,1,16,0,1,433,286,0
1,1,0.000315,0.000315,0,47,28,1,447.5,68,0
1,1,0.040816,0.040816,0,11,155,1,917.166667,18,0
1,1,0.007926,0.00044,1,39,1,1,27,26,0
1,1,0.00388,0.000376,0,111,5,1,234.069048,611,0
1,1,0,0,0,1,0,1,563.301984,568,0
1,1,0.019608,0.019608,1,5,33,1,475.833333,654,0
1,1,0.060606,0.060606,1,7,0,1,1284.666667,2619,0
1,1,0.017544,0.017544,1,1,1,1,2120.716667,141,0
1,1,0,0,1,1,0,1,57,45,0
1,1,1.397312,0,0,1,0,1,56.48373,162,0
2,2,0.001202,0.001202,1,37,14,0.5,2793,1714,0
1,1,0.000313,0.000627,1,116,18,1,2205.129834,477,0
1,1,0.165489,0.013118,0,14,15,1,238,21,0
2,7,0.099909,0.01502,1,57,1058,1,599.516667,1127,0
1,1,0,0.001283,0,25,1,1,766.828571,1305,0
1,1,0,0.190476,1,8,0,1,467.350758,295,0
1,20,0,0.005425,1,57,3648,0.85,755,21,0
1,1,0.002049,0.002049,1,23,1,1,2666.666667,217,0
1,2,0.026342,0.017725,1,41,106,1,249.792857,282,0
1,1,1.685185,0,0,1,0,1,189.5,154,0
1,2,0.003313,0.000414,1,49,12,1,1711.041042,3875,0
