@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.085714,1,3,1,1544,1544,0
1,1,0,0.111982,0,6,424,2302.065296,9933,0
1,6,0.86858,0.042904,0,9,483,297.5,281,0
1,4,0.951258,0.008511,0,2,93,1167,1167,0
1,1,0,0.022472,1,2,97,2849.316667,5173,0
1,2,0.970951,0.018797,0,4,173,3320.966667,6734,0
1,1,0.890948,0.042609,0,5,590,4697.683333,18209,0
1,1,0,0.012516,1,7,77,490.915476,1123,0
1,1,0,0.00177,0,2,198,8023,12594,0
1,3,0.230543,0.011542,1,6,291,3722.233333,6209,0
1,1,0,0.073171,0,6,5,659.566667,1185,0
1,1,0.571362,0.045455,0,3,18,566.5,565,0
1,1,0,0.002119,0,9,180,185.666667,328,0
1,1,0,2.111111,0,3,2,3977.153968,21830,0
1,1,0,0.010309,1,2,12,377,377,0
1,2,0.57938,0.003335,1,17,584,2315.295238,7867,0
1,1,0,0.126935,1,6,9,326.5,319,0
1,2,0.938315,0.041339,1,13,38,1232.166667,2473,0
1,1,0,0.264706,0,3,6,2102.166667,3797,0
1,1,0,0.04243,0,1,0,9870,9870,0
1,2,0.239664,0.153302,0,8,60,2865.333333,5288,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.044776,1,4,0,988.5,1384,0
1,1,0,0.010811,1,6,20,1192.066667,695,0
1,2,0.402179,0.032258,0,8,84,484.166667,970,0
1,8,0.642638,0.111257,0,7,2516,667,667,0
1,1,0,0,0,2,0,147,143,0
1,1,0,0.001166,1,1,13,2355.166667,4142,0
1,1,0.656435,0.044788,0,2,0,31,31,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.003071,1,9,0,860.1,3020,0
1,1,0,0.007663,0,3,4,1028,716,0
1,1,0,0.118774,1,1,64,1637.5,1848,0
1,1,0,0.004016,0,10,4,1378,2276,0
1,1,0,0.003571,1,6,1,1279,2136,0
1,1,0,0.079096,1,2,30,1416,1509,0
1,1,0.329846,0.049206,0,2,38,137,137,0
1,1,0.650022,0.088235,0,4,40,329,325,0
1,2,0.746025,0.071429,1,10,30,2052.1,4790,0
1,1,0,0.578767,1,6,24,2995.480952,7214,0
1,1,0,0.01087,1,4,43,1539,1647,0
1,1,0,0,0,2,15,1576,1929,0
1,1,0.998001,0.130734,0,8,0,2920.083333,4288,0
1,1,1,0.007128,0,6,333,1788.666667,2374,0
1,2,0.797453,0.006711,1,4,0,2201.5,3209,0
1,1,0,0.027027,0,3,4,731,731,0
1,1,0,0.000775,0,9,2,163,163,0
1,3,0,0,0,1,0,3026,19,0
1,1,0,0.02008,1,5,244,1532.769048,3686,0
1,3,0.942115,0.331551,1,4,200,145,91,0
1,1,0,0.003215,1,5,9,31,31,0
1,1,0,0.002874,0,17,6,2227.342857,5883,0
1,1,0,0,1,3,5,1255.5,1265,0
1,2,0.179256,0.009737,0,11,135,2093.55,5563,0
1,1,0,0.016393,0,3,57,40,2,0
1,1,0.815369,0.038602,0,12,27,80,80,0
1,1,0,0,1,1,0,1219.516667,1273,0
1,2,0.991076,0.04329,1,5,1,1275.066667,1719,0
1,1,0.650552,0.272727,0,3,57,1895.833333,328,0
1,2,0.263025,0.038399,0,6,6,458.416667,683,0
1,1,0,0.002793,0,15,1,2587.994444,8967,0
1,1,0,0,0,3,47,1441.083333,2581,0
1,1,0,0.632911,0,6,363,2696.083333,4040,0
1,1,0.896038,0.144231,0,2,212,121,121,0
1,1,0,0,0,1,0,1366,1383,0
1,2,0.930068,0.027778,0,1,29,1344,1344,0
1,1,0,0.333333,0,3,262,4501.521429,19324,0
1,1,0,0,1,1,0,1633.5,1900,0
1,1,0,0.012962,0,10,0,930,1073,0
1,1,0,0,1,14,119,2059.726623,8679,0
1,4,0.719883,0.013225,1,20,258,3138.119444,7595,0
1,1,0.939017,0.007168,0,2,0,524,524,0
1,1,0,0,1,1,0,1711.5,744,0
1,1,0,0.003431,0,4,2,1939.5,2142,0
1,1,0,0.004785,1,2,0,92,29,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0,0,1,0,1620.183333,3552,0
1,1,0,0.030769,0,3,65,2698.6,5365,0
2,3,0.386715,0.055441,1,7,434,255.5,232,0
1,2,0.991076,0.170213,0,4,72,7,7,0
1,1,0,0.000443,1,3,0,1303,2066,0
1,1,0.796232,0.005475,0,7,14,374.083333,822,0
1,1,0.421817,0.036395,0,1,216,10815,10815,0
1,1,0,0,0,1,0,2891.488095,7027,0
1,1,0,0.085714,0,1,0,2323.916667,4337,0
1,1,0.774946,0.176375,1,2,1205,2089.05,4957,0
1,1,0,0.012658,0,4,42,1117.927381,1945,0
1,2,0.709998,0.038615,0,2,99,206,206,0
1,1,0,0.027174,0,6,35,2020.166667,3903,0
1,1,0,0.000165,0,8,1,83,83,0
1,1,0,0.002051,0,15,1,2362.04145,9707,0
1,1,0,0.000401,0,10,68,2101.633333,5582,0
1,1,0,0.004831,0,4,6,455,455,0
1,1,0,0.046154,0,1,1,1376,1448,0
1,2,0.751884,0.013903,0,10,375,1167,1327,0
1,2,0.998846,0.030257,0,8,127,4117.39127,20896,0
1,1,0,0.000419,1,3,1,338,338,0
1,1,0,0.013636,1,3,0,1522.083333,3945,0
1,1,0,0,0,3,79,380,380,0
1,1,0,0.000308,1,5,15,263,263,0
1,1,0,0,0,1,0,2367.883333,4778,0
1,1,0.874805,0.017969,0,10,352,889.333333,1514,0
1,1,1,0.007924,1,4,18,1504.25,1585,0
1,2,0.645076,0.024887,0,3,81,2161.666667,2945,0
1,1,0,0,1,1,0,688,723,0
1,2,0.642863,0.046154,0,7,117,1301.261905,4138,0
1,1,0,0.034286,1,9,1,2910.616667,7092,0
1,1,0,0.247159,0,4,3,1055.333333,1483,0
1,2,0.562383,0.060073,0,9,180,739,739,0
1,1,0,0,0,1,0,436.5,307,0
1,1,0.881228,0.107784,0,3,29,1773,997,0
1,1,0,0,0,1,0,2905.964286,7109,0
1,3,0.78969,0.007368,0,7,211,2835.816667,5141,0
1,1,0,0.000835,0,14,4,2626.742857,8176,0
1,1,0,0.767857,1,3,7,190.333333,137,0
1,1,0,0.008718,0,3,13,5543.316667,16472,0
1,1,0,0.230769,0,1,4,1277.55,2938,0
1,1,0,0.066845,1,4,0,2096.383333,4329,0
1,1,0.769073,0.039788,1,1,3,1233,1207,0
1,1,0,0.004651,1,5,0,2650.766667,6919,0
1,1,0.935532,0.011276,0,12,0,1094.516667,2963,0
1,1,0,0.002732,0,2,0,5228.316667,17166,0
1,6,0.250805,0.518052,0,4,84,7912,13529,0
1,1,0.673206,0.122951,0,1,91,1774.333333,2741,0
1,1,0,0.001679,0,2,21,2697.6,5364,0
1,1,0,0.080979,1,8,0,434.739286,1209,0
1,2,0.871831,0.004373,0,12,882,814.709524,3114,0
1,3,0.74199,0.002943,0,5,1212,4633.6,18052,0
1,1,0.980713,0.085409,0,6,47,320,316,0
1,1,0,0.008596,0,3,0,1297.5,2127,0
1,1,0,0.009412,1,17,5,44,44,0
1,2,0.968059,0.032211,0,9,40,279,279,0
1,1,0,0.153846,0,5,236,1104.8,55,0
1,1,0,0,0,1,0,2560.289286,7748,0
1,1,0,0,0,1,0,308,307,0
1,1,0,0.018182,0,3,45,2475.2,3834,0
1,1,0,0.006711,0,2,15,1404.5,1456,0
1,1,0,0.4,0,1,0,1030,1056,0
1,1,0,0,0,1,8,467.721429,1012,0
1,1,1,0.007092,1,7,289,2811.066667,5105,0
1,1,0,0.010638,0,7,0,3039.867496,22228,0
1,1,0,0.018692,1,2,1,1360.883333,3097,0
1,1,0,0,0,3,15,1151.5,314,0
1,1,0,0.048,1,2,1,189.5,135,0
1,1,0.515947,0.021989,0,8,53,2603.15,4801,0
1,1,0,1,0,2,91,248,248,0
1,1,0,0.018182,0,4,163,158,208,0
1,1,0,0.1,0,1,27,2828.4,6655,0
1,9,0.691397,0.04872,0,14,3433,1732,2269,0
1,1,0,0.001934,1,6,2,72,72,0
1,1,0,0.361328,0,1,0,2975,2975,0
1,1,0,0.004785,0,4,6,2598.733333,4011,0
1,1,0,0.01715,0,1,0,2179.5,3085,0
1,6,0.671336,0.001752,0,11,444,2618.666667,3680,0
1,1,0,0,0,1,0,1835.166667,2502,0
1,1,0.99332,0.272727,1,4,298,2372.873016,7979,0
1,1,0,0.035176,0,2,2,284,284,0
1,1,0.998388,0.181118,0,2,5,877,1023,0
1,1,0,0.022388,0,2,10,606,606,0
1,2,0.965648,0.073569,0,5,75,1613.5,1943,0
1,1,0,0.076923,0,2,476,2545.187518,10395,0
1,1,0,0.035019,1,5,0,936,1082,0
1,2,0.776334,0.038614,1,7,32,1380.690476,849,0
1,2,0.785987,0.013177,0,2,0,699,699,0
1,4,0.716135,0.034477,0,12,5689,4448.628571,20450,0
1,1,0.36057,0.308271,0,6,188,2412.466667,5978,0
1,1,0.755068,0.201571,0,4,0,112,112,0
1,1,0,0.107914,1,6,405,2426.706244,9803,0
1,1,1,0.009926,0,7,156,1394.5,1705,0
1,1,0,0.177914,1,5,132,1623.5,1871,0
1,1,0,0.186275,0,3,6,4199.438889,20817,0
1,1,0,0.366667,0,3,0,5056.1,17681,0
1,1,0,0.2,0,3,509,2454.183333,9232,0
1,1,0,0.002632,0,4,0,894.166667,1285,0
1,1,0,0,1,1,0,1367.883333,3104,0
1,1,0,0,0,7,0,1462.166667,2860,0
1,1,0,0.002155,0,1,1,2243.5,3500,0
1,1,0,0.004739,0,11,49,2301.131349,9948,0
1,1,1,0.009259,0,4,2,630,738,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.002865,0,1,0,78,78,0
1,1,0,0,0,1,0,2289.316667,4360,0
1,4,0.782257,0.026866,0,10,46,2239.833333,3529,0
1,2,0.918296,0.001048,0,5,12,5917,16277,0
1,1,0.672295,0.013953,1,5,0,2826.808333,7615,0
1,2,0.918566,0.058511,0,9,136,374.5,394,0
1,2,0.983376,0.002799,0,3,65,2178.333333,2974,0
1,1,0,0.005051,0,7,35,906.833333,1736,0
1,1,0,0.060185,1,4,22,2242,2916,0
1,1,0,0.004202,0,5,24,1066.431349,2374,0
1,1,0,0.014706,0,6,8,2802.933333,5477,0
1,1,0,0.082474,0,8,14,1705.666667,3242,0
1,4,0.789942,0.110323,0,5,586,552.583333,860,0
1,1,0,0.061947,0,3,5,2558.583333,3763,0
1,1,0,0,0,1,0,2119.166667,3814,0
1,1,0,0,0,4,5,1514,1542,0
1,1,0,0.137755,0,6,21,1864,2252,0
1,1,0,0.014851,1,10,0,2718.233333,6507,0
1,1,0,0.064246,1,1,0,958,1824,0
1,1,0.713457,0.382022,0,1,105,1067.333333,1495,0
1,1,0,0.142857,0,1,13,1736.5,2182,0
1,1,0.362051,0.042945,1,6,420,442.5,300,0
1,2,0.667697,0.022051,0,8,89,871.833333,1281,0
1,2,1,0.013072,0,6,2,1245.7,1354,0
1,1,0,0.039548,1,5,40,2716.983333,5554,0
1,1,0,0,1,4,18,1677,1185,0
1,1,0,0.000419,1,7,0,486.698809,1117,0
1,1,0,0.150407,0,3,12,611.35,1271,0
1,1,0,0.018868,0,8,0,148,148,0
1,2,0.887149,0.397933,1,11,786,2597.211111,8959,0
1,1,0,0.09375,0,3,33,1936.5,2139,0
1,1,0,0.084337,1,5,2,1488.916667,889,0
1,2,0.976414,0.057906,0,4,24,1664.5,1649,0
2,3,0.92062,0.006749,1,3,4,1239,1349,0
1,1,0,0.223684,0,5,223,1463.43373,2138,0
1,1,0,0.032086,0,5,0,7962,13745,0
1,3,0.705349,0.011989,0,7,879,4684.683333,18196,0
1,4,0.848366,0.007643,0,8,28,1589.5,1837,0
1,1,0,0.00681,0,3,0,8101.5,13017,0
1,1,0,0.03252,0,9,191,2353.8943,10057,0
1,2,0.965598,0.005841,0,3,15,619.5,437,0
1,2,0.929008,0.275,0,2,32,374,370,0
1,8,0.867877,0.001489,0,6,205,5675.75,16426,0
1,1,0,0.002225,1,5,30,640.933333,1574,0
1,1,0,0.0007,0,5,0,619.5,618,0
1,1,0,0.011701,0,5,10,5113.05,18864,0
1,2,0.721928,0.007098,0,8,170,1271.272222,4206,0
1,1,0,0.039648,0,1,0,114,114,0
1,1,0,1.253731,1,2,58,433.333333,532,0
1,1,0,0.5,1,1,0,1879,283,0
1,1,0,0.006944,1,4,1,1866.083333,3423,0
1,1,0,0.003521,1,5,1,2738.180556,8372,0
1,1,0,0.003441,0,2,6,219,219,0
1,1,0,0.001088,1,11,0,1371,2249,0
1,1,0,0.010526,0,2,7,552,655,0
1,1,0,0.00625,0,6,39,667,662,0
1,1,0,0.015822,1,3,1,2522.033333,4712,0
1,32,0.944118,0.009383,1,15,848,538.5,958,0
1,1,0,0.020642,0,9,1,207,234,0
1,1,0.809744,0.015316,0,3,381,2043.833333,4007,0
1,1,0.811278,0.003329,1,3,0,1313,2077,0
1,1,0,0.377907,1,1,0,1690,1081,0
1,1,0,0.004525,0,18,1,1623.333333,2564,0
1,1,0,0.023529,1,3,14,127,127,0
1,1,0.918296,0.007634,0,8,593,1541.714286,3698,0
1,1,0,0.021807,0,8,2,332,332,0
1,5,0.551681,0.043067,1,19,317,955.916667,1981,0
1,1,0,0.003534,1,6,17,1161.095238,869,0
1,1,0,0.002392,0,3,4,110,110,0
1,1,0,0.047923,0,3,77,5952.833333,16332,0
1,1,0,0.025522,1,2,0,748,748,0
1,1,0,0.038961,0,7,240,3041.915332,22233,0
1,1,0.912094,0.027252,0,6,70,818.216667,1126,0
1,1,0,0.023346,0,1,0,2102,2102,0
1,6,0.867429,0.008728,0,1,164,10992,10992,0
1,1,0,0.013728,0,5,0,302,358,0
1,1,0,0.000603,1,14,4,1443.95,3360,0
1,1,0,0.172308,0,8,20,2483.083333,4774,0
1,1,0,0.026846,0,8,6,3626.831999,22147,0
1,1,0,0.015152,0,3,8,1289.5,2067,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,1,0.927697,0.34728,1,7,1009,14,14,0
1,1,0,0.041237,0,2,5,510,510,0
1,1,0,0.011338,1,4,48,1314.666667,2146,0
1,1,0,0.20331,0,2,3,2276.5,3423,0
1,1,0,0.06657,1,7,78,1023.583333,2073,0
1,2,0.79062,0.014354,0,9,350,3004.1,5529,0
1,2,0.781249,0.07089,0,2,32,304,304,0
1,1,0,0,0,1,0,643,643,0
1,1,0,0.008439,0,2,8,1514,1706,0
1,1,0,0.399441,0,3,0,460,460,0
1,1,0,0.001894,0,8,0,1117.016667,2265,0
1,1,0,0.005831,0,2,22,7803.5,12304,0
1,1,0,0.059603,0,3,4,992.066667,1978,0
1,1,0,0.708333,0,2,51,1296,1368,0
1,1,0,0,0,1,0,57,53,0
1,1,0,0.000697,0,9,38,1588.833333,1906,0
1,1,0,0,1,15,1,1960.358874,8774,0
1,2,0.646845,0.110985,0,3,0,722,722,0
1,1,0,0.005236,1,14,6,2503.49632,9493,0
1,2,0.982811,0.007496,0,11,173,1911,2100,0
1,2,0.271941,0.022248,0,9,202,1261.416667,2805,0
1,1,0,0.059761,0,4,0,121,121,0
1,1,0.862049,0.015974,1,9,171,509.25,1016,0
1,3,0.760903,0.00409,0,10,30,4556.186905,19843,0
1,1,0,0.022388,0,1,0,2175,2175,0
1,1,0.666016,0.20222,0,4,20,34,34,0
1,1,0,0.005023,0,6,1,707.95,1127,0
1,1,0,0,0,1,0,2090.5,2621,0
1,7,0.903702,0.061141,0,3,418,1164,1164,0
1,2,0.650022,0.009752,0,3,88,5118.85,17293,0
1,1,0,0.001934,1,9,2,2367.45,5909,0
1,1,0,0.111765,0,1,1,1435.5,1746,0
1,1,0,0.004057,1,3,88,177.666667,172,0
1,2,0.627907,0.220049,0,11,2297,1688,2225,0
1,1,0,0.000723,0,5,0,55,55,0
1,1,0,0.024138,1,3,0,919.783333,1770,0
1,1,0,0,0,2,88,1910.5,2195,0
1,3,0.542194,0.052198,0,10,171,1906,2259,0
1,2,0.369472,0.105584,0,9,6,277.5,335,0
1,1,0,0.033803,1,1,0,198,198,0
1,1,0,0.115854,0,1,0,101,101,0
1,6,0.801893,0.050321,1,15,331,2580.182143,8097,0
1,1,0,0,1,1,0,1023.416667,2072,0
1,1,0,0.530864,1,2,225,588.833333,1030,0
1,1,0,1.069767,0,3,12,443.516667,798,0
1,1,0.619382,0.012121,0,1,0,2640,2640,0
1,1,1,0.005548,1,9,41,97,77,0
1,1,0.591673,0.07619,1,3,10,1932.833333,638,0
1,6,0.744368,0.04122,0,1,386,9373,9373,0
1,1,0,0.003005,0,14,0,1452.533333,3374,0
1,1,0,0.039474,0,5,210,554.166667,990,0
1,2,0.918296,0.00098,0,9,234,1800.65,5662,0
1,1,0,0.003826,1,10,0,353.569517,1545,0
1,1,0,0.050251,0,2,9,1630.5,1914,0
1,1,0,0,0,5,6,4142.575,9691,0
1,2,0.735509,0.005758,0,10,55,4030.756349,20927,0
1,1,0,0.036481,0,1,0,1087.033333,2126,0
1,1,0,0.016393,0,4,0,121,121,0
1,1,0,0,0,1,0,2215.666667,3204,0
1,3,0.791243,0.038291,0,2,258,97,97,0
1,1,0,0.015101,0,2,20,2072.5,2590,0
1,1,0.110581,0.060707,1,1,22,9807,9807,0
1,1,0.165427,0.046025,0,2,119,465,561,0
1,1,0,0.022727,0,3,1,2121.166667,3820,0
1,2,0.801923,0.447712,0,9,3,1999.983333,196,0
1,1,0,0.043478,0,1,7,2701.083333,4045,0
1,2,0.582452,0.144179,0,10,162,2895.466667,39,0
1,1,0,0.091837,1,2,54,1659,1668,0
1,1,0,0,0,1,0,147,147,0
1,3,0.157658,0.076389,0,6,209,2087.466667,4316,0
1,1,0.47061,0.023957,0,5,564,659,1003,0
1,1,0,0.00333,1,3,0,1394,384,0
1,1,0,0.03252,0,2,0,7934,13552,0
1,1,0,0,0,1,0,2387.733333,5669,0
1,2,0.371922,0.062278,0,14,2469,2541.884452,10272,0
1,2,0.362051,0.021936,0,14,22,1918.727417,8840,0
1,2,1,0.002165,0,5,173,2299.8,4847,0
1,2,0.918296,0.056507,0,16,81,2511.739286,7703,0
1,1,0.453716,0.012392,0,9,344,605.4,1980,0
1,1,0,0.04321,0,3,0,2212.5,3458,0
1,1,0,0.009009,1,5,6,1788,2421,0
1,2,0.231813,0.180428,0,4,41,1569.566667,2874,0
1,1,0.234939,0.996032,0,1,46,4199,4199,0
1,1,0,0.028986,0,3,3,5714.383333,16956,0
1,1,0,0.007576,0,4,26,306.166667,376,0
1,1,0,0.016043,0,8,48,3981.523413,20972,0
1,1,0,0.029412,0,10,20,2050.666667,3938,0
1,1,0,0.006403,1,8,3,1724.871753,2379,0
1,1,0.918296,0.004831,1,6,155,66,66,0
1,1,0,0.666667,0,4,4,665,811,0
1,5,0.776286,0.016751,0,7,7385,4960.55,18557,0
1,1,0,0,1,12,0,2673.833333,4893,0
1,1,0,0,0,4,5,1942,2496,0
1,1,0,0.029304,1,1,1,398.833333,292,0
1,1,0,0.064103,0,1,0,1597,1733,0
1,6,0.628817,0.078843,0,12,290,977,1342,0
1,1,0,0.001209,0,5,11,5669,15798,0
1,1,0,0.009174,0,11,14,537,537,0
1,1,0,0.052632,0,6,90,2672.380952,5326,0
1,2,0.944483,0.11717,0,9,4990,1302.73373,4154,0
1,7,0.912159,0.0039,0,1,449,4060,4060,0
1,2,0.621353,0.129616,0,1,32,10868,10868,0
1,1,0,0,0,1,0,727,727,0
1,1,0,0.290323,0,1,0,4504.3,17803,0
1,2,0.358996,0.032847,0,2,106,202,202,0
1,1,0,0,0,2,79,2794.633333,5214,0
1,1,0,0.024691,0,6,30,1926.666667,2281,0
1,1,0,0.004732,0,3,0,8128,13078,0
1,1,0,0.2,0,4,28,236,236,0
1,1,0.92062,0,0,3,7,2193.5,3168,0
1,1,0,0.1,0,3,16,714.5,356,0
1,1,0,0.066667,1,3,0,225,221,0
1,1,0,0.126844,0,1,7,9979,12115,0
1,1,0,0.011628,0,4,27,1547,1791,0
1,1,0,0.018605,1,6,212,96.716667,290,0
1,1,0.967476,0.124183,0,12,67,2560.85,4719,0
1,1,0,0.5,0,3,41,2633.766667,5041,0
1,1,0,0.003752,0,11,36,264.183333,746,0
1,1,0,0,0,3,70,2167.283333,4585,0
1,1,0.88686,0.018786,0,1,13,11313.5,11687,0
1,1,0,0.006536,1,6,29,1250.95,670,0
1,1,0,0.000749,0,5,3,1354.166667,2356,0
1,1,0,0,1,9,7,85.5,109,0
1,1,0,0.002294,0,4,0,204.5,257,0
1,1,0.998001,0.02963,0,6,24,607,607,0
1,3,0.552465,0.126036,1,18,5,2380.225555,9575,0
1,1,0,0.136364,0,3,49,2017.25,3662,0
1,1,0.900289,0.484375,0,5,235,527.85,1038,0
1,2,0,0,0,1,0,1050.333333,1478,0
1,2,0.371232,0.012153,0,6,0,631.166667,1077,0
1,2,0.453716,0.021739,0,11,11,1403.45,3193,0
1,1,0,0.045045,0,3,14,6482.083333,15375,0
1,2,0.644254,0.143508,1,6,312,1858,2246,0
1,1,0,0.026178,0,4,11,1313.166667,2268,0
1,3,0.922343,0.012153,0,10,42,667.5,795,0
1,1,0,0,0,5,0,711,9,0
1,1,0,0.082474,1,7,12,1989.833333,2987,0
1,1,0,0.006944,1,5,0,1625.607143,3832,0
1,1,0,0.023346,0,4,48,76,76,0
1,1,0,0.005464,0,6,0,2370.233333,5905,0
1,1,0,0.001289,0,7,4,2515.811905,7689,0
1,7,0.867376,0.024371,0,1,467,11153,11153,0
1,1,0,0.001073,0,6,35,953,1019,0
1,1,0,0.067568,0,4,6,100,100,0
1,1,0.841823,0.004318,0,12,124,663.990476,2270,0
1,1,0.965634,0.071429,0,4,768,4666.516667,17743,0
1,1,0,0.014001,0,2,4,1343.616667,4416,0
1,1,0.43809,0.017857,1,3,199,1600.5,1682,0
1,1,0,0.072848,1,4,0,13,11,0
1,1,0,0.017391,0,1,28,9254,9254,0
1,1,0,0.010753,0,8,15,674,674,0
1,2,0.723782,0.001939,0,11,184,920.166667,1551,0
1,4,0.752022,0.043502,1,7,144,332.483333,767,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.00142,1,3,6,1152.5,1070,0
1,2,0.985228,0.045455,1,8,70,257.5,208,0
1,1,0,0.022624,1,3,1,365,320,0
1,1,0,0.014815,0,1,1,2911.904762,7047,0
1,1,0.721928,0.004005,0,8,2,1073.666667,1522,0
1,1,0,0.046512,0,2,14,292,291,0
1,2,0.918296,0.00303,0,18,81,1889.919228,8859,0
1,1,0,0,0,2,0,1935.5,599,0
1,1,0,0.015068,0,9,1,484,484,0
1,1,0,0.001245,0,9,0,2523.286905,9219,0
1,1,0,0.018182,0,1,0,608.5,714,0
1,1,0,0.027125,0,3,6,1,1,0
1,1,0,0.003826,1,8,0,1816.5,1966,0
1,1,0,0.1,0,1,22,1335,1407,0
1,2,1,0.002985,1,9,125,345.569517,1537,0
1,1,0,0.007481,0,3,3,398,90,0
1,1,0,0.004866,0,1,3,855.333333,1262,0
1,1,0,0.1,0,3,25,5054.1,17679,0
1,2,0.997362,0.052041,0,12,355,2333.10956,10034,0
1,1,0,0.006042,1,2,1,299,299,0
1,1,0,0.023923,1,2,74,83,83,0
1,1,0,0.003731,1,9,4,2743.967063,8904,0
1,1,0,0,0,3,20,1320,1294,0
1,2,0.422675,0.006985,0,12,3,741,741,0
1,1,0,0.322581,0,1,3,2247.833333,3514,0
1,1,0,0.070423,0,1,9,2118.5,2527,0
1,1,0,0.016713,0,1,0,2317.166667,3422,0
1,1,0,0.147766,0,2,20,1708.5,1693,0
1,1,0,0.243243,0,1,1,2225,2884,0
1,1,0,0,0,1,0,1561,1694,0
1,1,0.954434,0.012594,0,6,43,2637.466667,4855,0
