@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,12,0.01225,0.001387,0,55,282,0.5,2207.833333,1888,0
1,1,0.04,0,0,2,20,1,302,268,0
1,3,0.552036,0.312217,0,4,625,1,602,109,0
1,2,0,0,0,1,0,0.5,1325.966667,3030,0
1,5,0.088657,0.088657,1,12,32,0.8,145.5,216,0
1,4,0.003831,0.015845,1,113,752,0.75,36.5,18,0
1,1,0,0.09697,0,27,314,1,666.25873,4,0
1,2,0.003819,0.000477,1,36,10,0.5,73,55,0
1,1,0.001445,0.001445,1,15,314,1,724.748629,1880,0
1,10,0.037557,0.099624,1,75,2165,1,398.5,65,0
1,2,0,0,0,4,240,1,6781.833333,436,0
1,1,0.002249,0.001999,1,105,1,1,457,155,0
1,1,0.012346,0,1,7,0,1,356.350758,184,0
1,6,0.005066,0.018039,0,128,0,0.166667,1366.833333,518,0
2,2,0.001262,0,0,119,30,0.5,682.501191,1451,0
3,8,0.009477,0.000275,1,65,40,0.25,266.5,60,0
1,1,1.571429,0,0,1,0,1,498.5,741,0
1,2,0.048077,0.019231,0,2,14,0.5,1020.35,216,0
1,9,0,0,0,3,233,0.222222,10620.46905,229,0
1,16,0,0,0,1,0,0.0625,121.333333,56,0
1,1,0.170732,0,1,6,295,1,364,281,0
1,1,0.055556,0,1,6,1542,1,775.333333,679,0
1,1,0.000754,0,1,5,0,1,513,296,0
1,2,0.009296,0.000664,1,48,2,0.5,1741.566667,1095,0
1,1,0.004854,0,1,11,0,1,353,272,0
1,1,0.00354,0.00177,0,1,0,1,2387.206818,99,0
1,2,0.059829,0.094017,0,12,669,1,369.756349,29,0
1,3,0.002759,0.001226,1,5,14,0.666667,482,831,0
1,1,0,0,0,1,0,1,1025.183333,885,0
1,1,0.002488,0.002488,1,7,370,1,1505.541703,87,0
1,1,0.0025,0.0025,1,4,14,1,773.963095,122,0
1,1,0,0,0,1,0,1,617.404762,367,0
1,1,0.000756,0.001512,0,12,0,1,1085.75,478,0
1,1,0.007435,0.007435,1,10,7,1,781.333333,1,0
1,1,0.02668,0.007905,1,1,0,1,588,67,0
1,1,0.006301,0.006301,0,2,2,1,24,24,0
1,1,0.11279,0.109768,1,1,2,1,485.5,68,0
1,2,0.002688,0.002688,0,7,86,1,778.5,330,0
1,1,0.084337,0,0,12,63,1,789.083333,855,0
1,1,0.000647,0.001295,1,73,1,1,815.5,168,0
1,1,0.017905,0.009947,0,7,7,1,1059,240,0
1,1,0,0,1,98,0,1,1677,22,0
1,4,1.666118,0,0,1,0,0.25,66.858333,142,0
1,1,0.001418,0.001418,1,16,16,1,395,360,0
1,2,0.056803,0.021136,1,17,73,1,990.145238,90,0
1,2,0.019792,0.030208,1,16,40,1,1830.030952,291,0
2,2,0.011765,0,1,7,182,0.5,1346.490873,628,0
1,1,0.009585,0.00639,1,8,0,1,3995.833333,1193,0
1,1,0.015385,0,1,29,368,1,1010.583333,2600,0
1,1,0.010169,0.00339,0,9,56,1,3565,991,0
1,5,0.161765,0.032854,1,20,128,0.4,1192.213076,463,0
1,1,0.009066,0.001046,0,35,2,1,1120.5,1000,0
1,2,1.963303,0,0,1,0,0.5,881.5,76,0
4,9,0.003543,0.002862,1,79,1215,1,499.666667,267,0
1,1,0.027397,0.013699,1,13,104,1,1729.666667,3384,0
1,3,0.009296,0.002656,0,19,456,0.333333,267.519805,1132,0
2,7,0.122083,0.085919,1,19,211,0.571429,3808.5,2353,0
1,2,0.067426,0.000599,1,41,81,1,227.083333,203,0
1,1,0.000617,0.000309,1,93,5,1,938,137,0
1,4,0.013619,0.011673,1,1,0,0.25,2365.55,102,0
2,2,0.026059,0.021173,1,43,32,0.5,77,67,0
1,1,0,0,0,1,0,1,317.5,40,0
1,2,0.00428,0.00428,1,15,1503,1,698.916667,704,0
1,4,0.587121,0.018939,0,2,0,0.25,393.833333,519,0
1,1,0.015528,0,1,16,69,1,145.416667,179,0
3,5,0.03157,0.017563,1,100,88,0.8,2240.416667,2765,0
1,1,0.003273,0.003273,1,59,3,1,322.176191,104,0
1,2,0.009314,0.002964,0,5,240,1,693.141667,1244,0
1,1,0.010811,0,1,2,0,1,57.71448,7,0
1,1,0,0,0,1,0,1,2348.65,497,0
1,1,0.000377,0.000377,1,124,2,1,36.166667,39,0
1,1,1.435294,0,0,1,0,1,460.333333,43,0
1,1,0,0,0,2,14,1,979.483333,247,0
1,1,0.004018,0.000502,1,1,0,1,844,323,0
2,2,0.00132,0.007733,1,99,430,1,3081.25119,2758,0
2,2,0.000202,0.000202,1,74,0,0.5,1799.589286,2825,0
1,1,0.004174,0.000835,1,16,15,1,18,16,0
1,1,0.002222,0,1,1,0,1,963,442,0
1,6,0.016437,0.018425,1,161,46,0.833333,2869.826587,2469,0
1,5,0.016537,0.02093,1,11,37,0.4,173.083333,246,0
1,1,0.03125,0.03125,1,2,13,1,440.066667,954,0
1,12,0.004411,0.008823,1,40,1065,0.75,547.504329,486,0
1,1,0,0.125,0,5,827,1,328.5,50,0
1,8,0.10625,0.084375,1,4,111,0.375,224.911744,1344,0
1,1,0,0,0,1,0,1,120.833333,83,0
1,2,0,0,0,2,0,0.5,1407.469048,172,0
1,3,0.117889,0.057185,1,21,1558,0.666667,969.166667,989,0
1,1,0.006588,0.007059,1,45,0,1,884.25,902,0
1,5,3,3,0,21,2413,0.8,1848.333333,587,0
1,2,0.403509,0.491228,1,7,0,1,932.916667,644,0
1,1,0.000204,0,1,130,83,1,2152.733333,103,0
1,1,0.001248,0.000499,1,37,0,1,1362.74758,3484,0
2,2,0.2,0,1,4,120,0.5,1000.688095,332,0
1,1,0.001422,0.001422,1,12,0,1,593.75,808,0
1,1,0.004073,0.004073,0,18,262,1,472.416667,230,0
2,6,0.009901,0.001523,0,50,1086,1,1591.779365,198,0
1,22,0,0,0,29,4133,0.136364,3240.469048,319,0
1,1,0.044164,0.031546,1,4,209,1,567.716667,130,0
1,5,0.000767,0.000767,0,8,2426,0.8,8076.469048,67,0
1,1,0.000725,0.000725,0,37,47,1,308.880952,70,0
1,1,0.018519,0.111111,0,1,1,1,404.5,418,0
1,1,0.020896,0.014925,1,32,0,1,2770.55,1201,0
1,8,0.013452,0.001431,1,75,0,0.375,2359.916667,2122,0
1,1,0.021739,0,1,14,31,1,480.68373,308,0
2,5,0.008282,0.004831,0,39,15,0.2,5405.15,1979,0
1,1,0.035126,0.022503,1,6,11,1,115,167,0
1,1,0.001155,0.001155,0,9,95,1,852.333333,28,0
2,2,0.059184,0.004082,0,11,0,0.5,2150.583333,927,0
1,1,1.464567,0,0,1,0,1,25,23,0
1,2,0.1472,0.1136,1,6,217,1,394.053571,1121,0
1,1,0.003571,0,1,34,1,1,1381,40,0
2,2,0.034062,0,1,16,10,0.5,1920.144841,912,0
1,2,0.018433,0,0,3,416,0.5,508,189,0
1,1,0.000459,0,0,149,7,1,1117.333683,131,0
1,1,0.055172,0.027586,1,2,3,1,881.519048,1168,0
1,1,0.017857,0,1,2,121,1,3223.610931,898,0
1,1,0.000378,0.000378,0,15,76,1,774,310,0
1,1,0,0,1,1,0,1,1650.666667,1864,0
1,16,0.054821,0.027605,1,5,959,0.8125,617.626191,555,0
1,1,0.035775,0.037479,1,15,1,1,660.5,525,0
1,1,0,0.000777,1,5,18,1,1835.666667,55,0
1,1,0.009174,0,1,10,329,1,2335,119,0
1,3,0.005661,0.002022,0,11,287,0.666667,1410.666667,2043,0
1,2,0.026856,0.023302,1,36,173,1,147.166667,167,0
1,2,0.000473,0.000473,1,36,2,0.5,346.916667,321,0
1,1,0.000477,0,1,25,48,1,1304,2799,0
1,1,0.000479,0,0,26,0,1,110,16,0
1,1,0.031768,0.01105,0,42,224,1,1391.888095,197,0
1,1,0.001271,0.001271,1,7,0,1,85,128,0
1,1,0.010799,0.017279,1,9,8,1,54,52,0
1,2,0.013661,0,1,42,12,0.5,1777.433333,1132,0
1,4,0.023395,0.014562,1,1,6,0.75,1078.271825,1808,0
1,1,0.00165,0.004949,0,44,167,1,1034.01516,2824,0
1,1,0.000442,0.000442,1,35,1,1,774,398,0
1,2,0.132353,0.038235,1,3,0,0.5,593.5,33,0
1,2,0.000207,0.000207,1,37,0,0.5,767.15,1058,0
1,1,0,0,0,4,886,1,568.469048,456,0
1,1,0.006601,0.006601,1,2,0,1,1327.583333,104,0
1,5,0.053622,0.035511,1,5,74,0.6,335.5,365,0
1,1,0.000633,0.000127,1,59,16,1,690.983333,1522,0
1,4,0.423792,0.401487,0,1,2,0.5,1135.583333,226,0
1,1,0.005096,0.005096,1,8,258,1,987.773809,266,0
1,19,0.036499,0.02933,1,35,2839,0.894737,1232.3,1856,0
1,1,0.018868,0.009434,1,6,117,1,975.166667,1600,0
1,1,0.093567,0.073099,1,1,0,1,292.880952,220,0
1,7,0.003425,0.002898,0,10,872,0.571429,981.519048,187,0
1,1,0.004286,0.004286,1,22,0,1,872.254687,658,0
1,2,1.701449,0,0,1,0,0.5,1323.666667,1128,0
4,14,0.001057,0.005528,1,171,0,0.071429,2387.633333,3916,0
1,3,0.019069,0.000763,1,79,893,1,1397.751984,377,0
2,4,0.017006,0.008899,1,27,21,0.75,767.327381,674,0
1,4,0.012727,0.007273,1,6,1620,0.25,580.5,461,0
1,2,0.625,0.75,1,3,888,0.5,396,542,0
1,1,0.111765,0.067647,0,7,3,1,1170,167,0
1,2,0.02,0.02,1,8,4,1,1630.666667,1846,0
1,4,0.020524,0.010262,1,36,225,0.75,1035.866667,2514,0
1,1,0.004348,0.004348,1,9,6,1,781.771429,264,0
1,2,0.019694,0.002188,1,9,30,0.5,1167.666667,1475,0
1,2,0.001581,0.004742,0,27,0,0.5,36,31,0
1,1,0.002653,0,0,15,338,1,3227.4,10,0
1,5,0.005952,0.009425,1,19,10,0.6,317.666667,207,0
1,2,0.003876,0,1,47,0,0.5,396.25,105,0
1,1,0.001242,0.001242,0,12,1,1,950.5,82,0
2,6,0.000355,0.00071,1,132,66,1,2058.050397,335,0
1,1,0.000982,0.000982,1,48,100,1,868.5,198,0
2,6,0.005855,0.005562,1,4,88,0.333333,751,1112,0
1,1,0.004571,0,1,5,168,1,1011.4,4,0
1,5,0.006311,0.000971,1,59,124,1,281.142857,363,0
3,7,0.128688,0.042981,1,40,388,0.714286,1170,1107,0
1,4,0,0,1,1,0,0.25,167,167,0
1,1,0.010309,0.010309,1,14,21,1,32,30,0
1,2,0.096629,0.067416,1,19,425,1,801.266667,53,0
2,2,0.000224,0.003813,0,67,2,0.5,291.516667,3,0
1,2,0,0,0,1,0,0.5,211.830592,73,0
1,3,0.039317,0.023431,1,51,158,0.666667,340.705952,215,0
1,1,0.041667,0.041667,1,11,0,1,527.109199,58,0
3,3,0.022514,0.002814,1,22,55,1,3944.083333,1604,0
1,2,0.011025,0.005513,1,2,0,0.5,71,21,0
1,1,0,0,1,1,0,1,1099,14,0
1,3,0.110429,0,0,4,35,0.666667,1225.4,1636,0
1,1,0.052117,0.043431,1,11,15,1,2846.25,3114,0
2,5,0.001767,0.005302,1,42,186,0.6,429.083333,670,0
1,1,1.666667,0,0,1,0,1,583.916667,488,0
1,1,0.002558,0.002558,0,25,117,1,396.416667,154,0
2,3,0.066667,0.016667,1,2,0,0.333333,490,284,0
1,4,0.099831,0.00846,0,4,130,0.5,604.05,1262,0
1,1,0.003707,0.003707,1,111,5,1,588.083333,25,0
1,1,0,0,0,1,0,1,107.666667,176,0
1,3,0.05296,0.003115,0,48,938,1,1039.95,2187,0
1,2,0.003188,0.000911,0,3,0,0.5,5931.833333,1573,0
1,1,0.000593,0.000593,1,30,24,1,300.471429,384,0
1,1,0.019868,0,1,1,17,1,912.616667,168,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0.033333,0,1,4,32,1,717.5,29,0
2,4,0.013041,0.007038,1,45,37,0.75,273.25,508,0
1,1,0.137203,0.104222,0,1,0,1,70.5,30,0
1,1,0.073086,0.006961,1,14,226,1,988.616667,2005,0
2,8,0.00055,0.001869,1,79,10,0.5,476.233333,544,0
1,1,0.001146,0.000764,1,90,1,1,2103.338095,1768,0
1,2,1.065574,0.005464,1,2,0,0.5,1240.516667,43,0
1,1,0.000354,0.000354,1,71,1,1,734.5,782,0
1,1,0.016667,0.016667,1,4,1,1,1487.083333,2006,0
1,4,0.223982,0.122172,0,7,1074,1,606.5,745,0
1,1,0.011551,0.00495,1,30,1,1,102,102,0
1,1,0.023599,0.017699,1,19,0,1,1202.416667,33,0
1,1,0.005727,0.005454,1,54,29,1,210,167,0
1,1,0.007813,0,0,11,10,1,893.916667,811,0
1,2,0.001985,0.266998,1,19,288,1,437.253247,1516,0
1,1,0.0007,0.0007,0,14,1,1,228.833333,257,0
1,4,0.073497,0.003259,0,43,579,1,310.516667,652,0
1,1,0.006652,0.001109,1,36,266,1,201.85,177,0
1,4,0,0,0,1,108,0.75,1223.583333,268,0
1,2,0.098361,0.060109,1,5,868,1,1178.190476,160,0
1,4,0,0,0,8,559,0.75,41.469048,31,0
1,10,0.037349,0.012651,1,10,10,0.1,561,483,0
1,1,0.25,0.035714,1,9,352,1,232.5,15,0
1,1,0.007463,0,1,12,64,1,266.666667,547,0
2,21,0.012705,0.020691,1,121,1792,0.380952,664.140476,1083,0
1,1,0.001892,0,1,58,0,1,836.483333,393,0
1,1,0.472081,0,0,1,2,1,1442,606,0
1,1,0.006536,0.006536,1,22,194,1,602.233333,22,0
1,3,0,0.004119,1,13,667,0.666667,201,45,0
1,1,0.010157,0,0,22,84,1,1385.522222,274,0
1,1,0.005155,0.005155,1,15,10,1,494.716667,57,0
1,2,0.005571,0.008357,0,7,359,1,14,13,0
1,1,0.070175,0.002924,0,2,0,1,135.666667,221,0
1,1,0.010325,0,1,71,154,1,361.333333,340,0
1,2,0.058414,0.027816,0,20,38,0.5,1556.833333,1204,0
1,1,0,0,0,1,0,1,449.5,256,0
1,1,0,2.898551,1,3,31,1,1531.216667,3409,0
1,1,0.001558,0.000389,1,38,4,1,546.896429,1533,0
1,1,0,0.001298,1,10,475,1,1009.209524,2466,0
1,1,0.014706,0.014706,1,2,0,1,847.916667,1453,0
1,1,0.006865,0,1,1,0,1,608,87,0
4,43,0.012084,0.00618,1,264,20121,0.72093,1222.333333,1272,0
1,2,0.082707,0.022556,0,2,0,0.5,2706.3,473,0
1,1,0.00102,0.099949,0,2,0,1,784.75,693,0
1,2,0.022219,0.000622,1,76,118,0.5,1440.8,487,0
1,1,0.117531,0.018988,0,7,55,1,822.916667,1452,0
2,31,0.022125,0.072556,1,131,1481,0.483871,1655.507973,2992,0
1,1,0.192308,0.057692,1,1,1,1,750.361905,1003,0
1,1,0,0.000206,0,37,0,1,606.855952,1468,0
1,2,0.021472,0.021472,0,6,0,0.5,580.300794,944,0
1,1,0.000503,0.000503,1,77,465,1,1181.647619,3066,0
1,5,0.002789,0.034868,0,15,0,0.8,2686.916667,10,0
1,1,0.000854,0.000854,1,14,0,1,795.133333,55,0
1,1,0.003287,0,1,98,213,1,108.5,19,0
1,1,0,0,0,1,0,1,64,64,0
1,1,0.040212,0.005291,1,17,226,1,1162.411905,901,0
1,2,14,9,0,13,26,0.5,2317.533333,2800,0
1,1,0.034483,0.034483,0,4,435,1,413,347,0
1,1,0.166667,0.066667,1,5,608,1,101.833333,34,0
1,1,1,1,0,2,6,1,7,7,0
1,1,0.001501,0.001001,1,37,366,1,1346.786452,3454,0
1,1,0,0,0,1,0,1,446.988889,40,0
1,1,0.017647,0.017647,1,3,23,1,223.5,227,0
1,13,0.067172,0.04697,1,12,15376,0.384615,6638.97619,574,0
1,2,0,0,0,1,0,0.5,1206,62,0
1,1,0.041667,0.041667,1,3,1029,1,1572.802778,2882,0
1,1,0,0.002915,1,16,17,1,176.35,31,0
1,1,0.000736,0.000736,0,125,3,1,633.227778,70,0
1,2,0.563559,0,0,2,4,0.5,119.333333,112,0
1,1,0.004539,0,1,34,287,1,779.333333,384,0
1,2,0.011173,0.011173,1,8,138,0.5,124,113,0
1,2,0.017949,0.005128,1,46,235,1,985.416667,5,0
1,1,0.005525,0.005525,0,15,38,1,2164.766667,251,0
1,1,0.001094,0.001094,1,29,8,1,268.619048,25,0
1,1,0.031381,0,1,81,390,1,2987.392965,223,0
6,18,0.008996,0.015359,0,129,7059,0.666667,224,67,0
1,1,0.022727,0.022727,0,1,0,1,1100.5,198,0
1,2,0.005629,0.00435,1,96,12,0.5,464,5,0
1,2,0.103535,0.002525,1,18,145,1,1304.166667,2819,0
1,1,0.003367,0.003367,1,31,4,1,533,98,0
1,4,0.003715,0.002477,1,36,333,0.75,483,149,0
1,1,0.000539,0.000539,1,28,0,1,2328.5,117,0
1,1,0.001423,0.000474,1,102,293,1,652.666667,464,0
1,2,0.010174,0.002677,1,13,3796,1,881.666667,388,0
1,2,0.137681,0,0,17,2,0.5,5,2,0
1,2,0.012365,0.044822,0,54,88,1,2896.590476,4622,0
1,4,1.969298,0,0,1,0,0.25,130,130,0
2,4,0.142502,0.000829,0,2,2,0.5,2158.083333,1701,0
1,2,0.038817,0.014787,1,4,234,1,1435.7,203,0
1,1,0.00542,0.006775,1,4,0,1,86.797049,11,0
2,4,0.030268,0.019989,1,112,661,0.5,606.333333,350,0
1,1,1.95082,0,1,2,0,1,526.300794,890,0
2,3,0.027447,0.016468,1,60,2,0.666667,49,19,0
1,3,0.028233,0.029847,1,20,54,1,1289.166667,2031,0
1,2,0.000268,0.001073,0,48,0,0.5,216,145,0
1,1,0.011979,0,0,44,6,1,594,525,0
1,1,0.106667,0.113333,1,12,9,1,475.5,344,0
1,1,0.001762,0.001175,1,69,1,1,1024.916667,85,0
1,1,0.005464,0.005464,0,3,15,1,1272.25,7,0
1,1,0.001379,0.001379,0,2,0,1,681.5,873,0
1,2,1.129032,0.346774,0,4,0,1,704.630914,1198,0
1,2,0.006132,0.000409,0,43,27,1,3930,1465,0
1,1,0,0,0,1,0,1,301.033333,115,0
2,6,0.00409,0.027723,0,48,61,0.666667,2230.583333,1913,0
1,1,0,0,0,1,0,1,981,1241,0
1,3,0.097222,0,1,8,1784,1,115.833333,42,0
1,2,0.013745,0.004693,1,124,36,0.5,940.833333,847,0
1,1,0.025,0.025,0,8,0,1,964.583333,23,0
1,1,0,0,0,1,0,1,318,318,0
2,2,0.203085,0.524422,1,7,50,0.5,1873,247,0
2,3,0.009162,0,0,4,0,0.333333,2011.166667,919,0
1,1,0.007181,0.005386,1,21,141,1,1092.159127,4518,0
1,1,0.059873,0.016561,0,5,8,1,371,371,0
1,3,0.001255,0.000418,1,53,1319,1,291,39,0
1,1,0.00636,0.003534,0,60,85,1,1432.75,937,0
1,26,0.003975,0.00608,1,191,432,0.384615,1929.652778,2977,0
1,1,0.000377,0.000377,1,25,92,1,1256.360714,187,0
1,1,0.002134,0.001334,1,127,6,1,883,78,0
1,1,0.001179,0.001179,0,8,37,1,842.105159,291,0
1,4,0.613208,0.235849,0,8,907,0.75,4246.666667,272,0
1,1,0.023529,0,1,4,117,1,71,62,0
1,1,0.006418,0.005616,0,30,52,1,1364.516667,2738,0
1,2,0.093949,0,1,56,153,1,543.747619,380,0
1,1,0.001597,0.001198,1,77,90,1,373.166667,215,0
1,2,0.005698,0,0,19,233,1,3317.666667,1724,0
1,1,0.00301,0.003762,1,31,9,1,110,1,0
1,1,0.102107,0.003241,1,6,8,1,1184.602381,3889,0
1,1,0,0,0,5,665,1,6850.469048,21,0
1,4,0,0,0,25,1545,1,326,104,0
3,7,0.002498,0.00571,0,62,325,0.714286,2084.183333,175,0
1,1,0.000928,0.000464,1,65,0,1,630,26,0
1,2,0.035329,0.016683,1,14,511,1,95,3,0
1,1,0.114286,0.019048,1,6,1256,1,748.5,646,0
1,3,0.017162,0.003541,0,18,532,1,270.5,241,0
1,1,0.010101,0.010101,1,8,23,1,84.433333,1,0
1,5,0.018227,0.052518,1,15,5696,0.6,1386.143579,3007,0
1,1,0.014327,0.002865,1,73,19,1,1496.75,451,0
1,1,0.001085,0,1,10,24,1,253.683333,71,0
1,2,0.038811,0.004129,1,40,420,1,2673.411111,89,0
1,2,0.048219,0.039965,1,8,504,1,264.5,396,0
1,1,0.000908,0.000908,0,21,0,1,981.333333,7,0
1,11,0,0,0,73,716,0.636364,176.469048,70,0
1,1,0.348259,0.064677,0,7,69,1,424.133333,48,0
1,25,0.014186,0.001617,1,187,90,0.24,2908.752778,2606,0
1,1,0.010671,0.005454,1,59,51,1,2802.474459,3245,0
1,1,0.046154,0.005128,1,17,54,1,1340.066667,3787,0
1,1,0.026485,0.046549,0,38,2,1,1548.933333,3661,0
1,2,0.006977,0.002326,1,19,142,0.5,3614,8,0
1,1,0.000829,0.000829,1,7,211,1,3342.666667,196,0
1,2,0,0,0,5,288,0.5,2524,62,0
3,80,0.143633,0.066538,0,126,0,0.0125,1693.029762,3218,0
1,1,0.122857,0.011429,1,4,187,1,1029.466667,75,0
1,3,1.725092,0,1,1,0,0.333333,520.833333,360,0
1,1,0.001733,0.000867,1,70,269,1,652.666667,464,0
1,9,0.005974,0.004267,1,3,0,0.111111,179,179,0
1,1,0.075646,0.062731,1,15,407,1,1262.09321,1256,0
1,1,0.021544,0.017953,0,46,0,1,249.5,62,0
1,2,0.108836,0.001078,0,5,60,1,502.833333,675,0
1,3,0.351402,0.001869,0,1,92,0.666667,286.966017,1199,0
1,1,0.229167,0.041667,1,12,1680,1,142,23,0
1,1,0.002588,0.000863,1,61,20,1,534,4,0
1,1,0.010738,0.002685,1,7,2,1,541.5,536,0
2,3,0.006301,0.001161,1,175,320,1,2633.466667,190,0
1,2,0.003505,0.001002,1,55,0,0.5,95.5,42,0
1,2,0.017241,0.034483,0,1,6,0.5,416,393,0
1,1,0.039374,0,0,18,1,1,514.5,832,0
1,1,0.000789,0.030387,1,57,7,1,1069.313492,4573,0
1,1,0.05988,0.005988,1,30,31,1,1092,91,0
1,1,0.101351,0.060811,0,20,185,1,3317.383333,3195,0
1,1,0,0,0,1,0,1,2748.616667,1308,0
1,1,0.003262,0.007249,1,59,7,1,142,107,0
1,2,0.002625,0.000525,1,52,0,0.5,415,131,0
5,18,0.034595,0.020373,1,56,2489,0.777778,244.4,440,0
1,1,0.034014,0,0,1,0,1,1084.666667,36,0
2,2,0.000588,0.03349,0,6,54,0.5,1092.483333,74,0
1,1,0,0,0,1,0,1,1103.5,83,0
1,3,0.053644,0.031377,0,26,148,0.666667,3362.983333,1053,0
1,1,0.000343,0.000343,0,46,17,1,1480.016667,962,0
1,2,0.10559,0.086957,1,2,2,1,403.461905,487,0
1,8,0,0,0,16,1368,0.625,3123.469048,202,0
2,9,0.060582,0.000787,1,30,804,0.333333,465,374,0
2,2,0.010148,0.016393,0,52,0,0.5,268.75,30,0
1,1,0.015228,0.005076,0,11,6,1,1049.166667,27,0
1,1,0.005597,0.003731,1,1,0,1,32.833333,12,0
1,1,0.002372,0.002372,1,30,1,1,368.4,576,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,33,0.237535,0.27503,1,4,54744,0.181818,37,37,0
3,7,0.00906,0.021518,1,38,2131,0.285714,2562.42619,506,0
1,1,0,0.02832,1,6,4,1,96.333333,148,0
1,2,0.0009,0,0,41,69,1,998.561905,59,0
1,1,0.004608,0,1,12,1810,1,32,5,0
2,2,0.011268,0.00939,0,16,162,0.5,2044.633333,1016,0
1,1,0.007833,0,1,40,7,1,479.583333,234,0
1,1,0.026316,0.213816,0,10,483,1,1047.85,5,0
1,4,0,0,1,1,0,0.25,37,37,0
1,1,0.034026,0,0,4,312,1,17,3,0
1,1,0.003817,0.003817,1,16,0,1,1739.5,1578,0
1,1,0.007634,0.007634,1,8,543,1,1246.85,457,0
1,2,0.004454,0.004454,0,4,0,1,685.00018,196,0
1,1,0.000287,0.004595,1,96,1,1,394.873809,9,0
7,34,0.011741,0.009432,0,66,7044,0.676471,977.333333,71,0
2,2,0.176991,0.00885,0,9,24,0.5,2202,1833,0
1,6,0.005772,0.005968,1,88,3465,0.833333,1146.295238,2939,0
1,1,0.029262,0.00827,1,50,11,1,75.366667,63,0
1,1,0.012509,0.007961,1,32,163,1,121,1,0
1,1,0,0,0,1,0,1,48,48,0
1,1,0.003252,0.003252,1,8,58,1,794.605952,200,0
1,3,0.015625,0.001512,1,40,144,1,1519.066667,3704,0
1,1,0.069388,0.004082,0,5,531,1,284.666667,224,0
1,1,0,323,0,2,0,1,904.565945,533,0
3,12,0.02031,0.003399,1,72,44,0.416667,1111,914,0
1,5,0.020137,0.006643,0,121,244,0.8,946.779365,104,0
1,1,0.863924,0.82173,0,44,67,1,3,2,0
1,1,0.017613,0.013699,0,2,1,1,1193.2,129,0
1,5,0.029959,0.020652,1,53,1435,0.8,252,250,0
1,1,0.002575,0.001717,1,40,9,1,181.366667,7,0
1,1,0,0,1,1,0,1,15,13,0
1,1,0.063291,0.044304,0,8,413,1,915.166667,17,0
1,2,0.061808,0.054428,0,2,0,0.5,627,806,0
2,12,0.131521,0.236959,1,31,4139,0.833333,524.07381,1340,0
1,1,0.02356,0.068063,0,11,2,1,1459.25,1919,0
1,1,0.002774,0.002774,1,19,16,1,565,224,0
1,1,0.002613,0.002613,1,44,1,1,365.5,279,0
1,3,0.062696,0.036921,1,64,51,0.666667,1812.95,495,0
1,1,0.004528,0.003135,0,7,0,1,1442.283333,2237,0
1,2,0.018159,0.000413,0,79,138,1,472.8,7,0
1,1,0,0,0,1,0,1,103,49,0
1,5,0.081797,0.061023,1,12,14,1,1565.083333,3474,0
1,1,0.003058,0,1,27,379,1,1357.887632,3470,0
1,23,0.031258,0.051676,1,45,367,0.086957,289.358028,1300,0
1,1,0.001308,0.000436,1,39,0,1,472.95,764,0
1,1,0.099668,0.019934,1,31,815,1,2288.285551,3645,0
1,4,0.022129,0.024635,1,34,86,0.5,2476.013095,940,0
1,1,0,0.012416,0,17,0,1,456.5,426,0
3,14,0.125041,0.104255,1,69,0,0.214286,1002.983333,409,0
1,2,0,0,0,22,78,1,1014.469048,6,0
1,1,0.038095,0,0,2,0,1,1154.833333,38,0
1,1,0,0,0,1,0,1,121.301191,19,0
2,4,0.022599,0.00565,1,6,48,0.5,1274.190476,538,0
3,7,0.001201,0.001068,1,94,426,0.714286,2227.683333,3442,0
1,1,0.006045,0.003454,0,47,46,1,237.5,67,0
1,4,0.044573,0.024023,1,4,4,0.75,55,39,0
1,1,0.064378,0.10515,1,27,348,1,1195.83254,363,0
1,1,0.04,0.04,1,10,459,1,1825.44246,500,0
1,1,0.004425,0.004425,1,2,75,1,158.833333,197,0
1,3,0,0,0,3,1197,0.333333,6619.833333,274,0
1,1,0.075248,0.027723,1,1,0,1,888,367,0
1,7,0.052113,0.046479,0,3,31,0.714286,542.866667,188,0
1,1,0.012155,0.016575,1,16,2,1,450.516667,487,0
1,3,0.006383,0.005319,0,7,667,1,854,1099,0
1,1,0.00641,0.00641,1,26,340,1,371,1,0
1,1,0,0,0,1,0,1,12,12,0
1,2,0.000501,0.000501,1,40,46,0.5,71,4,0
1,1,0.013158,0.013158,0,6,0,1,1051.833333,14,0
1,1,0.001298,0.000649,1,20,51,1,897.3,888,0
1,1,0.001179,0,0,28,24,1,1514.5,1166,0
2,2,0.003472,0.003472,0,7,4,0.5,1963.833333,31,0
1,1,0.005107,0.00383,1,41,14,1,1405.757559,3538,0
1,3,0.003036,0.009109,0,3,116,0.666667,59,58,0
1,2,0.000966,0.001931,1,5,6,1,780.65119,1240,0
1,1,0,0,0,6,371,1,10714.46905,323,0
1,1,0.021102,0,0,51,20,1,1329.5,19,0
1,1,0,0,0,1,0,1,541,97,0
