@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.581676,0.065669,1,6,36,1752.666667,3709,1
1,1,0,0,0,1,0,3000.266667,5539,1
1,1,0,0.001665,1,7,0,12,12,1
1,1,0,0.026807,1,7,21,220,220,1
1,1,0,0.010554,1,5,15,638.516667,386,1
1,1,0,0.115854,0,4,35,1830.333333,2265,1
1,1,0.605187,0.042194,1,5,33,2890.083333,6778,1
1,1,0,0.001279,0,9,0,207,237,1
1,2,0.307819,0.091566,1,7,265,374.666667,831,1
1,3,0.941449,0.071639,0,6,164,1513.833333,2623,1
1,1,0,0.03268,1,6,35,2336.162698,8057,1
1,4,0.588507,0.057592,1,10,214,3465.8,7101,1
1,1,0,0.271429,0,5,105,1107,5,1
1,2,0.881291,0.036717,1,3,6,1544.5,1699,1
1,4,0.661926,0.070986,1,9,154,1942.833333,3128,1
1,1,0.721928,0.065574,1,4,247,1048.166667,1625,1
1,1,0.820043,0.011984,0,8,194,384,384,1
1,1,0,0.563536,1,3,2,1661,704,1
1,1,0,0.188679,0,1,52,2609.428571,5497,1
1,2,0.842089,0.021053,0,4,43,1083,1499,1
1,1,0,0.000444,1,3,0,1359.833333,2228,1
1,1,1,0.008361,1,5,0,1512.25,916,1
1,4,0.836656,0.191287,0,5,1481,34,34,1
1,2,0.259642,0.177365,0,2,2,2110.166667,2967,1
1,1,0,0.003115,1,5,0,3875.7,6505,1
1,2,0.256276,0.876652,1,5,662,214.5,188,1
1,1,0,0.045455,0,1,7,1013.5,404,1
1,3,0.560559,0.137525,0,3,290,731,915,1
1,1,0.56651,0.055096,1,4,20,402,333,1
1,1,0,0.081169,0,7,2,1423.083333,2562,1
1,2,0.857969,0.065881,0,9,52,31,31,1
1,16,0.882822,0.008658,0,11,2771,4024.654365,21025,1
1,2,0.383643,0.115044,0,2,7,1144.5,68,1
1,1,0,0.00731,1,4,1,1768.166667,785,1
1,1,0.891141,0.003369,1,9,99,1681.5,1768,1
1,3,0.587721,0.194925,0,6,189,1838.166667,2302,1
1,3,0.699915,0.051587,1,12,175,3012.095238,7359,1
1,1,0.857496,0.044809,1,5,39,2272.07619,6000,1
1,3,0.921844,0.082192,0,4,271,140,140,1
1,1,0,0.018182,0,6,32,933.5,1079,1
1,1,1,0.002743,0,9,13,4500.647619,20335,1
1,4,0.836646,0.009428,0,12,130,1120.35,2273,1
1,1,0.807262,0.365132,0,5,24,4553.186905,19840,1
1,1,0,0,0,1,0,2497.083333,4788,1
1,1,0,0.044248,1,3,1,1498.133333,3903,1
1,1,0,0,0,1,0,945.166667,1576,1
1,1,0,1.300303,0,1,1,29,29,1
1,1,0.249882,0.051724,1,3,2,610.5,546,1
1,3,0.412976,0.037223,0,6,35,2662.533333,4206,1
1,5,0.744427,0.078134,0,10,84,2571.677381,7634,1
1,1,0,0.025974,0,4,10,6478.083333,15371,1
1,1,0.611227,0.102828,0,5,329,1010.666667,1419,1
1,2,0,0,1,1,0,1554.419048,1042,1
1,1,0,0.332046,1,1,1,2229.038095,5885,1
2,3,0.75597,0.049477,1,6,210,1284.283333,2927,1
1,1,0,0.937322,0,4,3,2097.5,2449,1
1,2,0.309489,0.07424,0,5,17,979.333333,1380,1
1,1,0.500539,0.091022,0,3,54,2925.433333,6962,1
1,2,0.997891,0.155172,1,9,62,2661.772619,6533,1
1,1,0,0.004111,1,15,5,683.816667,1582,1
1,8,0.66244,0.097818,1,6,7353,246.666667,239,1
1,2,0.695883,0.145473,0,4,115,206,206,1
1,2,0.714905,0.031216,0,8,75,901.833333,1448,1
1,2,0.259382,0.424084,1,1,2,1883.833333,585,1
1,3,0.723026,0.030512,0,3,44,1748.416667,3674,1
1,17,0.877267,0.005937,0,11,329,4640.410714,19937,1
1,2,0.581085,0.025227,1,8,376,2363.616667,5850,1
1,1,0,0,0,1,0,11,11,1
1,1,0,0.000572,1,18,3,2361.937302,7955,1
1,1,0,0,0,1,0,1151.5,314,1
1,1,0,0.578947,1,3,42,1115.32619,899,1
1,1,0,0.047431,1,2,1,180,83,1
1,1,0,0.003953,0,9,0,206.5,218,1
1,4,0.809307,0.02554,0,18,359,1521.333333,2460,1
1,2,0.152096,0.186548,0,2,14,223,223,1
1,6,0.923008,0.031891,0,10,462,1737.666667,3274,1
1,11,0.806839,0.00544,1,12,442,1620,1620,1
1,1,0.89938,0.059761,0,6,305,2297.95,4826,1
1,1,0,0.007143,1,3,2,1055,100,1
1,3,0.639829,0.067488,0,6,90,1062,1088,1
1,1,0.705066,0.164716,0,5,126,760,760,1
1,4,0.784201,0.205722,1,3,131,318,318,1
1,1,0,0.013378,0,3,2,2240,2914,1
1,1,0,0.030576,0,4,14,3041.178571,7405,1
1,1,0,0,1,1,0,1283.95,1201,1
1,1,0,0.028708,0,5,0,4674.934524,19972,1
1,1,0.279506,0.054291,1,8,38,353,353,1
1,1,0,0.009434,1,2,5,1501.166667,2654,1
1,2,0.594591,0.033727,1,2,5,1785.166667,800,1
1,1,0.59251,0.241259,0,2,3,1740.5,2082,1
1,2,0.868312,0.10254,0,10,429,2008.983333,205,1
1,2,0.844405,0.031167,0,9,429,2739.381349,10888,1
1,2,0.799068,0.370266,1,7,733,1493.5,2430,1
1,6,0.822686,0.036521,0,11,355,731,731,1
1,3,0.713066,0.013291,0,9,42,594,594,1
1,6,0.728403,0.039594,1,10,53,993.5,1173,1
1,6,0.145478,0.114712,0,11,1122,2123.916667,4460,1
1,2,0.762707,0.012594,0,4,28,1007,1153,1
1,6,0.921417,0.15566,0,14,312,4184.078571,9567,1
1,1,0,0.024752,1,3,36,293,293,1
1,2,0.773674,0.066667,0,10,182,323.916667,549,1
1,2,0.704487,0.087065,1,7,23,1118.64881,1709,1
1,3,0.682123,0.018023,1,15,287,1921.412807,8844,1
1,1,0.266765,0.077434,1,4,173,2126.266667,4927,1
1,1,0.912447,0.027071,0,7,968,2215.333333,3923,1
1,5,0.898283,0.059041,1,11,156,537,533,1
1,1,0.917223,0.043133,1,3,51,1894.666667,1495,1
1,1,0,0.008065,0,1,12,860.5,782,1
1,2,0.453716,0.00191,1,13,21,383.514755,1486,1
1,2,0.347213,0.156109,1,8,60,1468.306746,1054,1
1,4,0.925257,0.016461,0,4,849,2001.166667,3284,1
1,1,0,0,1,1,0,197.083333,196,1
1,2,0.378465,0.050734,0,7,30,3038.5,3227,1
1,2,0,0.054545,1,2,255,1485.75,866,1
1,17,0.543921,0.021066,0,13,7375,4053.12619,21908,1
1,1,0,0,0,1,0,2219.959524,5941,1
1,2,0.1029,0.050648,1,13,269,317.165079,1563,1
1,4,0.740026,0.026088,0,11,1073,3992.638889,21754,1
1,1,0,0.012168,1,5,0,1375.32381,1818,1
1,1,0.5,0.002014,0,5,84,669,815,1
1,1,0,0,0,1,0,1645,3127,1
1,1,0,0.025568,1,4,4,234.333333,310,1
1,2,0.466954,0.201435,0,13,230,781.333333,1326,1
1,1,0,0.057143,0,2,6,1747.5,1117,1
1,1,0.684038,0.002695,1,3,10,1747.25,3703,1
1,1,0.591673,0.2,1,3,63,1799.833333,1550,1
1,1,0,0.093985,0,3,18,396,290,1
1,12,0.782738,0.038704,0,12,751,1291,1600,1
2,3,0.426168,0.954984,1,6,765,304.5,371,1
1,1,0.776684,0.022574,0,10,47,889.5,957,1
1,1,0,0.387097,0,2,61,2039.166667,3717,1
2,2,0.918296,0.002693,1,6,12,975.933333,1589,1
1,1,0,0.108108,1,5,25,1820.666667,2406,1
1,1,0,0.315068,0,2,3,624.5,270,1
1,18,0.727719,0.019473,0,7,777,165,165,1
1,1,0,0,0,1,0,2756.766667,5164,1
1,1,0.078204,0.653295,1,4,175,28,28,1
1,2,0.811278,0.006173,1,4,9,860.166667,1241,1
1,1,0.276195,0.008124,1,9,2,939,1807,1
1,1,0,0.200772,1,3,18,1124.861905,1748,1
1,2,0.918296,0.000393,0,11,14,3991.740476,21819,1
1,1,0.675775,0.172211,0,4,89,81,81,1
1,1,0,0.013736,0,1,1,2200.333333,2996,1
1,1,0.111463,0.103611,1,5,15,323,313,1
1,1,0.884439,0.102301,0,10,0,159,159,1
1,3,0.7559,0.021252,0,8,63,1731.833333,2435,1
1,1,0.664353,0.0575,1,1,3,1769.5,781,1
1,3,0.898412,0.002232,0,11,111,4397.035714,20671,1
1,4,0.755954,0.062709,0,7,22,2559.333333,3336,1
1,1,0.791858,0.024961,0,1,2,529,529,1
1,1,0,0.17,0,3,0,2497,4688,1
1,1,0,0,0,1,0,583,232,1
1,1,0.439497,0.056452,1,8,50,2624.838095,7480,1
1,1,0,0.098901,1,4,52,2060.166667,3738,1
1,1,1,1.123457,0,4,48,440,440,1
1,1,0.813652,0.020595,0,5,76,3004.564286,7236,1
1,1,0,0.004494,0,4,1,592.416667,1238,1
1,1,0,0,0,1,0,380,380,1
1,2,0,0,0,1,0,2661.211905,5369,1
1,1,0,0.047059,1,4,3,1938.666667,2295,1
1,1,0,0.005666,0,6,3,311.333333,500,1
1,8,0.299065,0.046606,0,11,64,88,88,1
1,8,0.261168,0.089786,1,16,1702,936.833333,1889,1
1,1,0.669996,0.39548,1,3,21,839.5,1214,1
1,1,0,0,1,1,0,1750,972,1
1,3,0.418965,0.199678,0,5,343,325,325,1
1,1,0,0.065022,0,1,0,2221,3474,1
1,2,0.451603,0.09608,0,2,31,257,253,1
1,1,0,0,0,1,0,100.5,30,1
2,3,0.658452,0.109051,1,3,52,1788,739,1
1,1,0,0,0,1,0,1569,1677,1
1,4,0.993016,0.008245,0,11,388,854.25,1769,1
1,3,0.70761,0.087931,0,7,37,2393.85,4868,1
1,1,0.969803,0.20649,0,4,4,503,607,1
1,1,0,0.026316,1,4,46,249,33,1
1,1,0,0,1,1,0,997.45,1556,1
1,1,0.384312,0.049793,0,8,21,4212.544048,20793,1
1,18,0.852053,0.008372,0,7,4316,2618.5,2705,1
1,1,0,0.043165,1,3,11,1485.25,1590,1
1,1,0,0.028571,1,2,3,398.5,1,1
1,1,0,0.042017,1,2,8,367,367,1
1,3,0.883348,0.058306,0,4,150,1262.916667,2190,1
1,2,0.887202,0.02534,0,6,656,2321.25,5054,1
1,1,0.946395,0.00185,0,2,3,10955.5,11329,1
1,3,0.902579,0.013407,0,9,0,2361.433333,4768,1
1,1,0,0.000406,0,3,1,2515.45,4705,1
1,1,0.875763,0.017913,0,4,90,5827.666667,16153,1
1,2,0.103275,0.033395,0,6,15,4284.22619,9876,1
1,1,0,0.519481,1,1,2,1384.266667,850,1
1,1,0.667811,0.009862,1,5,6,824,1192,1
1,1,0,0.001269,0,1,1,2273,3443,1
1,1,0,0.003233,0,6,3,203.5,156,1
1,2,0.962961,0.051724,0,3,93,1816.083333,3373,1
1,1,0,0.052632,0,3,49,1081.5,109,1
1,3,0.323842,0.175978,1,4,336,191.333333,267,1
1,1,0,0.04058,1,1,0,2322.25,4368,1
1,6,0.760865,0.042922,0,13,2025,583.65,1932,1
1,1,0,0.421053,0,4,3,1377.916667,3686,1
1,2,0.589929,0.240492,1,7,1169,1493.100794,1003,1
1,1,0.199233,0.075466,0,7,178,4497.12381,19534,1
1,1,0,0.031746,1,1,1,1010,1156,1
1,1,0,0.147186,1,2,30,406,406,1
1,5,0.38365,0.039588,1,12,842,390.890115,1468,1
1,6,0.889969,0.020192,0,9,289,687,695,1
1,1,0,0.3125,1,1,3,1244.585714,1567,1
2,5,0.683013,0.193639,1,4,36,163.5,123,1
1,1,0.764205,0.039192,0,8,4,2607.921429,7639,1
1,1,0,0.008547,0,5,164,756.841667,235,1
1,4,0.783101,0.032698,0,6,100,447,447,1
1,2,0.671158,0.011628,1,3,32,2505.116667,4693,1
1,2,0.890356,0.108765,1,2,40,1517,1517,1
1,1,0.955643,0.046723,0,7,300,1198.5,1503,1
2,3,0.731598,0.022544,1,7,290,1138.577381,2760,1
1,1,0,0.511364,1,4,64,3871.583333,6492,1
1,2,0.849568,0.006796,1,10,726,389.070887,1515,1
1,1,0,0.06701,0,1,0,1651.5,3157,1
1,2,0.73363,0.487059,0,3,171,76,76,1
1,1,0,0.080097,0,4,0,3624.35,5839,1
1,1,0,0.00385,0,1,3,4302.361905,9944,1
1,1,0,0.008696,1,6,68,583.55,53,1
1,1,0,0,0,1,0,2730.583333,4079,1
1,1,0,0.002043,1,4,7,157.5,212,1
1,1,0,0.001898,1,8,0,1685.5,1772,1
1,1,0.430677,0.00625,0,2,0,2634.730952,5531,1
1,2,0.523795,0.03784,1,10,860,369.022799,1529,1
1,1,0,0.004825,1,3,17,1662,1851,1
1,4,0.92329,0.130246,0,12,2093,1394.5,2331,1
1,6,0,0,0,1,0,778.5,94,1
1,1,0,0,1,1,0,175.5,160,1
1,1,0,0.075,0,6,15,26,26,1
1,1,0.696488,0.290435,0,8,579,96.5,242,1
1,1,0.897038,0.292159,0,2,95,1661.5,1993,1
1,1,0,0,0,1,0,262.5,290,1
1,2,0.480003,0.041237,0,11,8,477.083333,865,1
1,2,0.867282,0.04,0,12,0,1103,1359,1
1,3,0.877758,0.109085,0,11,4579,376,376,1
1,2,0.973315,0.878676,1,8,516,2085.116667,4867,1
1,3,0.567009,0.217172,0,7,20,2814.102381,6734,1
1,1,1,0.013986,0,2,52,828.5,138,1
1,1,0,0,0,1,0,1832.333333,2274,1
1,4,0.407868,0.017486,0,6,150,1289.416667,2051,1
1,3,0.940725,0.004063,0,10,86,4579.352381,20228,1
1,1,0,0.152542,0,3,0,6804.166667,14787,1
1,6,0.80992,0.017072,0,10,849,4481.910714,19733,1
1,2,0.748654,0.065663,0,6,19,2430.233333,4816,1
1,4,0.666577,0.007127,0,9,259,433.739286,1208,1
1,2,0.30938,0.080514,0,10,7,4222.544048,20803,1
2,2,0.457144,0.205446,1,4,43,1195.233333,1990,1
1,1,0,0.014981,0,3,15,1426.833333,2516,1
1,1,0,0.037037,0,6,21,1727,1752,1
1,1,0,0.186813,1,3,0,1775,512,1
1,4,0,0,1,1,0,517,469,1
1,1,0,0.142857,1,4,14,2327.666667,4052,1
1,2,0.56651,0.013874,0,4,38,1083.166667,1637,1
1,1,0,0.09881,0,4,1,410.416667,616,1
1,3,0.903439,0.058891,0,6,3708,2847.5,4546,1
1,2,0,0.097959,1,2,0,1939.5,603,1
1,1,0,0.025641,0,2,48,1519,1763,1
1,1,0,0,0,1,0,393.5,270,1
1,9,0.68423,0.056675,0,11,637,1398,1515,1
1,1,0.959326,0.05,0,3,121,1402,896,1
1,3,0,0,0,1,0,2542.333333,5568,1
1,1,0,0,0,1,0,1705.666667,3242,1
1,1,0.729847,0.006964,1,5,178,870.976191,1423,1
2,4,0.615764,0.04594,1,4,24,1151.5,1194,1
1,2,0.63653,0.101761,1,4,10,1887.833333,589,1
1,1,0,0.333333,1,4,0,1645,1821,1
1,2,0.982865,0.121648,0,6,66,1392.15,3168,1
1,3,0.709906,0.047823,0,5,67,1019,993,1
1,3,0.692653,0.200383,0,10,99,2941.083333,4309,1
1,1,0.696212,0.067708,0,8,248,1235.133333,2875,1
1,1,0,0,1,1,0,1553.010678,1166,1
1,1,0,0.622807,1,2,12,2070.5,2601,1
1,1,0,0,1,1,0,176,106,1
1,2,0.499125,0.058305,1,7,1283,455.345238,462,1
1,5,0.067803,1.181326,0,8,67,1856,2207,1
1,3,0.90424,0.007728,0,9,12,4375.389286,20533,1
1,1,0.792212,0.005519,1,8,6,436.551191,1219,1
1,3,0.665004,0.028604,1,10,53,1351.316667,3065,1
1,1,0,0.008264,0,6,11,461.352381,933,1
1,1,0,0.05477,1,5,322,1378.059524,1823,1
1,2,0.755499,0.021904,0,9,12,555,555,1
1,2,0.679564,0.198052,1,2,162,842.5,152,1
1,1,0.873479,0.028083,0,4,60,646.5,762,1
1,1,0,0.036827,0,6,7,313.833333,489,1
1,2,0.934068,0.012121,0,6,22,2771.566667,4662,1
1,1,0.515947,0.01123,1,17,264,1979.805952,5618,1
1,1,0,0.007112,1,5,7,1608.166667,1632,1
1,1,0,0.057325,1,1,1,466.57619,478,1
1,2,0.630724,0.0839,1,3,270,741.416667,320,1
1,1,0.965476,0.074906,0,1,0,1447.96627,2082,1
1,3,0.754003,0.118588,0,6,171,2052.166667,3974,1
1,1,0,0.004808,1,11,14,2532,3715,1
1,1,0,0,0,1,0,1900,2089,1
1,7,0.727102,0.020612,1,13,82,471.599206,1349,1
1,2,0.402179,0.042053,1,5,92,3872.983333,6448,1
1,2,0.694996,0.01169,0,12,139,2558.171861,10321,1
1,1,0,0.124169,1,5,19,1936.5,2138,1
1,1,0.587684,0.226933,1,5,39,3733.233333,6220,1
1,1,0,0.250522,1,8,2,104,104,1
1,7,0.881193,0.013566,0,5,188,2225.166667,3328,1
1,2,0.833756,0.041287,1,3,17,1232.5,1079,1
1,6,0.494585,0.043301,0,14,448,2409.466667,5976,1
1,1,0,0.095745,1,2,21,1498.166667,2651,1
1,1,0.453716,0.013908,1,4,20,2286.080952,2324,1
1,2,0.777153,0.053105,1,5,0,1387.792857,1832,1
1,1,0,0.247706,1,3,214,2250.174206,7731,1
1,1,0.918296,0.012712,0,12,26,1968.071429,5631,1
1,2,0.805491,0.077661,0,6,179,2547.5,2634,1
1,1,0.842547,0.096451,0,6,319,2442.233333,4983,1
1,15,0.63523,0.010558,0,6,577,6860.166667,14659,1
1,1,0.995482,0.629944,0,4,13,143,192,1
1,5,0.401681,0.446293,0,7,235,298,298,1
1,1,0,0.106977,0,5,21,1390.3,649,1
1,1,0.932112,0.481481,0,2,34,1714.5,486,1
1,1,0.800807,0.20073,0,6,454,2150.497511,8523,1
1,3,0.776958,0.018745,1,4,0,1635,682,1
1,1,0,0.043902,0,3,0,112.5,150,1
1,2,0.17668,0.073879,0,1,6,1530.5,452,1
1,2,0.721928,0.173469,1,4,243,144,86,1
1,12,0.883068,0.02431,0,3,200,36,36,1
1,1,0,0,1,1,0,1543,1543,1
1,2,0.67474,0.022934,0,9,468,843.5,1443,1
1,1,0,0.012605,1,3,26,676.783333,362,1
1,2,0.56651,0.00404,0,6,38,2300.133333,4829,1
1,1,0,0.454545,1,4,83,1158.462302,915,1
1,3,0.293076,0.048213,1,3,9,291,261,1
1,2,0.884704,0.030372,0,15,58,1436.116667,3820,1
1,1,0,0,0,1,0,1199.5,92,1
1,3,0.544683,0.236287,0,16,114,631.25,1121,1
1,3,0.67217,0.007898,0,10,225,4248.965476,20746,1
1,4,0.468103,0.053775,0,7,89,350,350,1
1,1,0,0.001972,0,2,43,6758.666667,14891,1
1,3,0,0.030364,0,7,12,142,142,1
1,4,0.810131,0.112392,0,10,231,2106.55,4342,1
1,1,0,0.015038,0,3,0,1754.166667,2339,1
1,3,0.271941,0.020649,0,12,5,928,1071,1
1,2,0.883037,0.008072,0,10,24,2628.97381,7632,1
1,1,0.811278,0.00443,1,10,233,2145.2,5271,1
1,1,0,0.004065,1,3,3,1731.833333,3832,1
1,2,0.64916,0.020851,0,4,355,1038.333333,1447,1
1,1,0,0.024369,1,3,13,1299,2062,1
1,3,0.985057,0.005545,0,4,22,398,398,1
1,1,0,0,0,1,0,2653.583333,5403,1
1,1,0,0.001522,1,7,0,462.352381,934,1
1,1,0,0.00713,1,2,0,476,140,1
1,1,0,0.004405,1,6,1,113,113,1
1,3,0.764858,0.061263,1,11,116,918.783333,1769,1
1,2,0,0.1875,0,2,13,1509.5,142,1
1,1,0.263777,0.236,1,1,1,1667,1068,1
1,1,0,0.005819,0,6,0,709.95,1129,1
1,1,0,0,0,1,0,1305,1377,1
1,2,0.949849,0.343066,0,2,12,459,455,1
1,1,0,0.011976,1,3,0,134,55,1
1,1,1,0.036269,1,1,21,1809.166667,847,1
1,1,0.9359,0.045918,0,5,263,2686.6,5353,1
1,8,0.910951,0.031125,0,7,1200,1156,1156,1
1,1,0.587539,0.066463,0,9,68,4284.95,104,1
1,2,0.980943,0.011923,0,10,113,4388.035714,20662,1
1,1,0,0.153846,1,5,12,241,102,1
1,7,0.700072,0.006012,0,5,536,6872.166667,14637,1
1,1,0,0,1,1,0,1533.666667,932,1
1,1,0,0.079007,0,7,33,32,32,1
1,1,0.591673,0.00241,0,6,75,592.016667,1264,1
1,1,0.783777,0.137725,1,6,40,1918.166667,3047,1
1,1,0,0.10687,1,5,131,409.766667,756,1
1,8,0.610386,0.047807,0,16,632,623.033333,1362,1
1,1,0,0,0,1,0,794.1,2080,1
1,1,0,0.032787,0,3,73,1300,1372,1
1,1,0,0.023121,0,4,3,852.333333,1229,1
1,1,0,0.028281,0,7,2,5034.283333,17357,1
1,9,0.940177,0.005757,0,6,1997,1026.916667,1293,1
1,2,0.33729,0.347826,0,5,188,2987.816667,6339,1
1,1,0,0.030846,1,15,8,531,812,1
1,1,0,0.017937,1,3,54,1482.5,2632,1
1,1,0,0.134146,1,7,65,1287.621429,1553,1
1,6,0.838737,0.060698,0,4,3779,1379,873,1
1,2,0.811278,0.026066,1,8,282,2334.690873,7917,1
1,2,0.598664,0.019046,1,9,659,2082.166667,4864,1
1,2,0.99403,0.002441,0,4,2,5505.483333,16499,1
1,1,0.595015,0.053659,0,9,88,210,247,1
1,10,0.916286,0.005054,0,10,628,3497.016667,7076,1
1,1,0,0,0,1,0,1924,2113,1
1,1,0,0.081784,1,2,3,1120,1037,1
2,3,0.536113,0.20938,0,4,67,192.25,244,1
1,1,0,0,1,1,0,1089,463,1
1,1,0,0,1,1,0,746,329,1
1,2,0.795619,0.013565,0,17,14,31,31,1
1,2,0.69185,0.105542,0,14,4,588.583333,1184,1
1,3,0.530147,0.001968,1,9,6,94,94,1
1,5,0.951779,0.101961,0,18,667,969,968,1
1,1,0,0,0,1,0,4089.34881,9633,1
1,4,0.484412,0.018977,1,14,115,467.20873,1311,1
1,3,0.811158,0.155982,0,9,56,2470.292857,7801,1
1,3,0.85151,0.047101,0,4,62,5798.083333,16122,1
1,2,0.674635,0.084314,1,7,41,955,1821,1
1,7,0.640485,0.049289,0,10,158,262,262,1
1,1,0,0.031746,1,3,9,1402.7,1155,1
1,1,0,0,1,1,0,1487.666667,893,1
1,1,0.664332,0.003296,0,10,59,801,810,1
1,2,0.970951,0.001436,0,6,6,4958.416667,19130,1
1,3,0.896696,0.006054,0,8,0,688,688,1
1,3,0.202948,0.020038,0,11,22,3961.611111,21706,1
1,1,0.595256,0.434211,0,4,0,305,305,1
1,1,0,0.00996,0,6,0,1241.166667,2445,1
1,1,0,0.19286,1,9,7,2118.583333,4482,1
1,1,0,0,0,2,0,1936.666667,2204,1
1,1,0,0,0,1,0,1923.833333,2161,1
1,1,0.900161,0.047544,1,7,22,894,890,1
1,1,0.613619,0.01697,0,9,43,102,102,1
1,1,0,0.006579,1,3,7,372,372,1
1,2,0.871466,0.002237,0,6,3,5905,15546,1
1,2,0,0,0,1,0,2237.166667,3342,1
1,1,0,0.013514,0,6,28,210,210,1
1,1,0,0.169014,1,3,1,168,149,1
1,3,0.990683,0.011745,0,8,96,4513.361905,20304,1
1,3,0.825332,0.069164,1,6,928,1233.95,1338,1
1,1,0,0.044118,0,5,120,4174.73373,20827,1
1,1,0,0.041667,0,1,1,863.5,785,1
1,1,0,0.081761,0,12,8,2435.932051,22438,1
1,2,0.17804,0.029517,0,11,86,4053.205952,21917,1
1,3,0.985135,0.023774,1,6,121,77,65,1
1,1,0,0,1,1,0,534,365,1
1,1,0,0.044944,1,6,1,466.988095,974,1
1,2,0.777033,0.003719,1,10,842,385.622691,1494,1
