@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.872566,0.032377,0.002775,360.333333,1,149,242,225,0
3,4,0.673967,0.051497,0.058084,278.333333,0,737,3061.783333,5714,0
1,1,0,0.120419,0.08377,191,1,25,956.407143,969,0
1,1,0,0.0034,0.00408,2941,0,8,1507.388564,5211,0
1,1,0,0.057196,0.051661,542,0,0,4693.416667,5333,0
1,2,0.949154,0.005179,0,3153.666667,1,0,2082.021429,8940,0
1,1,0,0.023411,0,299,0,53,315,315,0
1,1,0,0.001869,0.001869,1070,0,0,731.5,1537,0
1,1,0,0.022951,0,610,1,3,2873.083333,240,0
1,1,1,0.000747,0.007097,2677,0,21,1336.204526,5641,0
1,2,0.725383,0.223744,0.009132,109.5,0,477,2353.416667,1604,0
1,1,0,0.087302,0.063492,504,1,1,5083.166667,473,0
1,2,0.709148,0.015075,0.005025,149.25,0,1292,388,76,0
1,1,0,0,0.15942,69,0,2,2765.633333,970,0
2,2,0.650022,0.020202,0.010101,99,0,84,1834.711905,1958,0
1,1,0,0,0,32,1,0,2905.393243,8256,0
1,3,0.985475,0.003888,0.003888,321.5,0,627,1660.299892,3502,0
1,1,0,0.149425,0.126437,87,1,0,2871.916667,309,0
1,1,0,0.148515,0.049505,101,1,7,2311.666667,1070,0
1,1,0,0.160401,0.045113,798,1,0,283,213,0
2,9,0.838022,1.016667,0.355769,55.714286,0,3517,609.166667,766,0
1,1,0,0,0,0,0,0,2516.343362,8274,0
1,2,1,0.00391,0.001805,3325,1,6,6193.303968,1574,0
1,1,0,0.031008,0.023256,129,1,13,913.529618,3119,0
1,1,0,0.285714,0.257143,35,0,12,83,83,0
1,1,0,0.109948,0.015707,191,0,5,2462.166667,1985,0
1,1,0.810042,0.051471,0.017157,136,0,370,1379.133333,316,0
1,1,0,0.006452,0.006452,155,0,5,2871.314286,2087,0
1,1,0,0.045977,0.011494,174,1,6,154,132,0
1,1,0,0.006309,0.003155,317,1,30,230,299,0
1,2,0.536224,0.269725,0.085015,233.571429,0,337,569.666667,207,0
1,1,0,2.3,0,70,0,0,4070.416667,4900,0
1,1,0,0.039409,0,406,0,31,380,202,0
1,1,0,0.007463,0.014925,134,0,1,1144.958333,4188,0
1,1,0,0,0.00907,441,0,90,538,473,0
1,1,0,0,0.010225,489,0,9,4373.430952,3870,0
1,1,0,0.001222,0.001222,818,0,0,649.5,698,0
1,1,0.994834,0.424165,0.056555,43.222222,1,848,2306.833333,3517,0
1,1,0,0.075862,0.027586,290,1,70,671.5,702,0
1,1,0,0.001049,0,953,0,15,853,769,0
1,3,1,0.00214,0.00214,467.333333,0,0,736.6,1642,0
1,2,0.840359,0.132353,0.058824,136,0,0,1588.5,378,0
1,1,0,0.457426,0.380198,505,0,198,5083.533333,472,0
1,1,0,0.00692,0,289,0,15,3348.344048,1429,0
1,1,0,0,0.006536,153,0,7,1502.871429,5971,0
1,2,0.954434,0.007452,0.004471,335.5,1,13,2750.3,941,0
1,1,0.983376,0.025109,0.010917,458,0,3,1075.638095,3078,0
1,1,0.958712,0.12069,0,87,0,11,5646.01627,1660,0
1,1,0,0.074074,0.022222,135,0,5,570,166,0
1,2,1,0.015385,0.015385,65,0,16,1628.014433,4615,0
1,2,0,0,0,13,0,0,3676.433333,461,0
1,3,0.82664,0.301397,0.2668,57.807692,1,3263,1326.652381,3919,0
1,1,0,0.519608,0.254902,102,1,46,1163.166667,317,0
1,1,0,0.003125,0.003125,320,1,126,6597.865079,4,0
1,1,0,0.001325,0,755,0,9,662.3,1195,0
1,1,0,0.001362,0.001362,734,0,0,845.166667,10,0
1,1,0,0.011834,0.023669,169,1,1,1195.707468,38,0
3,5,0.791237,0.022762,0.013657,239.636364,1,312,1089.059921,1422,0
1,4,0.975106,0.023102,0.023102,75.75,0,30,463,104,0
1,1,0,0.046763,0.017986,278,1,1,3393,5234,0
1,2,1,0.003849,0.003849,259.8,0,15,683.275,2472,0
1,1,0,0.006908,0.005181,579,0,1,1626.508594,4620,0
1,1,0,0.003497,0.001748,572,0,0,599.733333,1103,0
1,3,0.812887,0.004576,0.006656,267.111111,0,1098,167,135,0
1,1,0,0.075188,0.052632,133,1,8,312,183,0
1,2,0.180699,0.266859,0.100193,346,0,64,380.5,468,0
1,1,0,0,0,0,0,0,621.5,305,0
1,18,0.822811,0.084841,0.058599,35.36036,0,0,1366,1241,0
1,1,0,0.016736,0.008368,239,0,25,2492.166667,1417,0
1,1,0,0.093596,0.004926,203,0,0,552,129,0
1,1,0,0.044055,0.003715,1884,0,1,710.434524,1778,0
1,1,0,0,98,0,0,4,912.451191,569,0
1,1,0,0,0.015576,321,0,0,2094.079365,8907,0
1,2,0.515947,0.019517,0.004647,538,0,0,152.5,149,0
1,1,0,0.007937,0.047619,126,1,0,1369,1369,0
1,1,0,0.106618,0.400735,272,1,34,2757.961905,2795,0
1,1,0,0.636364,0.090909,22,0,137,1183.015873,3803,0
1,1,0,0.001063,0.001063,1881,0,0,2639.933333,5852,0
1,1,0,0.053812,0.008969,223,0,19,472,472,0
1,1,0,0.3,0,10,0,5,910.166667,111,0
1,2,1,0.025641,0.025641,39,0,42,641.422114,2358,0
1,1,0,0.6,1,5,1,50,32,16,0
1,2,0.995727,0.038945,0.042714,398,1,8,646.083333,915,0
1,2,1,0.025641,0.025641,39,0,28,296.5,268,0
1,1,0,0.005961,0.005961,1342,0,129,2417.2,5427,0
1,2,0.468996,0.009028,0.004861,720,0,14,1121.416667,1936,0
1,1,0,0.026316,0.026316,38,1,1,793,130,0
1,1,0,0.1,0.1,10,0,153,982.916667,164,0
1,1,0,0.001272,0.001272,786,0,1,523.5,537,0
1,1,0.974025,0.107093,0.150209,359.5,0,0,156,8,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.011194,0.093284,268,0,0,28,16,0
1,1,0.650022,0.021176,0,425,0,11,2242.5,2592,0
1,1,0,0.0553,0.046083,217,0,37,1960.3,442,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.122807,0.140351,57,0,40,1545.60119,1985,0
1,1,0,0.264286,0.035714,140,0,13,1681.570238,36,0
1,1,0,0.001056,0,947,0,12,3777.35,2505,0
1,1,0,0.001754,0.003509,570,1,21,2167.391667,1327,0
1,1,0,0,0,4,0,0,2133.5,1890,0
1,1,1,0,0.003015,995,0,0,539.5,589,0
1,1,0,0.007813,0.007813,256,0,0,2016.5,1918,0
1,1,0,0.001567,0.003135,638,0,3,750,735,0
1,1,0,0,0,6,0,0,1408.5,1965,0
1,3,0.444204,0.117021,0.122931,141,0,671,4184.535714,3591,0
1,1,0,0,0.009044,387,0,25,197.5,7,0
1,1,0,0.026786,0.002232,448,0,102,1034.966667,2222,0
1,1,0.811278,0.084507,0.084507,71,1,860,337,233,0
1,1,0,0.01105,0.001381,724,1,3,1605.063095,2294,0
1,1,0,0.132743,0.00885,113,1,2,696.166667,307,0
1,1,1,0,0.008734,114.5,0,0,942.5,1124,0
1,1,0,0.033898,0.016949,59,0,42,1061,886,0
1,1,0,0.014925,0.014925,134,1,0,2875,1057,0
1,1,0,0.064748,0.100719,278,0,32,260,98,0
1,1,0,0,0,14,1,0,1192.168651,322,0
1,1,0,0.001751,0.001751,571,0,0,781.248016,2172,0
1,1,0,0.181818,1.393939,33,0,20,1254,1254,0
1,2,0.905713,0.001964,0.001571,848.666667,0,108,989.666667,1335,0
1,2,0,0,0,97.215686,0,0,1389,214,0
1,2,1,0.001637,0.001637,611,1,54,1097.216667,2380,0
1,1,0,0.002737,0,1827,0,0,1605.62619,5028,0
1,1,0,0.019608,0.019608,102,1,3,1936,662,0
1,1,0,0,0.005747,522,0,0,2568.712626,8327,0
1,1,0.855451,0.03125,0.002717,368,0,84,2419.333333,2136,0
1,2,0.936667,0.129032,0.008065,62,0,14,108,108,0
1,1,0,0,0.054313,313,1,11,3346.304762,5965,0
1,1,0,0,0,0,0,0,248.5,255,0
1,1,0,0.150685,0.027397,73,0,76,1171.978571,3670,0
1,1,0,0,0,5,0,0,996,14,0
1,2,0.783581,0.004762,0.066667,70,1,140,2638.483333,1201,0
1,5,0.446835,0.86,1.18,2.5,0,134,1907.5,1664,0
1,1,0,0.005102,0.005952,1176,0,4,1133.816667,2564,0
1,1,0.918296,0.00023,0.000115,4342.5,0,0,1238.830328,5497,0
1,1,0,0.268456,0.120805,149,1,19,210,180,0
1,1,0,0,0.018868,53,0,0,2733.142857,1865,0
1,1,0,0.00028,0.00028,3571,0,0,732.523809,1987,0
1,1,0,0.012048,0.012048,249,1,9,1581.733333,3518,0
1,1,0,0,0,0,0,0,4534.733333,3414,0
1,1,0,0,0.068182,88,0,9,959,908,0
1,3,0,0,0,0,1,0,2706.216667,874,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.030488,0.04878,328,1,9,684,119,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,3,0.965634,0.006364,0.01,366.666667,0,332,1418.616667,3984,0
1,1,0,0.010417,0.010417,96,1,1,1772.433333,381,0
1,1,0,0.038462,0,26,0,201,561.666667,199,0
1,2,0.73855,0.030896,0.021627,138.714286,0,360,1240,1240,0
1,1,0,0.904762,0.047619,21,1,29,2343.166667,1006,0
1,1,0,0,0,0,0,0,5038.207143,5785,0
1,1,0.188221,0.176471,2.54902,25.5,0,26,5232.629365,3182,0
1,1,0,0.015385,0,195,0,452,467.5,419,0
1,1,0,0.075472,0,53,0,8,2554.833333,1397,0
1,1,0,0.004115,0.004115,243,1,14,3687.881349,7833,0
1,1,0,0,0,95,1,0,1967.583333,605,0
1,1,0.977418,0.003714,0.004178,1077,1,11,1863.866667,1757,0
1,1,0,0.049881,0.054632,842,1,1,103,88,0
1,2,0,0.029412,0.029412,34,1,6,1501.882143,2076,0
1,1,0,0.002577,0.000859,1164,0,0,1562.65754,5939,0
1,1,0,0.107692,0.030769,195,1,13,799,136,0
1,1,0,0,204,0,0,4,795.451191,452,0
1,2,0.833765,0.017261,0.002301,869,1,53,718.516667,1722,0
1,1,0,0,1.5,10,0,15,1510.166667,172,0
1,1,0,0,0,0,0,0,1302.833333,698,0
1,1,0,0.011765,0.011765,85,0,208,1585.792857,5739,0
1,1,0,0.034286,0.008571,350,1,1,3423.9,2867,0
1,2,0.800654,0.053501,0.017703,508.4,0,65,848.5,1157,0
1,1,0,0.054348,0.043478,92,0,162,993.733333,1157,0
1,1,0,0,0.009901,101,0,0,210,210,0
1,1,0.998001,0.002814,0.001005,2487.5,0,2,2341.223413,8610,0
1,1,0,0.062857,0.062857,175,0,0,887.385318,3063,0
1,1,0,0.003984,0.003984,251,1,40,2150.696429,3579,0
1,3,0.846222,0.206957,0.10087,71.875,0,19,148,120,0
1,1,0,0.023742,0.020893,1053,0,2,636.5,862,0
1,1,0,0.015,0.02,200,1,112,1257.166667,2211,0
1,1,0.980315,0.015408,0.016949,216.333333,0,501,661.88272,2389,0
1,1,0,0.054054,0.027027,74,1,14,4246.202778,2700,0
1,1,0,0.00274,0.00137,730,1,1,2664.65,1707,0
1,1,0,0.017575,0.003515,569,1,41,3319.50873,6532,0
1,2,1,0.00704,0.005984,2841,0,10,388,90,0
1,1,0,0.068826,0,247,1,89,1752.65,3474,0
1,1,0,0,0,6,1,0,2813.53254,5476,0
1,1,0,0.008018,0.006873,873,1,0,954.083333,175,0
1,2,0.569389,4.583333,3.208333,6,1,71,993,878,0
1,2,1,0.286822,0,387,0,235,3387.75,5211,0
1,1,0,0,0,41,1,0,887.05,1572,0
1,3,0.970024,0.216798,0.011486,278.6,0,39,581,504,0
1,1,0,0,43,0,0,4,755.451191,412,0
1,1,0,0.014493,0.086957,276,1,0,183.666667,73,0
1,2,0.941762,0.011472,0.00956,104.6,0,605,1210,265,0
1,9,0.992543,0.002868,0.002868,658.666667,0,517,1528.535714,4502,0
1,1,0,0.001468,0.001468,681,1,7,1186.887698,4304,0
6,81,0.993083,0.051902,0.050843,89.132254,0,88653,2032.458333,3843,0
2,2,0.619382,0.00715,0.006129,489.5,1,2,253,253,0
1,1,0,0.004706,0.004706,425,0,0,1486.292749,6647,0
1,1,0,0,0.189189,37,0,3,2764.602381,1916,0
1,1,0,0.040486,0.074899,494,1,1,52,45,0
2,3,0.997288,0.022772,0.013861,336.666667,0,32,12,12,0
1,1,0.999708,0.081594,0.024668,175.666667,0,372,2141.077778,8691,0
1,1,0.746369,0.02234,0.004255,313.333333,0,120,2445.333333,1208,0
2,2,0.995727,0.046784,0.02924,85.5,0,0,1261,649,0
1,1,0,0.005935,0.002967,337,0,0,364.25,460,0
1,2,1,0.003817,0,524,0,3,769.2,1613,0
1,1,0,0.027523,0,109,0,3,199,41,0
1,1,0,0.002208,0.002208,453,1,74,170,4,0
1,2,0.99718,0.117871,0.003802,526,1,17,1065.583333,1336,0
1,1,0,0.010638,0.010638,376,0,0,365,451,0
1,1,0,0.000587,0.000587,1705,1,0,1606.647774,4627,0
1,1,0,0.008086,0.008086,742,0,33,932.809524,2126,0
1,1,0,0.000943,0.000943,1060,0,12,1120,1161,0
1,1,0,0.368421,0,38,0,0,2989.816667,404,0
1,1,0,0.057339,0.057339,436,0,13,390,446,0
1,1,0,0.006536,0.003268,1530,1,3,3313.03373,6526,0
1,2,0.30621,0.015728,0.044702,402.666667,0,52,851.333333,1796,0
1,1,0,0.063158,0.007018,285,0,0,5026.366667,1600,0
1,1,0,0,0,41,0,0,4613.233333,4115,0
1,2,0,0,0,97.3,1,0,342,342,0
1,2,0.749541,0.336842,0.010526,63.333333,1,3,907.166667,108,0
1,2,0.783671,0.142489,0.043843,67.434783,1,214,2179,816,0
1,1,0,0.001289,0.001289,776,0,3,1016.498593,2882,0
1,1,0,0.001209,0,827,0,17,1508.072835,6782,0
1,1,0.805926,0.911111,0.288889,101.25,0,13,2002.866667,1095,0
1,1,0,0.244444,0.022222,135,1,11,7013.019444,6423,0
1,1,0,0.012295,0.016393,488,0,1,786.083333,1056,0
1,1,0,0.054054,1,37,1,1,257,188,0
1,1,0,0,0.056,500,0,0,564,502,0
1,1,0,0.000702,0,1425,0,1,858.21627,2710,0
1,1,0,0.01203,0.007519,665,0,19,1606.445238,5191,0
1,1,0,0.010989,0.005994,1001,1,5,1749.530952,1848,0
1,1,0,0.383333,0.258333,120,1,254,427.283333,1456,0
1,1,0,0.032374,0.014388,278,0,1,92,77,0
1,1,0,0.002994,0.005988,334,1,1,225.783333,749,0
1,1,0,0.153846,0.076923,13,1,0,2891.583333,1099,0
1,1,0,0.029083,0.058166,447,0,1,927.404762,437,0
1,2,0.468996,0.00481,0.000534,935.5,0,44,537.333333,846,0
1,2,1,0,0.004382,228.2,0,0,1536.666667,2440,0
1,1,0,0.030303,0.030303,33,0,5,1853.584524,605,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,3,0.580622,0.276458,0.089633,92.6,0,882,1657.833333,1129,0
1,1,0,0.011628,0.011628,86,0,86,2074.5,1498,0
3,4,0.91258,0.049734,0.03253,159.85,1,83,4008.75,2520,0
1,1,0,0.065574,0.131148,61,1,258,712,830,0
1,1,0,0,0,73,1,0,7817.774603,5122,0
4,9,0.852686,0.246614,0.109765,70.15,0,480,3678.566667,6876,0
1,1,0,0.018182,0.109091,55,1,11,3674.069553,7749,0
1,1,0,0.057167,0.005119,1172,1,3,345,365,0
1,2,1,0.305556,0,36,0,10,1692.333333,781,0
2,2,0.991821,0.263473,0.205589,250.5,1,324,1361.759524,1252,0
1,1,0,0.009447,0,741,0,8,364,343,0
1,1,0,0,0,0,0,0,2152.275325,7907,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,0,0.041667,48,1,0,1279.333333,39,0
1,1,0.914234,0.011998,0.005999,433.4,0,81,969.666667,1313,0
1,1,0,0.297587,0.152815,373,1,36,3403.789286,931,0
1,1,0,0.002398,0.002398,417,0,1,2108.5,6890,0
2,4,0.662324,0.010355,0.018491,58.782609,1,536,48.333333,57,0
1,1,0,0.001344,0,744,0,1,751.5,1030,0
1,1,0.546295,0.020227,0.015372,412,0,5,906.130952,353,0
1,1,0,0.10705,0.101828,383,1,7,192.259732,10,0
1,1,0,0,0,21,0,0,625.257143,21,0
1,1,0,0.000466,0,2147,0,16,848.544048,2936,0
1,2,0.934513,0.257468,0,87.875,0,0,43,43,0
1,1,0,0.019231,0,260,0,0,20,12,0
1,1,0,0.025,0,160,0,3,271.233333,841,0
1,1,0,0.384615,0.384615,13,0,6,929.619048,2100,0
1,1,0,0.012903,0.032258,155,0,0,241,241,0
1,1,0,0.01496,0,869,0,32,236,144,0
1,1,0,0.039683,0.026455,378,1,6,1138.05,612,0
2,4,0.941762,0.006693,0.008032,149.4,1,114,4140.216667,5275,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.711035,0.014538,0.013846,963,0,33,662.5,826,0
1,3,0.822129,0.58589,0.271984,139.714286,0,70,2300.25,2176,0
1,1,0,0.815436,0.812081,298,0,5,52,52,0
1,1,0,0,0,0,0,0,279,279,0
1,1,0,0.089202,0.028169,213,1,43,3955.083333,2080,0
1,1,0,0.008696,0,115,0,116,1,1,0
1,1,0.901078,0.017903,0.014066,156.4,1,18,1184.666667,5,0
1,1,0,0.092593,0.092593,108,1,2,23,23,0
1,1,0,0,0,0,0,0,2280.333333,1516,0
1,1,0,0.05,0.05625,160,0,7,1053.188095,3049,0
1,1,0,1.659341,1.087912,91,0,5,10,10,0
1,2,0.862636,0.017617,0.006711,894,1,60,2687.5,51,0
1,5,0.928312,0.891652,0,37.533333,0,35,1635,1682,0
1,1,0,0.00271,0.00271,369,1,13,5590.064286,4992,0
1,1,0,0,0,15.333333,0,0,30,30,0
1,1,0,0,0,34,0,0,1418,1230,0
1,1,0,1.035714,0.285714,28,1,60,1233.916667,1416,0
1,1,0,0.006897,0.006897,145,1,0,1235.683333,848,0
1,2,0.649953,0.031621,0.014822,168.666667,0,28,1992,713,0
1,1,0.845351,0.087719,0.008772,57,1,226,2175.15,347,0
1,2,0.708236,1.321429,1.267857,22.4,0,231,1382.5,439,0
1,1,0,0.014184,0.009456,846,1,0,3853.833333,3448,0
1,1,0.409474,0.060467,0.030692,545.75,1,284,2859.5,289,0
1,1,0,0.001224,0.001224,3269,0,0,1278.509524,4158,0
1,1,0,0.013793,0.013793,290,1,3,601,643,0
1,1,0,2.083333,0.166667,12,1,232,1272.833333,702,0
1,1,0,0.013953,0.004651,215,1,0,1903.984524,656,0
1,1,1,0.583784,0,92.5,0,171,8,4,0
1,1,0,0.006887,0,726,1,1,767,780,0
1,1,0,0.272727,4.636364,11,0,0,3032.103319,1492,0
1,1,0,0.003115,0.003115,321,1,0,2684.85,6285,0
1,1,0,2,1.333333,3,0,349,1158.5,1822,0
1,1,0,0.013803,0.00138,1449,0,0,624,624,0
1,1,0,0,98,0,0,4,950.451191,607,0
1,1,0,0.045455,0.045455,22,1,371,27,27,0
1,1,0.911189,0.223529,0.058824,14.166667,0,0,711.916667,322,0
1,1,0,0.016129,0.016129,124,0,32,1390.397619,1380,0
1,2,0.959687,0.040665,0.022181,270.5,1,236,936.264286,1705,0
1,1,0,0.023392,0.011696,171,1,1,356,204,0
1,1,0,0.00304,0.00304,329,1,11,2061.288889,3765,0
1,1,0,0.010499,0.031496,381,1,1,1474.333333,604,0
1,1,0,0.083333,0.007246,276,1,35,259.75,111,0
1,1,0,0.004259,0.000852,1174,0,3,592,1095,0
1,1,0,1.774194,0,31,0,0,917.666667,1468,0
1,1,0.940044,0.470588,0.470588,17,0,391,291,291,0
1,1,0,0.007143,0.007143,280,1,16,7839.926984,5130,0
1,1,0,0,0,0,0,0,2152.275325,7907,0
1,1,0,0.253886,0.010363,193,0,78,107,107,0
1,1,0,0.003237,0,5560,0,1,761.633333,1593,0
1,1,0,0.189474,0.021053,95,1,32,2844.747619,2965,0
1,1,0,0.241379,0.172414,29,0,17,1713.5,3095,0
1,1,0,1.681481,0.185185,135,1,57,2031.521429,6774,0
1,2,0.485461,0.047988,0.010836,323,0,440,387.416667,713,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,2,0.526772,0.069767,0.032946,172,0,0,1820,713,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,2,0.614291,0.160584,0.00292,342.5,0,1,6585.909127,4063,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,1,0,0.01,0.01,100,0,0,1328.1,91,0
1,1,0,0.004348,0.013043,230,1,8,1297.333333,1797,0
1,1,0,0.003571,0.003571,280,1,0,5072.083333,3576,0
1,1,0,0.021563,0.018868,371,0,11,1079.666667,1585,0
1,1,0,0.021834,0,458,0,7,184,184,0
1,1,0,1.581818,0.145455,110,0,277,3628.25,1711,0
1,1,0.988202,0.061314,0.042336,171.25,1,319,2716.589286,7205,0
1,1,0,0.00578,0.00578,173,0,0,3973.241667,740,0
1,1,0,0.057269,0.022026,227,0,2,1415.666667,2390,0
1,1,0,0.011905,0.017857,672,1,18,3885.079762,1057,0
1,1,0.864974,0.007078,0.003033,329.666667,0,293,1423.333333,3852,0
1,1,0.410118,0.008772,0.04386,76,0,203,186.5,175,0
1,1,0,0.291892,0.2,185,0,0,1247,190,0
1,1,0,0.059701,0.014925,1206,1,1,2083.542857,6920,0
1,1,0,0.020325,0.020325,492,1,4,867.633333,391,0
1,1,0,0.002717,0.001359,736,1,0,1532,2044,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0.009511,0.008152,736,1,107,1970.802381,1974,0
1,1,0,0.13,0,100,1,5,629.333333,92,0
1,1,0,0.069767,0.046512,43,0,28,510.5,383,0
1,1,0,0,0,27,0,0,536.5,550,0
1,1,0,0.080645,0.016129,62,1,300,1142.22619,4003,0
1,1,0,0.28,0,25,0,98,1093.65,61,0
1,1,0,0.571429,0,14,0,59,3585.583333,5045,0
1,1,0,0.002309,0.002309,433,0,170,2770.448449,6500,0
1,1,0,0.02439,0.04878,41,1,119,2656.947369,2262,0
1,1,0,0.012704,0.00726,551,1,72,931.818254,2860,0
1,2,0.711059,0.162791,0.530233,107.5,0,2,113.5,112,0
1,1,0,0.018561,0.00464,431,0,0,462.916667,626,0
1,1,0,0.105769,0.105769,104,0,0,1461.817857,2060,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.004902,0,204,0,78,996.116667,581,0
1,1,0,0.015444,0.007722,259,1,78,2710.1,1487,0
1,1,0,0.004702,0.001567,638,1,1,2829.955159,5493,0
1,1,0.37602,0.013866,0.030995,613,0,0,1090.666667,2079,0
1,1,0,0.008333,0.008333,120,1,116,3802.6,468,0
1,2,0.543564,0.111111,0.037037,27,1,59,5534.779762,2535,0
1,1,0,0,0,0,0,0,787.529906,2642,0
1,1,0,0.008929,0.008929,560,1,4,1862.433333,1754,0
1,1,0,0.050505,0.040404,99,0,0,2325.416667,1079,0
1,1,0,0.037313,0.014925,402,1,1,2039,2006,0
1,1,0,0.947368,0.157895,19,0,0,801,669,0
1,1,0,0.028571,0.028571,35,1,233,4829.897619,2157,0
1,2,1,0,0.021053,95,0,56,1063,1675,0
1,1,0,0.045455,0.045455,22,0,351,3833.666667,2330,0
1,1,0,0.000499,0,2005,0,0,2844.266667,6066,0
1,1,0,0.024,0,125,1,44,256,10,0
1,1,0,0,0.00266,376,0,8,703.75,1388,0
1,4,0,0,0,37.882353,0,0,198,198,0
1,1,0,0.006356,0.006356,1416,0,4,1135.816667,2566,0
1,1,0,0.150685,0.013699,73,0,15,357,357,0
1,1,0,0.165644,0.01227,163,0,12,3468.5,3652,0
1,2,0.997503,0.035806,0.007673,195.5,0,6,3604.833333,1975,0
1,2,0.413817,0.157895,0.052632,57,1,16,2349,191,0
1,1,0,0.019048,0,105,0,0,1362.483333,468,0
1,1,0,0.048458,0.022026,227,1,48,4222.263889,3825,0
1,1,0,0.001972,0.001972,507,0,40,648.011905,2286,0
1,1,0,0,0.006061,165,1,17,734.5,597,0
2,5,0.711394,0.468407,0.065247,112,0,174,1244,1570,0
1,2,0,3.105263,0,9.5,0,154,2217.368254,4548,0
2,8,0.495025,0.213873,0.162331,86.5,0,205,3671.516667,1539,0
1,2,0.563856,0.045118,0.000673,742.5,1,101,657.328571,185,0
1,1,0,0.001209,0.001209,827,0,91,139,139,0
1,1,0,0.009434,0.012579,318,1,77,972.516667,1526,0
1,1,0,0.013158,0.017943,836,0,38,1451.666667,2333,0
1,1,0,0.005495,0,182,1,106,1054,1054,0
1,1,0,0.002445,0.001222,818,1,4,647.5,696,0
1,1,0,0.005988,0.005988,167,0,122,691,691,0
1,1,0,0.042553,0.042553,47,1,38,103,103,0
1,10,0.767707,0.442953,0.115261,55.274194,0,1770,3196.25,1697,0
1,1,0.899139,0.016924,0.004194,1669.25,1,253,868.875794,2596,0
1,1,0,0.02381,0.02381,126,1,0,530.166667,259,0
1,1,0,0.009387,0.008399,2024,1,10,301.5,274,0
1,1,0,0.033333,0.016667,60,1,39,623.5,529,0
2,2,0.996792,0.074713,0.011494,174,1,26,819.666667,1282,0
1,1,0,0.030864,0.006173,972,0,6,98.666667,8,0
1,1,0,0.013072,0.013072,306,1,28,64.333333,39,0
1,1,0,0.078431,0.006536,153,0,0,1100.25,2507,0
1,1,0,0.040462,0.011561,173,1,0,7905.991667,2441,0
1,1,0,0.001675,0.001117,1791,0,16,1075.65,2695,0
1,1,0.205593,0.139588,0.002288,218.5,0,54,2518.166667,1333,0
1,1,0,0.018832,0.013183,531,0,0,1676.5,381,0
1,1,0,0,31,0,0,4,727.451191,384,0
1,1,0,0.079545,0.079545,264,1,81,3298.943254,1231,0
1,1,0,0.008557,0.001222,818,0,0,1013.166667,1453,0
1,2,0.795893,0.044703,0.02572,816.5,0,162,356.3,1238,0
1,1,0,0,0.027304,293,1,6,1066.583333,1337,0
1,5,0.849122,0.042068,0.040316,126.777778,0,156,3352.883333,799,0
1,1,0,0,47,0,0,4,755.451191,412,0
1,4,0.812301,0,0.028841,201.1,0,1162,318.083333,634,0
1,1,0,0.118971,0.080386,311,0,62,1650,119,0
1,1,0,0.009709,0.135922,103,0,94,89,79,0
1,1,0,0.134146,0.146341,82,0,20,1735.333333,3069,0
1,1,0,0.001272,0.001272,786,0,1,1349,1861,0
1,1,0,0.766129,0.225806,124,1,554,860.116667,318,0
1,1,0.911752,0.12201,0.002392,209,0,32,1389.445238,259,0
1,3,0.889595,0.013289,0.009967,301,1,364,1577.416667,3391,0
1,1,0,0,0,3,0,0,113,113,0
1,4,0.700698,0,0.134831,29.666667,0,314,1192.333333,1422,0
1,16,0,0,0,91.315873,0,56939,3701.5,1968,0
1,1,0,0.006472,0.003236,309,0,0,3594.083333,1965,0
1,1,0,0.03034,0.001214,824,0,122,919.166667,1471,0
1,1,0,0.036697,0.045872,109,0,6,1415.616667,3981,0
1,1,0.606843,0.233083,0.033083,166.25,1,64,485.5,183,0
1,1,0.650022,0.002212,0.008407,1130,0,0,2797.35,6013,0
1,1,0,0,0.071429,28,0,29,1164.666667,1777,0
1,1,0.764205,0.00791,0.00226,442.5,0,63,1489.833333,2232,0
1,1,0,0.005618,0.005618,178,1,49,457,241,0
1,1,0.991667,0.180095,0.175355,21.1,0,3110,5465.12619,4692,0
2,3,0.688362,0.032258,0.025806,124,0,16,1357,1083,0
1,1,0,0,0,0,0,6,1294,1294,0
1,1,0,0.011111,0,180,0,0,2425.343362,8183,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.253731,0.119403,67,0,0,2397.833333,125,0
1,1,0,0,0.012987,77,0,13,586.5,390,0
