@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.030801,0.028747,487,1,1,87,9,0
1,1,0,0,0,233,0,0,2227.5,1984,0
1,1,0,0.009843,0.010827,1016,0,20,135.5,88,0
1,1,0.835116,0.336735,0.316327,49,0,167,3386.75,5209,0
1,1,0,0.0369,0.01107,271,0,19,1961,1961,0
1,1,0.662301,0.007942,0.006225,931.8,0,127,1440.35,4679,0
1,1,0,0,0,0,0,0,1242,141,0
1,1,0,0.010417,0,288,0,10,2183.5,3,0
1,1,0,0,0,0,0,0,2974.416667,398,0
1,1,0,0.006897,0.006897,145,1,113,166.5,30,0
1,1,0,0.016129,0.016129,186,1,0,151,7,0
1,1,0,0,0.668539,178,0,107,3516.15,463,0
1,1,0,0.123636,0.047273,275,1,42,7654.260317,5294,0
1,1,0,0.026316,0.026316,38,0,0,1510.183333,713,0
1,1,0,0.004566,0.000507,1971,0,43,1041.855952,3390,0
1,1,0,0.019685,0.007874,254,0,1,664.816667,1300,0
1,1,0,0,0.014085,71,0,1,369,212,0
1,1,0,0,0.013333,75,0,22,434.333333,570,0
1,1,0.918296,0.181818,0.181818,16.5,0,68,423.5,438,0
1,1,0.666578,0.07173,0.025316,118.5,0,4,1387.5,2063,0
1,1,0.918296,0.142857,0.071429,7,0,1,63,17,0
1,1,0,0.001767,0.001767,566,1,14,1500.897944,6758,0
1,1,0,0.008197,0.008197,244,0,42,470,109,0
1,2,0,0,0,3,1,0,437.5,160,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,1.857143,0,84,1,0,3632.345238,734,0
1,1,0.451857,0.012411,0.019504,376,1,211,1517.833333,2422,0
1,1,0,1,1,0,1,3,120,110,0
1,2,0.836641,0.071429,0.010989,91,0,154,169.5,157,0
1,1,0,0.040359,0.03139,223,0,10,2001,1019,0
1,1,1,0.011211,0.006726,446,1,11,1069.107143,3254,0
1,1,0,0.013333,0.013333,75,0,0,1411,301,0
1,1,0,0.003205,0.003205,936,0,28,4317.983333,3950,0
1,2,0.961237,0.052885,0.009615,208,0,244,3258.5,3360,0
1,1,0,0.045886,0.037975,632,0,2,378.5,364,0
1,1,0,0,0,0,1,32,2695.016667,1824,0
1,2,0.939707,0.09216,0.02751,181.75,1,13,472,225,0
1,1,0,0,0.014706,68,0,1,1168.379618,3081,0
2,2,0.99766,0.061053,0.006316,105.555556,1,302,5000.7,6430,0
1,1,0,0.003448,0.013793,290,1,0,823.666667,440,0
1,1,0,0,0,0,0,0,1645.275325,7400,0
1,4,1,0.003682,0.001841,543.25,0,20,1636.5,1698,0
1,1,0,0.026316,0.026316,38,1,0,1282.666667,1058,0
1,1,0,0,0,27,1,0,2867.796429,3029,0
1,1,0,0,0.002433,411,0,0,734.166667,1009,0
1,1,0,0.001166,0.000699,4290,0,0,1327.413095,5617,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,2,1,0.007653,0.00085,588,0,128,889,889,0
1,1,0.968898,0.167331,0.063745,125.5,1,32,698.5,753,0
1,1,0,0.097778,0.022222,225,1,187,299.583333,604,0
1,1,0,0.008368,0.018828,478,0,1,2137.166667,3028,0
1,3,0.152966,0.061785,0.389016,145.666667,0,0,2634.5,1285,0
1,1,0,0.000466,0.000233,4288,0,0,1330.170238,5614,0
1,1,0,0.007692,0.007692,130,0,1,2455.916667,198,0
1,1,0,0.014085,0.014085,71,0,49,1586.083333,185,0
1,1,0,0.00119,0.00119,840,0,0,3391.75,5228,0
1,1,0,0.021583,0.057554,139,1,19,1386,1424,0
1,1,0,0.006579,0,456,0,29,1584.483333,3045,0
1,1,0,0.125,0.028846,104,0,4,159,159,0
1,1,0,0,0,15.8,1,0,1335.533333,2058,0
1,1,0,0.225352,0.070423,142,1,0,453,209,0
1,1,0,0.011429,0.011429,175,0,0,345,260,0
2,2,0.999673,0.014541,0.011745,894,0,46,403,401,0
1,2,0.457915,0.02662,0.028067,493.714286,0,31,614,582,0
1,3,0.917327,0.248394,0.728051,116.75,1,4,4466.214286,3678,0
1,1,0,0.00266,0.00266,376,1,0,1388,1321,0
1,1,0,0,0,0,0,233,1795.269048,61,0
1,1,0.735207,0.105528,0.100503,49.75,0,212,4318.416667,5074,0
1,1,0,0.012911,0.013498,1704,1,10,536.611905,1500,0
1,1,0,0.001821,0.001821,549,0,0,620.833333,1088,0
1,1,0,0.023256,0,387,0,12,784.166667,1411,0
1,1,0,0.038462,0.030769,130,0,1,575.5,1029,0
1,2,0.721928,0.02439,0.00271,184.5,0,22,131.5,128,0
1,1,0.877161,0.375621,0.224379,67.121212,0,3645,1646,505,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,1,0,0.018182,0.018182,55,0,1,363,117,0
1,1,0,0.02,0.02,50,1,9,716.333333,337,0
1,1,0,0.057143,0.028571,70,0,44,893.916667,366,0
1,1,0,0.003979,0.007958,754,0,21,644.4,1172,0
1,1,0,0.006873,0.003436,873,0,33,470,612,0
1,1,0,0.038462,0,26,0,0,144,145,0
1,1,0,0.074627,0.022388,134,0,30,700,922,0
1,1,0,0.014901,0.001656,1208,1,5,1976.788095,7020,0
1,1,0,0,0,15,1,0,1165,1043,0
1,1,0,0,736,0,0,4,1005.45119,662,0
1,1,0,0,0,0,0,0,5034.42381,5923,0
1,1,0,0.001901,0,526,0,70,694.416667,1365,0
1,1,0,0,0,16,1,0,1469.792857,2732,0
1,1,0,0.005865,0.002933,341,0,6,1139.683333,1684,0
1,1,0,0.048193,0.012048,83,0,104,3809.45,2640,0
1,1,0,0,0,0,0,0,3677.75,2272,0
1,1,0.850909,0.07335,0.01467,102.25,1,74,7820.429365,5169,0
1,1,0,0.428571,0,14,0,2,271.833333,307,0
1,1,0,0.003639,0.0028,3572,0,0,530,136,0
1,1,0,0,0.007299,274,0,0,2522.333333,1346,0
1,1,0.991076,0.017515,0.005004,599.5,0,48,651.016667,1276,0
1,1,0,0,0.089796,245,0,0,624,624,0
1,1,1,0.000781,0.000781,1281,0,0,1177.100777,3577,0
1,1,0,0,0,2.416667,1,0,3623.886147,1629,0
1,1,0,0.002146,0.002146,466,0,321,533.333333,842,0
1,1,0,0,0,22,0,0,1518,435,0
1,2,0.235193,0,0.132653,98,0,12,1789.333333,2734,0
1,1,0,0.009434,0.004717,1484,1,0,2937.333333,364,0
1,1,0,0,0,9,1,0,207.5,204,0
1,3,0.342352,0.022233,0.010106,659.666667,0,81,1113.416667,1928,0
1,1,0,0.009119,0.021277,329,0,0,579,515,0
1,1,0,0.000951,0.000951,1052,0,0,637.5,863,0
1,28,0.988927,0.048671,0.048729,74.282051,0,30968,3351.37619,3396,0
1,2,0.282905,0.029412,0.002064,969,0,0,1490.357973,6719,0
1,1,0,0.020339,0.005085,590,1,2,339,305,0
1,1,0,0.019256,0.001605,3739,0,0,593.816667,1014,0
1,1,0.438828,0.730994,0.649123,57,1,29,2153.269048,3542,0
1,1,0,0.000964,0,2075,0,8,1480.292749,6641,0
1,1,0,5.571429,1.714286,7,1,40,7179.985317,2255,0
1,1,0,0.324324,0.027027,37,1,430,1013.5,1433,0
1,1,0,0,0,0,1,0,468,468,0
2,2,0.23674,0.109186,0.064567,317.5,0,159,1175.5,2066,0
1,1,0,0.012034,0,3033,0,3,1573.781746,5758,0
1,1,0,0.006536,0.026144,153,1,44,2095.988095,1160,0
1,2,0.863121,0.007471,0,468.5,1,121,872.166667,216,0
1,1,0,0,0,38.5,0,0,156,149,0
1,1,0.968376,1.985294,0,13.6,0,0,2064.275325,7819,0
1,3,0.960808,0.012672,0.009413,920.666667,1,73,1195.204365,4316,0
1,1,0,0,0.035714,168,0,5,2214,848,0
1,1,0,0.007491,0.007491,267,1,1,5282.693254,1485,0
2,3,0.658261,0.81457,0.430464,37.75,1,191,2180.47381,3215,0
1,1,0,0,291,0,0,14,680.139286,335,0
1,1,0,0.129278,0.022814,526,0,4,771.116667,1100,0
1,1,0.94566,0.008326,0.022202,540.5,0,6,75,75,0
1,1,0.999673,0.019069,0.015402,1363.5,0,13,850.466667,1808,0
1,2,0.884254,2.756915,0.012573,79.533333,1,4003,746,838,0
1,1,0,0.005747,0,174,0,30,1551.460317,6258,0
1,4,0.93156,0.014085,0.018779,106.5,1,14,342.833333,313,0
1,1,0,0,0,13,1,0,383,331,0
1,1,0,1.2,1.2,10,0,2,300,300,0
1,1,0,0.002611,0.002611,383,0,12,179,179,0
1,2,0.898542,0.035714,0.020408,117.6,0,43,2547.833333,1303,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.043373,0.050602,415,1,159,536.833333,289,0
1,2,1,0.012987,0.038961,77,1,40,6176.483802,460,0
1,2,1,0.004399,0.004399,227.333333,0,0,388,116,0
1,2,0.059775,0.083969,0.025954,655,1,7,1985.87381,2603,0
1,6,0.606616,0.016871,0.025307,434.666667,0,306,468,468,0
1,1,0,0.082418,0.016484,182,1,0,1032.5,1741,0
1,2,0.997503,0.03599,0.007712,194.5,1,120,1147.25,1322,0
1,6,0.899666,0.01294,0.015097,173.875,1,1602,1155.766667,2444,0
1,1,0,0.042489,0,659,0,7,1600,2605,0
1,1,0,0.655172,0.793103,29,0,6,974,974,0
1,1,0,0.004587,0,218,1,0,416.5,438,0
1,1,0,0.007463,0.007463,134,0,0,667,667,0
1,1,0,0.006369,0,157,1,0,2776.213095,1645,0
1,1,0,0,82,0,0,4,964.451191,621,0
1,1,0,0.038194,0.003472,288,1,9,2813.633333,977,0
1,1,0,0.004552,0.001517,659,1,39,22,20,0
1,1,0,0,0,140,1,0,2325.5,4102,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.009709,0.014563,206,1,0,1842.5,242,0
1,4,0.999423,0.038869,0.0053,283,1,40,6265.637229,1476,0
1,1,0,0.368421,0,38,0,0,2989.816667,404,0
1,1,0,0,0.066667,30,0,26,779,740,0
1,1,0,0.003205,0.003205,312,0,0,371,247,0
1,1,0,0.001786,0.001786,1120,1,40,1632.330952,5264,0
1,1,0.157906,0.070755,0.066038,318,1,24,738.257143,2199,0
1,1,0,0,0,0,0,0,1165.333333,319,0
1,1,0,0.133333,0.133333,15,1,1,371.666667,733,0
1,1,0,0,0,221,1,0,3005.359524,3134,0
1,1,0,0.018519,0.018519,108,0,0,3159,3159,0
1,1,0.20313,0.065628,0.034454,304.75,0,569,1731.166667,2593,0
1,1,0,0.005714,0.005714,175,0,6,1133.5,1794,0
1,1,0,0.056738,0.056738,141,1,131,373.966667,1178,0
1,1,0,0.001098,0.001098,911,0,7,1153.651984,4474,0
1,1,0,0.003086,0.003086,324,0,63,998.316667,766,0
1,1,0,0,0,0,0,0,280,216,0
1,1,0.918296,0.003738,0.001869,535,1,0,1505.322078,5187,0
1,3,0.160232,0.054867,0.070796,15.694444,0,119,2330,2142,0
1,1,0,0.00227,0,881,0,0,458.5,804,0
1,1,0,0.007714,0.001403,1426,0,0,1230.700108,3160,0
1,1,0,0.005731,0.005731,349,0,1,2329.416667,1315,0
1,1,0,1,1,0,0,0,3513.433333,4389,0
1,1,0,0.009174,0.009174,109,1,1,2703.85,891,0
1,2,0.558629,0.008772,0.006748,741,0,41,188,169,0
1,2,0.993393,0.037135,0.061008,188.5,0,518,988.833333,2300,0
1,1,0,0.021127,0,142,1,10,173.5,20,0
1,1,0,0,0,6,1,0,908,1437,0
1,1,0,0.001429,0.004286,700,0,63,120,147,0
1,1,0,0.001215,0,1646,0,26,1180.645238,4343,0
1,1,0,0.001864,0,2146,0,7,851.379762,2896,0
1,1,0,0,0.092308,195,0,2,940.333333,344,0
1,1,0.918296,0.011257,0.002814,533,1,0,1986.585714,6717,0
1,1,0,0.666667,0,6,0,652,4127.683333,873,0
1,1,0,0.053512,0.013378,299,1,25,480.5,490,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.014925,0.014925,67,0,7,553.466667,503,0
1,1,0,0.011111,0,180,0,63,4049.25,5463,0
1,1,0,0,0,0,0,0,2335.025397,4676,0
1,1,0,0.054545,0.027273,110,1,48,340.666667,177,0
1,1,0,0.013468,0,297,0,0,711,711,0
1,1,0,0,0.004673,214,1,21,3220,3220,0
1,1,0,0.207547,0.056604,53,1,1,129,129,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0,0.25,0.1875,16,0,168,1024.766667,1181,0
1,5,0.543089,0.068387,0.036129,110.714286,0,340,1107.546284,3020,0
1,2,0.975119,0.078544,0.024904,261,0,0,1051.884668,970,0
1,1,0,0,0.069498,259,0,0,505.5,436,0
1,1,0.426229,0.015,0.023333,300,1,13,1483.333333,661,0
1,1,0,0.018779,0,213,1,2,3772.971429,6345,0
1,1,0,0,0,0,0,0,1085,161,0
1,1,0.764205,0.050536,0.032159,326.5,1,0,2630.230952,5237,0
1,2,0.373975,0.058824,0.20098,22.666667,0,1756,2218.826984,8793,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,1,0,0.006897,0.006897,145,0,0,347.5,77,0
1,2,0.811278,0.002404,0.002404,832,0,13,521.666667,943,0
3,4,1,0.010292,0.041166,97.166667,1,0,4509.166667,4803,0
1,1,0,0.173077,0.1,260,0,0,371.333333,2,0
1,1,0.594619,0.047761,0.138806,670,0,6,623.416667,1091,0
1,1,0,0,0,0,0,0,5222.468651,3190,0
1,1,0,0.009772,0.001629,614,0,0,119,103,0
1,4,0.740702,0.326353,0.149215,104.181818,0,178,4403.866667,1131,0
1,1,0,0.000575,0.000575,3479,0,3,2303.024603,8619,0
2,2,0.231813,0.137931,0.044828,145,0,0,2378.5,3796,0
1,1,0,0.00149,0.002086,3356,0,0,512.666667,923,0
1,1,0,0.166667,0.166667,18,1,653,869.133333,1556,0
1,1,0,0.4,0.4,15,1,90,2629.5,2659,0
1,1,0,0.048163,0.010612,1225,0,0,851,753,0
1,1,0,0.106061,0.040404,198,0,6,1697.330952,824,0
1,1,0.684038,0.074627,0.089552,33.5,0,340,4616.083333,2834,0
1,1,0.841465,0.138889,0.046296,270,0,30,1226,1590,0
1,1,0,0.000506,0.001012,1977,0,7,1090.7,3157,0
1,1,1,0.019231,0,208,0,205,6086.453175,3728,0
1,1,0,0.001558,0.001558,642,0,15,476.5,487,0
3,4,0.603759,0.023052,0.003293,227.75,1,820,6010.852056,15798,0
1,2,0.719636,0.20297,0.217822,50.5,0,679,2574.287734,6259,0
1,1,0,0.014167,0.006667,1200,0,56,1290.956122,7013,0
1,1,0,0.000894,0.000894,1118,1,3,246,272,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,5,1,0,3314.805556,1176,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,1,0,0.114286,0.085714,70,0,0,534.166667,263,0
1,4,0.685616,0.111675,0.030457,98.5,1,2,649,474,0
1,1,0,0.00338,0.000117,8579,0,0,2587.40754,8360,0
1,1,0,0.000962,0.023077,1040,0,48,5086.183333,4635,0
1,1,0,0,0,50,1,0,963.75,1261,0
1,1,0,0,0,0,0,0,5358.660714,2552,0
1,1,0,0.689655,0.022989,87,1,162,1547.833333,3239,0
1,1,0.980616,0.023064,0.004119,303.5,1,273,4998.483333,3307,0
1,1,0,0.137931,0.082759,145,1,1,2733.833333,929,0
1,1,0,0.005236,0.005236,191,1,27,85,85,0
1,1,0,0,0.010309,97,0,1,236.483333,747,0
1,1,0,0.134615,0.019231,52,1,6,5,5,0
1,1,0,0.023605,0.002146,466,1,0,216,199,0
1,1,1,0.022311,0.022311,179.285714,0,972,5603.12619,4830,0
1,1,0,0.045752,0.065359,306,0,140,3523.634524,772,0
1,1,0,0.003793,0.002528,791,0,0,1078,1078,0
1,1,0.879637,2.86872,0,56.090909,0,0,1069,78,0
1,3,0.827144,0.006377,0.008696,172.5,1,127,300,268,0
1,1,0,0,0,0,0,0,427,427,0
1,1,0,0.271186,0.355932,118,1,15,1504,1302,0
1,1,0,0.038012,0.01462,342,1,38,288,288,0
1,1,0,0,599,0,0,4,980.451191,637,0
1,1,0,0.02069,0.011034,725,0,63,1596.847619,5167,0
1,1,0,0,0,74,1,0,1120.666667,827,0
1,2,0.56651,0.006186,0.000442,1131.5,0,72,1609.978571,5196,0
1,1,0,0.359259,0.003704,270,0,155,929,165,0
1,1,0.371232,0.030501,0,229.5,1,16,1455.5,1654,0
1,10,0.935952,0.049671,0.049671,32.595238,0,456,54,54,0
1,2,0.862893,0.055118,0.090551,84.666667,1,111,646.833333,949,0
1,1,0,0,0,0,0,0,4716.933333,3229,0
1,1,0,0.541667,0.5,24,0,51,2065.340079,2937,0
1,1,0,0.180328,0,61,0,1,4179.683333,2633,0
1,1,0,0.444444,0.777778,9,1,0,3079.5,3726,0
1,1,0.885144,0.061953,0.090379,196,1,24,605,573,0
1,1,0,0.207792,0.181818,77,0,1,730.5,54,0
1,1,0,0.003003,0.003003,333,0,3,726.433333,1449,0
1,1,0,0.0375,0.004167,240,1,42,3164.782143,1523,0
1,2,0.954297,0.146635,0.060096,138.666667,0,19,498,142,0
1,1,0,0.004831,0.144928,207,0,11,217,168,0
1,2,0.840359,0.132353,0.058824,136,0,0,1588.5,378,0
1,1,0,0.006814,0.001704,587,0,2,2086.519048,3410,0
1,3,0.952106,0.040214,0.009383,186.5,0,0,2290.944444,4450,0
1,1,0,0.133333,1.066667,30,0,0,2280.5,2037,0
1,3,0.925172,0.009076,0,1074.25,0,26,142,142,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0,0,0,0,0,621.5,305,0
1,2,0.811468,0.018875,0.01219,282.555556,0,1550,1775.229762,2582,0
1,3,0.803712,0.552419,0.348118,97.043478,1,277,898,782,0
1,1,0,0.012273,0.019432,3911,0,1,1412.032612,4967,0
1,3,0.183438,0.022229,0.021093,1510.285714,0,0,2325.275325,8080,0
1,1,0,0.216374,0.187135,171,1,225,6044.1864,2566,0
1,1,0.981234,0.203704,0.064815,54,0,774,1997.521429,6740,0
1,1,0,1.845455,0,110,0,0,1589.833333,504,0
1,1,0,0,0.027295,403,0,12,2259.666667,1321,0
1,2,0.805125,0.212121,0.181818,82.5,0,3,348,316,0
1,1,1,0,0.012121,82.5,1,36,746.333333,350,0
1,1,0,0.001721,0.001721,581,1,35,236.5,275,0
1,1,0,0,0,4,1,0,164,160,0
1,6,1,0.022556,0.022556,177.333333,0,6,582.083333,788,0
1,1,0,0.006689,0.003344,299,0,5,199,177,0
1,1,0.863121,0.002742,0.016453,547,0,4,1357.5,1425,0
1,1,0,0.190265,0.00885,226,0,29,3241.5,3416,0
1,1,0,0.009852,0.004926,203,1,14,1201.666667,479,0
1,1,0,0.030303,0.015152,66,0,1,60,60,0
1,1,0,0.162813,0.160886,1038,0,0,785.5,1055,0
2,10,0.898643,0.054795,0.136986,14.6,1,1056,2799.25,638,0
1,1,0,0.017241,0.034483,58,1,1,1275.083333,1400,0
1,1,0,0.0075,0,400,1,35,2786.588095,2896,0
1,1,0,0.262295,0.360656,61,1,147,105,18,0
1,1,0,0.061086,0.022624,442,0,0,1107.119048,3224,0
1,1,0,0,0,14,1,0,1028.5,21,0
1,1,0,0.002488,0,804,0,1,1390.666667,2017,0
1,1,0,0.003802,0.003802,526,0,29,747.266667,1488,0
1,2,0.96023,0.003888,0.003888,428.666667,1,134,2672.188456,1362,0
1,1,0,0,0,53,0,0,1500.816667,283,0
1,1,0,0.03452,0.010787,927,1,129,1007,1871,0
1,1,0,0.114754,0.008197,122,1,277,643.5,692,0
1,1,0.982615,0.020368,0.019802,1767.5,0,48,211.5,48,0
1,1,0.820665,0.106452,0.180645,62,0,5,1688,1582,0
1,3,0.445609,0.06326,0,137,1,8,1096.445238,1222,0
1,1,0,0.517045,0.142045,176,1,244,6297.240476,4498,0
1,1,0,0,0.051948,154,0,0,1071.4,2773,0
1,1,0.881291,0.11236,0,44.5,0,34,1893.209524,172,0
1,1,0,0.005319,0.015957,188,0,26,2349.833333,1200,0
1,1,0.863121,0.083618,0.023891,293,1,0,130,130,0
1,3,0.59121,0.175217,0.049967,187.625,0,669,885.666667,1054,0
1,1,0,1.786207,0,145,0,0,28,22,0
1,1,0,0.007246,0.028986,276,1,280,823.188148,1437,0
1,1,0,0.068966,0.068966,87,0,101,408.333333,209,0
1,1,0,0.16129,0.016129,62,0,9,1619.65,647,0
1,5,0.73889,0.241477,0.268466,78.222222,0,379,2661.916667,1302,0
1,1,0,0.025799,0.047502,2442,0,1,1243.726587,4112,0
1,1,0.395383,0.01083,0.000516,484.75,1,87,5303.110714,5373,0
1,2,0.825423,0.079823,0.033259,112.75,0,97,2597,1386,0
1,1,0,0.020202,0.020202,99,0,20,4083.05,862,0
1,1,0.529361,0.049451,0.019231,182,0,2,1705,50,0
1,1,0.878667,2.657224,0,50.428571,0,0,3307.833333,775,0
1,1,0,0.005952,0.005952,336,1,14,406.5,69,0
1,2,0.748531,0.933333,0.6,5,1,36,3697.341017,1663,0
1,1,0,0.006643,0.003019,1656,0,0,638.5,794,0
1,1,0,0.011464,0.006173,1134,0,60,1541,3130,0
1,1,0,0.086957,0.097826,92,1,31,2152.352381,1307,0
1,1,0,0.030612,0.002041,490,1,9,697,809,0
1,1,0,0.003319,0,904,1,84,1335.130952,3877,0
1,1,0,0,0.047619,252,0,4,906.5,940,0
1,1,0,0.4,0.4,5,0,23,2728.928571,2579,0
1,2,0.568463,0.156789,0.350485,412.444444,0,200,885,1206,0
1,1,0,0,0,0,0,0,2243.5,2593,0
1,3,0.959639,0.070175,0.023392,85.5,1,119,1894.35,1756,0
1,1,0,0.005208,0.005208,192,1,0,977,604,0
1,1,0.665218,0.22332,0.23913,126.5,1,16,3296.264683,994,0
1,1,0,0.001684,0,594,0,1,712.5,885,0
1,1,0,0.083333,0.027778,144,1,9,584.666667,1441,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.011409,0.001711,1753,0,0,1555.167857,4941,0
1,3,0,0.004587,0,72.666667,0,0,1154.546284,3067,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0,0.237037,0.066667,135,0,6,1472.6,4108,0
1,3,0.702339,0.003155,0.008202,396.25,1,233,525.611905,1489,0
1,1,0,0.00067,0,1493,0,1,2705.2,5772,0
1,2,0.359496,0.427778,0.083333,77.142857,0,0,3752.8,2588,0
1,2,0.971307,0.029895,0.00299,223,1,297,204,25,0
1,1,0,0,0,0,0,0,6130.059921,3773,0
1,1,0,0.003165,0.003165,632,1,0,3209.076587,1507,0
1,1,1,0.003546,0.003546,1128,1,4,1554.92619,6274,0
1,1,0,0.006536,0.006536,306,0,0,1315.833333,1827,0
1,1,0,0.25,0.25,4,1,405,114.416667,1,0
1,3,0.886884,0.1,0.031579,63.333333,1,283,225,210,0
1,1,0,0.009174,0.009174,109,1,21,396.5,433,0
1,1,0,0.02439,0.04878,41,1,75,503.666667,684,0
1,1,0,0.167273,0,275,0,124,2661.966667,6260,0
1,1,1,0.000753,0,1327.333333,0,38,1519.663095,5836,0
1,1,0,0.026525,0.01061,377,1,8,150,111,0
1,1,0,0.00274,0.00274,365,0,2,1369.666667,1996,0
1,4,0.623474,0.061064,0.038083,169.222222,0,378,152,152,0
1,3,0.89193,0.014876,0.013223,151.25,0,187,1081.483333,11,0
1,1,0,0.028796,0.075916,382,1,70,2077.5,1529,0
1,1,0,0.002857,0.002857,1050,1,13,1092.359524,4043,0
1,2,0.630703,0.119328,0.023529,66.111111,0,234,1019,868,0
1,1,0,0,21,0,0,0,1461.972403,6886,0
1,1,0,0,0,9,1,0,165,1,0
1,4,0.77263,0.07384,0.07173,118.5,1,1084,1046.8,1998,0
1,3,0.672429,0.007749,0.000762,1968,0,140,1184.35119,4348,0
1,1,0,0.033613,0.008403,119,0,1,742.5,255,0
1,1,0,0.017544,0.017544,57,1,20,4419.25,1653,0
1,1,0,0,0,0,1,0,2764.25,403,0
1,2,0.878361,0.03081,0.025452,746.5,1,4,703.533333,202,0
1,1,0,0.004082,0.004082,245,1,19,2381.333333,473,0
1,1,0,0.042045,0.049464,1213,1,1,458.5,475,0
1,1,0,0.007143,0.005714,700,0,12,1134.583333,1218,0
1,1,0,0.145299,0.128205,117,1,1,3835.55,1846,0
1,1,0.503258,0.030769,0.35,130,1,65,1883.583333,963,0
1,1,0.910104,0.025424,0.011734,511.333333,1,15,258,259,0
1,1,0.706274,0.133159,0.002611,191.5,0,66,167,151,0
1,1,0,0.000477,0,2095,0,9,1408.23658,6426,0
1,1,0.96578,0.002858,0.002144,1399.5,0,174,723.879762,2284,0
1,1,0,0.005747,0,174,0,3,1873.933333,1180,0
1,1,0.970951,0.010471,0.006981,286.5,0,12,379.916667,483,0
1,1,0,0.011019,0.001377,726,0,10,1189.236436,4603,0
1,1,0,0.118812,0,101,0,147,1324.05,297,0
1,1,0,1.979592,0,49,0,0,165,128,0
1,2,0.91927,0.052571,0.016235,101.45098,0,722,816,109,0
1,2,0.058647,0.493233,0.171429,332.5,1,8,1121.1,1725,0
1,1,0,0,0,0,0,0,3307.833333,775,0
1,5,0.795507,0.037075,0.008529,524.040816,0,7969,863.405556,2879,0
1,1,0,0.08642,0.090535,486,0,7,2562.383333,5388,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.004762,0.000952,1050,0,19,1751.79881,5452,0
1,1,0,0.033333,0.021212,660,1,6,1106.583333,504,0
2,4,0.960964,0.009485,0.004065,369,0,2,7878.013492,9245,0
1,1,0,0,0,0,0,0,4956.3,3953,0
1,1,0.642064,0.12549,0.066667,127.5,0,4,4927.9,5143,0
2,4,0.969724,0.004405,0.004405,272.4,1,809,894.083333,2163,0
1,3,0.546127,0.085827,0.014173,254,1,155,2787.761436,1668,0
1,1,0,0.077626,0.022831,219,0,0,948.5,1099,0
1,1,0,0,0,5.090909,0,0,3215.5,3170,0
1,1,1,0.002849,0,351,1,6,3522.53373,901,0
2,8,0.911048,0.020531,0.026661,367.035714,0,805,325,231,0
1,2,1,0.008889,0.008889,112.5,0,0,2419.7,412,0
1,1,0,0.076923,0.076923,26,0,3,2743.62381,2744,0
1,1,0,0.081481,0.022222,135,1,67,2973,1228,0
1,1,0,0,0,0,1,57,2747.32197,7155,0
1,1,0,0.047619,0.011905,168,0,0,2373.666667,266,0
1,1,0,0.15625,0.15625,32,0,1,3410.389286,5823,0
1,3,0,0,0,31,0,0,101,73,0
1,2,0.656921,0.003861,0.001829,1640.166667,0,0,1255.976107,5515,0
1,1,0,0.144928,0.028986,69,0,0,1170,1534,0
1,1,0,0.228571,0.314286,70,1,147,1428.614286,1979,0
1,1,0,0,0.861111,72,0,14,972.333333,1397,0
1,1,0,0.003802,0.015209,526,0,0,2438.916667,5261,0
1,1,0,0.001553,0.012422,644,0,2,321,178,0
1,1,0.728,1.850622,0,80.333333,0,0,1785.275325,7540,0
1,1,0,0.047794,0.025735,272,0,32,1783,674,0
1,2,0.918296,0.012605,0.012605,119,0,0,1044.738628,3644,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.028169,0.038732,284,1,0,527.166667,236,0
1,1,0,0.020168,0.006723,595,0,5,278,278,0
1,1,0,0.006431,0.006431,311,0,0,913.56627,2836,0
1,2,0.772507,0.002892,0.002313,576.333333,0,55,915.833333,1245,0
1,2,0.897847,0.00464,0.301624,71.833333,1,159,1846.266667,1714,0
1,1,0,0.790698,0.290698,86,0,202,2377.416667,1637,0
1,1,0,0.129032,0.129032,31,0,0,5233.629365,3183,0
1,1,0,0.000963,0.001927,1038,1,0,333.583333,134,0
1,1,0,0.006098,0,164,1,409,942.5,289,0
2,2,0.426229,0.059361,0.150685,109.5,0,29,2523.583333,2197,0
1,1,0,0.006579,0.006579,304,1,13,4690.792857,4203,0
