@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.031746,0.047619,63,0,4,2716.540476,1885,0
1,1,0,0.212121,0.20202,99,0,7,1543,916,0
1,1,0,0,0,20,1,0,149,190,0
1,1,0,0.002451,0.002451,408,1,4,451,451,0
1,1,0,0.012346,0.012346,81,1,0,554.5,1,0
1,1,0.62743,0.295455,0.102273,88,0,345,1672.833333,2498,0
1,2,0.774062,0.213777,0.130641,105.25,0,143,4959.733333,3967,0
1,1,0,0.050109,0.010893,459,1,86,5378.436905,5344,0
1,1,0,0,0,106,1,0,6223.198377,4634,0
1,1,0,0.07113,0.041841,239,0,100,1001.8,1046,0
1,1,0,0,0.019144,888,1,0,115.488095,60,0
1,1,0,0.052239,0.037313,134,0,32,1690.083333,392,0
1,1,0,0.015152,0.006494,462,0,66,750,750,0
1,7,0.639448,0.7325,0.4125,61.538462,0,0,1232.333333,582,0
1,1,0,0.004739,0.003555,844,0,3,2061.340079,2935,0
1,1,0,0.005311,0.002414,2071,1,56,730.666667,1994,0
1,1,0,0.004057,0,493,0,34,191,166,0
3,12,0.876103,0.034887,0.030093,110.441176,0,2448,3594.6,6140,0
1,1,0,0,0,0,0,0,82,57,0
1,1,0.918296,0.00022,0.00011,4550.5,0,0,1228.234482,5484,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,1,0,0.028571,0,35,0,27,3902.613095,6236,0
1,1,0.461391,0.663934,0.47541,8.714286,0,497,661.5,303,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,4,0.753938,0.233146,0.081059,226.545455,0,122,2005,1944,0
1,1,1,0.00091,0.00091,1099,0,555,1138.000108,3367,0
1,1,0,0.04,0.04,75,1,59,2236.032937,33,0
1,1,0,0.020501,0.025057,439,0,1,1464.233333,3790,0
1,1,0,0.031646,0.031646,474,0,0,722.433333,1804,0
1,2,0.468996,0.015905,0.003976,503,0,270,1600.85,3507,0
1,1,0,0.00117,0.00117,3420,1,0,1308.720635,4250,0
1,5,0,0,0,0,1,1621,1158.416667,410,0
1,1,0,0.38,0.08,50,1,383,768.799981,53,0
1,1,0,0.061135,0.017467,229,1,130,1607.85,3508,0
1,2,0.303375,0.023566,0.005499,636.5,0,74,2380.333333,2751,0
1,1,0,0.003378,0.003378,296,1,11,1123.333333,1370,0
1,2,0.577139,0.066323,0.002211,339.25,1,1132,1412.080952,3761,0
1,1,0,0,0,27,0,0,4412.85,5370,0
1,1,0,0.020134,0.409396,149,1,19,19,16,0
1,1,0,0.088889,0,45,0,127,1293.224603,2361,0
1,1,0,0,0.01295,2085,0,0,1445.034199,6540,0
1,2,0.512635,0.798261,0.056522,191.666667,1,154,2928.666667,370,0
1,1,0,0.00216,0.00108,926,0,45,217,167,0
1,1,0.94466,0.006403,0.004802,833,0,4,919.666667,118,0
1,4,0,0,0,128.230769,0,1065,480,480,0
1,1,0,1.264368,0.425287,87,0,5,1556.5,348,0
1,1,0,0.014451,0.00289,346,0,5,722,722,0
1,2,0.545165,0.086253,0.009434,247.333333,1,25,283,14,0
1,2,0.836961,0.03649,0.059948,287.75,0,73,136,136,0
1,1,0,3.089888,3.089888,178,0,0,2078,264,0
1,1,0,0.024194,0,124,0,8,5519.666667,5579,0
1,2,0.991159,0.003935,0.001686,593,0,13,1179.05386,3095,0
1,1,0,0.017699,0.017699,113,1,178,2856.129726,6085,0
1,1,0.894225,0.026975,0.026975,129.75,0,0,1222,121,0
1,1,0,0.038462,0.008159,858,0,87,1201.020491,4660,0
1,1,0,2.451613,0,31,0,0,3909.783333,2659,0
1,1,0,0.008765,0.006375,1255,1,20,1244.5,483,0
1,1,0,0.125,0.028846,104,0,4,159,159,0
1,1,0,0.00335,0.00335,597,0,9,1436.516667,4045,0
1,1,0.141441,0.073609,0.105925,278.5,1,48,1651.219048,2008,0
1,2,0.918296,0.001146,0.000573,872.5,0,10,709.333333,941,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.003299,0.001649,1819,0,7,1310.607942,3301,0
1,1,0,0.009524,0.009524,210,1,20,379,107,0
1,4,0.677538,0.188858,0.13468,142.043478,0,2565,4637.311905,4106,0
1,1,0,0.040219,0,547,0,82,298,380,0
1,1,0,0,0,48.5,0,0,507.166667,223,0
1,1,0.90117,0.013329,0.01096,1688,0,4,1539.835317,5784,0
1,1,0,0.005571,0.061281,359,1,12,1145,1093,0
1,1,0,0.062044,0.018248,274,0,0,1870.479762,620,0
1,1,0,0.007968,0.003984,251,0,16,2739.5,904,0
1,8,0.976605,0.0706,0.066566,52.184211,1,747,617,541,0
1,1,0,0.00727,0.00727,5640,0,1,214,125,0
1,2,0.948423,0.763006,0.393064,57.666667,0,0,2097.666667,3079,0
1,1,1,0.012821,0.012821,78,1,78,1187,1363,0
1,1,0,0.072464,0.130435,69,0,0,1264,2215,0
1,2,0.622884,0.125588,0.07667,92.434783,0,72,545,545,0
1,1,0,1.4,0.083333,60,0,38,310,261,0
1,4,0.98495,0.025135,0.012567,139.25,0,11,350.333333,321,0
1,1,0,0.005348,0,187,1,1,1864.116667,1746,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.020906,0.02439,287,0,49,1330.1,62,0
1,2,0.991076,0.075377,0.037688,199,0,54,2566,2118,0
1,1,0,0,0.015303,1699,1,0,4,4,0
2,2,0.918296,0.011905,0,126,0,23,405.333333,205,0
1,2,0.959148,0.012793,0,469,1,240,6423.998665,1448,0
1,2,1,0.044444,0.044444,22.5,0,16,301.166667,379,0
1,1,0,0,0,10,1,0,4258.166667,468,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0.017964,0.077844,167,1,0,2713.216667,881,0
1,1,0,0,0,151,0,0,363,76,0
1,1,0,0,0,0,0,0,4840.7,1473,0
1,1,0,0.00293,0.001953,2048,1,0,2992.877381,8168,0
1,4,0.898073,0.040347,0.016052,192.083333,0,20,1088,1509,0
1,1,0,0.130178,0.236686,169,0,0,228,187,0
1,1,1,0.009577,0,417.666667,1,65,2112.671429,6898,0
1,1,0,0.25,0.25,4,0,125,848.333333,67,0
1,1,0,0.03125,0.03125,32,1,7,1881.616667,1767,0
1,2,1,0.089404,0.099338,302,0,48,68,68,0
1,1,0,0.005155,0.005155,194,1,1,883.5,300,0
1,1,0.56389,0.119095,0.052104,776.222222,0,35,1583.781746,5768,0
1,1,0,0.580189,0.014151,212,0,138,394,394,0
1,2,0.618291,0.349328,0.579655,173.666667,0,12,3343.5,3527,0
1,1,0,0.007813,0.007813,128,1,31,281.916667,639,0
1,1,0,0.397059,0.117647,68,0,109,2204.5,3804,0
1,1,0,0.061728,0.049383,324,1,20,194,194,0
1,1,0.721928,0.000794,0.003177,629.5,0,2,1578.766667,5117,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0.918296,0.007792,0.007792,192.5,1,5,251.5,125,0
1,1,0,0.099174,0.099174,121,0,5,990.416667,361,0
1,1,0,0.062407,0.010401,673,0,168,1103.218099,3626,0
1,1,0,0.04611,0.0317,347,1,0,987.033333,522,0
1,1,0,0.007772,0.007772,772,1,3,213,198,0
1,1,0,0,0,3,1,0,1143.916667,264,0
1,1,0,0.063218,0.005747,348,1,11,5993.597908,4564,0
1,1,0,0.482759,0.595611,319,0,3,1250.5,1301,0
1,3,0.738814,0.008661,0.015589,494.857143,0,774,2095.135714,2476,0
1,2,0.836641,0.049826,0.019699,431.5,0,0,175,175,0
1,1,0,1,0,0,0,0,4108.25,4927,0
1,2,0.873479,0.006597,0.0006,1111.666667,1,4,628.633333,1538,0
1,1,0,0.273731,0.156733,453,0,41,54,65,0
1,1,0,0.011696,0.017544,171,1,193,1190.917857,416,0
1,1,0.996792,0.055276,0.020101,99.5,0,29,230,24,0
1,1,1,0.028369,0,70.5,0,24,1497.108333,243,0
1,1,0,0.144578,0,249,0,230,1233.467208,4702,0
1,1,0,0.007634,0.007634,131,0,18,1457.183333,4067,0
1,1,0,0.015556,0.000556,1800,0,0,777.083333,1060,0
1,1,0,0.008133,0,1291,0,9,880.916667,1684,0
1,1,0,0.105263,0,57,0,102,2870.25,1141,0
1,1,0,0.015152,0.015152,66,0,0,589,589,0
1,1,0,0.03125,0.03125,32,0,0,1095.5,281,0
1,1,0,0,0,140,1,0,7863.426984,6865,0
1,2,0.936667,0.129032,0.008065,62,0,14,108,108,0
1,1,0,0.00375,0.00125,800,0,20,1223.474459,5335,0
1,1,0,0.003922,0.003922,255,1,3,1070.166667,122,0
1,2,0.135036,0.016988,0.013024,883,0,10,1730.058333,5410,0
1,1,0,0.014085,0.042254,71,1,1,1840.761905,3133,0
1,1,0,0.037901,0.011662,343,1,2,985.033333,520,0
1,1,0,0.014925,0.014925,67,0,5,2162.333333,2987,0
1,1,0,0.006645,0.006645,301,1,7,2045.166667,1577,0
1,1,0.958712,0.150943,0.04717,53,0,158,1851.621429,551,0
1,1,0,0.001094,0,914,0,3,138,60,0
1,1,0,0.000609,0.000609,3282,0,0,335,104,0
1,1,0.56651,0.229508,0.508197,30.5,1,782,2494.324603,4194,0
1,3,0.662923,0.149038,0.028846,78,0,14,135,118,0
1,1,0,0.085366,0.060976,410,1,83,158.5,34,0
1,1,0,0.035635,0.020045,449,1,13,1264,1727,0
1,1,0,0.008386,0,477,1,189,174.5,218,0
1,5,0.418576,0.092559,0.190563,36.733333,0,756,1298.5,2275,0
1,1,0.931458,2.2,0,27.5,0,0,1284.833333,680,0
1,1,0,0.222222,0.962963,81,1,119,632.833333,117,0
1,1,0,2.548077,2.663462,104,0,128,4977.4,96,0
1,1,0,0.820513,0.179487,39,1,7,1460,899,0
1,1,0,0.004296,0,931,0,5,1549.416667,3344,0
1,1,0,0.033175,0.042654,211,0,16,1073.666667,1686,0
1,1,0,0.001088,0.001088,919,1,0,2960.040476,3081,0
1,1,0,0,0,124,0,0,1385.5,1505,0
1,1,0,0.033898,0.033898,118,0,1,563.5,577,0
1,1,1,0.071429,0,28,0,1204,2067.014286,6812,0
1,1,0,0.076271,0.008475,118,0,6,1295.695418,3252,0
1,1,0,0.55,0.2,60,1,47,2066.826587,8956,0
1,2,0.080793,0.041096,0.024136,766.5,0,30,645.06746,2289,0
1,1,0.842658,0.300813,0.089431,61.5,1,445,2748.223413,502,0
1,1,0.85684,0.02347,0.028072,543.25,0,6,2767.506602,8550,0
1,1,0,0.176471,0.176471,51,1,0,2626.756563,2230,0
1,1,0,0.015385,0.015385,65,1,0,2978.75,25,0
1,4,0.771161,0.153439,0.306878,47.25,0,411,2747.231782,6475,0
1,1,0,0,0,0,0,0,6112.453175,3754,0
1,1,0,0,0,102,0,0,419.5,433,0
1,1,0.613619,0.288889,0.077778,90,0,0,647.5,668,0
1,1,0,0.01766,0.004415,453,1,0,2614.166667,150,0
1,1,0.430081,0.025862,0.055172,116,0,59,2514.083333,1840,0
1,1,0,0,0.450331,151,0,0,1330.85,842,0
1,1,0,0.024024,0.006006,333,1,112,4439.483333,3385,0
1,1,0,0,0.003831,261,0,1,82,74,0
1,1,0.903454,0.023302,0.007989,751,0,1,1098.25,2505,0
1,1,0,0.000913,0.000913,1095,0,0,793.083333,175,0
1,1,0,0.068182,0.204545,132,0,57,1412.816667,1353,0
1,1,0,0.000465,0.000465,2151,0,1,1437.05,3708,0
1,2,0.645949,0.044037,0.058716,90.833333,1,816,1051.209524,1631,0
1,2,1,0.003945,0.003945,253.5,1,250,185,185,0
1,1,0,0.007143,0.1,140,0,146,352.333333,442,0
1,1,0,0.021898,0.021898,137,1,1,4972.666667,3470,0
1,2,0.249882,0,0.045455,528,1,45,1811.6,937,0
1,1,0,0,0,0,0,0,1464.398576,7206,0
1,1,0,0.080386,0.006431,311,1,69,979,1308,0
1,1,0,0.015385,0.015385,65,0,40,1443.766667,764,0
1,1,0,0,0,12,0,0,1203.75487,3122,0
1,1,0,0.697674,0.232558,43,0,31,996,136,0
1,1,0,0.000507,0.000507,1974,0,0,2478.55,6411,0
1,1,0.428404,2.808511,2.951368,164.5,0,513,675.333333,1073,0
1,5,0.984417,0.007947,0.01457,151,0,710,584.083333,1067,0
1,1,0,0.011364,0,88,0,19,1856,785,0
1,1,0,0.105263,0.157895,19,0,1,5350.531746,3340,0
1,2,0.621595,0.583333,0.393519,54,0,72,4637.616667,1388,0
1,1,0,0.014851,0.00495,202,1,127,3338.433333,426,0
1,1,0,0.002045,0,489,0,0,572.333333,829,0
1,1,0,0.473684,0.021053,95,1,0,2603.5,1661,0
1,1,0.960119,0.029272,0.002723,734.5,1,24,354.333333,445,0
1,1,0,0.032,0,375,0,0,290,148,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,2,1,0.025641,0.025641,39,0,0,761.05,1599,0
1,1,1,1,1,1,1,134,230,2,0
1,1,0,0.137931,0.172414,29,1,50,455,152,0
1,1,0.52901,0.652632,0.252632,63.333333,0,861,3042.103319,6761,0
1,1,0,0.030303,0.030303,33,0,3,1717.333333,806,0
1,2,0.78712,0.013278,0.013278,401.666667,0,30,746.833333,992,0
1,1,0,0,0.029825,570,1,6,951,908,0
1,1,0,0.025,0.011667,600,0,0,887.333333,291,0
1,1,0,0.049057,0,265,0,43,1469.046645,6671,0
1,2,0.811278,0.133333,0.026667,37.5,0,22,1293,1072,0
1,1,0.21358,0.02459,0.02377,610,0,828,1510.1,4166,0
1,1,1,0.083333,0.083333,12,0,63,140,19,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,1,0,0.136,0.056,125,0,7,1634.5,2641,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,1,0,0,0,150.75,0,0,274,4,0
1,1,0,0.111111,0.185185,27,1,1,1310,1310,0
2,2,0.977036,0.067857,0.053571,93.333333,1,411,1744.864286,2050,0
1,1,0,0.0125,0.0125,80,0,0,1042.738628,3642,0
1,1,0.992774,0.020849,0.010039,647.5,0,2,172.5,210,0
1,1,0,0.005803,0.000967,1034,0,2,784.5,1049,0
1,1,0,0.007299,0.007299,137,1,1,6165.505159,5474,0
1,1,0,0.01,0,100,0,0,1415.121429,4722,0
1,1,0.157906,0.020833,0.019444,1080,0,10,1200.333333,1853,0
1,1,0,0.009091,0.009091,110,0,107,97,54,0
1,2,0.863121,0.012195,0.009146,164,0,0,403.333333,37,0
1,1,0,0.111111,0.118519,135,1,6,1093.445238,1338,0
1,1,0,0,0,0,0,0,2013.388095,4036,0
1,1,0.51857,0.012339,0.011778,891.5,0,12,1055.333333,1524,0
1,2,1,0.056338,0.042254,71,1,76,1244.833333,1888,0
1,2,1,0.025641,0.025641,39,0,28,635.26259,2408,0
1,2,0.742488,0.00643,0,1477.5,0,25,1181.449592,5373,0
1,1,0,0.027027,0.002703,370,0,82,1134,2009,0
1,1,0,0.075758,0.030303,132,0,112,113.5,106,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,1,0,0.015625,0,256,0,167,644.163095,299,0
1,1,0,0,0.064516,124,1,0,1876.933333,68,0
1,1,0,1.172414,0,29,0,38,3601.483333,4352,0
1,1,0,0.019231,0.057692,52,1,7,1043.833333,1302,0
1,1,0.991159,0.872093,0,17.2,0,4203,1125.826526,4650,0
2,4,0.989405,0.027901,0.039315,32.854167,1,47,102,102,0
1,1,0,0,0.002865,349,1,1,5731.764755,7437,0
1,1,0,0.185185,1.333333,27,0,0,69,52,0
1,1,0,0.126437,0.114943,87,0,8,1466.5,344,0
1,1,0,0.075067,0.075067,373,0,0,462,462,0
1,1,0,0.006557,0,305,0,48,996.666667,1367,0
1,1,0.997503,0.166667,0.166667,51,0,0,51,51,0
1,1,0,0.005917,0,169,0,11,386.5,397,0
1,1,0,0.002717,0.002717,368,1,137,4640.883333,4274,0
1,1,0,0.014577,0.046647,343,0,39,2832.883333,1069,0
1,2,0.485461,0.012909,0.003442,581,1,47,1505.083333,2565,0
1,1,0,0.00339,0,295,0,50,2600.25,2230,0
1,1,0,0.094595,0.040541,74,1,0,2824.083333,2941,0
1,1,0,0.046875,0.03125,64,0,0,754.5,1033,0
1,1,0.73555,0.14787,0.117794,133,0,7,1490.266667,709,0
1,1,0,0.000729,0.000729,1371,0,1,663.416667,1171,0
2,2,0.898059,0.043977,0.022945,261.5,0,51,1795,2217,0
1,1,0,0,0,0,1,0,1569.264286,1135,0
1,1,0.696248,0.026341,0.019024,683.333333,0,245,1101.316667,2134,0
1,1,0,0.009259,0.009259,108,1,1,646.083333,919,0
1,1,0,0.002885,0.002885,1040,0,0,1583.333333,3414,0
1,1,1,0.185185,0.135802,40.5,0,35,5140.95,2196,0
1,1,0,0.022222,0.023529,1530,0,10,646.136941,2355,0
1,1,0,0.003012,0.003012,332,1,1,2153,91,0
1,1,0,0.013072,0.006536,306,0,0,1492.29715,6935,0
1,2,0.834114,0.153285,0.053528,102.75,1,32,298,298,0
1,6,0.996791,0.023995,0.004999,818.363636,0,2139,632,741,0
1,1,0.873981,0.054475,0.011673,128.5,0,172,168,168,0
1,1,0,0,0,0,0,0,2977.883333,332,0
1,1,0,0.112299,0.112299,187,0,0,133,133,0
1,1,0,0.312,0.056,125,0,1,70,70,0
1,2,0.760621,0.038346,0.167166,208.625,0,548,410,410,0
1,1,0,0.104167,0,96,0,28,1611.528571,5204,0
1,1,0,0,0.002841,352,0,32,1475.758117,6339,0
1,1,0,0,0,58,1,0,1021.666667,1846,0
1,2,0.721928,0.007692,0.024359,390,1,60,1059.829365,7,0
1,1,0,0,0,9.5,1,0,2664.983333,1771,0
1,1,0,0.000881,0,1135,0,1,1608,2780,0
1,1,0,0,0,0,0,0,1533.7,729,0
1,1,0,0,0,7,0,0,889.5,813,0
1,3,0.369212,0.36973,0.384705,320.542857,0,3725,3590.433333,2330,0
1,1,0,0.010638,0.011398,1316,0,11,4003.316667,4862,0
1,5,0,0,0,5.166667,0,263,589.5,436,0
1,2,1,0.044444,0.044444,22.5,0,14,415.5,427,0
1,1,0,0,0,0,0,0,787.529906,2642,0
1,1,0,0,0.8,5,0,62,1585.54881,2246,0
1,1,0,0,0,4,1,0,1220.8,1978,0
1,1,0,1.514124,1.502825,177,1,18,1967.833333,1043,0
1,1,0,0.003571,0.003571,280,1,0,5072.083333,3576,0
1,1,1,0.005495,0.005495,182,0,7,802,487,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,3,0.971239,0.135983,0.07113,119.5,0,43,5136.4,3711,0
1,1,0.424171,0.006969,0.022648,191.333333,0,3,3331.751587,6501,0
1,1,0,0.020942,0,191,0,14,1321.5,861,0
1,1,0,0.090909,1,11,0,6,155,48,0
1,1,0,0.034682,0.017341,173,0,0,4995.633333,3247,0
1,1,0,0.018182,0.018182,55,1,10,403,131,0
1,1,0,0.006536,0.006536,153,0,2,1570.666667,2474,0
1,1,0,0.004545,0,880,0,2,1640.666667,2722,0
1,2,0.81752,0.070796,0.044248,150.666667,0,52,1353.55,197,0
1,1,0,0.018111,0.001294,386.5,0,67,754,754,0
1,1,0,0,0,36,1,0,2583.571429,2256,0
1,1,0,0.004773,0,838,0,1,116,100,0
1,1,0.739544,0.034026,0.002651,452.6,0,28,53,53,0
1,1,0,0,0,0,0,0,854,446,0
1,1,0.811278,0.031496,0.006299,317.5,0,367,7153.684127,4776,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,2,0.922919,0.111732,0.020484,268.5,0,79,873.5,148,0
1,1,0.989663,0.268254,0.02381,315,0,17,3580.483333,496,0
1,1,0,1,1,0,0,0,4009.483333,4855,0
1,3,0.511274,0.070827,0.043181,759.6,1,824,11,11,0
1,1,0,0.009894,0.004947,1415,0,72,1520.211291,6333,0
1,1,0,0.011834,0.023669,169,1,1,1195.707468,38,0
1,1,0,0,0.003704,270,1,1,3355.733333,2775,0
1,1,0,0.235849,0.122642,106,1,336,7637.406349,4470,0
1,1,0,1,1,1,0,24,178.666667,84,0
1,1,0,0.021978,0.021978,91,0,356,1501.116667,6820,0
1,1,0,0.00135,0.00027,3703,1,0,639.505556,2382,0
1,1,0.766335,0.167939,0.19084,131,0,5,699.166667,85,0
1,1,0,0.041667,0.03125,96,0,1,423,187,0
1,1,0,0.037037,0,54,0,15,1734.166667,3236,0
1,1,0,0.082803,0.044586,157,1,6,1042.666667,962,0
1,2,0.867057,0.058252,0.029126,103,0,46,1460,1270,0
1,1,0,0.8,0.05,20,0,92,3443.5,3627,0
1,1,0,0.079208,1.564356,101,1,193,169,168,0
1,2,0.946395,0.003445,0.003445,387,0,67,1651.443651,122,0
1,4,0.456175,0.061218,0.031509,714.071429,0,2550,533.5,639,0
1,3,0.799865,0.350114,0.089245,97.111111,0,0,221.5,231,0
1,1,0.780107,0.012,0.0072,416.666667,0,16,1380.5,1522,0
1,1,0,0,0.005703,526,0,0,718.65,1412,0
1,1,0,0,0,5,0,0,63,17,0
1,1,0,0,0,0,1,0,1669.833333,1141,0
1,2,0.684038,0.018072,0.01506,332,0,6,1202.5,1250,0
1,1,0,0.125,0.0625,32,0,0,2543.083333,215,0
1,1,0,0.671429,0.028571,70,1,40,1022,1100,0
1,6,0.648225,0.190757,0.113078,162.72,0,1953,2387.833333,1882,0
1,1,0,0.021818,0,275,0,0,2557.483333,6363,0
1,1,0,0.001212,0.001212,825,1,1,325.5,411,0
1,2,1,0.015625,0.015625,64,0,14,1016.60974,2917,0
1,1,0,0.001916,0,522,1,2,2606.94786,2141,0
1,2,0.918296,0.000678,0.000339,1474,0,26,1066.25,2371,0
1,1,0,0.248731,0.121827,197,0,1,1086.309127,1384,0
1,1,0,0.096657,0.08939,1376,0,0,2684.683333,5799,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.002033,0.002033,492,1,1,1186.833333,1223,0
1,1,0,0,0.001812,552,1,0,2604.877159,2164,0
1,1,1,0.018893,0.022492,1111.5,0,10,1067.671429,3035,0
1,1,0,0.022222,0.022222,45,1,25,1566.344048,271,0
1,1,0,0.021277,0.031097,611,0,0,249.666667,301,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,7,1,0,4136.5,303,0
2,2,0.911372,0.419689,0.331606,64.333333,0,45,2979.616667,3179,0
1,2,0.849751,0.247619,0.028571,52.5,0,10,2138,2111,0
1,1,0.610377,0.526596,0.712766,94,0,0,572.666667,197,0
1,1,0,0.007018,0.003509,285,0,0,526.166667,235,0
1,1,0,0.001791,0.000597,1675,0,1,636.916667,1362,0
1,1,0,0.01005,0,398,1,0,967.25,1265,0
1,1,0,0.000455,0.000455,2200,1,0,1338.204526,5643,0
1,3,0.770966,0.326446,0.524793,48.4,0,0,666,634,0
1,1,0.96023,0.15625,0.15625,10.666667,0,33,673.166667,291,0
1,1,0,0,0,55,0,0,3292.5,3476,0
1,1,0.997772,0.031915,0.010638,423,0,36,159,73,0
1,1,0.422001,0.051181,0.017717,254,1,26,333,377,0
1,1,0,0.02439,0.04878,41,1,1,6360.695635,1900,0
1,1,0,0.014925,0.014925,134,1,84,648.333333,892,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.608696,0.608696,23,1,211,1448.257143,1205,0
1,1,0.757878,1.733333,0.4,7.5,1,36,456,187,0
1,1,0,0.005587,0.061453,179,0,240,2823.083333,1940,0
1,1,0,0.554217,0.168675,83,1,78,1263.416667,290,0
1,1,0.896241,0.011132,0,269.5,1,0,785.333333,1184,0
1,1,0,1.627907,1.27907,43,0,5,729,1216,0
1,1,0,0,0.002833,353,1,5,1268.633333,1992,0
1,1,0,0.555556,0.555556,18,0,0,1530.535714,4504,0
1,1,0,0.024316,0.013678,658,0,7,619.683333,1131,0
1,1,0,0.087336,0.100437,229,1,21,4986.333333,5258,0
1,1,0,0.214286,0.19898,196,0,1,757.5,361,0
1,2,1,0.044444,0.044444,22.5,0,22,247.333333,298,0
1,1,0,0.001115,0.001115,1794,0,0,1321.234163,3290,0
1,1,0,0.11,0.03,100,0,28,1587,1227,0
1,1,0.522207,0.015569,0.216766,69.583333,1,63,867,960,0
1,1,0.964079,0.064356,0.024752,101,0,46,1760.5,1300,0
1,1,0,0.028037,0.018692,107,1,1,184.520208,3,0
1,1,0,0.076923,0.076923,26,0,0,2318.275325,8073,0
1,2,0.856896,2.9375,1.144531,18.285714,0,98,1585,1632,0
1,1,0,0.007246,0.007246,138,0,1,1620.55,142,0
1,1,0,0.110429,0.104294,163,0,0,1601.62619,5024,0
1,1,0,0.04186,0,430,1,176,715.857143,2040,0
1,1,0,0.002494,0.002494,1604,0,3,1151.21746,2388,0
1,1,0.650022,0.008636,0.001727,289.5,0,195,310,217,0
1,1,0,0.000887,0.000887,1127,1,15,1157.914286,3989,0
1,1,0,0,0,0,0,0,2109.432143,4192,0
1,1,0.623538,0.551515,0.115152,55,1,165,278,331,0
1,1,0,0,0.012903,155,0,0,1395,858,0
1,1,0,0.065217,0.021739,46,1,0,2746.666667,459,0
1,1,0,0.00374,0,1337,0,7,1106.25,1911,0
1,3,0.451203,0.016606,0.031769,346.25,0,190,624,636,0
1,1,0,0.079044,0.012868,544,0,38,63,63,0
1,1,0,0.010204,0.00102,980,0,3,107,29,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,4,0,6,0,0,592,528,0
1,1,0,0.037383,0.037383,107,0,1,1563.060714,4934,0
1,1,0,0.000979,0,1021,0,7,2914.2,6145,0
1,1,0,0.000858,0.000858,1166,0,1,788.866667,1953,0
1,1,0,0.00326,0.00326,2454,0,0,1155.704762,3631,0
1,2,0.991076,0.333333,0.416667,6,1,158,4243.985317,3817,0
1,2,0.742469,0.55198,0.490099,67.333333,0,0,582.666667,204,0
1,1,0,0.045918,0.012755,392,1,1,4278.286905,3768,0
1,1,0,0.001496,0,2006,0,0,2841.666667,6063,0
1,1,0,0.035573,0.030632,1012,0,5,3530.938095,5745,0
1,1,0,0.153846,0.153846,13,0,139,2349.25,1487,0
1,1,0,0.194915,0.088983,236,1,14,2154.60873,164,0
1,6,0.877333,0.044425,0.010671,918.4,1,54,6210.33943,1534,0
1,1,0,0.022422,0.03139,223,1,99,3308.425397,1246,0
1,1,0,0.043876,0.016453,1094,0,49,1589.5,1747,0
1,1,0,0,0,8,0,0,10,10,0
1,1,0,0.026144,0.019608,306,0,5,1609.828571,59,0
1,1,0,5.2,1.6,15,0,0,12,12,0
1,1,0,0.000552,0.000552,1811,0,3,2221,6495,0
1,1,0,0.016667,0.020833,240,0,41,63,27,0
1,2,0.391244,0.008832,0.003925,509.5,0,18,455,535,0
1,1,0,0.166667,0.833333,6,1,4,1075.285317,20,0
1,1,0,0.575758,0,33,0,60,119,41,0
1,1,0,0.1,0.1,10,1,474,1010.733333,125,0
1,1,0.436947,0.113636,0.757576,22,0,278,758,14,0
1,2,0.626767,0.156675,0.003997,156.375,1,57,635,603,0
1,1,0.987138,0.179487,0.076923,58.5,1,23,227,169,0
1,1,0,0,0,0,0,0,3615.9,2416,0
1,2,0.970951,0.011299,0.002825,177,1,0,864.666667,1452,0
1,1,0.979869,0.003344,0.004682,747.5,0,3,1111.5,1149,0
1,1,0,0,0,106.75,0,0,519,390,0
1,1,0,0.641509,0.610063,159,0,10,1042,1042,0
1,1,0,0.001949,0.001949,513,0,0,732.983333,234,0
1,1,0,0.00578,0.001445,692,0,0,122.5,121,0
1,1,0,0.002548,0.002548,785,1,0,313,385,0
1,1,0,0.10219,0.072993,137,0,28,2488.25,2291,0
1,1,0,0.007813,0.021484,512,0,43,569.833333,825,0
1,1,0,0,0,0,0,0,4472.466667,4108,0
1,1,0,0.005887,0,1189,0,140,1169.841994,5400,0
1,1,0,0.035897,0.001709,585,1,0,1279.25,986,0
1,1,0,0,0,0,0,0,174,137,0
1,1,0,0.105263,0.013158,152,1,50,1818.666667,911,0
