@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.348748,0,10,2,4363.809524,20553,1
1,1,0.748449,0.193133,1,4,4,1757.5,961,1
1,1,0,0.108571,1,6,10,1549.311905,2253,1
1,1,0.967788,0.024896,1,4,2,181,156,1
1,3,0.571983,0.049096,0,6,148,6784.666667,14818,1
1,1,0,0.157647,0,5,5,571,571,1
1,8,0.757546,0.19186,0,4,303,177,177,1
1,2,0,0,0,1,138,1325,1325,1
1,1,0,0.008749,1,8,13,1140.008333,1752,1
1,1,0,0.03541,1,3,3,1624,1858,1
1,2,0.899744,0.040064,0,6,40,739.5,18,1
1,1,0,0.092199,0,1,0,900.466667,1842,1
1,1,0,0.004494,0,4,1,592.416667,1238,1
1,1,0,0.002381,1,5,0,1614.583333,1634,1
1,2,0,0,0,1,0,1677,3190,1
1,1,0.753586,0.070783,0,3,146,1464,630,1
1,1,0.767139,0.025548,0,4,396,353.833333,550,1
1,1,0,0.008955,1,14,0,1454.283333,3382,1
1,1,0,0.186667,0,4,7,2214.166667,3298,1
1,1,0.8196,0.057692,0,2,6,1466,632,1
1,2,0.438305,0.0158,1,15,134,2171.96544,8357,1
1,2,0.848088,0.022715,0,4,269,2744.1,5415,1
1,1,0.791858,0.024961,0,1,2,529,529,1
1,1,0,0,1,1,0,1582,971,1
1,3,0.587721,0.194925,0,6,189,1838.166667,2302,1
1,2,0.836682,0.007588,1,4,16,1619.5,1869,1
1,2,0.926504,0.009868,1,7,68,3876.283333,6503,1
1,2,0.885247,0.072816,0,13,876,1748.666667,3285,1
1,3,0.857543,0.030757,0,10,4,442.833333,700,1
1,3,0.821202,0.018676,1,14,51,569.7,1917,1
1,3,0.971445,0.038217,1,4,129,1847.333333,948,1
1,1,0,0.1518,1,4,1,1605,653,1
1,1,0,0.030576,0,4,14,3041.178571,7405,1
1,1,0.622634,0.016129,0,5,0,919.666667,1315,1
1,12,0.72056,0.015531,0,6,585,5915,16275,1
1,2,0.429462,0.0328,0,7,29,236,236,1
1,3,0.916802,0.008462,0,6,12,4925.042857,19058,1
1,3,0.569845,0.197188,1,5,20,3592.8,6600,1
1,4,0.927314,0.011676,0,11,520,873.166667,1481,1
1,1,0,0.034483,1,4,57,1848.5,480,1
1,1,0,0.023985,0,6,7,602.466667,1305,1
1,1,0,0.135849,1,2,4,686.5,332,1
1,1,0,0.122581,1,2,26,1199,1199,1
1,1,0,0.125,1,1,2,2648.897619,5548,1
1,1,0.637977,0.049107,0,2,1,452.5,525,1
1,1,0,0.093458,1,3,1,289.666667,235,1
1,1,0,0.035088,0,3,1,1867.5,2050,1
1,1,0,0.149425,0,2,23,413.75,622,1
1,2,0.247696,0.091309,1,5,101,825,1184,1
1,1,0,0.027741,0,5,28,2928.130952,7135,1
1,3,0.728599,0.003505,0,5,31,6782.833333,14948,1
1,1,0,0,1,1,0,296.833333,255,1
1,3,0.538813,0.067353,0,5,5,2274.5,3435,1
1,5,0.52348,0.113473,0,15,635,2611.214286,7594,1
1,2,0.703897,0.250799,1,7,273,1494.022619,2137,1
1,3,0.761787,0.015317,0,7,252,2316.216667,5073,1
1,1,0,0,0,1,0,1375.3,1073,1
1,2,0.766637,0.050189,0,6,16,1861.083333,3418,1
1,1,0,0.036458,1,8,0,47,47,1
1,10,0.533713,0.028856,0,9,838,1753,2398,1
1,3,0.759572,0.047743,1,9,48,368.5,388,1
1,1,0,1.629921,1,5,13,243,103,1
1,1,0,0.092018,1,7,5,999.2,1608,1
1,1,0,0,1,1,0,1750,972,1
1,1,0,0,1,1,0,1277.383333,1209,1
1,4,0,0,0,5,464,4629.6,18048,1
1,1,0.43275,0.053517,0,7,32,1357.4,3072,1
1,2,0,0,1,1,0,1240.35,1346,1
1,2,0,0,1,1,0,975.5,889,1
1,1,0,0.25,0,2,7,1010.366667,1360,1
1,3,0.588904,0.134897,0,11,5,583.583333,1179,1
1,1,0,0.36,0,5,86,925.866667,1655,1
1,1,0,0.013857,1,7,28,1495.909921,962,1
1,1,0,0.075893,0,5,2,2789.466667,4475,1
1,5,0.696449,0.034277,1,13,562,1458.833333,2599,1
1,3,0.599505,0.03694,1,10,416,392.356782,1505,1
1,1,0,0.328859,1,3,9,1373.307143,1498,1
1,1,0.909072,0.109434,1,3,285,1983.666667,3261,1
2,3,0.535278,0.011846,0,4,92,1522.5,597,1
1,1,0,0.41502,0,3,4,631.25,1099,1
1,1,0,0,0,1,0,1441.416667,2901,1
1,1,0,0.047431,1,2,1,180,83,1
1,1,0,0.022758,0,3,2,1680.5,1530,1
1,1,0,0.049724,0,9,0,1321,1295,1
1,19,0.849393,0.012287,0,10,1793,1218,1192,1
1,4,0.784201,0.205722,1,3,131,318,318,1
1,2,0.709856,0.412632,1,7,137,373.166667,366,1
1,2,0.613727,0.164596,1,3,341,192,93,1
1,8,0.618854,0.012224,0,5,61,6789,14922,1
1,1,0,0.046205,1,4,60,1933.166667,2185,1
1,1,0,0.088889,1,6,15,2304.677381,7856,1
1,1,0,0.344828,1,1,6,1920.833333,2209,1
1,2,0.797375,0.046243,1,4,27,1536.833333,935,1
1,1,0,0.004963,0,1,1,684,684,1
1,4,0.707487,0.085524,1,4,153,1115.5,296,1
1,11,0.888879,0.016939,0,12,646,4520.132143,20299,1
1,4,0.940425,0.006312,0,5,340,453.333333,426,1
1,3,0.940725,0.004063,0,10,86,4579.352381,20228,1
1,1,0,0.35503,0,1,1,2494.083333,4785,1
1,1,0.910878,0.018579,0,2,1,1659.333333,3564,1
1,1,0,0.181208,1,2,68,212,10,1
1,1,0,0.012853,1,5,5,1558.5,948,1
1,1,0.849847,0.231653,0,3,696,16,16,1
1,4,0.443027,0.052142,0,10,617,1691.833333,2641,1
1,2,0.818176,0.179601,0,9,27,1897,2086,1
1,1,0,0.279173,1,5,8,1424.833333,2308,1
1,1,0.606178,0.048201,0,8,4,604.5,603,1
1,2,0.794661,0.007576,0,2,43,6558.666667,15197,1
1,5,0.923156,0.059681,0,7,63,270,266,1
1,3,0.812578,0.040794,0,6,744,1961.916667,3543,1
1,3,0.454857,0.376414,0,7,63,850,824,1
1,1,0,0,0,1,0,1018,1018,1
1,2,0.771582,0.056419,0,13,27,396.5,565,1
1,2,0.620035,0.022673,0,7,0,224,224,1
1,5,0.773112,0.003276,1,10,154,251,251,1
1,1,0.665795,0.029665,0,3,1,1742.333333,3684,1
1,2,0.211847,0.809585,0,4,28,692,687,1
1,1,0,0.12,0,2,8,2038,2344,1
1,1,0,0.029891,1,6,0,1193.233333,692,1
1,2,0.82583,0.012987,1,3,142,1177,1099,1
1,1,0,0.017882,1,2,0,1752.75,3716,1
1,1,0.721946,0.090535,1,3,23,1041,98,1
1,2,0.47784,0.095327,0,6,110,5208.7,17192,1
1,1,0,0.004808,1,11,14,2532,3715,1
1,2,0.837333,0.084663,1,6,363,1251.7,731,1
1,6,0.607544,0.119099,0,6,130,1645,3127,1
1,1,0,0,1,1,0,923,219,1
1,1,0,0,1,1,0,1716.5,749,1
1,2,0.982382,0.330396,1,3,97,1702.5,1705,1
1,1,0,0,1,1,0,1501.276984,2175,1
1,2,0.81667,0.018541,0,10,145,135,135,1
1,5,0.594083,0.066909,0,6,67,2137,2885,1
2,10,0.699443,0.053785,0,3,533,1382,1585,1
1,1,0,0,1,1,0,1252.164286,1561,1
1,1,0,0.441919,1,3,5,1639.5,1146,1
1,1,0,0.039216,1,2,21,2118,2424,1
1,2,1,0.012821,0,3,48,3471.85,6942,1
1,2,0.755784,0.131744,0,8,32,91,91,1
1,1,0,0.42355,0,1,29,2157.666667,2941,1
1,54,0.841984,0.07396,0,19,16501,1572,1571,1
1,1,0,0,0,1,0,2193.333333,2989,1
1,1,0,0.19286,1,9,7,2118.583333,4482,1
1,1,0,0,1,1,0,1256.666667,1264,1
1,1,0,0.095455,1,3,1,1520.083333,3943,1
1,1,0.77935,0.015306,0,7,24,27,27,1
1,1,0,0.007387,1,7,2,1566.871825,1048,1
1,1,0,0,0,1,0,924,1070,1
1,2,0.485461,0.008646,1,4,17,154,136,1
1,2,0.798244,0.02964,0,5,0,6841.5,14784,1
1,1,0,0.010753,1,3,9,1826.5,903,1
1,1,0.718387,0.067062,0,2,46,102,102,1
1,1,0,0.01773,1,6,14,375.183333,25,1
1,1,0,0.048387,0,4,4,1275.833333,2209,1
1,2,0.299165,0.03576,0,9,85,4506.986905,20346,1
2,2,0.961737,0.028701,1,4,47,197,213,1
1,1,0,0,0,1,0,392,432,1
2,3,0.822341,0.108374,1,5,445,653.216667,1954,1
1,1,0,0.002886,1,13,14,2326.86627,7881,1
1,1,0,0.118162,1,1,2,2372.666667,4097,1
1,3,0.712698,0.72211,0,11,670,4079.045635,21949,1
1,2,0.701053,0.007303,0,10,105,4299.983333,108,1
1,2,0.650022,0.003015,1,2,8,2067.666667,430,1
1,2,0.537302,0.289451,0,9,798,2600.033333,4784,1
1,1,0,0.004225,0,7,2,5006.564286,18908,1
1,2,0.890723,0.031469,1,4,8,786,1034,1
1,1,0.977001,0.084416,0,5,127,1719.5,1774,1
1,1,0,0.279621,0,5,3,4697.35,17736,1
1,1,0,0.010545,0,9,0,172,172,1
1,5,0,0,0,1,0,1146,1146,1
1,1,0,0.073171,0,4,0,2101.5,2453,1
1,1,0,0.141791,0,7,37,3466.95,7039,1
1,1,0,0.137136,0,12,2,440.516667,439,1
1,11,0.809797,0.021591,0,5,919,741.5,949,1
1,3,0.622731,0.068606,0,12,638,3610.556746,10673,1
1,2,0,0,1,1,0,1252,1093,1
1,2,0.777033,0.003719,1,10,842,385.622691,1494,1
1,2,0.996489,0.079404,1,13,33,1398.15,3174,1
1,1,0.237508,0.073171,1,15,146,2046.879762,8684,1
1,1,0.627996,0.072351,1,8,118,2001.183333,4673,1
1,2,0.845381,0.019711,0,6,666,4798.983333,18363,1
1,1,0.947435,0.075294,1,2,56,49,49,1
1,1,0.21811,0.12166,1,8,6,3074.616667,7324,1
1,1,0,0,1,1,0,271.666667,367,1
1,1,0.764205,0.039192,0,8,4,2607.921429,7639,1
1,3,0,0,0,1,0,2126.109091,8469,1
1,1,0,0,1,1,0,1211.516667,1319,1
1,4,0.865718,0.176759,0,12,114,1847.5,2132,1
1,1,0,0.29653,0,1,1,2291.166667,3396,1
1,8,0.657025,0.015452,0,15,543,2447.041936,22454,1
1,1,0.865025,0.943128,1,2,223,1831,891,1
1,1,0,0,1,1,0,1553.010678,1166,1
1,33,0.663668,0.305832,0,8,25870,3078,3193,1
1,1,0,0.031818,0,2,28,792,792,1
1,2,0.470612,0.103448,0,3,113,1899.083333,3456,1
1,1,0,0.007112,1,5,7,1608.166667,1632,1
1,3,0.453882,0.045797,1,9,2,417.5,537,1
1,2,0,0,1,1,0,1858,557,1
1,1,0,0,1,1,0,175.5,160,1
1,1,0,0.002676,1,7,71,1546.833333,2585,1
1,4,0.555411,0.35806,0,7,357,167,167,1
1,5,0.405963,0.058007,0,8,1401,16,16,1
1,1,0,0.016393,1,4,0,2676.67619,6574,1
1,1,0,0.002688,0,8,7,1962.583333,3342,1
1,5,0,0,0,1,0,693.5,9,1
1,1,0,0,1,1,0,1726.5,197,1
1,4,0.717325,0.037306,1,9,517,1277,2134,1
1,1,0,0.019169,1,3,12,1402.5,2280,1
1,5,0.392096,0.139747,0,12,143,2602.35119,7838,1
1,3,0.562618,0.167732,1,9,651,93,73,1
1,1,0,0.1222,1,3,1,1672,715,1
1,2,1,0.000571,1,10,53,416.059127,1222,1
1,3,0.62502,0.133413,0,8,73,2557.897619,7909,1
1,1,0,0.162162,0,3,1,119.5,147,1
1,1,0,0.121287,0,3,1,875,1262,1
2,2,0.969724,0.005505,1,5,178,959.55,2972,1
1,1,0,0.152866,1,6,2,1367.883333,3105,1
1,1,0,0.109375,0,1,2,1543,1787,1
1,4,0.823526,0.023843,1,11,444,2162.433333,5378,1
1,1,0,0.00554,1,3,28,2372.666667,4175,1
1,1,0,0.093923,1,2,4,1147.5,131,1
1,1,0,0.053082,1,5,51,452.580952,1604,1
1,2,0.630724,0.0839,1,3,270,741.416667,320,1
1,2,0.816603,0.048963,1,4,339,18,18,1
1,1,0,0.064103,0,2,5,4138.575,9687,1
1,4,0.683419,0.123642,0,14,92,925.95,1754,1
1,1,0,0,0,1,0,2756.766667,5164,1
1,1,0.917223,0.043133,1,3,51,1894.666667,1495,1
1,1,0.991992,0.016738,0,16,5,1418.266667,3757,1
1,2,0,0.287234,0,1,17,356,356,1
1,3,0.635669,0.159926,1,13,295,650,1146,1
1,1,0,0.017685,1,3,3,310,310,1
1,1,0,0,0,1,0,262.5,290,1
1,1,0,0.001416,1,4,3,1558,1608,1
3,11,0.740786,0.023869,0,14,1081,2763.933333,6141,1
1,2,0.903361,0.025842,0,4,359,1213.416667,2117,1
1,1,0,0.03423,0,3,0,293,263,1
1,1,0,1.390625,0,3,42,6533.166667,15099,1
1,2,0,0.157895,1,4,285,1405.083333,1238,1
1,7,0.803023,0.006356,1,14,1421,447.451587,1289,1
1,1,0,0,1,1,0,1249.5,583,1
1,4,0.700948,0.211609,0,11,349,4076.635714,22029,1
1,1,0,0.046358,0,10,2,976.25,2008,1
1,2,0.983262,0.10596,0,12,212,2924.667063,8686,1
1,1,0,0,0,1,0,303.833333,262,1
1,1,0.772507,0.00235,0,10,74,4359.852381,20564,1
1,1,0,0.032765,1,6,46,1437.583333,2577,1
1,1,0,0.083519,1,5,36,202.666667,167,1
1,2,0.887202,0.02534,0,6,656,2321.25,5054,1
1,1,0,0,1,1,0,1478.987698,2114,1
1,1,0,0.219409,1,4,6,168.583333,407,1
1,1,0,0.00731,1,4,1,1768.166667,785,1
1,4,0.832275,0.039984,0,7,893,1363.166667,2404,1
1,1,0,0.071192,1,3,19,2363.666667,4154,1
1,1,0,0.0311,1,4,6,1478.997222,1971,1
1,1,0,0,1,1,0,1671,1031,1
1,2,0.918296,0.015152,0,2,3,1723.5,753,1
1,5,0.721697,0.024257,0,4,3,1389,1213,1
1,1,0,0,1,1,0,1356.514286,1490,1
1,1,0,0,0,1,0,1412,1451,1
1,4,0.270271,0.191947,1,8,78,1049,1075,1
1,1,0.954434,0.03352,0,3,90,1152.666667,1906,1
1,1,0,0,0,1,0,482,482,1
1,1,0.667811,0.009862,1,5,6,824,1192,1
1,1,0,0.095756,0,11,0,845,1359,1
1,1,0,0.760417,0,1,210,2647.564286,5546,1
1,2,0.697918,0.118347,0,7,3,4279.297619,9917,1
1,1,0,0,0,1,0,1692.666667,3070,1
1,3,0.931672,0.068345,0,2,0,1010,1406,1
1,8,0.288006,0.013398,0,13,295,662.5,1406,1
1,1,0.937961,0.065789,0,2,122,47,47,1
1,2,0.576272,0.087625,1,11,1087,1419.1,3779,1
1,3,0.676421,0.046257,0,9,267,914.5,1327,1
1,1,0.985228,0.004162,1,6,101,1048.316667,1317,1
1,1,0,0.042435,1,3,0,1250.833333,1525,1
1,11,0.534571,0.041672,1,12,1627,1694,1694,1
2,4,0.760005,0.174564,1,5,54,179,188,1
1,2,0,0.575758,1,2,225,1750,972,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,1,0,0.053269,0,3,0,105,105,1
1,1,0.658531,0.037859,0,2,11,192,192,1
1,2,0.543564,0.017903,0,11,42,905.3,1854,1
1,1,0.693624,0.098004,1,4,10,1768,990,1
1,6,0.534677,0.053737,0,12,4001,4105.448016,21525,1
1,5,0.87747,0.03588,0,13,604,2689.083333,4033,1
1,2,0.458686,0.023121,0,9,41,1692.5,1677,1
1,2,0,0.034249,0,10,1,603.416667,2109,1
1,1,0,0.066502,1,4,1,2311.166667,3416,1
1,1,0,0.080097,0,4,0,3624.35,5839,1
1,4,0.748033,0.016349,1,5,89,1303.033333,1177,1
1,3,0.04052,0.089395,0,6,1,1351,2190,1
1,1,0,0.086614,0,2,14,379,379,1
1,2,0.893586,0.141352,0,13,97,2061.183333,4976,1
1,1,0,0.214876,1,5,62,228,97,1
2,3,0.581241,0.264626,1,4,328,2081,2176,1
1,1,0,0.058824,1,2,1,1833.166667,2275,1
1,1,0,0.01023,0,7,43,847,1361,1
1,1,0,0.011905,1,6,35,185.333333,5,1
1,1,0.999249,0.026371,1,5,153,654.233333,1585,1
1,1,0.636211,0.217391,0,8,25,825.95,2039,1
1,2,0,0.010741,0,6,1,2319.3,5066,1
1,1,0,0.036424,0,2,16,1951.25,3509,1
1,1,0.33729,0.020699,1,8,0,39,39,1
1,1,0,0.4,1,6,13,1701,1730,1
1,2,0.78766,0.01176,0,10,137,49,49,1
1,1,0,0.031746,1,1,55,1413.069841,2199,1
1,2,0.79504,0.002547,0,9,16,4100.91746,21980,1
1,1,0,0.182609,1,1,1,468.338095,480,1
1,1,0,0.01005,0,6,14,431.383333,774,1
1,1,0,0.005464,1,2,0,600,5,1
1,1,0,0,0,1,0,1504.5,886,1
1,1,0,0.013514,0,6,28,210,210,1
1,9,0.702906,0.069839,0,12,464,360,356,1
1,1,0.988699,0.006623,0,5,6,301,357,1
1,3,0.902579,0.013407,0,9,0,2361.433333,4768,1
1,1,0.899137,0.305743,0,2,4,117,113,1
1,1,0,0,1,1,0,218.4,280,1
1,2,0.736658,0.135338,1,4,26,1828.166667,65,1
1,4,0.828178,0.039416,1,7,644,375.283333,692,1
1,4,0.974266,0.012506,0,8,486,2211.166667,3314,1
2,3,0.556196,0.2781,1,3,9,1773,724,1
1,1,0,0,1,1,0,869.5,26,1
1,1,0,0.001167,1,4,0,1544.833333,1600,1
1,11,0,0,0,1,0,779,779,1
1,1,0,0.005626,1,4,4,1470.75,555,1
1,5,0.675374,0.011566,0,6,168,5518.066667,16743,1
1,4,0.116689,0.475806,0,9,140,1808.083333,3790,1
1,1,0,0,1,1,0,455.345238,462,1
1,1,0,0,0,1,0,541,476,1
1,1,0,0.104425,0,3,146,2584.435714,5449,1
1,8,0.644992,0.081712,0,12,1318,4364.338095,20517,1
1,2,0.907166,0.107914,1,4,2,360,360,1
1,1,0,0,1,1,0,756.5,380,1
1,1,0,0,0,1,0,394.483333,405,1
1,1,0,0.038835,0,2,3,1039.483333,1507,1
1,3,0.66451,0.035915,1,8,83,1926.333333,3149,1
1,1,0,0,0,1,0,1169,1169,1
1,1,0.994985,0.056259,0,5,43,2627.533333,4007,1
1,3,0.967431,0.028086,1,4,40,3750.716667,6010,1
1,2,0.109286,0.048679,1,9,66,2340.992063,7913,1
1,2,0.875,0.001785,0,4,4,5644.25,17007,1
1,1,0,0.06338,1,6,145,51,1,1
1,1,0,0.221675,0,5,1,3083.5,3222,1
1,1,0.912447,0.027071,0,7,968,2215.333333,3923,1
1,1,0,0.027397,1,6,122,222.5,196,1
1,1,0,0.0131,1,11,43,2888.083333,4302,1
1,1,0,0.155642,1,2,8,1236,573,1
1,1,0,0,1,1,0,257,197,1
1,4,0.767234,0.016815,1,12,323,1276,2068,1
1,1,0,0,1,1,0,1865.333333,468,1
1,1,0.985228,0.007053,1,3,6,849.333333,1226,1
1,3,0.873443,0.17341,1,4,211,767.5,489,1
1,1,1,0.070946,0,2,52,4103.180952,9606,1
1,1,0.792212,0.005519,1,8,6,436.551191,1219,1
1,1,0,0,1,1,0,1193.433333,1282,1
1,1,0,0.032122,1,4,1,2782.133333,5197,1
1,1,0,0,0,1,0,794.1,2080,1
1,5,0.352008,0.014673,0,16,88,2253.733333,5980,1
1,3,1,0.001869,0,18,6,2528.975,7949,1
1,4,0.738207,0.010204,1,12,91,2010.366667,4684,1
1,3,0.554533,0.048549,0,4,114,1361.333333,2422,1
1,1,0,0.005051,1,5,4,1193.433333,1282,1
1,4,0.601682,0.236842,0,5,50,986,986,1
1,1,0,0.702128,0,4,3,1573,1681,1
1,3,0.961586,0.016055,0,7,463,1781,3319,1
1,1,0.748175,0.343284,0,4,10,399.083333,598,1
1,2,0.467635,0.033994,1,4,31,698,698,1
1,4,0.705361,0.039566,0,8,38,569,564,1
1,2,0.999932,0.025291,0,4,14,5463.15,16521,1
1,2,0.840886,0.076342,0,9,107,185,185,1
1,3,0.419403,0.326531,0,6,906,2095.383333,4328,1
1,1,0,0.00885,1,11,3,1533.833333,2691,1
1,1,0,0,1,1,0,1125.861905,903,1
1,1,0,0,0,1,0,582.766667,1590,1
1,1,0.915004,0.165217,0,2,27,339.5,25,1
1,2,0.548181,0.056399,1,4,106,181.333333,48,1
1,1,0,0.011905,1,3,0,1526.666667,595,1
1,1,0.977046,0.031546,1,7,33,391.233333,402,1
1,1,0.842547,0.096451,0,6,319,2442.233333,4983,1
1,1,0.413817,0.047445,0,3,6,1750.5,1120,1
1,2,0.793079,0.046061,0,7,20,5048.1,18730,1
1,1,0,0.000847,1,3,0,2245.916667,4395,1
1,2,0,0.001595,1,4,41,527.783333,633,1
1,1,0,0.107087,1,6,21,3740.483333,6063,1
1,9,0.64916,0.087582,0,5,2613,6505.833333,15069,1
1,2,0.628793,0.299492,1,3,79,963,1109,1
1,1,0,0.225,0,3,0,57,57,1
1,2,0.790399,0.011348,1,10,330,390.070238,1401,1
1,7,0.866952,0.004318,0,15,49,2446.639635,22436,1
1,1,0,0.422222,1,3,2,106,106,1
1,1,0,2.018676,0,9,0,474.166667,856,1
2,3,0.641644,0.024583,1,5,7,1863.333333,2249,1
1,1,0,0.096386,0,3,11,73,73,1
1,1,0.881291,0.403226,1,5,143,829.883333,1138,1
1,1,0,0.00133,1,13,1,91,91,1
1,1,0.117595,0.06874,1,4,2,443.666667,517,1
1,1,0,0.003668,1,10,2,353.036183,1552,1
1,2,0.820643,0.302392,0,5,777,102.5,137,1
2,4,0.739407,0.096154,1,6,826,1274.383333,2954,1
1,1,0,0.033426,0,5,5,6785.166667,14824,1
1,1,0,0.018456,1,4,13,1910.5,2110,1
1,7,0.761145,0.018097,0,11,346,1478.833333,2766,1
1,1,0,0.773859,0,1,5,2803.766667,5497,1
1,1,0,0.036474,1,4,2,1554.833333,946,1
1,2,1,0.129944,1,5,110,1536,1856,1
1,1,0.669996,0.39548,1,3,21,839.5,1214,1
1,1,0,0.570175,0,1,3,1869,2047,1
1,1,0,0,1,1,0,378.017857,1419,1
1,1,0,0,1,1,0,278.75,224,1
1,1,0.971307,0.017845,0,3,12,1001.666667,1410,1
1,1,0,0.617146,1,10,112,2027.883333,5631,1
1,4,0,0,0,1,0,2057.5,4181,1
2,3,0.884364,0.104745,1,6,1088,1263.25,2115,1
1,4,0.743895,0.133386,1,13,2255,2265.95,5196,1
1,1,0,0.681818,0,2,4,1874.5,2159,1
1,2,0.513655,0.061333,0,9,245,2582.422619,7771,1
1,1,0,0.041734,1,4,1,1492.666667,506,1
1,2,0.64916,0.020851,0,4,355,1038.333333,1447,1
1,1,0,0.237705,0,1,14,2089.75,4289,1
1,1,0.68167,0.011214,0,7,418,366.283333,814,1
1,4,0.65216,0.064968,0,21,4918,2730.583333,4079,1
1,3,0.985057,0.005545,0,4,22,398,398,1
1,1,0,0.002903,0,14,5,2313.878283,9987,1
1,3,0.398311,0.087161,0,14,3,2662.7,5379,1
1,3,0.379416,0.057005,0,8,79,1633,1958,1
