@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001703,0.001277,1,94,4,1,781.25,134,0
1,2,0.000734,0.000489,1,80,2,0.5,330,35,0
2,17,0.032098,0.043484,0,34,404,0.529412,451.5,519,0
1,1,0.013793,0.013793,1,4,71,1,1039.504762,1221,0
1,1,0.251956,0.00939,0,8,0,1,105.176587,2,0
1,1,0.006897,0,1,2,4,1,1984.166667,315,0
1,1,0.006977,0.010698,1,1,0,1,813,292,0
1,2,0.003165,0.003165,1,24,156,0.5,134.5,137,0
1,1,0.014737,0.010526,0,13,4,1,1307.916667,2,0
1,1,0.394495,0.458716,1,4,0,1,228.350758,56,0
1,1,0.021858,0.038251,1,39,171,1,1768.533333,90,0
1,4,0,0,0,46,171,0.75,6548.469048,26,0
1,2,0.09571,0,1,44,465,1,430.5,16,0
1,1,0.000356,0.000356,0,108,72,1,1027.728571,136,0
1,1,0.001733,0.007799,0,41,3,1,2513.534524,105,0
1,2,0.001183,0.001183,1,6,0,1,656.083333,237,0
2,18,0.065005,0.043449,0,34,18,0.055556,986.25,713,0
1,1,0,0,0,1,0,1,336.216667,102,0
1,1,0,0,1,1,0,1,929.616667,24,0
1,1,0.009804,0.009804,1,2,20,1,2019.916667,228,0
1,1,0,0,1,1,0,1,2568.178571,1151,0
1,3,0.019455,0,1,7,0,0.333333,626.594444,693,0
1,1,0.04878,0,0,2,0,1,656.301984,661,0
1,1,0.001177,0.000589,0,67,4,1,3014.666667,907,0
1,1,0.653465,0.287129,1,2,0,1,447.300794,811,0
1,1,0.024476,0.108392,1,20,30,1,94,36,0
1,1,0.000502,0.004514,1,111,3,1,3013.572619,2786,0
1,1,0.085443,0.037975,1,19,24,1,299,18,0
1,4,0.075893,0.022321,1,37,484,1,1154.666667,2003,0
1,1,0,0.000804,1,52,0,1,902,935,0
1,1,0.116755,0,1,19,0,1,1591.840873,2827,0
1,1,0.008427,0.008427,1,19,0,1,8193.833333,232,0
1,1,0,0,1,2,15,1,2161.916667,524,0
1,3,0.087678,0.07109,1,13,691,1,53.55,58,0
1,1,0.013699,0.013699,1,12,0,1,669.03933,1162,0
1,1,0.079734,0.023256,1,11,366,1,294.103238,289,0
1,2,0.000283,0.003398,1,24,765,1,173,18,0
1,1,0.027668,0,1,33,99,1,902.620238,26,0
1,1,0.00141,0.00141,0,38,0,1,490,30,0
2,3,0.025146,0.025146,1,70,22,1,825.183333,1474,0
1,2,0.569024,0.225589,1,8,582,0.5,1422.002778,116,0
1,1,0.011494,0.195402,1,9,53,1,184.733333,458,0
1,1,8,2,0,5,0,1,1795.5,1401,0
1,1,0.006592,0.001318,1,72,530,1,307.133333,5,0
1,1,0.004292,0.012876,1,26,334,1,852.333333,13,0
1,1,0.011111,0.003968,0,9,1,1,812.916667,1442,0
1,1,0.002053,0.002053,1,17,0,1,327.5,519,0
1,1,0.0121,0.010084,1,98,1,1,3166.75,3290,0
1,1,0,0,0,1,0,1,146,146,0
1,1,0.006711,0.006711,0,20,9,1,262.883333,280,0
1,4,0.013676,0.004208,1,52,26,1,1453.333955,3579,0
2,3,0.011075,0.001846,0,84,1310,1,954.7,131,0
1,1,0.0048,0,1,8,328,1,63.828571,151,0
1,1,0.013966,0,1,4,132,1,385.02619,1226,0
1,1,0.005587,0.050279,1,6,3,1,3557.027381,5580,0
2,8,0.001995,0.001995,0,31,47,0.25,2183.166667,241,0
1,2,0,0,0,1,0,0.5,121.301191,19,0
1,1,0.212903,0.006452,0,8,6,1,522.5,21,0
1,1,0.066667,0.066667,0,8,63,1,1327.474206,2953,0
2,2,0.005474,0,0,39,20,0.5,782.467857,2025,0
1,1,0.041237,0.010309,1,6,3,1,308.833333,305,0
1,1,0.497674,0.237209,1,28,518,1,1028.3,36,0
1,4,0.089645,0.023964,0,25,259,0.75,721,80,0
1,10,0.015822,0.009398,1,22,1221,1,417.359524,1178,0
1,1,0.001965,0,0,29,33,1,1057,1113,0
2,4,0.095784,0,0,44,8,0.25,2804.433333,1066,0
1,2,0.265597,0.118538,1,2,3,1,23,20,0
1,1,0.006186,0,1,41,1,1,335.116667,39,0
1,1,0.006608,0.006608,1,2,438,1,819.847902,387,0
1,1,0.015357,0.012647,1,34,13,1,234.441667,4,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.007982,0.002281,1,13,1,1,1461.833333,1611,0
1,2,0.02008,0.048193,0,9,294,0.5,1730.083333,1066,0
1,1,0.004695,0.001174,0,17,36,1,919.176154,2196,0
1,1,0.007092,0.007092,1,6,57,1,2046.5,137,0
1,5,0.040629,0.056343,0,53,4,0.4,1685.159524,739,0
1,2,0.085714,0,1,1,38,1,2121.315476,1103,0
1,1,0.069948,0.040155,1,5,106,1,95.5,11,0
1,1,0.000277,0.000555,1,36,58,1,4412.933333,2283,0
1,1,1.651001,0,0,1,0,1,1375.02619,26,0
1,2,0,0,0,1,0,0.5,121,111,0
1,1,0.014706,0.019608,0,3,0,1,1420.5,42,0
1,4,0.008328,0.012172,1,55,66,0.5,319.583333,505,0
1,1,0.009901,0.009901,0,2,0,1,59,59,0
1,3,0.05743,0.02013,0,40,57,1,2641.010317,202,0
1,1,0.011921,0.01122,1,16,3,1,51,55,0
2,2,0,0,0,1,0,0.5,265,215,0
1,2,0.019608,0.098039,1,17,373,1,491.742821,436,0
1,2,0.004241,0.001414,1,27,10,0.5,2710.122619,3800,0
1,1,0.003679,0.003679,1,50,0,1,1379.38575,2119,0
1,10,0.418313,0.430961,1,3,3620,0.2,1022.65,103,0
1,1,0.004587,0,1,16,229,1,10,17,0
1,7,0.009548,0.002795,1,34,454,0.857143,1382.516667,2756,0
1,1,0.019231,0.01049,1,22,176,1,1439.7,688,0
2,3,0.002011,0.002765,0,70,65,0.666667,2027.833333,988,0
1,1,0.0025,0.000833,1,27,11,1,136.717857,322,0
1,1,0.045139,0.003472,1,39,492,1,171.166667,4,0
1,1,0.01,0,1,3,410,1,79.5,16,0
1,1,0,0,0,1,0,1,87.833333,50,0
1,1,0.02027,0.013514,1,3,0,1,72,7,0
1,2,0,0.266667,1,10,0,0.5,954.199403,26,0
1,1,0.096154,0.057692,0,3,51,1,924.483333,213,0
1,3,0.061039,0.049351,0,1,30,0.666667,92,36,0
2,2,0.024691,0.049383,0,8,314,0.5,1870,1070,0
1,1,0.009217,0.009217,1,1,6,1,402.55,907,0
1,15,0.02903,0.019148,1,19,26811,0.333333,492.573846,108,0
1,1,0.027174,0.004076,1,4,1,1,925.967857,139,0
1,2,0.001092,0.001092,1,58,27,1,41,4,0
1,1,0.00625,0.04375,1,29,0,1,1815.788095,267,0
1,1,0.000128,0.000128,1,106,84,1,1027.183333,789,0
1,2,0,0.012448,1,13,252,0.5,391.5,202,0
1,5,0.015616,0.012146,1,7,51,0.6,115,106,0
1,2,0.002224,0.001112,1,84,22,0.5,276,251,0
1,4,0.033166,0.019095,0,10,23,0.75,253.666667,360,0
1,93,0,0,0,10,17978,0.021505,3369.469048,448,0
1,1,0,0,0,1,0,1,818.166667,75,0
1,1,0.007008,0.015633,0,5,64,1,443,790,0
2,8,0.073953,0.054319,0,29,1002,0.75,1822.083333,1973,0
1,4,0.004512,0.0047,1,124,106,1,1599.416667,498,0
1,1,0.196429,0.142857,1,4,0,1,432.594444,499,0
1,4,0.038596,0.023684,1,2,35,0.75,134.5,50,0
1,1,0.000756,0.000378,1,54,56,1,1026.816667,2260,0
1,7,0.035945,0.035945,0,39,202,1,1146.25,15,0
1,3,0.000877,0.000877,1,70,0,0.333333,1004.6,2142,0
1,3,0.063345,0.018581,1,51,285,1,279.633333,446,0
1,2,0.011481,0.010689,1,61,2,1,2456.187302,2244,0
1,1,0.001156,0,1,7,4,1,932.528571,3,0
1,1,0.002024,0.002024,1,12,106,1,741.969048,131,0
1,3,0,0.023266,1,3,238,1,3,3,0
1,1,0.005468,0.001823,1,29,24,1,421.25,603,0
1,1,0.447458,0.162712,0,1,0,1,506.166667,1127,0
1,2,0,0.000506,1,48,3,1,5,5,0
2,5,0.011958,0.003941,0,86,1197,1,2669.121429,1613,0
1,3,0.016489,0.005218,1,1,13,1,1366.750397,2466,0
1,1,0.010638,0.005319,1,18,717,1,1157.58254,49,0
1,1,0.000789,0.001579,1,114,0,1,516.333333,75,0
1,1,0.65625,0.21875,1,1,78,1,1261.045238,271,0
1,1,0.169697,0,1,4,115,1,1248,26,0
2,10,0.018714,0.013019,0,74,3454,0.8,301.75,92,0
1,11,0.321678,0.251748,1,1,0,0.090909,1098.5,864,0
1,1,0.008518,0.005111,1,43,258,1,1040.183333,642,0
1,1,0.2,0,1,2,0,1,551.8,1032,0
1,2,0.079932,0.120748,0,17,190,1,1084.666667,1228,0
1,1,0.08836,0.102804,1,29,30,1,1034.337801,2595,0
2,2,0.001328,0.000531,1,133,12,0.5,2756.753463,6365,0
1,1,0.000693,0.000693,0,16,190,1,119.5,4,0
1,1,0.027027,0.046332,1,9,1,1,502.736111,293,0
1,1,0,0.001638,0,45,0,1,1394.63254,1923,0
1,1,0.024518,0.00201,0,45,1,1,1651.583333,954,0
1,1,0.022272,0.002227,0,23,197,1,388.638889,51,0
1,2,0.386792,0.191824,0,14,165,1,2195.5,169,0
1,1,0.00263,0,1,34,449,1,285.437271,1219,0
1,1,0.019608,0.019608,0,2,0,1,2124.833333,3151,0
1,1,0.005376,0.005376,1,6,1249,1,646,32,0
1,1,0.230769,0,1,7,56,1,1340.583333,36,0
1,1,0.149425,0.022989,1,3,43,1,374,374,0
1,2,0.023055,0,0,26,0,0.5,1663.75,59,0
1,4,0.19708,0.093848,1,1,43,0.75,71,71,0
1,1,0.000675,0.00135,1,29,316,1,2,2,0
1,2,0.205387,0.047138,1,11,955,1,558.75,431,0
1,1,0.287719,0.014035,1,17,2,1,1307.616667,724,0
1,1,0.018893,0.005398,1,55,208,1,5159.583333,18,0
1,1,0.00403,0,1,26,8,1,75,8,0
1,1,0.006993,0.006993,1,15,0,1,2240.199278,3502,0
1,3,0.001563,0.001856,0,121,105,1,3190.233333,3398,0
1,1,0.0017,0.020023,1,13,326,1,18,18,0
1,1,0.00441,0.002205,1,4,0,1,616,547,0
1,1,0.004484,0.017937,0,6,7,1,570,52,0
1,1,0,0.052632,1,4,0,1,443.594444,510,0
1,2,0.001326,0.018189,0,58,155,1,1280.342857,4113,0
1,1,0.335484,0.206452,0,14,159,1,333.333333,122,0
1,1,0.707547,0.528302,1,15,12,1,242.292857,316,0
1,1,0.037736,0,0,21,54,1,2728.916667,417,0
1,4,0,0.005068,0,32,184,0.75,326,5,0
1,3,0.007381,0.002908,1,4,1,0.666667,992.483333,1021,0
1,1,0.002981,0,0,59,96,1,261,83,0
1,1,0.008264,0.008264,1,2,12,1,989,27,0
1,67,0.019208,0.019208,0,124,4994,0.567164,2964.45,665,0
1,2,0.013592,0.021359,0,3,25,1,406.333333,19,0
1,4,0.033113,0.009934,1,15,486,0.75,624.416667,673,0
1,20,0.167779,0.122736,1,8,264,0.3,1061.416667,1031,0
1,1,0.000355,0,1,6,0,1,596,376,0
1,1,0.011677,0.008493,1,6,39,1,121.666667,181,0
1,3,0.004144,0.027624,0,15,102,0.666667,1391.333333,1532,0
1,1,0.03632,0.002421,0,7,1,1,1386.871825,219,0
1,1,0.012411,0.012411,1,1,0,1,123,4,0
1,1,0.005231,0.006103,1,44,232,1,1271.591667,4356,0
4,4,0.007498,0.002999,0,88,78,1,65.166667,12,0
1,2,0.001082,0,0,81,2,0.5,2629.016667,1230,0
1,1,0,0.001259,1,68,0,1,320,83,0
1,2,0.009346,0.013351,1,45,80,0.5,2119.5,1134,0
1,1,0.001157,0.001157,1,44,0,1,969.516667,158,0
1,1,0,0,0,36,50,1,9724.469048,98,0
1,1,0.015528,0.015528,1,15,209,1,76.166667,12,0
1,2,0.698661,0.238839,1,19,0,0.5,763.257875,556,0
1,3,0.000617,0.000617,1,131,3,0.333333,3061.575397,2917,0
1,1,0,0.043269,0,59,16,1,831.7,106,0
3,10,0.01033,0.003525,0,115,10,0.2,2946.428175,797,0
1,1,0.025926,0.007407,0,1,0,1,675.825397,126,0
2,11,0.003467,0.001271,1,111,641,0.636364,4665.166667,5195,0
2,4,0.001711,0.001711,0,4,0,0.25,744.083333,1199,0
1,2,0.002757,0.002757,1,20,181,1,1050.707692,2863,0
1,1,0.028612,0.008584,1,2,58,1,2247.55,635,0
2,37,0.015416,0.001475,1,73,218,0.324324,978.5,373,0
2,2,0.001407,0.000938,1,38,216,1,5660.666667,74,0
2,2,0.001099,0.001099,1,12,16,0.5,2167,1586,0
1,1,0.00625,0.00625,1,1,594,1,179.583333,419,0
1,1,0.022792,0.005698,1,3,104,1,1259.85,151,0
4,5,0.001404,0.001404,1,92,79,0.8,140,42,0
1,1,0.259232,0.024303,0,5,167,1,188.833333,274,0
1,1,0.012168,0.016593,1,16,87,1,451.516667,488,0
1,3,0.431267,0.140162,1,4,96,0.333333,83,100,0
1,1,0,0,0,4,886,1,10081.46905,448,0
1,1,0.00304,0.00304,0,16,0,1,1271.721429,553,0
1,1,26,13,0,34,3,1,2210.2,2556,0
1,3,0.00554,0.000665,1,97,615,1,72.5,21,0
1,1,0,0,0,1,0,1,67.666667,1,0
1,1,0.000216,0,1,36,4,1,638.428571,1460,0
2,6,0.024579,0.0133,1,105,90,0.333333,356.145238,54,0
1,1,0.01626,0.01626,1,19,0,1,963.35,4,0
1,2,0.032258,0.096774,1,5,0,0.5,644.594444,711,0
1,3,0,0.113171,1,100,37,0.666667,915.533333,192,0
1,1,0.015521,0.0102,1,38,6,1,434.283333,589,0
1,1,0,0.014599,0,2,0,1,782.6,682,0
1,7,0.314305,0.121733,0,1,50,0.285714,1065.333333,1748,0
4,8,0.019443,0.012211,0,121,344,0.75,696,598,0
1,2,0.020045,0.006682,1,22,354,0.5,58,30,0
1,1,0.00066,0.00066,1,78,208,1,1296.333333,672,0
1,1,0.001686,0.001686,1,6,14,1,111,1,0
2,2,0.012987,0.012987,1,3,0,0.5,778.416667,136,0
1,1,0.001695,0.001695,1,30,172,1,587,239,0
1,1,0.05,0.05,0,3,0,1,742.421338,61,0
1,1,0.090909,0.090909,0,6,239,1,157,106,0
1,4,0.043058,0.003515,1,58,184,0.5,305,80,0
1,1,0.003846,0,1,48,4,1,1346.285714,280,0
2,3,0.555556,0.555556,0,1,0,0.333333,210,160,0
2,4,0.111836,0.055452,1,99,1242,0.75,642.166667,675,0
1,1,0.094059,0.069307,0,16,2,1,177.166667,25,0
1,1,0.001967,0,1,22,1,1,28,1,0
1,1,0.006494,0.006494,1,14,94,1,1384.833333,1729,0
2,18,0.004341,0.009302,0,101,50,0.277778,2702,1352,0
1,1,0.000602,0.001203,1,82,5,1,1338.5,235,0
1,2,0.003425,0.001209,1,78,2,0.5,2998.057143,3765,0
2,10,0.028175,0.039327,1,111,173,0.6,1972.152381,2971,0
1,1,0.031447,0,1,11,661,1,1091,1112,0
1,1,0,0,0,3,284,1,2046.788095,73,0
2,2,0.009045,0.003518,1,18,133,1,127.120238,28,0
1,1,0.006897,0.006897,1,25,594,1,1337.15,755,0
1,1,0.005548,0,0,55,13,1,134.833333,53,0
1,9,0,0,1,1,0,0.111111,14,14,0
2,4,0.002589,0.003883,1,54,60,0.5,1654.35,1827,0
1,2,0.003289,0.003289,0,9,502,1,251.756349,33,0
1,2,0.040712,0.029262,1,26,6,1,1286.483333,2578,0
1,1,0,0,0,1,0,1,100.5,47,0
1,3,0.162455,0,0,5,254,0.666667,319.786508,51,0
1,3,0,0,0,18,966,1,6749.469048,208,0
2,2,0.001574,0.000944,1,30,50,0.5,1431.666667,79,0
2,2,0.017857,0,0,4,122,0.5,1008.470635,362,0
2,10,0.031239,0.006629,1,136,1896,0.8,581.666667,205,0
1,5,0.010734,0.010734,1,24,3385,0.8,173,65,0
1,2,0.254237,0.067797,0,12,1010,0.5,92.858333,24,0
1,3,0.011026,0.001671,1,34,301,1,639.789286,1362,0
1,1,0.003472,0.003472,1,3,0,1,114.916667,2,0
1,1,0.01087,0.013975,1,110,13,1,1807.216667,1362,0
1,1,0.405405,0.432432,1,3,145,1,1461.180159,370,0
1,2,0.035632,0.058908,0,3,8,0.5,335,66,0
1,2,0.001506,0.003389,1,116,66,1,256.333333,36,0
1,4,0.00774,0.009738,1,19,81,0.75,1366.438095,2178,0
1,1,0.35443,0.088608,0,1,1,1,431.488889,139,0
1,1,0.003789,0.002332,1,53,6,1,1043.676399,2842,0
1,4,0.085133,0.050826,0,2,47,0.75,5321.666667,208,0
1,1,0.000292,0.000292,1,55,275,1,30,30,0
1,1,3,7,0,39,4,1,2167.216667,2858,0
1,1,0.000555,0.000555,1,129,2,1,1265,168,0
1,1,0,0.06087,1,7,40,1,822.333333,108,0
1,1,0.000757,0.000757,1,30,2,1,271.15,138,0
2,3,0.001354,0.002708,0,33,775,1,1730.779365,21,0
3,60,0.008556,0.014496,0,190,8241,0.383333,1603.544444,641,0
2,2,0.065476,0.065476,0,4,0,0.5,857.583333,214,0
1,1,0.045812,0.057592,0,18,1,1,104,103,0
1,2,0.267101,0.019544,0,2,17,1,428,35,0
1,1,0.065327,0.055276,1,4,15,1,13,1,0
2,4,0.002858,0.036439,1,92,578,1,282.710714,532,0
1,4,1.491487,0,0,1,0,0.25,923.166667,756,0
1,1,0.004577,0.000763,1,4,12,1,585,365,0
1,2,0.025,0.005,0,21,281,1,212.661905,44,0
1,2,0.001326,0.000442,1,104,18,1,37.816667,22,0
1,4,0.015272,0.009163,1,30,40,0.5,381.340873,858,0
1,2,0.022727,0,1,11,0,0.5,394.528571,38,0
1,2,0.136691,0.07554,0,5,171,1,258,218,0
1,1,0.083333,0.083333,0,18,289,1,699.333333,148,0
2,4,0.001426,0.000475,0,47,10,0.5,2755.916667,3874,0
1,2,0.147619,0.090476,1,1,8,0.5,433.567064,41,0
1,3,0.10127,0.036854,1,45,39,1,637,567,0
1,3,0.000947,0.024136,1,68,148,0.666667,3330.2,3266,0
1,3,0.007752,0.006342,1,40,343,1,1029.833333,2086,0
1,5,0.02341,0.002601,0,1,11,0.8,1059.80754,1788,0
1,1,0.005181,0,1,30,93,1,376.827381,258,0
1,1,0.007378,0.007378,1,52,0,1,611.183333,118,0
2,2,0.002755,0,1,18,0,0.5,5143.916667,312,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.008929,0,0,21,2,0.5,1474.5,877,0
1,1,0.002789,0,0,37,55,1,1297.316667,55,0
1,4,0.404819,2.137349,0,5,1135,0.5,1121.5,298,0
1,1,0.093458,0,1,21,37,1,533.166667,132,0
1,4,0.050218,0.009669,0,13,6,0.75,1133.666667,1176,0
1,1,0.000698,0.002793,1,56,218,1,562.633333,1043,0
1,1,0,0,0,1,0,1,1389.666667,2167,0
1,1,0.006369,0,1,15,250,1,45,1,0
1,1,0.023923,0.023923,1,4,0,1,432.594444,499,0
1,1,0,0.00048,0,48,2,1,1527.717635,3690,0
1,1,0.004587,0,0,31,1,1,966.669192,2323,0
1,2,0.041096,0.013699,1,15,48,1,108.333333,103,0
1,3,0.293886,0.098619,0,13,478,1,530.5,670,0
1,1,0.002801,0.002801,0,30,378,1,1367.753965,3492,0
1,1,0.025806,0.051613,0,1,1,1,698,538,0
1,1,0.007143,0.007143,1,5,2,1,284,212,0
2,4,0.101351,0.006757,1,58,707,1,214.166667,55,0
1,1,0.049505,0.006601,0,14,7,1,1034.828571,676,0
1,1,0.256822,0.208668,1,52,0,1,530.047619,328,0
1,2,0,0,0,16,16,0.5,1546.2,783,0
1,1,0.179487,0.025641,0,9,80,1,243.5,16,0
1,1,0,0,0,3,168,1,5399.469048,123,0
1,1,0.018182,0.054545,1,4,8,1,987.205556,156,0
2,2,0.049505,0.016502,0,32,40,0.5,374.35,7,0
1,1,0.001321,0.001321,1,4,0,1,34,28,0
1,2,0.014151,0.014151,1,18,0,1,55.7,55,0
1,1,0.025641,0.025641,1,21,41,1,4193.4,439,0
1,1,1.610119,1.453869,0,1,5,1,537.166667,2,0
1,1,0.004454,0,0,46,3,1,375.6,451,0
1,1,0.001776,0.001776,1,21,0,1,1401.333333,1748,0
1,1,0.000273,0.000273,0,114,0,1,14.966667,1,0
1,1,0,0,0,1,0,1,197,199,0
1,1,0.003527,0,1,12,0,1,1752.991919,2783,0
1,1,0.003531,0.006669,1,30,171,1,927.854762,137,0
1,3,4,0,1,1,0,1,2355.266667,301,0
2,6,0.007208,0.000288,1,87,50,0.5,356.183333,610,0
1,1,0.000406,0,1,10,6,1,495,27,0
1,1,0,0,0,3,529,1,1322.469048,87,0
1,1,0.009804,0,1,4,1,1,162.333333,8,0
2,2,0.001535,0.000256,1,63,10,0.5,3005.796429,5983,0
1,1,0.000377,0.000377,1,18,222,1,3432.666667,211,0
1,1,0.001494,0.001494,0,15,5,1,1458,10,0
1,1,0.024155,0.031401,1,4,0,1,1482.422619,3,0
2,14,0.01142,0.015573,1,48,14,0.071429,716.533333,30,0
2,2,0.00335,0.00335,1,76,35,1,1274,59,0
1,1,0,0,0,3,111,1,39.166667,8,0
1,6,0.009747,0.010108,1,7,79,0.666667,631.5,641,0
1,1,0.0013,0.0013,1,29,1,1,1173.333333,743,0
1,1,0.003488,0,1,23,1,1,264.166667,150,0
4,18,0.016128,0.022464,0,85,142,0.777778,1362,162,0
1,2,0.008197,0.008197,1,2,0,0.5,387.75,433,0
1,1,0.001012,0,1,57,0,1,1171,229,0
3,3,0.002052,0.001319,1,89,1554,1,542.666667,46,0
1,2,0.004199,0.001482,1,56,0,0.5,317.5,278,0
1,1,0.008963,0,0,37,126,1,367.533333,121,0
3,6,0.046436,0.002616,1,11,66,0.166667,2493.5,418,0
1,1,0.473282,0.503817,1,1,0,1,763,242,0
1,1,0,167,0,1,0,1,1381.670635,118,0
1,1,0.084475,0.013699,0,1,8,1,982.066667,18,0
1,2,0.011494,0.011494,0,3,807,1,15.083333,20,0
1,8,0.043303,0.035725,1,60,5864,0.75,560.001191,1251,0
1,1,0,195,0,1,0,1,1241.316667,41,0
1,317,0.101643,0.071791,1,134,125342,0.451104,9041.016667,672,0
1,1,0.000402,0.000402,0,26,2,1,774.366667,19,0
1,1,0.006878,0.003931,1,57,1,1,518.15,412,0
1,1,0.005479,0.013425,1,46,282,1,831,471,0
1,1,0,0,1,9,468,1,1245.516667,401,0
1,1,0,0.000344,0,52,65,1,1319.705952,3856,0
1,2,0.084104,0.027754,1,20,150,1,730.804762,200,0
1,1,0.130233,0,1,8,221,1,137.083333,184,0
1,1,0.002361,0.000295,1,84,54,1,214.5,210,0
1,1,0.021672,0.027864,0,1,1,1,1012.166667,450,0
1,1,0.000503,0.000252,1,106,150,1,930.252381,207,0
1,2,0.004132,0.016529,1,13,14,0.5,432.583333,566,0
1,4,0.006143,0.00466,1,71,216,0.5,473.416667,22,0
1,1,0.2,0.309091,1,6,0,1,943.548829,1544,0
2,33,0.014785,0.008127,0,68,3884,0.606061,3220,1239,0
1,20,0.115962,0.219918,0,4,20,0.3,67,67,0
3,4,0.026869,0,0,39,80,1,414,238,0
3,4,0.007557,0.006208,1,46,126,1,419,69,0
1,2,0.00301,0.002608,1,40,43,1,690.329509,1838,0
1,2,1.044944,0.483146,1,1,0,0.5,935.5,210,0
1,2,0.008061,0.000244,0,46,441,1,768.833333,369,0
1,1,0.004008,0.004008,1,24,29,1,241.5,3,0
1,1,0,0.004718,0,64,50,1,355.664286,300,0
1,1,0,0,1,4,0,1,2353.925397,6,0
1,1,0.004316,0,1,44,15,1,354.911905,728,0
1,2,0.003323,0.000475,1,24,1724,1,330.471429,350,0
1,1,0.000631,0.000631,1,50,29,1,1466.402417,2144,0
1,1,0.002899,0.002899,1,8,26,1,1464.333333,2751,0
1,1,0.005017,0.003344,0,1,0,1,626.733333,1287,0
1,3,0.018425,0.001675,1,4,117,1,142,9,0
1,1,0.000794,0.000794,0,42,167,1,3201.202381,5903,0
1,1,0.004219,0.004219,1,24,73,1,121,64,0
1,5,0,0,0,42,1090,1,10202.46905,22,0
2,6,0.088074,0.045116,1,18,0,0.166667,2773.916667,3858,0
7,52,0.083817,0.036883,0,117,9204,0.769231,883.233333,1222,0
1,1,0.00625,0.00625,1,1,0,1,647.25,446,0
1,3,0.142857,0.065574,1,32,243,1,2610.666667,2398,0
1,1,0.000751,0,1,19,15,1,236,44,0
1,2,0.011236,0.011236,1,8,1028,1,89,89,0
1,1,0.11336,0.093117,1,10,0,1,787.795238,139,0
1,3,0.017842,0.008235,1,29,81,0.666667,1478.166667,2705,0
1,5,0.056558,0.057762,0,12,384,0.6,117.5,188,0
1,1,2.022727,0,1,1,0,1,64,19,0
1,1,0.09772,0.009772,0,32,174,1,2985.309921,182,0
1,1,0.001877,0.000751,0,65,158,1,2167.916667,72,0
1,1,0.001092,0.001092,1,19,1,1,367.083333,2,0
1,10,0.008436,0.006706,1,18,369,0.8,464.5,636,0
1,4,0.024623,0.020651,0,9,468,0.75,497.283333,642,0
1,4,0.028322,0.013072,1,7,124,0.25,1924.862302,236,0
1,1,0.010178,0,0,60,125,1,3173.702381,5874,0
1,1,0.00995,0.014925,1,17,7,1,5,4,0
1,3,0.066392,0.000375,0,26,0,0.666667,917,54,0
1,1,0.044888,0.002494,1,88,58,1,441.128571,67,0
1,1,0.05428,0.016701,1,6,376,1,921,1681,0
1,1,0,0,0,1,0,1,818.5,13,0
1,3,0.002587,0.004527,1,84,100,1,8082.666667,2497,0
1,1,0.000609,0,1,34,6,1,1388.383333,3454,0
1,1,0.11828,0.010753,1,4,0,1,835.300794,1199,0
1,4,0.00523,0.004869,0,52,169,0.75,260.083333,76,0
1,2,0.000236,0,1,83,2,0.5,717.5,233,0
1,1,0.001484,0.004082,1,112,0,1,2250.5,633,0
1,1,0.01476,0.0369,1,17,453,1,1074,1319,0
1,1,0.007843,0.005229,1,9,566,1,138.666667,21,0
1,2,0.004939,0.000159,1,75,453,1,1232.333333,1543,0
1,1,0.010526,0.010526,0,8,3,1,249.666667,356,0
1,1,0,0,0,1,0,1,42,10,0
1,1,0.002701,0.000246,1,90,2,1,13,7,0
1,1,0,0,0,1,0,1,75,115,0
2,2,0.018349,0.018349,0,2,44,1,5161.916667,4764,0
1,1,0.010601,0.007067,0,19,84,1,274.014286,12,0
1,1,0.001487,0.000496,1,97,1,1,491.45,4,0
1,16,0.054821,0.027605,1,5,959,0.8125,617.626191,555,0
1,1,0.009804,0.00759,1,30,5,1,1460.166667,2768,0
1,16,0.02081,0.014061,1,35,13286,0.625,857.75,1321,0
1,1,0.003663,0.003663,1,3,59,1,2698.317063,2337,0
1,2,0.008386,0.006289,0,22,356,1,1506.216667,235,0
2,2,0.008734,0.008734,1,10,4,0.5,2306.666667,2578,0
1,1,0,0,0,4,658,1,7152.469048,323,0
1,2,0.000521,0.000521,1,74,4,0.5,2140,1140,0
1,1,0.007582,0.000842,1,11,13,1,456.77465,3,0
1,1,0.005525,0.005525,1,7,0,1,2337.266667,2250,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,4,0.022543,0.005861,1,25,0,0.25,655.5,825,0
1,1,0.002417,0.002417,1,7,3,1,130,200,0
2,3,0.014599,0.014599,0,13,132,1,1146.166667,694,0
1,1,0,0,0,1,0,1,158,158,0
1,4,0.041131,0.030848,0,21,107,0.75,496.5,66,0
1,2,0,0,0,11,730,1,2257.469048,567,0
1,1,0.000307,0.000307,0,12,0,1,1572.203968,1521,0
1,2,0.004256,0.00331,1,20,33,1,1462.666667,2612,0
1,4,0.010557,0,1,55,22,0.5,439,139,0
1,1,0.002519,0.030227,0,26,1,1,898.333333,42,0
