@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001776,0.001776,1,1,4,1,1381.833333,1726,0
1,3,0,0,0,18,959,0.666667,4146.469048,170,0
1,1,0,0.016667,0,27,135,1,2768.75,17,0
1,1,0.006536,0,1,10,324,1,10,10,0
1,1,0.020619,0,1,10,60,1,181.5,8,0
1,1,0.000503,0.000503,1,25,0,1,1134.166667,139,0
1,1,0.002421,0.002421,0,12,0,1,1359,80,0
1,1,1.802326,0,0,1,0,1,2867.087698,24,0
1,17,0,0,0,1,0,0.058824,267.333333,202,0
1,3,0.003035,1.539454,0,68,27,0.333333,3150.621429,4964,0
1,3,0.003574,0.001787,1,47,6,0.666667,1126.611905,2906,0
1,3,0.095238,0.12381,0,1,19,1,529.326191,99,0
1,1,0.02139,0.02139,1,1,0,1,858.594444,925,0
1,1,0.047945,0,1,1,51,1,602.675,40,0
1,12,0.004419,0.006217,0,84,1259,0.75,1296.097619,4256,0
1,1,0.006947,0.000939,0,10,39,1,89.433333,45,0
1,2,0,2,0,19,406,1,948.221429,277,0
1,1,1.802326,0,0,1,0,1,2867.087698,1338,0
1,1,0.035503,0,1,13,23,1,398,316,0
1,1,0.021788,0.006762,1,47,160,1,1113.290476,2831,0
1,1,0.036842,0.005263,1,13,2,1,976.442857,120,0
1,11,0.13977,0.156651,1,11,794,0.454545,1161.166667,1221,0
2,2,0.002965,0.000424,1,30,4,0.5,954,738,0
1,1,0,0,0,1,0,1,456.5,500,0
1,1,0.000855,0.000855,0,22,26,1,1064.666667,9,0
1,1,0.022556,0,1,6,5,1,1455.533333,5,0
1,1,0.013523,0.00879,1,19,0,1,1459.533333,2273,0
1,1,0.022727,0.011364,0,5,28,1,1578,337,0
1,1,0.005291,0.005291,1,13,0,1,2461.580952,184,0
1,1,0.007692,0.007692,1,29,0,1,384.854762,7,0
1,2,0.044968,0.029979,1,8,14,0.5,1669.466667,722,0
1,1,0.002749,0.001375,1,12,8,1,177,45,0
1,1,0.000382,0,1,125,204,1,622.461111,62,0
1,1,0.118881,0.13986,1,5,202,1,20,20,0
2,14,0.083022,0.004911,0,39,370,0.5,1765,62,0
1,1,0.003234,0.000647,0,72,2,1,322,1,0
1,1,0.018957,0,1,18,38,1,228,1,0
2,2,0.000815,0,1,87,79,1,520.133333,28,0
1,1,0.000765,0.000765,1,41,8,1,3307.083333,3616,0
1,1,1.5,5.1,0,2,74,1,1173,137,0
1,9,0.374415,0.135725,0,1,762,0.555556,2271.316667,525,0
1,1,0.059829,0.004274,1,9,842,1,5.5,7,0
2,2,0.011803,0,1,31,29,1,792.3,1416,0
1,2,0.006762,0.004227,1,16,87,1,2,2,0
1,3,0.01304,0.000343,1,63,1138,0.666667,2216.056854,463,0
1,1,0.031558,0.021696,0,10,3,1,1194.333333,430,0
1,1,0,0,0,2,0,1,547,468,0
1,1,0.000854,0.000854,1,20,888,1,354.471429,378,0
1,1,0,0,0,28,12,1,404.469048,294,0
1,1,0.003086,0,1,5,0,1,323.583333,345,0
1,1,0.068182,0.011364,1,25,162,1,239.5,36,0
1,1,0.008865,0.008865,1,42,428,1,1269.5,314,0
1,1,0.002861,0.002861,1,3,0,1,1162.166667,1222,0
1,1,0.000251,0.000251,0,36,25,1,846.416667,513,0
1,4,0.005726,0.007157,1,34,23,1,165.933333,229,0
1,1,0.008302,0.010566,1,12,9,1,431.010714,412,0
1,2,0.013333,0.007843,1,3,11,1,948.583333,13,0
1,1,0.013274,0.007375,1,24,24,1,114.099206,62,0
1,1,0,0.002933,0,7,38,1,839.916667,1445,0
1,1,0.000319,0.000319,0,13,9,1,211.5,165,0
1,1,0.515152,0,1,3,0,1,880.736905,87,0
1,5,0.032152,0.057968,1,122,167,1,99,65,0
1,1,0.008403,0.004202,1,8,0,1,256,144,0
1,1,0.000957,0.000957,1,1,2,1,866.354185,2120,0
1,1,0.104202,0.253782,1,33,31,1,7636,2645,0
1,5,0,0,0,4,4430,0.4,9057.469048,18,0
1,1,0.015873,0.015873,1,2,0,1,1,1,0
1,1,0.022526,0.013652,1,9,8,1,91.083333,98,0
2,2,0.000865,0.000865,1,125,6,1,1107.561797,124,0
1,1,0.00396,0,1,17,590,1,3445.371429,28,0
1,3,0.039113,0.113429,1,13,619,1,717.4,8,0
3,8,0.001744,0.000872,1,97,244,0.625,733.65,355,0
4,4,0.042781,0.02232,1,82,602,1,713.715476,629,0
1,3,0.008443,0.011257,1,31,108,0.666667,196,115,0
1,1,0.013402,0.003153,0,5,25,1,1452.5,3510,0
1,4,0,0,0,2,0,0.25,85,70,0
1,2,0,0,0,23,34,0.5,309.469048,199,0
1,1,0.006042,0.006042,1,15,5,1,251,80,0
1,2,0,0,0,1,0,0.5,1117.583333,214,0
1,1,0.054545,0.036364,1,4,17,1,72.333333,107,0
1,2,1.499409,0,1,1,0,1,702.300794,1066,0
2,2,0.000594,0.000594,1,87,543,1,170.6,11,0
1,1,0.004814,0.000688,1,18,189,1,125,125,0
1,1,0.002646,0.002646,1,1,0,1,880,359,0
1,1,0.067073,0.003049,1,6,2,1,1374.666667,676,0
1,39,0.033958,0.033958,0,19,3337,0.461538,2722.45,58,0
1,1,0.000419,0.000419,1,87,0,1,1255.666667,473,0
1,1,0.016605,0.000923,1,31,78,1,589.416667,27,0
1,2,0,0,0,1,0,0.5,125,115,0
1,1,0.035088,0,0,7,94,1,41.666667,77,0
1,1,0.003215,0,1,2,1,1,2661.316667,969,0
1,1,0.025,0.002778,0,23,328,1,2699.361905,4404,0
1,1,0,0,0,1,0,1,503.418254,975,0
2,4,0.024814,0.014888,1,54,222,0.5,41.783333,14,0
1,1,0.002967,0,1,19,515,1,1363,44,0
1,3,0.142857,0.149068,1,7,0,1,932.594444,999,0
1,2,0.039746,0.038156,1,30,1559,1,1253,1670,0
1,1,0.000824,0,1,30,2,1,1632.416667,3431,0
1,2,0.040201,0.040201,1,5,906,1,45,34,0
1,2,0.01414,0.006284,1,39,94,0.5,879.5,401,0
1,1,0.528767,0.639726,1,6,5,1,56.5,50,0
1,5,0.159875,0.128527,0,12,891,0.8,876.666667,1060,0
1,2,0.036145,0,0,22,42,0.5,712.583333,113,0
1,1,0.005848,0.002924,1,24,102,1,393.5,1,0
1,1,0.001006,0.00503,1,17,2121,1,949.5,432,0
1,3,0,0,0,9,418,1,7958.469048,23,0
1,1,0.002539,0.000254,0,88,0,1,3204.367857,45,0
1,1,0.037964,0.029336,1,8,73,1,722.833333,51,0
1,2,0,0,0,1,0,0.5,38.666667,38,0
1,1,0.000546,0.007638,1,65,28,1,1481.469841,2002,0
1,1,0,0,0,1,0,1,1113.85,108,0
1,1,0.002849,0.000407,1,86,220,1,3086.460317,44,0
1,1,0.000294,0.000294,1,87,453,1,321.5,16,0
1,1,0,0,0,20,23,1,10312.46905,126,0
2,2,0.002225,0,0,74,6,0.5,3073.416667,2607,0
1,1,0.007351,0.001014,1,39,391,1,1456.845957,3606,0
1,2,0,0.005814,0,54,16,0.5,2680.7,2089,0
1,1,0.00744,0.00744,1,2,14,1,169,169,0
1,1,0.011029,0,0,31,15,1,209.25,141,0
1,1,1,1,0,9,729,1,109,109,0
1,5,0.029101,0.01164,1,71,370,1,168.6,7,0
1,1,0,0.000602,0,82,3,1,1399.833333,264,0
1,2,0,0,1,1,0,0.5,722,7,0
1,1,0.010526,0.010526,0,3,1,1,1321.95,1481,0
1,1,0.002835,0.00324,1,50,0,1,178,92,0
1,1,0.001473,0.001964,1,94,64,1,2763.35,4026,0
1,5,0,0,0,24,1361,1,9638.469048,442,0
2,2,0.025578,0.002951,1,16,0,0.5,571.5,369,0
1,1,0.088235,0,0,4,451,1,846.650572,383,0
1,1,0,0,0,1,0,1,158,158,0
2,2,0.074138,0.034483,1,19,12,0.5,223,209,0
1,2,0.003075,0.00492,0,2,0,0.5,358,358,0
1,1,0.046575,0.016438,1,5,14,1,2153.333333,122,0
1,4,0.051313,0.008353,1,1,318,0.75,519.416667,223,0
1,1,0,0,1,1,0,1,621,100,0
1,1,0.117284,0.067901,1,4,11,1,32,23,0
1,1,0.22449,0,0,9,86,1,341.715079,354,0
1,1,0,0.002347,0,45,54,1,3365.233333,3672,0
1,1,0.017143,0,0,12,0,1,1606.5,2469,0
1,1,0.003287,0.001643,1,54,348,1,528.578571,1093,0
1,1,0.000597,0.000398,1,66,16,1,95,1,0
1,1,0.000498,0.000498,1,140,16,1,2461.116667,103,0
1,1,0,0.068063,0,1,2,1,5142.833333,251,0
1,3,0.006657,0.000832,0,37,404,1,19,19,0
1,2,0.007937,0.003968,1,18,190,0.5,3285.883333,1624,0
1,1,0.025292,0.011673,1,24,23,1,846.3,461,0
1,12,0,0,0,31,1059,0.666667,3965.469048,256,0
1,3,0.022488,0.000854,1,37,14,0.666667,170,22,0
1,8,0.006033,0.001429,1,26,5769,0.875,8,8,0
1,2,0.028689,0.002049,1,7,1155,1,776.078571,2317,0
1,1,0.006301,0,1,17,1,1,379.895238,810,0
1,1,0.011364,0.011364,0,7,407,1,1153.666667,15,0
1,1,0.002681,0.002681,0,17,0,1,1079.166667,415,0
1,2,0,0,0,3,736,0.5,605,194,0
1,1,0.015385,0.015385,1,1,0,1,823.833333,634,0
1,1,0.030303,0.030303,1,10,139,1,1369.67381,284,0
1,1,0.008639,0.007559,1,7,73,1,108.05,266,0
1,4,0.694444,0.294444,0,13,1266,0.5,9092.5,209,0
1,1,0.078947,0.078947,0,13,509,1,144.858333,30,0
1,1,0.041074,0.006319,1,23,2,1,745.833333,445,0
2,5,0.00597,0.00878,0,100,291,0.6,1956,449,0
1,1,0.019108,0.005096,1,48,401,1,487,270,0
1,1,0.016873,0.001125,0,5,0,1,1152,177,0
1,5,0.000805,0.000805,1,23,84,0.8,1419.666667,1567,0
1,1,0.01145,0.022901,0,20,184,1,903,330,0
1,2,0.001308,0.001308,0,60,2,0.5,938,28,0
1,2,0.013773,0.004174,1,63,33,1,21,12,0
1,1,0.003054,0,1,39,3,1,493.983333,752,0
1,1,0.010204,0.05102,1,10,0,1,803.05,1,0
1,3,0.001306,0.002938,1,3,0,0.333333,1120.416667,1130,0
1,1,0.011364,0.011364,1,3,0,1,354,27,0
1,8,0.008166,0.005515,1,47,50,0.375,1334.666667,411,0
1,1,0,0,0,1,0,1,546.5,789,0
3,19,0.024675,0.066272,1,85,808,0.315789,150,136,0
1,1,0.216783,0.006993,1,16,17,1,259,7,0
1,6,0.073497,0.051225,1,35,3014,0.833333,106,43,0
1,2,0.000545,0.000545,0,36,6,0.5,2177.316667,185,0
1,2,0.115385,0.157051,0,6,60,1,263,74,0
1,1,0.009498,0.016282,0,70,2,1,1882,709,0
1,1,0,0,0,1,0,1,506,337,0
1,1,0.007126,0,1,54,371,1,160.5,11,0
1,1,0.025,0.025,1,3,0,1,794.594444,861,0
2,2,0.2,0,0,4,226,0.5,1379.941667,654,0
1,8,0.060965,0.039779,0,1,21,0.75,134,122,0
1,3,0.114286,0.028571,0,2,0,0.666667,1219.333333,49,0
1,2,0.317021,0.17234,0,2,0,0.5,691.835317,11,0
1,1,0,0,0,1,0,1,132,78,0
1,3,0.60119,0.315476,1,5,0,0.666667,4249.0421,2018,0
1,3,0.302139,0.000446,1,7,137,1,1056.046429,1152,0
1,1,0,11,0,21,2,1,8,8,0
1,2,0.085393,0.038202,0,2,0,0.5,171.25,66,0
1,1,0.000486,0.000486,0,22,2,1,2757.166667,12,0
1,1,0.019868,0.02649,1,2,0,1,508.571429,293,0
1,20,0,0,0,7,3572,0.65,198.333333,26,0
4,4,0.001422,0.002719,0,126,1308,0.75,661.166667,573,0
1,6,0.033547,0.013381,1,58,175,0.666667,71.166667,35,0
1,1,0.000868,0.00434,1,42,216,1,3309.210714,6254,0
1,2,0.00242,0.000692,0,30,39,1,56.666667,3,0
1,2,0.000762,0.000609,1,90,369,1,152.5,2,0
1,1,0.005803,0.001934,1,19,13,1,1293.410714,4432,0
1,1,0,0,0,1,30,1,1219.583333,264,0
1,1,0,0,0,5,161,1,1914.469048,225,0
1,2,0.177914,0.101227,0,14,346,0.5,30.633333,3,0
1,2,0.005669,0.002268,0,21,1,1,947.7,1210,0
1,1,0.152019,0.102138,1,12,450,1,554.624784,2658,0
1,1,0.007834,0.000758,1,76,91,1,235.775,170,0
1,1,0.009124,0,1,24,3,1,302.433333,14,0
1,3,0,0,0,35,55,0.666667,2467.469048,100,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.000427,0.000427,1,41,2,1,993,18,0
1,1,0.001272,0.001272,1,1,11,1,766.166667,100,0
1,4,0.013093,0.00491,1,24,86,0.5,2142.4,188,0
1,6,0.218213,0.025773,1,4,18,0.166667,404.604762,42,0
1,4,0.004115,0.002286,1,49,44,0.25,1669.016667,1254,0
1,1,0.029042,0.015699,1,49,0,1,508.5,177,0
1,1,0.018868,0.012209,1,21,52,1,976.283333,1101,0
1,1,0.279492,0.157895,0,5,452,1,3215.166667,8,0
1,1,0.023256,0.023256,0,4,30,1,31,15,0
1,1,0.014139,0.008289,1,68,384,1,71.833333,3,0
1,5,0,0,1,1,0,0.2,218.416667,399,0
1,1,0.65977,0.121839,0,2,17,1,123,139,0
1,1,0.001345,0.000672,1,21,0,1,1276,91,0
1,1,0.061224,0.066327,1,24,249,1,315,4,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.000467,0.000467,1,25,10,1,2063,41,0
1,2,0.066761,0.053977,0,20,293,1,1178.5,1366,0
2,2,0.003288,0,1,80,64,1,1517.270238,568,0
1,1,0.000812,0.001082,0,32,8,1,1300.594048,4450,0
1,1,0.001821,0.001821,1,5,93,1,44.333333,2,0
1,1,0.001113,0,1,7,362,1,245.833333,412,0
1,2,0.053805,0.030088,1,94,26,1,154.5,30,0
1,1,0.002861,0.002861,0,61,4,1,262.883333,280,0
1,1,0,0,0,1,0,1,409.5,408,0
1,1,0.006667,0.006667,1,5,6,1,571.5,1502,0
1,2,0.00998,0.00998,1,2,0,0.5,347,359,0
1,2,0.057522,0.004425,1,13,8,0.5,267,49,0
1,6,0.043235,0.007121,1,68,828,0.833333,362.277778,327,0
1,1,1.370968,0,1,1,53,1,1529.528968,1386,0
1,1,0.003504,0,0,23,289,1,994.511905,663,0
1,1,0.02906,0.016239,1,31,260,1,16,2,0
1,1,0.00767,0,1,55,385,1,3143.660606,74,0
1,2,0.275894,0.551787,1,6,16,0.5,1213.37344,402,0
1,1,0.053041,0,0,34,1,1,279.666667,3,0
1,1,0.00092,0.000307,1,9,0,1,507.085895,1719,0
1,1,0.105793,0.006297,0,1,0,1,1005,484,0
2,2,0.027778,0.083333,1,8,524,1,2080.69881,48,0
1,4,0.165428,0.105948,1,25,36,0.25,1489.133333,1541,0
1,8,0.024163,0.025223,1,38,490,0.375,695.9,1493,0
1,1,0.000738,0.000738,1,18,0,1,2632.666667,77,0
1,3,0.014673,0.023716,1,124,3,0.333333,52.833333,56,0
1,2,0.011223,0.00886,0,21,22,0.5,214,60,0
1,1,0,0.004348,0,16,121,1,994.918651,428,0
1,1,0.000932,0.000932,0,5,3,1,1237.833333,486,0
1,1,0.019417,0.009709,1,4,6,1,20,9,0
2,3,0.233918,0,0,1,18,0.333333,1728.25,802,0
1,1,0.006623,0,1,8,2,1,377.083333,905,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,6,0.013795,0.001623,1,108,2585,0.833333,1020,2448,0
1,1,0.00716,0.002387,0,53,343,1,2689.47619,4264,0
1,1,0.000268,0.000268,1,33,24,1,1387.466667,3133,0
1,1,0.003442,0.003442,0,21,0,1,21,15,0
1,2,0.010015,0.007302,1,147,402,1,1207.15,517,0
1,1,0.023585,0.009434,1,31,31,1,1070.392857,4576,0
2,4,0,0,0,20,434,0.5,3325,124,0
1,1,0,0,0,1,0,1,386.666667,356,0
1,1,0.009848,0.009091,1,42,3,1,887.5,57,0
1,3,0.281159,0.363043,1,6,129,1,842.266667,796,0
1,1,0.163303,0,1,8,0,1,523.03933,1016,0
1,1,0.00495,0.002475,0,15,10,1,340.166667,39,0
1,1,0,0,0,1,0,1,86,32,0
2,4,0.009132,0.009132,0,31,60,0.25,3286.5,129,0
1,1,0.476242,0.224622,1,26,15,1,2485.459524,3433,0
1,1,0.00384,0.043011,0,27,102,1,1299.083333,226,0
1,3,0.012579,0.018868,1,23,0,1,231.702381,624,0
2,3,0.003246,0.002435,1,194,1505,1,91.5,24,0
1,3,0.028725,0.000598,1,9,1177,1,108,111,0
2,2,0.035392,0.015693,0,50,6,0.5,913.833333,98,0
1,1,0.007015,0.000779,0,15,35,1,103,37,0
1,1,0,0.004831,1,18,24,1,177.35,32,0
1,1,0.027119,0.016949,1,86,2,1,944.616667,169,0
3,4,0.021053,0.018246,1,43,406,0.75,547,5,0
1,1,0,0.5,1,12,2064,1,870.333333,373,0
1,1,0.000699,0.001398,1,58,357,1,297.333333,25,0
1,1,0.023148,0.023148,0,56,0,1,1498.166667,6,0
1,2,0.001074,0.001074,1,11,0,0.5,2223.666667,1018,0
1,2,1,1.044444,0,7,1911,1,1021.659524,727,0
1,1,0.3125,0.125,1,5,0,1,652.03933,1145,0
1,3,0.059746,0.006721,1,30,699,1,731,616,0
1,1,0.006187,0.001547,1,2,10,1,541.608333,195,0
1,1,0.001278,0.00032,1,41,2,1,1816.360057,4019,0
1,2,0.18018,0.459459,1,8,468,0.5,92,29,0
2,6,0.00071,0.000355,1,132,6,0.166667,811.885714,1182,0
1,2,0.095967,0.023644,0,6,397,1,458.5,701,0
1,8,0.00735,0.00735,0,33,754,0.5,144,16,0
1,1,0.003861,0.001931,1,49,1,1,3108.777994,216,0
1,6,0.00463,0.00463,1,47,66,0.166667,6,6,0
1,2,0.153899,0.056088,1,49,24,0.5,36,13,0
1,2,0.007663,0.003831,0,2,0,0.5,900.3,207,0
1,1,0.013317,0.000404,1,87,279,1,3063.012302,58,0
1,1,0.001854,0,1,26,61,1,1754,1359,0
1,2,0.048023,0.022599,0,1,9,1,1216.666667,83,0
1,3,0,0,0,27,1255,1,4099.469048,124,0
1,1,0.129921,0.023622,1,8,14,1,503.209524,62,0
1,1,0,0,0,1,0,1,65,4,0
5,18,0.001241,0.003022,1,203,638,0.444444,676.333333,360,0
1,1,0.058989,0.005618,1,28,3,1,1384.066667,3729,0
1,1,0.002384,0.002384,0,21,2,1,693.29246,1529,0
1,5,0.370892,0.052817,0,1,72,0.4,151.4,56,0
1,1,0.09375,0.09375,1,3,0,1,30,27,0
1,1,0,0.006944,1,3,42,1,768,38,0
4,6,0.002345,0.002239,1,97,1409,1,3191.8,702,0
1,1,0.024453,0,1,57,457,1,2507.607143,1970,0
1,1,0.003672,0.002448,1,20,11,1,1316.333333,1774,0
1,3,0.326343,0.273919,0,1,0,0.333333,64.5,24,0
1,2,0.040946,0.020684,1,41,26,0.5,339,93,0
1,11,0.070302,0.063341,1,15,9626,0.636364,39.858333,115,0
1,1,0.002398,0.002398,1,4,0,1,23,21,0
1,1,0.019704,0.019704,1,15,229,1,73,14,0
2,22,0.026919,0.043829,0,57,2875,1,3362,84,0
1,4,0.059701,0.059701,0,15,851,1,187,10,0
1,1,0.047203,0.047203,0,58,0,1,2743.783333,3939,0
1,1,0.085714,0.089796,1,29,11,1,2863.826587,126,0
10,45,0.001916,0.001916,1,272,11291,0.866667,1103.219048,752,0
1,1,0.001695,0.001695,1,30,172,1,586,238,0
1,1,0.056075,0.018692,1,2,1,1,396.933333,662,0
1,1,0.00578,0,1,30,47,1,734.65,159,0
1,1,0.024119,0.013915,0,3,0,1,66,54,0
1,1,0.001116,0.001116,1,17,7,1,331.766667,1,0
1,1,0,0.076923,0,9,24,1,703.216667,913,0
1,1,0.019355,0.014194,1,1,16,1,97,41,0
1,7,0.005738,0.004193,1,45,510,0.714286,1202.183333,197,0
1,1,0.015647,0.002845,1,47,84,1,1483.541703,2174,0
1,2,0.19678,0.078712,1,6,93,1,3,2,0
1,1,2.433962,0,0,1,0,1,377.466667,2,0
1,4,0.039216,0.047204,1,76,664,1,1285.166667,79,0
1,1,0,0,0,3,376,1,6701.469048,167,0
1,2,0,0,0,3,2124,0.5,10384.46905,198,0
2,2,0.00939,0,0,43,2,0.5,2733,166,0
5,23,0.043777,0.013155,0,128,6733,0.956522,305.5,284,0
1,7,0.105175,0.014608,0,27,427,0.857143,709.804762,183,0
1,1,0.002795,0.001398,1,65,124,1,2682.372222,2446,0
1,1,0.000792,0.002377,1,9,18,1,2435.055556,11,0
1,1,0.064394,0.002525,1,1,3,1,19,17,0
1,4,0.079096,0.039548,0,17,104,0.75,495.75,462,0
1,5,0.035312,0.028921,1,24,397,1,86,86,0
4,14,0.017648,0.014096,1,148,13990,0.928571,65,19,0
1,2,0.00276,0.006272,1,129,11,1,1243.5,104,0
1,1,0.000333,0.000333,0,16,0,1,624.416667,151,0
1,2,0.00495,0.000825,1,14,605,1,3,2,0
1,11,0.051022,0.014328,0,8,73,0.636364,214,214,0
1,20,0,0.002135,1,96,1418,0.7,795,61,0
1,1,0.055556,0.027778,1,8,301,1,268,12,0
1,1,0,0,1,2,0,1,42.649517,295,0
1,1,0.041451,0.005181,1,8,628,1,155.916667,165,0
1,1,0,0,0,1,0,1,517.3,89,0
1,2,0.000953,0.000136,1,47,0,0.5,734.666667,325,0
2,3,0.002625,0.002625,0,4,0,0.333333,2015.166667,922,0
1,1,0.003425,0.003425,0,6,13,1,339,10,0
1,3,0.003946,0.00263,1,29,357,1,3457.666667,62,0
1,1,0.002809,0.002809,1,30,71,1,1102.25,2024,0
1,1,0.021277,0.021277,0,7,397,1,418.420815,1471,0
1,1,0.001936,0.001936,1,23,0,1,68.556319,70,0
1,1,0,0.004098,0,33,8,1,417.833333,483,0
1,2,0.011307,0.000628,1,53,72,0.5,1192.916667,1955,0
2,4,0.007326,0.003663,0,9,398,0.5,969.527381,396,0
1,1,0,0.010989,0,2,0,1,239.55,35,0
1,2,0.016791,0.022388,1,24,58,1,334,8,0
1,1,0.030441,0.041096,0,1,0,1,294.833333,431,0
1,2,0,0,0,33,63,1,4222.469048,246,0
1,3,0.017297,0.008969,1,19,305,1,114.5,16,0
1,4,1.460952,0.001905,0,16,1772,0.5,265.042857,5,0
1,1,0.001212,0.001212,1,1,3,1,387.783333,640,0
1,1,0,0.002469,1,18,69,1,223.35,40,0
2,2,0.031496,0.031496,1,8,2,0.5,1670,398,0
1,1,0.002494,0.000713,0,4,5,1,872.733333,1868,0
1,3,0.15493,0.049296,0,6,130,0.666667,2741.5,43,0
1,1,0.003043,0.00087,0,25,10,1,373.092857,941,0
1,1,0.211538,0.115385,1,16,1,1,167,39,0
1,1,0.006494,0.012987,1,47,27,1,1477.5,593,0
2,16,0.003827,0.004127,1,131,931,0.9375,1187.213076,1734,0
1,1,0,0,0,1,0,1,1468.833333,1887,0
1,1,0.002171,0.000434,1,32,8,1,1540.733333,3693,0
1,1,0.102107,0.003241,1,6,8,1,1184.602381,3889,0
1,1,0.002241,0.000187,1,72,90,1,632.5,644,0
1,2,0.011002,0.003511,1,27,17,1,477.25,413,0
1,2,0.008248,0.007498,0,4,13,1,49,49,0
1,1,0.000637,0.000637,1,75,33,1,1240.766667,69,0
1,1,0.086519,0.062374,1,2,2,1,450.5,50,0
1,6,0,0,0,2,186,0.333333,23,23,0
1,2,0.004308,0.000957,0,13,0,1,1321.5,1159,0
1,3,0.004144,0.027624,0,15,102,0.666667,1391.333333,1532,0
2,10,0.014034,0.002879,0,20,874,0.3,713.5,131,0
1,1,0,0,0,1,0,1,725.513217,541,0
1,1,0.002719,0.001812,1,68,48,1,3248.504762,5052,0
1,1,0,0,0,1,0,1,23,22,0
8,38,0.000793,0.001057,1,118,516,0.684211,85,54,0
1,5,0.008316,0,1,53,633,1,394.379365,61,0
1,2,0.201201,0.153153,1,9,103,1,1087.166667,367,0
1,5,0.062846,0.010055,1,18,20,0.4,290.666667,176,0
1,27,0.028444,0.009528,1,88,11777,0.888889,27,27,0
1,1,0.260116,0.117534,1,4,38,1,341,211,0
1,3,0.000945,0.000105,1,55,0,0.333333,807.916667,440,0
1,2,0.079137,0.035971,1,5,200,1,1568.5,113,0
1,4,0.027094,0.018062,0,3,28,0.25,35,35,0
1,8,0.026688,0.020153,1,20,82,0.625,100,72,0
1,1,0.011236,0.011236,1,4,30,1,1886.286905,143,0
1,3,0.006803,0.002721,1,16,375,1,128.666667,54,0
2,2,0.013015,0,1,33,24,0.5,21,19,0
1,4,0.012521,0,0,11,1094,1,120.55,87,0
2,4,0.000226,0,1,36,12,0.25,726.5,347,0
1,1,0.002321,0.001658,1,33,4,1,678.804004,1798,0
1,1,0.00056,0.00056,0,42,73,1,159,138,0
1,5,0.053067,0.011716,1,18,66,0.8,1467.916667,1976,0
1,1,0.009346,0.009346,1,22,0,1,2134.5,187,0
1,1,0,0,0,1,0,1,629.859524,10,0
1,2,0.183673,0.061224,1,10,0,1,678.03933,1171,0
1,1,0,0,0,14,202,1,3767.469048,58,0
1,1,0.002943,0.001766,1,38,0,1,572.330952,1521,0
1,2,0.058315,0.00432,1,35,34,0.5,3413.72381,257,0
1,1,0.010154,0.006769,1,38,27,1,845.666667,497,0
1,1,0.001243,0.000311,1,48,4,1,56.666667,28,0
1,2,0.025109,0.00655,1,5,19,1,89.916667,164,0
1,1,0,0,0,1,0,1,1077.85,72,0
1,2,0,0,0,1,0,0.5,140.223558,314,0
1,1,0.020767,0.027157,0,29,190,1,318.25,127,0
1,1,0,0,0,7,886,1,9925.469048,292,0
1,1,0.005671,0,1,1,0,1,893,372,0
1,1,0.001741,0.001741,1,9,0,1,264.333333,526,0
1,1,0.004138,0.001379,1,29,3,1,2588.916667,2304,0
7,23,0.003351,0.00383,1,216,2014,0.826087,663.733333,411,0
1,1,0.095,0.005,1,2,18,1,3689.783333,990,0
1,1,0.037879,0.037879,1,1,0,1,1101.5,199,0
1,1,0.026786,0.026786,1,2,0,1,2105.6,105,0
1,4,0.000696,0.008351,0,89,12,0.5,1857.166667,1418,0
1,1,0.090909,0.090909,1,4,47,1,234.833333,266,0
1,1,0,0.363636,1,3,0,1,969.916667,681,0
1,2,0.014178,0.020851,0,6,6,0.5,399.5,445,0
1,6,0,0,0,5,486,0.166667,1049.688095,2205,0
1,1,0,0,0,1,0,1,582.5,298,0
1,1,0.017544,0,0,12,664,1,1721.795238,847,0
1,1,0.016667,0.008333,0,2,53,1,16,16,0
1,2,0.016771,0.010482,1,16,1415,1,890.5,542,0
2,2,0.002188,0.008753,1,24,6,0.5,853.733333,1490,0
1,1,0.009913,0.004957,1,14,1280,1,3031.570238,2697,0
1,1,0.00141,0.00141,1,25,1,1,2155.833333,77,0
2,3,0.00495,0,0,16,30,0.333333,931.916667,51,0
1,2,0.017632,0.010076,1,5,55,1,118,61,0
1,3,0.02945,0.000433,1,30,1601,1,333.471429,357,0
1,31,2.380776,0,0,6,0,0.032258,65,67,0
1,1,0,0,0,1,0,1,564.5,78,0
1,1,0,0,0,1,0,1,1019.85,14,0
1,2,0.004011,0,1,6,0,0.5,526.594444,593,0
1,1,0.014405,0.005307,1,14,15,1,425.333333,587,0
1,1,0.111111,0.111111,0,2,6,1,1445.294841,2586,0
1,1,0.012639,0.001487,1,34,44,1,236.859127,166,0
1,1,0.063291,0.044304,0,8,413,1,915.166667,17,0
1,1,0.022777,0.059653,1,12,10,1,2805.633333,3190,0
1,1,0.0034,0,1,9,1,1,795.028571,1177,0
1,1,0.005994,0.001499,1,32,94,1,1501.833333,139,0
1,1,0.205837,0.052227,1,8,295,1,14,1,0
1,1,0.002049,0.002049,1,9,724,1,26.666667,35,0
