@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.799541,0.026083,0,6,3,390,390,1
1,1,0,0.097436,1,6,40,1146.914683,1996,1
1,1,0,0.165217,0,6,22,1968.5,2643,1
1,4,0.601682,0.236842,0,5,50,986,986,1
1,7,0.279504,0.032194,0,12,37,4515.369048,20329,1
1,1,0.459148,0.035928,1,7,409,1385.066667,3158,1
1,1,0.606878,0.017662,1,4,10,794,810,1
1,1,0,0,1,1,0,913.340476,1417,1
1,3,0.714467,0.232682,1,5,602,1366.55,1454,1
1,2,0.910157,0.322751,1,6,543,1158.086905,877,1
1,3,0.544683,0.236287,0,16,114,631.25,1121,1
1,3,0.587721,0.194925,0,6,189,1838.166667,2302,1
1,2,0.678114,0.081472,1,2,13,443,110,1
1,2,0,0,1,1,0,1782.166667,797,1
2,3,0.66136,0.09168,1,3,122,299,287,1
1,1,0,0.08,0,5,157,831.5,1112,1
1,4,0.638924,0.102204,1,9,350,1484,1804,1
1,1,0.485461,0.018463,0,9,16,137,137,1
2,3,0.946395,0.003972,0,3,1,631.5,655,1
1,1,0,0.040111,1,2,18,2364.666667,4155,1
1,3,0.547696,0.373176,0,3,95,740,740,1
1,2,0,0,0,1,0,2598.866667,6359,1
1,1,0,0.891892,0,1,33,2708.1,5379,1
1,2,0.820158,0.050269,0,10,4,2249.5,3506,1
1,1,0,0.12766,0,2,1,1012.233333,1509,1
1,1,0,1.629921,1,5,13,243,103,1
1,4,0.530826,0.326975,0,8,252,2434.983333,7771,1
1,1,0,0,0,1,0,2242.166667,3347,1
1,1,0,0.328859,1,3,9,1373.307143,1498,1
1,2,0.468612,0.033384,1,5,53,1515.166667,919,1
1,1,0,0.515152,1,3,0,1587,976,1
1,2,0.645795,0.171231,0,6,42,5257.183333,17255,1
1,1,0,0.009259,1,4,7,2507.562193,9492,1
1,1,0,0.076628,0,7,3,4007.668651,21141,1
1,1,0.9359,0.045918,0,5,263,2686.6,5353,1
1,1,0,0,0,1,0,112,108,1
1,2,0.67474,0.022934,0,9,468,843.5,1443,1
1,1,0,0.007387,1,7,2,1566.871825,1048,1
1,1,0,1.60452,0,3,4,1423,2324,1
1,3,0.04052,0.089395,0,6,1,1351,2190,1
1,2,0.810166,0.163763,1,6,265,20,16,1
1,1,0,0.012401,1,5,51,199.333333,166,1
1,1,0,0.007346,1,10,0,331,331,1
1,1,0,0.108225,1,8,0,1587.19705,1209,1
1,2,0.286397,0.113879,1,10,0,1118.5,2191,1
1,7,0.830912,0.472579,0,7,2521,2622.25,4156,1
1,1,0,0.028986,1,5,120,2653.545238,5409,1
1,4,0.811863,0.04262,0,6,20,3623.35,5838,1
1,1,0,0.432432,0,2,2,470,134,1
1,1,0,0,1,1,0,1420.083333,816,1
1,1,0,0,1,1,0,190,129,1
1,1,0,0.237316,0,5,8,2492.833333,4712,1
1,6,0.755889,0.094098,0,2,1295,2135.433333,4445,1
1,2,0.842089,0.021053,0,4,43,1083,1499,1
1,2,0.522559,0.022796,1,17,9,2503.333333,3567,1
1,1,0.840678,0.034002,1,12,7,732.916667,1272,1
1,1,0.696488,0.290435,0,8,579,96.5,242,1
1,39,0.88026,1.897197,0,6,34217,8334.666667,14516,1
1,1,0,0.010106,1,3,0,313,313,1
2,55,0.930827,0.00599,0,22,12319,1109.583333,1919,1
1,1,0,0.681818,0,2,4,1874.5,2159,1
1,2,0.980943,0.011923,0,10,113,4388.035714,20662,1
1,1,0,0.054545,0,8,8,960.5,1030,1
1,3,0.74734,0.03172,0,5,0,5842.75,15637,1
1,1,0,0.081181,0,7,30,1925.666667,3247,1
1,1,0,0,0,1,0,3000.266667,5539,1
1,1,0,0,1,1,0,964,1110,1
1,4,0.355733,0.115188,0,11,48,290,290,1
1,1,0,0.001299,1,4,14,2510.083333,4801,1
1,4,0.785475,0.013812,0,3,9,1807.166667,845,1
1,9,0.852713,0.022023,0,11,584,2318.25,5279,1
1,2,0.640612,0.014066,0,11,509,2645.157143,83,1
1,2,0.499125,0.058305,1,7,1283,455.345238,462,1
1,1,0.986787,0.030508,1,7,4,340,340,1
1,1,0,0.188679,0,1,52,2609.428571,5497,1
1,1,0,0,1,1,0,754.5,378,1
1,1,0.811278,0.00443,0,4,6,936,1060,1
1,1,0.571362,0.029586,1,8,20,3016.047619,7251,1
1,1,0,0.086538,1,3,8,91,91,1
1,1,0.59781,0.168831,1,1,28,678.5,324,1
1,1,0.936667,0.236842,1,3,66,1175,1084,1
1,2,1,0.1,0,8,391,2394.588925,9627,1
1,1,0,0.243902,1,5,43,644.716667,391,1
1,1,0.630112,0.249811,0,5,77,241,241,1
1,2,0,0,0,1,0,1877.833333,581,1
1,1,0.869459,0.19135,0,5,21,326,326,1
1,2,0.864022,0.176656,0,6,24,2525.775,7933,1
1,1,0,0.00596,0,10,1,931.5,1038,1
1,3,0,0,0,1,0,2126.109091,8469,1
1,1,0,0.00385,0,1,3,4302.361905,9944,1
1,2,0.169455,0.02926,0,3,6,8051.5,12929,1
1,2,0.595467,0.041974,0,11,4,800,800,1
1,1,0,0.062857,1,4,31,2675.858333,6575,1
1,7,0.775746,0.058952,0,5,74,1795.5,1969,1
1,2,0.1029,0.050648,1,13,269,317.165079,1563,1
1,4,0.859049,0.082993,0,6,458,1298.833333,2232,1
2,2,0.34352,0.108168,1,5,112,1481.166667,2282,1
1,4,0.683419,0.123642,0,14,92,925.95,1754,1
1,2,0.985183,0.603417,0,3,9,2057.166667,3735,1
1,2,0.587734,0.784456,0,9,711,2620.15,4818,1
1,1,0,0.000804,0,8,19,1282.833333,2142,1
1,1,0.198235,0.05205,0,9,0,1404,2340,1
1,1,0,0.428571,0,2,0,1378.083333,2349,1
1,1,0.754746,0.11542,0,2,57,420.5,482,1
1,4,0.740026,0.026088,0,11,1073,3992.638889,21754,1
1,5,0.067803,1.181326,0,8,67,1856,2207,1
1,1,0.839237,0.110512,0,2,6,160,160,1
1,1,0,0.009278,1,15,3,2367.935317,7993,1
1,3,0.886777,0.00931,0,5,173,5253.183333,17251,1
1,1,0,0.056277,1,10,47,2673.208333,6579,1
1,1,0,0,1,1,0,1189.733333,1280,1
1,1,0,0.201754,1,5,0,1281.321429,1558,1
1,1,0,0.002159,1,3,0,1733.833333,3834,1
1,2,0.795412,0.017845,0,6,247,602.416667,1248,1
1,1,0,0.098901,1,4,52,2060.166667,3738,1
1,1,0,0.166667,0,2,24,368.65,654,1
1,1,0,0.068182,1,4,6,1523,593,1
1,2,0.461883,0.069444,1,5,42,1218.166667,1325,1
1,8,0.652932,0.067519,0,4,30,412,412,1
1,15,0.63523,0.010558,0,6,577,6860.166667,14659,1
1,1,0,0.094118,0,2,3,2243,2917,1
1,4,0,0,1,1,0,246.666667,239,1
1,1,0,0,1,1,0,1872.666667,735,1
1,1,0,0,0,1,0,2550.65119,7730,1
1,2,0.488734,0.073034,1,3,4,1116,1034,1
1,5,0.754899,0.085226,0,15,1649,1664,1620,1
2,2,0.66059,0.031781,1,6,315,213.666667,341,1
1,1,0.996792,0.026804,1,5,140,107,40,1
1,1,0,0,0,1,0,1923.833333,2161,1
1,1,0.998001,0.166667,0,8,113,2677.7,5394,1
1,2,0,0.001595,1,4,41,527.783333,633,1
1,1,0.826074,0.053691,1,3,20,2062.666667,425,1
1,1,0,0,1,1,0,142,58,1
1,2,0.572216,0.030225,0,11,169,477.319048,1031,1
1,6,0.599752,0.040552,0,12,136,609,604,1
1,1,0.645076,0.004869,0,4,0,807,1061,1
1,3,0.427402,0.010479,0,10,21,4515.802381,20321,1
1,4,0.822949,0.037789,1,15,538,2074.063131,8659,1
1,1,0.708338,0.128713,1,1,6,1659,1062,1
1,1,0.743503,0.004888,0,4,12,1810.5,2457,1
1,1,0,0,1,1,0,1159.255556,2037,1
1,3,0.569845,0.197188,1,5,20,3592.8,6600,1
1,1,0,0.029536,0,4,0,202,229,1
1,1,0,0.01063,0,4,0,949.5,1347,1
1,1,0,0.006903,1,15,37,2346.308333,7935,1
1,4,0.848556,0.021325,0,7,620,1530.833333,2644,1
1,1,0.696456,0.255125,0,8,944,2387.733333,5669,1
1,1,0,0.308642,1,5,20,45,45,1
1,1,0,0.032922,1,2,1,1117.5,297,1
1,2,0,0,0,1,0,78,78,1
1,3,0.801158,0.064426,1,5,262,1548.85469,2883,1
2,2,0.747082,0.068776,1,7,85,1110.742857,2589,1
1,1,0.103502,0.554992,1,6,221,1516.400397,2381,1
1,1,0,0,0,1,0,1572,1680,1
1,1,0.665795,0.029665,0,3,1,1742.333333,3684,1
1,6,0.711943,0.210817,0,6,258,134,134,1
1,2,0,0.287234,0,1,17,356,356,1
1,2,0.798244,0.02964,0,5,0,6841.5,14784,1
1,2,0,0,0,1,0,1830.333333,2265,1
1,1,0.721928,0.00578,1,6,6,989.883333,1589,1
1,1,0,0.009464,1,3,21,1580.583333,2749,1
1,13,0.563369,0.081022,0,14,3065,110,110,1
1,1,0,0,1,1,0,1485.987698,2121,1
1,1,0.664353,0.0575,1,1,3,1769.5,781,1
1,1,0,0.052632,0,3,49,1081.5,109,1
1,3,0.92489,0.017073,1,15,810,2495.52619,9333,1
1,2,0.690814,0.023232,1,7,26,1129.957143,1751,1
1,1,0,0.03526,1,2,1,256,256,1
1,1,0,0.047022,1,3,1,416.333333,319,1
1,1,0,0,1,1,0,1287.321429,1859,1
1,4,0.930889,0.015241,1,11,5,318,318,1
1,1,0.890601,0.074516,0,5,972,1535,1668,1
1,1,0,0.131086,1,2,1,1158,1450,1
1,1,0.8196,0.057692,0,2,6,1466,632,1
1,4,0.556215,0.019411,0,14,143,2462.5,5063,1
1,1,0.921838,1.260417,1,4,468,228,149,1
1,1,1,0.012579,1,7,0,1438.166667,2863,1
1,1,0,0.003211,1,7,6,127,127,1
1,3,0.513981,0.087368,0,3,11,1874,280,1
1,2,0.703897,0.250799,1,7,273,1494.022619,2137,1
1,2,0.399709,0.062409,0,5,240,5125.416667,17302,1
1,1,0,0.021277,0,2,8,1224,1224,1
1,1,0,0.040673,1,9,5,1692,1797,1
1,2,0.643229,0.249533,0,7,494,2568.439286,7797,1
1,1,0,0.000444,1,3,0,1359.833333,2228,1
1,1,0,0.145833,0,3,117,1781.333333,2468,1
2,4,0.861353,0.004502,0,6,0,1051.15,1383,1
2,3,0.75597,0.049477,1,6,210,1284.283333,2927,1
1,2,0,0,0,1,0,184,184,1
1,1,0,0.235669,1,4,168,9,8,1
1,2,0.997891,0.155172,1,9,62,2661.772619,6533,1
1,4,0,0,0,5,464,4629.6,18048,1
1,1,0,0.463415,1,2,1,1557.5,947,1
1,1,0,0.227612,0,3,17,1895.666667,1496,1
1,1,0.800807,0.20073,0,6,454,2150.497511,8523,1
1,1,0,0.001332,0,2,3,4,4,1
1,4,0.686425,0.179008,1,7,31,96,96,1
1,1,0,0.006897,0,6,12,102,102,1
1,5,0.737386,0.023478,0,13,717,2467.527597,9577,1
1,2,0.684131,0.314985,0,2,390,894.166667,1688,1
1,1,0,0.093548,1,1,1,1201,1273,1
1,2,0.801167,0.051351,0,5,36,1820,1998,1
1,3,0.896696,0.006054,0,8,0,688,688,1
1,1,0,0.000789,0,11,1,133,133,1
1,3,0.894108,0.01634,0,8,295,403.333333,679,1
1,1,0.913662,0.340081,1,5,21,398.4,2,1
1,1,0,0.04386,1,5,140,1555.239719,2890,1
2,3,0.785044,0.011806,1,5,475,1046.45,2854,1
1,2,0.957553,0.035689,1,7,10,1996.166667,3605,1
1,1,0,0.042735,1,5,93,401.05,397,1
1,1,0,0.025723,0,6,7,678.166667,355,1
1,1,0,1.390625,0,3,42,6533.166667,15099,1
1,1,0,0.064103,0,2,5,4138.575,9687,1
1,1,0,0.006873,1,3,1,1167,150,1
1,1,0,0.311475,0,2,8,2039,2345,1
1,2,0.456916,0.038756,1,11,53,1408,2345,1
1,1,0,0.073034,0,3,2,4948.488095,19120,1
1,1,0,0.008772,0,5,7,919.797619,1683,1
1,1,0,0.441919,1,3,5,1639.5,1146,1
1,1,0,0,1,1,0,1825.166667,835,1
1,1,0.58877,0.746988,1,4,32,1611.583333,1029,1
1,1,0,0,1,1,0,1545.166667,2582,1
1,1,0.793687,0.063462,0,4,6,361.833333,560,1
1,1,0,0.019608,0,4,146,1952.093182,8132,1
1,2,0.656973,0.175676,0,2,2,196,196,1
1,2,0.109286,0.048679,1,9,66,2340.992063,7913,1
1,3,0.940504,0.09501,1,6,762,344.583333,333,1
1,1,0,0,1,1,0,1356.514286,1490,1
1,1,0,0,0,1,0,1441.416667,2901,1
1,1,0,0.059633,1,5,15,649.4,397,1
1,1,0,0,0,1,0,1220,1220,1
1,1,0,0.059459,0,4,8,1806.083333,3363,1
1,4,0.859898,0.309251,0,8,242,4257.313095,9539,1
1,1,0,0.418182,1,6,1,1465.583333,2607,1
1,2,0.589929,0.240492,1,7,1169,1493.100794,1003,1
1,2,0.414979,0.053117,0,10,97,4048.449206,20957,1
1,1,0,0.065022,0,1,0,2221,3474,1
1,1,0.994341,1.123626,0,9,364,1077.416667,2139,1
1,1,0,0,0,1,0,520.25,1027,1
1,1,0,0.070529,1,3,1,397,349,1
1,1,0,0,0,1,0,2440.916667,4573,1
1,1,0.99403,0.027027,0,4,12,2828.133333,5254,1
1,4,0.707487,0.085524,1,4,153,1115.5,296,1
2,3,0.858673,0.083994,1,8,57,46,46,1
1,2,0.191206,0.027607,0,9,191,906,1287,1
1,8,0.807106,0.627979,0,17,1454,923.866667,1653,1
1,1,0,0,0,1,0,2634.730952,5531,1
1,1,0.384312,0.049793,0,8,21,4212.544048,20793,1
1,1,0,0,1,1,0,249,249,1
1,5,0.796699,0.015125,0,7,358,4489.564286,19563,1
1,4,0.792781,0.033817,1,10,239,1709,1742,1
1,1,0,0,1,1,0,1389.3,1087,1
1,4,0.836646,0.009428,0,12,130,1120.35,2273,1
1,2,0.893693,0.14121,0,5,31,1482,1618,1
1,3,0.833323,0.326652,1,7,26,144,144,1
1,2,0.804684,0.050562,0,16,0,2471.683333,5461,1
1,7,0.744944,0.025438,0,5,404,240.666667,394,1
1,1,0,0.093257,1,6,34,1926.666667,2146,1
1,2,0.752321,0.122348,0,8,163,601,704,1
1,4,0.811882,0.023578,0,11,3,2112.5,2521,1
1,1,0,0,0,2,0,1936.666667,2204,1
1,1,0,0.041667,1,6,128,2930.433333,6744,1
1,1,0.790828,0.036765,0,7,31,4286.366667,9950,1
1,2,0.622366,0.019737,0,5,96,1504.5,886,1
1,1,0.5,0.002014,0,5,84,669,815,1
1,3,0.431666,0.405652,0,16,1305,682.683333,1476,1
1,1,0.329118,0.267327,1,3,20,1676.5,720,1
1,1,0.587949,0.097834,0,3,164,236,236,1
1,1,0,1.191304,0,3,38,1041.566667,1476,1
1,2,0.863121,0.002637,0,12,5,1363.816667,3037,1
1,1,0.807987,0.104012,0,6,0,2587.480952,7647,1
1,1,0,0.034589,0,7,0,265,265,1
1,3,0.202948,0.020038,0,11,22,3961.611111,21706,1
1,1,0,0,0,1,0,2681.616667,6455,1
1,1,0.591673,0.002903,0,4,9,166.5,230,1
1,1,0,0.210826,0,2,0,2274.5,2329,1
1,1,0,0,1,1,0,1376.55,822,1
1,1,0.051539,0.161765,1,7,180,216.5,190,1
1,1,0,0.248889,1,8,157,320.5,32,1
1,2,0.461874,0.051873,0,5,89,2795.383333,4463,1
1,3,0.776958,0.018745,1,4,0,1635,682,1
1,2,0.501764,0.187377,1,5,233,1582,971,1
1,1,0,0.046939,0,1,1,2669,2669,1
1,1,0.799461,0.052863,1,1,30,1409.416667,825,1
1,2,0.402358,0.164748,1,4,219,1456.75,548,1
1,1,0,0.625,0,3,1,1329,1401,1
1,1,0.015997,0.007051,1,3,89,389,40,1
1,5,0.87747,0.03588,0,13,604,2689.083333,4033,1
1,1,0,0.02148,1,7,0,1170.780952,1794,1
2,4,0.480951,0.052876,1,9,2437,1512.400397,4628,1
1,1,0,0.004255,0,6,1,594.166667,1291,1
1,5,0.410218,0.088764,0,10,268,873.833333,1656,1
1,1,0.900161,0.047544,1,7,22,894,890,1
1,4,0.717065,0.043963,0,6,250,1073.166667,1627,1
1,2,0.782444,0.317073,0,5,66,1871,2049,1
1,1,0.958411,0.012766,0,2,195,434.5,441,1
1,3,0.795582,0.020922,0,14,13,1905.166667,3598,1
1,1,0,0.014477,1,9,120,383.469697,1519,1
2,9,0.813973,0.018386,1,10,2274,468.066667,974,1
1,1,0,0.21875,1,3,9,1210,763,1
1,1,0,0.00885,0,2,40,869,1015,1
1,1,0.937407,0.212703,1,3,90,88,25,1
1,2,0.480003,0.041237,0,11,8,477.083333,865,1
1,2,0.650022,0.003015,1,2,8,2067.666667,430,1
1,1,0,0,0,1,0,400,396,1
1,3,0,0,0,1,0,411.5,424,1
1,2,0.683071,0.023992,1,9,94,433.769048,1216,1
1,2,0.355691,0.075668,0,6,159,1346.5,1355,1
1,6,0.91198,0.003094,0,6,24,4936.392857,19076,1
1,1,0,0,1,1,0,1478.987698,2114,1
1,1,0.771392,0.515625,1,9,1421,97.82619,318,1
1,1,0.726596,0.296196,0,2,47,125.5,153,1
1,1,0,0.022789,1,8,123,1559.459848,1181,1
1,1,0,0.002381,1,5,0,1614.583333,1634,1
1,3,0.795151,0.007436,0,10,110,4277.79881,20778,1
1,1,0,0.192308,1,3,64,2158.666667,3572,1
1,2,0.669151,1.188073,1,5,2525,82,15,1
1,1,0,0.212766,1,2,24,1590.916667,988,1
1,1,0,0.011266,1,2,1,1753.333333,3717,1
1,3,0.903439,0.058891,0,6,3708,2847.5,4546,1
1,1,0,0.013378,0,3,2,2240,2914,1
1,1,0.063854,0.283721,0,3,12,1074.05,2128,1
1,2,0.65715,0.007359,0,5,37,255,255,1
1,1,0,0.016729,1,1,0,235,235,1
1,2,0.703104,0.007379,0,6,198,4968.614286,18926,1
1,1,0,0.005199,1,6,33,370.066667,704,1
1,1,0.374153,0.594203,0,3,14,656,656,1
1,1,0,0.165563,0,6,4,1959.166667,2346,1
1,4,0.717325,0.037306,1,9,517,1277,2134,1
1,12,0.890829,0.008258,0,5,592,7991.833333,14581,1
1,2,0.543129,0.040475,0,6,140,2626.233333,4046,1
1,1,0.848548,1.09589,1,1,0,1486.315873,2358,1
1,9,0.841768,0.050775,0,9,145,1703.5,3230,1
1,6,0.760865,0.042922,0,13,2025,583.65,1932,1
1,2,0.762707,0.012594,0,4,28,1007,1153,1
1,2,0.511463,0.05287,0,11,32,402.666667,711,1
1,7,0.845475,0.023129,1,11,963,832.833333,1417,1
1,1,0,0.014815,0,5,20,2271.5,3432,1
1,5,0.592579,0.047634,0,5,198,1270.833333,2204,1
1,1,0,0,1,1,0,1750,972,1
1,4,0.784201,0.205722,1,3,131,318,318,1
1,1,0,0.036765,0,2,0,1238.166667,2442,1
1,1,0,0,1,1,0,1847.5,743,1
1,2,0.30938,0.080514,0,10,7,4222.544048,20803,1
1,1,0,0.008559,0,11,43,811.709524,3111,1
1,1,0,0.079007,0,7,33,32,32,1
1,1,0,0.082781,1,4,2,192,112,1
1,1,0,0.076367,1,4,1,1890.333333,707,1
1,1,0,0.383333,0,2,3,318.5,4,1
1,1,0,0.004,0,7,0,85.5,231,1
1,4,0.648213,0.080091,0,6,129,866,866,1
1,3,0.990683,0.011745,0,8,96,4513.361905,20304,1
1,1,1,1.123457,0,4,48,440,440,1
1,1,0,0.272727,0,3,70,2725.133333,5564,1
1,2,0.790399,0.011348,1,10,330,390.070238,1401,1
1,11,0.906421,0.01434,0,11,150,62,62,1
1,1,0,0.012579,1,1,1,469.338095,481,1
1,13,0.607557,0.103569,0,12,1405,112,112,1
1,2,0.56651,0.02093,0,5,12,2099,3792,1
1,1,0,0.125,0,2,3,1730.5,1998,1
1,2,0.391244,0.001904,1,10,12,2130.35,5462,1
1,1,1,0.010453,0,3,0,1620.083333,2933,1
1,1,0,0.00114,1,7,6,24,24,1
1,1,0,0.015532,0,5,5,5848.666667,16174,1
1,1,0,0,0,1,0,959.166667,1590,1
1,2,0,0.00431,0,1,2,9248,9248,1
1,6,0.965593,0.027455,0,9,238,1668,1804,1
1,3,0.517191,0.156139,0,5,291,5091.9,17599,1
1,1,0,0.001279,0,9,0,207,237,1
1,1,0.242292,0.128151,1,4,177,1152.089683,1824,1
1,1,0.569256,0.016704,1,4,174,903.333333,1295,1
1,1,0,0.130841,1,3,62,1244.25,1233,1
1,6,0.600144,0.090426,0,20,293,2126.109091,8469,1
1,1,0,0.024155,0,3,4,1348.166667,2350,1
1,1,0.860142,0.050383,0,6,333,2464,3348,1
1,1,0.767139,0.025548,0,4,396,353.833333,550,1
1,1,0.903066,0.564356,1,3,23,2528.775,7918,1
1,1,0.970951,0.019802,1,3,6,2181.833333,3109,1
1,4,0.910652,0.041775,0,7,1141,2201.333333,3909,1
1,1,0,0.00365,0,4,0,1644.183333,2831,1
1,1,0,0.125,1,3,331,1193.916667,1313,1
1,2,1,0.04908,1,5,239,1305.383333,1429,1
1,5,0.810027,0.007224,0,10,26,1367.483333,3140,1
1,4,0.93593,0.004251,0,12,547,4600.410714,19897,1
1,1,0.247294,0.032181,1,2,0,249,249,1
1,1,0,0.09881,0,4,1,410.416667,616,1
1,1,0,0.176,0,7,170,2597.583333,4442,1
1,12,0.880488,0.132288,0,11,3746,2414.283333,5154,1
1,2,0,0.054545,1,2,255,1485.75,866,1
1,1,0.963233,0.010788,0,2,35,1068,1068,1
1,1,0.95288,0.024678,1,5,27,1365.666667,1169,1
1,2,0.890356,0.108765,1,2,40,1517,1517,1
1,1,0,0.002028,1,8,9,4272.145238,9976,1
1,1,0,0.022727,0,2,2,1687.5,2050,1
1,1,0,0.07,0,5,64,178.5,3,1
1,2,0.513588,0.283753,0,9,237,1381.666667,3713,1
1,5,0.488809,0.055127,0,8,1360,2057.5,4181,1
1,1,0,0.023474,1,2,1,606,663,1
1,1,0,0.008264,0,2,14,317,282,1
1,1,0,0.017685,1,3,3,310,310,1
1,11,0.52883,0.150972,0,12,294,1101,1357,1
1,1,0.977418,0.020597,0,9,41,4348.90119,20690,1
1,3,0.824028,0.020267,0,8,414,1792,2724,1
1,1,0,0.165584,1,5,12,1417.5,2295,1
1,1,0,0.083333,0,3,6,997.666667,1406,1
1,2,0.572555,0.02521,1,7,116,940.535714,208,1
1,4,0.893718,0.098542,0,9,197,1569,1889,1
1,1,0.605187,0.042194,1,5,33,2890.083333,6778,1
1,2,0.215597,0.063953,0,8,554,763,763,1
1,1,0,0,1,1,0,1285.466667,1393,1
1,1,0.917223,0.043133,1,3,51,1894.666667,1495,1
1,1,0,0.164557,1,4,30,1186.966667,678,1
1,1,0,0.004926,1,2,7,441,108,1
1,1,0,0,0,1,0,1005.666667,1669,1
1,4,0.790342,0.044731,0,12,738,791,791,1
1,1,0,0.002703,0,4,1,2852.666667,4811,1
