@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.129032,0.129032,31,0,4,4439.020238,3637,0
2,5,0.73962,0.056034,0.189655,51.555556,0,105,4955.733333,6324,0
1,2,0.811278,0.022305,0.002478,403.5,0,4,1123.5,1784,0
1,1,0,0.021739,0,92,1,7,649,292,0
1,1,0,0.324324,0,37,1,32,1022.166667,964,0
1,1,0,0,0,0,0,0,559,559,0
1,1,0,0.076923,0,104,0,0,1403.666667,2030,0
1,1,0,0.058824,0,17,0,29,3573.65,4349,0
1,1,0,0.022727,0.022727,44,1,6,2621.783333,1728,0
1,1,0,0,0,19,0,0,734,719,0
1,1,0.945223,0.865285,0.005181,96.5,0,3,4827.7,2961,0
1,5,1,0.001039,0.001039,962.8,0,234,1328,1746,0
1,1,0,0,0.019108,157,0,20,2456.169714,8269,0
1,1,0.210842,0.132212,0.15625,208,1,134,1160.516667,1316,0
1,1,0,0,0,4,0,0,1658.118759,3522,0
1,1,0,0.021277,0.010638,94,1,28,2816.211905,2929,0
1,6,0.605234,0.617329,0.4284,110.8,0,1538,2115.833333,1639,0
1,3,0.454513,0.176734,0.091723,149,0,22,1368,236,0
1,1,0,0.909091,0.318182,22,1,253,276.5,23,0
1,1,0,0.004237,0,236,0,11,2284.416667,228,0
1,1,0.935711,0.09188,0.023504,234,1,118,1152.25,1382,0
1,1,0,0.1,0.1,10,0,1,1824,1525,0
1,1,0,0.153846,0.538462,13,0,104,3061.5,3708,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.030303,0.030303,66,0,21,1259,1259,0
1,1,0,0.181818,0.181818,22,0,1,2345.533333,6456,0
2,2,0.358996,0.069444,0.069444,96,1,99,3066.833333,235,0
1,1,0,0.038217,0.025478,157,0,170,3381.166667,2757,0
1,1,0,0.131148,0.180328,61,1,35,2703.594156,1372,0
1,1,0,0,0,40,0,0,691.5,613,0
1,2,0.80676,0.06749,0.004753,263,1,529,22,7,0
1,1,0,0.002778,0,1440,1,14,1044.583333,1432,0
1,1,0.996792,0.056391,0,133,0,0,538.611905,1502,0
1,2,0.458182,0.179648,0.179648,53.30303,0,65,2326.5,2083,0
1,1,0,0,0,0,0,0,4583.5,4586,0
1,6,0.66783,0.228626,0.289145,69.4,0,940,3000,3000,0
1,1,0,0.01269,0,394,0,0,730.15,1552,0
1,1,0,0,0.003824,523,0,0,196.5,240,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,0,0.030769,0.007692,130,1,73,2881.415729,6057,0
1,2,0.981941,0.018051,0.004813,415.5,0,5,1080,1080,0
1,1,0,0.16,0,75,0,51,641,222,0
1,2,0,0,0,0,1,705,1851.6,399,0
1,1,0.985228,0.013441,0.005376,372,0,4,862.383333,1266,0
1,1,0.741327,0.279144,0.081283,116.875,1,56,2359,231,0
1,1,0,0.03512,0.014787,541,1,49,5504.266667,5267,0
1,1,0,0,0,37.5,0,0,149.5,159,0
1,1,0,0.007752,0.007752,129,0,223,1224.177381,4012,0
1,1,0,0.333333,0.277778,72,1,0,1226.083333,1399,0
1,1,0.395488,0.035714,0.004464,44.8,0,472,335,335,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.008547,0.011752,936,0,0,241,241,0
1,2,0.605187,0.027113,0.015949,313.5,0,11,670,552,0
1,1,0,0.021546,0.003802,789,1,3,156,141,0
1,1,0.997503,0.007011,0.007888,570.5,1,0,1192.204365,4313,0
1,1,0,0,0,0,1,0,1946.5,1832,0
2,3,0.986775,0.0625,0.4375,13.538462,1,145,3745.048088,9423,0
1,1,0,0.095238,0.619048,42,0,1,371,170,0
1,1,0,0.285714,0.142857,14,0,0,1523,561,0
1,1,0,0.083558,0.016173,371,1,90,88,11,0
1,1,0,0.004167,0.004167,240,1,0,2738.957143,2735,0
1,1,0,0.005682,0.022727,176,1,0,1535,654,0
1,1,0.778011,0.142512,0.099034,207,1,15,20,20,0
1,2,1,0.068493,0.013699,36.5,1,33,2220.215476,3194,0
1,2,0.940286,0.138889,0.25,18,0,245,2962,290,0
1,1,0,0.057971,0.057971,69,1,0,294,297,0
1,1,0,0.038136,0.021186,472,0,0,997.666667,1368,0
1,1,0.89144,0.93617,0.540426,47,0,122,2420.166667,1763,0
1,1,0,0,0,0,0,0,821,780,0
1,1,0,0.166667,0.083333,12,0,2,6615.74246,4090,0
2,4,0.711911,0.013229,0.006106,589.6,1,131,1947,1357,0
1,1,0,0.066667,0.013333,75,0,42,1474.15,3658,0
1,1,0,0,0,0,1,0,1111,999,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0,0,0,0,1,496,496,0
1,1,0.965634,0.2,0.025,13.333333,0,0,635.666667,619,0
1,7,0.901959,0.017018,0.017018,97.933333,1,329,2708.890079,5334,0
1,1,0,0.146154,0.007692,130,0,5,4006.428571,286,0
1,1,0,0,0,0,1,0,699.333333,248,0
1,2,0.449784,0.011616,0.00303,495,1,120,3498.108622,1558,0
1,1,0,0.009434,0.009434,424,1,28,3020.954762,8119,0
1,1,0,0.428571,0.214286,28,1,7,1371.098377,245,0
1,2,0,0,0,0,0,518,868.333333,1662,0
1,1,0,0.001385,0,722,1,22,3085.5,936,0
1,1,0,0.007813,0.003906,256,1,49,4,1,0
1,4,0.787209,0.036932,0.042614,88,1,4,2323.25,181,0
1,1,0,0.007143,0.007143,280,1,16,7839.926984,5130,0
1,1,0,0.065041,0.013211,984,1,41,1594.35,925,0
1,2,0.468996,0.001397,0,3578,0,22,237,149,0
1,1,0.787127,0.076087,0.108696,46,1,0,637,529,0
1,1,0,0.006329,0.006329,158,0,0,1478.257143,6582,0
1,1,0,0.026087,0.008696,230,1,9,1109.416667,40,0
1,2,0,0.482759,0.87931,29,0,0,3736.233333,705,0
1,1,0,0.029412,0.029412,102,0,16,1122,224,0
1,1,0,0.095477,0.075377,199,1,3,302.735714,508,0
1,1,0,0.027778,0.027778,36,1,17,3203.655159,1485,0
1,1,0,0.077193,0.049123,285,1,2,2643.5,1662,0
1,1,0,0.02381,0.047619,42,0,6,804.5,767,0
1,1,0,0.019231,0,104,1,355,4454.883333,3474,0
1,1,0,0.050725,0.02657,414,0,5,1086.666667,1661,0
1,1,0,0.095238,0.007937,126,0,112,1126.612302,4395,0
1,1,0,0,0,0,1,0,701.916667,312,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.006814,0.022147,587,0,30,480.166667,640,0
1,1,0,0.015873,0.238095,63,0,24,5166.45,3761,0
1,1,0,0.016966,0.018463,2004,0,2,2843.266667,6065,0
1,2,0.398459,0.013986,0,1358.5,0,33,641.55,1255,0
1,1,0.822824,0.030374,0.01285,285.333333,0,217,1379.5,1415,0
1,1,0,0.135135,0.067568,74,0,30,776.166667,365,0
1,1,0,0.02439,0.04878,41,1,1,6360.695635,1900,0
1,2,0,0,0,10.5,0,0,794.333333,425,0
1,1,0,0.166667,0.166667,6,1,27,132,3,0
1,1,0.532835,0.06621,0.009132,219,0,46,117,105,0
1,1,0,0,0.015152,66,1,75,109,105,0
1,1,0,0.03125,0.03125,192,0,4,2728.264286,1769,0
1,2,0.960519,0.004329,0.15368,231,0,1,673,619,0
1,2,0.843507,0.082616,0.037866,290.5,1,10,117,17,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,3,0.630259,0.191285,0.199564,135,0,103,59,59,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,1,0,0.000619,0.000619,1615,0,5,727.916667,1539,0
1,1,0,0.902985,0.149254,67,0,0,808.833333,325,0
1,1,0,0.112676,0.064789,355,0,11,1326,313,0
1,1,0,0.071429,0.017857,784,1,5,493.5,507,0
1,1,0,0,0,29,1,0,2790.56847,1671,0
1,2,0.522559,0.010076,0.004198,595.5,1,12,4131.5,3267,0
1,1,0,0.004219,0.008439,237,0,1,42,26,0
1,1,0,0.047059,0.047059,85,1,1,792,129,0
1,1,0,0.007937,0.007937,378,0,13,1787.5,25,0
1,2,1,2.545455,2.343434,99,0,14,30,30,0
2,3,0.408824,0.005734,0.15367,109,1,99,263.833333,446,0
1,1,0,0,1.357143,14,0,3,95,93,0
2,2,0.863121,0.046275,0.009029,443,1,11,4414.266667,5162,0
1,1,0,0,0.003534,283,0,74,1188.715079,3816,0
1,1,0,0.07,0,100,0,20,968.5,151,0
1,2,1,0.3,0.3,10,0,718,3028.37619,436,0
1,2,1,0.006192,0.006192,323,1,1136,6634.205159,270,0
1,1,0,0.002577,0.002577,388,1,0,129.5,18,0
1,3,0.965634,0.011019,0.001377,242,1,133,7648.238889,5285,0
1,1,0,0.050633,0.012658,79,0,24,720.5,635,0
1,6,0.863637,0.063322,0.019723,262.727273,0,2,3406.816667,2847,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0.94466,0.006403,0.004802,833,0,4,919.666667,118,0
1,1,0,0.003984,0.003984,251,1,3,27,7,0
1,3,0.759516,0.04878,0.003484,164,0,379,955.5,1083,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,3,0.930183,0.070579,0.038633,192.285714,1,134,1545,582,0
1,2,0.563856,0.398496,0.112782,66.5,0,9,41,41,0
1,1,0.468996,0.027864,0.003096,161.5,0,22,1731,597,0
1,1,0,0.007813,0.007813,128,1,35,1695.692857,2435,0
1,4,0.492839,0.261111,0.112698,252,0,206,962.033333,372,0
1,1,0,0.023256,0.023256,43,1,0,1192,292,0
1,1,0,0.014493,0.014493,138,1,11,382,18,0
1,1,0,0,0,6,0,0,791,699,0
1,1,0,0,980,0,0,0,1065.45119,722,0
1,1,0,0.286396,0.24105,419,0,3,1213.5,1261,0
1,1,0,0,0.017544,57,0,56,4112.783333,3718,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.015038,0.015038,266,1,149,1533.033333,2941,0
2,6,0.922198,0.167581,0.018573,394.833333,1,511,3251,4806,0
1,1,0,0,0.004608,217,0,3,251,94,0
1,1,0,0.005515,0.009191,1088,0,0,2786.518434,8591,0
1,1,0.426229,0.014297,0.012365,1294,1,26,2172,162,0
1,1,0,0,0,14,1,0,1561.583333,52,0
1,1,0,0.063492,0.015873,63,1,95,1033.216667,1637,0
1,1,0,0.071429,0.085714,140,0,1,1023.966667,2234,0
1,2,0.685118,0.649007,0.168874,100.666667,0,0,999,17,0
1,1,0.802353,0.432692,0,52,1,79,6599.865079,5344,0
1,1,0.942683,0.026886,0.010456,669.5,1,91,1102.416667,2144,0
1,6,0.915775,0.073598,0.022196,285.333333,0,64,558,612,0
1,1,0,0.000615,0.00123,1626,0,2,338.166667,304,0
1,1,0,0.002911,0.001456,687,1,0,1079.433333,1039,0
1,1,0,0,0,3,1,0,56,2,0
2,6,0.899509,0.016072,0.024255,427.75,1,467,1423.864286,2186,0
1,1,0,0.026549,0.00885,226,0,35,771,474,0
1,1,0,0.122951,0.057377,122,1,167,1188.5,232,0
1,5,1,0.020534,0.020534,48.7,0,320,870.32381,2998,0
1,1,0,0.018111,0.001294,386.5,0,67,754,754,0
1,2,0.925686,0.065502,0.030568,229,1,20,4716.166667,4348,0
1,1,0,0.007792,0.007792,385,0,104,1138.283333,2569,0
1,4,0.608554,0.066594,0.053712,117.435897,0,194,140,138,0
1,4,0.811111,0.09434,0.02916,116.6,0,56,199.5,209,0
1,1,0,0,0.00318,629,1,41,1459.342857,2027,0
1,1,0,0.068966,0,29,1,56,642.633333,582,0
1,1,0.811278,0.265625,0.046875,64,1,910,2293.5,4050,0
1,1,0,0.51735,0.678233,317,1,32,1461.5,2246,0
1,1,0,0.044917,0.040189,846,0,0,1442.3,3761,0
1,5,0.598698,0.017633,0.020498,226.85,0,936,932.488889,2856,0
1,2,0.625418,0.008996,0.003314,704,0,45,296,296,0
1,1,0,1.22,0,50,0,0,1661.327814,4594,0
1,1,0,0.004505,0.004505,222,0,12,1561.466667,5091,0
1,1,0.918296,0.007163,0.001194,1256.5,0,26,1102.233333,2136,0
1,1,0,0,0.003704,270,0,0,73,73,0
1,3,0.146258,1.793103,0.034483,9.666667,0,227,4824.7,1462,0
1,2,0.620493,0.779743,0.564309,155.5,0,1255,4329.65,2608,0
1,1,0.735719,0.009372,0,604.666667,0,47,997.833333,1421,0
1,1,0,0,0,0,0,0,4540.733333,3419,0
1,1,0,0.017241,0.017241,58,0,2,1779,49,0
1,1,0,0.099174,0,121,0,7,1400.440476,4734,0
1,1,0,0.002903,0.002903,1378,0,5,1613.090476,6212,0
1,1,0,0,0,0,0,0,1221.083333,1394,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0,0,4,0,0,1614.928175,111,0
1,2,0.958712,2.93617,2.87234,23.5,0,2,201,117,0
1,1,0,0.174419,0.011628,86,1,8,1401.933333,2135,0
1,1,0.913662,3.173913,0,11.5,0,0,1221.083333,1394,0
1,1,0,0,0.003788,264,0,0,831.333333,18,0
1,1,0.650022,0.007862,0.001572,318,0,426,739.541883,2617,0
1,1,0,0.020093,0.003091,647,0,11,4465.183333,783,0
1,1,0,0.000507,0.000507,1973,1,8,1317.716667,4208,0
1,1,0.776353,0.070438,0.039488,312.333333,0,14,1366.5,1486,0
2,6,0.491892,0.143204,0.109223,21.684211,0,2832,634,319,0
1,1,0,0.017544,0.017544,57,0,1,618,141,0
1,1,0,0.021583,0,278,1,1,224,218,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,5,0.706159,0.163265,0.121315,63,0,579,739,549,0
1,1,0,0.007264,0.006053,826,0,0,1539.916667,3295,0
1,1,0,0.009945,0.00442,905,1,104,1669.348782,548,0
1,2,0.56651,0.028634,0.004405,227,0,69,4166.25,4956,0
1,2,1,0.051282,0,78,0,16,22,22,0
1,1,0,0.017857,0.029762,168,1,0,234.5,278,0
1,1,0,1.185185,0.481481,54,0,13,16,6,0
2,6,0.877293,0.025804,0.020824,138.0625,1,145,1849,1849,0
2,4,0.828265,0.133333,0.123529,63.75,0,70,4950.75,6293,0
1,2,0.468996,0.005773,0.000641,1559,1,7,623.633333,1533,0
1,1,0,0.018519,0,54,0,6,133,117,0
1,1,0.543564,0.010626,0.003542,847,0,15,1216.5,1466,0
1,1,0.543564,0.007107,0.001015,492.5,1,88,2879.405952,8215,0
1,1,0,0.103448,0.019157,261,0,0,897.797619,344,0
1,1,0,0.008834,0.0053,566,1,24,673.547619,91,0
1,1,0,0,31,0,0,4,727.451191,384,0
1,1,0,0,0,36,1,0,2583.571429,2256,0
1,1,0,0.009091,0.002273,440,0,1,1657.333333,2705,0
1,1,0.669592,0.145631,0.042718,257.5,1,158,271.25,658,0
1,2,1,0.142145,0.099751,401,0,6,328,242,0
1,1,0.811278,0.00703,0.00703,284.5,1,1,308,8,0
1,1,0,0.071739,0.008696,460,0,21,1919.805952,173,0
1,1,0,0.002863,0.014313,1048,1,0,781.254762,2584,0
1,1,0,0,55,0,0,4,873.451191,530,0
1,1,0,0.00151,0.000503,1987,0,0,2547.1,6386,0
1,1,0,0,0.078431,51,1,179,5485.294444,1621,0
1,1,0,2.117284,1.975309,324,0,6,44,41,0
1,1,0,0.025,0.025,40,1,177,2337.423557,4302,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.008086,0.002695,371,0,0,19,19,0
1,1,0,0.186441,0.080508,236,0,0,560,184,0
1,2,0.716673,0.062284,0.010381,216.75,0,158,1437.35,3653,0
1,1,0,0.006757,0.006757,148,1,8,2785.864286,2834,0
1,2,0.969022,0.016293,0.016293,98.2,1,2447,2096.156385,4310,0
1,1,0,0,0,0,0,0,2385.833333,23,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0.058333,0.004167,480,1,98,709.1,2298,0
1,2,0.818462,0.01032,0.003612,646,0,15,98,124,0
1,1,0.5,0.001576,0,317.25,0,50,298,280,0
1,1,0,0.004082,0.004082,245,0,180,2694.110317,4114,0
1,1,0,0.002462,0.000923,3250,1,0,318,87,0
1,1,0,0,0.033195,241,0,1,2921.133333,2114,0
1,1,0,0.004785,0,209,1,140,924.916667,45,0
1,1,0,0.001522,0.001522,657,0,0,242.666667,297,0
1,1,0,0.131148,0.010929,183,0,1,1379.338961,3580,0
1,1,0,0,0,3,0,0,593.5,188,0
1,1,0,0.01956,0.002445,409,1,1,2151.166667,1218,0
1,1,0,0.026616,0.009506,526,0,283,1514.032612,5069,0
1,1,0,0.156,0.148,250,1,10,5054.65,4045,0
1,1,0,0.002299,0.002299,435,1,13,2196.666667,3861,0
1,1,0,0.003367,0.003367,297,0,0,991.066883,3664,0
2,3,0.220669,0.111922,0.107056,68.5,1,4,3824.527381,1153,0
1,1,0,0.064516,0.064516,31,1,46,91,83,0
1,1,0,0.001718,0.001718,2910,1,0,1187.96627,3810,0
1,1,0,0.030928,0.030928,194,1,0,1096.5,229,0
2,2,0.970951,0.105263,0.105263,95,1,608,6125.336616,12914,0
1,1,0.743948,0.020155,0.005426,258,0,0,1099,1099,0
1,1,0,0.010204,0.010204,98,0,1,40,40,0
1,1,0,0.002273,0.002273,440,0,5,1393.681746,3545,0
1,2,0.178504,0.239527,0.644468,465.5,0,99,902.833333,1232,0
1,2,0,2.065934,0,45.5,0,9,1146,953,0
1,1,0,0.048387,0.037634,186,0,0,127.333333,37,0
1,1,0,0.003509,0.003509,570,1,4,146,185,0
1,4,0.919558,0.183628,0.095133,113,1,1096,6112.222655,4,0
1,1,0,0.034325,0.006865,437,0,5,855.94127,2707,0
1,1,0.574636,0.181818,0.103896,38.5,1,0,1173.821032,326,0
1,1,0,0.39726,0.041096,73,0,6,270,92,0
1,1,0,0.004132,0.004132,242,1,17,412,414,0
1,1,0,0.019608,0.019608,51,1,6,2721.540476,1890,0
1,1,0.576342,0.222222,0.094276,148.5,1,4,3941.75,1973,0
1,1,0,0,0,6,0,0,127.534921,271,0
1,2,0.431805,0.020789,0,1900,0,4,626.25,1351,0
1,1,0,0.009434,0,212,1,0,3306.251984,1268,0
1,1,0,0.125,0.375,24,0,92,1359.5,1275,0
1,1,0,0.064024,0.039634,328,0,38,4372.961905,3873,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0.00062,0.00062,1612,0,1,692.55,1882,0
1,2,0.959687,0.040665,0.022181,270.5,1,236,936.264286,1705,0
1,1,0.766149,0.356061,0.424242,66,1,330,1800.440476,2773,0
1,1,0.970951,0.015306,0.010204,98,1,67,2833.747619,2955,0
1,1,0,0.007833,0,383,1,14,2691.739069,5642,0
1,1,0,0.058824,0.051471,136,1,1,1400.5,530,0
1,1,0,0.071429,0.071429,56,1,88,700.666667,799,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,3,0.743126,0.093897,0.157277,106.5,0,22,490.833333,643,0
1,1,0.721928,0.0375,0.025,40,1,110,1174.088095,2,0
1,1,0,1.947368,0,19,0,0,881,881,0
1,1,0,0.00625,0.009375,320,0,0,400.5,411,0
1,1,0,0.157895,0,19,0,4,1187.5,1851,0
1,1,1,0.333333,0.333333,3,1,0,3327.69881,1099,0
1,1,0,0.006897,0.006897,145,1,49,2858.252633,6022,0
1,1,0,0.077821,0.042802,257,0,68,1526.433333,4293,0
1,1,0,0.004511,0.001504,665,0,0,66.683333,275,0
1,1,0,0.019544,0,614,0,1,2637.1,5845,0
1,4,0.339585,0.397959,0.160714,78.4,0,432,2951,283,0
1,2,0.743987,0.007692,0.055769,173.333333,0,336,1349.133333,302,0
1,1,0,0.16,0,50,0,5,1463,1170,0
2,5,0.5633,0.058265,0.168461,143.545455,1,233,1942.633333,1324,0
1,2,0.752661,0.428094,0.352843,85.428571,0,988,1338.133333,1194,0
1,1,0,0,0,10,0,0,437,359,0
1,1,0,0.12844,0.110092,109,0,108,304,105,0
1,2,0.810209,0.012019,0.016827,138.666667,0,276,699,694,0
1,1,0.763539,0.30221,0.077348,164.545455,0,383,800.333333,1085,0
1,1,0,0.001835,0.001835,545,1,1,1839.6,262,0
1,1,0,0.049399,0.025367,1498,0,0,2683.533333,5802,0
1,1,0,1.375,0.416667,48,0,167,298,116,0
1,1,0,0.073892,0.024631,203,0,65,652.666667,76,0
1,1,0,0.026738,0.010695,187,0,29,1875.183333,1787,0
1,1,0,0,0.001684,2970,1,0,51,51,0
1,3,0.795431,0.236891,0.012172,178,0,476,492,502,0
1,1,0,0,0,96,1,0,1552.070238,785,0
1,1,0,0.005988,0.005988,334,0,26,343.833333,314,0
1,1,0,0.105263,0.006579,152,0,0,1538.666667,4290,0
1,1,0,0.028796,0.075916,382,1,70,2077.5,1529,0
1,2,0.345117,0.007943,0,1951.5,0,6,222.666667,290,0
2,3,0.891003,0.070707,0.063492,231,1,388,1985.666667,2341,0
1,1,0,0,0.093023,43,0,0,4418.333333,357,0
1,1,0,0.003968,0.154762,252,0,57,303,121,0
1,1,0,0,0,32,1,0,2564.033333,1532,0
1,1,0,0.027397,0.013699,73,0,131,1020.083333,2389,0
1,1,0,0.03937,0.07874,127,1,11,1065.5,869,0
1,1,0,0,0.069565,115,1,28,1737,188,0
1,3,0.759569,0.075214,0,585,0,61,2443.833333,5266,0
1,1,0,0.028513,0.01222,491,0,6,1573.016667,3618,0
1,4,0.778453,0.947776,0.856867,57.444444,0,32,35,32,0
1,1,0,0.000539,0.000539,1854,1,20,1181.544589,4573,0
1,1,0.907696,0.030984,0.013062,823,0,63,1519.5,1718,0
1,1,0,0.016393,0.02459,366,0,127,1722,2477,0
1,1,0,0.004914,0.004914,407,1,3,1252.416667,1822,0
1,1,0,0.001083,0,923,0,7,1108.5,2104,0
1,1,0,0.027888,0,251,1,64,1452.8,3551,0
1,2,0.881291,0.104167,0,48,0,21,763,407,0
1,1,0.811559,0.611413,0.505435,61.333333,0,111,274,57,0
1,1,0,0,0.015303,1699,1,0,4,4,0
1,1,0,0.00135,0.00081,3705,1,17,625.086111,2383,0
1,1,0.035359,0.194512,0.022599,619.5,0,438,1522.252381,4540,0
1,1,0,0,57,0,0,14,680.139286,335,0
1,1,0,1.275862,1.758621,29,1,20,1227.416667,1409,0
1,1,0,2.4,0,5,0,0,161,161,0
1,1,0,0.05,0,60,1,5,4433.335714,3638,0
1,1,0,0.467153,0.087591,137,1,0,1098.102381,3178,0
1,1,0,0.001287,0.001287,777,0,2,2688.15,1814,0
1,2,0.503271,0.002059,0.002059,1781,0,784,1499.897944,6757,0
1,3,0.783831,0.115862,0.01931,65.909091,1,1625,13,12,0
1,2,0.356144,0.052201,0.022518,488.5,0,37,1530.166667,3279,0
1,1,0,0.089928,0.053957,278,0,38,2372.166667,2735,0
1,1,0,0.007184,0,696,0,5,633.26259,2406,0
1,1,0,0.004717,0.004717,212,0,27,447.5,470,0
1,1,0,0,0,0,0,0,658.666667,683,0
1,2,1,0.055556,0.03268,306,1,10,6195.481566,1512,0
1,1,0.999473,0.010874,0.00522,1149.5,0,1,1084.133333,3517,0
1,2,0.242292,0.017033,0.00071,704.5,1,318,6089.904257,7371,0
1,1,0,0.157143,0.128571,70,0,16,1528.540476,29,0
1,1,0,0.314286,0.107143,140,1,0,4429.954762,3857,0
1,1,0,0.001812,0.001812,552,0,0,113,113,0
1,1,0,0.216374,0.187135,171,1,225,6044.1864,2566,0
1,1,0,0.006579,0.006579,152,1,0,615,339,0
1,1,0,0.042254,0.028169,142,1,236,4975.216667,688,0
1,1,0,0.003209,0.00107,935,0,0,241,241,0
1,1,0,0.013245,0.009934,302,0,0,3231.5,3333,0
2,4,0.886045,0.031008,0.031008,71.666667,0,91,1197.5,1988,0
1,1,0,0,15,0,0,4,2728.306097,8508,0
1,2,0.869977,0.026163,0.02907,86,0,12,553.5,178,0
1,1,0,0.001789,0.001789,559,0,15,1191.603175,4310,0
1,1,0,0.026442,0.007212,416,1,1,753,738,0
1,1,0,0.002055,0.002055,2919,0,0,1513.543579,5084,0
1,1,0,0.004843,0.001211,826,1,107,1603.647774,4624,0
1,1,0.349398,0.425,0.475,8,0,1204,5019.183333,4560,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,2,1,0.025641,0.025641,39,0,14,868.616667,1722,0
1,1,0,0.00905,0,221,0,0,1304.75,254,0
1,2,0.981941,0.047022,0.012539,159.5,1,16,1376,1337,0
1,1,0,0.001754,0.001754,570,0,3,1635.333333,2711,0
1,1,0,0.068762,0.033399,509,0,4,769.1,1614,0
1,1,0,0.020228,0.021492,791,1,0,159,144,0
2,3,0.391425,0.233383,0.038405,169.25,0,133,127,87,0
1,2,0.936667,0.018492,0.00569,351.5,0,305,59,70,0
1,2,0.855663,0.024533,0.028037,142.666667,0,319,4420.783333,3297,0
1,1,0,0,0,0,1,211,1157,130,0
1,1,0,0.010959,0.00274,365,0,66,1749.516667,3464,0
1,1,0,0.026316,0.026316,76,0,31,1144.733333,640,0
1,1,0,0.013423,0.013423,149,1,3,856,757,0
2,2,0.999905,0.127168,0.040462,259.5,0,4,1280.166667,2446,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.578795,2.416667,0,6,0,0,3677.75,2272,0
1,1,0,0.041667,0.047619,168,1,141,3796.516667,470,0
1,2,0.918296,0.00191,0.000955,1571,0,19,702,924,0
1,3,0.422107,0.044681,0.025532,235,0,239,618,630,0
1,1,0,0.00639,0.00639,313,0,2,3976.666667,4898,0
1,1,0,0.001339,0.001339,747,1,0,1092.397619,3293,0
1,2,0.592512,0.197354,0.074972,100.777778,0,28,91,91,0
2,3,0.841713,0.694245,0.334532,17.375,1,842,2958.333333,411,0
1,2,0.626689,0.125,0.013514,98.666667,0,0,1951.623016,3832,0
1,2,0.764205,0.004341,0.000543,921.5,0,30,535.009524,1526,0
1,1,0,0.007576,0.020202,396,0,1,1087.75,2055,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0,0,164,0,0,174,132,0
1,4,0.823858,0.05603,0.105413,210.6,0,642,504,504,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0,0.188571,175,0,43,2079.890873,129,0
1,2,0.249882,0.004329,0.003663,1501.5,0,15,1357,1357,0
1,1,0,0,0.01487,269,1,0,5030.132143,3990,0
1,2,0.286397,0.003704,0.07037,135,1,101,1833.666667,1700,0
1,5,0.784036,0.030167,0.033428,188.692308,0,2202,2192.432143,4275,0
1,1,0,0.038462,1.230769,26,1,5,926.75,1172,0
1,1,0,0.004878,0.004878,205,0,0,279,324,0
1,1,0,0.192308,0.038462,52,0,0,4875.65,1519,0
1,2,0,0,0,37.5,1,0,674,579,0
1,1,0,0.000941,0,1063,1,14,2525.380592,4291,0
1,1,0.904381,0.15942,0.202899,34.5,0,0,609.166667,193,0
1,2,0.676702,0.011026,0.002397,521.5,0,327,1508.538095,5816,0
2,2,0.970951,0.002132,0.008529,234.5,1,54,4827.533333,6476,0
1,1,0,0.025641,0.025641,39,0,1,2304.5,469,0
1,1,0,0,0,79,0,0,585,137,0
1,1,0,0.16,0.16,25,1,121,1181.999206,28,0
1,3,0.982141,0.007958,0.01061,125.666667,0,328,1787.8,514,0
1,1,0,0.010929,0.010929,183,1,2,1467,1273,0
2,8,0.579074,0.279133,0.172667,103.32,0,641,675,629,0
1,1,0,0,0,0,0,0,1241,280,0
1,1,0,0.12069,0.096552,290,0,11,2290.5,4047,0
1,1,0,0,0,0,0,347,2954,517,0
1,1,0,0.277778,0.018519,324,1,52,2741.933333,273,0
1,2,0.725083,0.02439,0.013008,205,1,30,1325.833333,1837,0
1,1,0,0,0,69,0,0,204.5,346,0
1,1,0.512709,0.028133,0.001705,586.5,0,13,152,152,0
1,1,0,0.032243,0.059346,2140,0,0,1034.930969,3634,0
1,1,0,0.016393,0.016393,61,1,6,630,523,0
1,1,0,0.104167,0.0625,48,0,60,723.333333,370,0
1,1,0,0.000285,0,3508,0,11,1310.344336,5590,0
