@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0.009569,0,7,808,1502.794012,2413,0
1,1,0,0.044444,0,3,14,4220.109524,9542,0
1,3,1,0.008717,1,9,195,2759.25,172,0
1,2,0.773227,0.00263,0,4,28,5217.383333,17185,0
1,2,0.503258,0.001351,0,12,1,1064.733333,2076,0
1,1,0,0.013269,1,9,3,2267.111905,6001,0
1,1,0,0,0,5,0,2790.466667,4476,0
1,2,0.642931,0.035705,0,6,1233,5019.183333,18647,0
1,2,0.818586,0.003473,0,12,528,30,30,0
1,1,0,0.0197,1,14,8,644.883333,2039,0
1,1,0,0.010417,0,3,30,2373.666667,4176,0
1,2,0.684038,0.00878,0,5,0,7961.833333,14551,0
1,4,0.763624,0.036044,0,10,1691,1426.530952,4118,0
1,2,0.970951,0.004348,1,8,217,2604.302381,7490,0
1,1,0,0.05,1,2,22,1906,3034,0
1,1,0,0.000775,0,9,0,803,803,0
1,1,0,0.008299,1,6,6,311.166667,270,0
1,1,0.998636,0.013771,0,9,109,2559.865476,9454,0
1,1,0,0,0,1,0,2596.25,4973,0
1,1,0,0.006897,1,3,27,209.166667,400,0
1,3,0.605495,0.087912,0,5,386,781.65,1506,0
1,1,0.33729,0.011993,0,10,2,2079.227345,8665,0
1,1,0,0.026316,1,8,28,102,101,0
1,1,0,0.00202,1,9,41,1622.833333,2270,0
1,2,0.503258,0.000218,0,1,6,9702,9702,0
1,1,0,0.001672,1,7,151,1485.467027,2449,0
1,1,0,0.034091,1,5,28,787.5,301,0
1,1,0,0.005316,0,10,4,922.5,1026,0
1,3,0.960964,0.003436,0,5,14,6778.166667,14940,0
1,1,0,0.004386,0,4,12,1286.5,2103,0
1,1,0,0.031683,0,10,9,1404.883333,3273,0
1,1,0,0.004184,1,5,0,212.666667,181,0
1,1,0,0.12,0,1,0,639,639,0
1,1,0,0.007576,0,4,0,1443.583333,1572,0
1,1,0,0.009091,0,4,1,2361.666667,4152,0
1,1,0,0.002759,0,11,11,1700.5,1685,0
1,2,0.944623,0.006024,0,13,26,167,163,0
1,1,0,0.142202,0,2,6,8027,12598,0
1,1,0,2.2,0,2,17,407,94,0
1,1,0.96023,0,1,3,20,1767,508,0
1,1,0,0.019841,0,3,0,4655.583333,18076,0
1,2,0.979869,0.012203,0,5,5,2149.1,4459,0
1,1,0,0.028,0,7,29,2890.371429,7069,0
1,1,0,0.058323,0,2,148,113,113,0
1,1,0,0.083333,0,1,0,1477.5,1275,0
1,1,0,0.08908,0,17,71,2548.87381,7578,0
1,1,0,0.147541,1,6,6,462.56627,1337,0
1,1,0,0.013363,1,7,7,653.5,740,0
1,2,0.593233,0.028676,0,7,518,3071.05,7313,0
1,13,0.989195,0.009652,0,8,3998,1576.075397,2331,0
1,1,0,0.222222,1,2,32,352.483333,652,0
1,1,0.532136,0.102347,0,4,10,2181.5,3214,0
1,1,0,0.028037,0,9,1,888.5,925,0
1,1,0,0,0,1,0,2542.70119,7545,0
1,1,0,0.032609,1,3,19,505,505,0
1,2,0.92062,0.01227,1,1,28,1335,1335,0
1,1,0,0.005814,0,1,5,9795,9795,0
1,1,0,0.006623,0,3,14,955.65,1985,0
1,1,0,0.00158,0,3,0,8127,13077,0
1,8,0.842474,0.006174,0,15,70,2903.083333,4271,0
1,1,0,0.014423,0,4,48,2865.87619,7423,0
1,1,0,0.027778,0,2,1,853.302381,1427,0
1,3,0.650993,0.123859,0,3,87,975.166667,1642,0
1,1,0,0.072581,0,1,1,682,682,0
1,1,0,0.555556,0,1,20,1326,1326,0
1,1,0,0.121294,1,4,3,509.416667,524,0
1,1,0,0.009091,1,4,60,1286,2102,0
1,1,0,0.00659,0,6,47,1938.25,3527,0
1,1,0,0.012774,0,6,1,4495.871429,19535,0
1,1,0.543564,0.008571,1,6,14,1299.934921,2274,0
1,1,0.918296,0.105839,0,5,20,2555.1,4721,0
1,1,0,0.003788,0,2,11,1171,1171,0
1,1,0,0.007194,1,5,0,2107.666667,2945,0
1,1,0,0.026316,0,2,0,1901.5,2186,0
1,1,0,0.011905,0,2,125,2099.416667,4247,0
1,1,1,0.002167,0,9,34,2544.975,7965,0
1,1,0,0.002994,0,1,1,2452.066667,4972,0
1,2,1,0.017857,0,6,114,1929.833333,2181,0
1,1,0,0.007299,1,5,196,2817.913889,7636,0
1,1,0,0.002449,1,8,2,309,309,0
1,1,0,0.230769,0,3,1,66,66,0
1,1,0.514335,0.035823,1,9,404,2591.56746,8988,0
1,4,0.944805,0.006309,0,10,118,1012.666667,1676,0
1,1,0,0.147541,0,3,0,5210.183333,17197,0
1,1,0,0.030303,0,8,121,938.5,1084,0
1,1,0,0.634615,1,2,30,1558.728571,2447,0
1,2,0.424405,0.044144,0,10,141,325.916667,551,0
1,1,0.904886,0.059795,0,2,197,1759,2040,0
1,1,0,0.05303,0,8,28,1228.766667,2851,0
1,2,0.998451,0.028866,0,2,58,271,271,0
1,1,0,0.017751,1,7,0,1146.531349,911,0
1,1,0,0.007353,0,3,7,1071,999,0
1,1,0,0.005263,0,4,281,2791.766667,4711,0
1,1,0,0.037879,0,2,1,1796.5,2242,0
1,1,0,0.004082,0,6,11,1087,1220,0
1,1,0,0,0,5,41,771.25,1437,0
1,1,0,0.195122,0,2,8,744,744,0
1,5,0.976615,0.005408,1,12,1218,1039.583333,1925,0
1,1,0,0.002375,1,12,117,2658.916667,5402,0
1,1,0,0.004559,1,4,23,1409.95,3268,0
1,2,0.722458,0.029316,0,4,32,719,726,0
1,4,0.727464,0.003235,0,12,237,1225.983333,2845,0
1,1,1,0.031746,0,4,25,1061.666667,1813,0
1,1,0,0.000824,0,2,0,2793.6,5467,0
1,1,0,0.015015,0,6,14,2056.083333,4036,0
1,1,0.285245,2.199343,0,2,23,2805.669048,6697,0
1,1,0,0.000554,0,3,0,294,294,0
1,1,0,0.079545,0,3,0,1583.466667,2891,0
1,1,0,0.962567,0,5,69,765,840,0
1,1,0,0.095588,0,6,5,1068.733333,2080,0
1,1,0,0.407643,0,2,1,1363,1435,0
1,4,0.508951,0.095666,0,7,2749,892,892,0
1,1,0,0,1,9,0,2367.666667,3708,0
1,2,0.80147,0.046154,0,11,29,3029.395238,7414,0
1,1,0,0.121339,1,8,2,324.666667,51,0
1,1,0,0.057828,0,1,0,2165.833333,2959,0
1,1,0.074071,0.375,0,10,309,3293.497547,22167,0
1,1,0,0,0,2,1,1659.166667,1019,0
1,1,0,0.006993,0,1,1,2172,2172,0
1,1,0,0.008197,1,8,0,1779.983333,5678,0
1,1,0,0.192771,1,7,4,3355.590476,7494,0
1,1,0,0.022727,0,2,15,570,565,0
1,1,0,0.14,0,9,7,717.916667,1257,0
1,6,0.611041,0.056319,0,9,669,806.766667,1533,0
1,1,0,0.011628,0,2,24,462,126,0
1,1,0.954434,0.011583,0,8,86,2741.861508,8345,0
1,1,0,0.0064,1,9,0,1548,1548,0
1,1,0,0.027174,0,5,10,2643.416667,5034,0
1,2,0,0,0,1,0,1084.5,1533,0
1,1,0,0.012245,0,2,12,1626.5,1893,0
1,1,0.791066,0.009507,1,1,99,10951.5,11325,0
1,1,0,0.061728,0,5,259,648.95,1018,0
1,1,0.978624,0.074362,0,4,31,428,342,0
1,1,0,1.273356,0,4,65,2500.083333,4791,0
1,1,0,0.022472,0,2,197,1556.692388,1168,0
1,1,0.970951,0.032258,1,2,89,2075.5,2593,0
1,1,0,0.12,1,2,66,2483.716667,6078,0
1,1,0,0.013123,0,7,0,2837.735714,6781,0
1,1,0,0.025316,1,4,8,1214.5,760,0
1,1,0,0.005296,0,4,11,6488.916667,15298,0
1,5,0.881872,0.026359,0,10,67,1376,1393,0
1,1,0,0.068182,1,4,1,2696,3258,0
1,1,0,0.001854,0,8,0,130,129,0
1,1,0,0.014212,0,9,0,4054.12619,21909,0
1,1,0,0.035714,1,3,42,1538.25,1042,0
1,1,0,0.001967,0,8,3,1973.716667,160,0
1,6,0.989973,0.037926,0,1,1061,1521,1521,0
1,1,0,0.021505,0,5,0,419,419,0
1,1,0.669592,0.030769,0,4,154,1425.666667,1255,0
1,1,0,0.002933,0,2,0,4981.930952,18920,0
1,1,1,0.088968,1,5,365,221.5,195,0
1,2,0.796695,0.012206,0,12,19,609,609,0
1,1,0.721928,0.021084,0,6,179,42,42,0
1,1,0,0.001957,1,3,6,1393.016667,3215,0
1,3,0.903214,0.040498,0,4,67,1815.5,2261,0
1,1,0,0.121951,0,4,0,1872.5,2157,0
1,1,0,0.010288,0,11,0,253.566667,648,0
1,1,0,0.1,0,1,20,1282,1282,0
1,1,0.432309,0.333333,0,7,215,2121.05,3452,0
1,1,0,0.021008,0,12,10,9,9,0
1,1,0,0,1,7,430,896.333333,1901,0
1,1,0,0.035162,1,6,10,1926.833333,2178,0
1,1,0,0.006289,0,12,0,1067.933333,2095,0
1,2,0.378173,0.107704,0,10,57,1434.589286,4023,0
1,1,0,0.063158,0,8,46,4155.68373,20866,0
1,1,0,0.04918,0,1,29,1396,1489,0
1,1,0,0.224138,1,6,46,1691.5,1743,0
1,1,0.949452,0.007749,1,8,2,360,360,0
1,1,0,0.133477,0,8,90,2461.525,7729,0
1,1,0,0.014228,0,4,35,1946.25,3537,0
1,1,0,0.068966,0,1,1,1349,1349,0
1,2,0.943189,0.005014,1,5,175,1332.833333,2166,0
1,1,0.991076,0.044118,0,4,0,2628.416667,5017,0
1,1,0,0.709091,0,1,11,908,908,0
1,1,0,0.015798,0,9,183,249.104762,750,0
1,1,0,0.03937,0,4,54,70,70,0
1,1,0,0.047619,0,10,0,2109.433333,5324,0
1,1,0,0.016667,0,9,8,2586.22619,7863,0
1,1,0,0,1,2,3,686,832,0
1,1,0,0.003584,0,10,1,1585,2761,0
1,1,0,0.28,1,4,31,791.166667,306,0
1,1,0,0.055468,0,6,7,2308.066667,4404,0
1,1,0,0.073427,0,1,0,1724,2049,0
1,1,0,0,0,1,0,1232,1232,0
1,4,0.665888,0.009375,1,10,475,35,29,0
1,2,0.943012,0.730519,1,3,234,1870,314,0
1,1,0.71275,0.06674,0,12,0,482,908,0
1,1,0,0,0,1,0,2175.333333,2971,0
1,1,0,0.0059,1,1,0,2338.916667,4354,0
1,1,0,0.003906,0,3,42,5937.5,15389,0
1,1,0,0.001429,0,7,0,5037.3,18745,0
1,1,0,0.001252,0,15,0,2380.905039,9683,0
1,1,0.918296,0.034091,0,1,14,2511.75,4804,0
1,1,0,0.014493,0,4,75,3381.983333,6814,0
1,1,0,0.373418,0,3,103,2672.907937,8911,0
1,1,0.552495,0.016611,0,9,2,1000.666667,1663,0
1,1,0.898059,0.033898,1,4,17,780,764,0
1,1,0,0.139418,0,3,1,7954.5,13697,0
1,1,0,0,0,1,0,417,417,0
1,1,0,0.17638,0,2,1,2222.333333,3251,0
1,1,0,0.26616,0,4,1,1175,1430,0
1,1,0,0.003731,0,1,7,1523,1523,0
1,1,0,0.012821,0,3,1,961.5,1595,0
1,1,0,0.098969,0,5,0,2291.333333,4000,0
1,6,0.928204,0.007173,0,8,1458,2615.605195,10486,0
1,1,0.96023,0.014085,0,6,297,1037,1063,0
1,2,0.238685,0.00361,1,9,91,1719,1836,0
1,1,0,0.25641,0,1,125,641,749,0
1,1,0,0.004219,0,5,105,830.966667,1558,0
1,1,0,0,0,1,0,2060.366667,3495,0
1,2,1,0.181818,0,3,1,5918,16280,0
1,1,0,0,0,6,6518,1140.50119,1641,0
1,3,0.821267,0.018005,0,4,495,365,365,0
1,1,0,0,0,5,16,2314.15,4402,0
1,1,0,0.026578,0,2,0,965,1111,0
1,1,0,0.022556,0,1,29,1453,1573,0
1,1,0,0.102941,0,2,271,222.333333,229,0
1,1,0,0.00974,0,8,0,933.5,1434,0
1,1,0,0.025974,0,2,0,326,326,0
1,1,0,0.181818,0,1,1,2464.25,4604,0
1,3,0.992215,0.005344,0,10,252,903.083333,1760,0
1,1,0,0.026316,1,4,0,253.5,203,0
1,1,0,0.026997,1,12,11,385.266667,428,0
1,1,0,0.348659,0,1,0,848,848,0
1,1,0.690395,0.054836,0,12,1538,2445.283622,10163,0
1,1,0.306068,0.220339,0,3,9,2626.730952,5523,0
1,1,0,0.001538,0,6,11,1627.333333,2568,0
1,1,0,0.037406,1,2,0,255,255,0
1,1,0,0.026316,0,2,0,4798.683333,18364,0
1,1,0,0.199307,0,1,1,483,483,0
1,1,0,0,0,2,0,1367.833333,2223,0
1,1,0,0.036036,1,4,3,2381.5,4241,0
1,2,0.879823,0.015957,0,8,2099,895.166667,1706,0
1,2,0.985475,0.001373,1,2,243,352,352,0
1,1,0.890492,0.023196,1,4,40,1400.15,3176,0
1,1,0,0.001553,0,12,0,375,375,0
1,1,0,0.002358,0,7,10,802,802,0
1,1,0,0.2,0,1,2,508.5,560,0
1,1,0,0.26506,1,2,441,1514.35,3952,0
1,1,0,0,0,1,0,1158.5,1263,0
1,1,0,0.0625,1,1,1,2609.25,4986,0
1,1,0,0.073826,1,6,1,1485.519048,2192,0
1,1,0,0.017699,0,2,0,1494,1738,0
1,1,0,0.004444,0,2,101,6786.833333,14826,0
1,1,0,0,0,1,0,1922.083333,3479,0
1,1,0,0.004739,0,7,49,877.333333,1488,0
1,1,0,0.878049,1,3,137,1891.919228,8861,0
1,1,0,0.054878,0,4,2,5597.416667,15677,0
1,1,0.882722,1.316733,0,2,1,787,25,0
1,1,0,0.001631,1,9,9,1693.5,1716,0
1,1,0,0.007398,1,6,0,1341.166667,2175,0
1,1,0.139976,0.430556,0,3,165,506,506,0
1,2,0.63093,0.007444,1,8,32,1115.529762,1744,0
1,1,0,0.021569,1,3,57,1037.583333,1916,0
1,1,0,0.026667,1,1,0,1760.166667,2344,0
1,1,0,0.004662,0,5,18,629,735,0
1,1,0,0.012097,0,3,1,638.5,561,0
1,3,0.768344,0.003024,0,6,462,4565.016667,17969,0
1,1,0,0.001977,1,8,1,468.721429,1013,0
1,1,0,0.006916,0,2,6,2734.166667,3960,0
1,2,0.078739,0.147877,0,11,5,592,587,0
1,1,0,0,0,2,13,1223,565,0
1,2,0.831474,0.00578,0,10,12,4214.705159,20806,0
1,1,0,0,0,1,0,1257.833333,2165,0
1,2,0.431148,0.041534,0,5,511,72,68,0
1,1,0,0.039216,0,5,14,261.333333,342,0
1,1,0,0.081633,0,4,40,941.5,1574,0
1,1,0,0,0,3,1128,215,66,0
1,1,0.970951,0.008163,0,9,25,154,154,0
1,1,0,0.001604,1,6,0,398.166667,730,0
1,1,0,0.003968,0,1,33,392.333333,449,0
1,2,0.273769,0.026667,0,6,8,235.166667,384,0
1,1,0,0.011236,0,1,52,955.416667,1557,0
1,1,0,0.002667,0,7,38,2178.15,4213,0
1,1,0,0.157895,0,4,7,1758.666667,494,0
1,2,0.863121,0.015296,0,1,0,9828,9828,0
1,1,0,0,0,1,0,1367,1367,0
1,2,0,0.037901,0,6,40,1949.833333,3751,0
2,7,0.999547,0.739535,0,5,14386,1169.934524,2789,0
1,3,0.964333,0.100912,0,10,731,1644,1903,0
1,1,0.975615,0.02011,0,2,487,1387,1522,0
1,1,0,0.015385,0,3,0,1495,423,0
1,1,0.811278,0.016082,1,6,65,1698.166667,2649,0
1,1,0,0.006623,0,5,45,1937.166667,3542,0
1,3,0.903035,0.039096,0,14,189,1982.5,3808,0
1,1,0,0,0,1,0,2483.333333,3547,0
1,1,0,0.002428,0,6,0,39,39,0
1,1,0,0.666667,1,1,11,1229.945238,1569,0
1,1,0,0.002869,0,11,1,1163.233333,2343,0
1,7,0.804544,0.023456,0,1,605,11130,11130,0
1,1,0.875517,0.081356,0,1,0,1186,1186,0
1,1,0.439497,0.011667,0,1,2,476,476,0
1,1,0,0,0,1,0,1285,1285,0
1,1,0,0.046154,1,4,54,1537.460714,2424,0
1,1,0,0.002516,0,9,3,1746.166667,2481,0
1,1,0,0.02381,1,5,3,1096.439286,889,0
1,1,0,0.000418,1,9,0,897.833333,1903,0
1,9,0.936809,0.003396,0,14,155,2976.75,4347,0
1,1,0,0.068966,0,2,7,1244,1218,0
1,2,0.515947,0.002041,1,9,0,1516,1516,0
1,1,0,0.009662,1,5,16,1756.166667,2341,0
1,1,0,0.00761,0,6,7,2894.45,5243,0
1,1,0,0.068966,0,2,93,816,935,0
1,3,0.584554,0.012174,0,19,5,1471.466667,3876,0
1,1,0.454806,0.043756,0,3,11,1735.583333,3661,0
1,1,0,0.019305,1,7,7,398.5,518,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,1,0.00169,0,5,7,464,464,0
1,1,0,0.02,1,4,49,95,64,0
1,1,0,0.138095,0,7,8,2596.814286,7578,0
1,1,0.998635,0.02399,0,6,10,559.916667,566,0
1,3,0.921463,0.004566,0,8,0,647,647,0
1,2,0.734895,0.055459,0,6,159,835,809,0
1,3,0.795837,0.03304,0,2,53,554,554,0
1,3,0.968059,0.051919,0,6,134,1688.666667,3066,0
1,2,0.503258,0.064935,1,5,104,2904.766667,5401,0
1,2,0.997618,0.021918,0,7,104,774.675,1751,0
1,2,0.425233,0.091796,0,13,8,401.5,743,0
1,1,0,0.010101,0,9,8,2571.618398,10540,0
1,2,0.775513,0.028571,0,5,69,2093.083333,3676,0
1,1,0,0.002367,0,10,280,2378.033333,5172,0
1,1,0,0.076923,0,4,0,1926,2115,0
1,3,0.992677,0.111888,1,4,109,1036.583333,1915,0
1,1,0,0,0,4,188,5026.3,18734,0
1,1,0,0.037037,0,3,0,3981.153968,21834,0
1,1,0,0,1,1,0,1891.516667,5561,0
1,2,0.919432,0.023364,0,5,518,1114.016667,2262,0
1,1,0,0.002296,1,5,91,223,223,0
1,1,0,0.00907,0,3,1,3028.111905,7379,0
1,1,0,0.029412,0,2,48,438.5,205,0
1,1,0,0.042857,0,5,4,100,100,0
1,2,0.458361,0.030284,0,6,27,178,178,0
1,1,0,0.033333,0,1,0,11236,11236,0
1,1,0,0.008772,0,1,10,9920,9920,0
1,1,0,0.029263,0,3,0,1276.5,2106,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.234043,1,1,1,499.416667,991,0
1,1,0,0.076087,0,5,0,2434.65,5650,0
1,1,0,0.40625,0,5,181,2625.664286,7624,0
1,2,0.987252,0.150338,0,3,5,86.5,16,0
1,1,0,0.023697,0,2,8,5034.9,17360,0
1,1,0.559771,0.078493,0,8,2883,2630.572222,9089,0
1,7,0.759243,0.014745,0,13,1896,2061.666667,4029,0
1,1,0,0.425982,0,8,138,839.557143,3174,0
1,1,0,0,0,1,3,1972.716667,3167,0
1,1,0,0.022831,0,4,0,347,347,0
1,1,0,0.057716,1,10,26,931.5,1432,0
1,2,0.92465,0.060847,0,6,17,1015.266667,1325,0
1,1,0,0,0,4,1,1908.5,2210,0
1,1,0,0.010949,0,9,0,2114.5,2523,0
1,1,1,0.1,0,1,260,2706.1,5377,0
1,1,0,0.098592,0,6,223,832.5,1113,0
1,1,0,0.011321,0,8,21,4159.402778,20873,0
1,1,0,0.307018,1,4,7,1360.55,1448,0
1,1,0,0,0,1,0,1492.5,790,0
1,1,0,0.257143,1,7,0,413.333333,768,0
1,1,0,0.139535,0,1,9,678,824,0
1,1,0,0.000751,1,1,8,8964,8964,0
1,1,0,0.04,0,7,0,2588.56746,8985,0
1,1,0,0.108696,0,2,7,1573,1831,0
1,1,0,0.003175,1,4,246,2478.084127,9356,0
1,1,0,0.012903,1,4,7,2671.17619,6568,0
1,1,0,0,0,5,32,2327.5,4434,0
1,1,0.764205,0.000769,1,8,37,40,25,0
1,1,0,0.169492,0,1,41,8022,12817,0
1,2,0.936085,0.008859,0,7,263,407,407,0
1,2,0.604123,0.107477,0,12,640,2734.968651,8337,0
1,1,0,0.005952,0,4,28,737,737,0
1,1,0,0.00142,0,14,1,18,18,0
1,1,0.446481,0.094891,1,5,302,964,1829,0
1,1,0,0.040431,1,2,4,995.666667,2034,0
1,1,0,0.22314,0,3,13,640,640,0
1,1,0,0.00813,0,2,42,2812.766667,5506,0
1,1,0,0.576923,1,4,149,2120.166667,4484,0
1,1,0,0.272727,0,2,0,999.133333,1353,0
1,4,0.79373,0.051861,0,12,26,952.583333,1543,0
1,1,0.712859,0.05872,1,5,0,1808.166667,823,0
1,1,0,0.030769,0,5,232,1381.792857,1826,0
1,1,0,0.04,0,4,32,5817.5,16346,0
1,1,0,0.076923,0,6,254,134,134,0
1,1,0,0.133333,1,3,0,1405.7,653,0
1,1,0,0.0125,0,6,2,2919.145238,6920,0
1,1,0.957675,0.213866,0,4,3,1059.333333,1487,0
1,1,0,0.018373,0,1,0,843,843,0
1,1,0,0,1,5,0,225,225,0
1,2,0.923842,0.210526,0,6,605,907.916667,1825,0
1,1,0,0,0,2,7,1052,1052,0
1,1,0,0.002963,0,6,0,2064.5,2473,0
1,2,1,0.000741,0,4,101,6782.166667,14821,0
1,10,0.899854,0.041556,0,13,350,2111.166667,3130,0
1,1,0,1,0,3,6,49,49,0
1,1,0,0.002415,0,3,1,1587.75,2898,0
1,1,0,0.04,1,5,23,378.266667,727,0
1,4,0.789927,0.133089,0,1,25,1023,1023,0
1,1,0.908063,0,0,7,687,95.5,188,0
1,1,0,0.001665,0,3,0,847.333333,1224,0
1,1,0,0,0,4,0,2021.333333,3494,0
1,1,0,0.5,0,1,4,1761.333333,2728,0
1,1,0,0.010309,1,6,16,1249,1611,0
1,1,0.258019,0.05618,0,6,59,81,81,0
1,1,0,0,1,1,0,82,15,0
1,1,0,0.012429,0,2,10,8001.5,12780,0
1,1,0,0.002545,1,3,12,396,348,0
1,1,0,0.002427,0,2,0,9764,11848,0
1,1,0,0.006418,0,3,0,466,462,0
1,2,0.675665,0,0,4,0,922.666667,1318,0
1,1,0,0.028571,1,2,15,3417.4,32,0
1,1,0,0.013548,0,10,20,825,1090,0
1,1,0,0.165266,0,3,2,305.333333,366,0
1,1,0,0.003759,0,8,38,2112.616667,5279,0
1,1,0,0.004684,0,10,4,2040.562121,8074,0
1,1,0,0.061224,0,3,8,1646.183333,2820,0
1,4,0.809496,0.024435,0,5,66,6874.166667,14673,0
1,1,0,0.042553,0,6,1,941.666667,1859,0
1,1,0,0,0,1,0,45,45,0
1,2,0.858673,0.030088,0,6,5,857.5,1158,0
1,1,0.909213,0.042921,0,4,1005,271.333333,396,0
1,3,0.867274,0.049485,0,6,3,112,112,0
1,1,0,0.022321,0,9,28,2533.412698,9416,0
1,8,0.473871,0.026863,0,13,3652,2555.882756,10423,0
1,1,0,0.057143,0,1,22,685.6,1579,0
1,1,0,0.007386,1,10,1,1437.333333,1966,0
1,1,0.371232,0.012548,0,6,0,115,115,0
1,1,0,0.005618,0,3,1,2796.95,5056,0
1,1,0,0.029457,1,1,0,2171.5,3146,0
1,1,0.799668,0.003028,0,11,3,1650.666667,2303,0
1,1,0,0.258333,0,6,22,3115.238095,10024,0
1,1,0,0.086207,0,5,5,4541.286905,19828,0
1,1,0,0.218121,0,6,0,1303.316667,3587,0
1,1,0,0.000712,1,6,172,3873.233333,6450,0
1,1,0,0,1,1,0,2074.063131,8659,0
1,1,0.696835,0.19226,0,1,6,1941,1941,0
1,1,0,0.141414,0,1,1,2523.75,4817,0
1,1,0,0.006452,0,8,139,900,1328,0
1,1,0,0.027778,0,3,0,1068,1042,0
1,1,0,0.0625,1,5,91,2674.611905,6556,0
