@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,1,1,0,1554.419048,1042,1
1,1,0,0.028926,1,5,127,1274.466667,1388,1
1,3,0.886053,0.0526,0,10,208,2619.214286,7602,1
1,4,0.829632,0.003731,1,10,325,2115.916667,4479,1
1,1,0,0.018182,1,8,12,1287.5,1991,1
1,1,0,0.529412,0,2,8,8003,13417,1
1,1,0,0.090909,1,6,1,1708,1708,1
1,1,0,0.093458,1,3,1,289.666667,235,1
1,2,0,0,1,1,0,318,318,1
1,1,0,0.036269,1,6,14,1939.367857,5559,1
1,1,0,0.004963,0,1,1,684,684,1
1,2,0.402179,0.042053,1,5,92,3872.983333,6448,1
1,3,0.857543,0.030757,0,10,4,442.833333,700,1
1,1,0,0.482759,1,3,26,244,232,1
1,2,0.851983,0.123077,0,8,83,3308.966667,6722,1
1,1,0.80959,0.135359,0,2,481,39,39,1
1,1,0,0,1,1,0,2737.734127,8353,1
1,6,0.888652,0.004114,0,6,992,5239.183333,17237,1
1,1,0,0.00731,1,4,1,1768.166667,785,1
1,2,0,0.054545,1,2,255,1485.75,866,1
1,1,0.773606,0.042633,0,8,237,1644.5,1778,1
1,3,0.427402,0.010479,0,10,21,4515.802381,20321,1
1,37,0.851037,1.395643,0,1,15598,1456,1456,1
1,1,0.792602,0.129032,0,7,316,2364.428175,7960,1
2,4,0.81438,0.21978,1,2,37,887.5,209,1
1,2,0.985057,0.000913,1,8,9,213,213,1
1,1,0,0.294872,0,5,1,1392.716667,3227,1
1,1,0.785309,0.273513,0,4,32,112,108,1
1,1,0,0,0,1,0,1428.616667,3791,1
1,1,0,0.351648,1,4,308,1390.966667,3723,1
1,1,0.696488,0.290435,0,8,579,96.5,242,1
1,2,0.693058,0.006346,0,9,67,4269.464286,9842,1
1,1,0.924201,0.056399,0,4,10,279.5,333,1
1,1,0.80114,0.018141,0,6,55,2490.2,3851,1
1,1,0.891141,0.003369,1,9,99,1681.5,1768,1
1,8,0.618854,0.012224,0,5,61,6789,14922,1
1,2,0.447952,0.029279,1,3,31,523,183,1
1,1,0.849058,0.062723,1,3,53,1758.5,1128,1
1,1,0,1.129252,1,1,113,1872.666667,735,1
1,2,0.994243,0.039342,1,9,1204,195,123,1
1,1,0,0.018182,0,6,32,933.5,1079,1
1,1,0,0.561983,0,1,9,1178.5,323,1
1,8,0.505549,0.032718,0,6,1200,5094.566667,18817,1
1,1,0.537943,0.025915,1,11,904,286,286,1
1,1,0,1.559211,0,2,6,1034.333333,1443,1
1,2,0.988016,0.008211,0,7,2,172,172,1
1,6,0.763858,0.278441,0,3,560,1428,1467,1
1,2,0.818403,0.083005,0,8,29,4465.152381,20388,1
1,1,0,0.011364,0,4,0,236.333333,312,1
1,1,0,0.041139,0,5,2,4511.332143,20314,1
1,1,1,0.030928,0,3,1613,2135.497511,8508,1
1,5,0,0,0,1,0,693.5,9,1
1,2,0.572555,0.02521,1,7,116,940.535714,208,1
1,2,0.697918,0.118347,0,7,3,4279.297619,9917,1
1,4,0.600358,0.275168,0,10,129,2779.133333,5194,1
1,1,0,0.075209,1,3,1,1119.5,299,1
1,1,0,0.000153,0,9,3,424.784921,1263,1
2,3,0.117741,0.583427,1,8,62,26,26,1
2,15,0.9142,0.01315,0,6,7581,1006.383333,2764,1
1,1,0,0.044944,1,6,1,466.988095,974,1
1,1,0.427124,0.026752,1,5,19,1084,1236,1
1,1,0,0.301587,1,4,3,615.666667,406,1
1,2,0,0,0,1,0,555,555,1
1,1,0,0,1,1,0,1557.833333,2526,1
1,3,0.676571,0.291951,1,4,279,1853.333333,474,1
1,1,0.70416,0.039141,1,9,118,1687.5,1765,1
1,1,0,0,0,1,0,686.5,1430,1
1,1,0.595015,0.053659,0,9,88,210,247,1
1,1,0,0.058824,1,3,18,1188.5,1314,1
1,1,0,1.471698,1,5,21,610.666667,401,1
1,1,0.70896,0.245174,0,1,8,1637.5,1885,1
1,1,0,0.005952,1,9,24,1634.208117,3085,1
1,1,0,0.028302,1,6,3,979.266667,1559,1
1,3,0.214667,0.068872,0,18,121,424.666667,834,1
1,6,0.760865,0.042922,0,13,2025,583.65,1932,1
2,3,0.524114,0.002828,1,4,25,1064,1259,1
1,1,0.647689,0.467626,1,2,192,673.5,319,1
1,1,0.994985,0.027576,1,6,166,937.566667,229,1
1,1,0,0.028807,0,2,6,410.233333,379,1
1,1,0.997503,0.062374,1,5,25,2707.85,6784,1
1,1,0.339855,0.080569,0,6,167,805,957,1
1,1,0,0,1,1,0,997.45,1556,1
1,1,0,0.221675,0,5,1,3083.5,3222,1
1,1,0.435948,0.058883,0,15,0,1331.033333,3621,1
1,2,0.820158,0.050269,0,10,4,2249.5,3506,1
1,1,0,0.044248,1,3,1,1498.133333,3903,1
1,1,0,0.182609,1,1,1,468.338095,480,1
1,1,0,0.021461,0,16,8,677.133333,1559,1
3,26,0.999471,0.017513,1,6,41,608.5,742,1
1,5,0.716925,0.289147,0,6,144,2105.666667,2943,1
1,3,0.487185,0.004749,0,9,24,2750.766667,5158,1
1,1,0,0.766129,0,1,63,1605,1673,1
1,1,0.691972,0.24456,0,2,170,65,65,1
1,2,0.613619,0.009636,0,7,12,4307.359524,20707,1
1,5,0,0,0,1,0,623.033333,1362,1
1,1,0,0.01773,1,6,14,375.183333,25,1
1,6,0.600144,0.090426,0,20,293,2126.109091,8469,1
1,1,0.960119,0.469565,0,3,335,2129.166667,3828,1
1,1,0,0.160156,1,3,47,2386.833333,3735,1
1,1,0,0.011561,1,4,5,730.25,1566,1
1,5,0.736847,0.14308,0,6,659,1677,3190,1
1,2,0.714562,0.046983,1,9,1158,1478.216883,2459,1
1,2,0.600598,1.487366,1,2,133,585.5,522,1
1,2,0,0,0,1,0,2637.302381,7523,1
1,1,0,0.004225,0,7,2,5006.564286,18908,1
1,3,0.867279,0.006732,0,6,230,1030.916667,1340,1
1,1,0,0.33871,0,5,1,2317.816667,5075,1
1,1,0,0.008333,1,2,12,1939.833333,379,1
1,1,0.727508,0.033557,1,5,12,203.166667,150,1
1,1,0,0.005376,0,6,1,2846.384127,7680,1
1,2,0,0.057143,1,5,36,1416.916667,806,1
3,12,0.910257,0.013309,1,4,487,1202.5,1321,1
1,1,0,0,1,1,0,1897,711,1
1,2,0.890723,0.031469,1,4,8,786,1034,1
1,1,0,0,1,1,0,2517.916667,4750,1
1,4,0.533308,0.075601,0,16,376,1311.066667,3600,1
1,2,0.886347,0.016657,0,13,12,1312.433333,3485,1
1,4,0.456677,0.011999,0,10,23,417.833333,785,1
1,2,0.986944,0.181556,1,5,48,1517.516667,3956,1
1,6,0.944258,0.005884,0,11,189,1437.333333,2689,1
1,3,0.705932,0.112685,0,10,72,311,311,1
1,2,0.865426,0.046336,1,9,59,203,203,1
2,55,0.930827,0.00599,0,22,12319,1109.583333,1919,1
1,1,1,0.002384,0,10,230,2013.933333,5611,1
1,1,0,0.144231,0,1,1,1828.5,2274,1
1,4,0.993016,0.008245,0,11,388,854.25,1769,1
1,3,0.544621,0.058187,0,2,61,2161.1,4471,1
1,5,0.898442,0.021635,1,15,138,809.25,1357,1
1,1,0.864974,0.011962,0,4,6,115.5,153,1
1,4,0.857987,0.035044,0,13,8,2543.221429,77,1
1,1,0.911915,0.007431,1,8,9,1813,1952,1
1,2,0.876064,0.050104,0,5,8,2347.5,3403,1
1,1,0.406853,0.064458,0,4,62,1302.583333,2100,1
1,1,0.6987,0.189076,1,6,736,2421.486291,231,1
2,3,0.667553,0.08991,1,9,122,1702.894481,4960,1
1,4,0.789985,0.130411,0,14,166,1849,2027,1
1,1,0,0.128079,0,15,31,533.5,797,1
1,1,0,0,0,1,0,515,511,1
1,1,0,0.008772,1,6,145,389.1,369,1
1,2,0.836682,0.007588,1,4,16,1619.5,1869,1
1,1,0,0.046922,1,8,3,481.466667,1075,1
1,1,0.803885,1.560976,1,5,293,1241.3,1615,1
3,6,0.937942,0.050094,1,4,212,1270,1591,1
1,1,1,0.022857,0,2,10,271,300,1
1,1,0,0.235484,1,5,16,3875.083333,6496,1
1,1,0,0.023072,1,2,1,238,238,1
1,1,0.745304,0.222222,0,7,473,1820,2752,1
1,3,0.584016,0.059732,1,7,20,1664.450758,2668,1
1,1,0,0.082781,1,4,2,192,112,1
1,2,1,0.129944,1,5,110,1536,1856,1
1,1,0,0.017588,1,4,5,1892.333333,703,1
1,3,0.902074,0.006623,0,6,12,4922.392857,19062,1
1,11,0.655631,0.047278,0,6,721,5266.083333,17107,1
1,3,0.523134,0.2142,0,6,12,226,225,1
1,1,0,0.004932,1,4,1,165,102,1
1,16,0.348268,0.02157,0,5,3580,7867,12381,1
1,1,0.729493,1.569943,0,1,24,9649,9649,1
1,3,0.776958,0.018745,1,4,0,1635,682,1
1,1,0,0.25,0,3,31,1089.166667,1643,1
1,4,0.754987,0.028719,0,4,215,219.5,349,1
1,16,0.606327,0.034509,0,6,1168,5663.75,16414,1
1,7,0.845475,0.023129,1,11,963,832.833333,1417,1
1,1,0,0.059908,0,4,37,265.5,319,1
1,1,0,0.126984,1,1,0,256.333333,197,1
1,1,0,0.07767,0,3,54,5281.033333,17149,1
1,2,0.714905,0.031216,0,8,75,901.833333,1448,1
1,6,0.301076,0.293825,0,14,444,379.666667,270,1
1,4,0.758039,0.002435,0,6,6,3764.4,6561,1
1,2,0.619382,0.020833,0,8,154,38,38,1
1,2,0.658453,0.173275,1,7,3,1127.865476,883,1
1,1,0,0.122191,1,4,5,1444.416667,537,1
1,3,0.921844,0.082192,0,4,271,140,140,1
1,3,0,0,0,1,0,1520.839286,3981,1
1,2,0.918296,0.008811,1,8,0,265.5,246,1
1,2,0,0.034249,0,10,1,603.416667,2109,1
1,1,0.940933,0.136986,0,9,143,1665.833333,3176,1
1,1,0,0,0,1,0,1841,2773,1
1,3,0.259052,0.028485,0,12,343,1963.166667,3569,1
1,1,0.743849,0.372136,1,4,226,833,1131,1
1,1,0,0.001422,1,7,7,20,20,1
1,1,0,0.007407,0,3,10,2283,3453,1
1,5,0.53957,0.11684,0,8,101,1416,1552,1
1,1,0,0.065217,0,9,3,4474.009524,20419,1
1,1,0,0,0,1,0,1705.666667,3242,1
1,1,0,0.042553,0,2,3,938.5,866,1
1,1,0,0.385965,0,1,5,1424.416667,2909,1
1,5,0.641386,0.01604,0,7,171,5017.2,18699,1
1,1,0,0.00463,1,1,149,1246.533333,1253,1
1,5,0.392096,0.139747,0,12,143,2602.35119,7838,1
1,1,0,0,0,1,0,2643.740079,8912,1
1,1,0,0.197183,1,2,0,1766.5,778,1
1,7,0.607786,0.350077,0,5,2985,1662.183333,2811,1
1,1,0.896959,0.022956,0,4,18,216.5,269,1
1,1,0.946811,0.05052,0,4,45,2470.75,3817,1
1,2,0.612097,0.078989,1,4,558,1410,1563,1
1,6,0.724245,0.402005,0,12,1259,671.416667,1461,1
1,1,0,0.029323,0,3,6,140,193,1
1,2,0.703897,0.250799,1,7,273,1494.022619,2137,1
1,3,0.67217,0.007898,0,10,225,4248.965476,20746,1
1,2,0.511463,0.05287,0,11,32,402.666667,711,1
1,1,0,0,0,1,0,2629.164286,7622,1
1,1,0,0.013621,1,5,37,187.5,142,1
1,8,0.88175,0.04529,0,11,1503,496.5,502,1
1,1,0.977418,0.020597,0,9,41,4348.90119,20690,1
1,1,0,0.142857,0,4,344,4170.941667,9547,1
1,1,0.071504,0.268371,1,6,0,86.083333,227,1
1,1,0,0,1,1,0,1159.255556,2037,1
1,1,0.235193,0.222222,0,5,143,2477.166667,5081,1
1,3,0.778881,0.003602,1,7,14,2684.7,6823,1
1,1,0,0.031746,1,1,1,1010,1156,1
1,1,0.72927,0.178641,0,6,3,156,156,1
2,9,0.984895,0.006297,0,8,1019,999.916667,1455,1
1,1,0,0.019943,1,5,6,2846.209127,7609,1
1,1,0,0.023392,0,14,67,1101.916667,1875,1
1,1,0,0.038062,1,6,4,1480.816667,2186,1
1,3,0.595188,0.002846,0,10,188,4032.028571,21126,1
1,1,0,0.097436,1,6,40,1146.914683,1996,1
1,1,0,0.061433,0,4,8,1919.25,3619,1
1,2,0,0,1,1,0,1252,1093,1
1,2,0.795412,0.017845,0,6,247,602.416667,1248,1
1,7,0.640485,0.049289,0,10,158,262,262,1
1,1,0,0.002216,1,4,0,2020.416667,3377,1
1,1,0.669124,0.181025,1,2,3,2013.5,3361,1
1,1,0,0.000615,0,10,0,1776.983333,5675,1
1,1,0,0.757202,0,1,2,435,435,1
1,1,0,0.00367,0,4,4,3032.05,7274,1
1,1,0.696456,0.255125,0,8,944,2387.733333,5669,1
1,1,0,0,0,1,0,1814.5,1988,1
1,1,0,0,1,1,0,456.290476,1607,1
1,5,0.909872,0.013532,0,6,11,5867.666667,15447,1
1,1,0,0.309764,0,4,0,15,15,1
1,1,0,0.007472,0,5,0,858.166667,1239,1
1,1,0.811278,0.002349,0,11,1,3045.05,7287,1
1,1,0,0,0,1,0,705.5,347,1
1,1,0.482098,0.10061,0,10,38,3431.533333,6899,1
1,1,0,1.078788,0,2,31,2022.5,3485,1
1,1,0,0.101351,1,4,42,1838.333333,718,1
1,1,0,0.00713,1,11,2,406.666667,667,1
1,1,0,0.192308,1,3,64,2158.666667,3572,1
1,1,0,0.082192,1,6,18,2252.559524,2326,1
1,1,0.400402,0.085639,0,3,81,1909.333333,2999,1
1,1,0,0.839216,0,2,1,728.75,1238,1
1,4,0.662099,0.049479,1,12,123,389.166667,748,1
1,2,0,0.028142,0,7,98,1302,2026,1
1,1,0,0.116848,1,3,14,486.683333,449,1
1,1,0,0.032787,0,3,73,1300,1372,1
1,4,0.978477,0.015274,0,6,318,2291.333333,4289,1
1,1,0,0.001059,0,8,0,1268,2060,1
1,1,0.92062,0.00955,0,6,22,2630.116667,4168,1
1,2,0.863121,0.002637,0,12,5,1363.816667,3037,1
1,4,0.278943,0.004264,0,7,574,2695.766667,5103,1
1,19,0.849393,0.012287,0,10,1793,1218,1192,1
1,4,0.351735,0.139775,0,9,158,714,714,1
1,1,0,1.155709,1,7,1,36,36,1
1,1,0,0.019011,0,12,27,682.466667,1584,1
1,1,0,0.062857,1,4,31,2675.858333,6575,1
1,2,0.854245,0.125541,0,1,0,451,451,1
1,3,0.050975,0.058635,0,11,35,4090.143254,21966,1
1,1,0.806159,0.105263,0,4,263,2791.033333,4648,1
1,1,0.710106,0.011204,1,1,0,1754.5,769,1
1,8,0.89026,0.012331,0,12,207,4744.07619,20131,1
1,2,0.622116,0.067703,0,5,601,3470.983333,6940,1
1,2,0.447075,0.0112,1,18,192,2265.020635,7692,1
1,1,0,0.004494,0,4,1,592.416667,1238,1
1,1,0.869759,0.045588,0,1,0,472,472,1
1,2,0.293676,0.05215,0,12,0,37,37,1
1,1,0,0,1,1,0,1487.586039,2967,1
1,1,0,0.15625,1,2,72,1415.25,818,1
1,2,0.998846,0.073569,0,4,6,1877.833333,581,1
1,2,0.918296,0.016109,0,6,2,6484.083333,15378,1
1,1,0,0.027778,0,1,0,2126.75,4287,1
1,1,0,0.909091,0,2,3,328.5,14,1
1,8,0.548226,0.030043,0,12,196,1786,1922,1
1,5,0.910851,0.022963,0,3,449,1507,1627,1
1,1,0,0.678161,0,5,120,610.433333,1276,1
1,1,0,0.001462,0,5,22,413.083333,621,1
1,1,0,0.243902,1,5,43,644.716667,391,1
1,5,0.843985,0.032897,0,6,719,2167.333333,3875,1
1,1,0.989093,0.014931,1,2,6,1679.75,3599,1
1,1,0.827714,0.251497,0,2,4,249,249,1
1,1,0,0,1,1,0,1185.095238,1607,1
1,2,0.753636,0.02274,0,10,14,4216.544048,20797,1
1,2,0.998636,0.651741,0,4,8,2356.916667,4484,1
1,1,0,0,0,1,0,297.5,281,1
1,1,0,0.130841,1,3,62,1244.25,1233,1
1,1,0,0.015625,1,1,17,632.083333,1078,1
1,3,0.730187,0.056191,0,4,49,169,233,1
1,3,0.874143,0.003956,0,11,42,1464.166667,2743,1
1,1,0,0.013378,0,3,2,2240,2914,1
1,5,0.660832,0.036364,1,12,263,806,1200,1
2,3,0.967132,0.006011,1,5,450,1044.233333,1424,1
1,1,0,0,1,1,0,306,215,1
1,1,0,0.008333,1,4,0,1501.916667,576,1
1,1,0.783132,0.034732,0,1,0,2470.916667,4603,1
1,1,0,0.01425,1,8,5,484.495238,1090,1
1,1,0.67933,0.016727,1,20,42,1958.977165,8770,1
1,3,0.031288,0.085463,0,12,40,4065.081746,21983,1
1,1,0,0,0,1,0,777.5,15,1
1,5,0.824249,0.003431,0,7,800,2332.85,4935,1
1,1,0,0.104195,0,5,52,1360.44881,2271,1
1,2,0.887202,0.02534,0,6,656,2321.25,5054,1
1,1,0,0.00739,1,7,28,2111.85,4912,1
1,4,0.726268,0.099156,1,7,1454,369.333333,351,1
1,2,0.175565,0.065217,0,16,39,2590.385714,5445,1
1,1,0,0.020619,1,11,1,1581.583333,2751,1
1,1,0,0.007326,1,8,0,2148.433333,5381,1
1,4,0.464108,0.065309,1,9,234,1246.333333,1501,1
1,2,0.739741,0.58427,0,3,402,2133.166667,3832,1
1,1,0.754746,0.11542,0,2,57,420.5,482,1
1,2,0.667625,0.117083,1,7,28,5,4,1
1,1,0.665795,0.029665,0,3,1,1742.333333,3684,1
1,9,0.685295,0.120267,0,9,1143,1940.5,4057,1
1,1,0,0,0,1,0,1186,1258,1
1,2,0.513655,0.061333,0,9,245,2582.422619,7771,1
1,1,0.901123,0.160194,0,4,10,389.833333,588,1
1,1,0,0.014327,1,3,0,1623,670,1
2,3,0.66136,0.09168,1,3,122,299,287,1
1,1,0,0,0,1,0,1569,1677,1
1,2,0.797375,0.046243,1,4,27,1536.833333,935,1
1,2,0.550406,0.463636,0,1,4,2196,2196,1
1,3,0.771169,0.146901,0,7,3256,1676.683333,2868,1
1,2,0.817042,0.211538,0,10,194,2219.959524,5941,1
1,1,0.8196,0.057692,0,2,6,1466,632,1
1,1,0,0.661871,1,1,84,1534.289683,1085,1
1,3,0.758399,0.018891,0,4,109,260,415,1
1,3,0.639525,0.073964,0,5,16,1808.5,1982,1
1,3,0.419403,0.326531,0,6,906,2095.383333,4328,1
1,4,0.734672,0.288583,0,7,559,446.833333,417,1
1,1,0.602431,0.029909,1,7,70,1177.283333,1810,1
4,36,0.914731,0.145087,1,19,82847,767.5,769,1
1,3,0.564198,0.036285,1,8,3200,45,45,1
1,2,0.245926,0.42515,0,6,160,853.883333,1162,1
1,1,0.968165,0.087264,1,10,8,657.5,718,1
1,2,0.468612,0.033384,1,5,53,1515.166667,919,1
1,1,0,0,1,1,0,161,94,1
1,1,0,0,0,1,0,309.833333,268,1
1,1,0,0.014388,1,6,25,1148.914683,1770,1
1,3,0.751241,0.017982,0,11,374,4453.642857,20433,1
1,2,0.009665,1.649563,0,12,34,4101.123413,21255,1
1,1,0,0.019597,0,10,1,835.333333,1433,1
1,1,0,0,1,1,0,467.516667,627,1
1,6,0.660647,0.040384,0,10,123,525,525,1
1,5,0.594083,0.066909,0,6,67,2137,2885,1
1,4,0.517365,0.073699,0,14,349,2753.083333,4105,1
1,1,0,0.27256,1,5,5,478,478,1
1,2,0.597225,0.022424,1,3,71,2196.083333,4339,1
1,1,0,0.105263,1,2,5,738,321,1
1,2,0.69185,0.105542,0,14,4,588.583333,1184,1
1,1,0,0.071429,1,4,10,155.5,90,1
1,1,0,0.006378,0,8,3,397,174,1
2,4,0.79325,0.206897,1,7,1667,1561.85469,4063,1
2,4,0.759438,0.191419,0,3,378,1667.5,625,1
1,7,0.226066,0.037037,0,15,157,42,42,1
1,1,0.991076,0.071429,0,6,36,805,780,1
1,5,0.468589,0.038371,0,13,903,2489.643651,9306,1
1,3,0.852847,0.08142,0,1,12,2482.166667,5086,1
1,1,0,0.0131,1,11,43,2888.083333,4302,1
1,2,0.56651,0.013874,0,4,38,1083.166667,1637,1
1,3,0.930714,0.007077,1,8,473,310,310,1
1,1,0.991076,0.46,0,2,88,1499,1743,1
1,2,0.708175,0.065657,0,11,98,907.8,1850,1
1,3,0.792127,0.231256,0,10,590,2592.666667,3653,1
1,10,0.685041,0.013653,0,10,1979,4388.710714,20621,1
1,1,0,0.006515,0,5,8,5918.166667,15560,1
1,1,0.921471,0.029092,0,5,13,789,1043,1
1,1,0,0.088435,1,2,7,1171.5,320,1
1,1,0,0.055556,1,6,1,963,959,1
1,2,0.503258,0.002349,1,9,3,422.999206,1261,1
1,2,0.991627,0.098696,0,4,147,2267.5,2322,1
1,1,0,0.107143,0,1,5,2319.25,4365,1
1,2,0.82583,0.012987,1,3,142,1177,1099,1
1,2,0.254064,0.178908,0,6,41,5044.1,17669,1
1,2,0.736658,0.135338,1,4,26,1828.166667,65,1
1,2,0.15058,0.378698,0,13,30,84.5,230,1
1,1,0,0.009901,1,14,0,1399.65,3187,1
1,2,0.991076,0.05,1,3,96,436,500,1
1,2,0.7394,0.126761,1,5,143,2414.1,5753,1
1,4,0.729936,0.011207,0,10,426,1924,2867,1
1,1,0,0.008559,0,11,43,811.709524,3111,1
1,1,0,0.087379,1,5,36,303,291,1
1,4,0.618373,0.175221,1,8,799,1019.916667,2066,1
2,4,0.61802,0.012731,0,7,165,1347.833333,2248,1
1,1,0.5957,0.172442,1,7,43,340.583333,323,1
1,2,0.695883,0.145473,0,4,115,206,206,1
1,3,0.709906,0.047823,0,5,67,1019,993,1
1,5,0.969724,0.004827,0,11,167,1863.5,2309,1
1,2,0.80962,0.031633,0,4,42,2130.666667,2932,1
1,1,0,0,0,1,0,1204,1204,1
1,1,0,0.037037,0,6,21,1727,1752,1
1,8,0.879161,0.066009,0,11,734,468,468,1
1,2,0,0.097959,1,2,0,1939.5,603,1
1,1,0,0.004651,0,7,17,694,694,1
1,3,0.940504,0.09501,1,6,762,344.583333,333,1
1,2,0.197206,0.144058,1,2,12,453,120,1
1,1,0,0,0,1,0,392,432,1
1,1,0.942725,0.21809,1,4,8,1863,562,1
1,1,0,0.001381,1,5,5,829,1106,1
1,1,0,0.002676,1,7,71,1546.833333,2585,1
1,1,0.721928,0.065574,1,4,247,1048.166667,1625,1
1,1,0,0,0,1,0,2314.333333,4312,1
1,1,0,0.03125,0,2,14,1818.083333,3375,1
1,1,0,0.004065,1,8,17,1521.666667,2548,1
1,1,0,0,0,1,0,1504.5,886,1
1,6,0.756865,0.079833,0,12,1475,1615,44,1
1,1,0,0,0,1,0,1375.3,1069,1
1,4,0.771053,0.079618,0,2,581,470.5,326,1
1,1,0.439497,0.004919,1,4,2,159,222,1
1,1,0,0.032765,1,6,46,1437.583333,2577,1
1,1,0,0.511364,1,4,64,3871.583333,6492,1
1,1,0,0.020408,0,2,140,873.976191,231,1
1,1,0,0,0,1,0,3243.066667,6656,1
1,1,0,0.009615,1,4,41,1153.828571,1576,1
1,1,0.398459,0.031484,1,6,9,1167.376587,1782,1
1,1,0,0.024735,1,3,1,1304.5,2068,1
1,1,0.917674,0.673267,0,3,258,1438.5,2894,1
1,1,0.767139,0.025548,0,4,396,353.833333,550,1
1,1,0,0.032787,0,10,0,2001.9,3184,1
1,1,0,0,1,1,0,1022.566667,1457,1
1,16,0.882822,0.008658,0,11,2771,4024.654365,21025,1
1,5,0.955663,0.181818,0,1,110,1827,1827,1
1,2,0.962961,0.051724,0,3,93,1816.083333,3373,1
1,1,0,0.01607,1,3,4,1537.5,1706,1
1,5,0.729549,0.106713,0,4,264,636,636,1
1,2,0.722797,0.021865,0,9,26,118,118,1
1,2,0,0.004,0,3,14,2226.333333,3255,1
