@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,9,0.774298,1.332922,0,8,13622,1288.5,322,1
1,1,0,0.1875,1,3,6,2050.833333,416,1
1,1,0.059045,0.086832,1,9,67,393.070635,1231,1
1,3,0.741097,0.051572,1,11,88,3013.047619,7248,1
1,1,0.87882,0.017109,0,4,240,643.5,759,1
1,1,0.882202,0.049135,0,10,305,4012.130952,21148,1
1,1,0,0.005409,0,3,31,400.4,4,1
1,7,0.456991,0.033893,0,5,206,8036.5,12833,1
1,1,0,0,1,1,0,161,94,1
1,1,0,0.063492,0,8,0,1746.914033,2647,1
1,3,0.693338,0.076161,1,3,17,2265.75,4416,1
1,1,0,0.919483,0,9,6,4014.224603,22033,1
1,1,0,0.000853,0,4,0,4955.416667,19127,1
1,2,0.355691,0.075668,0,6,159,1346.5,1355,1
1,1,0,0.086697,1,8,0,1702,1731,1
1,1,0,0.012579,1,1,1,469.338095,481,1
1,2,0.907449,0.021084,0,8,32,4617.328571,20202,1
1,7,0.884388,0.024405,0,4,120,15,15,1
1,1,0,0,0,1,0,1186,1258,1
1,3,0.709906,0.047823,0,5,67,1019,993,1
1,3,0.677191,0.047424,0,1,0,963,963,1
1,1,0,0.071429,0,5,124,2542.24246,9427,1
1,3,0.761787,0.015317,0,7,252,2316.216667,5073,1
1,1,0.354513,0.035144,0,5,42,2882.645238,6842,1
1,2,0.447428,0.283113,0,12,1,14,14,1
1,1,0,0,1,1,0,1381.3,1079,1
1,2,0,0,0,1,0,261,231,1
1,1,0,0,1,1,0,754.5,378,1
1,19,0.849393,0.012287,0,10,1793,1218,1192,1
1,3,0.112037,0.038952,0,11,44,896.5,971,1
1,2,0.764205,0.018646,0,5,28,2767.566667,4658,1
1,1,0,0.027778,0,7,163,903,1254,1
1,2,0.797375,0.046243,1,4,27,1536.833333,935,1
1,1,0,0.1,0,2,0,1260,1332,1
1,1,0,0.008475,1,4,9,1564,953,1
1,1,0.705066,0.164716,0,5,126,760,760,1
1,1,0.80959,0.135359,0,2,481,39,39,1
1,2,0.741601,0.136272,0,6,210,1069.5,1171,1
1,1,0,0.048611,1,2,11,376.233333,352,1
1,1,0.970951,0.024896,1,8,19,288,288,1
1,10,0.528985,0.054842,0,12,378,1558,1694,1
1,1,0,0.083333,1,4,53,57,36,1
1,1,0,0,0,1,0,1169,1169,1
1,1,0,0.09009,1,4,10,1510.416667,1593,1
1,2,0.787037,0.038369,1,3,33,1003.5,402,1
1,7,0.876587,0.003573,0,13,1447,275.8,678,1
1,2,0.215597,0.063953,0,8,554,763,763,1
1,3,0.732294,0.045607,0,7,72,98,98,1
1,2,0.793079,0.046061,0,7,20,5048.1,18730,1
1,1,0,0.179487,0,4,13,5102.366667,17648,1
1,2,0.309489,0.07424,0,5,17,979.333333,1380,1
1,1,0,0.104895,0,3,63,2874.95,5218,1
1,4,0.80149,0.061611,0,11,120,2880.95,5312,1
1,1,0,0.006375,1,12,0,1533.166667,2690,1
1,1,0,0.741463,1,2,2,944.5,868,1
1,3,0.271941,0.020649,0,12,5,928,1071,1
1,1,0,0.015576,1,6,43,236.5,213,1
1,1,0,0.013857,1,7,28,1495.909921,962,1
1,1,0,0.016393,1,4,0,2676.67619,6574,1
1,1,0.472995,0.08166,0,9,4,4731.171429,20133,1
1,1,0,0.011905,1,3,0,1526.666667,595,1
1,2,0.608141,0.016858,1,18,27,2843.384127,7677,1
2,3,0.814335,0.255009,1,4,164,1862.333333,1179,1
1,1,0.970951,0.042373,1,4,146,968.066667,1381,1
1,3,0.689347,0.011842,1,4,52,1089,244,1
1,1,0.917223,0.043133,1,3,51,1894.666667,1495,1
1,1,0,0,0,1,63,1240,1240,1
1,3,0.517191,0.156139,0,5,291,5091.9,17599,1
1,3,0.452986,0.083829,0,11,634,3544.370238,10702,1
1,1,0,0.002336,0,5,17,1044.35,1347,1
1,1,0,0,0,1,0,945.166667,1576,1
1,1,0.736577,0.210608,1,7,7,1004,1000,1
1,3,0.443832,0.463918,0,6,144,624,624,1
1,1,0,0.00232,0,3,18,1363.166667,1237,1
1,2,0.421736,0.10578,0,6,163,520.25,1027,1
1,2,0.59705,0.201258,0,9,374,846.166667,1354,1
1,3,0.615736,0.017614,0,20,597,3188.427778,7570,1
1,1,0,0.017372,1,3,0,309,309,1
1,1,0,0.171598,0,3,4,5067.083333,17571,1
1,1,0,0,1,1,0,1160.940476,2023,1
1,3,0.654361,0.234456,1,7,40,380.85,699,1
1,1,0,0.081169,0,7,2,1423.083333,2562,1
1,2,1,0.003205,0,3,0,855.5,159,1
1,1,0,0.047619,1,3,2,1020,959,1
2,4,0.780753,0.093476,1,9,2320,1520.330797,4421,1
1,1,0,0.428571,0,2,0,1378.083333,2349,1
1,1,0,0.029412,0,4,3,4011.612698,21161,1
1,1,0.999142,1,0,1,14,529.85,1040,1
1,12,0.794643,0.010539,1,13,887,1451.5,2708,1
1,2,0.8898,0.055687,0,7,6,6,6,1
1,18,0.736429,0.078009,0,11,8544,2298.25,5259,1
2,11,0.88922,0.018408,1,6,410,1154.5,1253,1
1,1,0.963233,0.010788,0,2,35,1068,1068,1
2,2,0.855451,0.08554,1,7,23,412.233333,795,1
2,2,0,0.2,1,3,136,1517.166667,1512,1
1,1,0.997722,0.072485,0,5,10,1750.5,1819,1
1,6,0.675019,0.036117,0,7,295,2644.733333,4239,1
1,3,0.818675,0.028424,0,6,465,2762.6,5436,1
1,1,0,0.131387,1,7,14,1388.792857,1526,1
1,1,0,0.031746,1,1,1,1010,1156,1
1,2,0.999571,0.161572,0,9,58,3126.604762,10021,1
1,1,0.463076,0.049285,1,10,28,2732.833333,6528,1
1,2,0.263309,0.046911,0,3,17,65,65,1
1,11,0.744122,0.020719,0,8,2337,1883.333333,3979,1
1,7,0.754169,0.205664,1,4,277,517,469,1
1,1,0.961237,0.024852,1,3,63,1170,1079,1
1,1,0,0,1,1,0,182.5,129,1
1,3,0.712698,0.72211,0,11,670,4079.045635,21949,1
1,1,0,0.212121,0,5,17,882.5,937,1
1,4,0.925257,0.016461,0,4,849,2001.166667,3284,1
1,1,0.482098,0.10061,0,10,38,3431.533333,6899,1
1,1,0,0,0,1,0,1814.5,1988,1
1,1,0,0.010638,1,3,119,1441.583333,1571,1
2,2,0.918296,0.007519,0,4,0,1719.166667,1223,1
1,1,0,0.165217,0,6,22,1968.5,2643,1
1,1,0.766135,0.015528,0,4,4,392.833333,591,1
1,1,0,0,1,1,0,1212.5,24,1
1,1,0.705401,0.18251,0,4,251,120,138,1
1,1,0,0.041096,1,3,170,1341.533333,3412,1
1,1,0,0.044543,1,2,6,2141.333333,3849,1
1,2,0.646734,0.078767,0,3,0,1760.5,2110,1
1,1,0,0,0,1,0,1376.55,3689,1
1,1,0,2.018676,0,9,0,474.166667,856,1
1,2,0.886853,0.019769,0,6,93,1967.916667,3549,1
1,1,0,0,0,1,0,2193.333333,2989,1
1,1,0.667811,0.009862,1,5,6,824,1192,1
1,4,0.648213,0.080091,0,6,129,866,866,1
1,3,0.666682,0.135507,0,1,31,1206,1206,1
1,1,0.074071,0.375,0,10,88,3298.099351,22165,1
1,3,0.916802,0.008462,0,6,12,4925.042857,19058,1
1,1,0,0.001522,1,7,0,462.352381,934,1
1,1,0.842042,0.066908,0,4,13,86,78,1
1,7,0.803023,0.006356,1,14,1421,447.451587,1289,1
1,3,0.544621,0.058187,0,2,61,2161.1,4471,1
1,1,0,0.02381,0,1,1,686.25,1195,1
1,2,0.15935,0.140575,1,7,112,2815.913889,7634,1
1,8,0.910951,0.031125,0,7,1200,1156,1156,1
1,3,0.744989,0.019796,1,11,364,1395,2331,1
1,1,0.857507,0.430138,0,7,140,747,743,1
1,1,0.83341,0.01372,0,7,62,2127.483333,4150,1
1,1,0,0,0,1,0,1569,1677,1
2,3,0.535278,0.011846,0,4,92,1522.5,597,1
1,1,0.940933,0.136986,0,9,143,1665.833333,3176,1
1,1,0.117595,0.06874,1,4,2,443.666667,517,1
1,5,0.53957,0.11684,0,8,101,1416,1552,1
1,1,0,0.00823,1,5,4,1060.3,1502,1
1,1,0,0.023753,1,5,24,1416.25,819,1
1,1,0.73435,0.112594,1,6,90,333.666667,294,1
1,1,0,0.031785,0,1,0,2472.166667,5076,1
1,1,0,0.196429,1,3,0,2021.5,3484,1
1,2,0.844114,0.233838,1,3,68,1242.5,114,1
1,1,0,0.000232,0,10,27,2062.1,4780,1
1,1,0,0.002358,0,3,9,114,137,1
1,2,0.33729,0.347826,0,5,188,2987.816667,6339,1
1,1,0,0,0,1,0,1792.666667,2378,1
1,1,0.293563,0.161972,0,4,112,2073,2379,1
1,2,0.700555,0.037855,0,11,368,3635.831999,22156,1
2,3,0.426168,0.954984,1,6,765,304.5,371,1
1,2,0.947062,0.460317,0,3,5,497.166667,740,1
1,1,0.078204,0.653295,1,4,175,28,28,1
1,1,0,0,0,1,0,2608.428571,5496,1
2,3,0.946395,0.003137,0,4,5,1650,1750,1
1,1,0.242292,0.128151,1,4,177,1152.089683,1824,1
1,1,0,0.029323,0,3,6,140,193,1
1,3,0.523134,0.2142,0,6,12,226,225,1
2,5,0.683013,0.193639,1,4,36,163.5,123,1
1,4,0.724521,0.140845,0,7,833,55,55,1
1,3,0.431666,0.405652,0,16,1305,682.683333,1476,1
1,1,0.266765,0.077434,1,4,173,2126.266667,4927,1
1,1,0,0.146667,0,8,124,778.75,2119,1
1,5,0.824249,0.003431,0,7,800,2332.85,4935,1
1,3,0.876643,0.235209,1,8,157,1924,3107,1
1,1,0.881291,0.141509,0,2,18,2075,2381,1
1,1,0,0.023256,0,3,3,1467.5,409,1
1,4,0.558576,0.173624,1,6,230,683.8,373,1
1,1,0.773227,0.029968,1,3,8,1122,1039,1
1,1,0,0.010554,1,5,15,638.516667,386,1
1,1,0,0.131086,1,2,1,1158,1450,1
1,1,0,0.023918,1,7,0,1481.794048,964,1
1,12,0.841622,0.016468,0,13,288,1881.083333,3438,1
1,1,0,0.024155,0,3,4,1348.166667,2350,1
1,1,0,0.165584,1,5,12,1417.5,2295,1
1,2,0.863121,0.000827,0,4,6,1297,2056,1
1,1,0,0,0,1,0,1723,1859,1
1,1,0,0.061881,1,5,41,582.483333,1591,1
1,1,0,0.015748,0,8,0,371,371,1
1,1,0,0.00102,1,4,1,160.5,215,1
1,1,0.995866,0.009154,1,9,21,398.317857,1166,1
1,1,0.999411,0.036842,0,3,42,5837.666667,16163,1
1,6,0.821307,0.007814,0,7,1135,5107.35,17352,1
1,1,0,1.390625,0,3,42,6533.166667,15099,1
1,1,0,0,1,1,0,1362.557143,1495,1
1,1,0.97708,0.059869,1,1,7,2280,3450,1
1,1,0,0.023707,0,4,73,305,441,1
1,1,0.892943,1.399692,0,5,1265,346.483333,646,1
1,1,0,0.097436,1,6,40,1146.914683,1996,1
1,33,0.663668,0.305832,0,8,25870,3078,3193,1
1,1,0,0.035971,0,9,10,890.333333,1515,1
1,1,0,0.066502,1,4,1,2311.166667,3416,1
1,1,0,0.013169,0,10,1,4208.734524,20788,1
1,5,0.884543,0.005811,0,10,8,648,648,1
1,1,0,0.017857,0,5,93,4511.771429,19588,1
1,6,0.965593,0.027455,0,9,238,1668,1804,1
1,1,0.944851,0.727642,0,3,5,2644.564286,5543,1
1,1,0,0.001279,0,9,0,207,237,1
1,1,0,0,1,1,0,756.5,380,1
1,1,0.622387,0.48533,1,4,22,2014.5,3385,1
1,3,0.445564,0.208988,0,13,377,314,314,1
1,8,0.625392,0.037915,0,7,950,4436.32619,19392,1
1,1,0,0.059633,1,5,15,649.4,397,1
1,2,0.747851,0.107143,1,8,43,1550.453175,1188,1
1,1,0.875,0.034043,1,3,0,1586,975,1
1,1,0,0.00489,0,3,7,114,158,1
1,5,0.746697,0.047566,0,10,4601,420.016667,762,1
1,1,0,0,1,1,0,190,129,1
2,4,0.913865,0.002457,1,8,38,2251.559524,4594,1
1,1,0,0.300633,0,4,2,693,693,1
1,2,0.56651,0.02093,0,5,12,2099,3792,1
1,1,0,0.011869,0,2,14,175.833333,173,1
2,3,0.822341,0.108374,1,5,445,653.216667,1954,1
1,1,0,0.209091,0,8,2,946.583333,38,1
1,1,0,0.2,1,6,13,474.938095,1061,1
1,1,0,0.135135,0,1,8,1217.5,560,1
1,3,0,0,0,1,0,872,872,1
1,4,0.929642,0.040839,0,4,223,3560.247222,10746,1
1,4,0.688201,0.06924,0,18,0,2343.061111,7928,1
1,1,0,0.159574,1,5,24,68,58,1
1,2,0.804684,0.050562,0,16,0,2471.683333,5461,1
1,6,0.835688,0.03208,0,10,1226,4548.040476,19642,1
1,1,0,0.181208,1,2,68,212,10,1
1,3,0.548749,0.006257,0,6,10,126.5,174,1
1,1,0,0.149425,0,2,23,413.75,622,1
1,2,0.589281,0.042399,1,8,657,1496.952778,2370,1
1,4,0.600358,0.275168,0,10,129,2779.133333,5194,1
1,1,0,0.210526,1,1,4,609.5,715,1
1,2,0,0,0,1,0,1143.2,2315,1
2,3,0.524114,0.002828,1,4,25,1064,1259,1
1,1,0,0.041379,0,2,44,1582,1715,1
1,1,0.974108,0.174629,1,5,117,1480.450794,2161,1
1,2,0.918296,0.011952,1,5,334,375.65,834,1
1,1,0.940286,0.031451,0,13,34,2623.664286,7615,1
2,2,0,0.137931,1,4,4,159.666667,181,1
1,2,0.660962,0.012032,0,4,12,6505.333333,15018,1
1,1,0.895005,1.283951,1,2,11,259,200,1
1,2,0.197206,0.144058,1,2,12,453,120,1
1,11,0.590906,0.068242,0,7,1171,35,35,1
1,1,0,0.027586,0,6,3,298.5,454,1
1,1,0,0.028281,0,7,2,5034.283333,17357,1
1,1,0,0.071429,1,4,10,155.5,90,1
1,1,0.995446,0.150084,1,3,12,989.5,702,1
1,3,0.563854,0.086207,0,12,120,2478,4669,1
1,2,0.78969,0.01632,0,9,39,260,260,1
1,1,0.873981,0.099338,0,1,0,1723,2048,1
1,1,0,0.012168,1,5,0,1375.32381,1818,1
1,1,0,0.000572,1,18,3,2361.937302,7955,1
1,1,0,0.235294,0,2,29,149,149,1
1,1,0,0.152542,0,3,0,6804.166667,14787,1
1,2,0.948078,0.024804,0,11,255,740.333333,1888,1
1,1,0,0.743243,1,5,18,1138,878,1
1,3,0.776958,0.018745,1,4,0,1635,682,1
1,3,0.873443,0.17341,1,4,211,767.5,489,1
1,1,0,0,1,1,0,1104.5,1051,1
1,1,0,0.054264,1,1,22,1653,1837,1
1,2,0.830096,0.028434,0,4,332,5042.566667,17371,1
1,1,0.981916,0.284698,0,3,96,129,129,1
1,1,0,0.509091,0,4,6,2493,4705,1
1,1,0,0.222222,0,3,79,5118.5,17295,1
1,2,0.767468,0.446602,1,5,114,1537,1139,1
1,2,0.259382,0.424084,1,1,2,1883.833333,585,1
1,1,0,0.318841,1,4,0,1275.383333,1748,1
1,2,0.792039,1.245283,1,2,76,2079.5,2597,1
1,1,0,0.07764,0,3,0,259.5,313,1
1,1,0.708679,0.015138,0,12,232,959.166667,1590,1
1,2,0.461883,0.069444,1,5,42,1218.166667,1325,1
1,2,0,0.023529,1,3,336,1593.871825,2255,1
1,1,0,0.093168,1,6,4,980,976,1
1,1,0.944387,0.035284,1,5,2,43,8,1
1,4,0.662099,0.049479,1,12,123,389.166667,748,1
1,1,0,0,0,1,0,1504.5,886,1
1,1,0,0.329268,0,2,1,5118.6,17294,1
1,1,0,0.01023,0,7,43,847,1361,1
1,1,0,0.020725,0,6,156,2101.166667,3796,1
1,1,0.439497,0.004919,1,4,2,159,222,1
1,1,0,0.007194,1,11,26,407.433333,406,1
1,10,0.520136,0.049704,0,6,678,5865.25,15472,1
1,1,0,0.36,0,5,86,925.866667,1655,1
1,6,0.900867,0.066253,1,14,330,2497.883333,6101,1
1,1,0.901023,0.061625,0,1,2,2572,2572,1
1,4,0.2385,0.003214,0,4,126,341.783333,629,1
1,1,0,0.006211,1,3,18,1358.833333,2227,1
1,1,0.996792,0.026804,1,5,140,107,40,1
1,1,0,0.737564,0,7,70,486.166667,972,1
1,4,0.667892,0.04552,0,6,1397,2750.316667,4370,1
1,3,0.795939,0.010027,0,8,814,4699.094048,20020,1
1,1,0.802353,0.065898,0,6,38,712.383333,1122,1
1,1,0,0.42355,0,1,29,2157.666667,2941,1
3,3,0.622273,0.029375,1,7,36,1387.059524,4198,1
1,1,0.249882,0.051724,1,3,2,610.5,546,1
1,4,0.464108,0.065309,1,9,234,1246.333333,1501,1
1,1,0,0,1,1,0,1478.987698,2114,1
2,3,0.581241,0.264626,1,4,328,2081,2176,1
1,1,0,0.140625,0,2,29,810,929,1
1,3,0,0,0,1,0,2126.109091,8469,1
1,2,0.833756,0.041287,1,3,17,1232.5,1079,1
1,3,0.635985,0.028951,1,4,287,229,426,1
1,2,0,0,1,1,0,1121.5,51,1
1,1,0,0.060606,1,1,1,1615.852095,3101,1
1,2,0.825627,0.047016,1,7,56,395.116667,390,1
1,4,0.803994,0.034514,1,3,163,1184,1105,1
1,1,0,0.15625,1,2,72,1415.25,818,1
1,1,0,0.279621,0,5,3,4697.35,17736,1
1,1,0,0,1,1,0,2737.734127,8353,1
1,2,0.009665,1.649563,0,12,34,4101.123413,21255,1
1,5,0.796699,0.015125,0,7,358,4489.564286,19563,1
1,1,0.643463,0.052559,1,4,93,339,304,1
1,1,0.538406,0.042373,0,3,40,264,264,1
1,1,0,0.04034,1,2,3,334,334,1
1,2,0.990501,0.010463,1,3,2,2283.75,4434,1
1,1,0.544963,0.03753,1,10,558,948.664286,1627,1
1,2,0,0,1,1,0,1480.004762,995,1
1,2,0.910192,0.136419,0,6,38,3334.616667,6749,1
1,1,0.768505,0.187246,0,4,65,187,187,1
1,1,0,0.001614,1,4,2,3748.55,6007,1
1,8,0.299065,0.046606,0,11,64,88,88,1
1,1,0,0.165517,1,4,22,1898,712,1
1,1,0,0.070529,1,3,1,397,349,1
1,1,0,0.098039,1,14,0,1300.466667,3493,1
1,1,0,0.004027,1,4,3,3665.05,5921,1
1,1,0,0,1,1,0,1825.166667,835,1
1,1,0.794249,0.072235,0,8,4,244,244,1
1,1,0.896959,0.022956,0,4,18,216.5,269,1
1,1,0.985775,0.254144,1,3,135,1257.5,1552,1
1,2,0.7394,0.126761,1,5,143,2414.1,5753,1
1,1,0,0.279173,1,5,8,1424.833333,2308,1
1,1,0,1.12188,1,10,0,63,63,1
1,4,0.857176,0.122032,0,9,846,113,113,1
1,2,0.721928,0.024194,0,3,48,771.5,985,1
1,4,0.738207,0.010204,1,12,91,2010.366667,4684,1
1,1,0,0.405405,1,2,33,1504.47197,2980,1
1,5,0.623527,0.11454,1,20,2535,988,1265,1
1,1,0,0.666667,1,3,63,3866.4,6438,1
1,1,0,0.019169,1,3,12,1402.5,2280,1
1,1,0,0.304348,0,1,3,1434,1570,1
1,1,0,0,1,1,0,1285.466667,1393,1
1,2,0.849018,0.094693,0,6,699,1012.583333,1754,1
1,2,0.287582,0.479784,1,5,112,1554.419048,1042,1
1,6,0.200157,0.145173,0,6,294,1287.5,2117,1
1,2,0.773227,0.053269,0,1,2,131.5,61,1
1,1,0,0.025723,0,6,7,678.166667,355,1
1,1,0.80114,0.018141,0,6,55,2490.2,3851,1
1,2,0.475638,0.142857,1,5,392,135,68,1
1,9,0.635333,0.087899,0,8,371,1146,1146,1
1,1,0,0.12854,1,5,40,417,417,1
1,5,0.748611,0.013196,0,19,6,3467.483333,6936,1
1,3,0.673306,0.017909,0,6,5,5690.966667,16932,1
1,3,0.843343,0.013857,0,13,12,498.416667,990,1
1,1,0,0.739691,0,1,1,2213,2887,1
1,1,0.415788,0.957143,1,5,1478,1493.884127,2326,1
1,1,0.562058,0.252412,0,8,366,2248.635714,6046,1
1,3,0.981989,0.043942,1,3,77,1954.833333,388,1
1,2,0.781852,0.181917,1,6,41,221,13,1
1,2,0.896117,0.09329,0,5,162,1288.5,2066,1
1,1,0.999691,0.114421,0,10,46,309.333333,468,1
1,7,0.937802,0.007124,0,12,0,2424.566667,4527,1
1,1,0,0.001905,0,9,47,937.5,1083,1
1,3,0.496116,0.021982,1,4,1252,133,133,1
1,32,0.986122,0.014943,0,20,29669,2217.071429,5880,1
1,1,0,0.046922,1,8,3,481.466667,1075,1
1,1,0,0.382716,1,3,2,1755.5,959,1
1,1,0,0.057143,0,2,6,1747.5,1117,1
1,2,0.307819,0.091566,1,7,265,374.666667,831,1
1,2,0.928675,0.123476,1,5,2,1297.6,3435,1
1,1,0,1.46371,1,4,2,2399.666667,4137,1
1,1,0,0.027397,1,3,38,1276.7,3508,1
1,1,0,0.070039,1,9,17,87.859524,308,1
1,1,0,0.003695,1,7,14,325.25,285,1
1,1,0,0.035088,0,3,1,1867.5,2050,1
1,1,0.421171,0.110615,0,1,21,2440.916667,4573,1
1,1,0.807874,0.070018,1,6,46,407.25,417,1
1,1,1,0.036269,1,1,21,1809.166667,847,1
1,5,0.583818,0.025918,0,4,238,146.5,201,1
1,4,0.811882,0.023578,0,11,3,2112.5,2521,1
1,2,0,0.00431,0,1,2,9248,9248,1
1,1,0,0,1,1,0,1022.566667,1457,1
1,2,0.99403,0.025478,1,14,136,1908.283261,8797,1
1,1,0,0.042553,0,2,3,938.5,866,1
1,2,0,0,1,1,0,1328.833333,793,1
1,1,0,0.006515,0,5,8,5918.166667,15560,1
1,2,0.99403,0.002441,0,4,2,5505.483333,16499,1
1,4,0.556215,0.019411,0,14,143,2462.5,5063,1
1,1,0,0.881944,1,2,4,1739.583333,3665,1
1,15,0.846192,0.024941,0,12,2448,1165,1239,1
1,1,0.669996,0.39548,1,3,21,839.5,1214,1
1,2,0.448864,0.060498,0,5,298,1280.4,1230,1
1,1,0,0.013158,1,3,13,406.5,459,1
1,1,0.838711,0.027248,1,4,2,1273.25,1386,1
1,1,0,0.003211,1,7,6,127,127,1
1,4,0.619002,0.03562,0,12,5,498,494,1
1,1,0,0.003953,0,9,0,206.5,218,1
1,3,1,0.001869,0,18,6,2528.975,7949,1
1,2,0.970951,0.005479,0,9,86,576.5,618,1
1,1,1,0.021053,0,1,23,2171.666667,3075,1
1,1,0,0.01773,1,6,14,375.183333,25,1
1,3,0.90424,0.007728,0,9,12,4375.389286,20533,1
1,1,0,0,1,1,0,384.111111,1432,1
1,1,0,0.028969,0,7,0,1728.5,1764,1
1,1,0.925686,0.174863,0,1,3,2642.978571,7538,1
1,3,0.838711,0.006418,0,12,166,201.666667,365,1
1,1,0,0.781818,1,3,28,1490.227128,1192,1
1,3,0.694981,0.131915,0,12,260,376.35,417,1
1,1,0,0,1,1,0,997.45,1556,1
1,1,0,0.032641,0,4,4,5605.25,15719,1
1,1,0.950478,0.036728,1,8,212,384.111111,1432,1
1,7,0.828034,0.03178,0,13,1905,2406.666667,4209,1
1,1,0,0.225,0,3,0,57,57,1
1,1,0,0.023121,0,4,3,852.333333,1229,1
1,2,0,0,1,1,0,971,1248,1
1,1,0.995233,0.016298,0,5,216,1036.916667,1299,1
1,1,0,0.030303,1,4,0,1541.833333,1598,1
1,3,0.861209,0.051282,0,4,151,1278,41,1
1,1,0,0.08,1,4,1,815.85,1694,1
1,1,0,0.013809,1,4,5,1592.75,1611,1
1,2,0.816603,0.048963,1,4,339,18,18,1
1,2,0.811278,0.026066,1,8,282,2334.690873,7917,1
1,1,0,0.001724,0,1,1,2416.916667,4549,1
1,5,0.822944,0.108284,1,19,323,940.766667,1815,1
1,1,0.661102,0.098655,0,4,437,1079.333333,1491,1
1,1,0,0.418182,1,6,1,1465.583333,2607,1
1,7,0.681732,0.006004,0,6,537,5566.816667,16792,1
1,1,0.970951,0.033058,1,4,43,2519.45,4709,1
