@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.333333,0.366667,1,7,0,0.5,4092.211508,830,0
1,1,0.024048,0.012024,0,10,432,1,297.5,11,0
1,2,0.481943,0.462017,0,15,0,1,229.039286,31,0
1,1,0.030303,0.030303,0,3,0,1,1125.333333,160,0
1,1,0.03125,0.017857,1,3,90,1,2606.333333,2294,0
1,1,0.001488,0.001488,1,8,0,1,595.03933,1088,0
1,7,0.086444,0.086444,0,8,602,0.285714,2748,150,0
2,5,0.009032,0.007742,1,13,51,0.6,1243.385734,1620,0
1,1,0.183007,0,1,20,305,1,34.083333,38,0
1,2,0.128713,0.008251,1,28,18,1,449.5,224,0
1,9,0,0,0,11,1818,0.111111,3822.469048,113,0
1,1,0.065642,0.001397,1,12,66,1,355.637302,1235,0
1,1,0.006566,0.001998,1,55,2,1,1069.404434,3040,0
1,2,0.003644,0,1,72,40,0.5,1785.161111,1679,0
1,1,0.05,0.0375,1,6,0,1,644.594444,711,0
1,2,0.010399,0,0,18,44,1,1123.583333,627,0
1,1,0.001194,0.001592,1,39,394,1,1480.062623,3631,0
1,1,0.198157,0.018433,1,11,120,1,605.683333,945,0
1,1,0,0.034682,1,22,17,1,66.333333,26,0
1,2,0.052632,0.044079,1,45,66,1,74,4,0
1,1,0.000963,0,1,12,0,1,4192.983333,172,0
1,3,0.046265,0.016025,1,27,56,1,590,377,0
1,6,0.143505,0.016495,0,4,98,0.5,60,60,0
1,1,0.000874,0,0,12,2,1,83,1,0
1,1,0.226087,0.226087,1,7,24,1,793.216667,486,0
1,2,0.01268,0,1,33,9,1,1355.016667,3721,0
1,1,0.003751,0.002251,1,58,47,1,787,323,0
1,2,0.001251,0.000834,1,12,1085,1,1311.328175,2669,0
2,26,1.415477,0.072126,0,58,777,0.153846,2051.166667,555,0
2,4,0.06531,0.010707,1,15,36,0.5,275.666667,8,0
1,1,0.008197,0.008197,1,24,2,1,1952.666667,63,0
1,9,0.065476,0.033482,0,2,1613,0.777778,671.147619,265,0
1,1,0.000702,0.001404,1,30,10,1,277,275,0
1,2,0.073791,0.005089,1,34,33,1,902.083333,166,0
1,6,0.176885,0.079634,1,17,194,0.666667,491,39,0
2,11,0.035984,0.037813,1,143,0,0.090909,203.5,210,0
1,1,0.006723,0.010084,1,3,225,1,943.333333,928,0
1,1,0.192982,0.017544,1,5,55,1,40,40,0
1,2,0.001681,0.006723,1,4,55,1,287,239,0
1,2,0.098606,0.163139,0,7,231,1,82.5,50,0
1,4,0.012813,0.001114,1,24,6,0.5,3389.833333,5379,0
2,2,0.0103,0.009363,1,26,58,0.5,8,2,0
1,2,0.026316,0.025063,0,6,354,1,321.55,847,0
2,2,0.002896,0,1,13,2,0.5,151.833333,60,0
1,1,0.001965,0,0,29,33,1,1057,1113,0
1,1,0.007724,0.000644,1,59,4,1,886.666667,5,0
1,1,0.039249,0.004551,0,7,83,1,991,1640,0
1,1,0,0,0,1,0,1,374,54,0
1,1,1,1,0,3,399,1,6518.833333,173,0
1,2,0,0.000555,0,15,44,0.5,1169.666667,1477,0
2,3,0.064865,0.001351,1,52,357,1,340.240476,352,0
1,1,0,0.005051,0,18,14,1,1635.15,72,0
1,1,0.081818,0,1,11,21,1,354,351,0
1,1,0.093674,0.097729,1,47,0,1,179,176,0
1,1,0,0,0,1,0,1,548.333333,9,0
1,1,0.007474,0.001495,1,6,200,1,1405.980556,283,0
1,1,0,0.05954,1,27,0,1,341.988181,688,0
1,1,0.050898,0.005988,0,23,9,1,453,340,0
1,13,0.005961,0.020368,0,31,881,0.384615,3323.083333,1644,0
1,1,0.000772,0,1,56,33,1,342.645238,16,0
1,1,0.019465,0.009732,1,22,59,1,132.5,2,0
1,2,0.008031,0.000243,1,46,86,1,585,237,0
1,1,0.002232,0.002232,1,21,172,1,80.5,2,0
1,4,0.015666,0.104439,1,29,1593,0.75,174,152,0
1,4,0,0,0,13,1737,0.75,7944.469048,9,0
1,4,0.017489,0.022486,1,33,36,0.25,178,67,0
1,1,0.000444,0.000444,1,120,8,1,929,152,0
1,1,0,0,0,9,293,1,7153.469048,324,0
1,6,0.003688,0.002766,1,35,98,0.5,842.366667,51,0
1,9,0.011615,0.008455,0,31,27,0.111111,5132.15,207,0
1,1,0.064516,0.096774,1,12,1,1,144.816667,12,0
1,4,0,0,0,1,0,0.25,372,341,0
1,1,0.083871,0.077419,0,21,59,1,406.752381,133,0
1,2,0,0,1,1,0,0.5,959.469048,280,0
1,9,0.013259,0.010095,1,1,30,0.555556,1323.196825,2300,0
1,1,0.000332,0.000332,1,53,1,1,92,29,0
1,10,0.023147,0.005873,0,66,102,0.5,1147.25,295,0
1,1,0.000747,0.000747,1,58,0,1,1703,114,0
1,1,0.025,0.025,0,8,0,1,964.583333,23,0
1,1,0.237006,0.091476,0,5,10,1,411,388,0
1,1,0.007181,0.001795,1,49,524,1,2724.85,215,0
1,1,0.005666,0,0,17,7,1,3213.367857,1163,0
1,1,0.012698,0.009524,0,1,0,1,927,406,0
1,1,0.198675,0.059603,1,22,152,1,526.833333,47,0
1,1,0.068966,0.006897,1,1,4,1,958.135714,198,0
1,1,0.01129,0.009677,1,40,199,1,125,2,0
1,1,0.032787,0.005464,1,10,49,1,293.583333,530,0
1,2,0.002193,0.002193,1,16,46,0.5,1594.833333,1142,0
1,1,0.023256,0.023256,0,5,288,1,194,82,0
1,1,0.00365,0.001825,0,25,1,1,504.154762,9,0
1,1,0.063694,0.006369,1,14,21,1,271.333333,541,0
1,1,0.00605,0,1,39,0,1,2448.55,194,0
1,1,0.000789,0.000263,1,22,0,1,102.666667,112,0
1,1,0.117647,0.117647,0,3,64,1,754.183333,201,0
2,2,0.000369,0,1,65,4,0.5,3608,2488,0
1,1,0.028169,0,1,10,281,1,179.666667,40,0
5,46,0.009966,0.010078,1,218,29819,0.76087,371.166667,135,0
1,1,0.006588,0.014493,1,22,7,1,417.25,417,0
6,16,0.0017,0,0,97,1048,0.9375,2345.083333,2829,0
1,1,0,0,0,1,0,1,230,127,0
1,2,0.014347,0.010043,1,13,183,1,408,333,0
1,4,0.222762,0.045802,1,2,3377,1,24,30,0
1,1,0.282051,0,1,4,286,1,240.5,175,0
1,1,0.095471,0.046512,0,7,0,1,266,222,0
1,1,0.231445,0.191406,1,19,34,1,1462.476587,2734,0
1,2,0.041026,0.030769,0,3,0,0.5,5494.666667,142,0
1,1,0.175325,0.010823,0,35,107,1,138.166667,105,0
1,1,0.016,0,1,18,0,1,1142.45,1076,0
1,1,0.034286,0.005714,1,1,0,1,650,835,0
2,2,0.043478,0.043478,1,4,4,0.5,1165,167,0
1,2,0.275229,0.201835,0,10,51,1,77.5,64,0
1,5,0.0064,0.0064,1,30,603,0.8,979.366667,196,0
1,1,0.022133,0.002012,0,15,19,1,238.5,25,0
1,2,0.034119,0.009342,0,27,26,1,743.666667,488,0
1,6,0.077325,0.082553,1,87,82,0.666667,2567.004762,1212,0
1,3,0.189055,0,0,1,160,0.666667,128,128,0
1,1,0.077069,0.029496,1,19,9,1,4,4,0
1,1,0.00087,0.00087,1,54,8,1,941.692857,178,0
2,2,0.004146,0.001244,1,41,36,0.5,183.416667,105,0
1,1,0.02,0,1,8,1,1,76,6,0
1,12,0.040773,0.123605,0,8,1015,0.666667,301.083333,417,0
1,2,0,0,0,3,2066,0.5,10309.46905,123,0
1,1,0.000753,0.000753,1,57,0,1,2,2,0
1,1,0,0,0,1,0,1,2432.283333,793,0
1,1,0.003096,0.003096,1,4,1,1,242.952381,7,0
1,3,0.048673,0.074336,0,10,283,0.666667,4194.666667,220,0
1,2,0.089953,0.086838,1,65,32,0.5,2292.032648,3447,0
1,1,0.001538,0.001538,1,16,11,1,713.25,303,0
1,2,0,0,0,1,0,0.5,296.016667,447,0
1,16,0.103776,0.071954,1,7,480,0.25,612.5,119,0
1,1,0.000957,0.000957,0,15,8,1,127.333333,205,0
2,38,0.000592,0.043246,1,91,10151,0.5,432,229,0
1,1,0.000518,0.000518,1,28,2,1,1,1,0
1,7,0.117476,0.071359,0,7,236,0.571429,1484.069841,174,0
1,1,0.005042,0.003922,1,42,40,1,371.7,500,0
1,1,0.00174,0,1,48,4,1,1161.440476,3001,0
1,1,0.003679,0.003679,1,50,0,1,1379.38575,2119,0
1,2,0.020554,0.019295,1,34,10,0.5,806.083333,1026,0
1,1,0.02,0,1,3,0,1,845.477581,353,0
2,2,0.019259,0,1,8,10,0.5,152.683333,19,0
1,4,0.007025,0.004379,1,162,9,0.75,221,19,0
1,1,0.000904,0.000904,0,26,0,1,207,12,0
1,1,0.015385,0.015385,1,1,0,1,823.833333,634,0
1,1,0,0.344828,0,29,67,1,1488.166667,61,0
1,6,1.406178,0,0,7,0,0.166667,208,210,0
1,3,0.298319,0.037815,1,4,920,0.666667,398.616667,543,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,1,0.001376,0.000688,1,101,0,1,2224.813167,3529,0
1,18,0.041744,0.037106,1,3,3634,0.277778,467,148,0
1,1,0.0971,0.029004,1,19,7,1,775.183333,375,0
2,80,0.095538,0.053346,1,24,4023,0.125,89.5,90,0
2,3,0.033044,0.019413,1,36,3,0.333333,285,271,0
1,1,0,0,0,1,0,1,2050.75,959,0
1,1,0.002278,0.002278,0,54,13,1,3217.566667,2937,0
1,3,0.005263,0.005263,1,19,1932,0.666667,644,5,0
1,2,0.016706,0.057279,0,21,1069,1,1998.833333,176,0
1,2,0.030023,0,0,25,4,0.5,1497.6,1561,0
1,2,0.004746,0.004746,0,1,1,1,81,81,0
1,3,0.066392,0.000375,0,26,0,0.666667,917,54,0
1,1,0.184932,0.037935,1,22,9,1,550,241,0
1,4,0,0,0,4,4254,0.5,4847.469048,344,0
3,3,0.001468,0.001468,1,33,102,0.666667,318.583333,257,0
1,2,0.055556,0.055556,0,3,0,1,68.072727,81,0
1,2,0.934783,0.615942,0,6,50,1,54,2,0
1,5,0.017281,0.005507,1,62,303,1,735.804762,1073,0
1,1,0,0,0,1,0,1,2245.114022,4557,0
2,4,0.264368,0.201149,1,9,44,0.25,452,362,0
1,1,0.006764,0.001561,1,8,24,1,113.5,128,0
3,5,0.005609,0.015581,1,126,5,0.2,1352.15119,2764,0
1,1,0.008403,0,0,3,13,1,838.15,770,0
1,4,0.061379,0.061034,1,29,16,0.25,922.5,680,0
1,2,0.025463,0.048611,0,2,0,0.5,771.6,666,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.001842,0.015961,1,15,2,0.5,1088.166667,1704,0
1,1,0.087065,0.034826,0,3,0,1,1105.416667,1115,0
1,1,0,0,0,1,0,1,102,6,0
1,1,0.00625,0,1,1,0,1,1303,543,0
1,2,0.001393,0.001393,0,112,2,0.5,2116.5,1943,0
1,16,0.78,0.853878,0,5,1940,0.4375,116.833333,155,0
1,2,0.005904,0.000738,1,49,105,1,947.994048,89,0
1,1,0,0,1,1,0,1,16.742857,2,0
2,3,0.007764,0.012422,1,2,3,0.333333,2994.916667,329,0
4,12,0.004537,0.00431,0,161,6217,0.916667,1725.779365,214,0
1,1,0.002384,0.002384,0,21,2,1,693.29246,1529,0
2,2,0.000405,0.000405,1,52,2,0.5,273,141,0
1,3,0.003267,0.003886,1,147,964,1,450,22,0
1,1,0.001332,0,1,14,67,1,2336,90,0
1,3,0.073743,0.017877,1,2,225,0.666667,276,291,0
1,1,0.322581,0.129032,1,1,0,1,251.833333,388,0
1,1,0.000609,0.000609,1,29,11,1,1253.360714,21,0
2,6,0.029572,0.011374,1,66,413,0.666667,249.5,107,0
1,6,0.055807,0.031674,1,4,387,1,348.833333,738,0
1,1,0.089172,0.010616,1,2,51,1,273.583333,255,0
1,1,0.106383,0,0,5,12,1,419.833333,313,0
1,2,0.011975,0.007898,1,32,239,1,34,34,0
1,1,0.00998,0.007984,1,26,4,1,79.15,24,0
1,1,0.000463,0,1,23,95,1,690.275,765,0
1,1,0.003788,0.003788,1,7,1,1,1155.5,345,0
2,2,0.009896,0.007697,1,41,16,0.5,306,149,0
1,1,0.003789,0.002332,1,53,6,1,1043.676399,2842,0
1,1,0.051282,0.089744,1,7,0,1,2837.503968,114,0
1,1,0.001431,0.001431,1,62,41,1,2111,5,0
1,4,0.840764,0.764331,1,5,0,0.25,4493.425,188,0
2,5,0,0,1,1,0,0.2,987.333333,96,0
1,1,0.001599,0.003197,0,14,24,1,3.761905,1,0
1,1,0.25,0.356383,0,6,1166,1,1229.053968,391,0
1,1,0.352941,0.352941,1,5,272,1,983.166667,69,0
1,1,0.001558,0,1,19,10,1,2188,1444,0
1,1,0.121212,0.042424,0,6,18,1,841.083333,691,0
1,1,0,0.031008,0,2,91,1,562.42437,693,0
1,1,0,0.007911,0,42,167,1,3198.202381,5900,0
1,1,0,0,0,1,0,1,225,227,0
1,1,0,0.039216,0,4,9,1,1213.766667,1585,0
2,12,0.031111,0.017778,1,37,394,0.416667,511.666667,618,0
1,2,0.024007,0.026777,1,19,87,1,442.1,270,0
1,1,0.012448,0.002075,1,41,41,1,334.25,38,0
1,16,0.006536,0,1,56,14,0.125,2828.633333,319,0
1,3,0.137755,0.026968,1,15,697,1,2102.833333,180,0
1,1,0.432432,0.423423,1,1,19,1,1087.283333,762,0
1,1,4.083333,0,1,1,0,1,71,16,0
1,1,0,0.008197,0,17,3,1,641.913095,1412,0
1,1,0,0,0,1,0,1,506,337,0
1,1,0.000732,0.000366,1,108,6,1,365.073809,55,0
1,2,0.016569,0.005848,1,3,13,1,1089.666667,294,0
1,2,0.003743,0.003614,0,52,4,0.5,361.5,243,0
1,1,0.001622,0.001622,0,43,3,1,18,2,0
1,1,0,0,0,6,371,1,6836.469048,7,0
1,1,0.258278,0.006623,0,3,260,1,798.05,2057,0
1,1,0,0,0,1,0,1,887,316,0
2,3,0.003279,0.002342,1,33,108,1,335,18,0
1,1,0.095652,0.003478,1,9,0,1,1088.166667,272,0
2,2,0.001303,0.000977,1,17,0,0.5,535.516667,1093,0
2,2,0.003913,0.004435,1,54,0,0.5,1774.983333,2161,0
1,1,0,0,0,1,0,1,162.333333,200,0
1,1,0.002183,0.002183,0,4,784,1,6.833333,13,0
1,1,0.005348,0.008021,1,14,1,1,182.5,144,0
1,1,0.075862,0.02069,1,5,396,1,867.833333,705,0
1,1,0.000978,0.000978,1,14,1223,1,81,1,0
1,2,0,0,0,6,278,1,268.5,42,0
1,1,0.049587,0.049587,1,2,0,1,91.028788,206,0
1,1,0.00654,0.007194,1,44,189,1,599.5,516,0
1,2,0.003801,0.016047,0,45,2,0.5,2741.016667,1305,0
2,4,0.56129,0.060215,1,6,402,0.75,1281,527,0
1,6,0.1714,0.082192,0,9,3687,0.833333,6,6,0
1,1,0.002116,0.001058,1,63,4,1,1813.683333,85,0
1,6,0.036908,0.004178,0,6,192,0.5,170,159,0
1,4,0.000384,0.001153,1,52,590,1,1962.416667,502,0
2,8,0.014715,0.002344,0,46,144,0.5,2194,1825,0
1,7,0.019304,0.00762,1,25,221,1,1040.166667,1634,0
1,2,0.000384,0.000384,1,39,28,0.5,496.233333,749,0
1,1,0.00939,0,1,16,21,1,1329.780952,3765,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.005917,0.005917,0,1,0,1,2135.354762,1111,0
1,2,0.02741,0.008507,1,16,222,1,544.75,449,0
1,1,0,0,0,1,0,1,1970.114022,4282,0
1,1,0.007568,0.004324,1,64,281,1,921,244,0
1,1,0,0,0,1,0,1,394.166667,376,0
1,2,0.009924,0.011705,1,48,49,1,428.033333,593,0
1,1,0.003721,0.000992,1,62,3,1,3350,1384,0
1,3,0.027481,0.001908,0,30,19,1,56,11,0
1,1,0.008493,0.002123,1,11,2,1,23,23,0
1,2,0.001054,0.000351,1,35,2,1,175,26,0
1,1,0.000484,0,1,21,1,1,1338.566667,1252,0
1,2,0.00257,0.000257,1,105,0,0.5,2088.833333,1535,0
1,2,0.127869,0.006557,1,14,330,1,168.4,5,0
1,2,0.093949,0,1,56,153,1,543.747619,380,0
1,4,0.016826,0.003481,0,1,184,0.25,672,672,0
1,1,0,0,0,3,942,1,2994.469048,73,0
1,1,0,0.735294,1,6,0,1,959.199403,31,0
1,2,0.000517,0.001033,1,52,6,0.5,288.504762,151,0
1,1,0.042969,0.027344,1,31,5,1,3083.067785,2996,0
1,10,0,0,0,7,2020,0.1,2942.469048,21,0
1,1,0,0,0,1,0,1,988,752,0
2,2,0.042373,0.039548,1,24,50,1,1069,178,0
1,1,0.058824,0.016807,1,4,0,1,787.795238,139,0
1,1,0.002116,0,1,8,0,1,526.03933,1019,0
1,1,0.018293,0.018293,0,13,14,1,738,1,0
1,1,0.000459,0.002297,1,38,1,1,1654.464952,3816,0
2,2,0.000204,0.000204,1,72,0,0.5,4661.566667,5180,0
1,8,0.100284,0.008932,1,21,922,1,771.333333,36,0
1,4,0.037759,0.037759,0,3,720,0.5,605.833333,289,0
2,3,0.031487,0.002915,0,29,109,0.666667,2975.683333,3322,0
1,2,0.693122,0.804233,1,27,216,0.5,330.060714,10,0
1,1,0.016129,0.003584,1,9,279,1,201.7,311,0
4,9,0.005448,0.001076,1,69,156,0.888889,1544,1353,0
2,8,0.028709,0.037636,1,109,1681,1,658.333333,316,0
2,4,0.016917,0.011278,0,8,718,0.5,3055.083333,331,0
1,4,0.00354,0.000472,0,78,655,1,1162.15,3008,0
1,1,0.014506,0.001813,1,7,9,1,213,202,0
1,1,0.00293,0.001953,1,15,0,1,273,22,0
1,4,0.057448,0.000508,1,6,12,0.25,1192.983333,1126,0
1,6,0.073118,0.073118,0,6,54,0.5,995.4,168,0
1,2,0.074656,0.065815,1,27,213,1,1388.5,813,0
1,1,0.000556,0.000556,1,11,30,1,268.4,775,0
1,1,0.003205,0.000641,1,12,8,1,15,10,0
1,9,0.006925,0.003148,0,7,378,0.444444,98,97,0
1,2,0.01105,0.00255,1,42,38,1,100.316667,106,0
1,1,0.277778,0.333333,0,6,672,1,1029.366667,548,0
1,2,0.033071,0.025197,1,25,30,0.5,1279,498,0
1,19,0.134233,0.02833,1,14,4775,0.315789,909.048449,795,0
1,1,0.045872,0,1,6,0,1,698.630914,1192,0
1,7,0.040342,0.03912,1,44,3924,0.714286,451,8,0
1,1,0.020833,0.052083,0,5,1,1,573.25,48,0
1,4,0.001018,0.001018,1,65,166,1,124.5,26,0
1,1,0.079239,0.00317,0,3,0,1,664.663492,111,0
1,2,0,0,0,13,244,1,10411.46905,20,0
1,1,0.054054,0,0,3,73,1,43,37,0
1,1,0.011472,0.034417,0,30,581,1,2701.85,22,0
1,1,0,0,0,7,1,1,2050.333333,3221,0
1,1,0,0,0,8,196,1,3095.469048,174,0
1,2,0.04397,0.041457,1,48,27,1,168,165,0
1,3,0.008611,0.010764,1,5,35,1,344.583333,366,0
1,1,0.000504,0,1,77,11,1,1113.133333,2814,0
4,8,0.017177,0.005368,1,153,2932,1,175,89,0
1,1,0,0,0,1,0,1,818.166667,75,0
1,1,0.002439,0.00061,0,15,1,1,568.166667,225,0
1,83,0,0,1,20,43834,0.144578,1295,658,0
1,1,0.007117,0.007117,0,2,0,1,98,98,0
1,1,0.333333,0,0,1,56,1,5309.833333,232,0
1,1,0.064516,0.032258,1,2,0,1,2828.503968,2450,0
3,10,0.012168,0.008654,1,177,67,0.8,1147.2,1737,0
1,1,0.006122,0.004082,1,13,0,1,534,5,0
1,1,0.000717,0.000358,1,12,44,1,350.573809,953,0
1,1,2.071429,0,0,1,1,1,366.5,342,0
1,1,0.00954,0.007295,1,64,177,1,218.5,15,0
1,1,0.003185,0.006369,1,18,38,1,289,11,0
1,1,0.007761,0.004435,1,14,27,1,77.82619,50,0
1,1,0,0.363636,1,3,0,1,969.916667,681,0
1,1,0.003413,0.003413,1,41,105,1,529.183333,70,0
1,1,0.007965,0.00354,1,25,18,1,1429.983333,2218,0
1,1,0,0.000651,1,53,12,1,156.583333,1,0
1,1,0.001724,0.000862,1,39,0,1,2450.55,196,0
1,1,0.001478,0.000591,1,41,425,1,1767.195388,3952,0
1,1,0,0.030717,1,5,42,1,3841.5,1302,0
1,1,0.001022,0,1,43,5,1,527.666667,249,0
2,2,0.094972,0.001397,0,9,124,0.5,2602.166667,1674,0
5,9,0.056845,0.082799,1,93,9,0.111111,1446.233333,2996,0
1,4,0.028322,0.013072,1,7,124,0.25,1924.862302,236,0
1,4,0.018496,0.004851,0,27,437,0.75,249,15,0
1,1,0.001712,0.001712,1,39,84,1,2770.466667,3923,0
1,1,0.01118,0.01118,1,9,12,1,284.683333,21,0
1,1,0.002019,0.001615,1,65,7,1,2157.8,2189,0
1,4,0,0,0,16,803,1,578.469048,466,0
1,1,0.014124,0.008475,1,18,709,1,2822.928571,1272,0
1,1,0.000282,0.000282,1,13,7,1,1388.734055,1696,0
1,1,0.005464,0,1,15,8,1,151.666667,27,0
1,6,0.027329,0.00384,1,152,128,1,156,11,0
1,2,0.003791,0.000379,1,130,373,1,2901.652778,2561,0
1,3,0.011862,0.001186,1,25,1414,1,590.916667,29,0
1,1,0.010309,0.005155,1,10,0,1,781.232143,1,0
1,1,0.078853,0.046595,1,13,516,1,810.783333,152,0
2,3,0.009335,0.010701,1,66,74,0.666667,478,426,0
2,4,0.009534,0.011653,1,18,52,0.5,142,107,0
1,1,0.005274,0.001055,1,25,1,1,2,2,0
1,2,0,0,0,3,2060,0.5,5146.469048,643,0
2,6,0.217213,0.077869,1,9,144,0.333333,2623.85,279,0
1,6,0.190317,0.098497,0,2,237,0.833333,285.544444,1118,0
1,1,0.011364,0,1,17,5,1,618,549,0
2,2,0.046332,0,1,41,97,1,1117.166667,152,0
1,1,0,0,0,43,34,1,3081.469048,160,0
1,1,0.036272,0.01434,0,44,2,1,739.666667,484,0
1,2,0.004284,0.000295,0,47,2,0.5,3117.583333,5661,0
1,1,0.040404,0.040404,1,8,2,1,839.566667,1212,0
1,1,0.054018,0.013175,1,46,177,1,118,7,0
1,1,0.001912,0,1,15,0,1,328,32,0
1,1,0.00163,0.001254,1,101,4,1,1088.259885,569,0
2,6,0.024579,0.0133,1,105,90,0.333333,356.145238,54,0
1,1,0.011429,0.011429,1,9,3,1,363,379,0
1,2,0.003316,0.003316,1,43,261,1,3559.120238,5597,0
1,2,0.809524,1.666667,0,3,137,1,52,51,0
1,2,0.009524,0.009524,1,6,22,0.5,907.433333,576,0
1,1,0.006897,0.003448,0,15,0,1,702.447619,500,0
1,3,0.008668,0.007755,1,25,5916,1,957.166667,409,0
1,3,0.102381,0.047619,0,3,0,0.333333,541,541,0
1,1,0,0,0,1,0,1,206,36,0
1,15,0.003839,0.004243,0,63,162,0.4,91,43,0
1,6,0.017266,0.017266,1,7,0,0.166667,723.300794,1087,0
1,1,0.041667,0.020833,0,4,4,1,155.666667,208,0
1,1,0.012012,0.003003,1,4,16,1,917.966667,60,0
1,3,0.019428,0,1,29,812,0.666667,22,5,0
1,2,0.001092,0.001092,1,19,881,1,883.833333,354,0
1,1,0.003781,0.003781,1,6,0,1,60.9,50,0
1,2,0.007937,0.230159,0,12,0,0.5,662.03933,1155,0
1,2,0.01297,0.001342,1,19,6,0.5,425.676191,1064,0
1,4,0.013559,0.00565,0,5,44,0.5,2793.633333,2744,0
1,1,0.002212,0.002212,1,46,0,1,398.333333,90,0
1,1,0.005671,0.007561,1,18,289,1,465.5,905,0
1,2,0.0005,0.001501,0,31,0,0.5,444,181,0
1,1,0.026667,0.026667,1,5,39,1,1971.75,57,0
2,2,0.02228,0.014417,1,30,540,1,798.166667,152,0
1,1,0.00271,0.00271,1,1,0,1,672,151,0
1,2,0.002522,0.002522,1,31,26,1,1286,2524,0
1,1,0,0,0,2,233,1,37.833333,35,0
1,1,0,0,0,2,231,1,1537.833333,1956,0
1,1,0.006849,0.006849,1,4,12,1,94.483333,27,0
1,1,0.007353,0.007353,1,2,35,1,2579.2,1989,0
1,24,0.019167,0.014871,0,1,970,0.375,163,163,0
1,2,0.166667,0.004274,1,4,956,0.5,576.433333,963,0
1,1,0.001218,0.001218,1,100,18,1,359.073809,28,0
1,4,0.003612,0.001331,1,70,1366,1,1095.083333,2786,0
1,1,0.039722,0.001986,1,19,5,1,68,68,0
1,1,0.00454,0.00454,1,17,8,1,414.090476,130,0
1,2,0.001116,0.000446,1,43,118,1,2213.357143,4591,0
1,2,0.032609,0.016304,0,34,0,0.5,968.704762,330,0
1,1,0.051136,0.034091,1,22,85,1,386.978571,950,0
2,2,0.037594,0.037594,1,38,146,1,1458,117,0
1,2,0.030075,0.035714,0,2,4,1,102,102,0
2,5,0.078879,0.037484,1,55,1290,1,3230.333333,988,0
1,1,0.002102,0,0,16,52,1,1099.95,567,0
3,6,0.006474,0.004604,1,154,137,0.833333,2716.643651,2469,0
1,2,0.002783,0.000928,0,20,19,1,2138.333333,5,0
1,1,0,0,0,1,0,1,872.690476,250,0
1,17,0.049561,0.056511,1,28,2240,0.705882,1010.333333,1044,0
1,3,0.003412,0.000341,1,95,454,1,752.465476,84,0
1,2,0,0,0,33,417,1,9670.469048,51,0
1,2,0.102639,0.046921,0,14,6,0.5,554.833333,712,0
1,1,0.003619,0.002413,1,11,0,1,418.833333,312,0
1,4,0.000296,0.000148,1,51,6,0.5,806.183333,1356,0
1,1,0.028571,0,1,6,88,1,1313.464286,490,0
1,2,0.183099,0,1,8,24,1,79,4,0
1,23,0.050667,0.030648,1,45,2656,0.26087,270.990965,1277,0
1,1,0.032967,0.010989,1,5,276,1,2890.348016,22,0
1,1,0.002423,0.002423,1,18,13,1,596.833333,14,0
1,4,0.125532,0,1,18,1857,1,79,79,0
1,1,0.002417,0.002417,1,7,3,1,130,200,0
2,2,0.007595,0.007595,0,12,2,0.5,282,15,0
1,1,0,364,0,2,0,1,1163.066667,267,0
1,1,0.004608,0.004608,1,14,0,1,1895.333333,165,0
1,1,2.424242,0,0,1,0,1,66,131,0
1,1,0.004878,0.000407,1,118,209,1,325.25,106,0
2,3,0.003086,0.024074,0,21,0,0.666667,272,120,0
1,6,0.000451,0.013977,1,41,6002,1,720,122,0
1,1,0.049505,0.006601,0,14,7,1,1034.828571,676,0
1,1,0,0.014085,1,9,0,1,2522.616667,243,0
1,2,0.00847,0.002823,1,48,973,1,2260.623214,4649,0
1,2,0.047475,0.035354,1,33,16,0.5,845.82381,163,0
1,1,0.000611,0,1,64,0,1,352.5,265,0
1,2,0.018421,0.001316,1,18,139,1,223,3,0
1,2,0.006335,0.004223,0,68,131,1,2930.733333,4695,0
1,1,0.005311,0.001517,1,34,7,1,604.683333,142,0
1,1,0.004,0,1,5,148,1,55,1,0
1,2,0.019863,0.00411,1,55,66,1,1306.583333,644,0
1,1,0.039171,0,0,22,52,1,593.266667,5,0
1,1,0.000619,0.003097,1,81,14,1,885.166667,824,0
1,1,0.152174,0,1,18,16,1,2155.07381,26,0
2,8,0,0,0,11,2413,0.75,9203.469048,82,0
1,1,0.115385,0,1,4,814,1,1682.480952,2596,0
1,1,1.527972,0,0,1,0,1,366.5,535,0
2,2,0.005342,0.005342,1,28,0,0.5,715,52,0
1,1,1.080597,0.00597,1,3,9,1,36.666667,40,0
1,1,0.015686,0.011765,1,19,0,1,1391.65,2365,0
1,1,0.003788,0.003788,0,31,199,1,1210.707143,3181,0
1,1,0.003843,0.003843,1,110,22,1,384.35,280,0
1,2,0.004271,0,1,44,6,0.5,323.904762,208,0
1,5,1.136986,0.002283,0,9,156,0.4,419.571429,268,0
1,20,0,0,0,7,4040,0.05,3524.469048,603,0
1,2,0.002944,0,1,48,12,0.5,346.25,9,0
1,1,0.002534,0.000362,1,34,10,1,1534.35,3401,0
