@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.179756,0,0,7,285,1,577.916667,482,0
1,2,0.092737,0.097207,0,1,14,1,1376.666667,440,0
1,1,0.001467,0.000978,1,4,0,1,2164.533333,67,0
1,1,0.006554,0.018569,1,60,0,1,257.597619,90,0
1,1,0.001534,0,1,129,2,1,629,378,0
1,1,0.003876,0.003876,1,1,0,1,220.833333,357,0
1,3,0.000563,0.000563,1,23,3692,0.666667,554.732633,134,0
1,1,0.133333,0.133333,1,5,0,1,184,68,0
1,2,0.052779,0.166199,1,9,111,1,344.410714,149,0
3,10,0.067568,0.00702,1,38,1541,0.8,358.333333,452,0
1,1,0.001626,0.001626,1,32,251,1,3363.071429,9,0
2,2,0.019893,0.007763,0,17,425,1,1038.083333,1147,0
1,1,0.053968,0.053968,1,11,11,1,127,32,0
1,2,0.097625,0.01847,0,1,0,0.5,1292.083333,109,0
1,1,0.002341,0.001404,1,90,51,1,579.833333,31,0
1,10,0.011091,0.010166,0,2,280,0.3,1268.207143,281,0
1,1,0.004514,0.000694,1,28,58,1,2413.364286,2014,0
1,1,0.04,0.04,1,1,10,1,373,18,0
1,1,0.031381,0.020921,1,34,1,1,553.5,50,0
1,1,0,0.005563,1,48,6,1,2310.333333,2462,0
1,2,0.019202,0.013294,1,3,6,0.5,58,12,0
1,1,0.005556,0.033333,1,28,40,1,2443.030952,197,0
1,1,0,0,0,1,0,1,190.833333,327,0
2,2,0.000943,0.000943,1,9,2,0.5,3297.666667,3588,0
1,8,0.5,0.319527,0,1,0,0.125,1160.5,892,0
1,1,0.073446,0.016949,0,1,5,1,71,12,0
1,1,0.009091,0.009091,1,8,0,1,135.166667,207,0
1,1,0,0.021598,0,40,114,1,2926.383333,4700,0
1,2,0.028891,0.000932,0,5,88,0.5,395.666667,899,0
2,4,0.017947,0.024767,0,52,20,0.25,876.35,365,0
1,1,2.333333,0,0,1,0,1,280,280,0
1,2,0,0,0,2,80,0.5,2209.2,2555,0
1,1,0.006429,0.006429,1,55,15,1,397.25,276,0
3,4,0.004733,0.002151,1,34,21,0.5,185.5,108,0
1,1,0.000501,0.000501,1,14,11,1,408.498809,1167,0
1,1,0.064171,0,1,30,588,1,545,11,0
1,1,0.109375,0,0,5,152,1,1395.716667,25,0
1,1,0.004587,0.018349,1,3,47,1,1230.666667,423,0
1,1,0.000304,0.000304,0,33,16,1,995.67621,2422,0
1,1,0.007358,0.002208,1,6,6,1,1652.333333,1680,0
1,1,0.00236,0.000944,1,52,0,1,4,4,0
2,2,0.001094,0.001094,1,39,6,0.5,3539.583333,486,0
1,1,1,1,0,30,265,1,128.768254,15,0
1,2,0,0.049946,0,15,4,0.5,837.666667,878,0
1,1,0.021313,0.004813,0,21,4,1,588.75,187,0
1,1,0.003843,0.007686,1,32,6,1,2095.77619,1734,0
1,2,0.002525,0.017677,0,28,18,0.5,1769.5,545,0
1,1,0.011127,0.006954,1,12,166,1,67,67,0
1,1,0.000367,0.000183,1,54,0,1,1288.752381,4237,0
1,1,0.003322,0,1,43,114,1,20.333333,8,0
1,1,0.001859,0.001859,1,5,1,1,33,1,0
1,1,0.00885,0.001967,0,18,171,1,132.833333,143,0
1,1,0.012903,0.003226,1,2,0,1,205,205,0
1,2,0.01447,0.000467,1,15,349,1,442.621429,1214,0
1,1,0.018213,0.003093,1,37,86,1,548.5,29,0
1,2,0.0008,0,1,88,44,0.5,907.666667,371,0
1,1,0.00209,0.00209,0,34,364,1,830.032731,15,0
1,1,0.003135,0.003135,1,7,0,1,704.594444,771,0
1,1,0.013514,0,0,10,9,1,137.666667,332,0
1,1,0.028455,0.00813,1,15,1,1,821.4,1219,0
1,1,0.002129,0.001521,1,115,286,1,3094.994841,2976,0
1,4,0.191541,0.03565,1,6,284,1,257.166667,315,0
3,6,0.002573,0.006915,0,74,1424,0.833333,103.85,9,0
1,2,0.005556,0.008761,1,142,6,1,2161.116667,116,0
1,1,0.00145,0,1,68,4,1,310.083333,474,0
1,1,0.015038,0.015038,1,5,110,1,2603.75,2336,0
1,2,0.005263,0.021053,0,21,44,1,969.428571,684,0
1,2,0,0,1,1,0,0.5,352.383333,505,0
1,1,0,0.022222,0,5,0,1,179,32,0
1,1,0,0.007752,0,8,338,1,83.166667,56,0
1,3,0.011148,0.034754,1,28,85,1,155.166667,85,0
1,2,0.022654,0.022654,1,14,728,1,48.5,39,0
1,1,0.092063,0.130159,1,7,7,1,49,40,0
1,2,0.012667,0.006,1,63,25,1,433.636905,75,0
1,2,0.006144,0.006144,1,21,1140,1,67,10,0
1,1,0,0,0,1,0,1,474.166667,1095,0
1,1,0.091371,0.116751,1,19,14,1,1124.5,30,0
1,15,0,0,0,2,0,0.066667,1088.905952,124,0
1,1,0.000371,0.000186,0,125,236,1,618.144444,71,0
1,1,0,0,1,1,0,1,8.909091,28,0
1,1,0.000544,0,1,74,7,1,371.666667,9,0
1,1,0.022825,0.011005,1,117,275,1,3384.75,2875,0
1,1,0.009978,0.009978,0,11,283,1,1381.05,2015,0
1,1,0.238095,0.071429,1,7,1209,1,573.733333,30,0
1,1,0.073296,0.084344,0,2,0,1,59.017063,165,0
1,1,0.008584,0.036607,1,11,6,1,1526.418254,1589,0
1,1,0.330935,0.302158,0,8,152,1,1501.666667,1730,0
1,21,0.009565,0.015942,1,144,275,0.428571,990,164,0
1,1,0.003722,0.001241,1,3,73,1,11,1,0
1,2,0.035135,0.028378,1,1,0,0.5,2740.916667,428,0
1,1,0,0.008382,0,68,48,1,3237.504762,5041,0
4,7,0.008461,0.003643,0,127,1182,1,240.210318,35,0
1,1,0.25,0.28125,1,3,63,1,546.083333,411,0
1,1,0.4375,0.375,1,5,20,1,10,10,0
1,2,0.00193,0.00193,1,10,25,1,34,31,0
1,3,0.021286,0.017454,0,56,73,1,446.8,825,0
1,2,0.011111,0,0,20,12,0.5,1081.166667,74,0
1,1,0.001691,0.000423,1,1,0,1,1034,513,0
1,7,0.082835,0.103937,1,27,191,0.857143,1549.5,155,0
1,1,0.025641,0.070513,1,3,0,1,956.300794,1320,0
1,2,0,0,0,6,40,0.5,8018.469048,9,0
1,1,0.0013,0.0013,1,29,1,1,1173.333333,743,0
1,1,0.002941,0,1,7,93,1,862.566667,168,0
1,1,0.007362,0.002454,0,18,0,1,1578.7,3081,0
1,1,0.008194,0.001862,0,49,1,1,1345,49,0
1,1,0.000864,0.000864,1,105,1,1,479.166667,15,0
1,83,0.008128,0.00544,1,133,14334,0.638554,924.5,2218,0
1,1,0.036842,0.047368,1,5,90,1,82,33,0
1,1,0.000191,0.000191,0,4,0,1,1043.709305,2573,0
1,1,0,0.010753,1,13,28,1,160.333333,87,0
1,1,0.00554,0,1,6,802,1,1198.471429,3203,0
1,2,0.009674,0,0,21,104,1,1681,3,0
1,1,0.000869,0.000869,0,50,0,1,191.083333,126,0
1,2,0.000903,0.000903,1,27,20,0.5,778.5,513,0
1,4,0.124189,0.125369,1,6,1239,1,246.5,376,0
1,2,0,0,0,1,0,0.5,216.166667,310,0
1,3,0.003046,0.02335,0,25,236,1,315.833333,162,0
1,1,0.001757,0.008787,1,20,26,1,397.833333,890,0
1,2,0.067568,0.030146,1,15,89,1,280.733333,18,0
1,3,0.126761,0.021127,0,1,32,0.666667,1288.083333,106,0
1,3,0.004075,0.004075,1,39,78,1,1513.888095,3106,0
1,3,0.029219,0.027475,0,32,11,0.666667,1063.25,18,0
1,1,0.0005,0.0005,1,25,1,1,1345.883333,131,0
1,1,0.153846,0.076923,1,3,51,1,1646.5,15,0
1,1,0,0,0,1,0,1,66,66,0
1,2,0.615385,0.115385,0,6,589,1,297,20,0
1,1,0.004329,0.001443,1,52,117,1,5.5,1,0
1,1,0.003593,0.001198,0,27,64,1,1240.583333,58,0
1,2,0.074074,0.074074,1,1,110,0.5,174.333333,108,0
1,4,0.00977,0.003489,1,4,485,0.75,802.386905,207,0
1,1,0.221477,0.147651,0,1,6,1,1173,341,0
1,3,0.010668,0,1,38,48,1,982.811724,2348,0
1,1,0.016611,0.017719,0,12,56,1,7249.666667,212,0
1,1,0.347518,0.010638,1,9,139,1,1492.85,497,0
1,1,0.014925,0.014925,1,15,0,1,393.052367,1171,0
1,1,0.001046,0,1,125,1,1,224,2,0
1,1,0.006044,0.001343,0,6,1,1,151,151,0
1,1,0.006699,0.001914,1,5,236,1,872.766667,1953,0
1,8,0.012542,0.003625,1,48,96,0.375,746.583333,855,0
1,2,0.016884,0.013047,1,23,38,0.5,16,16,0
2,6,0.002068,0.002068,1,89,0,0.5,2977.333333,3151,0
1,2,0.003536,0.000505,1,24,1726,1,328.471429,352,0
1,1,0.008097,0.008097,0,3,0,1,497,497,0
1,1,0.011869,0,1,50,12,1,336.833333,209,0
1,10,0.019649,0.04386,1,48,3245,0.6,195.5,186,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,2,0,0,1,8,656,0.5,68.083333,4,0
1,1,0.015789,0.012281,1,43,21,1,574.75,81,0
1,2,0.000521,0.000521,1,7,118,0.5,1494.117857,59,0
1,1,0.002778,0.002778,0,4,4,1,196.166667,307,0
1,1,0.00295,0,0,26,6,1,44,4,0
2,2,0,0,0,1,0,0.5,2971.683333,3318,0
1,8,0.008936,0.01484,1,1,13,0.5,1071.771825,1800,0
2,4,0.007403,0.024676,1,71,1560,1,1385,1142,0
1,1,0.003714,0.008357,1,26,61,1,550,575,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.016667,0.016667,1,1,0,1,202.833333,339,0
1,1,0.014957,0.002137,1,38,11,1,1573.166667,73,0
1,2,0.008997,0.001607,1,6,3,1,528,308,0
1,8,0.1875,0.047917,1,1,152,0.125,341.5,373,0
1,2,0.015529,0.010824,1,43,324,1,535.216667,1168,0
1,3,0.210101,0.244444,0,2,14,1,5251.166667,144,0
1,3,0.035948,0.01634,1,10,566,0.666667,660,21,0
1,9,0.016361,0.016001,1,54,84,0.444444,1313.3,2456,0
2,7,0.084433,0.000747,1,92,2598,0.857143,1007.984921,573,0
1,2,0.042553,0.042553,0,18,159,1,4248.666667,274,0
1,2,0.004907,0.000351,1,27,26,1,1345.75,2790,0
1,3,0.031142,0.16263,0,2,3,0.333333,91.333333,84,0
1,1,0,0,0,1,0,1,2337.033333,57,0
1,1,0.005906,0.005906,1,67,1,1,199.5,24,0
1,1,0.014925,0.014925,1,5,0,1,803.795238,155,0
1,2,20,1,0,57,86,1,2827,1231,0
1,4,0.024556,0.000378,1,48,284,0.5,70,40,0
1,1,0.002304,0.002304,1,9,36,1,623.833333,699,0
1,3,0.010956,0.000664,1,31,277,0.666667,505.17702,1246,0
1,14,0,0,0,7,4130,0.428571,610.469048,498,0
1,2,0.001223,0.001223,0,46,276,1,1329.666667,61,0
1,3,0.234615,0.209615,1,25,2064,1,541.009524,1108,0
1,1,0,0,0,1,0,1,445.5,384,0
1,1,0.018762,0,1,16,438,1,1460.163492,63,0
1,1,14,2,0,55,202,1,77.5,3,0
1,1,0.000805,0.000805,0,41,565,1,796.1,639,0
1,1,0.025,0.025,1,7,468,1,678.2,73,0
1,2,0.008874,0.006143,0,58,4,0.5,3254.25,83,0
1,1,0.3125,0.3125,0,4,375,1,4348.666667,71,0
1,1,0.000811,0.000406,1,28,0,1,3069.583333,27,0
1,1,0.290698,0.174419,1,9,11,1,706.3,1356,0
7,26,0.050396,0.064625,1,124,1777,0.807692,836.866667,428,0
1,1,0.018868,0,1,3,0,1,392.594444,459,0
2,8,0.016383,0.010712,1,29,554,0.875,108.5,97,0
1,1,0.000966,0.003865,1,1,0,1,600,79,0
1,1,0.001818,0.02,1,13,6,1,492.166667,133,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0,0,0,2,728,1,1009.59881,50,0
1,1,0.001076,0.000538,1,17,2,1,1572.166667,29,0
1,1,0.010676,0.02847,1,11,674,1,663.666667,35,0
1,2,0.239264,0.006135,1,14,204,1,1280.804762,4056,0
1,3,0.004241,0,1,42,25,1,775.8,999,0
1,1,0,0,0,1,0,1,774.833333,405,0
1,1,0.046243,0.031792,1,5,0,1,651.133333,27,0
1,1,0.048077,0.009615,1,2,14,1,2142.666667,544,0
1,1,0.002789,0.004184,1,6,1,1,1665.333333,1587,0
1,3,0.052838,0.027397,1,1,207,0.333333,1272.066667,1496,0
1,2,0,0,0,1,0,0.5,893.469048,171,0
1,1,0.002421,0.002421,0,3,0,1,935.35,84,0
2,4,0.019084,0.006816,1,114,67,0.5,44,8,0
1,4,1.870769,0,0,1,0,0.25,1386.02619,37,0
1,1,0.073611,0.011111,1,5,0,1,90,43,0
1,2,0.000247,0.001234,1,64,16,0.5,909.333333,390,0
1,3,1.682582,0,0,1,0,0.333333,94,94,0
1,3,0.099526,0.004739,1,4,333,0.666667,163.7,281,0
1,1,0.003579,0.020759,1,14,3,1,311,446,0
1,1,0.030769,0.024786,1,20,5,1,1363.266667,2415,0
2,2,0.004124,0.002062,1,143,17,1,733.166667,326,0
1,2,0.751958,0.519582,0,3,118,1,1293.416667,1318,0
1,5,0.014783,0.018068,0,11,45,0.2,960.25,1579,0
2,20,0.058052,0.008739,0,16,2342,0.45,518,57,0
1,1,2.896552,0,1,2,0,1,246.666667,34,0
1,1,4,3,0,54,5,1,912.108333,318,0
2,2,0.016901,0.016901,1,8,252,0.5,97,79,0
1,1,0.000389,0.000389,1,30,3,1,607,32,0
1,1,0.033419,0,0,12,94,1,2021.633333,643,0
1,1,0.006562,0.003937,1,13,13,1,421.4,934,0
1,1,0.001175,0.001175,1,6,69,1,739.715476,125,0
1,1,0.030769,0.015385,0,18,225,1,160.833333,125,0
2,4,0.040964,0.011172,1,62,723,1,337.621429,46,0
1,3,0.003987,0.004386,1,111,89,1,1267.666667,547,0
1,2,0,0.00614,1,40,44,1,182,44,0
1,8,0.001133,0.001133,0,13,752,0.75,8214.469048,205,0
1,1,0.004785,0.004785,0,15,0,1,493.166667,657,0
1,15,0.000529,0.001117,1,98,309,0.933333,405.833333,283,0
1,8,0,0,0,1,0,0.125,684.283333,30,0
2,2,0.099359,0.00641,1,10,200,0.5,717.583333,194,0
1,1,0.008639,0.007559,1,7,73,1,108.05,266,0
1,2,0,0,0,17,304,1,10046.46905,413,0
1,1,0,0,0,1,0,1,357.488095,244,0
1,2,0.316239,0.40812,1,15,67,1,364.333333,337,0
1,1,0.003869,0.000726,1,38,422,1,1629.101543,3789,0
1,2,0,0,0,1,0,0.5,1671,461,0
1,2,0.339713,0.181818,1,7,72,1,1487.215476,124,0
1,3,0.023649,0.692568,0,1,9,0.666667,1644.916667,412,0
1,4,0.262765,0.185554,1,6,0,1,264.350758,92,0
1,3,0.001823,0.008204,0,29,291,0.666667,616.5,288,0
1,1,0.166667,0.166667,1,2,534,1,67,67,0
1,2,0.015282,0.005731,1,18,2,0.5,933.35,369,0
1,1,0.001217,0.000304,1,70,27,1,282.5,10,0
1,1,0.046053,0.036184,1,8,39,1,90,3,0
2,2,0.015267,0,1,5,192,0.5,1372.941667,650,0
1,1,0.190476,0.047619,1,2,73,1,1106.666667,480,0
1,1,9,9,0,23,254,1,2327.416667,2215,0
2,2,0.006219,0.006219,1,32,0,0.5,988.333333,306,0
1,3,0.377207,0.184591,1,35,618,1,322.5,13,0
1,2,0.000737,0.001658,1,115,68,1,2182.7,2185,0
1,1,0.063246,0.146778,0,34,22,1,1366,35,0
2,13,0.051445,0.000312,1,87,3079,0.615385,134,32,0
1,1,0.003322,0.002215,1,8,350,1,390.934379,1428,0
1,5,0.037167,0.016041,1,19,589,0.4,2350.670238,47,0
1,4,0.027044,0.064536,0,29,36,0.5,1487.833333,1587,0
1,1,0.002505,0.001503,1,25,5,1,1133.85,142,0
1,1,0.19685,0.023622,1,9,463,1,547.336436,306,0
2,6,0.115998,0.002749,0,1,14,0.5,139,141,0
4,6,0.006479,0.001926,1,121,3858,1,328.25,43,0
1,2,0.000606,0.000606,1,29,2,0.5,162.666667,111,0
1,2,0.459239,0,1,31,1456,1,55,18,0
1,1,0,0,0,1,0,1,297.5,6,0
1,2,0.000189,0.000755,1,41,62,0.5,1122.483333,1193,0
1,1,0.00189,0.00189,1,6,0,1,500.300794,864,0
1,1,0.006289,0,0,7,85,1,837.683333,22,0
1,1,0,0,0,1,0,1,2802.75,31,0
1,2,0.004308,0.000957,0,13,0,1,1321.5,1159,0
1,2,0.698661,0.238839,1,19,0,0.5,763.257875,556,0
2,2,0.000269,0.000269,1,18,6,0.5,2871.25,3825,0
1,2,0.002986,0.004106,0,37,44,1,77.533333,51,0
1,1,0.097744,0.112782,1,17,1,1,2254.916667,127,0
1,1,0,0,0,6,195,1,962,1146,0
2,5,0.002324,0.008006,0,47,10,0.2,148,56,0
1,1,0.168067,0.134454,1,20,3,1,425.158333,56,0
1,1,0.000484,0,1,38,422,1,1627.101543,3787,0
1,4,0.056139,0.050892,0,38,384,1,2892.059524,317,0
1,1,0,0,1,2,0,1,811.594444,878,0
1,1,0.137931,0.137931,0,12,503,1,1471.820238,1609,0
1,1,0.027397,0,1,2,3,1,319.5,436,0
2,3,0.052164,0.039799,1,51,36,0.333333,528.183333,670,0
1,1,0.090909,0.030303,0,14,256,1,1286.755952,4200,0
1,1,0.000854,0.000854,1,20,888,1,354.471429,378,0
2,2,0.002059,0.000882,1,38,4,0.5,3286.166667,3618,0
1,1,0.375,0.375,0,4,28,1,1380.091198,1682,0
1,2,0.004088,0.005574,1,50,12,0.5,376.127381,270,0
1,3,0.180909,0.002727,0,2,0,0.333333,593,593,0
1,1,0.0375,0.0125,1,10,12,1,30,20,0
2,8,0.012937,0.001725,1,38,408,0.5,69,45,0
1,2,0.040595,0.008119,1,23,262,1,89.65873,59,0
1,2,0,0,0,9,459,1,1238.469048,3,0
1,1,0.138081,0,0,13,14,1,716.75,26,0
1,1,0.14,0.12,1,6,116,1,1335.441667,267,0
1,2,0,0.001009,1,3,446,1,659.166667,16,0
1,1,0.010345,0.002414,1,41,314,1,953.333333,590,0
1,3,0.045004,0.026218,1,8,13,1,708,472,0
1,1,0,0,0,4,202,1,6342.469048,1066,0
1,3,0.073171,0.056911,0,4,4,0.666667,144,74,0
1,1,0.021505,0,0,9,0,1,463.276984,2369,0
1,13,0.216049,0.106622,1,14,0,0.076923,4405.066667,183,0
1,2,0.007981,0.002394,1,58,0,0.5,249.583333,411,0
4,294,0.020043,0.018605,0,216,43901,0.29932,1734.788095,532,0
2,3,0.058208,0.018425,1,33,148,1,122,15,0
1,1,0,0,0,2,0,1,6380.833333,35,0
1,1,0.000319,0.000319,0,62,26,1,345.166667,283,0
1,3,0.047482,0.164029,1,8,43,1,647,575,0
1,1,0.004717,0.004717,1,14,409,1,50,4,0
1,3,0.66561,1.160063,0,3,207,0.666667,362,300,0
1,2,0.004219,0.004219,0,2,2,0.5,95.333333,88,0
1,1,0.001621,0.000648,1,49,374,1,245.666667,33,0
1,2,0.004459,0.004459,1,3,197,1,115.666667,165,0
1,5,0,0,0,67,87,0.8,4161.469048,185,0
1,1,0.000412,0.000412,1,26,21,1,1685.016667,24,0
1,1,0.003625,0.019241,1,62,7,1,1257.833333,1667,0
1,1,0.184783,0.01087,1,11,371,1,911,840,0
1,1,0.000678,0,1,23,9,1,16,14,0
1,29,0,0,0,1,0,0.034483,29.666667,29,0
1,1,0.019355,0,1,32,0,1,2455.167857,93,0
1,1,0.052632,0.052632,1,17,22,1,945,68,0
1,1,0,0.001164,0,51,75,1,3664.392857,5532,0
1,1,0.004651,0,1,35,8,1,2721.633333,3795,0
1,6,0.015952,0.014851,1,7,0,0.166667,189.166667,187,0
1,2,0,0.005254,0,1,47,1,680.370635,140,0
1,1,0,0,0,4,385,1,8058.469048,49,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.060268,0.002232,1,22,10,1,428.633333,150,0
1,1,0.003497,0.003497,1,6,4,1,85,4,0
1,2,0,0,0,6,108,1,2159.469048,469,0
1,1,0.097902,0.101399,1,16,71,1,122.5,80,0
2,5,0.010596,0.013061,1,36,301,0.8,7,7,0
1,1,0.088321,0.029197,0,50,1,1,20,1,0
1,1,0.000431,0.000431,1,59,11,1,377.183333,282,0
1,1,0,0,0,11,60,1,4155.469048,179,0
1,1,0.001156,0,1,10,40,1,729.6,92,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,1,0.038168,0.00933,1,3,48,1,1047.098413,258,0
1,1,0.045992,0.044678,1,13,229,1,895.75,9,0
2,14,0.026223,0.015321,1,28,280,0.5,519.916667,73,0
1,2,0.053552,0.005464,1,30,214,1,1273.133333,3763,0
1,1,0.003597,0.003597,1,2,0,1,496.594444,563,0
1,3,0.009772,0.002443,1,16,3173,1,146,46,0
1,1,0.012431,0.010014,1,41,7,1,1364.935714,3958,0
1,2,0,0,0,1,0,0.5,260.308333,1092,0
1,2,0.403509,0.491228,1,7,0,1,932.916667,644,0
1,1,0.005181,0.005181,1,11,0,1,117.783333,18,0
1,1,0.12,0.12,0,3,13,1,1010.471429,237,0
1,1,0.050847,0.026634,1,3,3,1,211,211,0
1,1,0.011152,0.007435,1,46,5,1,4,2,0
1,2,0.004057,0.016227,1,32,72,0.5,697.583333,1630,0
1,1,0.010999,0.001833,1,7,0,1,2165.45,243,0
1,1,0,0.00155,1,6,5,1,101,101,0
1,1,1.194215,0.22314,1,9,343,1,292.033333,52,0
2,2,0.001865,0.000746,1,98,33,1,147.666667,28,0
2,14,0.006267,0.008263,1,107,14,0.214286,488.883333,556,0
1,1,0.004032,0.004032,1,27,171,1,672.715476,51,0
1,1,0.004355,0.002613,1,18,16,1,1051.883333,2226,0
1,2,0.001802,0.001802,1,40,2,0.5,1854.333333,454,0
1,1,0.00312,0,1,38,318,1,1077.666667,1214,0
1,6,0.035059,0.008056,1,140,3120,1,437.833333,123,0
1,1,0.07355,0,1,40,60,1,314.5,235,0
1,12,0.03918,0.001822,1,34,792,0.333333,155.666667,105,0
1,4,0.020548,0.020548,1,3,12,0.5,176.083333,4,0
1,5,0.072165,0.072165,0,34,2261,0.8,3247.504762,5051,0
1,1,0.019527,0,1,15,11,1,16,12,0
1,4,0.004628,0.001424,0,31,68,1,513,453,0
1,8,0.005285,0.003755,1,98,996,0.75,136,126,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.094162,0,1,10,317,1,1184.865476,215,0
1,2,0,0,1,32,166,1,1208.678571,3878,0
1,2,0.024458,0.002096,1,4,23,1,560,654,0
1,1,0.054662,0.038585,1,6,91,1,1522.833333,643,0
1,1,0.015385,0.015385,0,5,0,1,2156.45,234,0
1,4,0.006203,0.001861,1,26,8,0.5,1657.25,1343,0
1,1,0.006711,0.002517,0,11,13,1,16.666667,15,0
1,1,0.031646,0.028481,0,1,0,1,224.833333,361,0
1,8,0.01459,0.014188,0,50,224,0.625,305,335,0
1,1,3.176471,0,0,1,0,1,761.683333,900,0
1,1,0.002796,0.000254,1,39,391,1,1455.845957,3605,0
1,3,0.003002,0.002001,1,60,1036,0.666667,933.136905,203,0
2,10,0.010356,0.001942,0,119,771,0.8,2118.5,508,0
1,1,0.028916,0.028916,0,3,7,1,554.5,74,0
1,1,0.002732,0.001366,0,12,1,1,212.333333,12,0
1,1,0.011547,0.002799,1,37,5,1,705.5,269,0
1,2,0.179245,0.601677,1,50,1026,1,1138.583333,75,0
1,1,0.045685,0.002538,1,22,7,1,280.3,9,0
1,1,0.053066,0,1,25,5,1,3.5,4,0
1,1,0,0,1,1,0,1,219,174,0
1,1,0.000305,0.000305,1,64,54,1,348.833333,260,0
2,5,0.014659,0.007142,1,70,49,1,141,77,0
1,2,0.002853,0.003566,0,57,20,0.5,1186.5,34,0
1,4,0,0,1,1,0,0.25,210.5,262,0
1,1,0.011494,0.068966,1,19,142,1,664.333333,547,0
1,15,0.007022,0.007022,0,12,7318,0.133333,581.425758,1664,0
1,1,0.004994,0,1,11,21,1,1632.25,192,0
1,1,0.004525,0,1,10,729,1,1595.170635,2908,0
1,1,0.012702,0.01251,0,110,40,1,2754.983333,3954,0
1,5,0.019975,0.002733,1,4,15,0.6,153,121,0
2,3,0.011818,0.002121,0,48,557,1,57,6,0
1,2,0.031348,0.003135,1,12,30,0.5,2300.666667,2452,0
1,1,0.00367,0.00367,1,58,25,1,541,58,0
1,1,0,0,0,1,0,1,251.5,143,0
1,3,0.024096,0.005622,1,3,12,0.666667,69,69,0
1,2,0.028571,0.1,0,1,90,0.5,229.5,265,0
1,1,0.00625,0.00625,1,2,0,1,105.535714,7,0
1,3,0.048872,0.045113,1,6,0,1,779.594444,846,0
1,2,0.001269,0,0,52,904,0.5,474.333333,26,0
1,1,0.017036,0.011925,0,6,7,1,1165.5,168,0
1,2,0,0.000205,0,40,2,0.5,979.75,772,0
1,3,0.01115,0.038146,1,17,1244,1,604,342,0
1,1,0.022792,0.005698,1,3,11,1,1260.85,152,0
1,1,0.000652,0.000652,1,30,1,1,841.69084,32,0
1,1,0.000244,0.000244,1,37,409,1,1485.926573,3642,0
1,1,0.002904,0.002904,1,14,8,1,392.558333,1149,0
1,1,0.000341,0.000341,0,25,1,1,1145.166667,20,0
2,16,0.022415,0.02261,1,165,4461,0.6875,124,21,0
1,2,0.125418,0.051003,0,48,102,1,131.5,59,0
1,4,1.064583,0.008333,0,2,8,0.25,123.333333,116,0
1,1,0.005584,0.000465,1,19,13,1,777.166667,30,0
2,2,0.015974,0,1,35,4,0.5,324.166667,93,0
1,1,0.011086,0.001109,1,1,0,1,532,601,0
1,4,0.033224,0.019654,0,17,146,1,784.666667,929,0
1,1,0.002637,0.000527,1,34,13,1,1139.195238,120,0
2,4,0.182377,0.025615,0,63,354,1,1813.530952,1037,0
1,1,0.000824,0,1,41,11,1,121,3,0
2,70,0.001999,0.002789,1,130,1243,0.128571,1856.27619,233,0
1,1,0.002244,0.001346,1,32,96,1,519,196,0
1,1,0.001859,0.001859,1,5,26,1,583,363,0
1,1,0.001348,0.000674,0,62,47,1,309.880952,71,0
2,2,0.031611,0.00055,0,45,1,1,1347,99,0
1,2,0.009948,0.000947,1,39,56,0.5,3178.316667,1921,0
1,2,0.026316,0.001754,1,26,63,1,1409.5,588,0
1,1,0.005277,0.001319,1,18,294,1,609.666667,535,0
1,11,0.006991,0.032367,0,140,1454,0.727273,3393.675,6134,0
1,1,0.012579,0,1,11,49,1,351.716667,192,0
1,1,0.1125,0.004779,1,7,3,1,296.166667,357,0
1,34,0.186772,0.156765,0,2,2006,0.029412,1151.278571,472,0
1,1,0.001534,0.001534,0,6,53,1,221,18,0
1,1,0.003075,0.003075,1,10,63,1,401.655952,1142,0
1,1,0.006944,0,1,7,1,1,946.25,1296,0
1,1,0.03125,0,1,5,146,1,227.5,130,0
1,1,0,0,1,1,0,1,325.649206,1155,0
1,1,0.104167,0.104167,1,4,0,1,217.65,217,0
2,6,0,0.006742,1,21,126,0.5,878.216667,20,0
1,1,0,0,0,1,0,1,2719.666667,2534,0
2,5,0.143724,0.029398,0,22,141,0.8,142.666667,32,0
1,3,33,14,0,5,11,1,1774.5,1380,0
1,2,0.016249,0.012535,1,43,845,1,121.633333,119,0
1,6,0.019568,0.023072,1,17,544,0.833333,1592,1462,0
1,10,0.298089,0.517197,0,14,42,0.2,1053,818,0
2,10,0.110242,0.127667,0,4,72,0.5,528.333333,647,0
1,2,0.130952,0.166667,0,4,0,1,651.300794,1015,0
1,1,0.247191,2.168539,0,5,0,1,248.756349,30,0
1,1,0.131206,0.242908,1,3,9,1,803.166667,1024,0
1,2,0.075758,0.015152,1,3,20,1,328,314,0
1,6,0.597477,0.265482,1,2,262,0.666667,347.5,316,0
1,2,0,0,1,1,2,1,2813.75,40,0
