@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.544568,0.027444,1,5,43,41,6,1
1,1,0.719923,0.070122,0,13,72,818.666667,1378,1
1,1,0,0.422222,1,3,2,106,106,1
1,8,0.885176,0.010194,1,14,253,2168.283333,4561,1
1,4,0.834165,0.098403,0,13,1403,567,567,1
1,2,0.672295,0.07722,0,2,0,2124.166667,2981,1
1,1,0,0,1,1,0,1999.416667,3445,1
1,2,0.856299,0.017751,0,7,32,2809.933333,5484,1
1,2,0.414979,0.053117,0,10,97,4048.449206,20957,1
1,3,0.735276,0.075405,0,12,5,463.25,843,1
1,1,0.626751,0.009238,1,5,491,322.083333,256,1
1,1,0.764205,0.002548,0,9,2,312,312,1
1,2,0.569749,0.019096,0,10,617,3627.352958,22130,1
1,1,0,0.059347,0,2,5,1759.666667,769,1
1,4,0,0,1,1,0,246.666667,239,1
1,1,0,0.015789,1,1,1,1741.5,754,1
1,1,0,0.107087,1,6,21,3740.483333,6063,1
1,1,0,0.020725,1,2,0,250,250,1
1,1,0,0.001988,1,4,4,1305.083333,3458,1
2,19,0.878405,0.01774,0,19,4267,2697.1,6067,1
1,1,0,0.008475,1,4,9,1564,953,1
1,2,0.236831,0.536346,0,2,68,2814.669048,6706,1
1,1,0.726596,0.296196,0,2,47,125.5,153,1
1,2,0.755784,0.131744,0,8,32,91,91,1
1,1,0,0.015748,0,8,0,371,371,1
1,18,0.727719,0.019473,0,7,777,165,165,1
1,1,0,0.095756,0,11,0,845,1359,1
1,3,0.525995,0.027067,1,7,68,3756.216667,6032,1
1,1,0,0.0875,0,3,241,906.966667,1851,1
1,1,0,0.09009,1,4,10,1510.416667,1593,1
1,2,0.619382,0.020833,0,8,154,38,38,1
1,3,0.88686,0.000846,1,12,15,1423.833333,2664,1
1,1,0.577243,0.038615,1,10,21,95.566667,277,1
1,2,0.26265,0.001775,0,4,27,1848,547,1
1,5,0.898283,0.059041,1,11,156,537,533,1
1,1,0,0.01425,1,8,5,484.495238,1090,1
2,8,0.673893,0.151146,1,10,269,15,15,1
1,1,0,0.115854,0,4,35,1830.333333,2265,1
1,2,0.80984,0.026643,1,5,32,587.666667,1599,1
2,2,0,0.2,1,3,136,1517.166667,1512,1
1,4,0.811863,0.04262,0,6,20,3623.35,5838,1
1,1,0.288015,0.327586,1,3,145,6,6,1
1,1,0,0.018868,0,2,7,1209.5,557,1
1,4,0,0,1,1,0,517,469,1
1,1,0,0,0,1,0,447.333333,862,1
1,1,0,0.070671,1,7,3,97,255,1
1,2,0.658452,0.61531,0,1,720,284,124,1
1,4,0.92329,0.130246,0,12,2093,1394.5,2331,1
1,1,0,0.052795,0,9,1,531.333333,794,1
1,3,0.666338,0.194351,0,6,1098,1042.5,1789,1
1,1,0.997744,0.214634,1,4,1096,252.5,233,1
1,2,0.282905,0.117647,1,6,71,944.535714,1364,1
1,1,0.92062,0.00955,0,6,22,2630.116667,4168,1
1,2,0,0.010741,0,6,1,2319.3,5066,1
1,1,0.199233,0.075466,0,7,178,4497.12381,19534,1
1,4,0.664009,0.044055,0,13,1041,1758,1894,1
1,1,0.927043,0.106452,0,8,22,4354.866667,20686,1
1,1,0.613236,0.182167,0,11,97,2707.430844,22327,1
1,1,0,0.062857,1,4,31,2675.858333,6575,1
1,1,0.909519,0.046296,0,11,380,1500.5,2437,1
1,1,0.696488,0.290435,0,8,579,96.5,242,1
1,10,0.78152,0.019896,0,12,1482,2571.505952,7791,1
1,1,0,1.140351,1,2,2,1617.583333,616,1
1,2,0.470612,0.103448,0,3,113,1899.083333,3456,1
1,1,0.735471,0.008061,0,7,0,4745.094048,20066,1
1,9,0.940177,0.005757,0,6,1997,1026.916667,1293,1
1,7,0.727102,0.020612,1,13,82,471.599206,1349,1
1,1,0,0.488889,1,1,3,1500.088492,2376,1
1,1,0,0.013169,0,10,1,4208.734524,20788,1
1,1,0,0.002119,1,4,20,1388.95,1665,1
1,1,0,0.008772,1,6,145,389.1,369,1
1,3,0.882478,0.318945,0,4,96,1102.5,276,1
1,3,0.981989,0.043942,1,3,77,1954.833333,388,1
1,1,0.185377,0.004687,0,9,57,2701.05,4929,1
1,3,0.876137,0.023833,0,6,51,4951.138095,18932,1
1,2,0.954434,0.081301,1,2,4,1562.245563,1178,1
1,1,0.780327,0.170384,0,4,24,430.25,640,1
1,1,0.883585,0.057839,1,3,15,1793.666667,1084,1
1,2,0.849018,0.094693,0,6,699,1012.583333,1754,1
2,2,0.961737,0.028701,1,4,47,197,213,1
1,1,0,0.012683,1,5,4,101,37,1
1,2,0.816603,0.048963,1,4,339,18,18,1
1,2,0.64916,0.020851,0,4,355,1038.333333,1447,1
1,1,0,0,0,1,0,122.5,150,1
1,2,0.171228,0.209945,1,8,42,306,215,1
1,5,0.706352,0.17756,0,10,208,352,418,1
1,6,0.493331,0.073438,0,10,378,1237,1237,1
1,1,0,0.255319,0,4,157,2213.65,4254,1
1,2,0.956032,0.016502,0,2,0,581.5,401,1
1,1,0,0.030576,0,4,14,3041.178571,7405,1
1,3,0.931672,0.068345,0,2,0,1010,1406,1
1,2,0.845237,0.031564,0,7,8,937,1052,1
1,2,0.870229,0.131687,1,8,482,125,7,1
1,1,0.602431,0.029909,1,7,70,1177.283333,1810,1
1,1,0.73435,0.112594,1,6,90,333.666667,294,1
1,1,0,0.025641,0,2,48,1519,1763,1
1,1,0,0.106977,0,5,21,1390.3,649,1
1,1,0,0.045614,1,4,106,1397.4,1113,1
1,1,0,0.03125,0,2,14,1818.083333,3375,1
3,29,0.999276,0.004379,1,9,15351,544.883333,1040,1
1,1,0,0.617146,1,10,112,2027.883333,5631,1
1,2,0.792658,0.448505,0,2,26,1089,1089,1
1,1,0,0.046922,1,8,3,481.466667,1075,1
1,1,0,0,1,1,0,1125.861905,903,1
1,1,0,0.023985,0,6,7,602.466667,1305,1
1,1,0,0.515152,1,3,0,1587,976,1
1,15,0.750302,0.112413,0,12,4496,2605.333333,5631,1
1,1,0.836641,0.024827,0,9,7,203.5,215,1
1,1,0,0.156627,0,4,42,1233,1233,1
1,1,0,0.188679,0,1,52,2609.428571,5497,1
1,2,0.890356,0.108765,1,2,40,1517,1517,1
1,1,0,0.023529,1,3,31,1327.833333,2161,1
1,2,0.98532,0.056466,1,4,191,1425.916667,516,1
1,1,0.952534,0.096436,0,6,51,4006.984921,21561,1
1,1,0,0.300908,0,4,0,116,76,1
1,2,0.45933,0.014354,1,10,2,568.65,1134,1
2,4,0.351304,0.074946,1,4,12,1675,1796,1
1,1,0.782444,0.007564,0,10,10,313.333333,502,1
1,4,0.811882,0.023578,0,11,3,2112.5,2521,1
1,2,0.503258,0.00138,1,6,13,400.083333,733,1
1,3,0.614784,0.440095,1,6,393,1485.100794,2168,1
1,4,0,0,0,1,0,2057.5,4181,1
1,3,0.818675,0.028424,0,6,465,2762.6,5436,1
1,1,0.286397,0.029644,0,7,176,55,55,1
1,2,0.479832,0.166667,1,4,30,677.083333,361,1
1,1,0.982142,0.235474,1,7,91,83,83,1
1,1,0,0.002079,0,9,0,185,185,1
1,3,0.786561,0.040546,0,9,113,194,194,1
1,3,0.801158,0.064426,1,5,262,1548.85469,2883,1
1,2,0.276195,0.016287,0,4,2,1743.416667,3692,1
1,1,0.857507,0.430138,0,7,140,747,743,1
1,2,0.79504,0.002547,0,9,16,4100.91746,21980,1
1,5,0.632882,0.060046,0,8,158,1644.5,3150,1
1,3,0.419403,0.326531,0,6,906,2095.383333,4328,1
1,1,0.663742,0.029657,1,6,343,2678.4,8257,1
1,3,0.803566,0.07446,0,12,210,1898,2830,1
1,3,0.427402,0.010479,0,10,21,4515.802381,20321,1
1,2,0.245926,0.42515,0,6,160,853.883333,1162,1
1,6,0.921417,0.15566,0,14,312,4184.078571,9567,1
1,1,0,0.002132,0,9,0,206,236,1
1,1,0,0.06338,1,5,157,1265.45,1771,1
1,1,0,0.036424,0,2,16,1951.25,3509,1
1,1,0.985228,0.007053,1,3,6,849.333333,1226,1
1,3,0.592939,0.081109,0,12,47,885.5,953,1
1,1,0,0.023753,1,5,24,1416.25,819,1
1,1,0,0.165517,1,4,22,1898,712,1
1,1,0,0.017241,0,2,0,731.5,1444,1
1,1,0,0,0,1,0,1478,1598,1
1,2,0.997503,0.006024,1,3,12,1142.5,1059,1
1,1,0.67933,0.016727,1,20,42,1958.977165,8770,1
1,8,0.380846,0.097683,0,11,460,289,289,1
1,1,0.736577,0.210608,1,7,7,1004,1000,1
1,3,0.931113,0.009946,1,4,112,1824,884,1
1,3,0.889669,0.013356,1,5,40,3671.55,5918,1
1,1,0,0.005257,1,3,10,3603.35,5841,1
1,1,0.20783,0.21791,1,3,27,2053.5,3955,1
1,1,0.994985,0.056259,0,5,43,2627.533333,4007,1
1,3,0.488671,0.026439,1,11,887,455.268254,1298,1
1,1,0,0,0,1,0,1102.5,276,1
1,2,0.835609,0.021872,1,6,0,1402.083333,1235,1
1,1,0,0.454545,1,4,83,1158.462302,915,1
1,6,0.983973,0.008207,1,7,1022,555.233333,443,1
1,3,0.147219,0.141221,0,1,25,2416.066667,5091,1
1,1,0.982115,0.114198,0,3,4,133,129,1
1,1,0,0.319079,0,4,0,1245.083333,2166,1
1,9,0.554875,0.01006,0,11,323,4471.853571,19703,1
1,2,0,0,0,1,0,2661.211905,5369,1
1,2,0.461883,0.069444,1,5,42,1218.166667,1325,1
1,1,0,0.013072,1,4,5,268,206,1
1,35,0.623481,0.257282,0,1,1272,6434,6434,1
1,1,0,0.067416,1,2,2,1101,252,1
1,7,0.591586,0.025816,0,12,191,4496.815476,20368,1
1,1,0,0.35503,0,1,1,2494.083333,4785,1
1,1,0,0.220606,0,8,19,252,159,1
1,1,0,0,1,1,0,1897,711,1
1,23,0,0,0,1,0,319,319,1
1,1,0,0.053435,1,7,0,941,1809,1
1,7,0.76906,0.036931,0,18,1482,2505.05,6157,1
1,1,0,0.212121,0,5,17,882.5,937,1
1,2,0.28575,0.000997,0,6,17,734.216667,1042,1
1,1,0.954434,0.132075,0,4,105,288.5,378,1
1,1,0.538406,0.042373,0,3,40,264,264,1
1,3,0.559548,0.293624,0,10,83,1415,1432,1
1,1,0,0,1,1,0,249,249,1
1,2,1,0.001444,0,7,0,4942.392857,19082,1
1,3,0.622731,0.068606,0,12,638,3610.556746,10673,1
1,2,0,0,0,1,0,1130.8,78,1
1,1,0.650022,0.008516,0,9,16,283,283,1
1,1,0.75904,0.027282,0,6,114,637.483333,1195,1
1,2,0.538392,0.092074,0,6,0,1058.5,1805,1
1,5,0.48917,0.126354,1,9,208,1123.37619,1730,1
1,1,0,0.170103,0,1,2,409.5,462,1
1,1,0.94566,0.014348,1,17,43,57,57,1
1,1,0,0,1,1,0,1533.666667,932,1
1,3,0.805355,0.031726,1,9,33,426.036905,1200,1
1,1,0,0.00232,0,3,18,1363.166667,1237,1
1,2,0.806234,0.115813,1,4,19,2042.833333,408,1
1,3,0.259052,0.028485,0,12,343,1963.166667,3569,1
1,1,0,0.418605,0,1,0,2230,2904,1
1,2,0,0.028142,0,7,98,1302,2026,1
1,2,0.554778,0.007796,1,4,8,238.333333,314,1
1,1,0,0.2,1,3,1,1426.5,2304,1
1,2,0.636969,0.065153,1,9,158,2636.05,6406,1
1,1,0,0.001242,0,6,1,855.166667,1235,1
1,1,0,0.005964,1,3,62,1651.5,1838,1
1,1,0,0.011547,1,3,1,1414.916667,1568,1
1,2,0.918296,0.000393,0,11,14,3991.740476,21819,1
1,2,0.867491,0.122586,1,3,1658,589,589,1
1,1,0,0.035088,0,3,1,1867.5,2050,1
1,6,0.990417,0.018232,1,4,442,1422,2323,1
1,1,0,0.031079,0,2,2,982.25,2014,1
1,8,0.807106,0.627979,0,17,1454,923.866667,1653,1
1,5,0.87389,0.176591,1,7,1671,1489.152381,2313,1
1,9,0.562888,0.016431,0,11,2107,924,1070,1
1,1,0,0.012788,1,5,7,1395.916667,3238,1
1,1,0.691972,0.24456,0,2,170,65,65,1
1,1,0.276195,0.008124,1,9,2,939,1807,1
1,1,0,0.098901,1,4,52,2060.166667,3738,1
1,1,0,0.078913,0,3,35,2384.5,3366,1
1,1,0,0,1,1,0,1278.466667,1392,1
1,3,0.852847,0.08142,0,1,12,2482.166667,5086,1
1,1,0,0.02963,0,4,0,1301.25,1291,1
1,7,0.829174,0.408737,0,16,715,572.75,1168,1
1,1,0,0.121622,0,2,1,992,992,1
1,1,0.784289,0.158234,0,11,201,101.540476,325,1
1,2,0.992774,0.029863,1,5,22,862.833333,1249,1
1,2,0,0,0,1,0,2718.940476,7429,1
1,1,0,0.008961,1,3,0,1458.75,1576,1
1,5,0.874107,0.024334,0,5,1642,5867.75,15662,1
1,2,0.811278,0.000662,0,5,4,2892.083333,6780,1
1,1,0.836641,0.421053,1,3,225,1505.220743,2982,1
1,1,0,0.041667,0,1,1,863.5,785,1
1,5,0.703936,0.274308,1,12,80,3602.314683,10693,1
1,4,0.666325,0.080878,0,2,114,1383.5,1405,1
1,1,0.25593,0.071845,0,10,26,306,463,1
1,3,0.87028,0.029126,1,3,37,377,75,1
1,1,0,0.017241,0,3,0,148,148,1
1,20,0.837937,0.008233,0,12,1164,1115,1267,1
1,1,0,0.133333,1,3,7,1569.166667,2737,1
1,1,0,0.016224,0,4,6,99.5,119,1
1,1,0,0,0,1,0,421,421,1
1,2,0.976382,0.07808,1,10,22,2078.866667,4971,1
1,1,0.592516,0.0725,0,4,0,237.5,290,1
1,2,1,0.002743,0,3,6,457.5,544,1
1,2,0.576272,0.087625,1,11,1087,1419.1,3779,1
1,1,0.995446,0.150084,1,3,12,989.5,702,1
1,2,0.320412,0.019048,1,6,711,666.666667,340,1
1,1,0,0.022766,0,3,0,826,1185,1
1,1,0,0.004225,0,7,2,5006.564286,18908,1
1,5,0.716925,0.289147,0,6,144,2105.666667,2943,1
1,2,0.772084,0.045192,0,9,23,725.916667,1265,1
1,2,0.626267,0.041933,0,7,63,920.5,1010,1
1,1,0.637977,0.049107,0,2,1,452.5,525,1
1,2,0.205593,0.020552,0,5,0,1364.5,2412,1
1,14,0.732017,0.096431,1,8,6054,400.5,262,1
1,2,0.15058,0.378698,0,13,30,84.5,230,1
1,1,0,0.088328,0,5,0,3025.55,7267,1
2,2,0.815916,0.031088,1,3,4,1495.5,550,1
1,3,0.746495,0.065056,1,8,1263,200,172,1
1,1,0,0.083333,1,4,53,57,36,1
1,3,0.824028,0.020267,0,8,414,1792,2724,1
1,12,0.794643,0.010539,1,13,887,1451.5,2708,1
1,3,0.985057,0.005545,0,4,22,398,398,1
1,1,0.118095,0.051584,1,6,76,126,50,1
2,9,0.920421,0.012589,0,6,3405,1437.4,1804,1
1,2,0.797375,0.046243,1,4,27,1536.833333,935,1
1,1,0,0.002304,1,3,22,1437.583333,1570,1
1,1,0,0.168142,0,2,88,2632.766667,5040,1
1,2,0.886853,0.019769,0,6,93,1967.916667,3549,1
1,1,0.940286,0.031451,0,13,34,2623.664286,7615,1
1,3,0.459148,0.047264,0,13,0,503.65,1069,1
1,1,0,0,1,1,0,2909.293651,107,1
1,1,0.14777,0.044173,1,4,99,3899.283333,6482,1
1,2,0.985183,0.603417,0,3,9,2057.166667,3735,1
1,2,0.918878,0.007537,0,11,40,304,461,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,3,0.792127,0.231256,0,10,590,2592.666667,3653,1
1,1,0.861616,0.089655,0,2,16,1931.75,3489,1
1,1,0.56651,0.055096,1,4,20,402,333,1
1,1,0.677431,0.697384,0,4,284,315,480,1
2,3,0.343418,0.311364,1,8,74,401.916667,417,1
1,1,0,0.027907,1,3,2,2257.916667,4407,1
1,1,0.794525,0.089638,1,13,216,2107.433333,5322,1
1,1,0,0.042517,1,6,0,1648.049459,2659,1
1,2,0.622116,0.067703,0,5,601,3470.983333,6940,1
1,1,0.980526,0.152113,1,3,42,763.994048,1714,1
1,5,0.52348,0.113473,0,15,635,2611.214286,7594,1
1,2,0.739741,0.58427,0,3,402,2133.166667,3832,1
1,2,0.27139,0.138614,1,5,241,1404.7,652,1
1,1,0.587684,0.226933,1,5,39,3733.233333,6220,1
1,1,0,0.100559,0,7,7,2383.85,4858,1
1,1,0.650022,0.017323,0,9,11,470.188095,1015,1
1,1,0,0.191489,0,1,2,2835.95,5534,1
1,1,0,0.087379,0,7,38,1934.75,3492,1
1,4,0.662099,0.049479,1,12,123,389.166667,748,1
1,1,0,0.044444,0,2,0,384.5,66,1
1,1,0.841396,0.11092,1,2,60,188,188,1
1,2,0.80147,0.006774,1,9,2,430.784921,1269,1
1,1,0.520556,0.173107,0,8,29,596,596,1
1,3,0.971445,0.038217,1,4,129,1847.333333,948,1
1,1,0.636211,0.217391,0,8,25,825.95,2039,1
1,1,0,0.032122,1,4,1,2782.133333,5197,1
1,1,0,0,1,1,0,1248.5,582,1
1,9,0.690729,0.030188,0,11,1433,1618.166667,1944,1
1,6,0.835688,0.03208,0,10,1226,4548.040476,19642,1
1,1,0,0.005051,1,5,4,1193.433333,1282,1
1,2,0.331306,0.019363,0,10,10,1812.5,1958,1
1,1,0,0.125,1,3,331,1193.916667,1313,1
1,2,0.783496,0.04335,0,8,62,2256.733333,5983,1
1,1,0,0.009804,0,5,196,993.333333,1349,1
1,4,0.813438,0.065952,0,14,1108,2892.83373,8711,1
1,1,0,0,1,1,0,1487.666667,893,1
1,1,0,0,1,1,0,677.333333,352,1
1,1,0.476817,0.107713,0,2,2,597,244,1
1,2,0.80259,0.055752,0,4,123,249,249,1
1,3,0.767671,0.142647,1,4,29,1903.833333,596,1
1,4,0.810131,0.112392,0,10,231,2106.55,4342,1
1,1,0.765147,0.06262,0,4,978,541.083333,554,1
1,2,0.893693,0.14121,0,5,31,1482,1618,1
1,1,0.815849,0.025437,0,10,971,1847.5,2197,1
1,1,0,0.023715,0,6,32,654,649,1
1,1,0.896959,0.022956,0,4,18,216.5,269,1
1,3,0.677613,0.213115,0,7,5,193,193,1
1,1,0,0.106667,1,2,25,550.5,204,1
1,2,0.789502,0.138504,0,7,53,563,563,1
2,4,0.79325,0.206897,1,7,1667,1561.85469,4063,1
1,2,0.965687,0.117647,0,7,308,3278.692857,7332,1
1,4,0.712044,0.192263,0,16,259,322,322,1
1,2,0.817042,0.211538,0,10,194,2219.959524,5941,1
1,4,0.686425,0.179008,1,7,31,96,96,1
1,1,0,0.002,0,10,0,422.5,484,1
1,1,0.530291,0.256158,1,1,3,1307.833333,1432,1
1,6,0.440162,0.139814,1,13,571,376.017857,1417,1
1,1,0,0.016393,0,4,49,2587.25,4964,1
1,2,0,0,1,1,0,1554.419048,1042,1
1,1,0.835018,0.200211,0,3,154,2049.666667,3937,1
1,1,0.879241,0.246154,0,5,0,706.833333,1083,1
1,1,0,0.007491,0,1,3,1844.166667,2513,1
1,2,0.511463,0.05287,0,11,32,402.666667,711,1
1,1,0.928599,0.023791,0,3,9,1081,1009,1
1,2,0.645209,0.148949,0,8,130,1959,2898,1
1,2,0.918296,0.011952,1,5,334,375.65,834,1
1,1,0,0,0,1,0,112,108,1
1,1,0.492614,0.014827,0,2,2,1534,1854,1
1,1,0.623094,0.097477,0,5,224,1071.666667,1824,1
1,1,0.959326,0.05,0,3,121,1402,896,1
1,3,0.998562,0.005937,0,6,170,2648.066667,6867,1
2,2,0.704808,0.488636,1,1,75,1277.283333,2167,1
1,7,0.754169,0.205664,1,4,277,517,469,1
1,1,0.955759,0.060729,0,9,4,195.5,294,1
1,2,0.617769,0.025458,0,8,5,4677.184524,19975,1
1,5,0.541919,0.04023,0,7,346,451.833333,515,1
1,11,0.919735,0.011262,0,6,1470,1033.333333,1442,1
1,2,1,0.0026,0,5,16,6527.166667,14973,1
1,1,0.958411,0.012766,0,2,195,434.5,441,1
2,2,0.225004,0.107544,1,7,540,1386.209524,2385,1
1,8,0.405041,0.068727,0,11,695,133,133,1
1,1,0.645076,0.004869,0,4,0,807,1061,1
1,3,0.698558,0.113872,1,2,39,487,487,1
1,2,0.719597,0.009204,1,7,106,1305,2013,1
1,4,0.705361,0.039566,0,8,38,569,564,1
1,1,0,0.304348,0,1,3,1434,1570,1
1,1,0,0,0,1,0,1440.5,2896,1
1,1,0,0.163934,1,3,2,1144.5,127,1
1,3,0.902579,0.013407,0,9,0,2361.433333,4768,1
1,1,0,0.106667,1,4,1,2656.897619,5414,1
1,1,0.996792,0.026804,1,5,140,107,40,1
1,1,0,0,1,1,0,639.5,285,1
1,1,0,0,1,1,0,1485.987698,2121,1
1,2,0.82583,0.012987,1,3,142,1177,1099,1
1,1,0,0.463415,1,2,1,1557.5,947,1
1,1,0,0.016393,1,1,2,2122.166667,2979,1
1,1,0,0,0,1,0,319.25,281,1
1,1,0.5,0.002014,0,5,84,669,815,1
1,1,0,0.092199,0,1,0,900.466667,1842,1
2,3,0.946395,0.003972,0,3,1,631.5,655,1
1,7,0.819794,0.18232,0,13,6178,245.333333,398,1
1,2,0.803925,0.011421,0,9,19,270,270,1
1,1,0,0.017656,1,9,5,2368.666667,3706,1
1,1,0,0.006211,1,3,18,1358.833333,2227,1
1,1,0,0.083519,1,5,36,202.666667,167,1
1,4,0.645672,0.040259,1,11,1893,2631.333333,4416,1
1,1,0.581321,0.003899,1,4,15,1791,2424,1
1,2,0,0,0,1,0,184,184,1
1,1,0,0,0,1,0,1504.5,886,1
1,4,0.921185,0.005344,1,7,117,245.5,107,1
1,1,0,0.195122,0,1,9,1640,1808,1
1,3,0.744184,0.2064,1,5,417,413,584,1
1,9,0.776493,0.072751,0,11,1675,2101.133333,4376,1
1,1,0.767139,0.025548,0,4,396,353.833333,550,1
1,1,0,0.854015,0,6,55,197,201,1
1,1,0,0.329377,0,3,16,403.4,7,1
1,1,0,0.645161,0,1,130,2700.1,5371,1
2,2,0.992215,0.058621,1,5,262,1011.616667,1427,1
1,2,0.997891,0.155172,1,9,62,2661.772619,6533,1
1,1,0,0.011561,1,4,5,730.25,1566,1
1,1,0.591673,0.2,1,3,63,1799.833333,1550,1
1,1,0.968165,0.087264,1,10,8,657.5,718,1
1,1,0,0.153153,1,3,1,1567.053571,2458,1
1,1,0,0.152778,0,5,1,888,888,1
1,1,0,0.013716,1,10,1,2146.433333,5379,1
1,3,0.817318,0.143973,1,20,1027,1918.202417,8824,1
1,1,0,0.018293,1,9,34,1696,1756,1
1,5,0.848597,0.093596,1,9,1677,1570.464558,2576,1
1,7,0.704972,0.300846,0,1,251,902,902,1
1,1,0.970951,0.024896,1,8,19,288,288,1
1,3,0.867942,0.060952,0,2,69,983.5,1622,1
2,10,0.699443,0.053785,0,3,533,1382,1585,1
1,1,0.910878,0.018579,0,2,1,1659.333333,3564,1
1,10,0.816751,0.031618,0,13,1717,1995.5,4112,1
1,1,0,0.054945,0,3,5,2635.564286,5533,1
2,5,0.752137,0.179796,1,4,115,1074,1269,1
1,2,1,0.009756,1,6,21,47,40,1
1,1,0,0.00367,0,4,4,3032.05,7274,1
1,6,0.923008,0.031891,0,10,462,1737.666667,3274,1
1,1,0,0.012121,1,7,106,106,39,1
1,1,0,0.025316,1,8,53,1594.42868,2754,1
1,1,0.991076,0.008174,1,5,7,149,149,1
