@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.009694,0,5,1,1358.75,2361,1
1,1,0,0,1,1,0,1897,711,1
1,1,0.78049,0.857143,1,2,151,1594,643,1
1,1,0,0.087912,0,7,1,43,43,1
1,2,0.857969,0.065881,0,9,52,31,31,1
1,1,0,2.214592,1,3,4,415.166667,779,1
1,1,0.492614,0.014827,0,2,2,1534,1854,1
1,1,0,0.726154,0,7,9,1393,2295,1
1,1,0,0.045113,0,8,15,1229.8,2899,1
1,2,0.672406,0.011749,1,2,6,183.5,167,1
1,2,0.179256,0.033994,1,2,2,645.5,291,1
1,1,0,0.03681,1,11,73,2054.375325,8680,1
1,1,0,0.205189,1,4,21,2148.166667,3548,1
1,10,0.750874,0.010524,0,12,1022,4738.094048,20059,1
1,1,0.928067,0.033657,1,5,60,1545,1645,1
1,1,0,0.048544,1,3,73,1819.666667,2405,1
1,8,0.288006,0.013398,0,13,295,662.5,1406,1
1,2,0.46507,0.188285,0,4,132,1334,1308,1
1,1,1,0.070946,0,2,52,4103.180952,9606,1
1,2,0.543564,0.003697,1,8,70,492.119048,1089,1
1,1,0,0.186667,0,4,7,2214.166667,3298,1
1,1,0,0.208955,0,2,1,1717.5,1985,1
1,1,0,0,1,1,0,28,28,1
1,4,0.685433,0.026585,1,7,69,1569,1569,1
1,1,0,0.167722,1,4,75,1215.166667,1322,1
1,4,0.055929,0.140367,0,4,152,1979,3326,1
1,1,0.999249,0.026371,1,5,153,654.233333,1585,1
1,1,0.873479,0.028083,0,4,60,646.5,762,1
1,1,0,0.018868,0,2,7,1209.5,557,1
1,1,0,0.33871,0,5,1,2317.816667,5075,1
1,2,0.992774,0.029863,1,5,22,862.833333,1249,1
1,1,0.415788,0.957143,1,5,1478,1493.884127,2326,1
1,1,0,0.096939,0,8,3,392,392,1
1,1,0,1.129252,1,1,113,1872.666667,735,1
1,1,0,0.029675,1,3,0,272,272,1
1,1,0,0.19,1,4,56,2496.333333,4719,1
1,1,0,0.065789,1,1,0,1854.5,929,1
1,1,0,0.045455,0,1,7,1013.5,404,1
1,2,0.956505,0.036527,0,6,56,2603.233333,4023,1
1,1,0.645028,0.150431,0,5,92,3879.233333,6456,1
1,1,0,0.214286,1,8,152,1613.430703,2517,1
1,4,0.534342,0.156132,0,3,505,1322,2278,1
1,1,0,0.122581,1,2,26,1199,1199,1
1,4,0.793768,0.149753,1,4,1087,105,97,1
1,1,0,0.919483,0,9,6,4014.224603,22033,1
1,2,0.751073,0.041249,0,9,81,140,140,1
1,1,0,0.10084,1,7,32,1676.173449,2347,1
1,1,0,0.210526,1,1,4,609.5,715,1
1,1,0,0,0,1,0,613.5,612,1
1,2,0.721565,0.049711,0,10,121,831.333333,1428,1
1,1,0,0.007491,0,1,3,1844.166667,2513,1
1,1,0,0.013514,0,6,28,210,210,1
1,2,0.211847,0.809585,0,4,28,692,687,1
1,1,0.540095,0.128289,1,4,176,1652,1828,1
1,1,0,0.005978,0,6,4,5609.25,15723,1
1,1,0,0.015873,0,3,7,268,352,1
2,3,0.91925,0.008741,1,3,33,1523.21746,3202,1
1,2,0.970951,0.105832,0,9,195,1436.666667,1956,1
1,2,0.262311,0.117647,1,2,110,1012,1158,1
1,4,0.599227,0.030066,1,11,46,488.161905,1094,1
1,1,0,1.309859,0,2,75,6507.833333,15071,1
1,1,0.858047,0.309227,0,3,2,2218.666667,3207,1
1,1,0.185377,0.004687,0,9,57,2701.05,4929,1
1,1,0,0.147651,1,7,9,415.166667,781,1
1,1,0.703536,0.062604,0,4,79,378.833333,577,1
2,4,0.908635,0.506329,1,6,453,172.9,318,1
1,4,0.270271,0.191947,1,8,78,1049,1075,1
1,1,0.696212,0.067708,0,8,248,1235.133333,2875,1
1,2,0.479832,0.166667,1,4,30,677.083333,361,1
1,1,0,0,1,1,0,167,74,1
1,3,0.769711,0.262384,0,2,1373,2550.65119,7730,1
1,1,0.276195,0.008124,1,9,2,939,1807,1
1,1,0.585157,0.102041,1,1,2,45,10,1
1,1,0.20783,0.21791,1,3,27,2053.5,3955,1
1,1,0.94566,0.014348,1,17,43,57,57,1
1,2,0.995727,0.002563,1,10,33,1778.983333,5677,1
1,2,0,0,0,1,0,2637.302381,7523,1
1,1,0.935842,0.14,0,5,12,660.833333,1181,1
1,1,0,0.010399,0,4,0,1031.916667,1294,1
1,1,0.788941,0.017483,0,4,4,833,1110,1
1,1,0.283255,0.011407,0,8,255,2870.333333,5293,1
1,1,0,0.021739,0,2,0,5731.666667,15970,1
1,1,0,0.060606,1,1,1,1615.852095,3101,1
1,1,0.836641,0.421053,1,3,225,1505.220743,2982,1
1,2,0.964079,0.1,0,6,177,3464.016667,7043,1
1,1,0,0.202703,0,1,9,319.25,281,1
1,1,0,0,0,1,0,2107.083333,3690,1
1,1,0.988699,0.006623,0,5,6,301,357,1
1,3,0,0,0,1,0,1520.839286,3981,1
1,1,0,0,0,1,0,262.5,290,1
1,2,0.986944,0.181556,1,5,48,1517.516667,3956,1
1,2,0.66979,1.36866,0,8,2249,2570,4874,1
1,2,0.63653,0.101761,1,4,10,1887.833333,589,1
1,1,0,0.00136,1,14,1,1386.383333,3220,1
1,1,0,0,0,1,0,551,622,1
1,1,0,0,0,1,0,1102.5,276,1
1,2,0.918296,0.02439,0,7,4,1720,1846,1
1,5,0.786785,0.07699,0,12,1513,268.333333,421,1
1,1,0,0.026,1,3,0,1451.366667,3378,1
1,4,0.832275,0.039984,0,7,893,1363.166667,2404,1
1,3,0.765677,0.02753,0,10,877,338,338,1
1,1,0.468996,0.027778,1,6,27,486.616667,595,1
1,2,0.658453,0.173275,1,7,3,1127.865476,883,1
1,1,0,0.136364,1,2,52,25,25,1
1,6,0.983973,0.008207,1,7,1022,555.233333,443,1
1,1,0,0.115854,0,4,35,1830.333333,2265,1
1,3,0,0,0,1,0,181,181,1
1,1,0.849058,0.062723,1,3,53,1758.5,1128,1
1,2,0.585157,0.028862,1,6,27,475.4,490,1
1,1,0,0.006684,1,5,4,233,193,1
1,2,0.702467,0.010823,0,5,74,1568.466667,2876,1
1,1,0,0.004225,0,7,2,5006.564286,18908,1
1,2,0,0,0,1,0,555,555,1
1,2,0.721928,0.024194,0,3,48,771.5,985,1
1,2,0.754034,0.084615,1,6,2,288.5,252,1
1,1,0,0.041985,1,5,0,2661.320238,6540,1
1,1,0,0.037671,1,6,1,1484.959524,2191,1
1,1,0,0.130952,0,3,78,2111.666667,2949,1
1,1,0.918296,0.063953,1,3,126,2201.833333,3024,1
1,1,0,0.486486,1,3,116,1229.616667,1333,1
1,1,0.999161,0.325203,1,6,121,1239.680952,1865,1
1,2,0.704487,0.087065,1,7,23,1118.64881,1709,1
1,3,0.9523,0.184343,1,6,128,376,610,1
1,1,0,0,0,1,0,1305,1377,1
1,1,0,0.564356,1,2,0,589.583333,418,1
1,1,0,0.17,0,3,0,2497,4688,1
1,4,0.415577,0.104101,0,6,151,2293.666667,4834,1
1,2,0.910192,0.136419,0,6,38,3334.616667,6749,1
1,1,0,0,0,1,0,618.5,679,1
1,16,0.348268,0.02157,0,5,3580,7867,12381,1
1,24,0.129746,0.000408,0,7,5753,667,667,1
1,7,0.804873,0.005216,0,5,52,827,1088,1
1,3,0.813827,0.145007,0,14,309,2695.009524,7469,1
1,1,0,0.020619,1,11,1,1581.583333,2751,1
1,4,0.729936,0.011207,0,10,426,1924,2867,1
1,1,0.453716,0.011364,1,5,82,1417.069841,2045,1
1,1,0.242292,0.007235,1,3,2,491,491,1
1,4,0.635674,0.018956,1,11,775,407.133333,1175,1
1,2,0.458686,0.023121,0,9,41,1692.5,1677,1
1,2,0.446733,0.126697,1,6,221,1160.940476,2023,1
1,2,0.591673,0.007056,0,5,3,630.5,629,1
1,1,0,0.004138,1,3,0,1106,1053,1
1,1,0,0.444444,0,1,7,1372.916667,2340,1
1,5,0.471419,0.041576,0,12,385,1819.25,3358,1
2,2,0,0.2,1,3,136,1517.166667,1512,1
1,2,0.739741,0.58427,0,3,402,2133.166667,3832,1
1,1,0,0.005464,1,2,0,600,5,1
1,2,0.991076,0.015528,1,7,56,1113.421429,1695,1
1,1,1,0.021053,0,1,23,2171.666667,3075,1
1,1,0,0.012255,0,8,64,1457,2887,1
1,1,0,0.022727,0,5,20,4197.438889,20815,1
1,1,0.84672,0.002525,0,7,21,933.083333,30,1
1,1,0,0.010101,0,11,8,3994.513889,22056,1
1,3,0.821478,0.116667,0,4,75,1127,1127,1
1,7,0.881193,0.013566,0,5,188,2225.166667,3328,1
1,1,0,0.03541,1,3,3,1624,1858,1
2,3,0.581241,0.264626,1,4,328,2081,2176,1
1,2,0.079812,0.106576,0,4,2,837.5,1212,1
1,2,0.171228,0.209945,1,8,42,306,215,1
1,1,0.878741,0.006815,0,4,23,1449,615,1
1,1,0,0.348748,0,10,2,4363.809524,20553,1
1,1,0.80114,0.018141,0,6,55,2490.2,3851,1
1,2,0.947435,0.060827,1,4,230,1409.166667,1263,1
1,1,0.698125,0.072593,0,4,128,628.5,767,1
1,2,0.600598,1.487366,1,2,133,585.5,522,1
1,1,0.309543,0.020118,1,8,122,388.48575,1507,1
1,1,0.981916,0.284698,0,3,96,129,129,1
1,1,0.811278,0.022059,1,1,0,1680.450758,2681,1
1,1,0,0.002132,0,9,0,206,236,1
1,3,0.941449,0.071639,0,6,164,1513.833333,2623,1
1,1,0.655734,0.117302,0,1,44,1427,1427,1
1,1,0,0.052229,1,4,0,1448.416667,1574,1
1,2,0.736658,0.135338,1,4,26,1828.166667,65,1
1,1,0,0.973684,0,3,169,2108.083333,3691,1
1,12,0.885338,0.010853,0,7,404,1141,1293,1
1,2,0.72324,0.077348,0,3,89,2618.447619,5514,1
1,2,0.242025,0.185874,0,1,147,294,294,1
1,1,0,0.039683,1,3,70,416.25,790,1
1,15,0.754945,0.177199,0,7,2797,2625.433333,4004,1
1,1,0.968165,0.087264,1,10,8,657.5,718,1
1,1,0.636211,0.217391,0,8,25,825.95,2039,1
2,2,0,0.137931,1,4,4,159.666667,181,1
1,1,0,0.003125,0,9,3,2135.983333,4168,1
1,2,0.86679,0.102929,1,3,22,831.5,1099,1
1,1,0.708679,0.015138,0,12,232,959.166667,1590,1
1,3,0,0,1,1,0,719,719,1
1,1,0.999343,0.319149,0,5,228,611.416667,1257,1
1,1,0,0,1,1,0,534,365,1
1,8,0.299065,0.046606,0,11,64,88,88,1
1,1,0,0.015175,1,4,1,760,760,1
1,1,0,0.000153,0,9,3,424.784921,1263,1
1,1,0,0.00489,0,3,7,114,158,1
1,1,0,0.217391,0,4,0,122,121,1
1,2,0.985057,0.000913,1,8,9,213,213,1
1,1,0,0.849624,0,4,132,760.064286,2136,1
1,1,0.959326,0.05,0,3,121,1402,896,1
1,9,0.854183,0.035424,0,4,58,1584,1842,1
1,1,0,0,1,1,0,1274.283333,1414,1
2,4,0.759438,0.191419,0,3,378,1667.5,625,1
1,3,0.856291,0.054224,0,11,59,1941.916667,3523,1
1,2,0.550406,0.463636,0,1,4,2196,2196,1
1,2,0.881291,0.030457,0,3,72,1092.166667,1662,1
1,1,0,0.03043,1,8,0,1584.583333,2754,1
2,3,0.783176,0.056364,1,4,4,1684,2301,1
1,1,0,0,1,1,0,2517.916667,4750,1
1,1,0,0.03125,1,5,80,1044.066667,115,1
1,1,0,0.104712,0,9,22,990.45,1981,1
1,2,0.781852,0.181917,1,6,41,221,13,1
1,8,0.88175,0.04529,0,11,1503,496.5,502,1
1,1,0.940988,0.120253,0,7,10,2781.7,6589,1
1,3,0.713066,0.013291,0,9,42,594,594,1
1,2,0.258073,0.02558,1,3,0,2268.75,4419,1
1,1,0.668114,0.014943,1,2,79,2007.666667,3465,1
1,3,0.928383,0.003914,0,4,47,1535,1535,1
1,1,0.859281,0.427061,1,5,54,205.166667,153,1
1,1,0,0.664557,0,7,42,706,706,1
1,1,0,0.083333,0,4,28,2318.25,4364,1
1,1,0,0.065963,0,2,0,1986.416667,3568,1
1,1,0,0.012683,1,5,4,101,37,1
1,2,0.64847,0.162242,0,7,21,1388.633333,1462,1
1,18,0.40668,0.175889,0,1,991,9092,9092,1
1,1,0,0.003953,0,9,0,206.5,218,1
1,1,0.884983,0.020764,0,5,0,4967.916667,19144,1
1,3,0.440831,0.03609,0,13,14,1502.133333,3907,1
1,1,0,0,0,1,0,1705.666667,3242,1
1,3,0.983539,0.076389,0,5,12,403.5,647,1
1,1,0,0.142857,1,4,14,2327.666667,4052,1
1,1,0.998747,0.046753,0,2,2,1870.666667,733,1
2,2,0.918296,0.002693,1,6,12,975.933333,1589,1
1,1,0,0.004111,1,15,5,683.816667,1582,1
1,1,0,0.034153,0,13,2,1299.316667,3583,1
1,7,0.766886,0.014417,0,6,476,5941,16315,1
2,4,0.750538,0.032828,1,8,84,1121.421429,1704,1
1,1,0.544963,0.03753,1,10,558,948.664286,1627,1
1,1,0.410118,0.021692,1,5,6,1508.166667,911,1
1,1,0.925686,0.174863,0,1,3,2642.978571,7538,1
1,1,0,0,0,1,0,242,93,1
1,1,0,0.01607,1,3,4,1537.5,1706,1
1,1,0,0,0,1,0,389,389,1
1,3,0.727653,0.042602,0,10,170,479.188095,1024,1
1,3,0.694229,0.011614,0,4,240,6499.583333,15314,1
1,1,0,0,1,1,0,467.516667,627,1
1,10,0.528985,0.054842,0,12,378,1558,1694,1
1,1,0,0.026918,1,4,11,1589.916667,605,1
1,1,0,0.120482,0,1,29,1972.289286,5597,1
1,1,0.882144,0.054321,0,14,99,501.25,1008,1
1,1,0.899158,0.035528,1,3,928,974.166667,1372,1
1,5,0,0,0,1,0,623.033333,1362,1
1,3,0.767671,0.142647,1,4,29,1903.833333,596,1
1,1,0,0.011628,0,2,5,1595,644,1
1,2,0,0,0,1,0,1526.5,444,1
1,1,0,0.080097,0,4,0,3624.35,5839,1
1,1,0,0,0,1,0,320,320,1
1,1,0,0.019651,0,1,0,2590,2590,1
1,4,0.823526,0.023843,1,11,444,2162.433333,5378,1
1,1,0,0.054264,1,1,22,1653,1837,1
1,2,0.31209,0.057508,1,3,10,701.5,344,1
1,3,0.158295,0.526232,1,9,48,177,177,1
1,7,0.863427,0.052945,0,6,196,5817.083333,16141,1
1,1,0,0.19,1,1,91,1836.333333,716,1
1,1,0,0.149351,1,7,47,1551.502778,1046,1
1,1,0,0.297101,0,3,14,169,219,1
1,1,0,0,0,1,0,2076.833333,3764,1
1,15,0.728233,0.035876,0,8,331,1037,1037,1
1,1,0,0.182609,1,1,1,468.338095,480,1
1,1,0,0.766129,0,1,63,1605,1673,1
1,3,0.488671,0.026439,1,11,887,455.268254,1298,1
1,2,0.706561,0.07607,0,6,20,845.5,880,1
1,1,0,0.002885,1,2,0,257,257,1
1,1,0,0.909091,0,2,3,328.5,14,1
1,1,0,0.048611,1,2,11,376.233333,352,1
1,1,0,0.004027,1,4,3,3665.05,5921,1
1,3,0.147219,0.141221,0,1,25,2416.066667,5091,1
1,1,0.480493,0.021936,0,12,41,476,902,1
1,1,0.619382,0.082397,1,2,24,1858.5,751,1
1,1,0.587684,0.226933,1,5,39,3733.233333,6220,1
1,2,0.999673,0.011431,0,20,6,2686.383333,6486,1
1,1,0,0.005257,1,3,10,3603.35,5841,1
1,1,0,0.330065,0,2,1,1935.333333,3158,1
1,6,0.440162,0.139814,1,13,571,376.017857,1417,1
1,1,0,0.023973,0,3,21,759,967,1
1,1,0,0,0,1,0,945.166667,1576,1
1,2,0.845381,0.019711,0,6,666,4798.983333,18363,1
1,1,0,0.209091,0,8,2,946.583333,38,1
1,5,0.932415,0.026478,0,18,16,2350.408292,9589,1
1,9,0.758976,0.021063,1,9,3978,1742.47399,2646,1
1,2,0.793079,0.046061,0,7,20,5048.1,18730,1
2,3,0.822341,0.108374,1,5,445,653.216667,1954,1
1,1,0.765147,0.06262,0,4,978,541.083333,554,1
3,9,0.931726,0.004661,1,9,1626,78,78,1
1,15,0.770462,0.008076,0,6,1615,2006.083333,3420,1
1,1,0,0.019345,1,3,9,1595.5,1677,1
1,1,0,0.043972,1,7,1,2068.5,2586,1
1,2,0.240473,0.059423,1,3,3,313,278,1
1,4,0.809307,0.02554,0,18,359,1521.333333,2460,1
1,2,0.827182,0.032394,0,12,73,524.85,1035,1
1,1,0,0.107843,1,3,141,87,79,1
1,1,0,0.006916,1,12,1,1361.483333,3132,1
1,8,0.66244,0.097818,1,6,7353,246.666667,239,1
1,1,0,0,1,1,0,1686,1077,1
1,3,0.522608,0.076958,0,9,0,846,992,1
1,2,0.871466,0.002237,0,6,3,5905,15546,1
1,1,0,0.170418,1,5,3,591.633333,425,1
1,5,0.352008,0.014673,0,16,88,2253.733333,5980,1
1,1,0,0.030928,0,1,0,1742.5,755,1
2,4,0.61802,0.012731,0,7,165,1347.833333,2248,1
1,1,0,0.025316,1,8,53,1594.42868,2754,1
1,1,0,0.243408,1,5,0,1496.770635,2011,1
1,1,0,0.022766,0,3,0,826,1185,1
1,1,0,0.101124,0,1,7,1836.083333,3393,1
1,19,0.86984,0.018883,0,11,2157,2333.433333,4740,1
1,1,0,0.125275,0,7,5,857.416667,1774,1
1,1,0,0.005409,0,3,31,400.4,4,1
1,1,0,0.036458,1,8,0,47,47,1
1,2,0.789502,0.138504,0,7,53,563,563,1
1,2,0,0,0,1,0,2661.211905,5369,1
1,1,0,0.138889,1,5,120,375.333333,355,1
1,1,0.235193,0.222222,0,5,143,2477.166667,5081,1
1,5,0.748611,0.013196,0,19,6,3467.483333,6936,1
1,1,0.626751,0.009238,1,5,491,322.083333,256,1
1,1,0,0.060703,0,6,1,2855.816667,5163,1
1,1,0,0.070064,1,5,33,1152.914683,1771,1
1,1,0.796215,0.208817,1,6,108,1159.255556,2037,1
1,1,0,0.182927,1,3,0,1069,997,1
1,2,1,0.008929,1,3,7,1497,138,1
1,1,0.953078,0.078522,0,5,0,1426.266667,3765,1
1,1,0,0.031579,1,1,0,2149.166667,3848,1
1,1,0,0.015957,1,7,185,1141.259524,871,1
1,1,0,0,0,1,0,2191.333333,2987,1
1,1,0.641699,0.047059,0,10,425,2792.95,5052,1
1,1,0,0.000855,0,9,8,203.5,231,1
1,1,0,0,0,1,0,884.166667,1678,1
1,1,0,0.041139,0,5,2,4511.332143,20314,1
1,1,0.545752,0.497409,0,2,374,23,23,1
1,3,0.627749,0.117909,0,9,21,832,858,1
1,4,0.847082,0.009083,0,8,75,4475.630952,19546,1
1,1,0,0.039855,1,3,1,860.5,164,1
1,2,0.787127,0.138859,0,1,32,2372.033333,5157,1
1,1,0,0.22695,0,2,16,605.5,252,1
1,1,0,0.023707,0,4,73,305,441,1
1,1,0,0.3125,1,1,3,1244.585714,1567,1
1,2,0.513655,0.061333,0,9,245,2582.422619,7771,1
2,2,0.453716,0.020896,1,7,230,183,174,1
1,2,0.876005,0.05848,0,6,519,2378.033333,5163,1
1,1,0,0.162393,1,4,13,2675.441667,6602,1
1,1,0,0.164384,0,5,3,2224.983333,5906,1
1,3,0.857203,0.069908,0,9,796,2039.916667,3727,1
1,1,0,0.009091,1,3,10,1831.166667,2498,1
1,9,0.801525,0.01061,0,7,144,933,933,1
1,6,0.875863,0.022269,0,7,136,4919.32381,19046,1
2,5,0.889395,0.01418,1,6,213,587.633333,2022,1
1,1,0,0.027741,0,5,28,2928.130952,7135,1
1,1,0,0.047619,1,3,2,1020,959,1
1,6,0.67244,0.069101,0,7,570,2731,3246,1
1,1,0.591673,0.027864,0,3,88,1361.666667,2328,1
1,2,0.777073,0.064039,0,4,499,3571.358333,10732,1
1,1,0.530291,0.256158,1,1,3,1307.833333,1432,1
1,1,0,0.350649,1,2,191,223,67,1
1,1,0,0.022814,1,5,19,2823.063889,7646,1
1,2,0.309489,0.07424,0,5,17,979.333333,1380,1
1,2,0.870229,0.131687,1,8,482,125,7,1
1,2,0.671943,0.057471,1,8,382,1566.289683,2457,1
1,2,0.15935,0.140575,1,7,112,2815.913889,7634,1
1,6,0.724245,0.402005,0,12,1259,671.416667,1461,1
1,1,0,0.005367,0,5,3,2579.433333,4077,1
1,1,0,0.273512,1,5,41,231,231,1
1,2,0.992245,0.188716,1,4,79,1924.833333,371,1
1,2,0.990818,0.063966,1,4,76,981.366667,1567,1
1,1,0.873981,0.099338,0,1,0,1723,2048,1
1,3,0.454857,0.376414,0,7,63,850,824,1
1,1,0,0.153846,0,3,21,2472.5,5073,1
1,3,0.915177,0.079842,0,9,860,82,82,1
1,1,0,0.023392,0,14,67,1101.916667,1875,1
1,1,0.210195,0.082192,1,1,12,1717.166667,1129,1
1,3,0.744989,0.019796,1,11,364,1395,2331,1
1,8,0.616165,0.045698,0,10,53,4384.335714,20630,1
1,3,0.595188,0.002846,0,10,188,4032.028571,21126,1
1,2,0.743094,0.065183,1,10,11,3030.55,7272,1
1,1,0,0.00655,1,3,84,1416.416667,1566,1
1,1,0.594856,0.151639,1,5,0,1200.533333,1304,1
1,5,0.725687,0.174704,0,10,402,4113.47381,9661,1
1,1,0,0.019608,0,4,48,2604.233333,4024,1
1,2,0.613619,0.009636,0,7,12,4307.359524,20707,1
1,2,0.792623,0.03203,0,9,99,25,25,1
1,1,0,0.07764,0,3,0,259.5,313,1
1,1,0.954434,0.03352,0,3,90,1152.666667,1906,1
1,1,0,0.002119,1,4,20,1388.95,1665,1
1,1,0.946395,0.00185,0,2,3,10955.5,11329,1
1,6,0.944258,0.005884,0,11,189,1437.333333,2689,1
1,3,0.838711,0.006418,0,12,166,201.666667,365,1
1,2,0.683121,0.0409,1,8,406,1543.166667,2580,1
1,1,0.129696,0.60815,1,8,5,2940.71627,111,1
2,4,0.761298,0.09029,1,5,51,1697,2314,1
1,1,0.591673,0.029925,0,5,210,718.383333,1120,1
1,2,0.831998,0.269774,0,3,93,2439.983333,7776,1
1,7,0.662787,0.056522,0,10,319,420.2,882,1
1,4,0.703716,0.04797,0,5,24,1814.5,1988,1
1,1,0,0.015873,0,6,0,2814.55,5234,1
1,1,0,0.1,1,4,12,240,38,1
1,1,0.477217,0.139389,1,7,54,3268.109524,7350,1
1,1,0.723517,0.423913,1,3,168,296.833333,255,1
1,1,0,0.008961,1,3,0,1458.75,1576,1
1,2,0.191433,0.125,1,3,263,926,1322,1
1,1,0,0,0,1,0,686.5,1430,1
1,4,0.702848,0.032376,0,12,1052,1584.330952,3756,1
1,1,0,0.048387,0,2,11,1628,1886,1
1,1,0,0.024017,0,4,15,297.5,353,1
1,1,0,0.096386,0,3,11,73,73,1
1,1,0,0,1,1,0,669.5,315,1
1,1,0,0.081169,0,7,2,1423.083333,2562,1
1,1,0,0,1,1,0,271.666667,367,1
1,1,0,0.029316,1,2,30,488,488,1
1,2,0,0,1,1,0,1169.5,1062,1
1,1,0,0.017241,0,3,0,148,148,1
1,1,0,0.011869,0,2,14,175.833333,173,1
1,1,0,0,1,1,0,842.5,152,1
1,1,0,0.036269,1,6,14,1939.367857,5559,1
1,1,0,0,0,1,0,1428.616667,3791,1
1,1,0,0.006579,1,3,7,372,372,1
1,1,0,0,0,1,0,926,1072,1
1,1,0,0.03012,0,5,0,1407,1407,1
1,1,0,0.037037,1,1,33,886.7,1821,1
1,1,0.431438,0.118288,1,11,781,86.359524,303,1
