@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.7889,0.014446,0,4,46,745,745,1
1,3,0.902074,0.006623,0,6,12,4922.392857,19062,1
1,2,0.413817,0.195652,0,4,4,193.916667,56,1
1,2,0.857223,0.052871,1,4,28,3886.25,6486,1
1,1,0.732067,0.032365,0,5,19,749.416667,1565,1
1,11,0.703992,0.112426,0,16,4231,1075,1074,1
1,1,0,0.008475,1,4,9,1564,953,1
1,1,0,0.008333,1,2,12,1939.833333,379,1
1,4,0.740026,0.026088,0,11,1073,3992.638889,21754,1
1,7,0.662787,0.056522,0,10,319,420.2,882,1
1,1,0,0.138554,0,3,0,930.5,1037,1
1,1,0,0.058824,1,4,18,974.366667,1560,1
1,1,0.129696,0.60815,1,8,5,2940.71627,111,1
1,1,0,0.076233,0,9,8,928.5,1074,1
1,4,0.330172,0.097351,1,9,404,489.119048,1086,1
1,1,0,0.018412,0,15,0,1332.033333,3622,1
1,1,0,0,0,1,0,1792.666667,2378,1
1,1,0,0.001665,1,7,0,12,12,1
1,2,0.863121,0.002637,0,12,5,1363.816667,3037,1
1,1,0,0.023753,1,5,24,1416.25,819,1
1,5,0.791055,0.002474,0,10,51,295.666667,450,1
2,3,0.556196,0.2781,1,3,9,1773,724,1
1,1,0,0.12766,0,2,1,1012.233333,1509,1
2,2,0.21526,0.288312,1,6,138,67,60,1
1,2,0.13403,0.273556,1,4,22,174.333333,175,1
1,4,0.632968,0.01262,0,14,208,1273.031746,4194,1
1,1,0,0.037471,0,2,0,745,745,1
1,1,0,0,0,1,0,2130.166667,3633,1
1,3,0.176468,0.152978,0,5,236,1026.166667,1572,1
1,1,0,0.001919,1,6,41,352.55,642,1
1,1,0.89938,0.059761,0,6,305,2297.95,4826,1
1,2,0,0,0,1,0,242,242,1
1,1,0.72927,0.178641,0,6,3,156,156,1
1,2,0.554778,0.007796,1,4,8,238.333333,314,1
1,1,0,0.120482,0,1,29,1972.289286,5597,1
1,2,0.5,0.023121,1,1,21,1376.55,822,1
1,1,0,0,1,1,0,298.083333,247,1
1,1,0,0.135135,0,1,8,1217.5,560,1
1,1,0.892943,1.399692,0,5,1265,346.483333,646,1
1,1,0,0.006993,1,5,3,1896,2831,1
2,2,0.501955,0.039865,1,5,523,1604.083333,2619,1
1,2,0.258073,0.02558,1,3,0,2268.75,4419,1
1,1,0,0.6,0,2,1,291,291,1
1,2,0.1029,0.050648,1,13,269,317.165079,1563,1
1,1,0,0,0,1,0,2483.333333,4770,1
1,1,0,0.05,0,2,2,1217,1217,1
1,1,0,0,1,1,0,669.5,315,1
1,3,0.350994,0.036667,0,8,149,4525.571429,19603,1
1,1,0.985228,0.03125,1,7,73,327.716667,301,1
1,1,0,0.031505,1,7,21,1164.55,919,1
1,17,0.543921,0.021066,0,13,7375,4053.12619,21908,1
1,1,0,0.008772,0,7,14,4219.109524,9541,1
1,1,0.887976,0.192661,0,2,22,1190,1190,1
1,2,0.80984,0.026643,1,5,32,587.666667,1599,1
1,1,0,0.121622,1,2,3,1105.5,250,1
1,1,0,0.014168,0,6,0,1218.416667,2122,1
1,3,0.984481,0.03125,1,7,289,1170.95,2017,1
1,3,0.440831,0.03609,0,13,14,1502.133333,3907,1
1,2,0.981952,0.153538,0,6,2,6481.083333,15374,1
1,1,0,0.076795,1,3,3,1660,1660,1
1,1,0,0.104195,0,5,52,1360.44881,2271,1
1,2,0.850037,0.095355,1,11,216,2556.216667,4711,1
1,1,0,0.011628,0,2,5,1595,644,1
1,1,0,0.021409,1,7,1,1264,2111,1
1,1,0,0.010274,1,6,20,989.016667,1575,1
1,6,0.900867,0.066253,1,14,330,2497.883333,6101,1
1,1,0.103502,0.554992,1,6,221,1516.400397,2381,1
1,7,0.520168,0.204396,0,13,372,449.916667,826,1
1,6,0.599752,0.040552,0,12,136,609,604,1
1,1,0,0.015957,1,7,185,1141.259524,871,1
1,1,0.650022,0.048872,1,1,10,1815.166667,851,1
1,2,0.926504,0.009868,1,7,68,3876.283333,6503,1
1,2,0.254735,0.000967,0,10,3,2057,2363,1
1,3,0.614784,0.440095,1,6,393,1485.100794,2168,1
1,2,0.619382,0.074561,1,1,15,203,203,1
1,1,0,0.003165,1,10,2,2529.233333,4682,1
1,1,0,0.110236,1,4,2,81,73,1
1,1,0,0.202703,0,1,9,319.25,281,1
1,2,0.857261,0.130016,1,3,575,1192.233333,1296,1
1,1,0,0,1,1,0,181.333333,48,1
1,1,0,1.9,1,2,20,546.283333,592,1
1,1,0,0.01773,1,6,14,375.183333,25,1
1,1,0.658531,0.037859,0,2,11,192,192,1
1,1,0.88043,0.07993,0,12,2878,181,180,1
2,3,0.656345,0.061722,1,8,798,1534.627381,4645,1
1,3,0.571983,0.049096,0,6,148,6784.666667,14818,1
1,3,0.706386,0.216356,1,4,180,1252,1093,1
1,2,0.6117,0.010451,0,11,50,532,548,1
1,1,0,0.100917,1,5,1,394,394,1
1,1,0,0.007346,1,10,0,331,331,1
1,1,0,0.103343,0,1,0,2164.333333,2954,1
1,1,0,1.360731,0,1,0,2106,2758,1
1,7,0.828034,0.03178,0,13,1905,2406.666667,4209,1
1,2,0.722797,0.021865,0,9,26,118,118,1
1,6,0.817299,0.215714,0,7,43,260,260,1
1,2,0.706561,0.07607,0,6,20,845.5,880,1
1,1,0.729493,1.569943,0,1,24,9649,9649,1
1,1,0.446091,0.040541,0,17,15,4,4,1
1,1,0,0.018557,0,2,0,2362.666667,4153,1
1,3,0.782242,0.406617,0,11,912,444,479,1
1,3,0.419403,0.326531,0,6,906,2095.383333,4328,1
1,4,0.771053,0.079618,0,2,581,470.5,326,1
1,2,0.870188,0.088942,0,4,323,1515.25,775,1
1,1,0,0,0,1,0,253,253,1
1,1,0.522559,0.246377,0,3,84,1502.25,879,1
1,1,0.776684,0.022574,0,10,47,889.5,957,1
1,8,0.498941,0.090228,0,5,3576,141,184,1
1,1,0.561582,1.131818,1,5,751,1546.419048,2216,1
1,2,0.320412,0.019048,1,6,711,666.666667,340,1
1,1,0.491891,0.032432,0,12,304,1362.4,3077,1
1,1,0.974108,0.174629,1,5,117,1480.450794,2161,1
1,1,0.895005,1.283951,1,2,11,259,200,1
1,3,0.824028,0.020267,0,8,414,1792,2724,1
1,1,0,0.115854,0,4,35,1830.333333,2265,1
1,2,0.46507,0.188285,0,4,132,1334,1308,1
1,3,0.551388,0.08156,0,14,775,2637.302381,7523,1
1,1,0,0.012263,1,7,48,1556.134127,2219,1
2,4,0.759438,0.191419,0,3,378,1667.5,625,1
1,2,0.970951,0.216867,1,2,120,1172.586905,923,1
1,1,0,0.108571,1,6,10,1549.311905,2253,1
1,1,0.994341,1.123626,0,9,364,1077.416667,2139,1
1,1,0.587684,0.226933,1,5,39,3733.233333,6220,1
1,2,0,0.012308,0,7,5,11,11,1
1,6,0.875597,0.005345,0,5,211,6522.333333,15006,1
1,1,0,0.110294,1,4,6,398,569,1
1,7,0.963446,0.052536,1,8,106,1006.5,1186,1
1,1,0.780327,0.170384,0,4,24,430.25,640,1
1,4,0.648213,0.080091,0,6,129,866,866,1
1,2,0.748654,0.065663,0,6,19,2430.233333,4816,1
2,3,0.760836,0.104116,1,7,25,50,50,1
1,2,0.195147,0.121834,1,3,3,1844.5,257,1
1,1,0,0.078652,1,2,20,376.616667,359,1
1,1,0,0.002132,0,9,0,206,236,1
1,15,0.769999,0.009917,0,6,489,6900.833333,14700,1
1,5,0.943504,0.003021,0,6,261,5606.15,16844,1
1,4,0.626672,0.240388,1,4,421,115,75,1
1,6,0.607544,0.119099,0,6,130,1645,3127,1
1,1,0,0.004808,1,11,14,2532,3715,1
1,8,0.503122,0.073109,0,14,618,2483.033333,6220,1
1,1,0,0.119048,1,3,24,1407.633333,3277,1
1,1,0,0.000572,1,18,3,2361.937302,7955,1
1,1,0,0.049793,0,6,7,4351.852381,20556,1
1,1,0,0,0,1,0,583,232,1
1,3,0.50171,0.169492,0,2,23,1177.5,79,1
1,1,0,0.239437,0,5,127,385,385,1
1,1,0,0,0,1,0,2219.959524,5941,1
1,1,0.312672,0.485915,0,4,245,1355.066667,3059,1
1,1,0,0.025714,1,19,3,1918.67684,8835,1
1,18,0.852053,0.008372,0,7,4316,2618.5,2705,1
1,14,0.982526,0.003865,0,5,1102,669,832,1
1,1,0,0.10757,0,5,27,2850.5,4549,1
1,4,0.836646,0.009428,0,12,130,1120.35,2273,1
1,1,0,0.027888,1,5,6,1383.97381,1514,1
1,1,0,0.444751,0,3,3,5168.45,17275,1
1,1,0,0,0,1,0,1478,1598,1
1,1,0,0.041667,1,6,128,2930.433333,6744,1
1,1,0,0,1,1,0,1919.833333,2157,1
1,1,0,0,1,1,0,245,245,1
1,1,0,0,1,1,0,1847.5,743,1
1,3,0.724004,0.224234,0,6,162,1078.333333,1506,1
1,3,0.940504,0.09501,1,6,762,344.583333,333,1
1,1,0,0.030846,1,15,8,531,812,1
1,1,0,0.014286,0,3,1,1531,1667,1
2,3,0.822341,0.108374,1,5,445,653.216667,1954,1
1,1,0,0.109827,1,4,8,1612.583333,1030,1
1,1,0,0,1,1,0,249,249,1
1,1,0.384312,0.049793,0,8,21,4212.544048,20793,1
1,3,0.751002,0.069565,1,8,1162,433.5,72,1
2,4,0.760005,0.174564,1,5,54,179,188,1
1,1,0.664353,0.0575,1,1,3,1769.5,781,1
1,1,0,0.235669,1,4,168,9,8,1
1,1,0.953632,0.035497,0,9,4,841,850,1
1,1,0,0.121287,0,3,1,875,1262,1
1,2,0,0,0,1,0,2237.166667,3342,1
1,3,0.7559,0.021252,0,8,63,1731.833333,2435,1
1,2,0.613619,0.009636,0,7,12,4307.359524,20707,1
1,1,0.309936,0.597374,1,1,24,471.016667,484,1
1,2,0.667625,0.117083,1,7,28,5,4,1
1,1,0.727508,0.033557,1,5,12,203.166667,150,1
1,4,0.789985,0.130411,0,14,166,1849,2027,1
1,2,0.813015,0.024857,0,5,73,1806.5,2252,1
1,3,0.599505,0.03694,1,10,416,392.356782,1505,1
1,1,0.595256,0.434211,0,4,0,305,305,1
1,1,0.905928,0.130952,0,5,48,2296.222619,8007,1
1,2,0.901897,0.116667,1,3,33,1084,1012,1
1,1,0,0.006897,0,6,12,102,102,1
1,1,0,0,0,1,0,2403.416667,4532,1
1,1,0,0.156863,1,2,1,1719.5,57,1
2,4,0.672998,0.025073,1,5,551,1480.75,2446,1
1,2,0.775593,0.144165,0,7,362,2341.385714,7899,1
1,20,0.705683,0.028223,0,7,12698,5072.633333,17562,1
1,2,0.15935,0.140575,1,7,112,2815.913889,7634,1
1,1,0,0.048387,0,2,11,1628,1886,1
1,1,0,0.005152,1,7,11,474.538095,1060,1
1,1,0,0.093923,1,2,4,1147.5,131,1
1,1,0,0.172043,1,13,7,1978.258333,5607,1
1,1,0,0,0,1,0,309.833333,268,1
1,2,0.817042,0.211538,0,10,194,2219.959524,5941,1
1,1,0,0.003953,0,9,0,206.5,218,1
1,3,0.778881,0.003602,1,7,14,2684.7,6823,1
2,2,0.855451,0.08554,1,7,23,412.233333,795,1
1,1,0,0.005257,1,3,10,3603.35,5841,1
1,2,0,0,0,1,0,424,424,1
1,2,0.863368,0.145533,0,5,141,2602.5,4016,1
1,1,0,0.014815,0,5,20,2271.5,3432,1
1,4,0.661926,0.070986,1,9,154,1942.833333,3128,1
1,4,0.815252,0.009131,0,10,170,605,605,1
1,1,0.235193,0.04401,0,2,56,1791.666667,3004,1
1,1,0.937318,0.031795,0,6,354,2728.968651,8331,1
1,1,0.877751,0.095436,1,5,281,257,197,1
1,1,0.014142,0.819756,0,4,2,821,1075,1
1,1,0,0.041096,1,3,170,1341.533333,3412,1
1,2,0.767468,0.446602,1,5,114,1537,1139,1
1,1,0,0.019608,0,4,48,2604.233333,4024,1
1,1,0.998001,0.078522,1,3,17,752,787,1
1,2,0.844405,0.031167,0,9,429,2739.381349,10888,1
1,6,0.875863,0.022269,0,7,136,4919.32381,19046,1
1,1,0.946395,0.00185,0,2,3,10955.5,11329,1
1,1,0.65133,0.048251,0,9,49,4451.853571,19683,1
1,1,0,0.07767,0,3,54,5281.033333,17149,1
1,1,0,0.116689,1,4,6,381.5,326,1
1,1,0,0.009524,1,4,77,1402.187302,2029,1
1,2,0.959675,0.392508,0,7,18,532,532,1
1,3,0.522608,0.076958,0,9,0,846,992,1
1,2,0.773227,0.053269,0,1,2,131.5,61,1
1,1,0,3.534653,0,1,6,541,476,1
1,1,0,0,1,1,0,1464.199603,2147,1
1,1,0,0.029545,0,2,97,1727.666667,3264,1
2,4,0.480951,0.052876,1,9,2437,1512.400397,4628,1
1,1,0,0.115789,1,2,8,273.5,366,1
1,2,0.907166,0.107914,1,4,2,360,360,1
1,2,0.543129,0.040475,0,6,140,2626.233333,4046,1
1,1,0,0.036269,1,6,14,1939.367857,5559,1
2,6,0.926821,0.049103,1,4,92,1228.5,1437,1
1,1,0,0.054645,0,7,5,399.333333,674,1
1,1,0,0.009524,0,4,5,918.797619,1682,1
1,1,0,0.006024,0,4,223,4517.116667,20257,1
1,1,0,0.004651,0,7,17,694,694,1
1,3,0.672883,0.06232,0,7,417,2326.516667,5017,1
1,1,0,0.02381,0,1,1,686.25,1195,1
1,1,0,0.020725,0,6,156,2101.166667,3796,1
1,3,0.751241,0.017982,0,11,374,4453.642857,20433,1
1,1,0,1.191304,0,3,38,1041.566667,1476,1
1,3,0.856291,0.054224,0,11,59,1941.916667,3523,1
1,8,0.380846,0.097683,0,11,460,289,289,1
1,1,0,0.00367,0,4,4,3032.05,7274,1
1,8,0.657025,0.015452,0,15,543,2447.041936,22454,1
1,3,0.805943,0.044061,0,11,507,2267.124603,7802,1
1,1,0,0.125,1,5,60,314.166667,276,1
1,2,0.751263,0.168367,1,10,143,582.5,636,1
1,2,0.694504,0.135647,1,5,54,100,36,1
1,4,0.407868,0.017486,0,6,150,1289.416667,2051,1
1,2,0.851692,0.002891,0,4,4,5658.133333,17033,1
1,2,0.431043,0.11194,0,2,16,1199.5,92,1
1,2,0.795412,0.017845,0,6,247,602.416667,1248,1
1,1,0.228538,0.125828,0,2,6,2458,4646,1
1,29,0.979938,0.005941,0,18,6172,2551.233333,6306,1
1,1,0,1.45625,0,4,91,6804.833333,14785,1
2,3,0.775667,0.043716,1,4,28,928,1122,1
1,4,0.700948,0.211609,0,11,349,4076.635714,22029,1
1,4,0.829207,0.074074,0,4,152,1991.833333,2694,1
1,2,0.864556,0.012937,1,3,4,2525.033333,4715,1
1,1,0.121541,0.04876,0,6,49,2707.683333,6800,1
1,4,0.666325,0.080878,0,2,114,1383.5,1405,1
1,1,0,0.007194,1,11,26,407.433333,406,1
1,1,0,0.015789,1,1,1,1741.5,754,1
1,8,0.405041,0.068727,0,11,695,133,133,1
1,6,0.808214,0.040031,0,16,2959,2171.483333,4206,1
1,1,0,0.05477,1,5,322,1378.059524,1823,1
1,1,0.972462,0.013453,1,1,6,866.5,788,1
1,1,0.999343,0.319149,0,5,228,611.416667,1257,1
1,2,0.848279,0.163926,1,9,1230,1361,2229,1
1,9,0.768109,0.110243,0,9,1281,1173.5,1478,1
1,1,0.796215,0.208817,1,6,108,1159.255556,2037,1
1,1,0,0,0,1,0,1375.3,1073,1
1,2,0.918296,0.000393,0,11,14,3991.740476,21819,1
1,1,0,0.009284,0,4,19,30,30,1
1,1,0.986787,0.030508,1,7,4,340,340,1
1,1,0.894194,0.189243,1,4,178,72,51,1
1,2,0.752337,0.008313,0,5,23,5924.166667,15605,1
1,1,0,0,1,1,0,1212.5,24,1
1,1,0,0.023474,1,2,1,606,663,1
1,1,0,0.135849,1,2,4,686.5,332,1
1,1,0,0.973684,0,3,169,2108.083333,3691,1
1,1,0,0.003695,1,7,14,325.25,285,1
1,1,0,0.479167,1,1,2,300,90,1
1,2,0.970951,0.105832,0,9,195,1436.666667,1956,1
1,1,0,0,0,1,0,2076.833333,3764,1
1,1,0.936667,0.236842,1,3,66,1175,1084,1
1,1,0,0,0,1,0,2179.5,3124,1
1,8,0.66244,0.097818,1,6,7353,246.666667,239,1
1,1,0,0.08,1,4,1,815.85,1694,1
1,1,0,0.281437,1,2,1,133,54,1
1,1,0.20783,0.21791,1,3,27,2053.5,3955,1
1,1,0,0.107843,1,3,141,87,79,1
1,3,0.898412,0.002232,0,11,111,4397.035714,20671,1
1,2,0.671398,0.011952,1,6,9,2229,3165,1
1,3,0.71034,0.07199,0,11,359,2489.692857,60,1
1,2,0.537172,0.045984,0,7,20,2658.1,4223,1
1,4,0.648234,0.058056,0,18,335,537,803,1
1,1,0.928067,0.033657,1,5,60,1545,1645,1
1,2,0.805461,0.577477,0,5,95,614.55,1253,1
1,1,0,0.191489,0,1,2,2835.95,5534,1
1,3,0.445564,0.208988,0,13,377,314,314,1
2,3,0.591858,0.209951,1,5,18,1535.509127,3215,1
1,1,0,0.069474,0,7,20,258.8,724,1
2,3,0.989002,0.110429,1,6,67,997.016667,2939,1
1,1,0,0,1,1,0,639.5,285,1
1,2,0.305902,0.118702,0,3,24,106,106,1
1,1,0,0.041139,0,5,2,4511.332143,20314,1
1,2,0.421736,0.10578,0,6,163,520.25,1027,1
1,2,0.176709,0.058302,0,6,31,838.183333,2026,1
1,5,0.969724,0.004827,0,11,167,1863.5,2309,1
1,5,0.451237,0.002836,0,13,13,262.5,290,1
1,1,0.506437,0.185579,0,10,35,4081.662302,21531,1
1,1,0,0.022789,1,8,123,1559.459848,1181,1
1,3,0.825484,0.015346,1,3,45,311,276,1
1,1,0.33729,0.020699,1,8,0,39,39,1
1,1,0,0.00739,1,7,28,2111.85,4912,1
1,1,0,0.079007,0,7,33,32,32,1
1,1,0,0.391304,0,3,2,1033,970,1
1,2,0.790399,0.011348,1,10,330,390.070238,1401,1
1,1,0.956272,0.038462,1,3,13,1864,923,1
1,8,0.810686,0.062664,0,12,7287,2542.333333,5568,1
1,1,0,1.126316,0,3,104,2275,3445,1
1,1,0,0.053082,1,5,51,452.580952,1604,1
1,1,0.87882,0.017109,0,4,240,643.5,759,1
1,1,0,0.015723,0,4,1,1008,982,1
1,1,0.783132,0.034732,0,1,0,2470.916667,4603,1
1,1,0,0.165563,0,6,4,1959.166667,2346,1
1,3,0.196184,0.159799,0,11,204,919.65,1780,1
1,2,0.742318,0.034789,0,14,209,1411.633333,3281,1
1,1,0.903066,0.564356,1,3,23,2528.775,7918,1
1,1,0,0.122867,1,5,183,2565.510714,7625,1
1,1,0,0,0,1,0,11,11,1
1,1,0,0.093985,0,3,18,396,290,1
1,2,0.982382,0.330396,1,3,97,1702.5,1705,1
1,4,0.862632,0.006098,0,11,241,4525.521429,19668,1
1,1,0.994985,0.056259,0,5,43,2627.533333,4007,1
1,1,0,0.521739,1,4,55,578.583333,1174,1
1,1,0,0.005626,1,4,4,1470.75,555,1
1,4,0.743895,0.133386,1,13,2255,2265.95,5196,1
1,1,0,0.090909,1,1,0,1048.566667,1480,1
1,1,0,0,1,1,0,756.5,380,1
1,1,0.961237,0.086957,1,10,13,607,1052,1
1,1,1,0.127976,1,5,19,1195.016667,1311,1
1,1,0.237136,0.123926,0,7,410,389.5,674,1
1,1,0,0.058333,0,4,11,629,624,1
2,3,0.476363,0.256353,1,4,435,1501.083333,1445,1
1,13,0.536927,0.033551,0,11,2145,2361.116667,5329,1
1,1,0,0,0,1,63,1240,1240,1
1,1,0,0.035126,1,6,0,1167.230952,1872,1
1,2,0.860555,0.165342,0,12,26,683.6,1478,1
1,1,0.977001,0.084416,0,5,127,1719.5,1774,1
1,2,0.622116,0.067703,0,5,601,3470.983333,6940,1
1,1,0.878741,0.006815,0,4,23,1449,615,1
1,9,0.801525,0.01061,0,7,144,933,933,1
1,2,0.840188,0.066144,0,7,1965,5087.083333,17591,1
1,1,0.591673,0.089109,0,4,156,2213.166667,3316,1
2,3,0.802176,0.156448,1,2,0,890.5,212,1
1,1,0.764259,0.316667,0,2,301,116,116,1
1,1,0,0.004,0,7,0,85.5,231,1
1,2,0.061927,0.138229,0,3,95,5675,16435,1
1,1,0,0.186885,1,5,1,204,204,1
1,9,0.685295,0.120267,0,9,1143,1940.5,4057,1
1,1,0.58877,0.746988,1,4,32,1611.583333,1029,1
1,2,0.973402,0.014618,0,2,9,1735.916667,3677,1
1,1,0.937961,0.065789,0,2,122,47,47,1
1,1,0.641699,0.047059,0,10,425,2792.95,5052,1
1,1,0,0.059908,0,4,37,265.5,319,1
1,2,0.886853,0.019769,0,6,93,1967.916667,3549,1
1,1,0,1.12188,1,10,0,63,63,1
1,1,0,0,1,1,0,1541.509127,2198,1
1,1,0,0.126984,1,1,0,256.333333,197,1
1,1,0,0,1,1,0,534,365,1
2,6,0.780178,0.147424,1,4,790,952.5,1072,1
1,1,0.766135,0.015528,0,4,4,392.833333,591,1
1,1,0.270718,0.110227,1,4,157,131,78,1
1,1,0.896959,0.022956,0,4,18,216.5,269,1
1,1,0.591673,0.027864,0,3,88,1361.666667,2328,1
1,4,0.847139,0.07017,0,6,79,1173.666667,1927,1
1,1,0,0.132867,1,2,1,2518.083333,4752,1
1,1,0,0.007491,0,1,3,1844.166667,2513,1
1,2,0.781852,0.181917,1,6,41,221,13,1
1,2,0,0,0,1,0,2598.866667,6359,1
1,2,0.951763,0.085213,1,5,0,324.25,260,1
1,1,0,0.071192,1,3,19,2363.666667,4154,1
1,1,0,0.090909,1,7,1,209,209,1
1,1,0,0.060904,0,16,3,1420.95,3798,1
1,3,0.790852,0.107468,1,6,187,3467.966667,7105,1
1,1,0,0,1,1,0,403.833333,294,1
1,1,0,0.01425,1,8,5,484.495238,1090,1
1,2,0.805491,0.077661,0,6,179,2547.5,2634,1
1,1,0,0.336252,0,6,1,2596.767857,7828,1
1,4,0.960087,0.187671,1,7,3126,333,323,1
1,1,0.004198,0.880917,1,3,258,2267.783333,5201,1
1,1,0,0,0,1,0,2209.333333,3224,1
1,1,0,0.006202,1,6,8,1615.359921,2552,1
1,1,0,0,0,1,0,1440.5,2896,1
1,1,0.992384,3.4,0,3,5,6521.833333,15035,1
1,3,0.821202,0.018676,1,14,51,569.7,1917,1
2,3,0.839211,0.083845,1,5,441,641.716667,438,1
1,3,0.704603,0.228723,0,2,56,3568.358333,10729,1
1,1,0,0.082781,1,4,2,192,112,1
1,2,0.703104,0.007379,0,6,198,4968.614286,18926,1
1,1,0,0.45,1,7,1,62.89127,346,1
1,6,0.200157,0.145173,0,6,294,1287.5,2117,1
1,1,0,0.027397,1,3,38,1276.7,3508,1
1,1,0,0,0,1,0,1308,1380,1
1,1,0,0.042735,1,5,93,401.05,397,1
1,2,0.629133,0.825316,1,2,19,880.5,33,1
1,2,0.684038,0.029499,0,3,82,6875.833333,14708,1
1,2,0.682816,0.382671,0,10,87,485.5,537,1
1,2,0.26704,1.180743,0,3,4,108.5,38,1
1,1,0,0.032143,0,2,56,5884.166667,15510,1
1,1,0,0,1,1,0,1292.666667,1759,1
1,4,0.995064,0.022066,0,7,180,1635.5,1967,1
1,1,0,0.00497,1,11,0,447.999206,1290,1
1,2,0.920804,0.012644,0,6,5,6789.5,14927,1
1,2,0.747851,0.107143,1,8,43,1550.453175,1188,1
1,1,0,0.004405,0,1,12,933,1079,1
1,1,0,0.418182,1,6,1,1465.583333,2607,1
1,1,0,0.045553,0,7,2,109,109,1
1,1,0,0.052632,0,3,49,1081.5,109,1
1,3,0.843343,0.013857,0,13,12,498.416667,990,1
1,1,0,0.244131,0,4,19,1315,1289,1
1,1,0.901204,0.024836,1,5,214,1562,951,1
1,1,0,0.005882,0,3,0,4923.392857,19063,1
1,7,0.937802,0.007124,0,12,0,2424.566667,4527,1
1,2,0.671943,0.057471,1,8,382,1566.289683,2457,1
