@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.006472,0.001618,1,9,85,1,948.833333,1827,0
1,1,0.125413,0.079208,0,30,114,1,2314,557,0
1,4,0.146617,0.18797,1,22,0,0.25,1299,703,0
2,10,0.05631,0.007887,1,95,360,0.5,717.619048,1183,0
1,1,0,0,0,1,0,1,17,3,0
2,4,0.021186,0.006053,0,4,0,0.25,519.083333,637,0
1,1,0.041735,0.02455,1,12,1,1,1127.666667,441,0
1,4,1.302439,0.180488,0,1,0,0.25,216.5,309,0
1,4,0.061224,0.034605,1,15,62,1,3930.416667,1343,0
1,12,0.046539,0.01432,1,143,931,0.916667,515,156,0
2,2,0.542857,0,0,2,2,0.5,952.833333,312,0
1,4,0,0,0,9,778,1,10697.46905,306,0
1,2,0.005391,0.000898,1,30,74,0.5,626.641667,1459,0
1,2,0.023952,0.026946,1,7,835,1,3441.166667,78,0
1,1,0.004285,0,1,104,225,1,1360.455159,70,0
1,2,0.031355,0.014558,1,22,10,0.5,1342.333333,62,0
1,8,0.04168,0.004785,0,12,376,0.875,876.333333,1851,0
1,1,0,0.025641,0,11,346,1,385.416667,143,0
1,2,0,0,0,1,0,0.5,777.5,265,0
1,1,1.066298,0.077348,0,1,122,1,81,81,0
1,3,0.012387,0.004185,1,33,224,1,767.495238,1310,0
1,1,0,0,1,1,0,1,442.350758,270,0
1,1,0,0.013699,0,5,14,1,1160.528571,100,0
1,1,0.007905,0.01581,1,29,9,1,484.774206,56,0
1,1,0.00713,0.00713,1,4,0,1,388.594444,455,0
1,2,0,0.004175,1,3,284,1,414.295238,730,0
2,8,0.004828,0.003923,0,53,118,0.25,826.971429,1504,0
3,9,0.004025,0.011572,1,201,0,0.111111,174,96,0
1,1,0,0,0,1,0,1,806.5,1,0
1,2,0.001721,0,1,80,0,0.5,205.333333,159,0
1,2,0.104594,0.446237,0,7,648,1,1056.166667,1409,0
2,4,0,0.027505,1,30,94,0.5,307.5,4,0
1,1,0,0,0,1,0,1,6,6,0
1,2,0.010086,0.003242,1,48,31,1,54,14,0
1,6,0.028922,0.006573,1,18,496,1,981.5,10,0
1,1,0.0176,0.0032,0,31,27,1,528.96746,1012,0
1,1,0.136364,0,1,2,42,1,989.547222,162,0
1,3,0,0,0,28,326,1,4217.469048,241,0
1,1,0.009934,0.002483,1,129,18,1,554.75,352,0
1,5,0.093443,0.00459,0,3,0,0.2,569.5,743,0
1,1,0.4,0.3,0,2,0,1,327.5,249,0
1,1,0.009132,0.009132,1,8,0,1,95.282143,16,0
1,2,0,0,1,1,0,0.5,6,3,0
1,2,0.007663,0.007663,0,2,0,0.5,152.666667,193,0
1,1,0.002532,0.002532,1,6,664,1,1453.946825,48,0
1,1,0.005714,0.000714,1,18,221,1,260.5,475,0
1,1,0.059889,0.034819,0,2,3,1,221.5,225,0
1,3,0.018161,0.000586,0,39,216,0.666667,397.571429,133,0
1,1,0.050459,0.011468,1,7,298,1,62,31,0
1,1,0.016575,0.003315,0,6,9,1,402,548,0
1,1,0.007692,0,1,11,47,1,309.833333,503,0
1,4,0.134468,0.008085,1,5,123,1,1009.083333,1832,0
1,1,0.031949,0,1,10,232,1,712.264286,2164,0
1,1,0.002488,0.002488,1,1,0,1,675,154,0
1,1,0.285714,0,1,3,1106,1,141.666667,65,0
1,3,0.001133,0.001133,0,10,987,1,8134.469048,125,0
1,3,0.003984,0.000129,1,138,84,1,2183.4,2179,0
1,1,0.002625,0.002625,1,60,305,1,669.039683,42,0
1,1,0.002408,0.001204,1,33,14,1,451.912302,382,0
1,1,0.00365,0.021898,1,38,110,1,651.9,132,0
1,10,0,0,0,90,641,0.9,192.469048,86,0
3,4,0.007157,0.004601,1,94,67,1,651,102,0
1,1,1,1,0,10,34,1,522.166667,1143,0
1,3,0.011253,0.005251,1,41,63,1,197.75,329,0
1,3,0.010125,0.001947,1,29,28,1,1330.666667,1705,0
1,11,0.06087,0.07971,1,152,205,0.545455,2703.225,2333,0
1,1,0,0,0,5,14,1,204.083333,318,0
1,1,0.009926,0,0,1,0,1,2901.5,130,0
1,2,0.001396,0.000931,1,43,18,1,346.440476,747,0
1,1,0.007515,0.000442,1,21,14,1,997.945238,708,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,0.041631,0.033825,1,39,15,1,1258.142857,172,0
3,6,0.018433,0.009505,1,100,1373,1,214.591667,113,0
1,1,0.006346,0.00204,1,69,55,1,385.2,45,0
1,6,0.004003,0.006576,1,1,4,0.333333,1483.25873,2624,0
1,1,0.000859,0.000429,1,46,1,1,683.838095,1399,0
1,1,0.005,0.005,1,8,2,1,2867.971032,127,0
1,1,0.003096,0.003096,0,1,0,1,1013.166667,451,0
1,1,0.002179,0.002179,1,11,1366,1,102.5,60,0
1,1,0.000366,0.000366,1,50,1,1,188.55,95,0
1,11,0.021146,0.013636,1,6,309,0.545455,429.333333,506,0
1,7,0.097372,0.049717,0,73,89,0.571429,72,67,0
1,1,0.185185,0.074074,1,2,12,1,120.466667,259,0
1,1,0.004219,0.006329,1,17,137,1,1817.016667,439,0
1,1,0.001104,0,0,25,496,1,2250.884982,4633,0
1,1,0.001531,0.000766,1,9,141,1,913.333333,1672,0
1,1,0.003205,0.003205,1,18,0,1,237.976191,159,0
1,1,0.001647,0.00494,1,31,1,1,568,425,0
2,2,0.000584,0.000584,1,38,6,0.5,416.083333,127,0
2,2,0.001727,0,0,60,10,0.5,1098.333333,36,0
1,1,0.001602,0,0,19,15,1,430,529,0
1,2,0.084034,0.016807,1,11,0,1,184,95,0
1,1,0.0125,0.004167,1,1,73,1,220.583333,305,0
1,1,0.016949,0.004237,1,35,168,1,1003.117857,450,0
1,1,0.086253,0.070081,0,6,5,1,107,23,0
1,2,0.090909,0,1,8,18,0.5,1349.583333,1176,0
1,1,0.115385,0.115385,0,2,0,1,81.072727,94,0
1,1,0.007042,0.001761,1,52,17,1,349.766667,408,0
1,1,0.066667,0,0,3,0,1,10.454545,45,0
2,5,0.028665,0.000363,1,45,116,0.6,493.5,725,0
1,1,0.003636,0.003636,1,32,20,1,1727.75,3,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.001338,0.000836,0,1,10,0.5,174.5,135,0
1,1,0.00189,0,0,3,4,1,812.5,95,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0.004417,0.001767,1,24,13,1,552.5,111,0
1,8,0.019483,0.030818,0,18,1495,0.625,1162,1348,0
1,2,0.044261,0.009002,1,42,116,1,1097.944048,4471,0
1,4,0.100396,0.219287,0,23,974,0.5,320.756349,57,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,2,0,0,0,1,0,0.5,890.469048,168,0
1,2,0.016376,0,1,71,105,1,112,92,0
1,3,0.008791,0.008791,0,1,0,0.333333,700.833333,384,0
1,3,0.002343,0.002343,1,108,7,0.666667,192,38,0
1,2,0,0,0,1,0,0.5,555.608333,8,0
1,1,0.005208,0.001736,1,22,46,1,2418.483333,1066,0
1,1,0.000864,0.000864,1,2,2,1,1771.833333,51,0
1,1,0.001575,0.001575,1,11,0,1,1009.916667,721,0
1,1,0.004912,0,1,3,1,1,112.166667,166,0
1,2,0.026829,0.04878,1,2,240,1,76.5,94,0
1,1,0.009547,0,0,4,297,1,361.9,132,0
1,2,0.528302,0.603774,0,13,42,0.5,417,351,0
1,1,0.034996,0.058618,0,10,26,1,53.48373,159,0
1,4,0.014908,0.004572,1,7,363,0.5,124.916667,258,0
1,1,0.002294,0.002294,1,24,30,1,221,221,0
1,2,0.008713,0.003588,0,3,15,1,1372.066667,3108,0
1,9,0,0,0,22,1733,1,983.469048,183,0
1,1,0.001222,0.001222,1,38,12,1,1665.35,44,0
1,2,0.014614,0.004175,1,10,241,1,934.166667,193,0
1,1,0,0.000255,1,39,379,1,1246,790,0
1,1,0,0.0003,1,85,2,1,228.35,44,0
1,1,0.001499,0.001499,0,28,268,1,537.163492,855,0
1,2,0,0,0,1,0,0.5,2,2,0
1,4,0.044501,0.043218,1,20,60,0.75,293.833333,484,0
1,5,0.05067,0.087312,1,68,291,0.8,1201.633333,1135,0
2,2,0.00022,0.00011,1,93,428,1,6,2,0
1,1,0.001261,0.001261,1,16,0,1,2079.182143,104,0
1,1,0.122766,0.000777,1,48,197,1,215.5,9,0
1,1,0.000812,0,1,18,44,1,759,634,0
1,4,0.044517,0.002172,0,8,2838,1,176.347619,906,0
1,3,0,0,0,1,0,0.333333,992.3,42,0
1,1,0.039216,0.411765,0,3,164,1,2083.166667,155,0
1,2,0,0,1,1,0,0.5,215,22,0
1,12,0,0,0,3,4348,1,138.5,104,0
2,3,0.002051,0.038974,1,11,2,0.666667,4656.425,1710,0
1,1,0.001511,0.0034,1,119,71,1,348.5,3,0
1,5,0.024868,0.030897,1,47,5,0.2,3393.938095,2065,0
1,1,0.000961,0.001922,1,93,1,1,9,3,0
1,1,3.846154,0,0,2,49,1,226,167,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,2,0,0,0,2,153,1,331.469048,221,0
1,1,0.001042,0.001042,1,24,111,1,700.511905,768,0
1,1,0,0.015625,1,26,358,1,551.833333,79,0
1,10,0.065082,0.050792,1,3,344,0.2,793.366667,756,0
1,4,0.037217,0.007282,1,4,181,0.75,94,4,0
1,1,0.008065,0.008065,0,1,32,1,299.083333,505,0
1,1,0.00093,0.008372,1,31,1,1,776,24,0
2,5,0.004233,0.003284,1,119,84,0.6,603.333333,798,0
1,1,0.003067,0.003067,1,14,0,1,611.166667,497,0
2,2,0.011962,0,1,21,12,0.5,2774.083333,3188,0
1,9,0.004614,0.001648,0,33,43,0.222222,449,382,0
1,1,0.004286,0,1,16,14,1,365.5,367,0
1,4,0,0,0,32,316,1,351.469048,241,0
2,2,0.00031,0.00031,0,9,2,0.5,867.419048,790,0
1,1,1.529851,0,0,1,0,1,122.833333,85,0
1,9,0.065686,0.029427,1,3,0,0.111111,649,832,0
1,3,0.040598,0.047009,0,3,22,1,1486.083333,2005,0
1,2,0.069717,0.003268,1,14,227,1,586.666667,438,0
1,3,0.01369,0.014286,1,16,1193,1,813.333333,717,0
1,1,0.046154,0.007692,1,5,127,1,858.916667,1464,0
1,1,0.062827,0.020942,1,31,59,1,1336.7,655,0
1,1,0.016393,0.02459,0,3,0,1,104.987063,75,0
3,5,0.015482,0.005574,1,126,162,0.8,1344.35119,2756,0
1,2,0.021448,0.005362,0,8,27,1,889.75,834,0
1,1,0.0025,0.000833,0,24,340,1,1383.96627,799,0
2,2,0.002022,0.001011,1,104,19,1,379.534524,9,0
1,2,0.005646,0.001647,1,48,0,1,1620.101543,3780,0
1,1,0.013666,0.00377,1,41,0,1,70.833333,59,0
1,1,0.036145,0.018072,1,20,0,1,26,19,0
1,3,0.002983,0.020883,1,48,1718,0.666667,336.516667,143,0
1,1,0.002808,0.00234,1,40,96,1,16,1,0
1,4,0,0,0,1,0,0.25,66.833333,64,0
1,1,0.307692,0.076923,0,8,32,1,375.35,96,0
1,1,0.005319,0.005319,1,9,0,1,603.300794,967,0
1,1,0.001129,0.002257,1,20,47,1,66,1,0
1,1,0.001209,0.001209,1,14,5,1,1570.166667,135,0
1,1,0,0,0,1,0,1,409.166667,391,0
1,5,0.01565,0.00622,0,28,36,0.8,1641.5,1511,0
1,1,0,0,0,18,113,1,4085.469048,110,0
1,1,0.012195,0.012195,0,5,174,1,1208,36,0
1,1,0.133333,0,1,13,4,1,3,3,0
1,1,0.001894,0.001894,1,25,380,1,794.5,9,0
1,1,0.00444,0.00444,0,15,3,1,1275.25,41,0
1,1,0.006421,0.006421,1,24,119,1,496.770743,42,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.012821,0.012821,0,5,133,1,1070,68,0
1,8,0,0,1,1,0,0.125,233.166667,300,0
1,1,0.00079,0.001054,1,81,371,1,2302.684596,68,0
1,1,0.030655,0.004228,1,8,0,1,528.03933,1021,0
1,2,0.01417,0.008097,0,2,3,1,234.5,77,0
1,1,0,0,0,2,0,1,6381.833333,36,0
1,12,0.028368,0.030651,1,131,196,0.333333,1687.975397,1576,0
1,1,0.004016,0.004016,1,5,66,1,965.216667,1,0
1,4,0.001223,0.001223,1,13,541,1,188.5,210,0
1,3,0.004678,0.000234,1,80,834,1,193.75,7,0
1,1,0.035541,0.001616,1,47,56,1,791.5,328,0
1,1,0.06,0.04,0,6,414,1,1058.166667,1411,0
1,3,0,0,1,1,0,0.333333,200.416667,381,0
1,2,0,0,0,13,124,1,4290.469048,314,0
1,2,0.007559,0.00432,1,21,8,1,773.75,369,0
1,2,0.019931,0.017182,0,11,206,1,626.859524,7,0
1,1,0.004762,0.003571,1,4,2,1,65,49,0
1,1,0.14433,0,1,32,147,1,1363.666667,220,0
1,2,0.002013,0.001258,0,86,48,0.5,2302.5,1119,0
2,2,0.009364,0,1,137,479,1,88.166667,13,0
1,2,0.001259,0.010641,0,111,118,1,3253.504762,5057,0
1,1,0,0,0,1,0,1,315,38,0
1,2,0.000822,0.000235,1,83,4,0.5,307.15,525,0
1,4,0.00195,0.00075,0,52,1277,1,3281.788095,106,0
1,1,0.027431,0.007481,1,5,268,1,1251.466667,149,0
1,1,0,0,1,1,0,1,216,171,0
1,5,0.009899,0.002993,1,46,490,1,176.266667,393,0
1,1,0,0,0,2,18,1,4648.666667,30,0
1,2,0.01601,0.002389,0,43,37,1,271.2,15,0
1,1,0.032614,0.015348,1,1,0,1,822,301,0
1,1,0,0,0,1,0,1,614.291667,135,0
1,4,0,0,1,8,1680,0.75,413.333333,65,0
1,1,0.017921,0,1,7,408,1,1675.586111,2550,0
1,13,0.084086,0.029367,0,1,17,0.307692,641,243,0
1,3,0.102972,0.024416,1,14,12,0.666667,19,9,0
1,3,0.105888,0.070288,1,57,57,1,140.769444,26,0
1,2,0.003342,0.003085,1,82,6,0.5,1774.459921,1661,0
1,2,0,0,1,9,10,0.5,226.333333,8,0
1,1,0.001704,0,1,74,3,1,43.342857,7,0
1,1,0.007062,0.007062,1,13,238,1,2740.378571,19,0
1,1,0.19403,0.014925,1,3,3,1,1691.666667,346,0
1,2,0,0.013228,1,17,486,1,4,2,0
1,1,0,0,0,1,0,1,2184.833333,863,0
1,2,0.001348,0.00027,0,46,0,0.5,394.75,632,0
1,1,0.007143,0.007143,1,2,84,1,2389.633333,766,0
1,1,0.000267,0.000267,0,51,14,1,411.833333,648,0
1,1,0.001447,0.001447,1,5,0,1,2814.503968,2436,0
1,3,0.201102,0.338843,1,12,237,1,728.5,466,0
4,7,0.087505,0.026251,1,142,1797,0.857143,1125.5,1074,0
1,1,0.000478,0.000478,1,83,6,1,42,1,0
1,1,0,0.003058,1,30,19,1,1321.206746,3853,0
2,2,0.022727,0.075758,1,17,787,1,2390.150408,396,0
1,1,0.050709,0.022356,0,3,3,1,46,46,0
1,1,0.021021,0.01952,1,13,0,1,219.833333,17,0
1,1,0.010101,0.010101,0,11,0,1,589.451191,71,0
1,1,0.001934,0.001105,1,62,7,1,1227.833333,1626,0
1,11,0.036674,0.071281,0,80,1183,0.636364,3536.519048,5425,0
1,1,0.003759,0.003759,1,8,2066,1,885.833333,371,0
1,1,0.013889,0.041667,1,21,0,1,3132.726659,2929,0
1,1,0,0,0,2,119,1,486.1,1,0
1,1,0.00122,0.00122,1,6,37,1,1328.883333,4,0
1,1,0.003096,0.002752,0,47,3,1,3681.666667,1933,0
1,1,0.097701,0,1,5,15,1,995,74,0
1,1,0,0.000832,1,24,14,1,981.25,1836,0
1,1,0.001432,0.001074,0,55,0,1,468.783333,34,0
1,1,0,0,0,22,51,1,10442.46905,51,0
1,1,0.00348,0.00087,1,67,132,1,393.5,150,0
1,2,0.006632,0.002018,1,83,585,1,1033.7,2294,0
1,1,0.003671,0.000688,0,38,0,1,1618.101543,3778,0
1,1,0.006383,0.004255,1,6,2,1,168,152,0
1,2,0.018171,0.005782,0,74,875,1,709.666667,519,0
2,5,0.033708,0,1,54,1011,0.8,621,47,0
1,1,0.000232,0.000232,1,60,12,1,524.266667,14,0
1,1,0.010638,0.010638,1,31,73,1,400.823809,599,0
1,1,0.087248,0.04698,1,4,0,1,684.594444,751,0
1,1,0.059524,0.007937,1,10,3,1,640,937,0
2,14,0.046691,0.036196,0,55,410,0.5,722.283333,1142,0
1,1,0.004166,0.000833,1,106,7,1,2298.995238,1968,0
1,1,0.001634,0.000817,1,36,0,1,461.5,10,0
1,2,0.02623,0.02623,1,2,245,1,264,277,0
1,3,0.00193,0.002227,1,100,558,1,174.5,3,0
1,1,0.000627,0.000627,0,28,0,1,129.768254,1,0
1,1,0.004878,0,1,6,59,1,37.5,1,0
2,4,0.021304,0.00385,1,35,67,1,232.5,161,0
1,1,0.010695,0,1,65,3,1,106,2,0
1,1,1.428571,0,0,1,0,1,288.5,33,0
1,2,0.000627,0.001253,1,19,19,1,3363.483333,1693,0
1,1,2.342105,0,1,1,0,1,480.033333,279,0
1,1,15.666667,0,0,1,0,1,1008.688095,46,0
2,3,0.120733,0.014155,0,14,250,0.666667,3378.904762,364,0
1,4,0.007777,0.004759,1,56,8,0.5,2250.083333,1401,0
1,1,0.002244,0.001346,1,32,96,1,519,196,0
3,3,0.006772,0.004515,1,5,0,0.333333,778.116667,103,0
1,1,0.004594,0.004594,1,9,34,1,655.85,39,0
1,1,0.003826,0.003826,1,15,1,1,245.930952,530,0
1,1,0.000274,0.000274,1,48,24,1,2828.116667,2968,0
1,2,0.032716,0.001182,1,61,0,0.5,2473.534921,1459,0
1,1,0.008197,0.008197,1,8,241,1,193,142,0
1,1,0.00321,0.00214,1,8,56,1,263.583333,762,0
1,1,0.000365,0.004019,0,42,40,1,1637.583333,67,0
1,1,0.16,0.04,1,7,335,1,685.715476,64,0
1,2,0.002256,0.00987,1,69,22,1,549.8,14,0
4,14,0.004747,0.008005,1,205,55,0.357143,2369.75,3366,0
1,1,0,0,0,2,50,1,1494.469048,259,0
1,3,0.001318,0.001318,1,4,44,1,1376.5,31,0
2,8,0.029782,0,1,51,138,0.375,11,8,0
1,1,0.023904,0.001992,1,19,11,1,515.413095,363,0
1,1,0.00181,0.000905,0,14,0,1,103,102,0
1,4,0.011123,0.005562,1,2,10,0.75,2253.433333,595,0
1,1,0.000843,0,0,52,11,1,3451.371429,307,0
1,2,0.022044,0.01002,0,1,6,0.5,2727.733333,2629,0
3,9,0.016194,0.00135,1,23,160,0.888889,1611.216667,62,0
1,3,0,0,0,1,0,0.333333,21,21,0
2,4,0.005731,0,0,38,0,0.25,1295.905952,573,0
1,3,0.04697,0.015152,1,22,96,0.666667,932.5,3,0
1,1,0.00094,0,0,29,0,1,731.5,557,0
1,1,0,0,1,1,0,1,2705.55,1157,0
1,1,0.006157,0.001319,0,1,0,1,869,348,0
1,2,0.011243,0.006509,1,9,61,1,776.15,1385,0
1,1,0.006536,0,0,6,0,1,1167.583333,46,0
2,4,0.173132,0.024598,0,1,40,0.5,145,147,0
1,1,0.001282,0.001282,0,15,49,1,352.5,59,0
1,1,0.057974,0.003565,1,47,52,1,447.915079,386,0
1,8,5,5,0,4,918,0.375,6628.833333,283,0
1,1,0.077778,0.011111,1,9,0,1,113.634019,638,0
1,1,0.001031,0.001031,1,49,0,1,2617.016667,85,0
1,2,0.099063,0.01071,1,36,0,1,1122.261905,199,0
1,1,0.005513,0.006892,1,23,2,1,3374.011905,250,0
1,2,0.065491,0.120907,1,40,214,1,700.75,9,0
1,1,0.000272,0.000543,1,129,2,1,559.583333,8,0
1,1,0.005329,0.003552,1,10,21,1,2084.75,44,0
1,1,0.071429,0.071429,1,3,24,1,1157.666667,104,0
1,1,0.02993,0,0,2,181,1,118,92,0
1,1,0.022989,0.022989,0,6,20,1,6352.4,940,0
1,1,0,0.000917,1,1,1,1,196,180,0
1,1,0.076336,0.053435,1,18,35,1,393.083333,892,0
1,9,0,0,0,6,1307,0.555556,4559.469048,56,0
1,1,0.001001,0.008342,0,80,0,1,1355.883333,663,0
1,2,0.021655,0.0077,1,38,51,1,2032.833333,2015,0
1,2,0,0.011635,1,78,4,0.5,979.366667,23,0
1,1,0.019268,0.000642,0,41,12,1,1338,1804,0
4,9,0.026807,0.005665,1,76,40,0.777778,178,273,0
1,1,0,0,0,2,0,1,10620.46905,229,0
2,6,0.013374,0.024716,0,105,0,0.166667,362.145238,60,0
1,4,0.149929,0.058699,1,7,130,0.75,500.483333,527,0
1,1,0.066667,0,1,18,172,1,2070.24881,2566,0
1,1,0.018182,0.012727,1,9,2,1,32,32,0
1,2,0.000665,0.000111,1,125,26,1,2997.997222,2804,0
1,1,0.035714,0,1,4,323,1,80,87,0
1,1,0.001825,0.001825,1,56,0,1,1415.654762,303,0
1,1,0.00051,0.004077,1,45,251,1,571.9,1057,0
1,3,0.004009,0.004009,1,11,243,1,985.583333,1218,0
1,6,0.006086,0.001388,1,12,2722,1,1486.833333,1905,0
1,2,14,9,0,13,26,0.5,2317.533333,2800,0
1,6,0.0171,0.020074,0,37,14,0.5,67.583333,23,0
1,2,3.064103,3.012821,1,2,12,0.5,43,43,0
1,2,0,0,0,1,0,0.5,1547,154,0
1,1,0.004854,0.004854,1,11,26,1,383.5,302,0
1,1,0.063636,0.061364,0,26,33,1,1376.342857,3917,0
1,1,0,0,0,1,0,1,689.65,27,0
1,2,0,0,0,1,0,0.5,1671,461,0
1,1,0.003679,0.001472,1,30,1,1,1959,30,0
1,34,0.006818,0.006818,1,64,5278,0.411765,1543.544444,214,0
1,1,0.053977,0,1,12,600,1,43,10,0
1,16,0.000105,0.027268,1,110,452,0.25,493.205556,299,0
1,7,0,0,0,14,3660,1,2609.469048,242,0
1,1,0.052632,0,0,3,41,1,176,265,0
1,2,0.013825,0.013825,1,22,224,1,155.666667,77,0
1,4,0.555305,0.268623,1,10,0,0.25,526,24,0
1,2,0,0,1,1,0,0.5,10,6,0
1,1,0.003252,0.00075,1,101,0,1,216.666667,1,0
1,2,0.000823,0.003291,1,35,10,0.5,1543.833333,1972,0
1,6,0.102767,0.079051,0,3,186,0.833333,780.183333,227,0
1,1,0.191388,0,1,28,114,1,977.442857,317,0
1,1,0.002831,0.003539,1,38,291,1,1290.666667,306,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.005819,0.005819,1,37,7,1,24,23,0
1,4,0.07461,0.003341,0,16,309,0.75,672.921429,623,0
1,1,0.007012,0.005064,1,28,4,1,2810.474459,3252,0
1,2,0.008415,0.093969,1,64,141,1,2055.5,107,0
1,1,0,0,1,1,0,1,305,17,0
1,1,0,0,0,1,0,1,863.5,58,0
1,3,0.062308,0.006129,0,9,99,1,12,12,0
1,1,0.003165,0.003165,0,1,0,1,126,120,0
1,1,0.013333,0.004444,0,11,11,1,995.013095,742,0
1,1,0.004505,0.004505,1,6,0,1,137.088095,2,0
1,1,0.002144,0.000715,1,38,485,1,414,412,0
1,1,0.004234,0,1,6,7,1,789,320,0
1,1,1.391304,0.021739,0,2,0,1,190.333333,118,0
1,1,0,0.214286,0,10,53,1,3177,1177,0
1,1,0.004724,0.00315,1,11,0,1,2788.503968,2410,0
1,2,0.003176,0.001059,1,39,44,1,1372.65,2382,0
1,1,0.000848,0.000848,1,13,349,1,226,5,0
1,12,0.067005,0.076904,0,79,2477,0.75,1436.616667,791,0
1,1,0.009009,0,1,7,395,1,645.665981,4,0
1,1,0.003706,0.000741,1,13,39,1,72,1,0
1,1,0,0,1,8,419,1,388.333333,56,0
1,1,0.195804,0.188811,1,14,770,1,117.233333,63,0
1,1,0.00823,0.004115,1,7,26,1,1085,561,0
1,6,0.008136,0.012459,1,119,30,0.333333,505.1,104,0
1,1,0.001488,0.001488,0,3,68,1,293,1,0
1,1,0.025641,0.025641,1,4,0,1,596.594444,663,0
1,1,0.004288,0,0,43,1,1,269.416667,3,0
1,3,1.44086,1.358423,0,47,6,0.666667,101,9,0
1,1,0.000602,0.000602,0,116,6,1,154.75,54,0
1,7,0.006279,0.014129,0,43,2179,0.571429,103,48,0
1,1,0.019608,0.019608,1,4,130,1,22,10,0
1,4,0.012521,0,0,11,290,0.75,116.8,83,0
1,1,0.001101,0.001101,1,44,34,1,11.5,6,0
1,2,0.005668,0.004929,1,43,0,0.5,37,4,0
1,1,0.018182,0.018182,1,15,2,1,420,14,0
1,1,0.01005,0.01005,0,1,13,1,260,273,0
1,3,3.342857,0,0,1,0,0.333333,524.3,96,0
1,1,0.045455,0.045455,1,3,0,1,320.350758,148,0
1,2,0.004191,0.004191,1,20,144,1,416.833333,11,0
2,4,0.015267,0.015267,0,3,368,0.5,3246.583333,3685,0
1,1,0.228403,0.227981,1,42,25,1,109,100,0
1,1,0.011696,0.026316,1,11,0,1,938.511638,51,0
1,1,0.003436,0.003436,1,8,18,1,169.75,37,0
3,14,0.030235,0.024,1,91,1332,0.428571,540.699206,309,0
1,1,0.002667,0.001333,1,5,41,1,943.751204,364,0
1,9,0.040501,0.027001,1,5,265,0.666667,381.561905,433,0
1,1,0.003841,0,1,4,82,1,1211.2,293,0
1,2,0.000542,0,1,48,2,0.5,524,189,0
1,2,0.01034,0.002449,1,121,1,1,2386.78254,2088,0
1,2,0.004906,0.004906,1,20,88,1,304.666667,459,0
1,1,0,0,0,4,152,1,8376.469048,367,0
1,4,0.001501,0.001617,1,61,112,0.5,697.85,1561,0
1,3,0.076574,0.086308,0,59,44,1,1179.5,15,0
1,1,0.016304,0,1,9,255,1,554.5,72,0
1,2,0,0,0,31,99,1,2744.469048,377,0
1,1,0.007042,0,1,11,0,1,1134.261905,211,0
1,1,0.006849,0,1,4,1,1,999.333333,216,0
1,1,0.001065,0.001277,1,55,53,1,695.85,119,0
1,1,0.600917,0.568807,1,1,0,1,937,416,0
1,2,0.012195,0.02439,1,37,6,0.5,1256.833333,1693,0
1,2,0.003043,0.003043,0,5,0,0.5,467,814,0
1,8,0.01248,0.005084,1,31,46,0.375,757.583333,866,0
1,1,0.003021,0.001511,1,16,1,1,247.083333,459,0
2,2,0.000401,0.000401,1,40,2,0.5,825.833333,691,0
1,1,0.001633,0,1,57,0,1,513.983333,415,0
1,1,0.016787,0.017986,1,32,36,1,238.19347,1133,0
1,1,0.002817,0.002817,1,21,0,1,264.883333,68,0
1,12,0.029723,0.009775,1,38,84,0.333333,735.75,845,0
1,1,0.003788,0.002525,1,31,0,1,297.316667,1,0
1,1,0.07563,0.008403,1,12,35,1,572.916667,315,0
1,2,0.000126,0.000126,0,62,0,0.5,942.1,1705,0
1,1,0,0,0,2,0,1,1,1,0
1,1,0.001593,0,1,17,2,1,521.333333,852,0
1,1,0.001451,0.001451,1,4,0,1,157,125,0
1,1,0,0,0,1,0,1,319.583333,526,0
2,3,0.00995,0.00995,1,3,123,0.333333,34,7,0
1,2,0.033531,0.023669,1,7,342,1,789,1389,0
1,3,0.011699,0.01337,1,82,3,0.666667,5,5,0
1,1,0.006369,0.012739,1,8,23,1,6,1,0
1,1,1,0,0,8,1595,1,12,7,0
1,12,0.011832,0.014513,0,164,1700,0.916667,1773.779365,96,0
1,1,0.068365,0.049598,1,21,162,1,1020.2,2132,0
1,2,0.024169,0.012085,1,33,8,1,436.5,219,0
1,1,0.008811,0.002203,1,5,29,1,840.466667,809,0
1,2,0.000961,0.00032,0,39,2,0.5,296.5,223,0
1,1,0.00122,0,0,33,3,1,824.241739,2077,0
1,1,0.015647,0.002845,1,47,20,1,1485.659957,2173,0
1,1,0.011236,0.011236,1,10,0,1,159.466378,404,0
1,1,0.004464,0,1,23,2,1,306.516667,14,0
1,1,0.001475,0,1,75,43,1,564,489,0
1,1,0.025316,0,0,11,29,1,1529.15,3405,0
1,1,0.017241,0,1,23,0,1,16.5,3,0
