@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,895.562698,1611,0
2,3,0.004055,0.004423,0,20,17,1,3269.572619,2422,0
1,1,0.005102,0,1,2,1,1,1335.5,232,0
1,2,0.025484,0.022426,1,4,257,1,247,272,0
2,3,0.001048,0.004193,0,34,6,0.333333,198,185,0
1,1,0.012987,0.012987,1,6,238,1,1665.5,332,0
1,1,0.004257,0.005203,1,58,55,1,309,83,0
1,6,0.008506,0.000136,0,72,293,1,1287.578571,4076,0
2,3,0.011952,0.011952,0,32,1444,1,1258.35754,317,0
1,5,0.002461,0.002461,1,23,3431,1,277,33,0
1,1,0.002231,0.001673,0,4,1,1,8019.166667,2011,0
1,19,0.022743,0.009453,1,47,1355,0.473684,1909,652,0
2,8,2.556818,0.022727,0,1,40,0.25,913.961111,176,0
1,1,0.000538,0.000538,1,38,60,1,941.097619,123,0
1,4,0.00485,0.00485,1,109,137,0.5,3093.75,977,0
1,1,0.003655,0.003107,0,60,1,1,466.166667,115,0
1,4,0.139493,0.004831,0,21,941,0.75,2079.166667,110,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,16,0.024456,0.020576,1,51,230,0.5,851.583333,1436,0
1,1,0.002265,0.007928,0,12,41,1,6,2,0
1,1,0.046025,0.179916,0,13,101,1,1854.833333,420,0
1,1,0.001656,0.001656,1,17,103,1,803,1363,0
2,3,0.089686,0.029352,1,95,21,1,3,3,0
1,1,0.012821,0.012821,1,1,0,1,723,202,0
1,3,0,0,0,11,1988,0.666667,7040.469048,211,0
1,6,0.032432,0.032432,0,2,0,0.166667,1537.083333,400,0
1,27,0.003642,0.007261,1,73,48,0.148148,645.5,47,0
1,1,0.002943,0.000883,1,82,0,1,5540,2768,0
1,2,0.064,0.064,1,9,119,1,598.983333,52,0
1,3,0.032479,0.02906,1,19,69,0.666667,496.13373,280,0
1,5,0.000857,0.016281,0,75,1778,1,3261.25,3102,0
1,1,0.010526,0.010526,0,8,3,1,249.666667,356,0
2,3,2.184066,0.005495,1,3,495,0.666667,380,73,0
1,1,0,0,0,1,0,1,381.616667,91,0
2,5,0.037295,0.000854,1,142,65,0.8,27,15,0
1,2,0.003446,0.002068,1,54,10,0.5,1782.399206,1677,0
1,1,0.66129,0.419355,1,5,143,1,525.35,105,0
1,1,0.002454,0.002454,1,1,0,1,314.833333,451,0
1,1,0.006061,0.018182,1,4,0,1,438.2,856,0
1,18,0.068927,0.008288,1,104,1297,0.5,306.5,163,0
2,2,0.000976,0.000976,1,43,0,0.5,2134,2375,0
1,1,0.387097,0.037634,0,2,1,1,330.483333,700,0
1,12,0.063927,0.035312,1,41,724,0.5,506.566667,311,0
1,1,0.00308,0.014374,0,13,12,1,298.333333,184,0
2,2,0.00132,0.007733,1,99,430,1,3081.25119,2758,0
1,1,0.041667,0.041667,1,3,1029,1,1572.802778,2882,0
1,4,0.00761,0.006088,1,7,48,0.75,889.166667,23,0
1,1,0,0.008824,1,21,328,1,662.683333,155,0
1,1,0.000936,0.000936,1,46,0,1,1120.166667,1416,0
1,1,0.106061,0.030303,1,23,5,1,1,1,0
1,1,0.229167,0.041667,1,12,275,1,141,22,0
1,1,0.021978,0.010989,1,7,3,1,76.833333,114,0
1,1,0.003082,0.001541,0,31,0,1,966.819084,2321,0
1,2,0.01073,0.002914,0,50,4,0.5,2592.916667,1708,0
1,1,0.029126,0.029126,1,4,40,1,676.640476,83,0
1,1,0,0.001383,0,25,0,1,1108.083333,2799,0
1,1,0.004464,0.003106,1,1,4,1,911.717677,2258,0
1,1,0.001813,0.001813,1,48,13,1,1028.908333,673,0
1,1,0.016529,0.016529,0,17,10,1,369.5,345,0
1,8,0.005361,0.011164,0,52,897,0.75,3357.516667,1683,0
2,4,0,0.090909,1,4,2,0.5,1307.666667,1269,0
1,5,0.011951,0.027417,1,51,777,1,793.3,1134,0
2,4,0.025503,0.0024,0,116,528,0.75,428,10,0
1,1,0.05,0.05,1,1,0,1,536.166667,143,0
1,1,0.008989,0.017978,1,12,1,1,931.833333,383,0
2,8,0.008596,0.015282,1,17,2173,0.625,4433.091667,2292,0
1,1,0,0,0,4,292,1,983.469048,183,0
1,4,0.021508,0.002544,1,25,180,0.75,931.383333,1175,0
1,1,0.002026,0.006752,1,21,20,1,8,1,0
1,2,0.298013,0.013245,0,1,350,0.5,757,757,0
2,3,0.000933,0.011199,1,74,3,0.666667,1441.833333,467,0
1,1,0.024465,0,0,17,77,1,429.833333,692,0
1,3,0.265116,0.176744,0,14,1664,0.666667,1421.099206,699,0
2,3,0.062477,0.040665,1,45,1483,1,1378,829,0
1,1,0,0.001422,0,3,0,1,231.5,109,0
1,1,0.016667,0.016667,1,1,0,1,202.833333,339,0
1,2,0.015444,0.040927,1,4,20,1,2139.2,122,0
1,1,0.014286,0,0,11,16,1,13,11,0
1,6,0.035059,0.008056,1,140,3120,1,437.833333,123,0
1,12,0.012071,0.011717,0,108,2546,1,1075.666667,1212,0
1,1,0.001403,0.001403,1,36,0,1,785.666667,425,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.013699,0.013699,1,24,2,1,395.536905,11,0
1,2,0.009732,0,0,48,426,1,269,41,0
1,2,0.028875,0.031662,1,114,0,0.5,681.5,42,0
2,3,0.005807,0,1,25,24,0.333333,2742.333333,500,0
1,8,0,0,0,6,361,0.5,1826.469048,137,0
1,1,0,0,0,2,0,1,4680.666667,62,0
1,1,0.012788,0.035806,1,34,104,1,443.5,1,0
2,2,0.002944,0.002944,1,39,14,0.5,177.5,62,0
1,4,0.006667,0.00125,1,5,111,0.75,974.416667,1841,0
1,2,0.206349,0.142857,1,6,348,1,379.5,297,0
1,1,0.021505,0.010753,1,7,707,1,78.166667,87,0
1,1,0.008929,0.011905,1,10,22,1,1079.322619,458,0
1,4,0.193359,0.177734,1,39,241,1,52,24,0
3,5,0.003779,0.003779,0,71,108,0.6,844.866667,177,0
1,1,0.016684,0.006257,1,16,5,1,2811.45,3198,0
1,1,0.003642,0,1,5,3,1,560.083333,113,0
1,1,0.004491,0.004491,1,36,5,1,73,13,0
1,1,0.005128,0,0,1,0,1,830,1075,0
1,1,0.004464,0.013393,0,20,0,1,715.209935,303,0
1,1,0.018265,0.018265,1,6,0,1,78.028788,193,0
1,6,0.4,0,1,3,1940,0.5,424.643254,925,0
5,66,0.00719,0.007072,1,190,8219,0.530303,3321.833333,3207,0
1,1,0.039906,0.002347,1,2,3,1,805,66,0
2,2,0.000416,0.000416,0,40,66,0.5,3004.683333,3351,0
1,1,0.019481,0,0,8,1,1,1626,192,0
1,2,0.052805,0.044224,1,45,622,1,77,6,0
1,1,0.005859,0.000977,1,6,3,1,15,15,0
1,1,1.981982,0,0,1,0,1,192,192,0
1,1,0.016667,0,0,12,308,1,1718.795238,844,0
1,1,0.002122,0,1,17,14,1,195.5,76,0
1,1,0,0.068536,1,5,7,1,1021.583333,1847,0
1,1,0.001222,0.001222,1,9,148,1,293.416667,592,0
1,3,0,0,1,9,1095,1,1113.7,755,0
1,4,0.000682,0,0,76,20,0.25,2323,1334,0
1,1,0.003671,0.002754,1,93,5,1,83,19,0
1,2,0.149254,0.124378,0,1,0,0.5,72.75,14,0
1,1,0.000453,0.000453,0,71,4,1,262.883333,280,0
2,17,0.008356,0.004085,1,61,209,0.647059,2700.666667,2509,0
2,7,0.16178,0.008089,0,1,166,0.428571,2644.081349,1565,0
1,1,0.031169,0.015584,1,8,685,1,1785.824187,192,0
1,1,0.014436,0.014436,1,26,0,1,384.052367,1162,0
1,1,0,0,0,1,0,1,436,267,0
1,1,0.007824,0.000711,1,75,4,1,349,45,0
1,1,0,0,0,1,0,1,94,94,0
1,7,0.039173,0.003013,1,7,163,0.714286,139,139,0
1,1,0,0,1,1,0,1,1120.033333,1272,0
1,3,0.02248,0.01158,1,13,25,1,73.75,96,0
1,1,0.021277,0.028369,1,7,51,1,468.284524,727,0
1,2,0.049608,0.020888,1,9,54,0.5,342.883333,177,0
1,1,0.00029,0.00029,1,15,0,1,31,1,0
1,2,0.032365,0.00166,0,1,0,0.5,358,526,0
1,3,0.034033,0.000466,1,10,994,1,190.666667,426,0
1,2,0.130536,0,1,21,96,0.5,15,15,0
2,3,0.212871,0.007426,0,31,336,0.666667,5581.666667,68,0
1,1,0.005098,0,1,31,18,1,1339.5,12,0
1,1,0,0.012658,0,1,1,1,137.216667,187,0
1,4,0.006967,0.00029,0,19,8,0.5,795.15,1091,0
2,6,0.011973,0.003563,1,67,717,0.5,219,163,0
1,1,0.000438,0,1,47,0,1,1771.45,127,0
1,1,0.008403,0,1,29,147,1,3349.421429,5153,0
1,2,0,0,0,1,0,0.5,883.3,305,0
1,1,0.005155,0.005155,1,6,325,1,2423.785714,78,0
1,4,0.020573,0.010287,0,3,926,0.5,165,194,0
1,4,0.011871,0.005653,1,26,42,1,642.083333,386,0
1,1,0.045455,0.022727,1,2,0,1,843.594444,910,0
1,3,0.043805,0.036921,1,37,31,1,482,264,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,2,0,0,0,4,815,1,9640.469048,444,0
1,1,0.003774,0.003774,1,11,0,1,336.833333,300,0
1,1,0.115385,0.038462,1,4,369,1,698.333333,337,0
1,3,0.140962,0.107794,0,15,18,0.333333,897.933333,259,0
1,2,0.515152,0.424242,0,7,196,1,302,228,0
2,6,0.045485,0.014257,0,22,228,0.333333,635.916667,834,0
1,1,0.007117,0.010676,1,18,143,1,541.925,1228,0
1,4,0.218579,0.165301,0,2,44,0.5,798.5,64,0
1,1,0.000641,0.001922,1,79,136,1,19,2,0
1,1,0.000931,0.000233,1,6,7,1,497.5,858,0
1,1,0.012658,0.012658,1,4,72,1,558.333333,21,0
1,1,0.013043,0.014286,1,48,4,1,3498.995238,6492,0
1,1,0.015677,0.024636,0,35,1,1,889.333333,61,0
1,1,0.040452,0.004704,1,30,507,1,73.333333,2,0
1,3,0.018315,0.520147,1,47,1011,1,426,102,0
2,2,0.001012,0.001012,1,20,2,0.5,1370.166667,170,0
1,1,0.001946,0,1,65,3,1,3014.572619,2787,0
1,1,0.015748,0.015748,0,2,19,1,66,66,0
1,1,0.006536,0,1,16,0,1,185.5,9,0
1,1,0.000514,0.000514,1,41,18,1,2513.214286,170,0
1,2,0.000868,0.000868,0,12,20,1,1018.552381,378,0
1,1,0.001156,0.001156,1,39,15,1,352.5,266,0
1,2,0.01121,0.01121,1,66,52,1,182.516667,102,0
1,9,0.121351,0.074123,0,3,392,0.222222,264.5,391,0
1,3,0.02656,0.010118,1,56,82,0.666667,1022.883333,2130,0
1,1,0.014904,0.002839,1,45,80,1,2026.459524,847,0
1,1,0.065436,0.045302,1,45,37,1,208,39,0
1,2,0.005435,0.005435,0,4,61,1,1077.45,59,0
1,1,0.005982,0.001496,1,20,0,1,2689.583333,2115,0
1,1,0.136364,0.136364,0,2,0,1,71.072727,84,0
1,1,0,3.647059,0,5,20,1,758.183333,205,0
1,1,0.006297,0.003778,1,21,286,1,740.166667,622,0
1,1,0.00093,0.00062,1,111,1,1,37,1,0
1,1,0.002488,0.001244,1,26,4,1,1732.666667,3386,0
2,2,0.007817,0.001042,0,42,2,0.5,2750.116667,3056,0
1,5,0.008172,0.005201,1,16,49,0.8,660.533333,931,0
1,2,0.27957,0.150538,1,1,16,0.5,216.25,156,0
1,2,0.236437,0.130364,0,1,0,0.5,259.700397,318,0
2,4,0.005147,0.017647,0,35,18,0.5,1485.366667,1713,0
2,4,0.041837,0.007731,1,70,1418,1,752,21,0
1,2,0.010121,0.006073,0,3,19,1,1352.333333,156,0
2,70,0.01534,0.008577,1,157,2805,0.4,236,202,0
1,2,1.520913,0,0,1,0,0.5,502.5,745,0
1,1,0.002738,0.00616,1,73,89,1,548.666667,457,0
1,3,0.008869,0.003326,1,9,3112,0.666667,66,27,0
1,1,0.013274,0,0,14,196,1,1271.092857,19,0
1,2,0.003512,0.003512,1,33,158,1,10.4,2,0
1,1,0.02439,0,0,2,108,1,144,119,0
1,2,0.013453,0.008969,1,4,2066,1,56.810606,4,0
1,1,0.005013,0.005013,1,26,2,1,1494.147619,3206,0
1,4,0,0,0,17,246,1,6548.469048,26,0
1,1,0.002723,0.000681,0,17,32,1,2931.783333,21,0
1,2,0.01614,0.00269,1,48,20,0.5,82.5,106,0
1,1,0.152542,0.135593,0,2,40,1,1290.083333,66,0
1,1,0,0.001467,1,4,0,1,565.833333,112,0
1,1,0.011432,0.016245,1,38,2,1,124.333333,32,0
1,2,0.002488,0.003731,1,6,0,0.5,329,84,0
1,1,0.000813,0.00122,0,17,24,1,774.333333,620,0
1,3,0.045388,0.01757,1,70,635,1,3052.920527,140,0
1,1,0.007008,0.015633,0,5,64,1,443,790,0
1,1,0.000834,0,1,77,19,1,1166.695238,3092,0
1,1,0.002712,0.000904,1,20,5,1,380.566667,6,0
1,1,0.084746,0,1,2,0,1,71,3,0
1,1,0.011905,0.02381,0,1,0,1,593,253,0
2,3,0.013684,0.013352,0,89,283,1,1198.5,805,0
1,2,0.001339,0.001339,1,12,42,0.5,238.666667,187,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,19,0,0,1,1,0,0.052632,344,341,0
1,2,0.014614,0.01183,0,4,136,1,193,86,0
1,1,0.032258,0,1,12,22,1,291.033333,51,0
1,1,0.004623,0.000462,1,1,0,1,867,346,0
1,2,0.004049,0,1,4,50,0.5,88.833333,18,0
1,1,0,0,0,1,0,1,3176.166667,162,0
1,1,0.029412,0.029412,1,2,173,1,596.384524,533,0
3,11,0.034848,0.037891,0,143,3192,0.727273,279,70,0
1,2,0.084746,0.152542,1,11,73,1,2500.666667,3111,0
1,1,0.674603,0,0,1,0,1,129.858333,151,0
1,2,0.066038,0,1,11,771,1,6,6,0
2,10,0.028224,0.000868,0,22,38,0.4,2798.05,3008,0
2,4,0.033221,0.015766,0,75,43,0.5,320,43,0
1,3,0.039678,0.012332,1,27,50,0.666667,760.783333,658,0
1,1,0.020776,0.020776,1,5,11,1,1074.35724,490,0
2,3,0.00052,0.00026,1,16,3,0.333333,159,112,0
2,2,0.007032,0.000242,1,77,70,1,180.864286,378,0
1,1,0,0.109375,1,2,0,1,320.350758,148,0
1,1,0.058824,0.058824,0,5,0,1,759.860692,1255,0
1,1,0,89,0,2,10,1,2117.116667,529,0
1,1,0.007143,0.007143,1,26,382,1,2275.475072,5,0
1,1,0,0.000573,1,40,83,1,238.602381,507,0
1,2,0.06383,0.022796,1,18,72,1,388.75,338,0
3,4,0.003916,0.003264,1,81,32,0.25,1252.766667,348,0
1,4,1.009009,1.364865,0,25,229,1,996.242857,717,0
1,6,0.024348,0.00267,1,4,5,0.333333,191,159,0
1,3,0.148718,0.060256,1,2,6,0.333333,569.166667,32,0
1,1,7,7,0,45,0,1,1464,258,0
1,2,0.008216,0.000391,0,72,319,1,1114.833333,17,0
2,5,0.005973,0.003661,1,88,106,0.8,771,447,0
1,2,0.002234,0.002234,1,50,35,1,315.166667,362,0
1,1,0.013158,0.013158,0,53,81,1,5093.183333,1979,0
1,1,0.000489,0.000978,0,12,100,1,145,157,0
1,7,0,0,0,9,484,0.714286,80,16,0
1,2,0.001929,0.001929,1,11,30,1,257.5,134,0
1,1,0.153846,0.164835,0,1,124,1,156,215,0
1,1,0,0,0,1,0,1,194,206,0
1,3,0.176,0.058667,0,1,0,1,1647.916667,303,0
1,4,0.008993,0.007234,1,61,74,0.5,1153.5,70,0
1,1,0,0,0,1,0,1,196.9,10,0
1,1,0.004793,0.002996,1,44,0,1,807.466667,1065,0
1,1,0.021016,0.007005,1,20,150,1,1164,35,0
1,1,0.040453,0.024272,0,1,0,1,1274.533333,2638,0
1,1,0.000789,0.000789,1,44,4,1,74,74,0
1,1,0.003995,0.002663,1,9,52,1,173,216,0
1,1,0.666667,0,0,3,0,1,933.740476,9,0
2,2,0.000536,0.000536,1,48,6,0.5,1008.5,835,0
1,2,0.01581,0.008564,0,59,26,0.5,972.666667,148,0
1,1,0.006126,0.001531,1,26,3,1,274.033333,49,0
1,1,0,0.003112,1,3,10,1,245.283333,8,0
1,3,0.004297,0.000614,1,51,111,1,1275.35,2527,0
1,1,0.059406,0.059406,0,12,6,1,156,63,0
5,43,0.005535,0.005373,1,179,2304,0.55814,3153.1,3038,0
1,1,0.011299,0.008071,1,33,5,1,2604.333333,2292,0
1,1,0.001957,0.000652,1,60,1,1,446,70,0
1,1,0.001689,0.001689,1,17,4,1,387.5,517,0
1,1,0.094737,0.010526,1,5,265,1,1671.545635,1090,0
1,1,0.009852,0,0,15,9,1,1256.666667,505,0
1,1,0.004184,0,1,5,0,1,345.083333,288,0
1,1,0.24,0.029091,0,2,9,1,1495.333333,157,0
1,2,0.011494,0.011494,1,4,509,1,620,48,0
1,1,0.009044,0.002584,1,9,802,1,501.626191,115,0
1,1,0.074074,0.074074,0,7,60,1,5265.666667,130,0
1,1,10,0,0,54,4,1,1398.45,655,0
2,4,0.005265,0.015795,1,123,1911,1,663.666667,507,0
1,1,0.000502,0.000502,1,13,0,1,63,39,0
1,1,0.004644,0.001548,1,2,4,1,549.859524,185,0
1,2,0.003336,0.003336,0,16,38,1,473,33,0
1,1,0,0.013613,0,39,1,1,1064.524342,3024,0
1,1,0.067416,0.02809,0,6,129,1,389,531,0
1,1,0.023853,0.025688,1,13,151,1,339,283,0
1,1,0.001914,0.001914,1,7,0,1,513.97381,2304,0
1,2,0.247423,0,0,1,0,0.5,100,100,0
1,1,0.003831,0,1,42,230,1,1647.407395,438,0
1,4,0.005865,0.005865,1,4,1068,1,1164,187,0
1,1,0.000163,0.000163,1,18,280,1,637.577345,93,0
1,1,0,0,0,1,0,1,94,94,0
1,2,0.050633,0.016878,1,16,1081,1,85,85,0
1,1,0.0033,0.00165,1,2,3,1,622.374405,558,0
1,3,0.00365,0.032847,0,6,23,1,255.347619,335,0
2,5,0.009811,0.002004,1,115,293,0.8,862.638204,706,0
1,1,0.000724,0.000724,0,30,11,1,447,60,0
1,3,0.012879,0.007576,1,16,1208,1,6,6,0
1,1,0.025714,0.014286,1,25,622,1,17,2,0
2,7,0.028347,0.008394,1,69,392,1,339.397619,791,0
1,3,0,0,1,1,0,0.333333,351.183333,906,0
1,4,0.392727,0,0,21,507,0.75,941.5,206,0
1,1,0.049505,0.049505,1,3,1,1,3410.719048,185,0
2,3,0.000487,0.000487,0,20,0,0.333333,829.15,263,0
1,1,0.006667,0.006667,1,20,502,1,2999.06627,169,0
1,5,0.012821,0.0116,0,5,1317,0.8,331.759524,940,0
1,1,0.049866,0.034728,1,12,114,1,703.833333,557,0
1,1,0.023148,0,0,5,35,1,13,6,0
1,1,0.012245,0.010204,1,1,3,1,857.25,117,0
2,2,0.026769,0.015296,1,2,10,0.5,483.85,98,0
1,2,0.021789,0.000609,1,76,27,1,1441.3,485,0
1,2,0.017544,0.013158,1,7,236,0.5,618.95,1000,0
1,1,0.004065,0,1,19,19,1,304.638095,387,0
1,5,0.147992,0.107822,1,5,210,0.8,228.668032,1349,0
1,4,0.022075,0.06181,0,56,1849,1,244.666667,195,0
1,1,0.004484,0.002242,0,14,0,1,54,24,0
1,1,0.001519,0,1,19,230,1,596.487698,1234,0
1,1,0.066784,0.001757,0,1,0,1,374,67,0
2,2,0.000683,0.001024,0,59,2,0.5,1559,357,0
1,1,0.015889,0.002979,1,34,44,1,351,12,0
1,4,0.122881,0.012712,1,60,2077,1,408.5,19,0
2,2,0,0,0,1,0,0.5,1008.566667,59,0
1,1,0.006792,0,1,41,16,1,2034.011905,38,0
1,1,0.055258,0.026738,1,12,694,1,118.833333,129,0
1,1,0.002421,0.002421,1,5,0,1,781.666667,47,0
1,2,0.011002,0.003511,1,27,17,1,477.25,413,0
1,1,0,0,0,1,0,1,1043.278571,364,0
1,2,0.097674,0.046512,1,27,492,1,2829.295635,2477,0
1,2,0.005814,0.005814,1,8,0,0.5,2126.833333,3153,0
1,2,0.010642,0.005518,1,45,19,1,286.216667,138,0
1,1,0.000835,0,1,105,4,1,2805.199206,240,0
1,1,0,0,0,1,0,1,22,22,0
1,3,0.005818,0.005091,1,25,108,1,665.933333,99,0
1,1,0.002999,0.001499,0,25,143,1,1031.666667,273,0
1,1,0.022395,0.013632,0,2,0,1,892.3,202,0
1,1,0.200758,0.083333,1,1,204,1,282.819589,1203,0
1,2,0.025532,0.001418,0,25,2,0.5,273.583333,454,0
1,1,0.000566,0,1,9,0,1,327.483333,697,0
1,1,0.005166,0.005166,1,59,0,1,737.5,59,0
1,1,0.005554,0.00722,1,30,1,1,1199.5,1871,0
1,4,0,0,0,62,122,1,2124.469048,434,0
1,1,0.022425,0.009967,1,10,56,1,401.141667,1159,0
1,2,0.001443,0.001283,0,42,0,0.5,1511.333333,935,0
1,2,0.001053,0.000263,1,52,6,1,1097.925794,4530,0
1,1,0.002861,0.002861,1,3,0,1,1162.166667,1222,0
2,4,0.001625,0.001625,0,17,8,0.5,655.333333,80,0
1,2,0.003984,0.000797,1,75,0,0.5,2354,1371,0
1,2,0.00824,0.001454,1,37,109,1,4151.4,2273,0
1,2,0.002254,0,1,1,0,0.5,59,57,0
1,1,0.005882,0.005882,0,18,725,1,854.209019,779,0
1,2,0,0,0,1,0,0.5,686.283333,32,0
1,1,0.086387,0.057592,1,20,19,1,3077.716667,3312,0
1,9,0.133644,0.005091,1,11,120,0.555556,245,174,0
1,1,0,0.012315,1,22,397,1,4,1,0
1,1,0,0.076923,0,11,828,1,523.333333,251,0
1,1,0.006211,0,1,11,30,1,1692.333333,3,0
1,5,0.005499,0.005499,1,53,642,0.6,1034.15,22,0
1,2,0.000515,0.000515,0,23,2,0.5,728,200,0
2,3,0.005722,0,1,126,960,1,254,91,0
1,1,0.010638,0.005319,1,1,0,1,872.594444,939,0
1,1,0.003394,0.002262,1,19,0,1,7,3,0
1,2,0.003018,0.002012,0,85,31,1,1225.25,7,0
1,1,0.005279,0.002262,1,44,529,1,1383.25,77,0
1,5,0.034556,0.01187,1,31,47,0.4,326.083333,64,0
1,16,0,0,0,1,0,0.0625,84,84,0
1,1,0.008197,0.002732,1,2,171,1,207,207,0
1,1,0.009901,0.009901,0,3,700,1,3447.169048,6190,0
1,1,0,0.000552,0,3,0,1,1010.32619,1073,0
1,1,0.005175,0.003881,1,5,337,1,533.666667,13,0
1,2,0,0,0,1,3,1,1562.5,160,0
1,2,0.026538,0.004825,0,7,34,0.5,263.416667,378,0
1,1,0.002055,0.000685,1,25,119,1,967.232359,2327,0
1,2,0.006141,0.01433,0,50,242,0.5,3557.120238,5595,0
1,1,0.00384,0,1,32,3,1,187.566667,55,0
2,2,0.000592,0,1,39,38,0.5,150.5,121,0
1,1,0.00995,0,1,9,1,1,1102.5,135,0
1,1,1.310811,0.135135,1,3,0,1,61,39,0
1,1,0.008734,0.001456,0,24,5,1,5,1,0
1,1,0.003279,0.003279,0,12,0,1,87.5,14,0
1,1,0.000558,0.000558,1,33,463,1,1126.07619,153,0
1,1,0.005556,0.004444,1,5,121,1,2864.568254,91,0
1,1,0.002243,0,1,71,49,1,2674.869048,634,0
1,1,0.070922,0,1,15,33,1,149.75,70,0
1,2,0.017544,0.017544,1,9,6,0.5,181.833333,38,0
1,1,0.781818,0.2,1,4,0,1,447.300794,811,0
1,2,0.265597,0.118538,1,2,3,1,23,20,0
1,2,0.622047,0.047244,1,6,1047,1,171.5,206,0
1,4,0,0,0,3,131,1,5080.666667,25,0
1,3,0.004219,0.001875,1,59,264,1,1037.710087,2558,0
1,1,8,0,0,8,58,1,2611.166667,2286,0
1,1,0.004808,0.00074,1,15,10,1,136.416667,326,0
1,1,0.013317,0.000404,1,87,279,1,3063.012302,58,0
1,1,0,0,0,1,0,1,1006,770,0
1,10,0.064407,0.345763,1,8,133,0.3,437.333333,247,0
1,1,0.00813,0.00813,1,1,11,1,975.083333,1010,0
2,2,0.003295,0.001647,1,23,122,0.5,1396.833333,1489,0
1,2,0.002214,0.002214,1,5,13,1,379.5,274,0
1,1,0.007207,0,1,1,36,1,900.833333,102,0
1,1,0,1412,0,1,0,1,373,13,0
1,2,0.024328,0.034571,1,32,864,1,513.583333,108,0
1,1,0.009044,0.002584,1,9,5,1,501.126191,114,0
1,1,0.003652,0.000609,1,23,117,1,289.483333,495,0
1,2,2.784615,0,0,1,0,0.5,1641.15,78,0
1,1,0.003822,0.001274,1,49,7,1,63.454762,91,0
1,1,1.52349,0,0,1,0,1,1059.85,54,0
1,1,0.012739,0.133758,0,1,0,1,412.27381,964,0
5,20,0.02797,0.040921,0,82,3136,0.75,3591.666667,3203,0
1,1,0.001718,0,1,6,13,1,109.216667,272,0
1,7,0.005738,0.004193,1,45,510,0.714286,1202.183333,197,0
1,1,0.013572,0.002172,1,45,23,1,252.7,500,0
1,7,0.017632,0.017632,0,6,392,0.142857,148.583333,38,0
1,1,0.001299,0.001299,0,101,58,1,455,2,0
1,4,0.019254,0.019254,1,6,1614,0.75,1425.416667,66,0
1,1,0.009013,0.008065,1,18,3,1,744.666667,578,0
1,1,0,0,0,16,69,1,5117.469048,614,0
1,1,0.0125,0.0125,1,4,0,1,422.350758,250,0
1,1,0,1.206897,0,5,368,1,3354.983333,1040,0
1,10,0.015822,0.009398,1,22,1221,1,417.359524,1178,0
1,1,0.005245,0.003934,1,44,2,1,1557.333333,953,0
1,1,0.003058,0,1,27,379,1,1357.887632,3470,0
1,1,0,0.142857,1,6,0,1,1154.45,1088,0
1,1,0.003953,0.003953,1,11,2,1,2062.166667,3188,0
1,1,0.006131,0,1,7,12,1,774.783333,2134,0
1,2,0.563559,0,0,2,4,0.5,119.333333,112,0
1,13,0,0,1,1,0,0.076923,217.166667,284,0
1,1,0.015576,0.003115,0,4,1,1,1341.663095,3623,0
1,1,0.004878,0.004878,1,2,11,1,218.5,6,0
2,7,0.002823,0.002823,1,109,3818,1,464,75,0
2,36,0.041661,0.165266,0,114,3896,0.5,192,45,0
1,1,0.005236,0.005236,1,35,537,1,249.5,7,0
1,3,0.00961,0.000601,1,8,29,0.666667,1534.196032,1379,0
1,2,0.020942,0.005236,0,2,56,0.5,221,197,0
1,1,0.004831,0.002415,0,11,1,1,490,576,0
1,1,0.000181,0.000181,1,14,473,1,409,407,0
2,2,0.043478,0,0,2,134,0.5,1271.775,562,0
1,2,0.014154,0.016615,1,42,479,1,3061.129762,2716,0
1,1,0.079137,0.053957,0,7,45,1,270,263,0
1,2,0.000682,0.004093,1,59,86,1,735.5,57,0
1,2,0.009573,0.000736,0,22,12,0.5,82.166667,33,0
1,1,0.033898,0.028602,1,2,7,1,237,236,0
2,2,0.05668,0.059109,1,84,6,1,2,2,0
1,1,0.008304,0.008304,1,36,4,1,289.685989,1302,0
1,1,0.001742,0.000581,1,16,237,1,328.811905,109,0
1,1,0.002725,0,1,36,417,1,1492.314028,3652,0
1,1,0.002247,0.006742,1,3,44,1,509.483333,536,0
1,6,0.382008,0.032595,0,1,0,0.166667,3176.166667,162,0
1,2,0.736842,0.368421,0,2,0,0.5,21,20,0
1,1,3.318182,0,0,1,0,1,605.5,321,0
1,2,0.488924,0.246835,0,2,0,0.5,952.55,102,0
1,1,0,0,0,5,61,1,9233.469048,37,0
1,1,0.06383,1.106383,0,6,165,1,788.916667,904,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.002762,0.002762,1,18,14,1,2,2,0
1,1,0.001741,0.001741,1,9,0,1,264.333333,526,0
1,1,0.012169,0.001738,1,117,0,1,2890.606746,2596,0
1,2,0.015564,0.006485,1,12,124,0.5,82,52,0
1,1,0.003356,0.004474,1,10,0,1,616.502237,197,0
