@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,0.676336,0.18738,0.098884,136.789474,0,319,1308,775,0
1,1,0,0.000805,0.000805,1242,1,8,388.25,535,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0,0.008671,346,1,6,246.5,273,0
1,1,0,0.002347,0.002347,426,0,0,1109.633333,1026,0
1,1,0,0.08094,0.023499,383,1,103,1605.728571,2458,0
1,1,0,0.003681,0,2445,0,3,1534.592857,4565,0
1,1,0,0.006135,0.006135,815,1,1,292.5,480,0
1,1,0,0.100985,0,406,0,6,5,5,0
1,1,0,0,141,0,0,4,850.451191,507,0
1,1,0,0,0,0,0,0,1531.033333,2939,0
1,1,0,0.009091,0.009091,110,1,0,2469.55,6402,0
1,1,0,0.051546,0.082474,194,1,1,3262.5,3364,0
1,1,0,0,56,0,0,4,1059.45119,716,0
2,3,0.869916,0.040293,0.03663,91,0,56,4487.733333,3958,0
1,1,0,0.14,0,25,0,0,563.666667,105,0
1,1,0,0.022222,0.007407,270,0,57,2226.166667,1194,0
1,1,0,0.925267,0.918149,281,0,122,611.529906,2466,0
1,1,0,0.189922,0.100775,258,0,68,201,201,0
1,4,0,0.01422,0,136.25,0,2417,1552.5,107,0
1,1,0,0.003252,0.001626,615,0,0,407,55,0
1,1,0,0,0.666667,3,0,31,3953.205952,1031,0
1,1,0.714332,0.114846,0.211685,312.375,0,2214,1314.607143,73,0
1,1,0,0,0,0,0,0,2959.833333,1962,0
1,2,0.989993,0.037924,0.097804,250.5,1,2,1298.916667,812,0
1,2,1,0.005333,0.002667,375,0,370,1025.5,1134,0
1,1,0,0,0,18,1,0,474,374,0
1,1,0,0.069565,0.06087,230,0,3,111,111,0
1,1,0,0.00051,0.001021,1959,1,0,1093.152381,3135,0
1,1,0,0.066667,0.477193,285,1,166,148.5,81,0
1,2,0.918296,0.000747,0.000373,1339,0,38,703.75,1255,0
1,1,0.914461,0.191964,0.200893,112,0,58,129,129,0
1,1,0,0,0,0,0,7,3692.016667,306,0
1,2,0.863534,1.816785,0,99.529412,0,167,4253.602381,3674,0
1,1,0,0.002083,0.002083,480,0,3,715.65,1409,0
1,1,0,0,0,0,0,0,532,450,0
1,2,0.566879,0.019038,0.001586,630.333333,0,3,618.833333,1086,0
1,2,1,0.067591,0.036395,577,1,106,953.233333,2092,0
1,1,0.153378,0.338462,0.123077,48.75,0,333,1174.605159,7,0
1,1,0,0.090909,0.030303,297,0,50,1261.700397,3975,0
1,1,0,1.717391,0.934783,46,0,328,3035,3670,0
1,3,0.943526,0.084775,0.050173,144.5,1,322,7594.54881,5260,0
1,1,0,0,0,0,0,0,3678.566667,666,0
1,1,0,0,0.011321,265,0,2,2029.784524,2224,0
1,1,0,0,209,0,0,14,672.139286,327,0
1,1,0,0,0,22,0,0,1518,435,0
1,1,0.43275,1.482759,0.068966,14.5,0,7,919,1320,0
1,1,0,0.073944,0.010563,284,1,322,4052.416667,1003,0
1,1,0,0.154135,0.120301,266,1,3,828.5,160,0
1,1,0,0.017508,0.019567,971,0,8,818.333333,31,0
1,1,0,0.00565,0.001883,531,0,6,209,164,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,1,0,0,0.008511,235,0,14,2879.416667,1087,0
1,1,0,0,0,322,1,0,346.165079,23,0
1,1,0,0.108696,0.097826,184,0,36,665,107,0
1,1,0,0.00271,0.00271,369,0,89,1587.316667,3421,0
1,1,0,0.148325,0.086124,209,0,64,1345,1345,0
1,1,0,0.000641,0.000641,1561,0,0,1516.013095,5825,0
1,1,0,2.318182,0,44,0,0,223,52,0
1,1,0,1,1,0,0,0,4062.416667,1240,0
2,4,0.608676,0.104413,0.101184,46.45,0,60,971.483333,238,0
1,1,0,0.015873,0.238095,63,0,24,5166.45,3761,0
1,1,0,1.005618,0.758427,178,0,162,1477,111,0
1,1,0,0,0,0,0,0,1575.133333,785,0
1,1,0.99403,0.016338,0.013615,734.5,0,2,1082.533333,2357,0
1,1,0,0,43,0,0,4,891.451191,548,0
1,1,0,0.021978,0,273,0,3,2640.933333,5853,0
1,1,0,0.433333,0.053333,150,0,150,3145,3145,0
1,1,0,0,0,0,1,0,2704.5,59,0
1,1,0,0.033233,0.030211,331,0,0,786,199,0
1,1,0,0.153846,0.153846,26,0,13,2251.092063,8647,0
1,1,0,0.022572,0.005472,1462,0,0,2415.083333,5465,0
1,1,0,0.002924,0.002924,342,0,71,755.00689,2656,0
1,1,0,0.008772,0,342,1,0,1336,137,0
1,1,0,0.351852,0.481481,54,1,272,2340.44246,1288,0
1,1,0,0.017107,0,643,0,0,2,2,0
1,1,0,0.050657,0.02439,266.5,0,2,46.5,47,0
1,3,0.975941,0.016298,0.012806,95.444444,0,1350,5022.278571,5902,0
1,1,1,0.032028,0.032028,93.666667,0,1919,5481.12619,4708,0
1,1,0,0.001524,0.001524,656,0,0,1484.333333,1282,0
1,1,0,0,0,4,1,0,896,989,0
1,2,0.660187,0.09838,0.025463,576,0,10,1330.5,2005,0
1,4,0.540731,0.020907,0.014174,1411,0,622,6576.52381,170,0
1,2,0.811278,0.022305,0.002478,403.5,0,4,1123.5,1784,0
1,1,0,0.004671,0.001668,2997,0,35,1260.199675,5323,0
1,2,0.738285,0.122449,0.367347,49,1,35,4987.7,1637,0
1,1,0,0,0,218,0,0,305,38,0
1,1,0,0,0.006579,152,1,294,2326.28655,8288,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,2,0,0,0,26.333333,0,172,687.5,19,0
1,4,0.956655,0.00859,0.008816,184.333333,1,1963,617.5,649,0
1,1,0,0.292929,0.747475,99,0,0,980,607,0
1,1,0,0.014019,0.014019,214,1,10,714.5,1180,0
1,40,0.999296,0.00503,0.00503,200.787129,0,2352,3073.529762,8495,0
1,3,0.652468,0.209898,0.032423,97.666667,0,175,2323.333333,190,0
1,2,0.516033,0.01432,0.011138,251.4,1,137,585.25,533,0
1,1,0,0,37,0,0,4,980.451191,637,0
1,2,0.971015,1.975962,0,124.8,0,0,1463.7,2868,0
1,1,0,0.002836,0.000567,1763,0,0,1528.663095,5845,0
1,1,0.494183,0.036093,0.003185,471,0,252,4109.183333,3702,0
1,1,0,0.102204,0.1002,499,0,0,415,177,0
1,1,0.959426,3.0625,0,41.6,0,0,3885.816667,787,0
1,1,0,0.002854,0.006975,3154,0,1,78,80,0
1,1,0.503258,0.01372,0.01372,328,0,14,1555.171429,4466,0
1,2,0.585514,0.016552,0.125517,241.666667,1,11,1093.5,864,0
1,1,0,0.047337,0.005917,169,0,5,1233,1015,0
1,2,0.976635,0.181818,0.172727,55,1,535,185.456702,7,0
1,1,0,0.042553,0.042553,94,1,265,2622.34044,7280,0
1,1,0,0.005155,0.002577,388,1,23,648.5,583,0
1,1,0,0.076923,0.076923,6.5,1,0,2813.53254,5476,0
1,1,0.918296,0.037975,0.037975,39.5,0,589,579,199,0
1,1,0,0.052632,0,76,0,0,2124,3124,0
1,1,0,0.156627,0.012048,83,1,168,94,21,0
1,1,0,0.5,0.096154,52,0,0,2371.666667,264,0
1,1,0,0.15873,0.031746,63,0,32,7111.409921,4732,0
1,1,0,0.093834,0.058981,373,0,139,1685.333333,2512,0
1,1,0,0.056689,0.040816,441,1,9,4238.769444,3910,0
1,1,0,0.016015,0.016015,1561,0,1,1519.711905,5830,0
1,1,0,0.010989,0.005994,1001,1,5,1749.530952,1848,0
1,1,0,0.434483,0.462069,145,0,90,538.333333,712,0
1,1,0,0,0.072464,552,0,4,2081.657143,3475,0
1,2,1,0.03794,0.001355,738,0,0,45,45,0
1,1,1,0.035294,0,28.333333,1,321,3354.733333,312,0
1,1,1,0.007905,0,126.5,1,0,1708.5,36,0
1,1,0,0.016844,0.013298,1128,0,0,2867.083333,497,0
1,1,0,0.016667,0.016667,60,1,3,1259,337,0
1,1,0,0.214286,0.035714,28,1,0,872.533333,481,0
1,2,0.721928,0.016304,0.01087,92,0,19,3005.5,525,0
1,1,0,0.000275,0.000275,3640,0,0,1283.919444,4278,0
2,3,0.530327,0.100671,0.07047,119.2,0,39,1311,1275,0
3,3,0.798923,0.5,0.043165,92.666667,1,17,3081.833333,3947,0
1,2,1,0.002454,0,407.5,0,0,313,296,0
1,2,0.965634,0.011287,0.009029,147.666667,1,0,499.166667,577,0
1,1,0,0.109756,0.036585,82,1,5,490,510,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0,0.00207,483,0,0,4465.75,853,0
1,1,0,0,18,0,0,4,912.451191,569,0
1,1,0,0.135135,0.054054,37,0,15,4441.466667,3218,0
1,1,0,0,0,0,1,0,2286.944444,4446,0
1,2,0.023485,0.895795,0.69287,273.5,0,4,713.5,659,0
1,1,0,0.029326,0.001955,1023,0,0,750.319156,2619,0
1,2,1,0.015385,0.015385,65,0,54,280,2,0
1,1,0,0.011281,0.000664,1507,1,3,891.750397,2749,0
1,2,0.357242,0.127582,0.059538,102.875,0,29,575,575,0
1,1,0,0.088608,0.012658,79,0,0,1420,1132,0
1,1,0,0.015873,0,63,1,0,1026,19,0
1,1,0,0.020339,0.005085,590,1,2,339,305,0
1,1,0,0.059406,0.069307,101,0,0,1448.866667,900,0
1,1,0.811278,0.007052,0.004231,354.5,1,0,245.95,537,0
1,1,0,0,0,6,0,0,191,174,0
1,1,0,0,0,13,1,0,1221.097619,1388,0
1,1,0,0,0,0,0,0,3307.833333,775,0
1,2,0.547087,0.177835,0.097079,166.285714,0,30,5118.333333,6453,0
1,1,0,0,0.009346,107,1,1,2868.796429,3030,0
1,1,0,0.00202,0.00202,495,1,7,3917.85,3131,0
1,1,0,0.030303,0,66,1,48,898.333333,1599,0
1,2,0.098302,0.128124,0.170353,696.2,0,677,1617.898016,6207,0
2,2,0.590576,0.013123,0.00175,103.909091,0,185,1606,208,0
1,1,0,0.005848,0.005848,171,0,0,1407.533333,828,0
1,1,0.080136,0.218698,0.118531,299.5,0,337,718.833333,686,0
1,1,0,0.033493,0.033493,209,0,0,1335,414,0
1,1,0,0.075,3.325,20,0,67,4974.766667,5216,0
1,1,0,0.11306,0.165692,513,0,3,2558.383333,5384,0
1,2,0.918296,0.042254,0.042254,35.5,0,147,2740.705556,2751,0
1,3,0.911516,0.024256,0.018743,90.7,0,28,6739.823016,4366,0
1,1,0,0.001835,0.001835,545,0,164,2113.709524,2512,0
1,1,1,0.004378,0.004378,1142,1,33,3022.954762,8121,0
1,1,0,0.012511,0.007149,1119,1,13,6269.368434,7323,0
1,1,0,0,0,0,0,49,230,198,0
1,1,0,0,0,9.5,1,0,1350.533333,2073,0
1,1,0,0,0,131,1,0,834.833333,412,0
1,1,0,0.175439,0,57,1,107,998.166667,1255,0
1,1,0,0.013158,0.017943,836,0,38,1451.666667,2333,0
1,1,0,0,0.117021,47,1,0,2712.216667,880,0
1,3,0.835133,0.062657,0.007519,199.5,1,339,2695.652525,1594,0
1,1,0,0.014416,0,1318,0,0,645.916667,1371,0
1,1,0,0,0,37.5,0,0,149.5,159,0
1,1,0,0.002114,0.002114,473,1,0,1642.145238,2436,0
1,1,0,0.006803,0.002268,441,1,29,107,107,0
1,1,0,0.000734,0,1363,0,5,770.116667,1099,0
1,1,0.825192,0.015734,0.011801,762.666667,1,0,653.183333,156,0
1,1,0,0.007018,0.007018,570,0,2,2732.9,1496,0
1,1,0,0,0.012048,166,1,0,247.666667,296,0
1,1,0,0.011494,0.011494,87,1,0,7861.828175,4306,0
1,2,0.922307,0.142373,0.030508,98.333333,0,89,2350.833333,1490,0
1,2,0,0.044776,0.044776,22.333333,1,13,6827.806349,4416,0
1,1,0.998001,0.022329,0.007974,313.5,0,6,132,54,0
1,1,0.849751,0.230769,0.087912,136.5,0,2,754.5,261,0
1,1,0,0.039474,0.151316,152,0,1,578.4,1042,0
1,1,0,0.005533,0.002766,723,1,2,2621.333333,239,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,1,0,0,0,22,0,0,360,333,0
1,1,0,2,1,8,0,0,173,14,0
1,1,0,0,0,0,0,0,884,842,0
1,1,0,0,0.011173,179,1,6,5157.213095,1466,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0,0.057034,526,1,195,1768.933333,583,0
1,3,0.810679,0.161491,0.122671,128.8,0,106,5127.95,3689,0
1,2,0.894892,2.26087,0.934783,15.333333,1,243,1129.25,81,0
1,1,0,0,0.009862,507,0,32,1002.229545,2863,0
1,1,0.873479,0.003727,0.000981,1699.333333,1,25,1174.978571,3673,0
1,4,0,5.4,0,0.526316,1,0,2336.5,2222,0
1,1,0.591186,0.149254,0.277842,217.75,0,467,590.5,535,0
1,1,0,0,0.03125,128,0,0,2446.916667,1670,0
1,1,0,0.002817,0.002817,355,0,0,299,299,0
1,2,0.284498,0.008094,0.006623,339.75,0,0,1499,1821,0
1,1,0,0.006329,0.082278,158,0,6,2505.416667,2277,0
1,1,0,0.052632,0.021053,95,0,101,1522.169048,5833,0
1,1,0,0.005348,0.005348,1122,0,2,961.788095,1669,0
1,1,0,0.031955,0.031955,532,1,0,2621.63327,2120,0
1,1,0,0.027027,0.005405,185,0,1,1076.666667,782,0
1,2,0.174668,0.020833,0.093006,672,0,12,648.116667,13,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0,0,0,0,0,1263,162,0
1,1,0,0.015284,0.007642,916,0,4,1154.262302,4491,0
1,1,0,0.04386,0,228,1,0,2525.066667,1435,0
1,1,0,0.001279,0.001279,782,0,0,1160.778571,3647,0
1,1,0,0.010989,0.010989,182,0,1,368,368,0
1,2,0.60984,0.01642,0.01642,304.5,0,793,759.160318,723,0
1,1,0,0.011342,0.009452,529,1,1,2620.63327,2119,0
1,1,0,0.013825,0.004608,217,1,14,429,319,0
1,1,0,0,0,0,0,0,1635.6,885,0
1,1,0,0.085106,0,47,0,173,1453.9,422,0
1,1,0,0,0,0,1,0,2764.25,403,0
1,1,0,0.013605,0.006803,294,1,76,1703.485714,735,0
1,1,0.833461,0.010393,0.015816,553.25,0,437,2601.783333,5660,0
1,1,0,0.095238,0.005602,357,1,108,400.616667,327,0
1,1,0,0,0,0,1,0,45,45,0
1,3,0.533289,0.062878,0.033535,238.555556,0,794,596.155519,2443,0
1,1,0,0.030374,0.008762,1712,0,0,1110.25,1900,0
2,3,0.809691,0.060606,0.051948,115.5,1,4,106,89,0
1,1,0,0,0.001684,2970,1,0,51,51,0
1,2,0.650022,0.07037,0.018519,135,1,10,1207.25,988,0
1,1,0,0.047904,0.011976,167,0,5,673.833333,870,0
1,2,1,0.050473,0.050473,39.625,0,1656,2067.834921,56,0
1,1,0,0.000473,0.000473,2113,0,0,221,221,0
1,2,0.937231,0.008917,0.003822,261.666667,1,121,80.5,83,0
1,1,0,0.010989,0.010989,91,1,176,1158.914286,3990,0
1,1,0,0,0.029851,201,1,4,1166,46,0
1,1,0,0.057692,0.057692,52,1,7,1012.75,64,0
1,1,0,0,0,0,1,0,1562.264286,2833,0
1,1,0.945223,0.865285,0.005181,96.5,0,3,4827.7,2961,0
1,1,0,0.002753,0,1453,0,14,657.716667,1186,0
1,1,0,0.902985,0.149254,67,0,0,808.833333,325,0
1,1,0,0.002183,0.002183,458,1,1,1653.383333,2346,0
1,1,0,0.457516,0.078431,153,1,6,2404.833333,75,0
1,1,0,1,1,0,0,0,408.5,114,0
1,1,0,0,0,17,0,2715,4645.6,4161,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.008152,0.005435,1104,0,0,1051.5,1520,0
1,1,0,0.04878,0.073171,41,0,14,985.452381,562,0
1,6,0.887854,0.012195,0.003871,344.4,0,757,100,100,0
1,2,0,0,0.006623,75.5,1,545,1190,36,0
1,1,0,0.263158,0.010526,95,0,36,753.339286,1833,0
1,2,1,0.015385,0.015385,65,0,38,306.75,38,0
2,2,0.878674,0.030837,0.010573,567.5,1,124,66,28,0
1,1,0.696212,0.004493,0.001498,1335.5,1,2,1239.5,536,0
1,1,0,0.006757,0.006757,148,1,12,1456.5,2247,0
1,1,0,0.013605,0.013605,147,1,28,1128.315476,4153,0
1,1,0,0,0,6,1,0,3315.607937,1011,0
1,2,0.672251,0.309317,0.183851,161,0,0,717,525,0
1,1,0,0,0,0,0,0,3162.663745,6868,0
1,1,0,0.038462,0.057692,52,0,0,572,572,0
2,2,0.696109,0.114943,0.057471,29,1,0,1208.666667,1573,0
1,1,0,0.607595,0.379747,79,0,34,2507.916667,200,0
1,1,0,0.034483,0,29,0,0,1463.5,343,0
1,1,1,0.018987,0.037975,158,1,0,225.666667,248,0
1,1,0,0.005155,0.003866,776,1,5,2697,319,0
1,2,0.678217,0.312903,0.019355,103.333333,1,319,1342,795,0
1,1,0.721928,0.076923,0.076923,32.5,0,0,1521.639286,358,0
1,1,0.968139,0.006092,0.007833,287.25,1,58,3352.344048,1433,0
1,1,0,0.005263,0,380,0,0,3029.954762,8128,0
1,1,0,0.105263,0.018576,323,1,0,65.333333,20,0
1,2,0.735509,0.068089,0.050861,609.5,0,99,1459.848124,6975,0
1,1,0,0.018519,0.013889,216,1,36,1683.157637,4401,0
1,1,0,0.124183,0.124183,153,0,13,544.5,169,0
1,1,0,0.002053,0.002053,487,0,5,644.166667,950,0
1,1,0,0.075949,0.075949,79,1,13,4018.307143,282,0
1,2,0.329846,0.1875,0,88,1,180,2951.25,275,0
1,1,0,0.021526,0.001957,511,1,0,961.166667,54,0
1,1,0,0.004854,0.007282,412,1,4,1009.416667,1306,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,1,0,0.014925,0.014925,134,1,58,3079.319872,8209,0
1,1,0,0.369565,0.021739,46,0,0,2064.333333,3016,0
1,1,0.08888,0.014946,0.045516,736,1,241,870.116667,1521,0
1,4,0.469366,0.067149,0.006198,968,0,82,721,840,0
1,1,0.969158,0.004603,0.004315,1738,0,35,642.03373,2267,0
1,1,0,0.018494,0.022457,757,1,0,1529.833333,3199,0
1,1,0,0.435115,0.129771,262,0,41,149,149,0
1,1,0,0,0.075099,506,1,9,3569.076435,8085,0
1,1,0,0.02,0.03,100,1,1,2240,1304,0
1,1,0.796679,0.132773,0.113445,148.75,0,34,678,313,0
1,1,0.970951,0.00641,0.025641,78,0,50,56,24,0
1,3,0.910089,0.437318,0.075802,85.75,0,45,4960.3,2359,0
1,1,0,0,0.009217,217,0,4,809.7,1356,0
1,1,0,0.001483,0.001483,1685.5,0,1,1458.566667,3784,0
1,1,0,0,0,0,0,0,79,72,0
1,1,0,0.023364,0.014019,214,0,3,2228.233333,173,0
1,1,0,0.015873,0.015873,63,0,2,77,77,0
1,1,0,0,0,0,0,0,3197.75,670,0
1,2,0.589841,0.099106,0.039493,383.428571,0,93,825.333333,1110,0
1,1,0,0.005495,0.005495,364,1,8,2350,222,0
1,1,0,0,0,8,0,0,51,51,0
1,1,0,0.013021,0.011719,768,0,3,775,775,0
1,2,0.999926,0.055453,0.127542,270.5,1,54,2830.483333,1012,0
1,1,0.800684,0.241299,0.232019,143.666667,1,435,3210.426984,1492,0
1,2,0.332287,0.069328,0.033613,238,0,8,1925.060317,2796,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0.702953,0.123131,0.108179,379,0,197,355,138,0
1,1,0.650022,0.001736,0,1728.5,0,538,708.25,1253,0
1,1,0,0,0,2,0,0,1095.033333,130,0
1,3,0.797375,0.002227,0.028953,149.666667,0,25,2124.02619,1284,0
1,1,0,0.035714,0.007143,140,1,0,10,7,0
1,2,0.868614,0.146341,0.125,82,1,29,2049.166667,758,0
1,1,0.970951,0.25,0.166667,12,1,4,1396.1,839,0
1,1,0,0.00361,0.001805,1108,1,6,872,1364,0
1,1,0,0,0,10.5,0,0,176.333333,300,0
1,2,0.870229,0.018293,0.033537,109.333333,0,6,37,24,0
1,1,0,0.014493,0.004831,207,1,0,225,6,0
1,1,0.965713,0.004639,0.003479,1149.666667,0,11,629.407143,2208,0
1,1,0,0.81,0.29,100,1,72,3343.083333,5136,0
1,2,0.468996,0.06135,0,81.5,0,275,1009,1338,0
1,1,0,0,0,0,0,0,3494.55,2302,0
1,1,0,0.081871,0.005848,171,1,5,2595.858164,1838,0
1,1,0,0.035578,0.054047,3682,1,15,741.405556,2757,0
1,1,0,0.130435,0,23,1,74,2787.554762,2898,0
1,1,0.954434,0.011889,0.010856,1934.5,0,1,802.950397,1896,0
1,1,0,0.204082,0.040816,294,1,1,1091.333333,1522,0
1,1,0.918296,0.230769,0.230769,6.5,0,6,1359.016667,129,0
1,2,0.952343,0.019568,0.01154,398.6,0,92,621.933333,1142,0
1,1,0,0.078947,0.005848,342,0,0,1606.5,1754,0
1,2,1,0.026066,0.025592,2110,1,0,697,920,0
1,1,0,0,0,0,0,0,2119.275325,7874,0
1,2,0.946395,0,0.032787,40.666667,1,321,1320.259163,252,0
1,1,0.985228,0.024759,0.023384,727,0,10,669.5,842,0
1,2,0.999182,0.00439,0.001756,1708.5,1,14,6125.178968,380,0
1,1,0,0.258621,1.137931,58,0,86,1366.5,1348,0
1,1,0,0.009471,0,3590,0,1,727.666667,1991,0
1,2,0.327647,0.014011,0.602452,95.166667,0,120,102.5,120,0
1,1,0,0.003842,0.000887,3384,0,7,88.5,91,0
1,1,1,0.019139,0.019139,52.25,0,4,1192,797,0
1,1,0,0.076923,0,182,1,2,7877.945635,2453,0
1,1,0,0.007194,0.007194,139,1,3,1288.504762,3938,0
1,1,0,0.055851,0.047872,376,0,0,661.2,49,0
1,1,0,0.064516,0.096774,31,0,0,1065.166667,562,0
1,1,0,0.538462,0,26,0,4,547.5,561,0
1,3,0.808379,0.163077,0.04,81.25,1,21,7184.246825,4630,0
1,1,0,0.003165,0,316,1,19,1027.5,1736,0
1,1,0,0.009756,0.009756,615,0,1,1110.454762,3232,0
1,1,0.970951,0.04466,0.003883,257.5,1,68,2990.333333,197,0
1,1,0,0.111111,0.037037,162,1,22,386.816667,1194,0
1,1,0,0.012766,0.012766,235,0,0,1554.5,346,0
1,1,0,0.06986,0.07984,501,1,8,1510.953571,242,0
1,3,0,0.019139,0,104.5,0,15,1998.5,1929,0
1,1,0.696212,0.038462,0.029915,117,0,0,545,481,0
1,1,0,0.057471,0.054598,348,1,82,2619.4,1175,0
1,1,0,0,0.004149,241,0,0,835,739,0
1,2,0,0,0,15.2,1,0,793,743,0
1,1,0,0,0,0,1,0,798.333333,984,0
1,1,0,0.020921,0.004184,239,1,0,844.5,173,0
2,3,0.938161,0.019827,0.012392,134.5,1,25,1555.966667,1591,0
1,1,0,0.0075,0.00625,800,0,9,830.666667,8,0
1,1,0,0.000977,0.000489,2047,0,21,1145.318254,4377,0
1,1,0,0,0.034483,58,0,1,24,12,0
1,1,0,0.192708,0.140625,192,0,11,643.066667,25,0
1,1,0,0,15,0,0,7,1866.154762,1548,0
1,1,0,0.007968,0.002656,1506,0,13,458.5,490,0
1,2,0.679068,0.006402,0,1041.333333,0,15,1618.610714,5067,0
1,1,0,0.070707,0,198,0,48,3726.083333,376,0
1,1,0,0.005031,0,795,0,14,1019.217641,2881,0
1,1,0,0.005263,0.005263,190,0,0,350,41,0
1,2,0.942681,0.00243,0.00567,352.714286,0,913,97,97,0
1,1,0,0.004348,0.004348,690,0,0,241.8,768,0
1,2,1,0.025641,0.025641,39,0,14,297,263,0
1,1,0,5.555556,2.666667,9,0,166,1482.533333,688,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,4,0,0,0,0,0,684,2225.368254,4556,0
1,1,0.447075,0.007607,0.005325,1752.666667,1,17,1523.287807,5242,0
1,1,0.970951,0.016275,0.019892,276.5,0,171,1032.625,3405,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0,0.021739,46,0,0,736.5,593,0
1,1,0,0,0,0,1,0,1733,1618,0
1,1,0,0.001531,0.001531,653,1,8,1271.183333,1844,0
1,1,0,0.014085,0.018779,213,0,6,1000,434,0
2,2,0.808595,0.003979,0.01061,188.5,0,13,591.5,592,0
1,1,0,0.631491,0.425461,597,0,2,989.5,7,0
1,1,0,0.057778,0.031111,450,0,0,1323,211,0
1,2,0.998509,0.011457,0.012548,916.5,0,0,261,261,0
1,1,0.997503,0.002198,0.016484,455,0,75,1447.833333,2267,0
1,2,1,0.044444,0.044444,22.5,0,20,230.5,254,0
1,1,0,0.162791,0.186047,43,1,318,1963.6,126,0
1,1,0,0,0.012658,158,0,0,1770.966667,162,0
1,1,0,0,0,0,0,0,3589.25,2140,0
1,1,0,0.046729,0.014019,214,0,30,4918.3,682,0
1,1,0,0,0,7,1,0,3803.527381,489,0
1,1,0,0.004955,0,1211,0,12,645.183333,1270,0
1,2,1,0.05283,0.037736,132.5,0,2,474.5,135,0
1,1,0.400931,0.007353,0.158824,340,1,0,472.5,171,0
1,1,0,0.126183,0.091483,317,0,0,51,20,0
1,1,0,0.002174,0.002174,460,0,0,2813.05,1558,0
2,3,0.792011,0.071786,0.035058,119.8,0,110,1246,1213,0
2,3,0.438403,0.954545,1.056818,17.6,0,381,110,103,0
1,1,0,0.019149,0.012766,470,1,36,218,39,0
1,1,0,0.042048,0.016453,547,0,8,3333,5117,0
1,1,0,0.09009,0.072072,111,1,13,1682.319048,1025,0
1,3,0.652347,0.018797,0.009023,332.5,0,148,3373.083333,2178,0
1,1,0,0,459,0,0,56,1489.687374,6920,0
1,1,0.992738,0.0625,0.026786,56,0,12,1086,150,0
1,1,0,0.010309,0.010309,97,1,0,837.666667,646,0
2,3,0.764542,0.020851,0.011676,299.75,1,197,4486.633333,1980,0
1,2,0.058101,0.190798,0.010825,369.5,1,170,572.8,254,0
1,1,0,0.053476,0.042781,374,1,14,360,45,0
1,1,0,0.833333,0.089744,78,0,0,4974.733333,4762,0
1,1,0,0,0.076923,13,0,1,1739.048413,34,0
1,1,0,0.033465,0.001969,508,0,1,1355.314033,4877,0
1,1,0,0.011236,0.011236,89,0,8,637,355,0
1,2,0.987469,0.003193,0.002554,391.5,0,12,344,354,0
1,1,0,0.413934,0.020492,244,0,14,893,791,0
1,2,0.222285,0.110204,0.004082,122.5,1,154,267.5,341,0
1,1,0,0,0,3,1,0,1146,1027,0
4,11,0.987793,0.017251,0.015355,65.9375,0,4454,2104.209524,4033,0
1,1,0,0.010204,0.010204,98,1,230,1291.402381,3925,0
1,2,0.748837,0.02762,0.04143,307.75,0,3,2513,2086,0
1,2,0.448864,0.12766,0.212766,47,0,122,112,92,0
1,1,0,0,0,0,0,0,3101.183333,462,0
1,1,0.439497,0.026403,0.009901,303,0,0,579.411905,61,0
1,1,0,1.382022,0.320225,178,1,6,4,4,0
1,1,0,0.001511,0,662,1,0,2064.826587,8954,0
2,2,1,0.023256,0,43,0,109,2168.60873,3206,0
1,1,0,0.025974,0.025974,385,0,1,1987.133333,566,0
1,1,0,0.019565,0.004348,460,1,1,209,179,0
1,1,0,0,0,0,0,0,903.083333,301,0
1,1,0,0.035088,0,57,1,23,642.633333,582,0
1,1,0,0,0,21,1,0,904,972,0
1,1,0,0,45,0,0,4,950.451191,607,0
1,1,0,0,0,0,0,46,298,177,0
1,1,0,0.005682,0.022727,176,1,0,1535,654,0
1,1,0,0.035088,0.035088,114,1,6,2490.2,259,0
1,1,0.825627,8.757576,8.69697,49.5,0,16,166,2,0
1,1,0,0.038647,0.014493,207,0,0,2105.5,179,0
1,1,0,0,0.003663,273,0,0,1916.984524,666,0
1,2,0.721928,0.003712,0,673.5,1,8,146,106,0
1,1,0,0.125,0.09375,32,0,119,1112.5,2108,0
1,2,0.92382,0.103896,0.043831,205.333333,0,425,1270.166667,969,0
1,1,0.753198,0.070755,0.103774,106,0,1,798,135,0
