@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.922528,0.051606,1,6,515,2975.4,6721,0
1,2,0.684038,0.007229,1,7,2,992.133333,1520,0
1,1,0,0,0,8,314,1615.092857,3918,0
1,1,0,0.00478,0,8,0,390,390,0
1,1,0,0.121951,0,4,0,1872.5,2157,0
1,1,0,0.111111,1,2,0,1886.5,4003,0
1,2,0.636436,0.145133,0,11,9601,1517,2054,0
1,1,0,0.007924,1,3,14,2357.166667,4144,0
1,1,0,0.072776,0,3,0,549.166667,985,0
1,1,0,0.051471,1,9,8,17,13,0
1,1,0,0.074074,1,1,8,1133.04881,1624,0
1,1,0,0,0,1,0,1145,1302,0
1,1,0,0.1,0,2,0,8057,12710,0
1,1,0,0.00641,0,9,33,422.166667,707,0
1,1,0,0.016304,0,7,1,4493.12381,19530,0
1,1,0,0.290909,1,4,20,2356.166667,4143,0
1,1,0,0.01248,0,5,35,2806.433333,4726,0
1,1,0.979869,0,0,15,51,2210.04246,7741,0
1,1,0,0.011905,0,3,56,3397.459524,7188,0
1,1,0,0.005076,0,1,0,10979,10979,0
1,1,0,0.023936,0,3,2,143,127,0
1,1,0,0.734694,0,1,2,758,758,0
1,1,0,0.004255,0,7,1,4518.771429,19595,0
1,1,0,1,0,7,375,634.683333,2076,0
1,1,0,0.132979,0,1,4,450,450,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0.221774,0,5,28,59,59,0
1,1,0.982945,0.598639,0,2,45,130,130,0
1,1,0,0.051724,0,3,6,1004,1004,0
1,1,0,0.102041,1,2,196,2453.9,4571,0
1,1,0.998001,0.02963,0,6,24,607,607,0
1,1,0,0.00271,1,4,2,1285.554762,1551,0
1,1,0,0.014129,1,10,106,76.5,110,0
1,1,0,0.006834,1,7,0,569.666667,79,0
1,1,0,0,1,3,269,1714.622547,2614,0
1,3,0.430677,0.009174,1,7,650,1490.952778,2364,0
1,1,1,0.128079,1,3,28,2184.5,3090,0
1,1,0,0.084906,0,1,3,2125.75,4286,0
1,1,0,0.061644,1,1,5,2583.190476,5461,0
1,1,0,0,0,2,21,1483.5,125,0
1,1,0,0,0,1,0,1613.628571,283,0
1,1,0,0.000915,0,2,0,2008.666667,3466,0
1,1,0,0.001724,1,17,17,2203.04127,7733,0
1,1,0,0.010811,0,5,4,5896,15570,0
1,1,0,0.016318,1,5,7,3819.833333,6539,0
1,2,0.989077,0.053269,0,8,21,1760,2571,0
1,1,0,0,1,7,0,1717,1826,0
1,1,0,0.056818,0,7,0,1272.359127,4189,0
1,1,0.650022,0.008197,0,4,179,1418.583333,1249,0
1,1,0,0.001859,1,5,15,1181.109524,1803,0
1,1,0,0.005474,0,5,35,376.5,396,0
1,1,0,0.064277,1,15,167,2373.512196,9699,0
1,1,0,0.004032,0,7,0,1253.133333,2893,0
1,1,0,0.008977,0,4,2,112,112,0
1,1,0,0.004914,1,9,36,1273.716667,2923,0
1,1,0.838992,0.020243,0,4,4,28,28,0
1,1,0.353359,0.017682,1,8,2,2484.293254,9323,0
1,1,0,0.021569,1,3,57,1037.583333,1916,0
1,1,0,0.010526,0,8,4,2509.21627,9407,0
1,1,0,1.941176,0,1,4,8060,12957,0
1,1,0,0.020833,0,5,16,5896.833333,15573,0
1,1,0.650022,0.050239,0,6,380,4703.316667,18222,0
1,1,0,0.189655,1,9,35,3456.8,7092,0
1,1,0,0.116858,0,7,8,889.333333,1326,0
1,1,0,0.003247,0,6,6,910,996,0
1,4,0.868443,0.024236,0,18,10,576.5,630,0
1,1,0.961237,0.001437,0,5,0,2492,4683,0
1,1,0,0.038168,1,4,9,1171.525,1795,0
1,1,0,0.000284,1,6,7,852.133333,1636,0
1,1,0,0.408602,1,2,37,1945.833333,3131,0
1,1,0,0.343023,1,6,555,1347.666667,2210,0
1,1,0,0.001272,1,4,5,2361.833333,3423,0
1,1,0,0.003328,0,9,1,1582,1690,0
1,1,0,0.003289,0,4,5,100,100,0
1,1,0,0.003359,1,3,1,755.5,379,0
1,1,0,0.009091,0,2,8,1024.5,1214,0
1,1,0,0,0,1,0,2182.5,3127,0
1,1,0,0.005731,1,4,1,1085,1059,0
1,1,0,0.03125,0,4,15,2633.466667,4069,0
1,1,0,0.060703,0,2,18,1530,1850,0
1,1,0,0,0,1,0,1133,1133,0
1,1,0,0.024194,0,1,2,7798.5,12299,0
1,1,0,0.001117,0,6,4,5548.366667,16735,0
1,1,0,0.001432,0,9,0,4576.352381,20225,0
1,1,0,0.083102,0,6,4,2263.936508,7797,0
1,1,0,0.00411,0,6,0,6791.5,14929,0
1,1,0,0.014218,0,3,23,611.1,1272,0
1,1,0,0.006098,1,4,1,987.016667,1573,0
1,1,0,0,1,3,74,1585,1756,0
1,1,0,0,1,1,0,310.5,300,0
1,1,0,0.015823,1,6,0,1280.433333,3540,0
1,1,0.684235,0.057514,0,17,68,3511.234127,10752,0
1,1,0,0.001403,1,9,0,1697,1802,0
1,2,0.882925,0.024752,1,6,365,1248.95,1244,0
1,1,0,0.004819,1,9,34,2665.879762,6546,0
1,1,0,0.024793,0,5,1,2218.333333,3247,0
1,2,0.991076,0.009193,0,4,328,1846.333333,3960,0
1,1,0,0.011204,0,10,9,2890.266667,5351,0
1,1,0,0.031905,0,11,11,3839.239286,22081,0
1,1,0.99989,0.132653,1,5,366,1046.166667,1623,0
1,1,0,0.00789,0,10,5,925,1068,0
1,3,0.34039,0.016634,0,3,18,1583,1900,0
1,1,0,0.05615,0,5,158,2426.027448,9805,0
1,2,0.591673,0.000518,1,10,22,464.555556,1318,0
1,1,0.803091,0.314741,0,1,5,2807,2807,0
1,3,0.639614,0.097546,0,7,286,2546.5,3317,0
1,2,0,0,0,1,0,1848.5,3911,0
1,1,0,0.015707,1,3,30,2006,2310,0
1,2,0.918296,0.00738,0,9,0,551,586,0
1,1,0,0.002379,1,11,2,1417.083333,2537,0
1,1,0,0.206349,1,1,13,1376.690476,846,0
1,1,0,0.006135,0,1,0,990.333333,1391,0
1,1,0,0,0,1,0,2133.5,2542,0
1,1,0,0.023202,1,8,3,405.833333,717,0
1,1,0.918296,0.005474,0,4,7,117,161,0
1,1,0,0.010471,0,9,28,2021.183333,3499,0
1,1,0,0.007264,0,8,17,195,206,0
1,2,0.830333,0.034483,1,6,361,750.5,764,0
1,1,0,0.026144,0,5,59,2504.333333,3568,0
1,1,0,0.007958,0,7,16,2646.416667,5037,0
1,1,0,0.0125,0,4,56,1891,3189,0
1,1,0,0.003597,0,5,21,959.5,1323,0
1,1,0,0.072464,0,2,30,2978,2978,0
1,2,0.764205,0.032189,0,2,124,7999,12614,0
1,2,1,0.015831,0,2,70,1621,1757,0
1,1,0,0.211538,0,5,1,688,688,0
1,1,0,0.004305,0,7,17,346,346,0
1,1,0,0.027481,0,7,0,43,43,0
1,1,0,0.107143,1,1,115,2534,3717,0
1,1,0,1.25,0,1,0,627,627,0
1,2,0.697535,0.018747,0,3,14,8060,12870,0
1,2,0.659459,0.034554,1,3,40,2338.666667,4063,0
1,1,0,0.036782,0,1,11,1208,1208,0
1,1,0,0.666667,0,1,0,663,807,0
1,1,0,0.058824,1,5,55,1275.216667,2935,0
1,1,0,0.025641,1,4,91,85,85,0
1,1,0,0.006494,0,5,95,218.833333,197,0
1,1,0,0.023256,0,4,1,1758.5,96,0
1,5,0.953354,0.007887,0,7,64,4938.021429,19176,0
1,1,0,0.042553,0,6,1,941.666667,1859,0
1,2,0.591673,0.027907,0,4,135,5671.133333,17046,0
1,1,0.794294,0.023387,1,5,16,837.5,1105,0
1,1,0,0.017241,1,5,50,633.05,42,0
1,1,0,0.037618,0,2,8,316,316,0
1,1,0.503258,0.020833,0,8,14,2893.385714,6990,0
1,1,0.093724,0.130167,0,4,124,323.5,461,0
1,1,0,0.019737,0,3,13,2120.933333,4481,0
1,1,0,0.006686,1,8,1,1275.322222,4210,0
1,5,0.902147,0.003738,0,5,498,5630.15,16868,0
1,1,0,0.07963,1,4,13,1891.516667,5561,0
1,1,0,0.014493,0,4,0,2327.516667,5018,0
1,1,1,0.09322,0,2,4,2,2,0
1,1,0,0.003086,0,4,38,804,1058,0
1,1,0,0.107843,0,2,13,2135,2441,0
1,1,0,0.016393,0,8,255,2510.21627,9408,0
1,2,0.811278,0.006519,0,12,233,2540.906746,9424,0
1,1,0,0.040107,1,3,102,3181.333333,7575,0
1,1,0.754557,0.086957,0,1,0,844.5,1012,0
1,1,0,0.003937,0,9,85,2029.545058,8083,0
1,1,0,0.349515,0,7,21,1744,2071,0
1,2,0.86143,0.107062,0,12,889,2593.011905,5460,0
1,1,0,0.023529,0,1,53,1737,1873,0
1,1,0.992476,0.031399,0,6,166,1924,2277,0
1,1,0,0.024272,1,3,57,1927,455,0
1,1,0.530291,0.114478,0,7,317,1762.5,2619,0
1,1,0,0.004662,0,5,18,629,735,0
1,1,0,0.057692,0,1,1,1447,1567,0
1,1,0,0.005405,0,1,3,2170.5,3145,0
1,1,0.873981,0.025,1,2,4,234,234,0
1,1,0,0,0,5,17,5631.25,15822,0
1,1,0,0.008621,1,5,14,490.3,105,0
1,1,0,0.019802,0,2,4,1361.75,2364,0
1,1,0,0.005682,1,4,9,1136.5,121,0
1,1,0,0.004016,0,1,4,2808.833333,6643,0
1,1,0.92395,0.002762,0,1,29,2206.166667,3290,0
1,1,0,0.098039,0,1,0,845,1144,0
1,1,0.79504,0.048387,1,6,0,1315.4,3471,0
1,2,1,0.017857,0,6,114,1929.833333,2181,0
1,1,0,0.00431,0,6,2,2922.785714,6936,0
1,1,0,1.3125,1,3,1,1272.066667,1716,0
1,1,0,0,0,1,0,332,332,0
1,1,0,0.05615,0,4,0,3032.111905,7383,0
1,7,0.15257,0.018179,0,11,2433,4057.65873,21544,0
1,1,0.162326,0.049933,1,6,2,2642.016667,6893,0
1,1,0,0.006515,0,5,2,5883.166667,15509,0
1,7,0.529125,0.036881,0,7,2667,921,921,0
1,1,0.918296,0.013928,1,3,0,1038,974,0
1,1,0,0.002577,1,3,1,2832.897222,7657,0
1,1,0,0.002928,0,9,13,532,553,0
1,1,0,0,0,3,47,572,567,0
1,1,0,0.004854,0,3,13,2738.166667,3963,0
1,4,0.442676,0.071364,0,4,151,7959,13729,0
1,1,0,0.132432,0,1,8,2956,2956,0
1,2,1,0.004264,0,1,2,1355,1355,0
1,1,0,0.04386,1,6,1,1438.583333,2578,0
1,1,0,0.111621,0,1,7,8937,8937,0
1,1,0,0,0,4,203,269,269,0
1,1,0,0.09375,1,7,0,1422.666667,2367,0
1,1,0.956726,0.080755,0,10,14,201.5,229,0
1,1,0,0.011472,0,15,31,813.083333,1393,0
1,3,0.810168,0.030641,0,9,3,477,477,0
1,1,0.468996,0.002899,0,6,62,1939.166667,2191,0
1,1,0,0.000978,0,8,6,2813.833333,6648,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,0.335633,0.022807,0,6,0,253,253,0
1,2,0.991076,0.12,1,3,12,1824.166667,840,0
1,1,0,0.013479,1,6,125,2579.558333,9000,0
1,1,0,0.564516,0,12,44,1505.803571,3953,0
1,1,0,0.139276,1,4,0,2098.5,2450,0
1,1,0,0.010582,0,3,15,1018.283333,1367,0
1,1,0.811278,0.020861,0,5,127,271.833333,399,0
1,1,0,0.000849,1,3,1,2269.75,4420,0
1,2,0.982452,0.011973,0,11,57,2454.193118,22506,0
1,1,0,2.225806,0,7,9,425.833333,680,0
1,1,0,0.006116,0,4,0,5606,15692,0
1,3,0.96023,0.021583,0,9,778,2948.028571,8767,0
1,1,0.468996,0.007267,1,5,21,639.933333,1572,0
1,2,0.840235,0.043782,0,11,68,2891.488095,7027,0
1,3,0.771692,0.000815,1,7,14,146,146,0
1,1,0,0,1,1,0,23,23,0
1,1,0,0.002342,0,2,49,2123.9,234,0
1,3,0.653184,0.24,0,3,70,2106.5,4238,0
1,2,0.798952,0.311927,0,5,718,234,234,0
1,1,0.908219,0.04574,0,3,16,328,328,0
1,1,0,0.001955,0,5,22,4593.380952,19286,0
1,3,0.340773,0.069222,1,10,76,393.440115,1471,0
1,2,0.918296,0.061433,0,1,12,2929,2929,0
1,1,0,0.063158,1,11,58,2094.383333,5523,0
1,7,0.948835,0.061987,0,1,32,645,645,0
1,1,0.977418,0.011272,0,4,0,125,125,0
1,2,0.113274,0.053007,0,6,326,4872.614286,18952,0
1,1,0,0.135135,1,3,412,1559.289683,2454,0
1,1,0,0.009709,1,9,61,1427.666667,2372,0
1,1,0,0.295455,0,2,26,9967,12103,0
1,2,0.863121,0,0,2,20,1555,1799,0
1,1,0,0.043269,0,1,0,9786.5,11873,0
1,1,0,0.037944,0,5,40,885.166667,1991,0
1,1,0,0,1,1,0,175.5,240,0
1,1,0,0.002762,0,6,3,271.333333,425,0
1,1,0,0.026104,1,2,5,1184.5,328,0
1,1,0.918296,0.017668,0,3,9,197,293,0
1,1,0,0,0,1,0,256,256,0
1,1,0.811278,0,0,7,10,2241.811508,2328,0
1,1,0.970951,0.008668,0,5,30,542.583333,823,0
1,1,0.914662,0.024515,0,10,139,4362.809524,20552,0
1,1,0,0,1,4,0,963.5,880,0
1,2,0.970951,0.007117,1,8,6,1432.466667,3828,0
1,1,0,0,0,1,0,132,132,0
1,3,0.934945,0.164103,0,2,77,1582,1718,0
1,1,0,0.628866,0,4,39,128,126,0
1,1,0,1.184211,0,1,3,1260.9,2802,0
1,1,0.687505,0.025704,0,3,0,332,332,0
1,1,0.856742,0.102151,0,2,236,2085.5,2616,0
1,1,0,0.054591,1,3,17,1827.5,1089,0
1,3,0.988623,0.008241,0,11,482,858.25,1773,0
1,1,0,0.008,0,4,1,1485.5,2635,0
1,1,0,0.012195,1,4,0,1049.566667,1481,0
1,1,0,0.003086,1,5,1,409.283333,414,0
1,1,0,0.006173,0,6,1,2557.755628,243,0
1,1,0,1.666667,0,6,60,657,652,0
1,1,0,0.013699,0,2,0,251,247,0
1,1,0,0.041667,0,1,48,10350,11711,0
1,2,0.616862,0.025197,0,4,33,1076,1520,0
1,3,0.842089,0.006572,0,5,77,2105.166667,3251,0
1,1,0,0.178571,1,3,63,547.5,369,0
1,1,0,0.0131,0,4,2,1071.333333,1511,0
1,1,0,0.01227,0,3,77,5550.9,16444,0
1,1,0,0.056604,0,1,5,11336.5,11710,0
1,1,0,0.007519,0,1,9,2817,2817,0
1,2,0.597993,0.027538,0,9,26,2607.666667,3669,0
2,4,0.889656,0.037484,0,6,1752,1054.266667,1660,0
1,1,0,0.01087,1,2,6,1216.5,556,0
1,2,1,0.004587,0,8,6,2544.140079,205,0
1,1,0,0.116057,0,6,2,2333.45,5028,0
1,1,0.650022,0.010142,1,9,6,328.5,328,0
1,3,0.556286,0.01514,1,10,52,1511,1511,0
1,1,0,0.216,0,6,85,2333.652381,7891,0
1,2,0.712328,0.018787,0,7,14,2784.55,4448,0
1,3,0.878742,0.006348,0,9,51,3380.983333,6813,0
1,1,0,0.01269,1,6,65,2486.716667,6081,0
1,1,0,0.001938,1,4,0,2948.883333,6743,0
1,1,0,0.005505,1,9,1,458,591,0
1,1,0,0.01991,1,4,1,227.333333,303,0
1,1,0,0.25,0,2,2,319,319,0
1,1,0,0.112069,1,2,1,1558.459848,1180,0
1,1,0,0.054264,0,5,376,827.5,1178,0
1,1,0,0,0,1,0,987.483333,1967,0
1,1,0,0,0,1,0,228,255,0
1,1,0,0.104839,1,9,21,379.858333,1405,0
1,1,0,0.003226,1,7,1,1606,2782,0
1,1,0,0.014957,0,1,1,2243.833333,3533,0
1,1,0,0.004043,0,6,0,1054.5,183,0
1,2,0.591673,0.014493,0,1,28,982,982,0
1,1,0,0.010676,0,1,1,10787,10787,0
1,1,0,0.006944,0,9,3,2200.833333,3234,0
1,1,0,0.069767,0,1,0,2123.166667,3818,0
1,1,0,1,0,4,29,223.083333,228,0
1,2,0.468996,0.012903,0,4,23,2988.416667,4366,0
1,1,0,0.097561,1,3,10,192.333333,18,0
1,1,0,0.001357,0,9,92,2787.945527,10833,0
1,1,0,0.017639,0,5,72,1247.75,2567,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0.191433,0.072546,0,10,289,1679.833333,2629,0
1,1,0.997503,0.021598,0,3,210,3593.476984,10613,0
1,1,0,0.026087,0,3,181,1493.833333,2644,0
1,2,1,0.000409,0,8,2,4762.525,20098,0
1,1,0,0,0,1,0,133,133,0
1,1,0.43809,0.017857,1,3,199,1600.5,1682,0
1,2,0.577316,0.03699,0,10,259,2838.178319,10900,0
1,1,0,0.008658,0,7,15,2891.089286,8771,0
1,1,0,0.006812,1,3,29,401,344,0
1,2,0.953004,0.158249,0,6,15,45,45,0
1,3,0.860964,0.010695,0,4,3,8050,12900,0
1,1,0.970951,0.005988,1,7,228,1555.728571,2444,0
1,1,0.912733,0.013874,0,9,20,3487.416667,6988,0
1,3,0.951266,0.015979,0,4,0,5888,15524,0
1,1,0,0.005714,0,4,169,2454.633333,27,0
1,9,0.706923,0.029716,0,8,62,2425.883333,4836,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.095238,0,2,85,1472,1592,0
1,1,0,0.170732,1,2,1,1053.5,1490,0
1,2,0.572458,0.081232,0,12,1117,2422.4,4916,0
1,2,0.978852,0.022195,0,4,8,6536,15114,0
1,1,0.778805,0.020246,1,6,2277,1387.5,2286,0
1,1,0,0.022364,1,2,5,1918.166667,2226,0
1,1,0,0.269231,1,4,112,197.5,329,0
1,1,0,0.021277,0,1,1,2316.916667,4330,0
1,2,0.885453,0.024297,1,9,617,387.696753,1518,0
1,1,0.973243,0.027338,0,11,385,4064.635714,22017,0
1,1,0,0.001645,0,4,3,1946.833333,3132,0
1,2,0.846476,0.034091,1,13,4,3020.55,7262,0
1,1,0,0.020466,1,10,38,229,229,0
1,1,0,0,0,1,0,2137,2885,0
1,1,0,0.19697,1,7,486,2160.6,5502,0
1,1,0,0.007576,1,8,17,213,140,0
1,1,0,0.236984,0,5,3,966,1296,0
1,1,0,0,0,1,0,1232,1232,0
1,1,0,0,1,8,1,98,98,0
1,1,0,0.010695,0,1,0,2587,2587,0
1,1,0.992611,0.218182,0,2,2,713,713,0
1,1,0.150359,0.03972,0,5,9,1600.67619,3786,0
1,1,0,0.031208,1,1,19,2162.666667,3538,0
1,1,0,0.043716,0,4,3,1202.5,1507,0
1,1,0,0.294798,1,4,35,1526.627381,1063,0
1,1,0,0.006711,0,3,0,366,365,0
1,1,0,0.004348,0,3,3,1621,668,0
1,1,0,0.008897,0,11,61,3629.468434,22137,0
1,1,0,0.017391,0,5,30,2282.986111,7820,0
1,1,0,0.038462,0,9,0,914.616667,1740,0
1,5,0.930623,0.017351,0,12,1056,655.909524,2259,0
1,1,0.811278,0.008214,0,4,1,440,354,0
1,1,0,0.561404,0,2,14,1909.5,2194,0
1,1,0,0.013605,1,7,1,1593,1851,0
1,4,0.661027,0.08455,0,11,0,1798,2081,0
1,1,0,0,0,2,33,556,551,0
1,1,0.991076,0.011091,0,2,6,2610.416667,4990,0
1,2,0.588758,0.085055,1,10,89,2966.047619,7184,0
1,1,0,0.40367,0,3,0,212,212,0
1,1,0,0.330275,1,2,4,211,211,0
1,2,0.936085,0.008859,0,7,263,407,407,0
1,1,0,0.005988,0,7,6,4556.35,20229,0
1,1,0.729264,0.030478,0,1,913,966.916667,1612,0
1,1,0,0.007874,0,3,1,1717.5,750,0
1,1,1,0.020408,1,5,1,604,707,0
1,1,0,0.001387,0,3,2,1092.5,1043,0
1,1,0,0.235294,1,2,3,207,103,0
1,3,0.78166,0.002342,1,11,72,1395.166667,2322,0
1,1,0,0.003071,1,9,0,860.1,3020,0
1,4,0.697076,0.118527,0,4,109,543,543,0
1,1,0,0.002959,1,4,0,1367,1173,0
1,1,0,0.000554,0,3,0,294,294,0
1,1,0,0,1,1,0,599.65,1948,0
1,2,0.987693,0.004104,0,7,5,936.5,1492,0
1,1,0,0.126984,0,3,7,107,107,0
1,1,0,0.009174,0,11,14,537,537,0
1,1,0,0.046512,0,2,14,292,291,0
1,2,0.378959,0.070365,0,4,6,676,676,0
1,1,0,0.006977,0,15,0,1313.066667,3602,0
1,1,0,0.171053,0,4,33,2612.027381,9097,0
1,1,0,0.114286,0,8,25,41,41,0
1,1,0,0,0,2,0,1740.583333,3666,0
1,1,0.932354,0.02439,0,1,6,123.5,53,0
1,1,0,0.004016,0,10,4,1378,2276,0
1,1,0,0.005034,0,4,28,1770.166667,3,0
1,1,0,0.001675,0,3,1,447.5,534,0
2,2,0.721928,0.008538,1,3,2,1076,1271,0
1,1,0,0.008065,0,1,43,9780,11878,0
1,1,0,0,0,1,0,1469.5,1594,0
1,1,0,0.00346,0,5,34,1510.75,2616,0
1,1,0,0.042463,0,4,0,1624.5,1875,0
1,1,0,0.142857,0,5,5,2450.983333,7787,0
1,1,1,0,1,7,8,41,41,0
1,1,0.650022,0.007404,1,17,78,67,67,0
1,1,0.997059,0.136531,1,4,14,1743,965,0
1,1,0,0.026991,0,10,61,854,1205,0
1,1,0,0.958333,1,2,1,104,104,0
1,1,0,0.017742,0,5,4,2339.916667,4467,0
1,1,0.947608,0.852273,0,1,4,2719,2719,0
1,1,0.650022,0.013245,1,2,6,695.5,338,0
1,1,1,0.008889,0,10,44,820.25,1417,0
1,2,1,0.013423,0,3,40,6507.333333,15020,0
1,1,0,0.004518,1,3,3,746.5,371,0
1,1,0,0.038328,0,3,8,1947,2251,0
1,1,0,0.584615,0,4,4,1779,2060,0
1,1,0,0,0,1,0,1462,1582,0
1,1,0,0.03125,1,2,77,194,290,0
1,1,0,0.008811,0,2,27,1468,1588,0
1,1,0,0.001107,0,7,1,4967.033333,17394,0
1,1,0,0.017045,0,3,16,1944.166667,2313,0
1,2,0.996317,0.069054,1,5,343,322.25,258,0
1,1,0,0.002558,0,5,0,821,817,0
1,2,0.871545,0.655172,0,2,29,7956.5,12504,0
1,1,0,0.001078,0,14,30,222,222,0
1,1,0,0.022556,0,2,2,2836.95,5535,0
1,1,0,0.25,0,1,0,574.416667,888,0
1,1,0.771069,0.126531,1,2,86,77,77,0
1,1,0,0.03662,0,2,24,24,24,0
1,1,0,0.126984,1,3,4,1584,43,0
1,1,0,0.666667,0,2,10,8007,12607,0
1,1,0,0.00885,1,5,0,482.090476,1103,0
1,1,0,0.020833,0,10,108,2456.633333,6046,0
1,1,0,0.017857,1,6,11,1284.733333,742,0
1,1,0,0.016736,0,4,3,1088,1534,0
1,1,0,0.056338,0,5,85,3466.3,7012,0
1,2,0.716564,0.038748,0,3,141,938.75,1535,0
1,1,0,0.010686,0,4,136,6769.666667,14881,0
1,2,1,0.000875,1,7,390,1391.833333,2632,0
1,1,0,0,0,1,0,1766,2726,0
1,1,0,0.129187,0,10,3,2635.730952,5532,0
1,1,0,0.010261,0,5,7,2483.85,3843,0
1,1,0.946395,0.006462,0,4,0,307.5,444,0
1,1,0,0.001808,0,4,0,152,152,0
1,1,0.873479,0.035971,0,2,110,1279,1351,0
1,1,0,0.111524,0,8,39,4124.228175,20913,0
1,1,1,0.012539,0,3,224,126.5,159,0
1,1,0,0.01115,0,7,5,3093,3211,0
