@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,1484.867857,1143,0
1,1,0,0.197441,0.117002,547,1,0,1727.333333,816,0
1,1,0,0.04375,0.00625,160,1,65,2545.645238,5020,0
1,1,0,0,0.036842,190,0,132,711.5,1153,0
1,2,0.918296,0.008811,0.004405,113.5,1,129,770.083333,1082,0
1,1,0,0.001738,0.000579,1726,0,5,1321.41829,3285,0
1,2,0.612406,0.181356,0.091525,118,0,3,483,483,0
1,1,0,0.020833,0,96,1,133,2052.585714,1969,0
1,1,0,0.415385,0.2,65,0,52,320,207,0
1,1,0.811278,0.003083,0.00185,811,0,136,1694.166667,1798,0
1,2,0.591673,0.020492,0.036885,122,0,0,499,499,0
1,1,0,0,0,44,1,0,623,555,0
1,1,0,0,0,0,0,0,6167.059921,3808,0
1,1,0.371232,0.302128,0.174468,117.5,0,1,3541.190476,5762,0
1,1,0,0.022624,0,663,0,1,1557.666667,2461,0
1,1,0,0.050725,0.007246,276,1,7,1706.37619,2395,0
1,1,0.785049,0.062893,0.026056,278.25,0,18,658,141,0
1,1,0,0.000745,0.004471,1342,0,3,1118.316667,2533,0
1,1,1,0.004032,0.002016,165.333333,0,6,5156.45,3752,0
1,1,0,0.000669,0.001338,1495,0,0,1111.85,2827,0
1,1,0,0,425,0,0,4,1043.45119,700,0
1,1,0.991076,0.00339,0.057627,147.5,0,25,81,81,0
1,1,0,6.052632,1.736842,19,0,1,1454.5,510,0
1,1,0,0.225225,0.031532,222,1,4,2524.066667,1434,0
1,1,0,0,0,68,1,0,862,463,0
1,1,0,0.109375,0.070313,128,1,449,57,9,0
1,1,0,0.004762,0.004762,420,0,8,1637,1684,0
1,1,0,0.018083,0.002712,1106,0,114,3405.682431,1552,0
1,1,0,0.013699,0.013699,73,0,206,2334.708478,4298,0
1,1,0,0.008811,0,227,1,13,5784.859524,5195,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0.001002,0.001002,998,0,1,1482.879293,6667,0
1,1,0,0.038079,0.001656,604,0,38,114,114,0
1,1,0,0.019324,0,207,1,296,247.833333,645,0
1,2,0.985228,0.002716,0.002037,736.5,0,24,641.540476,1382,0
1,1,0,0.274824,0.275827,997,0,0,2174.667063,3116,0
1,1,0,0.027079,0.015474,517,0,5,2569.7,5401,0
1,1,0,0.056818,0.041667,264,1,0,1057,1297,0
1,1,0,1,0,0,0,0,4108.25,4927,0
1,1,0,0,0,0,1,0,3588.483333,504,0
1,1,0,0.014815,0.014815,135,1,29,2171.969048,680,0
1,5,0.768311,0.08999,0.0364,98.9,0,18,6924.964683,4482,0
1,1,0,0,0,0,0,0,2006.275325,7761,0
1,1,0,0.002793,0.002793,358,0,194,1678.870238,1343,0
1,1,0,0,0,238,0,0,125,22,0
1,1,0,0.070397,0.029783,1108,0,1,1372.1,3910,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0.989993,0.096774,0.451613,31,1,244,1787.688095,1828,0
1,2,0.469052,0.179688,0.179688,32,0,115,360,506,0
1,1,0,0.144928,0.007246,138,0,0,266,163,0
1,1,0,0,0,46,0,0,477,227,0
1,2,0.863121,0.007183,0,974.5,0,255,1179.986111,3791,0
1,1,0,0,0,1.5,0,0,3232.6,1037,0
1,2,0.960058,0.001018,0.010183,163.666667,1,11,2353.44246,4702,0
1,1,0,0.037037,0.37037,27,1,414,2623.168018,4132,0
1,1,0,0,0,7.5,0,0,50,42,0
1,1,0,0.020408,0.020408,49,1,0,3284.77619,6633,0
1,2,0.9169,0.038961,0.023377,96.25,0,0,573.666667,301,0
2,4,0.978838,0.014652,0.014652,81.9,0,420,826.166667,30,0
1,1,0.883826,2.133333,0,40.3125,0,224,1484.867857,1143,0
1,1,0,0.006719,0.00224,893,0,3,1600.19881,5755,0
1,1,0,0.008,0,125,1,28,1018.333333,1317,0
1,2,0.68269,0.007158,0.00859,838.2,0,5,703.5,876,0
1,2,1,0.036697,0.009174,109,1,142,68,68,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,2,0.453716,0.011806,0.00059,847,0,4,741.413095,2536,0
1,1,0,0.007299,0.007299,685,0,15,1525,1728,0
1,5,0.74069,0.094403,0.081929,247.166667,0,600,4318.75,3928,0
1,1,0.581612,0.163265,0.44898,32.666667,0,214,2669.916667,359,0
1,2,0.753198,0.00823,0.144033,121.5,1,26,421.333333,219,0
1,1,0.999198,0.199095,0.072398,110.5,0,0,3748,698,0
1,1,0,0,0,19,1,0,1722.916667,1370,0
1,1,0,0.060729,0.08502,247,0,1,104,104,0
1,1,0,0.030303,0.030303,66,1,24,2028.85,1343,0
2,2,0.657066,0.157763,0.070117,239.6,1,15,2699.549351,8329,0
1,1,0,0.000422,0.000422,2371,0,0,1033.192857,3422,0
1,1,0,0.018868,0.018868,106,0,35,936.666667,37,0
1,1,0,0.012048,0.004016,249,0,2,1062.5,1549,0
1,1,0,0.001623,0.001623,616,0,1,592.733333,1096,0
1,1,0.553286,0.165312,0.073171,92.25,1,61,1123.440476,1281,0
3,4,0.82442,0.079389,0.032061,163.75,0,52,1216,1021,0
1,1,0,0,0,11,1,0,806,446,0
1,1,0,0.351351,0.135135,37,1,11,4452.972619,639,0
1,1,0,0.111111,0.333333,9,0,0,894,503,0
2,5,0.732363,0.038411,0.062914,116.153846,0,24,1544,1544,0
1,3,0.752546,0.077903,0.024719,333.75,1,104,2629.871032,5544,0
1,1,0,0.002026,0,987,0,4,18,18,0
1,1,0.630583,0.095339,0.095339,157.333333,0,0,4543.22619,4029,0
1,1,0,0.021459,0.004292,233,1,156,6600.865079,5345,0
1,1,0,0,0.002006,997,0,0,61,61,0
1,1,0,0.589577,0.348534,307,0,37,1411.5,2038,0
1,1,0,0.111111,0.111111,9,0,0,891.916667,73,0
1,1,0,0.409091,0,22,0,0,1937,1937,0
1,1,1,0.001837,0.001837,1088.5,0,10,846.6,1804,0
1,1,0,0.047619,0.021164,189,0,0,692.5,597,0
1,3,0.804303,0.069196,0.002232,149.333333,1,48,1259,1716,0
1,1,0,0.030534,0.007634,131,0,1,2064.340079,114,0
1,2,1,0.002353,0.002353,425,1,18,709,880,0
1,1,0,0.001818,0.001818,550,0,239,1211.111905,637,0
1,1,0.930089,2.333333,0,40,0,0,3020.5,309,0
1,1,0,0.010512,0.019711,761,0,16,1081,1081,0
1,1,0,0.02974,0.02974,538,0,0,2452.166667,5277,0
1,1,0,0.019231,0.019231,104,1,2,5129.8,2250,0
1,4,0.685616,0.111675,0.030457,98.5,1,2,649,474,0
1,2,0.973668,0.734694,0.122449,24.5,1,46,2142.513095,3627,0
1,1,0,0.046429,0.032143,280,0,0,820,85,0
1,2,0.99403,0.043062,0.009569,104.5,0,8,319,252,0
1,1,0,0.13413,0.196547,753,0,2,16,16,0
1,1,0,0.001091,0.002181,1834,1,0,1190.552778,3729,0
1,1,0,0.012048,0.012048,83,0,7,719.5,1185,0
1,1,0,0.169811,0,106,0,0,1531.2,4331,0
1,1,0,0.052109,0,403,0,11,1774,426,0
1,3,0.777668,0.091713,0.067403,106.470588,0,43,2227.5,1984,0
1,2,0.622632,0.201568,0.006719,297.666667,0,87,123,123,0
1,1,0,0.003979,0.007958,754,0,21,644.4,1172,0
1,1,0,0.010444,0.015666,383,1,27,1179.999206,100,0
1,1,0,0.002849,0.002849,351,0,0,322,322,0
1,1,0,0.048,0.048,125,0,0,1296,195,0
1,1,0,0.007212,0,1248,1,3,1972.5,1986,0
1,1,0.817345,0.004537,0.004537,734.666667,0,6,493.833333,661,0
1,1,0,0,0,0,0,0,2049.605952,4110,0
1,1,0,1.204461,0.04461,269,1,52,561.5,565,0
1,1,0,0.041667,0.041667,144,1,0,1010,1469,0
1,1,0,0,0,47.5,1,0,456.166667,202,0
1,1,0,0.054054,0,37,0,0,1277.333333,627,0
1,2,0.504959,0.044738,0.016777,327.833333,0,57,174.5,184,0
1,1,0,0.008122,0.001015,985,1,12,239.833333,285,0
1,1,0,0.071429,0.047619,42,0,4,123,123,0
1,1,0,0.029586,0.029586,169,1,1,1861.866667,1755,0
1,1,0,0.394872,0.292308,195,0,0,2979.75,26,0
1,2,0.580597,0.054795,0.291096,146,0,24,4879.65,1523,0
1,1,0,0,0,0,0,0,216,201,0
1,1,0,0.006803,0.003401,294,1,2,7648.590079,5286,0
1,1,0,0,0.181818,44,0,1,1389.666667,2016,0
1,3,0.692369,0.104991,0.008606,116.2,0,22,4537.066667,1238,0
1,1,0,0.043478,0.043478,69,0,7,1291.5,885,0
1,1,0,0,0.022581,310,0,28,2507,2082,0
1,1,0,0,0,0,0,832,4890.65,1534,0
1,1,0.987693,0.02732,0.000402,1244.5,0,16,1117.454762,3239,0
1,1,0,0.100917,0.06422,763,1,2,2716.1,324,0
1,3,0.956268,0.058577,0.087866,59.75,1,17,3505.63539,7413,0
1,1,0.043588,0.079772,0.119658,526.5,1,6,466,219,0
1,1,1,0.014286,0.014286,70,1,0,483,500,0
1,1,0,0,0,446,1,0,2710.557143,2592,0
1,3,0.885408,0.083854,0.006244,280.25,1,91,344,377,0
1,1,0,0.018182,0.007273,275,0,0,1998.833333,1074,0
1,1,0,0.053908,0.339623,371,1,2,1489.166667,623,0
1,1,0,0.008929,0.004464,672,0,14,1117.416667,1932,0
1,1,0,0.064516,0.080645,62,1,3,695.083333,83,0
1,1,0,0.714286,0.357143,280,1,6,70,56,0
1,1,0,0.083832,0.02994,167,0,13,4774.566667,3308,0
1,1,0,0.010753,0.010753,93,1,2,3974.161905,309,0
1,1,0,0.004329,0.004329,231,0,0,1538.635714,462,0
1,1,0,0.191201,0.124365,1182,0,4,39,37,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,4,0.662611,0.147783,0.168473,78.076923,0,25,220,203,0
1,1,0,0.001196,0.001196,836,0,70,982,18,0
1,1,0,0,0.026786,112,1,35,454,515,0
1,1,0,0.034483,0.008621,116,1,1,1412.967857,2681,0
1,1,0,0.004459,0.004459,897,0,5,1223.904365,4092,0
1,1,0.999848,0.142091,0.135389,373,0,0,2903.95,6168,0
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0,0.060519,0.010086,694,0,20,1133.826246,3609,0
2,3,0.367984,1.720661,1.513636,484,1,42,2672.672691,8378,0
1,1,0.914234,0.011998,0.005999,433.4,0,81,969.666667,1313,0
1,4,0.057842,0.287582,0.002614,382.5,0,19,1496.7,2901,0
1,1,0,0.088235,0,68,1,14,2148.708333,3620,0
1,1,0,0.002273,0.002273,440,1,14,2212.585714,1011,0
1,1,0,1.068493,0.027397,73,0,20,44.125,279,0
1,1,0,0.003623,0.003623,276,0,60,72,36,0
1,3,0.809245,0.036757,0.017623,110.333333,0,58,1163,1101,0
1,1,0,0.007463,0.007463,134,0,96,344.833333,315,0
1,1,0,0.012658,0.037975,79,1,0,1322.2,2037,0
1,3,0.928084,0.010186,0.009938,335.416667,1,577,606.220238,2272,0
1,2,1,0.037855,0,317,0,0,76,76,0
1,3,0.342049,0.05029,0.027079,86.166667,0,179,546,529,0
1,1,0,0.000737,0.000737,1356,0,0,904.823016,2769,0
1,1,0,0.103448,0.013793,290,1,61,3539.433333,1168,0
1,1,0,0.011566,0.001779,1124,0,35,452,94,0
1,1,0.985228,0.014644,0.014644,239,1,71,226,204,0
1,1,0,0.004082,0.122449,245,1,0,670,177,0
1,1,0,0,0,62,0,0,689.5,21,0
1,1,0,0,54,0,0,4,850.451191,507,0
2,7,0.744215,0.010927,0.004182,411.833333,1,558,2899.333333,584,0
1,1,0,0.005391,0.005391,371,0,53,1576.916667,3465,0
1,1,0,0.021201,0,283,1,1,1101.445238,1230,0
1,1,0,0,0,0,0,0,2510.287734,6195,0
1,2,0.762854,0.023299,0.002796,214.6,0,341,5357.739286,5365,0
1,2,0.421817,0.047786,0.026807,286,0,157,515.5,528,0
1,2,0.778011,1.425926,1.907407,13.5,0,20,1396,6,0
1,1,0,0.018644,0.028814,590,1,6,6273.474495,5751,0
1,1,0,0.000246,0.000246,4067,0,1,1516.000541,5288,0
1,1,0,0,0,4.5,0,0,5374.113492,1547,0
1,1,0,0.016461,0.004115,243,0,20,2107.709524,6876,0
1,2,0.65204,1.286533,0.002865,116.333333,0,42,3566.55,2032,0
1,1,0,0.052083,0.0625,192,1,8,766.5,986,0
1,1,0,0.013072,0.013072,153,1,48,2167.654762,2349,0
1,1,0,0.004739,0.003555,844,0,3,2061.340079,2935,0
1,1,0,0.030612,0.020408,98,1,18,2237,3842,0
1,3,0.785729,0.255668,0.035264,198.5,0,341,257.116667,699,0
1,1,0,0.037037,0,162,1,39,486.583333,428,0
1,1,1,0.007561,0.007561,264.5,0,24,874.446429,2559,0
1,1,0,0.215569,0.215569,167,0,0,2905,2829,0
1,1,0,0.007937,0.007937,126,0,33,4245.940873,646,0
1,1,0,0.16129,0.016129,62,0,9,1619.65,647,0
1,1,0.99403,0.018272,0,301,1,46,1111.933333,1558,0
1,1,0,0,0,5,1,0,2779.717785,1662,0
1,1,0,0.001961,0.009804,510,0,40,1414.033333,3812,0
2,7,0.544356,0.027231,0.062027,50.846154,0,1850,1077,1143,0
1,1,0,0.006306,0,2696,0,15,1185.887698,4303,0
1,2,0.56651,0.159236,0,235.5,0,0,444,606,0
2,2,0.993234,0.232,0.016,62.5,0,1,1386.445238,1040,0
1,1,0,0.024096,0.156627,166,1,2,988,422,0
1,1,0,0,64,0,0,4,727.451191,384,0
1,2,0.985228,0.023981,0.001199,417,1,187,2628.416667,1874,0
1,1,0.63093,0.001723,0,387,0,3,940.483333,115,0
1,1,0,0.189655,0.086207,58,1,6,1130.583333,82,0
1,1,0,0.016667,0.016667,60,0,0,2755.306097,8535,0
1,1,0,0.00994,0.001988,2012,0,5,1783.322619,5495,0
1,1,0,0.055556,0.055556,18,1,1,1918.581818,469,0
1,1,0,0.003932,0,763,0,31,1208.369444,4291,0
1,1,0,0.064516,0,62,1,246,1137.619048,3998,0
1,1,0,0.300268,0.300268,373,1,0,120,42,0
1,1,0,1.619048,1.47619,42,0,1,1335.5,1399,0
1,1,0,0.007156,0,559,0,0,1773.666667,443,0
1,1,0,0.014327,0.002865,349,1,1,1172.649784,5377,0
1,2,0.706274,0.002663,0.007227,1314.5,0,9,750.833333,1035,0
1,2,0.918296,0.006993,0.006993,214.5,0,0,1525.2,4325,0
1,1,0,1,1,0,0,0,4062.416667,1240,0
1,1,0,0.013889,0.027778,144,0,1,658.136905,2303,0
1,1,0,0,0,37,1,0,1057.829365,1370,0
1,1,0,0.125,0.1875,16,0,0,112.5,105,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0.147208,0.086294,197,0,0,1177.299603,22,0
1,1,0,0.10177,0.061947,226,1,198,1660.893903,202,0
1,1,0.902495,0.001929,0.001929,1296.333333,0,62,742.442857,2109,0
1,1,0,0.003922,0.003922,255,1,11,881.333333,30,0
1,1,0.946395,0.001675,0.001675,796,0,27,479.5,671,0
1,1,0,0,0.058824,34,0,115,3706.516667,2427,0
1,1,0,0.002681,0.006851,3357,0,0,1452.65,3778,0
1,1,0,0,0.071429,42,0,5,1344,2026,0
1,2,0.940286,0.056893,0.035011,228.5,0,300,1542.833333,3184,0
1,1,0,0.003063,0.001531,1306,0,0,749.266667,1490,0
1,1,0,0.040541,0.094595,74,1,84,6358.695635,6209,0
1,1,0,0.081411,0.005427,737,1,0,1328.197619,5320,0
1,1,0,0.465116,0.093023,43,0,177,2111.709524,2510,0
1,1,0,0.01027,0.03027,1850,0,0,2929.266667,6201,0
1,1,0,0.029557,0.034483,406,1,15,2591.983333,1843,0
1,1,0,0,0,0,0,0,3760.8,1819,0
1,1,0,0.012903,0.019355,155,1,1,3815.683333,2552,0
1,2,1,0.025641,0.025641,39,0,28,296.5,268,0
1,2,1,0.00391,0.001805,3325,1,6,6193.303968,1574,0
1,1,0,0.001914,0.001914,1045,0,13,703.366667,1705,0
1,1,0,0.00161,0.00161,621,1,22,242.5,281,0
1,1,0,0,0,0,0,0,110,13,0
1,2,0.90401,0.057377,0.046838,284.666667,1,5,2660.651734,2266,0
1,1,0,2.3,0,10,0,0,3357.333333,1788,0
1,1,1,0.003205,0.003205,624,0,0,711.016667,1714,0
1,1,0,0.333333,0,24,0,0,3674.1,4309,0
1,1,0,0.010638,0.010638,188,1,2,62,26,0
1,1,0.918296,0.001913,0.001913,784,0,2,519.166667,864,0
1,1,0,0.01178,0.003927,764,1,8,819.333333,32,0
1,1,0,0,0,23,1,0,1660.893903,202,0
1,1,0,0.009333,0.004666,2143,1,5,1277.835317,2478,0
1,2,0.776059,1.164074,0.033946,39.277778,0,65,334,77,0
1,1,1,0.001013,0,987,0,1,1509.766667,4160,0
1,1,0,0.016575,0.002762,362,0,4,1300,1300,0
1,1,0,0.434783,0,161,1,326,2144.494444,8697,0
1,1,0,0.02454,0.030675,163,1,14,2582.483333,320,0
1,2,0.85418,0.144928,0.062802,103.5,1,654,1695.943998,4395,0
1,1,0,0.022774,0.012422,483,0,0,2582.75,6305,0
1,1,0,0.034884,0.034884,86,1,0,3939,4858,0
1,1,0.979869,0.128205,0.025641,39,0,6,1449.566667,426,0
1,2,0.99977,0.197368,0.171053,152,0,5,1706.05,3190,0
1,1,0,0,0,86.4,0,0,893,155,0
1,1,0,0.011364,0.005682,176,1,10,58.811111,63,0
1,2,0.751363,0.32666,0.18019,67.785714,0,3057,596.333333,994,0
1,4,0.837,0.221374,0.01145,65.5,0,119,3735.5,3686,0
1,1,0,0.003472,0.003472,576,0,10,581,1028,0
1,1,0,0.140845,0.098592,71,1,210,2680.718615,1627,0
1,1,0,0.008696,0,115,1,28,5134.839286,5758,0
1,1,0,0.190476,0.166667,42,1,0,2295.916667,467,0
1,1,0,0.006977,0,430,0,0,118,18,0
1,4,0.373116,2.271654,0,9.071429,0,553,2889.333333,1490,0
1,1,0,0.233918,0.05848,171,0,0,1163.75,874,0
1,1,0,0.000765,0.000765,1308,0,0,637.916667,1363,0
1,1,0,0.152263,0.17284,243,1,59,2289.166667,4005,0
1,1,0,0.000912,0.000912,1097,0,0,1303.556926,5582,0
1,1,0,0.018182,0.004545,220,0,5,3028.933333,2152,0
1,1,0,0.25,0,4,0,212,1201,243,0
1,1,0,0.067961,0,103,1,182,1406.85,2624,0
1,1,0,0.03125,0.03125,32,0,171,784.262302,1921,0
1,1,0,0.010899,0,367,1,7,5713.461905,5722,0
1,2,1,0.047619,0.047619,21,0,14,622,813,0
1,1,0,0.055556,0,18,1,482,243.716667,779,0
1,1,0.322757,0.060914,0.025381,98.5,0,492,81,70,0
1,1,0,0.00056,0.007283,1785,0,0,1051.866667,2309,0
1,1,0.905222,0.071531,0.040057,174.75,1,152,1798.459524,1818,0
1,1,0,0.002915,0.002915,343,1,63,713,378,0
1,1,0,0.010772,0.007181,557,1,0,109,53,0
1,2,0.549016,0.006658,0.170439,500.666667,1,75,855,948,0
1,2,0.612602,0.001201,0,1387.333333,1,203,711.378571,2292,0
1,2,1,0.011029,0.091912,272,0,24,1508.666667,1824,0
3,3,0.830503,0.032755,0.050096,129.75,0,65,1421.816667,1597,0
1,2,1,0.047619,0.047619,21,0,14,786.833333,1394,0
1,2,1,0.011429,0,350,0,0,106,106,0
1,1,0,0.207254,0.093264,193,0,39,527.208333,1516,0
1,1,0,0.00297,0.00297,1010,0,10,562.916667,739,0
1,1,0,0.011613,0.010323,775,1,70,3545.916667,5079,0
1,1,0,0.004082,0.004082,245,1,4,845.233333,43,0
1,1,0,0.034014,0.003401,294,0,0,305,305,0
1,1,0.970951,0.016275,0.019892,276.5,0,171,1032.625,3405,0
1,1,0,0.021505,0.032258,93,0,79,281,340,0
1,1,0,0.007782,0.007782,257,0,0,668,668,0
1,1,0,0.017143,0.011429,175,1,172,124.5,83,0
1,1,0,0.001001,0,999,0,0,1583.6,3489,0
1,1,0,0.042254,0.014085,142,1,41,5566.195238,5248,0
1,1,0.550522,0.62069,2.988506,29,0,0,280.666667,20,0
1,1,0,0,0.000879,1138,0,19,866.912698,3032,0
1,2,0.943709,0.150588,0.007059,141.666667,1,183,2047.066667,1359,0
4,11,0.819677,0.152419,0.073387,47.692308,1,624,2693,3634,0
1,2,0.66709,0.36342,0.342043,52.625,0,0,382,382,0
1,1,0,0.092105,0.095142,988,0,0,561.516667,874,0
1,1,0,0.017647,0.011765,340,1,0,1297.833333,1772,0
1,2,0.161966,0.272727,0.188161,157.666667,1,85,2336.211905,4671,0
1,1,0,0,0,40,0,0,822,501,0
1,2,0.413817,0.027624,0.005525,181,0,0,1092.666667,1580,0
1,1,1,0.003237,0.002775,2162.5,0,22,1154.704762,3630,0
1,1,0,0.153846,0,117,0,11,6132.059921,1868,0
1,1,0,0.001772,0.001772,3386,0,0,568.333333,1001,0
1,1,0,0.021739,0,92,1,7,649,292,0
1,1,0,0.006135,0.006135,163,1,0,273.916667,813,0
1,1,0,0.15534,0.029126,103,0,3,99.033333,41,0
1,1,0,0,0,30,0,0,805.166667,1064,0
1,2,1,0.026316,0.021053,190,1,16,6012.852056,1590,0
1,1,0,0.057692,0.105769,104,1,0,2747.155592,7188,0
1,1,0.918296,0.058264,0.005945,420.5,1,90,2724.9,326,0
1,6,0.614777,0.970513,0.014103,52,0,394,3681.75,2225,0
1,2,1,0.015625,0.015625,64,0,14,1016.60974,2917,0
1,1,0,0.035714,0.035714,28,1,48,1232.916667,1415,0
1,1,0,0.019608,0.006536,153,1,105,3066.7,3890,0
1,1,0,0.021978,0,91,0,0,627.5,698,0
1,2,0,0,0,75,0,0,146,146,0
1,1,0,0.012987,0.004329,462,0,24,2339,2698,0
1,3,0.481264,1.10439,0.163902,24.404762,0,2623,253,97,0
1,1,0,0.0375,0.0125,160,0,280,662.3,1191,0
1,1,0,0.001637,0.001637,611,0,27,779.067064,1915,0
1,1,1,0.008876,0,1352,0,90,1173.674603,4359,0
1,2,0.526772,0.069767,0.032946,172,0,0,1820,713,0
1,1,0,0.002245,0.001122,891,0,0,1544.833333,2544,0
1,1,0,0.00342,0.007125,3509,0,51,724,1822,0
1,1,0,0.225352,0.070423,142,1,0,453,209,0
1,1,0,0.068966,0.051724,290,1,0,3307.425397,1245,0
1,1,0,0.103448,0,145,0,46,568.5,607,0
1,1,0,0,0,12,1,0,2011.891667,1277,0
1,1,0,0.03652,0.001074,1862,0,1,1050.046429,3360,0
1,1,0,0,0,0,0,41,1630.070238,650,0
1,1,0.938614,0.266055,1.045872,43.6,0,0,1673.184524,1335,0
1,1,0,0.004082,0,245,0,0,181,181,0
1,1,1,0.004517,0,1107,0,141,1276.945238,3967,0
1,1,0,0.00806,0.004606,1737,1,8,2940.359524,8201,0
1,2,0.994813,0.147059,0.142157,102,0,132,2156.60873,166,0
1,1,0,0.121951,0.097561,41,1,17,844,407,0
1,1,0,0,0,0,1,17,1678.319048,2368,0
1,1,0,0.433333,0.02,150,0,129,3144,3144,0
1,1,0,0.001274,0.001274,785,0,34,1534.966667,4341,0
1,1,0,0.012579,0.010482,477,1,0,2542.645238,5017,0
1,1,0,0.125,0.125,8,1,12,593.5,527,0
1,1,0,0.006689,0.006689,598,0,3,2565.866667,1588,0
1,1,0,0.053191,0.010638,94,0,25,410.5,540,0
1,1,0.930277,0.338521,0.326848,85.666667,0,15,3988.666667,4914,0
1,1,0,0.009709,0,1030,0,1,691.416667,1350,0
1,1,0.994539,0.014574,0.005144,1166.5,0,4,640.336905,283,0
1,1,0,0,0.006329,158,1,190,2912.083333,421,0
1,1,0,0,0.014019,428,1,154,82,82,0
1,1,0,0.022063,0.001789,1677,1,2,278.083333,608,0
1,2,0.902393,0.23516,0.166667,219,1,3,585,477,0
1,2,0,0,0,0,1,17,642.333333,886,0
1,1,0,0,0.010204,98,0,18,2880.416667,1088,0
1,1,0,0.019231,0.019231,52,0,83,7,7,0
1,1,0,0.011558,0.00055,1817,0,1,1587.19881,5007,0
1,1,0.590962,0.715455,0.623337,122.125,0,607,16,12,0
1,1,0,0.008264,0.024793,121,0,14,6,6,0
1,1,0,0,0.025597,586,0,57,668,1289,0
2,3,0.828585,0.129577,0.04507,88.75,1,25,727.166667,414,0
1,1,0,0.252525,0.030303,99,1,36,1461,1271,0
1,1,0,0.032967,0.032967,91,1,57,2150.694048,3624,0
1,1,0,0.074434,0.061489,309,0,2,1296,795,0
1,1,0,0,0,26,0,0,225,225,0
1,1,0,0.037234,0.021277,188,1,24,1503.605159,2145,0
1,1,0,0.002527,0.000842,1187,0,0,1881.05,1793,0
1,1,0,0.001437,0.000144,6961,0,6,1176.544589,4568,0
1,1,0,0.017241,0,406,0,15,6,6,0
1,1,0,0.020305,0,197,0,0,1389.5,233,0
1,2,0.21358,0.094595,0.064865,185,1,0,2779.833333,2817,0
1,2,0.98333,0.591549,1.450704,71,0,18,12,8,0
1,1,0,0.049383,0.111111,81,0,0,220,220,0
1,1,0,0.338462,0.276923,65,0,0,635.666667,60,0
1,1,0,0.132743,0.070796,113,1,15,4443.282143,3619,0
1,1,0,0,0,23,1,0,323.5,132,0
1,1,0,0,0,0,0,0,6167.059921,3808,0
1,1,0,0.208696,0,115,0,0,189,150,0
1,1,0.865766,0.048704,0.027494,318.25,0,14,461,461,0
1,1,0,0.003049,0.006098,328,1,31,3895.854762,1054,0
1,1,0,0.000894,0.000894,1118,1,29,1158.703175,2387,0
1,1,0,0.082759,0.067241,580,0,0,2112.5,2078,0
1,1,0,0,0,0,0,0,541.666667,725,0
1,1,0,0.002257,0,443,1,0,3312.027778,6518,0
1,1,0,0.026639,0.022541,488,1,20,646.833333,1280,0
1,1,0,0.000896,0.000896,1116,0,15,1366.5,1890,0
1,1,0,0.085106,0.053191,94,0,5,1472.7,391,0
1,1,0,0.007576,0.007576,132,1,3,1276.833333,195,0
1,1,0,0.02,0,150,0,0,797.583333,23,0
1,1,0,0.019355,0.006452,310,1,1,4273.756349,3932,0
1,1,0.259077,0.055873,0.060317,787.5,0,364,2416.2,5426,0
1,1,0,0,0,51.555556,1,0,777,669,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0,15,0,0,7,1866.154762,1548,0
1,2,0.535374,0.011292,0.001993,1003.666667,0,0,727.433333,1455,0
1,1,0,0,0,0,0,0,3560.6,603,0
2,2,1,0,0.011765,85,0,37,498.5,276,0
1,1,0.832179,2.122807,0,76,0,0,2313.25,341,0
1,1,0,0.005056,0,989,0,3,632.25,1357,0
1,1,0,0.011834,0.005917,338,1,10,2077.847619,8927,0
1,1,0,0.060417,0.001042,960,0,45,1240.902381,5330,0
1,1,0,0.0299,0.016611,301,0,1,2928.166667,1995,0
1,1,0,0.037433,0,561,0,1,106,28,0
1,2,0.214978,0.396825,0.222222,94.5,0,0,2492.343362,8250,0
1,1,0,0.095745,0.074468,94,0,21,828.333333,1132,0
1,1,0,0,0,42,1,0,1355.866667,2158,0
1,1,0.946395,0.002338,0,570.333333,0,237,647.136905,290,0
1,1,0.811278,0.181818,0,11,0,140,166.333333,134,0
1,1,0,0,0,0,0,0,498.333333,119,0
1,1,0,0.060185,0.023148,216,1,1,389,340,0
1,1,0.614476,0.086072,0.014085,213,0,3,2842.65,1027,0
1,1,0,0,0,216,0,0,561,106,0
1,1,0,0.002273,0.002273,440,0,7,2855.930952,2026,0
1,2,0,0.044776,0.044776,33.5,0,13,585,137,0
1,1,0.686346,0.632857,0.005714,233.333333,0,0,2379.833333,111,0
2,2,0.840359,0,0.117914,220.5,1,102,2703.733333,1774,0
1,1,0.599047,0.551613,0.090323,155,1,2,787.333333,886,0
1,2,0.848219,0.121212,0.030303,178.2,0,188,4425.783333,1781,0
