@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.327869,0.393443,61,1,325,1466.768759,1440,0
1,1,0,0,0.043478,184,0,156,1332,1332,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,2,0.821212,0.059072,0.033755,59.25,1,608,621.5,653,0
1,2,1,0.072289,0,83,0,10,664,482,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.016848,0.00892,1009,0,59,2853.227561,1151,0
1,1,0,0,0,4,1,0,1509.833333,225,0
1,3,0.472742,0.049231,0.024615,54.166667,0,81,394.333333,198,0
1,1,0,0.02439,0.02439,41,0,46,1167.383333,722,0
1,2,1,0.057778,0.013333,225,0,0,2,2,0
1,1,0,0.008264,0.008264,121,1,0,2757.216667,1510,0
1,1,0,0.006061,0,165,0,147,44,41,0
1,1,0,0.043478,0.043478,23,0,68,1372.333333,294,0
1,1,0,0.00339,0.00339,295,0,1,658.667857,1689,0
1,4,0.929115,0.031063,0.015532,418.5,0,26,638,724,0
1,1,0,0.016427,0.004107,487,1,2,1095.833333,68,0
1,1,0,0.016393,0.016393,61,1,175,1675.55,3493,0
1,1,0,0,146,0,0,4,698.451191,355,0
1,1,0,0.046041,0,543,1,0,1439.5,556,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0,0,0,0,0,3653.345238,2727,0
1,1,0,0.001876,0.000938,1066,0,1,998.666667,1369,0
1,1,0,0,0,0,0,0,826.833333,1120,0
1,1,0,0.000678,0.000678,2948,0,33,139,139,0
1,1,0,0,0,0,0,0,235.966667,760,0
1,2,0.591673,0.012172,0.000936,534,1,686,5795.938817,7413,0
1,1,0,0.021008,0.018207,714,0,21,194.5,105,0
1,5,0.371113,0.106947,0.396709,33.661538,0,738,1665,1366,0
2,2,0.970951,0.003856,0.002571,389,1,28,350,432,0
1,1,0,0.004381,0.000548,1826,1,82,951.25,1435,0
1,1,0.650022,0.015152,0.015152,198,1,18,820.5,158,0
1,1,0.23071,0.10424,0.037102,283,0,135,614.5,671,0
1,1,0,0.020134,0.409396,149,1,19,19,16,0
1,2,1,0.007937,0.007937,126,0,0,1246.416667,193,0
1,1,0,0.111111,0,81,1,10,5103.333333,3565,0
1,1,0,0.002415,0.001208,828,1,15,2567.731999,6122,0
1,1,0,0.021226,0,424,1,0,1018.416667,1308,0
1,1,0,0,0,0,0,0,4437.166667,3768,0
1,1,0.840283,0.094925,0.028195,212.8,1,76,877,775,0
1,1,0,0.05812,0.049573,585,1,0,1675.333333,240,0
1,1,0,0.095486,0,576,0,110,1030.5,1365,0
1,1,0,0.061224,0.020408,49,1,100,885.133333,320,0
1,1,0,0.356877,0,269,0,172,1552.542002,4641,0
1,1,0,0.013514,0.013514,74,0,47,817.333333,25,0
1,1,0,0.039801,0.024876,402,1,1,3209.990115,6920,0
1,1,0,0.006652,0.001109,902,1,262,4317.533333,3956,0
1,2,0.468996,0.041841,0,119.5,1,43,686,251,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,5,1,0.004726,0,423.2,0,0,738.15,1560,0
1,1,0,0.008264,0.008264,121,0,83,658,875,0
1,1,0.946395,0.00885,0.026549,37.666667,1,0,106,106,0
1,2,0.239397,0.215768,0.047718,241,1,7,928,1329,0
1,2,1,0.000312,0.000312,3205,1,8,6355.788925,1388,0
1,1,0,0.006144,0,651,1,20,946.561905,2117,0
1,1,0,0.000517,0,1934,0,0,2551.05,6344,0
1,1,0,0.035343,0.030146,962,0,0,1332.5,2008,0
1,1,0,0.08,0.08,50,1,7,3310.249603,1142,0
1,1,0,0.057471,0.005747,348,1,389,1083.583333,158,0
1,2,0.728879,0.184783,0.002717,220.8,1,474,287,240,0
1,1,0,0.016609,0.016609,1445,0,0,2413.083333,5463,0
1,1,0,0.067961,0,103,1,182,1406.85,2624,0
1,2,0.964957,0.040346,0.07781,173.5,1,14,341,185,0
1,1,0,0.050119,0.00716,419,0,31,740.433333,1649,0
1,1,0,0.001014,0.001014,1972,0,11,1527.663095,5844,0
2,5,0.756904,0.121442,0.09203,210.8,0,5,4673.05,5213,0
1,1,0,0.023739,0.026706,337,1,360,5786.938817,7411,0
1,1,0.544281,0.006358,0.035422,367,0,95,1306.720635,4248,0
1,1,0,0,599,0,0,4,980.451191,637,0
1,1,0,0.27907,0.418605,43,0,1,724.5,73,0
1,2,0.826074,0.009105,0.007587,219.666667,1,3,1526.233333,1137,0
1,1,0,2.928571,0,28,1,0,238,219,0
1,1,0,0,0,0,0,0,629.166667,58,0
1,2,0.260863,0.017023,0.012658,1145.5,0,0,1447.516667,4056,0
1,9,0.615897,0.186358,0.073691,51.3125,0,617,3699,2549,0
1,2,0,0,0,34.666667,0,0,216,70,0
1,1,0,0.023284,0.034314,816,1,17,2744.428283,1691,0
1,1,0,0.052525,0.020202,495,1,4,371.833333,78,0
1,1,0,0,0,25,1,0,1893.516667,614,0
1,2,0.098302,0.128124,0.170353,696.2,0,677,1617.898016,6207,0
1,2,0.485461,0.00758,0.003499,857.5,0,22,1471.016667,4105,0
1,2,0.543564,0.009217,0,434,0,14,668,668,0
1,1,0,0.003567,0,3645,0,96,1150.570238,4368,0
1,1,0,0.014423,0.038462,208,0,0,1103.5,1141,0
1,1,0,0.011312,0,442,0,9,397.833333,433,0
1,1,0,0.010929,0.032787,183,1,240,6120.994481,5673,0
1,1,0.194091,0.086345,0.081325,498,0,2,138,138,0
2,2,1,0.003466,0.003466,288.5,0,0,2569.833333,4294,0
2,10,0.785572,0.014388,0.005886,109.214286,1,0,747,401,0
1,1,0.989699,0.172308,0.116923,216.666667,0,628,3846.283333,3441,0
1,2,0.918296,0.003191,0.003191,470,0,1,8.5,9,0
1,1,0,0,0,6,1,0,908,1437,0
1,1,0,0.166667,0.117284,162,0,19,2488.083333,405,0
1,1,0.636094,1.530474,1.264108,68.153846,0,2705,4472.466667,4108,0
2,6,0.811751,0.093126,0.143385,54.12,1,1025,4490.75,3910,0
1,3,0.067088,0.281891,0.48607,545.6,0,439,6,6,0
1,1,0,0,0.003268,306,0,0,1233.5,530,0
1,1,0.850444,0.108407,0.026549,150.666667,0,129,1236.5,1906,0
1,1,0,0.020931,0.00471,1911,0,1,2813.666667,6034,0
1,1,0,0.009419,0.00471,637,0,1,741,726,0
1,1,0,0,0,0,1,170,662.5,612,0
1,1,0.503258,0.005195,0.000649,770,0,52,781.262302,1918,0
1,1,0,0.021127,0.021127,142,0,12,264.833333,305,0
2,2,0,0.269231,0.076923,52,0,1,91,82,0
1,1,0,0.00431,0.017241,464,0,6,266,104,0
1,1,0,0.309783,0.021739,184,0,0,787,477,0
1,1,0,0.119266,0.009174,109,0,6,1033.983333,557,0
1,1,0,0.009524,0.009524,210,1,35,1767.933333,372,0
1,11,0.859696,0.010613,0.006707,484.571429,0,1126,698.220238,2364,0
1,1,0,0.088889,0.022222,135,1,1,4289.35,164,0
1,1,0,0.111111,0.111111,27,0,21,1994.672222,107,0
1,1,0.317324,0.289894,0.172872,188,1,32,3519.609524,6407,0
1,1,0.843162,0.126411,0.006772,221.5,0,32,15.75,7,0
1,1,0,0.0059,0.064897,339,1,0,371,100,0
1,1,0,0.00625,0,160,1,77,108,44,0
1,1,0,0.008242,0.004121,728,0,0,1230.5,1900,0
1,1,0,0.012821,0.666667,156,0,0,1506.15,1116,0
1,2,0.74241,0.690141,0.014085,23.666667,0,99,3589.25,2140,0
1,1,0,0.013072,0.003268,306,1,40,1294.878571,3929,0
1,1,0.37602,0.211382,0.012195,123,0,4,11,11,0
1,1,0,0.007634,0.053435,131,0,0,1408,486,0
1,1,0,0.003937,0.001312,762,1,2,262,243,0
1,1,0,0,0,4.5,1,0,1180.416667,30,0
1,1,0,0.016667,0.01,300,0,61,289.5,15,0
1,1,0,0.00134,0,746,0,2,1098.333333,475,0
1,1,0,0.032258,0.032258,31,1,3,96,88,0
1,1,0.585887,0.009615,0.011312,589.333333,0,9,2749.306097,8529,0
1,1,0.970951,0.030516,0.016432,213,0,2,186,186,0
1,1,0,0.006667,0.006667,300,1,196,139,124,0
1,2,0.543564,0.004277,0.002566,584.5,1,18,2631.871032,5546,0
1,1,0,0.5,0.333333,6,0,30,422,113,0
1,1,0,0.067568,0.013514,74,1,5,2843.021429,1997,0
1,5,0.687116,0.073469,0.020408,122.5,1,632,220,220,0
1,1,0,0.009709,0.15534,103,1,0,2725.771356,5679,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.15493,0.065728,213,1,50,3738.75119,1072,0
1,1,0,0.014388,0.010791,278,0,22,1624.186905,948,0
1,1,0,0.10596,0.033113,151,1,139,1639.316667,2678,0
1,2,0,0,0,80.333333,0,0,142.5,139,0
1,1,0,0,0,0,1,0,1691.5,1576,0
1,1,0,0.004016,0.004016,249,1,6,2827.533333,284,0
1,6,0.98905,0.002616,0.002616,892,0,12,754,958,0
1,1,0,0,0,0,0,60,1540.65,2988,0
1,1,0,0,15,0,0,4,936.451191,593,0
1,3,0.817345,0.006556,0.00353,661,0,223,240,240,0
1,3,0.570427,0.04878,0.081301,123,1,0,1480,620,0
1,1,0,0.000685,0.000685,1459,1,6,2817.666667,6038,0
1,1,0,0.021875,0,320,1,5,1045.316667,1057,0
1,1,0,0.017699,0.017699,113,1,111,2855.129726,6084,0
1,1,0,0.013699,0.013699,146,1,0,3813.683333,2550,0
2,2,1,0.010695,0.010695,187,0,175,883.5,821,0
1,1,0,0.961165,0.407767,103,0,4,3330.5,3514,0
1,1,0,0.000939,0.000313,3194,0,1,1206.693651,4061,0
1,1,0.96023,0.006897,0.004598,145,1,14,318.166667,359,0
1,1,0,0,0,0,0,0,1970.539286,3857,0
1,1,0,0.020833,0.020833,144,1,0,1270.583333,1832,0
1,1,0,0.041494,0.004149,241,0,9,1632,1685,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.013158,0.052632,76,0,42,580.5,384,0
2,2,0.696109,0.114943,0.057471,29,1,0,1208.666667,1573,0
1,5,0.787921,0.137044,0.136692,195.758621,0,1015,324,332,0
1,1,0,0.015625,0.015625,64,0,12,2551.083333,2429,0
1,1,0,0.041667,0.041667,24,1,370,1465.333333,1727,0
1,1,0,0.245902,0.008197,122,1,7,2081.166667,1561,0
1,2,1,0.047619,0.047619,21,0,12,646.5,782,0
1,1,0,0.272727,0.045455,22,1,49,1682,1287,0
1,2,0,0.002584,0.002584,129,1,8,2739.62381,2740,0
1,1,0,0.173913,0.130435,115,0,53,619,26,0
1,1,0,0.076923,0.007212,416,1,5,2680.607143,5296,0
1,1,0.921863,0.050432,0.020173,231.333333,1,86,897.683333,508,0
1,1,0.864977,0.156566,0.186869,66,0,15,1457.5,337,0
1,1,0,0.005291,0.005291,189,1,0,2129.333333,1465,0
1,1,0,0.045082,0.028689,244,0,1,3891.166667,895,0
1,1,0,0,0.020619,97,0,0,1256,121,0
1,1,0.944867,1.224719,0.101124,29.666667,1,14,2336.211905,4671,0
1,2,0.970951,0.011561,0.00289,1038,0,2,1565.442857,5099,0
1,1,0,0.002331,0,858,1,4,7,7,0
1,1,0,0.125541,0.002165,462,1,1,1124.666667,831,0
1,1,0,0,0,0,0,0,4277.316667,1041,0
1,1,0,0.034286,0.005714,525,0,15,1439.933333,3752,0
1,3,0.962961,0.004326,0.001081,1294.6,0,53,590.266667,1092,0
1,1,0.380947,0.041538,0.041538,325,1,201,942.297619,927,0
1,1,0,1.0271,0.121951,369,0,69,760,760,0
1,1,0,0.35567,0.025773,194,0,69,762,762,0
1,1,0,0.090909,2.090909,11,1,21,767,623,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.26087,0.065217,46,0,98,288,208,0
1,2,0.994712,0.119048,0.019841,168,1,38,127,65,0
1,4,0,0,0,0,0,0,1207,1082,0
1,1,0,0.009756,0.009756,205,1,165,1771.933333,50,0
1,1,0,0.005348,0.005348,187,0,29,1640.888095,5281,0
1,1,0,0.111111,0,72,1,32,2836.747619,2958,0
1,1,0,0.148148,0.007407,135,0,0,2538.712626,8297,0
1,1,0,0.000368,0,2721,0,6,1199.740079,3742,0
1,1,0,0.014925,0.014925,67,0,1,124,123,0
2,2,0.788714,0.02381,0.071429,63,1,728,181.5,119,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,1,0,0.010638,0.010638,94,1,0,3325.6,2692,0
1,3,0.568514,0.162437,0.162437,14.071429,0,0,5354.113492,1536,0
1,1,0,0.005549,0,901,1,17,1586.483333,3047,0
1,1,0,0.000532,0.001597,1878,0,0,2927.266667,6199,0
1,1,0,0.002793,0.00419,716,0,32,1035.116667,2857,0
1,1,0,0.000821,0.000821,1218,1,2,2729.588817,7195,0
1,1,0,0,0.026667,150,0,270,610.366667,1209,0
1,2,0.721928,0.003542,0.002361,423.5,1,4,495,495,0
1,1,0.99788,3.117021,0,47,0,0,3848.666667,768,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0.070652,0.035326,368,0,0,18,18,0
1,4,0.564538,0.134048,0.025469,93.25,0,1090,1348.1,1177,0
1,1,0,0.214286,0.035714,28,1,0,872.533333,481,0
1,1,0,0.009804,0.009804,306,1,5,1496.416667,2339,0
1,1,0,0.033333,0.166667,120,0,3,831.166667,139,0
1,1,0,0,0.006904,869,0,0,3042.333333,1296,0
1,1,0,0.01005,0.01005,398,0,0,1671.286905,1349,0
6,27,0.955451,0.0183,0.017504,75.41,0,18103,1094.5,1454,0
1,1,0,0.023622,0,127,1,9,1140,1018,0
1,1,0,0.111111,0.111111,9,0,43,2082.5,1525,0
1,1,0,0.019492,0.021855,1693,0,0,652.916667,1378,0
1,1,0,0,6.2,5,0,0,2580.833333,2055,0
1,1,0,0.024691,0.003086,324,0,2,285,224,0
1,1,0,0.402235,0.201117,179,0,31,1543.835317,5788,0
1,1,0,0.053476,0.117647,187,1,177,3320.516667,2648,0
1,2,1,0.001505,0.003611,3323,1,144,5722.055628,1644,0
1,14,0.882815,0.040961,0.001232,309.238095,0,4697,973.809524,2168,0
1,1,0,0.002309,0.002309,433,0,12,1868,792,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.156951,0.152466,446,1,0,937.333333,15,0
1,1,0,0.022222,0.023529,1530,0,10,646.136941,2355,0
1,2,0.212806,0.025172,0.011442,145.666667,0,15,672,386,0
1,3,0.567217,0.225926,0.118519,67.5,1,6,2349,2848,0
1,1,0,0.073333,0.006667,150,1,164,726.805556,2739,0
1,1,0,0.016949,0.016949,59,0,3,1558.4,1328,0
1,1,0,0,0,73.875,1,0,1898.5,2868,0
1,1,0,0.006211,0.034161,322,0,0,2627.674603,1325,0
1,6,0.935488,0.01723,0.022107,323.789474,0,512,232,232,0
1,1,0,0.006536,0.013072,153,1,1,1677.319048,2367,0
1,1,0,0.017857,0.017857,56,1,149,3738.766667,472,0
1,2,0.630703,0.119328,0.023529,66.111111,0,234,1019,868,0
1,6,0.278499,0.057088,0.02245,207.866667,0,0,496,434,0
1,1,0,0.158537,0.097561,82,1,19,727,435,0
1,2,0.591673,0.002188,0,1600,0,22,223,223,0
1,2,0.543564,0.010753,0.003584,279,0,56,28.5,29,0
1,1,0,0.010526,0,380,0,0,2699.566667,1401,0
1,1,0,1.974684,0,79,0,0,5254.264286,3232,0
1,1,0.918296,0.006173,0.012346,81,0,202,1477.266667,2,0
1,1,0.783777,0.008692,0.005032,1093,0,40,701.166667,2225,0
1,1,0.724834,0.013269,0.003619,276.333333,1,22,4415.05,5394,0
1,1,0,0,0,0,0,0,4590.02619,1136,0
1,1,0,0.09434,0,53,1,7,1156.816667,1277,0
1,3,0.345141,0.003717,0.079926,38.428571,0,778,687,567,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,4,0.928847,0.53268,0.53268,8.27027,0,95,1800,1501,0
1,1,0,0.010169,0.00678,590,0,0,2112.709524,6881,0
1,1,0,0.025316,0.113924,79,1,1,950.5,205,0
1,1,0,0,0,22,1,0,1483.5,740,0
1,1,0,0.003215,0.001378,2177,0,0,1462.848124,6978,0
1,1,0,0.037037,0.111111,27,0,13,2577.833333,315,0
1,3,0.808379,0.163077,0.04,81.25,1,21,7184.246825,4630,0
1,1,0,0.003922,0,255,0,22,1627.5,2765,0
1,2,0.898542,0.035714,0.020408,117.6,0,43,2547.833333,1303,0
1,1,0,0.010417,0.007813,768,1,113,242,344,0
1,1,0,1.905405,0,74,0,0,5034.42381,5923,0
1,1,0,6.9,0,10,1,0,3545.65,476,0
1,1,0.837322,0.217105,0,91.2,1,86,559.5,562,0
1,1,0,0.37,0.22,100,0,1,1353.133333,145,0
1,1,0,0.000678,0,1475,0,0,581.311905,1607,0
1,2,0.992476,0.005336,0.000745,4029,0,8,319.083333,101,0
1,1,0.521296,0.147392,0.077098,147,1,22,560.666667,240,0
1,1,0.709249,0.006387,0.015968,417.5,0,369,1505.516667,3641,0
1,1,0.594619,0.047761,0.138806,670,0,6,623.416667,1091,0
1,2,0,0,0,7.5,0,0,77,77,0
1,1,0.384731,0.221429,0.171429,70,1,0,1313,397,0
1,1,0,0.023041,0.004608,217,1,18,1466.279762,1196,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.130841,0,107,0,45,2405.666667,2780,0
1,1,0,0.019713,0.007168,558,1,1,1940.853175,2777,0
1,2,0.625731,0.016764,0,397.666667,0,42,781.633333,1419,0
1,4,0.712608,0.201594,0.173705,125.5,1,279,2702.69026,5654,0
1,2,0.648785,0.14671,0.098166,309,0,41,91,91,0
1,2,1,0.044444,0.044444,22.5,0,14,303.166667,375,0
1,1,0,0.001733,0,577,1,4,357,415,0
1,1,0,0,0.00411,730,0,23,1477.833333,2214,0
1,1,0,0,0,0,0,0,1516,433,0
1,1,0,0.043062,0,209,0,42,1445.666667,2323,0
1,1,0,1.157143,0.107143,140,1,0,76,73,0
1,2,0.970951,0.080597,0.023881,167.5,0,22,498.333333,673,0
1,1,0,0.21875,0.114583,96,0,188,569.666667,516,0
1,1,0.96023,0.003972,0.000993,335.666667,0,161,1526.666667,2422,0
2,6,0.887777,0.079061,0.055577,212.916667,1,206,6189.879762,5923,0
1,1,0,0.008,0,125,1,28,1018.333333,1317,0
1,1,0,0.030928,0.010309,97,1,9,624.833333,88,0
1,2,0.767879,1.431507,0.431507,73,0,4,844.833333,49,0
1,1,0,0.44,0.3,50,1,13,408.5,420,0
1,1,0.846754,0.405556,0.127778,45,0,0,2722.666667,881,0
1,1,0.682689,0.368304,0.002232,149.333333,0,0,642,642,0
1,2,0.958712,0.103448,0.258621,29,1,15,1726.333333,815,0
1,1,0,0.004762,0,210,1,6,1291.666667,1070,0
1,1,0,0.002375,0.002375,842,0,0,104,89,0
1,1,0,0.03937,0,127,0,15,1211,1575,0
1,1,0,0.022989,0.011494,87,0,0,2207.826984,8782,0
1,1,0,0.022472,0.022472,89,0,3,1001.333333,1432,0
1,1,0,0,0.00216,463,1,367,2632.276424,1715,0
1,1,0,0.023965,0.004357,459,1,0,252,183,0
2,2,0.999142,0.015656,0.041096,255.5,1,7,2750.933333,2437,0
1,1,0,0.104167,0.0625,48,0,60,723.333333,370,0
1,2,0.790912,0.023996,0.002087,958.5,1,75,373.166667,482,0
1,1,0,0,0,14,0,0,1504.639286,343,0
1,1,0,0.04,0.024,250,1,0,217,43,0
1,1,0,0,0,15.5,1,0,595.25,543,0
1,1,0,0.053846,0.215385,130,0,115,3707.516667,2428,0
1,1,0,0.185185,0.123457,81,0,0,22,11,0
1,1,0,0.004882,0.002441,1229,0,0,1752.982143,5445,0
1,1,0,0.002469,0,1215,0,16,1508.5,1707,0
1,1,0,0,0,57,1,0,43,42,0
1,1,0,0,0.089796,245,0,0,624,624,0
1,1,0,0.018182,0.018182,55,1,1,158.5,79,0
1,1,0,0.006424,0.001224,3269,0,0,1277.509524,4157,0
1,1,0,0.2,0.1,40,0,0,5398.113492,1556,0
1,1,0,0.107692,0.087179,195,0,4,146,68,0
1,1,0,0,0,93,0,0,59,29,0
1,1,0,0,102,0,0,4,912.451191,569,0
2,2,0.905713,0.003958,0.007916,252.666667,1,250,7632.406349,12407,0
1,2,0.863121,0.015244,0.027439,164,0,9,921,30,0
1,1,0,0.061135,0.017467,229,1,130,1607.85,3508,0
1,1,0,0,0.034965,143,1,186,1028.5,1329,0
1,1,0,0.083333,0.083333,12,0,0,2081.295238,4163,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0.996792,0.013699,0.191781,73,1,124,1132,1100,0
1,2,0.946395,0.003373,0.003373,395.333333,0,0,1148.55,1264,0
1,1,0,0.002695,0,371,0,1,1457.266667,1067,0
1,1,0,0.004082,0.004082,245,0,8,485,377,0
1,1,0,0.063172,0.073925,744,0,1,1049.866667,2307,0
1,1,0,0.032258,0.019771,961,1,20,1333.616667,3878,0
1,1,0,0.033413,0.045346,419,0,4,1734.058333,5414,0
1,1,0,0.007634,0.007634,131,1,31,290,290,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.011364,0.011364,88,0,1,267,267,0
1,1,0,0.021277,0,47,1,5,2109.5,1494,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.041667,0.041667,24,1,48,118.75,143,0
1,1,0.889164,0.005181,0.001413,530.75,0,37,754.8,1585,0
1,1,0.031258,0.106051,0.096291,768.5,0,20,206,206,0
1,1,0,0,0,170,0,0,145.5,142,0
1,1,1,0.004614,0,433.5,1,0,258,358,0
1,1,0.33729,0.068182,0.019091,550,1,59,421.5,22,0
1,1,0,0.00647,0,1391,0,2,1437.516667,4046,0
1,2,0.99403,0.043062,0.009569,104.5,0,8,319,252,0
1,68,0.995861,0.007397,0.007397,267.776119,0,27030,1108.8,2066,0
1,2,0.543564,0.008525,0.012459,762.5,0,23,1041.7,2315,0
1,1,0,1,1,0,0,0,4491.833333,3756,0
1,1,0,0.311558,0.28392,398,0,16,1705,1293,0
1,1,0,0.041304,0.036957,460,0,1,1094.5,1748,0
1,1,0,0.021277,0.021277,141,0,2,999.733333,768,0
1,1,0,0.284884,0.325581,172,1,162,5157.007143,2565,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0,0,0,0,0,647.444048,264,0
1,1,0.769917,0.011963,0.012907,529.416667,0,582,1068.090476,2946,0
1,1,0,0,0,21.333333,1,0,848.5,717,0
1,1,0,0.575,0.3625,80,1,99,1455.8,3554,0
1,1,0.11191,0.87013,0,38.5,0,113,3985.983333,4300,0
1,1,0,0.003503,0.001751,571,1,0,2559.033333,1527,0
1,1,0,0.008197,0.008197,122,0,5,114,109,0
1,1,0,0.005155,0.002577,388,1,0,2659.983333,1222,0
1,3,0.815494,0.468354,0.120253,79,1,133,5066.75,2296,0
1,1,0,0.237374,0.267677,198,0,0,1451.728571,2566,0
1,1,0,0.01473,0.011457,611,0,2,1176,1540,0
1,1,0,0.062176,0.010363,193,1,36,374.166667,464,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.026316,0.026316,38,1,0,1282.666667,1058,0
1,1,0,0,0,0,0,0,566.666667,150,0
1,1,0,0,0,0,0,3,2030.617857,1261,0
1,1,0,0,0,0,0,0,5162.629762,2734,0
1,1,0,0.002288,0,437,0,0,744.983333,1567,0
1,1,0,0.04023,0.028736,348,0,2,750,750,0
1,2,0.970951,0.004098,0.006148,244,0,22,1327.5,123,0
1,1,0.591673,0.018018,0.045045,55.5,0,119,124,112,0
2,2,1,0.023256,0,43,0,109,2168.60873,3206,0
1,1,1,0.015267,0.015267,65.5,1,8,2191.67381,1951,0
1,1,0,0.026667,0.013333,150,1,0,1465,1272,0
1,2,1,0.00597,0.00597,167.5,1,7,7185.044841,2272,0
1,1,0,0.000797,0.000797,1255,0,0,1103.166667,2095,0
1,8,0.866748,0.025,0.042143,103.703704,0,3727,364,315,0
1,2,0,0,0,0,0,0,6561.554365,150,0
1,4,0.720828,0.03121,0.002827,1213,0,422,1362.314033,4884,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0.350261,0.143154,0.020747,160.666667,0,0,2017.104762,4044,0
1,1,0,0.077058,0.056042,571,1,15,2102.542063,2999,0
1,2,0.258348,0.359848,0.210227,176,0,496,4962.4,4748,0
1,1,0.918296,0.004214,0.00301,830.5,0,101,584.583333,798,0
1,2,0,0,0,45.9,0,0,115,19,0
1,1,0,0.086614,0,127,0,0,1398,476,0
1,2,0.940286,0.10177,0.022124,113,0,193,1850.5,2332,0
1,1,0,0.020408,0.006803,294,1,10,714.5,1136,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.333333,0.166667,6,0,2,2249.330952,1052,0
1,1,0,0.033254,0.021378,421,1,0,543.166667,272,0
1,2,0.970951,0.014851,0.009901,101,0,14,1348,1282,0
1,1,0,1.56,0.28,25,1,0,2740.575722,5945,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,1,0.352941,0.156863,25.5,0,176,818,818,0
1,1,0,0,0.068966,87,0,0,724,681,0
1,1,1,0.055556,0.055556,18,1,46,510,394,0
1,2,0.791203,0.007489,0.1,1135,1,0,89,89,0
1,3,0.806573,0.03241,0.007841,637.666667,1,129,3819.483333,4666,0
1,1,0,0.001923,0.00024,4160,0,0,1171.555886,5406,0
1,1,0,0.028169,0.028169,71,0,0,199.5,242,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,1,0.999767,0.165183,0,505.5,0,63,240,240,0
1,1,0.044164,1.743326,1.652977,243.5,1,76,1009,26,0
1,1,0,0.018265,0,219,1,100,5768.992244,5838,0
1,1,0,0.003058,0.058104,327,1,6,1830.792857,1580,0
1,1,0,0.014493,0.076087,276,1,11,350,350,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.008836,0.003656,3282,1,3,334,103,0
1,1,0,0.772727,0.090909,22,0,11,1021.764935,3645,0
1,1,0,0.054545,0,110,1,345,6197.367713,14,0
1,1,0,0.01028,0.002804,1070,0,40,1421.316667,3849,0
1,1,0,0.005837,0.001946,514,1,3,311,99,0
1,1,0,0.064516,0.032258,62,1,1,1674.538095,2001,0
1,1,0.979869,0.2,0.018182,27.5,1,443,43,2,0
1,1,0,0.076923,0,26,0,0,115.5,125,0
1,1,0,0.006494,0.006494,154,0,186,1376.5,1496,0
1,1,0,0.018006,0.00277,722,0,0,1555.307143,6313,0
2,3,0.875,0.018293,0.014228,123,0,376,1595.116667,1071,0
1,1,0,0.117647,0.058824,17,0,8,399.5,569,0
1,1,0,0,0,0,0,1,446.5,17,0
1,5,1,0.003636,0.007273,275,0,5,1501.352381,4859,0
1,1,0.811278,0,0.004065,492,0,0,617,574,0
1,1,0,0,0,147.5,0,0,602.155519,2449,0
1,1,0,0,0,0,0,0,574.166667,126,0
1,1,0,0,0.009839,1118,0,1,1365.5,1533,0
1,1,0,0.214286,0,28,0,0,961.5,1933,0
1,2,1,0.142145,0.099751,401,0,6,328,242,0
2,2,0.143726,0.114058,0.015915,188.5,1,277,6093.904257,9990,0
1,1,0,0,0.028571,70,1,70,2753.611905,2143,0
1,3,0.961265,0.208459,0.075529,110.333333,0,0,181,164,0
2,2,0.970951,0.025788,0.002865,174.5,0,55,4952.3,5522,0
1,1,0,0.156566,0.626263,198,1,54,656,873,0
1,1,0,0.003534,0,566,1,2,709.183333,1786,0
1,1,0,0.003914,0.005871,511,0,94,2339.833333,2699,0
1,6,0.679879,0.004287,0.038581,171.066667,0,288,2656.5,3751,0
1,1,0,0,0.027027,111,0,0,1301.916667,815,0
1,1,0,0.114754,0.005464,183,1,76,524.5,230,0
1,1,0,0,0,0,1,0,3798.633333,4645,0
1,1,0,0,0.101695,59,0,7,655,177,0
