@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.811278,0.013783,0.01072,326.5,1,9,3241,3415,0
1,1,0,0,0,0,0,347,2954,517,0
1,1,0,0.302326,0.106977,215,1,83,1185,70,0
1,1,0,0.005236,0.015707,191,0,34,355,114,0
1,1,0,0.006803,0,294,1,1,1237.5,534,0
1,1,0,0,0,0,0,0,1228,127,0
1,1,0,0.047619,0.047619,42,0,4,1852.608333,603,0
1,1,0,0,0,0,0,0,2544.712626,8303,0
1,1,0.691059,0.090909,0.073864,234.666667,0,22,1284,1648,0
1,1,0,0.022901,0.030534,131,1,164,3739.533333,2619,0
1,1,0,0.015692,0.009986,701,0,41,1026.216667,2164,0
1,1,0,0.016667,0.016667,60,0,1,357,90,0
1,1,0.970951,0.081633,0.122449,24.5,1,36,624,572,0
1,1,0,0.003574,0.001191,1679,0,14,365.333333,347,0
1,1,0,0.003147,0.000787,1271,1,152,952.666667,1441,0
1,1,0,0,0,0,0,6,1501.108333,244,0
1,1,0.314049,0.76951,0.591652,137.75,1,13,1131.05,695,0
1,1,0,0.5,0.5,2,1,6,78,35,0
1,1,0.964079,0.051064,0.025532,117.5,0,92,491,418,0
1,1,0.999571,0.02917,0.008204,548.5,1,12,3121.816667,1547,0
1,1,0,0.064935,0,77,0,6,1064.5,893,0
1,9,0.992543,0.002868,0.002868,658.666667,0,517,1528.535714,4502,0
1,1,0,0,0,0,1,147,2825.933333,1724,0
1,1,0,0.000602,0.000602,3322,0,3,193,21,0
1,1,0,0.009434,0.003145,636,0,4,1909.5,1773,0
1,2,0.981714,0.115094,0.086792,265,1,107,463.5,331,0
1,1,0,0.001733,0.001733,1154,0,0,842.916667,1314,0
1,1,0,0.011986,0,584,1,3,1225.75,543,0
1,1,0,0.021505,0.043011,93,0,26,645,536,0
1,1,0,0.007389,0.000821,1218,0,7,1510.013095,5819,0
1,1,0,0.018605,0.009302,215,1,0,501.5,197,0
1,1,0,0.641509,0.610063,159,0,10,1042,1042,0
2,2,0,0.28013,0.061889,153.5,0,28,2257.330952,1135,0
1,1,0,1.333333,1.52381,21,0,29,352,325,0
1,1,0,0.212766,0.015957,188,1,153,2111.709524,6880,0
1,1,0,0,0,87,1,0,184,37,0
1,1,0,0.038961,0.025974,77,1,44,1071.25,1334,0
1,2,0.260863,0.03801,0,894.5,0,66,1754.005952,5447,0
1,1,0,0.090909,0,11,1,1,1627.813095,289,0
1,1,0,0.017544,0.017544,57,1,106,74,48,0
1,1,0,0,0,0,0,0,70,30,0
1,2,0.94566,0.006051,0.01059,330.5,0,2,325,59,0
1,1,0,0,0,24.333333,0,0,11,4,0
1,1,0,0,0,0,0,0,628.5,312,0
1,1,0,0,0,15,1,0,3295.251984,1257,0
1,1,0,0.044818,0.047619,357,0,28,1405.001768,4957,0
1,1,0,0.027027,0.005405,185,0,1,1076.666667,782,0
1,2,1,0.044444,0.044444,22.5,0,4,223.833333,238,0
1,1,0,0.002345,0.002345,853,1,0,661.220238,2327,0
2,2,0.994648,0.687192,1.007389,135.333333,0,0,2400.833333,154,0
1,1,0,0,0.228346,127,1,3,4510.166667,3570,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0,0.21875,64,1,6,1100,979,0
1,1,0.954434,0.007584,0.001083,461.5,1,28,1407.967857,2677,0
1,4,0.577814,1.540564,1.489418,126,0,319,1650.5,1785,0
1,1,0,0.002421,0.002421,413,0,1,72.5,73,0
1,1,0,0.026786,0.071429,112,1,7,2084.853968,3412,0
1,2,0.684038,0.001336,0.000134,3741.5,0,39,313.916667,93,0
1,1,0,0.161871,0.089928,278,1,1,855.5,816,0
1,2,0,1.36413,0.086957,46,0,171,939,59,0
1,1,0.811278,0.006061,0.006061,330,0,100,1530.75,4246,0
2,2,1,0.462963,0.12963,108,1,4,1795.05,725,0
1,1,0,0.01085,0.014467,1106,1,0,1624.5,1720,0
1,1,0,0.005602,0.005602,357,0,8,537.009524,1528,0
1,1,0,0,0.333333,3,0,34,808.666667,434,0
1,1,0,0.020833,0,48,0,0,4994.833333,6130,0
3,4,0.82442,0.079389,0.032061,163.75,0,52,1216,1021,0
1,1,0,0.003738,0.001869,535,1,3,2109.344841,3027,0
1,2,0.954434,0.484848,0.40404,49.5,0,20,521.5,373,0
1,1,0.975119,0.00994,0.007952,754.5,0,34,189.5,11,0
1,2,0.177389,0.25,0.029851,134,0,105,4226.333333,2943,0
1,3,0.950069,0.043011,0.037634,124,0,123,179,179,0
1,1,0,0,0,0,0,0,6167.059921,3808,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
2,3,0.718723,1.019019,0.176176,55.5,0,18,3897.9,3886,0
1,1,0.439497,0.001379,0.006207,725,1,0,1470.166667,1712,0
1,1,0,0.001277,0.001277,783,0,2,2168.694048,263,0
1,1,0,0.9,0.628571,70,1,13,1255,344,0
1,1,0,0,0,0,0,0,3626.25,2172,0
1,2,0.701732,0.33191,0.089114,98.631579,0,1334,1966.5,917,0
1,1,0.805924,1,0.421053,6.333333,0,0,2012.388095,4035,0
1,1,0,0.190955,0.075377,199,1,0,2876.083333,1135,0
1,1,0,0,0,3,1,0,734.333333,823,0
1,1,0,0.190722,0.082474,194,1,2,1450.5,1649,0
1,1,0,0.051181,0.003937,254,0,0,3974.666667,4896,0
1,1,0.864974,0.020305,0.030457,65.666667,1,17,522,270,0
1,1,0,0,0,0,0,0,726.5,1168,0
1,1,0,0,0,93,1,0,196,38,0
1,2,0.650022,0.064286,0.021429,140,1,2,808.5,472,0
1,1,0,0.001931,0.001931,518,0,43,813.494841,2134,0
1,1,0,0.000873,0.002036,3438,0,42,1085.738095,3127,0
1,1,0,2.75,2.75,16,0,3,1443.5,499,0
1,1,0,0,51,0,0,0,1441.350505,6990,0
1,1,0,0,0,12,1,0,260,171,0
1,1,0,0.001672,0.001672,1196,1,87,2419.2,5429,0
1,2,0.780973,0.103286,0.079812,213,0,337,2944.416667,2730,0
1,1,0,0,0,0,0,0,5045.207143,1448,0
1,1,0.954434,0.008945,0.005367,279.5,0,55,879.5,139,0
1,1,0,0.000514,0.000514,1946,0,0,2579.75,6302,0
1,1,0,0.030075,0.022556,133,1,26,1228.5,525,0
1,1,0.738847,0.028011,0.038282,214.2,0,23,2555.833333,1309,0
1,1,0,0,0,104,0,0,1759,115,0
1,1,0,0.166667,0.333333,6,1,2,926.25,189,0
1,1,0,0.015015,0.003003,333,1,0,357,357,0
1,5,0.687283,0.321319,0.000707,326.538461,0,308,304,304,0
1,1,0,0.628571,0.628571,70,0,89,596.5,438,0
1,1,0,0.348315,0.146067,89,1,0,2054.236905,3400,0
1,1,0,0.012048,0.024096,83,0,18,817.333333,1102,0
1,1,0,0.000174,0,5736,0,1,311.5,242,0
1,3,0.57938,0.125,0.125,8,0,42,1202.75487,3121,0
1,1,0,0.181818,0.022727,88,0,43,261,261,0
1,3,0.525634,0.404762,0.134039,87.230769,0,393,751,720,0
1,2,0.628921,0.037785,0.027383,1089.5,0,596,1451.424278,6485,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0.391244,0.027692,0.012308,325,1,6,1046.829365,1359,0
1,1,0.141441,0.031332,0.033943,383,1,14,681,209,0
1,2,0.473186,0.004096,0.003072,488.25,0,0,1506,1828,0
1,1,0.730299,1.090164,0.07377,61,0,87,2376.5,2220,0
1,1,0,0.117117,0.036036,111,1,287,2777.813889,4049,0
1,1,0,0.010526,0,95,0,16,790,480,0
1,1,0,0,0,0,0,0,4371.961905,1100,0
1,1,0,0.020202,0.020202,297,1,14,4948.266667,4129,0
1,1,0,0.003854,0,1038,1,0,1005,793,0
1,1,0,0.065217,0.021739,92,0,223,375.183333,1181,0
1,1,0.916423,0.657993,0.475836,38.428571,0,0,2028.605952,4089,0
1,1,0,0.012987,0.004329,462,0,24,2339,2698,0
1,1,0,0.45614,0.017544,114,1,108,1022.6,579,0
1,1,0,0.008333,0,120,1,4,1383,881,0
1,2,0.713913,0.044444,0.031746,52.5,1,63,450,206,0
1,2,0.598491,0.082353,0.057843,170,1,35,562,511,0
1,1,0.982852,0.006728,0.012195,792.666667,0,48,1619.05,3544,0
1,1,0,0.037671,0.013699,584,0,2,1214.5,1464,0
1,1,0,0.022245,0.009858,3956,0,3,1512.543579,5083,0
1,1,0,0.001529,0.001529,1308,0,2,1078.066667,2676,0
1,1,0.859723,0.063745,0.243028,41.833333,1,18,635.5,595,0
1,3,0.561094,0,0.118421,43.428571,1,124,2744,39,0
1,1,0,0.001367,0.000684,1463,0,0,1498.7,4600,0
1,1,0.172398,0.07945,0.072879,558,1,168,194.5,190,0
1,1,1,0.157895,0,19,0,1933,2293.29546,8294,0
1,1,0,0.081871,0.005848,171,1,5,2595.858164,1838,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.109489,0.109489,137,1,7,1019.166667,230,0
1,1,0,0.021739,0.021739,46,1,3,497,91,0
1,4,0.514768,0.20339,0.07533,177,0,480,468,468,0
1,1,0,0.014587,0,1234,0,4,1111.083333,1920,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
2,2,0.985228,0.031414,0.005236,95.5,1,205,2328.383333,2002,0
1,1,0,0,0,26.5,0,0,220,203,0
1,1,0,0,0,7,1,0,1109.416667,506,0
1,1,0,0.157407,0.009259,108,0,188,2619.75,2493,0
1,1,0.23134,0.109845,0.11258,548.5,0,130,916.666667,115,0
1,2,0.721928,0.016937,0.007763,708.5,1,71,840,762,0
1,1,0,0.023569,0.02862,594,0,1,193.5,182,0
1,1,0,0.040816,0.006803,147,1,2,3539.087338,7497,0
1,1,0,0.112108,0.022422,223,1,9,2618.34044,2225,0
1,1,0,0.003003,0.001802,1665,0,0,1289.425613,3244,0
1,1,0,0.022837,0.001202,832,0,0,642.114286,1671,0
1,1,0.755634,0.016107,0.016107,223.5,0,3105,2914.354942,5908,0
1,1,0,0.028708,0,209,1,91,1016.666667,1841,0
1,2,0.755837,1.415555,0.298894,81.96875,0,2980,459,386,0
1,1,0,0.05303,0.037879,264,1,59,1649.922619,291,0
1,1,0,0.022989,0.008621,348,1,1,2263.666667,1325,0
1,2,1,0.047619,0.047619,21,0,14,351.65,1230,0
1,1,0,0.004854,0.002427,412,0,1,545.5,584,0
1,1,0,0.005682,0.005682,176,0,7,1067.47381,2947,0
1,1,0.817293,0.005248,0.006055,825.777778,1,517,708.985714,2329,0
1,1,0,0,0,0,0,0,932,53,0
1,1,0,0.20632,0.269517,538,0,1,1070.114286,3019,0
1,1,0,0.024793,0,121,1,5,1096.195238,1225,0
1,2,0.758569,0.043147,0.21066,78.8,1,9,490.583333,240,0
1,2,1,0.004684,0.004684,213.5,0,116,18,18,0
1,1,0,0,0,6,1,0,300,268,0
1,1,0,0.001439,0.001439,695,0,3,1116.083333,2019,0
1,1,0,0,0,0,0,0,2718.666667,877,0
1,2,0.6162,0.070423,0.014085,213,0,205,617.5,674,0
2,2,0.616612,0.154545,0.172727,27.5,0,403,154,154,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.011364,0.011364,88,1,23,2077.861508,8928,0
1,1,0,0.020311,0.014337,837,1,1,131,127,0
1,1,0,0.0013,0.00065,3077,1,2,1170.117532,4511,0
1,1,0,0.078333,0.081667,600,0,2,2556.466667,5382,0
1,1,0,0.001815,0.001815,551,0,0,4480.816667,5354,0
1,1,0,0.011236,0.011236,89,0,1,7857.42381,5114,0
1,1,0,0.017857,0.008929,112,1,19,303.5,313,0
1,4,0.321631,0.017621,0.064978,113.5,1,728,2383.44246,4732,0
1,3,0.994911,0.159684,0.096443,74.411765,1,1377,715,17,0
1,1,0,0.012346,0.012346,81,1,1,5995.564683,6137,0
1,1,0,0.000678,0,1476,0,14,1058.316667,2745,0
1,1,0,0.004926,0.004926,203,1,4,3731.739863,8047,0
1,1,0,0,0,4,0,0,2759.506602,8542,0
1,1,0.452586,0.070034,0.087256,435.5,0,17,997,431,0
1,1,0,0.002976,0,336,0,8,1294.873016,4260,0
1,1,0,0.003195,0.003195,313,1,12,1277.933333,817,0
1,2,0.881291,0.104167,0,48,0,21,763,407,0
1,1,0,0.006772,0.004515,443,0,2,1212,185,0
1,1,0,0,0,45,0,0,5720.883333,3552,0
1,1,0,0.006342,0.008457,473,0,0,999.666667,1370,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,1,0,0.255583,0.248139,134.333333,0,27,2159.5,3073,0
1,1,0,0.004587,0.004587,218,0,3,1171.416667,994,0
1,1,0,0.003147,0.000787,1271,1,202,951.666667,1440,0
1,1,0.752912,0.024768,0.021672,80.75,0,4,1088.383333,1372,0
1,1,1,0.037333,0.005333,187.5,0,448,1557.6,3627,0
1,1,0.884616,0.179641,0.005988,111.333333,0,549,2266.966667,6469,0
1,2,0.89274,0.297688,0.303468,49.428571,0,0,1254,279,0
1,1,0,0,0.007634,131,0,23,354.5,362,0
1,1,0,0,0,0,0,0,628.333333,570,0
1,1,0,0.104478,1.820896,67,0,0,223.5,233,0
1,6,0.631766,2.192982,0,14.553191,1,1722,816,704,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,2,1,0.044444,0.044444,22.5,0,7,170,131,0
1,1,0.062683,0.056872,0.072038,527.5,1,6,1053.25,1357,0
1,1,0,0.001669,0.003339,599,0,1,1105.816667,2140,0
1,1,0,0.017341,0,173,1,0,3218.426984,1139,0
1,1,0,0,191,0,0,0,1668.230952,6138,0
1,1,0,0.018939,0.026515,264,0,3,2337.666667,1423,0
1,1,0,0.083045,0,578,0,9,778.633333,1416,0
1,1,0,0.031067,0.004689,1706,0,196,2151.952778,8671,0
1,1,0,0,98,0,0,4,950.451191,607,0
1,1,0,0.026316,0,38,1,0,1099.916667,338,0
1,1,0,0.000468,0,2138,0,1,1142.833333,1872,0
1,1,0,0.010753,0.005376,186,1,1,2055.166667,763,0
1,1,0.672295,0.243902,1,20.5,1,8,1351,820,0
1,1,0,0.002273,0.002273,440,1,147,3732.216667,2569,0
1,2,1,0.047619,0.047619,21,0,62,562.833333,837,0
1,1,0,0.769231,0.846154,13,0,95,1471.833333,3035,0
1,2,0.864974,0.004111,0.001028,324.333333,1,18,832.5,164,0
1,1,0,0.08,0.08,50,1,7,3310.249603,1142,0
1,1,0,0.001848,0.005545,541,0,0,1182.691667,3780,0
3,4,0.960964,0.00817,0.00817,153,0,21,128.895238,80,0
1,1,0,0.003317,0,1206,0,4,346,319,0
2,2,0.655252,0.077957,0.024194,74.4,0,0,1259,1670,0
1,1,0,0,0,34,0,0,4981.833333,6524,0
1,4,0,0,0.020958,66.8,0,308,1195.862013,3114,0
1,1,0,0.001404,0.001404,712,1,0,1074.5,1632,0
1,2,0.384584,0,0.146053,1140,0,44,2116.632937,49,0
1,1,0,0.004,0.012,250,1,48,3658.595238,1649,0
1,4,0.997054,0.135755,0.015296,87.166667,1,355,1196.333333,1215,0
1,1,0,0,0,0,0,0,44,19,0
1,1,0,0,0,7,0,0,1502.728571,7,0
1,1,0,0,0,0,0,426,1287,16,0
1,1,0,0.021357,0.006281,796,1,14,350,194,0
1,1,0.304787,0.074171,0.02356,382,1,185,55,44,0
1,1,0,0.016949,0.016949,59,0,27,392.5,283,0
1,1,0,0.074561,0.004386,228,1,207,2625.941101,7249,0
1,1,0,0.714286,0.071429,14,0,23,1994,1933,0
1,1,0,0.002849,0.004748,2106,1,107,2404.335714,8590,0
1,1,0,0.017432,0.013945,1721,0,0,1571.921429,4423,0
1,1,0,0,0,0,0,15,3047.5,3695,0
1,1,0,0,0.008523,352,0,1,924.333333,328,0
1,3,0.977745,0.053173,0.060892,145.75,0,38,232,66,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0.94566,0.243243,0.054054,18.5,0,18,2588.942857,4962,0
1,1,0,0.058824,0.023529,85,1,0,1064.166667,901,0
1,2,0.946395,0.003445,0.003445,387,0,67,1651.443651,122,0
2,2,0.97245,0.459459,0.234234,55.5,0,41,604.5,404,0
2,4,0.975299,0.006928,0.013857,123.714286,1,69,1632.066667,1689,0
1,1,0.789655,0.215054,0.188172,124,0,0,3380.166667,2756,0
1,2,0,0.102273,0.022727,44,0,24,292,100,0
1,1,0,0,0,202,0,0,953,33,0
1,1,0,0,15,0,0,4,873.451191,530,0
1,1,0,0.002786,0.001393,718,0,28,730.2,1768,0
1,1,0,0.142857,0.061224,49,0,66,344,317,0
1,1,0,0,418,0,0,14,680.139286,335,0
1,1,0,0.000362,0.000362,2763,1,108,15,15,0
1,2,0.88686,0.01004,0.006024,166,0,157,1055,1055,0
1,1,0,0,0,30,1,0,2652.383103,1982,0
1,2,0.526617,0.108424,0.088144,641,0,70,1461.848124,6977,0
1,1,0,0.002653,0.002653,377,1,0,945.5,896,0
1,1,0.811278,0.005192,0.001038,963,0,58,1062.363095,3313,0
2,9,0.881592,0.097217,0.057186,180.896552,0,3257,2953.133333,4932,0
1,1,0,0.011765,0.011765,85,0,0,1273,828,0
1,2,0.857885,0.004776,0.004041,680.5,0,98,3045,2985,0
1,1,0.591673,0.004054,0.005405,740,1,2,6224.993687,7339,0
1,1,0.863121,0.013986,0.034965,71.5,0,0,1324.833333,780,0
2,2,1,0.007042,0.007042,142,1,1094,1094.333056,3726,0
1,1,0,0.061611,0.047393,211,1,9,697.5,841,0
2,4,0.751441,0.102083,0.06875,68.571429,0,710,1400.966667,980,0
1,1,0.67076,0.263158,0.111111,342,1,11,1979.5,487,0
1,1,0,0.07984,0.06986,501,1,18,1489.813095,241,0
1,1,0,0.003356,0.003356,298,1,1,2719.9,1757,0
1,2,1,0.015385,0.015385,65,0,14,286.5,11,0
1,1,0,0.142857,0.142857,14,1,6,83,75,0
1,1,0,0.140845,0.098592,71,1,210,2680.718615,1627,0
1,1,0,0.040323,0.008065,124,1,46,1106.166667,42,0
1,1,0,0.181102,0.472441,127,0,49,3389.416667,1471,0
1,4,0.815889,0.078161,0.006897,108.75,0,14,3474.5,3658,0
1,1,0.721928,0.025067,0.015219,558.5,1,28,6311.318362,7205,0
1,1,0,0,0,0,1,0,1053,941,0
1,1,0,0.030303,0.030303,33,0,5,1853.584524,605,0
1,1,0,0.076462,0,667,1,1,1560.466667,5090,0
2,5,0.94729,0.01559,0.025612,179.6,0,8,3414.67619,10074,0
1,1,0,0.001566,0.014096,1277,1,1,1089,1386,0
1,2,0,0,0,18.285714,0,0,193,193,0
1,1,0,0.011905,0.107143,84,1,12,1561.666667,780,0
1,1,0.405147,0.063467,0.564241,323,0,0,2408.284524,8164,0
1,1,0.965954,0.000797,0.002869,2091.666667,0,17,1312.030556,4220,0
1,1,0,1.766667,0,90,0,0,5184.392857,5756,0
1,1,0,0,0,0,0,0,690.333333,1088,0
1,1,0,0.018018,0.027027,111,0,0,766,766,0
1,1,0,0.074074,0,27,1,2,2492.418254,4862,0
1,3,0.869603,0.305085,0.124294,35.4,0,655,1366.5,1399,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,2,0.509583,0.020747,0.003112,321.333333,0,15,371,193,0
1,1,0,0.001325,0,755,0,9,662.3,1195,0
1,1,0,0.05642,0.079767,514,0,27,1250,1250,0
1,1,0,0.002941,0,340,0,1,7861.747222,5160,0
4,6,0.556945,0.054992,0.067682,197,1,42,1127.1,2531,0
1,1,0,0,0,0,0,0,281,281,0
1,4,0.559071,0.006536,0.069281,218.571429,1,46,326.5,149,0
1,1,0,0,0,8,1,0,5006.783333,698,0
1,1,0,0.02,0.04,50,0,1,246,147,0
1,1,0.837455,0.060134,0.012249,128.285714,0,57,552,552,0
1,1,0,0,0,0,0,9,849,620,0
1,1,0.594767,0.066667,0.012698,105,0,0,4467.8,1056,0
1,1,0,0.038462,0.038462,52,0,2,563,260,0
1,1,0,0.015873,0.238095,63,0,24,5166.45,3761,0
1,2,1,0.008439,0.008439,118.5,0,12,1722.880952,5393,0
1,1,0,0.619048,0.047619,63,1,317,4993.466667,4779,0
1,1,0,0.008316,0.002079,962,1,6,4438.878571,3645,0
1,1,0,0,0,0,0,0,3677.516667,644,0
1,1,0,0.000994,0.000994,1006,0,0,1365.5,1738,0
1,1,0,0.003171,0,946,0,7,1339.5,1845,0
1,1,0,0.004329,0.004329,231,1,17,1147.316667,993,0
2,2,0.976119,0.240741,0.037037,9,0,138,5493.107143,3615,0
1,1,0,0.030864,0.012346,162,0,1,387.516667,1195,0
1,1,0,0.057949,0.002972,673,0,3,1627.1695,4622,0
1,1,0,0.045455,0.028409,352,1,0,2257.795238,1064,0
1,1,0,0.114187,0,289,0,35,249,249,0
1,1,0,0.003311,0.003311,302,0,0,322.533333,63,0
1,1,0.911213,0.076633,0.048995,265.333333,0,76,3336.5,3520,0
1,1,0.811278,0.057692,0.019231,130,0,0,146,130,0
1,1,0,0.006667,0.006667,150,0,8,1662.333333,754,0
2,2,0.94566,0.028269,0.010601,141.5,1,103,1530.833333,748,0
1,1,0,1.975155,1.745342,161,0,6,2890.5,1069,0
1,1,0,1.133333,0.044444,45,0,0,922.833333,328,0
1,1,0,0.024272,0.101942,206,0,7,160,7,0
1,1,0,0.082508,0.081188,1515,0,60,616.5,667,0
1,1,0,0.142857,0,91,1,40,2930.166667,260,0
1,1,0,0.004004,0.004004,999,1,89,514.5,107,0
1,1,0,0.00381,0.00381,525,0,0,2323.416667,1313,0
1,1,0.991076,0.00625,0.021875,160,1,338,1016.333333,1314,0
1,2,0.522559,0.007527,0.001613,930,0,232,96,96,0
1,1,0,0.02521,0.07563,119,1,51,4280.433333,3883,0
1,1,0,0.089041,0.027397,146,1,66,5359.660714,5369,0
1,1,0,0.09009,0.072072,111,1,13,1682.319048,1025,0
1,9,0.779778,0.779631,0.041703,108.476191,0,3316,1767.666667,598,0
1,1,0,0,291,0,0,14,664.139286,319,0
2,2,1,0,0.003241,308.5,0,6,912,840,0
1,1,0,0.081633,0.14966,147,0,0,713.5,67,0
1,1,0,0,0,22.5,0,0,5662.883333,1671,0
1,1,0.987497,0.008639,0.161987,42.090909,1,531,2081.238889,3754,0
1,1,0,0.005682,0.107955,176,1,16,1303.5,1338,0
1,1,0,0.350515,0.061856,97,1,8,4942.766667,4111,0
1,2,0.99403,0.064706,0,85,0,250,377.75,480,0
1,2,0.881291,0.025295,0.008432,296.5,1,9,1649.55,403,0
1,1,1,0.008658,0.008658,115.5,1,27,213.401191,908,0
1,1,0,0.002874,0.002874,348,1,5,246,270,0
1,5,0.795217,0.015924,0.020382,261.666667,0,6,722,668,0
1,1,0,0.65873,0.626984,126,0,14,1854.013095,607,0
1,1,0.940286,0.006543,0.001091,917,0,6,159,159,0
1,1,0,0.006711,0.003356,298,1,317,3002.697619,3129,0
1,1,0,0.010152,0,197,1,2,624.633333,564,0
1,1,0,0.181818,0.181818,22,0,1,2345.533333,6456,0
1,1,0,0.059809,0.033493,418,1,2,60.083333,29,0
1,1,0,0.029091,0.010909,275,0,0,1363.5,442,0
1,1,0,0.002398,0.002398,417,0,3,61.083333,30,0
1,1,0.961737,0.003846,0.044872,260,0,150,3252,3395,0
1,2,0.998509,0.320611,0.015267,65.5,0,10,816.666667,427,0
1,1,0,0,0,0,0,0,1051.666667,1388,0
1,1,0,0.055556,0,234,1,0,1469.666667,637,0
1,1,1,0.470588,0.058824,17,1,180,1043.682937,12,0
1,1,0,0.015373,0.001875,2667,1,18,1206.231349,4283,0
1,1,0,0.265823,0.14557,158,0,7,954.083333,162,0
1,1,0,0,0,48,0,0,198.5,201,0
1,1,0,0.072785,0.072785,316,1,22,2195.826984,8770,0
1,1,0.940286,0.117284,0.055556,81,0,120,1242,1242,0
1,2,0.823761,0.024,0.016,400,0,5,70,82,0
1,1,0.973668,3.5,0,24,0,0,1605.5,1753,0
1,1,0.970951,0.00753,0.00753,332,0,104,2468.633333,371,0
1,1,0,0.040816,0.020408,49,1,9,610,58,0
1,3,0.936338,0.023744,0.018222,86.238095,0,161,2423.333333,103,0
1,1,0.970951,0,0.103448,72.5,1,42,1640.632143,1159,0
1,2,0.873479,0.15873,0.031746,21,0,474,4099.183333,3692,0
1,1,0,0.022727,0.005682,528,0,0,4581.2,781,0
1,1,0,0.2,0.1,30,0,0,636.666667,61,0
1,1,0,0.018349,0.027523,109,0,0,1237.5,1907,0
1,1,0,0.073107,0.08094,383,1,59,3688.666667,2142,0
1,1,0,1.477273,1.113636,44,1,62,1,1,0
1,1,0,0.00823,0.00823,243,1,21,2297.5,4044,0
1,2,0.387624,0.00459,0.00027,1234.666667,1,16,634.016667,1556,0
1,1,0,0.0125,0.024219,1280,1,5,850,100,0
1,1,0,0.002198,0,455,0,0,637.314286,1389,0
1,1,0,0.298013,0.13245,151,0,0,1024.5,1359,0
1,1,0,0,0,18,0,0,3258,3258,0
1,1,0.884964,0.037657,0.031381,239,1,28,2143.9,572,0
1,1,0,0.011883,0.014764,2777,0,0,1151.679365,4424,0
1,2,0.607172,0.216495,0.268041,48.5,0,343,800.55,1385,0
1,1,0,0,0,63.538462,1,0,150,38,0
1,1,0.894063,0.01167,0.008977,557,1,42,1096.333333,473,0
1,1,0,0,0,0,0,238,1446.416667,126,0
1,1,0,0.011905,0.02381,84,1,1,2679.15,1683,0
1,1,0.046592,0.07352,0.047352,802.5,1,21,1615.763095,6217,0
1,1,0,0.009419,0.00471,637,0,1,741,726,0
1,2,0.919432,0.011679,0.007299,228.333333,0,229,2749.315476,4157,0
1,1,0,0.003016,0.001809,1658,0,5,687.5,860,0
1,1,0,0,190,0,0,0,1668.230952,6138,0
1,1,0.754737,0.095238,0.059524,63,1,516,26,26,0
1,1,0,0,0,13,1,0,3606.484885,7619,0
1,2,1,0.021572,0.021572,649,0,142,630,630,0
1,1,0,0,0,65,0,0,3309.5,3493,0
1,1,0,0.030928,0.010309,97,1,5,317,324,0
1,2,0.191433,0.115299,0.035477,225.5,0,116,2965.883333,2815,0
1,1,0,0.054545,0.054545,220,1,5,4428.916667,3486,0
1,2,0.717263,1.833333,0,78,1,0,1123.440476,1281,0
1,1,0,0,0,0,0,0,870,870,0
1,1,0,0,54,0,0,4,920.451191,577,0
1,2,0.650022,0.026936,0.013468,148.5,0,0,1253.933333,754,0
1,1,0,0.153846,0.030769,65,0,176,1317.15,6,0
1,1,0.985228,0.014644,0.014644,239,1,71,226,204,0
1,1,0,0.011364,0,352,1,8,359,99,0
1,1,0,0.118644,0.050847,59,1,302,1413.080952,3762,0
1,2,1,0.015873,0.015873,63,1,284,468.5,4,0
1,1,0,0.003237,0,5560,0,1,761.633333,1593,0
1,2,0.869916,0.001881,0.000313,1063.333333,0,81,856.5,1280,0
2,3,0.348427,0.167774,0.036545,200.666667,0,183,4452,6891,0
1,5,0.929175,0.036842,0.226316,38,0,20,66,66,0
1,1,0,0.011407,0.057034,263,1,3,1123.95,889,0
1,5,0,0,0,46.806202,0,9925,608,608,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,1.894552,1.87522,569,1,46,3152.584921,6657,0
1,2,0.581668,0.047149,0.006579,228,0,39,55,44,0
1,1,0,0.031414,0.015707,191,0,1,1057.266667,808,0
1,3,0.745312,0.07438,0.008264,80.666667,1,83,2140.489286,3647,0
1,1,0,0.000341,0,2935,0,0,1267.895238,4145,0
1,2,0.918296,0.006383,0.006383,235,0,23,3254.5,3431,0
1,1,0,0.020833,0,96,0,1,1975.299206,2846,0
1,3,0.868325,0.078164,0.189826,89.555556,0,135,4710.333333,4720,0
1,1,0,3.089888,3.089888,178,0,0,2078,264,0
1,1,0,0.070513,0,156,1,27,227,70,0
1,1,0,0.001433,0.000716,1396,0,7,707.333333,1244,0
