@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,9,0.015053,0.007674,1,42,166,0.444444,289.3,20,0
1,1,0.116635,0.059273,1,13,0,1,2137.45,215,0
1,1,0.000514,0.000514,1,9,124,1,71,84,0
1,2,0.023734,0.001582,0,7,458,1,38,35,0
1,1,0.001104,0.004415,1,28,0,1,1636.5,164,0
1,1,0.000732,0.000366,1,108,6,1,365.073809,55,0
1,1,0.016393,0.016393,1,4,0,1,662.03933,1155,0
1,1,0.013752,0.005894,1,8,395,1,1584.318651,1454,0
1,1,0.008027,0.007425,1,115,0,1,3001.577381,2801,0
1,1,0,0,0,1,0,1,2294.033333,14,0
1,1,0.002024,0,1,11,37,1,131.5,13,0
1,2,0.008173,0.000584,1,3,0,0.5,718.583333,823,0
1,1,0.021739,0.028986,0,2,285,1,1743.830952,499,0
1,1,0.001145,0.000382,1,89,50,1,585.916667,2,0
1,1,0.072855,0.059929,1,3,0,1,198,198,0
1,5,0.00135,0.00135,1,15,3739,0.6,212,26,0
1,16,0.073605,0.014205,1,6,4176,0.3125,627.833333,311,0
1,1,0.195122,0,0,5,45,1,584,149,0
1,1,0.001809,0.000904,1,107,64,1,56,1,0
1,5,0.007288,0.002429,1,22,40,1,973.833333,1495,0
1,1,0.010288,0.003086,1,49,1,1,1115.997619,102,0
1,1,0,0,0,9,202,1,54.469048,1,0
1,1,0.72043,0,1,3,0,1,239.350758,67,0
1,1,0,0.040248,1,8,693,1,29,29,0
2,3,0.030328,0.011066,0,32,24,0.333333,305,412,0
1,4,0.956499,0.842886,1,27,125,1,22,14,0
1,1,0.000382,0.000382,1,124,8,1,1237.516667,27,0
1,2,0.107143,0.006494,0,3,31,1,1264.25,1232,0
1,1,0,0,0,3,644,1,9378.469048,182,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,1.665198,0,1,1,0,0.5,467.5,403,0
1,5,0.00955,0.006139,1,4,273,0.8,341.833333,298,0
1,2,0.005675,0.00227,1,43,152,1,771.833333,258,0
1,2,0.073718,0.00641,0,2,26,1,18,3,0
1,3,0.047002,0.00226,1,22,3,0.333333,51,51,0
1,4,0.153045,0.004241,1,4,58,0.75,72,54,0
1,1,0.003876,0,1,23,0,1,109.983333,131,0
1,1,0.020531,0.006039,1,5,239,1,468.5,404,0
1,1,0,0,0,3,573,1,6526.469048,4,0
1,1,0.004141,0.00207,1,12,244,1,1305.75,16,0
1,1,0,0,1,4,0,1,2113.5,454,0
1,1,0.000781,0.000781,1,11,0,1,155,144,0
1,1,0,0,0,8,701,1,4880.469048,377,0
1,30,0.006306,0.007031,1,100,1737,0.533333,2702.940476,689,0
1,1,0.06031,0,1,49,293,1,45.5,17,0
1,1,2.5,0,0,1,0,1,790.116667,161,0
1,1,0.099537,0.040123,0,11,58,1,991.45,56,0
1,2,0,0,0,1,0,0.5,531.833333,237,0
1,1,0.030043,0,0,7,2,1,278,233,0
1,1,0.000779,0.000779,1,29,201,1,670.108333,1740,0
1,1,0.003694,0.006332,0,32,2,1,753,549,0
1,1,2.5,0,0,1,0,1,259.053968,308,0
1,1,0.000667,0.000667,1,33,62,1,794.310714,1037,0
1,1,0.003571,0.003571,1,2,182,1,855.816667,93,0
1,4,0.041131,0.030848,0,21,107,0.75,496.5,66,0
1,1,0.001018,0.001018,1,40,1,1,41.833333,30,0
1,1,0.005747,0,0,18,23,1,3377.454762,123,0
1,8,0.002018,0.002018,0,48,695,0.875,1448.8,3206,0
1,1,0,0.039146,1,5,70,1,594.5,736,0
1,1,0.00495,0.014851,0,3,0,1,673.5,865,0
1,1,0.098039,0.147059,0,3,3,1,5552.15,908,0
1,1,0.255319,0.276596,1,6,618,1,480.5,54,0
2,2,0.010269,0.00978,1,67,860,1,216.5,6,0
1,1,0.035388,0.075342,1,84,15,1,733.333333,96,0
1,1,1,1,0,44,292,1,2425.766667,1097,0
1,3,0.031235,0.000496,1,12,21,1,1074.254762,641,0
1,1,0.015267,0.015267,0,2,20,1,1082.311905,14,0
1,1,0.008772,0.005263,1,1,0,1,1367.5,96,0
1,1,0.009288,0.006192,0,5,7,1,989.4,162,0
1,13,0.005648,0.017985,1,13,2802,0.307692,83.916667,158,0
1,1,0,0.009709,0,12,506,1,1852.516667,31,0
1,1,0,0.005525,0,5,70,1,83.166667,56,0
1,7,0.005087,0.004875,1,60,249,0.857143,504.966667,273,0
1,1,0.011029,0,0,31,15,1,209.25,141,0
1,2,0.043185,0.179487,0,19,0,0.5,331.720238,37,0
1,3,0.033354,0.003088,1,44,264,1,145.363095,18,0
1,1,0.008197,0.008197,1,1,3,1,90,90,0
1,1,0.001622,0.001622,0,43,3,1,18,2,0
1,1,0.01528,0,1,41,24,1,579.083333,3,0
1,2,0.233547,0.020867,0,1,70,0.5,574.583333,661,0
1,1,0.001155,0.002309,1,7,11,1,939.45,1936,0
1,1,0,0.005384,1,21,3,1,630.666667,545,0
1,4,0.003284,0.003284,0,8,24,0.25,1013.183333,15,0
1,1,1.745211,0,0,1,0,1,467.25,1087,0
1,21,0.126206,0.029485,1,20,15706,0.190476,39,47,0
1,4,0.163032,0.042575,1,25,1899,1,339.384524,46,0
1,1,0,0.002342,1,20,0,1,340,50,0
1,1,0.021546,0,1,3,21,1,82,82,0
1,1,0,0,0,6,194,1,5071.469048,568,0
1,1,0.273764,0.015209,1,1,10,1,129.5,45,0
1,1,0.001701,0,1,5,60,1,431.5,5,0
1,2,0.002536,0,1,29,110,1,1010.666667,110,0
1,1,0.015873,0.015873,0,26,504,1,1866.833333,109,0
1,1,0,0,0,1,0,1,432.988889,26,0
1,1,0.002265,0.002265,0,14,101,1,25,2,0
1,1,0.009251,0.002523,1,30,40,1,903.5,551,0
1,2,0.00553,0.000851,1,35,10,0.5,108,83,0
1,1,0.000438,0,1,47,0,1,1771.45,127,0
1,5,0.063507,0.123223,0,20,113,0.6,1226.666667,510,0
3,5,0.000938,0.000772,0,127,1910,1,743.583333,1074,0
1,3,0.07955,0.049531,1,64,41,1,512.5,175,0
1,1,0.003108,0,1,15,357,1,152,103,0
1,1,0.000357,0.00107,1,56,382,1,1159.271429,2972,0
1,1,0.005435,0.002174,1,75,16,1,222,2,0
1,1,0,0,0,5,573,1,4504.469048,1,0
1,1,0.023622,0.002362,1,5,147,1,865.816667,103,0
1,1,0,0,0,1,0,1,537.3,109,0
1,4,0.178781,0.843341,0,62,408,1,3520.664286,5794,0
1,2,0.611111,0.083333,1,2,0,0.5,1211.5,207,0
1,2,0.007634,0.007634,1,8,126,0.5,3,3,0
1,1,0.25,0,1,5,116,1,272.5,33,0
1,1,0.006056,0,1,44,2,1,10,10,0
1,2,0,0.013228,1,17,486,1,4,2,0
1,1,0.004028,0.002301,1,17,37,1,66,4,0
1,1,0.008186,0.032742,0,50,37,1,2888.72381,4611,0
1,1,0.001435,0,1,1,0,1,1169.736111,2023,0
1,2,0,0,0,3,2066,0.5,10309.46905,123,0
2,2,0.027273,0.013636,1,2,2,0.5,820.583333,180,0
1,1,0.055556,0,1,7,860,1,14,2,0
1,5,0,0,0,1,0,0.2,523,525,0
2,4,0.001448,0.001448,1,97,44,1,463.978571,648,0
2,4,1.628099,0,1,1,0,0.25,1042,1051,0
2,7,0.011709,0.035249,0,22,30,0.428571,3244.333333,3646,0
1,1,0.003735,0.006937,1,103,3,1,418.158333,111,0
1,1,0.046257,0.037006,1,8,3,1,357.207143,977,0
1,1,0.000649,0.001299,0,20,39,1,1456.8,3214,0
1,1,0.002836,0,1,28,338,1,1101.258997,2941,0
1,1,0.004814,0.000688,1,18,189,1,125,125,0
1,1,0.007143,0.007143,0,3,72,1,1000.178571,30,0
1,2,0.015267,0.045802,0,2,0,0.5,200,73,0
2,41,0.047806,0.035244,1,139,1906,0.341463,631.833333,370,0
1,1,0.001929,0.002572,1,118,3,1,255.766667,269,0
1,1,0.014343,0.000797,1,77,484,1,358.366667,338,0
1,4,0.276973,0.016103,1,12,166,1,472,329,0
1,1,0,0,0,1,0,1,1476.75,1982,0
1,1,0.00058,0.00058,1,25,20,1,673.85,100,0
1,1,0,0,1,69,375,1,3000.24733,3051,0
1,3,0.005195,0.007792,0,38,141,1,207.666667,146,0
1,1,0.166667,0.433333,1,6,16,1,661,13,0
1,1,0.035714,0.035714,0,2,22,1,3,1,0
1,1,0.00582,0,1,21,0,1,64.897619,17,0
1,3,0.130024,0.043341,1,7,71,1,310.166667,37,0
1,7,0,0,0,1,0,0.142857,309.333333,244,0
1,1,0,0,0,1,0,1,2671.7,2095,0
1,1,0,0.007115,1,16,2,1,888.333333,48,0
2,4,0.061189,0,0,23,80,0.5,2448.583333,806,0
1,8,0.006033,0.001429,1,26,5769,0.875,8,8,0
1,1,0.014175,0.004572,1,49,6,1,10,10,0
1,2,0.007645,0.001529,0,10,0,0.5,262.166667,45,0
1,1,0.002488,0.00995,1,8,212,1,496.833333,17,0
1,1,0.004464,0.004464,0,1,0,1,87,70,0
1,4,0,0,0,1,0,0.25,406.202381,741,0
4,43,0.029842,0.036852,0,66,0,0.069767,607.42437,741,0
1,1,0.025,0.025,1,4,0,1,158,40,0
1,1,0.107664,0.001825,1,3,0,1,655,840,0
1,1,0.011834,0.005917,0,18,2,1,736.106746,1586,0
1,1,0.009494,0.155063,1,22,140,1,257.382937,253,0
8,19,0.033639,0.024006,0,146,4222,1,201.679365,271,0
1,1,0.011204,0.009104,1,15,509,1,1265.246429,93,0
1,1,0.004219,0,1,51,343,1,897.833333,790,0
1,2,0.00288,0.005761,1,14,546,0.5,1477.798846,1619,0
1,1,0.000378,0.001133,1,116,2,1,81.5,56,0
1,1,0.003824,0.003824,1,13,0,1,2140.45,218,0
1,5,0.066339,0.023751,0,1,5,0.4,614.9,989,0
1,13,0.0232,0.02607,0,19,798,0.923077,1109.166667,386,0
1,8,0.110672,0.001976,1,5,256,0.125,403,343,0
1,1,0.108247,0.043814,1,4,1172,1,37.783333,68,0
1,1,0.001104,0,0,25,496,1,2250.884982,4633,0
1,2,0.202186,0.016393,0,3,4,0.5,9,4,0
1,2,0.06746,0.119048,0,5,1092,1,853.650572,413,0
1,1,0.000238,0.000238,1,55,0,1,1803.133333,53,0
1,1,0.001678,0.005034,1,42,6,1,745.5,262,0
1,2,0.052381,0.001587,1,20,231,1,46,2,0
2,44,0.049173,0.022396,0,158,10464,0.863636,1547.779365,146,0
1,1,0.054545,0.010909,0,3,0,1,1572.24246,1490,0
1,1,0.085714,0.042857,1,4,0,1,870.633754,655,0
1,4,0.003745,0.006242,0,1,0,0.5,758.285714,935,0
2,6,0.013312,0.007204,1,66,79,0.666667,426,414,0
1,2,0.103979,0.019897,0,5,2,0.5,43,43,0
1,1,0.219858,0.170213,1,11,894,1,2722.85,99,0
1,1,0.007463,0,0,8,1,1,990.2,5,0
2,2,0.023952,0.005988,0,5,6,0.5,2466.583333,2103,0
1,1,0.014377,0.000799,0,36,0,1,1366.333333,174,0
1,1,0.000477,0,1,25,48,1,1304,2799,0
1,1,0.191304,0.180124,1,11,0,1,359.74246,1245,0
1,4,0.024539,0.018628,1,78,58,1,109,113,0
2,7,0.826128,0.184211,0,1,7,0.285714,562.25,451,0
1,1,0.000789,0.000263,1,22,0,1,102.666667,112,0
1,1,0.0125,0.009375,1,13,728,1,601.5,518,0
1,2,5.736842,0,0,1,0,0.5,417.5,258,0
1,1,0,0.017606,1,23,91,1,609.833333,15,0
1,4,0.006782,0,1,60,48,0.75,307.833333,304,0
1,1,0.000409,0.005107,1,111,6,1,924.967857,250,0
2,2,0.001478,0.001478,1,61,2,0.5,435.083333,675,0
1,2,0.014614,0.01183,0,4,136,1,193,99,0
1,1,0.004394,0,1,13,44,1,473.833333,599,0
1,3,0.017162,0.003541,0,18,532,1,270.5,241,0
1,1,0.21875,0,1,16,2,1,603.5,126,0
1,4,0.021827,0.001523,1,32,4,0.25,288.75,241,0
1,1,0.004878,0.006272,0,15,1,1,900.25,11,0
1,15,0.000947,0.001037,1,153,445,0.533333,895.183333,161,0
1,2,0.001495,0,1,18,0,0.5,716.266667,1684,0
2,4,0.002941,0.002941,0,32,36,0.5,824,81,0
1,1,0.132377,0.061776,0,22,0,1,216.166667,121,0
1,1,0.038462,0,0,5,84,1,883.233333,4,0
1,1,4.083333,0,1,1,0,1,126.333333,110,0
2,2,0.065359,0,0,20,202,0.5,1083.166667,290,0
1,4,0.021207,0.002936,1,87,212,1,960.833333,272,0
1,1,0,0,0,1,0,1,379,210,0
1,1,0.01145,0.000954,1,61,87,1,326.27381,464,0
1,1,0.000211,0.000211,1,68,0,1,160,141,0
1,1,0.001465,0,0,108,13,1,970.428571,137,0
1,1,0.064748,0.035971,1,11,71,1,159.068651,26,0
1,1,0,0.056818,1,6,0,1,621.300794,985,0
1,1,0.4,0.4,1,2,0,1,29.5,23,0
1,1,0.000235,0,0,91,89,1,394.5,221,0
2,10,0.046897,0.043108,0,24,851,0.5,1835.083333,1986,0
1,1,0.02,0.039524,1,23,3,1,779.57381,1302,0
1,8,0.008745,0.00823,1,2,0,0.125,969.5,182,0
1,2,0.146628,0.073314,1,6,21,1,1229.666667,55,0
1,1,0.083333,0.107843,0,2,3,1,1213,66,0
1,2,0.001018,0.000382,1,84,152,1,548.5,543,0
1,3,0.087678,0.07109,1,13,691,1,53.55,58,0
1,1,2.034783,0,0,1,0,1,1789.333333,493,0
1,2,0.006261,0.014311,1,10,1045,1,1431.664683,64,0
1,1,0.009009,0.009009,0,6,0,1,860.648726,323,0
1,1,0.001558,0.001558,1,13,82,1,1993.286905,609,0
1,1,0,0.025243,1,24,8,1,2840.65,1244,0
1,1,0.001498,0.001498,1,21,6,1,394,366,0
2,7,0.067899,0.042667,1,40,36,0.428571,728.916667,126,0
1,2,0.425806,0.855914,0,7,18,1,363.5,137,0
1,2,0,0,1,1,0,0.5,323.8,559,0
2,2,0.001947,0.001947,1,22,30,0.5,18,2,0
1,1,0,0.001815,0,9,1,1,1608.5,2473,0
1,1,0.025404,0.009238,1,24,50,1,7,2,0
1,1,0.167335,0.068136,1,19,288,1,466.333333,78,0
1,1,0.028846,0.240385,1,1,6,1,16,16,0
1,1,0.018625,0.014327,1,5,264,1,936.333333,1858,0
1,1,0,0,0,1,0,1,798.247619,1493,0
1,1,0.01061,0.005305,1,21,1,1,1749.183333,100,0
1,1,0.028986,0.014493,1,8,0,1,170.418146,481,0
1,1,0.21118,0.043478,1,4,83,1,783.421825,1229,0
1,1,0.001337,0,1,75,12,1,1079.083333,110,0
1,6,0.071283,0.003666,0,3,0,0.166667,286,286,0
1,4,0.14956,0.075953,0,32,199,1,1401.716667,31,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,5,0.009337,0.00056,1,1,7,0.4,1212.434921,2086,0
1,1,0.186441,0.033898,0,8,12,1,75.166667,22,0
1,2,0.000804,0.000402,1,40,14,0.5,1792.45,168,0
1,18,0.005849,0.003961,1,110,36,0.055556,220.5,65,0
1,1,0,0,0,1,0,1,26,20,0
1,1,0.000549,0.000549,1,45,250,1,746.333333,402,0
1,1,0.014766,0.000943,1,67,288,1,250,10,0
1,1,0.000389,0.003113,1,39,0,1,1613.101543,3773,0
1,1,0.011945,0.004853,1,30,7,1,679.895923,1788,0
1,1,0.002525,0,1,19,545,1,1518.852778,2792,0
1,2,0,0,0,31,279,1,4005.469048,32,0
1,1,0.002028,0.002028,1,5,0,1,520.03933,1013,0
1,11,2.312371,0,0,1,0,0.090909,1110.016667,848,0
1,2,0.547619,0.97619,0,5,541,1,253.916667,368,0
1,2,0.001553,0.000776,1,23,0,0.5,10,10,0
1,1,15,6,0,49,6,1,1308.166667,388,0
1,1,0.019841,0.003968,0,3,24,1,1387.666667,160,0
1,4,0.273881,0.107548,0,2,48,0.25,782.35,1310,0
1,2,0.002045,0.003408,1,29,287,1,437.833333,21,0
1,2,2.378601,0,0,1,0,0.5,252,252,0
1,1,0.003291,0,1,28,16,1,199.883333,165,0
1,1,0,0.00113,1,27,7,1,313.816667,303,0
1,1,0.00079,0.000527,1,80,13,1,515.326191,360,0
1,1,0.026087,0.065217,0,6,1,1,643.833333,473,0
1,4,0.001794,0.001794,1,59,128,1,4,4,0
1,6,0.031034,0.084483,0,1,0,0.166667,1111,166,0
1,1,0.004988,0,1,19,28,1,181,16,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.001712,0,1,27,6,1,2061.147619,3987,0
1,2,0.000789,0,1,91,12,0.5,70,7,0
1,6,0.047574,0.08373,0,43,2441,0.666667,463,41,0
2,3,0.01637,0.01032,0,55,1008,1,1299.333333,77,0
1,1,0.028436,0.028436,1,25,0,1,68.5,6,0
1,4,0.025452,0.345023,0,3,345,0.5,800.366667,765,0
1,2,0.120482,0.216867,0,12,0,1,1177.743296,3432,0
2,2,0.006585,0.006585,0,27,12,0.5,1734,979,0
1,3,0.000579,0.008691,1,31,365,1,908.320238,105,0
1,1,0.019771,0.002081,1,71,8,1,1994.078571,1680,0
1,6,0.020994,0.133702,1,2,72,0.166667,201.333333,194,0
1,2,0.103015,0.214824,1,20,286,1,390.5,174,0
1,3,0.014192,0.002911,0,37,43,0.666667,248,269,0
1,1,0.016129,0.099462,0,4,1184,1,43.783333,75,0
1,5,0,0,0,16,1657,1,9862.469048,229,0
1,1,0,0,0,1,0,1,63,18,0
1,1,0.014286,0.014286,0,7,409,1,569.555159,154,0
1,5,0.027972,0.053613,1,3,0,0.2,814.166667,71,0
1,1,0.08945,0.105505,0,2,1,1,1125.3,220,0
1,1,0.198668,0.024417,1,7,0,1,29.266667,13,0
1,5,0.021376,0.005214,1,2,53,0.8,2357.166667,759,0
1,2,0.211679,0,1,1,339,1,212.5,264,0
1,1,0.035294,0.003922,0,18,84,1,235.5,79,0
1,1,0.004643,0.004952,1,71,5,1,933,355,0
1,2,0.173913,0.369565,1,6,0,1,727.630914,1221,0
1,2,0.03212,0.006424,1,1,2,1,298.5,332,0
1,1,0.041708,0.030785,1,1,0,1,173.833333,310,0
1,1,0.325,0.075,1,5,0,1,702.300794,1066,0
1,1,0,0,0,6,311,1,1399.166667,31,0
1,3,0.011055,0.01809,0,13,210,1,513.9,818,0
1,3,0.010198,0.009632,1,9,3141,0.333333,708.916667,714,0
1,1,0.086253,0.070081,0,6,5,1,107,23,0
1,1,0.112174,0.007826,1,6,0,1,330.666667,462,0
1,1,0.010811,0.010811,0,5,2317,1,2,2,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.013356,0.003339,0,3,0,1,293,293,0
1,2,1.352601,2.283237,1,1,64,0.5,3291.333333,282,0
1,1,1.793814,0,0,1,0,1,148.833333,111,0
2,6,0.020219,0.01359,0,39,18,0.333333,714.75,1000,0
1,1,0.003106,0,0,31,11,1,761.625216,1953,0
1,15,0.078949,0.028121,0,54,292,0.466667,791.416667,905,0
1,4,0.042657,0.004875,1,18,1800,0.75,2351,116,0
1,1,0.061856,0.041237,1,37,46,1,283.866667,168,0
1,1,0.05,0.05,0,6,665,1,1696.671032,2530,0
1,1,0.240658,0.008969,1,6,0,1,491.300794,855,0
2,10,0.007992,0.00666,0,42,574,0.5,649.916667,856,0
1,2,0.001442,0.003846,1,29,121,1,1796.783333,39,0
1,2,0.075472,0.056604,1,1,118,1,2277.033333,535,0
1,4,0.005639,0.003923,1,14,657,1,733.035714,2247,0
1,3,0.035408,0.002146,0,30,216,0.666667,690,122,0
1,5,0.004643,0.023215,1,33,610,0.4,965.316667,218,0
1,1,0.017241,0.005388,0,32,4,1,63.5,1,0
1,2,0.160563,0.028169,0,1,0,0.5,2080.833333,102,0
1,2,0.368771,0.364618,1,34,84,1,1325.421429,197,0
1,5,0.005955,0.001832,1,9,53,1,1052.083333,1726,0
1,1,0.04,0.06,1,8,0,1,858.594444,925,0
2,5,0.012246,0.007348,0,42,15,0.2,5332.15,1489,0
1,3,0.009272,0.003024,0,58,37,1,469.116667,895,0
1,1,0.004484,0.008969,0,1,0,1,658,849,0
1,1,0,0.03125,1,2,1,1,12,11,0
1,1,0.0033,0.0033,1,20,5,1,89,35,0
1,2,0.226148,0.30742,1,13,318,1,2160.008333,1013,0
1,1,0,0,0,7,452,1,3411,69,0
1,1,0.000841,0.00042,1,51,8,1,26,1,0
1,3,0.852896,0.157099,0,29,328,0.666667,171,213,0
1,2,0.043127,0,0,4,14,0.5,21,21,0
1,2,0.087805,0,1,6,162,0.5,368.75,367,0
2,4,0.000755,0.001079,1,88,12,0.5,599.5,395,0
1,4,0,0,0,1,0,0.25,1084.666667,759,0
1,1,0.326531,0,1,3,493,1,206.166667,317,0
2,2,0.011431,0.00381,1,13,35,1,771.483333,159,0
1,1,0.001119,0,0,36,0,1,1265.571429,985,0
1,1,0.000392,0.000392,1,64,504,1,695,28,0
1,1,0.005326,0.000666,0,6,5,1,91,110,0
2,4,0.012781,0.002805,0,77,170,0.5,381.833333,548,0
1,1,0.050388,0.021964,1,11,2,1,282.433333,721,0
1,3,0.013288,0.000283,0,41,328,1,223.25,15,0
1,5,0.026235,0.02385,1,10,70,0.6,253.333333,294,0
1,2,0,0.007194,1,98,3,1,931.034524,252,0
1,1,0.007463,0.007463,0,6,332,1,346.05,85,0
1,1,0.006877,0.001146,1,11,5,1,342.464286,924,0
1,2,0.012727,0.005455,1,8,34,1,871.733333,1867,0
1,2,0.007208,0.000832,1,23,80,1,1393.566667,2172,0
1,1,0.007451,0.004424,0,73,198,1,143.833333,145,0
1,3,0.07,0.03,0,4,199,1,866.183333,1139,0
1,1,0.000702,0.001053,0,18,1,1,8197.666667,2116,0
1,1,0,0,0,36,50,1,9724.469048,98,0
1,1,0.04644,0.004644,0,6,0,1,1360,1802,0
1,1,0.004166,0.00098,1,99,2,1,130.587698,161,0
2,5,0.039014,0.020534,0,69,649,1,1992.833333,306,0
1,2,0.005391,0.000898,1,30,2,0.5,630.284524,1463,0
1,2,0.00067,0.000167,1,75,407,1,731.5,779,0
1,4,0.015282,0,1,45,100,0.75,271.7,211,0
1,1,0.045714,0.011429,0,7,32,1,2693.25,11,0
2,2,0.040268,0.040268,0,7,18,0.5,2590.116667,1514,0
1,1,0.026586,0.044816,1,31,1,1,890.2,1257,0
1,1,0.180832,0,1,2,69,1,439.5,778,0
1,2,0.093822,0.279176,1,24,918,0.5,55,5,0
2,3,0.008307,0.005192,0,64,1197,1,961.95,141,0
1,4,0.002347,0.002347,1,32,2578,0.75,261.083333,241,0
1,1,0.016429,0.010953,0,11,3,1,5506.15,888,0
1,1,0.192308,0.038462,1,1,0,1,274.833333,411,0
1,2,0,0,0,14,232,1,4148.469048,172,0
1,2,0,0,1,1,0,0.5,37,33,0
1,2,0.023346,0.031128,1,14,2,0.5,276.178571,603,0
1,2,0.062124,0.072144,1,4,106,1,466.830952,1045,0
1,2,0.004454,0.000742,1,17,14,1,827.666667,766,0
1,10,0.004991,0.001792,1,64,20,0.1,88,83,0
1,2,0.325758,0.113636,1,9,341,1,233.5,7,0
1,7,0.095791,0.104136,1,50,2749,1,230.5,233,0
2,3,0,0.001995,0,50,74,0.666667,422.666667,63,0
1,1,0.146341,0.158537,0,1,0,1,1634.916667,402,0
2,4,0.006339,0,1,87,1194,1,1425.333333,874,0
2,2,0,0.002558,1,24,1,1,1532,183,0
1,2,0.011746,0.000783,0,9,134,0.5,328.683333,855,0
2,2,0.002155,0,1,183,8,0.5,2205.9,236,0
1,1,0,0,1,1,0,1,399.379365,49,0
1,2,0.002679,0.001172,0,69,19,1,189,186,0
1,1,0.003378,0.003378,1,11,23,1,2253.083333,275,0
2,2,0.018824,0.014118,1,17,0,0.5,682.966667,1088,0
1,1,0.004147,0.006912,0,62,113,1,127.287302,87,0
1,2,0.970545,0.846834,0,1,0,0.5,881.990476,237,0
1,2,0.013256,0.007457,1,31,77,1,160.5,2,0
1,2,0.009777,0.002716,1,56,24,1,2518.666667,563,0
1,1,0.027888,0.003984,0,1,0,1,1664.666667,311,0
1,1,0.158333,0.058333,1,23,832,1,1073.883117,749,0
1,12,0,0,1,8,2381,0.583333,1325.589683,64,0
1,8,0.008421,0.008421,1,6,1134,0.75,77.316667,17,0
1,27,0,0.000956,0,140,968,0.481481,3259.566667,2979,0
1,2,0.003452,0.005754,1,35,46,0.5,720.885714,1900,0
1,1,0.015723,0.015723,0,22,19,1,1539.933333,6,0
1,1,0.000447,0.000447,1,54,33,1,4006.333333,1978,0
1,1,0.103448,0,0,13,19,1,696,23,0
2,12,0.002504,0.003208,1,122,122,0.583333,104,46,0
1,1,0.056604,0.037736,1,6,0,1,119.757357,219,0
1,7,0.003636,0.003357,1,71,72,0.571429,1300.463095,161,0
1,1,0.032374,0.032374,1,16,112,1,72,55,0
2,3,0.015918,0.001873,1,11,105,0.666667,39,3,0
1,3,0.1,0.1,1,2,1092,0.666667,1011.183333,88,0
1,1,0.007117,0.008185,1,30,1,1,347,98,0
2,2,0.01087,0.01087,0,2,2,0.5,846.25,208,0
1,1,0,0.021077,0,3,26,1,2769.366667,1189,0
1,3,0,0,0,8,210,1,6769.833333,424,0
1,1,0.069421,0.041322,1,8,18,1,964.666667,208,0
1,1,0.005137,0.005137,1,35,116,1,723.015476,29,0
1,1,0.017613,0.013699,0,2,1,1,1193.2,129,0
1,1,0.006,0.006,1,2,132,1,828.266667,65,0
1,1,0,0,0,1,0,1,607.5,323,0
1,4,0.174056,0.102627,1,3,36,0.5,107,107,0
1,1,0,0.000437,1,39,0,1,429.033333,594,0
1,4,0.044517,0.002172,0,8,2838,1,176.347619,906,0
1,2,0.034247,0.009132,1,2,196,0.5,356.159524,550,0
2,3,0.031519,0.022923,1,41,362,0.666667,18.767857,16,0
2,4,0.120482,0.036145,0,24,1591,1,293.25,28,0
1,1,0.057143,0.714286,1,2,0,1,491.300794,855,0
1,4,0.012926,0.010413,1,60,24,0.25,1132.295238,2925,0
1,1,0.000862,0,1,30,0,1,167,41,0
1,1,0.052933,0.007153,0,60,17,1,434.283333,10,0
1,10,0.001639,0.001639,0,41,0,0.1,4218.983333,226,0
1,1,0,0.004545,1,14,5,1,258.859524,253,0
1,3,0.002322,0.001858,1,16,13,1,1364,1717,0
1,1,0.00974,0.012987,1,26,7,1,10,1,0
1,1,0.294118,0,1,4,0,1,596.594444,663,0
1,1,0,0,0,1,0,1,339,242,0
1,2,0.003531,0.003531,1,17,13,1,211,2,0
1,3,0.00983,0.005362,1,5,30,0.666667,264,389,0
1,1,0.001797,0.000359,0,52,0,1,986.833333,126,0
1,1,0.018943,0.049093,1,7,22,1,20.166667,11,0
1,1,0.000981,0.00049,0,16,1,1,211.666667,3,0
1,1,0.001605,0.001605,1,3,109,1,122,19,0
1,1,0.047244,0.007874,1,7,286,1,2864.050794,2501,0
1,1,0.025575,0,1,4,1,1,237,235,0
1,2,0.000954,0,1,62,52,0.5,336.383333,530,0
1,1,0.000369,0.000369,1,48,1,1,331.166667,383,0
1,1,0.000682,0,0,79,36,1,5686.666667,1514,0
1,3,0.201102,0.338843,1,12,237,1,728.5,466,0
1,2,2,2,0,4,121,1,6815.833333,470,0
1,1,0.158333,0.033333,0,6,79,1,6.5,4,0
1,1,0.000307,0.000307,1,95,0,1,983.416667,84,0
1,1,0.003279,0.003279,1,30,0,1,1644.833333,165,0
1,2,0.029851,0.029851,1,6,0,1,543.594444,610,0
1,3,0.007718,0.006615,1,13,29,1,226.833333,255,0
1,2,0.18018,0.459459,1,8,468,0.5,92,29,0
1,3,0.017182,0.024319,1,53,39,0.666667,775.333333,1295,0
1,2,0.036437,0.008097,0,2,20,0.5,1473.069841,167,0
1,1,0.007126,0.028504,0,19,404,1,1466.326587,28,0
