@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.013514,0.013514,74,0,47,817.333333,25,0
1,2,1,0.007519,0.030075,266,0,196,606,606,0
1,1,0.937675,0.410853,0.062016,322.5,0,37,1861,762,0
1,1,0,0,0.002497,801,1,0,306,257,0
1,1,0.970951,0.03367,0.06734,148.5,1,78,1233.9,37,0
1,1,0.735003,0.025707,0.017995,194.5,0,7,234,73,0
1,1,0.924801,0.026359,0.026359,151.75,0,109,2472.1,392,0
1,1,0,0.024064,0.008021,374,0,21,622.159524,1409,0
1,2,0.297472,0.024934,0,381,1,295,497.416667,309,0
1,1,0,0.052941,0.023529,170,1,88,5212.22619,3999,0
1,1,0,0.008,0,125,1,28,1018.333333,1317,0
1,2,0.635127,0.846465,0.374747,99,0,10,71,71,0
1,1,0,0.001786,0.001786,560,0,0,2567.7,5399,0
1,2,0.659755,0.154054,0.156757,61.666667,0,0,74,60,0
1,1,0,0.032787,0.032787,61,1,217,6103.672511,7156,0
1,1,0,0,0,22,0,0,1054.033333,228,0
2,12,0.996224,0.013937,0.013937,75.015152,0,3752,276.842857,980,0
1,1,0,0.003393,0.023749,1179,0,1,148,148,0
1,1,0,0.001253,0.001253,798,1,222,297,264,0
1,1,0,0.132404,0.010453,287,0,6,685,685,0
1,1,0,0.056426,0.034483,319,0,0,28,27,0
1,1,0,0,0,0,0,0,1193,92,0
1,1,0.573264,1.297436,0.061538,97.5,0,71,212,212,0
1,1,0,0.00578,0,173,1,80,4972.216667,5172,0
1,1,0,0.040214,0.061662,373,0,0,2919.2,6150,0
1,1,0,0.166667,0.111111,36,1,0,31.583333,87,0
1,2,0.918296,0.046584,0.018634,161,1,292,186.5,45,0
1,1,0,0.005175,0,773,1,23,852,792,0
1,1,0,0,0.015929,565,0,17,1044.933333,2296,0
2,9,0.908066,0.059487,0.025047,99.8125,1,2004,2003,708,0
1,1,0.985228,0.03012,0.012048,83,0,65,1955.3,437,0
1,1,0,0.002257,0,443,1,0,3312.027778,6518,0
1,1,0,0.027586,0.027586,145,1,0,793.5,1267,0
1,1,0,0.028571,0.022857,175,1,1,1560.344048,270,0
1,1,0,0.008475,0.008475,118,0,5,331,294,0
1,1,0.896893,0.030913,0.009814,1019,0,17,561.5,686,0
1,1,0.996792,0.055276,0.020101,99.5,0,29,230,24,0
1,1,0,0.001091,0,917,0,21,2350.333333,2712,0
1,1,0,0.034653,0.029703,404,0,355,640.083333,1258,0
1,1,0,0.026667,0.013333,150,1,0,1465,1272,0
1,1,0,0,0,0,0,0,2357.333333,275,0
1,1,0,0.011715,0.006745,2817,0,2,1201.299639,4650,0
1,1,0,0.050808,0,433,1,47,272,140,0
1,1,0,0.054054,0.054054,37,0,13,2695.15,1627,0
1,1,0,0.015986,0.01421,563,0,76,1580.666667,2960,0
1,4,0.397334,0.032967,0.158556,70.777778,0,1876,4136.733333,1920,0
1,1,0,0.031746,0,63,0,8,1124.5,1778,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.013699,0.004566,219,0,0,1125.5,1779,0
1,1,0,0.001585,0.001585,631,0,1,1447.833333,3772,0
1,1,0,0.030387,0.002762,362,1,16,159.5,161,0
1,1,0,0.153153,0.009009,111,0,1,284,31,0
1,1,0,0,0,192,0,0,1041.033333,76,0
1,2,0.440662,0.138462,0.09011,113.75,0,23,614.666667,314,0
1,1,0,0,0,4,0,0,1614.928175,111,0
1,1,0,0,0,87,0,0,383.833333,532,0
1,1,0.833289,0.096618,0.125604,51.75,1,9,2751.537698,4153,0
1,1,0.625262,0.110266,0.011407,131.5,0,9,332,315,0
1,1,0.811278,0,0.106195,56.5,1,92,3301.264683,6530,0
1,2,0.79348,0.105634,0.042254,7.888889,0,3163,2678.231782,6406,0
1,1,0,0.002519,0.002519,397,0,45,1494.166667,2376,0
1,7,0.803367,0.386919,0.138957,140.228571,0,2048,282,282,0
1,1,0,0.083333,0.083333,12,0,1,784.333333,1069,0
1,2,0.791429,0.024045,0.076379,235.666667,0,1,1517,555,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0.00029,0.00029,3447,1,3,1091.645238,3154,0
1,1,0,0.016688,0,6292,0,5,1504.538095,5812,0
1,1,0,0.018519,0.003086,324,0,67,231.5,281,0
1,1,0.946395,0.126437,0.08046,58,1,52,16,7,0
1,1,0,0.010684,0,2808,0,3,1185.191955,4564,0
1,1,0,0.002494,0.003741,802,1,4,82,63,0
1,1,0,0.052846,0.012195,246,1,1,1304,803,0
1,1,0,0.01043,0.01043,767,0,1,1559.416667,2853,0
1,1,0,0.03252,0.03252,123,1,8,3737.75119,759,0
1,1,0,0.125,0.118056,144,1,10,2711.340115,5690,0
1,1,0,0.004386,0.013158,228,1,10,788.333333,464,0
1,7,1,0.023764,0.023764,42.08,0,0,3088.37619,1909,0
1,3,0,0,0,82.333333,0,0,789,844,0
1,1,0,0,0.007874,254,0,11,1562.866667,335,0
1,1,0.980834,0.024752,0.034653,67.333333,0,173,1203,42,0
1,3,0.952332,0.010632,0.004378,228.428571,0,69,2203,2213,0
1,1,0,0.005747,0.005747,174,0,0,1554.460317,6261,0
1,1,0,0.021277,0,282,1,7,746,691,0
1,1,0,0.011673,0.003891,514,0,99,666.333333,616,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,1.2,0,25,0,34,166.5,202,0
1,1,0,0,0.001325,755,1,5,2043.861905,3412,0
2,2,0.630444,0.089109,0.016502,75.75,0,0,3678.5,2297,0
1,13,0.334288,0.043503,0.030508,17.184466,0,7095,1159.533333,243,0
1,1,0,0.047337,0.005917,169,0,5,1233,1015,0
1,2,0.766079,0.074523,0.020797,192.333333,1,120,2520.78373,4229,0
1,1,0,0.20155,0.031008,129,0,0,2352.833333,1594,0
1,1,0,0.00105,0.00105,952,0,1,538.5,592,0
1,1,0,6,0.8,5,0,0,905,905,0
1,1,0,0.003012,0.003012,332,0,120,1311.607942,3302,0
1,2,0.811278,0.013423,0.004474,223.5,1,226,2286.55119,8628,0
1,1,0,0.12963,1.487654,162,0,35,4115.683333,3184,0
1,1,0,0,736,0,0,4,1005.45119,662,0
1,1,0.755375,0.014479,0.007722,518,1,47,626.833333,869,0
1,2,0.94566,0.097297,0.021622,92.5,0,105,472,340,0
1,1,0,0.010989,0.010989,91,0,0,3301.5,3485,0
1,1,0,0,0,297,0,0,199,209,0
1,1,0,0,0,0,0,0,561.666667,103,0
1,1,0,0.007692,0.007692,130,0,1,5198.971429,3081,0
1,1,0,0.396552,0.172414,116,0,0,710.666667,718,0
2,3,0.994189,0.103448,0.12931,38.666667,1,0,1463.533333,3115,0
1,1,0,0.03937,0,127,0,15,1211,1575,0
1,1,0,0,47,0,0,4,755.451191,412,0
1,3,0.996001,0.009974,0.001575,762,0,632,819.151984,2140,0
1,1,0,0.291892,0.2,185,0,0,1247,190,0
1,1,0,0.030726,0.02933,716,0,0,1246.976107,5506,0
1,1,0,0.248731,0.121827,197,0,1,1086.309127,1384,0
3,3,0.635254,0.127877,0.056266,78.2,0,0,3773.15,4918,0
2,4,0.828392,0.139485,0.043991,116.5,0,14,3600.833333,3641,0
1,1,0,0,1.357143,14,0,3,95,93,0
1,1,0,0,0,27,0,0,505.666667,901,0
1,1,0.678954,0.013198,0.001508,1326,0,9,1469.712843,6690,0
1,1,0,0.052632,0.023923,209,1,15,336.5,248,0
1,1,0,0.002155,0.002155,464,0,11,1055.25,1475,0
1,1,0,0,0.008608,697,1,11,664.666667,419,0
1,1,0,0.005495,0.005495,182,0,0,987.985714,18,0
1,1,0,0.025948,0,501,1,135,981.833333,143,0
1,1,0,0.185567,0.082474,97,1,27,2739.428283,7158,0
1,3,0.395106,0.173697,0.253102,50.375,1,839,2133.666667,3115,0
1,1,0,0.004721,0,1059,0,92,5071.383333,4884,0
1,1,0,0.011858,0.003953,506,1,49,4995.966667,702,0
1,1,0,0.004902,0.015931,816,0,1,913,214,0
1,1,0,0.002169,0,461,0,1,623,817,0
1,3,0.946395,0.009524,0.009524,140,0,0,5306.666667,10,0
1,1,0,0.106667,0.026667,75,0,168,1536.533333,720,0
1,1,0.721928,0.005482,0.003655,1094.5,0,0,560.045238,1585,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0,0,0,1,0,1569.264286,1135,0
1,1,1,0.004269,0.008538,468.5,0,45,973.333333,1317,0
1,1,0,0,0,67,1,0,5211.22619,5986,0
1,1,0,3.294118,0,17,0,0,4863.65,1514,0
1,1,0,0,0,0,1,1,519.25,308,0
1,1,0,0.007792,0.007792,385,0,104,1138.283333,2569,0
2,3,0.852947,0.155989,0.125348,359,1,1309,838.9,1778,0
1,1,0,0.01087,0.001553,644,0,160,1481.758117,6345,0
1,1,0,0.01199,0.040767,417,1,0,137,122,0
1,6,0.885516,0.025632,0.05822,227.583333,0,87,284,252,0
1,1,0,0.012121,0.006061,330,1,292,6176.545274,5769,0
1,1,0,0.070175,0.035088,57,1,3,2138.111905,2296,0
1,1,0,0.025135,0.005386,557,1,11,108,52,0
1,1,0,0.016966,0.018463,2004,0,0,2842.266667,6064,0
1,3,0.219774,0.143954,0.001919,260.5,0,17,337.666667,483,0
1,1,1,0.12963,0.077778,135,0,51,206,206,0
1,1,0,0.002105,0,950,0,0,251.666667,303,0
1,1,0,0.004657,0.01397,859,1,27,1273.833333,703,0
1,1,0,0,0,119.5,0,0,1846.607143,168,0
1,3,0.78225,0.0608,0.0096,125,0,64,500,483,0
2,2,0.650022,0.007905,0.007905,379.5,1,59,5160.609524,5405,0
1,1,0,0,0,0,0,0,3133.016667,640,0
1,3,0.245619,0.358621,0.027586,36.25,0,532,746.283333,87,0
1,1,0,0,0,62,0,0,803.833333,320,0
1,2,1,0.025641,0.025641,39,0,42,298.5,254,0
1,1,0,0.464052,0.084967,153,1,112,2405.833333,4110,0
1,1,0,1.018519,0.148148,54,0,283,4657.028571,4175,0
1,1,0,0.112676,0.042254,142,1,162,4949.9,122,0
1,1,1,0.006421,0,1557.5,0,30,1195.659524,3824,0
1,2,0.623798,0.150943,0.336478,79.5,0,5,803,1290,0
1,1,0,0,51,0,0,4,891.451191,548,0
1,1,0,0.026316,0.026316,38,1,128,561.416667,5,0
1,2,0.550597,0.193197,0.138776,122.5,0,130,966.5,67,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.556422,0.03003,0.024024,499.5,1,0,2881.183333,3051,0
2,4,0.860586,0.12449,0.140816,49,0,1083,2981,3276,0
1,1,0,0.012739,0.006369,157,0,4,322,50,0
1,1,0.391244,0.043011,0.012903,232.5,1,392,4992.783333,129,0
1,1,0,0,0,0,0,0,5266.47381,3244,0
1,1,0.862555,0.077348,0.116022,181,1,734,1437.947619,3802,0
1,1,0,0.598361,0.188525,122,0,67,1373.333333,295,0
1,2,0,0,0,27.333333,0,0,372,355,0
1,1,0,0.025641,0,234,1,169,6295.337302,6199,0
1,3,0.642554,0.008533,0.002844,820.333333,0,106,1442.666667,2316,0
1,1,0,0,659,0,0,14,654.139286,309,0
1,2,0.563856,0.035789,0.035789,475,1,191,850.3,1518,0
1,1,0,0,0.2,5,1,0,2740.933333,272,0
1,2,0,0,0,21,1,0,1550.469048,271,0
1,1,0,0.1,0,10,1,1,4510.333333,3571,0
1,4,0.775952,0.16586,0.058742,206.714286,0,28,788,1275,0
1,1,0,0.004219,0.008439,237,0,0,1401.383333,3882,0
1,1,0,0.132743,0.070796,113,1,15,4443.282143,3619,0
1,1,0,0.123223,0.014218,211,0,61,2265.166667,3968,0
1,1,0,0.085714,0.028571,35,1,111,1018,1018,0
1,1,0,0.022175,0,1894,0,1,51,51,0
1,1,0,0.047297,0.060811,148,0,22,701,303,0
1,2,0.266765,0.005501,0.001222,1636,0,23,1199.659524,3828,0
1,3,0.912691,0.016083,0.000158,528.5,0,1268,1082.738095,3104,0
2,2,0.716673,0.003384,0.233503,131.333333,0,1592,2052,2022,0
1,1,0,0,0,0,0,0,427,427,0
1,1,0,0.009259,0.009259,216,0,14,342,315,0
1,3,0.739247,0.049601,0.043011,221.769231,1,273,1550.469048,271,0
1,1,0,0.028269,0.027091,849,0,21,1048.595238,3344,0
1,3,0.935893,0.008121,0.0058,287.333333,0,1099,272.733333,745,0
1,1,0,0,0,2,0,0,362,372,0
2,3,0.650667,0.102956,0.022426,196.2,0,330,1367.666667,461,0
1,1,0,0,52,0,0,3,980.451191,637,0
1,1,0,0.003387,0.001693,1181,1,6,1525.678102,6331,0
1,1,0,0,0,0,0,7,2699.004762,2463,0
1,1,0,0.028708,0.035088,627,0,42,1450.666667,2332,0
1,1,0,0.075269,0.032258,93,0,0,1398.5,2074,0
1,3,0.791565,0.114187,0.046136,123.857143,0,61,411,290,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.017544,0,114,0,50,1463.166667,2345,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,2,0.949701,0.003814,0.001271,1048.666667,1,42,1809.6,935,0
1,1,0,0.000708,0.000708,1412,1,1,2655.5,661,0
1,1,0,0.000919,0.000919,1088,0,28,222,222,0
1,1,0.195909,0.027322,0.008743,457.5,0,4,451,531,0
1,1,0,0.02,0.02,100,0,9,55,28,0
1,1,0.708966,0.184524,0.021825,168,1,21,5010.6,3057,0
1,1,1,0.043905,0.051378,1070.5,0,10,1095.678571,3146,0
1,1,0,0.044776,0.044776,67,0,21,1563.442857,5097,0
1,3,0.635708,0.099804,0.058708,127.75,0,7,1739.333333,3073,0
1,1,0.854864,1.296296,0.425926,27,0,37,2555,162,0
1,1,0,0.205357,0.151786,112,0,42,1316.008333,452,0
1,1,0,0.000492,0.000492,2033,1,15,1172.166667,1675,0
1,1,0,0.028777,0.016787,417,1,3,2609.551188,2035,0
1,2,0,0,0,13,1,0,19,18,0
1,1,0,0.014354,0.002392,418,1,0,182.5,77,0
1,2,0.836641,0.05113,0.020214,420.5,0,0,171,171,0
1,2,0.918296,0.000937,0.001874,533.5,1,133,1119.754593,3608,0
1,1,0,0.020833,0.020833,48,1,163,90,18,0
2,5,0.607431,0.076318,0.070024,115.545455,0,2211,288,287,0
1,2,0.630703,0.119328,0.023529,66.111111,0,234,1019,868,0
1,1,0,0,0.005525,181,1,6,2305.75,1066,0
1,1,0,0.015742,0.010771,1207,0,0,1420.316667,3848,0
1,1,0,0.019048,0.057143,105,0,15,1414.616667,3980,0
1,1,0,0.166667,0.166667,12,1,1,903,996,0
1,1,0,0.007547,0,265,0,0,852.4,52,0
1,1,0.276195,0.010132,0.000507,987,1,47,2828.564286,8231,0
1,1,0,0.021978,0.021978,91,0,0,969.983333,6,0
1,2,0.242292,0.017033,0.00071,704.5,1,318,6089.904257,7371,0
1,1,0,0.34767,0.164875,279,1,0,1213.097619,1380,0
1,1,0,0.176471,0.088235,68,1,131,715.5,1181,0
1,1,0,0.006689,0.006689,598,0,3,2565.866667,1588,0
1,1,0.999112,0.019645,0.011033,1858,0,0,2931.266667,6203,0
2,2,1,0.014706,0.014706,68,1,0,574.185714,2,0
1,1,0,0.019737,0.032895,152,1,1,4097.083333,5458,0
1,1,0,0.071429,0.047619,42,0,415,5004.033333,712,0
1,1,0,0.0181,0.004525,221,1,1,3149,3149,0
1,1,0,0,0,102,0,0,419.5,433,0
1,2,0.843343,0.049296,0.007042,236.666667,1,27,2190.085714,1900,0
1,1,0,0.257642,0.152838,229,1,17,904.5,1911,0
1,1,0.996361,0.666667,0.559701,201,0,6,2847,1033,0
1,1,0,0.048077,0,104,1,259,261.333333,15,0
1,1,0,0.014563,0.014563,824,0,5,1465.353824,6882,0
1,3,0.997626,0.113821,0.087805,87.857143,0,35,372,267,0
1,1,0,0.35,0.025,40,1,37,5604.064286,3765,0
1,2,0.503258,0.004828,0.001379,725,0,15,1555.716667,4374,0
1,1,0.918296,0.007792,0.007792,192.5,1,5,251.5,125,0
1,1,0,0.066667,0,75,1,6,426,316,0
1,2,0.707186,0.266109,0.14477,70.294118,0,46,374,374,0
1,1,0,0.022901,0.003817,262,0,10,665.5,1323,0
1,1,0,0.333333,0.348958,192,1,1,1249.5,1030,0
2,6,0.924617,0.009892,0.009442,278,0,312,933.5,1497,0
1,2,0.970951,0.006127,0.006127,408,0,2,871.825397,2604,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.045455,0.045455,22,1,1,3671.416667,453,0
1,1,0.696212,0.008109,0,986.5,0,36,517.5,530,0
1,2,0.558209,0.00597,0.007463,502.5,1,46,859.666667,49,0
1,1,0,0.5,0,36,1,173,2596.877159,7258,0
1,1,0,0,0,0,0,0,4478.909524,4004,0
1,1,0.77935,0.003271,0.002044,1223,0,0,668.816667,1304,0
1,1,0,0.026843,0.020032,2496,1,2,1309.892857,4192,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.001475,0.001475,678,1,26,712.383333,244,0
1,1,0,0,0,0,0,0,3279.466667,2909,0
1,1,0,0.024194,0.024194,248,0,3,2099.246032,8913,0
1,1,0,0.006135,0.006135,163,0,55,1060.363095,3311,0
1,1,0,0.04898,0.130612,245,1,7,4219.319444,3826,0
1,1,0,0.001815,0.001815,551,0,14,1238.20119,3917,0
1,1,0,0.006545,0.002618,764,1,8,383,256,0
1,1,0,0.022951,0,305,1,390,62,5,0
1,1,0,0.004219,0.012658,237,1,0,341.5,71,0
1,1,0,0.002451,0.002451,408,1,0,2654.514286,5262,0
1,2,0.595906,0.028049,0.015854,273.333333,0,3,236,70,0
1,1,0.733538,0.07489,0,227,0,0,272.5,388,0
1,4,0.880525,0.107807,0.116171,134.5,0,653,615,233,0
1,1,0,0.009772,0.035831,307,1,58,250.5,275,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0.027778,0.027778,36,0,59,4067.083333,537,0
1,1,0,0.02649,0.011921,755,1,0,351,497,0
1,1,0,0.001927,0.006744,1038,1,5,1007,441,0
1,5,0.922735,0.039365,0.006448,982.25,0,758,770.405556,2786,0
1,1,0.769722,0.355513,0.220532,131.5,1,338,1314.835714,3923,0
1,1,0,0.017341,0.00578,173,0,10,118,76,0
1,1,0.797327,0.050096,0.061657,259.5,1,54,862.133333,456,0
1,3,0.698692,0.547126,0.043678,48.333333,0,354,2569.5,1230,0
1,1,0,0,0,33.333333,1,0,895.85,504,0
1,1,0,0.021583,0.057554,139,1,19,1386,1424,0
1,1,0,0.014286,0.035714,140,0,77,3349.583333,2181,0
1,1,0,0.166667,0.166667,6,1,13,4059.416667,540,0
1,1,0,0.002913,0.002913,1030,0,32,1409.416486,6491,0
1,1,0,0.2,0.1,30,1,1,783.5,882,0
1,1,0,0.1125,0.1625,80,1,1,735,441,0
1,1,0,0.660714,0.107143,56,1,121,268.5,342,0
1,1,0,0,0.052632,57,0,42,57,33,0
1,1,0,0,0,0,0,0,580.666667,133,0
1,1,0,0.047619,0.02381,42,1,0,229,207,0
1,1,0,0.409639,0.168675,83,1,1,41,27,0
1,6,0.606616,0.016871,0.025307,434.666667,0,306,468,468,0
1,1,0,0.005063,0,395,0,1,1067.638095,3067,0
1,1,0,0.170068,0.102041,147,0,258,1347.166667,84,0
1,1,0,0.032967,0.032967,182,1,18,3881.230952,902,0
1,1,0,0.076923,0.173077,52,0,33,1162.166667,79,0
1,1,0,0.045455,0.136364,22,0,242,2550.833333,1304,0
1,1,0,0.439394,0.084848,330,1,13,81,74,0
1,4,1,0.041667,0,72,0,260,1123.133333,2622,0
1,1,0,0.005917,0.011834,169,0,41,2464.216667,1453,0
1,1,0,0.005797,0.005797,345,0,27,171.5,137,0
1,5,0.687283,0.321319,0.000707,326.538461,0,308,304,304,0
1,1,0,0.004049,0,247,0,38,1609.705952,5210,0
1,1,0,0.060403,0.010067,298,1,8,1699.533333,1030,0
1,1,0,0.030075,0.003759,532,0,3,2445.166667,5270,0
1,1,0,0.004082,0.004082,245,0,0,4977.733333,2376,0
1,1,0,0.170833,0.002083,480,1,13,1569.264286,1135,0
1,2,0,0,0.002247,222.5,0,0,855,11,0
1,1,0,0.013699,0.013699,73,1,0,2775.5,2569,0
1,1,0,0.008929,0.008929,112,1,0,1252.5,1090,0
1,1,0,0.034188,0.017094,117,1,134,90,68,0
1,1,0,0.007117,0.003559,281,1,2,5068.083333,3577,0
1,1,0,0.038168,0.022901,131,0,3,437,404,0
1,1,0,0.027972,0.006993,143,0,105,1146.318254,4378,0
1,1,0,0.015152,0.015152,132,0,4,159,143,0
1,1,0,0.142857,0.142857,7,0,2,1351.75,455,0
1,1,0,0.006186,0.012371,485,1,0,390.166667,67,0
1,1,0,1,1,0,0,0,408.5,114,0
1,1,0,0.001087,0.001087,920,0,1,116,116,0
1,1,0,1,1,0,0,44,4166.966667,5016,0
1,1,0,0.877907,1,172,0,8,423,423,0
1,1,0.872068,0.041625,0.041625,63.0625,0,4681,2847.354942,1378,0
1,1,0,0,2.551724,29,1,24,2625.919841,5552,0
1,1,0,0.002646,0,378,0,1,969,918,0
1,1,0,0.007143,0.014286,140,0,0,613,162,0
1,1,0,0,0,0,0,0,675,490,0
1,2,0,0,0,58.5,0,94,5113.990476,2802,0
1,1,0,0.00289,0.00289,692,0,13,1557.25,2884,0
1,1,0,0.019481,0.003247,308,1,20,4795.869048,4345,0
1,1,0,0,0,0,1,0,465,465,0
1,1,0.986598,0.427039,0.298283,233,0,294,195,195,0
3,4,0.870684,0.082831,0.08509,166,0,12,32,32,0
1,1,0,0.015015,0.009009,666,1,76,2592.67381,2222,0
1,2,0.918296,0.005495,0.010989,91,0,258,1475.266667,934,0
3,7,0.872132,0.053586,0.039571,110.272727,0,67,6549.657937,12442,0
1,1,0,0.285714,0.142857,28,1,12,2681.661472,6836,0
1,1,0.9495,0.222222,0.045139,48,1,54,2684.847114,1232,0
1,1,0,0,0,0,0,0,2679.033333,5745,0
1,1,0.894452,3.851852,1.148148,13.5,1,0,407.5,385,0
1,1,0,0.098039,0.098039,102,0,7,1165.5,833,0
1,1,0.982141,0.005573,0.005573,418.666667,0,6,1193.5,1241,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.006711,0,149,0,10,1371.5,2047,0
1,1,0.997772,0.048077,0.125,104,0,101,929.333333,333,0
1,1,0,0.001538,0.001538,650,1,17,1054.120238,3375,0
1,1,0,0.002649,0,1510,0,36,1543.665873,6280,0
1,2,1,0.000384,0.000384,2602,1,12,1108.742857,2968,0
1,1,0,0.012857,0.008571,700,0,1,1501.5,1700,0
1,1,0,0.238095,0.015873,126,1,5,5858.07619,6059,0
1,1,0,0.013132,0.006566,1523,0,0,3566.5,3520,0
1,1,0,0.065574,0.032787,61,0,3,2563,1389,0
1,1,0,0.192308,0,52,1,4,3783.928571,6324,0
1,1,0,0.093264,0.025907,193,1,286,6327.848593,7213,0
1,1,0.721928,0.185185,0.185185,13.5,0,2,2170.341667,2340,0
1,1,0,0.021549,0.00303,2970,0,2,33,33,0
2,3,0.969484,0.354305,0.086093,100.666667,0,293,2228.166667,2877,0
1,1,0,0,0,0,0,309,1534.533333,718,0
1,1,0,0.133333,0.2,45,0,210,2061.66627,198,0
1,2,0.951876,0.210884,0.091837,196,0,374,5132.8,2253,0
1,1,0,0.278481,0.012658,79,1,7,4132.3,5505,0
1,1,0.998271,0.085409,0.169039,281,1,88,1991.071429,6671,0
1,1,0,2.15917,2.032872,578,1,9,2743.428283,1420,0
1,1,0,0.015152,0.060606,198,0,7,1372,1513,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0.593823,0.057018,0.089912,152,0,9,635,353,0
1,2,0.581672,0.026954,0.026954,123.666667,0,8,1040,999,0
1,1,0,0.002969,0.00099,2021,0,4,1600.661905,5185,0
1,1,0,0.101695,0.016949,59,1,4,1647.922619,2234,0
1,1,0,0.047847,0.143541,209,1,5,1313.05,2028,0
1,1,0.98738,0.054104,0.044776,268,0,0,147,147,0
1,1,0,0.004016,0.008032,249,1,5,2725.9,1493,0
1,1,0,0.055556,0.027778,36,0,0,1331.5,1703,0
1,1,0,0.001289,0.002577,776,0,0,812.726191,1990,0
1,1,0,0.018229,0,384,1,0,586,586,0
1,1,0,0,0.092308,195,0,2,940.333333,344,0
1,1,0,0,0,0,0,0,1299.416667,295,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,3,0.97287,0.033948,0.02583,338.75,1,40,377,350,0
1,1,0.736149,0.554852,0.548523,118.5,0,0,3762.733333,920,0
1,3,0.546261,0.005864,0.016573,784.4,0,138,941.033333,352,0
1,1,0,0,0,0,0,0,3578.7,2067,0
1,1,0,1.444444,0.333333,72,1,182,2121.833333,136,0
1,1,0,0.676056,0.649452,639,0,40,1985.633333,6524,0
1,1,0,0.002584,0.002584,387,0,0,788.166667,1415,0
1,1,0,0.571429,0,7,0,0,279,114,0
1,2,0.208028,0.218576,0.401238,403.75,0,0,1541.2,35,0
1,1,1,0.051471,0,19.428571,0,84,1938.833333,1957,0
1,1,0,0.010989,0.010989,91,1,176,1158.914286,3990,0
1,1,0,0.1875,0.0625,16,0,34,1590.116667,502,0
1,1,0,0.002198,0.002198,455,0,17,640.433333,1386,0
1,2,0.134363,0.058421,0.025789,950,0,85,651.139286,306,0
1,1,0,0.06162,0.040493,568,1,182,2092.535714,2515,0
1,1,0,0.007299,0.007299,137,0,180,1387.85,357,0
1,1,0.465675,0.010815,0.021149,1387,0,21,1281.42619,4161,0
1,2,0.863121,0.013058,0.002176,459.5,0,50,1524.285714,4491,0
1,1,0.979064,0.071982,0.003322,602,0,0,1231.234482,5487,0
1,6,0.405547,0.586129,0.000907,315.142857,0,1178,1637.867857,1296,0
1,1,0,0.010187,0.001698,589,1,0,993.5,1701,0
1,1,0,0.049724,0,362,1,1,1858.5,104,0
1,1,0,0,0,0,0,0,158,21,0
1,1,0,0.011331,0,353,0,3,382.666667,403,0
1,2,0.60984,0.009217,0.021505,325.5,0,608,1023.506349,2904,0
1,2,0.543564,0.111111,0.037037,27,1,59,5534.779762,2535,0
1,1,0,0.057143,0.028571,35,0,3,2289.416667,1405,0
1,1,0,0,1.678571,28,0,0,260,103,0
1,1,0,0.002016,0.002016,496,0,2,1033.5,1486,0
1,1,0,0.107143,0.002976,336,1,1,2641.966667,1245,0
1,1,0.937231,0.003713,0.000413,808,0,50,1601.15,3518,0
1,1,0,0.030837,0,227,1,41,327.916667,171,0
1,1,0,0.122807,0.096491,114,0,2,10,10,0
1,1,0,0,0,7,0,0,657.220599,2378,0
1,1,0,0.006289,0.006289,159,0,25,27,27,0
1,1,0,0.035714,0.035714,28,1,8,825.666667,345,0
1,1,0,0.000741,0.000741,1350,1,38,2625.5,134,0
1,1,0.625731,0.000961,0.037464,347,1,294,1503.533333,705,0
1,1,0,0.019774,0.002825,354,1,0,1624.166667,743,0
1,1,0,0,0,49,0,0,1855.75,51,0
1,1,0.914235,0.445521,0.484262,82.6,0,52,756,11,0
1,1,0,0.084507,0.450704,142,1,0,2306.416667,473,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0.089552,0,67,1,159,1385.869048,3720,0
1,1,0,0,0,6,0,0,302,237,0
1,1,0,0.009259,0.006173,324,0,41,1070.25,721,0
1,2,1,0.047619,0.047619,21,0,12,646.5,782,0
1,1,0,0.002062,0.000687,1455,0,5,1177.937338,3096,0
1,2,0.301379,0.199219,0.019531,128,0,34,2326.833333,1822,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.000943,0.000943,1061,0,69,1101.752803,3624,0
1,1,0,0.039894,0.029255,376,1,30,1405.247619,3754,0
