@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.015707,0.005236,191,0,6,4448.972619,3610,0
1,1,0,0.4,0.042857,140,0,0,1238,137,0
1,1,0.526414,0.009967,0.046512,100.333333,1,39,225,167,0
1,1,0,0.058824,0.058824,51,0,0,1000.083333,1297,0
1,1,0,0.005429,0.015201,921,0,2,286,286,0
1,1,0,0.011858,0.003953,253,0,0,17.75,9,0
1,2,0.995727,0.011226,0,579,1,66,1054.055952,3328,0
1,2,0.986787,0.116041,0.010239,146.5,0,156,494.416667,658,0
1,1,0,0.037037,0.037037,27,0,98,2403.083333,1106,0
1,1,0,0,0,16,1,0,1688.333333,775,0
1,1,0.911752,0.12201,0.002392,209,0,32,1389.445238,259,0
1,5,0.740435,0.001901,0.01616,420.8,0,581,1387.85,3950,0
1,1,0,0.119403,0.046434,603,1,0,2026.166667,1099,0
1,1,0,0.05,0.15,20,1,1,1124.171032,67,0
1,1,0,0.025237,0.015773,951,0,0,10,10,0
1,2,0.345117,0.051661,0.005535,271,0,213,10,10,0
1,1,0,0.24359,0.173077,156,0,41,1945.3,427,0
1,1,0,0,0,49,0,0,523,265,0
2,5,0.622213,0.078641,0.038835,206,0,582,4278.333333,4928,0
1,1,0,0.016043,0.005348,187,1,104,1625.914286,2896,0
1,1,0,0.015385,0.015385,65,0,25,2819.888095,1823,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0.235193,0.296296,0.666667,27,0,0,5582.166667,5815,0
1,1,0.977418,0.271115,0.030405,592,0,2,175,175,0
1,1,1,0.012422,0,805,0,35,1542.961905,4488,0
1,1,0,0.00361,0.001805,1108,1,6,872,1364,0
1,1,0,0,0,85,0,0,4956.833333,6201,0
1,1,0,0.319149,0.808511,47,0,8,741,741,0
1,1,0.983708,0.071839,0.043103,174,0,14,1496,1183,0
1,1,0,0.01964,0.003273,611,1,3,1068.5,408,0
1,3,0.389239,0.301796,0.026934,289.6,0,502,84,84,0
1,1,0.766029,0.005166,0.014351,580.666667,0,11,204,174,0
1,1,0,0.053333,0.053333,10.714286,0,193,2118.333333,1454,0
1,1,1,0.001211,0.001211,826,1,35,2680.025144,6809,0
1,1,0,0.285714,0.142857,28,1,12,2681.661472,6836,0
1,2,0.863121,0.007471,0,468.5,1,121,872.166667,216,0
1,1,0,0.04031,0.003101,645,1,2,494.666667,106,0
1,1,0,0,0,0,0,115,1577.833333,1068,0
1,1,0,0.002237,0.002237,447,0,27,729.1,1769,0
1,1,0.075154,1.532338,0.00995,67,0,24,613.833333,273,0
1,2,0,0,0,28.5,0,0,7143.534921,2217,0
1,1,0,0.036232,0,690,0,0,387,387,0
1,1,0,0.011811,0.015748,254,0,14,2013,1044,0
1,1,0,0.001741,0.001741,1149,1,14,2171.654762,2352,0
1,1,0.798758,0.358887,0.084012,952.25,0,26,38,38,0
1,1,0,0.015015,0.009009,666,1,76,2592.67381,2222,0
1,1,0,0,0,0,0,66,1981.166667,2307,0
1,1,0,0.00369,0.00369,271,0,0,167.5,169,0
1,2,0.62839,0.019361,0.019361,258.25,0,56,742,182,0
1,1,0,0,0,14,0,0,204,187,0
1,1,0,0.016393,0.016393,61,1,30,1748.516667,3463,0
1,1,0,0.000591,0,1691,0,19,1227.426984,3858,0
1,2,0.902393,0.029466,0.01105,271.5,1,9,1091.883333,1501,0
1,1,0,0.255319,0.085106,47,1,149,1586.116667,182,0
1,1,0,0.370787,0.258427,89,0,21,1897.016667,72,0
1,2,0.837993,0.052474,0.02099,111.166667,0,74,188,188,0
1,1,0,0.5,0.045455,22,0,310,255.616667,7,0
1,1,0.987325,0.388235,0.203922,85,0,108,3329.333333,5113,0
1,1,0,0,0.004878,615,0,70,1528.583333,3255,0
1,1,0,0.039326,0.033708,178,0,5,701.333333,933,0
1,1,0,0.009524,0,420,1,12,1177.5,1160,0
1,2,0.854525,0.026738,0.005834,514.25,0,32,1098.166667,1722,0
1,2,0.944301,4.657143,0,17.5,0,0,492,502,0
1,1,0,0.010772,0.008977,557,0,51,1300.548016,4258,0
1,3,0.819448,0.018405,0.006135,108.666667,1,745,23,23,0
1,1,0,0,0,0,0,0,189,189,0
1,1,0,0.014706,0,204,1,0,4972.733333,2372,0
1,1,0,0.001656,0.000552,3623,0,0,737.004762,2008,0
2,2,0.729348,0.10058,0.014507,344.666667,1,8,1910.833333,2415,0
1,3,0.604495,0.121835,0.015823,158,0,20,1165,972,0
1,1,0,0.002257,0.002257,443,1,1,3118.816667,6661,0
1,1,0,0.079545,0.157197,528,0,0,348,348,0
1,1,0,0.028986,0.002899,345,0,11,2190.713492,4520,0
1,1,0,0.005319,0.005319,188,0,167,4263.602381,3683,0
1,1,0.92062,0.003755,0.003755,1065.333333,0,3,298.666667,252,0
1,2,0.945202,0.092789,0.036333,447.25,1,1105,27.266667,107,0
1,1,0,0.053191,0,470,0,7,1036.55,2221,0
1,1,0,0.013717,0.038409,729,1,14,85,79,0
1,3,0.829137,0.030556,0.023148,360,1,178,328,269,0
1,1,0,0.009242,0.138632,541,0,24,1850.645238,1581,0
1,1,0,0.000687,0.000687,1455,0,1,1564.7,3447,0
1,1,0,0.00346,0,289,1,16,4396.1,785,0
1,1,0,0.019231,0.019231,52,0,83,7,7,0
1,1,0,0.09375,0.0625,64,1,7,672.404762,2126,0
1,1,0,0.024793,0.008264,121,1,90,1199,1356,0
1,2,0.867607,0.171429,0.069841,52.5,0,4,1804.5,102,0
1,1,0,0.041885,0.052356,191,1,2,841,454,0
1,1,0,0.035982,0.01949,667,0,34,616.866667,1216,0
1,1,0.72213,2.442748,0,43.666667,0,0,1669.833333,1141,0
1,3,0.842671,0.059649,0.024561,261.25,0,1365,1076.266667,1352,0
1,1,0,0.007874,0.007874,127,0,0,702.833333,299,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0,15,1,0,3295.251984,1257,0
1,1,0,0.285714,0.057143,70,1,80,2236.910714,4486,0
1,2,0.987469,0.005774,0.004619,216.5,0,797,4758.097619,3522,0
1,1,0,0.026217,0.003745,267,1,22,566.366667,1967,0
1,2,0,0,0,7.5,0,0,77,77,0
1,1,0,0.038114,0.026078,997,1,1,1656.084163,3510,0
1,1,0,0.00625,0.00625,160,1,61,550.333333,168,0
1,1,0,0.062954,0.029056,413,0,14,1247.5,1500,0
1,1,0,0,0,49,1,0,749,644,0
1,2,0.918296,0.011494,0.043678,217.5,1,26,5009.95,3263,0
2,3,0.657451,0.005982,0.006685,516.727273,1,176,1357,761,0
1,1,0,0.016181,0.003236,309,1,35,2148.278571,31,0
1,2,0.532544,0.148352,0.087912,60.666667,0,0,2729.333333,1351,0
1,1,0,1.358779,1.358779,131,0,0,726.916667,972,0
1,1,0,0.012048,0.012048,83,1,6,744.333333,348,0
1,1,0,0.030837,0.016153,681,1,1,2728.254365,5521,0
1,4,1,0.003652,0.003652,273.818182,0,23,2130.344841,3048,0
1,1,0,0,0.208333,24,1,0,1374,839,0
1,1,0,1,1,0,0,1,3178.383333,1021,0
1,1,0,0,0.013333,75,0,2,530.5,350,0
1,1,0,0.008264,0.008264,121,0,69,3338.5,3522,0
1,1,0,0.066359,0.062673,1085,0,0,1103.683333,2666,0
1,1,0,0.016129,0.050691,434,0,0,2600.40754,8373,0
1,1,0,0.010638,0.007979,752,0,68,1317.005159,3294,0
1,1,0,0.016949,0.169492,59,1,4,1297.433333,1399,0
1,1,0,0.000275,0.000275,3638,0,0,658.68961,2323,0
1,1,0,0,0.02439,41,1,367,1579.660714,2262,0
1,1,0.78712,0.018226,0.020656,274.333333,0,88,494.5,425,0
1,1,0.945607,0.006787,0.004751,982.333333,0,69,634.966667,1398,0
1,1,0,0.02,0.02,550,1,3,845.416667,30,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,1,0,0,0,16,0,0,3185,3185,0
1,1,0,0.029316,0.029316,307,0,0,1419.5,2046,0
2,2,0.75,0.008242,0.002747,364,1,71,5564.50119,9142,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,1,1,0.000592,0,1690.5,0,44,1459.728463,6607,0
1,1,0,0,0,17,0,0,1254,119,0
1,1,0,0.04918,0.016393,61,1,14,1034.5,61,0
1,1,0,0.027778,0.027778,36,0,59,4067.083333,537,0
1,1,0.57938,0.05,0.05,20,0,45,524.5,376,0
1,1,0,0.001166,0.001166,858,1,3,342.5,397,0
1,2,0.386019,0.013869,0.024818,685,0,0,4926.333333,6223,0
1,4,0.610147,0.187251,0.143426,150.6,0,0,1284.833333,680,0
1,2,0.889164,0.010251,0.005695,219.5,1,1128,857.366667,1527,0
1,1,0,0.001468,0.001468,681,0,0,558,620,0
1,1,0,0.438356,0.273973,73,0,2,1084.05,576,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.041543,0.071217,337,0,0,3393.75,5217,0
1,2,0.685546,0.13486,0.081425,98.25,0,22,1856,1713,0
1,1,0,0.111111,0.074074,54,1,161,1653.219048,2010,0
1,1,0,0.178182,0.130909,275,0,2,3792.933333,2564,0
1,1,0,0.025219,0.006579,912,0,0,578,578,0
1,1,0,0.144928,0.028986,69,0,0,1170,1534,0
1,1,0,0.005894,0.000982,1018,1,0,4249.202778,3870,0
1,1,0,0,0.006336,947,0,0,843,843,0
1,1,0,0.200855,0,234,1,0,773,367,0
1,1,0,0.046512,0.046512,43,0,0,3261.933333,727,0
1,1,0,0.003704,0.003704,1620,0,0,1017.119012,2910,0
1,1,0.543564,0.007334,0.006471,1159,1,0,2553.483333,6359,0
1,4,0.84769,0.026531,0.002041,272.222222,0,587,9,9,0
1,2,0.593165,0.409449,0.275591,42.333333,0,343,2325,182,0
1,1,0,0.007186,0,835,1,36,2735.575722,5940,0
1,1,0.979869,0.2,0.018182,27.5,1,443,43,2,0
2,2,0.976119,0.240741,0.037037,9,0,138,5493.107143,3615,0
1,1,0,0.011331,0,353,0,3,382.666667,403,0
1,1,0,0,0,22,0,0,131.5,141,0
1,1,0,0.00157,0.00157,637,0,6,2871.470238,8287,0
1,1,0,0.019231,0.076923,52,1,17,2495.609524,4881,0
2,3,0.447517,0.058601,0.079395,176.333333,0,125,2787.166667,2869,0
1,1,0,0.105769,0.048077,104,1,327,1288.914286,3943,0
1,1,0,0.10473,0.003378,296,0,28,2,2,0
1,1,0,0.023102,0.006601,303,1,1,54,56,0
1,2,0.353359,0.001784,0.007134,841,1,24,1654.008333,5310,0
1,3,0.909513,0.046205,0.023102,75.75,1,0,4424.954762,3853,0
1,2,0.468996,0.005773,0.000641,1559,1,7,623.633333,1533,0
2,2,0.918296,0.009119,0.009119,164.5,0,696,1096,690,0
1,1,0,0.088095,0.002381,840,0,124,1527.252381,4545,0
1,1,0,0.013015,0,461,0,25,466.5,483,0
1,1,0,0.155172,0.12069,58,1,46,454,454,0
1,1,0,0.001642,0,609,1,48,2660.345202,1426,0
1,1,0,0.007242,0.004828,1657,0,5,2145.089286,8705,0
1,1,0,0,0,0,0,0,248.5,255,0
1,1,0,1.14218,0.274882,211,1,1,5080.533333,5325,0
1,2,0.836641,0.032258,0.012753,666.5,0,0,173,173,0
1,10,0.997013,0.024386,0.024386,160.551515,0,53355,2153.119048,7206,0
1,1,0,0.076125,0.034602,289,1,1,116,109,0
1,1,0,0.019802,0.019802,101,1,28,1420,1232,0
1,1,0,2.48,2.32,25,0,36,1087.5,1741,0
1,1,0,0.028037,0.040498,321,1,0,2685.607143,5301,0
2,2,0.983939,0.080645,0.172043,93,1,204,796.166667,1346,0
1,1,0,0.180328,0.012295,244,0,23,5732.416667,1344,0
1,1,0,0.279762,0.136905,168,0,37,1258.199675,5321,0
1,2,0.392378,0.034896,0.02181,305.666667,1,46,4368.221429,3715,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,1,0.886541,0.035714,0.169643,112,0,57,4340.954762,1994,0
1,1,0,0.092742,0.060484,248,0,1,1673,55,0
1,1,0,0.018519,0,216,1,200,1012.5,1860,0
1,1,0,0.061538,0.076923,195,1,1,246,2,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0,0,0,0,0,3677.75,2272,0
1,2,0,0,0,14,1,0,1393.095238,3731,0
1,1,0,0.179894,0.084656,378,1,252,1148.360714,4192,0
1,1,0.721928,0.004988,0.007481,200.5,0,64,3745.083333,2087,0
1,1,0,0.153846,0,26,0,0,715.5,1168,0
1,1,0.392317,0.375,0.142857,74.666667,0,9,3217,3217,0
1,1,0.899861,0.132353,0.027778,204,1,0,2841.483333,1023,0
1,1,0,0.057692,0.057692,52,0,77,1354.5,1472,0
1,2,0.101067,0.039698,0.032136,529,0,131,1255.693548,3519,0
1,2,0.681341,2.125265,0,190.642857,0,0,281,281,0
1,1,0,0.002379,0.002379,1261,0,89,538.773809,1433,0
1,1,0,0,0,37,0,0,1650.416667,2209,0
1,1,0,0.012945,0.022654,309,0,1,120,78,0
1,1,0,0.066313,0,377,1,28,2020.004762,6615,0
1,12,0.79214,0.413341,0.006183,280.894737,0,1488,1662.867857,1321,0
1,1,0,0.00112,0.00112,893,0,2,1473.833333,4091,0
1,1,0,0,40,0,0,4,850.451191,507,0
1,1,0,0,0.034483,58,1,0,5693.783333,5247,0
1,1,0,0.022302,0.020517,1121,1,2,127.5,147,0
1,1,0,0.004016,0.004016,249,1,7,4221.666667,5037,0
1,1,0,0,0,46,0,0,6335.859524,6207,0
1,1,0.806423,0.027859,0.006298,1376,1,49,284.666667,319,0
1,1,0.961737,0.003846,0.044872,260,0,150,3252,3395,0
1,1,0,0.666667,13.833333,6,1,0,1466.416667,2303,0
1,1,0,0,0,15,0,0,2158.166667,1224,0
1,2,0.180699,0.266859,0.100193,346,0,64,380.5,468,0
1,1,0,0.114504,0.053435,131,0,1,838.666667,453,0
1,3,0,0,0,0,0,53,642.5,656,0
1,1,0,0,0,12,0,0,1188,1188,0
1,1,0,0,0,342,1,0,2679.783802,1609,0
1,1,0,0.010515,0.001107,1807,0,5,1318.005159,3295,0
1,1,0,0.430464,0.05298,151,0,1,3146,3146,0
1,1,0,0,0,10,1,0,2609.539805,1910,0
1,1,0,0.011765,0.004412,680,0,5,512,544,0
1,2,0.858231,0.059642,0.017893,251.5,1,36,5474.294444,4029,0
1,1,0,0.071429,0,28,1,30,642.633333,582,0
1,1,0,0.005682,0.022727,176,1,0,1535,654,0
1,2,0.551904,0.041667,0.734375,48,0,62,1088.5,861,0
1,1,0,0.023256,0,43,1,50,459,347,0
1,1,0.905713,0.00936,0.00468,213.666667,1,51,115,106,0
1,1,0,0.081897,0,464,1,0,861.44127,2977,0
1,1,0,0.021277,0,94,0,127,228.666667,296,0
1,1,0,0.094629,0.002558,391,0,49,652.684271,2306,0
1,1,0,0.020942,0.004188,955,0,16,549.5,674,0
1,3,0.787551,0.090211,0.026871,173.666667,1,114,1039.666667,1315,0
1,1,0,2.654088,2.427673,159,0,40,2855,144,0
1,1,0,0.004539,0,661,1,17,2154.166667,246,0
1,1,0,0.002924,0.002924,342,1,30,698.861905,2220,0
1,1,0,0.083333,0.083333,24,0,91,629.5,675,0
1,1,0,0.035714,0.035714,28,0,1,1818,1544,0
1,1,0,0,0,11,1,0,1431,555,0
1,1,0,0.018868,0.018868,53,1,147,279.75,405,0
1,1,0,0.006605,0.005284,757,0,13,1054.833333,2386,0
1,2,0.616748,0.015029,0.02659,865,0,15,999.630339,2860,0
1,1,0,0.126984,0.015873,63,1,75,3695.919372,7843,0
1,1,0,0.126984,0,63,1,17,189,96,0
1,1,0,0.001541,0.001541,649,0,1,448,448,0
1,1,0,0,0,62,0,0,803.833333,320,0
1,1,0,0.029963,0,534,0,0,970.583333,15,0
1,2,0.964079,0.230769,0,39,1,56,265.5,328,0
1,7,0.998886,0.320722,0.147034,46.52,0,9950,1454.133333,3637,0
1,1,0,0.01699,0.012136,412,1,38,1698.433333,3343,0
1,1,0,0.024775,0.038288,444,1,5,1665.832143,2942,0
1,3,0.872639,0.006998,0.006221,428.666667,0,3,1622.74881,278,0
1,1,0,0,0.09375,32,0,0,1768.5,642,0
1,1,0,0.828571,0.4,70,0,18,193,193,0
1,1,0,0.568966,0.12931,116,1,77,3338.083333,5131,0
1,1,0,0.002123,0.002123,471,0,1,95.5,96,0
1,1,0,0,0.008475,118,0,0,2791.5,465,0
1,1,0,0.165289,0.090909,121,0,88,820,820,0
1,1,0,0.108753,0.06366,377,0,1,135,130,0
1,1,0,0.008511,0.002128,470,0,0,685.5,858,0
1,1,0,0,0,59,0,0,248,231,0
1,2,0,0,0,79,0,0,5053.666667,6388,0
1,3,0.985144,0.014886,0.021016,114.2,0,1210,2327.333333,4098,0
1,2,0.286397,0.006796,0.002913,1030,0,12,578.5,685,0
2,3,0.793424,0.027687,0.022801,102.333333,0,72,1597.833333,1682,0
1,1,0.782463,0.045179,0.001349,494.333333,1,681,221,223,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,5,0.236074,0.057803,0.006153,536.3,1,343,1984.585714,6715,0
1,1,0,0.225434,0.135838,346,0,4,548,284,0
1,1,0,0,0.005319,188,0,2,1506.227381,4866,0
1,1,0,0.033457,0.035936,807,0,21,2621.183333,1603,0
1,4,0.833275,0.106952,0.128342,37.4,0,495,1716,1284,0
1,2,0.985228,0.026906,0.004484,111.5,1,26,2093,1418,0
1,1,0,0.014423,0.009615,208,1,0,1286.579762,41,0
1,1,0,0.018561,0.00464,431,0,0,462.916667,626,0
1,1,0,0.015152,0.015152,66,0,96,1302,1302,0
1,2,0.960316,0.08805,0.08805,45.428571,1,7,506.166667,584,0
1,1,0,2.428571,0,14,0,11,1651.5,163,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0,3363,0,0,4,1086.4,743,0
1,1,0,0.014085,0.014085,71,0,11,803.666667,429,0
1,2,0,0,0,82.5,1,0,690,595,0
1,1,0,0.072727,0.018182,220,1,0,1865.461905,2697,0
1,4,0.534817,0.943765,0.176039,9.295455,0,9855,561.333333,959,0
1,1,0,0.020446,0,538,1,65,2080.5,1523,0
1,2,1,0.015957,0.011605,2068,1,14,707,878,0
1,2,0.400205,0.006512,0.011577,460.666667,1,593,6383.883153,7305,0
1,1,0,1.272727,0.545455,11,1,10,1146.5,1810,0
1,1,0,0,0,0,1,0,1715.5,1600,0
1,1,0,0.091384,0.010444,383,1,1,430.5,303,0
1,2,0.878034,0.099338,0.009272,188.75,1,95,861.116667,309,0
1,1,0,0.026549,0.004425,452,0,52,842,6,0
5,5,0.839066,0.044292,0.031815,145.727273,1,1810,4627.233333,10895,0
1,1,0,0.02439,0,328,0,1,226,226,0
1,1,0,0.038062,0,578,0,1,544.333333,970,0
1,1,0,0,0,0,1,0,1835,1720,0
1,1,0,0.137184,0.00722,277,1,2,760.442857,2127,0
1,1,0,0.052632,0,171,0,2,2360,171,0
1,1,0,0.003788,0.003788,528,1,1,746,731,0
1,1,0,0.013158,0.197368,76,0,6,1320.05,134,0
1,1,0,0.002112,0.003168,947,0,3,1366,1437,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.285714,0.085714,35,0,0,521.166667,61,0
1,1,0,0,0,0,0,173,1587.533333,745,0
1,1,0,0.34375,0,32,1,5,1099.195238,1228,0
1,1,0,0,0,0,0,0,1855,757,0
1,2,0.640219,0.155312,0.036684,299.857143,0,64,689,740,0
1,2,0.359078,0.031588,0.029783,158.285714,0,91,1262.25,1829,0
1,1,0,0.282443,0.206107,131,1,168,161,196,0
1,1,0,0.002203,0.002203,454,0,29,839.311508,2673,0
1,4,0.723392,0.041631,0.019081,96.083333,0,49,1755,1644,0
1,1,0,0.006342,0.008457,473,0,0,999.666667,1370,0
1,1,0,0.007576,0,132,0,5,1536,291,0
1,1,0,0.152174,0.028986,138,1,1,5025.366667,1599,0
1,1,0,0.014925,0,67,1,28,2687.55,1784,0
1,1,0.242292,0.049451,0.019231,182,1,68,3209.882143,1501,0
1,2,0.959148,0.001703,0.001703,881,0,88,885,801,0
1,1,0.625924,0.123037,0.078534,254.666667,1,81,382,53,0
1,1,0,0.001445,0.000723,1384,1,5,391.5,428,0
2,3,0.685548,0.006883,0.012905,290.583333,1,1547,1494.316667,946,0
1,1,0,0.001233,0.001233,811,0,1,110,110,0
1,1,0,0.000831,0,1204,1,6,177,146,0
1,1,0,0,0,17,1,0,1386.1,2125,0
1,1,0,0.029183,0,514,0,40,637.559127,2380,0
1,1,0,0.005952,0.005952,168,0,117,1542.833333,3234,0
1,1,0,0,265,0,0,3,727.451191,384,0
1,1,0,0.100511,0.093697,587,0,1,95,80,0
1,1,0,0.095477,0,199,0,120,365,365,0
1,1,0,0,0,0,0,0,5038.014286,2751,0
1,1,0,0,0,0,0,19,1990.833333,1066,0
1,1,0,0.25,0.25,4,1,38,1386.35,861,0
1,2,0.89917,0.003958,0.003392,1061.2,0,44,4037.833333,4981,0
1,2,0.574636,0.057269,0.136564,113.5,0,163,3662.065152,1708,0
1,2,0.940286,0.007813,0.014063,320,1,18,835.833333,444,0
1,2,0.998364,4.2,0,10,0,0,2770.231782,6498,0
1,1,0,0.031646,0.018987,158,1,0,2629.516667,1265,0
1,1,0,0.013245,0.02649,151,1,182,1966.49899,4334,0
1,1,0,0.026616,0.009506,526,0,283,1514.032612,5069,0
1,1,0.637822,1.421053,0.008097,123.5,0,238,163,34,0
1,1,0,0.055556,0,18,0,3,699.5,754,0
1,2,0,0,0,6,0,0,1459.166667,1766,0
1,1,0,0,0.002625,381,0,0,191,43,0
1,1,0,0,0.002935,1022,0,0,2701.879545,8477,0
1,1,0,0.129032,0.129032,31,0,4,4439.020238,3637,0
1,2,0.91419,0.041348,0.012251,163.25,0,6,2193,2217,0
1,1,0,0.014644,0.01046,478,1,7,1135,1013,0
1,1,0,0.144144,0.045045,111,1,5,675,388,0
1,1,0,0.002288,0.002288,437,0,0,1605.5,1745,0
1,1,0,0.016393,0.008197,122,0,44,2059,1050,0
3,4,0.867279,0.023339,0.025135,139.25,0,254,1440.833333,771,0
4,39,0.99487,0.024756,0.022785,87.695167,0,87800,7710.198016,14290,0
1,5,0.621563,0.2019,0.057007,60.142857,0,134,3673.1,4308,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0,0.040346,0.01633,1041,0,3,756.160318,2641,0
1,1,0.869916,0.019048,0.003175,105,0,17,2732.833333,922,0
1,1,0,0.025316,0.025316,79,0,1,430,193,0
1,1,0.987693,0.153846,0.2,32.5,0,0,580.666667,133,0
1,1,0.846354,0.006924,0.001564,639.571429,0,242,1517.566667,4214,0
1,1,0,0.025641,0.010256,195,1,1,452,67,0
1,1,0,0.006135,0,163,1,156,3573.802381,5744,0
1,1,0,0.004484,0.004484,223,0,0,1326,213,0
1,1,0,0,0.000988,2025,0,2,792.68373,2043,0
1,1,0.68533,0.944444,0.111111,12,1,2,78,70,0
1,1,0,0.096774,0.021505,93,0,6,1293.695418,3250,0
1,1,0,0.009677,0.009677,310,0,48,2758.961905,2796,0
1,1,0,0.054264,0.027132,258,0,1,118,102,0
1,1,0,0.003683,0.016575,543,1,227,368.666667,88,0
1,1,0,0,0,0,0,19,1447.1,723,0
1,1,0,0.000876,0.000292,3423,0,3,1304.277381,4252,0
1,1,0,0.603083,0.491329,519,1,8,588.5,597,0
1,1,0,0.018519,0.018519,54,0,6,1198,1862,0
1,1,0,0.02381,0.022487,1512,0,3,651.232973,2350,0
1,1,0,0.003268,0.003268,306,0,0,1219.433333,1773,0
1,1,0,0.128931,0.009434,318,1,6,3154.893651,1527,0
1,1,0,0.298701,0.181818,77,1,6,305,27,0
1,1,0,0.001996,0.001996,501,0,111,486.166667,698,0
1,1,0,0.011342,0.009452,529,1,1,2620.63327,2119,0
1,1,0,0.004132,0.004132,242,1,17,412,414,0
1,1,0,0.021362,0.004005,749,0,180,2042.125794,8852,0
1,1,0,0.017341,0.00578,173,0,10,118,76,0
1,9,0.957323,0.002198,0.002844,515.733333,1,1063,2080.708333,8892,0
1,1,0,0.01497,0.011976,334,0,13,202,35,0
1,7,0.729789,0.023536,0.023536,57.939394,0,1382,3730.35,2501,0
1,1,0,0,0,88,1,0,7087.818254,2247,0
2,2,0.696109,0.008333,0.0125,240,1,63,1639.066667,1696,0
1,1,1,0.042601,0,446,0,46,919.267857,2801,0
1,1,0,0,0,0,0,174,1598.05,748,0
1,1,0.99403,0.066176,0.014706,68,1,54,3908.613095,6241,0
1,1,0.801594,0.021171,0.021877,708.5,0,91,367,376,0
1,1,0,0.009646,0.009646,311,0,183,2723.133333,4126,0
1,1,0,0.005181,0.005181,193,0,5,442,18,0
1,1,0,1.375,8.21875,32,0,181,633.166667,666,0
1,1,0,0.013928,0,359,1,0,245.5,284,0
1,1,0,0.037162,0.016892,296,1,42,166.5,202,0
1,1,0.573264,1.297436,0.061538,97.5,0,71,212,212,0
2,2,0.417016,1.319444,1.260417,192,0,159,850,122,0
1,1,0,0.005222,0.001741,1149,1,63,676.5,154,0
1,1,0,0.002105,0.002105,475,1,1,1037.406277,3672,0
1,1,0,0,0.104167,96,0,0,3873.364286,898,0
1,1,0,0.015625,0.015625,64,1,0,4828.897619,4339,0
1,1,0,0,0,0,0,0,2353.333333,2715,0
1,1,0,0.055172,0.006897,145,0,1,1085,1085,0
1,2,1,0.005581,0.005581,179.166667,0,994,5993.983189,1168,0
1,1,0,0.025723,0.016077,311,1,53,680,713,0
1,1,0,0.02439,0,123,1,67,1158,1088,0
1,1,0,0.001961,0.009804,510,0,40,1414.033333,3812,0
1,2,0.837545,0.139161,0.064336,286,0,10,43,43,0
1,1,0,0,0,0,0,0,2758.333333,1370,0
1,1,0,0.057377,0.02459,244,0,115,207,207,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0.023454,0.012793,469,0,9,117,39,0
1,1,0,0.000559,0.000559,1789,1,2,324.916667,122,0
1,1,0.863121,0.067308,0.033654,104,0,147,1225.723918,3155,0
1,1,0,0.004793,0.002397,3338,0,9,1510.936436,5078,0
1,5,0.868837,0.004237,0.017797,168.571429,0,580,5144.839286,5767,0
1,1,0,0.077869,0.040984,244,0,7,1334,1827,0
1,2,0.912256,0.108303,0.09627,118.714286,1,14,290,290,0
1,1,0,0.011494,0.011494,87,1,0,418.5,445,0
1,1,0,0.005964,0.005964,503,0,14,1132.23254,4446,0
1,1,0,0.081633,0.040816,49,0,15,1166.430952,6,0
1,1,0,0.001477,0.001477,677,1,51,2744.575722,5949,0
1,1,0,0.173913,0.021739,46,1,106,39,39,0
1,2,0.922485,0.298701,0.12987,25.666667,1,552,1090.078571,1213,0
1,1,0.996389,0.006501,0,653.75,0,137,1578.180952,5907,0
1,1,0,0.006211,0,161,0,2,337.166667,305,0
1,1,0,0.032787,0.032787,183,0,6,2694.505952,5319,0
1,1,0,0,0,0,1,0,3328.433333,2223,0
1,2,1,0.044444,0.044444,22.5,0,2,233.5,257,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,1,0.974193,0.08642,0.05144,162,1,148,138,138,0
1,2,0.309273,0.054012,0.20679,162,1,4,867.116667,316,0
1,2,0.635127,0.846465,0.374747,99,0,10,71,71,0
1,3,1,0.0125,0.0125,80,0,1241,1959.49899,2779,0
1,1,0,0.34375,0.05,160,1,3,1054.985714,3466,0
1,1,0,0.005405,0.003604,555,1,41,324.416667,40,0
1,1,0.836641,0.1375,0.05,40,0,403,119.675,241,0
1,1,0,0.005208,0.041667,192,0,0,491,491,0
1,1,0,0.105769,0,104,0,1,1061,902,0
1,1,0,0.091463,0.030488,164,0,2,247,35,0
2,2,0.871336,0.125193,0.049459,323.5,0,3,295,226,0
1,1,0,0.146552,0.112069,116,1,113,3040,1289,0
