@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.410995,0.02975,1,19,423,2658.183333,5349,1
1,2,0.736658,0.135338,1,4,26,1828.166667,65,1
1,4,0.842093,0.003086,0,7,1,4998.021429,19236,1
1,2,0.860555,0.165342,0,12,26,683.6,1478,1
1,1,0,0.048077,1,1,5,10939.5,11313,1
1,3,0.732294,0.045607,0,7,72,98,98,1
1,1,0,0.120482,0,1,29,1972.289286,5597,1
1,3,0.983539,0.076389,0,5,12,403.5,647,1
1,2,0.468612,0.033384,1,5,53,1515.166667,919,1
1,1,0,0.010753,1,3,9,1826.5,903,1
1,1,0,0.318841,1,4,0,1275.383333,1748,1
1,3,0.884032,0.068437,0,7,880,2288.25,4867,1
1,1,0,0.011628,0,2,5,1595,644,1
1,1,0.705066,0.164716,0,5,126,760,760,1
1,1,0.414177,0.199791,1,6,30,1025,1021,1
1,1,0.985228,0.013514,1,5,14,1434.886364,2909,1
1,1,0,0.006284,1,8,5,1496.520768,1252,1
1,1,0,0,1,1,0,257,197,1
1,1,0,0.315068,0,2,3,624.5,270,1
1,1,0.764259,0.316667,0,2,301,116,116,1
1,1,0,0.482143,0,1,1,1323.033333,3613,1
2,3,0.524114,0.002828,1,4,25,1064,1259,1
1,2,0.949849,0.343066,0,2,12,459,455,1
1,2,0.694996,0.01169,0,12,139,2558.171861,10321,1
1,1,0.913539,0.023519,0,8,320,1467.833333,2755,1
1,4,0.738538,0.047793,0,11,166,2820.15,5083,1
1,2,0.596645,0.034979,0,4,0,8063,12716,1
1,2,0.763882,0.020176,0,6,4,1281.583333,2036,1
1,1,0,0.764706,1,7,153,1949.612049,8134,1
1,2,0.973402,0.014618,0,2,9,1735.916667,3677,1
1,3,0.751241,0.017982,0,11,374,4453.642857,20433,1
2,3,0.884364,0.104745,1,6,1088,1263.25,2115,1
1,2,0.951763,0.085213,1,5,0,324.25,260,1
1,1,0.798618,0.083333,0,10,599,3205.617388,22184,1
1,1,0,0,0,1,0,393.5,270,1
1,1,0,0.012195,1,5,7,256.166667,246,1
1,1,0,0,0,1,0,1572,1680,1
2,2,0.918296,0.003102,1,6,2,1342.133333,3288,1
1,2,0.225033,0.033784,1,8,191,1479.315873,2351,1
1,2,0.793079,0.046061,0,7,20,5048.1,18730,1
1,1,0,0.040573,1,3,15,1891.666667,1492,1
1,1,0,0.01278,0,4,1,6479.333333,15198,1
1,1,0.540095,0.128289,1,4,176,1652,1828,1
1,1,0,0.041152,0,5,10,2183.5,3128,1
1,1,0,0,0,1,0,2103.083333,3686,1
1,15,0.770462,0.008076,0,6,1615,2006.083333,3420,1
1,1,0,0,1,1,0,2737.734127,8353,1
1,2,0.982865,0.121648,0,6,66,1392.15,3168,1
1,1,0,0.205189,1,4,21,2148.166667,3548,1
1,3,0.842386,0.033708,0,7,195,2456.066667,4954,1
1,1,0,0.085386,0,8,0,187,187,1
1,1,0,0.105263,1,2,5,738,321,1
1,1,0,0,1,1,0,190,129,1
1,8,0.344702,0.140174,0,4,176,1064,1064,1
1,1,0,0.017133,0,10,2,401.833333,713,1
1,1,0.543564,0.005868,1,4,266,219.083333,444,1
1,1,0,0.066667,1,1,1,1978.905952,5605,1
1,5,0.410218,0.088764,0,10,268,873.833333,1656,1
1,2,0,0,0,1,0,1398,1515,1
1,2,0.837967,0.008059,0,5,291,1349.5,2309,1
1,2,0.918296,0.008811,1,8,0,265.5,246,1
1,4,0.140497,0.662782,0,8,27,2067,2639,1
1,1,0,0.085714,1,1,82,1455.91627,2139,1
1,3,0.608316,0.026658,0,6,230,5023.2,18705,1
1,1,0,0.009709,0,4,0,1364,1674,1
1,1,0.988699,0.006623,0,5,6,301,357,1
1,1,0,0.07767,0,4,4,714.5,888,1
1,9,0.60014,0.016615,0,10,531,1969.666667,3297,1
1,3,0.673306,0.017909,0,6,5,5690.966667,16932,1
1,14,0.940035,0.025123,0,9,2374,872,872,1
1,1,0,0.340136,0,2,0,1526.25,2649,1
1,1,0,0.007407,0,3,1,999.866667,1977,1
1,6,0.913021,0.017065,0,11,485,476,487,1
1,1,0,1.155709,1,7,1,36,36,1
1,1,0,0.009132,0,9,20,937,1061,1
1,1,0,0,0,1,0,1553,1024,1
1,1,0,0.021505,0,4,6,4507.304762,19648,1
1,2,0.764813,0.142977,1,2,163,2517.916667,4750,1
1,6,0.838737,0.060698,0,4,3779,1379,873,1
1,1,0,0.124169,1,5,19,1936.5,2138,1
1,3,1,0.021108,0,4,146,2290.166667,3395,1
1,1,0.901204,0.024836,1,5,214,1562,951,1
1,4,0.116689,0.475806,0,9,140,1808.083333,3790,1
1,1,0,0,0,1,0,1308,1380,1
1,2,0.43158,0.036424,1,6,75,646.4,395,1
1,1,0.063854,0.283721,0,3,12,1074.05,2128,1
1,1,0.729493,1.569943,0,1,24,9649,9649,1
1,1,0,0.01773,1,6,14,375.183333,25,1
1,1,0,0.008889,0,6,0,4939.021429,19177,1
1,1,0.573947,0.21831,1,6,183,1722.5,1856,1
1,2,0.11835,0.009398,1,11,44,386.111111,1434,1
1,10,0.893736,0.0233,0,13,2021,3294.066667,6707,1
1,1,0.901123,0.160194,0,4,10,389.833333,588,1
1,1,0,0.081169,0,7,2,1423.083333,2562,1
1,3,0.728599,0.003505,0,5,31,6782.833333,14948,1
1,1,0,0.392857,1,4,17,2860.816667,5185,1
1,2,0.998102,0.036612,0,17,169,462.166667,887,1
1,1,0,0.08,1,2,12,301,289,1
1,1,0,0,1,1,0,1553.010678,1166,1
1,2,0.753034,0.043478,0,11,82,2262.173629,9827,1
1,1,0,0.083333,1,3,29,316.05,297,1
1,1,0,0.001462,0,5,22,413.083333,621,1
1,1,0,0.311475,0,2,8,2039,2345,1
1,1,0,0.015152,0,2,0,1309,2073,1
1,1,1,0.010453,0,3,0,1620.083333,2933,1
1,3,0.833323,0.326652,1,7,26,144,144,1
1,2,0.810828,0.039604,1,7,1139,1493.130195,2973,1
1,5,0.628868,0.232782,0,4,153,393,393,1
1,1,0,0.03125,1,5,80,1044.066667,115,1
1,1,0.783777,0.137725,1,6,40,1918.166667,3047,1
1,1,0,0.315789,0,2,0,634.5,442,1
1,1,0,0.093168,1,6,4,980,976,1
2,2,0.34352,0.108168,1,5,112,1481.166667,2282,1
1,2,0.988016,0.008211,0,7,2,172,172,1
1,4,0.775521,0.078483,0,8,38,168,168,1
1,1,0.863121,0.014778,0,9,14,199.333333,325,1
2,3,0.848653,0.039024,1,8,480,392.833333,753,1
1,1,0,0.152866,1,6,2,1367.883333,3105,1
1,1,1,0.029358,1,4,43,1058.033333,1498,1
1,1,0.920391,0.57377,0,1,56,1153.783333,2326,1
1,3,0.921844,0.082192,0,4,271,140,140,1
1,1,0,0.013216,1,3,8,171.5,236,1
1,2,0.934068,0.012121,0,6,22,2771.566667,4662,1
1,33,0.626242,0.054867,0,16,3257,3462.292857,7298,1
1,4,0.443027,0.052142,0,10,617,1691.833333,2641,1
1,3,0.027051,0.881761,0,3,199,6519.083333,15354,1
1,1,0.738984,0.130091,0,2,56,357.5,43,1
1,4,0.599227,0.030066,1,11,46,488.161905,1094,1
1,15,0.846192,0.024941,0,12,2448,1165,1239,1
1,1,0,0.047022,1,3,1,416.333333,319,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,3,0.873443,0.17341,1,4,211,767.5,489,1
1,1,0,0.046358,0,10,2,976.25,2008,1
1,1,0,0.125,1,1,2,2648.897619,5548,1
1,1,0,0.032765,1,6,46,1437.583333,2577,1
1,1,1,0.144068,0,3,6,1549,1020,1
1,1,0.477217,0.139389,1,7,54,3268.109524,7350,1
1,1,0,0.016393,1,4,0,2676.67619,6574,1
1,1,0,0.054645,0,7,5,399.333333,674,1
1,3,0.723026,0.030512,0,3,44,1748.416667,3674,1
1,2,0.799862,0.05916,0,10,28,2217.333333,3232,1
1,1,0.985228,0.040724,1,3,7,145,4,1
2,2,0.696212,0.160305,1,4,2,461,482,1
1,2,0,0.004,0,3,14,2226.333333,3255,1
1,1,0,0.060519,1,8,41,1117.32619,1720,1
1,3,0.895328,0.011162,1,9,18,1559,1559,1
1,2,0,0.07337,0,1,6,2127.166667,2887,1
1,1,0,0.000406,0,3,1,2515.45,4705,1
1,2,0.980943,0.011923,0,10,113,4388.035714,20662,1
1,2,0.998001,0.025126,1,7,0,1681.52601,2691,1
1,5,0.645497,0.030372,0,13,938,435.666667,810,1
1,9,0.801525,0.01061,0,7,144,933,933,1
1,1,0,0.026042,0,4,1,5080.433333,17652,1
1,1,0,0.561983,0,1,9,1178.5,323,1
1,1,0,0.090909,1,7,1,209,209,1
1,62,0.898017,1.558473,0,18,62114,1918.333333,2109,1
1,1,1,0.000816,1,6,0,355.333333,338,1
2,3,0.783176,0.056364,1,4,4,1684,2301,1
1,10,0.678716,0.078446,0,17,235,471.5,521,1
1,1,0.842042,0.066908,0,4,13,86,78,1
1,2,0,0,0,1,0,10,10,1
1,2,0.413817,0.195652,0,4,4,193.916667,56,1
1,1,0,0.021333,0,4,21,1569.466667,2877,1
1,3,0.569845,0.197188,1,5,20,3592.8,6600,1
1,1,0,0.002903,0,14,5,2313.878283,9987,1
1,1,0,0.139535,1,13,380,1921.680051,8782,1
1,2,0.073334,0.03443,1,10,41,2200.366667,4619,1
1,1,0,0.002229,1,8,0,485.698809,1116,1
1,2,0.829818,0.055215,1,10,214,2880.6,5316,1
1,1,0.828056,0.051988,0,6,3,1961,2900,1
1,2,0.918296,0.017467,1,8,13,263.5,244,1
1,1,0,0.007792,1,10,2,2067.15,4933,1
1,7,0.972339,0.025885,0,10,3010,1870.083333,3852,1
1,1,0,0.028037,1,2,43,1100,472,1
1,4,0.738207,0.010204,1,12,91,2010.366667,4684,1
1,2,0.309543,0.023923,1,3,197,185,113,1
1,1,0,0,0,1,0,2127.274567,8447,1
1,2,0.769898,0.025414,0,10,41,4390.640476,20679,1
1,3,0.758399,0.018891,0,4,109,260,415,1
1,3,0.916802,0.008462,0,6,12,4925.042857,19058,1
1,1,0.729085,0.072594,0,5,33,4960.916667,19137,1
1,1,0,0.079007,0,7,33,32,32,1
1,1,0,0.003953,0,9,0,206.5,218,1
1,1,0.946741,0.007956,0,6,441,1054,1462,1
1,1,0.439497,0.004919,1,4,2,159,222,1
1,1,0,0.056277,1,10,47,2673.208333,6579,1
1,2,0.986824,0.03504,0,8,95,2311.25,5246,1
1,1,0,0.00627,0,3,23,534.75,374,1
1,1,0,0.00554,1,3,28,2372.666667,4175,1
1,4,0.707487,0.085524,1,4,153,1115.5,296,1
1,2,0.591673,0.007056,0,5,3,630.5,629,1
1,3,0.857203,0.069908,0,9,796,2039.916667,3727,1
1,1,0.994985,0.027576,1,6,166,937.566667,229,1
1,1,0,0,0,1,0,2550.65119,7730,1
1,1,0.99403,0.01513,1,5,33,642.266667,1577,1
1,1,0.787842,0.205298,1,2,175,657.5,303,1
1,3,0.50323,0.057665,1,5,0,248.333333,324,1
1,4,0.980791,0.030265,0,11,101,1676.5,1661,1
1,1,0,0.009901,1,14,0,1399.65,3187,1
1,2,0.447769,0.419771,1,6,370,182.5,129,1
1,2,1,0.1,0,8,391,2394.588925,9627,1
1,1,0,0.060403,1,4,62,3880.233333,6457,1
1,2,0.447428,0.283113,0,12,1,14,14,1
1,1,0,0.004932,1,4,1,165,102,1
1,1,0,0.106894,0,13,5,1441.75,2890,1
1,1,0,0.013393,0,8,7,326,326,1
1,3,0.970836,0.003404,0,17,215,682.083333,1190,1
1,1,0,0,0,1,0,177.5,117,1
1,6,0.900867,0.066253,1,14,330,2497.883333,6101,1
1,1,0,0.000804,0,8,19,1282.833333,2142,1
1,1,0,0.102564,1,4,0,1332.219048,856,1
1,2,0.920804,0.012644,0,6,5,6789.5,14927,1
1,2,0,0,1,1,0,1252,1093,1
1,1,0.371232,0.818182,0,5,713,2137.497511,8510,1
1,1,0,0.197183,1,2,8,2042,2348,1
1,5,0.067803,1.181326,0,8,67,1856,2207,1
1,1,0,0.014599,0,3,6,2731.074603,10874,1
1,2,0.821168,0.177971,0,3,76,559,559,1
1,3,0.666682,0.135507,0,1,31,1206,1206,1
1,1,0,0.00365,0,4,0,1644.183333,2831,1
1,5,0.53957,0.11684,0,8,101,1416,1552,1
1,21,0.995799,0.175155,1,6,75965,1176.5,409,1
1,1,0.891057,0.419355,0,2,8,1561,1669,1
1,1,0.921471,0.029092,0,5,13,789,1043,1
1,1,0,0.084052,0,1,1,2218.5,3475,1
1,1,0,0.130952,0,3,78,2111.666667,2949,1
1,1,0,0.026,1,3,0,1451.366667,3378,1
1,4,0,0,0,1,69,915,915,1
1,1,0,0,1,1,0,842.5,152,1
1,1,0.985228,0.004162,1,6,101,1048.316667,1317,1
1,1,0,0,1,1,0,487,487,1
1,2,0.771589,0.036857,0,1,12,2300,2300,1
1,1,0,0.063492,0,8,0,1746.914033,2647,1
1,2,0.613639,0.171826,0,10,10,647.5,773,1
1,4,0.655192,0.272504,0,9,281,2858.269048,52,1
1,9,0.523584,0.03578,0,7,168,299,299,1
1,1,0.339016,0.44385,0,3,848,2588.577381,7861,1
1,1,0,0,1,1,0,1746.5,494,1
1,1,0.827714,0.251497,0,2,4,249,249,1
1,1,0.892943,1.399692,0,5,1265,346.483333,646,1
1,4,0.729936,0.011207,0,10,426,1924,2867,1
1,2,0.877888,0.061033,1,4,30,1501,1280,1
1,6,0.578595,0.073753,1,6,417,183.5,248,1
1,1,0.989588,0.016569,0,3,20,424,424,1
1,1,0.684038,0.013314,0,11,85,3773.059091,22091,1
1,6,0.824363,0.045983,0,5,2007,495.666667,738,1
1,7,0.870774,0.007101,0,12,634,4024.560714,21117,1
1,1,0,0.054545,0,8,8,960.5,1030,1
1,1,0,0.027586,0,6,3,298.5,454,1
1,5,0.436476,0.03954,0,8,216,451.5,218,1
1,1,0,0.011905,0,5,1,841.5,876,1
1,2,0.776556,0.205797,1,6,10,34,27,1
1,1,0.249882,0.051724,1,3,2,610.5,546,1
1,1,0,0.075949,1,2,12,1377.328571,844,1
1,1,1,0.013921,1,6,26,1483.816667,2189,1
2,4,0.81438,0.21978,1,2,37,887.5,209,1
1,1,0,0.010526,1,1,0,1351.366667,3647,1
1,3,0.844696,0.037234,0,2,11,699.5,342,1
1,1,0,0.006684,1,5,4,233,193,1
1,2,0,0,1,1,0,971,1248,1
1,1,0,0.301587,1,4,3,615.666667,406,1
1,1,0.727508,0.033557,1,5,12,203.166667,150,1
1,1,0.764401,0.010384,0,10,39,190,190,1
1,1,0.185125,0.340909,0,1,30,3429.7,6871,1
1,1,0,0.001418,0,4,2,197,110,1
1,2,0.543564,0.003697,1,8,70,492.119048,1089,1
1,3,0.635669,0.159926,1,13,295,650,1146,1
1,3,0.693338,0.076161,1,3,17,2265.75,4416,1
1,1,0.710479,0.217225,0,4,16,63,55,1
1,3,0.9523,0.184343,1,6,128,376,610,1
1,1,0,0.03043,1,8,0,1584.583333,2754,1
1,1,0,0,1,1,0,756.5,380,1
1,1,0,0.053082,0,2,8,1634,1892,1
1,1,0,0.012263,1,7,48,1556.134127,2219,1
2,4,0.401747,0.055145,0,4,239,204.75,261,1
1,1,0,0,1,1,0,288.666667,234,1
1,1,0,0,1,1,0,1212.5,24,1
1,2,0.833756,0.041287,1,3,17,1232.5,1079,1
1,1,0,0.086758,1,2,0,362,362,1
1,1,0,0.005747,0,2,13,105,38,1
1,1,0,0.702128,0,4,3,1573,1681,1
1,1,0,0.015209,1,3,6,483,483,1
1,1,0.954035,0.092055,0,7,48,1470.5,1787,1
1,1,0,0.169492,1,4,14,1282.083333,1206,1
1,9,0.758976,0.021063,1,9,3978,1742.47399,2646,1
1,1,0.554778,0.069231,1,2,11,379.233333,346,1
1,1,0,0.018412,0,15,0,1332.033333,3622,1
1,1,0,0.040486,1,1,4,640.5,766,1
1,1,0,0.098901,1,8,20,2110.433333,5305,1
1,15,0.731182,0.032155,0,12,311,2954.9,6299,1
1,2,0.176709,0.058302,0,6,31,838.183333,2026,1
1,1,0.605187,0.042194,1,5,33,2890.083333,6778,1
1,4,0.262659,0.171895,1,4,31,271,241,1
1,1,0,0.046205,1,4,60,1933.166667,2185,1
1,1,0,0.000847,1,3,0,2245.916667,4395,1
1,1,0,0.144231,0,1,1,1828.5,2274,1
1,1,0.991076,0.013233,0,4,0,1785.666667,2371,1
1,9,0.854183,0.035424,0,4,58,1584,1842,1
1,1,0,0,1,1,0,1159.255556,2037,1
1,4,0.530826,0.326975,0,8,252,2434.983333,7771,1
1,2,0.954434,0.026087,1,4,7,2327.333333,4049,1
1,2,0.864022,0.176656,0,6,24,2525.775,7933,1
1,2,0.97576,0.279661,0,2,4,301,301,1
1,1,0,0.000789,0,11,1,133,133,1
1,1,0.999935,0.133869,0,3,74,304.341667,863,1
1,1,0,0.336252,0,6,1,2596.767857,7828,1
1,1,0.794249,0.072235,0,8,4,244,244,1
1,1,0,0.1222,1,3,1,1672,715,1
1,1,0.590761,0.046858,0,4,113,1295.416667,2060,1
1,2,0.640863,0.114804,0,5,19,463,463,1
1,2,0.745683,0.110656,1,4,531,1847.5,915,1
1,2,0.91899,0.012579,0,12,30,443.333333,250,1
1,1,0,0.818182,0,3,26,5169.45,17276,1
1,1,0,0,1,1,0,984.5,213,1
1,4,0.641864,0.087638,1,11,392,1928.412807,8851,1
1,1,0.954501,0.177778,0,3,825,2125.166667,3824,1
1,1,0,0,0,1,0,320,320,1
1,2,0.294758,0.038025,1,7,348,1303,2095,1
1,1,0,0.015504,0,1,23,4099.347619,9611,1
1,2,0.480003,0.041237,0,11,8,477.083333,865,1
1,3,0.349569,0.126249,0,4,84,8086.5,12764,1
1,1,0,0.001222,1,5,7,134,134,1
1,1,0,0.028969,0,7,0,1728.5,1764,1
1,2,0.80962,0.031633,0,4,42,2130.666667,2932,1
1,1,1,0.008361,1,5,0,1512.25,916,1
1,1,0.723701,0.012754,0,6,252,5000.147619,19251,1
1,4,0.734908,0.020474,0,17,491,2295.353175,7843,1
1,1,0,0.308642,1,5,20,45,45,1
1,2,0.484902,0.012552,0,2,4,4145.575,9694,1
1,1,0,0.076628,0,7,3,4007.668651,21141,1
1,1,0,0,1,1,0,1889.333333,706,1
2,3,0.858673,0.083994,1,8,57,46,46,1
1,1,0,0.130682,0,8,0,1987.833333,2995,1
1,2,0,0,1,1,0,369.333333,351,1
1,2,0.762707,0.012594,0,4,28,1007,1153,1
1,1,0,0.004494,0,4,1,592.416667,1238,1
1,1,0,0.010554,1,5,15,638.516667,386,1
1,3,0.771921,0.251265,1,3,419,1027,955,1
1,1,0.936667,0.236842,1,3,66,1175,1084,1
1,1,0.585157,0.102041,1,1,2,45,10,1
1,2,0,0,1,2,4,1861,307,1
1,2,0.965634,0.032051,0,4,11,1500.5,584,1
1,1,0,0.448708,0,5,2,1055.166667,1608,1
1,1,0,0,0,1,0,1183,1255,1
1,2,0.670512,0.023172,1,3,13,1076,1004,1
1,1,0.487237,0.18087,1,4,132,989,1855,1
1,1,0,0.5,0,2,5,1882.083333,3439,1
1,7,0.653907,0.059549,0,15,520,1740.5,2518,1
1,3,0.812578,0.040794,0,6,744,1961.916667,3543,1
1,1,0,0,0,1,0,392.366667,734,1
1,1,0.963233,0.010788,0,2,35,1068,1068,1
1,1,0.977418,0.020597,0,9,41,4348.90119,20690,1
1,1,0,0.036585,1,2,0,456.290476,1607,1
1,1,0,0,1,1,0,306,215,1
1,1,0.937407,0.212703,1,3,90,88,25,1
1,3,0.271941,0.020649,0,12,5,928,1071,1
1,1,0,0.025568,1,4,4,234.333333,310,1
1,1,0,0.005556,0,3,0,885,1031,1
1,1,0,0.00596,0,10,1,931.5,1038,1
1,3,0.517191,0.156139,0,5,291,5091.9,17599,1
1,1,0,0.153846,0,4,21,2205.333333,3220,1
2,5,0.811385,0.054622,1,8,1065,240.5,229,1
1,2,0,0.002747,0,1,0,1725.416667,3647,1
1,1,0,0.009464,1,3,21,1580.583333,2749,1
1,2,0,0.1875,0,2,13,1509.5,142,1
1,2,0.795412,0.017845,0,6,247,602.416667,1248,1
2,10,0.876615,0.029769,1,4,136,886.5,887,1
1,1,0,0.217929,1,11,17,403.833333,736,1
1,1,0,0.7,1,2,0,1807,763,1
1,1,0.863121,0.005491,1,2,0,135,135,1
1,2,0.684131,0.286733,0,3,13,24,24,1
1,1,0,0.001422,1,7,7,20,20,1
1,1,0.743503,0.004888,0,4,12,1810.5,2457,1
1,1,0.955154,0.048429,1,12,432,2418.010931,9507,1
1,1,0,0.087912,0,7,1,43,43,1
1,33,0.663668,0.305832,0,8,25870,3078,3193,1
1,1,0,0,0,1,0,262.5,290,1
1,1,0.743849,0.372136,1,4,226,833,1131,1
1,1,0,0.015625,1,1,17,632.083333,1078,1
1,1,0.925686,0.174863,0,1,3,2642.978571,7538,1
1,2,0.991915,0.259146,0,4,2,564,559,1
1,1,0.971307,0.017845,0,3,12,1001.666667,1410,1
1,1,0,0.0125,0,7,0,276.333333,430,1
1,1,0.869759,0.045588,0,1,0,472,472,1
1,13,0,0,0,1,0,490,490,1
1,1,0,0.011494,0,3,14,1868.666667,1524,1
1,1,0.357647,0.155378,0,2,0,1392.55,3705,1
1,1,0.544963,0.03753,1,10,558,948.664286,1627,1
1,1,0,0.012448,1,4,15,1183.109524,1805,1
1,1,0,0.003247,1,5,3,3874.283333,6501,1
1,8,0.299065,0.046606,0,11,64,88,88,1
1,1,0.805355,0.086705,1,7,117,350.883333,332,1
1,2,0.981952,0.153538,0,6,2,6481.083333,15374,1
1,1,0,0.004,0,7,0,85.5,231,1
1,2,0.6401,0.013682,0,10,483,4050.467063,20950,1
1,4,0.830521,0.020142,1,7,684,1150.266667,1460,1
1,3,0.689347,0.011842,1,4,52,1089,244,1
1,1,0.970951,0.033058,1,4,43,2519.45,4709,1
1,3,0.920953,0.044,1,4,704,1422.916667,845,1
2,2,0.371232,0.100346,1,3,26,1684.333333,2209,1
1,1,0,0.02381,1,3,76,949.1,1679,1
1,1,0,0,1,1,0,1838,897,1
1,3,0.990683,0.011745,0,8,96,4513.361905,20304,1
1,3,0.513981,0.087368,0,3,11,1874,280,1
1,1,0.897038,0.292159,0,2,95,1661.5,1993,1
1,1,0,0.003484,1,2,0,1860.5,80,1
1,3,0.678034,0.079177,1,11,215,434.213492,1275,1
1,1,0,0.036474,1,4,2,1554.833333,946,1
1,1,0,0.013416,1,17,29,2163.960931,8405,1
1,1,0,0.008319,0,3,0,850.333333,1227,1
1,4,0.891214,0.014989,0,14,512,2584.577381,7857,1
2,5,0.584849,0.037645,1,4,36,1820,770,1
1,1,0,0,0,1,0,1530.5,452,1
1,1,0,0.176471,0,3,12,2110.666667,2948,1
1,1,0,0,0,3,33,2102.083333,3685,1
1,1,0,0,1,1,0,161,94,1
1,1,0,0.343478,1,5,3,237,237,1
1,1,0,0.124438,0,6,35,2297.5,4961,1
1,1,0,0.229508,0,2,21,227,170,1
1,1,0.783132,0.034732,0,1,0,2470.916667,4603,1
1,5,0.589888,0.171799,1,6,40,3575.266667,5772,1
1,1,0,0.099237,0,5,349,897.166667,1528,1
1,1,0.865025,0.943128,1,2,223,1831,891,1
1,1,0,0.030303,1,3,28,542,196,1
1,4,0.859049,0.082993,0,6,458,1298.833333,2232,1
2,3,0.731911,0.075456,1,5,373,154.5,156,1
1,1,0,0.006814,1,5,0,453.580952,1605,1
1,3,0.714467,0.232682,1,5,602,1366.55,1454,1
