@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.786583,0.085106,0.06383,47,0,507,413,175,0
1,1,0,0.018561,0.00464,431,0,0,462.916667,626,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.020833,0.010417,96,0,0,1456.241342,3566,0
1,1,0,0.001642,0.001642,609,1,27,249.833333,292,0
1,6,0.999349,0,0.005172,1514.666667,0,50,914.294444,2779,0
1,1,0,0.590909,0.181818,44,1,112,1640.211905,2909,0
1,1,0,0,0,9,1,0,165,1,0
1,1,0,0.009756,0.004878,205,1,1,3241.5,3343,0
1,1,0,0,0.029412,34,0,258,2099.890873,3421,0
1,1,0,0.015692,0.009986,701,0,41,1026.216667,2164,0
1,2,0.601435,0.050341,0.013652,586,0,61,1567.416667,2863,0
1,1,0,0.016734,0.000669,1494,1,756,644.777273,2362,0
1,1,0,0,0,0,0,0,2119.275325,7874,0
1,1,0,0.015038,0.015038,133,0,28,1992.288095,6658,0
1,1,0,0,0.555556,90,1,29,2885.914466,1561,0
1,1,0,0.24,0.24,25,1,266,3509.15,456,0
1,15,0.931942,0.018439,0.001537,83.435897,1,1270,1743.283333,3229,0
1,1,0,0.008547,0.008547,234,0,8,1636,1683,0
1,1,0.60779,0.30137,0.027397,73,1,20,7205.681746,4832,0
1,1,0,0.18,0.04,100,1,146,1591.016667,3515,0
1,1,0,0.09322,0.016949,118,1,34,7648.269841,5252,0
1,1,0,0.000801,0.000801,1249,0,0,373,393,0
1,1,0,0,0,0,1,17,1678.319048,2368,0
1,1,0,0.012346,0.012346,81,1,0,554.5,1,0
2,2,0,0.037037,0.037037,9,0,3,1381.166667,1694,0
1,1,0,0.002016,0,496,1,1,2058.5,1012,0
1,2,0.832177,0.035024,0.01087,276,0,119,1338.5,1850,0
1,3,0.85626,0.064147,0.037228,194,0,740,1892,815,0
1,1,0.825438,0.08189,0.063312,108.705882,0,799,666,414,0
1,1,0.749595,0.022779,0.009112,219.5,1,7,308,346,0
1,1,0,0,0,0,0,0,633.666667,671,0
1,1,0,0.011429,0.011429,175,0,0,345,260,0
1,1,0,0.018293,0.067073,164,0,12,680,680,0
1,1,0,0.3,0.25,60,1,0,858.333333,1030,0
1,1,0.053633,0.205231,0.124748,248.5,0,2,583.833333,231,0
1,1,0,0,0,0,0,0,647.5,651,0
1,3,0.72537,0.024938,0.047382,133.666667,0,6,2060,2030,0
1,1,0,0.208955,0.208955,67,1,508,1389.094444,3513,0
1,1,0,0.003371,0,890,0,0,1536.166667,3145,0
1,1,0,0,0,4,0,0,2085.5,1842,0
1,1,0,0.023256,0,43,0,7,1143.05,616,0
1,1,0,0.065421,0,107,0,51,620,391,0
1,1,0,0.001898,0.001898,527,1,1,244.5,284,0
1,1,1,0.071856,0,83.5,0,2,877,1369,0
1,1,0,0,0,0,0,0,1831.275325,7586,0
1,2,1,0.014435,0.006415,623.5,0,8,1093.666667,1599,0
1,1,0,0.005714,0.005714,175,1,70,2786.864286,2835,0
1,1,0,0.034325,0.006865,437,0,5,855.94127,2707,0
1,2,0.985228,0.002716,0.002037,736.5,0,24,641.540476,1382,0
1,3,0.817448,0.021293,0.021293,140.888889,0,0,664,30,0
1,1,0,0.019802,0.019802,101,1,28,1420,1232,0
1,1,0,0,0,53,1,0,457.166667,203,0
1,1,0.421467,0.191974,0.070499,153.666667,0,47,313,313,0
2,3,0.825573,0.015,0.015,266.666667,1,36,2851.431854,7465,0
1,1,0,0.008403,0.008403,119,0,29,628.166667,927,0
1,2,0.970951,0.002491,0,1003.5,0,2,1589.816667,3506,0
1,2,0,0,0,50.25,0,0,15,15,0
1,2,0.927527,0.019458,0.004864,719.5,0,2,1522.466667,4230,0
1,1,0,0.256055,0.051903,289,1,0,153,149,0
1,1,0,0.013072,0.013072,153,0,2,2418.833333,1392,0
1,1,0,0,0,12.5,0,0,74,60,0
1,1,0,0.003165,0.003165,316,1,3,1107.5,1427,0
1,4,0.538299,0.010235,0.003412,1172.5,0,100,1048.357143,3348,0
1,1,0,0.007463,0.007463,134,1,0,944.25,161,0
1,1,0,0.030888,0.027027,518,0,0,1021.6,2405,0
2,4,0.860586,0.12449,0.140816,49,0,1083,2981,3276,0
1,2,0.934231,0.029851,0.078358,53.6,1,97,1427.5,483,0
1,1,0,0.005887,0,1189,0,140,1169.841994,5400,0
1,1,0,0.013605,0.061224,147,0,3,3239.5,3403,0
2,3,0.401623,0.115596,0.046789,363.333333,0,18,173,221,0
1,1,0,0,0,11,1,0,88,91,0
1,1,0,0,117,0,0,4,850.451191,507,0
1,3,0.60774,0.094737,0.115789,110.833333,0,15,284.5,294,0
1,3,1,0.004798,0.004798,208.4,0,970,1016.333333,568,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0,0,55,0,0,3292.5,3476,0
1,1,0,0.103448,0.024631,203,1,0,2737.833333,933,0
1,1,0.918296,0.003578,0.001789,279.5,0,45,718.833333,1406,0
1,2,0.999571,0.02277,0.003163,790.5,0,1,19,19,0
1,2,0.621574,0.006749,0,1481.666667,0,12,1067.114286,3016,0
1,2,0.663197,0.033206,0.003831,391.5,0,86,1635.466667,779,0
1,1,0,0.02795,0.012422,322,1,0,1302.216667,706,0
2,2,0.143726,0.344,0.44,187.5,0,2,1393.966667,973,0
1,1,0,0.024194,0,248,0,1,105.166667,3,0
1,2,0.99403,0.044619,0.013123,190.5,0,9,335.5,348,0
1,2,0.857642,0.015803,0.006146,379.666667,1,27,85,66,0
1,1,1,0.003233,0.000647,1546.5,0,4,1562.240476,5888,0
1,1,0,0.137931,0,58,0,0,2387.333333,456,0
1,1,0.970951,0.027027,0.018018,55.5,1,40,1434,1186,0
1,1,0,0.00982,0,611,0,0,301.166667,377,0
1,1,0,0.2,2.3,10,0,25,1212,1197,0
1,1,0,0,0,0,0,0,2420.343362,8178,0
1,1,0,0.070175,0,456,1,15,293.5,19,0
1,1,0,0,0,22,1,0,257,94,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,2,0,0,0,4.5,1,0,1878.5,2856,0
1,1,0,0.73913,0.086957,23,0,67,4613.083333,1373,0
1,2,0,0,0,7,0,0,37,15,0
1,2,0.745518,0.210938,0.046875,64,1,251,690.5,745,0
1,1,0,0.000272,0,3683,1,6,736.216667,2216,0
1,1,0,0.016667,0,120,0,228,331.833333,741,0
1,2,0,0,0,70,0,0,128,128,0
1,1,0,0.122222,0.133333,180,1,85,278.416667,653,0
1,1,0,0.08,0.001212,825,1,31,2736.575722,5941,0
1,1,0,0.029412,0.029412,34,1,1,1157.583333,868,0
1,1,0,0.020408,0.208617,441,0,14,2790.518434,8595,0
1,1,0,1.266667,0,90,0,0,235,235,0
1,1,0,0.014388,0,417,1,5,255.5,250,0
1,1,0,0.004191,0.003353,1193,0,0,545.957143,1556,0
1,1,0,0.006536,0.009804,306,0,1,539,596,0
1,2,0.521321,0.703404,0.001621,154.25,1,414,2687.5,51,0
1,1,0,0.025316,0.012658,158,1,1,3740.766667,2577,0
1,1,0,0,0,0,0,0,12,12,0
1,1,0,0.004274,0,234,1,3,2773.65,964,0
1,1,0,0.002513,0,796,0,1,535.5,354,0
1,1,0,0.052055,0.008219,365,1,6,5092.683333,640,0
1,1,1,0.076923,0,13,0,32,1946.833333,1965,0
1,2,0.810853,0.083532,0.038186,104.75,0,110,5274.47381,3252,0
1,1,0,1.956522,0,46,0,0,3282.466667,533,0
1,1,0,0.163043,0.01087,92,1,87,647.333333,891,0
1,1,0.982871,0.397727,0.170455,14.666667,1,382,657,567,0
1,2,0.743601,0.484848,0.060606,82.5,0,147,716.833333,684,0
1,1,0,0.007042,0,426,1,115,35,34,0
1,1,0,0.00293,0.000977,1024,0,0,1366.5,2042,0
1,1,0,0.010101,0.010101,99,0,15,928.833333,144,0
1,1,0.529361,0.02719,0.023162,496.5,1,4,573.516667,887,0
1,1,0,0,22,0,0,4,850.451191,507,0
1,2,0.880248,0.043406,0,149.75,0,54,2179.147222,4329,0
1,1,0,0.052174,0.004348,230,1,16,2857.397619,2029,0
1,1,0,0.01252,0.007621,1837,0,12,1563.466667,5093,0
1,1,0.99718,0.372093,0.372093,64.5,0,198,1949,1949,0
1,1,0,0.002401,0.002401,833,1,1,313,341,0
1,1,1,0.193237,0,103.5,1,287,99,99,0
1,1,0,0.011236,0.011236,178,1,24,6230.139177,4628,0
1,1,0,0.003165,0.003165,316,1,28,2063.621429,3391,0
1,1,0.94566,0.007307,0.004175,479,0,0,985.916667,58,0
1,1,0,0.018325,0.018325,1146,0,0,159,191,0
1,1,0,0.009333,0.004666,2143,1,5,1277.835317,2478,0
1,1,0,0,0,21,0,0,1749,630,0
1,1,0.92349,0.643564,0.727723,50.5,1,4,2697.589683,1237,0
1,1,0,0.007965,0.000885,1130,0,18,1094,189,0
1,1,0,0.068323,0,161,1,0,3731.573196,8056,0
1,1,0.918296,0.016473,0,819.5,1,72,2831.930952,8238,0
1,1,0,0.000114,0,8744,0,0,2756.306097,8536,0
1,1,0,0,0,7,0,0,511.435714,1,0
1,6,0.269115,0.031373,0.128105,15.612245,0,1775,1761.3,885,0
1,2,0.740147,0.021841,0.045242,320.5,0,14,118,118,0
1,2,1,0.064815,0.012346,324,1,10,14,10,0
1,1,0,0.067729,0.01992,251,0,28,697.5,657,0
1,1,0,0.001565,0.001565,639,1,0,1550.5,716,0
1,2,1,0.066519,0.13969,451,1,46,6184.445635,1570,0
1,2,0.677962,1.171053,0.006579,50.666667,0,110,5266.47381,3244,0
1,1,0,0.045732,0.001524,656,0,0,732.6,1638,0
1,1,0,0.049242,0.018939,264,1,1,1095.195238,1224,0
1,2,0.572242,0.10101,0.013468,148.5,1,102,2340.025397,4681,0
1,1,0,0.003868,0.005803,517,0,1,421,421,0
1,1,0,0,0,0,0,0,4273.333333,2985,0
1,1,0.676677,0.108759,0.014529,1204.5,0,126,1028.960714,3415,0
1,1,0,0.071111,0.013333,225,0,51,1313.5,895,0
1,1,0,0.466667,0,15,0,0,132,116,0
1,1,0,0.00029,0.00029,3449,1,1,760.633333,1600,0
1,1,0.834902,0.101974,0.041447,380,0,0,166,166,0
1,1,0,0.008197,0.008197,122,0,7,1713,590,0
1,1,0,0.004219,0.012658,237,1,0,341.5,71,0
1,1,0.543564,0.007107,0.001015,492.5,1,88,2879.405952,8215,0
1,2,0.673576,0.234987,0.052219,255.333333,1,764,65.166667,92,0
1,1,0,0.000952,0.01619,1050,0,2,732,732,0
1,1,0.283775,1.805153,0.05153,207,0,0,1875.275325,7630,0
1,1,0,3.4,0.75,20,1,22,2698.589683,1238,0
1,1,0.934068,0.078534,0.026178,95.5,0,365,170.333333,288,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,2,1,0.043532,0.011194,201,0,0,1153.5,443,0
1,2,0.918296,0.00191,0.000955,1571,0,19,702,924,0
1,1,0,0.021277,0.003546,282,0,4,1091,1048,0
1,1,0,0.002273,0.002273,440,0,5,1393.681746,3545,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.004274,0.012821,468,1,0,3288,3471,0
1,1,0,0.051095,0.00365,274,1,2,347,313,0
1,2,0.656705,0.009292,0.007863,466.333333,0,74,1432,2167,0
1,1,0,0.121212,0.010101,99,1,183,3747.07233,7723,0
1,1,0,0.25,0.242647,136,1,7,1975.602381,6635,0
1,1,0.841087,0.178891,0.093023,279.5,1,171,1088,1805,0
1,3,0.587275,0.19674,0.038417,214.75,0,1,396.5,409,0
1,1,0,1,1,0,1,25,3519.15,4325,0
1,1,0,0.004673,0.004673,428,1,0,2331.283333,4683,0
1,1,0,0.004292,0,233,1,37,2483.304076,1460,0
1,1,0,0.000288,0,3468,0,1,178,98,0
1,2,0.993447,0.040755,0.000994,503,1,60,1173.333333,962,0
1,1,0,0.002757,0.000689,1451,0,17,1576.266667,3622,0
1,1,0,0,0,4,1,0,487,413,0
1,7,0,0,0,0,0,13798,1480.54881,1608,0
1,1,0,0.030635,0.017505,457,1,1,7864.747222,6882,0
1,1,0.439122,0.014461,0.017829,1262,0,118,1482.271537,6834,0
1,1,0,0.013986,0.017483,286,0,0,1092.1,2806,0
1,1,0,0,0,5,1,0,2778.453896,1655,0
3,4,0.865077,0.054348,0.047826,115,0,357,1152,666,0
1,1,0,0.012563,0.002513,398,0,4,456.416667,619,0
1,1,0,0.001189,0,841,1,0,2723.440476,2670,0
1,2,0.749595,0.230769,0.128205,78,1,354,1734.375938,536,0
1,1,0,0.085714,0.019048,105,1,22,4276.484921,3780,0
1,1,0,0.013995,0.001272,786,0,1,1112.25,2109,0
1,1,0,0.15873,0,63,1,14,2741.295238,2534,0
1,1,0,0.433735,0.554217,20.75,1,0,815.5,776,0
3,4,0.640729,0.013353,0.013353,44.933333,0,84,5660.883333,11810,0
1,1,0,0,1.439024,41,1,0,3020.166667,222,0
1,1,0.918296,0.021898,0,68.5,0,0,10.5,11,0
1,4,0.912714,0.010922,0.019417,274.666667,1,252,1203.266667,1906,0
1,1,0.764205,0.005208,0.041667,192,1,23,1090.685317,1393,0
1,4,0.720828,0.03121,0.002827,1213,0,422,1362.314033,4884,0
1,1,0,0.159341,0.049451,182,1,424,2856.739286,401,0
1,1,0,0,0,106,0,0,5576.435714,1310,0
1,2,0.437107,0.134115,0.117188,256,0,314,452,452,0
1,1,0,0.026316,0.184211,38,0,0,74,34,0
1,1,0,0.037791,0.026163,344,0,4,695,695,0
1,2,0.845351,0.041667,0.004167,240,0,1,2484.916667,385,0
1,1,0,0.002538,0.002855,3152,0,12,79.5,82,0
2,2,1,0.012308,0.003077,325,1,8,2383.383333,707,0
1,1,0,0.010664,0.001185,844,0,1,1518.271537,5291,0
1,3,0.897844,0.0306,0.0306,115.466667,0,3275,2890.354942,5884,0
1,1,0,0.160714,0.125,56,0,4,1681,346,0
1,1,0,0.005747,0.005747,174,0,0,1554.460317,6261,0
2,5,0.919913,0.312139,0.142582,39.923077,0,0,5411.113492,4992,0
1,1,0,0.100806,0.012097,248,1,15,16,14,0
1,1,0,0.106061,0.040404,198,0,6,1697.330952,824,0
1,1,0,0.065934,0,91,0,84,1011.566667,242,0
1,2,0.892757,0.053144,0.007972,141.125,0,679,796,1283,0
1,2,0.713416,0.022528,0.013767,266.333333,1,1073,1413.57619,3811,0
1,1,0,0.295302,0.208054,298,1,4,2665.5,283,0
1,1,0.721928,0.012232,0.033639,163.5,0,6,1615.916667,457,0
1,1,0,0,100,0,0,4,795.451191,452,0
1,4,1,0.000744,0.000744,1343.5,0,248,1138.65,2424,0
1,1,0,0,0,0,0,0,1385.5,460,0
1,1,0,0.001499,0.001499,667,0,14,1149,1513,0
1,1,0.721928,0.369863,0.143836,219,0,10,694.5,783,0
1,1,0,0,0,28,0,0,685.5,27,0
1,2,0.918296,0.000914,0,1640.5,1,258,2090.162698,8902,0
1,1,0,0.00299,0.008969,669,0,0,1125.14768,3328,0
1,1,0,0.013158,0.017943,836,0,38,1451.666667,2333,0
1,4,0.964956,0.024086,0.022425,301,0,870,1973.137302,4338,0
1,3,0.896098,0.003521,0.00503,497,0,76,1578.083333,3374,0
1,1,0,0.007389,0.000821,1218,0,7,1510.013095,5819,0
1,2,0.918296,0.013453,0.013453,223,1,14,262,212,0
1,1,0,0.036107,0.009419,637,1,3,739,724,0
1,1,0,0.021739,0.021739,46,1,3,497,91,0
1,1,0.997451,0.06379,0.007505,106.6,0,282,1110,173,0
1,1,0.918296,0.011278,0.011278,133,0,467,190,314,0
1,1,0,0,0.01,100,0,188,1628.383333,782,0
1,1,0,0.0003,0.0003,3334,1,0,1315.761905,4198,0
1,1,0,0.176271,0.030508,295,0,14,1105.75,2099,0
1,1,0,0.059406,0.009901,101,0,0,2202.085714,997,0
1,1,0,0,0.013333,225,0,1,1154,570,0
1,1,0,0.023529,0.004525,1105,0,0,895.766667,1238,0
1,1,0,0.035714,0.026786,112,1,446,1182.218851,3592,0
1,3,0.778437,0.043346,0.05335,299.909091,0,116,1203.5,871,0
2,7,0.973102,0,0.009065,131,0,464,5606.352381,7384,0
1,1,0,0.022727,0,132,0,1,957.5,1108,0
1,1,0,0.122449,0.020408,49,1,41,4082.288095,5592,0
1,1,0,2.555556,0,27,0,0,5270.904762,3145,0
1,1,0,0.083333,0.016667,60,0,3,422,312,0
1,2,1,0.000352,0.000352,2840,1,0,6145.452381,348,0
1,1,0,0.028986,0.028986,69,1,0,58,58,0
1,1,0.991076,0.00436,0.00218,688,0,0,1162,1526,0
1,1,0.951763,0.030989,0.010727,419.5,0,23,425.5,513,0
1,1,0,0.000302,0,3316,0,0,1300.675,4182,0
1,7,0.82548,0.50563,0.448034,302.432432,0,9961,121,121,0
1,2,1,0.000527,0.000527,1896,0,0,1399.974278,6433,0
1,1,0,0,0,11,0,0,503,486,0
1,1,0.554882,0.1875,0.131944,36,0,0,3301.75,2204,0
1,1,0,0.014768,0.012658,474,0,41,1627.330952,5259,0
1,1,0.811278,0.013889,0.00463,108,0,8,1309.5,341,0
1,1,0,0.069686,0.069686,287,0,0,330,313,0
1,1,0,0.005857,0.000532,3756,0,3,1179.05368,4577,0
1,1,0,0,51,0,0,4,891.451191,548,0
1,1,0,0,0,11.5,1,0,4050.5,285,0
1,1,0,0.007063,0,2407,0,29,1942,1942,0
1,1,0.888541,0.015559,0.041018,141.4,0,179,417,99,0
1,1,0,0.014245,0.005698,351,1,266,1651.232251,3527,0
1,1,0.474695,0.038739,0.017117,370,0,25,807.333333,1092,0
1,1,0,0.075758,0,66,0,96,696,696,0
1,1,1,0.002892,0,345.75,1,175,1708.316667,3328,0
1,2,0,0,0,1.5,0,1,309.5,413,0
1,1,0,0,0.014663,1705,0,1,1605.647774,4626,0
1,1,0,0.00187,0.00374,2139,0,193,574.316667,1022,0
1,1,0,0.239437,0.267606,71,0,22,702.833333,969,0
1,1,0,0,0,121,0,0,1294.45,168,0
1,1,0,0,0.044444,135,0,51,1010.416667,382,0
1,2,1,0.015385,0.015385,65,0,14,307.916667,40,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.007874,0.007874,127,0,21,2549.083333,412,0
1,1,0,0.06,0.1,50,1,0,1654.55,11,0
1,3,0.784138,0.147541,0.065574,45.75,0,0,3135.663745,6841,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0,0,0,0,0,561.666667,103,0
1,1,0,0.193133,0.103004,233,0,2,774,368,0
1,1,0,0.222222,0.111111,9,0,104,211,231,0
1,1,0,0.090909,0.227273,22,0,161,257.5,99,0
1,1,0,0.148325,0.086124,209,0,104,1312,1312,0
1,1,0.56622,0.025555,0.01076,991.333333,0,359,1627.867857,1286,0
1,1,0.872129,1.798371,0.002037,54.555556,0,0,1773.275325,7528,0
1,1,0,0.21875,0.114583,96,0,188,569.666667,516,0
1,1,0.787127,0.007426,0.013614,404,1,105,1902.5,2262,0
1,2,0,0,0,0,0,0,6579.49127,118,0
1,1,0.246784,0.441509,0.018868,132.5,1,51,1514.814286,2765,0
1,1,0,0.018868,0.018868,106,0,35,936.666667,37,0
1,1,0,0,0,5,1,0,5989.597908,4563,0
1,1,0,0.185841,0.044248,113,0,0,3165,3165,0
1,1,0,0.058824,0.058824,17,1,0,590.5,437,0
1,1,0,0.02439,0.02439,41,1,4,350.5,405,0
1,1,0,0.016393,0,183,1,2,2000.333333,2947,0
1,1,0.203074,0.046512,0.002326,645,0,290,1530.252381,4548,0
1,2,0.918296,0.017544,0.015949,313.5,0,128,2176.666667,3874,0
1,1,0,0,0,0,0,0,2718.666667,877,0
1,1,0,0,0.025641,39,0,1,2704.747619,1906,0
1,1,0,0,0,0,1,0,2764.25,403,0
1,1,0,0.113043,0.034783,230,1,18,2696.35,1467,0
1,1,0,0.212598,0.015748,127,1,0,2007.288095,6630,0
1,1,0,0.006803,0.006803,147,0,1,818,441,0
1,1,0,0.049793,0.012448,241,0,70,696.5,892,0
1,2,0.485461,0.086207,0.241379,29,0,87,1264.083333,2217,0
1,2,1,0.025862,0.008621,116,0,10,680,778,0
1,1,0,0.012739,0.050955,157,1,9,4580.6,150,0
1,1,0,0.545455,0,22,1,1,2150.269048,1208,0
1,1,0,0.001429,0,700,0,1,358,206,0
1,1,0.998001,0.187166,0.219251,93.5,1,17,1517.833333,758,0
1,2,0,0,0,0,0,1890,1476.45,629,0
1,1,0,0.01577,0.053803,1078,0,1,927.333333,331,0
1,1,0,0.052632,0.052632,38,1,524,754.319156,710,0
1,1,0,0.2,0.12,25,0,98,4249.769444,647,0
1,1,0,0.001458,0.001458,686,1,3,1518.833333,1286,0
1,1,0.650022,0.005014,0.003582,698,1,410,4445.033333,4074,0
1,1,0,0.524752,0.019802,101,1,178,2663.845238,5141,0
1,2,0.874678,0.302817,0,47.333333,1,99,6324.215079,1897,0
1,1,0,0,0.428571,28,1,0,120,92,0
1,2,0.591673,0.02583,0,135.5,1,124,317,256,0
1,1,0,0,0,9,0,0,491,474,0
1,1,0.96761,3.327586,0,14.5,0,0,4944.916667,2844,0
1,1,0,0,0.00365,274,0,0,498,173,0
1,1,0.918296,0.005714,0.004082,1225,0,2,387.4,1271,0
1,4,0.485445,0.30703,0.136298,15.840909,0,66,2440,2252,0
1,1,0,0.008239,0.00309,485.5,0,46,2127.833333,3000,0
1,1,0,0,0,0,0,0,1166,209,0
1,1,0,0.001212,0.001212,825,0,115,1022,1415,0
1,1,0,0.117647,0.029412,68,1,521,185.158905,1164,0
1,2,0,0,0.006623,75.5,1,545,1190,36,0
1,1,0,0.00207,0.00207,483,0,2,1297,796,0
1,36,0.781686,0.107496,0.017797,333.862434,0,24629,620.633333,1530,0
1,1,0,0.044828,0.148276,290,0,24,467,467,0
1,1,0,0.05812,0.049573,585,1,0,1675.333333,240,0
1,2,1,0.000559,0,1790,0,1,1618.9,6221,0
1,2,0.991159,0.103571,0.003571,93.333333,0,1,5163.569048,3036,0
1,1,0,0.207254,0.093264,193,0,39,527.208333,1516,0
2,2,0.918296,0.004329,0.008658,115.5,0,2,1323.1,1257,0
1,1,0.770431,0.015449,0.013343,474.666667,1,9,1118.433333,79,0
1,1,0,0.000253,0.000253,3956,0,0,1516.543579,5087,0
1,2,0.966252,0.169697,0.10303,110,1,13,386.666667,423,0
1,1,0,0,0,51,0,0,1041.5,1229,0
1,2,1,0.074074,0.006173,162,1,18,3,2,0
1,1,0,0,0,33,1,0,2062.797619,3458,0
1,1,0,0.017341,0.019268,519,0,0,156,103,0
1,2,0.996317,0.10219,0,137,1,41,684,249,0
1,1,0,0.039344,0.032787,305,1,211,3521.15,4327,0
1,2,0.902393,0.23516,0.166667,219,1,3,585,477,0
1,1,0,0.576087,0.434783,92,0,1,966.983333,3,0
1,1,0,0.000587,0,1704,1,1,112,102,0
1,1,0,0.032895,0.026316,152,0,1,559,181,0
1,1,0,0,0.229167,48,1,1,1678.27619,739,0
1,1,0,0.04,0.04,25,1,382,185.7,1,0
1,1,0,0.013793,0.003448,290,0,44,2164.5,3064,0
1,8,0.261756,0.109914,0.06987,59.85124,0,8835,121,121,0
1,3,0.947308,0.016086,0.024129,74.6,0,119,30,20,0
1,1,1,0.767442,0,14.333333,0,515,387.183333,1193,0
1,2,0.980311,2.333333,0,19.5,0,0,3168,3168,0
1,1,0,0,0,0,0,0,1232.333333,582,0
1,2,1,0.020314,0.003693,2166,0,196,954.666667,1064,0
1,8,0.713624,0.07729,0.041779,418.875,1,376,6111.676984,328,0
1,1,0,1.88,0,100,0,0,207,207,0
1,1,0,0.063241,0.011858,253,0,117,103,103,0
1,1,0,0.010526,0,380,0,0,2699.566667,1401,0
1,2,0.820577,0.035191,0.026393,85.25,0,0,641.833333,585,0
1,2,0.216397,0.006263,0.013918,718.5,1,358,2480.833333,5246,0
1,1,0,0.358911,0.267327,404,0,11,1346,1458,0
1,1,0,0,0.727273,11,0,0,690,606,0
1,1,0,0,0,84,0,0,222.5,283,0
1,1,0,0.069136,0.017284,405,1,1,1041,1000,0
1,1,0,0.016949,0.016949,59,1,2,1242.833333,188,0
1,1,0,0.051136,0.022727,176,1,2,712.833333,385,0
1,1,0,0.75,0.270833,48,0,0,22,22,0
1,1,0,0.01,0,50,0,26,3050.103319,6769,0
1,1,0,0.025974,0,385,1,0,331.85,1205,0
1,1,0,0.441441,0,111,1,1,1878,956,0
2,2,0.863121,0.007776,0.00311,321.5,1,35,2262.213095,3453,0
1,1,0,0.000632,0.000632,1582,1,76,452,203,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0.011124,0.007611,1708,0,17,1603.62619,5026,0
1,1,0,0.005005,0,999,0,5,1088.274603,2612,0
1,1,0,0.041237,0.041237,97,1,0,1723.8,1039,0
1,2,0.574636,0.057269,0.136564,113.5,0,163,3662.065152,1708,0
1,1,0,0.173469,0,196,1,10,1688,67,0
1,1,0,0.027907,0.027907,215,1,15,2573.5,87,0
1,1,0,0.083333,0.020833,48,1,0,434,348,0
1,1,0,0,0.00295,339,0,6,1402.166667,2067,0
1,1,0,0,0,26,0,0,124,77,0
1,2,0.661183,0.03534,0.034031,254.666667,0,38,774,466,0
2,3,0.556033,0.00155,0.013953,215,0,6,3691.433333,2871,0
1,1,0,0.162813,0.160886,1038,0,0,785.5,1055,0
1,1,0,0.188406,0.021739,276,0,0,1591.689286,572,0
1,1,0,0.10596,0.019868,151,1,108,1728.4,2795,0
1,1,0,0.281437,0,167,1,0,1088.166667,1553,0
1,1,0,0.029586,0.029586,169,1,0,1272,365,0
1,2,0.941829,0,0.05493,355,0,4,1951.833333,1969,0
2,4,0.705364,0.085016,0.059511,134.428571,0,62,4861.7,4457,0
1,1,0,1.006231,0.897196,321,1,10,28.666667,84,0
1,1,0.503258,0.002088,0.016701,239.5,1,2,1177.166667,1701,0
1,1,0,0.057143,0.028571,35,0,3,2289.416667,1405,0
2,2,1,0.164659,0.381526,124.5,0,13,2232.233333,1676,0
1,1,0,0.025744,0.00885,1243,1,4,1975,1985,0
1,1,0,0.009174,0,109,0,18,777.033333,1106,0
1,1,0,0.03397,0.031847,471,0,0,873.5,1190,0
1,2,0,0,0,31.333333,1,0,696.5,1020,0
1,3,0.343032,0.629834,0.517495,77.571429,0,0,1530.739516,7274,0
1,2,0.236925,0.424658,0.045662,109.5,0,18,6084.453175,3726,0
1,1,0.998001,0.061674,0.022026,113.5,1,69,316,36,0
1,1,0,0,153,0,0,4,912.451191,569,0
1,1,0,0.003135,0.003135,319,0,0,1256.5,1314,0
1,2,0.951891,0.252011,0.005362,124.333333,1,721,862.666667,1450,0
1,1,0,0.001585,0.001585,631,0,1,1447.833333,3772,0
1,1,0,0,0,0,0,0,12,12,0
1,1,0,0.053595,0.035294,765,1,13,1295.833333,1777,0
1,1,0.674947,0.24263,0.058957,110.25,1,205,849.5,200,0
1,1,0,0.039387,0.026258,457,1,86,943.5,1239,0
1,1,0,0.322917,0.177083,96,1,257,203.588145,16,0
1,1,0,0.001468,0.001468,681,0,1,444,444,0
1,1,0.597095,0.023121,0.003854,173,1,102,5003.216667,3065,0
1,1,0,0.096916,0.088106,227,0,53,132,132,0
1,1,0,0,0,0,1,0,3318.433333,417,0
1,1,0,0.024096,0,415,1,22,4270.484921,3774,0
1,1,0,0.001104,0.000552,3622,1,0,729.304762,1999,0
1,2,0.174668,0.020833,0.093006,672,0,12,648.116667,13,0
1,2,0.380947,0.018639,0.003241,617,0,13,874,1366,0
1,1,0,0.142857,0.285714,7,0,12,2080.333333,1560,0
1,1,0,0.877907,1,172,0,8,423,423,0
1,2,1,0.010178,0,196.5,1,45,1347.5,748,0
1,1,0,0,0,73,1,0,2642.966667,1246,0
