@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,172,0,0,4,873.451191,530,0
1,1,0.625262,0.110266,0.011407,131.5,0,9,332,315,0
1,1,0.735284,0.008406,0.004465,761.4,0,41,95,45,0
1,1,0,0.004032,0.002016,496,0,0,1974.27381,631,0
1,2,0.918296,0.007576,0,198,0,33,1250.981491,3537,0
1,1,0,0.016129,0.008065,372,1,1,366,366,0
1,1,0,0.084886,0.006211,483,0,16,548.5,673,0
1,1,0.999526,0.011272,0.004428,1242,0,0,641.114286,1670,0
1,1,0,0.166667,0.166667,18,1,529,852.466667,1512,0
1,1,0,0.002262,0.002262,442,0,65,753.616667,2172,0
1,1,0,0.015322,0.003064,979,0,1,1693.824206,5598,0
1,1,0,0.25,0.25,16,1,152,2723.75,1497,0
1,1,0.978071,0.027804,0.016299,521.5,0,87,3936.366667,3113,0
1,2,1,0.028202,0.001811,1932.5,0,10,1486.357973,6715,0
1,2,0.899744,0.008748,0.004038,743,0,27,4,4,0
1,1,0.92062,0,0.117647,17,0,455,128,156,0
1,1,0,0.069767,0.011628,172,0,8,470.333333,646,0
1,1,0,0,0,0,0,0,3260.5,1616,0
1,1,0,0.022727,0,44,0,24,1374.5,1385,0
1,2,0.721928,0.038462,0,195,0,328,2570.357937,1308,0
1,1,0,0.001437,0.005747,696,0,5,623.528608,2416,0
1,1,0,0.010638,0.010638,282,1,5,3795.933333,2524,0
1,1,0,0.004532,0.001511,662,1,10,993.011905,1087,0
1,1,0,0.016848,0.00892,1009,0,59,2853.227561,1151,0
1,1,0,0.262069,0.010345,290,1,6,2891.5,1070,0
1,1,0,0.002297,0.001531,1306,0,1,786.831746,2598,0
1,2,0.162326,0.066331,0.004198,595.5,0,196,1533.833333,3225,0
1,1,0,0.004673,0,428,0,5,54,54,0
1,1,0,0.025641,0.025641,78,0,612,4165.883333,3528,0
1,1,0,0.169492,0.058111,413,0,0,1798.166667,3031,0
2,2,0.697045,0.340611,0.113537,76.333333,1,119,3349.304762,6363,0
1,1,1,0.001403,0.001403,713,0,2,1458.5,323,0
1,1,0,0.030055,0.013661,366,1,1,5002.483333,3143,0
1,1,0,0.007874,0.007874,127,1,18,1298.083333,830,0
1,1,0,0.096154,0,52,0,50,1526.285714,4493,0
1,1,0,0,0.013793,145,0,1,676,389,0
1,1,0,0.050235,0.009419,637,0,5,857,120,0
1,3,0.785033,0.172043,0.080645,124,1,71,505.5,201,0
1,1,0,0.052265,0.118467,287,0,9,780.466667,1402,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0,0.008368,0.004184,239,1,23,2534.233333,243,0
1,2,0.991113,0.040278,0.005556,180,1,200,4435.166667,3766,0
1,1,0,0,18,0,0,4,873.451191,530,0
1,1,0.784723,0.056426,0.056426,79.75,0,125,1430.635714,28,0
1,1,0,0.008123,0.004513,1108,1,1,645.083333,918,0
1,1,0.970951,0.012245,0.008163,122.5,0,101,913,44,0
1,1,0.503007,0.020509,0.036068,565.6,0,838,4904.666667,6007,0
4,5,0.79001,0.235955,0.041199,33.375,1,357,115,115,0
1,1,0.101836,0.09068,0.171788,397,0,0,1236.830328,5495,0
1,1,0,0.053097,0.044248,226,0,0,2168.5,3069,0
1,1,0,0.128866,0.005155,194,0,45,842.833333,693,0
1,1,0,0.029412,0.036765,272,0,6,152.5,78,0
2,3,0.763619,0.084977,0.23824,65.9,0,88,286,286,0
1,1,0,0.002513,0.002513,398,1,0,1362.319048,2595,0
1,1,0,0,0,0,0,0,3020.5,309,0
1,1,0,0.030928,0,97,0,399,2255.166667,3958,0
1,1,0,0.011086,0.011086,451,0,87,5183.5,59,0
1,1,0,0.005882,0,170,0,0,2247.416667,940,0
1,2,0.922456,0.084479,0.062868,127.25,1,0,955.333333,28,0
1,1,0,0.04,0.04,225,0,0,2628.633333,5830,0
1,1,0,0,0.003155,317,0,2,842.833333,47,0
1,1,0,0,0.082278,158,0,0,438,19,0
1,1,0,0,0.005644,1063,0,0,1594.166667,2501,0
1,3,0.785935,0.702028,0.420437,47.481481,1,159,551,477,0
1,1,0.765263,0.695946,0.027027,49.333333,0,0,1116.333333,465,0
1,1,0,0.095238,0.02381,42,0,28,896.929365,2756,0
1,2,0.809627,0.224265,0.224265,54.4,0,155,643,215,0
1,2,0.439497,0.010875,0.001088,919.5,0,0,23,23,0
2,4,0.838563,0.081735,0.044204,199.833333,1,527,1540.2,1553,0
1,1,0,0,0,120.5,1,0,2893.916667,3479,0
2,6,0.899509,0.016072,0.024255,427.75,1,467,1423.864286,2186,0
1,2,1,0.007752,0.007752,129,0,88,18,18,0
1,1,0.918296,0.642857,0.642857,7,0,314,175,16,0
1,1,0.964957,0.033079,0.001696,589.5,0,28,2879.816667,6107,0
1,1,0,0,0,35,0,0,839,434,0
1,1,0,0.000986,0,2029,1,2,1085.404762,3199,0
1,1,0,0.066194,0.059102,423,1,0,1119.755952,4160,0
1,1,0,0,0.071429,84,1,136,4375.083333,3826,0
1,2,0,0,0,0,0,76,1008,33,0
1,1,0,0,0,6,0,0,4313.5,4316,0
1,2,1,0.044444,0.044444,22.5,0,20,311,311,0
1,1,0,0.005525,0.001105,905,0,0,628,39,0
1,1,0,1.183099,0,71,1,21,404.5,415,0
1,1,0,0.002533,0.00152,1974,0,81,1452.655556,6988,0
1,3,0.445609,0.06326,0,137,1,8,1096.445238,1222,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.002141,0.002141,467,1,5,537.5,576,0
1,1,0,0.090909,0.090909,11,1,0,720.116667,83,0
1,1,0,0.005549,0,901,1,16,1585.483333,3046,0
1,1,0,0,0,0,0,0,751,720,0
1,1,0,0.007519,0,133,1,0,2734.947619,2652,0
1,1,0,0.239316,0.17094,117,0,0,2269.966667,6472,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.177515,0.218935,169,1,0,371.833333,300,0
1,1,0,0.135135,0.189189,37,1,7,2685.545996,6844,0
1,1,0,0,1.285714,21,0,53,891.505556,2911,0
1,1,0,0.169811,0.283019,53,1,49,2157.802381,3596,0
1,1,0,0.032787,0.04918,61,1,34,2103.290079,3687,0
1,1,0,0.197674,0.261628,344,1,2,271,272,0
1,1,0.904381,0.369048,0.22619,42,0,324,5181.5,6001,0
1,1,0,0.002849,0.002849,351,1,9,2646.133333,1726,0
1,1,0.183882,0.244734,0.137412,332.333333,0,12,933,825,0
1,1,0,0.018868,0.018868,53,0,2,35.5,36,0
1,1,0,0.004022,0.003017,1989,0,26,1553.910714,6234,0
1,1,0,0.207547,0.056604,53,1,1,129,129,0
1,1,0,0,0.003831,261,0,1,82,74,0
3,4,0.671679,0.086614,0.061024,101.6,0,709,4753.630952,7553,0
1,1,0.714238,0.035887,0.036372,294.571429,1,65,447,398,0
3,14,0.988436,0.078896,0.070346,44.362069,1,491,5845.226984,9470,0
1,27,0.792192,0.071174,0.014576,399.948864,0,12169,874.220238,2540,0
1,1,0,0.043814,0.023196,388,1,22,995.583333,1290,0
1,1,0,0,0,0,0,0,235,235,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.011765,0,595,0,12,1072.7,2701,0
1,1,0,0.243243,0.172973,185,1,33,621,553,0
1,1,0,0,0,109,0,0,2285.333333,1032,0
1,1,0,0,0,80,0,0,507,76,0
1,1,0,0.224299,0.336449,107,0,0,60,20,0
1,2,0.129234,0.112583,0.629139,75.5,1,28,2157.35119,3584,0
1,1,0.968139,0.006092,0.007833,287.25,1,58,3352.344048,1433,0
1,2,0.737874,0.108871,0.098118,124,0,110,2174,2184,0
1,2,0.666578,0.323077,0.030769,32.5,1,17,610.166667,852,0
1,2,0.879905,0.030792,0.001466,227.333333,1,3,268,268,0
1,1,0,0.094262,0.110656,488,1,163,3730.733333,307,0
1,1,0.78712,0.018226,0.020656,274.333333,0,88,494.5,425,0
1,1,0,0.028571,0.028571,70,0,21,1132,1135,0
1,2,0.951763,0.028169,0.014697,816.5,0,2,659.416667,46,0
1,1,0,0.666667,0.666667,837,0,2,113,136,0
1,2,0.334649,0.009839,0,745.333333,0,103,958.166667,1290,0
1,1,0,0.024786,0,1170,0,22,582.016667,994,0
1,1,0,0.042553,0.042553,94,1,265,2622.34044,7280,0
1,1,0,0,0,38,1,0,852.9,1496,0
1,1,0,0,0,26,0,0,142,83,0
1,1,0,0,0,7,0,0,624,807,0
1,1,0,0.083558,0.005391,371,0,2,319,302,0
1,1,0,0.045455,0.045455,22,0,351,3833.666667,2330,0
1,1,0,0,0,5,1,0,819,764,0
1,1,0,0,0,23,1,0,1268.7,808,0
1,1,0,0.032872,0,578,0,65,188.5,177,0
1,1,0,0.00274,0.008219,365,0,83,119,146,0
1,1,0,0.16,0.08,50,0,38,1804,1311,0
1,1,0,0.3,0.1,30,1,3,263,31,0
1,1,0,0.083333,0.065789,228,1,11,1222.5,1472,0
1,1,0,0.005155,0.002577,388,0,28,112,112,0
1,1,0,0.004878,0.004878,410,0,25,1080.666667,1586,0
1,1,0,0.115385,0.076923,26,1,6,875.633333,454,0
1,1,0,0.333333,0,18,1,1,940.333333,18,0
1,1,0.491715,0.457143,0.285714,81.666667,0,3,1774,121,0
1,3,0.946395,0.002885,0.000962,693.333333,1,63,919.717316,3129,0
1,1,0,0.015707,0.010471,191,1,51,1217.105952,1051,0
1,1,0,0.077348,0,181,0,46,928.666667,192,0
1,1,0,0.521739,0.086957,23,0,0,2248.330952,1051,0
1,1,0,0.411765,0.117647,17,0,0,1037.983333,560,0
1,1,0,0.092105,0.065789,76,1,137,303.083333,608,0
2,4,0.696355,0.065309,0.026363,238.428571,1,80,1576.866667,1086,0
1,1,0,0.015873,0.095238,63,1,10,2,2,0
1,1,0,0.362705,0.215164,488,0,1,873.196429,2555,0
1,2,1,0,148,0,0,0,636.863095,273,0
1,5,1,0,0.052265,114.8,1,0,334.166667,300,0
1,1,0,0.024793,0.008264,121,1,0,1233.95,34,0
1,1,0,0.074074,0.022222,135,1,7,2856.252633,6020,0
1,1,0,0.846154,0.865385,52,1,7,105,50,0
1,1,0,0,0,0,1,0,2286.944444,4446,0
2,2,1,0.005917,0.005917,169,1,0,1752,1714,0
1,1,0,0.135135,0.067568,74,0,30,776.166667,365,0
1,1,0,0.014663,0.020528,341,0,86,1070.75,2283,0
1,1,0,0.022989,0.022989,87,0,1,1530.814286,2525,0
1,1,0,0.000664,0.000664,1507,0,6,836.3,1738,0
1,1,1,0.007344,0.007344,408.5,1,28,1535.634524,5806,0
1,1,0,0.002581,0.00129,775,0,0,1541.259524,4562,0
1,1,0,0.0022,0.0011,909,0,56,1509.276371,5225,0
1,2,1,0.000421,0,2378,0,0,1261.833333,1380,0
1,1,0,0.042403,0,566,0,10,1168.771537,4543,0
1,1,0.970951,0.000872,0.001308,1147,0,0,433,379,0
1,1,0,0.003328,0.018303,1202,1,0,299,281,0
1,2,0,0,0,59,0,0,567,385,0
1,1,0,0.069444,0,72,0,13,4853.566667,609,0
1,1,0,0.031008,0.20155,129,0,3,201,159,0
1,1,0,0,0,0,0,0,4824.7,1462,0
1,1,0.991076,0.00436,0.00218,688,0,0,1162,1526,0
1,1,0,0.02314,0.003306,605,0,0,1606.620238,5032,0
1,1,0,0.008772,0.008772,114,1,0,134,134,0
1,1,0,0.068826,0,247,1,89,1752.65,3474,0
1,1,1,0.044444,0.044444,22.5,0,0,1257,1257,0
1,1,0,0,0,0,0,0,3260.5,1616,0
2,2,0.417016,1.319444,1.260417,192,0,159,850,122,0
1,2,0.73316,0.045913,0.010638,1190.666667,0,129,142,142,0
1,1,0,0,0,45,0,0,1217,1873,0
1,1,0.60642,0.730769,0.721154,10.4,1,54,1218.209524,1441,0
1,1,0,0.001551,0.001551,1934,0,0,2683.85,6284,0
1,1,1,0.167939,0.015267,65.5,0,170,841,519,0
1,1,0,0.00463,0.027778,216,0,62,294.057179,1123,0
1,1,0,0.056338,0.056338,71,1,10,144,144,0
1,1,0,0.25,0,16,0,176,2085.061905,2962,0
1,1,0,0.11674,0.035242,454,0,42,1728.058333,5408,0
1,1,0,0.028708,0.001367,1463,0,0,1475.046645,6677,0
1,1,0,0.009984,0.008933,1903,1,0,993.333333,1454,0
1,1,0,0.033808,0.030249,562,0,1,1397.396789,6394,0
1,1,0,0.006483,0,1234,1,0,1080,959,0
1,2,0.975816,0.297872,0.085106,15.666667,0,0,146,104,0
1,1,0,0,0,0,0,18,1976.833333,1052,0
1,1,0,0,0,29,1,0,52.583333,108,0
1,1,0,0.030717,0.040956,293,0,26,1088,1740,0
1,1,0,0.001795,0.001795,557,1,0,1220.9364,4681,0
1,1,0,0,0,49,1,0,452,238,0
1,1,0,0,0,0,1,0,468,468,0
1,1,0,0.02583,0.01476,271,0,10,266,197,0
1,2,0,0,0,48,0,34,358.5,84,0
1,1,0,0.000619,0.000619,1615,0,5,727.916667,1539,0
1,1,0,0.018182,0.018182,55,1,1,158.5,79,0
1,3,0.758294,0.131232,0.010997,341,0,16,441,603,0
1,6,0.992434,0.006924,0.006924,392,0,28,1656,1718,0
1,1,0,0.070175,0.052632,228,0,1,7872.329365,6826,0
1,1,0,0.044199,0.016575,543,1,2,2415,1398,0
1,4,0.647407,0.149393,0.058824,178.5,1,53,583.5,520,0
1,1,0,0.006696,0.006696,448,1,0,2672.433333,1760,0
1,1,0,0.018293,0.012195,164,0,1,987.666667,62,0
1,1,0,0.012478,0,561,1,1,1682.333333,769,0
1,1,0,0,0,0,0,0,1093,41,0
1,4,0.843922,0.015043,0.007163,279.2,0,105,1064,1299,0
1,1,0,0.069767,0,86,0,15,121.161905,6,0
1,2,0.344053,0.105882,0.057585,201.875,1,139,450.4,46,0
1,1,0,0,0,64,0,0,41,1,0
1,2,0.742698,0.05545,0.014259,789,1,94,1075.702381,3261,0
2,2,1,0.010638,0.010638,94,0,354,2863.963059,7548,0
1,1,0,0.001629,0.001629,1228,0,1,788.333333,1073,0
1,1,0,0.034602,0.00692,289,0,2,233,233,0
1,1,0,0.007692,0.002564,390,1,24,1200.069048,1509,0
1,1,0,0.007426,0.003713,808,1,1,652.943687,2352,0
1,1,0,2,0,76,0,0,3257.933333,726,0
1,1,0,0.056872,0.009479,211,1,1,990.75,1237,0
1,1,0,0.068182,0.068182,44,0,1,1012.733333,244,0
1,1,0,0.114943,0.126437,174,1,322,1470.120635,3546,0
1,1,0,0.008562,0,584,1,1,41,28,0
1,1,0,0.009804,0.003268,306,0,28,1519.9,1132,0
1,1,0,0.029126,0.029126,103,1,6,317,317,0
1,1,0,0.004702,0.001567,638,1,1,2829.955159,5493,0
1,1,0,0.002268,0,882,1,147,1443.25,10,0
1,1,0,0,0,114,0,0,825.7,1372,0
1,1,0,0.002616,0.002034,3441,0,0,738.35,1512,0
1,2,0.842012,0,0.280554,99.208333,0,576,2067.82381,78,0
1,1,0,0.354839,0.064516,31,1,26,1879.5,2857,0
1,1,0,0,0,0,0,0,3299.883333,2924,0
1,1,0,0.006234,0.004988,802,1,5,3030.016667,8550,0
1,2,1,0.001541,0.001541,649,0,142,616,616,0
2,3,0.738316,0.01666,0.008127,492.2,0,4,3152.5,3136,0
1,1,0,0.026316,0.026316,38,0,32,1555.666667,1309,0
1,1,0,0.011331,0.008499,353,1,1,1270.509524,4150,0
1,1,0,0.023569,0.02862,594,0,1,193.5,182,0
1,1,0,0.000717,0,1394,0,1,1472.244012,6656,0
1,1,0,0,0.004454,449,1,1,2777.213095,6977,0
1,1,0,0.003759,0.161654,266,0,1,1733,1500,0
1,2,0.46797,0.057762,0.027677,207.75,0,120,584.5,388,0
1,1,0,0.132948,0,346,0,0,220,220,0
1,1,0,0.008811,0,227,0,0,190,165,0
1,2,0.097941,0.014425,0.012076,1490.5,0,2,713.266667,1427,0
1,1,0,0,0.000256,3901,0,5,1404.001768,4956,0
1,1,1,0.00502,0.00502,199.2,0,860,263,212,0
1,1,0,0.003623,0,552,1,29,964.407143,974,0
1,1,0,0.285714,0.285714,7,0,4,19,19,0
1,2,0.503258,0.019802,0.002475,202,0,31,1261.51627,3193,0
2,2,1,0.005822,0.005822,171.75,0,49,4435.516667,5482,0
1,1,0,0,0,0,0,0,109,56,0
1,1,0,0.039106,0.01676,179,0,0,1170.416667,993,0
1,1,0,0.002994,0.002994,334,0,0,646,195,0
1,1,0,0.327273,0.6,55,1,43,1432.00119,91,0
1,1,0,0.071856,0.065868,167,1,0,1088,967,0
1,1,0,0,0,0,0,676,3935.5,3893,0
1,4,0.928694,0,0.12093,64.5,1,204,976.583333,1275,0
1,3,0.863791,0.030198,0.003451,772.666667,0,192,1333.679118,5629,0
1,1,0,0.013636,0.009091,220,1,9,592.5,601,0
1,1,0,2.4375,0,16,0,0,2578.5,1471,0
1,1,0,0.034722,0.020833,144,1,171,2748.380556,4101,0
1,1,0,0.043478,0.01087,92,0,28,106,106,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0.970969,0.054839,0.074194,103.333333,1,764,999.5,1298,0
1,2,0.503258,0.001728,0.001383,1446.5,0,0,720.833333,1408,0
1,11,0.993249,0.030612,0.030024,99.921569,0,15405,3535.37619,3580,0
1,1,0,1.738095,0,84,0,0,219,219,0
1,1,0,0.014286,0.007143,280,0,5,2473.5,5235,0
1,1,1,0.115385,0.115385,8.666667,0,5,1004.75,1229,0
1,1,0,0.012146,0.00135,741,1,0,295,261,0
1,1,0,0,0,0,0,0,5064.633333,4876,0
1,1,0,0.122977,0.009709,309,0,6,1003,437,0
1,1,0,0.197917,0.078125,192,0,17,721.833333,45,0
1,4,0.881387,0.01125,0.01,133.333333,0,52,5022.266667,1610,0
1,2,0.506624,0.711152,0.449726,109.4,0,0,3478.6,532,0
1,1,0.811278,0.00354,0.010619,282.5,0,12,159,64,0
1,1,1,0.114187,0,96.333333,0,8,2731.5,897,0
1,1,0,0,0.009346,107,1,1,2868.796429,3030,0
1,1,0,0.055556,0.061111,180,1,289,1388.766667,2654,0
1,1,0,0.452381,0.142857,84,1,14,431,321,0
1,1,0,0.037037,0.024691,81,0,1,1244,763,0
1,1,0,2,0,31,0,0,1165.333333,319,0
1,1,0,0,0,0,0,119,457,235,0
1,1,0,0,0,10.5,0,328,961,634,0
1,1,0,0.027237,0.019455,257,0,3,1854.483333,1736,0
1,1,0,0.025862,0.017241,116,1,3,594,179,0
1,1,0.487853,0.009804,0.009804,442,0,15,1259.499603,4135,0
1,1,0,0.002519,0,397,0,10,996.715584,3691,0
1,1,0,0.037736,0.003774,265,0,0,2476,2011,0
1,1,0,0.110145,0.110145,345,0,20,4015.833333,4988,0
1,1,0.650022,0.021583,0.021583,139,1,170,2169.754762,2354,0
1,1,0,0.003137,0.007843,1275,0,12,589.166667,1051,0
1,3,0.279668,0.134573,0.062363,304.666667,0,368,1043,1379,0
1,1,0,0.005618,0.039326,178,1,23,3801.633333,4648,0
1,1,0,0,0,4,1,0,3968.911905,866,0
1,1,0,0.031955,0.007519,532,0,0,1659.833333,2683,0
1,8,0.659181,0.003567,0.003121,203.909091,1,981,3629.484885,7642,0
1,1,0,0,0,34,1,0,6026.671825,3693,0
1,1,0,0,15,0,0,4,2736.306097,8516,0
1,1,0,0.003147,0.003147,1271,0,0,1537.252381,4555,0
1,1,0.124798,0.096296,0.077037,337.5,1,39,1431.947619,3796,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,2,0.994712,0.119048,0.019841,168,1,38,127,65,0
1,1,0,0.046512,0,86,0,11,789.5,660,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
2,6,0.835147,0.044463,0.044463,72.42,0,2796,1064.5,1552,0
1,2,0.165427,0.027266,0.002948,678.5,0,57,720.666667,987,0
1,3,0.604161,0.037472,0.026286,596,1,106,492,559,0
1,1,0,0.064103,0.012821,78,1,37,3959.083333,2084,0
1,1,0,0.2,0.2,5,1,128,2634.276424,1717,0
1,3,0.882747,0.040258,0.004831,124.2,0,27,315.5,325,0
1,1,0,1.41,0.04,100,0,145,1546.833333,3238,0
1,1,0,0.010417,0.002083,480,0,2,2711.1,1488,0
1,1,0,0.090909,0.181818,22,1,112,5722.189646,4676,0
1,3,0.775131,0.154904,0.100825,136.375,0,58,1813.666667,1685,0
1,1,0.456073,0.027833,0.013917,167.666667,1,0,2061.236905,1178,0
1,1,0.93135,0.024735,0.06758,323.428571,0,14,1099.333333,1530,0
1,1,0,0.055556,0.018519,108,1,22,510.466667,312,0
1,1,0,0.210345,0.175862,290,1,4,810.333333,24,0
1,1,0,0.014563,0.014563,824,0,5,1465.353824,6882,0
1,1,0,0.006623,0.006623,151,1,3,251,2,0
1,1,0,0.001105,0.001657,3620,0,0,733.304762,2003,0
1,1,0,0,0.071429,84,1,0,4235.75,3854,0
1,1,0,0,0,202,0,0,1385.5,2061,0
1,1,0,0.075949,0.002532,395,0,0,407.333333,41,0
1,1,0.811278,0.005571,0.005571,359,1,0,764,715,0
1,1,0,0.134396,0.494305,219.5,0,9,2367.333333,461,0
1,1,0,0.571429,0.035714,28,0,1,3453.5,3637,0
1,1,0,0.214286,0.142857,14,1,95,1049.95,14,0
1,2,0.918296,0.45,0,30,0,24,4138.5,3275,0
1,1,0,0.015924,0,314,0,1,4962.283333,5084,0
1,1,0,0.026393,0.008798,341,1,77,7640.471032,7078,0
1,1,0,0.027027,0.013514,148,1,0,651.220238,2317,0
1,1,0,1.947368,0,19,0,0,881,881,0
1,1,0,0.005924,0.007109,844,1,0,2976,1231,0
1,1,0,0.006711,0.006711,298,1,1,2707.1,1484,0
1,1,0,0.009901,0.009901,101,0,3,580.833333,819,0
1,2,0.656601,0.242059,0.042716,182.6,0,285,125,66,0
1,1,0.439497,0.086614,0.086614,63.5,0,154,3164,3164,0
1,1,0,0,0,32.5,1,0,1351.530952,2574,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0,22,0,0,126,1466.502237,6879,0
1,1,0,0.04023,0.028736,348,0,2,750,750,0
1,2,0.059775,0.083969,0.025954,655,1,7,1985.87381,2603,0
1,1,0,0.019608,0.019608,51,1,5,1083.916667,1383,0
1,2,0.093028,0.003781,0.187146,88.166667,0,95,1165.533333,249,0
1,1,0,0.083682,0.008368,239,1,62,2159.616667,6509,0
1,1,0,0.002484,0.001491,4025,0,0,1506.547439,5195,0
1,1,0,0.009009,0.009009,111,0,0,7,7,0
1,1,0.811278,0.005556,0.005556,360,0,16,2471.55,6404,0
1,3,0.914493,0.0544,0.0528,208.333333,1,57,1839.145455,274,0
1,1,0,0,0.029412,34,0,258,2099.890873,3421,0
1,1,0,0.005263,0,380,0,2,2875.816667,6103,0
1,2,0.485461,0.044917,0,211.5,0,14,271.1,808,0
1,1,0,0.090517,0.00431,232,1,2,2336.25,6445,0
1,1,0,0.011364,0.017045,352,0,35,2694.780952,1896,0
1,1,0,0.002747,0.002747,364,0,27,2804.333333,1434,0
1,1,0,0.185714,0.085714,70,0,11,1331.5,2006,0
1,1,0,0,0,93,1,0,196,38,0
1,1,0,0.45679,0.32716,162,1,4,3344.653968,1082,0
1,1,0,0.027027,0.027027,74,0,6,135,91,0
1,1,0,0.022663,0.002833,353,1,4,1497.022439,6766,0
1,6,0.352583,0.009456,0.009456,8.294118,1,2093,1980.333333,2927,0
1,1,0,0,0.139037,187,0,212,234,344,0
1,1,0.035359,0.194512,0.022599,619.5,0,438,1522.252381,4540,0
1,1,0,0.002503,0.002503,799,0,6,441,441,0
1,1,0,0.023622,0,254,1,101,388.166667,318,0
1,1,0,0.041667,0.041667,24,0,117,254.866667,10,0
1,1,0,0.022989,0.022989,87,0,0,23,21,0
1,7,0.869533,0.006684,0.01721,723.111111,0,1149,1557.933333,4367,0
1,1,0,0.007692,0.007692,130,1,0,4680.792857,4196,0
1,3,0.901138,0.013113,0.005426,1474.333333,0,57,1566.466667,5096,0
1,1,0,0.074074,0.05698,351,0,4,1415,1129,0
2,2,0.863121,0.097458,0.050847,118,1,0,7184.684127,11295,0
1,3,0.93499,0.004161,0.006892,480.625,1,370,554.833333,759,0
1,1,0,0.035398,0.070796,113,1,17,5784.978571,1336,0
1,3,0.772681,0.455275,0.430046,109,0,2244,670.333333,1068,0
2,2,0.979869,0.024476,0.017483,143,1,585,2236.059524,3467,0
1,1,0,0.004036,0.001009,991,1,1,1134.416667,386,0
1,1,0,0.012461,0.004673,642,0,3,618.433333,1129,0
1,2,0.918296,0.002861,0.005722,349.5,0,18,2825.466667,1727,0
1,1,0.651861,0.11244,0.165072,34.833333,1,26,215,207,0
1,3,0.936085,0.024809,0.007634,174.666667,0,2,7177.741667,4624,0
1,1,0,0.003181,0.003181,943,0,11,287.333333,349,0
2,2,0.836641,0.008065,0.005376,558,1,8,582,947,0
1,1,0,0.25,0.25,4,0,46,83,42,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,3,0.883434,0,0.019496,246.2,1,468,522.683333,332,0
1,1,0,0.00206,0.047374,971,1,9,1642.725,284,0
1,1,0,0.006472,0.003236,309,0,0,3594.083333,1965,0
1,1,0,0.006757,0.006757,296,1,0,93,72,0
1,1,0,0,0.0625,16,0,1,664.783333,409,0
1,1,0,0.038961,0.012987,154,1,27,7857.747222,5156,0
2,5,0.679899,0.019898,0.208163,196,0,224,2098.02619,1331,0
1,1,0,0,0,45.4,0,0,799.5,873,0
3,3,0.96023,0.1,0.034615,86.666667,1,621,1814.85,4254,0
1,1,0,0,0,0,1,0,5721.616775,5857,0
1,1,0,0.057143,0.028571,35,0,4,5060.033333,2155,0
1,1,0,0.008097,0.008097,247,0,1,873.5,832,0
1,1,0,0,0,0,1,11,2833.673088,7060,0
1,1,0,0,0.035714,84,1,3,287,255,0
1,1,0,0.142857,0,35,1,18,210,156,0
1,1,0,0,0,4,1,0,6604.193651,5352,0
1,2,0.811278,0.000857,0.002571,583.5,0,0,1869.479762,619,0
1,2,0.850947,0.096491,0.073684,142.5,1,16,631.666667,329,0
1,1,0,0.004657,0.01397,859,1,27,1273.833333,703,0
1,1,0,0,0.004237,236,0,5,8,1,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.688048,0.008333,0.4,60,0,0,2056.236905,3402,0
2,2,0.99403,0.022523,0.027027,111,0,74,3184.016667,2682,0
1,1,0,0.26087,0,253,0,0,558.066667,846,0
1,1,0.871038,0,0.019591,293.5,0,88,936.430952,1703,0
1,1,0,0.008403,0.008403,119,1,1,5396.921429,4621,0
1,1,0.861246,0.009561,0.00565,767,0,286,2100.496825,2490,0
1,1,0,0,0.006452,310,1,2,6027.671825,3694,0
1,2,1,0,0.510714,280,1,6,6319.553391,922,0
1,1,0.948078,0.025506,0.00088,568.5,0,23,1145,1509,0
2,3,0.658765,0.010602,0.005937,471.6,0,86,1031.666667,2236,0
1,1,0,0.004444,0.00127,1575,1,5,109,12,0
1,1,0,0,0,9,0,0,491,474,0
1,1,0.961237,0.015312,0,424.5,0,292,4392.533333,573,0
1,1,0,0.010471,0.005236,191,0,15,692.507143,81,0
1,1,0,0,0,0,0,0,2399.45,5409,0
1,2,0.950956,0.023732,0.005394,463.5,0,0,107,107,0
2,3,0.271782,0.086207,0.012315,101.5,0,22,679.5,597,0
1,1,0,0.04,0.027826,575,0,4,882,1374,0
1,4,0.665129,0.018428,0.012285,162.8,0,5,1133,947,0
1,1,0,0.024242,0.018182,495,1,86,659,123,0
1,1,0,0.115468,0.002179,459,0,139,1554.320574,4643,0
1,1,0,0,0,0,0,0,12,12,0
1,2,0.766079,0.074523,0.020797,192.333333,1,120,2520.78373,4229,0
1,1,0.811278,0.00237,0,844,0,28,790.262302,1927,0
1,1,0,0.07716,0.037037,324,1,16,2256.5,50,0
