@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.750014,0.006381,0,10,90,1863.166667,2532,0
1,1,0,0.106383,0,2,0,1911.5,2196,0
1,1,0,0,1,1,0,1336.066667,3421,0
1,1,0,0.028846,0,5,6,2313.25,5046,0
1,1,0,0.305797,0,8,7,1718,1776,0
1,2,0.503258,0.005478,0,5,9,5846.75,15641,0
1,4,0.62633,0.079216,0,4,1116,1714.666667,3251,0
1,1,0,0,1,1,0,3771.116667,6550,0
1,1,0,0.007042,0,3,0,769,915,0
1,1,0,0.291667,1,7,443,1464.199603,2147,0
1,1,0,0.027542,0,4,7,4513.521429,19656,0
1,2,0.426779,0.056075,0,9,346,358,357,0
1,1,0,0.04,1,4,66,87.055952,339,0
1,1,0.954434,0.053213,1,10,252,2106.933333,4907,0
1,2,0.985228,0.009174,0,7,15,1192,2285,0
1,1,0,0.028944,0,2,0,2496.583333,6249,0
1,1,0,0.001453,1,14,15,1884.84513,8865,0
1,1,1,0.023936,1,7,12,1127.834524,1735,0
1,1,0,0.031746,1,1,1,2022,2022,0
1,1,0,0.013333,0,3,0,2309.166667,3414,0
1,1,0,0.003589,1,6,0,2792.466667,4478,0
1,1,0,0.019608,1,3,15,1100.522619,1681,0
1,1,0,0,0,1,0,42,42,0
1,1,0,0.012007,0,3,6,6500.583333,15315,0
1,2,0.548227,0.050936,0,11,969,219,327,0
1,1,0,0.009259,0,1,12,838,838,0
1,2,0.21358,0.051147,1,5,42,404.116667,408,0
1,4,0.606002,0.042975,1,18,983,1039.833333,2095,0
1,1,0.918296,0.000941,1,6,60,1245.533333,1252,0
1,1,0,0.04142,1,5,2,179.333333,119,0
1,1,0,0.061728,0,4,33,290,380,0
1,2,1,0.002985,1,9,125,345.569517,1537,0
1,1,0,0.031792,1,10,27,1781.566667,5665,0
1,3,0.774397,0.000677,0,4,0,842.166667,1218,0
1,1,0,0.023529,0,10,46,2356.680736,9663,0
1,1,0.996792,0.048544,0,3,26,1738,2065,0
1,1,0,0.024638,0,2,3,2471.583333,6225,0
1,1,0,0.114286,0,8,25,41,41,0
1,2,0.811278,0.016194,1,1,40,298,159,0
1,1,0,0.009259,0,1,0,648,648,0
1,1,0.882959,0.060904,0,1,21,921,921,0
1,1,0,0.2,0,5,17,2848.5,4547,0
1,1,0.990413,0.024055,0,10,395,2462.733333,5630,0
1,1,0.391244,0.022727,0,8,335,3592.879365,10539,0
1,1,0,0,0,3,0,1667.666667,1018,0
1,1,0,0.557252,0,1,0,495,495,0
1,1,0,0,0,5,0,919.173809,230,0
1,1,0.287886,0.107447,0,9,195,2485.739286,7677,0
1,1,0,0.0197,1,14,8,644.883333,2039,0
1,1,0,0,0,1,0,90,86,0
1,1,0,0.128205,1,2,232,1462.15,3340,0
1,1,0,0.014218,0,3,23,611.1,1272,0
1,2,0.790038,0.016083,0,7,110,1800,2732,0
1,2,0.954434,0.349206,0,3,195,1617.195887,2793,0
1,1,0.989689,0.113014,0,1,2,383.333333,275,0
1,1,0,0.001875,0,7,11,397,397,0
1,1,0,0,0,4,3,649,812,0
1,1,0,0.009938,1,1,0,2717.016667,5575,0
1,1,0,0.022015,0,6,19,722.8,1117,0
1,1,0.99718,0.060543,1,2,8,1525.683333,3977,0
1,1,0,0.090909,1,2,1,2188,2753,0
1,1,0,0.141732,0,1,28,58,58,0
1,1,0,0.01649,1,1,51,4273,4273,0
1,1,0,0.148265,1,6,54,900.833333,1906,0
1,1,0,0.065217,0,3,0,42,42,0
1,1,0,0.003328,1,3,0,2491.966667,4679,0
1,2,0.726487,0.097962,0,9,24,2315.991991,10011,0
1,5,0.762714,0.009881,0,13,318,4287.25,9868,0
1,1,0.918296,0.047809,0,4,278,872,1223,0
1,1,0,0.032864,0,6,3,1956.166667,2343,0
1,1,0.970951,0.007215,1,6,0,1636,1961,0
1,1,0,0.002451,0,6,5,5789.083333,16113,0
1,1,0,0,0,2,3,398,175,0
1,1,0,0.014925,0,1,0,417.5,430,0
1,2,0.703003,0.051433,0,5,504,2614.5,3272,0
1,1,0,0.001088,1,11,0,1371,2249,0
1,2,0.965401,0.021073,0,6,21,1468.333333,2615,0
1,4,0.426656,0.034579,0,14,3485,1265.666667,2619,0
1,1,0,0,0,1,6,1093,1093,0
1,1,0,0.002625,1,2,4,1200.5,332,0
1,2,0.994985,0.00995,0,1,7,10945.5,11319,0
1,1,0,0.025641,0,5,110,3034.5,3230,0
1,1,0,0.04,0,3,0,56,56,0
1,1,0,0.027344,0,4,7,1156.5,1441,0
1,1,0,0.007605,0,8,0,399,399,0
1,3,0.621839,0.357843,0,8,1880,1732,2269,0
1,1,0,0.165049,0,1,42,2143.166667,3595,0
1,1,0,0,0,1,0,453,464,0
1,2,0.927861,0.093474,1,12,798,2427.166558,9520,0
1,1,0.925686,0.121951,0,5,19,1149.5,1434,0
1,7,0.15257,0.018179,0,11,2433,4057.65873,21544,0
1,1,0.999338,0.062731,0,6,285,2557.510714,7617,0
1,1,0,0.008174,1,11,1,187,187,0
1,3,0.902008,0.027831,0,10,32,2307.816667,4380,0
1,1,0,0.2,1,2,1,2649.797619,5553,0
1,1,0,0.032828,0,1,0,718,718,0
1,9,0.815991,0.072739,0,8,5057,1720.5,1749,0
1,1,0,0.001079,1,9,17,1552,2600,0
1,4,0.879537,0.030948,0,5,2611,770,770,0
1,2,0.982798,0.014382,0,12,28,1494,1630,0
1,1,0.811278,0.018349,0,10,44,432.333333,847,0
1,1,0,0.043243,0,12,30,807.666667,1358,0
1,1,0.96676,0.080446,0,1,6,1434.5,1508,0
1,2,0.146103,0.143983,0,12,871,391.333333,764,0
1,1,0,0.112245,0,1,23,10370,11731,0
1,1,0,0.278689,1,2,1,466,130,0
1,2,0.852792,0.00059,0,11,73,1619,1878,0
1,1,0,0.003724,0,8,110,821.5,1172,0
1,1,0,0.009009,0,1,2,2246,2246,0
1,1,0,0.001927,0,1,0,9911,9911,0
1,1,0,0.428571,1,6,228,1277.383333,1209,0
1,3,0.755779,0.398876,0,4,167,309,309,0
1,2,0.970951,0.006908,0,2,9,9746,11830,0
1,1,0,0.011905,0,3,0,1399.75,2487,0
1,1,0.57502,0.377437,0,1,11,1608.409524,3802,0
1,1,0,0.178344,0,4,20,2809.102381,6729,0
1,1,0,0.032258,0,4,113,802.5,1148,0
1,1,0,0.000633,1,7,61,2072.066667,4938,0
1,3,0.840744,0.164615,0,10,84,283,283,0
1,1,0,0.007353,0,8,185,2113.433333,5303,0
1,1,0.982615,0.100299,0,6,24,616.65,921,0
1,1,0,0,1,1,0,174,12,0
1,2,0.756397,0.127013,0,6,0,1535.666667,2477,0
1,1,0.99963,0.74269,0,2,1105,2025.883333,3520,0
1,1,0,0.054432,0,9,14,541.5,542,0
1,1,0,0.0053,1,3,0,636.416667,1085,0
1,1,0,0.44898,0,2,22,5154.366667,17283,0
1,1,0,0.015686,1,4,49,1564.916667,2844,0
1,8,0.8724,0.010191,0,7,399,2254.333333,3283,0
1,1,0,0.025974,0,6,10,1936.666667,2358,0
1,2,0.918296,0.014742,1,3,100,1388.5,1513,0
1,1,0,0.064576,0,4,1,1736.833333,2442,0
1,1,0,0.060729,1,1,42,1769,2701,0
1,1,0,0.001486,0,9,119,1503.215476,3946,0
1,1,0,0.00625,1,2,9,458.5,545,0
1,2,0.982141,0.004049,0,9,25,216,216,0
1,1,0,0.003268,0,5,7,222,222,0
1,1,0,0.005249,0,8,29,2888.371429,7067,0
1,1,0,0.017621,0,1,15,728,728,0
1,2,0.749595,0.026738,1,11,143,2078.063131,8663,0
1,1,0,0.006536,0,5,0,2436.65,5652,0
1,1,0,0,1,1,0,2074.063131,8659,0
1,1,0,0,0,2,1,1263,1335,0
1,1,0.983539,0.053476,0,4,742,922.797619,1686,0
1,1,0.978162,0.255102,0,5,2,327,323,0
1,1,0,0.026144,1,2,4,1881,285,0
1,1,0,0.043478,1,10,315,675.571429,2282,0
1,1,1,0.002195,0,6,14,1919.25,3618,0
1,1,0,0,0,1,0,506,506,0
1,1,0,0.133333,1,3,214,213,159,0
1,1,0,0.015521,0,9,15,285.333333,439,0
1,1,0,0.001188,1,9,4,1697,1757,0
1,1,0,0.014286,0,6,2,2604.202381,5490,0
1,1,0,0,0,2,42,1210,1282,0
1,1,0,0.039146,0,9,124,154,154,0
1,1,0,0.087912,1,2,13,490.416667,515,0
1,1,0,0.018868,0,3,598,2767.210209,10811,0
1,2,0.742488,0.050505,0,9,27,4355.42381,20688,0
1,1,0,0,0,1,0,538,538,0
1,1,0,0.00885,0,6,4,267,248,0
1,1,0,0.000881,0,8,1,391,391,0
1,1,0,0.005006,1,7,0,2782,4342,0
1,1,0,0.262753,0,6,26,2572.988456,10509,0
1,1,0,0.007326,0,10,3,98,98,0
1,3,0.05037,0.146559,0,7,63,929,928,0
1,1,0,0.211538,0,5,1,688,688,0
1,1,0,0.551724,0,3,0,186,186,0
2,2,1,0,0,7,2,1363.75,3684,0
1,1,0,0.030488,0,2,8,2618.235714,7545,0
1,1,0,0.008,0,9,216,831.5,1182,0
1,1,0.819448,0.001764,0,2,3,2011.5,3359,0
1,1,0,0,0,1,0,930,904,0
1,1,0,0.050691,0,8,7,994.666667,1657,0
1,1,0,0.125,0,2,3,266,265,0
1,1,0,0.114593,0,8,1,172,172,0
1,1,0,0.043478,1,6,11,455.002381,468,0
1,1,0,0.015686,0,1,2,1611.185714,3795,0
1,1,0.841699,0.148387,1,1,99,1289.733333,746,0
1,1,0,0.010695,1,5,28,203,102,0
1,2,1,0.015038,0,2,91,462,462,0
1,1,0.613619,0.045924,0,2,7,4094.45,9618,0
1,1,0,0,1,1,0,783,829,0
1,6,0.576153,0.014351,0,11,51,122,122,0
1,1,0,0.082474,0,8,14,1705.666667,3242,0
1,1,0,0.37037,1,1,38,1528,1720,0
1,3,0.883037,0.006107,0,10,376,264,263,0
1,2,0,0.4375,0,4,246,318.666667,499,0
1,1,0,0.006757,0,5,4,2728.618651,8323,0
1,1,0.811278,0.037634,0,6,0,3109.898016,10032,0
1,1,0,0.010267,1,15,5,966.916667,1992,0
1,1,0,0.000249,0,2,1,2135.5,3236,0
1,3,0,0,0,1,0,2626.1,5992,0
1,2,0.522559,0.029268,0,5,21,1767.5,2624,0
1,1,0,0.032389,0,1,14,2886.6,5322,0
1,2,0.721928,0.022624,0,9,910,22,22,0
1,1,0,0.009479,0,5,1,4755.058333,20088,0
1,1,0,0.015873,1,6,5,2673.490476,6554,0
1,1,0,0.005848,1,4,2,3893.283333,6476,0
1,1,0,0.004098,1,4,1,164.5,108,0
1,1,0,0.003318,1,3,1,2270.75,4421,0
1,1,0,0.002667,0,9,31,862.083333,1764,0
1,2,0.908178,0.019376,0,1,8,2106.5,4230,0
1,1,0,0.017544,0,5,4,460.5,466,0
1,1,0,0.002214,1,3,1,295,295,0
1,8,0.78968,0.077115,0,7,138,1590,1910,0
1,1,0,0.007692,1,4,2,412,412,0
1,1,0,0.035714,1,11,12,1797.5,2243,0
1,1,0.419921,0.095607,0,12,56,588.666667,1029,0
1,1,0.553435,0.185897,1,7,243,1370.415532,3187,0
1,1,0,0.002899,0,9,0,2710.05,4938,0
1,1,0.646968,0.025512,0,9,810,4584.932143,20154,0
1,1,0,0,0,1,0,1489,1609,0
1,1,0,0.065461,0,4,3,6861.5,14717,0
1,3,0.861482,0.131666,0,12,249,88,88,0
1,1,0,1,1,4,2,1460.75,856,0
1,1,0,0.053957,0,6,70,4032.467063,20932,0
1,1,0,0.052478,1,7,0,2581.561905,7490,0
1,4,0.840623,0.008876,0,12,76,1232.433333,2862,0
1,1,0,0.001575,1,1,0,930.966667,1888,0
1,1,0,0.017241,1,6,3,1226.833333,722,0
1,1,0.871369,0.011124,0,3,43,7963.5,13736,0
1,1,0.918296,0.134503,1,6,322,1145.134524,1647,0
1,1,0,0.001057,1,6,0,959.683333,1389,0
1,4,0.860034,0.017696,0,7,580,1968.666667,3469,0
1,1,0,0.001938,0,1,2,1283,1283,0
1,1,0,0.009434,0,1,84,1247,1221,0
1,1,0,0.017391,0,1,120,1921.166667,2222,0
1,1,0,0.012037,0,3,0,493,493,0
1,1,0,0.020295,0,8,91,959.75,1709,0
1,1,0.970951,0.01108,0,10,3,2371.833333,3433,0
1,1,0,0.025,0,1,2,2336.916667,4352,0
1,1,0,0.004127,1,7,10,275,275,0
1,1,0,0,1,1,0,1394.916667,3237,0
1,1,1,0.006993,0,4,28,296,296,0
1,1,0,0.053571,0,3,1,170,170,0
1,1,0,0.001208,1,3,0,2937.469048,7374,0
1,1,0,0.00365,0,3,2,577,229,0
1,1,0,0.004866,0,6,0,5898.833333,15575,0
1,1,0,0.008333,0,8,26,2581.014286,8098,0
1,1,0,0.013423,1,1,34,380.890115,1458,0
1,1,0,0.012821,0,6,41,3443.038095,7309,0
1,1,0,0,1,3,0,1864,308,0
1,1,0,0,0,1,0,1362.4,3077,0
1,1,0,0.020408,0,4,0,5685.966667,16927,0
1,2,0.827324,0.016722,1,5,121,176.833333,171,0
1,1,0,0.089947,0,3,8,2935.433333,6972,0
1,1,0.319621,0.128911,1,5,504,66,45,0
1,1,0,0,0,1,0,1269.55,2926,0
1,1,0,0,0,1,0,129,129,0
1,1,0,0.004439,1,2,1,1311,2075,0
1,1,0,0,0,1,0,927.916667,1520,0
1,1,0,0.025463,1,6,6,983.8,1558,0
1,1,0,0.013245,0,2,299,5211.733333,17264,0
1,1,0,0.016393,0,3,220,2439.60119,7730,0
1,1,0,0.041769,1,9,15,1,1,0
1,2,0.918296,0.003906,0,8,0,1093.466667,2154,0
1,1,0,0.111111,0,1,67,387.5,393,0
1,1,0,0.015625,1,4,241,1383.209524,854,0
1,1,0,0.118774,1,1,64,1637.5,1848,0
1,2,0.322757,0.007233,0,9,37,306,306,0
1,1,0,0.011765,0,5,138,2341.5,5825,0
1,1,0.78589,0.186408,0,10,30,1586.5,1902,0
1,3,0.452687,0.30543,0,7,892,1576,1896,0
1,1,0,0.200292,0,6,5,2105.5,2462,0
1,2,0.918296,0,0,6,250,2401.666667,4135,0
1,2,0.522559,0.035422,1,8,7,2820.063889,7643,0
1,1,1,0.008065,0,5,200,1294,1603,0
1,1,0,0,1,5,427,116,81,0
1,1,0.33729,0.025164,1,4,18,599.35,1952,0
1,1,0,0.021053,1,2,6,1139.5,1050,0
1,2,0.854721,0.018029,1,4,197,1855.333333,727,0
1,1,0,1,0,3,0,148.5,95,0
1,1,0,0.026144,0,2,7,4237.241667,9514,0
1,1,0,0.019231,0,2,5,1068.242063,2373,0
1,2,0.503258,0.010893,0,6,38,328,328,0
1,1,0,0.007519,1,4,19,634,629,0
1,1,0,0.088,0,3,0,1161.5,1446,0
1,1,0,0.001193,0,9,24,2738.916667,3964,0
1,1,0,0.04386,0,3,106,2111.555519,8425,0
1,1,0.769193,0.121076,1,11,809,2221.4,5459,0
1,1,0,0.018587,1,8,1,1478,2767,0
1,1,0,0.008929,1,1,2,9690,9690,0
1,4,0.535764,0.124063,0,11,779,2345.5,3401,0
1,1,1,0.00363,0,6,2,487,487,0
1,1,0,0.046729,0,9,31,313,313,0
1,1,0,0.25,1,1,13,2649.897619,5549,0
1,1,0,0.058824,1,1,0,1543.509127,1024,0
1,1,0,0.098592,0,6,192,833.5,1114,0
1,1,0,0,1,1,0,1025.916667,2079,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.00365,0,5,9,973.216667,1367,0
1,1,0,0.009585,0,1,0,1268,1340,0
1,1,0,0.001124,0,5,15,220.333333,200,0
1,1,0,0.016393,0,3,7,2120,3618,0
1,1,0,0.090535,0,2,1,646,641,0
1,1,0,0.006711,0,1,0,9769,11799,0
1,3,0.656197,0.022901,0,14,66,310,482,0
1,1,0,0.081159,0,1,94,2792.633333,5212,0
1,1,0.345117,0.127341,0,6,218,4537.433333,17906,0
1,1,0,0.000408,1,4,4,1328.833333,2162,0
1,1,0,0.105263,0,6,216,821.5,1172,0
1,5,0.825143,0.069841,0,2,52,1264,1264,0
1,1,0,0.287129,1,2,0,1515.35,3953,0
1,1,0,0,1,1,0,775,821,0
1,1,0.997503,0.052863,0,5,24,4505.304762,19646,0
1,1,0,0,1,1,0,1807,2440,0
1,5,0.922994,0.025365,0,4,71,166,166,0
1,3,0.832965,0.019147,0,4,17,7956,13474,0
1,1,0,0.083333,0,1,0,1477.5,1275,0
2,3,0.811639,0.064806,0,3,83,647.5,671,0
2,2,0.99901,0,1,7,138,773.603571,3179,0
1,4,0.442676,0.071364,0,4,151,7959,13729,0
1,3,0.710965,0.184058,0,4,50,690,685,0
1,1,0,0.063694,0,2,63,2881.95,5313,0
1,1,0,0.006757,0,2,16,27,27,0
1,1,0.918296,0.157895,0,1,2,1613.99881,2276,0
1,1,0,0.035971,1,4,0,302,302,0
1,1,0,0.002049,0,2,29,1469,1589,0
1,1,0,0.02454,0,1,3,1790.833333,2763,0
1,1,0,1.184211,0,1,3,1260.9,2802,0
1,1,0,0.001414,0,9,0,2243.95,5174,0
1,1,0,0.090909,0,7,16,307,307,0
1,1,0,0.01126,0,7,11,2782.383333,4636,0
1,1,0,0.004219,0,6,14,1303,2434,0
1,1,0.796889,0.053876,0,1,8,2567.333333,4905,0
1,1,0,0,0,1,0,2134.5,2543,0
1,1,0,0.001062,0,8,2,320.5,78,0
1,6,0.045632,0.354868,1,1,254,4184,4184,0
1,2,0.460757,0.039216,0,8,20,1648.5,1782,0
1,1,0,0,0,1,0,519,519,0
1,1,0,0.011494,0,3,45,2495.166667,3589,0
1,1,0.845351,0.012077,0,4,8,747,747,0
1,1,0,0.143678,1,3,6,2825.066667,5119,0
1,4,0.678587,0.01413,1,8,103,2325.333333,4047,0
1,1,0,0.005017,0,9,0,223.466667,580,0
1,1,0.157229,0.360277,0,6,2,2677.683333,4277,0
1,1,0,0,1,2,0,1596,645,0
1,3,0.735229,0.004318,0,5,6,5650.25,17013,0
1,1,0.970951,0.021429,0,3,267,2364.083333,5709,0
1,1,0,0.003289,0,4,0,5208.883333,17269,0
1,1,0,0.011364,0,1,10,740.666667,1088,0
1,4,0.868443,0.024236,0,18,10,576.5,630,0
1,1,0,0.021595,0,12,14,2531,3714,0
1,1,0,0.076923,0,4,23,2292.333333,4290,0
1,1,0,0.016,0,1,3,1953,1953,0
1,1,0,0.030075,0,3,57,468.333333,382,0
1,1,0,0.238095,1,2,1,1453.5,396,0
1,1,0,0,1,1,0,636.5,756,0
1,1,0,0,0,1,0,451.5,218,0
1,1,0,0.009901,0,3,10,1410.583333,1260,0
1,1,0,0.090909,0,2,12,2855.816667,5180,0
1,1,0,0,0,2,2,840.5,875,0
1,2,0.591673,0,0,16,0,618.15,1492,0
1,1,0.811278,0.035714,1,3,366,81,198,0
1,4,0.727464,0.003235,0,12,237,1225.983333,2845,0
1,2,0.135083,0.047407,0,7,1008,147,147,0
1,1,0,0,0,1,0,851,937,0
1,1,0,0.478261,1,4,368,1311.835714,1546,0
1,1,0,0.006757,1,5,18,2392.844272,9536,0
1,1,0,0.009887,0,2,9,7977.5,12525,0
1,1,0,0.2,0,5,0,2860.838095,5293,0
2,3,0.734323,0.068303,1,10,484,327.166667,422,0
1,1,0,0.090909,1,10,235,2283.89246,7825,0
1,1,0,0.007335,0,8,185,819.5,1170,0
1,1,0,0.0025,1,7,6,375.083333,823,0
1,1,0,0.097561,1,7,48,2528.175,8003,0
1,1,0,0,0,1,0,2312.916667,4326,0
1,1,0,0.018868,0,8,21,81,81,0
1,2,0.991703,0.004888,1,7,106,48,48,0
1,1,0,0.006494,0,4,0,402.4,6,0
1,1,0.242292,0.06383,0,1,8,2493.166667,3587,0
1,1,0,0,0,2,13,1223,565,0
1,1,0,1.363636,0,1,37,1557,1665,0
1,1,0,0.018846,0,11,1,1688.5,1673,0
1,2,1,0.001963,0,7,46,1637.166667,2285,0
1,1,0,0.021898,0,3,3,1018,1014,0
1,2,1,0.016843,0,10,7,2263.833333,3297,0
1,2,0.151097,0.074013,0,3,184,663,663,0
1,1,0.918296,0.014851,0,1,68,3472.75,7019,0
1,1,0.511441,0.040984,0,11,45,375.5,476,0
1,1,0,0.023102,0,5,0,640.416667,1089,0
1,1,0,0,0,2,10,1263,30,0
1,1,0.40776,0.164179,0,4,122,492.5,629,0
1,1,0,0,0,1,0,1608,1866,0
1,3,0.989809,0.036604,0,8,399,261,261,0
1,1,0,0.117925,0,3,68,569.240476,1599,0
1,1,0,0.021739,1,3,1,2576.055952,25,0
1,1,0,0.008299,0,3,1,2436.666667,4239,0
1,1,0,0.003861,0,1,1,11005.5,11379,0
1,1,0,0.044444,1,5,0,932.766667,1711,0
1,1,0,0.005917,0,7,166,2185.283333,4603,0
1,1,0,0,0,1,1,465.57619,477,0
1,1,0.982141,0.015152,0,10,18,920.766667,1795,0
1,7,0.963198,0.009981,0,4,79,1002,1148,0
1,1,0.959148,0.222222,1,4,429,43,43,0
1,1,0,0.111111,0,5,6,418,418,0
1,7,0.929561,0.031789,0,13,2752,2352.981097,9685,0
1,1,0.629249,0.012248,1,10,24,1760.666667,2325,0
1,1,0,0,0,1,0,2516.262302,196,0
1,2,0.577444,0.143778,0,1,99,11023,11023,0
1,1,0,0.00318,0,2,2,648.5,227,0
1,2,0,0,0,1,0,705,705,0
1,1,0,0.09375,0,3,16,7944,13760,0
1,1,0,0.031221,1,7,0,1538.813889,1066,0
1,5,0.883666,0.134396,0,12,2738,712,759,0
1,4,0.683929,0.010513,0,11,127,4470.358333,19716,0
1,1,0,0.00318,0,1,0,2537,2537,0
1,2,0.860745,0.028279,0,10,335,2897.089286,122,0
1,4,0.875794,0.014968,0,12,784,238.5,354,0
1,1,0,0.129032,0,3,139,1635.933333,251,0
1,4,0.992837,0.011182,0,10,51,1977.333333,3173,0
1,1,0.479969,0.030132,0,5,21,944.416667,1548,0
1,1,0,0.003924,1,8,27,310.025652,1578,0
1,1,0,0.224138,1,6,46,1691.5,1743,0
1,1,0.817925,0.070513,0,3,35,129.5,164,0
1,1,0.901648,0.241135,0,3,5,1958,2262,0
1,1,0,0.003448,0,5,22,1502.517857,3949,0
1,1,0.721928,0.00523,1,8,169,1943.680375,8137,0
1,4,0.888683,0.009524,0,17,184,806.783333,2052,0
1,1,0,0.005698,0,5,13,1227.833333,2547,0
1,1,0,0.001953,0,1,0,1422,1515,0
1,1,0,0.082353,0,2,50,5686.966667,16928,0
1,1,0,0.011207,1,9,14,1617.359921,3138,0
1,1,0,0.019231,0,2,120,451,547,0
1,1,0,0,0,1,0,1285,1285,0
1,1,0,0.000668,1,8,15,345.968723,1554,0
1,6,0.859177,0.05141,0,12,1158,2685.133333,8264,0
1,1,0,0,1,1,0,1225.833333,1332,0
1,2,0.938617,0.026882,0,3,441,1796.833333,1547,0
1,1,0,0.5,0,1,1,751,751,0
1,1,0,0.037199,0,7,77,485.166667,971,0
