@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002128,0,7,0,221.5,336,0
1,1,0.092499,0.774194,1,4,28,244.5,220,0
1,1,0.811813,0.017878,1,10,46,3007.564286,7239,0
1,1,0,0.200557,0,3,6,890,890,0
1,4,0.934644,0.056793,1,14,487,1452.666667,2881,0
1,1,0.398746,0.186695,1,2,744,2387.220671,9614,0
1,4,0.694736,0.094142,0,1,36,817,817,0
1,1,0,0.357143,0,2,41,1624.833333,2272,0
1,1,0,0.004739,0,2,0,7788.5,12289,0
1,1,0,0.000297,0,6,143,189.566667,476,0
1,1,0,0.117647,1,2,74,2420.009224,9807,0
1,1,0,0.02952,1,2,1,67,67,0
1,1,0,0.009585,0,1,0,1268,1340,0
1,1,0,0.005348,0,14,0,2848.384127,7682,0
1,2,0.907641,0.065375,0,3,159,7776.5,12277,0
1,1,0,0.007692,1,3,937,1897.733333,5650,0
1,5,0.847011,0.085356,0,7,52,2387.666667,4121,0
1,1,0,0.076923,0,1,0,216,243,0
1,1,0,0,0,2,172,1241,1313,0
1,2,0.928321,0.007188,0,13,328,2364.35,5853,0
1,2,0.990403,0.007311,1,4,231,2212.5,3235,0
1,1,0,0.012121,0,2,12,626.5,210,0
1,8,0.636888,0.040833,0,7,2587,359,359,0
1,1,0,0.004388,1,5,123,3598.566667,6064,0
1,1,0,0.05,0,1,0,589,237,0
1,1,0,0.013055,0,1,2,1527,1719,0
1,1,0,0.006061,1,4,5,3611.45,5850,0
1,1,0,0.018135,0,2,10,1407,1500,0
1,1,0,0.020325,1,2,1,1161.5,317,0
1,2,0.764205,0.137072,0,4,71,1589.75,2900,0
1,1,0.721928,0.021676,0,9,91,2065.333333,240,0
1,1,0,0.082645,1,2,14,601,248,0
1,1,0,0.634615,1,2,30,1558.728571,2447,0
1,1,0.841192,0.038747,0,9,44,2420.816667,4535,0
1,1,0,0.089744,0,3,0,2774.266667,6578,0
1,6,0.878068,0.019095,0,11,969,2317.114683,8033,0
1,2,0.414054,0.004564,0,12,163,2440.193118,22492,0
1,1,0,0.016393,0,3,4,39,1,0
1,1,0,0.05,0,5,72,1158.879762,1656,0
1,1,0.904886,0.059795,0,2,197,1759,2040,0
1,1,0,0,1,1,0,1294.266667,3536,0
1,2,0.690493,0.067718,1,6,2765,390.8,852,0
1,1,0,0.003209,1,12,3,68,68,0
1,1,0,0,0,1,0,1549,1682,0
1,1,0,0.002673,1,7,0,1549.833333,2588,0
1,1,0,0.090909,0,2,0,5827.166667,15664,0
1,1,0,0.035971,1,6,596,2111.116667,4486,0
1,1,0,0,1,3,1,504,608,0
1,1,0.918296,0.002852,0,11,25,482,482,0
1,1,0,0.01937,0,2,1,87.5,17,0
1,1,0,0.011765,0,3,0,641,641,0
1,1,0.090195,0.299728,1,8,22,2799.669048,6691,0
1,2,0.193643,0.029197,1,2,12,1121.5,51,0
1,1,0,0.148387,0,5,109,167,166,0
1,1,0,0.013052,0,3,1,192.333333,268,0
1,1,0,0.012162,0,9,6,878.333333,1489,0
1,1,0,0.005574,0,7,153,4796.116667,18345,0
1,1,0,0.064935,0,10,0,882,1028,0
1,3,0.92322,0.004828,0,5,352,410.75,610,0
1,1,0,0.054054,0,8,1,4763.058333,20096,0
1,1,0.430552,0.037685,0,2,46,44,44,0
1,1,0,0.006676,1,14,24,2151.671753,8527,0
1,1,0.848869,0.137815,0,4,0,2131.483333,4154,0
1,2,0.705622,0.012014,0,3,28,503,503,0
1,1,1,0.010152,0,2,3,5954.833333,16334,0
1,1,0.608958,0.050539,0,9,44,2475.9,4593,0
1,1,0,0.011516,1,1,122,1443.5,1754,0
1,1,0,0.010309,1,3,78,643.916667,403,0
1,11,0.862695,0.006762,0,12,2036,3000.6,5503,0
1,3,0.642418,0.188119,0,5,54,72,72,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0.757878,0.020112,0,1,38,11315.5,11689,0
1,1,0,0.040239,0,1,2,2789.743939,10831,0
1,1,0,0.20765,0,2,0,3603.566667,6069,0
1,1,0,0,1,5,4,435.916667,812,0
1,1,0,0,0,3,16,2142.333333,3243,0
1,1,0,0.01737,1,7,1,1683,1760,0
1,1,0,0.002857,0,4,0,598.133333,2133,0
1,1,0,0.284519,0,8,1,857.116667,3027,0
1,1,0,0.008065,0,4,1,2177.833333,3105,0
1,1,0.949486,0.057819,0,4,1505,1792.25,3331,0
1,1,0,0.001869,1,7,0,3606.416667,5815,0
1,1,0,0.166667,0,1,5,2124.5,2920,0
1,2,0.982141,0.037634,0,12,6,1439.116667,3823,0
1,1,0,0.016949,0,2,44,1329,1303,0
1,2,0.735109,0.037607,0,5,7,588,623,0
1,1,0,0.277778,1,1,2,1534.833333,2692,0
1,1,0,0.038462,1,2,158,1592.916667,990,0
1,1,0,0.00353,0,2,92,1367.666667,1236,0
1,1,0,0.103448,0,1,332,2604.10119,7840,0
1,1,0,0.031414,1,7,13,1278.55,2939,0
1,1,0,0.222222,0,2,112,1588,1846,0
1,1,0,0.015385,0,6,4,400.5,774,0
1,1,0,0.5,0,3,2,2792.75,4414,0
1,1,0,0.076923,1,2,0,1810,1946,0
1,1,0,0.003322,0,6,93,2492.711111,9117,0
1,1,0,0.01084,0,1,33,2561.904762,7655,0
1,1,0.957677,0.658768,0,4,239,444.666667,658,0
1,1,0,0.02809,1,3,0,1522.166667,925,0
1,1,0,0,0,6,368,2112.916667,4449,0
1,3,0.725049,0.232534,0,1,215,9841,9841,0
1,1,0,0.309524,0,3,28,7964.166667,14605,0
1,2,0.978964,0.049938,0,3,481,1725.666667,3262,0
1,1,0,0.061947,1,7,22,467.902778,1355,0
1,2,0.625985,0.041372,0,6,1072,2777.566667,4682,0
1,1,0,0.046308,1,9,141,1887.266667,5634,0
1,1,0,0.001175,0,6,0,5729.833333,15967,0
1,2,1,0.023077,0,5,172,2092.5,2501,0
1,1,0,0.02795,0,3,14,1045.566667,155,0
1,1,0,0.044534,1,3,2,1214.5,554,0
1,1,0,0.090323,1,6,0,144,77,0
1,1,0.413817,0.090703,1,8,94,326.166667,50,0
1,1,0,0.005236,0,1,13,9016,9016,0
1,3,0.90817,0.007376,0,7,637,400.05,653,0
1,6,0.261435,0.072435,0,11,644,2927.766667,5424,0
1,2,0.775893,0.022436,0,2,822,9810,11944,0
1,1,0,0,0,1,4,1364.833333,2233,0
1,1,0,0.113725,0,7,67,2626.438889,9077,0
1,1,0,0.003538,0,10,33,1757,2601,0
1,1,0,0,0,2,29,28,27,0
1,2,0.880248,0.069597,1,9,831,51,40,0
1,1,0.826074,0.00913,0,3,255,5544.65,16475,0
1,1,0,0,0,3,0,8335.666667,14517,0
1,1,0.94566,0.006626,0,9,21,1694.5,1679,0
1,14,0.751081,0.183928,0,3,13767,11242.5,11616,0
1,1,0.798775,0.222061,0,4,6,311,311,0
1,1,0,0.004673,1,1,4,2465.683333,5455,0
1,1,0,0.002459,1,5,0,368.45,671,0
1,1,0,0.042254,1,2,51,3597.235317,10645,0
1,1,0,0.049296,0,7,32,3959.995238,21692,0
1,1,0,0.047619,0,3,37,1763.5,1080,0
1,3,0.892377,0.022498,0,2,457,14,14,0
1,1,0,0.04601,0,1,252,10580,10580,0
1,1,0,1,0,3,19,31,31,0
1,2,0.940286,0.00458,0,3,30,67,67,0
1,2,0.811278,0.004582,1,2,0,1729.5,199,0
1,1,0,0,0,3,2,2285.333333,3994,0
1,1,0,0.048544,0,6,0,132,132,0
1,2,0.611497,0.020964,0,7,79,2567.098016,10345,0
1,1,0,0.011029,0,4,21,1291.166667,1549,0
1,1,0,0,0,1,0,3722.233333,6209,0
1,1,0,0.010319,0,9,2,3962.195238,21702,0
1,1,0,0.032787,0,2,4,342.5,28,0
1,1,0,0.000202,1,9,90,2108.066667,5544,0
1,1,0,0.005917,1,5,0,180.333333,120,0
2,2,0.949452,0.045872,1,4,3,1812.166667,920,0
1,1,0,0,0,1,0,132,132,0
1,1,0,1.4,0,2,8,882.333333,1493,0
1,2,1,0.000856,0,4,30,5872.166667,16231,0
1,1,0,0.035398,0,5,7,2488.312698,9308,0
1,1,0.949701,0.008971,1,3,183,865.666667,1252,0
1,1,0,0,0,6,0,180,180,0
1,1,0,0.002347,0,3,0,622.166667,1068,0
1,1,0,0.003861,0,1,1,11005.5,11379,0
1,1,0,0.015152,1,2,8,1762.5,777,0
1,1,0.79504,0.016107,0,7,47,1298,1272,0
1,1,0,0.004024,1,8,0,490.119048,1087,0
1,1,0,0.1,1,5,42,1248.616667,1248,0
1,1,0,0.04,0,3,20,1326,1398,0
1,1,0,0.02071,0,2,3,1427,1520,0
1,1,0,0.001314,0,10,1,2109.616667,5276,0
1,1,0,0.099315,0,4,3,1955.333333,3303,0
1,1,0,0,0,1,3,2316.25,4028,0
1,1,0,0.684366,0,2,1,2563.166667,3622,0
1,1,0,0.006378,1,10,1,1826.683333,5659,0
1,2,0.811278,0.015823,0,10,47,519.75,373,0
1,2,0.811278,0.013158,0,2,11,9981,12117,0
1,1,0.908619,0.260563,0,3,118,1374.166667,2249,0
1,1,0,0.001792,0,4,0,770.25,1436,0
1,4,0.748509,0.068142,0,13,6053,627.114286,2209,0
1,2,0.684038,0.00878,0,5,0,7961.833333,14551,0
1,1,0,0,0,2,93,97,97,0
1,1,0,0.001399,1,2,5,2073,449,0
1,1,0,0.001721,0,14,0,2173.829329,8550,0
1,1,0,0.009836,0,5,4,3013.55,7255,0
1,1,0,0.006887,1,7,40,258,258,0
1,1,0.99608,0.077236,1,10,632,2110.933333,4911,0
1,1,0,0.016129,1,2,1,637.5,78,0
1,3,0.854119,0.033116,1,9,782,1444.339827,2436,0
1,1,0,0.093023,0,3,0,29,29,0
1,1,0,0.00275,0,15,127,834.916667,1562,0
2,3,0.655689,0.23743,1,4,77,1918.833333,1001,0
1,2,0.33729,0.178344,0,1,1,2019,2019,0
1,2,1,0.008306,0,11,52,2149.383333,5269,0
1,1,0,0.000514,0,6,0,4570.480952,19321,0
1,1,0,0.125,0,2,3,266,265,0
1,7,0.415471,0.132165,0,14,500,2390.65,5957,0
1,1,0,0,0,4,0,1050.566667,1482,0
1,1,0,0.02649,0,3,1,889,1035,0
1,1,0,0.016807,0,3,3,117.5,155,0
1,3,0.861353,0.010582,0,2,57,543.5,597,0
1,1,0.842733,0.011814,0,8,880,3999.638889,21761,0
2,12,0.900873,0.00949,1,10,6699,86,86,0
1,12,0.846579,0.012629,0,8,2548,2649,3309,0
1,2,0.735509,0.005758,0,10,140,4028.756349,20925,0
1,1,0,0.084746,1,2,5,1565,1823,0
1,1,0,0.025401,0,9,26,883.166667,1507,0
1,1,0,0.352941,1,4,60,1519.666667,2855,0
1,1,0,0.033333,0,4,3,893.166667,1332,0
1,1,0.885893,0.022631,1,6,947,2427.58925,9523,0
1,1,0,0.005128,0,3,44,1303.73373,4155,0
1,1,0,0.017199,0,10,4,1140.55,2215,0
1,1,0,0,0,1,0,53,53,0
1,4,0,0,1,1,0,1035.5,1010,0
1,1,0.297472,0.186916,0,1,43,1243,1243,0
1,1,0,0.049479,0,1,0,599,246,0
1,1,0,0.007874,1,4,15,43,43,0
1,1,0,0.01357,0,7,2,1618.833333,1945,0
1,1,0,0.061181,0,4,8,2228.5,2283,0
1,4,0.55772,0.01126,0,5,180,1796,3900,0
1,1,0,0.333333,1,6,386,2427.816667,4541,0
1,1,0,0.044118,1,4,561,1138.669048,1927,0
1,1,0,0.179688,1,2,21,378.233333,355,0
1,1,0,0.213873,0,1,4,1361.833333,2230,0
1,1,0.936667,0.030303,0,11,24,4068.081746,21986,0
1,1,0,0.064202,0,5,24,999.5,1294,0
1,1,0,0,1,6,30,1375.116667,1500,0
1,1,0.503258,0.002745,0,10,9,3981.389683,21823,0
1,1,1,0.00692,1,1,0,528,528,0
1,1,0,0.125,0,4,305,1483.209524,4100,0
1,1,0,0.006916,1,2,9,2146.833333,3593,0
1,1,0,0.002775,1,5,0,147,147,0
1,5,0.741769,0.082584,1,7,56,635,635,0
1,1,0,0.070381,0,6,211,625.75,945,0
1,1,0,0.016529,0,3,4,884.333333,1321,0
1,1,0,0.01662,1,1,56,9724,9724,0
1,1,0,0,1,1,0,388.109199,1477,0
1,1,0,0.137255,0,3,28,1591.083333,2904,0
1,1,0,0.0625,0,1,7,453,549,0
1,1,0,0.000772,0,4,0,1971.833333,3382,0
1,1,0,0.007538,1,3,4,451,447,0
1,1,0,0.017123,1,5,7,185.5,140,0
1,1,0,0.001211,0,9,3,2074.05,4942,0
1,3,0.479922,0.010026,0,5,41,1799,3903,0
1,1,0,0,0,6,3,1822.25,3361,0
1,1,0.208181,0.107456,1,4,0,137,70,0
1,1,0,0.088235,1,2,100,1165.95,920,0
1,1,0,0.088608,0,7,24,312.916667,503,0
1,1,0,0.00295,1,6,1,1607,2547,0
1,1,0.570409,0.017298,0,12,0,1405.75,3263,0
1,1,0,0.055556,0,5,0,2668.35,4265,0
1,1,0,0.064639,0,4,0,1927.166667,3253,0
1,4,0.487845,0.028878,1,6,14,229,229,0
1,23,0.562872,0.032422,0,7,29721,2708.5,2800,0
1,1,0,0.01,1,8,14,2010.416667,3681,0
1,1,0,0.084848,0,8,13,2882.6,5318,0
1,1,0,0.003337,0,7,0,866.5,902,0
1,2,0.961237,0.154255,0,6,301,2109.833333,4114,0
1,1,0.918296,0.008272,0,1,6,2457.259199,10187,0
1,2,0.918296,0.028571,1,6,147,679,354,0
1,1,0,0.008475,1,1,2,1125.5,52,0
1,1,0,0.032787,0,2,2,8002,12628,0
1,1,0,0.019048,0,1,1,2380.666667,4183,0
1,1,0.99403,0.126984,0,3,115,1149.666667,1903,0
1,1,0,0.009281,0,5,23,395.421429,848,0
1,1,0,0.183673,1,2,11,1370.385825,1268,0
1,1,0,0.013158,0,1,31,2009.15,3182,0
1,1,0,3.875,0,1,0,1971.484524,5595,0
1,2,0.33729,0.00777,0,6,14,5043.166667,17375,0
1,1,0,0.000621,0,4,0,1726.5,2684,0
1,1,0,0.175,0,1,39,644,644,0
1,1,0,0,0,1,0,1443,937,0
1,1,0,0,1,1,0,463,498,0
1,1,0,0,0,1,0,2740.766667,5148,0
1,1,0,0.007246,0,2,0,7959.833333,14549,0
1,1,0,0.001114,1,10,84,355.725072,1548,0
1,1,0.889595,0.012552,0,4,31,5703.583333,16000,0
1,1,0,0.060606,0,2,265,2113.166667,3808,0
1,1,0,0.081481,0,5,100,1801,2733,0
1,1,0,0.033784,0,6,83,897,893,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.003822,1,10,20,2125.966667,5464,0
1,1,0,0.018642,0,4,1,1748.5,1118,0
1,2,0.980315,0.038076,0,9,38,4477.564286,19551,0
1,1,0,0.013761,1,4,1,1551,1551,0
1,1,0,0.003929,0,4,7,1957.166667,2344,0
1,1,0,0.5,0,2,97,165,165,0
1,1,0,0,0,1,0,2569.222619,7793,0
1,2,0.490793,0.124031,0,5,81,732,732,0
1,1,0,0.022727,0,5,102,1042,1098,0
1,1,0,0.004202,0,3,11,1512,1648,0
1,1,0,0.007003,0,9,5,2624.580952,7608,0
1,1,0,0.05,0,1,0,2197.333333,2993,0
1,1,0,0.001406,0,3,1,8068,12952,0
1,1,0,0,0,1,0,1708.5,3235,0
1,1,0,0.059172,0,4,0,3484.416667,6985,0
1,1,0.75,0.00165,1,1,6,682.5,328,0
2,3,0.859777,0.005972,1,3,60,1166,1226,0
1,1,0,0.001477,1,5,0,1425.833333,2309,0
1,1,0,0.008523,0,5,1,910.25,1859,0
1,9,0.897507,0.000291,0,2,767,31,31,0
1,1,0,0.052941,1,4,0,1333.833333,2167,0
1,1,0,0.057971,0,1,28,10373,11734,0
1,1,1,0.051095,1,4,114,2061,2576,0
1,1,0,0.015945,0,5,49,712.766667,1137,0
1,2,0.650022,0.002292,0,11,2,933.833333,1489,0
1,1,0,0.581818,1,6,184,324.166667,351,0
1,1,0,0.021335,1,6,0,405.916667,744,0
1,3,0,0,0,1,0,737,733,0
1,1,0,0.015152,1,7,147,1827.683333,5660,0
1,1,0.811278,0.012155,0,9,297,4075.878175,21413,0
1,1,0,0.111842,0,4,7,2670.125,6587,0
1,2,0.676304,0.070896,0,4,186,1549,1682,0
1,1,0,0.171053,1,1,0,1313.2,3452,0
1,1,0,0.023529,1,3,14,2158,3188,0
1,2,0.3967,0.048084,0,5,274,1588.066667,2897,0
1,1,0,0.010989,0,4,12,986.95,1545,0
1,1,0,0.013158,0,3,13,1101,1101,0
1,2,0.565875,0.038424,1,4,779,3747.2,6042,0
1,1,0.612602,0.009968,0,9,4,213.5,226,0
1,1,0,0,0,1,0,1586.330952,3758,0
1,1,0,1,1,2,0,2063.5,692,0
1,3,0.530876,0.008887,0,12,53,1717,1742,0
1,1,0.717511,0.557823,0,2,22,6,6,0
1,1,0,0.00885,0,1,4,396.05,692,0
1,1,0,0.18797,1,3,10,2085,2391,0
1,1,0,0.045455,0,3,58,78,78,0
1,2,0.650022,0.007764,0,1,41,2724,2724,0
1,1,0,0.015823,1,6,4,1279.433333,3539,0
1,1,0,0.001042,0,13,6,3010.55,7252,0
1,1,0,0.023891,0,3,0,397.5,284,0
1,1,0,0.009901,1,3,0,281.666667,228,0
1,1,0.991076,0.008973,0,4,70,1978.666667,3256,0
1,2,0.819953,0.009024,0,5,71,1429.833333,2519,0
1,1,0,0,0,8,1051,2664.766667,5072,0
1,1,0,0.018018,0,5,19,2725.968651,8328,0
1,1,0,0.005102,0,7,0,2746.1,5417,0
1,1,0,0.050505,0,2,7,2747.916667,149,0
1,1,0,0,0,2,5,1154.5,2,0
1,1,0,0.209983,0,10,2,2506.8,6160,0
1,1,0,0.001456,0,5,301,5003.980952,18911,0
1,2,0,0,0,1,0,2638,2638,0
1,1,0,0,0,1,0,183,183,0
1,1,0,0.003802,0,8,5,677,823,0
1,1,0,0,0,1,0,1485.5,1610,0
1,1,0,0,0,1,0,1835.166667,2502,0
1,4,0.403568,0.126007,0,17,439,532.333333,967,0
1,1,0,2.311475,0,1,0,242.5,288,0
1,1,0,0,1,1,259,1404.75,1251,0
1,1,0,0.15942,1,1,0,1542.509127,2199,0
1,1,0,0,0,3,20,1320,1294,0
1,2,0.231813,0.180428,0,4,41,1569.566667,2874,0
1,1,0.998712,0.611765,1,2,40,2032,2338,0
1,1,0,0.408602,1,1,2,378,378,0
1,1,0,0.021277,0,5,9,2150.1,4460,0
1,2,0.471317,0.144737,1,1,12,2775,2775,0
1,1,0,0.092348,0,14,0,599.55,1238,0
1,3,0.607666,0.073222,0,5,71,1252,1226,0
1,1,0,0.001208,1,3,0,2937.469048,7374,0
1,1,0,0.019444,1,6,0,2305.677381,7857,0
1,8,0.887856,0.038935,0,16,7648,3202.879365,10149,0
1,1,0,0.163265,0,1,0,2113,2113,0
1,1,0,0,0,1,0,642,642,0
1,1,0,0,1,1,0,650,1146,0
2,2,0.811278,0.016667,0,6,263,1038.266667,1644,0
1,1,0,0.297872,0,1,0,1009,983,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.018545,0,2,1,78,78,0
1,1,0.934068,0.008955,0,10,92,768.25,1434,0
1,1,0,0.090909,1,5,110,1152.51746,2031,0
1,1,0.391244,0.022727,0,8,335,3592.879365,10539,0
1,1,0.9415,0.06846,0,1,66,713,713,0
1,4,0.714956,0.031123,1,5,97,86,86,0
1,1,0,0.001611,0,16,0,1375.916667,3684,0
1,1,0,0.099415,0,6,1,669.5,730,0
1,3,0.521723,0.252934,0,1,9,1082,1082,0
1,1,0,0.016566,0,11,2,296.666667,451,0
1,1,0,0.346154,1,2,68,819.666667,1379,0
1,1,0,0.002074,1,4,0,148.5,203,0
1,1,0,0,0,2,59,1471.5,1596,0
1,1,0.852405,0.087766,0,2,10,4239.241667,9516,0
1,2,0.258019,0.054156,0,5,15,1244.083333,2165,0
1,1,1,0.017699,1,4,0,1654,1830,0
1,1,0.918296,0.006522,0,2,2,8053,12903,0
1,1,0,0.02381,0,8,72,1482,2771,0
1,1,0,0.003589,1,6,0,2792.466667,4478,0
1,1,0,0.01626,0,1,5,2802,2802,0
1,1,0,0.046512,1,1,1,491.666667,978,0
1,1,0,0.078947,0,3,275,1524.333333,2463,0
1,1,0,0.033724,0,2,0,1847.5,260,0
1,1,0.941344,1.690678,0,1,0,3701.233333,6188,0
1,1,0.961237,0,0,1,6,2445,4633,0
1,1,0,0.020101,1,2,14,2078.333333,3650,0
1,1,0,0,0,1,0,1946.5,3425,0
1,2,0.942683,0.033816,0,10,46,1451.316667,3327,0
1,1,0,0.000913,1,10,0,2166.616667,4562,0
1,1,0,0.010471,0,3,9,2898.563095,8778,0
1,1,0,0.150628,0,4,0,2659.897619,5417,0
1,1,0,0,0,3,4,2796.383333,4464,0
1,1,0,1,1,2,5,1820.166667,838,0
1,1,0,0.002699,1,3,0,1681.5,1531,0
1,1,0,0.014706,1,7,337,387.397222,1510,0
1,1,0,0.222222,1,1,8,2560.083333,4911,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0.022099,1,10,0,1453.666667,2882,0
1,1,0,0.203125,0,8,38,581.5,613,0
1,1,0,0,1,1,0,1891.516667,5561,0
1,2,0.255026,0.008935,1,7,95,467.754762,973,0
1,2,0.425555,0.009922,0,12,207,847.183333,3043,0
1,1,0.591673,0.016471,0,3,1,6515.333333,15028,0
1,1,0,0.005128,0,6,0,19,19,0
1,1,0.485461,0.010163,0,2,10,292,292,0
1,1,0,0.007194,0,1,0,11234,11234,0
1,1,0,0.010753,0,9,4,947.933333,1918,0
1,1,0,0.296296,1,5,211,1192.916667,1312,0
1,2,0.790105,0.02993,0,12,456,2897.45,5246,0
1,1,0,0.012346,1,3,80,1179.116667,680,0
1,1,0,0.457831,0,1,11,1936.916667,3518,0
1,2,0.273769,0.045697,1,10,69,1382.666667,2266,0
1,1,0.892627,0.089664,1,8,49,66,66,0
1,1,0.721928,0.008945,0,2,1,7797.5,12298,0
1,5,0.281853,0.00124,0,4,852,7779,12261,0
1,1,0,0,0,1,0,448.233333,447,0
1,3,0.557189,0.111586,1,5,1162,437.166667,496,0
1,1,0,0.005739,0,4,1,1078,1052,0
1,1,0,0.136364,0,3,96,411.833333,305,0
1,23,0.748365,0.181217,0,17,16215,361,396,0
1,1,0.88686,0.018786,0,1,13,11313.5,11687,0
1,1,0.468996,0.070707,0,4,63,547.583333,596,0
1,1,0,0.001241,0,2,0,325,325,0
1,1,0,0.004587,0,1,0,8175,8175,0
1,7,0.681295,0.018154,0,12,448,3486.183333,7182,0
1,1,0,0.031579,0,2,41,1322,1296,0
1,1,0,0.014706,0,7,151,4083.20754,21411,0
1,1,0,0.068966,0,4,0,1269.883333,2913,0
1,2,0,0.029685,1,9,11,454,503,0
1,1,0,0.088685,0,4,0,826,1194,0
1,1,0,0.041667,0,5,36,883.166667,1274,0
1,1,0,0.111111,0,3,0,4641.410714,19938,0
1,1,0,0.775,0,7,95,2074.283333,4972,0
1,1,0,0.00187,1,10,8,2012.983333,5606,0
