@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.087379,0,7,38,1934.75,3492,1
1,1,0,0.241379,0,9,7,4282.22619,9874,1
1,1,0,0.029412,0,4,3,4011.612698,21161,1
1,2,0.640612,0.014066,0,11,509,2645.157143,83,1
1,1,0,0.017094,1,2,7,1368.883333,3106,1
1,2,0.585157,0.028862,1,6,27,475.4,490,1
1,1,0.930017,0.004139,0,10,125,4263.182143,20763,1
1,5,0.918227,0.035942,0,6,1981,1397.4,1695,1
1,1,0,1.309859,0,2,75,6507.833333,15071,1
1,3,0.963864,0.058423,0,8,17,493,493,1
1,1,0,0.062857,1,4,31,2675.858333,6575,1
1,3,0.391294,0.062402,0,9,268,2560.9,4737,1
1,1,0.913005,0.167162,0,9,52,2718.85,6512,1
1,2,0.66979,1.36866,0,8,2249,2570,4874,1
1,1,0,0.056452,0,7,219,836.333333,1434,1
1,1,0,0.006024,0,4,223,4517.116667,20257,1
1,1,0.589065,0.026157,1,3,2,289,289,1
1,1,0,0.131086,1,2,1,1158,1450,1
1,1,0,1.773649,0,10,9,1686.833333,3212,1
1,3,0.942795,0.127002,0,14,156,396.833333,739,1
1,1,0,0.352657,1,3,2,1011.5,710,1
1,4,0.361276,0.132908,0,6,208,1643.183333,2830,1
1,1,0,0.148649,1,5,7,484.616667,593,1
1,1,0,0.148148,1,6,16,474.804762,992,1
1,4,0.438504,0.013339,1,13,857,1530.166667,2563,1
1,5,0.53957,0.11684,0,8,101,1416,1552,1
1,1,0.966409,0.098613,1,5,6,1125.834524,1733,1
2,9,0.873787,0.023654,1,5,1211,162,171,1
1,1,0,0.00551,1,6,0,1374.183333,1162,1
1,1,0,0.007547,0,4,40,3636.468434,22144,1
1,2,0.7889,0.014446,0,4,46,745,745,1
1,3,0.627619,0.089333,1,6,1197,326.883333,304,1
1,2,0.994377,0.068306,1,10,36,4263.464286,9836,1
1,2,0.550406,0.463636,0,1,4,2196,2196,1
1,1,0.938408,0.031958,1,6,18,1906,2841,1
1,3,0.821202,0.018676,1,14,51,569.7,1917,1
1,2,0.700555,0.037855,0,11,368,3635.831999,22156,1
1,2,0.928362,0.006582,1,8,16,484.698809,1115,1
1,1,0,0.005367,0,5,3,2579.433333,4077,1
1,1,0,0.00883,1,3,4,1257,594,1
1,13,0.84555,0.005655,0,15,1325,1466.833333,2732,1
1,2,0.242025,0.185874,0,1,147,294,294,1
1,4,0.644568,0.004315,0,7,3,4956.52619,19097,1
1,1,0.842042,0.066908,0,4,13,86,78,1
1,5,0.570597,0.211756,0,7,57,1007,1403,1
1,1,0,0,1,1,0,1420.083333,816,1
1,2,0.684131,0.286733,0,3,13,24,24,1
1,5,0.611057,0.015836,0,10,1461,4038.806746,21452,1
1,2,0.461883,0.069444,1,5,42,1218.166667,1325,1
1,1,0,0.012048,0,5,13,4502.647619,20337,1
1,1,0,0,0,1,0,2050.991775,8614,1
1,1,0,0.015075,0,2,5,867.833333,1277,1
1,1,0,0.000831,1,3,7,865.166667,1246,1
1,6,0.814889,0.019713,0,10,111,931,1046,1
1,1,0,0.35533,1,10,0,2613.664286,5509,1
1,1,0,0.037975,0,1,1,1632.895238,3861,1
1,1,0.522559,0.246377,0,3,84,1502.25,879,1
1,1,0,0.024793,1,3,61,1534,1687,1
1,2,0.789502,0.138504,0,7,53,563,563,1
1,1,0,0.081181,0,7,30,1925.666667,3247,1
1,1,0,0.904762,1,1,2,389,81,1
1,1,0,0.001988,1,4,4,1305.083333,3458,1
1,11,0.83063,0.023098,1,18,620,605,662,1
1,3,0.53129,0.012394,0,17,54,2288.880952,7833,1
1,1,0,0,0,3,33,2102.083333,3685,1
1,6,0.808214,0.040031,0,16,2959,2171.483333,4206,1
1,6,0.600144,0.090426,0,20,293,2126.109091,8469,1
1,1,0,0,1,1,0,1919.833333,2157,1
1,1,0,0.03423,0,3,0,293,263,1
1,3,0.566559,0.107431,0,10,957,978.5,1617,1
1,4,0.834208,0.128146,0,7,463,2665.35,4262,1
1,7,0.963446,0.052536,1,8,106,1006.5,1186,1
1,2,0.792039,1.245283,1,2,76,2079.5,2597,1
1,1,0.992774,0.168142,0,4,8,421.5,195,1
1,2,0.719437,0.312871,0,2,42,778,801,1
1,1,0,0.00885,0,2,40,869,1015,1
1,1,0,0.005952,1,9,24,1634.208117,3085,1
1,1,0,0,1,1,0,1999.416667,3445,1
1,1,0,0.162393,1,4,13,2675.441667,6602,1
1,1,0,0,1,1,0,190,129,1
1,1,0,0.444444,0,2,0,1176,1085,1
1,2,0.975531,0.003401,1,2,140,1302,2065,1
1,2,0.744807,0.564103,1,6,46,1657.208189,2655,1
1,1,0,0.033333,1,2,2,1928,2232,1
1,1,0,0.075893,0,5,2,2789.466667,4475,1
1,3,0.553883,0.037475,0,8,153,1755.666667,2461,1
1,2,0.583019,0.028027,0,6,30,2890.6,5356,1
1,3,0.894235,0.115862,0,10,65,233,233,1
1,2,0.964079,0.1,0,6,177,3464.016667,7043,1
1,1,0.074071,0.375,0,10,88,3298.099351,22165,1
1,2,0.485461,0.008646,1,4,17,154,136,1
1,1,0,0.009464,1,3,21,1580.583333,2749,1
1,1,0,0.115789,1,2,8,273.5,366,1
1,1,0,0.423581,1,2,30,350.183333,296,1
1,9,0.877049,0.022363,0,12,10335,2626.1,5992,1
1,1,0.890492,0.001202,1,9,58,2156.433333,5372,1
2,2,0.918296,0.007519,0,4,0,1719.166667,1223,1
1,1,0,0.564356,1,2,0,589.583333,418,1
1,2,0,0,0,1,0,1188,1188,1
1,1,0,0.025109,1,16,0,1448.466667,3844,1
1,2,0.61231,0.012392,0,4,26,577,577,1
1,5,0.844945,0.009715,0,7,37,4945.488095,19117,1
1,1,0.362051,0.085106,1,2,4,2521.775,7929,1
1,1,0,0.083591,0,4,0,187,238,1
1,2,0.876064,0.050104,0,5,8,2347.5,3403,1
1,1,0,0,1,1,0,1447.466667,3843,1
1,1,0.302174,0.029758,0,10,34,805,807,1
1,8,0.885176,0.010194,1,14,253,2168.283333,4561,1
1,1,1,0.030928,0,3,1613,2135.497511,8508,1
1,1,0,0.035971,0,9,10,890.333333,1515,1
1,1,0,0.027778,0,2,24,1401.5,1712,1
1,1,0,0,0,1,0,2562.333333,4900,1
1,4,0.913044,0.039792,0,13,296,360,360,1
1,1,0,3.201597,0,1,0,302.483333,602,1
1,1,0.658531,0.037859,0,2,11,192,192,1
1,1,0,0,1,1,0,1211.516667,1319,1
1,1,0,0.037671,1,6,1,1484.959524,2191,1
1,1,0.636211,0.217391,0,8,25,825.95,2039,1
1,1,0,0.017857,1,9,12,1472.033766,2963,1
1,2,0.970951,0.105832,0,9,195,1436.666667,1956,1
1,2,0.64609,0.02391,0,16,7,736.916667,1276,1
2,3,0.783176,0.056364,1,4,4,1684,2301,1
1,2,0.673947,0.043339,1,10,64,383.198088,1483,1
1,1,0,0.001224,1,7,124,2110.666667,4485,1
1,1,0.070365,0.299048,0,5,0,937.166667,1750,1
1,1,0,0.028037,1,2,43,1100,472,1
2,4,0.913865,0.002457,1,8,38,2251.559524,4594,1
1,1,0.41755,0.334646,1,7,448,244,244,1
1,1,0.650022,0.017323,0,9,11,470.188095,1015,1
1,1,0.998001,0.048013,0,7,9,1878,3860,1
1,1,0,0.166667,1,3,51,1182.109524,1804,1
1,1,0,0.227907,1,6,39,1698,1727,1
1,5,0.632882,0.060046,0,8,158,1644.5,3150,1
1,1,0,0.054545,0,8,8,960.5,1030,1
1,1,0,0.016807,0,4,73,802.719048,1704,1
1,1,0.600616,0.261194,1,5,10,1471.75,2619,1
1,1,0,0.114977,1,3,19,1849.5,1101,1
1,1,0,0,0,1,0,933.083333,30,1
1,5,0.706352,0.17756,0,10,208,352,418,1
1,1,0,0.009804,1,8,6,475.985714,1045,1
1,1,0,0.007491,0,1,3,1844.166667,2513,1
1,1,0,0.037915,0,8,0,804,813,1
1,4,0.499498,0.18018,0,4,16,1661.333333,3097,1
1,1,0,0,1,1,0,1212.5,24,1
1,4,0.635674,0.018956,1,11,775,407.133333,1175,1
1,1,0,0.170418,1,5,3,591.633333,425,1
1,1,0,0.012788,1,5,7,1395.916667,3238,1
1,1,0.943877,0.039076,0,6,10,2765.566667,4656,1
1,2,0,0,1,1,0,318,318,1
2,2,0.733496,0.028249,1,6,251,1526.21746,3205,1
1,1,1,0.022857,0,2,10,271,300,1
1,1,0.627819,0.408497,1,4,267,1535.356349,2398,1
1,1,0,0.006276,0,9,0,4491.164286,20375,1
1,1,0.630112,0.249811,0,5,77,241,241,1
1,2,0.538392,0.092074,0,6,0,1058.5,1805,1
1,3,0.525995,0.027067,1,7,68,3756.216667,6032,1
1,1,0.994985,0.027576,1,6,166,937.566667,229,1
1,2,0.721565,0.049711,0,10,121,831.333333,1428,1
1,4,0,0,0,1,0,2057.5,4181,1
1,1,0,0,0,1,0,253,253,1
1,1,0,0.165517,1,4,22,1898,712,1
1,5,0.675374,0.011566,0,6,168,5518.066667,16743,1
1,1,0,0.028169,1,2,18,1435.916667,850,1
1,1,1,0.000816,1,6,0,355.333333,338,1
1,1,0.948393,0.014113,1,3,40,1055,1024,1
1,1,0,0.006866,1,9,15,397.332937,1225,1
1,1,0.475997,0.005157,1,2,57,223,223,1
1,1,0.909022,0.06117,1,8,128,1990.5,3497,1
1,1,0.999691,0.114421,0,10,46,309.333333,468,1
1,2,0.554614,0.074169,1,7,52,1555.311905,2442,1
2,55,0.930827,0.00599,0,22,12319,1109.583333,1919,1
1,4,0.540538,0.006818,0,10,49,4225.923413,20787,1
1,1,0.460814,0.920635,1,7,184,62,62,1
1,1,0,0,0,1,0,1204,1204,1
1,1,0,0.00627,0,3,23,534.75,374,1
1,4,0.648213,0.080091,0,6,129,866,866,1
1,2,0.169455,0.02926,0,3,6,8051.5,12929,1
1,1,0,0.084052,0,1,1,2218.5,3475,1
1,1,0.860142,0.050383,0,6,333,2464,3348,1
1,4,0.641864,0.087638,1,11,392,1928.412807,8851,1
1,1,0.563015,0.136364,1,4,209,1428.916667,532,1
1,1,0,0.042735,1,5,93,401.05,397,1
1,1,0,0.127119,1,3,5,3873.983333,6449,1
1,5,0.718182,0.150102,1,16,384,1069.166667,1517,1
1,1,0.867496,0.889371,0,6,37,473,473,1
1,1,0,0.839216,0,2,1,728.75,1238,1
2,3,0.343969,0.212701,1,4,36,1782,2141,1
1,3,0.927415,0.010108,1,7,93,1107.661905,1713,1
1,1,0.371232,0.818182,0,5,713,2137.497511,8510,1
1,1,0.612743,0.083333,0,1,0,352,352,1
1,12,0.579688,0.089516,0,6,1967,6904.166667,14767,1
1,1,0,0.007937,1,8,0,410.666667,763,1
1,1,0,0.336252,0,6,1,2596.767857,7828,1
1,2,0,0,0,1,0,1940.5,4057,1
1,1,0,0.006202,1,6,8,1615.359921,2552,1
1,2,0.785341,0.039136,0,11,61,353,353,1
1,2,0.901897,0.026415,1,5,6,1858,557,1
1,2,0.666252,0.10793,1,5,524,1011.283333,124,1
1,2,1,0.129944,1,5,110,1536,1856,1
1,1,0,0.162791,1,4,1,163,163,1
1,5,0.379606,0.051109,0,19,329,619.166667,1065,1
1,1,0,0.338624,1,3,1,364,33,1
1,4,0.65216,0.064968,0,21,4918,2730.583333,4079,1
1,2,0,0,0,1,0,1037,1037,1
1,1,0,0,0,1,0,2664.204762,23,1
1,2,0.856405,0.230769,1,7,10,1339.833333,2199,1
1,1,0,0,1,1,0,1376.55,822,1
1,2,0.704811,0.130019,1,7,374,403.75,465,1
1,1,0.768505,0.187246,0,4,65,187,187,1
1,5,0.874107,0.024334,0,5,1642,5867.75,15662,1
1,1,0.779348,0.357143,1,2,955,1547.311905,2436,1
1,27,0.940658,0.013024,0,12,308,1936,2490,1
1,3,0.792127,0.231256,0,10,590,2592.666667,3653,1
1,1,0,0.010031,1,3,1,1839,1088,1
1,3,0.563384,0.001949,0,5,3,251.083333,406,1
1,1,0,0.128713,0,2,116,533,629,1
1,2,0.467635,0.033994,1,4,31,698,698,1
1,2,0.632659,0.28866,0,3,1,1692.5,179,1
1,1,0,0.05,1,2,7,1215,1215,1
1,1,0,0.010101,1,3,12,361,32,1
1,3,0.554533,0.048549,0,4,114,1361.333333,2422,1
1,2,0.703897,0.250799,1,7,273,1494.022619,2137,1
1,1,0,0.082781,1,4,2,192,112,1
1,4,0.789985,0.130411,0,14,166,1849,2027,1
1,1,0,0.060904,0,16,3,1420.95,3798,1
1,1,0,0.043073,0,6,0,5049.1,18731,1
1,1,0.97708,0.059869,1,1,7,2280,3450,1
1,9,0.64916,0.087582,0,5,2613,6505.833333,15069,1
1,1,0,0.018519,1,2,8,1421.416667,1261,1
1,2,0.970732,0.052502,0,5,2,2467,3351,1
2,2,0.244765,0.129913,1,7,205,11,11,1
1,1,0,0.255319,1,4,5,1277.816667,1720,1
1,3,0.050975,0.058635,0,11,35,4090.143254,21966,1
1,1,0,0.001587,1,5,14,2700.683333,6791,1
1,1,0,0.000232,0,10,27,2062.1,4780,1
1,1,1,0.015267,0,3,230,5699.75,16374,1
1,1,0.961237,0.086957,1,10,13,607,1052,1
1,1,0.416037,0.344444,0,4,12,1075,1075,1
1,1,0,0.011364,0,4,1,1224,566,1
1,1,0,0.005607,0,12,5,670.166667,1595,1
1,4,0.599227,0.030066,1,11,46,488.161905,1094,1
1,1,0.689134,0.139159,1,3,520,1402.75,1249,1
1,2,0.63907,0.308462,0,11,115,928.65,1789,1
1,1,0,0.008475,1,5,1,1544.875794,1026,1
1,1,0,0.310127,1,1,0,1384.5,1695,1
1,1,0,0,1,1,0,1389.3,1087,1
1,1,0,0.281812,0,4,29,4,4,1
1,1,0.721928,0.003667,1,12,13,2926.667063,8688,1
1,1,0,0,0,1,0,2442,4630,1
1,2,0.839561,0.016659,0,4,444,323.5,519,1
1,1,0,0,0,1,0,2175.5,3120,1
1,2,0.950971,0.210069,0,4,435,740,783,1
1,2,0.818403,0.083005,0,8,29,4465.152381,20388,1
1,2,0.903361,0.025842,0,4,359,1213.416667,2117,1
1,1,0.877109,0.385135,1,4,2030,247.5,228,1
1,1,0.940933,0.136986,0,9,143,1665.833333,3176,1
1,1,0,0.106145,1,9,26,88.759524,306,1
1,1,0,0.214876,1,5,62,228,97,1
1,1,0.543564,0.005868,1,4,266,219.083333,444,1
1,2,0.488734,0.073034,1,3,4,1116,1034,1
2,3,0.754483,0.084112,1,7,273,1544.654365,3250,1
1,1,0,0.112903,1,5,402,2423.950216,9514,1
1,4,0.782192,0.285159,0,4,354,315,315,1
1,1,0,0.066502,1,4,1,2311.166667,3416,1
1,1,0,0.080332,1,3,5,1681.5,725,1
1,2,0.820158,0.050269,0,10,4,2249.5,3506,1
1,1,0,0.12,1,6,293,2347.308333,7936,1
1,6,0.873167,1.444804,0,13,1795,450,679,1
1,2,0.13403,0.273556,1,4,22,174.333333,175,1
1,1,0,0.331967,0,1,22,2716.1,5387,1
1,2,0.155092,0.030139,0,5,6,6839.333333,14777,1
1,2,0.061927,0.138229,0,3,95,5675,16435,1
1,1,0,0,0,1,0,2114.166667,2971,1
1,1,0.760038,0.011181,0,7,24,2467.683333,3820,1
1,8,0.659962,0.024285,0,6,235,1370.916667,2338,1
1,2,0.383401,0.027322,0,7,99,1815.5,1844,1
1,1,0.839908,0.023152,0,7,180,3022.77619,7329,1
1,1,0,0.041353,0,11,110,1528.558333,3995,1
1,4,0.803994,0.034514,1,3,163,1184,1105,1
1,1,0,0.065678,1,4,32,1502.5,799,1
1,2,0.181166,0.075221,1,4,23,183,86,1
1,1,0,0.005495,1,3,0,1469.75,1578,1
1,1,0,0.182609,1,1,1,468.338095,480,1
1,2,0.646734,0.078767,0,3,0,1760.5,2110,1
1,2,0.722797,0.021865,0,9,26,118,118,1
1,3,0.405881,0.148712,0,11,5,1749.5,2532,1
2,3,0.556196,0.2781,1,3,9,1773,724,1
1,1,0.968165,0.087264,1,10,8,657.5,718,1
1,1,0.999343,0.319149,0,5,228,611.416667,1257,1
1,2,0.197108,0.057416,0,5,22,3653.633333,5895,1
1,1,0.14777,0.044173,1,4,99,3899.283333,6482,1
1,1,0,0.099291,1,2,0,50,15,1
1,1,0.682692,0.089337,1,6,342,1044.566667,1479,1
1,1,0.736577,0.210608,1,7,7,1004,1000,1
1,1,0.80114,0.018141,0,6,55,2490.2,3851,1
1,1,0.994341,1.123626,0,9,364,1077.416667,2139,1
1,2,0.171228,0.209945,1,8,42,306,215,1
1,4,0.683419,0.123642,0,14,92,925.95,1754,1
1,1,0.787127,0.007558,1,7,32,1122.809524,1962,1
1,1,0.390312,0.042799,1,3,39,174,12,1
1,1,0,0.2,1,4,29,73,61,1
1,1,0,0.002408,1,5,5,337.2,775,1
1,1,0.885799,0.145051,1,1,11,1761.5,776,1
1,14,0.961247,0.009058,0,6,702,1079,1710,1
1,1,0,0,1,1,0,1541.509127,2198,1
1,5,0.751663,0.01241,0,5,503,6482.583333,15270,1
1,1,0,0.023918,1,7,0,1481.794048,964,1
1,1,0,0.418605,0,1,0,2230,2904,1
1,3,0.706386,0.216356,1,4,180,1252,1093,1
1,1,0.266765,0.208333,1,3,158,1618,665,1
1,1,0.637869,0.310345,1,3,194,668.5,314,1
1,1,0.156491,0.375,1,2,84,1091,465,1
1,1,0,0,0,1,0,2214,2888,1
1,2,0.543129,0.040475,0,6,140,2626.233333,4046,1
1,1,0.935842,0.14,0,5,12,660.833333,1181,1
1,3,0.568384,0.03648,1,9,890,1731.5,1865,1
2,4,0.780753,0.093476,1,9,2320,1520.330797,4421,1
1,4,0.457122,0.405822,0,10,40,1834.083333,3391,1
1,1,1,0.053097,0,1,14,2605.847619,5501,1
1,3,0.639525,0.073964,0,5,16,1808.5,1982,1
1,1,0.691972,0.24456,0,2,170,65,65,1
1,1,0,0.02381,0,1,1,686.25,1195,1
1,1,0,0.07,0,5,64,178.5,3,1
1,1,0.187982,0.030609,0,9,13,4235.555952,20727,1
1,1,0,0.006903,1,15,37,2346.308333,7935,1
1,1,0.456684,0.002066,0,6,5,1738.416667,3687,1
2,4,0.480951,0.052876,1,9,2437,1512.400397,4628,1
1,3,0.517191,0.156139,0,5,291,5091.9,17599,1
1,1,0,0.300908,0,4,0,116,76,1
1,2,0.26704,1.180743,0,3,4,108.5,38,1
1,1,0,0.094118,0,2,3,2243,2917,1
1,1,0,0.006916,1,12,1,1361.483333,3132,1
1,1,0,0.010101,0,11,8,3994.513889,22056,1
1,2,0.109286,0.048679,1,9,66,2340.992063,7913,1
1,2,0.634015,0.092593,1,6,342,681.166667,358,1
1,2,0,0,0,1,0,3080.333333,6487,1
1,4,0.754987,0.028719,0,4,215,219.5,349,1
1,1,0.909519,0.046296,0,11,380,1500.5,2437,1
1,1,0.354513,0.035144,0,5,42,2882.645238,6842,1
1,1,0,0.042254,1,5,0,1598.63373,1050,1
1,1,0,0,1,1,0,288.666667,234,1
1,2,0.321033,0.646914,0,1,34,2178.666667,3082,1
1,6,0.755863,0.002718,1,11,919,1285,2077,1
2,2,0.764205,0.033493,1,7,138,1154.182143,3487,1
1,1,0,2.214592,1,3,4,415.166667,779,1
1,1,0,0.284722,0,2,5,191.5,146,1
2,2,0.961737,0.028701,1,4,47,197,213,1
1,1,0,0,1,1,0,41,6,1
1,7,0.456991,0.033893,0,5,206,8036.5,12833,1
1,3,0.466912,0.054445,0,9,200,4566.661905,20215,1
1,4,0.682433,0.020543,0,5,6,141,137,1
1,1,0,0.014742,1,4,0,1616.25,615,1
1,1,0,0.1,1,4,12,240,38,1
1,1,0,0.05,0,9,0,881.166667,1505,1
1,1,0,0.105263,1,2,5,738,321,1
1,2,0.78766,0.01176,0,10,137,49,49,1
1,1,0,0.010772,1,3,3,1457.75,1575,1
1,2,0.817345,0.020498,1,4,0,1797.666667,812,1
1,1,0,0.084746,0,4,1,4474.564286,19548,1
1,1,0,0.048611,1,2,11,376.233333,352,1
1,3,0.843343,0.013857,0,13,12,498.416667,990,1
1,1,0,0.229508,0,2,21,227,170,1
1,1,0.842215,0.009681,0,10,12,4202.105556,20822,1
1,1,0,0.003685,1,10,1,924,1067,1
1,1,0,0.106667,1,4,1,2656.897619,5414,1
1,1,0,0,1,1,0,1356.514286,1490,1
2,2,0.702467,0.023952,1,9,751,312.333333,416,1
1,2,0.391244,0.001904,1,10,12,2130.35,5462,1
1,2,0.583967,0.199743,1,8,99,268,268,1
1,1,0.129696,0.60815,1,8,5,2940.71627,111,1
1,2,0,0,0,1,0,1398,1515,1
1,1,0.185125,0.340909,0,1,30,3429.7,6871,1
1,1,0,0.014815,0,5,20,2271.5,3432,1
1,1,0.771392,0.515625,1,9,1421,97.82619,318,1
1,2,0.857223,0.052871,1,4,28,3886.25,6486,1
1,1,0.629317,0.804651,1,2,33,3276.142857,7326,1
1,2,0.920804,0.012644,0,6,5,6789.5,14927,1
1,1,0,0.011236,0,3,1,995.5,704,1
1,1,0.591673,0.027864,0,3,88,1361.666667,2328,1
1,1,0,0,1,1,0,1277.383333,1209,1
1,2,0.864695,0.186715,0,1,15,2096,3789,1
1,1,0,0.526316,0,2,23,199,226,1
1,1,0,0.048673,0,3,0,1494,422,1
1,1,0,0.186508,0,2,63,6862.166667,14627,1
1,4,0.717325,0.037306,1,9,517,1277,2134,1
1,1,0,0.046448,1,3,9,2890.45,5239,1
1,1,0.991076,0.094675,1,2,110,569,569,1
1,2,0.643229,0.249533,0,7,494,2568.439286,7797,1
1,1,0,0.003854,0,8,4,3999.354365,22055,1
1,1,0,0.027211,1,2,0,1757.75,3723,1
1,17,0,0,0,1,0,747,747,1
1,1,0.619559,0.315545,1,7,135,1173.783333,1815,1
1,1,0.342,0.295154,0,6,124,1863,2251,1
1,1,0.996792,0.026804,1,5,140,107,40,1
1,2,0.836641,0.007764,0,4,115,1493,421,1
1,2,0.696109,0.008536,0,10,78,4380.686905,20645,1
1,1,0,0.076628,0,7,3,4007.668651,21141,1
1,1,0,0.244131,0,4,19,1315,1289,1
1,2,0.720248,0.389225,0,6,95,4999.314286,19257,1
1,5,0.476062,0.508721,0,12,184,1430.083333,2569,1
1,2,0.72781,0.628635,0,3,23,1194.5,87,1
1,5,0.721697,0.024257,0,4,3,1389,1213,1
1,2,0.31209,0.057508,1,3,10,701.5,344,1
1,1,0,0,0,1,0,1220,1220,1
1,2,0.79163,0.212181,1,7,477,1561.728571,2450,1
1,3,0.928383,0.003914,0,4,47,1535,1535,1
1,1,0,0.012121,1,7,106,106,39,1
1,2,0.827182,0.032394,0,12,73,524.85,1035,1
1,2,0.926504,0.009868,1,7,68,3876.283333,6503,1
1,2,0.260584,0.073631,0,6,209,4492.766667,17781,1
1,1,0,0.262295,1,5,162,276.583333,219,1
1,8,0.650527,0.03516,0,11,413,58,58,1
1,3,0.982164,0.039252,0,4,322,2695.6,5362,1
1,1,0,0.001416,1,4,3,1558,1608,1
1,1,0,0.002342,1,9,0,2148.771465,8376,1
1,1,0,0.007156,1,1,3,1269,1341,1
1,1,0,0.303502,1,2,0,647.5,293,1
1,1,0,0.113043,1,5,1,1371.183333,1159,1
1,1,0,0.055718,1,4,2,387,328,1
